#
# Run File created 5/07/2013 11:43:27 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.450000 6.537586 0.364331 0.145171 -0.096551 
2.455000 6.479249 0.364331 0.144526 -0.095261 
2.460000 6.420913 0.365943 0.145171 -0.095906 
2.465000 6.357098 0.365298 0.145815 -0.097195 
2.470000 6.291027 0.363042 0.145493 -0.098162 
2.475000 6.223989 0.364331 0.144526 -0.098484 
2.480000 6.154694 0.364654 0.145815 -0.097840 
2.485000 6.083466 0.367232 0.145171 -0.099451 
2.490000 6.009338 0.365298 0.145171 -0.100418 
2.495000 5.931664 0.365943 0.144204 -0.101707 
2.500000 5.851734 0.367232 0.144849 -0.100740 
2.505000 5.769548 0.369166 0.145493 -0.101385 
2.510000 5.685428 0.367232 0.145171 -0.103319 
2.515000 5.596796 0.368199 0.144526 -0.102352 
2.520000 5.505264 0.369166 0.144204 -0.099451 
2.525000 5.412442 0.371100 0.145171 -0.102352 
2.530000 5.316720 0.369810 0.144526 -0.102674 
2.535000 5.218741 0.370133 0.143882 -0.101707 
2.540000 5.119796 0.371744 0.143559 -0.100418 
2.545000 5.017306 0.374000 0.143882 -0.102352 
2.550000 4.916105 0.372067 0.142592 -0.103319 
2.555000 4.811680 0.374323 0.141303 -0.102674 
2.560000 4.704356 0.374323 0.141948 -0.101707 
2.565000 4.595097 0.377868 0.141626 -0.103319 
2.570000 4.485839 0.376579 0.140981 -0.103319 
2.575000 4.374647 0.378190 0.139692 -0.101063 
2.580000 4.261521 0.381413 0.139370 -0.101063 
2.585000 4.147428 0.383025 0.139692 -0.102996 
2.590000 4.031724 0.381735 0.138403 -0.103641 
2.595000 3.913764 0.382058 0.138403 -0.101385 
2.600000 3.796448 0.383347 0.137758 -0.101707 
2.605000 3.680422 0.384958 0.138080 -0.103641 
2.610000 3.561173 0.384314 0.136469 -0.103963 
2.615000 3.442568 0.385603 0.135502 -0.102352 
2.620000 3.324286 0.388504 0.134857 -0.102030 
2.625000 3.206970 0.390437 0.135502 -0.101385 
2.630000 3.087399 0.390437 0.134535 -0.103963 
2.635000 2.968150 0.390437 0.133246 -0.103319 
2.640000 2.849223 0.392371 0.133246 -0.100740 
2.645000 2.730296 0.392693 0.134535 -0.101385 
2.650000 2.612336 0.392371 0.133246 -0.102030 
2.655000 2.495021 0.390760 0.130990 -0.101063 
2.660000 2.377061 0.393338 0.132279 -0.101385 
2.665000 2.259746 0.392693 0.131957 -0.101063 
2.670000 2.142109 0.392693 0.131312 -0.104286 
2.675000 2.026405 0.392693 0.130023 -0.103319 
2.680000 1.910701 0.393983 0.130023 -0.101385 
2.685000 1.796287 0.393983 0.130668 -0.102996 
2.690000 1.681227 0.393983 0.129056 -0.102674 
2.695000 1.567135 0.392371 0.128412 -0.101707 
2.700000 1.454010 0.394305 0.129378 -0.101385 
2.705000 1.340240 0.393016 0.129701 -0.104930 
2.710000 1.229371 0.390760 0.129056 -0.104608 
2.715000 1.116567 0.390115 0.127445 -0.103641 
2.720000 1.007632 0.391404 0.127767 -0.103319 
2.725000 0.897407 0.389470 0.128412 -0.103319 
2.730000 0.786860 0.388181 0.128089 -0.105897 
2.735000 0.680503 0.387859 0.126800 -0.104930 
2.740000 0.572856 0.388504 0.127767 -0.103963 
2.745000 0.465854 0.385603 0.127445 -0.103319 
2.750000 0.360786 0.382702 0.127445 -0.106219 
2.755000 0.256685 0.382058 0.127445 -0.106219 
2.760000 0.152584 0.383347 0.128734 -0.106542 
2.765000 0.050094 0.381091 0.129378 -0.107186 
2.770000 -0.050785 0.379802 0.129378 -0.107509 
2.775000 -0.152630 0.376256 0.128089 -0.107509 
2.780000 -0.252864 0.376579 0.129056 -0.106542 
2.785000 -0.349875 0.374000 0.129378 -0.107509 
2.790000 -0.448819 0.371100 0.130023 -0.109442 
2.795000 -0.545186 0.369488 0.128412 -0.107186 
2.800000 -0.639296 0.369166 0.129378 -0.108153 
2.805000 -0.735663 0.366910 0.130345 -0.107186 
2.810000 -0.829773 0.361431 0.129701 -0.109120 
2.815000 -0.921305 0.359497 0.129701 -0.109442 
2.820000 -1.012515 0.357563 0.130668 -0.108798 
2.825000 -1.105014 0.357241 0.131634 -0.111376 
2.830000 -1.193001 0.354018 0.130668 -0.111054 
2.835000 -1.282922 0.351762 0.130990 -0.109765 
2.840000 -1.370909 0.348861 0.131312 -0.109765 
2.845000 -1.457929 0.348861 0.132601 -0.111054 
2.850000 -1.543337 0.345961 0.132601 -0.111054 
2.855000 -1.630358 0.343705 0.130990 -0.110732 
2.860000 -1.713510 0.341449 0.131312 -0.109765 
2.865000 -1.795696 0.340159 0.130990 -0.110409 
2.870000 -1.878526 0.335325 0.132279 -0.111376 
2.875000 -1.960390 0.334358 0.130668 -0.110732 
2.880000 -2.040320 0.332424 0.130990 -0.110087 
2.885000 -2.118638 0.333069 0.133246 -0.109765 
2.890000 -2.197279 0.328879 0.132279 -0.112343 
2.895000 -2.273986 0.326301 0.131634 -0.110732 
2.900000 -2.350048 0.325656 0.131957 -0.109442 
2.905000 -2.425466 0.323722 0.131957 -0.109765 
2.910000 -2.501528 0.320822 0.132924 -0.112021 
2.915000 -2.574690 0.319210 0.130668 -0.110732 
2.920000 -2.649141 0.317921 0.131957 -0.109442 
2.925000 -2.721014 0.317599 0.133246 -0.109120 
2.930000 -2.792564 0.314053 0.130345 -0.111054 
2.935000 -2.861858 0.311475 0.129701 -0.110732 
2.940000 -2.929541 0.310508 0.130668 -0.109120 
2.945000 -2.997224 0.308897 0.130990 -0.109765 
2.950000 -3.061684 0.305351 0.130023 -0.111054 
2.955000 -3.128078 0.303418 0.129378 -0.107831 
2.960000 -3.192860 0.303095 0.129056 -0.106542 
2.965000 -3.255064 0.301806 0.128412 -0.105897 
2.970000 -3.317268 0.300195 0.128734 -0.108798 
2.975000 -3.375926 0.297294 0.127445 -0.107831 
2.980000 -3.437808 0.298583 0.128089 -0.105253 
2.985000 -3.496467 0.296972 0.127767 -0.105897 
2.990000 -3.554481 0.293749 0.127767 -0.106864 
2.995000 -3.612495 0.293427 0.126478 -0.105575 
3.000000 -3.669542 0.293749 0.127122 -0.105575 
3.005000 -3.722077 0.291493 0.126800 -0.103641 
3.010000 -3.775257 0.289237 0.126800 -0.104286 
3.015000 -3.828759 0.287303 0.125189 -0.108475 
3.020000 -3.879360 0.287303 0.125511 -0.100096 
3.025000 -3.928350 0.286981 0.125189 -0.101385 
3.030000 -3.977018 0.286336 0.125189 -0.104286 
3.035000 -4.026008 0.284402 0.124544 -0.100418 
3.040000 -4.074031 0.284725 0.123899 -0.100418 
3.045000 -4.118831 0.282146 0.124544 -0.099773 
3.050000 -4.165887 0.280857 0.123899 -0.102352 
3.055000 -4.211331 0.278601 0.122932 -0.100740 
3.060000 -4.254198 0.280212 0.122610 -0.101063 
3.065000 -4.297386 0.276990 0.123255 -0.099129 
3.070000 -4.341864 0.276990 0.122610 -0.100418 
3.075000 -4.382796 0.274733 0.121321 -0.099129 
3.080000 -4.422762 0.276667 0.121966 -0.097517 
3.085000 -4.464017 0.276023 0.122610 -0.095906 
3.090000 -4.503982 0.272800 0.121966 -0.096873 
3.095000 -4.543303 0.271188 0.120999 -0.093972 
3.100000 -4.581335 0.271188 0.120999 -0.093650 
3.105000 -4.618722 0.269254 0.121966 -0.094617 
3.110000 -4.655787 0.267965 0.121966 -0.095261 
3.115000 -4.693174 0.266998 0.120676 -0.095906 
3.120000 -4.729917 0.266676 0.120676 -0.093650 
3.125000 -4.765048 0.266354 0.121966 -0.091394 
3.130000 -4.799857 0.266354 0.120676 -0.092361 
3.135000 -4.834988 0.264420 0.119065 -0.092683 
3.140000 -4.868508 0.265065 0.119065 -0.090427 
3.145000 -4.901705 0.265387 0.119710 -0.090749 
3.150000 -4.935225 0.261197 0.119387 -0.091394 
3.155000 -4.968100 0.258619 0.118098 -0.090749 
3.160000 -5.000330 0.259263 0.118743 -0.087849 
3.165000 -5.031916 0.259586 0.117131 -0.088815 
3.170000 -5.060923 0.257007 0.117776 -0.088171 
3.175000 -5.089286 0.257330 0.116487 -0.086559 
3.180000 -5.118938 0.258296 0.116809 -0.085915 
3.185000 -5.146012 0.257652 0.117131 -0.085270 
3.190000 -5.171796 0.256363 0.115520 -0.086237 
3.195000 -5.198548 0.255718 0.114231 -0.084303 
3.200000 -5.224332 0.255396 0.112941 -0.082047 
3.205000 -5.247216 0.257652 0.114875 -0.080758 
3.210000 -5.271388 0.255073 0.113264 -0.080436 
3.215000 -5.292338 0.255073 0.112619 -0.081080 
3.220000 -5.313933 0.256040 0.112297 -0.080436 
3.225000 -5.331982 0.254751 0.111008 -0.079147 
3.230000 -5.350353 0.254751 0.109718 -0.080113 
3.235000 -5.369047 0.255073 0.108752 -0.079791 
3.240000 -5.384195 0.256040 0.107462 -0.076246 
3.245000 -5.400955 0.257652 0.108107 -0.075279 
3.250000 -5.414170 0.255718 0.105851 -0.075601 
3.255000 -5.426417 0.256040 0.104239 -0.076568 
3.260000 -5.438987 0.258619 0.102950 -0.074312 
3.265000 -5.448979 0.259263 0.102628 -0.072378 
3.270000 -5.458970 0.256363 0.100372 -0.072701 
3.275000 -5.469929 0.257974 0.099727 -0.072378 
3.280000 -5.476375 0.259263 0.099083 -0.071089 
3.285000 -5.482499 0.260552 0.100694 -0.068189 
3.290000 -5.489267 0.259263 0.098760 -0.069155 
3.295000 -5.495069 0.260875 0.095537 -0.068189 
3.300000 -5.496680 0.261519 0.095215 -0.065610 
3.305000 -5.499259 0.263131 0.094571 -0.064321 
3.310000 -5.499903 0.262809 0.092959 -0.064966 
3.315000 -5.499903 0.263453 0.090381 -0.063676 
3.320000 -5.497325 0.265387 0.089736 -0.061098 
3.325000 -5.496036 0.266998 0.090058 -0.059164 
3.330000 -5.492812 0.266676 0.087802 -0.061743 
3.335000 -5.488622 0.267965 0.087802 -0.060131 
3.340000 -5.485077 0.270866 0.086513 -0.057553 
3.345000 -5.477986 0.272477 0.085546 -0.056908 
3.350000 -5.470573 0.272477 0.085224 -0.058520 
3.355000 -5.462193 0.272800 0.082968 -0.056264 
3.360000 -5.453169 0.275700 0.082968 -0.053041 
3.365000 -5.441888 0.276990 0.082646 -0.049818 
3.370000 -5.429318 0.277312 0.080390 -0.053363 
3.375000 -5.417715 0.277634 0.080067 -0.051429 
3.380000 -5.400955 0.281179 0.080067 -0.048206 
3.385000 -5.383551 0.283758 0.080067 -0.046595 
3.390000 -5.366791 0.284080 0.078133 -0.048529 
3.395000 -5.348742 0.283758 0.076522 -0.046595 
3.400000 -5.327470 0.287303 0.077167 -0.043372 
3.405000 -5.306197 0.289237 0.077489 -0.044983 
3.410000 -5.283958 0.289881 0.077167 -0.042083 
3.415000 -5.259141 0.291171 0.074911 -0.042083 
3.420000 -5.231745 0.293749 0.074588 -0.039182 
3.425000 -5.205316 0.294716 0.075555 -0.037893 
3.430000 -5.175664 0.295360 0.073944 -0.036281 
3.435000 -5.146979 0.296005 0.072977 -0.035637 
3.440000 -5.116037 0.300195 0.072977 -0.032736 
3.445000 -5.082840 0.301484 0.073944 -0.030480 
3.450000 -5.048031 0.303095 0.074266 -0.031447 
3.455000 -5.012900 0.305029 0.073944 -0.030158 
3.460000 -4.975190 0.306641 0.074588 -0.026935 
3.465000 -4.936514 0.307285 0.074588 -0.024679 
3.470000 -4.896870 0.308897 0.075233 -0.024356 
3.475000 -4.854971 0.309541 0.073621 -0.022745 
3.480000 -4.811137 0.312120 0.074266 -0.020167 
3.485000 -4.765693 0.314053 0.074588 -0.019200 
3.490000 -4.721859 0.314698 0.073621 -0.018877 
3.495000 -4.675448 0.315987 0.072977 -0.017266 
3.500000 -4.628391 0.320177 0.073944 -0.013076 
3.505000 -4.578434 0.321466 0.074588 -0.011142 
3.510000 -4.527833 0.321789 0.074588 -0.010175 
3.515000 -4.475297 0.323722 0.074266 -0.007919 
3.520000 -4.422440 0.325978 0.074588 -0.004696 
3.525000 -4.368615 0.328879 0.075233 -0.002440 
3.530000 -4.311890 0.329846 0.075233 -0.002440 
3.535000 -4.254520 0.332424 0.074266 0.000138 
3.540000 -4.195539 0.334036 0.075233 0.004328 
3.545000 -4.135268 0.337581 0.076200 0.006906 
3.550000 -4.075964 0.337259 0.075233 0.006906 
3.555000 -4.013438 0.339515 0.074911 0.009485 
3.560000 -3.949300 0.342738 0.075233 0.012385 
3.565000 -3.885162 0.346605 0.076200 0.017864 
3.570000 -3.819412 0.345961 0.076844 0.016897 
3.575000 -3.751729 0.348861 0.076200 0.019476 
3.580000 -3.682757 0.351762 0.076200 0.023343 
3.585000 -3.611850 0.356274 0.077489 0.026566 
3.590000 -3.540622 0.357241 0.077167 0.026889 
3.595000 -3.467782 0.358530 0.076200 0.028822 
3.600000 -3.393008 0.362075 0.075555 0.033012 
3.605000 -3.316946 0.365298 0.077811 0.037847 
3.610000 -3.242172 0.366265 0.077167 0.038169 
3.615000 -3.164498 0.369488 0.075877 0.040103 
3.620000 -3.087146 0.372711 0.076200 0.044292 
3.625000 -3.008505 0.376579 0.076522 0.047838 
3.630000 -2.929541 0.377223 0.075233 0.047838 
3.635000 -2.849611 0.380446 0.074911 0.052350 
3.640000 -2.767102 0.383025 0.074911 0.056217 
3.645000 -2.684594 0.387859 0.075233 0.058796 
3.650000 -2.600474 0.388826 0.075233 0.059440 
3.655000 -2.516354 0.393338 0.073299 0.062663 
3.660000 -2.431912 0.397850 0.072977 0.069754 
3.665000 -2.347147 0.402685 0.074911 0.072010 
3.670000 -2.262061 0.401073 0.073299 0.072654 
3.675000 -2.174396 0.405263 0.072332 0.075233 
3.680000 -2.089309 0.410420 0.072654 0.080390 
3.685000 -2.003578 0.414287 0.072654 0.083612 
3.690000 -1.916557 0.416543 0.072332 0.083935 
3.695000 -1.829537 0.417832 0.071043 0.086835 
3.700000 -1.741872 0.424278 0.071365 0.091025 
3.705000 -1.653241 0.427179 0.071688 0.094571 
3.710000 -1.564931 0.429757 0.071365 0.097471 
3.715000 -1.478233 0.432336 0.070398 0.101339 
3.720000 -1.387346 0.437815 0.071043 0.107140 
3.725000 -1.298714 0.442327 0.070076 0.109396 
3.730000 -1.209760 0.444261 0.069431 0.110363 
3.735000 -1.120806 0.448128 0.067820 0.111008 
3.740000 -1.031853 0.455541 0.069109 0.116809 
3.745000 -0.943221 0.457475 0.068787 0.123577 
3.750000 -0.853623 0.460375 0.067820 0.124866 
3.755000 -0.766281 0.463598 0.067820 0.127767 
3.760000 -0.675716 0.470044 0.068465 0.132279 
3.765000 -0.588373 0.473589 0.068465 0.136469 
3.770000 -0.500064 0.478424 0.067498 0.137758 
3.775000 -0.410466 0.481002 0.066531 0.140659 
3.780000 -0.321513 0.487448 0.065886 0.146460 
3.785000 -0.229981 0.491960 0.067175 0.150972 
3.790000 -0.142316 0.495505 0.066531 0.153228 
3.795000 -0.053685 0.497762 0.066209 0.156451 
3.800000 0.034301 0.504852 0.066531 0.161286 
3.805000 0.120032 0.510653 0.067820 0.165153 
3.810000 0.207374 0.513876 0.066853 0.165153 
3.815000 0.294716 0.516777 0.064597 0.167732 
3.820000 0.379479 0.523867 0.066209 0.174500 
3.825000 0.465210 0.528380 0.067175 0.178690 
3.830000 0.548040 0.532892 0.067175 0.180946 
3.835000 0.633770 0.535792 0.066853 0.183846 
3.840000 0.718534 0.541594 0.066853 0.189970 
3.845000 0.801686 0.546106 0.067498 0.194804 
3.850000 0.883871 0.549973 0.068465 0.194160 
3.855000 0.965411 0.554163 0.067175 0.199639 
3.860000 1.045663 0.559642 0.067175 0.205440 
3.865000 1.127525 0.564799 0.068787 0.209952 
3.870000 1.207777 0.568666 0.068787 0.211564 
3.875000 1.287384 0.572856 0.068787 0.213497 
3.880000 1.366023 0.578658 0.067820 0.220588 
3.885000 1.444986 0.584781 0.070721 0.226067 
3.890000 1.522014 0.588326 0.069754 0.227356 
3.895000 1.599365 0.594772 0.070076 0.230257 
3.900000 1.674137 0.601218 0.071043 0.235736 
3.905000 1.750521 0.605086 0.072332 0.240570 
3.910000 1.826905 0.609276 0.071043 0.240570 
3.915000 1.902322 0.617011 0.071043 0.243793 
3.920000 1.978061 0.624423 0.072332 0.248305 
3.925000 2.052511 0.631514 0.072332 0.254751 
3.930000 2.127928 0.636026 0.072977 0.254107 
3.935000 2.202700 0.641827 0.072654 0.254107 
3.940000 2.274249 0.648273 0.073299 0.264098 
3.945000 2.346766 0.655041 0.074266 0.266998 
3.950000 2.418315 0.659231 0.074588 0.265709 
3.955000 2.490831 0.666644 0.074911 0.272155 
3.960000 2.562381 0.675024 0.075877 0.275700 
3.965000 2.635864 0.683403 0.077811 0.285047 
3.970000 2.709992 0.687271 0.077489 0.282146 
3.975000 2.781219 0.695006 0.077167 0.281824 
3.980000 2.852446 0.703063 0.080067 0.288270 
3.985000 2.925929 0.710798 0.079423 0.292137 
3.990000 2.996834 0.717244 0.078778 0.288270 
3.995000 3.067094 0.724335 0.078778 0.294393 
4.000000 3.139611 0.733037 0.079100 0.299228 
4.005000 3.210838 0.740450 0.080067 0.303095 
4.010000 3.281743 0.746573 0.080390 0.303095 
4.015000 3.354259 0.754631 0.079745 0.304707 
4.020000 3.425486 0.762366 0.081034 0.306641 
4.025000 3.494780 0.771712 0.082001 0.311475 
4.030000 3.566652 0.777513 0.081356 0.311475 
4.035000 3.637557 0.783959 0.081356 0.315987 
4.040000 3.708139 0.793628 0.082323 0.317599 
4.045000 3.780011 0.800074 0.082968 0.324367 
4.050000 3.851883 0.806842 0.083290 0.319210 
4.055000 3.923110 0.813610 0.082968 0.322111 
4.060000 3.994660 0.824568 0.083290 0.324689 
4.065000 4.067177 0.832304 0.083935 0.328879 
4.070000 4.139048 0.837460 0.085224 0.327268 
4.075000 4.209631 0.844228 0.083935 0.328879 
4.080000 4.281825 0.855509 0.084579 0.333391 
4.085000 4.351119 0.863566 0.086191 0.335325 
4.090000 4.422024 0.868401 0.085869 0.335003 
4.095000 4.492929 0.875169 0.084579 0.335325 
4.100000 4.563512 0.884838 0.085869 0.340804 
4.105000 4.633451 0.893217 0.087480 0.341771 
4.110000 4.707256 0.899663 0.087802 0.337903 
4.115000 4.778484 0.906109 0.087158 0.341771 
4.120000 4.848422 0.915456 0.088125 0.344671 
4.125000 4.919005 0.922868 0.089414 0.347894 
4.130000 4.989266 0.930281 0.090381 0.348539 
4.135000 5.057593 0.936727 0.090381 0.347250 
4.140000 5.129465 0.944140 0.091348 0.351440 
4.145000 5.199081 0.952842 0.092637 0.353696 
4.150000 5.265797 0.960255 0.092314 0.351762 
4.155000 5.332835 0.965089 0.091992 0.352407 
4.160000 5.399872 0.974113 0.093281 0.357241 
4.165000 5.465299 0.981526 0.095215 0.358852 
4.170000 5.530403 0.988294 0.096504 0.359175 
4.175000 5.594540 0.994418 0.096827 0.358852 
4.180000 5.659644 1.002153 0.098116 0.362075 
4.185000 5.722815 1.009566 0.099405 0.366588 
4.190000 5.785985 1.015689 0.100050 0.362075 
4.195000 5.845610 1.021491 0.099727 0.365298 
4.200000 5.905235 1.029548 0.101983 0.367877 
4.205000 5.962927 1.035349 0.103595 0.370455 
4.210000 6.020296 1.040184 0.104562 0.369166 
4.215000 6.073797 1.045985 0.105206 0.367877 
4.220000 6.127299 1.055009 0.105529 0.372389 
4.225000 6.177900 1.062744 0.109718 0.374967 
4.230000 6.226567 1.068546 0.112619 0.373033 
4.235000 6.273300 1.074669 0.110041 0.372389 
4.240000 6.320034 1.083049 0.112941 0.375934 
4.245000 6.364833 1.089495 0.115197 0.379479 
4.250000 6.405121 1.093685 0.116809 0.377868 
4.255000 6.444119 1.100775 0.116809 0.378835 
4.260000 6.482150 1.108510 0.118098 0.380769 
4.265000 6.515992 1.115601 0.122288 0.382058 
4.270000 6.547255 1.119468 0.122932 0.381413 
4.275000 6.575295 1.127848 0.122932 0.382380 
4.280000 6.601723 1.134616 0.124544 0.384636 
4.285000 6.625896 1.142029 0.128412 0.387537 
4.290000 6.648134 1.145896 0.129701 0.385925 
4.295000 6.665216 1.152342 0.130990 0.386248 
4.300000 6.681009 1.160077 0.133568 0.389148 
4.305000 6.695190 1.168457 0.136147 0.390760 
4.310000 6.704859 1.172324 0.138080 0.389148 
4.315000 6.711305 1.178770 0.139047 0.390437 
4.320000 6.715817 1.185538 0.140336 0.391404 
4.325000 6.716140 1.192629 0.143237 0.393660 
4.330000 6.713884 1.197141 0.144526 0.393016 
4.335000 6.710661 1.202298 0.146138 0.390437 
4.340000 6.704537 1.208744 0.148394 0.394627 
4.345000 6.695190 1.216156 0.150650 0.395594 
4.350000 6.679720 1.219702 0.152261 0.394949 
4.355000 6.662960 1.226148 0.153551 0.394949 
4.360000 6.642333 1.232271 0.155807 0.397206 
4.365000 6.619772 1.239039 0.158707 0.395916 
4.370000 6.596889 1.243874 0.159996 0.394305 
4.375000 6.569493 1.249997 0.160641 0.393660 
4.380000 6.539519 1.256443 0.163864 0.396239 
4.385000 6.509223 1.262889 0.166442 0.396883 
4.390000 6.475060 1.266757 0.168698 0.395916 
4.395000 6.438640 1.270947 0.169665 0.393660 
4.400000 6.397708 1.278682 0.171599 0.394627 
4.405000 6.354520 1.282871 0.173855 0.395916 
4.410000 6.306175 1.287384 0.176111 0.391727 
4.415000 6.255574 1.292218 0.176433 0.392371 
4.420000 6.206907 1.297052 0.178367 0.393660 
4.425000 6.154372 1.302854 0.182235 0.394305 
4.430000 6.101837 1.305754 0.182879 0.389793 
4.435000 6.046402 1.310589 0.183524 0.388181 
4.440000 5.987744 1.315101 0.187392 0.390437 
4.445000 5.929408 1.321547 0.189325 0.390437 
4.450000 5.867849 1.324125 0.191581 0.385925 
4.455000 5.804678 1.327993 0.192548 0.384314 
4.460000 5.739574 1.334439 0.195771 0.384314 
4.465000 5.674470 1.337017 0.197705 0.383991 
4.470000 5.604209 1.339595 0.199316 0.380124 
4.475000 5.532981 1.341851 0.199961 0.378190 
4.480000 5.462720 1.348620 0.203829 0.377546 
4.485000 5.390203 1.351520 0.206729 0.376901 
4.490000 5.316397 1.354743 0.208341 0.373356 
4.495000 5.243880 1.357321 0.208663 0.370777 
4.500000 5.170397 1.362478 0.211241 0.371744 
4.505000 5.096268 1.368279 0.215109 0.370455 
4.510000 5.019562 1.369891 0.217687 0.365298 
4.515000 4.943500 1.372469 0.218332 0.363365 
4.520000 4.865182 1.379238 0.220266 0.363687 
4.525000 4.786864 1.381816 0.222522 0.361431 
4.530000 4.707579 1.383750 0.225422 0.357241 
4.535000 4.626682 1.385683 0.227356 0.352407 
4.540000 4.543852 1.389873 0.229934 0.351440 
4.545000 4.464245 1.393096 0.233157 0.349184 
4.550000 4.380126 1.395030 0.235091 0.342415 
4.555000 4.296651 1.395675 0.236703 0.340159 
4.560000 4.214466 1.402443 0.239603 0.341126 
4.565000 4.131958 1.404699 0.242504 0.336292 
4.570000 4.049128 1.405988 0.244760 0.330813 
4.575000 3.965009 1.407599 0.246049 0.326623 
4.580000 3.881534 1.412112 0.248628 0.325011 
4.585000 3.799349 1.414045 0.251206 0.322111 
4.590000 3.714263 1.413723 0.254107 0.315020 
4.595000 3.630144 1.415012 0.256040 0.310831 
4.600000 3.545058 1.418880 0.259586 0.308897 
4.605000 3.459327 1.421780 0.262164 0.306641 
4.610000 3.374242 1.421136 0.264742 0.298906 
4.615000 3.289478 1.424681 0.266354 0.293749 
4.620000 3.204070 1.427259 0.268932 0.292782 
4.625000 3.120273 1.429515 0.272800 0.285691 
4.630000 3.037121 1.428871 0.275378 0.278279 
4.635000 2.953647 1.431127 0.276990 0.272477 
