#
# Run File created 5/07/2013 2:26:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.435000 0.096827 0.681792 0.103595 -0.093005 
2.440000 0.105206 0.704030 0.097149 -0.090105 
2.445000 0.112941 0.725946 0.091992 -0.088171 
2.450000 0.121966 0.745606 0.084257 -0.087849 
2.455000 0.129056 0.764622 0.076844 -0.087849 
2.460000 0.136147 0.783315 0.067820 -0.086559 
2.465000 0.144849 0.798785 0.061052 -0.086237 
2.470000 0.152261 0.813933 0.052350 -0.086237 
2.475000 0.159352 0.826825 0.043003 -0.084626 
2.480000 0.166765 0.839394 0.033979 -0.083336 
2.485000 0.175144 0.849707 0.024632 -0.079469 
2.490000 0.182557 0.857443 0.013997 -0.079469 
2.495000 0.191904 0.861955 0.003361 -0.077857 
2.500000 0.199316 0.864533 -0.006952 -0.076246 
2.505000 0.204151 0.865822 -0.017910 -0.069800 
2.510000 0.211886 0.863566 -0.027902 -0.073023 
2.515000 0.217365 0.859054 -0.038860 -0.070445 
2.520000 0.224455 0.852608 -0.051107 -0.065610 
2.525000 0.231546 0.844873 -0.061743 -0.061098 
2.530000 0.237347 0.834882 -0.072378 -0.059164 
2.535000 0.241859 0.821346 -0.083659 -0.055619 
2.540000 0.249594 0.808454 -0.094939 -0.050462 
2.545000 0.256363 0.793628 -0.105575 -0.047562 
2.550000 0.262486 0.776869 -0.116855 -0.040793 
2.555000 0.267965 0.757209 -0.128458 -0.036281 
2.560000 0.275056 0.738516 -0.139416 -0.028869 
2.565000 0.281179 0.718856 -0.150696 -0.022100 
2.570000 0.286658 0.698874 -0.160043 -0.016621 
2.575000 0.291493 0.678891 -0.170678 -0.009853 
2.580000 0.297616 0.658587 -0.181636 -0.000184 
2.585000 0.304062 0.638927 -0.190661 0.006906 
2.590000 0.309219 0.615399 -0.199685 0.014964 
2.595000 0.315020 0.593483 -0.209032 0.022699 
2.600000 0.322433 0.570278 -0.216122 0.032045 
2.605000 0.328557 0.550296 -0.225146 0.044937 
2.610000 0.335647 0.524512 -0.231592 0.051383 
2.615000 0.343705 0.502596 -0.237394 0.061696 
2.620000 0.347572 0.480680 -0.244162 0.071365 
2.625000 0.355952 0.460053 -0.249641 0.083612 
2.630000 0.362075 0.439104 -0.254475 0.092637 
2.635000 0.368844 0.419444 -0.257054 0.104239 
2.640000 0.377223 0.399784 -0.262210 0.116809 
2.645000 0.384958 0.382702 -0.263822 0.128412 
2.650000 0.390437 0.364331 -0.264144 0.139047 
2.655000 0.401073 0.348217 -0.266722 0.150650 
2.660000 0.410420 0.331457 -0.266722 0.162897 
2.665000 0.419122 0.317276 -0.266722 0.174500 
2.670000 0.427824 0.302451 -0.265111 0.188681 
2.675000 0.437815 0.290526 -0.264144 0.198027 
2.680000 0.446839 0.280857 -0.259954 0.210919 
2.685000 0.455219 0.271511 -0.256087 0.223811 
2.690000 0.465854 0.261197 -0.251575 0.233157 
2.695000 0.471011 0.251206 -0.247062 0.243793 
2.700000 0.481969 0.243149 -0.241906 0.255073 
2.705000 0.493249 0.239603 -0.234171 0.266354 
2.710000 0.501951 0.235413 -0.227402 0.272800 
2.715000 0.510653 0.228968 -0.219990 0.286658 
2.720000 0.519678 0.226067 -0.211932 0.291815 
2.725000 0.527735 0.225422 -0.202586 0.299872 
2.730000 0.535792 0.222844 -0.191628 0.304385 
2.735000 0.542238 0.220910 -0.182926 0.310508 
2.740000 0.547717 0.221877 -0.172612 0.316632 
2.745000 0.553519 0.225422 -0.161010 0.321466 
2.750000 0.556419 0.228323 -0.149407 0.322433 
2.755000 0.561254 0.232513 -0.138127 0.326945 
2.760000 0.565766 0.238314 -0.126846 0.328234 
2.765000 0.569311 0.247016 -0.114277 0.328557 
2.770000 0.571245 0.257652 -0.102674 0.327912 
2.775000 0.571567 0.264742 -0.090749 0.324045 
2.780000 0.570922 0.275700 -0.080113 0.323400 
2.785000 0.570922 0.287625 -0.068511 0.319532 
2.790000 0.567377 0.301484 -0.056908 0.312442 
2.795000 0.562865 0.313731 -0.046595 0.304707 
2.800000 0.558675 0.330168 -0.036281 0.296650 
2.805000 0.554808 0.346283 -0.026935 0.287625 
2.810000 0.548040 0.366588 -0.016299 0.276345 
2.815000 0.541594 0.385925 -0.007919 0.262164 
2.820000 0.534181 0.406230 0.000138 0.250561 
2.825000 0.522901 0.429435 0.008195 0.234769 
2.830000 0.512587 0.453929 0.015608 0.217687 
2.835000 0.502596 0.478746 0.020765 0.199316 
2.840000 0.490026 0.504530 0.026566 0.183524 
2.845000 0.476168 0.531603 0.032045 0.163542 
2.850000 0.462631 0.558353 0.037202 0.140981 
2.855000 0.447484 0.583170 0.039780 0.120032 
2.860000 0.431691 0.612499 0.043326 0.097471 
2.865000 0.417188 0.638927 0.046549 0.075555 
2.870000 0.400428 0.666644 0.048160 0.052028 
2.875000 0.384314 0.690816 0.049449 0.027211 
2.880000 0.366588 0.715311 0.050738 0.003683 
2.885000 0.346283 0.740127 0.052028 -0.019522 
2.890000 0.328557 0.762366 0.053317 -0.043372 
2.895000 0.308252 0.781059 0.052994 -0.069478 
2.900000 0.288592 0.799752 0.052672 -0.093650 
2.905000 0.269577 0.816511 0.052994 -0.115244 
2.910000 0.250239 0.830047 0.052994 -0.139738 
2.915000 0.231546 0.841650 0.052350 -0.167778 
2.920000 0.211241 0.850352 0.051061 -0.186149 
2.925000 0.192548 0.859376 0.051061 -0.206453 
2.930000 0.171921 0.863566 0.050416 -0.228047 
2.935000 0.152584 0.866467 0.049771 -0.248996 
2.940000 0.132924 0.868723 0.049449 -0.266400 
2.945000 0.115520 0.867434 0.048160 -0.283482 
2.950000 0.097149 0.867111 0.047515 -0.303142 
2.955000 0.080712 0.863566 0.047838 -0.318290 
2.960000 0.063630 0.859054 0.048160 -0.331826 
2.965000 0.051061 0.855186 0.047515 -0.345363 
2.970000 0.037202 0.847774 0.047193 -0.357288 
2.975000 0.022699 0.839716 0.049449 -0.370502 
2.980000 0.012708 0.829403 0.049127 -0.376625 
2.985000 0.000460 0.821346 0.049449 -0.385972 
2.990000 -0.007919 0.810710 0.050416 -0.393385 
2.995000 -0.014365 0.797496 0.051383 -0.399831 
3.000000 -0.022423 0.784926 0.051705 -0.405310 
3.005000 -0.029835 0.773001 0.055251 -0.406599 
3.010000 -0.035637 0.758176 0.057507 -0.406599 
3.015000 -0.037248 0.743028 0.056217 -0.410789 
3.020000 -0.040149 0.729169 0.058151 -0.408532 
3.025000 -0.040793 0.715955 0.059763 -0.404343 
3.030000 -0.043050 0.701774 0.062341 -0.405632 
3.035000 -0.044016 0.687593 0.064275 -0.402087 
3.040000 -0.041760 0.670189 0.065242 -0.397252 
3.045000 -0.038215 0.656975 0.070076 -0.390806 
3.050000 -0.034025 0.639894 0.070398 -0.386939 
3.055000 -0.031125 0.621523 0.073621 -0.379526 
3.060000 -0.025646 0.604763 0.074266 -0.370502 
3.065000 -0.021778 0.588326 0.075877 -0.358577 
3.070000 -0.018555 0.569633 0.078133 -0.352775 
3.075000 -0.011465 0.550618 0.078456 -0.345040 
3.080000 -0.005986 0.530636 0.080712 -0.331504 
3.085000 -0.000829 0.511943 0.083290 -0.320868 
3.090000 0.005939 0.491638 0.083935 -0.309588 
3.095000 0.012063 0.469722 0.083935 -0.299597 
3.100000 0.017542 0.449417 0.083612 -0.286705 
3.105000 0.024310 0.429435 0.084902 -0.272524 
3.110000 0.029467 0.408808 0.085869 -0.262533 
3.115000 0.031401 0.388181 0.084579 -0.248674 
3.120000 0.034624 0.368844 0.083612 -0.235782 
3.125000 0.037524 0.351117 0.082968 -0.221601 
3.130000 0.037524 0.332747 0.082646 -0.211932 
3.135000 0.039458 0.312764 0.080067 -0.200007 
3.140000 0.040747 0.295683 0.077811 -0.187116 
3.145000 0.040425 0.278923 0.074911 -0.173579 
3.150000 0.039136 0.264420 0.072332 -0.163266 
3.155000 0.037524 0.246694 0.067498 -0.152308 
3.160000 0.033979 0.229290 0.064275 -0.139416 
3.165000 0.029789 0.213820 0.059763 -0.130392 
3.170000 0.024955 0.196093 0.054928 -0.121045 
3.175000 0.018509 0.177078 0.049449 -0.110409 
3.180000 0.011096 0.160641 0.043648 -0.102030 
3.185000 0.004972 0.142592 0.038491 -0.090427 
3.190000 -0.002763 0.125833 0.032045 -0.083014 
3.195000 -0.013721 0.106173 0.025922 -0.074634 
3.200000 -0.024356 0.088125 0.017220 -0.065610 
3.205000 -0.034670 0.069754 0.011741 -0.056908 
3.210000 -0.044016 0.052350 0.004328 -0.050785 
3.215000 -0.055297 0.031723 -0.005019 -0.043694 
3.220000 -0.066899 0.013030 -0.012754 -0.036604 
3.225000 -0.078502 -0.005663 -0.021133 -0.027579 
3.230000 -0.093005 -0.023067 -0.029191 -0.023067 
3.235000 -0.102674 -0.042083 -0.037893 -0.019200 
3.240000 -0.114277 -0.059164 -0.047562 -0.012109 
3.245000 -0.126846 -0.073345 -0.056586 -0.005019 
3.250000 -0.136193 -0.087849 -0.065288 -0.001796 
3.255000 -0.144895 -0.101385 -0.075601 0.003039 
3.260000 -0.156497 -0.113632 -0.084626 0.006906 
3.265000 -0.165199 -0.125879 -0.095261 0.013352 
3.270000 -0.173257 -0.133937 -0.104930 0.016897 
3.275000 -0.181636 -0.141350 -0.116211 0.018831 
3.280000 -0.188082 -0.149085 -0.127491 0.021410 
3.285000 -0.192272 -0.153919 -0.137804 0.026244 
3.290000 -0.199040 -0.159720 -0.147473 0.029467 
3.295000 -0.203553 -0.161654 -0.158754 0.031401 
3.300000 -0.205809 -0.163266 -0.170034 0.035591 
3.305000 -0.207420 -0.163910 -0.179380 0.038813 
3.310000 -0.209354 -0.162299 -0.190016 0.039458 
3.315000 -0.211610 -0.161010 -0.201941 0.043648 
3.320000 -0.211932 -0.155853 -0.213544 0.046549 
3.325000 -0.207420 -0.149085 -0.223535 0.050094 
3.330000 -0.205486 -0.142316 -0.233204 0.052028 
3.335000 -0.199685 -0.132325 -0.243517 0.056217 
3.340000 -0.194851 -0.122334 -0.252541 0.056862 
3.345000 -0.189694 -0.106542 -0.261566 0.062986 
3.350000 -0.183248 -0.091716 -0.270268 0.064597 
3.355000 -0.175835 -0.075601 -0.278970 0.066209 
3.360000 -0.169067 -0.058520 -0.287027 0.074588 
3.365000 -0.158754 -0.034670 -0.293151 0.079423 
3.370000 -0.145539 -0.014688 -0.299597 0.082646 
3.375000 -0.135548 0.012708 -0.306687 0.089414 
3.380000 -0.122979 0.038813 -0.311199 0.094893 
3.385000 -0.107509 0.070076 -0.315711 0.101016 
3.390000 -0.093650 0.102950 -0.318290 0.108429 
3.395000 -0.078180 0.133891 -0.320546 0.112297 
3.400000 -0.062065 0.167087 -0.322802 0.121643 
3.405000 -0.046595 0.204795 -0.322480 0.130345 
3.410000 -0.029835 0.240570 -0.320546 0.134857 
3.415000 -0.011465 0.278279 -0.320224 0.140014 
3.420000 0.004328 0.316632 -0.317645 0.146460 
3.425000 0.023988 0.357563 -0.313133 0.157740 
3.430000 0.042359 0.398172 -0.308299 0.161930 
3.435000 0.060730 0.436848 -0.303142 0.167409 
3.440000 0.079745 0.477457 -0.297018 0.175467 
3.445000 0.097149 0.518711 -0.289283 0.183202 
3.450000 0.115842 0.558031 -0.279614 0.189325 
3.455000 0.135180 0.597028 -0.270268 0.195449 
3.460000 0.151617 0.634737 -0.260277 0.200283 
3.465000 0.171921 0.672768 -0.248352 0.203829 
3.470000 0.189003 0.707253 -0.238038 0.207696 
3.475000 0.204473 0.740127 -0.225469 0.208985 
3.480000 0.220266 0.772357 -0.212899 0.214464 
3.485000 0.237025 0.802652 -0.198718 0.217043 
3.490000 0.253784 0.831981 -0.184215 0.218332 
3.495000 0.272477 0.857765 -0.170356 0.218654 
3.500000 0.288270 0.882904 -0.156497 0.219621 
3.505000 0.303095 0.906431 -0.141350 0.220266 
3.510000 0.319210 0.927380 -0.125879 0.216398 
3.515000 0.335647 0.944140 -0.111376 0.214787 
3.520000 0.352407 0.961544 -0.096551 0.212531 
3.525000 0.370133 0.974758 -0.081080 0.208985 
3.530000 0.388181 0.987972 -0.067222 0.204473 
3.535000 0.404618 0.997318 -0.053041 0.197705 
3.540000 0.422345 1.005053 -0.040471 0.191904 
3.545000 0.439426 1.011499 -0.026935 0.187069 
3.550000 0.456508 1.015689 -0.014043 0.177078 
3.555000 0.476168 1.014400 -0.002440 0.169021 
3.560000 0.495183 1.013755 0.008840 0.160963 
3.565000 0.514521 1.009888 0.020120 0.151294 
3.570000 0.534503 1.005698 0.030111 0.139370 
3.575000 0.553196 0.995707 0.040103 0.126800 
3.580000 0.573823 0.987972 0.048160 0.117776 
3.585000 0.595095 0.977981 0.056217 0.103595 
3.590000 0.615721 0.967023 0.063308 0.089092 
3.595000 0.635059 0.951875 0.068787 0.074266 
3.600000 0.657297 0.939305 0.074588 0.061052 
3.605000 0.679536 0.922546 0.079100 0.045904 
3.610000 0.699518 0.909654 0.083935 0.028178 
3.615000 0.720145 0.893217 0.086191 0.014319 
3.620000 0.739805 0.876780 0.088447 0.000460 
3.625000 0.760432 0.860343 0.089736 -0.018233 
3.630000 0.779770 0.843906 0.091670 -0.036281 
3.635000 0.799429 0.827147 0.092959 -0.052396 
3.640000 0.816833 0.808776 0.092637 -0.067866 
3.645000 0.836171 0.792339 0.092314 -0.084303 
3.650000 0.852286 0.776869 0.093281 -0.105575 
3.655000 0.869367 0.761721 0.091992 -0.121690 
3.660000 0.886449 0.746573 0.091348 -0.139416 
3.665000 0.898696 0.733037 0.089736 -0.158109 
3.670000 0.912877 0.718534 0.088769 -0.174546 
3.675000 0.925769 0.709509 0.087158 -0.193884 
3.680000 0.935116 0.696940 0.086835 -0.209676 
3.685000 0.943818 0.686626 0.084902 -0.224824 
3.690000 0.951875 0.675346 0.084257 -0.242228 
3.695000 0.955098 0.663743 0.082323 -0.258987 
3.700000 0.957354 0.652141 0.081679 -0.272524 
3.705000 0.958321 0.642472 0.079100 -0.286705 
3.710000 0.956065 0.632159 0.078778 -0.301530 
3.715000 0.952842 0.622490 0.077167 -0.317001 
3.720000 0.947685 0.612821 0.074911 -0.327636 
3.725000 0.940917 0.605408 0.074588 -0.343429 
3.730000 0.929637 0.599929 0.074266 -0.354065 
3.735000 0.917389 0.592516 0.072654 -0.365345 
3.740000 0.902886 0.583492 0.071688 -0.373080 
3.745000 0.886127 0.579947 0.071688 -0.379204 
3.750000 0.869690 0.572534 0.072010 -0.388872 
3.755000 0.848096 0.563832 0.071688 -0.396285 
3.760000 0.824246 0.558675 0.071365 -0.400475 
3.765000 0.796851 0.553841 0.071688 -0.405954 
3.770000 0.771068 0.546428 0.072654 -0.412078 
3.775000 0.741739 0.537726 0.073299 -0.414978 
3.780000 0.710476 0.527090 0.073299 -0.414012 
3.785000 0.677602 0.520000 0.073944 -0.415623 
3.790000 0.643761 0.511298 0.075233 -0.418524 
3.795000 0.607020 0.501629 0.075555 -0.416590 
3.800000 0.571889 0.489382 0.075555 -0.412400 
3.805000 0.533536 0.479391 0.075877 -0.410466 
3.810000 0.492927 0.466177 0.076522 -0.408210 
3.815000 0.452963 0.452318 0.075555 -0.402087 
3.820000 0.412998 0.437170 0.075555 -0.394996 
3.825000 0.369488 0.421700 0.074588 -0.389195 
3.830000 0.325978 0.407197 0.075877 -0.385005 
3.835000 0.283758 0.388504 0.075555 -0.376303 
3.840000 0.238636 0.368521 0.074588 -0.369212 
3.845000 0.194804 0.349506 0.074911 -0.356965 
3.850000 0.150972 0.326623 0.072654 -0.351486 
3.855000 0.105851 0.301162 0.071365 -0.340206 
3.860000 0.059763 0.277956 0.069754 -0.328603 
3.865000 0.016253 0.251528 0.067820 -0.317967 
3.870000 -0.029513 0.228001 0.066531 -0.306365 
3.875000 -0.074957 0.199316 0.065242 -0.296696 
3.880000 -0.118789 0.172888 0.061374 -0.283804 
3.885000 -0.162299 0.145815 0.060085 -0.270590 
3.890000 -0.206453 0.118420 0.056862 -0.258021 
3.895000 -0.249963 0.089092 0.053317 -0.246740 
3.900000 -0.293151 0.061374 0.049449 -0.231270 
3.905000 -0.337305 0.033657 0.045904 -0.217734 
3.910000 -0.379848 0.006262 0.042681 -0.205164 
3.915000 -0.422069 -0.022423 0.039458 -0.191950 
3.920000 -0.464290 -0.052396 0.035591 -0.175191 
3.925000 -0.506510 -0.080436 0.031401 -0.160365 
3.930000 -0.546797 -0.106542 0.027533 -0.148762 
3.935000 -0.586117 -0.134259 0.023021 -0.132648 
3.940000 -0.627371 -0.159720 0.017864 -0.115566 
3.945000 -0.667014 -0.184537 0.012708 -0.100096 
3.950000 -0.704400 -0.207098 0.007873 -0.086559 
3.955000 -0.744687 -0.232881 0.002716 -0.071734 
3.960000 -0.783040 -0.254475 -0.002440 -0.055297 
3.965000 -0.818815 -0.275424 -0.006952 -0.036926 
3.970000 -0.858135 -0.295084 -0.011787 -0.022423 
3.975000 -0.895521 -0.312811 -0.018555 -0.008886 
3.980000 -0.929363 -0.330859 -0.023712 0.001750 
3.985000 -0.964171 -0.342462 -0.028224 0.024310 
3.990000 -0.997367 -0.353420 -0.033058 0.037847 
3.995000 -1.029597 -0.362767 -0.037571 0.051383 
4.000000 -1.060537 -0.369212 -0.043372 0.069754 
4.005000 -1.090511 -0.373402 -0.047562 0.083935 
4.010000 -1.117261 -0.373402 -0.051107 0.096827 
4.015000 -1.145946 -0.370824 -0.054652 0.110041 
4.020000 -1.169796 -0.365667 -0.061420 0.125511 
4.025000 -1.192356 -0.357288 -0.063032 0.135180 
4.030000 -1.212661 -0.346007 -0.067544 0.149038 
4.035000 -1.231032 -0.334405 -0.070767 0.162897 
4.040000 -1.245535 -0.316356 -0.074312 0.175467 
4.045000 -1.256493 -0.295729 -0.077213 0.186102 
4.050000 -1.268418 -0.275747 -0.079147 0.193837 
4.055000 -1.277443 -0.253508 -0.083014 0.206085 
4.060000 -1.280343 -0.227080 -0.084303 0.215109 
4.065000 -1.280021 -0.198718 -0.084948 0.222522 
4.070000 -1.278409 -0.167778 -0.086559 0.226067 
4.075000 -1.270997 -0.134904 -0.088493 0.233157 
4.080000 -1.261650 -0.099773 -0.090105 0.239281 
4.085000 -1.249080 -0.062387 -0.090427 0.244438 
4.090000 -1.229098 -0.024034 -0.090749 0.248950 
4.095000 -1.205570 0.015286 -0.091394 0.246694 
4.100000 -1.181398 0.055895 -0.091716 0.248950 
4.105000 -1.150458 0.097793 -0.092361 0.251206 
4.110000 -1.115650 0.138403 -0.091394 0.248950 
4.115000 -1.076974 0.179334 -0.092683 0.245727 
4.120000 -1.032820 0.219299 -0.093328 0.243793 
4.125000 -0.985120 0.261842 -0.093328 0.238636 
4.130000 -0.936131 0.303095 -0.092683 0.232835 
4.135000 -0.879407 0.346928 -0.093005 0.224455 
4.140000 -0.819782 0.387859 -0.093005 0.217365 
4.145000 -0.755967 0.431691 -0.093650 0.212208 
4.150000 -0.689252 0.471011 -0.093650 0.200928 
4.155000 -0.619314 0.513232 -0.093328 0.191259 
4.160000 -0.547120 0.552552 -0.093650 0.180623 
4.165000 -0.471380 0.592516 -0.093328 0.169988 
4.170000 -0.391129 0.629258 -0.092361 0.160319 
4.175000 -0.309265 0.665355 -0.093650 0.145815 
4.180000 -0.225469 0.696617 -0.094617 0.134213 
4.185000 -0.138127 0.729169 -0.094617 0.125189 
4.190000 -0.051107 0.757531 -0.093972 0.108429 
4.195000 0.037202 0.783959 -0.093328 0.093926 
4.200000 0.126800 0.808454 -0.094939 0.080390 
4.205000 0.216398 0.830370 -0.095261 0.069431 
4.210000 0.309541 0.850352 -0.093005 0.052672 
4.215000 0.401718 0.867434 -0.092683 0.038169 
4.220000 0.494539 0.882259 -0.093005 0.026566 
4.225000 0.586070 0.898696 -0.091394 0.012385 
4.230000 0.676635 0.911266 -0.090749 0.001105 
4.235000 0.766878 0.919323 -0.089138 -0.012109 
4.240000 0.855509 0.926736 -0.088493 -0.023390 
4.245000 0.941561 0.933182 -0.086559 -0.034348 
4.250000 1.026003 0.938016 -0.083659 -0.045950 
4.255000 1.107221 0.937049 -0.081080 -0.057875 
4.260000 1.185538 0.939950 -0.078502 -0.065932 
4.265000 1.263211 0.938983 -0.075279 -0.076246 
4.270000 1.337984 0.935760 -0.072378 -0.084948 
4.275000 1.409533 0.929637 -0.067222 -0.093328 
4.280000 1.477215 0.922224 -0.062065 -0.099129 
4.285000 1.541352 0.913200 -0.057875 -0.105897 
4.290000 1.600976 0.905787 -0.052074 -0.112021 
4.295000 1.657055 0.891606 -0.045950 -0.115888 
4.300000 1.710556 0.879359 -0.041760 -0.120723 
4.305000 1.758900 0.866144 -0.033703 -0.122656 
4.310000 1.804344 0.853575 -0.027257 -0.124913 
4.315000 1.846887 0.840039 -0.022100 -0.127169 
4.320000 1.882984 0.824246 -0.013721 -0.123946 
4.325000 1.915213 0.810710 -0.005663 -0.125879 
4.330000 1.942608 0.798785 0.002716 -0.125879 
4.335000 1.966458 0.782670 0.010774 -0.126846 
4.340000 1.988052 0.770423 0.017864 -0.122656 
4.345000 2.001266 0.758820 0.025277 -0.119111 
4.350000 2.013513 0.749474 0.033979 -0.115888 
4.355000 2.019637 0.739483 0.040747 -0.114277 
4.360000 2.022215 0.729492 0.048160 -0.108153 
4.365000 2.022537 0.719500 0.055895 -0.105253 
4.370000 2.017703 0.707575 0.063308 -0.098807 
4.375000 2.006423 0.692428 0.069754 -0.096551 
4.380000 1.992564 0.680180 0.075233 -0.089138 
4.385000 1.975482 0.666322 0.081356 -0.082370 
4.390000 1.951633 0.652463 0.086513 -0.075601 
4.395000 1.925849 0.638927 0.090703 -0.068189 
4.400000 1.895553 0.626679 0.093604 -0.061743 
4.405000 1.858812 0.616366 0.098116 -0.052718 
4.410000 1.818203 0.605408 0.101016 -0.045950 
4.415000 1.776949 0.593805 0.102306 -0.038537 
4.420000 1.729894 0.583170 0.102950 -0.029835 
4.425000 1.679938 0.572534 0.103917 -0.022100 
4.430000 1.627404 0.560931 0.103595 -0.015332 
4.435000 1.569069 0.549651 0.102628 -0.009209 
4.440000 1.506544 0.538693 0.099727 -0.001473 
4.445000 1.442730 0.531603 0.098438 0.007551 
4.450000 1.374725 0.522578 0.094893 0.013674 
4.455000 1.303821 0.514521 0.091348 0.021410 
4.460000 1.230982 0.506141 0.086513 0.028822 
4.465000 1.152664 0.501629 0.081679 0.035591 
4.470000 1.072735 0.494861 0.075877 0.041392 
4.475000 0.990228 0.491316 0.069754 0.043970 
4.480000 0.904498 0.485192 0.062986 0.051705 
4.485000 0.817800 0.482614 0.054284 0.057507 
4.490000 0.728202 0.479391 0.047193 0.064275 
4.495000 0.637960 0.474556 0.038491 0.066531 
4.500000 0.546106 0.469400 0.030111 0.073621 
4.505000 0.451673 0.465532 0.020765 0.074588 
4.510000 0.357241 0.457475 0.011418 0.078456 
4.515000 0.262809 0.449417 0.002072 0.077811 
4.520000 0.167087 0.441682 -0.007919 0.080712 
4.525000 0.072332 0.433303 -0.018555 0.082968 
4.530000 -0.022100 0.423634 -0.028869 0.082968 
4.535000 -0.117500 0.412353 -0.039182 0.084257 
4.540000 -0.211932 0.399462 -0.049818 0.089092 
4.545000 -0.301853 0.388504 -0.060453 0.082323 
4.550000 -0.393062 0.375612 -0.070767 0.081679 
4.555000 -0.482338 0.362720 -0.080758 0.078778 
4.560000 -0.567747 0.347250 -0.089782 0.075877 
4.565000 -0.651543 0.333713 -0.101063 0.074266 
4.570000 -0.735018 0.319855 -0.109765 0.069431 
4.575000 -0.812369 0.303418 -0.119756 0.065564 
4.580000 -0.890365 0.287303 -0.129425 0.060730 
4.585000 -0.962559 0.272477 -0.137804 0.056540 
4.590000 -1.032175 0.256685 -0.145862 0.052350 
4.595000 -1.100824 0.240570 -0.155208 0.045904 
4.600000 -1.164961 0.225100 -0.162943 0.037524 
