#
# Run File created 5/07/2013 11:54:42 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 4.076845 0.485837 0.101983 0.021732 
2.470000 4.228969 0.490671 0.102628 0.018509 
2.475000 4.381415 0.492927 0.100050 0.017542 
2.480000 4.530316 0.496795 0.099727 0.020443 
2.485000 4.675671 0.501307 0.099727 0.019798 
2.490000 4.820060 0.505819 0.098760 0.017542 
2.495000 4.960259 0.508075 0.097471 0.018187 
2.500000 5.096591 0.512265 0.096182 0.018831 
2.505000 5.231311 0.519033 0.096504 0.018509 
2.510000 5.362164 0.523545 0.096827 0.019798 
2.515000 5.486893 0.525157 0.095860 0.017220 
2.520000 5.610655 0.530313 0.095537 0.021087 
2.525000 5.729583 0.535792 0.095537 0.022054 
2.530000 5.844643 0.540304 0.096827 0.020443 
2.535000 5.955836 0.543205 0.096182 0.019153 
2.540000 6.062517 0.548684 0.095215 0.022699 
2.545000 6.165652 0.554163 0.096827 0.023666 
2.550000 6.261375 0.560287 0.097471 0.023666 
2.555000 6.355809 0.564154 0.097793 0.023666 
2.560000 6.442185 0.568022 0.097793 0.025277 
2.565000 6.516636 0.574468 0.098438 0.027211 
2.570000 6.582708 0.579624 0.100372 0.029789 
2.575000 6.641688 0.585103 0.101661 0.029145 
2.580000 6.696157 0.589293 0.102306 0.033012 
2.585000 6.749981 0.596061 0.105851 0.033979 
2.590000 6.799615 0.600896 0.108107 0.035268 
2.595000 6.846027 0.604119 0.111008 0.036557 
2.600000 6.888248 0.608631 0.112619 0.040103 
2.605000 6.928535 0.616366 0.116487 0.042359 
2.610000 6.963666 0.619267 0.119710 0.043003 
2.615000 6.997508 0.623457 0.123255 0.043970 
2.620000 7.028771 0.627646 0.125511 0.046226 
2.625000 7.055844 0.633448 0.128734 0.049771 
2.630000 7.077761 0.636026 0.134535 0.048482 
2.635000 7.095809 0.639249 0.137113 0.049771 
2.640000 7.106768 0.642150 0.140981 0.053317 
2.645000 7.115147 0.647306 0.144526 0.054606 
2.650000 7.120304 0.648918 0.150005 0.054606 
2.655000 7.121593 0.650529 0.154840 0.052994 
2.660000 7.119660 0.652141 0.158385 0.055895 
2.665000 7.115792 0.656008 0.164186 0.057829 
2.670000 7.107734 0.657620 0.169665 0.058473 
2.675000 7.097099 0.657297 0.172888 0.056540 
2.680000 7.081306 0.656975 0.176756 0.059118 
2.685000 7.061323 0.661165 0.182879 0.060085 
2.690000 7.037473 0.660843 0.188358 0.059440 
2.695000 7.009433 0.660520 0.192548 0.059118 
2.700000 6.977525 0.659231 0.197383 0.060730 
2.705000 6.942717 0.661165 0.202217 0.061374 
2.710000 6.902751 0.661165 0.208663 0.059763 
2.715000 6.860208 0.658909 0.211564 0.058796 
2.720000 6.810574 0.658264 0.215753 0.060730 
2.725000 6.757716 0.658909 0.220266 0.059440 
2.730000 6.700669 0.657620 0.225422 0.056540 
2.735000 6.638465 0.654397 0.229290 0.055573 
2.740000 6.570460 0.653108 0.232513 0.056540 
2.745000 6.498587 0.653430 0.235736 0.056217 
2.750000 6.422525 0.650529 0.239281 0.055251 
2.755000 6.342917 0.646662 0.241537 0.052350 
2.760000 6.258797 0.644083 0.243471 0.053639 
2.765000 6.171776 0.641183 0.247338 0.053961 
2.770000 6.080566 0.639894 0.249272 0.049771 
2.775000 5.986777 0.635059 0.250561 0.048160 
2.780000 5.889765 0.631836 0.251851 0.049771 
2.785000 5.792109 0.631192 0.253140 0.046871 
2.790000 5.689940 0.627646 0.255073 0.045904 
2.795000 5.587127 0.621845 0.254107 0.043326 
2.800000 5.480769 0.617978 0.254751 0.043003 
2.805000 5.370866 0.613788 0.254751 0.042359 
2.810000 5.258706 0.611532 0.255718 0.040425 
2.815000 5.144613 0.606053 0.255073 0.038491 
2.820000 5.026008 0.603474 0.253462 0.038813 
2.825000 4.907403 0.601218 0.253462 0.039136 
2.830000 4.786541 0.597028 0.251528 0.035268 
2.835000 4.666002 0.592516 0.250884 0.032690 
2.840000 4.545141 0.590582 0.248628 0.033657 
2.845000 4.420735 0.588649 0.246372 0.034624 
2.850000 4.294717 0.587360 0.245727 0.030434 
2.855000 4.166766 0.584781 0.244115 0.027533 
2.860000 4.038170 0.583170 0.239926 0.028822 
2.865000 3.906673 0.584137 0.238959 0.027533 
2.870000 3.770987 0.583814 0.237347 0.024310 
2.875000 3.633689 0.580914 0.234124 0.023666 
2.880000 3.496069 0.582203 0.231224 0.022699 
2.885000 3.355226 0.584781 0.228968 0.022699 
2.890000 3.211805 0.584781 0.228001 0.018509 
2.895000 3.065483 0.584781 0.226067 0.016575 
2.900000 2.919483 0.585748 0.222844 0.016253 
2.905000 2.770905 0.588971 0.221232 0.015931 
2.910000 2.622972 0.591549 0.219943 0.013030 
2.915000 2.472138 0.592516 0.217043 0.009162 
2.920000 2.319048 0.594772 0.215753 0.008195 
2.925000 2.165636 0.598962 0.215109 0.008518 
2.930000 2.011579 0.603474 0.213497 0.004650 
2.935000 1.853010 0.607342 0.211241 0.002716 
2.940000 1.695731 0.610242 0.209952 0.001750 
2.945000 1.538129 0.616688 0.209308 -0.001151 
2.950000 1.376015 0.622490 0.209630 -0.002118 
2.955000 1.216479 0.626357 0.209630 -0.007597 
2.960000 1.054687 0.632481 0.208018 -0.007275 
2.965000 0.892895 0.639249 0.209630 -0.009209 
2.970000 0.733037 0.643439 0.209308 -0.014043 
2.975000 0.572856 0.647951 0.208985 -0.017588 
2.980000 0.413643 0.652785 0.209308 -0.018877 
2.985000 0.252817 0.660198 0.209630 -0.022745 
2.990000 0.093281 0.665033 0.212531 -0.023712 
2.995000 -0.066577 0.670189 0.211241 -0.029513 
3.000000 -0.229014 0.674701 0.212853 -0.030802 
3.005000 -0.389195 0.680825 0.214142 -0.033703 
3.010000 -0.548086 0.684370 0.216720 -0.036281 
3.015000 -0.707301 0.687593 0.217687 -0.038860 
3.020000 -0.864259 0.688882 0.218654 -0.042727 
3.025000 -1.020572 0.695651 0.219943 -0.044339 
3.030000 -1.175919 0.695651 0.223166 -0.046917 
3.035000 -1.331266 0.698229 0.225100 -0.051429 
3.040000 -1.484679 0.701130 0.226389 -0.054330 
3.045000 -1.637126 0.705964 0.229934 -0.054652 
3.050000 -1.788928 0.706609 0.232191 -0.059164 
3.055000 -1.937185 0.706286 0.232835 -0.063032 
3.060000 -2.083508 0.706609 0.235413 -0.064643 
3.065000 -2.228864 0.709832 0.237992 -0.065288 
3.070000 -2.373898 0.709509 0.240570 -0.069155 
3.075000 -2.516032 0.706609 0.241859 -0.072056 
3.080000 -2.657199 0.706286 0.243149 -0.073345 
3.085000 -2.795465 0.706931 0.246372 -0.076568 
3.090000 -2.931475 0.704997 0.248305 -0.077535 
3.095000 -3.065552 0.701452 0.251206 -0.081403 
3.100000 -3.198661 0.699196 0.251851 -0.082692 
3.105000 -3.325325 0.697907 0.255073 -0.083014 
3.110000 -3.452634 0.694684 0.257007 -0.083981 
3.115000 -3.576397 0.690816 0.258941 -0.084626 
3.120000 -3.698227 0.687593 0.259263 -0.084626 
3.125000 -3.815545 0.684693 0.261519 -0.084303 
3.130000 -3.931573 0.682114 0.262809 -0.087204 
3.135000 -4.045990 0.676313 0.264098 -0.088171 
3.140000 -4.154606 0.672123 0.262809 -0.084948 
3.145000 -4.262900 0.668256 0.265709 -0.083336 
3.150000 -4.368937 0.664388 0.265387 -0.084303 
3.155000 -4.470140 0.656008 0.265387 -0.085915 
3.160000 -4.571021 0.652463 0.265065 -0.084303 
3.165000 -4.665134 0.646984 0.266031 -0.082370 
3.170000 -4.759247 0.642150 0.266998 -0.083014 
3.175000 -4.851103 0.633770 0.265065 -0.083336 
3.180000 -4.937158 0.627002 0.263775 -0.080436 
3.185000 -5.020958 0.622167 0.263775 -0.077535 
3.190000 -5.103468 0.616044 0.263131 -0.078502 
3.195000 -5.180821 0.608631 0.261842 -0.079469 
3.200000 -5.257207 0.604119 0.259908 -0.075924 
3.205000 -5.329081 0.601218 0.259263 -0.072378 
3.210000 -5.395798 0.593805 0.259586 -0.070767 
3.215000 -5.463805 0.585748 0.256685 -0.068833 
3.220000 -5.523754 0.581558 0.254429 -0.066577 
3.225000 -5.584347 0.578013 0.252495 -0.064966 
3.230000 -5.641396 0.572856 0.251528 -0.063676 
3.235000 -5.694254 0.566088 0.249594 -0.061743 
3.240000 -5.745178 0.563510 0.247338 -0.058197 
3.245000 -5.793524 0.559964 0.246049 -0.055297 
3.250000 -5.835747 0.555775 0.245082 -0.054008 
3.255000 -5.877002 0.549651 0.241859 -0.054008 
3.260000 -5.914390 0.546106 0.239603 -0.051429 
3.265000 -5.946943 0.545461 0.237992 -0.047562 
3.270000 -5.978851 0.542238 0.237025 -0.048206 
3.275000 -6.007214 0.537082 0.234124 -0.047239 
3.280000 -6.030098 0.534825 0.232835 -0.045950 
3.285000 -6.052015 0.533859 0.231224 -0.044016 
3.290000 -6.067486 0.531603 0.229612 -0.044661 
3.295000 -6.082634 0.527090 0.227678 -0.043694 
3.300000 -6.091981 0.523867 0.226067 -0.041760 
3.305000 -6.100039 0.521934 0.224778 -0.040793 
3.310000 -6.103584 0.518711 0.224455 -0.042405 
3.315000 -6.104551 0.516455 0.223489 -0.043050 
3.320000 -6.103262 0.512909 0.221232 -0.042405 
3.325000 -6.097783 0.512265 0.220910 -0.042405 
3.330000 -6.090370 0.508720 0.221232 -0.044339 
3.335000 -6.080056 0.503885 0.220266 -0.043372 
3.340000 -6.066519 0.499051 0.219299 -0.045950 
3.345000 -6.049759 0.498084 0.219299 -0.043050 
3.350000 -6.029453 0.492927 0.220266 -0.047239 
3.355000 -6.007536 0.488415 0.219299 -0.047562 
3.360000 -5.981752 0.482936 0.219621 -0.048206 
3.365000 -5.951133 0.480035 0.220588 -0.047884 
3.370000 -5.919547 0.474234 0.221232 -0.052074 
3.375000 -5.887316 0.467466 0.220910 -0.053041 
3.380000 -5.850895 0.460053 0.220910 -0.054008 
3.385000 -5.811574 0.454574 0.221877 -0.055619 
3.390000 -5.767095 0.448128 0.222199 -0.059487 
3.395000 -5.721328 0.442005 0.221877 -0.061098 
3.400000 -5.673626 0.435881 0.222522 -0.062710 
3.405000 -5.620446 0.431369 0.223489 -0.062387 
3.410000 -5.563720 0.424601 0.224778 -0.066899 
3.415000 -5.507316 0.415899 0.224455 -0.069155 
3.420000 -5.446400 0.406874 0.224455 -0.069478 
3.425000 -5.381617 0.400751 0.225745 -0.073345 
3.430000 -5.314577 0.391727 0.227034 -0.074957 
3.435000 -5.246249 0.381735 0.226389 -0.077857 
3.440000 -5.174052 0.376256 0.226067 -0.078824 
3.445000 -5.098633 0.370455 0.227034 -0.080758 
3.450000 -5.021280 0.363365 0.227034 -0.083981 
3.455000 -4.940704 0.354985 0.226389 -0.084948 
3.460000 -4.856260 0.347572 0.226067 -0.086559 
3.465000 -4.770205 0.341449 0.227034 -0.088171 
3.470000 -4.682861 0.334358 0.227356 -0.092038 
3.475000 -4.590037 0.325011 0.226067 -0.093328 
3.480000 -4.496569 0.319855 0.224778 -0.094294 
3.485000 -4.399556 0.315020 0.225745 -0.094939 
3.490000 -4.300609 0.308252 0.225745 -0.098162 
3.495000 -4.199084 0.301806 0.224133 -0.100740 
3.500000 -4.096914 0.297294 0.222844 -0.101385 
3.505000 -3.991521 0.291815 0.221877 -0.102674 
3.510000 -3.885484 0.286981 0.221232 -0.104286 
3.515000 -3.777191 0.279246 0.219299 -0.105575 
3.520000 -3.666964 0.276023 0.218010 -0.106219 
3.525000 -3.553514 0.273767 0.217687 -0.106864 
3.530000 -3.440064 0.271188 0.216398 -0.108153 
3.535000 -3.327259 0.266354 0.214142 -0.108475 
3.540000 -3.210587 0.264742 0.210919 -0.110087 
3.545000 -3.090369 0.262164 0.210597 -0.108798 
3.550000 -2.972085 0.260552 0.209952 -0.110732 
3.555000 -2.850578 0.258296 0.207374 -0.112021 
3.560000 -2.728427 0.258941 0.205440 -0.112665 
3.565000 -2.606598 0.257330 0.204473 -0.111054 
3.570000 -2.483480 0.257652 0.203829 -0.112021 
3.575000 -2.358750 0.256040 0.200606 -0.112021 
3.580000 -2.233376 0.257652 0.198027 -0.111054 
3.585000 -2.106391 0.259908 0.197383 -0.111376 
3.590000 -1.976827 0.261519 0.195127 -0.110409 
3.595000 -1.849197 0.261519 0.193193 -0.109442 
3.600000 -1.719956 0.263775 0.190292 -0.108798 
3.605000 -1.588137 0.267321 0.189003 -0.105897 
3.610000 -1.455028 0.269577 0.187714 -0.105897 
3.615000 -1.322886 0.270544 0.184169 -0.106864 
3.620000 -1.186877 0.272155 0.182879 -0.106219 
3.625000 -1.052157 0.277634 0.180946 -0.103319 
3.630000 -0.917760 0.280212 0.178367 -0.103963 
3.635000 -0.780139 0.282791 0.175467 -0.103963 
3.640000 -0.642197 0.285369 0.172244 -0.102352 
3.645000 -0.506833 0.288914 0.171277 -0.099129 
3.650000 -0.368568 0.290526 0.169665 -0.099773 
3.655000 -0.231915 0.294071 0.166120 -0.098162 
3.660000 -0.092683 0.296005 0.163864 -0.096228 
3.665000 0.046549 0.298583 0.161930 -0.094939 
3.670000 0.187714 0.297616 0.159996 -0.094617 
3.675000 0.327268 0.299228 0.157418 -0.093650 
3.680000 0.466177 0.300839 0.154517 -0.092038 
3.685000 0.609276 0.305351 0.151939 -0.089782 
3.690000 0.751085 0.304385 0.149683 -0.089460 
3.695000 0.890961 0.302129 0.146460 -0.089782 
3.700000 1.032771 0.301806 0.142592 -0.086559 
3.705000 1.173614 0.304062 0.141626 -0.086882 
3.710000 1.312200 0.300839 0.140336 -0.083659 
3.715000 1.452721 0.300517 0.136147 -0.083659 
3.720000 1.593886 0.298261 0.131957 -0.081403 
3.725000 1.733761 0.297294 0.130023 -0.081725 
3.730000 1.874926 0.293427 0.127445 -0.080436 
3.735000 2.014480 0.289559 0.125189 -0.079469 
3.740000 2.154356 0.284725 0.120999 -0.077535 
3.745000 2.293909 0.282791 0.119387 -0.075601 
3.750000 2.434752 0.276345 0.116487 -0.074957 
3.755000 2.573017 0.270866 0.113908 -0.077213 
3.760000 2.710959 0.266031 0.110363 -0.076891 
3.765000 2.848579 0.261842 0.108107 -0.073990 
3.770000 2.986843 0.255396 0.105206 -0.074634 
3.775000 3.122529 0.248950 0.101661 -0.075279 
3.780000 3.255959 0.241215 0.099727 -0.074312 
3.785000 3.389712 0.236380 0.096182 -0.073990 
3.790000 3.523464 0.230257 0.094248 -0.073990 
3.795000 3.655283 0.223166 0.091025 -0.073668 
3.800000 3.786457 0.217043 0.088447 -0.074957 
3.805000 3.916020 0.212531 0.086513 -0.074312 
3.810000 4.043971 0.206085 0.084902 -0.073345 
3.815000 4.172245 0.198027 0.082323 -0.075601 
3.820000 4.299229 0.193193 0.079100 -0.075601 
3.825000 4.423636 0.188681 0.078133 -0.075279 
3.830000 4.548042 0.183524 0.077811 -0.074634 
3.835000 4.669870 0.176111 0.074911 -0.074957 
3.840000 4.788153 0.172244 0.073299 -0.075601 
3.845000 4.905791 0.168054 0.071043 -0.073023 
3.850000 5.021818 0.165475 0.069109 -0.074634 
3.855000 5.136878 0.161286 0.066209 -0.076568 
3.860000 5.249360 0.157740 0.064919 -0.076891 
3.865000 5.360874 0.156129 0.063630 -0.077213 
3.870000 5.470778 0.153873 0.063630 -0.073990 
3.875000 5.578747 0.150972 0.061052 -0.077213 
3.880000 5.685428 0.148072 0.059440 -0.078180 
3.885000 5.790175 0.146782 0.058473 -0.077857 
3.890000 5.892343 0.146460 0.058473 -0.077857 
3.895000 5.990322 0.143882 0.056217 -0.078180 
3.900000 6.085722 0.145171 0.054606 -0.078180 
3.905000 6.179511 0.145171 0.053961 -0.077857 
3.910000 6.269755 0.146138 0.052350 -0.076891 
3.915000 6.356131 0.144849 0.051383 -0.076568 
3.920000 6.439607 0.147105 0.049771 -0.077857 
3.925000 6.522115 0.149361 0.048482 -0.074634 
3.930000 6.602046 0.152906 0.048482 -0.074957 
3.935000 6.677464 0.154840 0.045904 -0.076246 
3.940000 6.751270 0.159030 0.043970 -0.074312 
3.945000 6.821854 0.163219 0.043648 -0.075279 
3.950000 6.886636 0.165153 0.043003 -0.074957 
3.955000 6.944650 0.166120 0.039780 -0.076246 
3.960000 6.996863 0.170632 0.037524 -0.073668 
3.965000 7.039729 0.175467 0.036235 -0.074957 
3.970000 7.074860 0.181912 0.035268 -0.073345 
3.975000 7.107412 0.184169 0.032690 -0.073990 
3.980000 7.135130 0.189003 0.030434 -0.073023 
3.985000 7.157691 0.194160 0.029145 -0.071412 
3.990000 7.179930 0.198994 0.027533 -0.070767 
3.995000 7.199268 0.202862 0.024632 -0.072378 
4.000000 7.214738 0.208985 0.022054 -0.071734 
4.005000 7.229887 0.214464 0.020443 -0.069478 
4.010000 7.242779 0.219621 0.018509 -0.070122 
4.015000 7.249225 0.222844 0.016575 -0.070445 
4.020000 7.252770 0.226389 0.013352 -0.069155 
4.025000 7.250514 0.232835 0.010774 -0.067866 
4.030000 7.242456 0.235413 0.008518 -0.067544 
4.035000 7.229564 0.238959 0.005295 -0.068189 
4.040000 7.212160 0.243149 0.002072 -0.065610 
4.045000 7.187665 0.247983 0.000460 -0.066255 
4.050000 7.158336 0.250884 -0.001151 -0.064321 
4.055000 7.123527 0.253462 -0.003730 -0.066899 
4.060000 7.083240 0.254751 -0.006952 -0.065610 
4.065000 7.037151 0.259586 -0.008242 -0.062710 
4.070000 6.985583 0.260875 -0.009531 -0.061743 
4.075000 6.928213 0.263775 -0.012754 -0.061098 
4.080000 6.862464 0.266354 -0.015010 -0.059487 
4.085000 6.789624 0.268932 -0.016944 -0.056264 
4.090000 6.711305 0.270866 -0.019200 -0.056908 
4.095000 6.625251 0.272155 -0.020811 -0.057553 
4.100000 6.531462 0.274089 -0.023067 -0.054330 
4.105000 6.434450 0.277634 -0.023712 -0.053041 
4.110000 6.330992 0.276990 -0.024356 -0.048529 
4.115000 6.223666 0.277634 -0.025968 -0.049818 
4.120000 6.113118 0.279246 -0.027902 -0.046272 
4.125000 5.999346 0.281824 -0.028224 -0.041760 
4.130000 5.882352 0.281502 -0.026935 -0.041760 
4.135000 5.761490 0.282146 -0.029513 -0.039182 
4.140000 5.638050 0.283758 -0.030480 -0.036281 
4.145000 5.511065 0.285691 -0.029513 -0.031125 
4.150000 5.380857 0.286981 -0.029513 -0.029191 
4.155000 5.248070 0.288270 -0.030158 -0.028546 
4.160000 5.112383 0.289237 -0.029513 -0.024356 
4.165000 4.972506 0.291815 -0.028869 -0.019522 
4.170000 4.832952 0.293104 -0.028546 -0.016299 
4.175000 4.692431 0.292782 -0.027257 -0.013721 
4.180000 4.550943 0.295683 -0.026935 -0.010498 
4.185000 4.408488 0.296005 -0.025323 -0.004696 
4.190000 4.265711 0.298261 -0.023390 -0.000507 
4.195000 4.121322 0.297294 -0.022423 0.002716 
4.200000 3.975645 0.301484 -0.021133 0.005939 
4.205000 3.831901 0.304062 -0.019200 0.013030 
4.210000 3.686546 0.305996 -0.016944 0.016897 
4.215000 3.537967 0.305351 -0.015654 0.018187 
4.220000 3.389712 0.309541 -0.014043 0.024310 
4.225000 3.240811 0.312442 -0.010820 0.029789 
4.230000 3.089010 0.315343 -0.009531 0.033334 
4.235000 2.937210 0.316632 -0.007597 0.036557 
4.240000 2.783153 0.319210 -0.005341 0.040425 
4.245000 2.626840 0.322755 -0.002440 0.045582 
4.250000 2.470205 0.325978 -0.001151 0.050094 
4.255000 2.312602 0.328234 0.000460 0.052672 
4.260000 2.151133 0.332424 0.003039 0.056217 
4.265000 1.990308 0.335325 0.005939 0.062663 
4.270000 1.825615 0.338548 0.008518 0.065564 
4.275000 1.659634 0.340159 0.009162 0.068465 
4.280000 1.490751 0.343705 0.010774 0.071365 
4.285000 1.323803 0.348861 0.012708 0.076200 
4.290000 1.153631 0.351117 0.015286 0.078778 
4.295000 0.981848 0.352407 0.016897 0.080712 
4.300000 0.811677 0.357241 0.017542 0.083612 
4.305000 0.642150 0.361109 0.020120 0.088125 
4.310000 0.472300 0.363365 0.021410 0.090058 
4.315000 0.303095 0.365621 0.022699 0.092314 
4.320000 0.134535 0.369166 0.022376 0.093926 
4.325000 -0.032736 0.373678 0.023988 0.097471 
4.330000 -0.196784 0.376256 0.025599 0.098438 
4.335000 -0.360188 0.379157 0.025922 0.101661 
4.340000 -0.520691 0.383991 0.027211 0.103272 
4.345000 -0.681195 0.389148 0.027211 0.106495 
4.350000 -0.840409 0.393016 0.028500 0.108107 
4.355000 -0.995433 0.397528 0.028178 0.107462 
4.360000 -1.150458 0.398817 0.027855 0.110363 
4.365000 -1.303226 0.403651 0.028178 0.112619 
4.370000 -1.454706 0.407519 0.028500 0.112297 
4.375000 -1.603929 0.410097 0.028178 0.111974 
4.380000 -1.750252 0.413965 0.027211 0.113908 
4.385000 -1.893352 0.420088 0.027855 0.115842 
4.390000 -2.036774 0.422022 0.028178 0.116487 
4.395000 -2.177296 0.428146 0.027533 0.115842 
4.400000 -2.316529 0.431047 0.026889 0.116809 
4.405000 -2.453828 0.437815 0.026244 0.119065 
4.410000 -2.588227 0.442327 0.026889 0.119710 
4.415000 -2.722948 0.447161 0.026566 0.118098 
4.420000 -2.855412 0.451351 0.025599 0.118420 
4.425000 -2.983688 0.459086 0.024955 0.121321 
4.430000 -3.112930 0.463276 0.024632 0.121321 
4.435000 -3.238304 0.468433 0.023666 0.121321 
4.440000 -3.364001 0.474234 0.022699 0.122610 
4.445000 -3.487120 0.482291 0.023666 0.122610 
4.450000 -3.607016 0.487126 0.023343 0.122610 
4.455000 -3.726590 0.492927 0.024310 0.121643 
4.460000 -3.840684 0.500985 0.022376 0.124544 
4.465000 -3.955424 0.511298 0.022376 0.126800 
4.470000 -4.065973 0.516777 0.022376 0.126155 
4.475000 -4.175556 0.523223 0.021087 0.125833 
4.480000 -4.283205 0.531603 0.021410 0.125833 
4.485000 -4.387953 0.540627 0.021732 0.126800 
4.490000 -4.488189 0.547073 0.025277 0.128089 
4.495000 -4.588426 0.556097 0.022376 0.127122 
4.500000 -4.683505 0.565443 0.023343 0.129056 
4.505000 -4.776006 0.576401 0.023666 0.129701 
4.510000 -4.865929 0.584781 0.024955 0.130023 
4.515000 -4.951017 0.592516 0.025277 0.129056 
4.520000 -5.033527 0.603152 0.025599 0.130990 
4.525000 -5.111525 0.615077 0.026566 0.131312 
4.530000 -5.187911 0.625713 0.028822 0.130345 
4.535000 -5.260108 0.635704 0.030434 0.130668 
4.540000 -5.328114 0.647306 0.029789 0.131312 
4.545000 -5.390642 0.659231 0.033657 0.132601 
4.550000 -5.453169 0.668256 0.035591 0.131957 
4.555000 -5.510539 0.678247 0.038169 0.131634 
4.560000 -5.564042 0.688882 0.038491 0.132279 
4.565000 -5.614967 0.701130 0.042036 0.133246 
4.570000 -5.662990 0.712732 0.043648 0.132279 
4.575000 -5.707468 0.722723 0.046549 0.130990 
4.580000 -5.748401 0.733681 0.049771 0.132924 
4.585000 -5.788368 0.743995 0.052672 0.130990 
4.590000 -5.822210 0.755920 0.055251 0.131312 
4.595000 -5.853796 0.765266 0.059118 0.128412 
4.600000 -5.884737 0.776224 0.061052 0.128412 
4.605000 -5.909233 0.786538 0.065564 0.128089 
4.610000 -5.932761 0.797496 0.068787 0.126800 
4.615000 -5.954678 0.802652 0.072654 0.125833 
4.620000 -5.971438 0.812966 0.076844 0.125189 
4.625000 -5.984975 0.822312 0.080712 0.124866 
4.630000 -5.998834 0.831014 0.086191 0.121966 
4.635000 -6.010115 0.837783 0.089092 0.120032 
