#
# Run File created 5/07/2013 1:10:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 3.265950 0.553519 0.051705 0.047515 
2.470000 3.510572 0.559642 0.052028 0.050094 
2.475000 3.753261 0.569956 0.053317 0.056862 
2.480000 3.993693 0.576401 0.058473 0.060730 
2.485000 4.230903 0.583170 0.061052 0.061374 
2.490000 4.461344 0.590582 0.062341 0.063308 
2.495000 4.689208 0.597351 0.065242 0.070398 
2.500000 4.912882 0.603797 0.070398 0.071043 
2.505000 5.128498 0.607342 0.074266 0.072010 
2.510000 5.339603 0.609598 0.078456 0.073621 
2.515000 5.542972 0.616688 0.083935 0.077489 
2.520000 5.738607 0.620234 0.086513 0.086191 
2.525000 5.924251 0.621200 0.091670 0.081679 
2.530000 6.101193 0.621523 0.097149 0.082001 
2.535000 6.267499 0.625068 0.102950 0.085224 
2.540000 6.427037 0.626679 0.108429 0.087480 
2.545000 6.578195 0.626357 0.113264 0.088125 
2.550000 6.717429 0.627646 0.118098 0.089736 
2.555000 6.846993 0.628613 0.122932 0.095215 
2.560000 6.961732 0.627969 0.129701 0.097471 
2.565000 7.061001 0.627324 0.132279 0.094893 
2.570000 7.142865 0.624423 0.136791 0.096827 
2.575000 7.215705 0.624746 0.141626 0.099405 
2.580000 7.276298 0.625390 0.146460 0.100694 
2.585000 7.323998 0.618300 0.150328 0.100050 
2.590000 7.363641 0.615721 0.153873 0.101983 
2.595000 7.396839 0.611209 0.158707 0.103272 
2.600000 7.418755 0.605408 0.161286 0.105529 
2.605000 7.430680 0.598640 0.165153 0.105529 
2.610000 7.430036 0.592516 0.166442 0.102950 
2.615000 7.418110 0.584459 0.169665 0.106495 
2.620000 7.393293 0.578658 0.172244 0.107785 
2.625000 7.355262 0.567700 0.172888 0.105851 
2.630000 7.302404 0.558998 0.174177 0.104884 
2.635000 7.236977 0.550940 0.175467 0.107462 
2.640000 7.155113 0.542238 0.178045 0.106495 
2.645000 7.056166 0.529024 0.176433 0.103272 
2.650000 6.938849 0.519033 0.176433 0.103272 
2.655000 6.804128 0.508720 0.177400 0.103917 
2.660000 6.655547 0.500018 0.178690 0.103595 
2.665000 6.489885 0.485837 0.176756 0.099727 
2.670000 6.310365 0.475523 0.175144 0.098116 
2.675000 6.117630 0.463921 0.174822 0.098116 
2.680000 5.913293 0.455219 0.174500 0.091992 
2.685000 5.696386 0.442971 0.173855 0.088769 
2.690000 5.470456 0.434914 0.171599 0.083612 
2.695000 5.236468 0.427179 0.171277 0.082001 
2.700000 4.995067 0.420411 0.170632 0.078456 
2.705000 4.748188 0.408808 0.168698 0.071365 
2.710000 4.495185 0.400106 0.166442 0.066853 
2.715000 4.237671 0.393660 0.165798 0.062986 
2.720000 3.977578 0.387214 0.165475 0.060085 
2.725000 3.713618 0.379479 0.162897 0.052028 
2.730000 3.444824 0.374000 0.160963 0.044937 
2.735000 3.176030 0.367877 0.160319 0.041392 
2.740000 2.904658 0.366910 0.159674 0.036880 
2.745000 2.631030 0.362720 0.158707 0.028822 
2.750000 2.357079 0.359497 0.157096 0.020120 
2.755000 2.084096 0.360786 0.155807 0.016253 
2.760000 1.811434 0.362075 0.154840 0.010451 
2.765000 1.541352 0.362075 0.152906 -0.000184 
2.770000 1.272880 0.363365 0.150328 -0.007275 
2.775000 1.006665 0.368199 0.149361 -0.011465 
2.780000 0.745929 0.373356 0.149683 -0.016621 
2.785000 0.487448 0.376256 0.147105 -0.027902 
2.790000 0.236703 0.381413 0.145171 -0.034670 
2.795000 -0.010175 0.387214 0.142915 -0.039504 
2.800000 -0.245773 0.394305 0.142592 -0.046272 
2.805000 -0.474603 0.400428 0.140014 -0.055297 
2.810000 -0.696665 0.405585 0.137436 -0.062065 
2.815000 -0.909380 0.415576 0.136469 -0.066899 
2.820000 -1.112427 0.422022 0.135824 -0.072701 
2.825000 -1.311928 0.427824 0.133568 -0.081725 
2.830000 -1.504662 0.433947 0.130345 -0.087526 
2.835000 -1.689660 0.441682 0.129701 -0.092683 
2.840000 -1.874659 0.447161 0.129378 -0.096873 
2.845000 -2.057079 0.453285 0.126800 -0.103641 
2.850000 -2.234343 0.455863 0.124866 -0.110409 
2.855000 -2.411285 0.462631 0.123255 -0.114599 
2.860000 -2.586615 0.466177 0.122288 -0.119433 
2.865000 -2.758723 0.468433 0.121643 -0.126202 
2.870000 -2.927930 0.468755 0.119387 -0.128458 
2.875000 -3.097137 0.472300 0.119387 -0.132970 
2.880000 -3.261188 0.472300 0.119065 -0.138449 
2.885000 -3.419115 0.469722 0.117453 -0.144573 
2.890000 -3.575108 0.466499 0.117131 -0.148440 
2.895000 -3.722722 0.465532 0.117453 -0.150374 
2.900000 -3.864535 0.463276 0.116809 -0.154241 
2.905000 -4.000868 0.458119 0.117776 -0.159398 
2.910000 -4.131723 0.453607 0.117131 -0.162621 
2.915000 -4.254520 0.450707 0.118098 -0.163910 
2.920000 -4.369904 0.444583 0.119387 -0.166489 
2.925000 -4.479487 0.437492 0.119387 -0.170356 
2.930000 -4.582947 0.431691 0.120354 -0.173257 
2.935000 -4.677704 0.426212 0.123255 -0.174546 
2.940000 -4.768916 0.420411 0.125511 -0.176480 
2.945000 -4.852070 0.409775 0.127122 -0.181636 
2.950000 -4.929101 0.403007 0.128412 -0.183893 
2.955000 -4.999041 0.399139 0.131634 -0.183570 
2.960000 -5.063824 0.393338 0.134213 -0.185826 
2.965000 -5.124417 0.386570 0.138080 -0.187760 
2.970000 -5.178565 0.382058 0.137113 -0.188405 
2.975000 -5.224654 0.379479 0.141948 -0.189372 
2.980000 -5.265265 0.374323 0.144849 -0.190983 
2.985000 -5.297495 0.366265 0.146782 -0.191950 
2.990000 -5.325858 0.361753 0.148394 -0.194206 
2.995000 -5.343907 0.359819 0.150972 -0.195817 
3.000000 -5.359056 0.358530 0.153551 -0.193884 
3.005000 -5.367758 0.353373 0.154840 -0.196140 
3.010000 -5.369692 0.352084 0.156451 -0.195495 
3.015000 -5.364212 0.351117 0.159030 -0.196140 
3.020000 -5.352932 0.352084 0.160641 -0.195817 
3.025000 -5.337783 0.349184 0.161608 -0.197107 
3.030000 -5.312321 0.348539 0.161608 -0.198074 
3.035000 -5.282669 0.350150 0.163864 -0.192917 
3.040000 -5.247860 0.348861 0.164509 -0.193561 
3.045000 -5.207572 0.346928 0.164186 -0.195817 
3.050000 -5.161160 0.345638 0.162897 -0.194528 
3.055000 -5.109914 0.344671 0.163542 -0.190983 
3.060000 -5.051899 0.344994 0.162897 -0.190338 
3.065000 -4.990339 0.342415 0.162252 -0.190016 
3.070000 -4.924589 0.341771 0.160319 -0.187760 
3.075000 -4.854326 0.340482 0.158063 -0.184537 
3.080000 -4.778585 0.342093 0.157740 -0.182603 
3.085000 -4.700910 0.339837 0.154517 -0.182281 
3.090000 -4.616466 0.339192 0.150972 -0.177447 
3.095000 -4.527188 0.341771 0.148072 -0.174868 
3.100000 -4.431142 0.344349 0.145815 -0.171645 
3.105000 -4.333484 0.344349 0.141948 -0.168745 
3.110000 -4.230670 0.345961 0.136791 -0.164233 
3.115000 -4.123665 0.349828 0.132279 -0.160687 
3.120000 -4.011182 0.353051 0.129378 -0.155853 
3.125000 -3.894186 0.352084 0.124222 -0.151018 
3.130000 -3.772356 0.354018 0.118098 -0.145217 
3.135000 -3.646659 0.358530 0.113264 -0.139416 
3.140000 -3.515483 0.360786 0.108429 -0.133292 
3.145000 -3.376249 0.363042 0.102628 -0.127813 
3.150000 -3.236371 0.366588 0.096182 -0.121367 
3.155000 -3.088757 0.371744 0.090703 -0.113632 
3.160000 -2.934698 0.374645 0.086191 -0.106219 
3.165000 -2.775805 0.378835 0.080390 -0.101063 
3.170000 -2.608854 0.383347 0.073621 -0.094939 
3.175000 -2.434490 0.392049 0.067820 -0.083981 
3.180000 -2.254326 0.399462 0.065564 -0.075924 
3.185000 -2.066426 0.405585 0.059440 -0.069155 
3.190000 -1.873370 0.412676 0.054284 -0.062065 
3.195000 -1.675801 0.422667 0.049771 -0.050785 
3.200000 -1.474044 0.430724 0.044937 -0.042727 
3.205000 -1.269707 0.437170 0.039780 -0.036604 
3.210000 -1.062471 0.446194 0.035268 -0.027257 
3.215000 -0.853945 0.456186 0.031723 -0.016299 
3.220000 -0.641875 0.463598 0.028178 -0.009853 
3.225000 -0.428515 0.469722 0.025277 -0.002763 
3.230000 -0.214833 0.476168 0.021732 0.006262 
3.235000 0.000460 0.484547 0.018831 0.016253 
3.240000 0.218654 0.488415 0.017542 0.025277 
3.245000 0.436848 0.490349 0.014641 0.032045 
3.250000 0.660520 0.493249 0.012708 0.041392 
3.255000 0.885160 0.497762 0.012063 0.050094 
3.260000 1.112055 0.499051 0.011741 0.057829 
3.265000 1.342818 0.501629 0.009485 0.063630 
3.270000 1.576482 0.501629 0.009162 0.072654 
3.275000 1.814657 0.501629 0.009807 0.081679 
3.280000 2.052188 0.499695 0.011741 0.088769 
3.285000 2.291976 0.495828 0.011096 0.092959 
3.290000 2.533052 0.493894 0.011741 0.104562 
3.295000 2.772517 0.491960 0.011096 0.107140 
3.300000 3.013271 0.488415 0.016253 0.112941 
3.305000 3.252414 0.483258 0.017220 0.115520 
3.310000 3.489945 0.478424 0.018509 0.121643 
3.315000 3.724576 0.475523 0.020765 0.126800 
3.320000 3.958241 0.472300 0.024955 0.127445 
3.325000 4.188037 0.466177 0.026889 0.128412 
3.330000 4.413322 0.461020 0.029467 0.130990 
3.335000 4.633451 0.457475 0.032045 0.133246 
3.340000 4.848745 0.453285 0.036880 0.134857 
3.345000 5.055981 0.446839 0.039780 0.132601 
3.350000 5.256772 0.443938 0.043003 0.130345 
3.355000 5.450473 0.440071 0.047515 0.132601 
3.360000 5.633216 0.435236 0.052672 0.130345 
3.365000 5.809835 0.428790 0.057829 0.127767 
3.370000 5.976141 0.425890 0.060730 0.126478 
3.375000 6.132133 0.421378 0.066853 0.125189 
3.380000 6.278135 0.417188 0.072010 0.120676 
3.385000 6.414145 0.409453 0.076844 0.113908 
3.390000 6.537263 0.403651 0.081679 0.110041 
3.395000 6.649746 0.400751 0.087158 0.107140 
3.400000 6.751593 0.397528 0.092637 0.101339 
3.405000 6.841514 0.390437 0.099405 0.093604 
3.410000 6.916933 0.386248 0.104239 0.088769 
3.415000 6.979781 0.384314 0.111008 0.081679 
3.420000 7.027482 0.379802 0.117776 0.073621 
3.425000 7.058422 0.374645 0.122932 0.066209 
3.430000 7.076471 0.372711 0.129056 0.059118 
3.435000 7.082917 0.371100 0.135502 0.051705 
3.440000 7.072281 0.369166 0.143559 0.043970 
3.445000 7.048753 0.364331 0.149361 0.033657 
3.450000 7.014590 0.361753 0.154517 0.026566 
3.455000 6.964311 0.360464 0.162252 0.021410 
3.460000 6.900495 0.359819 0.168054 0.011741 
3.465000 6.822821 0.357241 0.174177 0.000460 
3.470000 6.730965 0.354663 0.180623 -0.005341 
3.475000 6.627185 0.354340 0.187069 -0.011465 
3.480000 6.514702 0.353696 0.194482 -0.020811 
3.485000 6.390295 0.352084 0.199639 -0.030158 
3.490000 6.254929 0.352084 0.204151 -0.036926 
3.495000 6.110217 0.354018 0.210274 -0.044016 
3.500000 5.957448 0.357563 0.217365 -0.049818 
3.505000 5.791142 0.357886 0.221555 -0.058520 
3.510000 5.620002 0.360464 0.226389 -0.064321 
3.515000 5.442093 0.365621 0.231224 -0.068189 
3.520000 5.256772 0.368199 0.236703 -0.076246 
3.525000 5.064039 0.368521 0.240892 -0.083659 
3.530000 4.866793 0.369488 0.242826 -0.088171 
3.535000 4.663102 0.373033 0.247661 -0.090105 
3.540000 4.453287 0.374000 0.251206 -0.097840 
3.545000 4.238960 0.373356 0.253140 -0.104286 
3.550000 4.022700 0.372067 0.255396 -0.107509 
3.555000 3.799671 0.374967 0.257652 -0.109765 
3.560000 3.573420 0.375289 0.259908 -0.115244 
3.565000 3.342334 0.376901 0.261197 -0.119111 
3.570000 3.108348 0.377223 0.260875 -0.122334 
3.575000 2.870817 0.380124 0.261842 -0.123946 
3.580000 2.631996 0.382058 0.262164 -0.128135 
3.585000 2.388986 0.383347 0.260875 -0.131358 
3.590000 2.145009 0.383025 0.258941 -0.131036 
3.595000 1.899099 0.387537 0.257652 -0.132325 
3.600000 1.652866 0.388826 0.257007 -0.136515 
3.605000 1.407922 0.390115 0.254751 -0.138771 
3.610000 1.162333 0.391082 0.250561 -0.140060 
3.615000 0.919645 0.394627 0.247983 -0.140705 
3.620000 0.677280 0.396883 0.246694 -0.143283 
3.625000 0.437492 0.395916 0.242504 -0.144250 
3.630000 0.201895 0.395272 0.239281 -0.145217 
3.635000 -0.030802 0.397206 0.235413 -0.144573 
3.640000 -0.258987 0.398495 0.230901 -0.145862 
3.645000 -0.480082 0.400106 0.227034 -0.148440 
3.650000 -0.696987 0.400106 0.221232 -0.148118 
3.655000 -0.909702 0.402685 0.216720 -0.146184 
3.660000 -1.115005 0.404618 0.213175 -0.147473 
3.665000 -1.315474 0.403974 0.207696 -0.151018 
3.670000 -1.508529 0.404941 0.203829 -0.147795 
3.675000 -1.698040 0.408808 0.199316 -0.146506 
3.680000 -1.881749 0.412353 0.194482 -0.149085 
3.685000 -2.061269 0.412031 0.189325 -0.150374 
3.690000 -2.237244 0.413320 0.183524 -0.148440 
3.695000 -2.411929 0.416866 0.179012 -0.147473 
3.700000 -2.584037 0.418477 0.175467 -0.152308 
3.705000 -2.756144 0.417510 0.170310 -0.149407 
3.710000 -2.924062 0.417510 0.165153 -0.148440 
3.715000 -3.090046 0.418155 0.161930 -0.146829 
3.720000 -3.252808 0.419122 0.158063 -0.146829 
3.725000 -3.410735 0.415254 0.155484 -0.149729 
3.730000 -3.565439 0.413320 0.149361 -0.147473 
3.735000 -3.713698 0.413320 0.145815 -0.145217 
3.740000 -3.855188 0.412353 0.143882 -0.145539 
3.745000 -3.991199 0.407841 0.140659 -0.148762 
3.750000 -4.121731 0.405585 0.137436 -0.143283 
3.755000 -4.242917 0.403651 0.135502 -0.142639 
3.760000 -4.358624 0.402362 0.133246 -0.143928 
3.765000 -4.470140 0.399139 0.131634 -0.140705 
3.770000 -4.575534 0.396883 0.129701 -0.141994 
3.775000 -4.672547 0.396239 0.128412 -0.140383 
3.780000 -4.764403 0.396561 0.127767 -0.142316 
3.785000 -4.851748 0.394305 0.126800 -0.142961 
3.790000 -4.932646 0.395272 0.125189 -0.140060 
3.795000 -5.009032 0.395594 0.125833 -0.137804 
3.800000 -5.078328 0.398172 0.126478 -0.138771 
3.805000 -5.144723 0.397850 0.126800 -0.138127 
3.810000 -5.204349 0.398817 0.126800 -0.135226 
3.815000 -5.257852 0.400751 0.127767 -0.135226 
3.820000 -5.303941 0.404941 0.130023 -0.135548 
3.825000 -5.347453 0.404618 0.131312 -0.134581 
3.830000 -5.383873 0.408486 0.132601 -0.128780 
3.835000 -5.413848 0.413643 0.134213 -0.129747 
3.840000 -5.436409 0.417188 0.137758 -0.130069 
3.845000 -5.453169 0.419122 0.138725 -0.132003 
3.850000 -5.463483 0.422022 0.141948 -0.127491 
3.855000 -5.466706 0.426534 0.143882 -0.125235 
3.860000 -5.464772 0.430402 0.147105 -0.125557 
3.865000 -5.456070 0.432336 0.149683 -0.122656 
3.870000 -5.437376 0.435559 0.152584 -0.122979 
3.875000 -5.413848 0.441038 0.155807 -0.116533 
3.880000 -5.382906 0.443294 0.158385 -0.121690 
3.885000 -5.343907 0.445550 0.161608 -0.120723 
3.890000 -5.302007 0.447484 0.163864 -0.119433 
3.895000 -5.251406 0.452318 0.166442 -0.116533 
3.900000 -5.193713 0.455219 0.169665 -0.116211 
3.905000 -5.130541 0.455219 0.171599 -0.116211 
3.910000 -5.060923 0.456830 0.173211 -0.112343 
3.915000 -4.983893 0.460698 0.175789 -0.110087 
3.920000 -4.900416 0.461987 0.177400 -0.109120 
3.925000 -4.815005 0.461665 0.178367 -0.108153 
3.930000 -4.721537 0.461020 0.179012 -0.103641 
3.935000 -4.622912 0.463276 0.180623 -0.101707 
3.940000 -4.519130 0.464565 0.180946 -0.100418 
3.945000 -4.408903 0.462309 0.180623 -0.098162 
3.950000 -4.292229 0.461342 0.179979 -0.093972 
3.955000 -4.172333 0.461020 0.179979 -0.090105 
3.960000 -4.046635 0.459731 0.180946 -0.088171 
3.965000 -3.915136 0.455541 0.178367 -0.085270 
3.970000 -3.778480 0.452963 0.176433 -0.079791 
3.975000 -3.638601 0.450707 0.176111 -0.073668 
3.980000 -3.492599 0.447484 0.174500 -0.073345 
3.985000 -3.340473 0.444261 0.171921 -0.069155 
3.990000 -3.184480 0.438137 0.168376 -0.063676 
3.995000 -3.023008 0.434914 0.167087 -0.057553 
4.000000 -2.852834 0.428146 0.165153 -0.051107 
4.005000 -2.679115 0.420088 0.161286 -0.051107 
4.010000 -2.494115 0.412353 0.157740 -0.044661 
4.015000 -2.300092 0.406552 0.155162 -0.036281 
4.020000 -2.100912 0.397528 0.152584 -0.030802 
4.025000 -1.893674 0.385603 0.149038 -0.026935 
4.030000 -1.680636 0.376901 0.143882 -0.017588 
4.035000 -1.464375 0.370133 0.141626 -0.009853 
4.040000 -1.244246 0.361431 0.138725 -0.005663 
4.045000 -1.022184 0.350150 0.135502 0.001105 
4.050000 -0.797221 0.341771 0.131312 0.009807 
4.055000 -0.573226 0.335003 0.129056 0.018187 
4.060000 -0.348263 0.325334 0.125833 0.024955 
4.065000 -0.122012 0.316310 0.123255 0.029789 
4.070000 0.104239 0.307285 0.119710 0.040425 
4.075000 0.333069 0.300517 0.115842 0.047193 
4.080000 0.564154 0.293749 0.114231 0.054284 
4.085000 0.795240 0.283758 0.110685 0.062341 
4.090000 1.028903 0.276990 0.108429 0.071043 
4.095000 1.264823 0.272477 0.106818 0.079423 
4.100000 1.499131 0.266998 0.105206 0.085546 
4.105000 1.734728 0.259586 0.103917 0.091348 
4.110000 1.971937 0.254429 0.100694 0.101016 
4.115000 2.209146 0.251851 0.101661 0.108107 
4.120000 2.443132 0.247338 0.100694 0.112297 
4.125000 2.678729 0.241537 0.098438 0.117776 
4.130000 2.910137 0.239281 0.096182 0.127122 
4.135000 3.137999 0.240570 0.096182 0.134857 
4.140000 3.365217 0.239926 0.096504 0.137113 
4.145000 3.588245 0.237670 0.096827 0.142592 
4.150000 3.807084 0.237992 0.095215 0.150005 
4.155000 4.023667 0.240892 0.094893 0.156129 
4.160000 4.234448 0.244760 0.095215 0.157096 
4.165000 4.441684 0.247338 0.095537 0.161286 
4.170000 4.643764 0.247983 0.095537 0.164186 
4.175000 4.841654 0.252817 0.095860 0.168698 
4.180000 5.035032 0.256685 0.097471 0.170632 
4.185000 5.223576 0.257652 0.096827 0.171277 
4.190000 5.406963 0.261519 0.096182 0.174500 
4.195000 5.586483 0.268288 0.097149 0.175467 
4.200000 5.756011 0.274089 0.098438 0.174177 
4.205000 5.922962 0.278601 0.099083 0.174177 
4.210000 6.081533 0.287625 0.099083 0.176756 
4.215000 6.232691 0.295038 0.100050 0.179656 
4.220000 6.378047 0.304385 0.101339 0.173211 
4.225000 6.516958 0.312764 0.101983 0.172244 
4.230000 6.645556 0.322111 0.101983 0.171921 
4.235000 6.767708 0.335325 0.103595 0.169665 
4.240000 6.877612 0.347572 0.104884 0.164831 
4.245000 6.979459 0.358530 0.105206 0.160963 
4.250000 7.068736 0.370777 0.105529 0.158063 
4.255000 7.144799 0.384636 0.107140 0.155807 
4.260000 7.207970 0.397528 0.108752 0.150328 
4.265000 7.257604 0.408164 0.109718 0.143237 
4.270000 7.294347 0.419122 0.110685 0.141626 
4.275000 7.318519 0.433947 0.113264 0.137436 
4.280000 7.327221 0.444583 0.114553 0.129378 
4.285000 7.321098 0.453929 0.115197 0.122932 
4.290000 7.301115 0.464243 0.116164 0.118743 
4.295000 7.267918 0.477779 0.117453 0.113908 
4.300000 7.217961 0.488093 0.118743 0.105529 
4.305000 7.151890 0.497439 0.120032 0.098438 
4.310000 7.066480 0.506786 0.120999 0.091670 
4.315000 6.959476 0.520000 0.123577 0.088125 
4.320000 6.834424 0.530313 0.124222 0.077167 
4.325000 6.689066 0.537082 0.125833 0.070076 
4.330000 6.527917 0.544172 0.126800 0.064597 
4.335000 6.352586 0.555130 0.128412 0.056540 
4.340000 6.164686 0.561898 0.131634 0.047515 
4.345000 5.958415 0.568989 0.133246 0.040747 
4.350000 5.742475 0.575435 0.133568 0.034946 
4.355000 5.519767 0.583492 0.135180 0.029467 
4.360000 5.286424 0.587360 0.138403 0.018831 
4.365000 5.050180 0.589293 0.139692 0.011418 
4.370000 4.807168 0.590260 0.140981 0.005617 
4.375000 4.557066 0.593161 0.143237 -0.001151 
4.380000 4.303097 0.591872 0.145815 -0.010498 
4.385000 4.046872 0.588971 0.147105 -0.018555 
4.390000 3.787746 0.585103 0.149038 -0.024356 
4.395000 3.527976 0.582847 0.150972 -0.030802 
4.400000 3.267562 0.578335 0.153551 -0.037893 
4.405000 3.005536 0.572534 0.154517 -0.044339 
4.410000 2.742544 0.565766 0.155807 -0.047239 
4.415000 2.477940 0.560609 0.157740 -0.056586 
4.420000 2.215270 0.554808 0.160319 -0.066255 
4.425000 1.950343 0.546106 0.160641 -0.073668 
4.430000 1.687029 0.538693 0.161930 -0.078180 
4.435000 1.424681 0.531925 0.162575 -0.082692 
4.440000 1.164589 0.524834 0.164509 -0.091072 
4.445000 0.906109 0.514843 0.164509 -0.099451 
4.450000 0.651496 0.506786 0.164831 -0.102030 
4.455000 0.401718 0.498084 0.166442 -0.106864 
4.460000 0.155807 0.491316 0.167732 -0.116211 
4.465000 -0.083659 0.481969 0.168054 -0.120723 
4.470000 -0.316678 0.474234 0.166442 -0.124590 
4.475000 -0.543897 0.465532 0.167087 -0.128458 
4.480000 -0.763702 0.458119 0.168054 -0.135226 
4.485000 -0.973517 0.447484 0.167732 -0.140383 
4.490000 -1.180109 0.440071 0.166765 -0.142639 
4.495000 -1.377032 0.431691 0.165798 -0.144895 
4.500000 -1.569121 0.423956 0.166120 -0.148440 
4.505000 -1.756376 0.411064 0.164509 -0.155208 
4.510000 -1.935895 0.402685 0.164186 -0.157464 
4.515000 -2.107680 0.396239 0.163542 -0.160365 
4.520000 -2.276242 0.388181 0.163864 -0.164233 
4.525000 -2.440292 0.378512 0.161930 -0.167133 
4.530000 -2.599829 0.370455 0.160319 -0.168422 
4.535000 -2.759367 0.363042 0.159674 -0.168745 
4.540000 -2.918261 0.356596 0.159674 -0.173901 
4.545000 -3.072642 0.348217 0.159352 -0.173257 
4.550000 -3.223156 0.343705 0.157740 -0.172612 
4.555000 -3.374637 0.338870 0.157740 -0.171645 
4.560000 -3.522251 0.334358 0.158063 -0.173579 
4.565000 -3.666642 0.327912 0.157096 -0.173579 
4.570000 -3.809099 0.324689 0.156451 -0.173579 
4.575000 -3.946077 0.323078 0.158063 -0.173257 
4.580000 -4.079510 0.320177 0.157740 -0.173257 
4.585000 -4.207141 0.316310 0.159352 -0.171645 
4.590000 -4.329939 0.315987 0.159030 -0.170034 
4.595000 -4.445645 0.316632 0.159352 -0.167778 
4.600000 -4.556840 0.318566 0.161286 -0.167133 
4.605000 -4.663845 0.319210 0.161286 -0.166811 
4.610000 -4.765048 0.320177 0.161286 -0.164555 
4.615000 -4.857872 0.324045 0.164186 -0.160687 
4.620000 -4.948439 0.325656 0.165798 -0.158754 
4.625000 -5.028371 0.326945 0.166765 -0.157787 
4.630000 -5.104757 0.331135 0.167732 -0.154564 
4.635000 -5.172118 0.337259 0.170632 -0.153919 
4.640000 -5.232390 0.341449 0.172244 -0.147795 
