#
# Run File created 4/07/2013 5:46:26 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 -1.898509 0.508397 0.168376 -0.089782 
2.470000 -1.820191 0.511298 0.166442 -0.086559 
2.475000 -1.738649 0.512587 0.165153 -0.081403 
2.480000 -1.655819 0.514199 0.162252 -0.086237 
2.485000 -1.572666 0.513232 0.159674 -0.087526 
2.490000 -1.488225 0.515488 0.157096 -0.084948 
2.495000 -1.400882 0.516777 0.155162 -0.081080 
2.500000 -1.310639 0.518066 0.152261 -0.083014 
2.505000 -1.221041 0.517099 0.149361 -0.086237 
2.510000 -1.130475 0.517422 0.146460 -0.083336 
2.515000 -1.035720 0.518066 0.144849 -0.079147 
2.520000 -0.943544 0.516777 0.142592 -0.082047 
2.525000 -0.848144 0.517099 0.139370 -0.085915 
2.530000 -0.751455 0.517744 0.136791 -0.081725 
2.535000 -0.655411 0.517099 0.135180 -0.077857 
2.540000 -0.558722 0.516132 0.132279 -0.081403 
2.545000 -0.461711 0.515165 0.129378 -0.084303 
2.550000 -0.362122 0.516132 0.127122 -0.081080 
2.555000 -0.260921 0.516777 0.124222 -0.078180 
2.560000 -0.160687 0.515488 0.122288 -0.078180 
2.565000 -0.059487 0.513876 0.117453 -0.081080 
2.570000 0.039780 0.512909 0.115197 -0.079147 
2.575000 0.140659 0.514521 0.112297 -0.074312 
2.580000 0.241859 0.513876 0.111330 -0.073668 
2.585000 0.342415 0.511620 0.107140 -0.078180 
2.590000 0.443616 0.512909 0.105529 -0.075279 
2.595000 0.544817 0.512265 0.103595 -0.071412 
2.600000 0.646662 0.510653 0.101339 -0.072056 
2.605000 0.745929 0.509686 0.097793 -0.074634 
2.610000 0.847129 0.508720 0.097149 -0.069155 
2.615000 0.947685 0.509364 0.094893 -0.065932 
2.620000 1.047274 0.507430 0.093604 -0.068189 
2.625000 1.148797 0.505174 0.091025 -0.069800 
2.630000 1.249353 0.502596 0.088769 -0.067544 
2.635000 1.349586 0.502918 0.086835 -0.061743 
2.640000 1.450465 0.499373 0.085869 -0.060776 
2.645000 1.549087 0.496795 0.083290 -0.063354 
2.650000 1.648031 0.494216 0.082001 -0.061098 
2.655000 1.747620 0.492605 0.081679 -0.056264 
2.660000 1.844953 0.489060 0.080712 -0.056908 
2.665000 1.939063 0.486804 0.078456 -0.057231 
2.670000 2.033173 0.484225 0.077167 -0.052396 
2.675000 2.126316 0.482936 0.077811 -0.049818 
2.680000 2.214625 0.478424 0.077167 -0.049818 
2.685000 2.301000 0.475846 0.076522 -0.051429 
2.690000 2.387053 0.472945 0.075555 -0.045628 
2.695000 2.467948 0.471011 0.075233 -0.041760 
2.700000 2.547233 0.466499 0.074911 -0.041760 
2.705000 2.622972 0.464243 0.074266 -0.043694 
2.710000 2.696133 0.461987 0.074588 -0.038215 
2.715000 2.765426 0.461020 0.075877 -0.033058 
2.720000 2.832464 0.458442 0.075555 -0.029513 
2.725000 2.894667 0.455863 0.076200 -0.032091 
2.730000 2.956870 0.454252 0.076200 -0.028546 
2.735000 3.014238 0.454574 0.078778 -0.021778 
2.740000 3.068706 0.452640 0.079745 -0.023390 
2.745000 3.118662 0.451029 0.079100 -0.022100 
2.750000 3.169584 0.448450 0.080712 -0.018233 
2.755000 3.213094 0.448450 0.082001 -0.014043 
2.760000 3.254670 0.446194 0.083935 -0.013398 
2.765000 3.293990 0.443938 0.083612 -0.014043 
2.770000 3.329120 0.442327 0.084902 -0.010498 
2.775000 3.361672 0.442327 0.087480 -0.002763 
2.780000 3.390034 0.442327 0.088769 -0.003730 
2.785000 3.414206 0.440071 0.089736 -0.006308 
2.790000 3.434833 0.440071 0.091348 0.000138 
2.795000 3.453204 0.439426 0.093604 0.005939 
2.800000 3.468029 0.438137 0.096504 0.006906 
2.805000 3.476409 0.436526 0.096504 0.005295 
2.810000 3.481243 0.436526 0.098438 0.010129 
2.815000 3.483500 0.435881 0.101016 0.014319 
2.820000 3.479954 0.433625 0.104239 0.014319 
2.825000 3.472864 0.431047 0.104884 0.014319 
2.830000 3.464806 0.429435 0.107140 0.020765 
2.835000 3.450625 0.429113 0.110363 0.023988 
2.840000 3.433222 0.426534 0.112941 0.023988 
2.845000 3.413884 0.422989 0.113908 0.022699 
2.850000 3.391645 0.423634 0.115842 0.028822 
2.855000 3.364895 0.423956 0.120032 0.033012 
2.860000 3.336533 0.421055 0.120999 0.030434 
2.865000 3.303337 0.417510 0.122610 0.030434 
2.870000 3.264983 0.417188 0.124544 0.035913 
2.875000 3.226308 0.414932 0.127122 0.037847 
2.880000 3.183765 0.413320 0.130023 0.037202 
2.885000 3.137677 0.409130 0.131312 0.037202 
2.890000 3.088688 0.408486 0.132279 0.042036 
2.895000 3.038088 0.405585 0.135502 0.044937 
2.900000 2.983942 0.403329 0.137758 0.041714 
2.905000 2.926896 0.398817 0.139047 0.043326 
2.910000 2.869528 0.399462 0.140014 0.049449 
2.915000 2.810225 0.396239 0.143559 0.050416 
2.920000 2.747700 0.393660 0.144849 0.046549 
2.925000 2.684530 0.389793 0.144204 0.046871 
2.930000 2.618460 0.388504 0.146460 0.052994 
2.935000 2.549489 0.386892 0.149038 0.055895 
2.940000 2.479873 0.384636 0.151294 0.051705 
2.945000 2.408969 0.380124 0.151294 0.051383 
2.950000 2.334841 0.378190 0.152584 0.057829 
2.955000 2.262325 0.376579 0.154517 0.059440 
2.960000 2.188197 0.373356 0.155484 0.053961 
2.965000 2.108912 0.369810 0.156129 0.054284 
2.970000 2.028016 0.369488 0.158063 0.060730 
2.975000 1.948087 0.368521 0.159352 0.060730 
2.980000 1.863646 0.364976 0.160319 0.056540 
2.985000 1.777916 0.361109 0.159996 0.057507 
2.990000 1.692830 0.361109 0.160963 0.063630 
2.995000 1.601621 0.360142 0.162575 0.063952 
3.000000 1.511056 0.356919 0.162252 0.058796 
3.005000 1.419847 0.354018 0.162575 0.062986 
3.010000 1.327026 0.354018 0.163542 0.063630 
3.015000 1.230982 0.352729 0.164831 0.065886 
3.020000 1.136550 0.351117 0.165475 0.058796 
3.025000 1.039539 0.349506 0.165153 0.061052 
3.030000 0.941239 0.349506 0.166120 0.066853 
3.035000 0.843584 0.349184 0.166442 0.065886 
3.040000 0.745284 0.347250 0.166765 0.061052 
3.045000 0.645695 0.344994 0.167732 0.062986 
3.050000 0.548684 0.344671 0.167087 0.067175 
3.055000 0.452640 0.344349 0.168376 0.065886 
3.060000 0.353051 0.343705 0.167732 0.060085 
3.065000 0.256040 0.344027 0.167732 0.062019 
3.070000 0.158385 0.344671 0.168376 0.068142 
3.075000 0.061052 0.347572 0.168698 0.066531 
3.080000 -0.035637 0.347572 0.169021 0.058151 
3.085000 -0.129425 0.346928 0.168376 0.059440 
3.090000 -0.224179 0.348861 0.169021 0.066531 
3.095000 -0.317323 0.351440 0.169988 0.064275 
3.100000 -0.411111 0.351117 0.169343 0.056862 
3.105000 -0.502643 0.354018 0.168698 0.058151 
3.110000 -0.593530 0.355307 0.169988 0.062019 
3.115000 -0.682162 0.357886 0.170310 0.062341 
3.120000 -0.770793 0.358852 0.171277 0.052994 
3.125000 -0.858457 0.361753 0.169021 0.053639 
3.130000 -0.942899 0.365298 0.170632 0.058796 
3.135000 -1.026696 0.367232 0.170954 0.056217 
3.140000 -1.109204 0.368199 0.169988 0.047838 
3.145000 -1.191389 0.371100 0.170632 0.047193 
3.150000 -1.271964 0.374645 0.171277 0.053961 
3.155000 -1.351571 0.380124 0.171921 0.049127 
3.160000 -1.430856 0.381735 0.171599 0.042681 
3.165000 -1.507885 0.383347 0.170310 0.042036 
3.170000 -1.583947 0.386570 0.169988 0.047193 
3.175000 -1.658720 0.392371 0.171277 0.043648 
3.180000 -1.733815 0.394627 0.171277 0.036880 
3.185000 -1.806009 0.398172 0.170310 0.035591 
3.190000 -1.876270 0.402040 0.170310 0.038169 
3.195000 -1.945242 0.406230 0.169665 0.036880 
3.200000 -2.013891 0.409130 0.169665 0.028822 
3.205000 -2.081574 0.413643 0.169665 0.029467 
3.210000 -2.144744 0.417188 0.168698 0.033979 
3.215000 -2.205659 0.422022 0.169343 0.029145 
3.220000 -2.265606 0.423311 0.168698 0.021732 
3.225000 -2.321364 0.426212 0.167409 0.022699 
3.230000 -2.375832 0.430080 0.167087 0.026244 
3.235000 -2.427400 0.434269 0.167087 0.022054 
3.240000 -2.477034 0.434914 0.165798 0.014641 
3.245000 -2.523122 0.436848 0.163864 0.013674 
3.250000 -2.566633 0.439104 0.163542 0.018187 
3.255000 -2.605631 0.440393 0.162897 0.014319 
3.260000 -2.643984 0.441682 0.161930 0.009807 
3.265000 -2.679115 0.442971 0.160319 0.008195 
3.270000 -2.709089 0.445227 0.159352 0.012385 
3.275000 -2.737773 0.447161 0.159352 0.008840 
3.280000 -2.764524 0.446839 0.158063 0.002394 
3.285000 -2.787730 0.447161 0.155807 0.003361 
3.290000 -2.807390 0.448773 0.153873 0.008840 
3.295000 -2.825761 0.448773 0.153551 0.004006 
3.300000 -2.842198 0.448450 0.150972 -0.002118 
3.305000 -2.854446 0.446517 0.150005 -0.001151 
3.310000 -2.863148 0.446839 0.148394 -0.000184 
3.315000 -2.869271 0.446517 0.147427 -0.000507 
3.320000 -2.871527 0.444261 0.145171 -0.006630 
3.325000 -2.872494 0.440715 0.142270 -0.005986 
3.330000 -2.871850 0.439748 0.141948 -0.002440 
3.335000 -2.866048 0.439104 0.140014 -0.005663 
3.340000 -2.861214 0.436526 0.137436 -0.009209 
3.345000 -2.852189 0.433947 0.134857 -0.010175 
3.350000 -2.841876 0.432980 0.133246 -0.007919 
3.355000 -2.824472 0.432013 0.131957 -0.010175 
3.360000 -2.809001 0.428790 0.129701 -0.015977 
3.365000 -2.789663 0.423634 0.127122 -0.015010 
3.370000 -2.768069 0.422989 0.125189 -0.013076 
3.375000 -2.746153 0.418799 0.124222 -0.014688 
3.380000 -2.721336 0.415254 0.122288 -0.021133 
3.385000 -2.688784 0.410420 0.119387 -0.021778 
3.390000 -2.656554 0.410097 0.118420 -0.017266 
3.395000 -2.622390 0.405263 0.116487 -0.017910 
3.400000 -2.584037 0.402040 0.113586 -0.024034 
3.405000 -2.542783 0.397206 0.111008 -0.025646 
3.410000 -2.498950 0.395272 0.110363 -0.024034 
3.415000 -2.451250 0.391082 0.109718 -0.024679 
3.420000 -2.402583 0.385281 0.107462 -0.029835 
3.425000 -2.351982 0.380124 0.104884 -0.030802 
3.430000 -2.296224 0.379157 0.103917 -0.027579 
3.435000 -2.238855 0.374323 0.103272 -0.030158 
3.440000 -2.180197 0.371100 0.101339 -0.038860 
3.445000 -2.118638 0.367554 0.099405 -0.037893 
3.450000 -2.050633 0.365298 0.098760 -0.032414 
3.455000 -1.985529 0.362075 0.098438 -0.038215 
3.460000 -1.915591 0.358208 0.097149 -0.041760 
3.465000 -1.841140 0.353696 0.094571 -0.043050 
3.470000 -1.766045 0.352407 0.094248 -0.042083 
3.475000 -1.690305 0.349506 0.094571 -0.042083 
3.480000 -1.611020 0.346605 0.094571 -0.046917 
3.485000 -1.531090 0.342738 0.092637 -0.048851 
3.490000 -1.448904 0.341449 0.091670 -0.044661 
3.495000 -1.363818 0.338870 0.093604 -0.049495 
3.500000 -1.279054 0.335970 0.092959 -0.054652 
3.505000 -1.192679 0.331457 0.091670 -0.054974 
3.510000 -1.103402 0.329524 0.091348 -0.054974 
3.515000 -1.012193 0.327912 0.091670 -0.055941 
3.520000 -0.924528 0.321789 0.092314 -0.059809 
3.525000 -0.831062 0.318566 0.091992 -0.060131 
3.530000 -0.738241 0.317276 0.091992 -0.058842 
3.535000 -0.644453 0.313409 0.093926 -0.060131 
3.540000 -0.549376 0.310508 0.093281 -0.064966 
3.545000 -0.453009 0.306641 0.092637 -0.064643 
3.550000 -0.358254 0.304707 0.094893 -0.064643 
3.555000 -0.260599 0.304385 0.095215 -0.065610 
3.560000 -0.162299 0.299872 0.096504 -0.070445 
3.565000 -0.065610 0.299228 0.095215 -0.068833 
3.570000 0.030756 0.299550 0.097149 -0.069155 
3.575000 0.131312 0.300517 0.098760 -0.071412 
3.580000 0.228968 0.297939 0.100050 -0.073668 
3.585000 0.328234 0.296005 0.100372 -0.073023 
3.590000 0.428146 0.296650 0.101983 -0.074312 
3.595000 0.527413 0.297616 0.103595 -0.076891 
3.600000 0.626357 0.295683 0.105206 -0.079469 
3.605000 0.726591 0.296327 0.104884 -0.080758 
3.610000 0.827469 0.297939 0.107140 -0.078824 
3.615000 0.928670 0.301162 0.110363 -0.078502 
3.620000 1.029548 0.298906 0.111008 -0.083014 
3.625000 1.129782 0.300517 0.112297 -0.083014 
3.630000 1.227437 0.302451 0.113908 -0.081080 
3.635000 1.325737 0.305351 0.115197 -0.082692 
3.640000 1.423070 0.305996 0.116487 -0.085915 
3.645000 1.519758 0.307930 0.117776 -0.085592 
3.650000 1.613868 0.311475 0.120032 -0.085592 
3.655000 1.707978 0.314053 0.122288 -0.087204 
3.660000 1.799832 0.314053 0.123577 -0.089138 
3.665000 1.891041 0.316954 0.125189 -0.087849 
3.670000 1.979672 0.319855 0.127122 -0.087526 
3.675000 2.066047 0.322433 0.130023 -0.089460 
3.680000 2.150811 0.322433 0.131312 -0.090749 
3.685000 2.234929 0.325978 0.131957 -0.091394 
3.690000 2.316148 0.329201 0.134857 -0.089782 
3.695000 2.394143 0.332747 0.137758 -0.092361 
3.700000 2.472138 0.335647 0.138725 -0.093972 
3.705000 2.546588 0.338870 0.140336 -0.093328 
3.710000 2.618782 0.342415 0.142270 -0.093650 
3.715000 2.688076 0.346605 0.145171 -0.094617 
3.720000 2.755758 0.347572 0.146782 -0.093328 
3.725000 2.819250 0.351440 0.147749 -0.096228 
3.730000 2.879841 0.355307 0.150328 -0.095584 
3.735000 2.938176 0.359819 0.153228 -0.095261 
3.740000 2.994900 0.362398 0.154195 -0.098484 
3.745000 3.047757 0.365621 0.156129 -0.097195 
3.750000 3.097712 0.369810 0.158063 -0.096551 
3.755000 3.144767 0.373356 0.160319 -0.098807 
3.760000 3.188922 0.374645 0.161930 -0.098807 
3.765000 3.230176 0.377546 0.164186 -0.099129 
3.770000 3.266917 0.382380 0.165798 -0.097195 
3.775000 3.300758 0.385281 0.167409 -0.096873 
3.780000 3.330732 0.387537 0.169021 -0.099773 
3.785000 3.358449 0.390115 0.169665 -0.098484 
3.790000 3.379398 0.393983 0.172888 -0.097195 
3.795000 3.398736 0.396561 0.173855 -0.098484 
3.800000 3.414851 0.398495 0.175144 -0.096873 
3.805000 3.425486 0.401718 0.175789 -0.097517 
3.810000 3.433222 0.406230 0.177723 -0.096873 
3.815000 3.437411 0.408164 0.179012 -0.095906 
3.820000 3.436767 0.408486 0.179979 -0.097840 
3.825000 3.432255 0.412031 0.180623 -0.094617 
3.830000 3.424842 0.416221 0.182235 -0.093972 
3.835000 3.414528 0.417832 0.183524 -0.095906 
3.840000 3.400025 0.419766 0.184169 -0.093972 
3.845000 3.383266 0.420733 0.183524 -0.092683 
3.850000 3.362961 0.425890 0.184491 -0.091716 
3.855000 3.337822 0.428468 0.185780 -0.090749 
3.860000 3.312683 0.429757 0.185135 -0.091716 
3.865000 3.281421 0.431369 0.184813 -0.088171 
3.870000 3.248546 0.434592 0.185458 -0.086882 
3.875000 3.214383 0.436848 0.187069 -0.088171 
3.880000 3.175063 0.440393 0.187392 -0.084626 
3.885000 3.132520 0.440393 0.185135 -0.083659 
3.890000 3.088366 0.445872 0.185780 -0.081403 
3.895000 3.041311 0.447161 0.187069 -0.081080 
3.900000 2.992644 0.448128 0.186102 -0.079791 
3.905000 2.942366 0.450062 0.184813 -0.076891 
3.910000 2.890477 0.454896 0.185458 -0.073023 
3.915000 2.833108 0.456830 0.184813 -0.074957 
3.920000 2.774773 0.458764 0.184813 -0.072056 
3.925000 2.716760 0.460053 0.183846 -0.071734 
3.930000 2.655524 0.465532 0.182557 -0.066899 
3.935000 2.589454 0.469400 0.183202 -0.066255 
3.940000 2.524672 0.471333 0.181590 -0.066577 
3.945000 2.456024 0.472300 0.179656 -0.063999 
3.950000 2.385119 0.477457 0.179656 -0.058520 
3.955000 2.313892 0.481647 0.179656 -0.057553 
3.960000 2.239119 0.484547 0.178690 -0.055297 
3.965000 2.161769 0.489704 0.176433 -0.052396 
3.970000 2.082162 0.493894 0.175467 -0.050462 
3.975000 2.001911 0.499695 0.175144 -0.048851 
3.980000 1.919725 0.502918 0.173533 -0.046917 
3.985000 1.836573 0.506141 0.172244 -0.042405 
3.990000 1.750843 0.511620 0.171599 -0.035959 
3.995000 1.662212 0.516777 0.170632 -0.037248 
4.000000 1.572292 0.520967 0.169988 -0.034992 
4.005000 1.481083 0.524512 0.168376 -0.029835 
4.010000 1.388262 0.530636 0.167087 -0.029191 
4.015000 1.294474 0.536437 0.167087 -0.027257 
4.020000 1.200364 0.539660 0.165153 -0.024034 
4.025000 1.103353 0.546106 0.164186 -0.019522 
4.030000 1.006343 0.551907 0.163864 -0.014688 
4.035000 0.910299 0.556419 0.163864 -0.015010 
4.040000 0.811354 0.560287 0.161286 -0.012431 
4.045000 0.709509 0.565766 0.160641 -0.007919 
4.050000 0.609598 0.572534 0.159674 -0.006952 
4.055000 0.508397 0.577691 0.159030 -0.004696 
4.060000 0.407197 0.580591 0.158385 -0.000507 
4.065000 0.308897 0.585103 0.156129 0.003683 
4.070000 0.209308 0.591227 0.156129 0.005617 
4.075000 0.108752 0.598962 0.155484 0.005295 
4.080000 0.008840 0.602507 0.154840 0.010129 
4.085000 -0.087849 0.607664 0.153873 0.014319 
4.090000 -0.186149 0.612499 0.152584 0.017220 
4.095000 -0.282193 0.617333 0.154195 0.018831 
4.100000 -0.378881 0.619911 0.152261 0.020443 
4.105000 -0.473958 0.624101 0.150972 0.024955 
4.110000 -0.566780 0.628613 0.150005 0.029467 
4.115000 -0.657345 0.634092 0.150005 0.028500 
4.120000 -0.747588 0.635704 0.150005 0.032368 
4.125000 -0.835897 0.639894 0.148716 0.036235 
4.130000 -0.920983 0.642472 0.147749 0.039780 
4.135000 -1.003813 0.645373 0.148716 0.039780 
4.140000 -1.087932 0.645373 0.147427 0.042681 
4.145000 -1.169473 0.647629 0.146460 0.047838 
4.150000 -1.247791 0.649885 0.146460 0.050416 
4.155000 -1.328688 0.650852 0.146782 0.050094 
4.160000 -1.403461 0.649885 0.145815 0.052028 
4.165000 -1.479200 0.650207 0.144849 0.054928 
4.170000 -1.555262 0.650852 0.144849 0.059118 
4.175000 -1.628424 0.651174 0.145493 0.061052 
4.180000 -1.701263 0.647951 0.143237 0.062019 
4.185000 -1.774747 0.646017 0.142592 0.064275 
4.190000 -1.844041 0.644406 0.141948 0.068142 
4.195000 -1.912045 0.641827 0.141948 0.067820 
4.200000 -1.979728 0.638282 0.140981 0.069109 
4.205000 -2.046121 0.635059 0.139370 0.074588 
4.210000 -2.109291 0.632481 0.138403 0.075233 
4.215000 -2.171817 0.629902 0.138403 0.076522 
4.220000 -2.232732 0.623779 0.137758 0.079423 
4.225000 -2.289134 0.618300 0.136147 0.081679 
4.230000 -2.345536 0.614110 0.135502 0.085869 
4.235000 -2.398715 0.610242 0.134857 0.083612 
4.240000 -2.448994 0.603474 0.134213 0.084579 
4.245000 -2.497983 0.596384 0.133246 0.090703 
4.250000 -2.544394 0.592516 0.131957 0.091992 
4.255000 -2.586937 0.586393 0.131957 0.091025 
4.260000 -2.628192 0.578335 0.131634 0.093604 
4.265000 -2.668157 0.568989 0.129056 0.097793 
4.270000 -2.703932 0.563832 0.128734 0.098438 
4.275000 -2.736484 0.554485 0.127445 0.096182 
4.280000 -2.767102 0.547073 0.125511 0.096827 
4.285000 -2.793209 0.538371 0.124222 0.101339 
4.290000 -2.814803 0.533214 0.123577 0.102628 
4.295000 -2.832207 0.524512 0.122288 0.099727 
4.300000 -2.848000 0.515488 0.121321 0.101339 
4.305000 -2.859925 0.506464 0.119710 0.104562 
4.310000 -2.868949 0.498728 0.119387 0.107462 
4.315000 -2.876040 0.490671 0.119065 0.103917 
4.320000 -2.878618 0.481002 0.116809 0.105206 
4.325000 -2.878940 0.472945 0.115520 0.109074 
4.330000 -2.879585 0.465210 0.113908 0.110041 
4.335000 -2.875073 0.456830 0.113264 0.107785 
4.340000 -2.867015 0.448128 0.112297 0.107140 
4.345000 -2.857669 0.438782 0.110363 0.108752 
4.350000 -2.847033 0.434269 0.110685 0.112619 
4.355000 -2.833174 0.424601 0.111008 0.111330 
4.360000 -2.818026 0.415576 0.109074 0.110041 
4.365000 -2.799977 0.405908 0.106818 0.111008 
4.370000 -2.779672 0.400428 0.106818 0.111974 
4.375000 -2.756789 0.389470 0.105529 0.109396 
4.380000 -2.729716 0.380769 0.104239 0.110041 
4.385000 -2.699097 0.371422 0.102950 0.112297 
4.390000 -2.667834 0.366265 0.102306 0.111330 
4.395000 -2.633026 0.357563 0.102306 0.109396 
4.400000 -2.595317 0.348217 0.101339 0.108107 
4.405000 -2.555997 0.338226 0.099083 0.108752 
4.410000 -2.511520 0.332747 0.099727 0.108752 
4.415000 -2.465753 0.324689 0.099405 0.107140 
4.420000 -2.417408 0.316632 0.098760 0.105851 
4.425000 -2.368097 0.308574 0.097149 0.104562 
4.430000 -2.314273 0.301806 0.097471 0.103917 
4.435000 -2.255615 0.295038 0.098116 0.102628 
4.440000 -2.196634 0.287625 0.097149 0.101339 
4.445000 -2.136687 0.280857 0.096182 0.100050 
4.450000 -2.071905 0.276990 0.096827 0.100372 
4.455000 -2.006801 0.270866 0.097471 0.097793 
4.460000 -1.937185 0.262486 0.097149 0.095537 
4.465000 -1.866279 0.257007 0.096504 0.095537 
4.470000 -1.793440 0.254429 0.096504 0.094248 
4.475000 -1.718022 0.248950 0.098116 0.092314 
4.480000 -1.639382 0.242504 0.098438 0.088125 
4.485000 -1.561064 0.238314 0.097149 0.087158 
4.490000 -1.481779 0.236058 0.098116 0.087158 
4.495000 -1.399271 0.233157 0.099083 0.085224 
4.500000 -1.315474 0.225422 0.099727 0.082001 
4.505000 -1.232966 0.222844 0.099727 0.078133 
4.510000 -1.147557 0.219299 0.100050 0.076844 
4.515000 -1.060859 0.216076 0.101661 0.073299 
4.520000 -0.972873 0.210274 0.101983 0.070721 
4.525000 -0.884886 0.209308 0.102950 0.067820 
4.530000 -0.796899 0.208663 0.103917 0.066209 
4.535000 -0.705367 0.205762 0.106495 0.065564 
4.540000 -0.614157 0.201250 0.106173 0.059763 
4.545000 -0.523270 0.199961 0.106173 0.056540 
4.550000 -0.433027 0.200283 0.107785 0.056540 
4.555000 -0.340850 0.199639 0.110041 0.053317 
4.560000 -0.246740 0.196738 0.111974 0.045582 
4.565000 -0.155531 0.195449 0.111974 0.043970 
4.570000 -0.060776 0.195449 0.113586 0.042681 
4.575000 0.035268 0.197383 0.115197 0.040425 
4.580000 0.128412 0.194482 0.115842 0.035268 
4.585000 0.223166 0.195771 0.117453 0.030111 
4.590000 0.317276 0.197060 0.119065 0.028822 
4.595000 0.414609 0.199639 0.120676 0.026566 
4.600000 0.510653 0.198027 0.121966 0.020443 
4.605000 0.606697 0.198027 0.121966 0.016253 
4.610000 0.704997 0.202539 0.125511 0.014641 
4.615000 0.804264 0.205118 0.126800 0.010129 
4.620000 0.902564 0.205118 0.128412 0.006262 
4.625000 1.000219 0.208018 0.129056 0.000138 
4.630000 1.096907 0.209952 0.131312 -0.000829 
4.635000 1.194885 0.213820 0.133246 -0.003085 
4.640000 1.291251 0.214464 0.134535 -0.012431 
