#
# Run File created 5/07/2013 2:08:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.710000 -3.940275 -3.225735 3.003280 -1.933962 
50.715000 -3.832304 -3.075221 2.920773 -1.879493 
50.720000 -3.715954 -2.920195 2.830852 -1.823091 
50.725000 -3.590256 -2.760979 2.726429 -1.763144 
50.730000 -3.455535 -2.598218 2.613303 -1.707709 
50.735000 -3.310177 -2.432234 2.499211 -1.648728 
50.740000 -3.158052 -2.263672 2.381251 -1.586847 
50.745000 -2.996257 -2.090276 2.263936 -1.522710 
50.750000 -2.825439 -1.910756 2.148555 -1.453417 
50.755000 -2.645274 -1.721890 2.030272 -1.378321 
50.760000 -2.457696 -1.521743 1.911990 -1.294202 
50.765000 -2.258515 -1.310317 1.796609 -1.198158 
50.770000 -2.053856 -1.089866 1.678649 -1.088577 
50.775000 -1.843074 -0.859747 1.561656 -0.972228 
50.780000 -1.624234 -0.616091 1.450142 -0.845888 
50.785000 -1.399593 -0.358899 1.337662 -0.716969 
50.790000 -1.171407 -0.092038 1.229048 -0.587729 
50.795000 -0.938065 0.185780 1.123336 -0.459777 
50.800000 -0.702144 0.475201 1.020524 -0.331182 
50.805000 -0.463323 0.768167 0.920612 -0.200974 
50.810000 -0.220312 1.060166 0.823279 -0.071412 
50.815000 0.025277 1.346363 0.725624 0.059763 
50.820000 0.271833 1.627727 0.630547 0.193193 
50.825000 0.520967 1.898454 0.540949 0.330490 
50.830000 0.770745 2.159835 0.448773 0.465854 
50.835000 1.021813 2.413803 0.356919 0.599607 
50.840000 1.276103 2.664226 0.269254 0.738193 
50.845000 1.530394 2.907236 0.178367 0.876136 
50.850000 1.790163 3.145734 0.089736 1.009888 
50.855000 2.049288 3.376175 0.003361 1.141706 
50.860000 2.310346 3.605005 -0.083659 1.270947 
50.865000 2.573661 3.822876 -0.168745 1.398897 
50.870000 2.838587 4.036558 -0.251575 1.520403 
50.875000 3.101902 4.237993 -0.336016 1.637718 
50.880000 3.367473 4.431693 -0.416912 1.754066 
50.885000 3.634978 4.614113 -0.493941 1.866225 
50.890000 3.897971 4.783318 -0.570325 1.973226 
50.895000 4.158386 4.941888 -0.642519 2.073138 
50.900000 4.419446 5.091756 -0.710201 2.171437 
50.905000 4.676961 5.229055 -0.777239 2.265547 
50.910000 4.931252 5.356040 -0.840731 2.351922 
50.915000 5.185222 5.474645 -0.902290 2.434108 
50.920000 5.434358 5.585838 -0.963204 2.513714 
50.925000 5.675115 5.691552 -1.024118 2.592999 
50.930000 5.912326 5.788563 -1.083098 2.662614 
50.935000 6.136323 5.879129 -1.142723 2.730941 
50.940000 6.345818 5.964538 -1.200091 2.797334 
50.945000 6.547899 6.038667 -1.258427 2.855347 
50.950000 6.735155 6.101837 -1.316118 2.911426 
50.955000 6.904041 6.156628 -1.370264 2.961059 
50.960000 7.048753 6.201750 -1.425377 3.004891 
50.965000 7.158658 6.235914 -1.474688 3.046468 
50.970000 7.227953 6.257508 -1.521099 3.077086 
50.975000 7.254704 6.267499 -1.565898 3.099646 
50.980000 7.237622 6.265243 -1.606185 3.117695 
50.985000 7.175740 6.251706 -1.646472 3.132520 
50.990000 7.075182 6.225922 -1.682892 3.135099 
50.995000 6.941427 6.185957 -1.716411 3.128975 
51.000000 6.785112 6.134390 -1.746062 3.111571 
51.005000 6.606235 6.074442 -1.773780 3.086110 
51.010000 6.407699 5.994834 -1.800853 3.051302 
51.015000 6.194982 5.905880 -1.827281 3.002958 
51.020000 5.969050 5.803067 -1.854676 2.949134 
51.025000 5.731517 5.689296 -1.881749 2.884676 
51.030000 5.488504 5.559732 -1.908822 2.805391 
51.035000 5.239368 5.416954 -1.936218 2.720305 
51.040000 4.988621 5.263863 -1.961035 2.626195 
51.045000 4.733040 5.098847 -1.983273 2.524672 
51.050000 4.475848 4.920617 -2.002933 2.414125 
51.055000 4.215110 4.734329 -2.021304 2.296810 
51.060000 3.957274 4.537729 -2.035485 2.177239 
51.065000 3.697826 4.332748 -2.046766 2.054445 
51.070000 3.435155 4.116165 -2.053856 1.927460 
51.075000 3.176352 3.892492 -2.058691 1.795964 
51.080000 2.919806 3.661729 -2.058368 1.668658 
51.085000 2.663581 3.424520 -2.049344 1.539096 
51.090000 2.409935 3.175708 -2.036452 1.407922 
51.095000 2.161769 2.920773 -2.018081 1.276748 
51.100000 1.914891 2.659714 -1.991653 1.146863 
51.105000 1.672203 2.391242 -1.959745 1.015045 
51.110000 1.433705 2.116325 -1.920425 0.878714 
51.115000 1.197141 1.837863 -1.879493 0.742383 
51.120000 0.966378 1.557144 -1.831149 0.605730 
51.125000 0.739805 1.273847 -1.777647 0.467466 
51.130000 0.514843 0.989261 -1.718989 0.325011 
51.135000 0.296972 0.707575 -1.659364 0.184813 
51.140000 0.083290 0.427179 -1.595872 0.046871 
51.145000 -0.124913 0.147427 -1.528512 -0.090427 
51.150000 -0.325703 -0.130392 -1.464052 -0.228369 
51.155000 -0.520691 -0.406276 -1.396048 -0.363733 
51.160000 -0.709879 -0.675716 -1.324820 -0.492007 
51.165000 -0.890687 -0.940643 -1.252303 -0.617058 
51.170000 -1.064405 -1.198480 -1.178175 -0.739208 
51.175000 -1.231999 -1.447937 -1.105981 -0.858457 
51.180000 -1.394114 -1.688371 -1.034753 -0.970939 
51.185000 -1.548816 -1.920425 -0.962881 -1.078908 
51.190000 -1.698040 -2.142810 -0.891009 -1.184943 
51.195000 -1.844041 -2.356494 -0.817848 -1.286145 
51.200000 -1.986174 -2.556319 -0.740497 -1.381544 
51.205000 -2.125406 -2.748409 -0.665080 -1.472754 
51.210000 -2.262383 -2.927930 -0.585473 -1.563964 
51.215000 -2.399682 -3.095203 -0.508766 -1.650662 
51.220000 -2.530535 -3.248296 -0.432705 -1.730270 
51.225000 -2.659455 -3.388174 -0.355676 -1.808266 
51.230000 -2.785796 -3.517094 -0.278325 -1.884650 
51.235000 -2.905047 -3.634734 -0.198074 -1.957167 
51.240000 -3.020107 -3.737226 -0.117177 -2.020982 
51.245000 -3.130012 -3.833594 -0.033703 -2.080929 
51.250000 -3.236371 -3.918681 0.051383 -2.137654 
51.255000 -3.336284 -3.998612 0.138403 -2.190511 
51.260000 -3.431362 -4.072419 0.230901 -2.236599 
51.265000 -3.523218 -4.142359 0.327590 -2.279787 
51.270000 -3.611528 -4.212298 0.425890 -2.322653 
51.275000 -3.695326 -4.280949 0.529024 -2.361006 
51.280000 -3.773001 -4.344765 0.633770 -2.394848 
51.285000 -3.845519 -4.409547 0.743995 -2.424821 
51.290000 -3.912235 -4.475620 0.864211 -2.455440 
51.295000 -3.977662 -4.540080 0.988616 -2.483802 
51.300000 -4.032776 -4.601962 1.121402 -2.505396 
51.305000 -4.086278 -4.660944 1.265790 -2.521511 
51.310000 -4.137202 -4.716380 1.418880 -2.536337 
51.315000 -4.185869 -4.766982 1.573259 -2.550195 
51.320000 -4.230347 -4.814683 1.726671 -2.554063 
51.325000 -4.271924 -4.854971 1.879116 -2.556964 
51.330000 -4.311890 -4.885912 2.033818 -2.555997 
51.335000 -4.347665 -4.907506 2.187552 -2.547617 
51.340000 -4.381829 -4.917820 2.343543 -2.535692 
51.345000 -4.413093 -4.915564 2.495666 -2.519577 
51.350000 -4.442422 -4.901705 2.638120 -2.502495 
51.355000 -4.467562 -4.873342 2.770905 -2.482190 
51.360000 -4.491090 -4.831765 2.908203 -2.456407 
51.365000 -4.507850 -4.777940 3.050657 -2.429978 
51.370000 -4.516874 -4.716702 3.162816 -2.401294 
51.375000 -4.523320 -4.643217 3.229853 -2.368419 
51.380000 -4.522354 -4.558129 3.256604 -2.336189 
51.385000 -4.511073 -4.460794 3.250158 -2.297836 
51.390000 -4.495925 -4.355078 3.220507 -2.259160 
51.395000 -4.471107 -4.236149 3.175708 -2.215327 
51.400000 -4.437266 -4.113352 3.121562 -2.163115 
51.405000 -4.395044 -3.977018 3.058392 -2.105424 
51.410000 -4.341219 -3.834883 2.995545 -2.051600 
51.415000 -4.278370 -3.686624 2.930119 -1.990686 
51.420000 -4.206497 -3.535465 2.865982 -1.923648 
51.425000 -4.121409 -3.378183 2.800879 -1.858222 
51.430000 -4.026330 -3.219933 2.734808 -1.788283 
51.435000 -3.919970 -3.055883 2.663581 -1.720278 
51.440000 -3.802008 -2.888609 2.589131 -1.648728 
51.445000 -3.671798 -2.718113 2.508235 -1.579112 
51.450000 -3.529341 -2.546650 2.420571 -1.510463 
51.455000 -3.375282 -2.366163 2.329362 -1.442136 
51.460000 -3.210909 -2.177941 2.235896 -1.369297 
51.465000 -3.034933 -1.980050 2.136630 -1.295491 
51.470000 -2.845743 -1.777003 2.032529 -1.220718 
51.475000 -2.645596 -1.566865 1.924238 -1.139500 
51.480000 -2.433846 -1.344803 1.811757 -1.046034 
51.485000 -2.212427 -1.112749 1.699276 -0.944188 
51.490000 -1.984240 -0.869093 1.586151 -0.837508 
51.495000 -1.748318 -0.616091 1.472703 -0.721804 
51.500000 -1.504984 -0.349230 1.360867 -0.600943 
51.505000 -1.258105 -0.074634 1.250642 -0.476859 
51.510000 -1.007680 0.204473 1.139773 -0.354387 
51.515000 -0.753067 0.491960 1.029548 -0.232237 
51.520000 -0.496841 0.786215 0.920935 -0.108475 
51.525000 -0.239327 1.081115 0.810710 0.015286 
51.530000 0.018831 1.371180 0.702741 0.138403 
51.535000 0.277956 1.655766 0.597028 0.263775 
51.540000 0.539982 1.933262 0.493249 0.393016 
51.545000 0.802652 2.194320 0.392693 0.522901 
51.550000 1.066934 2.446677 0.294716 0.654397 
51.555000 1.332183 2.683241 0.200283 0.787182 
51.560000 1.600009 2.910459 0.107785 0.917067 
51.565000 1.872026 3.126397 0.019476 1.047274 
51.570000 2.143076 3.330409 -0.071089 1.172324 
51.575000 2.418960 3.525398 -0.160365 1.294796 
51.580000 2.700645 3.719420 -0.251897 1.418557 
51.585000 2.981042 3.907318 -0.343429 1.535228 
51.590000 3.265628 4.092960 -0.431415 1.646420 
51.595000 3.552793 4.275702 -0.520047 1.754066 
51.600000 3.837057 4.455221 -0.605133 1.858167 
51.605000 4.121644 4.629261 -0.687641 1.960657 
51.610000 4.404298 4.798466 -0.768859 2.052511 
51.615000 4.685340 4.958003 -0.847499 2.141464 
51.620000 4.956069 5.113028 -0.923561 2.228806 
51.625000 5.224543 5.258706 -0.995433 2.309702 
51.630000 5.484959 5.398583 -1.063438 2.382863 
51.635000 5.733450 5.530725 -1.126286 2.451189 
51.640000 5.972918 5.654487 -1.182043 2.518549 
51.645000 6.201428 5.774060 -1.233610 2.579785 
51.650000 6.414790 5.883641 -1.280988 2.635864 
51.655000 6.614615 5.983554 -1.324820 2.685820 
51.660000 6.800260 6.074764 -1.367041 2.733519 
51.665000 6.970434 6.156628 -1.402171 2.778641 
51.670000 7.124816 6.222055 -1.431178 2.809903 
51.675000 7.266951 6.274589 -1.455995 2.843422 
51.680000 7.387814 6.322612 -1.480489 2.871784 
51.685000 7.478381 6.353230 -1.507240 2.892733 
51.690000 7.536395 6.372246 -1.535280 2.906592 
51.695000 7.551221 6.379337 -1.564287 2.912715 
51.700000 7.518991 6.377725 -1.592971 2.917227 
51.705000 7.444539 6.361933 -1.619399 2.914971 
51.710000 7.331734 6.333570 -1.646795 2.898534 
51.715000 7.185409 6.292638 -1.676768 2.874684 
51.720000 7.015879 6.239137 -1.705775 2.845033 
51.725000 6.822176 6.174032 -1.734782 2.804102 
51.730000 6.606235 6.095069 -1.761855 2.751890 
51.735000 6.376114 5.999669 -1.784093 2.689687 
51.740000 6.133423 5.893955 -1.801497 2.623939 
51.745000 5.880418 5.775027 -1.811811 2.545299 
51.750000 5.621613 5.639017 -1.815678 2.457635 
51.755000 5.359263 5.490760 -1.815678 2.362880 
51.760000 5.090145 5.330901 -1.809232 2.265547 
51.765000 4.822639 5.155571 -1.799241 2.159190 
51.770000 4.554488 4.964449 -1.784093 2.048643 
51.775000 4.281825 4.761080 -1.767334 1.932617 
51.780000 4.008841 4.545786 -1.748963 1.815302 
51.785000 3.733923 4.317600 -1.729625 1.701532 
51.790000 3.459005 4.074912 -1.708676 1.579382 
51.795000 3.183443 3.820620 -1.689660 1.458200 
51.800000 2.910459 3.555049 -1.669355 1.339273 
51.805000 2.639087 3.281743 -1.649051 1.218735 
51.810000 2.370293 2.996190 -1.628101 1.097874 
51.815000 2.104078 2.702579 -1.608119 0.975402 
51.820000 1.840763 2.403167 -1.586525 0.855186 
51.825000 1.580994 2.095698 -1.563964 0.732392 
51.830000 1.324770 1.784362 -1.539470 0.607986 
51.835000 1.073380 1.471414 -1.514331 0.481325 
51.840000 0.826180 1.156854 -1.485646 0.358530 
51.845000 0.580591 0.843906 -1.452772 0.234124 
51.850000 0.340804 0.533859 -1.420220 0.107140 
51.855000 0.105529 0.228968 -1.383800 -0.014688 
51.860000 -0.124913 -0.071412 -1.343513 -0.132970 
51.865000 -0.347941 -0.365345 -1.302582 -0.251575 
51.870000 -0.564846 -0.651543 -1.259394 -0.367923 
51.875000 -0.775950 -0.926462 -1.214272 -0.481694 
51.880000 -0.976418 -1.188811 -1.166895 -0.589018 
51.885000 -1.169473 -1.437302 -1.115005 -0.695376 
51.890000 -1.353505 -1.674835 -1.062149 -0.801733 
51.895000 -1.527867 -1.897220 -1.008647 -0.907124 
51.900000 -1.691916 -2.104135 -0.954179 -0.993499 
51.905000 -1.848553 -2.303959 -0.898100 -1.084387 
51.910000 -2.000355 -2.491537 -0.842665 -1.171407 
51.915000 -2.146033 -2.668479 -0.785941 -1.257138 
51.920000 -2.287522 -2.833496 -0.725027 -1.333844 
51.925000 -2.427077 -2.989489 -0.660568 -1.406361 
51.930000 -2.563732 -3.135168 -0.591596 -1.479523 
51.935000 -2.696197 -3.272468 -0.520369 -1.548172 
51.940000 -2.828017 -3.400099 -0.443985 -1.611020 
51.945000 -2.952747 -3.520639 -0.363411 -1.673868 
51.950000 -3.072320 -3.633445 -0.281226 -1.736393 
51.955000 -3.187381 -3.742705 -0.193884 -1.795696 
51.960000 -3.294707 -3.841651 -0.103963 -1.852098 
51.965000 -3.395264 -3.936408 -0.011142 -1.904955 
51.970000 -3.492922 -4.026975 0.085546 -1.957489 
51.975000 -3.587678 -4.116897 0.182557 -2.006156 
51.980000 -3.676633 -4.199728 0.284402 -2.050311 
51.985000 -3.759464 -4.283205 0.390760 -2.092532 
51.990000 -3.843585 -4.360880 0.500985 -2.133464 
51.995000 -3.922227 -4.435009 0.613788 -2.175040 
52.000000 -3.998290 -4.503982 0.728202 -2.208559 
52.005000 -4.074031 -4.569732 0.843906 -2.238211 
52.010000 -4.143648 -4.631292 0.956065 -2.269151 
52.015000 -4.210364 -4.692207 1.066934 -2.294291 
52.020000 -4.275147 -4.750867 1.178448 -2.317818 
52.025000 -4.335740 -4.798890 1.286094 -2.334578 
52.030000 -4.394077 -4.842079 1.394063 -2.353593 
52.035000 -4.447579 -4.880433 1.500420 -2.367452 
52.040000 -4.498825 -4.906539 1.604844 -2.372931 
52.045000 -4.542659 -4.928456 1.706366 -2.374220 
52.050000 -4.584236 -4.941993 1.804666 -2.375832 
52.055000 -4.619689 -4.947150 1.901355 -2.371642 
52.060000 -4.648052 -4.943604 1.996109 -2.362618 
52.065000 -4.669968 -4.928456 2.087641 -2.351982 
52.070000 -4.686728 -4.903316 2.171760 -2.342313 
52.075000 -4.695753 -4.862384 2.249433 -2.329099 
52.080000 -4.696720 -4.808881 2.320660 -2.309761 
52.085000 -4.689307 -4.743131 2.390920 -2.286878 
52.090000 -4.673191 -4.666745 2.462792 -2.261738 
52.095000 -4.648052 -4.579723 2.536920 -2.228219 
52.100000 -4.615499 -4.482388 2.605246 -2.190511 
52.105000 -4.572955 -4.374416 2.669383 -2.151190 
52.110000 -4.520420 -4.259999 2.735131 -2.107035 
52.115000 -4.459504 -4.136880 2.799590 -2.058368 
52.120000 -4.388275 -4.004736 2.857603 -2.001966 
52.125000 -4.303832 -3.866146 2.897890 -1.941052 
52.130000 -4.213910 -3.721433 2.900790 -1.875626 
52.135000 -4.113029 -3.568662 2.869850 -1.815034 
52.140000 -4.001835 -3.413958 2.811837 -1.747351 
52.145000 -3.880972 -3.250552 2.734486 -1.683214 
52.150000 -3.751085 -3.084567 2.642954 -1.623267 
52.155000 -3.613462 -2.911815 2.543043 -1.562353 
52.160000 -3.466493 -2.730038 2.439264 -1.505629 
52.165000 -3.313078 -2.543749 2.331940 -1.449549 
52.170000 -3.150639 -2.354238 2.223971 -1.398304 
52.175000 -2.980142 -2.159570 2.117614 -1.344158 
52.180000 -2.802233 -1.958778 2.015125 -1.288078 
52.185000 -2.617234 -1.750252 1.916180 -1.230710 
52.190000 -2.425466 -1.535925 1.818203 -1.172052 
52.195000 -2.226286 -1.313217 1.720225 -1.105336 
52.200000 -2.020982 -1.086643 1.623214 -1.028307 
52.205000 -1.811489 -0.856524 1.526204 -0.939676 
52.210000 -1.594260 -0.625760 1.425970 -0.840409 
52.215000 -1.376065 -0.392740 1.325092 -0.734696 
52.220000 -1.153681 -0.154241 1.224214 -0.618992 
52.225000 -0.925173 0.087802 1.123980 -0.500387 
52.230000 -0.694086 0.330490 1.026003 -0.386294 
52.235000 -0.462356 0.579947 0.928670 -0.273168 
52.240000 -0.227402 0.834560 0.833915 -0.151341 
52.245000 0.009162 1.095296 0.741416 -0.034025 
52.250000 0.248628 1.364090 0.653108 0.082323 
52.255000 0.489704 1.635139 0.563510 0.203184 
52.260000 0.735293 1.908445 0.477779 0.326623 
52.265000 0.982171 2.175305 0.392049 0.452318 
52.270000 1.233560 2.430562 0.307608 0.576724 
52.275000 1.488173 2.678085 0.225422 0.703386 
52.280000 1.744720 2.912071 0.144526 0.831659 
52.285000 2.007067 3.131231 0.065242 0.958321 
52.290000 2.272638 3.339756 -0.012109 1.079826 
52.295000 2.540142 3.536356 -0.088171 1.200686 
52.300000 2.811837 3.724254 -0.161976 1.318646 
52.305000 3.087399 3.904095 -0.231270 1.433383 
52.310000 3.364895 4.076845 -0.297341 1.542963 
52.315000 3.643680 4.244761 -0.361477 1.648998 
52.320000 3.923110 4.409777 -0.421424 1.751810 
52.325000 4.199640 4.572859 -0.479438 1.852044 
52.330000 4.472302 4.726916 -0.535839 1.943253 
52.335000 4.741098 4.874851 -0.587084 2.030272 
52.340000 5.004092 5.017628 -0.636718 2.116325 
52.345000 5.252583 5.149770 -0.682162 2.193998 
52.350000 5.489149 5.271920 -0.729217 2.265547 
52.355000 5.716046 5.384080 -0.776272 2.337419 
52.360000 5.927474 5.489149 -0.823327 2.403490 
52.365000 6.125365 5.580681 -0.870705 2.467304 
52.370000 6.307786 5.665446 -0.923883 2.521449 
52.375000 6.476026 5.739574 -0.978674 2.568827 
52.380000 6.630086 5.810480 -1.036687 2.616204 
52.385000 6.772220 5.872683 -1.095667 2.658102 
52.390000 6.902429 5.926829 -1.156581 2.693555 
52.395000 7.012333 5.970340 -1.217818 2.726751 
52.400000 7.104511 6.005792 -1.276153 2.746089 
52.405000 7.171550 6.030287 -1.334489 2.764460 
52.410000 7.202491 6.041245 -1.391536 2.767683 
52.415000 7.196367 6.038667 -1.445037 2.772839 
52.420000 7.148989 6.024163 -1.495637 2.767360 
52.425000 7.063902 5.993867 -1.541726 2.753502 
52.430000 6.941105 5.946167 -1.583302 2.728040 
52.435000 6.787690 5.883641 -1.621978 2.690976 
52.440000 6.603979 5.810480 -1.656141 2.645855 
52.445000 6.401253 5.724104 -1.688371 2.592354 
52.450000 6.181445 5.626448 -1.715766 2.527573 
52.455000 5.945845 5.516866 -1.738649 2.452478 
52.460000 5.699931 5.398583 -1.759599 2.374483 
52.465000 5.446283 5.269987 -1.772491 2.285852 
52.470000 5.187801 5.127854 -1.785060 2.191742 
52.475000 4.927385 4.978630 -1.791506 2.094731 
52.480000 4.666325 4.817482 -1.793762 1.994498 
52.485000 4.404298 4.648276 -1.791506 1.886529 
52.490000 4.143238 4.466179 -1.786994 1.780816 
52.495000 3.884435 4.275057 -1.777003 1.668336 
52.500000 3.622409 4.073300 -1.764433 1.557466 
52.505000 3.361350 3.858974 -1.748318 1.445308 
52.510000 3.103514 3.631433 -1.728980 1.332183 
52.515000 2.846645 3.396158 -1.707709 1.215834 
52.520000 2.592999 3.150569 -1.685148 1.102064 
52.525000 2.339998 2.895956 -1.660009 0.988939 
52.530000 2.089252 2.632963 -1.634547 0.869690 
52.535000 1.841730 2.365136 -1.605218 0.751730 
52.540000 1.595819 2.094409 -1.575889 0.634092 
52.545000 1.353454 1.819492 -1.543015 0.513876 
52.550000 1.114634 1.541996 -1.505306 0.391727 
52.555000 0.876780 1.266434 -1.468242 0.269254 
52.560000 0.643439 0.995062 -1.432145 0.149683 
52.565000 0.414932 0.730781 -1.394436 0.031078 
52.570000 0.186425 0.469400 -1.358017 -0.090427 
52.575000 -0.035314 0.216720 -1.322242 -0.205809 
52.580000 -0.252864 -0.027902 -1.286467 -0.318290 
52.585000 -0.467835 -0.264466 -1.249725 -0.427548 
52.590000 -0.677005 -0.491362 -1.212983 -0.538095 
52.595000 -0.877795 -0.706334 -1.177531 -0.641552 
52.600000 -1.073107 -0.913570 -1.141433 -0.737919 
52.605000 -1.261328 -1.112104 -1.106625 -0.831385 
52.610000 -1.445681 -1.304515 -1.071495 -0.923883 
52.615000 -1.622622 -1.491448 -1.032820 -1.010581 
52.620000 -1.794084 -1.671934 -0.992533 -1.091800 
52.625000 -1.959101 -1.846619 -0.949023 -1.169796 
52.630000 -2.122183 -2.017114 -0.901967 -1.247147 
52.635000 -2.282688 -2.183420 -0.853623 -1.321275 
52.640000 -2.439002 -2.341346 -0.802378 -1.389924 
52.645000 -2.591772 -2.493471 -0.748877 -1.459218 
52.650000 -2.738740 -2.642373 -0.692475 -1.531735 
52.655000 -2.882163 -2.783862 -0.635751 -1.604896 
52.660000 -3.018174 -2.916327 -0.574515 -1.671289 
52.665000 -3.148383 -3.043313 -0.509411 -1.740261 
52.670000 -3.274402 -3.161597 -0.440762 -1.806009 
52.675000 -3.394942 -3.277947 -0.368568 -1.869502 
52.680000 -3.510648 -3.384951 -0.290572 -1.924937 
52.685000 -3.620230 -3.492277 -0.207742 -1.981339 
52.690000 -3.724978 -3.594124 -0.122012 -2.036774 
52.695000 -3.825536 -3.696293 -0.033058 -2.086731 
52.700000 -3.921260 -3.793628 0.059118 -2.133142 
52.705000 -4.011182 -3.890319 0.155484 -2.177619 
52.710000 -4.093046 -3.980241 0.252817 -2.220162 
52.715000 -4.170399 -4.068229 0.355307 -2.257871 
52.720000 -4.240983 -4.150094 0.460698 -2.291390 
52.725000 -4.304477 -4.231636 0.571245 -2.320397 
52.730000 -4.360880 -4.312212 0.683726 -2.343924 
52.735000 -4.414382 -4.392143 0.800719 -2.365518 
52.740000 -4.460794 -4.470785 0.921579 -2.375187 
52.745000 -4.500437 -4.548782 1.044373 -2.379700 
52.750000 -4.537824 -4.618078 1.168779 -2.390335 
52.755000 -4.567476 -4.683505 1.291896 -2.391302 
52.760000 -4.590359 -4.737652 1.414368 -2.388402 
52.765000 -4.607764 -4.785675 1.537162 -2.380989 
52.770000 -4.618400 -4.826286 1.657378 -2.370997 
52.775000 -4.623557 -4.859483 1.774371 -2.357783 
52.780000 -4.624524 -4.884945 1.889752 -2.335867 
52.785000 -4.617755 -4.900093 2.002555 -2.313628 
52.790000 -4.607764 -4.905250 2.113102 -2.291712 
52.795000 -4.592616 -4.902350 2.225583 -2.265928 
52.800000 -4.570377 -4.888168 2.334841 -2.233376 
52.805000 -4.538469 -4.867863 2.437653 -2.201791 
52.810000 -4.499470 -4.841756 2.532085 -2.168917 
52.815000 -4.454992 -4.805981 2.622650 -2.131208 
52.820000 -4.404068 -4.761825 2.709992 -2.089309 
52.825000 -4.343798 -4.703810 2.798301 -2.043220 
52.830000 -4.277081 -4.634193 2.891766 -1.996487 
52.835000 -4.201662 -4.553939 2.970084 -1.947498 
52.840000 -4.117541 -4.461761 3.013593 -1.894319 
52.845000 -4.024718 -4.358301 3.020362 -1.838562 
52.850000 -3.922549 -4.249363 2.993933 -1.787316 
52.855000 -3.814256 -4.127533 2.942044 -1.726724 
52.860000 -3.695326 -3.995067 2.874362 -1.670645 
52.865000 -3.567373 -3.853576 2.794111 -1.611342 
52.870000 -3.432974 -3.709830 2.703546 -1.555585 
52.875000 -3.290839 -3.559315 2.605568 -1.499827 
52.880000 -3.138714 -3.400744 2.505012 -1.439880 
52.885000 -2.979175 -3.231536 2.402200 -1.382189 
52.890000 -2.813836 -3.057816 2.296165 -1.324820 
52.895000 -2.639472 -2.875395 2.193676 -1.260039 
52.900000 -2.458018 -2.687817 2.094087 -1.194290 
52.905000 -2.266895 -2.489926 1.995787 -1.122740 
52.910000 -2.070938 -2.285588 1.899099 -1.048612 
52.915000 -1.866601 -2.069971 1.802088 -0.964493 
52.920000 -1.655497 -1.841462 1.705400 -0.870705 
52.925000 -1.441169 -1.602318 1.610645 -0.766603 
52.930000 -1.221041 -1.357050 1.514924 -0.653477 
52.935000 -0.996400 -1.102113 1.418880 -0.535517 
52.940000 -0.768859 -0.839120 1.326059 -0.411111 
52.945000 -0.537451 -0.564201 1.233883 -0.287349 
52.950000 -0.304109 -0.284449 1.141062 -0.168100 
52.955000 -0.069478 0.002394 1.049208 -0.048206 
52.960000 0.167732 0.302451 0.958965 0.072977 
52.965000 0.408164 0.615721 0.866789 0.192548 
52.970000 0.647951 0.943173 0.774935 0.313409 
52.975000 0.887738 1.281582 0.681470 0.437492 
52.980000 1.133649 1.623859 0.589938 0.563832 
52.985000 1.380849 1.959045 0.499051 0.690494 
52.990000 1.628693 2.279728 0.407197 0.818445 
52.995000 1.880083 2.585586 0.313087 0.941884 
53.000000 2.135018 2.874362 0.222844 1.068546 
53.005000 2.391887 3.146701 0.134535 1.192951 
53.010000 2.655524 3.405504 0.045582 1.310589 
53.015000 2.921095 3.653349 -0.042083 1.427259 
53.020000 3.186666 3.891203 -0.128458 1.541029 
53.025000 3.456104 4.118744 -0.212255 1.651254 
53.030000 3.724576 4.337583 -0.294118 1.755678 
53.035000 3.990470 4.545141 -0.373725 1.855267 
53.040000 4.254753 4.746899 -0.449464 1.951955 
53.045000 4.521936 4.936409 -0.519724 2.047999 
53.050000 4.784608 5.117218 -0.585795 2.132762 
53.055000 5.044701 5.284168 -0.643808 2.215592 
53.060000 5.305117 5.444349 -0.696020 2.295843 
53.065000 5.557154 5.589383 -0.744042 2.369971 
53.070000 5.797265 5.725071 -0.790775 2.438942 
53.075000 6.026097 5.848511 -0.837508 2.502434 
53.080000 6.240104 5.963249 -0.885208 2.565604 
53.085000 6.442830 6.065418 -0.931941 2.618460 
53.090000 6.629119 6.154694 -0.979641 2.666482 
53.095000 6.801871 6.230757 -1.027018 2.705480 
53.100000 6.966567 6.295861 -1.075040 2.741899 
53.105000 7.111602 6.345495 -1.125641 2.770261 
53.110000 7.230209 6.381593 -1.179787 2.788954 
53.115000 7.312718 6.404798 -1.234577 2.798301 
53.120000 7.356229 6.417046 -1.289045 2.794433 
53.125000 7.355262 6.415434 -1.339646 2.784442 
53.130000 7.318519 6.403509 -1.386057 2.766071 
53.135000 7.244712 6.376436 -1.426988 2.738031 
53.140000 7.138353 6.339372 -1.463085 2.699356 
53.145000 7.001698 6.290382 -1.494348 2.654879 
53.150000 6.835068 6.228823 -1.526256 2.595899 
53.155000 6.644267 6.156628 -1.554940 2.532085 
53.160000 6.432194 6.075731 -1.582013 2.459569 
