#
# Run File created 5/07/2013 10:57:53 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.455000 -1.246824 0.335970 0.125189 -0.047239 
2.460000 -1.250692 0.340804 0.125833 -0.044339 
2.465000 -1.250692 0.344994 0.125833 -0.044983 
2.470000 -1.251659 0.346283 0.127445 -0.047239 
2.475000 -1.249080 0.351762 0.127445 -0.044339 
2.480000 -1.245213 0.357886 0.129056 -0.043050 
2.485000 -1.238122 0.361431 0.128734 -0.043372 
2.490000 -1.228453 0.365943 0.127767 -0.044016 
2.495000 -1.218785 0.371100 0.129378 -0.043050 
2.500000 -1.208471 0.378835 0.130345 -0.040471 
2.505000 -1.195257 0.384958 0.130668 -0.041760 
2.510000 -1.178820 0.387537 0.130023 -0.042405 
2.515000 -1.161094 0.394305 0.130023 -0.041438 
2.520000 -1.142400 0.401073 0.131957 -0.037893 
2.525000 -1.119195 0.406552 0.131957 -0.038215 
2.530000 -1.097601 0.411387 0.131957 -0.038860 
2.535000 -1.073751 0.417832 0.131957 -0.036926 
2.540000 -1.047968 0.425568 0.132279 -0.034670 
2.545000 -1.020895 0.430724 0.132924 -0.034670 
2.550000 -0.992533 0.435881 0.131957 -0.036281 
2.555000 -0.962237 0.441360 0.132601 -0.032736 
2.560000 -0.929363 0.447484 0.133246 -0.031769 
2.565000 -0.893588 0.451351 0.133568 -0.030158 
2.570000 -0.859102 0.456508 0.133891 -0.032414 
2.575000 -0.821393 0.461665 0.132601 -0.031447 
2.580000 -0.783685 0.468755 0.133246 -0.026935 
2.585000 -0.742753 0.471011 0.133568 -0.026290 
2.590000 -0.701822 0.475523 0.132601 -0.027257 
2.595000 -0.659923 0.478424 0.132924 -0.026935 
2.600000 -0.615446 0.484225 0.133568 -0.023712 
2.605000 -0.571614 0.488415 0.133568 -0.023712 
2.610000 -0.525848 0.492283 0.132924 -0.023067 
2.615000 -0.478148 0.495505 0.133568 -0.021778 
2.620000 -0.429482 0.501307 0.134213 -0.019522 
2.625000 -0.379526 0.502596 0.133891 -0.017588 
2.630000 -0.329570 0.504207 0.133246 -0.017588 
2.635000 -0.278970 0.507430 0.132924 -0.016944 
2.640000 -0.226113 0.512265 0.134213 -0.015332 
2.645000 -0.172935 0.515810 0.134857 -0.014365 
2.650000 -0.120723 0.518388 0.133568 -0.015332 
2.655000 -0.066255 0.519355 0.133568 -0.013076 
2.660000 -0.011465 0.522901 0.134535 -0.009853 
2.665000 0.041714 0.522901 0.135502 -0.009531 
2.670000 0.097149 0.524834 0.134535 -0.010498 
2.675000 0.151294 0.527413 0.134857 -0.007275 
2.680000 0.206407 0.529669 0.135824 -0.006952 
2.685000 0.262164 0.529669 0.136147 -0.006952 
2.690000 0.317276 0.530313 0.136147 -0.008242 
2.695000 0.372389 0.531280 0.135180 -0.006308 
2.700000 0.427179 0.533859 0.137113 -0.005663 
2.705000 0.481002 0.532247 0.137758 -0.005341 
2.710000 0.535148 0.530958 0.137758 -0.005663 
2.715000 0.588971 0.531603 0.137758 -0.004052 
2.720000 0.642472 0.532569 0.138725 -0.003085 
2.725000 0.695973 0.530958 0.140014 -0.003085 
2.730000 0.745606 0.529024 0.140981 -0.003730 
2.735000 0.796851 0.529669 0.140014 -0.003085 
2.740000 0.848741 0.529346 0.141948 -0.001151 
2.745000 0.897407 0.527735 0.142270 -0.001151 
2.750000 0.946074 0.524834 0.142915 -0.002118 
2.755000 0.994095 0.523867 0.142915 -0.003085 
2.760000 1.040184 0.523867 0.144204 -0.000184 
2.765000 1.087561 0.522578 0.144849 -0.001473 
2.770000 1.132038 0.518711 0.144204 -0.003085 
2.775000 1.176514 0.518066 0.145493 -0.003407 
2.780000 1.220346 0.516777 0.146460 -0.002763 
2.785000 1.262567 0.514521 0.146460 -0.003730 
2.790000 1.301565 0.511943 0.146782 -0.004052 
2.795000 1.341851 0.509364 0.147427 -0.003085 
2.800000 1.380527 0.506464 0.148716 -0.003730 
2.805000 1.417268 0.504530 0.149683 -0.005341 
2.810000 1.452398 0.499695 0.148716 -0.006952 
2.815000 1.486562 0.498728 0.148716 -0.005019 
2.820000 1.517502 0.496472 0.150005 -0.005663 
2.825000 1.547798 0.493894 0.150005 -0.007275 
2.830000 1.577449 0.488415 0.149361 -0.009209 
2.835000 1.605166 0.483258 0.149361 -0.009853 
2.840000 1.631272 0.481325 0.150650 -0.008886 
2.845000 1.655444 0.479068 0.150972 -0.009209 
2.850000 1.676715 0.473912 0.149683 -0.011142 
2.855000 1.698309 0.471333 0.149361 -0.010820 
2.860000 1.716680 0.468433 0.150005 -0.012431 
2.865000 1.735373 0.463598 0.151617 -0.013398 
2.870000 1.749554 0.459408 0.151294 -0.012754 
2.875000 1.761479 0.456508 0.150005 -0.014043 
2.880000 1.773081 0.454252 0.150650 -0.014043 
2.885000 1.781139 0.450707 0.150972 -0.015977 
2.890000 1.786940 0.445227 0.149683 -0.016944 
2.895000 1.793708 0.442327 0.149038 -0.015977 
2.900000 1.796931 0.439104 0.149683 -0.015977 
2.905000 1.799510 0.434914 0.149361 -0.016944 
2.910000 1.800154 0.431369 0.149038 -0.018233 
2.915000 1.799832 0.427824 0.147427 -0.018233 
2.920000 1.798543 0.426857 0.148394 -0.017910 
2.925000 1.795320 0.422022 0.148072 -0.020489 
2.930000 1.791775 0.417188 0.147105 -0.020489 
2.935000 1.787262 0.413965 0.145815 -0.019200 
2.940000 1.780494 0.412031 0.145815 -0.019844 
2.945000 1.773726 0.407197 0.146138 -0.020167 
2.950000 1.765024 0.403651 0.144526 -0.020811 
2.955000 1.754711 0.399139 0.143882 -0.018233 
2.960000 1.745686 0.399139 0.143882 -0.019844 
2.965000 1.733117 0.396239 0.143882 -0.020167 
2.970000 1.720870 0.392371 0.142270 -0.021133 
2.975000 1.707011 0.389470 0.140981 -0.020167 
2.980000 1.691541 0.388504 0.141948 -0.021456 
2.985000 1.674137 0.384636 0.141626 -0.021778 
2.990000 1.655766 0.380446 0.140336 -0.020811 
2.995000 1.636751 0.376579 0.139047 -0.019522 
3.000000 1.615802 0.376901 0.138403 -0.019844 
3.005000 1.592919 0.374323 0.137436 -0.022423 
3.010000 1.567458 0.371100 0.136791 -0.021456 
3.015000 1.541029 0.369166 0.135824 -0.020489 
3.020000 1.512667 0.366910 0.136469 -0.020489 
3.025000 1.484306 0.363365 0.135180 -0.022423 
3.030000 1.451109 0.361753 0.133568 -0.021778 
3.035000 1.415334 0.359497 0.132279 -0.021133 
3.040000 1.379882 0.357563 0.130990 -0.019844 
3.045000 1.342174 0.355630 0.130668 -0.020811 
3.050000 1.303176 0.352729 0.130345 -0.021456 
3.055000 1.261922 0.350473 0.128412 -0.020167 
3.060000 1.217768 0.347894 0.128734 -0.020489 
3.065000 1.171035 0.344994 0.128089 -0.020811 
3.070000 1.122369 0.340482 0.125833 -0.021133 
3.075000 1.074669 0.338870 0.126155 -0.019844 
3.080000 1.023102 0.336614 0.125511 -0.019522 
3.085000 0.969601 0.332747 0.124544 -0.022423 
3.090000 0.916745 0.327912 0.124222 -0.023390 
3.095000 0.862922 0.326301 0.122610 -0.021133 
3.100000 0.805553 0.323078 0.123577 -0.020489 
3.105000 0.746895 0.320499 0.121966 -0.025323 
3.110000 0.689849 0.316954 0.121321 -0.025646 
3.115000 0.631514 0.315665 0.120032 -0.022100 
3.120000 0.573179 0.314053 0.120354 -0.023390 
3.125000 0.514199 0.311475 0.120676 -0.025968 
3.130000 0.453285 0.307930 0.118743 -0.026935 
3.135000 0.393983 0.306318 0.119065 -0.025323 
3.140000 0.335003 0.303095 0.120354 -0.025001 
3.145000 0.276023 0.301162 0.120354 -0.028546 
3.150000 0.215431 0.297939 0.119387 -0.028546 
3.155000 0.158707 0.297616 0.120032 -0.026935 
3.160000 0.100694 0.295360 0.120354 -0.027579 
3.165000 0.042681 0.293749 0.120999 -0.030480 
3.170000 -0.013398 0.291493 0.119710 -0.032736 
3.175000 -0.067222 0.292137 0.121643 -0.030480 
3.180000 -0.122979 0.291171 0.122932 -0.031125 
3.185000 -0.175191 0.290848 0.123255 -0.034670 
3.190000 -0.229014 0.289559 0.122610 -0.034992 
3.195000 -0.281226 0.289881 0.122932 -0.032736 
3.200000 -0.331826 0.289559 0.124544 -0.034348 
3.205000 -0.381137 0.289881 0.125189 -0.038215 
3.210000 -0.427870 0.290526 0.125511 -0.038537 
3.215000 -0.476537 0.292460 0.125833 -0.036604 
3.220000 -0.522303 0.293749 0.127445 -0.038215 
3.225000 -0.569680 0.294393 0.128412 -0.042727 
3.230000 -0.615446 0.294071 0.128734 -0.044339 
3.235000 -0.657667 0.297939 0.128734 -0.042083 
3.240000 -0.698599 0.301484 0.130668 -0.042405 
3.245000 -0.740497 0.303095 0.131312 -0.045306 
3.250000 -0.779173 0.306318 0.131957 -0.044983 
3.255000 -0.818815 0.308897 0.132279 -0.045306 
3.260000 -0.855557 0.313731 0.133246 -0.044339 
3.265000 -0.892298 0.316632 0.133568 -0.049818 
3.270000 -0.928396 0.321144 0.134213 -0.050140 
3.275000 -0.961592 0.326623 0.135502 -0.047562 
3.280000 -0.995756 0.331135 0.135180 -0.047562 
3.285000 -1.026696 0.333391 0.136469 -0.052396 
3.290000 -1.057959 0.338548 0.135824 -0.052718 
3.295000 -1.085354 0.344027 0.136147 -0.048206 
3.300000 -1.111782 0.352084 0.137436 -0.049495 
3.305000 -1.135310 0.356274 0.137436 -0.053685 
3.310000 -1.159160 0.361753 0.135824 -0.054008 
3.315000 -1.181398 0.366910 0.136147 -0.051751 
3.320000 -1.201381 0.375612 0.137113 -0.051429 
3.325000 -1.219429 0.380124 0.136791 -0.054330 
3.330000 -1.236511 0.387859 0.135502 -0.055941 
3.335000 -1.251337 0.394627 0.134535 -0.051751 
3.340000 -1.263584 0.403974 0.134857 -0.051751 
3.345000 -1.275186 0.408486 0.134213 -0.057553 
3.350000 -1.283244 0.414932 0.133891 -0.056908 
3.355000 -1.289690 0.423634 0.132279 -0.051751 
3.360000 -1.295813 0.432013 0.131957 -0.051751 
3.365000 -1.298070 0.437170 0.131634 -0.056264 
3.370000 -1.299359 0.441038 0.129378 -0.055941 
3.375000 -1.299681 0.448773 0.128412 -0.051751 
3.380000 -1.296458 0.457152 0.128412 -0.052718 
3.385000 -1.291624 0.462954 0.128412 -0.056264 
3.390000 -1.286789 0.466499 0.126478 -0.055297 
3.395000 -1.278409 0.473912 0.124222 -0.050462 
3.400000 -1.268741 0.480680 0.125189 -0.049495 
3.405000 -1.257138 0.485514 0.123577 -0.055297 
3.410000 -1.243601 0.490993 0.121321 -0.052718 
3.415000 -1.226197 0.496795 0.120676 -0.048529 
3.420000 -1.209760 0.501951 0.120999 -0.048206 
3.425000 -1.193323 0.506464 0.120032 -0.053363 
3.430000 -1.171729 0.510653 0.119065 -0.052396 
3.435000 -1.148524 0.514843 0.117776 -0.045950 
3.440000 -1.125963 0.520967 0.118420 -0.048529 
3.445000 -1.101469 0.523867 0.117776 -0.051429 
3.450000 -1.075363 0.526768 0.117453 -0.049818 
3.455000 -1.047645 0.532247 0.115520 -0.044983 
3.460000 -1.017672 0.536759 0.116487 -0.045628 
3.465000 -0.988020 0.539982 0.115842 -0.049495 
3.470000 -0.956758 0.540627 0.114553 -0.047884 
3.475000 -0.920661 0.544817 0.114553 -0.043050 
3.480000 -0.883596 0.547395 0.115520 -0.041760 
3.485000 -0.845566 0.550296 0.116487 -0.046272 
3.490000 -0.806890 0.551907 0.114875 -0.044983 
3.495000 -0.766603 0.556419 0.115197 -0.038860 
3.500000 -0.724382 0.559320 0.116164 -0.038537 
3.505000 -0.683128 0.559964 0.116809 -0.043050 
3.510000 -0.637685 0.560287 0.115520 -0.040149 
3.515000 -0.590952 0.564477 0.116164 -0.036926 
3.520000 -0.544541 0.565443 0.116809 -0.038215 
3.525000 -0.497164 0.566733 0.118743 -0.041760 
3.530000 -0.446886 0.566410 0.118420 -0.038215 
3.535000 -0.395963 0.568344 0.119065 -0.033703 
3.540000 -0.343107 0.569633 0.120354 -0.034348 
3.545000 -0.290250 0.568344 0.120676 -0.038860 
3.550000 -0.236427 0.567055 0.120032 -0.036604 
3.555000 -0.181314 0.567700 0.122288 -0.031447 
3.560000 -0.123301 0.567377 0.123899 -0.032091 
3.565000 -0.066255 0.565766 0.124866 -0.037893 
3.570000 -0.007919 0.564477 0.124866 -0.036281 
3.575000 0.050738 0.564799 0.126155 -0.030480 
3.580000 0.108752 0.564154 0.127445 -0.030802 
3.585000 0.169343 0.561254 0.128412 -0.036281 
3.590000 0.229612 0.558998 0.130023 -0.034025 
3.595000 0.290526 0.557386 0.130023 -0.028869 
3.600000 0.350150 0.556419 0.131957 -0.031125 
3.605000 0.410742 0.553841 0.133568 -0.035959 
3.610000 0.471978 0.550296 0.133246 -0.034025 
3.615000 0.532569 0.548362 0.134535 -0.028224 
3.620000 0.592839 0.546106 0.135502 -0.030158 
3.625000 0.654719 0.542238 0.136469 -0.033381 
3.630000 0.714344 0.538048 0.137113 -0.031447 
3.635000 0.773324 0.535470 0.138080 -0.027579 
3.640000 0.831659 0.533214 0.139047 -0.027902 
3.645000 0.889027 0.527090 0.139370 -0.033703 
3.650000 0.944462 0.521611 0.139370 -0.034025 
3.655000 0.999897 0.518388 0.140014 -0.027579 
3.660000 1.054365 0.516455 0.140336 -0.030158 
3.665000 1.105609 0.510331 0.140336 -0.035314 
3.670000 1.160399 0.507108 0.140659 -0.034348 
3.675000 1.211967 0.503563 0.140659 -0.028869 
3.680000 1.260955 0.499695 0.140981 -0.031125 
3.685000 1.307688 0.492605 0.139692 -0.035314 
3.690000 1.354743 0.488093 0.139047 -0.031769 
3.695000 1.399220 0.483581 0.139370 -0.028224 
3.700000 1.442407 0.479068 0.139047 -0.030480 
3.705000 1.484306 0.472623 0.138725 -0.034348 
3.710000 1.523948 0.466499 0.138080 -0.031447 
3.715000 1.560689 0.462631 0.138403 -0.026935 
3.720000 1.595819 0.458442 0.138403 -0.029191 
3.725000 1.629660 0.453285 0.137758 -0.033381 
3.730000 1.660923 0.447484 0.136469 -0.030802 
3.735000 1.690252 0.443616 0.135180 -0.025646 
3.740000 1.718291 0.440071 0.135502 -0.027257 
3.745000 1.744397 0.434269 0.134535 -0.030480 
3.750000 1.766636 0.430080 0.132924 -0.029513 
3.755000 1.790163 0.426857 0.132601 -0.024679 
3.760000 1.808856 0.423311 0.132924 -0.025646 
3.765000 1.825615 0.417832 0.131312 -0.027257 
3.770000 1.839796 0.412031 0.129701 -0.025968 
3.775000 1.852688 0.410420 0.129056 -0.021133 
3.780000 1.861068 0.406552 0.128734 -0.022423 
3.785000 1.870737 0.400751 0.128089 -0.023712 
3.790000 1.875893 0.397528 0.126155 -0.020489 
3.795000 1.880405 0.395272 0.126155 -0.015977 
3.800000 1.885562 0.393016 0.125833 -0.016299 
3.805000 1.887174 0.388181 0.124544 -0.017910 
3.810000 1.887174 0.383347 0.123899 -0.015332 
3.815000 1.886851 0.382702 0.123577 -0.010820 
3.820000 1.886529 0.380769 0.123899 -0.012109 
3.825000 1.883628 0.375934 0.122610 -0.013721 
3.830000 1.880405 0.371422 0.121643 -0.008564 
3.835000 1.875893 0.370455 0.121643 -0.006308 
3.840000 1.869125 0.368844 0.121643 -0.006630 
3.845000 1.860746 0.365943 0.121321 -0.009209 
3.850000 1.851721 0.360142 0.120354 -0.004696 
3.855000 1.842697 0.358530 0.119710 -0.003407 
3.860000 1.832384 0.356596 0.120999 -0.003085 
3.865000 1.820781 0.354018 0.120676 -0.004052 
3.870000 1.806600 0.351117 0.120032 -0.001473 
3.875000 1.792741 0.349184 0.120354 0.001750 
3.880000 1.775982 0.346605 0.120676 0.001427 
3.885000 1.757611 0.343382 0.120354 -0.001796 
3.890000 1.736662 0.339837 0.120354 0.000783 
3.895000 1.714424 0.338226 0.120676 0.004006 
3.900000 1.691541 0.334358 0.121643 0.004328 
3.905000 1.666080 0.332102 0.121321 0.003039 
3.910000 1.637395 0.328879 0.121321 0.005295 
3.915000 1.606777 0.328234 0.121643 0.006584 
3.920000 1.575515 0.325656 0.123577 0.005939 
3.925000 1.541352 0.323078 0.123899 0.004972 
3.930000 1.504610 0.319532 0.124222 0.007873 
3.935000 1.465612 0.319210 0.124222 0.008518 
3.940000 1.422425 0.317599 0.126800 0.008840 
3.945000 1.380849 0.316310 0.127445 0.008195 
3.950000 1.336050 0.313087 0.127445 0.010451 
3.955000 1.289962 0.312442 0.128412 0.009807 
3.960000 1.243874 0.311475 0.130345 0.009162 
3.965000 1.193274 0.308897 0.130668 0.008840 
3.970000 1.143640 0.306318 0.130668 0.009162 
3.975000 1.090462 0.305674 0.131957 0.012063 
3.980000 1.036961 0.305674 0.132924 0.007551 
3.985000 0.983137 0.302451 0.133246 0.008518 
3.990000 0.927058 0.300517 0.133891 0.009162 
3.995000 0.869690 0.300517 0.134857 0.011096 
4.000000 0.812644 0.301484 0.137113 0.009807 
4.005000 0.753986 0.300517 0.138403 0.009485 
4.010000 0.694361 0.300517 0.139047 0.009807 
4.015000 0.635059 0.301484 0.140981 0.011741 
4.020000 0.575112 0.302451 0.141948 0.010129 
4.025000 0.514843 0.301806 0.142915 0.007551 
4.030000 0.455863 0.302129 0.142592 0.008840 
4.035000 0.397528 0.303095 0.143882 0.007873 
4.040000 0.337259 0.305996 0.146138 0.009807 
4.045000 0.278601 0.305996 0.147105 0.006262 
4.050000 0.219299 0.307930 0.146782 0.005295 
4.055000 0.161286 0.309541 0.147749 0.005295 
4.060000 0.104239 0.312442 0.149038 0.007229 
4.065000 0.047838 0.314698 0.150005 0.004328 
4.070000 -0.009531 0.315987 0.150005 0.002716 
4.075000 -0.063676 0.319855 0.149683 0.004328 
4.080000 -0.119111 0.324367 0.151617 0.005617 
4.085000 -0.174224 0.327590 0.151939 0.000460 
4.090000 -0.225791 0.331135 0.151294 0.001105 
4.095000 -0.276714 0.333713 0.151939 0.000460 
4.100000 -0.328603 0.340159 0.152906 -0.000507 
4.105000 -0.377914 0.342738 0.152584 -0.001796 
4.110000 -0.427226 0.346283 0.151939 -0.003730 
4.115000 -0.474925 0.352407 0.153228 -0.002118 
4.120000 -0.522625 0.356919 0.153551 -0.003085 
4.125000 -0.568713 0.360464 0.153228 -0.006952 
4.130000 -0.613513 0.365943 0.152261 -0.007919 
4.135000 -0.657989 0.372067 0.152584 -0.007275 
4.140000 -0.700855 0.379157 0.152584 -0.008564 
4.145000 -0.742109 0.383347 0.152584 -0.012109 
4.150000 -0.783040 0.389148 0.151617 -0.013398 
4.155000 -0.823005 0.396883 0.150650 -0.011465 
4.160000 -0.861036 0.403329 0.151294 -0.012754 
4.165000 -0.898744 0.406874 0.149361 -0.016299 
4.170000 -0.935808 0.412676 0.147749 -0.015977 
4.175000 -0.970294 0.420088 0.146782 -0.016299 
4.180000 -1.004135 0.426857 0.147427 -0.017588 
4.185000 -1.036687 0.431047 0.145815 -0.022423 
4.190000 -1.067305 0.436203 0.143882 -0.022745 
4.195000 -1.096312 0.444261 0.142915 -0.020811 
4.200000 -1.125963 0.449095 0.142915 -0.022745 
4.205000 -1.154970 0.454574 0.140659 -0.025968 
4.210000 -1.180754 0.458764 0.140014 -0.027579 
4.215000 -1.206215 0.465210 0.139047 -0.025968 
4.220000 -1.227487 0.471011 0.137436 -0.028546 
4.225000 -1.247469 0.474879 0.136147 -0.030158 
4.230000 -1.267451 0.477457 0.134535 -0.032091 
4.235000 -1.283244 0.484870 0.133568 -0.031769 
4.240000 -1.297425 0.489060 0.131957 -0.031447 
4.245000 -1.312573 0.492605 0.131957 -0.033703 
4.250000 -1.322886 0.496472 0.128734 -0.034025 
4.255000 -1.331266 0.503241 0.128089 -0.035959 
4.260000 -1.337067 0.507753 0.128089 -0.036281 
4.265000 -1.343191 0.510976 0.127445 -0.037248 
4.270000 -1.347703 0.513232 0.125511 -0.039182 
4.275000 -1.348670 0.519355 0.124222 -0.040471 
4.280000 -1.349315 0.522578 0.124544 -0.037893 
4.285000 -1.346736 0.526768 0.123899 -0.040793 
4.290000 -1.341257 0.529346 0.120999 -0.043050 
4.295000 -1.335778 0.535470 0.121966 -0.042405 
4.300000 -1.326432 0.539660 0.121643 -0.042083 
4.305000 -1.316440 0.542561 0.122288 -0.044339 
4.310000 -1.305805 0.545139 0.120676 -0.045950 
4.315000 -1.292590 0.549329 0.120676 -0.045950 
4.320000 -1.274542 0.552552 0.120354 -0.045628 
4.325000 -1.257460 0.555130 0.120354 -0.048529 
4.330000 -1.237478 0.556742 0.119387 -0.049495 
4.335000 -1.217173 0.560287 0.119710 -0.047884 
4.340000 -1.193645 0.564477 0.120676 -0.049173 
4.345000 -1.169796 0.564799 0.120676 -0.052074 
4.350000 -1.141756 0.564477 0.119387 -0.053363 
4.355000 -1.114361 0.567377 0.120999 -0.050140 
4.360000 -1.085998 0.570600 0.122288 -0.052718 
4.365000 -1.055058 0.569956 0.121966 -0.053685 
4.370000 -1.019605 0.571245 0.121643 -0.056264 
4.375000 -0.984797 0.571889 0.122932 -0.054008 
4.380000 -0.948056 0.572856 0.124544 -0.054652 
4.385000 -0.909058 0.569956 0.123899 -0.057231 
4.390000 -0.869093 0.569956 0.124222 -0.060131 
4.395000 -0.827839 0.571567 0.125511 -0.057553 
4.400000 -0.784329 0.572856 0.126155 -0.057875 
4.405000 -0.739852 0.571889 0.127122 -0.060131 
4.410000 -0.695376 0.569633 0.127122 -0.061098 
4.415000 -0.647354 0.568989 0.128734 -0.061098 
4.420000 -0.597720 0.568989 0.129378 -0.062387 
4.425000 -0.547764 0.564477 0.130023 -0.062710 
4.430000 -0.497164 0.562865 0.129378 -0.066899 
4.435000 -0.444630 0.562221 0.129701 -0.066255 
4.440000 -0.391773 0.562543 0.130990 -0.067222 
4.445000 -0.336338 0.559320 0.131312 -0.070445 
4.450000 -0.279614 0.558031 0.131634 -0.071734 
4.455000 -0.222568 0.555775 0.131312 -0.069800 
4.460000 -0.166166 0.554485 0.133891 -0.072378 
4.465000 -0.106542 0.550618 0.132601 -0.074634 
4.470000 -0.046595 0.548684 0.131957 -0.077213 
4.475000 0.013352 0.547395 0.132279 -0.074312 
4.480000 0.074266 0.544817 0.132924 -0.073990 
4.485000 0.136791 0.540304 0.132924 -0.078824 
4.490000 0.197383 0.536115 0.131957 -0.079469 
4.495000 0.260230 0.534503 0.131634 -0.077535 
4.500000 0.320499 0.532892 0.133246 -0.077857 
4.505000 0.382058 0.528057 0.132601 -0.081725 
4.510000 0.443938 0.524190 0.131312 -0.083336 
4.515000 0.506141 0.522901 0.131634 -0.081403 
4.520000 0.567377 0.520000 0.131957 -0.081725 
4.525000 0.629902 0.518066 0.131312 -0.083336 
4.530000 0.689849 0.514521 0.129378 -0.084948 
4.535000 0.749796 0.513232 0.128734 -0.084626 
4.540000 0.809421 0.510976 0.128412 -0.083336 
4.545000 0.868078 0.505819 0.127445 -0.084626 
4.550000 0.925769 0.503241 0.125511 -0.085592 
4.555000 0.982815 0.501307 0.125189 -0.084626 
4.560000 1.038572 0.497439 0.124222 -0.083336 
4.565000 1.093040 0.493572 0.121966 -0.084948 
4.570000 1.145252 0.490026 0.120354 -0.085592 
4.575000 1.198108 0.490349 0.119065 -0.083014 
4.580000 1.249031 0.487770 0.118743 -0.081403 
4.585000 1.298342 0.483581 0.118098 -0.083014 
4.590000 1.346041 0.479391 0.115842 -0.082047 
4.595000 1.393096 0.478102 0.115520 -0.080436 
4.600000 1.437251 0.474879 0.115197 -0.078502 
4.605000 1.479793 0.471978 0.112619 -0.080436 
4.610000 1.520403 0.468110 0.110685 -0.079469 
4.615000 1.559400 0.467466 0.110041 -0.078180 
4.620000 1.598075 0.464243 0.109718 -0.074634 
