#
# Run File created 5/07/2013 2:13:38 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 -0.194528 0.155807 0.077167 -0.238038 
2.470000 -0.182926 0.148394 0.077167 -0.242228 
2.475000 -0.173901 0.140981 0.075233 -0.237071 
2.480000 -0.160365 0.136791 0.075233 -0.231915 
2.485000 -0.146829 0.133246 0.076200 -0.228692 
2.490000 -0.132003 0.131312 0.075233 -0.231592 
2.495000 -0.118467 0.126800 0.073944 -0.225791 
2.500000 -0.101063 0.127767 0.073299 -0.215155 
2.505000 -0.083014 0.128734 0.074911 -0.209998 
2.510000 -0.064966 0.129056 0.074588 -0.209998 
2.515000 -0.044339 0.129378 0.075555 -0.201297 
2.520000 -0.024356 0.132601 0.074911 -0.188405 
2.525000 -0.002763 0.134213 0.075555 -0.181959 
2.530000 0.020765 0.135824 0.075877 -0.178414 
2.535000 0.043970 0.135824 0.076200 -0.168422 
2.540000 0.067175 0.138403 0.077167 -0.150696 
2.545000 0.092637 0.142270 0.077489 -0.147473 
2.550000 0.118420 0.140981 0.077811 -0.141350 
2.555000 0.144526 0.141948 0.077489 -0.132648 
2.560000 0.168054 0.142592 0.079423 -0.118789 
2.565000 0.200283 0.144849 0.081034 -0.109442 
2.570000 0.226067 0.146460 0.080390 -0.107509 
2.575000 0.252495 0.147427 0.080712 -0.098807 
2.580000 0.280857 0.149038 0.078133 -0.084626 
2.585000 0.310508 0.153551 0.080390 -0.076568 
2.590000 0.335970 0.155162 0.080712 -0.077535 
2.595000 0.365298 0.159352 0.079423 -0.063676 
2.600000 0.392049 0.164509 0.079423 -0.051751 
2.605000 0.420733 0.170632 0.080390 -0.047239 
2.610000 0.447806 0.175467 0.079423 -0.044983 
2.615000 0.475846 0.179656 0.078133 -0.036604 
2.620000 0.502596 0.185458 0.077489 -0.026612 
2.625000 0.528057 0.192548 0.075877 -0.024356 
2.630000 0.553519 0.197060 0.074588 -0.023067 
2.635000 0.577691 0.202539 0.073299 -0.014688 
2.640000 0.599929 0.207374 0.071688 -0.007597 
2.645000 0.622812 0.211564 0.070076 -0.006952 
2.650000 0.643117 0.214464 0.067820 -0.005663 
2.655000 0.663743 0.217687 0.065564 -0.001473 
2.660000 0.684048 0.222844 0.062986 0.003361 
2.665000 0.703386 0.228323 0.060730 0.005617 
2.670000 0.720145 0.229934 0.058796 0.001105 
2.675000 0.735937 0.231868 0.055251 0.006906 
2.680000 0.751408 0.233802 0.054284 0.012385 
2.685000 0.764622 0.237670 0.051383 0.012708 
2.690000 0.775902 0.237347 0.047515 0.008195 
2.695000 0.787827 0.239926 0.043648 0.012708 
2.700000 0.795884 0.240892 0.040425 0.014641 
2.705000 0.803297 0.244760 0.037847 0.015608 
2.710000 0.809743 0.246049 0.034301 0.013030 
2.715000 0.817800 0.249594 0.030756 0.015286 
2.720000 0.820379 0.253140 0.027533 0.027211 
2.725000 0.825213 0.257330 0.025277 0.020120 
2.730000 0.825213 0.260875 0.022376 0.019476 
2.735000 0.824246 0.265065 0.018831 0.020765 
2.740000 0.823924 0.272155 0.017220 0.023988 
2.745000 0.822635 0.279246 0.014319 0.025599 
2.750000 0.818767 0.282469 0.011418 0.024310 
2.755000 0.814900 0.289881 0.007551 0.028178 
2.760000 0.810388 0.299228 0.006262 0.033334 
2.765000 0.804264 0.307285 0.004328 0.033334 
2.770000 0.794273 0.315343 0.002072 0.032690 
2.775000 0.786860 0.323722 -0.000184 0.042036 
2.780000 0.778480 0.333391 -0.000829 0.040425 
2.785000 0.767845 0.347894 -0.001151 0.040747 
2.790000 0.757853 0.357241 -0.002118 0.041392 
2.795000 0.747218 0.370133 -0.004374 0.043970 
2.800000 0.733681 0.385603 -0.005663 0.051383 
2.805000 0.722401 0.402362 -0.005019 0.051705 
2.810000 0.708865 0.417832 -0.005341 0.054928 
2.815000 0.694039 0.434269 -0.006630 0.056217 
2.820000 0.679536 0.453607 -0.007275 0.062341 
2.825000 0.663421 0.473589 -0.006308 0.064275 
2.830000 0.647306 0.492927 -0.005019 0.063630 
2.835000 0.629258 0.511943 -0.004052 0.068465 
2.840000 0.611532 0.536437 -0.003407 0.075555 
2.845000 0.592516 0.558031 -0.001473 0.072977 
2.850000 0.573501 0.578980 -0.000184 0.076844 
2.855000 0.555452 0.598962 0.000138 0.080712 
2.860000 0.535470 0.625713 0.002394 0.085224 
2.865000 0.514199 0.648596 0.005295 0.086513 
2.870000 0.493894 0.671801 0.006262 0.083935 
2.875000 0.475523 0.694361 0.009162 0.088125 
2.880000 0.456830 0.719178 0.011418 0.091992 
2.885000 0.436848 0.743028 0.014319 0.089414 
2.890000 0.416543 0.763010 0.017542 0.089092 
2.895000 0.396239 0.782992 0.019798 0.090381 
2.900000 0.375934 0.806520 0.023021 0.092637 
2.905000 0.354663 0.825213 0.027533 0.091992 
2.910000 0.332102 0.841972 0.030756 0.088447 
2.915000 0.313087 0.857765 0.033012 0.087802 
2.920000 0.291171 0.874524 0.036880 0.087802 
2.925000 0.271511 0.889350 0.041392 0.083935 
2.930000 0.249272 0.899341 0.046549 0.082001 
2.935000 0.229612 0.909654 0.048805 0.078456 
2.940000 0.208018 0.921901 0.054606 0.083290 
2.945000 0.187392 0.930603 0.059118 0.075233 
2.950000 0.166120 0.936082 0.063952 0.070398 
2.955000 0.147105 0.940595 0.068465 0.065886 
2.960000 0.121966 0.944784 0.074911 0.066853 
2.965000 0.099405 0.945751 0.080712 0.059440 
2.970000 0.076844 0.945107 0.085546 0.052028 
2.975000 0.055895 0.941884 0.090703 0.047193 
2.980000 0.032690 0.938016 0.097793 0.045259 
2.985000 0.011418 0.932215 0.105529 0.038491 
2.990000 -0.011787 0.922224 0.111652 0.032368 
2.995000 -0.034992 0.913200 0.117453 0.026566 
3.000000 -0.058197 0.901275 0.124544 0.021410 
3.005000 -0.077857 0.889027 0.131634 0.015931 
3.010000 -0.103319 0.870012 0.139692 0.007229 
3.015000 -0.125235 0.853253 0.145815 0.002394 
3.020000 -0.148118 0.836171 0.154195 -0.002763 
3.025000 -0.169712 0.816189 0.162252 -0.010175 
3.030000 -0.190983 0.791050 0.170632 -0.016944 
3.035000 -0.212255 0.768489 0.176756 -0.023390 
3.040000 -0.234171 0.743672 0.185135 -0.026612 
3.045000 -0.255120 0.719823 0.192871 -0.032736 
3.050000 -0.274458 0.691783 0.200606 -0.042405 
3.055000 -0.294118 0.663421 0.208018 -0.048851 
3.060000 -0.313133 0.636348 0.215431 -0.055619 
3.065000 -0.329892 0.608953 0.223489 -0.060776 
3.070000 -0.346007 0.577046 0.231224 -0.069800 
3.075000 -0.362122 0.548362 0.237670 -0.074634 
3.080000 -0.376625 0.520322 0.246372 -0.079791 
3.085000 -0.389195 0.493894 0.253140 -0.085270 
3.090000 -0.403698 0.462631 0.259586 -0.090427 
3.095000 -0.414334 0.434592 0.265387 -0.095261 
3.100000 -0.422713 0.406552 0.270544 -0.099451 
3.105000 -0.435928 0.379802 0.277312 -0.103963 
3.110000 -0.442374 0.352407 0.282146 -0.108475 
3.115000 -0.449142 0.326623 0.286336 -0.111376 
3.120000 -0.455265 0.300839 0.290526 -0.112665 
3.125000 -0.460100 0.276990 0.295360 -0.115888 
3.130000 -0.462678 0.251528 0.296650 -0.118467 
3.135000 -0.465579 0.229934 0.298583 -0.122334 
3.140000 -0.467190 0.209308 0.301484 -0.121367 
3.145000 -0.466223 0.192226 0.302451 -0.124268 
3.150000 -0.465257 0.172566 0.302451 -0.124590 
3.155000 -0.461711 0.157740 0.301484 -0.123623 
3.160000 -0.457844 0.145171 0.302451 -0.122656 
3.165000 -0.452687 0.132601 0.301806 -0.122656 
3.170000 -0.448497 0.121321 0.298583 -0.116211 
3.175000 -0.442696 0.112297 0.296005 -0.116533 
3.180000 -0.435928 0.105851 0.292782 -0.113310 
3.185000 -0.429159 0.101339 0.290526 -0.107831 
3.190000 -0.420780 0.097793 0.286336 -0.108475 
3.195000 -0.410466 0.095215 0.281502 -0.104286 
3.200000 -0.400475 0.097793 0.277312 -0.099451 
3.205000 -0.390806 0.100372 0.272477 -0.095261 
3.210000 -0.380170 0.104562 0.266031 -0.085270 
3.215000 -0.370179 0.111008 0.257652 -0.086882 
3.220000 -0.358254 0.117776 0.252495 -0.081080 
3.225000 -0.347296 0.125511 0.245727 -0.075601 
3.230000 -0.332148 0.135180 0.238314 -0.070767 
3.235000 -0.321190 0.145171 0.230579 -0.067866 
3.240000 -0.307009 0.156451 0.222199 -0.059164 
3.245000 -0.293795 0.169343 0.215753 -0.054652 
3.250000 -0.281226 0.180301 0.206407 -0.051751 
3.255000 -0.266400 0.191904 0.198027 -0.047239 
3.260000 -0.252219 0.207696 0.187714 -0.038860 
3.265000 -0.238360 0.219621 0.179656 -0.035637 
3.270000 -0.225146 0.234124 0.170954 -0.033703 
3.275000 -0.211288 0.246694 0.159674 -0.030802 
3.280000 -0.197107 0.264420 0.149361 -0.025001 
3.285000 -0.182926 0.276345 0.142270 -0.019844 
3.290000 -0.167778 0.290526 0.131312 -0.018877 
3.295000 -0.151341 0.302773 0.120676 -0.017266 
3.300000 -0.136193 0.316954 0.111974 -0.010498 
3.305000 -0.120400 0.328879 0.102628 -0.009209 
3.310000 -0.103319 0.340482 0.092637 -0.009853 
3.315000 -0.087849 0.352084 0.082001 -0.006630 
3.320000 -0.071734 0.362720 0.071688 -0.001796 
3.325000 -0.054974 0.372711 0.062019 0.000783 
3.330000 -0.037893 0.380446 0.052028 -0.000829 
3.335000 -0.022423 0.389470 0.042359 0.001750 
3.340000 -0.003730 0.397528 0.033334 0.002072 
3.345000 0.015608 0.403974 0.024955 0.002716 
3.350000 0.033334 0.410420 0.014641 0.003039 
3.355000 0.052994 0.414609 0.005617 0.003683 
3.360000 0.073299 0.421055 -0.003085 0.005295 
3.365000 0.093926 0.425890 -0.010175 0.008518 
3.370000 0.113586 0.428146 -0.018877 0.008518 
3.375000 0.135180 0.432658 -0.027257 0.009807 
3.380000 0.156773 0.435881 -0.034025 0.012385 
3.385000 0.179979 0.441038 -0.040471 0.014964 
3.390000 0.202539 0.442327 -0.046917 0.015931 
3.395000 0.223489 0.443294 -0.053685 0.017542 
3.400000 0.247661 0.445227 -0.060453 0.021410 
3.405000 0.270544 0.447484 -0.064321 0.023988 
3.410000 0.296005 0.446194 -0.069800 0.025599 
3.415000 0.319532 0.447806 -0.074312 0.027533 
3.420000 0.344671 0.446839 -0.077857 0.030756 
3.425000 0.370777 0.447484 -0.080758 0.033657 
3.430000 0.396883 0.444905 -0.083659 0.036557 
3.435000 0.422989 0.443938 -0.086237 0.036880 
3.440000 0.452318 0.443616 -0.087204 0.038813 
3.445000 0.479713 0.443616 -0.087849 0.045259 
3.450000 0.507108 0.440393 -0.089138 0.046549 
3.455000 0.537404 0.439748 -0.089460 0.047838 
3.460000 0.566410 0.437815 -0.088815 0.050416 
3.465000 0.596706 0.436526 -0.087526 0.054606 
3.470000 0.627002 0.433625 -0.085270 0.057184 
3.475000 0.656653 0.432336 -0.083981 0.057507 
3.480000 0.686304 0.431047 -0.080758 0.060730 
3.485000 0.717889 0.429757 -0.076891 0.065564 
3.490000 0.749474 0.425568 -0.073345 0.065886 
3.495000 0.780092 0.423634 -0.069478 0.067820 
3.500000 0.811677 0.422022 -0.064321 0.071688 
3.505000 0.841972 0.421055 -0.058842 0.072977 
3.510000 0.870657 0.419444 -0.054008 0.072654 
3.515000 0.901275 0.417510 -0.048851 0.073299 
3.520000 0.931248 0.416543 -0.042405 0.075877 
3.525000 0.959288 0.415576 -0.035637 0.078456 
3.530000 0.988294 0.413965 -0.030158 0.076844 
3.535000 1.015367 0.413643 -0.023712 0.076200 
3.540000 1.041795 0.411387 -0.015654 0.077811 
3.545000 1.067256 0.411387 -0.008564 0.077167 
3.550000 1.091751 0.411387 -0.002118 0.075877 
3.555000 1.113022 0.411387 0.004972 0.073621 
3.560000 1.135261 0.415576 0.013030 0.073299 
3.565000 1.154276 0.418477 0.020765 0.072654 
3.570000 1.172969 0.421700 0.028178 0.071043 
3.575000 1.190051 0.427179 0.035591 0.068465 
3.580000 1.204554 0.432336 0.042681 0.067498 
3.585000 1.218413 0.438459 0.050738 0.062019 
3.590000 1.229371 0.445550 0.058473 0.059763 
3.595000 1.238717 0.450707 0.064275 0.057184 
3.600000 1.246130 0.461987 0.071688 0.055251 
3.605000 1.251609 0.468110 0.078778 0.053639 
3.610000 1.253543 0.478746 0.084579 0.046549 
3.615000 1.254832 0.486159 0.089736 0.043648 
3.620000 1.255799 0.498406 0.095537 0.039780 
3.625000 1.253543 0.507108 0.101016 0.034624 
3.630000 1.250320 0.518066 0.106495 0.028178 
3.635000 1.243874 0.526768 0.109396 0.023666 
3.640000 1.236139 0.538048 0.114553 0.021087 
3.645000 1.226148 0.545783 0.118098 0.014964 
3.650000 1.215190 0.555130 0.121643 0.009162 
3.655000 1.200686 0.564154 0.124222 0.000460 
3.660000 1.185538 0.575435 0.126800 -0.001796 
3.665000 1.168779 0.585103 0.128089 -0.007275 
3.670000 1.146541 0.594772 0.130345 -0.015654 
3.675000 1.123013 0.604441 0.129701 -0.023390 
3.680000 1.101097 0.617011 0.130990 -0.030802 
3.685000 1.074991 0.626357 0.130990 -0.034025 
3.690000 1.047919 0.636348 0.130668 -0.042083 
3.695000 1.017623 0.646017 0.129378 -0.049495 
3.700000 0.986683 0.657620 0.128734 -0.055619 
3.705000 0.952197 0.669222 0.126800 -0.062387 
3.710000 0.917389 0.679536 0.124544 -0.069478 
3.715000 0.881615 0.688238 0.121321 -0.078824 
3.720000 0.841972 0.699840 0.118098 -0.085592 
3.725000 0.802330 0.708865 0.115842 -0.089460 
3.730000 0.761076 0.716922 0.111974 -0.098162 
3.735000 0.716277 0.726269 0.107462 -0.106864 
3.740000 0.669867 0.736582 0.103917 -0.112988 
3.745000 0.622812 0.745284 0.101016 -0.118144 
3.750000 0.574145 0.751085 0.095537 -0.125235 
3.755000 0.522901 0.758176 0.090058 -0.132648 
3.760000 0.473589 0.765266 0.084902 -0.137804 
3.765000 0.421700 0.772357 0.082001 -0.142961 
3.770000 0.367554 0.778480 0.076200 -0.151018 
3.775000 0.312764 0.784604 0.070721 -0.156820 
3.780000 0.259908 0.789761 0.066531 -0.159720 
3.785000 0.204151 0.797496 0.062341 -0.162621 
3.790000 0.148072 0.803297 0.058151 -0.169067 
3.795000 0.092637 0.810388 0.053961 -0.172290 
3.800000 0.034946 0.816833 0.049127 -0.174224 
3.805000 -0.020811 0.824891 0.045904 -0.176157 
3.810000 -0.078180 0.828758 0.042681 -0.179380 
3.815000 -0.137160 0.832626 0.039136 -0.181636 
3.820000 -0.192272 0.838749 0.036880 -0.182281 
3.825000 -0.246096 0.843262 0.035268 -0.180992 
3.830000 -0.302820 0.846162 0.033012 -0.180670 
3.835000 -0.359221 0.850674 0.029789 -0.181636 
3.840000 -0.411433 0.854542 0.029789 -0.180025 
3.845000 -0.465257 0.858087 0.029145 -0.176802 
3.850000 -0.518435 0.859054 0.027855 -0.175835 
3.855000 -0.568713 0.859699 0.025922 -0.171968 
3.860000 -0.617702 0.859699 0.027211 -0.170034 
3.865000 -0.664758 0.860988 0.027855 -0.163588 
3.870000 -0.712135 0.857765 0.028500 -0.161654 
3.875000 -0.757579 0.855509 0.029145 -0.157464 
3.880000 -0.800766 0.854864 0.029789 -0.151663 
3.885000 -0.842020 0.850674 0.032690 -0.147151 
3.890000 -0.881663 0.843584 0.033657 -0.143928 
3.895000 -0.920338 0.836816 0.034946 -0.139094 
3.900000 -0.955469 0.831337 0.036880 -0.132325 
3.905000 -0.987054 0.823924 0.039780 -0.126202 
3.910000 -1.017672 0.813610 0.041714 -0.122979 
3.915000 -1.046356 0.802652 0.043003 -0.114599 
3.920000 -1.072784 0.792017 0.045904 -0.109442 
3.925000 -1.094700 0.780092 0.049771 -0.102674 
3.930000 -1.117906 0.765266 0.052028 -0.096551 
3.935000 -1.137888 0.750763 0.054928 -0.094294 
3.940000 -1.154003 0.736582 0.057507 -0.083659 
3.945000 -1.168184 0.721112 0.061374 -0.075279 
3.950000 -1.181721 0.702741 0.062986 -0.071412 
3.955000 -1.189778 0.683726 0.066209 -0.066899 
3.960000 -1.195902 0.665677 0.068465 -0.059487 
3.965000 -1.199447 0.645050 0.072977 -0.051751 
3.970000 -1.199125 0.624746 0.075233 -0.046917 
3.975000 -1.195902 0.602830 0.077167 -0.046917 
3.980000 -1.191067 0.583492 0.079745 -0.034670 
3.985000 -1.183010 0.560609 0.082646 -0.030158 
3.990000 -1.172374 0.539982 0.085224 -0.024034 
3.995000 -1.158515 0.516777 0.087480 -0.019844 
4.000000 -1.141111 0.496150 0.090058 -0.013398 
4.005000 -1.121129 0.471656 0.092637 -0.008242 
4.010000 -1.099213 0.450062 0.095215 -0.003085 
4.015000 -1.075040 0.427179 0.095215 0.002394 
4.020000 -1.046356 0.406552 0.097471 0.008840 
4.025000 -1.015093 0.384314 0.099727 0.010451 
4.030000 -0.982864 0.362720 0.100372 0.014641 
4.035000 -0.947733 0.340804 0.101661 0.022376 
4.040000 -0.910025 0.321789 0.103595 0.023666 
4.045000 -0.871672 0.300195 0.104562 0.029145 
4.050000 -0.829451 0.278601 0.106173 0.032368 
4.055000 -0.784007 0.257652 0.107785 0.037202 
4.060000 -0.737274 0.239926 0.108429 0.040747 
4.065000 -0.689574 0.220588 0.109718 0.041714 
4.070000 -0.638652 0.199961 0.109718 0.047193 
4.075000 -0.587407 0.181590 0.109718 0.047838 
4.080000 -0.534872 0.164509 0.110363 0.049771 
4.085000 -0.477826 0.148716 0.109718 0.051061 
4.090000 -0.420780 0.129701 0.110363 0.053961 
4.095000 -0.362444 0.112941 0.109718 0.055573 
4.100000 -0.301208 0.099083 0.109074 0.058473 
4.105000 -0.238360 0.084257 0.110363 0.059763 
4.110000 -0.173257 0.070398 0.107785 0.060407 
4.115000 -0.105897 0.057829 0.107140 0.060730 
4.120000 -0.036926 0.044292 0.105851 0.060730 
4.125000 0.032368 0.033657 0.105851 0.062341 
4.130000 0.106495 0.021087 0.103272 0.061374 
4.135000 0.179656 0.011096 0.100694 0.063630 
4.140000 0.254751 0.002072 0.099083 0.064275 
4.145000 0.333069 -0.006308 0.097793 0.064275 
4.150000 0.412998 -0.012754 0.094893 0.064597 
4.155000 0.494216 -0.020489 0.092314 0.065242 
4.160000 0.577368 -0.024679 0.090381 0.062986 
4.165000 0.663099 -0.026935 0.087158 0.063308 
4.170000 0.747540 -0.033058 0.083290 0.062341 
4.175000 0.834237 -0.031769 0.078778 0.065242 
4.180000 0.923191 -0.029835 0.076200 0.062986 
4.185000 1.011822 -0.027579 0.072977 0.063952 
4.190000 1.102064 -0.024356 0.067820 0.065886 
4.195000 1.192307 -0.018555 0.063308 0.064275 
4.200000 1.283194 -0.010820 0.059118 0.062986 
4.205000 1.372469 -0.000184 0.054606 0.064597 
4.210000 1.462712 0.008840 0.050416 0.062341 
4.215000 1.551987 0.022054 0.044615 0.066531 
4.220000 1.641585 0.039136 0.040425 0.066853 
4.225000 1.728605 0.054928 0.037524 0.064275 
4.230000 1.815624 0.070398 0.031401 0.068465 
4.235000 1.899421 0.089092 0.025277 0.066209 
4.240000 1.981284 0.110363 0.021410 0.065886 
4.245000 2.063146 0.132279 0.016253 0.066209 
4.250000 2.140497 0.153873 0.011096 0.065886 
4.255000 2.215592 0.177723 0.005939 0.067498 
4.260000 2.289075 0.203829 0.001750 0.067175 
4.265000 2.358046 0.228323 -0.002118 0.065886 
4.270000 2.421216 0.252173 -0.007919 0.067820 
4.275000 2.480196 0.278279 -0.013076 0.067820 
4.280000 2.537886 0.306641 -0.017266 0.067498 
4.285000 2.588164 0.331780 -0.020811 0.067175 
4.290000 2.633930 0.358208 -0.024356 0.066531 
4.295000 2.672928 0.382380 -0.028546 0.067820 
4.300000 2.706124 0.409775 -0.032091 0.066853 
4.305000 2.734164 0.431691 -0.035314 0.064597 
4.310000 2.756724 0.454574 -0.039504 0.063308 
4.315000 2.771872 0.476812 -0.042405 0.062663 
4.320000 2.781541 0.499695 -0.044661 0.059763 
4.325000 2.786376 0.518711 -0.047562 0.057507 
4.330000 2.781863 0.536437 -0.049818 0.056862 
4.335000 2.773806 0.553519 -0.052074 0.053317 
4.340000 2.757369 0.571567 -0.053363 0.052350 
4.345000 2.734808 0.585103 -0.055297 0.049449 
4.350000 2.707091 0.599284 -0.056908 0.044615 
4.355000 2.671316 0.610887 -0.057231 0.044937 
4.360000 2.629740 0.625068 -0.057875 0.039458 
4.365000 2.583330 0.634415 -0.057875 0.033334 
4.370000 2.528540 0.644406 -0.058842 0.028822 
4.375000 2.471171 0.652141 -0.058197 0.024955 
4.380000 2.406390 0.660843 -0.055619 0.020765 
4.385000 2.333874 0.666644 -0.054974 0.016575 
4.390000 2.256201 0.670834 -0.052718 0.009485 
4.395000 2.173694 0.673412 -0.050462 0.002716 
4.400000 2.085707 0.676635 -0.047562 -0.003407 
4.405000 1.995787 0.679214 -0.043372 -0.010820 
4.410000 1.898776 0.677924 -0.040793 -0.019844 
4.415000 1.793708 0.676313 -0.037248 -0.025323 
4.420000 1.688640 0.677602 -0.032091 -0.032091 
4.425000 1.579382 0.675668 -0.027257 -0.040471 
4.430000 1.464968 0.673735 -0.021778 -0.049173 
4.435000 1.345719 0.670189 -0.015977 -0.056908 
4.440000 1.226470 0.668900 -0.010175 -0.064643 
4.445000 1.100453 0.665355 -0.003407 -0.075924 
4.450000 0.972824 0.660520 0.003039 -0.085915 
4.455000 0.843906 0.656331 0.009807 -0.092683 
4.460000 0.711121 0.654075 0.018831 -0.102674 
4.465000 0.577368 0.649885 0.027211 -0.113632 
4.470000 0.442649 0.644406 0.033979 -0.122656 
4.475000 0.305351 0.639894 0.042681 -0.130392 
4.480000 0.169665 0.635381 0.051061 -0.137482 
4.485000 0.032690 0.629902 0.060730 -0.149729 
4.490000 -0.105575 0.622812 0.069754 -0.159720 
4.495000 -0.241583 0.616044 0.077811 -0.167778 
4.500000 -0.377270 0.610565 0.087802 -0.177447 
4.505000 -0.511989 0.603797 0.096827 -0.189694 
4.510000 -0.646709 0.596061 0.105851 -0.196462 
4.515000 -0.778850 0.589293 0.114875 -0.203875 
4.520000 -0.909058 0.582525 0.124866 -0.211610 
4.525000 -1.037654 0.576079 0.134213 -0.221279 
4.530000 -1.164316 0.565443 0.143237 -0.230303 
4.535000 -1.287111 0.559642 0.151617 -0.236427 
4.540000 -1.408295 0.551263 0.160319 -0.243195 
4.545000 -1.528512 0.543527 0.168698 -0.251575 
4.550000 -1.643249 0.534825 0.177078 -0.260277 
4.555000 -1.756053 0.527090 0.184491 -0.263500 
4.560000 -1.866279 0.519678 0.193837 -0.268012 
4.565000 -1.972637 0.513554 0.200928 -0.275747 
4.570000 -2.074806 0.505497 0.208018 -0.281870 
4.575000 -2.175040 0.499695 0.214142 -0.283482 
4.580000 -2.269796 0.494539 0.222844 -0.287027 
4.585000 -2.362618 0.489060 0.228323 -0.290572 
4.590000 -2.447704 0.484225 0.233157 -0.293473 
4.595000 -2.532791 0.480035 0.238959 -0.294440 
4.600000 -2.611754 0.478102 0.244115 -0.296051 
4.605000 -2.687495 0.474879 0.247983 -0.298952 
4.610000 -2.757111 0.470689 0.251851 -0.300886 
4.615000 -2.823505 0.468433 0.254429 -0.297985 
4.620000 -2.885386 0.466821 0.257652 -0.297341 
4.625000 -2.940177 0.465210 0.259586 -0.299597 
4.630000 -2.993034 0.462954 0.260875 -0.297663 
4.635000 -3.038478 0.461987 0.261197 -0.293151 
