#
# Run File created 5/07/2013 10:29:41 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 1.582928 0.303418 0.089414 -0.089138 
2.470000 1.528138 0.305996 0.088769 -0.087526 
2.475000 1.466257 0.303095 0.090058 -0.088815 
2.480000 1.404699 0.301806 0.089414 -0.089138 
2.485000 1.341851 0.301484 0.088447 -0.086237 
2.490000 1.275136 0.304062 0.090058 -0.084303 
2.495000 1.207132 0.305029 0.090703 -0.083981 
2.500000 1.137839 0.303095 0.089736 -0.081725 
2.505000 1.065000 0.304385 0.089736 -0.077535 
2.510000 0.992806 0.306963 0.091025 -0.073990 
2.515000 0.919968 0.309219 0.089414 -0.072701 
2.520000 0.845195 0.309219 0.091025 -0.070122 
2.525000 0.769456 0.311475 0.091992 -0.066577 
2.530000 0.693717 0.315343 0.092959 -0.062065 
2.535000 0.617333 0.319210 0.093604 -0.060453 
2.540000 0.539338 0.319855 0.093281 -0.057553 
2.545000 0.464243 0.324367 0.093926 -0.053041 
2.550000 0.387859 0.327590 0.095537 -0.047239 
2.555000 0.311797 0.331780 0.097149 -0.046272 
2.560000 0.236058 0.332747 0.096182 -0.044661 
2.565000 0.163864 0.338226 0.097471 -0.037893 
2.570000 0.091025 0.344027 0.099405 -0.034025 
2.575000 0.019476 0.347250 0.100372 -0.032414 
2.580000 -0.049495 0.350150 0.100372 -0.030480 
2.585000 -0.117177 0.355630 0.101016 -0.026935 
2.590000 -0.184215 0.361431 0.102950 -0.020489 
2.595000 -0.249963 0.366265 0.104884 -0.019200 
2.600000 -0.314744 0.369810 0.104884 -0.016299 
2.605000 -0.379526 0.374967 0.106173 -0.012431 
2.610000 -0.439473 0.380124 0.107462 -0.006308 
2.615000 -0.497808 0.386248 0.108752 -0.007275 
2.620000 -0.554855 0.390760 0.109396 -0.004052 
2.625000 -0.610290 0.397528 0.110363 0.000138 
2.630000 -0.664113 0.403329 0.112941 0.004006 
2.635000 -0.715680 0.408164 0.113264 0.006262 
2.640000 -0.764025 0.410097 0.113908 0.006262 
2.645000 -0.810758 0.415254 0.114553 0.010129 
2.650000 -0.853301 0.424923 0.116487 0.014641 
2.655000 -0.896811 0.428790 0.117776 0.015608 
2.660000 -0.936453 0.432013 0.117776 0.015931 
2.665000 -0.972550 0.437815 0.118420 0.018509 
2.670000 -1.007680 0.442971 0.120676 0.023021 
2.675000 -1.037976 0.448450 0.122610 0.022054 
2.680000 -1.065372 0.451673 0.122610 0.022376 
2.685000 -1.092767 0.455541 0.123255 0.023988 
2.690000 -1.115005 0.462309 0.124866 0.026244 
2.695000 -1.134665 0.466177 0.126155 0.025599 
2.700000 -1.153358 0.469077 0.126478 0.025922 
2.705000 -1.168829 0.472623 0.126800 0.030434 
2.710000 -1.179142 0.479068 0.128412 0.030111 
2.715000 -1.189456 0.480358 0.129378 0.027533 
2.720000 -1.197513 0.480680 0.130023 0.025277 
2.725000 -1.200736 0.484870 0.130345 0.027533 
2.730000 -1.201703 0.490026 0.132279 0.030434 
2.735000 -1.202992 0.490026 0.132601 0.028178 
2.740000 -1.200091 0.490671 0.132601 0.025599 
2.745000 -1.195579 0.492283 0.132924 0.027211 
2.750000 -1.187844 0.495505 0.134857 0.027855 
2.755000 -1.179142 0.496472 0.135502 0.024632 
2.760000 -1.167539 0.496472 0.134535 0.024310 
2.765000 -1.154003 0.497439 0.135502 0.025922 
2.770000 -1.138855 0.498406 0.136469 0.024632 
2.775000 -1.120162 0.497762 0.137436 0.023343 
2.780000 -1.099213 0.496472 0.136147 0.020443 
2.785000 -1.079230 0.495183 0.136147 0.020765 
2.790000 -1.055380 0.497762 0.137113 0.022699 
2.795000 -1.030241 0.497117 0.137113 0.019798 
2.800000 -1.003168 0.494861 0.137113 0.017220 
2.805000 -0.972873 0.492927 0.136147 0.017220 
2.810000 -0.939998 0.491638 0.137436 0.017542 
2.815000 -0.907446 0.489060 0.138403 0.015286 
2.820000 -0.873605 0.485837 0.138080 0.014319 
2.825000 -0.836541 0.484870 0.137113 0.013674 
2.830000 -0.797866 0.484870 0.138080 0.015286 
2.835000 -0.757256 0.481647 0.138080 0.011418 
2.840000 -0.713747 0.478424 0.137436 0.010129 
2.845000 -0.670237 0.474556 0.137436 0.011418 
2.850000 -0.623504 0.473912 0.138080 0.012063 
2.855000 -0.574837 0.472623 0.138725 0.009807 
2.860000 -0.525848 0.468110 0.138080 0.008518 
2.865000 -0.474281 0.465210 0.137436 0.008840 
2.870000 -0.420135 0.464565 0.138080 0.009485 
2.875000 -0.365989 0.461665 0.138080 0.008195 
2.880000 -0.309588 0.457152 0.136791 0.005617 
2.885000 -0.252541 0.455219 0.137113 0.008195 
2.890000 -0.194528 0.452640 0.137436 0.008195 
2.895000 -0.133292 0.451351 0.138080 0.005295 
2.900000 -0.071412 0.446517 0.137436 0.003683 
2.905000 -0.008564 0.444583 0.136791 0.006262 
2.910000 0.055573 0.443616 0.137436 0.006584 
2.915000 0.121321 0.442005 0.137113 0.004650 
2.920000 0.188036 0.437170 0.136147 0.003361 
2.925000 0.254107 0.436203 0.135824 0.004328 
2.930000 0.319855 0.434269 0.137113 0.006262 
2.935000 0.387214 0.432336 0.137436 0.004006 
2.940000 0.454252 0.428468 0.135824 0.002072 
2.945000 0.520644 0.427501 0.134857 0.002716 
2.950000 0.589938 0.427824 0.135180 0.003683 
2.955000 0.658264 0.425890 0.136147 0.000460 
2.960000 0.726913 0.421378 0.135824 -0.001151 
2.965000 0.795562 0.420411 0.134857 0.001427 
2.970000 0.861310 0.419444 0.134535 0.001105 
2.975000 0.927380 0.418155 0.135824 -0.002440 
2.980000 0.991839 0.414932 0.134857 -0.004052 
2.985000 1.056943 0.412998 0.133891 -0.002118 
2.990000 1.120435 0.411387 0.134535 -0.002118 
2.995000 1.183927 0.407841 0.135502 -0.006952 
3.000000 1.244518 0.403974 0.134213 -0.007597 
3.005000 1.306399 0.400106 0.133891 -0.005986 
3.010000 1.365701 0.398817 0.134535 -0.007275 
3.015000 1.422747 0.399462 0.135502 -0.010820 
3.020000 1.476893 0.394305 0.134535 -0.012431 
3.025000 1.529427 0.393983 0.133568 -0.012109 
3.030000 1.580994 0.393983 0.134213 -0.011465 
3.035000 1.630627 0.390437 0.134535 -0.015654 
3.040000 1.677360 0.387537 0.134213 -0.019844 
3.045000 1.720547 0.383669 0.133568 -0.018555 
3.050000 1.762768 0.382702 0.134535 -0.019844 
3.055000 1.802088 0.381091 0.134857 -0.023390 
3.060000 1.835929 0.377546 0.133891 -0.025968 
3.065000 1.867514 0.374645 0.133568 -0.026290 
3.070000 1.893942 0.374000 0.134213 -0.025968 
3.075000 1.913924 0.371744 0.135180 -0.030158 
3.080000 1.932295 0.367554 0.135180 -0.031125 
3.085000 1.945187 0.364009 0.133891 -0.032091 
3.090000 1.955500 0.364009 0.136147 -0.031447 
3.095000 1.961301 0.360464 0.136791 -0.036281 
3.100000 1.965491 0.357241 0.136791 -0.039504 
3.105000 1.965169 0.354985 0.136147 -0.039827 
3.110000 1.961946 0.355307 0.137758 -0.038215 
3.115000 1.958078 0.351762 0.139370 -0.043050 
3.120000 1.946476 0.347572 0.138403 -0.043372 
3.125000 1.932617 0.344349 0.137436 -0.044016 
3.130000 1.915858 0.344349 0.138403 -0.044339 
3.135000 1.895876 0.344349 0.139692 -0.047884 
3.140000 1.870414 0.341771 0.139692 -0.050140 
3.145000 1.844309 0.339192 0.138403 -0.048851 
3.150000 1.812079 0.338226 0.139692 -0.048206 
3.155000 1.775015 0.336936 0.140014 -0.052396 
3.160000 1.735695 0.334358 0.140014 -0.055297 
3.165000 1.694442 0.333069 0.140014 -0.053363 
3.170000 1.646420 0.334036 0.140659 -0.053685 
3.175000 1.595497 0.334358 0.141626 -0.056264 
3.180000 1.541996 0.332102 0.140659 -0.055941 
3.185000 1.482694 0.332102 0.139692 -0.055297 
3.190000 1.422103 0.333069 0.140659 -0.053685 
3.195000 1.360222 0.334036 0.141626 -0.055941 
3.200000 1.295763 0.333391 0.140659 -0.055297 
3.205000 1.227759 0.332424 0.139692 -0.054330 
3.210000 1.161366 0.335003 0.140336 -0.053363 
3.215000 1.091428 0.336936 0.140014 -0.054330 
3.220000 1.018912 0.336936 0.139692 -0.054330 
3.225000 0.947363 0.339515 0.139047 -0.052074 
3.230000 0.873880 0.343060 0.138725 -0.049818 
3.235000 0.800719 0.346928 0.139692 -0.050785 
3.240000 0.727235 0.347894 0.138725 -0.052718 
3.245000 0.652785 0.350795 0.138725 -0.049818 
3.250000 0.576724 0.356596 0.139047 -0.048206 
3.255000 0.500340 0.361431 0.138403 -0.049495 
3.260000 0.426534 0.362720 0.137436 -0.048206 
3.265000 0.351117 0.367554 0.136791 -0.044983 
3.270000 0.278279 0.371744 0.137758 -0.042405 
3.275000 0.205762 0.375612 0.137436 -0.045950 
3.280000 0.132279 0.378190 0.135824 -0.044983 
3.285000 0.060730 0.382702 0.134535 -0.042405 
3.290000 -0.008564 0.387537 0.135502 -0.042083 
3.295000 -0.074957 0.394305 0.135824 -0.041438 
3.300000 -0.143283 0.398495 0.135180 -0.042083 
3.305000 -0.208387 0.403974 0.134213 -0.036926 
3.310000 -0.270912 0.409453 0.134535 -0.034670 
3.315000 -0.332148 0.415254 0.134535 -0.037893 
3.320000 -0.394029 0.418155 0.132924 -0.036281 
3.325000 -0.453009 0.424601 0.132924 -0.033058 
3.330000 -0.510378 0.431369 0.132924 -0.031125 
3.335000 -0.565168 0.435559 0.133568 -0.033381 
3.340000 -0.618347 0.439104 0.131957 -0.032736 
3.345000 -0.668303 0.447484 0.130990 -0.029835 
3.350000 -0.717292 0.454896 0.131634 -0.029191 
3.355000 -0.764025 0.460698 0.131634 -0.031769 
3.360000 -0.808824 0.463598 0.131312 -0.031447 
3.365000 -0.851689 0.468755 0.129378 -0.030158 
3.370000 -0.892621 0.475201 0.130345 -0.028546 
3.375000 -0.928718 0.481325 0.130990 -0.031447 
3.380000 -0.963526 0.486481 0.129056 -0.032414 
3.385000 -0.996078 0.490671 0.128089 -0.029513 
3.390000 -1.025407 0.498406 0.128089 -0.030158 
3.395000 -1.051835 0.502918 0.129056 -0.031125 
3.400000 -1.077296 0.506141 0.127445 -0.034025 
3.405000 -1.099857 0.509364 0.126155 -0.031125 
3.410000 -1.119840 0.515810 0.126478 -0.029513 
3.415000 -1.134988 0.519355 0.126800 -0.034348 
3.420000 -1.148524 0.522901 0.125189 -0.035314 
3.425000 -1.158837 0.526768 0.124866 -0.033703 
3.430000 -1.168184 0.531280 0.125189 -0.035314 
3.435000 -1.173985 0.532892 0.125511 -0.036926 
3.440000 -1.177208 0.533214 0.123899 -0.038860 
3.445000 -1.178820 0.535148 0.122932 -0.036604 
3.450000 -1.178175 0.539982 0.123577 -0.038537 
3.455000 -1.176564 0.540304 0.123255 -0.041116 
3.460000 -1.172696 0.541916 0.121321 -0.041760 
3.465000 -1.164639 0.540949 0.120999 -0.041116 
3.470000 -1.153681 0.546106 0.119710 -0.041760 
3.475000 -1.141756 0.546750 0.120354 -0.045306 
3.480000 -1.128219 0.545783 0.118743 -0.046917 
3.485000 -1.110815 0.544817 0.117453 -0.044339 
3.490000 -1.092767 0.546750 0.116809 -0.045306 
3.495000 -1.074074 0.546106 0.117453 -0.048851 
3.500000 -1.051513 0.543527 0.115197 -0.049818 
3.505000 -1.029597 0.541594 0.113908 -0.049818 
3.510000 -1.004780 0.542561 0.112619 -0.048851 
3.515000 -0.978352 0.541594 0.112297 -0.052074 
3.520000 -0.948056 0.539660 0.111652 -0.053363 
3.525000 -0.918727 0.537082 0.110041 -0.051751 
3.530000 -0.885530 0.536437 0.109074 -0.050462 
3.535000 -0.851367 0.532892 0.109396 -0.053363 
3.540000 -0.815914 0.529669 0.108429 -0.056586 
3.545000 -0.778528 0.526768 0.106818 -0.053041 
3.550000 -0.737596 0.527090 0.105851 -0.052074 
3.555000 -0.695053 0.522901 0.105851 -0.053685 
3.560000 -0.650577 0.519355 0.104562 -0.055297 
3.565000 -0.606100 0.518066 0.102306 -0.053685 
3.570000 -0.559367 0.516455 0.101661 -0.051429 
3.575000 -0.509089 0.513876 0.101983 -0.054008 
3.580000 -0.459455 0.509686 0.100372 -0.053041 
3.585000 -0.406276 0.506786 0.098438 -0.051107 
3.590000 -0.352453 0.506141 0.098760 -0.048529 
3.595000 -0.297985 0.504530 0.099083 -0.049495 
3.600000 -0.241906 0.499373 0.097793 -0.050785 
3.605000 -0.184859 0.496795 0.096504 -0.047884 
3.610000 -0.125557 0.495505 0.096182 -0.045628 
3.615000 -0.063999 0.491960 0.097149 -0.045628 
3.620000 -0.002440 0.488093 0.095860 -0.047562 
3.625000 0.059763 0.485514 0.094893 -0.043050 
3.630000 0.125189 0.483581 0.095215 -0.040793 
3.635000 0.189003 0.481002 0.095215 -0.042083 
3.640000 0.253140 0.477135 0.093926 -0.041760 
3.645000 0.318888 0.475523 0.094248 -0.038215 
3.650000 0.385603 0.473267 0.093926 -0.035959 
3.655000 0.450384 0.471978 0.094893 -0.036281 
3.660000 0.515488 0.465854 0.094893 -0.036926 
3.665000 0.582847 0.463276 0.094571 -0.032414 
3.670000 0.648918 0.461020 0.095860 -0.030480 
3.675000 0.715633 0.459086 0.096182 -0.030480 
3.680000 0.782026 0.455863 0.096182 -0.030158 
3.685000 0.846485 0.453285 0.095860 -0.027902 
3.690000 0.910943 0.449740 0.097793 -0.023712 
3.695000 0.976692 0.445872 0.099405 -0.025968 
3.700000 1.038250 0.441038 0.098760 -0.026935 
3.705000 1.099164 0.438137 0.100050 -0.024034 
3.710000 1.162011 0.436526 0.100372 -0.022423 
3.715000 1.222602 0.433947 0.102306 -0.023712 
3.720000 1.280615 0.430080 0.102950 -0.024356 
3.725000 1.338628 0.427824 0.102950 -0.021778 
3.730000 1.394063 0.423956 0.104884 -0.020489 
3.735000 1.449175 0.419766 0.106173 -0.020811 
3.740000 1.502999 0.413643 0.107462 -0.022745 
3.745000 1.554243 0.411064 0.108429 -0.020489 
3.750000 1.601621 0.408486 0.109074 -0.020489 
3.755000 1.648353 0.404941 0.112941 -0.022100 
3.760000 1.691541 0.399462 0.113264 -0.023067 
3.765000 1.733439 0.394949 0.114231 -0.019522 
3.770000 1.772759 0.393016 0.116809 -0.018555 
3.775000 1.807567 0.390115 0.118743 -0.020489 
3.780000 1.838507 0.383991 0.120032 -0.023067 
3.785000 1.865258 0.380769 0.120999 -0.019522 
3.790000 1.888463 0.378512 0.122932 -0.021133 
3.795000 1.908123 0.374000 0.125833 -0.022745 
3.800000 1.921015 0.368199 0.126478 -0.025646 
3.805000 1.930683 0.365298 0.127767 -0.021133 
3.810000 1.937774 0.364009 0.130668 -0.022100 
3.815000 1.940997 0.358852 0.133246 -0.023390 
3.820000 1.941641 0.352729 0.134535 -0.022100 
3.825000 1.939063 0.349506 0.135502 -0.023390 
3.830000 1.933262 0.346928 0.137758 -0.022745 
3.835000 1.923915 0.342738 0.140336 -0.024034 
3.840000 1.909090 0.337903 0.140981 -0.024679 
3.845000 1.891041 0.333069 0.142915 -0.022745 
3.850000 1.869125 0.331780 0.144849 -0.022100 
3.855000 1.844631 0.327912 0.147427 -0.023390 
3.860000 1.815624 0.323722 0.147749 -0.023067 
3.865000 1.782106 0.319532 0.148716 -0.020811 
3.870000 1.744397 0.317599 0.150650 -0.020489 
3.875000 1.702821 0.315020 0.152584 -0.020811 
3.880000 1.656089 0.310831 0.154195 -0.021456 
3.885000 1.607422 0.307285 0.155162 -0.017588 
3.890000 1.554243 0.306318 0.156773 -0.017266 
3.895000 1.497197 0.302773 0.157740 -0.017910 
3.900000 1.437895 0.298906 0.159352 -0.017266 
3.905000 1.376337 0.295683 0.159352 -0.014365 
3.910000 1.313167 0.296327 0.161286 -0.012431 
3.915000 1.248708 0.296005 0.162252 -0.012109 
3.920000 1.182638 0.292137 0.163542 -0.012431 
3.925000 1.113989 0.289559 0.163864 -0.007597 
3.930000 1.043407 0.289559 0.164509 -0.005986 
3.935000 0.971857 0.288270 0.165798 -0.005341 
3.940000 0.900630 0.286658 0.165798 -0.005019 
3.945000 0.825858 0.286658 0.165475 -0.000829 
3.950000 0.753986 0.287948 0.166765 0.002072 
3.955000 0.679858 0.288592 0.167087 0.004006 
3.960000 0.606053 0.286981 0.167409 0.004328 
3.965000 0.531603 0.288270 0.168054 0.009162 
3.970000 0.458442 0.291171 0.168376 0.011741 
3.975000 0.386248 0.293427 0.169343 0.013030 
3.980000 0.315020 0.294393 0.169021 0.014641 
3.985000 0.242504 0.296005 0.168054 0.018509 
3.990000 0.171277 0.300517 0.169021 0.021410 
3.995000 0.101016 0.303095 0.169988 0.022376 
4.000000 0.032690 0.303418 0.169343 0.024632 
4.005000 -0.034348 0.307608 0.168376 0.027533 
4.010000 -0.101385 0.311153 0.169021 0.031723 
4.015000 -0.166489 0.315987 0.169343 0.032045 
4.020000 -0.229981 0.317276 0.168376 0.032368 
4.025000 -0.292184 0.322433 0.166120 0.035913 
4.030000 -0.352775 0.326945 0.167732 0.040103 
4.035000 -0.410466 0.331780 0.168376 0.040103 
4.040000 -0.467190 0.333391 0.167087 0.041070 
4.045000 -0.521336 0.340804 0.166765 0.044937 
4.050000 -0.573226 0.346283 0.165798 0.045904 
4.055000 -0.624471 0.352084 0.166765 0.047838 
4.060000 -0.675393 0.354985 0.166442 0.047838 
4.065000 -0.722449 0.360142 0.165153 0.050094 
4.070000 -0.766281 0.366588 0.165475 0.052350 
4.075000 -0.810113 0.371744 0.165798 0.052028 
4.080000 -0.850078 0.375612 0.164186 0.050416 
4.085000 -0.888109 0.383025 0.163542 0.053639 
4.090000 -0.926140 0.390437 0.164186 0.054928 
4.095000 -0.959336 0.397528 0.163542 0.053961 
4.100000 -0.990599 0.401718 0.163864 0.050738 
4.105000 -1.020250 0.408486 0.162252 0.052350 
4.110000 -1.048290 0.416543 0.162897 0.052028 
4.115000 -1.072462 0.422667 0.162252 0.051383 
4.120000 -1.094378 0.428468 0.160641 0.049449 
4.125000 -1.114038 0.434914 0.159030 0.049449 
4.130000 -1.129831 0.442649 0.157740 0.052350 
4.135000 -1.142400 0.448128 0.158707 0.047193 
4.140000 -1.155292 0.452963 0.157418 0.044615 
4.145000 -1.163994 0.459086 0.154840 0.043970 
4.150000 -1.169796 0.468433 0.155807 0.043648 
4.155000 -1.175919 0.473589 0.155162 0.041392 
4.160000 -1.179142 0.477457 0.154840 0.038169 
4.165000 -1.179142 0.480680 0.152261 0.038169 
4.170000 -1.177853 0.489060 0.151617 0.035913 
4.175000 -1.173018 0.493894 0.151617 0.033012 
4.180000 -1.166895 0.499051 0.149683 0.030756 
4.185000 -1.156581 0.501307 0.148394 0.029789 
4.190000 -1.145301 0.507753 0.147427 0.027533 
4.195000 -1.131442 0.511943 0.147427 0.023666 
4.200000 -1.115972 0.514521 0.145493 0.021087 
4.205000 -1.099535 0.517099 0.143882 0.020120 
4.210000 -1.079230 0.522578 0.142270 0.016575 
4.215000 -1.056670 0.525801 0.141948 0.013352 
4.220000 -1.035720 0.527735 0.141303 0.008840 
4.225000 -1.009614 0.530313 0.138725 0.007873 
4.230000 -0.981575 0.535470 0.138080 0.006906 
4.235000 -0.952246 0.537082 0.137113 0.003683 
4.240000 -0.920338 0.539338 0.135502 -0.001796 
4.245000 -0.888431 0.539982 0.133246 -0.003407 
4.250000 -0.854268 0.544494 0.132279 -0.004696 
4.255000 -0.818170 0.544817 0.130990 -0.008886 
4.260000 -0.778850 0.545461 0.130023 -0.011787 
4.265000 -0.738241 0.544817 0.127767 -0.014688 
4.270000 -0.695376 0.547395 0.126478 -0.014365 
4.275000 -0.651543 0.546750 0.125833 -0.018233 
4.280000 -0.604166 0.546428 0.123577 -0.022100 
4.285000 -0.557755 0.549006 0.123255 -0.023067 
4.290000 -0.506188 0.549329 0.122288 -0.025001 
4.295000 -0.455265 0.549651 0.121966 -0.028224 
4.300000 -0.403698 0.548684 0.119710 -0.031769 
4.305000 -0.350519 0.549973 0.117776 -0.033381 
4.310000 -0.294440 0.550296 0.117131 -0.034348 
4.315000 -0.237071 0.550296 0.116487 -0.036926 
4.320000 -0.178736 0.548362 0.115197 -0.040793 
4.325000 -0.119756 0.547717 0.113586 -0.040471 
4.330000 -0.058520 0.548362 0.112941 -0.043050 
4.335000 0.003683 0.549329 0.112941 -0.044983 
4.340000 0.066209 0.547717 0.111652 -0.047884 
4.345000 0.130990 0.547073 0.110363 -0.048529 
4.350000 0.195127 0.549329 0.110041 -0.049173 
4.355000 0.261197 0.549006 0.110685 -0.052396 
4.360000 0.326945 0.545461 0.109074 -0.054008 
4.365000 0.392371 0.545139 0.107462 -0.056908 
4.370000 0.458764 0.543205 0.108107 -0.057231 
4.375000 0.525157 0.542561 0.108429 -0.059164 
4.380000 0.592516 0.538693 0.108107 -0.060776 
4.385000 0.659554 0.538048 0.106495 -0.060453 
4.390000 0.727880 0.539015 0.106495 -0.063354 
4.395000 0.795884 0.539015 0.107462 -0.067544 
4.400000 0.862277 0.535148 0.106818 -0.069155 
4.405000 0.927058 0.533214 0.106173 -0.070445 
4.410000 0.992806 0.533536 0.106818 -0.069800 
4.415000 1.058232 0.529991 0.107785 -0.072378 
4.420000 1.123658 0.524834 0.107785 -0.076568 
4.425000 1.187150 0.522901 0.107140 -0.077213 
4.430000 1.249353 0.520644 0.108429 -0.078824 
4.435000 1.309622 0.517744 0.109396 -0.077857 
4.440000 1.370858 0.513232 0.109718 -0.081725 
4.445000 1.429515 0.510009 0.109396 -0.084303 
4.450000 1.485272 0.505819 0.110041 -0.083981 
4.455000 1.540385 0.503885 0.110685 -0.086559 
4.460000 1.593241 0.499051 0.111330 -0.089460 
4.465000 1.644486 0.495828 0.111652 -0.091072 
4.470000 1.694764 0.492927 0.113264 -0.090749 
4.475000 1.741819 0.487770 0.114231 -0.092361 
4.480000 1.785651 0.482291 0.114231 -0.093328 
4.485000 1.826260 0.476168 0.115197 -0.098484 
4.490000 1.862035 0.472945 0.115842 -0.098162 
4.495000 1.893297 0.467788 0.117776 -0.097195 
4.500000 1.919725 0.461342 0.118743 -0.102030 
4.505000 1.940675 0.456508 0.117776 -0.102352 
4.510000 1.956789 0.451351 0.119065 -0.101385 
4.515000 1.970003 0.446194 0.120032 -0.102352 
4.520000 1.979350 0.442005 0.121643 -0.103641 
4.525000 1.985474 0.434914 0.120676 -0.106219 
4.530000 1.989986 0.432980 0.121966 -0.105253 
4.535000 1.989341 0.426534 0.123577 -0.105253 
4.540000 1.985474 0.419766 0.123899 -0.108153 
4.545000 1.977738 0.412676 0.123255 -0.109120 
4.550000 1.969036 0.410097 0.124866 -0.108153 
4.555000 1.954856 0.403007 0.125833 -0.107831 
4.560000 1.935840 0.396883 0.125511 -0.110732 
4.565000 1.915536 0.391082 0.125189 -0.109442 
4.570000 1.889430 0.385925 0.125833 -0.108798 
4.575000 1.859779 0.382058 0.126800 -0.107186 
4.580000 1.826905 0.376579 0.126800 -0.109120 
4.585000 1.790163 0.370133 0.126800 -0.108798 
4.590000 1.746976 0.366910 0.126800 -0.106542 
4.595000 1.701854 0.361109 0.128089 -0.104930 
4.600000 1.653510 0.354340 0.127767 -0.104286 
4.605000 1.600332 0.351117 0.126155 -0.102674 
4.610000 1.544252 0.348861 0.127122 -0.100418 
4.615000 1.487851 0.345638 0.127445 -0.098162 
4.620000 1.426293 0.341771 0.127445 -0.098484 
4.625000 1.362478 0.337903 0.126155 -0.096551 
4.630000 1.298342 0.336614 0.126800 -0.091716 
4.635000 1.231304 0.332747 0.126800 -0.088171 
