#
# Run File created 5/07/2013 1:29:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
41.965000 -4.776973 -0.379526 -1.788928 2.311958 
41.970000 -4.725405 -0.618669 -1.800208 2.185941 
41.975000 -4.668679 -0.847177 -1.807299 2.060890 
41.980000 -4.605185 -1.068594 -1.813422 1.922304 
41.985000 -4.536857 -1.277765 -1.817290 1.785329 
41.990000 -4.465306 -1.476944 -1.818257 1.654155 
41.995000 -4.383763 -1.665488 -1.816323 1.519436 
42.000000 -4.298675 -1.846297 -1.812455 1.378593 
42.005000 -4.208753 -2.019048 -1.806654 1.240651 
42.010000 -4.109806 -2.185676 -1.796018 1.106576 
42.015000 -4.004736 -2.346825 -1.783126 0.970568 
42.020000 -3.894186 -2.507330 -1.765078 0.831981 
42.025000 -3.774612 -2.667190 -1.746384 0.695328 
42.030000 -3.646659 -2.829628 -1.722535 0.566088 
42.035000 -3.514193 -2.991423 -1.694495 0.437815 
42.040000 -3.373348 -3.159341 -1.664521 0.307285 
42.045000 -3.222834 -3.326615 -1.631647 0.182235 
42.050000 -3.062006 -3.494211 -1.596516 0.065242 
42.055000 -2.896022 -3.657940 -1.559130 -0.049818 
42.060000 -2.717468 -3.817156 -1.518520 -0.165844 
42.065000 -2.528601 -3.967026 -1.477266 -0.277358 
42.070000 -2.328132 -4.106261 -1.434723 -0.379526 
42.075000 -2.114771 -4.234537 -1.387346 -0.478148 
42.080000 -1.884972 -4.351533 -1.339968 -0.578705 
42.085000 -1.645183 -4.457248 -1.291946 -0.672493 
42.090000 -1.389602 -4.553295 -1.241345 -0.758223 
42.095000 -1.124674 -4.635160 -1.188811 -0.844599 
42.100000 -0.854590 -4.709289 -1.134988 -0.930007 
42.105000 -0.578705 -4.773428 -1.079553 -1.010903 
42.110000 -0.302175 -4.828542 -1.022828 -1.084065 
42.115000 -0.026290 -4.873987 -0.964171 -1.159804 
42.120000 0.248305 -4.913308 -0.903579 -1.234255 
42.125000 0.521611 -4.943604 -0.843309 -1.303549 
42.130000 0.792339 -4.965843 -0.778850 -1.369619 
42.135000 1.062100 -4.978413 -0.713747 -1.436979 
42.140000 1.333794 -4.981636 -0.646709 -1.504017 
42.145000 1.604521 -4.974868 -0.579349 -1.568799 
42.150000 1.875893 -4.955530 -0.512312 -1.627135 
42.155000 2.147910 -4.927489 -0.442051 -1.687082 
42.160000 2.419604 -4.893003 -0.371146 -1.749607 
42.165000 2.690976 -4.854971 -0.299597 -1.807299 
42.170000 2.962349 -4.810815 -0.228047 -1.860478 
42.175000 3.232109 -4.768271 -0.153275 -1.914624 
42.180000 3.500581 -4.727016 -0.079469 -1.969737 
42.185000 3.766797 -4.689951 -0.004052 -2.022271 
42.190000 4.031402 -4.652242 0.071365 -2.066426 
42.195000 4.290205 -4.620011 0.149361 -2.112192 
42.200000 4.539985 -4.583591 0.228645 -2.160215 
42.205000 4.786219 -4.549749 0.309219 -2.200179 
42.210000 5.021818 -4.505594 0.390760 -2.232409 
42.215000 5.245814 -4.458215 0.478746 -2.264317 
42.220000 5.459497 -4.401168 0.566733 -2.298803 
42.225000 5.658033 -4.337352 0.656008 -2.324909 
42.230000 5.839486 -4.260321 0.747862 -2.340701 
42.235000 6.003536 -4.173944 0.843906 -2.358106 
42.240000 6.148571 -4.078865 0.941239 -2.375187 
42.245000 6.272656 -3.973472 1.041795 -2.383245 
42.250000 6.379981 -3.857444 1.145574 -2.386790 
42.255000 6.469258 -3.734969 1.253543 -2.386790 
42.260000 6.542098 -3.605082 1.360867 -2.388079 
42.265000 6.598178 -3.470038 1.470769 -2.381311 
42.270000 6.641044 -3.324358 1.581961 -2.364552 
42.275000 6.671985 -3.173844 1.698309 -2.351015 
42.280000 6.689066 -3.016562 1.816269 -2.333933 
42.285000 6.696479 -2.851545 1.940352 -2.315240 
42.290000 6.690033 -2.678148 2.064758 -2.288489 
42.295000 6.672629 -2.497983 2.194320 -2.261738 
42.300000 6.644589 -2.311050 2.320660 -2.243367 
42.305000 6.605269 -2.117671 2.445388 -2.209204 
42.310000 6.553701 -1.913657 2.566248 -2.174718 
42.315000 6.490530 -1.700296 2.678729 -2.139910 
42.320000 6.414467 -1.480812 2.777996 -2.109614 
42.325000 6.323579 -1.251337 2.867594 -2.071905 
42.330000 6.217543 -1.010581 2.946556 -2.030006 
42.335000 6.101837 -0.766281 3.017139 -1.989074 
42.340000 5.975174 -0.520047 3.087399 -1.953944 
42.345000 5.838842 -0.273813 3.157015 -1.912045 
42.350000 5.694452 -0.029191 3.226953 -1.863701 
42.355000 5.542650 0.213497 3.288511 -1.823736 
42.360000 5.384724 0.450707 3.336211 -1.787639 
42.365000 5.223898 0.686626 3.364895 -1.747029 
42.370000 5.059204 0.916745 3.382299 -1.707064 
42.375000 4.891932 1.144929 3.392935 -1.671289 
42.380000 4.723371 1.368602 3.401314 -1.639060 
42.385000 4.551587 1.591630 3.397447 -1.603607 
42.390000 4.375614 1.813046 3.368440 -1.564931 
42.395000 4.196417 2.037041 3.308493 -1.527223 
42.400000 4.013031 2.255879 3.222441 -1.488547 
42.405000 3.823521 2.476006 3.115439 -1.444392 
42.410000 3.627888 2.693877 2.993611 -1.388957 
42.415000 3.426776 2.915616 2.863726 -1.333844 
42.420000 3.216962 3.133165 2.727073 -1.275509 
42.425000 3.001024 3.352325 2.586553 -1.206537 
42.430000 2.783475 3.570519 2.445066 -1.124674 
42.435000 2.557546 3.788713 2.302289 -1.039588 
42.440000 2.327428 4.000461 2.159513 -0.950956 
42.445000 2.093764 4.210276 2.020604 -0.851367 
42.450000 1.856233 4.417512 1.884595 -0.740819 
42.455000 1.617091 4.624104 1.753744 -0.630594 
42.460000 1.374725 4.824572 1.626115 -0.520691 
42.465000 1.129459 5.017950 1.499776 -0.404987 
42.470000 0.884193 5.207783 1.376659 -0.283804 
42.475000 0.638927 5.392137 1.256766 -0.166811 
42.480000 0.394305 5.566822 1.136872 -0.054008 
42.485000 0.151294 5.732161 1.017301 0.063308 
42.490000 -0.089460 5.885897 0.897729 0.184169 
42.495000 -0.325703 6.029320 0.782026 0.297294 
42.500000 -0.558078 6.156628 0.665033 0.408808 
42.505000 -0.789808 6.269433 0.552229 0.523223 
42.510000 -1.015416 6.374502 0.441682 0.637638 
42.515000 -1.236189 6.467647 0.332424 0.752697 
42.520000 -1.451483 6.547255 0.227034 0.863888 
42.525000 -1.664521 6.612681 0.122932 0.979270 
42.530000 -1.870469 6.667472 0.019476 1.098197 
42.535000 -2.072227 6.712594 -0.079791 1.214223 
42.540000 -2.269474 6.749014 -0.176480 1.329282 
42.545000 -2.460274 6.773831 -0.271557 1.449175 
42.550000 -2.644629 6.788979 -0.362122 1.572937 
42.555000 -2.825761 6.793169 -0.448819 1.690574 
42.560000 -2.999803 6.785756 -0.534550 1.807567 
42.565000 -3.170944 6.766418 -0.620281 1.927138 
42.570000 -3.335639 6.738378 -0.698276 2.048321 
42.575000 -3.495500 6.697124 -0.774016 2.163702 
42.580000 -3.652138 6.638788 -0.847499 2.272960 
42.585000 -3.799752 6.563692 -0.917760 2.387697 
42.590000 -3.941565 6.476026 -0.987376 2.497600 
42.595000 -4.075320 6.372891 -1.052802 2.601378 
42.600000 -4.201985 6.248806 -1.115005 2.697422 
42.605000 -4.319625 6.104093 -1.176886 2.791532 
42.610000 -4.428241 5.947134 -1.233610 2.880486 
42.615000 -4.528800 5.772126 -1.287756 2.959770 
42.620000 -4.618722 5.578103 -1.338679 3.030353 
42.625000 -4.699943 5.367965 -1.387346 3.095779 
42.630000 -4.772139 5.150092 -1.432790 3.154114 
42.635000 -4.834666 4.918361 -1.474688 3.200202 
42.640000 -4.890424 4.674060 -1.514653 3.234043 
42.645000 -4.936836 4.417512 -1.554295 3.263372 
42.650000 -4.973579 4.158708 -1.590070 3.288189 
42.655000 -5.001619 3.894748 -1.623912 3.298180 
42.660000 -5.021602 3.622409 -1.655174 3.296246 
42.665000 -5.036106 3.346202 -1.681925 3.288833 
42.670000 -5.045130 3.067739 -1.712221 3.273041 
42.675000 -5.045453 2.790888 -1.737360 3.245001 
42.680000 -5.039974 2.511136 -1.760243 3.201814 
42.685000 -5.033527 2.231384 -1.781515 3.157337 
42.690000 -5.021602 1.950666 -1.802142 3.100613 
42.695000 -5.005487 1.672848 -1.817612 3.032287 
42.700000 -4.987760 1.393741 -1.830182 2.956547 
42.705000 -4.964554 1.113989 -1.839851 2.876296 
42.710000 -4.936836 0.837783 -1.845974 2.791532 
42.715000 -4.905895 0.567377 -1.849520 2.696133 
42.720000 -4.872375 0.299228 -1.852098 2.591710 
42.725000 -4.833699 0.033979 -1.853709 2.484708 
42.730000 -4.790510 -0.226436 -1.852098 2.377384 
42.735000 -4.743776 -0.479438 -1.848230 2.261035 
42.740000 -4.689629 -0.728894 -1.842429 2.138886 
42.745000 -4.628714 -0.969327 -1.836628 2.015447 
42.750000 -4.564253 -1.200414 -1.827926 1.893620 
42.755000 -4.489801 -1.421187 -1.816968 1.765346 
42.760000 -4.410514 -1.634870 -1.805365 1.633528 
42.765000 -4.323170 -1.836950 -1.792151 1.502354 
42.770000 -4.227124 -2.028395 -1.778292 1.374725 
42.775000 -4.123021 -2.208237 -1.762177 1.241618 
42.780000 -4.011182 -2.386468 -1.744773 1.105609 
42.785000 -3.890963 -2.558575 -1.726724 0.972502 
42.790000 -3.762365 -2.725204 -1.708031 0.842939 
42.795000 -3.626676 -2.888932 -1.686115 0.712088 
42.800000 -3.483253 -3.053949 -1.663554 0.582847 
42.805000 -3.332094 -3.214776 -1.639704 0.455219 
42.810000 -3.173522 -3.371737 -1.613276 0.331780 
42.815000 -3.005604 -3.522251 -1.583302 0.212531 
42.820000 -2.831562 -3.668898 -1.553329 0.094893 
42.825000 -2.650108 -3.807810 -1.521099 -0.018877 
42.830000 -2.460274 -3.937697 -1.485646 -0.127169 
42.835000 -2.261094 -4.058238 -1.448904 -0.231270 
42.840000 -2.055145 -4.172333 -1.409584 -0.331826 
42.845000 -1.839851 -4.279659 -1.367686 -0.428515 
42.850000 -1.611664 -4.377317 -1.323853 -0.518758 
42.855000 -1.374776 -4.468529 -1.275509 -0.608678 
42.860000 -1.127897 -4.553617 -1.227164 -0.692475 
42.865000 -0.874572 -4.630970 -1.177853 -0.775627 
42.870000 -0.614157 -4.700265 -1.126286 -0.851367 
42.875000 -0.351164 -4.760213 -1.072462 -0.928073 
42.880000 -0.088171 -4.814038 -1.017349 -1.000268 
42.885000 0.173211 -4.861095 -0.961270 -1.071817 
42.890000 0.431369 -4.898804 -0.904546 -1.139500 
42.895000 0.686626 -4.930712 -0.845566 -1.203959 
42.900000 0.939628 -4.954241 -0.783685 -1.273575 
42.905000 1.188117 -4.970356 -0.721482 -1.342869 
42.910000 1.434994 -4.978736 -0.657667 -1.410873 
42.915000 1.681872 -4.978413 -0.589663 -1.478556 
42.920000 1.928427 -4.969067 -0.521014 -1.549461 
42.925000 2.176594 -4.953918 -0.451076 -1.618110 
42.930000 2.426372 -4.926522 -0.378881 -1.687404 
42.935000 2.677118 -4.897837 -0.305720 -1.750252 
42.940000 2.929474 -4.864640 -0.231915 -1.818579 
42.945000 3.180542 -4.831443 -0.156175 -1.881105 
42.950000 3.434188 -4.794700 -0.079469 -1.939118 
42.955000 3.683967 -4.759569 0.000783 -1.995520 
42.960000 3.931168 -4.720892 0.081356 -2.049022 
42.965000 4.175790 -4.680927 0.160319 -2.098656 
42.970000 4.413967 -4.637738 0.242182 -2.141199 
42.975000 4.649243 -4.590037 0.326301 -2.181486 
42.980000 4.877751 -4.535890 0.412998 -2.219840 
42.985000 5.100781 -4.477231 0.500662 -2.252714 
42.990000 5.310274 -4.407291 0.594128 -2.278176 
42.995000 5.509131 -4.329294 0.690172 -2.302670 
43.000000 5.690907 -4.241628 0.789116 -2.322330 
43.005000 5.854312 -4.146549 0.888705 -2.335867 
43.010000 5.997413 -4.041800 0.991839 -2.342635 
43.015000 6.120531 -3.930606 1.099486 -2.341668 
43.020000 6.222699 -3.811033 1.209711 -2.348114 
43.025000 6.304563 -3.688558 1.322191 -2.345536 
43.030000 6.372891 -3.561249 1.437251 -2.334255 
43.035000 6.423814 -3.430073 1.555210 -2.323297 
43.040000 6.457978 -3.296318 1.672526 -2.311695 
43.045000 6.478927 -3.155151 1.791775 -2.292357 
43.050000 6.486018 -3.006893 1.911023 -2.271085 
43.055000 6.480539 -2.853801 2.031239 -2.250136 
43.060000 6.462168 -2.693941 2.153067 -2.227253 
43.065000 6.432194 -2.527312 2.275861 -2.203402 
43.070000 6.389973 -2.351660 2.398333 -2.178586 
43.075000 6.337438 -2.166983 2.519516 -2.148290 
43.080000 6.272011 -1.980050 2.631996 -2.123795 
43.085000 6.194659 -1.786027 2.735453 -2.096722 
43.090000 6.107961 -1.583947 2.826985 -2.063525 
43.095000 6.012561 -1.369297 2.904658 -2.030329 
43.100000 5.905558 -1.144979 2.969439 -1.996165 
43.105000 5.787274 -0.909058 3.023907 -1.959101 
43.110000 5.660933 -0.664113 3.070640 -1.915268 
43.115000 5.524279 -0.409822 3.115761 -1.873692 
43.120000 5.381824 -0.151663 3.161205 -1.832760 
43.125000 5.232922 0.107140 3.211805 -1.790217 
43.130000 5.078864 0.368199 3.268851 -1.749285 
43.135000 4.919005 0.627324 3.337178 -1.712866 
43.140000 4.755601 0.878392 3.407116 -1.683859 
43.145000 4.591230 1.124947 3.446436 -1.654852 
43.150000 4.422347 1.365379 3.446436 -1.627457 
43.155000 4.250563 1.600332 3.404215 -1.599095 
43.160000 4.073622 1.826260 3.329442 -1.572344 
43.165000 3.892492 2.049610 3.234043 -1.542693 
43.170000 3.705883 2.270704 3.125107 -1.504339 
43.175000 3.517018 2.488898 3.008759 -1.463730 
43.180000 3.321707 2.704190 2.886932 -1.418608 
43.185000 3.120918 2.918839 2.762526 -1.367363 
43.190000 2.915616 3.136066 2.637475 -1.309028 
43.195000 2.707736 3.353615 2.513392 -1.240056 
43.200000 2.495021 3.568585 2.389631 -1.166895 
43.205000 2.277150 3.782912 2.267159 -1.085354 
43.210000 2.055411 3.996916 2.145009 -0.993499 
43.215000 1.829161 4.209631 2.024793 -0.894555 
43.220000 1.596786 4.417512 1.902644 -0.793354 
43.225000 1.363767 4.623782 1.780172 -0.685384 
43.230000 1.127203 4.827151 1.658345 -0.570003 
43.235000 0.890639 5.024719 1.536517 -0.453009 
43.240000 0.651818 5.216163 1.414368 -0.338272 
43.245000 0.412353 5.399872 1.293829 -0.218056 
43.250000 0.175144 5.579392 1.172647 -0.094294 
43.255000 -0.059809 5.750855 1.053720 0.025277 
43.260000 -0.293473 5.912004 0.933182 0.142915 
43.265000 -0.524881 6.064128 0.811999 0.263453 
43.270000 -0.746298 6.207874 0.695006 0.386570 
43.275000 -0.964493 6.341950 0.577046 0.507753 
43.280000 -1.176241 6.463457 0.462309 0.627969 
43.285000 -1.381867 6.573683 0.347572 0.748185 
43.290000 -1.582980 6.674563 0.237670 0.870657 
43.295000 -1.779903 6.764162 0.129701 0.994740 
43.300000 -1.973926 6.844415 0.025922 1.115923 
43.305000 -2.160215 6.909197 -0.078824 1.235172 
43.310000 -2.343280 6.966567 -0.176157 1.359900 
43.315000 -2.521189 7.008466 -0.268656 1.483983 
43.320000 -2.692329 7.035539 -0.357932 1.605811 
43.325000 -2.860247 7.052621 -0.444630 1.726993 
43.330000 -3.022041 7.056811 -0.525526 1.850432 
43.335000 -3.179323 7.045208 -0.602877 1.975482 
43.340000 -3.334027 7.017813 -0.679583 2.094087 
43.345000 -3.483575 6.974302 -0.753389 2.213013 
43.350000 -3.629255 6.922734 -0.823005 2.330973 
43.355000 -3.770100 6.855373 -0.889398 2.446677 
43.360000 -3.905467 6.773187 -0.951601 2.555935 
43.365000 -4.035032 6.671662 -1.011548 2.661325 
43.370000 -4.158796 6.556924 -1.066338 2.764460 
43.375000 -4.273213 6.424781 -1.117261 2.864049 
43.380000 -4.381829 6.273623 -1.165928 2.949457 
43.385000 -4.477231 6.106350 -1.212339 3.030675 
43.390000 -4.565864 5.924573 -1.256493 3.105447 
43.395000 -4.644184 5.725393 -1.296780 3.169584 
43.400000 -4.711868 5.508487 -1.336423 3.225019 
43.405000 -4.771816 5.276433 -1.375421 3.271429 
43.410000 -4.823707 5.035677 -1.409584 3.310427 
43.415000 -4.865285 4.782351 -1.440202 3.341690 
43.420000 -4.898482 4.516457 -1.467598 3.358771 
43.425000 -4.928134 4.243472 -1.495637 3.361994 
43.430000 -4.944571 3.967909 -1.521421 3.359738 
43.435000 -4.957786 3.686223 -1.546560 3.350069 
43.440000 -4.963265 3.396802 -1.570410 3.325575 
43.445000 -4.961654 3.101580 -1.594905 3.290122 
43.450000 -4.957141 2.805391 -1.620689 3.247580 
43.455000 -4.949084 2.506946 -1.645828 3.197624 
43.460000 -4.935547 2.203667 -1.670645 3.129620 
43.465000 -4.916209 1.901355 -1.697073 3.053880 
43.470000 -4.896870 1.598075 -1.720923 2.976207 
43.475000 -4.871408 1.296086 -1.743162 2.888221 
43.480000 -4.841112 0.995385 -1.765400 2.790243 
43.485000 -4.806303 0.698229 -1.785382 2.688398 
43.490000 -4.766660 0.405908 -1.802142 2.584619 
43.495000 -4.722182 0.119387 -1.815678 2.472783 
43.500000 -4.674158 -0.164233 -1.827926 2.353856 
43.505000 -4.621301 -0.440117 -1.839206 2.233963 
43.510000 -4.563608 -0.705689 -1.846941 2.112458 
43.515000 -4.500115 -0.963526 -1.851776 1.987407 
43.520000 -4.433076 -1.212339 -1.854676 1.856878 
43.525000 -4.361847 -1.449227 -1.856610 1.726993 
43.530000 -4.282238 -1.674190 -1.854999 1.595175 
43.535000 -4.198439 -1.885617 -1.849197 1.465612 
43.540000 -4.108195 -2.087053 -1.840818 1.330893 
43.545000 -4.009248 -2.276886 -1.830504 1.195852 
43.550000 -3.906434 -2.457051 -1.816323 1.063711 
43.555000 -3.796207 -2.627547 -1.798274 0.933826 
43.560000 -3.678244 -2.796432 -1.779259 0.799107 
43.565000 -3.552547 -2.964994 -1.757987 0.666322 
43.570000 -3.419115 -3.131301 -1.734460 0.539660 
43.575000 -3.276336 -3.300186 -1.708998 0.416543 
43.580000 -3.126466 -3.469716 -1.684826 0.288592 
43.585000 -2.969829 -3.638279 -1.658720 0.165475 
43.590000 -2.803522 -3.803297 -1.631647 0.051705 
43.595000 -2.625613 -3.964126 -1.601351 -0.059487 
43.600000 -2.441581 -4.122698 -1.571055 -0.172290 
43.605000 -2.247880 -4.276114 -1.541081 -0.278003 
43.610000 -2.041287 -4.420183 -1.508207 -0.376303 
43.615000 -1.824058 -4.556195 -1.471787 -0.472025 
43.620000 -1.596516 -4.681571 -1.434401 -0.569358 
43.625000 -1.356405 -4.795022 -1.396692 -0.660890 
43.630000 -1.104692 -4.893325 -1.355438 -0.745654 
43.635000 -0.845566 -4.980992 -1.310639 -0.826228 
43.640000 -0.580961 -5.055766 -1.266484 -0.910347 
43.645000 -0.311522 -5.121194 -1.217495 -0.989954 
43.650000 -0.042405 -5.175019 -1.165606 -1.062793 
43.655000 0.224778 -5.225299 -1.109848 -1.134343 
43.660000 0.490993 -5.268488 -1.052480 -1.207827 
43.665000 0.753664 -5.303619 -0.992210 -1.278409 
43.670000 1.014400 -5.325536 -0.929685 -1.348348 
43.675000 1.273847 -5.337783 -0.863614 -1.416030 
43.680000 1.532972 -5.337783 -0.795287 -1.485646 
43.685000 1.790808 -5.326180 -0.726961 -1.553651 
43.690000 2.049932 -5.300718 -0.652833 -1.620689 
43.695000 2.308735 -5.266876 -0.577093 -1.685793 
43.700000 2.568827 -5.221753 -0.500387 -1.755409 
43.705000 2.829563 -5.169862 -0.422713 -1.823736 
43.710000 3.092556 -5.106046 -0.342462 -1.888195 
43.715000 3.352648 -5.038684 -0.260599 -1.950721 
43.720000 3.612418 -4.968100 -0.177124 -2.013569 
43.725000 3.867031 -4.901705 -0.093972 -2.073839 
43.730000 4.119388 -4.829509 -0.007597 -2.127662 
43.735000 4.364978 -4.759891 0.082001 -2.174718 
43.740000 4.607022 -4.687695 0.172244 -2.221129 
43.745000 4.841009 -4.612598 0.264420 -2.262705 
43.750000 5.065973 -4.532990 0.359497 -2.299770 
43.755000 5.282234 -4.449835 0.458119 -2.325876 
43.760000 5.484959 -4.362814 0.558675 -2.350693 
43.765000 5.673181 -4.271602 0.661165 -2.369708 
43.770000 5.847866 -4.172655 0.766233 -2.382923 
43.775000 6.009982 -4.069841 0.874202 -2.387435 
43.780000 6.148893 -3.966060 0.982815 -2.393558 
43.785000 6.272333 -3.859700 1.095618 -2.392914 
43.790000 6.374824 -3.750118 1.208421 -2.386790 
43.795000 6.458622 -3.633122 1.324770 -2.378088 
43.800000 6.525016 -3.513226 1.443052 -2.368097 
43.805000 6.576906 -3.387529 1.560367 -2.348114 
43.810000 6.613971 -3.257320 1.685095 -2.335545 
43.815000 6.638788 -3.122599 1.810790 -2.314918 
43.820000 6.651357 -2.979820 1.936162 -2.294935 
43.825000 6.651035 -2.828339 2.059279 -2.273986 
43.830000 6.643622 -2.667834 2.177561 -2.247235 
43.835000 6.623317 -2.501851 2.287463 -2.223707 
43.840000 6.586897 -2.328776 2.386408 -2.200502 
43.845000 6.535330 -2.149256 2.476973 -2.173106 
43.850000 6.471514 -1.960390 2.561092 -2.143455 
43.855000 6.393840 -1.758954 2.639087 -2.110903 
43.860000 6.301340 -1.546883 2.712570 -2.080285 
43.865000 6.195304 -1.320953 2.781219 -2.044187 
43.870000 6.076376 -1.082453 2.849868 -2.001322 
43.875000 5.949712 -0.830095 2.920450 -1.957167 
43.880000 5.814025 -0.574515 2.992322 -1.912368 
43.885000 5.672858 -0.312811 3.069028 -1.865312 
43.890000 5.526213 -0.052718 3.151858 -1.813745 
43.895000 5.373766 0.206407 3.245646 -1.764433 
43.900000 5.217452 0.460053 3.347169 -1.719956 
43.905000 5.055981 0.712088 3.442568 -1.673545 
43.910000 4.890965 0.962511 3.506705 -1.633903 
43.915000 4.719826 1.207132 3.524431 -1.595549 
43.920000 4.544174 1.444341 3.494458 -1.563642 
43.925000 4.364333 1.678649 3.428387 -1.528189 
43.930000 4.177079 1.911346 3.333632 -1.492092 
43.935000 3.986925 2.142753 3.219862 -1.455673 
43.940000 3.790002 2.367715 3.095134 -1.417319 
43.945000 3.589857 2.590420 2.964927 -1.373165 
43.950000 3.385200 2.812159 2.834075 -1.321597 
43.955000 3.176997 3.030997 2.703546 -1.266484 
43.960000 2.962993 3.245323 2.573017 -1.204926 
43.965000 2.747056 3.458038 2.442487 -1.136599 
43.970000 2.525962 3.671398 2.315181 -1.058926 
43.975000 2.300033 3.880567 2.189486 -0.976418 
43.980000 2.071204 4.086514 2.061535 -0.884886 
43.985000 1.838830 4.291172 1.936807 -0.781429 
43.990000 1.601621 4.493896 1.814980 -0.681839 
43.995000 1.360867 4.692753 1.694764 -0.573870 
44.000000 1.119146 4.888065 1.577449 -0.462356 
44.005000 0.875169 5.078864 1.461423 -0.348586 
44.010000 0.628936 5.271598 1.347008 -0.231270 
44.015000 0.383669 5.459497 1.234850 -0.116211 
44.020000 0.137758 5.640629 1.124302 -0.001151 
44.025000 -0.105575 5.818215 1.012466 0.120032 
44.030000 -0.343751 5.995801 0.903208 0.232191 
44.035000 -0.581283 6.163396 0.797496 0.349184 
44.040000 -0.815270 6.325513 0.689849 0.463598 
44.045000 -1.044100 6.479249 0.584137 0.577368 
44.050000 -1.269385 6.629441 0.481647 0.697584 
44.055000 -1.486935 6.768352 0.381413 0.814900 
44.060000 -1.702552 6.897272 0.283758 0.931248 
44.065000 -1.912045 7.012333 0.189325 1.051464 
44.070000 -2.116704 7.117726 0.095215 1.170068 
44.075000 -2.315240 7.204102 0.003039 1.289317 
44.080000 -2.508619 7.275009 -0.088815 1.407599 
44.085000 -2.695874 7.332701 -0.179703 1.528460 
44.090000 -2.877973 7.377500 -0.266400 1.649643 
44.095000 -3.052015 7.404574 -0.349552 1.767280 
44.100000 -3.220256 7.415532 -0.431093 1.886851 
44.105000 -3.383339 7.408119 -0.510700 2.005133 
44.110000 -3.537399 7.390715 -0.588696 2.121804 
44.115000 -3.688558 7.355262 -0.663146 2.233318 
44.120000 -3.832949 7.302404 -0.736630 2.344832 
44.125000 -3.968960 7.227308 -0.808179 2.454734 
44.130000 -4.098526 7.138998 -0.877473 2.561414 
44.135000 -4.219711 7.028449 -0.942577 2.660036 
44.140000 -4.332839 6.898561 -1.006391 2.754791 
44.145000 -4.436299 6.749659 -1.068272 2.845678 
44.150000 -4.531378 6.585286 -1.126930 2.929474 
44.155000 -4.614532 6.401575 -1.181398 3.005858 
44.160000 -4.685761 6.201428 -1.233288 3.074185 
44.165000 -4.750544 5.984843 -1.282277 3.130264 
44.170000 -4.805658 5.754078 -1.326754 3.183443 
44.175000 -4.849814 5.511710 -1.366719 3.224697 
44.180000 -4.887524 5.252905 -1.403138 3.254992 
44.185000 -4.919754 4.984754 -1.436979 3.279809 
44.190000 -4.945538 4.710157 -1.465986 3.291412 
44.195000 -4.964877 4.424603 -1.491448 3.292379 
44.200000 -4.979703 4.129380 -1.516909 3.283677 
44.205000 -4.989372 3.830612 -1.539470 3.263372 
44.210000 -4.992595 3.527009 -1.560741 3.233399 
44.215000 -4.991306 3.218251 -1.580724 3.188600 
44.220000 -4.985826 2.900790 -1.600706 3.135099 
44.225000 -4.973256 2.580752 -1.619399 3.074507 
44.230000 -4.960042 2.261035 -1.639704 3.005536 
44.235000 -4.940059 1.937774 -1.660653 2.928508 
44.240000 -4.915242 1.611612 -1.683214 2.843744 
44.245000 -4.886557 1.286739 -1.708998 2.755113 
44.250000 -4.855293 0.967345 -1.734782 2.661003 
44.255000 -4.818550 0.650207 -1.758632 2.559480 
44.260000 -4.776651 0.335970 -1.781515 2.454090 
44.265000 -4.732818 0.028178 -1.802142 2.346121 
44.270000 -4.683505 -0.273168 -1.817934 2.234607 
44.275000 -4.630003 -0.563234 -1.828893 2.117614 
44.280000 -4.572955 -0.848466 -1.836628 1.998365 
44.285000 -4.510751 -1.120484 -1.841462 1.879116 
44.290000 -4.443389 -1.382834 -1.841784 1.756322 
44.295000 -4.370227 -1.631647 -1.837272 1.631916 
44.300000 -4.294485 -1.871114 -1.831149 1.504932 
44.305000 -4.212943 -2.098333 -1.822769 1.378915 
44.310000 -4.125921 -2.314918 -1.807621 1.249997 
44.315000 -4.035032 -2.518932 -1.791506 1.121080 
44.320000 -3.934796 -2.716179 -1.774424 0.990873 
44.325000 -3.828437 -2.900857 -1.755409 0.863566 
44.330000 -3.714020 -3.077477 -1.733170 0.735937 
44.335000 -3.591546 -3.253452 -1.709643 0.607986 
44.340000 -3.461336 -3.426850 -1.684181 0.481647 
44.345000 -3.322747 -3.597992 -1.656141 0.359175 
44.350000 -3.173844 -3.762687 -1.626168 0.239281 
44.355000 -3.016562 -3.925772 -1.593616 0.122288 
44.360000 -2.851223 -4.082088 -1.561386 0.006906 
44.365000 -2.676536 -4.228091 -1.528189 -0.103963 
44.370000 -2.489603 -4.363780 -1.493381 -0.211288 
44.375000 -2.293646 -4.490768 -1.457606 -0.316356 
44.380000 -2.086086 -4.607764 -1.420220 -0.418524 
44.385000 -1.863378 -4.715413 -1.381544 -0.515535 
44.390000 -1.631002 -4.814683 -1.342546 -0.610934 
44.395000 -1.384767 -4.905250 -1.300970 -0.707623 
44.400000 -1.128542 -4.988082 -1.258749 -0.799155 
44.405000 -0.864581 -5.066725 -1.216206 -0.886819 
