#
# Run File created 4/07/2013 5:03:46 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 -2.118316 0.240248 0.148394 -0.089460 
2.470000 -2.064492 0.247338 0.147427 -0.098807 
2.475000 -2.006801 0.256685 0.145815 -0.102352 
2.480000 -1.946209 0.266031 0.144849 -0.105575 
2.485000 -1.881749 0.274733 0.145815 -0.112988 
2.490000 -1.814712 0.282146 0.144849 -0.118789 
2.495000 -1.744128 0.293749 0.143237 -0.122334 
2.500000 -1.670322 0.304385 0.143882 -0.126524 
2.505000 -1.593293 0.313731 0.143559 -0.130714 
2.510000 -1.512075 0.323078 0.142270 -0.135871 
2.515000 -1.426021 0.333069 0.141626 -0.140705 
2.520000 -1.336101 0.344027 0.141948 -0.143928 
2.525000 -1.244568 0.354663 0.142915 -0.146506 
2.530000 -1.150135 0.363687 0.141948 -0.151985 
2.535000 -1.051835 0.373678 0.141303 -0.155853 
2.540000 -0.950312 0.387214 0.142270 -0.157464 
2.545000 -0.845566 0.396561 0.143237 -0.161332 
2.550000 -0.738563 0.405585 0.142592 -0.167133 
2.555000 -0.629627 0.415576 0.142270 -0.168745 
2.560000 -0.518758 0.427501 0.144526 -0.169389 
2.565000 -0.406599 0.435881 0.145493 -0.174224 
2.570000 -0.290250 0.445227 0.145171 -0.176480 
2.575000 -0.175191 0.452963 0.145171 -0.177769 
2.580000 -0.056908 0.463276 0.145815 -0.180670 
2.585000 0.062341 0.471333 0.147427 -0.180025 
2.590000 0.179012 0.477779 0.148072 -0.183893 
2.595000 0.299550 0.485514 0.147749 -0.187116 
2.600000 0.419122 0.494861 0.148072 -0.185826 
2.605000 0.537082 0.500662 0.150005 -0.188405 
2.610000 0.656008 0.507108 0.149683 -0.189372 
2.615000 0.775580 0.514199 0.149038 -0.189372 
2.620000 0.890961 0.522578 0.149038 -0.190016 
2.625000 1.010210 0.528380 0.150328 -0.191305 
2.630000 1.127203 0.534825 0.149683 -0.191628 
2.635000 1.243551 0.539015 0.149361 -0.190661 
2.640000 1.357644 0.546106 0.149683 -0.187760 
2.645000 1.472058 0.549973 0.150650 -0.187116 
2.650000 1.584539 0.553841 0.149683 -0.187438 
2.655000 1.697020 0.557064 0.148394 -0.186149 
2.660000 1.809178 0.563510 0.148394 -0.184537 
2.665000 1.920048 0.566733 0.148394 -0.184215 
2.670000 2.027694 0.569311 0.147105 -0.178736 
2.675000 2.133729 0.571567 0.145493 -0.177124 
2.680000 2.240086 0.575112 0.144849 -0.174224 
2.685000 2.341931 0.577691 0.144526 -0.172935 
2.690000 2.441843 0.578658 0.142592 -0.169712 
2.695000 2.539176 0.579947 0.140659 -0.165844 
2.700000 2.630385 0.581236 0.139370 -0.161332 
2.705000 2.719338 0.581558 0.137436 -0.157787 
2.710000 2.802490 0.580591 0.135502 -0.154564 
2.715000 2.879841 0.578335 0.132601 -0.150374 
2.720000 2.956547 0.577691 0.131312 -0.143928 
2.725000 3.023262 0.575112 0.129056 -0.140060 
2.730000 3.082887 0.572212 0.126800 -0.136515 
2.735000 3.137999 0.568989 0.123899 -0.130392 
2.740000 3.186344 0.567700 0.121966 -0.123301 
2.745000 3.227597 0.565443 0.121321 -0.117500 
2.750000 3.259827 0.560931 0.117453 -0.110409 
2.755000 3.285288 0.557386 0.114231 -0.105253 
2.760000 3.301725 0.553519 0.112297 -0.097195 
2.765000 3.313328 0.550618 0.109074 -0.090427 
2.770000 3.313972 0.544172 0.106495 -0.085592 
2.775000 3.307526 0.539338 0.103595 -0.075924 
2.780000 3.290445 0.534503 0.101983 -0.067544 
2.785000 3.266595 0.529024 0.100372 -0.062710 
2.790000 3.232432 0.520644 0.096504 -0.054330 
2.795000 3.188922 0.515488 0.092637 -0.047562 
2.800000 3.138322 0.510009 0.091348 -0.038860 
2.805000 3.079986 0.503241 0.090058 -0.031447 
2.810000 3.011660 0.495828 0.087158 -0.025001 
2.815000 2.936887 0.489060 0.084579 -0.015010 
2.820000 2.855347 0.481969 0.083290 -0.007275 
2.825000 2.767360 0.476490 0.081034 0.000460 
2.830000 2.674862 0.466499 0.078456 0.010129 
2.835000 2.575917 0.458764 0.075555 0.018187 
2.840000 2.474717 0.452963 0.074588 0.029467 
2.845000 2.368037 0.445550 0.073944 0.035591 
2.850000 2.260391 0.434269 0.071043 0.041392 
2.855000 2.147265 0.427179 0.069431 0.052028 
2.860000 2.033173 0.420411 0.069431 0.061696 
2.865000 1.916502 0.411709 0.068787 0.069109 
2.870000 1.795642 0.400751 0.066853 0.076522 
2.875000 1.673492 0.392693 0.065886 0.085224 
2.880000 1.551343 0.385281 0.064919 0.093926 
2.885000 1.428549 0.376256 0.064919 0.102628 
2.890000 1.300920 0.366588 0.063630 0.110041 
2.895000 1.172647 0.358208 0.063952 0.117453 
2.900000 1.047274 0.353051 0.063308 0.124544 
2.905000 0.917389 0.346605 0.063952 0.130668 
2.910000 0.789761 0.335647 0.064275 0.137758 
2.915000 0.662777 0.327912 0.064275 0.146460 
2.920000 0.535470 0.320499 0.064919 0.154195 
2.925000 0.406874 0.312442 0.066853 0.158385 
2.930000 0.280535 0.304707 0.068465 0.163864 
2.935000 0.154840 0.295683 0.067820 0.169988 
2.940000 0.029145 0.290204 0.069754 0.175789 
2.945000 -0.093328 0.282469 0.072010 0.177723 
2.950000 -0.217089 0.273444 0.072977 0.181268 
2.955000 -0.339561 0.266998 0.074266 0.185135 
2.960000 -0.457521 0.262486 0.075877 0.190292 
2.965000 -0.576126 0.252495 0.077489 0.193837 
2.970000 -0.693120 0.244760 0.078133 0.195449 
2.975000 -0.806890 0.236380 0.079100 0.198672 
2.980000 -0.918727 0.231546 0.081356 0.200928 
2.985000 -1.028952 0.223166 0.083612 0.199961 
2.990000 -1.137244 0.218010 0.085224 0.200928 
2.995000 -1.239734 0.208663 0.086513 0.200928 
3.000000 -1.343191 0.204151 0.088125 0.204473 
3.005000 -1.443425 0.195771 0.090381 0.202862 
3.010000 -1.540759 0.189648 0.092637 0.201250 
3.015000 -1.633581 0.183202 0.094248 0.201250 
3.020000 -1.723179 0.178045 0.095537 0.200606 
3.025000 -1.806654 0.172888 0.097471 0.196738 
3.030000 -1.888195 0.166442 0.098438 0.193837 
3.035000 -1.964258 0.160641 0.099083 0.192548 
3.040000 -2.035485 0.158063 0.101016 0.185135 
3.045000 -2.103168 0.152906 0.104239 0.184169 
3.050000 -2.166660 0.149038 0.105206 0.182235 
3.055000 -2.224352 0.145171 0.105206 0.174177 
3.060000 -2.275597 0.144204 0.107140 0.171277 
3.065000 -2.323942 0.139370 0.109074 0.164831 
3.070000 -2.368741 0.137758 0.110041 0.157740 
3.075000 -2.407095 0.135180 0.109718 0.153551 
3.080000 -2.442225 0.133891 0.111974 0.146138 
3.085000 -2.469943 0.131634 0.112941 0.138080 
3.090000 -2.492504 0.129701 0.113908 0.131957 
3.095000 -2.511842 0.129056 0.113264 0.124866 
3.100000 -2.524412 0.130668 0.115197 0.119710 
3.105000 -2.532791 0.129701 0.115520 0.109718 
3.110000 -2.536337 0.128089 0.116487 0.101339 
3.115000 -2.535370 0.128412 0.113908 0.093926 
3.120000 -2.527634 0.130023 0.116164 0.087158 
3.125000 -2.515065 0.130345 0.117131 0.077811 
3.130000 -2.499272 0.130668 0.117776 0.065564 
3.135000 -2.479290 0.131312 0.116487 0.059440 
3.140000 -2.453828 0.137113 0.117776 0.052350 
3.145000 -2.426433 0.136791 0.117776 0.041392 
3.150000 -2.396137 0.139047 0.118743 0.031078 
3.155000 -2.358428 0.142915 0.118743 0.022376 
3.160000 -2.318141 0.148394 0.118098 0.014641 
3.165000 -2.275920 0.153228 0.119065 0.004328 
3.170000 -2.230153 0.155162 0.119387 -0.007275 
3.175000 -2.180842 0.160641 0.118098 -0.016299 
3.180000 -2.130563 0.166442 0.120032 -0.022745 
3.185000 -2.075450 0.170310 0.121321 -0.036281 
3.190000 -2.016470 0.174177 0.120676 -0.045950 
3.195000 -1.957167 0.181268 0.120354 -0.052396 
3.200000 -1.892707 0.189325 0.121321 -0.063999 
3.205000 -1.824703 0.196416 0.122288 -0.074312 
3.210000 -1.754442 0.201895 0.123255 -0.082692 
3.215000 -1.679024 0.211886 0.123899 -0.092683 
3.220000 -1.599417 0.220910 0.125511 -0.100096 
3.225000 -1.517231 0.229612 0.127122 -0.109120 
3.230000 -1.430211 0.237347 0.127767 -0.120078 
3.235000 -1.340613 0.246694 0.129056 -0.125557 
3.240000 -1.247791 0.255396 0.130345 -0.134581 
3.245000 -1.151102 0.264420 0.132279 -0.144895 
3.250000 -1.052157 0.272800 0.133568 -0.151663 
3.255000 -0.949989 0.283113 0.135180 -0.160687 
3.260000 -0.844276 0.291171 0.138403 -0.167778 
3.265000 -0.734696 0.301162 0.140336 -0.177447 
3.270000 -0.624793 0.308897 0.141626 -0.183248 
3.275000 -0.512312 0.319532 0.143559 -0.187116 
3.280000 -0.395641 0.329846 0.146138 -0.196140 
3.285000 -0.279292 0.340804 0.148716 -0.204197 
3.290000 -0.161654 0.349828 0.151617 -0.211932 
3.295000 -0.042727 0.361431 0.152261 -0.217734 
3.300000 0.075877 0.373033 0.154840 -0.223857 
3.305000 0.196093 0.384636 0.157418 -0.229659 
3.310000 0.317921 0.393338 0.159030 -0.236427 
3.315000 0.438782 0.405585 0.159996 -0.238683 
3.320000 0.558675 0.415899 0.163219 -0.246096 
3.325000 0.678569 0.425890 0.165798 -0.251575 
3.330000 0.798140 0.434914 0.168698 -0.254798 
3.335000 0.916100 0.445872 0.169988 -0.258665 
3.340000 1.034060 0.457152 0.172566 -0.262210 
3.345000 1.153309 0.467466 0.174177 -0.268656 
3.350000 1.269657 0.475846 0.175789 -0.271235 
3.355000 1.384394 0.485192 0.176756 -0.271235 
3.360000 1.499776 0.495505 0.178367 -0.273491 
3.365000 1.614513 0.503241 0.181590 -0.278647 
3.370000 1.728605 0.510976 0.181912 -0.279614 
3.375000 1.843019 0.517422 0.182879 -0.279614 
3.380000 1.955500 0.527735 0.184169 -0.280581 
3.385000 2.066692 0.533859 0.185135 -0.281548 
3.390000 2.175305 0.540949 0.186425 -0.283482 
3.395000 2.283596 0.548684 0.187392 -0.281548 
3.400000 2.387697 0.555775 0.186747 -0.281548 
3.405000 2.489542 0.562865 0.187714 -0.279614 
3.410000 2.586875 0.568344 0.188681 -0.278970 
3.415000 2.680018 0.572856 0.186747 -0.274780 
3.420000 2.768972 0.578980 0.187069 -0.274780 
3.425000 2.854058 0.583170 0.187392 -0.272201 
3.430000 2.934631 0.589293 0.185458 -0.270912 
3.435000 3.008114 0.592516 0.184169 -0.264466 
3.440000 3.077730 0.597673 0.183846 -0.259310 
3.445000 3.138322 0.599929 0.183846 -0.258665 
3.450000 3.192467 0.601540 0.182557 -0.254798 
3.455000 3.241778 0.602185 0.179979 -0.247062 
3.460000 3.283354 0.606053 0.179012 -0.241261 
3.465000 3.316228 0.607342 0.178690 -0.236749 
3.470000 3.342012 0.606375 0.175467 -0.226113 
3.475000 3.361027 0.604119 0.172888 -0.221923 
3.480000 3.370052 0.607020 0.171921 -0.214188 
3.485000 3.372952 0.606697 0.170310 -0.208387 
3.490000 3.367473 0.605086 0.167732 -0.199040 
3.495000 3.352003 0.603152 0.165153 -0.189049 
3.500000 3.328798 0.601863 0.164509 -0.180347 
3.505000 3.293668 0.598318 0.161608 -0.173257 
3.510000 3.250158 0.594772 0.158707 -0.164233 
3.515000 3.199558 0.589938 0.155162 -0.153275 
3.520000 3.139611 0.586393 0.152584 -0.142639 
3.525000 3.067739 0.581236 0.151294 -0.134581 
3.530000 2.990711 0.576401 0.147427 -0.123301 
3.535000 2.906269 0.570600 0.143882 -0.110409 
3.540000 2.815060 0.566088 0.143237 -0.098484 
3.545000 2.717727 0.559642 0.139692 -0.089782 
3.550000 2.615882 0.552229 0.136469 -0.075279 
3.555000 2.508880 0.546428 0.132601 -0.063999 
3.560000 2.396077 0.540627 0.130990 -0.053685 
3.565000 2.281662 0.532569 0.128412 -0.042083 
3.570000 2.163380 0.522578 0.125833 -0.031769 
3.575000 2.041230 0.514521 0.121321 -0.016299 
3.580000 1.917147 0.507430 0.119387 -0.004374 
3.585000 1.790163 0.498084 0.117131 0.006906 
3.590000 1.662857 0.487448 0.113908 0.018509 
3.595000 1.531683 0.476490 0.111652 0.032368 
3.600000 1.402120 0.468110 0.109718 0.046549 
3.605000 1.269980 0.457475 0.107462 0.056862 
3.610000 1.138161 0.446839 0.104884 0.069109 
3.615000 1.005698 0.436203 0.102950 0.082646 
3.620000 0.871946 0.425245 0.101661 0.092959 
3.625000 0.739483 0.415254 0.099727 0.104562 
3.630000 0.607342 0.403329 0.097149 0.116487 
3.635000 0.475846 0.392693 0.095860 0.130990 
3.640000 0.343705 0.382058 0.094248 0.142270 
3.645000 0.216398 0.372067 0.092959 0.149361 
3.650000 0.087158 0.358530 0.091670 0.158707 
3.655000 -0.040149 0.348539 0.089092 0.172566 
3.660000 -0.167133 0.339837 0.088447 0.182235 
3.665000 -0.289283 0.328557 0.088447 0.190614 
3.670000 -0.410789 0.316632 0.085869 0.201895 
3.675000 -0.532294 0.308252 0.083612 0.209308 
3.680000 -0.651866 0.297616 0.083935 0.221555 
3.685000 -0.770148 0.288270 0.083290 0.225745 
3.690000 -0.885853 0.277312 0.082323 0.231224 
3.695000 -0.998656 0.268288 0.081356 0.240570 
3.700000 -1.110493 0.258941 0.081034 0.246049 
3.705000 -1.218462 0.250561 0.080712 0.248950 
3.710000 -1.324176 0.238959 0.078778 0.255073 
3.715000 -1.426344 0.231224 0.078133 0.260552 
3.720000 -1.524322 0.224455 0.077811 0.266676 
3.725000 -1.618755 0.216398 0.077811 0.269577 
3.730000 -1.710932 0.205440 0.076522 0.269577 
3.735000 -1.800208 0.198994 0.074911 0.273444 
3.740000 -1.882716 0.192226 0.075233 0.277312 
3.745000 -1.962646 0.187392 0.074911 0.275378 
3.750000 -2.039031 0.178690 0.074266 0.275700 
3.755000 -2.109291 0.173533 0.072332 0.277634 
3.760000 -2.174396 0.167732 0.072977 0.276345 
3.765000 -2.234988 0.162252 0.072332 0.275056 
3.770000 -2.292679 0.156773 0.070721 0.272800 
3.775000 -2.344569 0.152584 0.069754 0.272477 
3.780000 -2.391947 0.148716 0.070076 0.273122 
3.785000 -2.433523 0.143237 0.069109 0.262809 
3.790000 -2.471555 0.136791 0.067820 0.258941 
3.795000 -2.504107 0.135180 0.067498 0.258296 
3.800000 -2.531824 0.133246 0.066531 0.250239 
3.805000 -2.554063 0.129378 0.066531 0.245727 
3.810000 -2.570178 0.128734 0.064597 0.237347 
3.815000 -2.584037 0.123899 0.063952 0.233480 
3.820000 -2.590160 0.122932 0.063308 0.225745 
3.825000 -2.590805 0.122932 0.062986 0.214787 
3.830000 -2.587582 0.118743 0.061374 0.205440 
3.835000 -2.580169 0.118098 0.060730 0.199639 
3.840000 -2.567922 0.117776 0.060730 0.190614 
3.845000 -2.550518 0.117131 0.060407 0.179656 
3.850000 -2.527634 0.115842 0.059440 0.169021 
3.855000 -2.499595 0.113586 0.058796 0.160641 
3.860000 -2.468654 0.114875 0.058796 0.149683 
3.865000 -2.436102 0.113264 0.058473 0.137436 
3.870000 -2.394525 0.111974 0.057184 0.125189 
3.875000 -2.354238 0.112619 0.056540 0.115520 
3.880000 -2.308149 0.113908 0.057829 0.102950 
3.885000 -2.260449 0.114231 0.057829 0.089092 
3.890000 -2.208237 0.114231 0.056862 0.077811 
3.895000 -2.153769 0.116164 0.056862 0.066531 
3.900000 -2.095110 0.119065 0.057829 0.054606 
3.905000 -2.034518 0.119387 0.058151 0.039458 
3.910000 -1.969414 0.121321 0.058151 0.025922 
3.915000 -1.902699 0.123577 0.059118 0.015931 
3.920000 -1.832438 0.127445 0.059118 0.000138 
3.925000 -1.758632 0.130990 0.062019 -0.014043 
3.930000 -1.680958 0.131634 0.061696 -0.026935 
3.935000 -1.600062 0.133568 0.062663 -0.039827 
3.940000 -1.515942 0.140981 0.064597 -0.051751 
3.945000 -1.427633 0.142592 0.066209 -0.067222 
3.950000 -1.336101 0.147105 0.067175 -0.082692 
3.955000 -1.241023 0.149683 0.068142 -0.092038 
3.960000 -1.142723 0.155807 0.070398 -0.105897 
3.965000 -1.040877 0.159674 0.073944 -0.118789 
3.970000 -0.936775 0.164186 0.074588 -0.131681 
3.975000 -0.827839 0.169988 0.076200 -0.142961 
3.980000 -0.716325 0.175467 0.079423 -0.155853 
3.985000 -0.605133 0.179334 0.081356 -0.168422 
3.990000 -0.490396 0.185780 0.083612 -0.184859 
3.995000 -0.374047 0.191904 0.085869 -0.193884 
4.000000 -0.254798 0.201250 0.090058 -0.203875 
4.005000 -0.136837 0.208018 0.092637 -0.218378 
4.010000 -0.017588 0.214464 0.093926 -0.229659 
4.015000 0.100372 0.221555 0.096827 -0.239650 
4.020000 0.220266 0.231224 0.099727 -0.253186 
4.025000 0.340804 0.237670 0.102950 -0.262855 
4.030000 0.460698 0.243149 0.105206 -0.272201 
4.035000 0.578980 0.250884 0.107462 -0.280903 
4.040000 0.696940 0.261519 0.110041 -0.290572 
4.045000 0.813933 0.267321 0.112941 -0.303142 
4.050000 0.929959 0.275700 0.115520 -0.311844 
4.055000 1.044696 0.283758 0.117453 -0.317645 
4.060000 1.161366 0.292137 0.120676 -0.326025 
4.065000 1.274814 0.301484 0.124222 -0.335371 
4.070000 1.388584 0.308574 0.126478 -0.343751 
4.075000 1.503321 0.318566 0.127767 -0.349875 
4.080000 1.616446 0.325978 0.130023 -0.355031 
4.085000 1.729894 0.335003 0.133568 -0.363089 
4.090000 1.842052 0.343705 0.134857 -0.366312 
4.095000 1.954211 0.352729 0.137113 -0.370824 
4.100000 2.065080 0.364976 0.139047 -0.375981 
4.105000 2.173694 0.374323 0.140981 -0.381137 
4.110000 2.282951 0.382058 0.142270 -0.383716 
4.115000 2.388342 0.392049 0.144526 -0.384360 
4.120000 2.490831 0.403651 0.145493 -0.388228 
4.125000 2.590420 0.414287 0.147427 -0.392095 
4.130000 2.683886 0.420411 0.147749 -0.392418 
4.135000 2.774773 0.430402 0.148394 -0.387583 
4.140000 2.862115 0.441038 0.150650 -0.391129 
4.145000 2.941399 0.448773 0.152261 -0.391129 
4.150000 3.016172 0.455219 0.152261 -0.388872 
4.155000 3.084821 0.464565 0.152584 -0.386939 
4.160000 3.147990 0.474879 0.153228 -0.379848 
4.165000 3.204070 0.479713 0.153873 -0.378881 
4.170000 3.252414 0.484547 0.152906 -0.375658 
4.175000 3.295924 0.492283 0.152584 -0.369857 
4.180000 3.330409 0.498728 0.153873 -0.363411 
4.185000 3.359416 0.506141 0.154840 -0.355354 
4.190000 3.381332 0.508720 0.154840 -0.352775 
4.195000 3.393579 0.514521 0.153551 -0.342462 
4.200000 3.398091 0.520644 0.154517 -0.335371 
4.205000 3.394546 0.523867 0.154840 -0.328281 
4.210000 3.380365 0.526446 0.154840 -0.317967 
4.215000 3.359094 0.530636 0.153551 -0.306365 
4.220000 3.328153 0.534825 0.154195 -0.295407 
4.225000 3.287222 0.538371 0.154840 -0.290572 
4.230000 3.235655 0.538371 0.154195 -0.274780 
4.235000 3.176352 0.539660 0.152906 -0.261888 
4.240000 3.107381 0.542238 0.153551 -0.248996 
4.245000 3.030353 0.542883 0.154517 -0.235138 
4.250000 2.947201 0.540949 0.153228 -0.222568 
4.255000 2.856314 0.540304 0.151939 -0.205486 
4.260000 2.759625 0.539982 0.152584 -0.191628 
4.265000 2.658102 0.539338 0.152906 -0.180025 
4.270000 2.549489 0.537082 0.153228 -0.162621 
4.275000 2.437330 0.534503 0.152906 -0.145539 
4.280000 2.321949 0.532892 0.153873 -0.126202 
4.285000 2.201733 0.529669 0.153873 -0.113632 
4.290000 2.078617 0.524512 0.153551 -0.097195 
4.295000 1.953244 0.520322 0.152261 -0.077535 
4.300000 1.827227 0.515810 0.152906 -0.060776 
4.305000 1.697342 0.510331 0.153873 -0.043372 
4.310000 1.564235 0.503885 0.153551 -0.026290 
4.315000 1.431449 0.498728 0.152906 -0.006630 
4.320000 1.297052 0.493572 0.154195 0.009162 
4.325000 1.162333 0.487448 0.155162 0.025922 
4.330000 1.025358 0.479391 0.154195 0.043003 
4.335000 0.890317 0.471978 0.154517 0.063630 
4.340000 0.752052 0.467788 0.155484 0.082968 
4.345000 0.616688 0.458764 0.156773 0.095215 
4.350000 0.482936 0.451029 0.156451 0.111974 
4.355000 0.347894 0.444583 0.156451 0.133246 
4.360000 0.215431 0.437492 0.156773 0.149361 
4.365000 0.083935 0.430402 0.157740 0.163542 
4.370000 -0.049818 0.422022 0.159030 0.180623 
4.375000 -0.177447 0.414287 0.158063 0.196093 
4.380000 -0.303464 0.410420 0.158707 0.212853 
4.385000 -0.429159 0.402685 0.160641 0.226389 
4.390000 -0.552599 0.393983 0.159674 0.239603 
4.395000 -0.675071 0.385603 0.159030 0.256040 
4.400000 -0.793354 0.382058 0.159996 0.269577 
4.405000 -0.910347 0.374645 0.160319 0.279568 
4.410000 -1.024118 0.368199 0.160963 0.292782 
4.415000 -1.135632 0.361753 0.159996 0.305029 
4.420000 -1.244891 0.357241 0.160963 0.317599 
4.425000 -1.350604 0.349184 0.160641 0.326301 
4.430000 -1.453739 0.344027 0.159674 0.334680 
4.435000 -1.555585 0.337903 0.159030 0.345316 
4.440000 -1.648728 0.333713 0.159674 0.352407 
4.445000 -1.742517 0.327590 0.159674 0.357241 
4.450000 -1.831471 0.321789 0.157418 0.364331 
4.455000 -1.915268 0.315020 0.156451 0.371744 
4.460000 -1.994553 0.313409 0.156451 0.377223 
4.465000 -2.070616 0.307608 0.155484 0.379802 
4.470000 -2.143777 0.301484 0.154195 0.381091 
4.475000 -2.208882 0.296972 0.153551 0.386892 
4.480000 -2.269796 0.296650 0.152261 0.387214 
4.485000 -2.326843 0.290848 0.150328 0.387214 
4.490000 -2.380666 0.285047 0.149038 0.386892 
4.495000 -2.426755 0.281824 0.146782 0.388504 
4.500000 -2.468009 0.280212 0.145815 0.387214 
4.505000 -2.504429 0.277956 0.144526 0.383669 
4.510000 -2.535047 0.273122 0.141948 0.379802 
4.515000 -2.560509 0.270544 0.140014 0.378512 
4.520000 -2.579202 0.269254 0.138403 0.371744 
4.525000 -2.595639 0.265065 0.136791 0.365621 
4.530000 -2.606275 0.259586 0.134213 0.357241 
4.535000 -2.609821 0.257330 0.131312 0.351440 
4.540000 -2.607565 0.255718 0.129056 0.347894 
4.545000 -2.604342 0.252173 0.128734 0.336292 
4.550000 -2.593706 0.247661 0.126155 0.326623 
4.555000 -2.578558 0.246694 0.123899 0.319210 
4.560000 -2.559864 0.243471 0.122288 0.309541 
4.565000 -2.534403 0.239603 0.121643 0.294071 
4.570000 -2.504751 0.236058 0.119710 0.282791 
4.575000 -2.473166 0.233802 0.116487 0.272800 
4.580000 -2.437713 0.231868 0.116487 0.257330 
4.585000 -2.397426 0.229612 0.115520 0.243149 
4.590000 -2.354883 0.224455 0.112941 0.229612 
4.595000 -2.308794 0.223811 0.111330 0.216076 
4.600000 -2.256582 0.221555 0.110685 0.202217 
4.605000 -2.204047 0.220588 0.111652 0.181590 
4.610000 -2.147967 0.217365 0.110041 0.165798 
4.615000 -2.088020 0.216720 0.108752 0.152261 
4.620000 -2.024205 0.216398 0.107785 0.132924 
4.625000 -1.959423 0.214787 0.108752 0.114553 
4.630000 -1.890774 0.213175 0.108107 0.097793 
4.635000 -1.817934 0.215109 0.107785 0.080390 
4.640000 -1.742195 0.215753 0.109718 0.064275 
