#
# Run File created 4/07/2013 5:22:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.445000 -2.800944 0.454896 0.150005 0.006906 
2.450000 -2.819637 0.458764 0.149038 0.006906 
2.455000 -2.835108 0.466499 0.149683 0.010774 
2.460000 -2.847677 0.473267 0.149038 0.006906 
2.465000 -2.856702 0.477779 0.148394 0.002072 
2.470000 -2.862825 0.484547 0.147427 0.002716 
2.475000 -2.864115 0.491316 0.148394 0.004006 
2.480000 -2.862825 0.497439 0.147749 0.000138 
2.485000 -2.856057 0.500662 0.146460 -0.004696 
2.490000 -2.844777 0.504530 0.144526 -0.005019 
2.495000 -2.829951 0.510009 0.145171 -0.002440 
2.500000 -2.810613 0.514843 0.145493 -0.005663 
2.505000 -2.786763 0.516777 0.143882 -0.011787 
2.510000 -2.758400 0.520644 0.141626 -0.013398 
2.515000 -2.725848 0.525801 0.141626 -0.010498 
2.520000 -2.689428 0.531280 0.140981 -0.012431 
2.525000 -2.646885 0.533214 0.140014 -0.017910 
2.530000 -2.603697 0.537082 0.138403 -0.017588 
2.535000 -2.553096 0.540627 0.136469 -0.016944 
2.540000 -2.497983 0.543850 0.135824 -0.019200 
2.545000 -2.440936 0.545461 0.134213 -0.021133 
2.550000 -2.379700 0.549973 0.131634 -0.021133 
2.555000 -2.313951 0.554485 0.130990 -0.020167 
2.560000 -2.245301 0.558675 0.129378 -0.021133 
2.565000 -2.173429 0.558675 0.128089 -0.025646 
2.570000 -2.097044 0.560931 0.125189 -0.025646 
2.575000 -2.019048 0.564799 0.123255 -0.022423 
2.580000 -1.938151 0.567055 0.122288 -0.023390 
2.585000 -1.851776 0.566410 0.120676 -0.027579 
2.590000 -1.764433 0.567700 0.118098 -0.024679 
2.595000 -1.672901 0.568022 0.117131 -0.022745 
2.600000 -1.577823 0.569956 0.116164 -0.023067 
2.605000 -1.478233 0.569311 0.114553 -0.024356 
2.610000 -1.377677 0.568344 0.112297 -0.022100 
2.615000 -1.270352 0.568022 0.111008 -0.021133 
2.620000 -1.161738 0.568666 0.111652 -0.020489 
2.625000 -1.049579 0.565766 0.108429 -0.022423 
2.630000 -0.935486 0.563187 0.107462 -0.020489 
2.635000 -0.816881 0.561254 0.107140 -0.015977 
2.640000 -0.695698 0.558675 0.106818 -0.016299 
2.645000 -0.574192 0.553841 0.106173 -0.017910 
2.650000 -0.449464 0.548362 0.104562 -0.015977 
2.655000 -0.325058 0.545139 0.104562 -0.008242 
2.660000 -0.197429 0.541271 0.105529 -0.007919 
2.665000 -0.066255 0.533859 0.105206 -0.014043 
2.670000 0.064275 0.528057 0.103917 -0.011465 
2.675000 0.197705 0.523545 0.105206 -0.006952 
2.680000 0.330813 0.517099 0.107140 -0.007597 
2.685000 0.467466 0.509686 0.106495 -0.010820 
2.690000 0.605408 0.503563 0.105851 -0.007919 
2.695000 0.743995 0.498406 0.107462 -0.005019 
2.700000 0.881937 0.492605 0.108429 -0.006308 
2.705000 1.020524 0.482936 0.110041 -0.007275 
2.710000 1.160722 0.474879 0.111008 -0.007597 
2.715000 1.298664 0.470044 0.112941 -0.003730 
2.720000 1.438862 0.462309 0.115197 -0.005663 
2.725000 1.576804 0.453607 0.117131 -0.009209 
2.730000 1.715391 0.445550 0.118098 -0.007275 
2.735000 1.850754 0.439748 0.120999 -0.002763 
2.740000 1.986118 0.433303 0.123577 -0.006308 
2.745000 2.119548 0.423311 0.125511 -0.011465 
2.750000 2.250722 0.415254 0.127767 -0.010498 
2.755000 2.379640 0.408808 0.130345 -0.008242 
2.760000 2.505012 0.399139 0.133891 -0.008242 
2.765000 2.626195 0.392049 0.136791 -0.014043 
2.770000 2.744477 0.381735 0.138403 -0.015010 
2.775000 2.857280 0.375289 0.141626 -0.013721 
2.780000 2.964605 0.366910 0.144204 -0.015010 
2.785000 3.067417 0.358530 0.146460 -0.018877 
2.790000 3.164427 0.349184 0.149038 -0.018877 
2.795000 3.254992 0.343705 0.151939 -0.018555 
2.800000 3.338144 0.335325 0.155162 -0.022100 
2.805000 3.416140 0.328234 0.156773 -0.025968 
2.810000 3.488334 0.319532 0.158707 -0.025646 
2.815000 3.551182 0.314053 0.160641 -0.023712 
2.820000 3.606939 0.305996 0.162897 -0.027902 
2.825000 3.654961 0.299872 0.164509 -0.032736 
2.830000 3.693314 0.293427 0.164831 -0.032736 
2.835000 3.725543 0.286658 0.166765 -0.030802 
2.840000 3.751005 0.282791 0.169988 -0.033381 
2.845000 3.766797 0.277312 0.170954 -0.037571 
2.850000 3.776788 0.271511 0.169988 -0.037248 
2.855000 3.782912 0.268610 0.172244 -0.034992 
2.860000 3.782590 0.266998 0.172888 -0.037248 
2.865000 3.774854 0.263775 0.173533 -0.041116 
2.870000 3.764863 0.259586 0.172566 -0.042727 
2.875000 3.750038 0.257974 0.172244 -0.040471 
2.880000 3.730055 0.256040 0.173211 -0.043050 
2.885000 3.704916 0.253140 0.171921 -0.043694 
2.890000 3.676877 0.251528 0.170632 -0.044983 
2.895000 3.640457 0.253140 0.170310 -0.041760 
2.900000 3.601460 0.252173 0.169988 -0.042727 
2.905000 3.557950 0.251528 0.169021 -0.047884 
2.910000 3.507672 0.251528 0.166442 -0.045628 
2.915000 3.454171 0.252817 0.165153 -0.044339 
2.920000 3.397124 0.255396 0.163542 -0.045306 
2.925000 3.332665 0.255073 0.161930 -0.049173 
2.930000 3.263050 0.254429 0.159352 -0.050785 
2.935000 3.188600 0.257007 0.157096 -0.045306 
2.940000 3.107059 0.259263 0.156451 -0.047239 
2.945000 3.023907 0.258296 0.153551 -0.051751 
2.950000 2.936565 0.259263 0.150328 -0.049173 
2.955000 2.842777 0.261197 0.148394 -0.048529 
2.960000 2.745444 0.263131 0.145815 -0.048851 
2.965000 2.643599 0.261842 0.144526 -0.053363 
2.970000 2.539498 0.262809 0.141626 -0.053041 
2.975000 2.433141 0.265709 0.138725 -0.050785 
2.980000 2.325494 0.269254 0.137436 -0.052718 
2.985000 2.213336 0.266998 0.134857 -0.054974 
2.990000 2.097954 0.268288 0.131957 -0.055941 
2.995000 1.982573 0.269577 0.130023 -0.052396 
3.000000 1.868158 0.272477 0.128089 -0.054008 
3.005000 1.748587 0.270544 0.125511 -0.059164 
3.010000 1.629660 0.273122 0.123899 -0.057875 
3.015000 1.509122 0.274411 0.121643 -0.055619 
3.020000 1.388262 0.276667 0.120354 -0.058197 
3.025000 1.265790 0.276990 0.118098 -0.060776 
3.030000 1.142351 0.278923 0.115520 -0.061743 
3.035000 1.018268 0.279246 0.114231 -0.060131 
3.040000 0.895151 0.281824 0.113264 -0.062387 
3.045000 0.771068 0.279890 0.111330 -0.065288 
3.050000 0.647629 0.281179 0.109074 -0.066577 
3.055000 0.525801 0.284080 0.109074 -0.064643 
3.060000 0.404941 0.285691 0.108429 -0.066577 
3.065000 0.283758 0.285369 0.107140 -0.070122 
3.070000 0.163864 0.286658 0.106495 -0.068833 
3.075000 0.047515 0.287948 0.104562 -0.068511 
3.080000 -0.068511 0.292782 0.104884 -0.071412 
3.085000 -0.181636 0.293427 0.104562 -0.074634 
3.090000 -0.293795 0.294716 0.103595 -0.073990 
3.095000 -0.402087 0.297294 0.103917 -0.069800 
3.100000 -0.508444 0.299872 0.105206 -0.073990 
3.105000 -0.614157 0.300839 0.104562 -0.076568 
3.110000 -0.716325 0.303740 0.104239 -0.076891 
3.115000 -0.813658 0.307285 0.104239 -0.074634 
3.120000 -0.913570 0.310831 0.105851 -0.074957 
3.125000 -1.008970 0.310831 0.105206 -0.077535 
3.130000 -1.103402 0.315665 0.104562 -0.078502 
3.135000 -1.198158 0.319210 0.106818 -0.073668 
3.140000 -1.288723 0.324045 0.107785 -0.077213 
3.145000 -1.379611 0.326945 0.108429 -0.080758 
3.150000 -1.470498 0.329846 0.108107 -0.076891 
3.155000 -1.558163 0.335003 0.108752 -0.075279 
3.160000 -1.646150 0.341126 0.110041 -0.074634 
3.165000 -1.731881 0.345961 0.111652 -0.079147 
3.170000 -1.818579 0.350150 0.111652 -0.076246 
3.175000 -1.900120 0.357886 0.111974 -0.076891 
3.180000 -1.980372 0.364654 0.112941 -0.075279 
3.185000 -2.058691 0.369488 0.114231 -0.077535 
3.190000 -2.132175 0.374645 0.114553 -0.075924 
3.195000 -2.204692 0.381735 0.115520 -0.074634 
3.200000 -2.273341 0.386248 0.117131 -0.073345 
3.205000 -2.338768 0.392371 0.117131 -0.076246 
3.210000 -2.398715 0.397850 0.116487 -0.074312 
3.215000 -2.455117 0.405585 0.117453 -0.072378 
3.220000 -2.507652 0.410742 0.119710 -0.072378 
3.225000 -2.555352 0.415899 0.119065 -0.074634 
3.230000 -2.599507 0.420733 0.118420 -0.070445 
3.235000 -2.637216 0.429435 0.118420 -0.068511 
3.240000 -2.672347 0.434914 0.118420 -0.067544 
3.245000 -2.706510 0.438459 0.118743 -0.070122 
3.250000 -2.736162 0.443616 0.118098 -0.068511 
3.255000 -2.763235 0.450707 0.118098 -0.063676 
3.260000 -2.789019 0.456186 0.117776 -0.065288 
3.265000 -2.810935 0.460698 0.117131 -0.065288 
3.270000 -2.833818 0.464887 0.115842 -0.063999 
3.275000 -2.854446 0.472945 0.114875 -0.061098 
3.280000 -2.873139 0.477457 0.114231 -0.061098 
3.285000 -2.889254 0.480358 0.113264 -0.062065 
3.290000 -2.901501 0.483258 0.112619 -0.059487 
3.295000 -2.911170 0.491316 0.111974 -0.054652 
3.300000 -2.917294 0.494216 0.110685 -0.057553 
3.305000 -2.921161 0.498084 0.109396 -0.057231 
3.310000 -2.920195 0.500018 0.108107 -0.054008 
3.315000 -2.915360 0.506464 0.106495 -0.050140 
3.320000 -2.906658 0.510653 0.106495 -0.049495 
3.325000 -2.895055 0.515165 0.103917 -0.052074 
3.330000 -2.880552 0.518066 0.102306 -0.048529 
3.335000 -2.860247 0.523223 0.101661 -0.043694 
3.340000 -2.835430 0.526446 0.101339 -0.044016 
3.345000 -2.806745 0.527413 0.100694 -0.044339 
3.350000 -2.774515 0.527413 0.097793 -0.040793 
3.355000 -2.735839 0.530958 0.097149 -0.036281 
3.360000 -2.691362 0.532569 0.096504 -0.033381 
3.365000 -2.643017 0.533214 0.096504 -0.034992 
3.370000 -2.590160 0.533536 0.094893 -0.034025 
3.375000 -2.532791 0.536115 0.095215 -0.029191 
3.380000 -2.470588 0.535470 0.095860 -0.028224 
3.385000 -2.405161 0.533859 0.094248 -0.028224 
3.390000 -2.334900 0.532892 0.094248 -0.024679 
3.395000 -2.262061 0.530958 0.094571 -0.018877 
3.400000 -2.182453 0.530313 0.096182 -0.020167 
3.405000 -2.101879 0.527090 0.095537 -0.020811 
3.410000 -2.014214 0.523867 0.096182 -0.015332 
3.415000 -1.924937 0.522578 0.096827 -0.012431 
3.420000 -1.834372 0.519678 0.098438 -0.011787 
3.425000 -1.738649 0.514199 0.099405 -0.010175 
3.430000 -1.639060 0.508720 0.100050 -0.008242 
3.435000 -1.537858 0.506786 0.101339 -0.004052 
3.440000 -1.429889 0.502596 0.104562 -0.000184 
3.445000 -1.319986 0.496795 0.106495 -0.002118 
3.450000 -1.206860 0.491316 0.107785 0.001105 
3.455000 -1.090833 0.486159 0.110685 0.005939 
3.460000 -0.971261 0.481969 0.113908 0.007229 
3.465000 -0.850722 0.474879 0.116487 0.006584 
3.470000 -0.727928 0.467466 0.119387 0.011418 
3.475000 -0.599654 0.461020 0.122932 0.016575 
3.480000 -0.472669 0.454896 0.126800 0.016253 
3.485000 -0.343429 0.446839 0.130345 0.015931 
3.490000 -0.211288 0.441038 0.133246 0.020443 
3.495000 -0.080113 0.432980 0.135824 0.025277 
3.500000 0.053961 0.427179 0.140659 0.024955 
3.505000 0.189648 0.416543 0.144526 0.024310 
3.510000 0.325011 0.409453 0.147749 0.027211 
3.515000 0.461665 0.403007 0.152261 0.031723 
3.520000 0.599607 0.396883 0.156451 0.034624 
3.525000 0.737871 0.387214 0.160963 0.032690 
3.530000 0.874524 0.379157 0.164831 0.035268 
3.535000 1.016012 0.371100 0.169665 0.038169 
3.540000 1.155243 0.364976 0.173855 0.035591 
3.545000 1.290929 0.354985 0.178367 0.038491 
3.550000 1.430160 0.347250 0.180946 0.042359 
3.555000 1.569714 0.341771 0.184491 0.043970 
3.560000 1.703144 0.335647 0.189003 0.044937 
3.565000 1.837863 0.327590 0.193193 0.043003 
3.570000 1.972259 0.321144 0.196738 0.044937 
3.575000 2.102466 0.317599 0.200606 0.049127 
3.580000 2.233318 0.313409 0.204795 0.047515 
3.585000 2.360302 0.306963 0.207696 0.046549 
3.590000 2.484063 0.303095 0.209952 0.047193 
3.595000 2.604924 0.299550 0.213497 0.048805 
3.600000 2.722884 0.296327 0.216398 0.052350 
3.605000 2.836331 0.291493 0.217365 0.049449 
3.610000 2.943978 0.288592 0.219299 0.050416 
3.615000 3.050013 0.289559 0.222844 0.051705 
3.620000 3.149280 0.289237 0.225422 0.050416 
3.625000 3.242423 0.286658 0.225422 0.049449 
3.630000 3.328476 0.286658 0.226389 0.049771 
3.635000 3.409694 0.287303 0.226389 0.050738 
3.640000 3.482210 0.291493 0.228645 0.050738 
3.645000 3.546669 0.290204 0.228323 0.047515 
3.650000 3.605327 0.291171 0.228001 0.048482 
3.655000 3.655605 0.296005 0.228001 0.049771 
3.660000 3.697181 0.298261 0.228001 0.046549 
3.665000 3.732311 0.299872 0.227356 0.043003 
3.670000 3.757128 0.301162 0.226067 0.043648 
3.675000 3.776144 0.307608 0.225745 0.044292 
3.680000 3.786135 0.310831 0.225100 0.042036 
3.685000 3.792581 0.312764 0.221877 0.038169 
3.690000 3.791936 0.315020 0.219621 0.040103 
3.695000 3.787424 0.319855 0.218654 0.038169 
3.700000 3.776466 0.323400 0.217043 0.035591 
3.705000 3.760029 0.327268 0.214142 0.033979 
3.710000 3.740691 0.330168 0.211564 0.033012 
3.715000 3.716841 0.336292 0.209952 0.031078 
3.720000 3.690735 0.340482 0.208018 0.028822 
3.725000 3.658828 0.342738 0.204151 0.023988 
3.730000 3.622731 0.343705 0.200606 0.022699 
3.735000 3.581800 0.348539 0.198672 0.023666 
3.740000 3.537323 0.349506 0.196093 0.018831 
3.745000 3.488334 0.352729 0.191904 0.015931 
3.750000 3.433866 0.354663 0.189003 0.014641 
3.755000 3.375853 0.358530 0.186102 0.011418 
3.760000 3.310749 0.358530 0.183524 0.009485 
3.765000 3.241778 0.360464 0.179656 0.004650 
3.770000 3.167650 0.359819 0.175144 0.000783 
3.775000 3.089655 0.363365 0.172566 -0.000829 
3.780000 3.005858 0.363687 0.170310 -0.004696 
3.785000 2.916583 0.362398 0.166442 -0.009853 
3.790000 2.823440 0.361753 0.162575 -0.011787 
3.795000 2.727396 0.363687 0.159996 -0.013721 
3.800000 2.625873 0.363687 0.159030 -0.018233 
3.805000 2.522739 0.364331 0.155162 -0.024679 
3.810000 2.415092 0.361109 0.152584 -0.026612 
3.815000 2.305834 0.362398 0.150328 -0.027902 
3.820000 2.192064 0.359819 0.147427 -0.032091 
3.825000 2.076683 0.358208 0.144849 -0.039827 
3.830000 1.957434 0.355307 0.143237 -0.041438 
3.835000 1.838830 0.355307 0.141303 -0.041116 
3.840000 1.718936 0.353696 0.139692 -0.044339 
3.845000 1.595497 0.349184 0.138725 -0.050462 
3.850000 1.471736 0.347250 0.136469 -0.052074 
3.855000 1.348297 0.346928 0.136147 -0.053041 
3.860000 1.222602 0.344994 0.135180 -0.058520 
3.865000 1.096263 0.341771 0.133891 -0.062065 
3.870000 0.970246 0.338226 0.132601 -0.062710 
3.875000 0.844873 0.335970 0.132601 -0.065288 
3.880000 0.719500 0.335325 0.131957 -0.067866 
3.885000 0.595739 0.332102 0.131957 -0.072056 
3.890000 0.471978 0.331457 0.130668 -0.073990 
3.895000 0.349184 0.329846 0.130990 -0.075601 
3.900000 0.229612 0.329524 0.131634 -0.078180 
3.905000 0.111652 0.326945 0.131634 -0.083014 
3.910000 -0.006308 0.325656 0.131957 -0.084626 
3.915000 -0.120078 0.327912 0.131312 -0.080436 
3.920000 -0.233848 0.328879 0.133246 -0.083659 
3.925000 -0.346007 0.328879 0.132924 -0.090749 
3.930000 -0.454298 0.329201 0.132279 -0.090427 
3.935000 -0.558722 0.330490 0.133568 -0.090105 
3.940000 -0.663146 0.333069 0.134535 -0.093650 
3.945000 -0.765314 0.334680 0.134857 -0.094939 
3.950000 -0.864259 0.337259 0.134535 -0.096228 
3.955000 -0.962881 0.341449 0.135180 -0.097840 
3.960000 -1.058603 0.345638 0.135502 -0.097840 
3.965000 -1.152392 0.346605 0.136147 -0.099773 
3.970000 -1.247147 0.351440 0.135502 -0.101063 
3.975000 -1.341257 0.356274 0.136147 -0.097517 
3.980000 -1.434079 0.362075 0.137113 -0.102674 
3.985000 -1.525611 0.365621 0.136469 -0.102352 
3.990000 -1.614887 0.370455 0.135502 -0.102030 
3.995000 -1.706742 0.375612 0.135502 -0.102996 
4.000000 -1.792151 0.382380 0.135824 -0.103963 
4.005000 -1.877882 0.384636 0.135180 -0.105897 
4.010000 -1.961035 0.389148 0.133568 -0.105575 
4.015000 -2.041931 0.394949 0.133568 -0.106542 
4.020000 -2.118960 0.400428 0.132601 -0.105253 
4.025000 -2.194700 0.403651 0.132279 -0.108475 
4.030000 -2.263672 0.409453 0.130668 -0.106542 
4.035000 -2.332966 0.416543 0.128412 -0.106864 
4.040000 -2.394848 0.422989 0.128734 -0.107831 
4.045000 -2.453184 0.426212 0.126800 -0.111376 
4.050000 -2.507974 0.431369 0.124222 -0.108475 
4.055000 -2.559864 0.437170 0.121966 -0.107186 
4.060000 -2.605631 0.443616 0.120354 -0.109120 
4.065000 -2.647852 0.447161 0.117776 -0.106219 
4.070000 -2.687817 0.451996 0.114875 -0.107831 
4.075000 -2.721658 0.458119 0.111974 -0.107186 
4.080000 -2.754533 0.463598 0.111974 -0.107186 
4.085000 -2.785151 0.467144 0.109396 -0.109765 
4.090000 -2.814803 0.471333 0.106173 -0.108475 
4.095000 -2.838975 0.476168 0.104884 -0.106219 
4.100000 -2.862825 0.481002 0.103595 -0.106864 
4.105000 -2.885386 0.482614 0.100694 -0.106864 
4.110000 -2.904402 0.487448 0.096827 -0.105575 
4.115000 -2.919872 0.490993 0.094893 -0.103963 
4.120000 -2.934698 0.493249 0.093604 -0.103963 
4.125000 -2.944045 0.494216 0.091025 -0.105897 
4.130000 -2.950813 0.495505 0.088769 -0.102996 
4.135000 -2.955648 0.497762 0.087480 -0.102030 
4.140000 -2.954036 0.498406 0.085224 -0.101707 
4.145000 -2.950491 0.497439 0.083612 -0.102674 
4.150000 -2.945012 0.496150 0.081356 -0.100740 
4.155000 -2.932442 0.498084 0.081356 -0.098484 
4.160000 -2.915682 0.496795 0.079100 -0.095906 
4.165000 -2.896344 0.493894 0.078778 -0.096873 
4.170000 -2.871850 0.489382 0.077489 -0.095906 
4.175000 -2.841554 0.488093 0.077489 -0.092038 
4.180000 -2.808357 0.484547 0.077811 -0.091716 
4.185000 -2.770325 0.480680 0.076844 -0.091394 
4.190000 -2.725526 0.476812 0.076522 -0.088493 
4.195000 -2.676536 0.475523 0.076844 -0.086237 
4.200000 -2.624969 0.470689 0.079100 -0.083659 
4.205000 -2.565021 0.465854 0.078133 -0.083981 
4.210000 -2.501528 0.459086 0.079423 -0.081080 
4.215000 -2.433846 0.455219 0.080390 -0.078502 
4.220000 -2.361973 0.448773 0.082646 -0.080436 
4.225000 -2.287200 0.444583 0.084902 -0.078502 
4.230000 -2.208882 0.438137 0.085546 -0.075601 
4.235000 -2.123795 0.434269 0.087802 -0.072378 
4.240000 -2.037741 0.429435 0.091348 -0.069478 
4.245000 -1.947498 0.421378 0.093604 -0.070445 
4.250000 -1.853387 0.413320 0.095537 -0.068189 
4.255000 -1.756698 0.410097 0.098438 -0.063676 
4.260000 -1.657430 0.402685 0.102950 -0.063032 
4.265000 -1.553329 0.396883 0.105529 -0.061098 
4.270000 -1.446004 0.388826 0.108429 -0.059164 
4.275000 -1.334489 0.383991 0.111652 -0.056586 
4.280000 -1.220718 0.378512 0.115842 -0.052074 
4.285000 -1.103725 0.371744 0.118420 -0.052074 
4.290000 -0.984153 0.365621 0.122288 -0.047884 
4.295000 -0.864259 0.361753 0.126478 -0.041760 
4.300000 -0.740175 0.355630 0.131312 -0.040471 
4.305000 -0.613190 0.350150 0.134535 -0.039827 
4.310000 -0.485239 0.343705 0.137758 -0.034670 
4.315000 -0.356321 0.341449 0.141948 -0.032414 
4.320000 -0.224824 0.336292 0.145815 -0.028224 
4.325000 -0.092683 0.332102 0.149361 -0.025968 
4.330000 0.041714 0.329846 0.151939 -0.022100 
4.335000 0.175789 0.326945 0.154840 -0.017588 
4.340000 0.312764 0.323722 0.158063 -0.015654 
4.345000 0.448773 0.322111 0.161608 -0.010175 
4.350000 0.586715 0.321466 0.163864 -0.006952 
4.355000 0.725302 0.321789 0.166120 -0.004696 
4.360000 0.863244 0.321466 0.169988 -0.001151 
4.365000 1.002153 0.319855 0.171599 0.000138 
4.370000 1.141062 0.320177 0.172566 0.004650 
4.375000 1.279326 0.320499 0.174822 0.011418 
4.380000 1.417591 0.321789 0.176111 0.011418 
4.385000 1.556500 0.320822 0.177078 0.015608 
4.390000 1.691863 0.321789 0.178367 0.018509 
4.395000 1.829805 0.324367 0.178367 0.023988 
4.400000 1.964847 0.326623 0.180301 0.026889 
4.405000 2.098277 0.326623 0.179012 0.028822 
4.410000 2.230417 0.328557 0.179012 0.036235 
4.415000 2.360624 0.331135 0.178690 0.039458 
4.420000 2.488253 0.334358 0.179656 0.041714 
4.425000 2.615237 0.335647 0.177078 0.043326 
4.430000 2.739965 0.337259 0.175789 0.047193 
4.435000 2.860181 0.341126 0.174500 0.052350 
4.440000 2.977819 0.345961 0.174822 0.055573 
4.445000 3.088044 0.347250 0.171921 0.054606 
4.450000 3.193756 0.349828 0.169665 0.059440 
4.455000 3.293023 0.353051 0.168376 0.062341 
4.460000 3.387456 0.358852 0.167087 0.062663 
4.465000 3.470608 0.360786 0.163864 0.065564 
4.470000 3.549570 0.364009 0.160641 0.069109 
4.475000 3.619508 0.367232 0.158063 0.072332 
4.480000 3.679455 0.370133 0.156451 0.072332 
4.485000 3.731345 0.369810 0.153228 0.072977 
4.490000 3.772598 0.373033 0.150005 0.075877 
4.495000 3.804506 0.375934 0.148394 0.079100 
4.500000 3.829322 0.379157 0.145171 0.079423 
4.505000 3.847049 0.379802 0.142592 0.081034 
4.510000 3.856395 0.381413 0.139370 0.082323 
4.515000 3.860585 0.382702 0.137436 0.082323 
4.520000 3.859940 0.384636 0.135180 0.084579 
4.525000 3.854461 0.384636 0.132601 0.083290 
4.530000 3.842214 0.383991 0.129056 0.085224 
4.535000 3.826744 0.384958 0.127445 0.087802 
4.540000 3.809340 0.387214 0.125833 0.084902 
4.545000 3.784846 0.383991 0.124544 0.084579 
4.550000 3.758740 0.382702 0.121966 0.085869 
4.555000 3.729089 0.383991 0.119387 0.085546 
4.560000 3.693958 0.382380 0.118420 0.085224 
4.565000 3.655605 0.379802 0.117776 0.082646 
4.570000 3.613707 0.376901 0.115197 0.084257 
4.575000 3.566329 0.376579 0.114553 0.084257 
4.580000 3.513795 0.374967 0.114553 0.082001 
4.585000 3.458683 0.370777 0.112941 0.079423 
4.590000 3.397124 0.367554 0.111008 0.080067 
4.595000 3.327831 0.364331 0.111330 0.077811 
4.600000 3.255637 0.361109 0.110685 0.077811 
4.605000 3.176675 0.358852 0.111008 0.075555 
4.610000 3.092233 0.355307 0.110685 0.073299 
4.615000 3.002958 0.354340 0.111008 0.074588 
4.620000 2.908848 0.352407 0.112297 0.071688 
