#
# Run File created 5/07/2013 11:12:32 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.450000 1.137517 0.467466 0.135502 -0.048529 
2.455000 1.089817 0.469722 0.136147 -0.048851 
2.460000 1.039539 0.471333 0.134535 -0.049818 
2.465000 0.988939 0.473589 0.135502 -0.047562 
2.470000 0.938983 0.475846 0.135502 -0.048851 
2.475000 0.888705 0.478102 0.134857 -0.048529 
2.480000 0.838749 0.478746 0.134857 -0.047884 
2.485000 0.788794 0.481325 0.134535 -0.046917 
2.490000 0.738516 0.482936 0.135180 -0.047562 
2.495000 0.686949 0.486481 0.135180 -0.048851 
2.500000 0.636993 0.485837 0.133891 -0.048529 
2.505000 0.586715 0.489060 0.134857 -0.046917 
2.510000 0.537082 0.490026 0.134857 -0.047562 
2.515000 0.487770 0.491638 0.135180 -0.048529 
2.520000 0.438459 0.491638 0.133891 -0.047884 
2.525000 0.390115 0.493249 0.133246 -0.045950 
2.530000 0.342738 0.492927 0.133568 -0.045950 
2.535000 0.294071 0.492927 0.133568 -0.047884 
2.540000 0.246694 0.490993 0.133568 -0.046595 
2.545000 0.198350 0.491960 0.133568 -0.045628 
2.550000 0.151294 0.492927 0.134213 -0.045306 
2.555000 0.106173 0.491960 0.134535 -0.047562 
2.560000 0.060085 0.490349 0.134857 -0.045950 
2.565000 0.014964 0.491316 0.133891 -0.044983 
2.570000 -0.029835 0.488737 0.135502 -0.045628 
2.575000 -0.075601 0.486159 0.135180 -0.045950 
2.580000 -0.120400 0.484870 0.134535 -0.044983 
2.585000 -0.162943 0.484225 0.135180 -0.043050 
2.590000 -0.206131 0.481969 0.134857 -0.043050 
2.595000 -0.249319 0.480680 0.136469 -0.044016 
2.600000 -0.290572 0.477135 0.135502 -0.043372 
2.605000 -0.330859 0.476490 0.136147 -0.043694 
2.610000 -0.370824 0.474879 0.137113 -0.042083 
2.615000 -0.411111 0.470366 0.137436 -0.044661 
2.620000 -0.449786 0.467466 0.136791 -0.042405 
2.625000 -0.489106 0.464887 0.137758 -0.040793 
2.630000 -0.527137 0.463276 0.138080 -0.041760 
2.635000 -0.562912 0.459731 0.139692 -0.043372 
2.640000 -0.599332 0.456186 0.139047 -0.040793 
2.645000 -0.634784 0.453929 0.139047 -0.039182 
2.650000 -0.670559 0.450707 0.140014 -0.039504 
2.655000 -0.706334 0.447806 0.140336 -0.040793 
2.660000 -0.737919 0.445227 0.140336 -0.039182 
2.665000 -0.768859 0.443294 0.140659 -0.036281 
2.670000 -0.800122 0.442005 0.141626 -0.037248 
2.675000 -0.830418 0.437815 0.142592 -0.038537 
2.680000 -0.858780 0.433625 0.142270 -0.035637 
2.685000 -0.886497 0.430402 0.142270 -0.033703 
2.690000 -0.914537 0.429435 0.142592 -0.034992 
2.695000 -0.939031 0.425890 0.142915 -0.035959 
2.700000 -0.963848 0.424278 0.143237 -0.032736 
2.705000 -0.988020 0.422345 0.143237 -0.031769 
2.710000 -1.009292 0.419766 0.144526 -0.032736 
2.715000 -1.032175 0.415576 0.144526 -0.034348 
2.720000 -1.053769 0.411387 0.144849 -0.031769 
2.725000 -1.073107 0.408808 0.144849 -0.027902 
2.730000 -1.091800 0.407519 0.145493 -0.028224 
2.735000 -1.110171 0.403329 0.145493 -0.029513 
2.740000 -1.125963 0.400106 0.145493 -0.028546 
2.745000 -1.139500 0.397850 0.145493 -0.024356 
2.750000 -1.155292 0.395916 0.146138 -0.024034 
2.755000 -1.167862 0.393660 0.146782 -0.025968 
2.760000 -1.179142 0.390437 0.145171 -0.023712 
2.765000 -1.190100 0.388181 0.146138 -0.020167 
2.770000 -1.200091 0.386570 0.146460 -0.018877 
2.775000 -1.207504 0.382702 0.146138 -0.021778 
2.780000 -1.213950 0.380446 0.145171 -0.019522 
2.785000 -1.220718 0.379479 0.145493 -0.016944 
2.790000 -1.223297 0.378512 0.145171 -0.016944 
2.795000 -1.227164 0.376901 0.145171 -0.019844 
2.800000 -1.229098 0.375289 0.145493 -0.016944 
2.805000 -1.229743 0.375612 0.144849 -0.014365 
2.810000 -1.227487 0.373356 0.145493 -0.013076 
2.815000 -1.226197 0.370777 0.145493 -0.015010 
2.820000 -1.220718 0.370133 0.143882 -0.013721 
2.825000 -1.214272 0.371744 0.143559 -0.008564 
2.830000 -1.208471 0.372389 0.144204 -0.007919 
2.835000 -1.201058 0.370777 0.142592 -0.010820 
2.840000 -1.189133 0.369488 0.143237 -0.009531 
2.845000 -1.178498 0.371100 0.142270 -0.005986 
2.850000 -1.167862 0.371422 0.141626 -0.006308 
2.855000 -1.153358 0.370133 0.141303 -0.008564 
2.860000 -1.138533 0.369166 0.139692 -0.005019 
2.865000 -1.121129 0.369810 0.140014 -0.002763 
2.870000 -1.103725 0.372389 0.140014 -0.003407 
2.875000 -1.084065 0.373033 0.139370 -0.001796 
2.880000 -1.063760 0.371422 0.138080 -0.003407 
2.885000 -1.039588 0.372389 0.137436 0.000783 
2.890000 -1.013804 0.373678 0.136147 -0.000184 
2.895000 -0.988665 0.375289 0.135502 -0.001473 
2.900000 -0.961592 0.374323 0.134535 0.001750 
2.905000 -0.933875 0.376579 0.134535 0.004650 
2.910000 -0.902934 0.377546 0.134213 0.003039 
2.915000 -0.872316 0.377868 0.132279 -0.000507 
2.920000 -0.838475 0.376901 0.131634 -0.000507 
2.925000 -0.806245 0.380769 0.131312 0.004650 
2.930000 -0.772727 0.381413 0.131634 0.004650 
2.935000 -0.737596 0.383669 0.130668 0.000783 
2.940000 -0.700210 0.382702 0.129056 0.002716 
2.945000 -0.663146 0.384958 0.128412 0.004650 
2.950000 -0.624471 0.385603 0.127767 0.004650 
2.955000 -0.585150 0.388181 0.127767 0.003039 
2.960000 -0.545830 0.387859 0.126478 0.002394 
2.965000 -0.503932 0.391404 0.125833 0.005939 
2.970000 -0.461067 0.392693 0.125511 0.003039 
2.975000 -0.418201 0.392049 0.125511 0.001750 
2.980000 -0.376303 0.393338 0.124222 0.003683 
2.985000 -0.329892 0.394305 0.122932 0.005295 
2.990000 -0.286382 0.398172 0.123577 0.004006 
2.995000 -0.241261 0.396239 0.123255 0.001750 
3.000000 -0.196462 0.396883 0.121643 0.000783 
3.005000 -0.148118 0.399784 0.119387 0.004650 
3.010000 -0.102996 0.401395 0.120999 0.004006 
3.015000 -0.054974 0.401073 0.120676 -0.000184 
3.020000 -0.007597 0.402362 0.119710 -0.000184 
3.025000 0.040103 0.402362 0.120032 0.003361 
3.030000 0.088125 0.405263 0.119710 0.000783 
3.035000 0.139370 0.405908 0.120032 -0.002118 
3.040000 0.186425 0.404618 0.119387 -0.002118 
3.045000 0.233157 0.406552 0.118743 0.001105 
3.050000 0.283113 0.409130 0.119065 -0.000829 
3.055000 0.331780 0.407519 0.119065 -0.005986 
3.060000 0.380769 0.408808 0.118098 -0.005663 
3.065000 0.428790 0.408486 0.119065 -0.000829 
3.070000 0.477779 0.411064 0.118743 -0.003085 
3.075000 0.525801 0.410097 0.118098 -0.007919 
3.080000 0.575757 0.410097 0.118743 -0.006952 
3.085000 0.625390 0.410097 0.118098 -0.003730 
3.090000 0.673090 0.410742 0.118098 -0.005663 
3.095000 0.721112 0.410097 0.119065 -0.009209 
3.100000 0.768489 0.410742 0.118420 -0.009853 
3.105000 0.815222 0.410420 0.118420 -0.005663 
3.110000 0.862922 0.412031 0.119387 -0.008242 
3.115000 0.909654 0.410742 0.118743 -0.012431 
3.120000 0.956387 0.410420 0.118420 -0.013398 
3.125000 1.001508 0.412998 0.118743 -0.008886 
3.130000 1.045663 0.413320 0.119387 -0.011465 
3.135000 1.090139 0.413320 0.118420 -0.016621 
3.140000 1.132682 0.412676 0.118743 -0.015332 
3.145000 1.175225 0.413320 0.118420 -0.012431 
3.150000 1.217446 0.413965 0.120032 -0.014688 
3.155000 1.259344 0.414287 0.120032 -0.017910 
3.160000 1.300275 0.414287 0.118743 -0.018555 
3.165000 1.340884 0.415899 0.119710 -0.015654 
3.170000 1.378271 0.418477 0.120676 -0.016944 
3.175000 1.416624 0.418155 0.120676 -0.021456 
3.180000 1.453688 0.417188 0.120032 -0.020811 
3.185000 1.490429 0.418799 0.119710 -0.017588 
3.190000 1.524915 0.420733 0.120032 -0.017910 
3.195000 1.558756 0.422022 0.121643 -0.023712 
3.200000 1.590985 0.422022 0.121321 -0.022745 
3.205000 1.621925 0.425890 0.120676 -0.020811 
3.210000 1.651254 0.426857 0.121643 -0.020489 
3.215000 1.679938 0.427824 0.121966 -0.025001 
3.220000 1.707656 0.427824 0.121321 -0.024356 
3.225000 1.731183 0.431691 0.120999 -0.021778 
3.230000 1.755033 0.433303 0.121966 -0.022423 
3.235000 1.776627 0.434269 0.121321 -0.025001 
3.240000 1.795320 0.434914 0.120676 -0.025001 
3.245000 1.812079 0.437815 0.120676 -0.022100 
3.250000 1.826582 0.441360 0.121321 -0.022423 
3.255000 1.838185 0.443294 0.120999 -0.027579 
3.260000 1.848821 0.443616 0.120999 -0.029191 
3.265000 1.858812 0.446517 0.119710 -0.024679 
3.270000 1.866225 0.450707 0.120676 -0.025968 
3.275000 1.871381 0.452963 0.120676 -0.028869 
3.280000 1.876216 0.453607 0.119710 -0.030480 
3.285000 1.878794 0.458119 0.118743 -0.025646 
3.290000 1.879439 0.460053 0.119710 -0.025001 
3.295000 1.880083 0.463921 0.119065 -0.030480 
3.300000 1.877183 0.465210 0.119065 -0.029191 
3.305000 1.874604 0.468755 0.118743 -0.028546 
3.310000 1.871381 0.473912 0.118743 -0.027579 
3.315000 1.864935 0.476490 0.119065 -0.031125 
3.320000 1.856878 0.479068 0.117453 -0.032414 
3.325000 1.849143 0.483581 0.117131 -0.028869 
3.330000 1.839152 0.486804 0.117131 -0.029835 
3.335000 1.827227 0.490349 0.117453 -0.032414 
3.340000 1.814980 0.492927 0.115197 -0.033058 
3.345000 1.801121 0.495828 0.115520 -0.029513 
3.350000 1.784684 0.499695 0.116487 -0.029835 
3.355000 1.767280 0.503241 0.115520 -0.035637 
3.360000 1.748587 0.504530 0.114875 -0.035959 
3.365000 1.729572 0.508397 0.114553 -0.033703 
3.370000 1.705400 0.511943 0.114553 -0.034025 
3.375000 1.682517 0.513232 0.114553 -0.038215 
3.380000 1.655766 0.514199 0.113586 -0.039504 
3.385000 1.627727 0.517099 0.112619 -0.035637 
3.390000 1.599042 0.522578 0.112619 -0.035637 
3.395000 1.566813 0.523867 0.113586 -0.041116 
3.400000 1.532972 0.525801 0.112619 -0.042083 
3.405000 1.500098 0.528702 0.111974 -0.038860 
3.410000 1.463356 0.531280 0.112297 -0.036926 
3.415000 1.425003 0.532892 0.111974 -0.042727 
3.420000 1.385361 0.533859 0.111330 -0.043372 
3.425000 1.347330 0.534503 0.111330 -0.039827 
3.430000 1.304787 0.536759 0.111008 -0.039827 
3.435000 1.264178 0.538048 0.111652 -0.044983 
3.440000 1.223892 0.539338 0.110363 -0.045628 
3.445000 1.178126 0.538693 0.110363 -0.043372 
3.450000 1.134294 0.539982 0.111974 -0.043372 
3.455000 1.090139 0.540627 0.111652 -0.048529 
3.460000 1.044051 0.539982 0.111652 -0.047884 
3.465000 1.000541 0.539660 0.111652 -0.045306 
3.470000 0.954776 0.542238 0.111330 -0.046595 
3.475000 0.908365 0.539660 0.112941 -0.049495 
3.480000 0.859376 0.538693 0.111974 -0.050462 
3.485000 0.814255 0.539338 0.113586 -0.049495 
3.490000 0.768167 0.540949 0.114231 -0.048529 
3.495000 0.722079 0.539338 0.113586 -0.051429 
3.500000 0.674379 0.537726 0.113908 -0.054330 
3.505000 0.628291 0.537726 0.113908 -0.051751 
3.510000 0.581558 0.536115 0.115197 -0.051107 
3.515000 0.534825 0.535148 0.114875 -0.054008 
3.520000 0.488737 0.532247 0.114231 -0.054974 
3.525000 0.441360 0.531925 0.113908 -0.052718 
3.530000 0.394627 0.532247 0.115520 -0.052718 
3.535000 0.349506 0.531280 0.116487 -0.055619 
3.540000 0.303418 0.527735 0.116809 -0.056908 
3.545000 0.255396 0.526124 0.116809 -0.054330 
3.550000 0.209308 0.525801 0.118743 -0.053363 
3.555000 0.163542 0.523223 0.118098 -0.055941 
3.560000 0.117131 0.519678 0.119065 -0.057231 
3.565000 0.071043 0.518711 0.119387 -0.055941 
3.570000 0.027211 0.516455 0.119065 -0.055297 
3.575000 -0.017588 0.516455 0.119387 -0.059164 
3.580000 -0.061743 0.512587 0.119710 -0.059487 
3.585000 -0.104608 0.510976 0.120676 -0.056908 
3.590000 -0.148762 0.509686 0.121966 -0.056264 
3.595000 -0.192272 0.507108 0.122610 -0.060131 
3.600000 -0.235782 0.505174 0.122610 -0.059164 
3.605000 -0.278325 0.502596 0.123255 -0.058197 
3.610000 -0.319901 0.500340 0.124866 -0.058842 
3.615000 -0.360188 0.498084 0.124866 -0.059809 
3.620000 -0.400797 0.494216 0.124544 -0.061098 
3.625000 -0.440117 0.493572 0.124222 -0.059164 
3.630000 -0.479438 0.490349 0.125511 -0.057875 
3.635000 -0.517468 0.488737 0.126155 -0.060776 
3.640000 -0.555177 0.484870 0.125511 -0.060453 
3.645000 -0.593852 0.482936 0.126155 -0.057553 
3.650000 -0.627694 0.481969 0.127122 -0.058842 
3.655000 -0.660890 0.479713 0.127767 -0.061420 
3.660000 -0.696665 0.476168 0.126478 -0.061420 
3.665000 -0.729217 0.472623 0.126800 -0.058520 
3.670000 -0.761769 0.471656 0.128412 -0.056908 
3.675000 -0.793031 0.470044 0.128089 -0.060453 
3.680000 -0.824294 0.466177 0.127445 -0.061743 
3.685000 -0.852978 0.465210 0.128412 -0.057875 
3.690000 -0.881340 0.465532 0.128089 -0.058842 
3.695000 -0.907769 0.462309 0.129378 -0.062065 
3.700000 -0.933875 0.458764 0.129056 -0.062065 
3.705000 -0.959336 0.459731 0.129056 -0.059809 
3.710000 -0.981252 0.459086 0.129701 -0.059487 
3.715000 -1.003491 0.456508 0.129378 -0.062065 
3.720000 -1.026374 0.455219 0.128089 -0.063032 
3.725000 -1.047645 0.453285 0.128412 -0.059809 
3.730000 -1.064405 0.453285 0.128734 -0.059809 
3.735000 -1.081809 0.451673 0.128412 -0.062387 
3.740000 -1.099213 0.449095 0.128412 -0.062710 
3.745000 -1.113716 0.448450 0.127767 -0.059164 
3.750000 -1.128542 0.448773 0.128089 -0.058842 
3.755000 -1.141433 0.446194 0.128089 -0.062065 
3.760000 -1.153681 0.446194 0.127445 -0.062710 
3.765000 -1.163994 0.444905 0.126478 -0.060453 
3.770000 -1.173341 0.445227 0.126800 -0.059809 
3.775000 -1.180754 0.443294 0.126800 -0.061420 
3.780000 -1.187844 0.442327 0.127445 -0.061743 
3.785000 -1.193001 0.441360 0.126478 -0.059487 
3.790000 -1.198158 0.442005 0.126800 -0.058197 
3.795000 -1.199769 0.439104 0.126478 -0.060453 
3.800000 -1.201381 0.438459 0.125511 -0.061743 
3.805000 -1.200736 0.438459 0.124866 -0.059487 
3.810000 -1.196546 0.439426 0.125833 -0.057875 
3.815000 -1.193968 0.437492 0.126478 -0.060131 
3.820000 -1.190423 0.435559 0.124544 -0.060453 
3.825000 -1.183332 0.434914 0.124222 -0.060453 
3.830000 -1.176886 0.435881 0.125189 -0.057231 
3.835000 -1.169151 0.435236 0.125189 -0.058520 
3.840000 -1.158837 0.433625 0.124222 -0.059809 
3.845000 -1.147879 0.433303 0.123577 -0.056908 
3.850000 -1.134988 0.433947 0.124866 -0.056264 
3.855000 -1.121129 0.432980 0.125511 -0.056586 
3.860000 -1.106948 0.431691 0.124866 -0.059809 
3.865000 -1.089221 0.431047 0.124222 -0.056264 
3.870000 -1.067950 0.431369 0.124866 -0.056586 
3.875000 -1.047645 0.429435 0.124544 -0.056586 
3.880000 -1.027985 0.429113 0.124544 -0.055941 
3.885000 -1.007036 0.427824 0.124544 -0.053041 
3.890000 -0.983186 0.426534 0.126478 -0.053363 
3.895000 -0.959336 0.424601 0.125511 -0.055619 
3.900000 -0.933875 0.422345 0.126800 -0.055619 
3.905000 -0.905513 0.422989 0.125511 -0.054008 
3.910000 -0.878117 0.422345 0.126800 -0.052396 
3.915000 -0.848789 0.422022 0.127767 -0.053685 
3.920000 -0.819460 0.418799 0.126478 -0.054652 
3.925000 -0.787875 0.418155 0.127122 -0.053041 
3.930000 -0.755967 0.416866 0.127767 -0.051107 
3.935000 -0.723738 0.416221 0.129056 -0.051107 
3.940000 -0.691830 0.412031 0.130668 -0.050785 
3.945000 -0.657345 0.411387 0.128734 -0.050785 
3.950000 -0.622537 0.409775 0.129701 -0.047884 
3.955000 -0.585473 0.407841 0.130345 -0.048851 
3.960000 -0.548086 0.403651 0.130345 -0.048206 
3.965000 -0.511989 0.402040 0.130668 -0.047239 
3.970000 -0.472669 0.401073 0.131634 -0.045306 
3.975000 -0.433994 0.400428 0.131634 -0.045950 
3.980000 -0.395641 0.394949 0.132601 -0.045306 
3.985000 -0.356643 0.392693 0.132601 -0.043372 
3.990000 -0.313455 0.391727 0.133568 -0.041760 
3.995000 -0.272846 0.389148 0.134535 -0.041760 
4.000000 -0.229981 0.385925 0.135502 -0.040471 
4.005000 -0.187438 0.383991 0.135180 -0.039504 
4.010000 -0.143283 0.382058 0.136147 -0.035637 
4.015000 -0.100740 0.379157 0.137436 -0.036926 
4.020000 -0.055941 0.374645 0.137113 -0.035959 
4.025000 -0.009531 0.373678 0.137113 -0.034670 
4.030000 0.032045 0.371422 0.137758 -0.033381 
4.035000 0.079100 0.369166 0.139047 -0.032091 
4.040000 0.124866 0.365943 0.139370 -0.030802 
4.045000 0.170632 0.364009 0.139370 -0.029513 
4.050000 0.218976 0.362075 0.140336 -0.028546 
4.055000 0.266676 0.359175 0.141626 -0.026935 
4.060000 0.312442 0.355307 0.140659 -0.025646 
4.065000 0.359497 0.354340 0.141303 -0.025001 
4.070000 0.409130 0.353696 0.142592 -0.023712 
4.075000 0.457152 0.351117 0.142270 -0.022423 
4.080000 0.505819 0.348217 0.141948 -0.021133 
4.085000 0.555775 0.345961 0.142270 -0.016944 
4.090000 0.606375 0.345638 0.142592 -0.016621 
4.095000 0.654075 0.343705 0.144849 -0.013721 
4.100000 0.701774 0.340482 0.143237 -0.015010 
4.105000 0.752052 0.339192 0.143237 -0.013721 
4.110000 0.800074 0.339515 0.144204 -0.012109 
4.115000 0.849385 0.338548 0.144849 -0.011142 
4.120000 0.897407 0.337581 0.144526 -0.008886 
4.125000 0.945107 0.335325 0.143882 -0.007597 
4.130000 0.993773 0.336936 0.144849 -0.005986 
4.135000 1.041795 0.335325 0.145171 -0.005341 
4.140000 1.086916 0.334036 0.146138 -0.003407 
4.145000 1.132682 0.333391 0.144849 -0.002440 
4.150000 1.179093 0.334358 0.145171 -0.000507 
4.155000 1.221635 0.333391 0.146460 -0.000507 
4.160000 1.264501 0.334036 0.145171 0.001105 
4.165000 1.307688 0.335003 0.145815 0.002072 
4.170000 1.349586 0.336292 0.145171 0.004650 
4.175000 1.388584 0.335970 0.145815 0.005295 
4.180000 1.425970 0.336936 0.145171 0.004972 
4.185000 1.463034 0.338226 0.144849 0.007873 
4.190000 1.497197 0.341449 0.145815 0.007873 
4.195000 1.530716 0.342738 0.145815 0.010129 
4.200000 1.562945 0.345316 0.145493 0.010774 
4.205000 1.595497 0.345316 0.144526 0.012385 
4.210000 1.623537 0.350795 0.144849 0.013030 
4.215000 1.652543 0.350150 0.145493 0.014319 
4.220000 1.678327 0.351762 0.143559 0.013997 
4.225000 1.703144 0.354340 0.143559 0.014641 
4.230000 1.724415 0.356919 0.144204 0.017220 
4.235000 1.745686 0.359175 0.143882 0.017542 
4.240000 1.763413 0.359819 0.143237 0.018509 
4.245000 1.779205 0.361753 0.142915 0.018831 
4.250000 1.794031 0.366588 0.142915 0.019153 
4.255000 1.804666 0.368521 0.142270 0.019798 
4.260000 1.816269 0.368844 0.141948 0.020443 
4.265000 1.825293 0.372067 0.141626 0.020765 
4.270000 1.832706 0.376256 0.141303 0.021410 
4.275000 1.837218 0.379479 0.141303 0.022699 
4.280000 1.842052 0.380769 0.140659 0.023021 
4.285000 1.844309 0.383991 0.140336 0.023343 
4.290000 1.848176 0.388504 0.139047 0.023988 
4.295000 1.848176 0.390115 0.140659 0.024310 
4.300000 1.849465 0.390760 0.139692 0.021087 
4.305000 1.846887 0.394627 0.139047 0.023343 
4.310000 1.844309 0.396561 0.140014 0.022054 
4.315000 1.841086 0.398172 0.139370 0.024955 
4.320000 1.835284 0.399462 0.138403 0.023021 
4.325000 1.828838 0.403007 0.137758 0.022699 
4.330000 1.821748 0.406552 0.138080 0.023988 
4.335000 1.813368 0.409453 0.138725 0.024955 
4.340000 1.804022 0.409453 0.137436 0.023666 
4.345000 1.793708 0.412353 0.137436 0.022699 
4.350000 1.780816 0.413643 0.138403 0.023988 
4.355000 1.767280 0.415254 0.138080 0.023666 
4.360000 1.751810 0.414609 0.137758 0.023666 
4.365000 1.736018 0.417188 0.135502 0.023343 
4.370000 1.717002 0.420088 0.137436 0.023988 
4.375000 1.696053 0.421378 0.137758 0.024632 
4.380000 1.672526 0.420411 0.136791 0.023021 
4.385000 1.647709 0.422022 0.136791 0.023666 
4.390000 1.621281 0.422989 0.136791 0.022054 
4.395000 1.593563 0.425245 0.137758 0.023021 
4.400000 1.562301 0.422989 0.136469 0.023021 
4.405000 1.529104 0.424923 0.136469 0.022699 
4.410000 1.496230 0.425890 0.136791 0.023343 
4.415000 1.459167 0.426212 0.137758 0.022376 
4.420000 1.423714 0.425568 0.137113 0.020765 
4.425000 1.385683 0.427179 0.136791 0.021732 
4.430000 1.347653 0.428146 0.136791 0.022054 
4.435000 1.307044 0.429435 0.137436 0.022054 
4.440000 1.266112 0.429113 0.137436 0.019153 
4.445000 1.224214 0.428468 0.136147 0.019798 
4.450000 1.180382 0.431691 0.138080 0.022376 
4.455000 1.136872 0.431691 0.138725 0.018831 
4.460000 1.093685 0.430402 0.138403 0.017864 
4.465000 1.048886 0.431691 0.137436 0.018187 
4.470000 1.004731 0.433303 0.138080 0.018831 
4.475000 0.958965 0.432980 0.138080 0.017864 
4.480000 0.912555 0.432336 0.138080 0.017220 
4.485000 0.867434 0.432980 0.137436 0.015608 
4.490000 0.821346 0.435236 0.138403 0.015931 
4.495000 0.777191 0.434592 0.137758 0.016575 
4.500000 0.730458 0.434914 0.136791 0.014641 
4.505000 0.685337 0.435881 0.136147 0.012385 
4.510000 0.639249 0.438137 0.137113 0.013030 
4.515000 0.593161 0.437815 0.138080 0.012063 
4.520000 0.546106 0.437492 0.137113 0.008518 
4.525000 0.500985 0.437815 0.135824 0.009807 
4.530000 0.453929 0.440393 0.136147 0.009485 
4.535000 0.408486 0.439104 0.136147 0.008840 
4.540000 0.364331 0.439104 0.136791 0.006906 
4.545000 0.318243 0.439426 0.135824 0.005617 
4.550000 0.274733 0.441360 0.134857 0.004972 
4.555000 0.229290 0.441038 0.135824 0.004650 
4.560000 0.184169 0.441360 0.134213 0.001105 
4.565000 0.138725 0.442005 0.133246 0.000783 
4.570000 0.094893 0.444905 0.134213 0.001750 
4.575000 0.051061 0.444261 0.132924 0.000138 
4.580000 0.006262 0.444905 0.132279 -0.004052 
4.585000 -0.037571 0.447806 0.130990 -0.005663 
4.590000 -0.080436 0.449417 0.130990 -0.005663 
4.595000 -0.123623 0.451029 0.130345 -0.008242 
4.600000 -0.169067 0.451351 0.129378 -0.009853 
4.605000 -0.211610 0.451996 0.128089 -0.012109 
4.610000 -0.254798 0.454574 0.127445 -0.010820 
4.615000 -0.297018 0.456830 0.127767 -0.012109 
4.620000 -0.337950 0.458442 0.126155 -0.015332 
4.625000 -0.377914 0.460375 0.124544 -0.017266 
