#
# Run File created 5/07/2013 10:34:08 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.475000 1.843986 0.461665 0.053961 -0.041760 
2.480000 1.880728 0.458764 0.049771 -0.041438 
2.485000 1.912957 0.452963 0.046226 -0.045950 
2.490000 1.942608 0.447806 0.041714 -0.049495 
2.495000 1.972582 0.442327 0.037847 -0.048851 
2.500000 1.997398 0.439426 0.035268 -0.050140 
2.505000 2.021248 0.435236 0.032690 -0.051751 
2.510000 2.041230 0.431047 0.030111 -0.053363 
2.515000 2.057023 0.424278 0.027855 -0.055941 
2.520000 2.070237 0.420733 0.026244 -0.054008 
2.525000 2.080228 0.416543 0.025599 -0.057553 
2.530000 2.084418 0.411064 0.024310 -0.058842 
2.535000 2.084096 0.408486 0.022699 -0.059487 
2.540000 2.080550 0.406874 0.022699 -0.060776 
2.545000 2.072815 0.404618 0.023988 -0.063354 
2.550000 2.060890 0.399784 0.024632 -0.065288 
2.555000 2.048321 0.397528 0.024632 -0.065610 
2.560000 2.031884 0.397528 0.024955 -0.064966 
2.565000 2.009968 0.396883 0.027533 -0.067222 
2.570000 1.985151 0.392049 0.028178 -0.069800 
2.575000 1.959045 0.391727 0.029467 -0.070122 
2.580000 1.928105 0.392371 0.031078 -0.070767 
2.585000 1.894909 0.393338 0.034946 -0.072378 
2.590000 1.858489 0.390760 0.036557 -0.074634 
2.595000 1.819170 0.389793 0.038169 -0.074634 
2.600000 1.777271 0.390437 0.041392 -0.073990 
2.605000 1.733117 0.391727 0.045259 -0.077857 
2.610000 1.682839 0.391082 0.048482 -0.077213 
2.615000 1.630305 0.391727 0.050416 -0.078502 
2.620000 1.575837 0.391082 0.053639 -0.078824 
2.625000 1.518469 0.393338 0.057507 -0.079147 
2.630000 1.456910 0.392693 0.060085 -0.081403 
2.635000 1.394385 0.393983 0.062663 -0.080113 
2.640000 1.332183 0.394949 0.067820 -0.080436 
2.645000 1.265468 0.395594 0.071688 -0.080436 
2.650000 1.197141 0.393983 0.073944 -0.080758 
2.655000 1.129137 0.394305 0.076522 -0.080113 
2.660000 1.058554 0.394305 0.079745 -0.079147 
2.665000 0.984749 0.393983 0.083612 -0.081725 
2.670000 0.911588 0.391727 0.085546 -0.081080 
2.675000 0.836493 0.392049 0.088447 -0.081080 
2.680000 0.762366 0.391727 0.091992 -0.079791 
2.685000 0.687593 0.391404 0.094248 -0.079791 
2.690000 0.611532 0.389148 0.097793 -0.078824 
2.695000 0.534503 0.387859 0.099405 -0.077535 
2.700000 0.457797 0.386892 0.102628 -0.075601 
2.705000 0.382702 0.385925 0.105851 -0.074957 
2.710000 0.305029 0.383347 0.109396 -0.073345 
2.715000 0.229290 0.381413 0.111008 -0.072056 
2.720000 0.156773 0.380769 0.113908 -0.068189 
2.725000 0.082001 0.380124 0.117453 -0.067544 
2.730000 0.010129 0.378512 0.121321 -0.066255 
2.735000 -0.062710 0.376256 0.123255 -0.062065 
2.740000 -0.132003 0.375934 0.126478 -0.058520 
2.745000 -0.202908 0.376901 0.130990 -0.056264 
2.750000 -0.268334 0.374645 0.133246 -0.054330 
2.755000 -0.335049 0.373356 0.136147 -0.049818 
2.760000 -0.401120 0.376256 0.140014 -0.046595 
2.765000 -0.464612 0.375289 0.144204 -0.042083 
2.770000 -0.527460 0.372711 0.146460 -0.040793 
2.775000 -0.589985 0.370133 0.148394 -0.037248 
2.780000 -0.648643 0.371744 0.152584 -0.033381 
2.785000 -0.706334 0.371744 0.157096 -0.031125 
2.790000 -0.760157 0.369810 0.159674 -0.026612 
2.795000 -0.812369 0.370777 0.162252 -0.025001 
2.800000 -0.861036 0.373356 0.166442 -0.018877 
2.805000 -0.910025 0.372711 0.170954 -0.014043 
2.810000 -0.955469 0.370455 0.173211 -0.012431 
2.815000 -0.998334 0.370777 0.176111 -0.007275 
2.820000 -1.039910 0.372067 0.179012 -0.000829 
2.825000 -1.079230 0.372389 0.184169 0.001427 
2.830000 -1.116939 0.371422 0.185780 0.003361 
2.835000 -1.149169 0.370777 0.188681 0.007873 
2.840000 -1.182687 0.374000 0.192548 0.013352 
2.845000 -1.212339 0.373678 0.194482 0.014641 
2.850000 -1.237155 0.372711 0.197060 0.018509 
2.855000 -1.261650 0.372711 0.199316 0.021410 
2.860000 -1.283566 0.374645 0.200606 0.025599 
2.865000 -1.300970 0.374967 0.204473 0.026566 
2.870000 -1.318052 0.374323 0.204795 0.028822 
2.875000 -1.331911 0.373356 0.205762 0.031078 
2.880000 -1.343513 0.375934 0.207374 0.033657 
2.885000 -1.351893 0.377546 0.209952 0.032690 
2.890000 -1.358984 0.377223 0.208985 0.034301 
2.895000 -1.364785 0.379479 0.209630 0.038169 
2.900000 -1.366719 0.381735 0.210597 0.040103 
2.905000 -1.365752 0.384636 0.210919 0.039458 
2.910000 -1.362529 0.385603 0.210597 0.038813 
2.915000 -1.357694 0.389148 0.210597 0.041392 
2.920000 -1.350926 0.394627 0.210919 0.041070 
2.925000 -1.340935 0.397850 0.210274 0.040425 
2.930000 -1.326432 0.401718 0.208663 0.039780 
2.935000 -1.311284 0.407841 0.207696 0.040425 
2.940000 -1.292268 0.413965 0.207374 0.040425 
2.945000 -1.271641 0.421378 0.207696 0.039136 
2.950000 -1.249080 0.423956 0.206407 0.038491 
2.955000 -1.222974 0.432336 0.204795 0.037847 
2.960000 -1.194612 0.440715 0.203506 0.036557 
2.965000 -1.163994 0.449095 0.201895 0.033657 
2.970000 -1.133376 0.456508 0.199639 0.031401 
2.975000 -1.099535 0.463598 0.196416 0.031723 
2.980000 -1.062471 0.472300 0.195449 0.031723 
2.985000 -1.025407 0.481325 0.193837 0.026889 
2.990000 -0.986731 0.486481 0.191581 0.024955 
2.995000 -0.945477 0.493249 0.188681 0.024632 
3.000000 -0.903579 0.501951 0.187069 0.024310 
3.005000 -0.856524 0.510009 0.185135 0.019153 
3.010000 -0.810435 0.515165 0.182235 0.016897 
3.015000 -0.763380 0.521611 0.179334 0.015931 
3.020000 -0.713424 0.528380 0.177078 0.014641 
3.025000 -0.662179 0.534181 0.175144 0.012063 
3.030000 -0.610934 0.538048 0.171277 0.007873 
3.035000 -0.558078 0.542561 0.168376 0.006262 
3.040000 -0.503932 0.549006 0.165475 0.005617 
3.045000 -0.449464 0.553196 0.164186 0.002716 
3.050000 -0.394351 0.554163 0.159030 -0.000184 
3.055000 -0.337305 0.556097 0.156451 -0.001796 
3.060000 -0.279614 0.559320 0.152906 -0.004052 
3.065000 -0.223535 0.559964 0.150972 -0.006630 
3.070000 -0.165199 0.558031 0.147105 -0.008886 
3.075000 -0.106219 0.558353 0.143559 -0.009853 
3.080000 -0.047239 0.559964 0.139370 -0.011142 
3.085000 0.013674 0.560931 0.137113 -0.016299 
3.090000 0.074588 0.558675 0.131957 -0.018233 
3.095000 0.136147 0.556097 0.128089 -0.020167 
3.100000 0.197705 0.555452 0.125189 -0.022423 
3.105000 0.261197 0.550940 0.120354 -0.025646 
3.110000 0.324689 0.545461 0.115197 -0.028546 
3.115000 0.387214 0.540949 0.109718 -0.030158 
3.120000 0.452318 0.539338 0.105206 -0.031125 
3.125000 0.517099 0.535148 0.100694 -0.033058 
3.130000 0.582203 0.529669 0.096182 -0.037571 
3.135000 0.646662 0.523545 0.090703 -0.038537 
3.140000 0.711765 0.522578 0.085546 -0.040149 
3.145000 0.779125 0.516777 0.081034 -0.043694 
3.150000 0.845195 0.510976 0.076200 -0.045306 
3.155000 0.911910 0.504852 0.069754 -0.045306 
3.160000 0.977658 0.501629 0.065242 -0.047239 
3.165000 1.044373 0.495183 0.060730 -0.050140 
3.170000 1.111733 0.488415 0.055573 -0.050785 
3.175000 1.178126 0.482291 0.049771 -0.053685 
3.180000 1.241295 0.478746 0.045904 -0.052718 
3.185000 1.307044 0.471333 0.042681 -0.054652 
3.190000 1.373436 0.465854 0.036880 -0.058520 
3.195000 1.435639 0.458764 0.032368 -0.056586 
3.200000 1.499776 0.453929 0.028500 -0.058197 
3.205000 1.562301 0.447161 0.025277 -0.060453 
3.210000 1.622892 0.440393 0.022699 -0.062387 
3.215000 1.681227 0.434592 0.018509 -0.062710 
3.220000 1.738596 0.432013 0.016575 -0.061420 
3.225000 1.792741 0.426212 0.015286 -0.064966 
3.230000 1.844631 0.419766 0.011096 -0.067544 
3.235000 1.893942 0.413965 0.008840 -0.066899 
3.240000 1.939708 0.412676 0.007229 -0.067222 
3.245000 1.975805 0.407841 0.008195 -0.068833 
3.250000 2.008679 0.403651 0.006584 -0.074312 
3.255000 2.036396 0.401395 0.005295 -0.072056 
3.260000 2.058312 0.400751 0.006584 -0.070767 
3.265000 2.077972 0.399462 0.007229 -0.073345 
3.270000 2.096021 0.395916 0.008195 -0.075924 
3.275000 2.108268 0.393983 0.008195 -0.075924 
3.280000 2.119548 0.394305 0.010129 -0.075601 
3.285000 2.129217 0.394627 0.012708 -0.078180 
3.290000 2.132762 0.392049 0.013352 -0.080113 
3.295000 2.133407 0.393016 0.015608 -0.079469 
3.300000 2.132440 0.395272 0.018831 -0.080436 
3.305000 2.126316 0.397528 0.022699 -0.081725 
3.310000 2.116003 0.396883 0.024310 -0.084626 
3.315000 2.102789 0.397850 0.027211 -0.085592 
3.320000 2.086674 0.400428 0.031078 -0.085270 
3.325000 2.065403 0.404296 0.035591 -0.088815 
3.330000 2.041875 0.402362 0.039458 -0.089138 
3.335000 2.013835 0.404941 0.041392 -0.090427 
3.340000 1.982251 0.408486 0.045904 -0.089782 
3.345000 1.948410 0.411709 0.051061 -0.091072 
3.350000 1.911023 0.410742 0.054928 -0.093328 
3.355000 1.871381 0.412353 0.059118 -0.092038 
3.360000 1.828516 0.414932 0.062986 -0.091394 
3.365000 1.782106 0.418155 0.067820 -0.093650 
3.370000 1.733117 0.417510 0.071688 -0.093972 
3.375000 1.679616 0.419122 0.075877 -0.093650 
3.380000 1.622248 0.420411 0.079745 -0.093328 
3.385000 1.564235 0.423634 0.084902 -0.095584 
3.390000 1.502999 0.422667 0.087802 -0.094939 
3.395000 1.439507 0.422989 0.092959 -0.093328 
3.400000 1.375048 0.424601 0.096504 -0.091394 
3.405000 1.308655 0.424923 0.100694 -0.092038 
3.410000 1.239039 0.424601 0.103917 -0.091716 
3.415000 1.168779 0.423956 0.107140 -0.089138 
3.420000 1.097874 0.426212 0.112619 -0.088171 
3.425000 1.026325 0.426212 0.117131 -0.087526 
3.430000 0.951553 0.425245 0.120676 -0.087204 
3.435000 0.876780 0.424923 0.123577 -0.082047 
3.440000 0.800719 0.426534 0.128412 -0.078180 
3.445000 0.724979 0.425890 0.132924 -0.078824 
3.450000 0.649240 0.423634 0.136469 -0.075924 
3.455000 0.573823 0.423634 0.140336 -0.071089 
3.460000 0.496795 0.424601 0.145171 -0.068511 
3.465000 0.422022 0.423956 0.149683 -0.064643 
3.470000 0.346605 0.421700 0.153873 -0.062710 
3.475000 0.272155 0.419766 0.157096 -0.057553 
3.480000 0.198994 0.420411 0.161608 -0.053041 
3.485000 0.126478 0.420088 0.166120 -0.050462 
3.490000 0.054928 0.418477 0.168698 -0.047239 
3.495000 -0.015332 0.415899 0.172888 -0.040793 
3.500000 -0.084948 0.417510 0.178045 -0.034670 
3.505000 -0.152308 0.416866 0.182235 -0.032091 
3.510000 -0.218378 0.414932 0.185458 -0.027902 
3.515000 -0.283160 0.412998 0.188036 -0.022745 
3.520000 -0.345363 0.415899 0.192871 -0.016299 
3.525000 -0.408532 0.413965 0.196416 -0.012109 
3.530000 -0.468157 0.411387 0.199316 -0.009531 
3.535000 -0.526815 0.410097 0.202862 -0.003085 
3.540000 -0.582894 0.412031 0.205762 0.003361 
3.545000 -0.636396 0.409453 0.209952 0.006584 
3.550000 -0.690219 0.406874 0.212208 0.009485 
3.555000 -0.742109 0.405908 0.214464 0.015608 
3.560000 -0.789164 0.406230 0.218010 0.020120 
3.565000 -0.836219 0.405908 0.221877 0.023021 
3.570000 -0.881663 0.405585 0.222844 0.025922 
3.575000 -0.923561 0.404618 0.224778 0.030434 
3.580000 -0.963204 0.405263 0.227678 0.035268 
3.585000 -1.001557 0.404941 0.229290 0.035591 
3.590000 -1.036687 0.403329 0.230579 0.038169 
3.595000 -1.072140 0.405585 0.230901 0.041070 
3.600000 -1.103080 0.409130 0.232513 0.043970 
3.605000 -1.134021 0.408808 0.233480 0.043970 
3.610000 -1.159482 0.410097 0.234769 0.046549 
3.615000 -1.184943 0.412031 0.234769 0.051061 
3.620000 -1.207504 0.414609 0.235413 0.050738 
3.625000 -1.227487 0.418155 0.236703 0.050094 
3.630000 -1.247791 0.419444 0.235736 0.052350 
3.635000 -1.263262 0.422345 0.235091 0.053317 
3.640000 -1.276153 0.427501 0.234769 0.052028 
3.645000 -1.288401 0.432336 0.235736 0.050416 
3.650000 -1.298714 0.436526 0.234124 0.050094 
3.655000 -1.308705 0.441360 0.233480 0.051061 
3.660000 -1.313862 0.446194 0.232513 0.051705 
3.665000 -1.317730 0.452318 0.232835 0.047838 
3.670000 -1.317407 0.455541 0.231224 0.048160 
3.675000 -1.316440 0.461665 0.229934 0.048482 
3.680000 -1.313862 0.467466 0.229290 0.047193 
3.685000 -1.308383 0.472945 0.228001 0.046871 
3.690000 -1.300970 0.477457 0.225745 0.043648 
3.695000 -1.290334 0.482614 0.224133 0.042036 
3.700000 -1.276476 0.490026 0.223489 0.041070 
3.705000 -1.261005 0.495183 0.222844 0.039458 
3.710000 -1.243279 0.497762 0.220588 0.036557 
3.715000 -1.223297 0.503885 0.218654 0.034946 
3.720000 -1.200736 0.509364 0.217043 0.033979 
3.725000 -1.176241 0.513232 0.216076 0.031401 
3.730000 -1.149813 0.514199 0.213175 0.029145 
3.735000 -1.121129 0.517422 0.210597 0.028500 
3.740000 -1.089221 0.520000 0.209308 0.027533 
3.745000 -1.056347 0.522901 0.208341 0.024955 
3.750000 -1.020895 0.522578 0.205440 0.022054 
3.755000 -0.982541 0.523867 0.202539 0.021087 
3.760000 -0.944833 0.526768 0.200606 0.021087 
3.765000 -0.904546 0.526768 0.198672 0.016253 
3.770000 -0.862003 0.523223 0.194804 0.014964 
3.775000 -0.816881 0.522256 0.191904 0.012385 
3.780000 -0.770793 0.522901 0.188358 0.012385 
3.785000 -0.721804 0.521289 0.187069 0.008840 
3.790000 -0.671848 0.516455 0.182557 0.006906 
3.795000 -0.619314 0.512265 0.179012 0.005939 
3.800000 -0.566780 0.509686 0.174822 0.004650 
3.805000 -0.511989 0.506786 0.171277 0.000460 
3.810000 -0.458166 0.501307 0.166765 -0.002118 
3.815000 -0.402731 0.497439 0.161930 -0.000829 
3.820000 -0.345363 0.494861 0.158063 -0.002118 
3.825000 -0.286705 0.490993 0.153551 -0.004374 
3.830000 -0.229336 0.483581 0.148394 -0.007275 
3.835000 -0.168745 0.476490 0.141948 -0.009209 
3.840000 -0.107186 0.471656 0.137113 -0.008242 
3.845000 -0.046595 0.465532 0.132279 -0.011787 
3.850000 0.016253 0.458764 0.126800 -0.014043 
3.855000 0.080067 0.450707 0.120676 -0.014043 
3.860000 0.142592 0.446517 0.114875 -0.016299 
3.865000 0.206729 0.439104 0.110363 -0.018877 
3.870000 0.272800 0.432336 0.103917 -0.020489 
3.875000 0.337259 0.425890 0.097471 -0.022100 
3.880000 0.403974 0.420733 0.092314 -0.022100 
3.885000 0.472945 0.412353 0.086513 -0.025323 
3.890000 0.539338 0.403651 0.081679 -0.027579 
3.895000 0.607020 0.394949 0.074588 -0.028224 
3.900000 0.673735 0.388826 0.070076 -0.029191 
3.905000 0.742061 0.379479 0.066209 -0.030802 
3.910000 0.810388 0.372389 0.061052 -0.033381 
3.915000 0.878392 0.364331 0.055895 -0.033381 
3.920000 0.947040 0.359497 0.051705 -0.033703 
3.925000 1.015045 0.354340 0.049449 -0.036926 
3.930000 1.083049 0.347572 0.044937 -0.036926 
3.935000 1.151375 0.341771 0.041070 -0.037571 
3.940000 1.216801 0.337581 0.037847 -0.039182 
3.945000 1.283516 0.333391 0.035913 -0.042083 
3.950000 1.348620 0.327912 0.033012 -0.044661 
3.955000 1.412434 0.322111 0.030756 -0.044661 
3.960000 1.475926 0.320499 0.029789 -0.045950 
3.965000 1.536195 0.318243 0.028822 -0.048851 
3.970000 1.596464 0.312764 0.027855 -0.052074 
3.975000 1.654477 0.308897 0.027533 -0.052074 
3.980000 1.710234 0.310186 0.026566 -0.054008 
3.985000 1.763413 0.309864 0.027211 -0.057553 
3.990000 1.814657 0.306318 0.027533 -0.058197 
3.995000 1.863002 0.306963 0.028178 -0.058197 
4.000000 1.908767 0.308252 0.030111 -0.061098 
4.005000 1.948087 0.308897 0.031401 -0.063032 
4.010000 1.983540 0.307608 0.033334 -0.066899 
4.015000 2.012224 0.310508 0.033657 -0.064321 
4.020000 2.036718 0.311797 0.037202 -0.065932 
4.025000 2.057990 0.313731 0.040425 -0.069800 
4.030000 2.074749 0.314053 0.042681 -0.072056 
4.035000 2.086352 0.315343 0.044292 -0.072378 
4.040000 2.096665 0.319210 0.047838 -0.072056 
4.045000 2.103111 0.323722 0.051383 -0.074957 
4.050000 2.104722 0.324689 0.054284 -0.078824 
4.055000 2.104400 0.327912 0.057184 -0.078180 
4.060000 2.101822 0.331135 0.060407 -0.078180 
4.065000 2.095376 0.335003 0.064597 -0.081725 
4.070000 2.084418 0.335325 0.066853 -0.083659 
4.075000 2.071526 0.338870 0.070076 -0.083659 
4.080000 2.055734 0.343060 0.073621 -0.083981 
4.085000 2.034462 0.346928 0.077811 -0.084948 
4.090000 2.011902 0.348861 0.080390 -0.088493 
4.095000 1.985474 0.352084 0.083612 -0.086882 
4.100000 1.954533 0.354663 0.087802 -0.086237 
4.105000 1.920370 0.359175 0.091992 -0.089138 
4.110000 1.885240 0.359497 0.093604 -0.091072 
4.115000 1.844953 0.362398 0.097149 -0.087849 
4.120000 1.802410 0.365943 0.101661 -0.085592 
4.125000 1.757289 0.371100 0.106173 -0.087526 
4.130000 1.708300 0.373033 0.109074 -0.087526 
4.135000 1.657055 0.376579 0.111330 -0.085592 
4.140000 1.604199 0.380124 0.115197 -0.083014 
4.145000 1.547798 0.383025 0.119065 -0.083014 
4.150000 1.489140 0.385603 0.122288 -0.081403 
4.155000 1.430160 0.389793 0.124222 -0.078502 
4.160000 1.369569 0.394627 0.128412 -0.075601 
4.165000 1.306399 0.397528 0.132924 -0.073990 
4.170000 1.242907 0.401718 0.136791 -0.072701 
4.175000 1.178448 0.404618 0.139047 -0.069155 
4.180000 1.111411 0.410420 0.141948 -0.064643 
4.185000 1.045985 0.413965 0.145493 -0.063032 
4.190000 0.977658 0.416866 0.149361 -0.063354 
4.195000 0.907721 0.418155 0.151617 -0.056586 
4.200000 0.837460 0.425245 0.156129 -0.053041 
4.205000 0.769456 0.429435 0.160319 -0.049818 
4.210000 0.698874 0.432336 0.162897 -0.046595 
4.215000 0.629258 0.434592 0.166120 -0.041438 
4.220000 0.561254 0.440393 0.170310 -0.036926 
4.225000 0.491638 0.442327 0.174500 -0.033058 
4.230000 0.422022 0.445227 0.177400 -0.030480 
4.235000 0.354663 0.449417 0.179334 -0.025968 
4.240000 0.287625 0.453607 0.183524 -0.019844 
4.245000 0.217365 0.455863 0.186747 -0.016944 
4.250000 0.150005 0.457797 0.189648 -0.015977 
4.255000 0.084902 0.461020 0.191259 -0.010175 
4.260000 0.020443 0.466499 0.194160 -0.004696 
4.265000 -0.042727 0.469400 0.197383 -0.003407 
4.270000 -0.105253 0.471011 0.199639 -0.001473 
4.275000 -0.167778 0.472623 0.201572 0.003683 
4.280000 -0.228047 0.477779 0.204151 0.007551 
4.285000 -0.286060 0.480035 0.206729 0.008518 
4.290000 -0.345363 0.481002 0.207052 0.011096 
4.295000 -0.403698 0.482936 0.207696 0.016253 
4.300000 -0.457521 0.487448 0.209952 0.019476 
4.305000 -0.511667 0.489060 0.211886 0.019798 
4.310000 -0.566457 0.490671 0.212531 0.021732 
4.315000 -0.617058 0.492283 0.212208 0.023666 
4.320000 -0.664435 0.497762 0.213497 0.025922 
4.325000 -0.713424 0.499695 0.214142 0.027211 
4.330000 -0.759190 0.501951 0.213497 0.027855 
4.335000 -0.803989 0.505497 0.212853 0.031401 
4.340000 -0.847822 0.510009 0.213175 0.031723 
4.345000 -0.889076 0.514843 0.213175 0.031401 
4.350000 -0.926462 0.516777 0.212208 0.027855 
4.355000 -0.964493 0.520644 0.210274 0.030756 
4.360000 -1.000912 0.526124 0.209952 0.031723 
4.365000 -1.034109 0.529346 0.210597 0.031401 
4.370000 -1.063115 0.533214 0.208663 0.030111 
4.375000 -1.092444 0.537726 0.207052 0.028822 
4.380000 -1.119517 0.542561 0.206085 0.028822 
4.385000 -1.144979 0.547717 0.205118 0.025599 
4.390000 -1.169473 0.549973 0.202862 0.026566 
4.395000 -1.191389 0.555452 0.200283 0.025277 
4.400000 -1.209116 0.560931 0.198672 0.024955 
4.405000 -1.226842 0.565766 0.198027 0.024310 
4.410000 -1.242957 0.568022 0.195449 0.020765 
4.415000 -1.255526 0.572212 0.193837 0.021732 
4.420000 -1.265195 0.576401 0.191259 0.020120 
4.425000 -1.276153 0.579947 0.190292 0.017542 
4.430000 -1.282277 0.580591 0.187069 0.015286 
4.435000 -1.287756 0.583814 0.183846 0.013997 
4.440000 -1.290979 0.587037 0.181590 0.013030 
4.445000 -1.290657 0.589616 0.180623 0.009807 
4.450000 -1.286789 0.589938 0.177400 0.007873 
4.455000 -1.283888 0.590582 0.173855 0.006584 
4.460000 -1.275831 0.592516 0.171599 0.005939 
4.465000 -1.265840 0.593483 0.169665 0.002716 
4.470000 -1.254882 0.591549 0.167087 0.001105 
4.475000 -1.241345 0.590582 0.162897 0.001105 
4.480000 -1.223297 0.589293 0.160641 -0.001151 
4.485000 -1.202670 0.586715 0.158707 -0.003407 
4.490000 -1.181076 0.582203 0.154517 -0.005986 
4.495000 -1.155614 0.579302 0.149683 -0.006308 
4.500000 -1.127575 0.577368 0.147105 -0.007919 
4.505000 -1.098890 0.572856 0.144204 -0.010498 
4.510000 -1.065694 0.565443 0.139692 -0.013398 
4.515000 -1.030564 0.561254 0.135180 -0.014365 
4.520000 -0.993499 0.557386 0.132279 -0.014688 
4.525000 -0.953535 0.551263 0.128089 -0.018233 
4.530000 -0.912281 0.544494 0.121966 -0.019522 
4.535000 -0.869415 0.536115 0.117131 -0.019844 
4.540000 -0.824294 0.531925 0.113586 -0.020489 
4.545000 -0.774660 0.522256 0.109396 -0.023067 
4.550000 -0.725027 0.513554 0.105206 -0.026935 
4.555000 -0.673782 0.504207 0.099405 -0.028546 
4.560000 -0.620925 0.496795 0.094893 -0.025646 
4.565000 -0.566457 0.487448 0.090058 -0.029513 
4.570000 -0.511667 0.477779 0.083935 -0.031125 
4.575000 -0.452687 0.467144 0.078778 -0.030802 
4.580000 -0.394351 0.460375 0.074588 -0.030802 
4.585000 -0.336338 0.450707 0.070076 -0.032091 
4.590000 -0.274780 0.440071 0.063630 -0.035314 
4.595000 -0.212577 0.429113 0.058151 -0.033703 
4.600000 -0.149407 0.421378 0.054284 -0.034670 
4.605000 -0.084626 0.411064 0.050738 -0.035959 
4.610000 -0.022745 0.399784 0.044615 -0.038215 
4.615000 0.043003 0.388504 0.039458 -0.037893 
4.620000 0.108107 0.380446 0.035913 -0.037248 
4.625000 0.174500 0.369488 0.032045 -0.040471 
4.630000 0.238959 0.359819 0.027855 -0.042405 
4.635000 0.306963 0.349506 0.023988 -0.042083 
4.640000 0.374967 0.342415 0.020765 -0.041438 
