#
# Run File created 5/07/2013 10:23:32 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 -1.137566 0.633770 0.187069 -0.042727 
2.475000 -1.119840 0.623779 0.184169 -0.044016 
2.480000 -1.102436 0.612499 0.181912 -0.046917 
2.485000 -1.080842 0.600251 0.180623 -0.050140 
2.490000 -1.057636 0.586070 0.176433 -0.053363 
2.495000 -1.033142 0.573501 0.173533 -0.053685 
2.500000 -1.006069 0.561576 0.171599 -0.055619 
2.505000 -0.976418 0.545783 0.169021 -0.059164 
2.510000 -0.945155 0.532247 0.165153 -0.061098 
2.515000 -0.911314 0.518066 0.163219 -0.061098 
2.520000 -0.876506 0.506141 0.160319 -0.064321 
2.525000 -0.837830 0.490993 0.157096 -0.067866 
2.530000 -0.798188 0.475201 0.154195 -0.069800 
2.535000 -0.755323 0.461342 0.151617 -0.071089 
2.540000 -0.712780 0.448773 0.149361 -0.072056 
2.545000 -0.666369 0.432658 0.147749 -0.073668 
2.550000 -0.619636 0.418477 0.143882 -0.074634 
2.555000 -0.571292 0.402040 0.141948 -0.076568 
2.560000 -0.519724 0.389148 0.139370 -0.074957 
2.565000 -0.466223 0.373678 0.137113 -0.077857 
2.570000 -0.411111 0.358208 0.133891 -0.077213 
2.575000 -0.355031 0.344994 0.131634 -0.077535 
2.580000 -0.298307 0.331457 0.129701 -0.077857 
2.585000 -0.239005 0.315987 0.127122 -0.078824 
2.590000 -0.177447 0.302129 0.124866 -0.077213 
2.595000 -0.115244 0.286981 0.121966 -0.077857 
2.600000 -0.050785 0.275700 0.121321 -0.075924 
2.605000 0.014641 0.262164 0.118420 -0.077535 
2.610000 0.079745 0.248950 0.116487 -0.075924 
2.615000 0.148072 0.237347 0.114231 -0.073668 
2.620000 0.217365 0.226389 0.113908 -0.071734 
2.625000 0.284080 0.215431 0.112297 -0.073023 
2.630000 0.352729 0.202862 0.109718 -0.071734 
2.635000 0.423311 0.194804 0.107140 -0.068189 
2.640000 0.493572 0.187069 0.105851 -0.066899 
2.645000 0.563510 0.177723 0.104239 -0.064321 
2.650000 0.635381 0.168698 0.102306 -0.062065 
2.655000 0.707253 0.160641 0.100050 -0.061098 
2.660000 0.776869 0.153873 0.098760 -0.056264 
2.665000 0.848418 0.149361 0.098438 -0.055619 
2.670000 0.918356 0.143882 0.096504 -0.052718 
2.675000 0.986360 0.138403 0.094893 -0.050140 
2.680000 1.055654 0.135502 0.093281 -0.046595 
2.685000 1.121724 0.131957 0.092959 -0.044983 
2.690000 1.187795 0.129378 0.090703 -0.041438 
2.695000 1.253543 0.129378 0.088125 -0.039504 
2.700000 1.316390 0.128412 0.088447 -0.035959 
2.705000 1.377304 0.129701 0.088447 -0.034670 
2.710000 1.436284 0.127445 0.087158 -0.032736 
2.715000 1.493007 0.129701 0.084257 -0.027579 
2.720000 1.546186 0.133246 0.084257 -0.024356 
2.725000 1.600009 0.135824 0.083612 -0.023390 
2.730000 1.648998 0.137113 0.082646 -0.020167 
2.735000 1.693797 0.142270 0.082323 -0.017266 
2.740000 1.737951 0.146782 0.082323 -0.013076 
2.745000 1.779205 0.153228 0.082323 -0.011787 
2.750000 1.815624 0.156773 0.081679 -0.009853 
2.755000 1.849143 0.160963 0.080712 -0.004374 
2.760000 1.878794 0.167732 0.081679 -0.004374 
2.765000 1.902644 0.173855 0.082323 -0.001796 
2.770000 1.921981 0.178690 0.081034 -0.001473 
2.775000 1.937129 0.186102 0.080712 0.001105 
2.780000 1.948410 0.193515 0.081679 0.002394 
2.785000 1.957756 0.200928 0.082323 0.001750 
2.790000 1.961946 0.206085 0.082001 0.003683 
2.795000 1.965814 0.217043 0.082646 0.006906 
2.800000 1.964524 0.225100 0.084579 0.008518 
2.805000 1.961624 0.232191 0.085224 0.009485 
2.810000 1.953889 0.239926 0.085546 0.008840 
2.815000 1.943575 0.249272 0.086513 0.012063 
2.820000 1.930361 0.258941 0.088447 0.012385 
2.825000 1.914891 0.267643 0.090058 0.011418 
2.830000 1.895231 0.276990 0.091670 0.012385 
2.835000 1.872993 0.287303 0.092959 0.014641 
2.840000 1.845920 0.297294 0.094248 0.014964 
2.845000 1.815624 0.305029 0.096182 0.013674 
2.850000 1.780816 0.314698 0.096504 0.015286 
2.855000 1.742786 0.325978 0.098438 0.014641 
2.860000 1.703144 0.338870 0.101983 0.015286 
2.865000 1.656733 0.348539 0.103595 0.014319 
2.870000 1.607422 0.357886 0.105851 0.014319 
2.875000 1.554566 0.369488 0.107462 0.016575 
2.880000 1.498486 0.382058 0.109396 0.014319 
2.885000 1.440473 0.392371 0.112297 0.014641 
2.890000 1.380527 0.405263 0.113264 0.013352 
2.895000 1.316712 0.418155 0.114875 0.015286 
2.900000 1.251287 0.432336 0.117453 0.015608 
2.905000 1.184249 0.444261 0.120354 0.013997 
2.910000 1.113989 0.457152 0.121643 0.014964 
2.915000 1.043729 0.469400 0.123899 0.015608 
2.920000 0.970890 0.484547 0.126800 0.014641 
2.925000 0.898052 0.496150 0.128412 0.013997 
2.930000 0.821990 0.509686 0.130345 0.013352 
2.935000 0.745284 0.522901 0.132279 0.013674 
2.940000 0.669222 0.538693 0.134535 0.014319 
2.945000 0.591549 0.552229 0.136147 0.013352 
2.950000 0.514843 0.565121 0.137758 0.013674 
2.955000 0.439426 0.578658 0.138725 0.013352 
2.960000 0.364009 0.594128 0.141948 0.013030 
2.965000 0.287625 0.607342 0.143559 0.010451 
2.970000 0.212853 0.619589 0.144204 0.010774 
2.975000 0.138725 0.633125 0.146138 0.011418 
2.980000 0.064597 0.647951 0.147749 0.010451 
2.985000 -0.006952 0.660520 0.150328 0.009162 
2.990000 -0.076246 0.673412 0.151617 0.008518 
2.995000 -0.145217 0.687271 0.151939 0.007551 
3.000000 -0.211288 0.700807 0.154840 0.006584 
3.005000 -0.274458 0.713054 0.156773 0.004972 
3.010000 -0.337305 0.723046 0.157096 0.004650 
3.015000 -0.398219 0.734648 0.159352 0.003361 
3.020000 -0.454943 0.745606 0.159996 0.000783 
3.025000 -0.511345 0.754631 0.162897 0.002072 
3.030000 -0.564201 0.762366 0.162897 -0.000507 
3.035000 -0.616413 0.773968 0.163219 -0.001151 
3.040000 -0.665080 0.782992 0.165153 -0.000829 
3.045000 -0.712135 0.789438 0.166442 -0.004052 
3.050000 -0.755967 0.793950 0.166442 -0.006630 
3.055000 -0.795610 0.801041 0.166120 -0.007919 
3.060000 -0.835897 0.805231 0.168698 -0.008242 
3.065000 -0.871994 0.808776 0.168376 -0.013076 
3.070000 -0.905513 0.811032 0.168054 -0.015332 
3.075000 -0.937742 0.813610 0.169343 -0.016299 
3.080000 -0.967071 0.814577 0.169665 -0.017910 
3.085000 -0.993177 0.814900 0.170310 -0.020811 
3.090000 -1.017994 0.813933 0.170310 -0.024679 
3.095000 -1.041199 0.813610 0.169665 -0.025968 
3.100000 -1.060537 0.811354 0.170310 -0.028224 
3.105000 -1.076974 0.806198 0.169988 -0.032736 
3.110000 -1.093411 0.802652 0.169021 -0.036604 
3.115000 -1.107270 0.796851 0.167409 -0.037571 
3.120000 -1.118873 0.792984 0.168054 -0.041760 
3.125000 -1.127575 0.788149 0.167087 -0.043694 
3.130000 -1.135632 0.778480 0.165475 -0.046272 
3.135000 -1.141111 0.771390 0.165153 -0.048529 
3.140000 -1.144979 0.765266 0.164186 -0.050462 
3.145000 -1.146590 0.755920 0.163864 -0.054652 
3.150000 -1.145623 0.744317 0.160963 -0.058520 
3.155000 -1.143690 0.735293 0.159674 -0.060131 
3.160000 -1.139822 0.725624 0.158707 -0.063676 
3.165000 -1.132731 0.714021 0.157740 -0.066577 
3.170000 -1.126286 0.700485 0.155484 -0.068189 
3.175000 -1.115005 0.689849 0.154840 -0.070767 
3.180000 -1.103402 0.678569 0.154517 -0.069478 
3.185000 -1.088577 0.664066 0.151617 -0.075924 
3.190000 -1.074074 0.650852 0.149361 -0.076568 
3.195000 -1.056347 0.637960 0.146782 -0.078824 
3.200000 -1.035076 0.624423 0.145493 -0.079147 
3.205000 -1.013482 0.609276 0.143237 -0.082692 
3.210000 -0.990277 0.593161 0.141303 -0.085592 
3.215000 -0.963204 0.577691 0.139692 -0.084303 
3.220000 -0.936775 0.565121 0.138080 -0.084948 
3.225000 -0.905835 0.548362 0.136147 -0.087526 
3.230000 -0.872638 0.532892 0.133568 -0.089460 
3.235000 -0.838153 0.516777 0.131312 -0.087526 
3.240000 -0.801411 0.502918 0.129701 -0.088815 
3.245000 -0.764025 0.486159 0.128412 -0.089460 
3.250000 -0.724060 0.470366 0.125833 -0.089460 
3.255000 -0.682484 0.455219 0.123899 -0.085915 
3.260000 -0.638652 0.441682 0.123577 -0.086237 
3.265000 -0.593530 0.425890 0.120676 -0.086237 
3.270000 -0.547442 0.411064 0.119065 -0.086559 
3.275000 -0.499420 0.395594 0.117453 -0.084626 
3.280000 -0.447530 0.382058 0.116487 -0.084948 
3.285000 -0.395963 0.367877 0.115197 -0.082692 
3.290000 -0.341817 0.354340 0.112297 -0.081080 
3.295000 -0.285738 0.341126 0.111330 -0.078502 
3.300000 -0.229336 0.330168 0.109718 -0.076891 
3.305000 -0.171323 0.316632 0.108429 -0.076568 
3.310000 -0.112665 0.305674 0.107140 -0.073990 
3.315000 -0.053685 0.293427 0.105529 -0.071734 
3.320000 0.008840 0.285369 0.105206 -0.068833 
3.325000 0.070721 0.274733 0.104562 -0.067222 
3.330000 0.134213 0.264742 0.102306 -0.064966 
3.335000 0.196416 0.256363 0.101661 -0.062387 
3.340000 0.261197 0.248950 0.100694 -0.059809 
3.345000 0.326945 0.240892 0.099727 -0.056908 
3.350000 0.390115 0.231868 0.098438 -0.055297 
3.355000 0.456186 0.225422 0.096827 -0.052074 
3.360000 0.523223 0.221232 0.097471 -0.047884 
3.365000 0.587360 0.215753 0.097149 -0.045306 
3.370000 0.654397 0.208985 0.096504 -0.043694 
3.375000 0.721112 0.207052 0.094893 -0.039182 
3.380000 0.785571 0.203829 0.095215 -0.038215 
3.385000 0.848741 0.201250 0.095537 -0.034348 
3.390000 0.912233 0.197383 0.094248 -0.035314 
3.395000 0.974113 0.196093 0.093926 -0.029835 
3.400000 1.035027 0.194482 0.094893 -0.025646 
3.405000 1.095941 0.193193 0.096182 -0.025968 
3.410000 1.155243 0.191581 0.095860 -0.024679 
3.415000 1.212289 0.195127 0.094571 -0.020489 
3.420000 1.267724 0.194804 0.095215 -0.017588 
3.425000 1.323481 0.197060 0.095860 -0.017910 
3.430000 1.374725 0.196738 0.095215 -0.015654 
3.435000 1.424681 0.198994 0.096827 -0.012431 
3.440000 1.472381 0.203184 0.097149 -0.011142 
3.445000 1.517180 0.203829 0.099083 -0.010820 
3.450000 1.561012 0.205118 0.099083 -0.011465 
3.455000 1.600654 0.209952 0.099083 -0.009853 
3.460000 1.638040 0.212531 0.101016 -0.006630 
3.465000 1.672203 0.217365 0.102950 -0.007275 
3.470000 1.705400 0.222522 0.103272 -0.006630 
3.475000 1.735051 0.228645 0.105206 -0.004696 
3.480000 1.761157 0.234124 0.107785 -0.003407 
3.485000 1.782106 0.240248 0.109074 -0.002440 
3.490000 1.802088 0.246372 0.109718 -0.004052 
3.495000 1.817558 0.253784 0.110363 -0.003407 
3.500000 1.831417 0.261842 0.112619 -0.001473 
3.505000 1.839152 0.268288 0.114875 -0.002763 
3.510000 1.845598 0.275056 0.115842 -0.001473 
3.515000 1.847854 0.285369 0.117131 -0.002118 
3.520000 1.847531 0.294393 0.118743 -0.000507 
3.525000 1.843664 0.303095 0.121321 -0.001473 
3.530000 1.835607 0.311797 0.123255 -0.002440 
3.535000 1.824649 0.322111 0.124866 -0.003085 
3.540000 1.812724 0.332747 0.127122 -0.001473 
3.545000 1.796609 0.343060 0.129056 -0.002118 
3.550000 1.775015 0.352084 0.130023 -0.002763 
3.555000 1.751165 0.362075 0.131957 -0.002763 
3.560000 1.723770 0.374967 0.133891 -0.002440 
3.565000 1.692830 0.384958 0.136469 -0.002440 
3.570000 1.659634 0.396239 0.137758 -0.002763 
3.575000 1.621603 0.407841 0.139692 -0.002118 
3.580000 1.581638 0.420411 0.141626 -0.001151 
3.585000 1.538129 0.430402 0.142915 -0.001151 
3.590000 1.491074 0.440715 0.144526 -0.001151 
3.595000 1.440473 0.451673 0.145815 0.000138 
3.600000 1.388906 0.463921 0.148394 0.001750 
3.605000 1.334761 0.473912 0.149361 0.001105 
3.610000 1.276748 0.484870 0.149361 0.000138 
3.615000 1.215834 0.494861 0.150972 0.002394 
3.620000 1.155243 0.508720 0.152584 0.004650 
3.625000 1.091428 0.518388 0.154840 0.003361 
3.630000 1.026003 0.528380 0.155162 0.004328 
3.635000 0.960899 0.539338 0.156129 0.004328 
3.640000 0.894184 0.550940 0.156773 0.006262 
3.645000 0.825213 0.560287 0.158385 0.006262 
3.650000 0.754953 0.569633 0.158707 0.005295 
3.655000 0.685015 0.578335 0.159674 0.006584 
3.660000 0.615399 0.590260 0.160319 0.008195 
3.665000 0.545461 0.599284 0.161608 0.008840 
3.670000 0.473267 0.606697 0.161608 0.006906 
3.675000 0.403329 0.615077 0.161930 0.007873 
3.680000 0.332424 0.624423 0.164509 0.010129 
3.685000 0.263453 0.630225 0.165153 0.009162 
3.690000 0.192871 0.636993 0.165798 0.008840 
3.695000 0.124866 0.644083 0.166442 0.011096 
3.700000 0.057829 0.651496 0.167409 0.011418 
3.705000 -0.008564 0.656653 0.167409 0.009807 
3.710000 -0.073668 0.659554 0.168054 0.008195 
3.715000 -0.135548 0.664710 0.168698 0.008840 
3.720000 -0.199363 0.669222 0.169665 0.009485 
3.725000 -0.260599 0.671156 0.170632 0.008195 
3.730000 -0.317967 0.672445 0.170310 0.008195 
3.735000 -0.374047 0.675346 0.170632 0.007229 
3.740000 -0.429804 0.676635 0.171921 0.005939 
3.745000 -0.482660 0.677280 0.172888 0.005295 
3.750000 -0.534550 0.675346 0.172566 0.003039 
3.755000 -0.584506 0.675991 0.171921 0.002394 
3.760000 -0.631239 0.676957 0.173533 0.000138 
3.765000 -0.677327 0.676313 0.173211 -0.002118 
3.770000 -0.721159 0.670512 0.172566 -0.005341 
3.775000 -0.762413 0.668256 0.172566 -0.006308 
3.780000 -0.800444 0.664710 0.173533 -0.007275 
3.785000 -0.837186 0.661810 0.173211 -0.008564 
3.790000 -0.870382 0.655686 0.172566 -0.010820 
3.795000 -0.900356 0.651818 0.171921 -0.011142 
3.800000 -0.930007 0.646017 0.171921 -0.013721 
3.805000 -0.955791 0.642150 0.170954 -0.015332 
3.810000 -0.980930 0.631514 0.169665 -0.017910 
3.815000 -1.004135 0.625713 0.168376 -0.018877 
3.820000 -1.023151 0.618622 0.167732 -0.020811 
3.825000 -1.042166 0.610242 0.166765 -0.024679 
3.830000 -1.055703 0.600896 0.165153 -0.025968 
3.835000 -1.069239 0.594772 0.163864 -0.026290 
3.840000 -1.081164 0.587682 0.162897 -0.026612 
3.845000 -1.088899 0.579947 0.161608 -0.029835 
3.850000 -1.096957 0.569956 0.159352 -0.033703 
3.855000 -1.100502 0.562221 0.156129 -0.034992 
3.860000 -1.101791 0.554163 0.154517 -0.036281 
3.865000 -1.103080 0.545461 0.153873 -0.037893 
3.870000 -1.101469 0.534825 0.150328 -0.040471 
3.875000 -1.097601 0.526768 0.148072 -0.040149 
3.880000 -1.091155 0.517422 0.146782 -0.039827 
3.885000 -1.084709 0.508397 0.144526 -0.040793 
3.890000 -1.074718 0.496795 0.141626 -0.043050 
3.895000 -1.063760 0.487770 0.139047 -0.042727 
3.900000 -1.050224 0.481325 0.136147 -0.042727 
3.905000 -1.034109 0.471333 0.134857 -0.043050 
3.910000 -1.014771 0.460698 0.131957 -0.044339 
3.915000 -0.997045 0.451351 0.129056 -0.043050 
3.920000 -0.975451 0.443938 0.127122 -0.041116 
3.925000 -0.951923 0.433625 0.124222 -0.044016 
3.930000 -0.926784 0.423311 0.121643 -0.043694 
3.935000 -0.900034 0.413643 0.118098 -0.043372 
3.940000 -0.868771 0.407841 0.116487 -0.041760 
3.945000 -0.836541 0.398495 0.114875 -0.042083 
3.950000 -0.803989 0.390760 0.111330 -0.042083 
3.955000 -0.768215 0.382380 0.108429 -0.040149 
3.960000 -0.730184 0.375934 0.107140 -0.038215 
3.965000 -0.690219 0.366910 0.105206 -0.038215 
3.970000 -0.648965 0.359819 0.102306 -0.038860 
3.975000 -0.605133 0.353051 0.100050 -0.036604 
3.980000 -0.563234 0.348539 0.099405 -0.034348 
3.985000 -0.517468 0.341449 0.096504 -0.034348 
3.990000 -0.467513 0.335325 0.093281 -0.033058 
3.995000 -0.417234 0.329524 0.092637 -0.031769 
4.000000 -0.367279 0.326301 0.091025 -0.027902 
4.005000 -0.313455 0.323400 0.089414 -0.027579 
4.010000 -0.259310 0.318566 0.086835 -0.024679 
4.015000 -0.203230 0.315343 0.085546 -0.025001 
4.020000 -0.145539 0.314698 0.084257 -0.022745 
4.025000 -0.085270 0.310186 0.082968 -0.022423 
4.030000 -0.026935 0.307930 0.081034 -0.021778 
4.035000 0.033657 0.306963 0.080067 -0.020811 
4.040000 0.097149 0.306641 0.080067 -0.017588 
4.045000 0.159030 0.306318 0.079100 -0.016944 
4.050000 0.221232 0.304385 0.077489 -0.016621 
4.055000 0.287303 0.305351 0.075555 -0.015010 
4.060000 0.351440 0.307608 0.077167 -0.013721 
4.065000 0.416543 0.308897 0.075555 -0.013398 
4.070000 0.482614 0.308252 0.074588 -0.012109 
4.075000 0.547717 0.309541 0.073621 -0.011787 
4.080000 0.613465 0.312764 0.074911 -0.008886 
4.085000 0.679858 0.314053 0.074911 -0.009209 
4.090000 0.744639 0.314376 0.074266 -0.010175 
4.095000 0.808131 0.318888 0.074266 -0.006630 
4.100000 0.871946 0.320822 0.074911 -0.005663 
4.105000 0.936727 0.323722 0.075555 -0.006630 
4.110000 0.997318 0.325334 0.076200 -0.007275 
4.115000 1.058232 0.328879 0.076844 -0.005019 
4.120000 1.117857 0.333069 0.078778 -0.002763 
4.125000 1.176514 0.336936 0.080067 -0.003407 
4.130000 1.232271 0.338226 0.080390 -0.005986 
4.135000 1.288350 0.343060 0.081679 -0.003085 
4.140000 1.341851 0.346928 0.083935 -0.003407 
4.145000 1.393741 0.350795 0.085546 -0.003085 
4.150000 1.442085 0.352407 0.085869 -0.006308 
4.155000 1.488173 0.356274 0.087802 -0.004052 
4.160000 1.532972 0.360142 0.090703 -0.001796 
4.165000 1.575837 0.364654 0.091670 -0.003730 
4.170000 1.615802 0.366910 0.093926 -0.004374 
4.175000 1.652543 0.373678 0.096827 -0.004696 
4.180000 1.687029 0.377223 0.099727 -0.003407 
4.185000 1.719581 0.382380 0.102628 -0.003730 
4.190000 1.748587 0.385603 0.104884 -0.004374 
4.195000 1.773404 0.390760 0.107462 -0.004052 
4.200000 1.797254 0.395272 0.110363 -0.002440 
4.205000 1.817880 0.401073 0.112297 -0.007919 
4.210000 1.834317 0.403974 0.113908 -0.004696 
4.215000 1.846565 0.410420 0.116487 -0.004052 
4.220000 1.857200 0.415899 0.120354 -0.003085 
4.225000 1.864291 0.420733 0.123577 -0.003085 
4.230000 1.867514 0.423956 0.125833 -0.003730 
4.235000 1.867514 0.430402 0.127767 -0.003730 
4.240000 1.865580 0.437170 0.130990 -0.001473 
4.245000 1.858812 0.441682 0.133891 -0.002118 
4.250000 1.848821 0.444583 0.135502 -0.000507 
4.255000 1.835607 0.450062 0.138403 0.000460 
4.260000 1.820459 0.455863 0.141948 0.001427 
4.265000 1.801443 0.461665 0.144526 0.000138 
4.270000 1.778883 0.465210 0.146460 0.000138 
4.275000 1.754388 0.469722 0.148072 0.001427 
4.280000 1.723448 0.476168 0.151939 0.004328 
4.285000 1.688640 0.480035 0.153873 0.002716 
4.290000 1.651899 0.483581 0.156129 0.002716 
4.295000 1.612256 0.489382 0.158707 0.003683 
4.300000 1.569069 0.495183 0.160319 0.007229 
4.305000 1.520725 0.498406 0.162897 0.008195 
4.310000 1.470125 0.500985 0.165153 0.006584 
4.315000 1.417913 0.506786 0.168054 0.008195 
4.320000 1.361511 0.513232 0.169988 0.010774 
4.325000 1.302854 0.514843 0.172566 0.010129 
4.330000 1.241295 0.518388 0.172566 0.010451 
4.335000 1.177803 0.520322 0.173855 0.012385 
4.340000 1.112700 0.526446 0.175789 0.014319 
4.345000 1.046629 0.528057 0.178045 0.014641 
4.350000 0.977981 0.530313 0.179012 0.013674 
4.355000 0.906431 0.530958 0.180623 0.016253 
4.360000 0.837138 0.536115 0.183202 0.017542 
4.365000 0.764299 0.536115 0.185135 0.016253 
4.370000 0.691138 0.538693 0.185458 0.016253 
4.375000 0.618300 0.539660 0.186425 0.015286 
4.380000 0.544817 0.539982 0.187714 0.018831 
4.385000 0.469077 0.539660 0.189648 0.017542 
4.390000 0.394305 0.537082 0.189970 0.015931 
4.395000 0.321789 0.537404 0.190292 0.015608 
4.400000 0.248950 0.538371 0.192871 0.016253 
4.405000 0.176756 0.536437 0.194482 0.016253 
4.410000 0.104562 0.534181 0.193837 0.014641 
4.415000 0.033012 0.532569 0.194482 0.013674 
4.420000 -0.036604 0.531280 0.194804 0.013030 
4.425000 -0.103319 0.529669 0.194482 0.010451 
4.430000 -0.170034 0.524512 0.195449 0.008518 
4.435000 -0.236749 0.521611 0.195127 0.008518 
4.440000 -0.298630 0.517744 0.196093 0.006584 
4.445000 -0.360833 0.512909 0.195771 0.005295 
4.450000 -0.422069 0.507108 0.194804 0.001750 
4.455000 -0.479760 0.504207 0.194482 0.001750 
4.460000 -0.535195 0.500340 0.195127 0.000460 
4.465000 -0.589340 0.493894 0.194804 -0.004374 
4.470000 -0.639941 0.487770 0.192871 -0.007919 
4.475000 -0.687963 0.483903 0.192871 -0.009531 
4.480000 -0.735340 0.479713 0.192226 -0.011142 
4.485000 -0.779817 0.474556 0.190614 -0.014043 
4.490000 -0.820426 0.468755 0.188358 -0.017266 
4.495000 -0.861358 0.464887 0.187392 -0.019844 
4.500000 -0.895844 0.459731 0.185458 -0.022745 
4.505000 -0.931619 0.454574 0.185135 -0.025646 
4.510000 -0.962881 0.445227 0.181590 -0.031447 
4.515000 -0.992533 0.441682 0.179334 -0.032414 
4.520000 -1.018316 0.436203 0.178045 -0.034992 
4.525000 -1.042811 0.432013 0.175467 -0.037893 
4.530000 -1.064727 0.425568 0.172566 -0.041760 
4.535000 -1.085354 0.421055 0.170310 -0.044339 
4.540000 -1.102113 0.416221 0.168054 -0.047562 
4.545000 -1.117261 0.410420 0.165153 -0.051107 
4.550000 -1.131120 0.402362 0.162252 -0.054330 
4.555000 -1.141756 0.398495 0.158707 -0.057553 
4.560000 -1.149491 0.393983 0.155162 -0.057553 
4.565000 -1.155292 0.388826 0.153228 -0.061420 
4.570000 -1.159482 0.380769 0.149361 -0.064966 
4.575000 -1.162060 0.375612 0.146138 -0.066577 
4.580000 -1.163350 0.371422 0.142915 -0.067222 
4.585000 -1.159804 0.364654 0.138725 -0.071089 
4.590000 -1.154325 0.357886 0.134857 -0.074957 
4.595000 -1.147235 0.354340 0.130668 -0.077213 
4.600000 -1.140789 0.349828 0.128089 -0.078824 
4.605000 -1.129508 0.344027 0.124866 -0.079469 
4.610000 -1.118228 0.337259 0.120032 -0.081725 
4.615000 -1.104047 0.332102 0.116164 -0.083981 
4.620000 -1.086643 0.329524 0.112619 -0.084948 
4.625000 -1.068917 0.324367 0.109074 -0.088815 
4.630000 -1.048290 0.319855 0.104239 -0.090105 
4.635000 -1.025084 0.316954 0.099083 -0.091394 
