#
# Run File created 5/07/2013 12:38:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.505000 0.533214 0.177078 0.141626 -0.075924 
2.510000 0.531280 0.171277 0.134857 -0.082047 
2.515000 0.526768 0.163219 0.127767 -0.084626 
2.520000 0.524512 0.159674 0.123899 -0.090105 
2.525000 0.522256 0.155807 0.118420 -0.097195 
2.530000 0.518711 0.149683 0.111330 -0.102996 
2.535000 0.515488 0.146138 0.104239 -0.108475 
2.540000 0.515810 0.146138 0.098438 -0.113632 
2.545000 0.513232 0.144204 0.093604 -0.119111 
2.550000 0.511298 0.140981 0.087158 -0.123946 
2.555000 0.510331 0.138725 0.080067 -0.127813 
2.560000 0.508720 0.141303 0.074266 -0.131358 
2.565000 0.505819 0.140014 0.068465 -0.137804 
2.570000 0.504852 0.140659 0.062019 -0.142316 
2.575000 0.503885 0.141303 0.055895 -0.145217 
2.580000 0.501629 0.144204 0.049449 -0.146829 
2.585000 0.502274 0.148072 0.043970 -0.151985 
2.590000 0.502274 0.149683 0.037202 -0.156820 
2.595000 0.500340 0.151294 0.031723 -0.156497 
2.600000 0.499373 0.156773 0.025922 -0.157787 
2.605000 0.499051 0.159030 0.020120 -0.161976 
2.610000 0.498406 0.160963 0.013674 -0.160043 
2.615000 0.498084 0.161930 0.007873 -0.162621 
2.620000 0.498084 0.166442 0.001427 -0.161654 
2.625000 0.495505 0.169343 -0.003085 -0.162299 
2.630000 0.494539 0.170954 -0.009209 -0.161654 
2.635000 0.494216 0.174500 -0.015977 -0.161010 
2.640000 0.496472 0.180623 -0.021133 -0.157142 
2.645000 0.495505 0.183524 -0.025646 -0.156820 
2.650000 0.496150 0.185458 -0.031769 -0.156497 
2.655000 0.495183 0.190292 -0.036604 -0.152308 
2.660000 0.493894 0.196093 -0.041760 -0.151018 
2.665000 0.494216 0.201572 -0.045628 -0.148118 
2.670000 0.492605 0.205440 -0.051107 -0.146829 
2.675000 0.492605 0.209630 -0.055619 -0.143928 
2.680000 0.489704 0.218010 -0.059164 -0.137160 
2.685000 0.488415 0.225100 -0.063354 -0.136193 
2.690000 0.485514 0.228968 -0.067222 -0.133292 
2.695000 0.482614 0.235736 -0.070767 -0.128780 
2.700000 0.479391 0.244115 -0.073345 -0.123946 
2.705000 0.475846 0.249917 -0.075601 -0.120723 
2.710000 0.471333 0.256685 -0.079147 -0.117500 
2.715000 0.468110 0.265387 -0.080113 -0.113632 
2.720000 0.463921 0.274411 -0.082047 -0.107186 
2.725000 0.457475 0.281824 -0.083014 -0.105575 
2.730000 0.452640 0.288914 -0.084303 -0.102352 
2.735000 0.446839 0.298583 -0.084303 -0.096551 
2.740000 0.438137 0.306641 -0.084626 -0.093650 
2.745000 0.431047 0.315987 -0.084303 -0.088493 
2.750000 0.421378 0.320822 -0.083981 -0.083981 
2.755000 0.411709 0.328879 -0.082047 -0.081080 
2.760000 0.402040 0.336936 -0.080758 -0.075924 
2.765000 0.390115 0.346283 -0.078180 -0.074312 
2.770000 0.378190 0.351440 -0.076568 -0.067222 
2.775000 0.365298 0.358852 -0.073990 -0.065610 
2.780000 0.350795 0.365298 -0.070122 -0.062710 
2.785000 0.333713 0.373356 -0.066577 -0.059487 
2.790000 0.317276 0.377546 -0.063032 -0.056908 
2.795000 0.301484 0.384958 -0.059487 -0.053041 
2.800000 0.283435 0.390760 -0.054008 -0.049173 
2.805000 0.264420 0.397528 -0.049495 -0.045306 
2.810000 0.245082 0.401718 -0.044016 -0.044016 
2.815000 0.223166 0.408486 -0.039827 -0.038860 
2.820000 0.202539 0.416221 -0.032091 -0.033703 
2.825000 0.180623 0.424278 -0.027902 -0.032414 
2.830000 0.157096 0.430402 -0.021778 -0.032736 
2.835000 0.130345 0.439748 -0.015654 -0.025323 
2.840000 0.104884 0.448450 -0.008886 -0.020489 
2.845000 0.080712 0.457152 -0.002118 -0.020489 
2.850000 0.052672 0.464565 0.004006 -0.019844 
2.855000 0.025922 0.472300 0.009485 -0.012431 
2.860000 -0.001473 0.482291 0.016897 -0.008886 
2.865000 -0.029191 0.490993 0.025922 -0.004696 
2.870000 -0.059164 0.495828 0.030756 -0.003730 
2.875000 -0.089782 0.503241 0.037524 0.001427 
2.880000 -0.118467 0.512587 0.044292 0.006262 
2.885000 -0.146506 0.519678 0.051383 0.008195 
2.890000 -0.177447 0.525479 0.056862 0.012063 
2.895000 -0.206776 0.529991 0.063630 0.015608 
2.900000 -0.238360 0.536759 0.071365 0.017542 
2.905000 -0.268012 0.541271 0.078133 0.021087 
2.910000 -0.297018 0.546750 0.085546 0.023666 
2.915000 -0.326025 0.548684 0.091348 0.026889 
2.920000 -0.356321 0.553841 0.098438 0.028822 
2.925000 -0.383716 0.557386 0.106173 0.033334 
2.930000 -0.412078 0.558998 0.111974 0.036235 
2.935000 -0.441407 0.560931 0.117453 0.039780 
2.940000 -0.468157 0.565443 0.124544 0.043648 
2.945000 -0.494585 0.565121 0.132279 0.046549 
2.950000 -0.521014 0.565443 0.138403 0.046226 
2.955000 -0.545830 0.564154 0.144204 0.047838 
2.960000 -0.569358 0.564154 0.151617 0.051705 
2.965000 -0.592241 0.563510 0.158063 0.052028 
2.970000 -0.616735 0.563187 0.162897 0.054284 
2.975000 -0.636073 0.560931 0.168698 0.056540 
2.980000 -0.657022 0.562543 0.176433 0.056862 
2.985000 -0.676360 0.562221 0.182879 0.055573 
2.990000 -0.693120 0.560931 0.188681 0.055895 
2.995000 -0.708267 0.560287 0.193515 0.058796 
3.000000 -0.725027 0.560609 0.200606 0.059118 
3.005000 -0.737274 0.561254 0.207052 0.057184 
3.010000 -0.747910 0.561576 0.212853 0.055895 
3.015000 -0.758868 0.562543 0.217365 0.057507 
3.020000 -0.765958 0.563832 0.225100 0.055895 
3.025000 -0.771115 0.564799 0.230257 0.053639 
3.030000 -0.776917 0.566088 0.235091 0.053317 
3.035000 -0.781429 0.566733 0.240248 0.049127 
3.040000 -0.781106 0.569956 0.245727 0.048805 
3.045000 -0.781751 0.571889 0.251528 0.045582 
3.050000 -0.780462 0.572212 0.256040 0.040425 
3.055000 -0.776594 0.576079 0.261519 0.038169 
3.060000 -0.771437 0.581236 0.265709 0.036880 
3.065000 -0.764347 0.583492 0.271511 0.033012 
3.070000 -0.754034 0.585748 0.274089 0.029467 
3.075000 -0.744687 0.588326 0.278279 0.027533 
3.080000 -0.731795 0.590905 0.282469 0.024955 
3.085000 -0.717292 0.593483 0.286981 0.022054 
3.090000 -0.701822 0.594450 0.289559 0.018509 
3.095000 -0.686029 0.598318 0.292460 0.016575 
3.100000 -0.667981 0.601540 0.295683 0.015931 
3.105000 -0.647031 0.603474 0.298583 0.009807 
3.110000 -0.624148 0.602830 0.300195 0.006584 
3.115000 -0.602232 0.605408 0.303095 0.003683 
3.120000 -0.578705 0.607020 0.304385 0.001750 
3.125000 -0.552921 0.608953 0.305996 -0.000829 
3.130000 -0.526170 0.607342 0.306318 -0.002763 
3.135000 -0.496841 0.608631 0.307285 -0.005019 
3.140000 -0.469124 0.609920 0.308252 -0.006630 
3.145000 -0.440117 0.610565 0.308897 -0.008564 
3.150000 -0.408855 0.608953 0.306963 -0.010175 
3.155000 -0.377270 0.609598 0.306641 -0.010820 
3.160000 -0.345040 0.609920 0.307930 -0.010820 
3.165000 -0.313133 0.612176 0.307285 -0.014043 
3.170000 -0.278970 0.607664 0.305351 -0.013721 
3.175000 -0.246418 0.608631 0.303740 -0.013398 
3.180000 -0.213221 0.608309 0.303095 -0.012109 
3.185000 -0.178736 0.606375 0.301806 -0.014043 
3.190000 -0.145862 0.602830 0.299228 -0.014043 
3.195000 -0.112665 0.603152 0.296327 -0.010175 
3.200000 -0.077857 0.601540 0.294393 -0.012754 
3.205000 -0.042083 0.598640 0.292782 -0.013721 
3.210000 -0.008886 0.595095 0.290526 -0.014043 
3.215000 0.025922 0.589938 0.286658 -0.014043 
3.220000 0.060730 0.587682 0.284402 -0.010498 
3.225000 0.094571 0.582525 0.280857 -0.011465 
3.230000 0.128089 0.576724 0.277312 -0.010498 
3.235000 0.161286 0.571245 0.273767 -0.010498 
3.240000 0.194804 0.567055 0.270221 -0.007597 
3.245000 0.227034 0.558675 0.266998 -0.009531 
3.250000 0.259263 0.549651 0.262809 -0.009853 
3.255000 0.291171 0.542883 0.260230 -0.009209 
3.260000 0.322433 0.534503 0.257330 -0.005663 
3.265000 0.354985 0.523223 0.252173 -0.006630 
3.270000 0.383347 0.511298 0.248305 -0.008886 
3.275000 0.414287 0.500340 0.243793 -0.008242 
3.280000 0.443616 0.491960 0.240570 -0.006952 
3.285000 0.474556 0.478746 0.237347 -0.009853 
3.290000 0.501629 0.466499 0.232513 -0.012431 
3.295000 0.530958 0.451996 0.228645 -0.009209 
3.300000 0.560287 0.439748 0.225100 -0.009853 
3.305000 0.589616 0.425568 0.222199 -0.014688 
3.310000 0.615721 0.411709 0.217365 -0.014365 
3.315000 0.644083 0.396239 0.212853 -0.016621 
3.320000 0.671478 0.384314 0.208341 -0.017910 
3.325000 0.696940 0.367877 0.204795 -0.021778 
3.330000 0.726269 0.351440 0.200283 -0.024034 
3.335000 0.753664 0.335647 0.194482 -0.027902 
3.340000 0.780092 0.321144 0.189648 -0.028224 
3.345000 0.807165 0.307608 0.186102 -0.034025 
3.350000 0.834237 0.291171 0.181590 -0.035959 
3.355000 0.861955 0.274733 0.175789 -0.038215 
3.360000 0.888061 0.261842 0.171599 -0.039827 
3.365000 0.914166 0.244760 0.167409 -0.044661 
3.370000 0.940272 0.230579 0.162252 -0.046917 
3.375000 0.967345 0.217365 0.157096 -0.050462 
3.380000 0.996029 0.204795 0.152584 -0.053685 
3.385000 1.023424 0.191904 0.148716 -0.056908 
3.390000 1.049530 0.176756 0.142270 -0.061743 
3.395000 1.076603 0.164186 0.138080 -0.062387 
3.400000 1.104965 0.154840 0.133246 -0.068833 
3.405000 1.132682 0.145815 0.128089 -0.070767 
3.410000 1.160399 0.134535 0.122288 -0.073668 
3.415000 1.188439 0.125189 0.116487 -0.076568 
3.420000 1.215834 0.118420 0.112619 -0.078824 
3.425000 1.244518 0.112619 0.108107 -0.083014 
3.430000 1.272558 0.103595 0.102306 -0.086559 
3.435000 1.300920 0.098116 0.095860 -0.087849 
3.440000 1.328960 0.092637 0.091025 -0.090749 
3.445000 1.356677 0.087158 0.086191 -0.093972 
3.450000 1.385361 0.079745 0.080390 -0.097195 
3.455000 1.412756 0.076844 0.074588 -0.098484 
3.460000 1.439829 0.075233 0.069754 -0.098807 
3.465000 1.466257 0.071688 0.064919 -0.101707 
3.470000 1.493007 0.066209 0.059763 -0.105253 
3.475000 1.520403 0.066209 0.053639 -0.107186 
3.480000 1.546508 0.064275 0.049127 -0.106864 
3.485000 1.571325 0.064275 0.043970 -0.110409 
3.490000 1.596464 0.063952 0.038491 -0.113632 
3.495000 1.619669 0.064275 0.033012 -0.112021 
3.500000 1.641908 0.065242 0.028822 -0.114277 
3.505000 1.663824 0.067175 0.023988 -0.115244 
3.510000 1.686706 0.066209 0.017864 -0.117177 
3.515000 1.703788 0.070721 0.013352 -0.116855 
3.520000 1.722159 0.074266 0.008195 -0.117822 
3.525000 1.738274 0.079423 0.005295 -0.119433 
3.530000 1.754066 0.081679 -0.000184 -0.117822 
3.535000 1.765991 0.086835 -0.004052 -0.119756 
3.540000 1.778883 0.092637 -0.008564 -0.119756 
3.545000 1.789518 0.098116 -0.011787 -0.121045 
3.550000 1.797898 0.101339 -0.016621 -0.120723 
3.555000 1.806600 0.108752 -0.019844 -0.119756 
3.560000 1.811757 0.116164 -0.023390 -0.119756 
3.565000 1.814657 0.123899 -0.025646 -0.121367 
3.570000 1.815624 0.131634 -0.029835 -0.121367 
3.575000 1.815947 0.140014 -0.032414 -0.122012 
3.580000 1.812401 0.149683 -0.034670 -0.120078 
3.585000 1.804989 0.157740 -0.036604 -0.121045 
3.590000 1.796931 0.167409 -0.039504 -0.121690 
3.595000 1.786295 0.176111 -0.042083 -0.119756 
3.600000 1.772759 0.186102 -0.042727 -0.117177 
3.605000 1.757934 0.197705 -0.044339 -0.118789 
3.610000 1.740207 0.205762 -0.045306 -0.119111 
3.615000 1.717324 0.214142 -0.046595 -0.118467 
3.620000 1.696053 0.227034 -0.047884 -0.118144 
3.625000 1.670914 0.234769 -0.047239 -0.117822 
3.630000 1.642230 0.243793 -0.048206 -0.119433 
3.635000 1.612901 0.254429 -0.048529 -0.116533 
3.640000 1.579060 0.263775 -0.047239 -0.117500 
3.645000 1.543930 0.272800 -0.046595 -0.118467 
3.650000 1.504610 0.280535 -0.045306 -0.116855 
3.655000 1.464001 0.289881 -0.045628 -0.114921 
3.660000 1.421136 0.298261 -0.043694 -0.113632 
3.665000 1.373114 0.308574 -0.042083 -0.113310 
3.670000 1.325414 0.315665 -0.040793 -0.112988 
3.675000 1.273525 0.325334 -0.038860 -0.110087 
3.680000 1.220024 0.332424 -0.036926 -0.106864 
3.685000 1.164589 0.339515 -0.031769 -0.106864 
3.690000 1.104643 0.348217 -0.029191 -0.104930 
3.695000 1.043407 0.354985 -0.027902 -0.101385 
3.700000 0.980559 0.366588 -0.025968 -0.098162 
3.705000 0.916422 0.373678 -0.021778 -0.098162 
3.710000 0.850030 0.380769 -0.018877 -0.095261 
3.715000 0.780414 0.388181 -0.017266 -0.089460 
3.720000 0.709509 0.397528 -0.012754 -0.085270 
3.725000 0.636348 0.405585 -0.008886 -0.080113 
3.730000 0.562221 0.412676 -0.004374 -0.079147 
3.735000 0.487126 0.420088 -0.000829 -0.073668 
3.740000 0.410097 0.429757 0.003683 -0.067866 
3.745000 0.329846 0.437170 0.007551 -0.063999 
3.750000 0.250561 0.444261 0.011096 -0.060453 
3.755000 0.167409 0.452963 0.015608 -0.051429 
3.760000 0.086513 0.463276 0.020443 -0.040471 
3.765000 0.002716 0.473267 0.025922 -0.042405 
3.770000 -0.081725 0.478424 0.030756 -0.036604 
3.775000 -0.166166 0.488093 0.035268 -0.028224 
3.780000 -0.251575 0.496795 0.039136 -0.021778 
3.785000 -0.336338 0.505174 0.045259 -0.017588 
3.790000 -0.422713 0.512265 0.050094 -0.011465 
3.795000 -0.509411 0.520322 0.054284 -0.004696 
3.800000 -0.595142 0.528380 0.059118 0.001750 
3.805000 -0.682484 0.537082 0.065242 0.008840 
3.810000 -0.767892 0.541594 0.069109 0.013674 
3.815000 -0.852011 0.548362 0.074911 0.022054 
3.820000 -0.936453 0.555452 0.081356 0.026889 
3.825000 -1.020250 0.560931 0.087158 0.030434 
3.830000 -1.103725 0.563832 0.091992 0.035268 
3.835000 -1.186877 0.568989 0.097793 0.043326 
3.840000 -1.268418 0.574468 0.104239 0.047193 
3.845000 -1.347059 0.577368 0.111330 0.050416 
3.850000 -1.424088 0.579624 0.116809 0.055573 
3.855000 -1.500472 0.583170 0.122610 0.059763 
3.860000 -1.575245 0.585426 0.129701 0.062019 
3.865000 -1.647439 0.589293 0.136791 0.064275 
3.870000 -1.716089 0.591227 0.140981 0.066531 
3.875000 -1.785060 0.597028 0.148394 0.068465 
3.880000 -1.851131 0.599929 0.155162 0.071688 
3.885000 -1.915268 0.604763 0.161930 0.072010 
3.890000 -1.976827 0.606697 0.168698 0.071365 
3.895000 -2.034196 0.610242 0.174500 0.072654 
3.900000 -2.089631 0.614755 0.180946 0.073299 
3.905000 -2.140877 0.619267 0.188036 0.071688 
3.910000 -2.189221 0.619911 0.194482 0.069754 
3.915000 -2.234021 0.622167 0.201572 0.068787 
3.920000 -2.277209 0.626679 0.207374 0.068142 
3.925000 -2.318141 0.629580 0.214142 0.063308 
3.930000 -2.351660 0.630869 0.219621 0.061052 
3.935000 -2.385823 0.632803 0.226067 0.060407 
3.940000 -2.413863 0.636026 0.233157 0.057507 
3.945000 -2.439002 0.638282 0.238636 0.053639 
3.950000 -2.461563 0.640538 0.244115 0.045582 
3.955000 -2.479934 0.640860 0.249594 0.045259 
3.960000 -2.492182 0.644406 0.255718 0.040425 
3.965000 -2.504107 0.647306 0.261197 0.035591 
3.970000 -2.511842 0.648596 0.265387 0.031401 
3.975000 -2.514743 0.649885 0.270544 0.028178 
3.980000 -2.514098 0.652141 0.274411 0.023666 
3.985000 -2.512809 0.654719 0.279890 0.018509 
3.990000 -2.503462 0.655041 0.282146 0.013674 
3.995000 -2.493471 0.655364 0.285047 0.009162 
4.000000 -2.480901 0.657620 0.289237 0.006584 
4.005000 -2.462530 0.658909 0.293427 0.002716 
4.010000 -2.441581 0.658909 0.294393 -0.003407 
4.015000 -2.418698 0.658909 0.296005 -0.006630 
4.020000 -2.392914 0.662132 0.297616 -0.009209 
4.025000 -2.361651 0.661810 0.299872 -0.012754 
4.030000 -2.330388 0.660198 0.300195 -0.015977 
4.035000 -2.294613 0.657942 0.301162 -0.018233 
4.040000 -2.254648 0.659876 0.301162 -0.018555 
4.045000 -2.215327 0.657942 0.300839 -0.022423 
4.050000 -2.170850 0.656975 0.299872 -0.025646 
4.055000 -2.123150 0.653752 0.298583 -0.024679 
4.060000 -2.073194 0.653752 0.298906 -0.024356 
4.065000 -2.022271 0.650852 0.297616 -0.025646 
4.070000 -1.968125 0.646017 0.295038 -0.028869 
4.075000 -1.911723 0.640860 0.293427 -0.027579 
4.080000 -1.854676 0.637960 0.290526 -0.025001 
4.085000 -1.796018 0.633125 0.288914 -0.026290 
4.090000 -1.731559 0.625713 0.285691 -0.026935 
4.095000 -1.668711 0.619589 0.282469 -0.026290 
4.100000 -1.601995 0.613143 0.279568 -0.022745 
4.105000 -1.532057 0.605730 0.276345 -0.020811 
4.110000 -1.462441 0.597673 0.272477 -0.023067 
4.115000 -1.390246 0.589938 0.268932 -0.020489 
4.120000 -1.314829 0.582203 0.266031 -0.020167 
4.125000 -1.237800 0.573501 0.262809 -0.015654 
4.130000 -1.161738 0.561254 0.259586 -0.017588 
4.135000 -1.081164 0.549006 0.254429 -0.011787 
4.140000 -0.998656 0.539660 0.251528 -0.009853 
4.145000 -0.916793 0.527090 0.248628 -0.008886 
4.150000 -0.831062 0.514521 0.243793 -0.009531 
4.155000 -0.743075 0.503563 0.239926 -0.006308 
4.160000 -0.655089 0.492283 0.236703 -0.004374 
4.165000 -0.564524 0.480680 0.234124 -0.002763 
4.170000 -0.472669 0.467466 0.230257 -0.002118 
4.175000 -0.376948 0.455863 0.227034 -0.000184 
4.180000 -0.280581 0.444261 0.225100 0.003361 
4.185000 -0.182603 0.433303 0.221232 0.003361 
4.190000 -0.081725 0.420088 0.218332 0.002072 
4.195000 0.018509 0.408164 0.215109 0.004972 
4.200000 0.121321 0.397206 0.212531 0.004650 
4.205000 0.227356 0.386248 0.210597 0.004972 
4.210000 0.332424 0.372067 0.207052 0.004650 
4.215000 0.438782 0.362720 0.204151 0.005295 
4.220000 0.550296 0.352729 0.201895 0.004650 
4.225000 0.660843 0.343705 0.200283 0.006262 
4.230000 0.773968 0.331780 0.197060 0.002072 
4.235000 0.886127 0.322111 0.194482 0.001427 
4.240000 1.001831 0.311475 0.192548 0.002394 
4.245000 1.116245 0.302129 0.191259 0.002394 
4.250000 1.235494 0.290848 0.188681 -0.001473 
4.255000 1.352165 0.280857 0.184491 -0.003730 
4.260000 1.470125 0.270221 0.182557 -0.003085 
4.265000 1.590018 0.259586 0.181912 -0.006630 
4.270000 1.710234 0.249594 0.178367 -0.007919 
4.275000 1.829805 0.240570 0.175467 -0.010820 
4.280000 1.949377 0.231546 0.171277 -0.011465 
4.285000 2.070237 0.223489 0.169343 -0.013721 
4.290000 2.189486 0.213497 0.166442 -0.018233 
4.295000 2.309057 0.204795 0.161930 -0.019844 
4.300000 2.430562 0.198350 0.158385 -0.020811 
4.305000 2.549489 0.190292 0.156451 -0.025001 
4.310000 2.669383 0.181268 0.151939 -0.027902 
4.315000 2.791532 0.174822 0.147749 -0.030158 
4.320000 2.908525 0.169021 0.143237 -0.032414 
4.325000 3.026163 0.162897 0.140014 -0.035314 
4.330000 3.142189 0.155484 0.135180 -0.039182 
4.335000 3.256604 0.148072 0.130023 -0.042405 
4.340000 3.367473 0.144849 0.125511 -0.044016 
4.345000 3.475764 0.138725 0.121643 -0.048851 
4.350000 3.580833 0.134535 0.116487 -0.053363 
4.355000 3.681067 0.129378 0.110041 -0.054652 
4.360000 3.779044 0.125189 0.105206 -0.056586 
4.365000 3.873477 0.120676 0.100050 -0.060131 
4.370000 3.964042 0.116809 0.093926 -0.063999 
4.375000 4.049773 0.114553 0.088447 -0.064966 
4.380000 4.134214 0.114875 0.082968 -0.070122 
4.385000 4.213499 0.112941 0.078133 -0.071734 
4.390000 4.287627 0.110685 0.071365 -0.074634 
4.395000 4.354020 0.109074 0.065886 -0.075279 
4.400000 4.417190 0.111974 0.060730 -0.077857 
4.405000 4.475203 0.111330 0.055895 -0.082692 
4.410000 4.525804 0.112297 0.049771 -0.084303 
4.415000 4.572214 0.111008 0.043648 -0.086882 
4.420000 4.610890 0.116164 0.038813 -0.087526 
4.425000 4.645053 0.117131 0.033979 -0.090749 
4.430000 4.672126 0.119065 0.029145 -0.095584 
4.435000 4.692431 0.121321 0.023666 -0.095261 
4.440000 4.705645 0.126800 0.019153 -0.098807 
4.445000 4.711769 0.130345 0.015608 -0.099129 
4.450000 4.710802 0.135824 0.012063 -0.100740 
4.455000 4.704356 0.139692 0.006906 -0.102996 
4.460000 4.690497 0.145815 0.003683 -0.104608 
4.465000 4.671481 0.149038 0.001105 -0.105897 
4.470000 4.642475 0.153873 -0.002440 -0.110409 
4.475000 4.607022 0.160319 -0.005663 -0.108798 
4.480000 4.562545 0.167409 -0.007597 -0.110087 
4.485000 4.512589 0.173211 -0.008242 -0.112343 
4.490000 4.452965 0.178367 -0.011465 -0.112021 
4.495000 4.384638 0.185780 -0.013721 -0.112665 
4.500000 4.305998 0.195771 -0.015332 -0.112988 
4.505000 4.219945 0.205118 -0.015010 -0.114599 
4.510000 4.125190 0.213175 -0.016299 -0.115566 
4.515000 4.022377 0.223489 -0.017588 -0.114599 
4.520000 3.911185 0.235413 -0.017910 -0.113954 
4.525000 3.792903 0.246694 -0.016621 -0.115244 
4.530000 3.668175 0.256685 -0.016299 -0.116211 
4.535000 3.537323 0.271188 -0.017588 -0.115566 
4.540000 3.400992 0.282469 -0.015654 -0.113954 
4.545000 3.260149 0.295360 -0.015332 -0.115566 
4.550000 3.112538 0.308252 -0.015010 -0.116533 
4.555000 2.962671 0.322755 -0.014043 -0.113954 
4.560000 2.810870 0.337259 -0.012754 -0.113632 
4.565000 2.651656 0.352407 -0.011465 -0.111698 
4.570000 2.491476 0.364009 -0.008886 -0.110087 
4.575000 2.328717 0.378190 -0.008242 -0.109120 
4.580000 2.162736 0.390437 -0.004696 -0.106219 
4.585000 1.994498 0.402685 -0.003730 -0.105897 
4.590000 1.823682 0.412353 -0.001151 -0.103641 
4.595000 1.651899 0.422345 0.000138 -0.100740 
4.600000 1.478504 0.433625 0.001750 -0.097517 
4.605000 1.304143 0.443616 0.005617 -0.094294 
4.610000 1.127203 0.450062 0.007551 -0.090427 
4.615000 0.947685 0.460053 0.010451 -0.087204 
4.620000 0.767200 0.469722 0.013997 -0.081080 
4.625000 0.586070 0.477457 0.017220 -0.079469 
4.630000 0.403007 0.483903 0.019153 -0.076246 
4.635000 0.220266 0.490993 0.021410 -0.070445 
4.640000 0.038813 0.498728 0.024632 -0.066255 
4.645000 -0.144895 0.505497 0.027855 -0.059809 
