#
# Run File created 4/07/2013 5:27:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.460000 -1.681603 0.261197 0.155807 0.052994 
2.465000 -1.597806 0.266031 0.156451 0.053639 
2.470000 -1.512719 0.272155 0.159352 0.055573 
2.475000 -1.424732 0.278923 0.161930 0.055251 
2.480000 -1.331588 0.283113 0.164831 0.052672 
2.485000 -1.236189 0.286981 0.165798 0.052028 
2.490000 -1.137888 0.294716 0.168376 0.054606 
2.495000 -1.035398 0.301162 0.170632 0.050738 
2.500000 -0.931941 0.306318 0.172244 0.052350 
2.505000 -0.826550 0.312120 0.173533 0.048482 
2.510000 -0.717292 0.319532 0.175144 0.048482 
2.515000 -0.605133 0.323400 0.178045 0.045259 
2.520000 -0.493619 0.328557 0.178367 0.043326 
2.525000 -0.376948 0.332747 0.179334 0.045259 
2.530000 -0.258021 0.341126 0.179012 0.041714 
2.535000 -0.139416 0.345638 0.181268 0.037202 
2.540000 -0.016299 0.352407 0.180946 0.034946 
2.545000 0.107785 0.357886 0.179656 0.033979 
2.550000 0.230901 0.365298 0.179656 0.031401 
2.555000 0.354985 0.370777 0.179334 0.028822 
2.560000 0.481969 0.375289 0.178045 0.024632 
2.565000 0.607342 0.378835 0.176111 0.023343 
2.570000 0.733359 0.386892 0.173855 0.023666 
2.575000 0.862922 0.391404 0.172888 0.018831 
2.580000 0.988939 0.399139 0.171277 0.014641 
2.585000 1.114311 0.403651 0.167732 0.013674 
2.590000 1.240329 0.412353 0.164831 0.011096 
2.595000 1.364090 0.417510 0.163542 0.007873 
2.600000 1.488173 0.422989 0.159352 0.004650 
2.605000 1.611290 0.426857 0.155484 0.003683 
2.610000 1.732795 0.434269 0.151294 -0.000184 
2.615000 1.852688 0.440071 0.148072 -0.003407 
2.620000 1.970648 0.444261 0.144849 -0.005986 
2.625000 2.086029 0.449740 0.139692 -0.004696 
2.630000 2.197543 0.455219 0.134535 -0.010498 
2.635000 2.307446 0.459408 0.132601 -0.012754 
2.640000 2.416059 0.464243 0.126800 -0.017266 
2.645000 2.518871 0.467144 0.120999 -0.019844 
2.650000 2.619749 0.473267 0.115520 -0.020167 
2.655000 2.716115 0.476812 0.113264 -0.025968 
2.660000 2.808292 0.479391 0.109718 -0.029513 
2.665000 2.895956 0.481325 0.104562 -0.031447 
2.670000 2.980397 0.487770 0.100050 -0.034025 
2.675000 3.058715 0.490349 0.096504 -0.037893 
2.680000 3.130586 0.493572 0.091992 -0.042405 
2.685000 3.197946 0.496150 0.087802 -0.042727 
2.690000 3.261438 0.497117 0.083612 -0.045628 
2.695000 3.318162 0.499695 0.081356 -0.050785 
2.700000 3.366184 0.499373 0.078456 -0.054008 
2.705000 3.410661 0.501951 0.074588 -0.057875 
2.710000 3.447725 0.504530 0.071688 -0.059809 
2.715000 3.478343 0.506464 0.070398 -0.063676 
2.720000 3.503160 0.507108 0.068465 -0.069155 
2.725000 3.520241 0.507108 0.065242 -0.071089 
2.730000 3.529588 0.507753 0.063308 -0.073345 
2.735000 3.534422 0.508720 0.063308 -0.077213 
2.740000 3.531844 0.508720 0.061696 -0.079791 
2.745000 3.521853 0.508720 0.060407 -0.083981 
2.750000 3.507672 0.508720 0.059763 -0.085915 
2.755000 3.487367 0.509042 0.060730 -0.088493 
2.760000 3.460294 0.507108 0.060407 -0.093005 
2.765000 3.431610 0.506786 0.060407 -0.094939 
2.770000 3.395835 0.506141 0.061374 -0.097195 
2.775000 3.356193 0.506786 0.062986 -0.103641 
2.780000 3.313650 0.504852 0.064275 -0.105575 
2.785000 3.265306 0.504852 0.064919 -0.103963 
2.790000 3.211805 0.504207 0.067498 -0.108153 
2.795000 3.156692 0.504852 0.068787 -0.111054 
2.800000 3.098357 0.502596 0.071043 -0.113310 
2.805000 3.036154 0.501951 0.072332 -0.115244 
2.810000 2.970406 0.501307 0.075555 -0.115566 
2.815000 2.900468 0.501951 0.078778 -0.118144 
2.820000 2.827952 0.499695 0.081356 -0.119111 
2.825000 2.750601 0.497762 0.083612 -0.119111 
2.830000 2.670027 0.497439 0.086513 -0.118144 
2.835000 2.585908 0.495828 0.090381 -0.119111 
2.840000 2.497600 0.492927 0.093926 -0.121045 
2.845000 2.408002 0.490349 0.096504 -0.120078 
2.850000 2.315181 0.487448 0.099405 -0.118789 
2.855000 2.219459 0.486159 0.105206 -0.121367 
2.860000 2.119870 0.481325 0.107140 -0.119111 
2.865000 2.018025 0.476168 0.110363 -0.119756 
2.870000 1.912957 0.473267 0.113264 -0.118789 
2.875000 1.806922 0.469400 0.117131 -0.114921 
2.880000 1.697342 0.463276 0.119710 -0.115888 
2.885000 1.586473 0.457797 0.122932 -0.114599 
2.890000 1.473025 0.453607 0.125833 -0.112343 
2.895000 1.358933 0.450062 0.129701 -0.113310 
2.900000 1.244196 0.442649 0.131957 -0.111054 
2.905000 1.127848 0.437815 0.134535 -0.110409 
2.910000 1.009888 0.433625 0.137113 -0.106864 
2.915000 0.891928 0.430402 0.140336 -0.105253 
2.920000 0.772034 0.423956 0.142270 -0.104930 
2.925000 0.653430 0.419122 0.144526 -0.101063 
2.930000 0.533859 0.414609 0.146138 -0.100096 
2.935000 0.415576 0.410420 0.149038 -0.099773 
2.940000 0.297616 0.404618 0.151294 -0.096873 
2.945000 0.177400 0.399139 0.152584 -0.094939 
2.950000 0.061052 0.395272 0.154840 -0.093328 
2.955000 -0.055297 0.391727 0.157096 -0.091716 
2.960000 -0.169712 0.385925 0.158707 -0.092683 
2.965000 -0.283804 0.380446 0.159030 -0.088171 
2.970000 -0.395963 0.375289 0.161286 -0.086882 
2.975000 -0.503932 0.370777 0.162897 -0.085592 
2.980000 -0.611901 0.365621 0.163219 -0.084948 
2.985000 -0.714713 0.359497 0.164186 -0.083981 
2.990000 -0.818170 0.355952 0.164831 -0.083659 
2.995000 -0.918082 0.350150 0.167087 -0.082692 
3.000000 -1.015093 0.344994 0.168054 -0.081725 
3.005000 -1.108882 0.339192 0.168054 -0.079469 
3.010000 -1.202347 0.334680 0.168054 -0.077535 
3.015000 -1.292913 0.329524 0.168054 -0.078180 
3.020000 -1.380577 0.324689 0.169021 -0.077535 
3.025000 -1.465019 0.318243 0.168054 -0.076891 
3.030000 -1.549461 0.314376 0.168054 -0.077857 
3.035000 -1.630680 0.307930 0.169343 -0.073345 
3.040000 -1.708998 0.303095 0.169665 -0.073345 
3.045000 -1.787961 0.296972 0.169021 -0.070767 
3.050000 -1.862412 0.292460 0.168698 -0.068189 
3.055000 -1.934928 0.287948 0.169343 -0.068189 
3.060000 -2.007123 0.280857 0.169343 -0.066255 
3.065000 -2.074483 0.274089 0.166765 -0.063354 
3.070000 -2.138943 0.268932 0.166765 -0.062065 
3.075000 -2.202758 0.261519 0.166442 -0.059809 
3.080000 -2.262383 0.253784 0.165475 -0.058520 
3.085000 -2.316529 0.245405 0.163219 -0.055297 
3.090000 -2.366808 0.239281 0.161930 -0.051107 
3.095000 -2.414185 0.232513 0.162897 -0.050462 
3.100000 -2.455762 0.222844 0.160963 -0.047562 
3.105000 -2.493793 0.214464 0.158707 -0.042405 
3.110000 -2.528601 0.208341 0.158063 -0.038537 
3.115000 -2.559220 0.201895 0.157740 -0.036604 
3.120000 -2.585648 0.193193 0.154840 -0.034025 
3.125000 -2.607887 0.184491 0.153228 -0.029513 
3.130000 -2.625936 0.178367 0.151617 -0.024356 
3.135000 -2.640439 0.170632 0.150972 -0.021456 
3.140000 -2.653331 0.165475 0.149038 -0.016944 
3.145000 -2.661711 0.159030 0.146138 -0.012109 
3.150000 -2.665256 0.153551 0.144526 -0.005986 
3.155000 -2.668157 0.148716 0.143559 -0.002763 
3.160000 -2.667190 0.144204 0.141303 0.000138 
3.165000 -2.663322 0.140014 0.139370 0.006262 
3.170000 -2.659132 0.136791 0.138080 0.010774 
3.175000 -2.650753 0.135824 0.136791 0.013352 
3.180000 -2.639472 0.134535 0.135824 0.020765 
3.185000 -2.628514 0.132924 0.133891 0.025599 
3.190000 -2.614977 0.133891 0.132601 0.031723 
3.195000 -2.599185 0.135502 0.131957 0.035913 
3.200000 -2.582425 0.136147 0.130668 0.037847 
3.205000 -2.563087 0.137436 0.129701 0.044292 
3.210000 -2.539237 0.140981 0.129701 0.051061 
3.215000 -2.512164 0.145493 0.130345 0.053317 
3.220000 -2.484446 0.149038 0.130023 0.055251 
3.225000 -2.452861 0.153873 0.129056 0.060730 
3.230000 -2.417731 0.160319 0.129378 0.066531 
3.235000 -2.379700 0.167087 0.130345 0.068787 
3.240000 -2.338123 0.172244 0.130668 0.070398 
3.245000 -2.293646 0.179012 0.129701 0.074588 
3.250000 -2.247880 0.187392 0.130345 0.079745 
3.255000 -2.198246 0.194804 0.132279 0.080712 
3.260000 -2.143455 0.201895 0.133891 0.080067 
3.265000 -2.087698 0.211564 0.135502 0.083612 
3.270000 -2.025494 0.218332 0.136791 0.088125 
3.275000 -1.959101 0.227356 0.138403 0.088447 
3.280000 -1.890129 0.232835 0.139692 0.088125 
3.285000 -1.817934 0.241215 0.140981 0.090381 
3.290000 -1.742839 0.249917 0.142592 0.096182 
3.295000 -1.664843 0.258941 0.145815 0.094571 
3.300000 -1.583302 0.265065 0.147427 0.093604 
3.305000 -1.497249 0.274733 0.149038 0.095860 
3.310000 -1.406684 0.283435 0.150972 0.096182 
3.315000 -1.316440 0.294393 0.154517 0.096827 
3.320000 -1.222330 0.298906 0.156129 0.095537 
3.325000 -1.124029 0.307608 0.158063 0.096827 
3.330000 -1.024762 0.315343 0.159996 0.098438 
3.335000 -0.922917 0.322755 0.161608 0.096827 
3.340000 -0.816559 0.328879 0.164509 0.095215 
3.345000 -0.709557 0.336292 0.165475 0.095537 
3.350000 -0.599654 0.342093 0.166765 0.094571 
3.355000 -0.485883 0.350795 0.169021 0.094893 
3.360000 -0.372113 0.356274 0.169988 0.091025 
3.365000 -0.256409 0.364009 0.170310 0.090381 
3.370000 -0.135871 0.370455 0.170632 0.091348 
3.375000 -0.015332 0.377223 0.172888 0.088769 
3.380000 0.105851 0.383025 0.173211 0.086835 
3.385000 0.230579 0.387859 0.172566 0.084257 
3.390000 0.355952 0.396561 0.172244 0.082646 
3.395000 0.480358 0.403651 0.172566 0.081679 
3.400000 0.607986 0.410742 0.172566 0.078456 
3.405000 0.735293 0.417188 0.171599 0.077489 
3.410000 0.861955 0.426212 0.171277 0.075555 
3.415000 0.990873 0.434592 0.171277 0.071688 
3.420000 1.117534 0.439748 0.169665 0.068787 
3.425000 1.243551 0.446839 0.167087 0.066853 
3.430000 1.370536 0.455863 0.166120 0.066531 
3.435000 1.495908 0.463598 0.165153 0.062019 
3.440000 1.620958 0.470044 0.162897 0.059763 
3.445000 1.743753 0.477457 0.160963 0.055895 
3.450000 1.863646 0.484870 0.158385 0.055573 
3.455000 1.984184 0.493572 0.157418 0.051705 
3.460000 2.102466 0.500340 0.155162 0.046871 
3.465000 2.218815 0.505497 0.152261 0.043648 
3.470000 2.330006 0.512587 0.149683 0.041392 
3.475000 2.440876 0.517422 0.147749 0.040103 
3.480000 2.548844 0.524512 0.146460 0.033979 
3.485000 2.651656 0.530313 0.143559 0.029467 
3.490000 2.752857 0.539015 0.139692 0.028500 
3.495000 2.849545 0.544817 0.139047 0.023021 
3.500000 2.939788 0.550940 0.135824 0.019153 
3.505000 3.027130 0.555130 0.132279 0.015286 
3.510000 3.108348 0.561898 0.130023 0.013352 
3.515000 3.183443 0.567377 0.128412 0.010774 
3.520000 3.250480 0.572534 0.126800 0.004328 
3.525000 3.315262 0.576724 0.124222 0.000460 
3.530000 3.371985 0.582525 0.122610 0.000460 
3.535000 3.420974 0.585103 0.120354 -0.006630 
3.540000 3.463517 0.590582 0.118098 -0.010175 
3.545000 3.496714 0.593805 0.116487 -0.013398 
3.550000 3.522175 0.599284 0.114875 -0.016621 
3.555000 3.541190 0.602507 0.115197 -0.021778 
3.560000 3.553438 0.605086 0.113908 -0.023390 
3.565000 3.558272 0.606697 0.111974 -0.028224 
3.570000 3.556016 0.611532 0.111008 -0.029835 
3.575000 3.549892 0.615721 0.110363 -0.035314 
3.580000 3.535067 0.618944 0.110685 -0.038860 
3.585000 3.515084 0.619589 0.108429 -0.043372 
3.590000 3.490590 0.620878 0.109396 -0.043050 
3.595000 3.461906 0.622167 0.109074 -0.045628 
3.600000 3.427742 0.621845 0.109074 -0.052396 
3.605000 3.390679 0.621523 0.108752 -0.052718 
3.610000 3.349425 0.621845 0.109718 -0.055297 
3.615000 3.303014 0.620556 0.111008 -0.058842 
3.620000 3.253059 0.619589 0.111974 -0.062065 
3.625000 3.200847 0.616688 0.112297 -0.063676 
3.630000 3.145090 0.614110 0.114231 -0.067544 
3.635000 3.083531 0.610242 0.117131 -0.068511 
3.640000 3.020039 0.605730 0.117776 -0.070767 
3.645000 2.950746 0.599929 0.118098 -0.073023 
3.650000 2.878874 0.596706 0.121321 -0.072056 
3.655000 2.804424 0.592194 0.123899 -0.074312 
3.660000 2.725140 0.585748 0.126800 -0.075924 
3.665000 2.641988 0.579302 0.128734 -0.077857 
3.670000 2.556579 0.574468 0.131312 -0.077857 
3.675000 2.466982 0.568344 0.135180 -0.076891 
3.680000 2.372549 0.560931 0.137758 -0.079791 
3.685000 2.275539 0.552229 0.141303 -0.081403 
3.690000 2.176272 0.545461 0.144526 -0.079469 
3.695000 2.072493 0.537404 0.148394 -0.081080 
3.700000 1.970970 0.529024 0.152906 -0.079469 
3.705000 1.863968 0.521611 0.154840 -0.083014 
3.710000 1.753421 0.514521 0.158385 -0.083336 
3.715000 1.642874 0.507108 0.162897 -0.084303 
3.720000 1.530071 0.499051 0.166120 -0.084948 
3.725000 1.415334 0.491960 0.169343 -0.084626 
3.730000 1.300920 0.485192 0.173211 -0.084626 
3.735000 1.186183 0.478746 0.177078 -0.085592 
3.740000 1.067901 0.469077 0.179656 -0.086237 
3.745000 0.949297 0.460375 0.182557 -0.086559 
3.750000 0.833270 0.454896 0.185780 -0.087526 
3.755000 0.715633 0.450062 0.189648 -0.087849 
3.760000 0.598318 0.440715 0.191581 -0.089138 
3.765000 0.483903 0.434592 0.193837 -0.091394 
3.770000 0.369166 0.428790 0.197060 -0.091394 
3.775000 0.253462 0.423311 0.199961 -0.092361 
3.780000 0.140981 0.415254 0.202539 -0.094617 
3.785000 0.030434 0.408486 0.201895 -0.096551 
3.790000 -0.079791 0.403329 0.203506 -0.096873 
3.795000 -0.188405 0.397206 0.206085 -0.096873 
3.800000 -0.292506 0.389793 0.206729 -0.099129 
3.805000 -0.397252 0.383025 0.207374 -0.101063 
3.810000 -0.498453 0.376901 0.208341 -0.102352 
3.815000 -0.596431 0.372067 0.209308 -0.104286 
3.820000 -0.694086 0.364331 0.210274 -0.103641 
3.825000 -0.790453 0.358208 0.208663 -0.105897 
3.830000 -0.881018 0.352407 0.208663 -0.106219 
3.835000 -0.970939 0.347894 0.208018 -0.107831 
3.840000 -1.059570 0.340159 0.207052 -0.111376 
3.845000 -1.147557 0.333069 0.205762 -0.112988 
3.850000 -1.233288 0.325978 0.204151 -0.111376 
3.855000 -1.318697 0.322111 0.203506 -0.113954 
3.860000 -1.401849 0.313409 0.201895 -0.116855 
3.865000 -1.482746 0.306963 0.199639 -0.117822 
3.870000 -1.564287 0.303418 0.197383 -0.117500 
3.875000 -1.640993 0.296327 0.194804 -0.117500 
3.880000 -1.716411 0.287303 0.191904 -0.117822 
3.885000 -1.791828 0.278279 0.188681 -0.118144 
3.890000 -1.864345 0.271188 0.184491 -0.117822 
3.895000 -1.933317 0.265065 0.182879 -0.119433 
3.900000 -2.000999 0.257330 0.179334 -0.119756 
3.905000 -2.065781 0.247661 0.176433 -0.120078 
3.910000 -2.126373 0.237670 0.172566 -0.118467 
3.915000 -2.182131 0.231546 0.170310 -0.115566 
3.920000 -2.236921 0.221877 0.167409 -0.118144 
3.925000 -2.286233 0.213497 0.162575 -0.114599 
3.930000 -2.331999 0.205762 0.159352 -0.111376 
3.935000 -2.376799 0.197705 0.156451 -0.112021 
3.940000 -2.416442 0.189970 0.152584 -0.111376 
3.945000 -2.450605 0.181912 0.148716 -0.108153 
3.950000 -2.483480 0.176111 0.145493 -0.105897 
3.955000 -2.512809 0.168698 0.142270 -0.102352 
3.960000 -2.536981 0.161608 0.139692 -0.100740 
3.965000 -2.560831 0.152584 0.134857 -0.097840 
3.970000 -2.579847 0.144849 0.132279 -0.093650 
3.975000 -2.595962 0.139047 0.130990 -0.090427 
3.980000 -2.610143 0.133568 0.127445 -0.088171 
3.985000 -2.621423 0.127122 0.123899 -0.083336 
3.990000 -2.629481 0.123255 0.120999 -0.078502 
3.995000 -2.634638 0.117453 0.120032 -0.075279 
4.000000 -2.636894 0.113586 0.118098 -0.072378 
4.005000 -2.635605 0.108752 0.114875 -0.066899 
4.010000 -2.633348 0.106495 0.113908 -0.060453 
4.015000 -2.629159 0.103272 0.112619 -0.056264 
4.020000 -2.623357 0.100372 0.111330 -0.053685 
4.025000 -2.616267 0.098116 0.109718 -0.049818 
4.030000 -2.607565 0.099727 0.109718 -0.043694 
4.035000 -2.594028 0.099083 0.110041 -0.037571 
4.040000 -2.580169 0.098760 0.109718 -0.034670 
4.045000 -2.561154 0.099083 0.109074 -0.030480 
4.050000 -2.538915 0.102306 0.108429 -0.023712 
4.055000 -2.513453 0.103917 0.110041 -0.019200 
4.060000 -2.486703 0.105206 0.109396 -0.016299 
4.065000 -2.453184 0.106495 0.109074 -0.011465 
4.070000 -2.416764 0.110363 0.110685 -0.005019 
4.075000 -2.378410 0.115842 0.112297 -0.000184 
4.080000 -2.334255 0.121643 0.113586 0.001105 
4.085000 -2.288167 0.125511 0.112941 0.004972 
4.090000 -2.237566 0.130668 0.114231 0.011418 
4.095000 -2.183098 0.137113 0.116809 0.016253 
4.100000 -2.124117 0.143237 0.118098 0.016575 
4.105000 -2.062558 0.149038 0.119710 0.019476 
4.110000 -1.997132 0.157740 0.120354 0.026566 
4.115000 -1.926549 0.165798 0.123255 0.030111 
4.120000 -1.852098 0.172244 0.125511 0.030434 
4.125000 -1.776036 0.179334 0.125511 0.034624 
4.130000 -1.696751 0.187714 0.127445 0.039136 
4.135000 -1.612631 0.196093 0.129701 0.040425 
4.140000 -1.524966 0.203829 0.131312 0.041714 
4.145000 -1.434079 0.211886 0.131312 0.047193 
4.150000 -1.340613 0.221232 0.133568 0.049771 
4.155000 -1.244891 0.230901 0.136147 0.052994 
4.160000 -1.146268 0.240248 0.137113 0.052350 
4.165000 -1.043455 0.248950 0.138403 0.053639 
4.170000 -0.940965 0.259263 0.139370 0.059440 
4.175000 -0.832996 0.268288 0.140336 0.059763 
4.180000 -0.723738 0.278279 0.142270 0.058796 
4.185000 -0.611579 0.286981 0.141303 0.059763 
4.190000 -0.496841 0.297294 0.142915 0.062986 
4.195000 -0.377592 0.310186 0.143882 0.065242 
4.200000 -0.257698 0.319210 0.144526 0.063308 
4.205000 -0.136837 0.329524 0.143882 0.063630 
4.210000 -0.011142 0.340804 0.144849 0.066209 
4.215000 0.116164 0.354018 0.144526 0.067498 
4.220000 0.242504 0.363365 0.142915 0.065886 
4.225000 0.372389 0.374645 0.142592 0.066531 
4.230000 0.502596 0.384958 0.142592 0.067498 
4.235000 0.632803 0.397206 0.141303 0.068787 
4.240000 0.764944 0.407841 0.140981 0.063952 
4.245000 0.896118 0.418477 0.139370 0.066531 
4.250000 1.026970 0.431047 0.138403 0.068465 
4.255000 1.155887 0.443616 0.139370 0.065886 
4.260000 1.287061 0.453285 0.137113 0.062663 
4.265000 1.414690 0.464243 0.134535 0.063630 
4.270000 1.543285 0.475523 0.132601 0.063952 
4.275000 1.671236 0.486159 0.131312 0.064597 
4.280000 1.794997 0.496150 0.129701 0.063630 
4.285000 1.916180 0.505819 0.126800 0.061696 
4.290000 2.038330 0.515810 0.124866 0.061696 
4.295000 2.157256 0.527735 0.123255 0.060085 
4.300000 2.271671 0.535470 0.120676 0.056217 
4.305000 2.386730 0.545461 0.117453 0.056540 
4.310000 2.496955 0.554163 0.114875 0.057184 
4.315000 2.602990 0.561898 0.113264 0.054928 
4.320000 2.708703 0.568344 0.111008 0.049449 
4.325000 2.809581 0.576401 0.108107 0.049449 
4.330000 2.904658 0.584459 0.104562 0.050094 
4.335000 2.996512 0.593483 0.103272 0.046871 
4.340000 3.085143 0.598640 0.100372 0.043970 
4.345000 3.165394 0.604763 0.097149 0.042359 
4.350000 3.242745 0.610242 0.094571 0.043326 
4.355000 3.311716 0.617978 0.091992 0.043003 
4.360000 3.372308 0.622167 0.089414 0.037524 
4.365000 3.427420 0.627002 0.086191 0.035591 
4.370000 3.475764 0.632159 0.083612 0.037202 
4.375000 3.514762 0.637315 0.081034 0.035591 
4.380000 3.545380 0.638604 0.079745 0.030111 
4.385000 3.568263 0.638927 0.075877 0.031078 
4.390000 3.586312 0.643439 0.074266 0.030756 
4.395000 3.595014 0.644406 0.072654 0.031078 
4.400000 3.597270 0.643439 0.070398 0.023343 
4.405000 3.592435 0.644406 0.067820 0.023021 
4.410000 3.583089 0.646662 0.065564 0.024310 
4.415000 3.567296 0.647951 0.065564 0.022376 
4.420000 3.546347 0.645050 0.063630 0.018187 
4.425000 3.519919 0.642794 0.061374 0.017542 
4.430000 3.488656 0.643439 0.060407 0.019153 
4.435000 3.454493 0.640860 0.060730 0.017864 
4.440000 3.414206 0.637960 0.060730 0.012708 
4.445000 3.370696 0.635059 0.060085 0.012385 
4.450000 3.322997 0.632481 0.059118 0.013674 
4.455000 3.271752 0.629580 0.061052 0.010774 
4.460000 3.214383 0.626679 0.062019 0.008195 
4.465000 3.155081 0.622167 0.062986 0.007229 
4.470000 3.091267 0.619589 0.063952 0.009162 
4.475000 3.023907 0.615077 0.066531 0.008840 
4.480000 2.951713 0.610242 0.068142 0.004006 
4.485000 2.877585 0.603797 0.070076 0.004006 
4.490000 2.796689 0.601863 0.072654 0.007873 
4.495000 2.715793 0.594772 0.077489 0.005939 
4.500000 2.630707 0.590260 0.080067 0.001427 
4.505000 2.539820 0.582847 0.084579 0.001427 
4.510000 2.446677 0.576724 0.087480 0.004006 
4.515000 2.351278 0.570600 0.093281 0.004650 
4.520000 2.251689 0.563832 0.098116 0.001750 
4.525000 2.150166 0.555452 0.102628 0.001105 
4.530000 2.047354 0.549973 0.107462 0.002072 
4.535000 1.939708 0.541916 0.113586 0.002072 
4.540000 1.830450 0.534181 0.119387 -0.000507 
4.545000 1.719903 0.522901 0.125833 -0.002440 
4.550000 1.607744 0.516455 0.131312 -0.001151 
4.555000 1.494297 0.507430 0.137758 -0.001473 
4.560000 1.379882 0.499373 0.144204 -0.006952 
4.565000 1.262245 0.490993 0.149683 -0.006952 
4.570000 1.145252 0.484870 0.156129 -0.002118 
4.575000 1.030837 0.478746 0.163219 -0.005663 
4.580000 0.911910 0.471011 0.168698 -0.011142 
4.585000 0.794917 0.461987 0.175144 -0.013721 
4.590000 0.677280 0.455863 0.179979 -0.011465 
4.595000 0.560609 0.448450 0.187069 -0.013076 
4.600000 0.443616 0.441682 0.192871 -0.015010 
4.605000 0.329524 0.434914 0.198027 -0.018877 
4.610000 0.215109 0.428146 0.202862 -0.017588 
4.615000 0.101339 0.421378 0.208341 -0.019844 
4.620000 -0.010498 0.413643 0.212853 -0.025323 
4.625000 -0.119433 0.407841 0.217043 -0.027579 
4.630000 -0.227402 0.401395 0.220910 -0.025001 
4.635000 -0.332148 0.396883 0.225422 -0.030802 
4.640000 -0.435283 0.388181 0.228645 -0.035314 
