#
# Run File created 5/07/2013 12:04:14 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.520000 0.254107 0.517099 0.117776 -0.026290 
2.525000 0.266031 0.524512 0.119710 -0.031769 
2.530000 0.275700 0.532569 0.123577 -0.038537 
2.535000 0.285369 0.540949 0.125833 -0.041116 
2.540000 0.295683 0.549006 0.129701 -0.045306 
2.545000 0.306318 0.558031 0.134213 -0.048206 
2.550000 0.315987 0.566410 0.137758 -0.053041 
2.555000 0.326945 0.572856 0.139692 -0.057875 
2.560000 0.338226 0.582847 0.143882 -0.059487 
2.565000 0.349184 0.591227 0.149038 -0.062387 
2.570000 0.359175 0.597673 0.152261 -0.068833 
2.575000 0.370777 0.603152 0.155484 -0.071734 
2.580000 0.382058 0.611532 0.159352 -0.072701 
2.585000 0.392371 0.617655 0.164509 -0.076891 
2.590000 0.403974 0.623134 0.167409 -0.079469 
2.595000 0.414609 0.626035 0.170632 -0.081725 
2.600000 0.424278 0.633448 0.174177 -0.082692 
2.605000 0.432658 0.638604 0.177400 -0.084626 
2.610000 0.443616 0.642150 0.180301 -0.089460 
2.615000 0.451996 0.643117 0.182557 -0.090749 
2.620000 0.460375 0.645695 0.184169 -0.088815 
2.625000 0.469722 0.647629 0.187392 -0.092683 
2.630000 0.477779 0.650529 0.189648 -0.096873 
2.635000 0.484225 0.649562 0.189970 -0.097840 
2.640000 0.491638 0.650207 0.190937 -0.094617 
2.645000 0.497439 0.650529 0.193837 -0.096228 
2.650000 0.503563 0.649885 0.193837 -0.100418 
2.655000 0.511298 0.647629 0.193193 -0.100096 
2.660000 0.516455 0.645050 0.193837 -0.097840 
2.665000 0.520967 0.642150 0.194160 -0.100740 
2.670000 0.525479 0.636671 0.191904 -0.103641 
2.675000 0.530636 0.632159 0.191259 -0.102674 
2.680000 0.532892 0.627646 0.188681 -0.101063 
2.685000 0.536115 0.622490 0.188036 -0.102674 
2.690000 0.538371 0.616366 0.185780 -0.105575 
2.695000 0.539982 0.610887 0.183202 -0.104608 
2.700000 0.540304 0.604119 0.180301 -0.103641 
2.705000 0.543527 0.597673 0.178690 -0.104286 
2.710000 0.542238 0.588649 0.174500 -0.108475 
2.715000 0.542883 0.578980 0.170954 -0.109120 
2.720000 0.542238 0.572534 0.167409 -0.105253 
2.725000 0.540949 0.563510 0.163542 -0.108153 
2.730000 0.538693 0.553196 0.159674 -0.108798 
2.735000 0.537082 0.544494 0.155484 -0.105575 
2.740000 0.535148 0.534181 0.150328 -0.103319 
2.745000 0.531925 0.526446 0.147427 -0.103963 
2.750000 0.527413 0.516455 0.142915 -0.106219 
2.755000 0.523545 0.505174 0.137436 -0.103641 
2.760000 0.519355 0.495183 0.133246 -0.099129 
2.765000 0.512909 0.485192 0.131312 -0.100096 
2.770000 0.508720 0.472945 0.127767 -0.101707 
2.775000 0.502596 0.461665 0.123255 -0.097195 
2.780000 0.496150 0.451996 0.119387 -0.092683 
2.785000 0.491316 0.441360 0.116164 -0.093328 
2.790000 0.484870 0.428790 0.113586 -0.092683 
2.795000 0.476812 0.418477 0.110041 -0.087849 
2.800000 0.469722 0.409130 0.107140 -0.083336 
2.805000 0.462631 0.398817 0.106818 -0.080436 
2.810000 0.455863 0.385925 0.102628 -0.081403 
2.815000 0.447161 0.374645 0.101016 -0.075601 
2.820000 0.438782 0.364976 0.098116 -0.069478 
2.825000 0.429435 0.355307 0.096827 -0.066577 
2.830000 0.420088 0.343060 0.096182 -0.065610 
2.835000 0.411387 0.333069 0.095215 -0.059809 
2.840000 0.402040 0.325656 0.093604 -0.052396 
2.845000 0.391404 0.317276 0.092959 -0.047239 
2.850000 0.381091 0.309219 0.093281 -0.047562 
2.855000 0.371100 0.301162 0.091992 -0.039182 
2.860000 0.359819 0.293427 0.092959 -0.031125 
2.865000 0.349506 0.287948 0.094248 -0.026612 
2.870000 0.338548 0.282146 0.094248 -0.025968 
2.875000 0.327268 0.275056 0.095537 -0.016944 
2.880000 0.317276 0.272155 0.095860 -0.008242 
2.885000 0.306641 0.266676 0.097793 -0.003730 
2.890000 0.296327 0.260552 0.098438 -0.004052 
2.895000 0.284725 0.255073 0.099727 0.002394 
2.900000 0.274089 0.250884 0.101339 0.012708 
2.905000 0.262486 0.248950 0.103272 0.016575 
2.910000 0.252173 0.244115 0.104884 0.016575 
2.915000 0.240570 0.238636 0.105851 0.022699 
2.920000 0.230257 0.235413 0.107462 0.030111 
2.925000 0.220910 0.230579 0.111008 0.033657 
2.930000 0.211564 0.225745 0.112297 0.033334 
2.935000 0.200606 0.220588 0.112941 0.038169 
2.940000 0.191904 0.220266 0.114231 0.044937 
2.945000 0.181590 0.217043 0.116487 0.046226 
2.950000 0.173533 0.216076 0.117776 0.042359 
2.955000 0.164831 0.213175 0.118743 0.046226 
2.960000 0.156773 0.212531 0.119710 0.053317 
2.965000 0.148394 0.211564 0.122288 0.052672 
2.970000 0.140336 0.211564 0.123899 0.049449 
2.975000 0.132924 0.209630 0.123899 0.049771 
2.980000 0.127445 0.211241 0.123899 0.053961 
2.985000 0.120032 0.212853 0.125189 0.050416 
2.990000 0.114875 0.213820 0.124866 0.043970 
2.995000 0.110685 0.214142 0.124222 0.043003 
3.000000 0.106818 0.218332 0.125189 0.045259 
3.005000 0.104239 0.222199 0.125511 0.041714 
3.010000 0.101983 0.225745 0.125511 0.033657 
3.015000 0.098760 0.227034 0.123255 0.030756 
3.020000 0.098116 0.233802 0.123255 0.031401 
3.025000 0.099083 0.239281 0.123577 0.025277 
3.030000 0.097149 0.241859 0.122288 0.017220 
3.035000 0.098438 0.247983 0.120676 0.013030 
3.040000 0.101016 0.254751 0.119710 0.012708 
3.045000 0.103272 0.261197 0.117776 0.006906 
3.050000 0.105529 0.265709 0.117131 -0.002440 
3.055000 0.107785 0.271511 0.114231 -0.006308 
3.060000 0.113908 0.281179 0.112297 -0.006952 
3.065000 0.117131 0.288914 0.111330 -0.013721 
3.070000 0.121643 0.295683 0.109074 -0.020811 
3.075000 0.129378 0.302773 0.105206 -0.024034 
3.080000 0.135180 0.311797 0.103595 -0.024356 
3.085000 0.141303 0.323078 0.101983 -0.030802 
3.090000 0.150328 0.331457 0.099405 -0.039182 
3.095000 0.157740 0.340482 0.096827 -0.041760 
3.100000 0.166120 0.350150 0.093926 -0.043050 
3.105000 0.174177 0.363365 0.092959 -0.044339 
3.110000 0.182557 0.371744 0.091025 -0.052074 
3.115000 0.191904 0.382702 0.088447 -0.052396 
3.120000 0.200283 0.394627 0.085869 -0.051107 
3.125000 0.211564 0.407519 0.084902 -0.053363 
3.130000 0.221232 0.418155 0.082323 -0.059487 
3.135000 0.229934 0.428468 0.080390 -0.059487 
3.140000 0.240248 0.438782 0.078456 -0.054652 
3.145000 0.249272 0.451351 0.077489 -0.056908 
3.150000 0.257974 0.459731 0.076844 -0.060453 
3.155000 0.266998 0.469077 0.075555 -0.059164 
3.160000 0.276345 0.479391 0.073621 -0.055297 
3.165000 0.286336 0.490349 0.073944 -0.054330 
3.170000 0.294716 0.499373 0.073621 -0.058197 
3.175000 0.303095 0.506786 0.073299 -0.058520 
3.180000 0.311153 0.515488 0.073621 -0.053041 
3.185000 0.317599 0.524512 0.074266 -0.051751 
3.190000 0.325334 0.529991 0.073944 -0.055619 
3.195000 0.331135 0.534825 0.075233 -0.052718 
3.200000 0.336614 0.541271 0.075555 -0.046272 
3.205000 0.342415 0.548362 0.078133 -0.045628 
3.210000 0.347250 0.551907 0.080067 -0.049818 
3.215000 0.349184 0.555775 0.081356 -0.047884 
3.220000 0.356274 0.559642 0.083612 -0.041760 
3.225000 0.359497 0.561576 0.087158 -0.042405 
3.230000 0.362720 0.563510 0.089414 -0.046272 
3.235000 0.365943 0.565443 0.091670 -0.045628 
3.240000 0.367877 0.568344 0.094893 -0.040149 
3.245000 0.370133 0.568989 0.099727 -0.041116 
3.250000 0.371100 0.568344 0.104239 -0.045628 
3.255000 0.371100 0.565766 0.107462 -0.046595 
3.260000 0.371744 0.564799 0.110685 -0.041760 
3.265000 0.370777 0.563832 0.116487 -0.043372 
3.270000 0.370455 0.561576 0.120032 -0.048851 
3.275000 0.370133 0.557386 0.123577 -0.048851 
3.280000 0.368199 0.555452 0.128089 -0.047239 
3.285000 0.368199 0.551263 0.132601 -0.048851 
3.290000 0.365943 0.546750 0.138403 -0.054974 
3.295000 0.363365 0.540627 0.141948 -0.057875 
3.300000 0.362075 0.537082 0.146138 -0.055941 
3.305000 0.359497 0.532569 0.150328 -0.057875 
3.310000 0.355952 0.526768 0.155484 -0.063999 
3.315000 0.354663 0.519355 0.158707 -0.065932 
3.320000 0.352407 0.515810 0.162897 -0.065932 
3.325000 0.349828 0.510976 0.168376 -0.067222 
3.330000 0.347894 0.506786 0.172566 -0.073990 
3.335000 0.346283 0.500018 0.175144 -0.077213 
3.340000 0.343705 0.495505 0.178045 -0.075924 
3.345000 0.340804 0.491638 0.182235 -0.079147 
3.350000 0.337259 0.487448 0.185135 -0.084948 
3.355000 0.334680 0.482614 0.186425 -0.088815 
3.360000 0.331780 0.480358 0.188681 -0.085915 
3.365000 0.329201 0.477779 0.191259 -0.088493 
3.370000 0.327912 0.473267 0.193837 -0.093972 
3.375000 0.326301 0.468755 0.194160 -0.097517 
3.380000 0.324689 0.468110 0.194804 -0.096228 
3.385000 0.322111 0.466499 0.195771 -0.097517 
3.390000 0.320177 0.464565 0.196093 -0.102674 
3.395000 0.318566 0.462309 0.195771 -0.103319 
3.400000 0.316954 0.459731 0.195127 -0.101707 
3.405000 0.314053 0.462631 0.195771 -0.100740 
3.410000 0.312120 0.462631 0.195127 -0.106219 
3.415000 0.311797 0.461342 0.193837 -0.106219 
3.420000 0.309219 0.462631 0.192226 -0.102674 
3.425000 0.307930 0.465532 0.190937 -0.100096 
3.430000 0.305351 0.465532 0.189325 -0.102352 
3.435000 0.303740 0.464887 0.187069 -0.100740 
3.440000 0.301484 0.464887 0.184491 -0.097840 
3.445000 0.300195 0.466821 0.182557 -0.093328 
3.450000 0.296650 0.467788 0.179012 -0.095261 
3.455000 0.295038 0.468110 0.175789 -0.094294 
3.460000 0.291493 0.468755 0.172566 -0.089782 
3.465000 0.288592 0.470689 0.169988 -0.084303 
3.470000 0.286336 0.470044 0.167087 -0.086237 
3.475000 0.283113 0.470689 0.162897 -0.082370 
3.480000 0.279890 0.470366 0.159352 -0.076891 
3.485000 0.277312 0.470689 0.156773 -0.072378 
3.490000 0.273767 0.468433 0.154517 -0.072378 
3.495000 0.271188 0.465532 0.149361 -0.068189 
3.500000 0.265709 0.463921 0.145815 -0.060776 
3.505000 0.260552 0.464565 0.142915 -0.056264 
3.510000 0.256040 0.462309 0.140014 -0.056908 
3.515000 0.249594 0.459086 0.135824 -0.051107 
3.520000 0.244760 0.455863 0.132924 -0.043372 
3.525000 0.241215 0.454574 0.130668 -0.039504 
3.530000 0.234769 0.449095 0.127767 -0.036281 
3.535000 0.229612 0.444583 0.123577 -0.034025 
3.540000 0.224455 0.441038 0.120676 -0.025323 
3.545000 0.218976 0.437492 0.119710 -0.019522 
3.550000 0.214464 0.432013 0.116809 -0.017910 
3.555000 0.210597 0.427501 0.113264 -0.014688 
3.560000 0.206407 0.422022 0.110685 -0.006952 
3.565000 0.202217 0.417832 0.107785 -0.001473 
3.570000 0.198350 0.411064 0.107140 0.001105 
3.575000 0.194804 0.403651 0.103595 0.003361 
3.580000 0.190292 0.399139 0.101016 0.010451 
3.585000 0.184169 0.393660 0.099405 0.016253 
3.590000 0.179012 0.387859 0.098116 0.017220 
3.595000 0.174500 0.380769 0.094248 0.020120 
3.600000 0.169665 0.374967 0.091670 0.025922 
3.605000 0.166442 0.370455 0.090703 0.030434 
3.610000 0.163219 0.363365 0.088447 0.030434 
3.615000 0.159996 0.355952 0.085546 0.034624 
3.620000 0.157096 0.350795 0.082323 0.038813 
3.625000 0.155807 0.344994 0.082646 0.042359 
3.630000 0.153228 0.338226 0.080712 0.042359 
3.635000 0.148716 0.331457 0.077167 0.043326 
3.640000 0.149683 0.327268 0.075555 0.049771 
3.645000 0.149038 0.323722 0.074266 0.052350 
3.650000 0.146460 0.319532 0.072010 0.050094 
3.655000 0.146460 0.314053 0.069109 0.051705 
3.660000 0.144526 0.312120 0.067498 0.056217 
3.665000 0.143882 0.308897 0.066853 0.056540 
3.670000 0.144526 0.307608 0.065242 0.055251 
3.675000 0.143559 0.303095 0.063630 0.053961 
3.680000 0.143237 0.301806 0.062341 0.057507 
3.685000 0.143882 0.301162 0.061374 0.057829 
3.690000 0.146138 0.300839 0.059763 0.054606 
3.695000 0.146460 0.298583 0.058151 0.052028 
3.700000 0.149038 0.302129 0.056540 0.054284 
3.705000 0.150972 0.304385 0.056217 0.054606 
3.710000 0.152261 0.306318 0.055895 0.048805 
3.715000 0.153873 0.307608 0.053317 0.047193 
3.720000 0.156451 0.311153 0.053639 0.046226 
3.725000 0.159352 0.317276 0.053961 0.044937 
3.730000 0.160319 0.321144 0.053961 0.040103 
3.735000 0.162897 0.325334 0.053961 0.034301 
3.740000 0.164831 0.331780 0.053961 0.032045 
3.745000 0.169021 0.338870 0.054284 0.030434 
3.750000 0.173533 0.345316 0.054928 0.022376 
3.755000 0.177078 0.350795 0.054606 0.018831 
3.760000 0.179334 0.357563 0.055895 0.014964 
3.765000 0.181912 0.366265 0.057507 0.012708 
3.770000 0.185780 0.374000 0.059763 0.004972 
3.775000 0.189648 0.381735 0.061374 -0.003085 
3.780000 0.193515 0.391727 0.062341 -0.004052 
3.785000 0.198027 0.401718 0.065886 -0.009531 
3.790000 0.203829 0.412353 0.067820 -0.018555 
3.795000 0.207696 0.421378 0.069754 -0.024679 
3.800000 0.212853 0.432980 0.071688 -0.028869 
3.805000 0.218654 0.445550 0.075555 -0.034670 
3.810000 0.222844 0.457152 0.078133 -0.042405 
3.815000 0.227356 0.468433 0.080390 -0.050140 
3.820000 0.233157 0.481969 0.083290 -0.056586 
3.825000 0.238636 0.494861 0.088125 -0.062065 
3.830000 0.244438 0.507108 0.091025 -0.069800 
3.835000 0.250561 0.519678 0.094571 -0.075601 
3.840000 0.257007 0.533214 0.097149 -0.080436 
3.845000 0.264420 0.548362 0.101661 -0.087849 
3.850000 0.270866 0.561254 0.105529 -0.095584 
3.855000 0.277956 0.573501 0.109396 -0.101385 
3.860000 0.284080 0.586715 0.113264 -0.104608 
3.865000 0.292137 0.601218 0.117776 -0.109442 
3.870000 0.301162 0.612499 0.122610 -0.117177 
3.875000 0.308897 0.623134 0.125189 -0.122334 
3.880000 0.315665 0.632481 0.129056 -0.126524 
3.885000 0.324367 0.646017 0.133246 -0.131358 
3.890000 0.332102 0.653430 0.137113 -0.135548 
3.895000 0.340804 0.661810 0.140336 -0.140060 
3.900000 0.350473 0.670834 0.143882 -0.143283 
3.905000 0.359497 0.679858 0.147105 -0.146184 
3.910000 0.367232 0.685659 0.150972 -0.151018 
3.915000 0.376579 0.689205 0.152906 -0.153919 
3.920000 0.385603 0.694039 0.156451 -0.156820 
3.925000 0.393983 0.699196 0.159674 -0.158431 
3.930000 0.402685 0.701452 0.162575 -0.159720 
3.935000 0.413320 0.702096 0.164831 -0.161976 
3.940000 0.421378 0.702741 0.166442 -0.163266 
3.945000 0.430724 0.702096 0.168376 -0.163266 
3.950000 0.439426 0.699518 0.171277 -0.162943 
3.955000 0.446194 0.695651 0.171599 -0.164233 
3.960000 0.456186 0.691783 0.172888 -0.163266 
3.965000 0.464565 0.688238 0.174822 -0.161654 
3.970000 0.470689 0.681470 0.175789 -0.160043 
3.975000 0.477457 0.674701 0.175789 -0.160043 
3.980000 0.486804 0.667933 0.176433 -0.159076 
3.985000 0.493572 0.662454 0.177078 -0.155531 
3.990000 0.500340 0.656008 0.176756 -0.153275 
3.995000 0.506141 0.644083 0.175467 -0.151341 
4.000000 0.511943 0.635381 0.174822 -0.147795 
4.005000 0.517422 0.627002 0.174822 -0.142961 
4.010000 0.522256 0.615077 0.174822 -0.140705 
4.015000 0.525801 0.604119 0.172888 -0.138127 
4.020000 0.530636 0.594450 0.170310 -0.133937 
4.025000 0.535470 0.585426 0.169665 -0.128780 
4.030000 0.539338 0.574790 0.169021 -0.125557 
4.035000 0.540304 0.560931 0.165798 -0.121045 
4.040000 0.542883 0.552229 0.164186 -0.115888 
4.045000 0.545461 0.540949 0.162897 -0.110087 
4.050000 0.545783 0.530958 0.160963 -0.104286 
4.055000 0.545783 0.517422 0.158707 -0.101063 
4.060000 0.546106 0.506464 0.156451 -0.095906 
4.065000 0.545783 0.494861 0.155162 -0.088815 
4.070000 0.545461 0.485837 0.153551 -0.084626 
4.075000 0.543527 0.472945 0.150005 -0.081080 
4.080000 0.542238 0.464565 0.148072 -0.073990 
4.085000 0.539015 0.455541 0.147105 -0.068189 
4.090000 0.535792 0.445227 0.145171 -0.063354 
4.095000 0.532247 0.434914 0.142915 -0.059809 
4.100000 0.528057 0.427824 0.140014 -0.054330 
4.105000 0.523867 0.417510 0.139370 -0.047562 
4.110000 0.520000 0.408486 0.138080 -0.043372 
4.115000 0.515810 0.397528 0.136147 -0.039827 
4.120000 0.512265 0.391727 0.134857 -0.033703 
4.125000 0.507753 0.385925 0.135180 -0.027902 
4.130000 0.502274 0.377868 0.133246 -0.024679 
4.135000 0.494861 0.369488 0.132279 -0.020167 
4.140000 0.488093 0.361109 0.131312 -0.016299 
4.145000 0.482291 0.354985 0.130990 -0.010820 
4.150000 0.475523 0.349184 0.130345 -0.007275 
4.155000 0.469077 0.341771 0.129378 -0.005019 
4.160000 0.461987 0.335647 0.128734 0.000783 
4.165000 0.454252 0.332102 0.130345 0.006906 
4.170000 0.446839 0.327268 0.130990 0.008195 
4.175000 0.440071 0.322433 0.130668 0.012708 
4.180000 0.432013 0.317599 0.129701 0.016897 
4.185000 0.424923 0.316310 0.131634 0.021732 
4.190000 0.417510 0.312442 0.132924 0.023988 
4.195000 0.410097 0.310186 0.131957 0.026889 
4.200000 0.402362 0.306318 0.132924 0.029789 
4.205000 0.394627 0.307608 0.133891 0.033979 
4.210000 0.387537 0.305029 0.135824 0.037202 
4.215000 0.380124 0.302773 0.135824 0.039780 
4.220000 0.372067 0.301484 0.134857 0.042681 
4.225000 0.365298 0.301484 0.137113 0.046871 
4.230000 0.356274 0.299872 0.138080 0.049127 
4.235000 0.347572 0.299228 0.137436 0.050738 
4.240000 0.340159 0.298906 0.137758 0.052994 
4.245000 0.332747 0.300517 0.138403 0.055895 
4.250000 0.325011 0.299872 0.140014 0.057829 
4.255000 0.318888 0.298583 0.139370 0.058796 
4.260000 0.309864 0.296005 0.140014 0.060730 
4.265000 0.304385 0.296327 0.140981 0.063952 
4.270000 0.297616 0.296972 0.140659 0.064919 
4.275000 0.289881 0.295683 0.140336 0.065242 
4.280000 0.283113 0.296005 0.140336 0.066853 
4.285000 0.276345 0.296972 0.138725 0.069109 
4.290000 0.268932 0.296005 0.139692 0.068465 
4.295000 0.262164 0.295038 0.138080 0.068465 
4.300000 0.256685 0.295038 0.137758 0.069754 
4.305000 0.250561 0.298583 0.137436 0.071365 
4.310000 0.243471 0.298906 0.137113 0.070076 
4.315000 0.238314 0.297616 0.134857 0.066853 
4.320000 0.233802 0.299550 0.134213 0.068465 
4.325000 0.228323 0.301162 0.133568 0.068142 
4.330000 0.223489 0.303095 0.133246 0.066209 
4.335000 0.220910 0.305351 0.130345 0.065886 
4.340000 0.215753 0.307930 0.129378 0.063952 
4.345000 0.212853 0.311797 0.128412 0.063630 
4.350000 0.211241 0.315343 0.127767 0.061052 
4.355000 0.209630 0.319210 0.125511 0.058796 
4.360000 0.205762 0.325011 0.124544 0.056862 
4.365000 0.204795 0.330490 0.122932 0.057184 
4.370000 0.202862 0.336614 0.121966 0.054284 
4.375000 0.200606 0.340482 0.120999 0.051061 
4.380000 0.200928 0.347250 0.118098 0.047838 
4.385000 0.201250 0.355307 0.117453 0.047838 
4.390000 0.201250 0.362075 0.117453 0.044615 
4.395000 0.201895 0.368199 0.115197 0.040103 
4.400000 0.204151 0.377223 0.115197 0.040425 
4.405000 0.205762 0.385925 0.115520 0.040103 
4.410000 0.208018 0.394305 0.115520 0.036880 
4.415000 0.212853 0.401718 0.114231 0.032690 
4.420000 0.215109 0.411709 0.114231 0.031723 
4.425000 0.218654 0.421378 0.115197 0.031723 
4.430000 0.221877 0.431369 0.115197 0.027855 
4.435000 0.224778 0.439426 0.115197 0.024955 
4.440000 0.228645 0.450384 0.114553 0.024310 
4.445000 0.232513 0.461987 0.116164 0.023666 
4.450000 0.238636 0.473267 0.118098 0.022054 
4.455000 0.243471 0.481647 0.118420 0.020120 
4.460000 0.247338 0.492605 0.119387 0.019476 
4.465000 0.252173 0.503885 0.122932 0.018509 
4.470000 0.256685 0.514521 0.124544 0.017864 
4.475000 0.262486 0.522578 0.125511 0.013352 
4.480000 0.267965 0.532569 0.127767 0.013674 
4.485000 0.272800 0.543205 0.130023 0.013352 
4.490000 0.277634 0.553841 0.133891 0.013352 
4.495000 0.281502 0.563187 0.135502 0.009485 
4.500000 0.287303 0.573179 0.138403 0.010129 
4.505000 0.289881 0.584781 0.142592 0.010774 
4.510000 0.295683 0.592839 0.146782 0.008518 
4.515000 0.299550 0.601540 0.149361 0.006262 
4.520000 0.303418 0.610242 0.151294 0.007229 
4.525000 0.306318 0.619267 0.156773 0.006906 
4.530000 0.310508 0.627002 0.160963 0.005939 
4.535000 0.312442 0.633125 0.164186 0.003683 
4.540000 0.315665 0.639894 0.168054 0.003361 
4.545000 0.320499 0.649240 0.172566 0.004650 
4.550000 0.325334 0.654397 0.177078 0.002716 
4.555000 0.326945 0.658264 0.180623 0.000460 
4.560000 0.329846 0.664066 0.184491 -0.000829 
4.565000 0.332424 0.669222 0.188358 -0.000184 
4.570000 0.334680 0.672123 0.193193 -0.001473 
4.575000 0.336614 0.673735 0.196416 -0.006308 
4.580000 0.338226 0.674701 0.199961 -0.005019 
4.585000 0.340482 0.679214 0.203829 -0.005663 
4.590000 0.342738 0.678569 0.208018 -0.007919 
4.595000 0.344671 0.678247 0.210919 -0.011787 
4.600000 0.344994 0.677924 0.214142 -0.011787 
4.605000 0.347572 0.679536 0.217365 -0.012754 
4.610000 0.349184 0.676957 0.220266 -0.015010 
4.615000 0.349184 0.673412 0.222844 -0.017588 
4.620000 0.351440 0.669222 0.224455 -0.019844 
4.625000 0.354663 0.667933 0.228001 -0.020489 
4.630000 0.354663 0.662777 0.228968 -0.022423 
4.635000 0.356274 0.657942 0.230579 -0.026612 
4.640000 0.357563 0.653752 0.231546 -0.028224 
4.645000 0.359497 0.650207 0.233157 -0.028224 
4.650000 0.359819 0.645373 0.234447 -0.031447 
4.655000 0.361431 0.639894 0.234769 -0.035637 
4.660000 0.362398 0.633770 0.234447 -0.036604 
4.665000 0.363365 0.629902 0.233802 -0.038215 
4.670000 0.364009 0.623457 0.233802 -0.041116 
4.675000 0.365298 0.614755 0.232191 -0.044661 
4.680000 0.366588 0.607342 0.231546 -0.046272 
4.685000 0.367877 0.603474 0.229612 -0.047884 
