#
# Run File created 5/07/2013 10:18:23 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.313373 0.447432 0.130444 -0.035674 
1.000000 5.782945 5.584991 13.589953 13.254707 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
17.440000 -0.789164 -1.395725 -0.022100 0.219621 
17.445000 -0.836219 -1.401527 -0.030802 0.248628 
17.450000 -0.882630 -1.408295 -0.040471 0.275700 
17.455000 -0.925817 -1.406039 -0.050785 0.301484 
17.460000 -0.966427 -1.400560 -0.057875 0.329846 
17.465000 -1.006069 -1.390891 -0.064966 0.354018 
17.470000 -1.044422 -1.379933 -0.072701 0.378835 
17.475000 -1.077619 -1.364140 -0.081403 0.403651 
17.480000 -1.110493 -1.343836 -0.087204 0.428468 
17.485000 -1.140467 -1.320953 -0.093328 0.450384 
17.490000 -1.168829 -1.294847 -0.100418 0.467144 
17.495000 -1.194290 -1.266807 -0.106219 0.488737 
17.500000 -1.218140 -1.231032 -0.111054 0.509042 
17.505000 -1.238122 -1.194935 -0.114921 0.524512 
17.510000 -1.257782 -1.156581 -0.120723 0.537404 
17.515000 -1.276153 -1.113394 -0.125235 0.550940 
17.520000 -1.290012 -1.062471 -0.128135 0.565121 
17.525000 -1.300326 -1.012193 -0.131036 0.576079 
17.530000 -1.311928 -0.960625 -0.132648 0.583814 
17.535000 -1.318052 -0.903257 -0.135871 0.592516 
17.540000 -1.322564 -0.841376 -0.136837 0.601218 
17.545000 -1.325465 -0.779173 -0.135871 0.605408 
17.550000 -1.326432 -0.712457 -0.137160 0.606697 
17.555000 -1.322564 -0.644453 -0.139094 0.609598 
17.560000 -1.317407 -0.571292 -0.136193 0.610565 
17.565000 -1.309350 -0.497808 -0.134581 0.609920 
17.570000 -1.297747 -0.422391 -0.132648 0.604441 
17.575000 -1.286467 -0.346007 -0.130714 0.601863 
17.580000 -1.270030 -0.262533 -0.127169 0.597995 
17.585000 -1.250370 -0.180025 -0.122979 0.591227 
17.590000 -1.229420 -0.096551 -0.119433 0.581558 
17.595000 -1.205248 -0.012431 -0.114921 0.574468 
17.600000 -1.177853 0.074911 -0.109442 0.565121 
17.605000 -1.145623 0.161286 -0.103319 0.553841 
17.610000 -1.112749 0.246694 -0.097517 0.538693 
17.615000 -1.077296 0.332424 -0.091072 0.523867 
17.620000 -1.035720 0.424278 -0.083336 0.510653 
17.625000 -0.994144 0.515165 -0.075601 0.494216 
17.630000 -0.949023 0.605086 -0.067866 0.473267 
17.635000 -0.898744 0.695651 -0.058842 0.456508 
17.640000 -0.848144 0.789438 -0.049173 0.438137 
17.645000 -0.793031 0.880648 -0.039182 0.417188 
17.650000 -0.734696 0.973791 -0.030158 0.393660 
17.655000 -0.675393 1.062744 -0.019200 0.372067 
17.660000 -0.612868 1.155887 -0.007275 0.348861 
17.665000 -0.546153 1.246130 0.004650 0.326301 
17.670000 -0.477504 1.332505 0.015286 0.300839 
17.675000 -0.405954 1.420169 0.027211 0.276667 
17.680000 -0.331826 1.506866 0.039136 0.251206 
17.685000 -0.254153 1.590340 0.052994 0.226067 
17.690000 -0.174546 1.668980 0.066209 0.196738 
17.695000 -0.092038 1.746331 0.078778 0.169665 
17.700000 -0.006630 1.821103 0.093281 0.143559 
17.705000 0.079100 1.885885 0.107785 0.116809 
17.710000 0.168698 1.940997 0.119710 0.087158 
17.715000 0.258619 1.989986 0.133246 0.059118 
17.720000 0.350795 2.034462 0.148072 0.032690 
17.725000 0.443616 2.075071 0.163219 0.003361 
17.730000 0.537082 2.109557 0.176433 -0.026612 
17.735000 0.629902 2.146298 0.190614 -0.052074 
17.740000 0.724013 2.183362 0.205762 -0.079791 
17.745000 0.818445 2.216881 0.220266 -0.106864 
17.750000 0.912233 2.244276 0.234769 -0.135871 
17.755000 1.004409 2.270704 0.248950 -0.163588 
17.760000 1.096585 2.290364 0.262486 -0.186793 
17.765000 1.187795 2.306157 0.276990 -0.215155 
17.770000 1.275136 2.313247 0.289237 -0.242873 
17.775000 1.362478 2.319371 0.303095 -0.266078 
17.780000 1.445952 2.322271 0.316632 -0.289283 
17.785000 1.526204 2.318726 0.330168 -0.314744 
17.790000 1.604199 2.308413 0.341771 -0.339884 
17.795000 1.678005 2.297777 0.352407 -0.361800 
17.800000 1.748909 2.284241 0.364331 -0.383071 
17.805000 1.815302 2.265547 0.376579 -0.403698 
17.810000 1.875893 2.238475 0.385603 -0.427226 
17.815000 1.931973 2.211724 0.395594 -0.445274 
17.820000 1.982895 2.182718 0.405585 -0.462356 
17.825000 2.026405 2.148232 0.415899 -0.481049 
17.830000 2.066047 2.106656 0.422667 -0.498775 
17.835000 2.097310 2.063791 0.431047 -0.513279 
17.840000 2.125027 2.019959 0.439104 -0.527460 
17.845000 2.146621 1.970003 0.446517 -0.541963 
17.850000 2.162413 1.913602 0.451673 -0.555499 
17.855000 2.174983 1.854300 0.457475 -0.566135 
17.860000 2.184652 1.793064 0.463276 -0.574837 
17.865000 2.190775 1.725060 0.468110 -0.585795 
17.870000 2.190775 1.652866 0.471978 -0.594497 
17.875000 2.187552 1.578738 0.474556 -0.599976 
17.880000 2.181106 1.504610 0.477779 -0.604488 
17.885000 2.169826 1.425648 0.480035 -0.608678 
17.890000 2.154356 1.341529 0.480358 -0.613190 
17.895000 2.136630 1.257088 0.480358 -0.613835 
17.900000 2.112458 1.172324 0.481325 -0.612546 
17.905000 2.084418 1.082726 0.481325 -0.613190 
17.910000 2.053800 0.991517 0.479391 -0.612546 
17.915000 2.017058 0.898052 0.477457 -0.607711 
17.920000 1.977416 0.805875 0.475523 -0.600621 
17.925000 1.933262 0.710154 0.472623 -0.594819 
17.930000 1.883306 0.615399 0.469400 -0.589985 
17.935000 1.828516 0.520322 0.463276 -0.579994 
17.940000 1.770503 0.429113 0.459731 -0.568391 
17.945000 1.707656 0.335647 0.454896 -0.560011 
17.950000 1.642552 0.245082 0.448128 -0.549698 
17.955000 1.574226 0.151294 0.441038 -0.536806 
17.960000 1.504610 0.063308 0.434269 -0.520047 
17.965000 1.430805 -0.026612 0.426212 -0.506833 
17.970000 1.356999 -0.113632 0.417510 -0.490073 
17.975000 1.279971 -0.201297 0.407519 -0.470736 
17.980000 1.201009 -0.282193 0.397850 -0.450109 
17.985000 1.120757 -0.363089 0.388181 -0.431093 
17.990000 1.040506 -0.441407 0.375934 -0.411111 
17.995000 0.957354 -0.518758 0.363365 -0.387906 
18.000000 0.875169 -0.589663 0.353051 -0.364700 
18.005000 0.792017 -0.660568 0.340482 -0.342462 
18.010000 0.706286 -0.727605 0.326301 -0.318934 
18.015000 0.623457 -0.790453 0.311797 -0.292506 
18.020000 0.540627 -0.849433 0.298906 -0.265111 
18.025000 0.458442 -0.908091 0.285691 -0.241583 
18.030000 0.376579 -0.962237 0.270544 -0.217089 
18.035000 0.295038 -1.014126 0.254751 -0.188727 
18.040000 0.215431 -1.060859 0.239926 -0.160687 
18.045000 0.137436 -1.104047 0.225100 -0.135226 
18.050000 0.062019 -1.145623 0.208341 -0.108798 
18.055000 -0.012109 -1.182043 0.192226 -0.081080 
18.060000 -0.085915 -1.212983 0.176756 -0.051107 
18.065000 -0.154886 -1.241668 0.161930 -0.023712 
18.070000 -0.225146 -1.268741 0.144526 0.003683 
18.075000 -0.292184 -1.290979 0.128412 0.033657 
18.080000 -0.357610 -1.307416 0.112619 0.062663 
18.085000 -0.420457 -1.320308 0.097471 0.091992 
18.090000 -0.481371 -1.334167 0.081356 0.118743 
18.095000 -0.541963 -1.339323 0.064597 0.150650 
18.100000 -0.598687 -1.341902 0.049449 0.179656 
18.105000 -0.654766 -1.340613 0.035591 0.207052 
18.110000 -0.709879 -1.338034 0.019476 0.233802 
18.115000 -0.761124 -1.331588 0.003683 0.262809 
18.120000 -0.808824 -1.319019 -0.010175 0.291171 
18.125000 -0.855557 -1.304193 -0.024356 0.318888 
18.130000 -0.899389 -1.287434 -0.039182 0.343060 
18.135000 -0.941610 -1.265195 -0.053363 0.369488 
18.140000 -0.982219 -1.239412 -0.066899 0.395594 
18.145000 -1.019283 -1.210405 -0.078824 0.417510 
18.150000 -1.053447 -1.181721 -0.091716 0.439426 
18.155000 -1.087610 -1.146912 -0.104286 0.461987 
18.160000 -1.119195 -1.107592 -0.116211 0.485192 
18.165000 -1.146912 -1.064405 -0.126846 0.502274 
18.170000 -1.175597 -1.021539 -0.138449 0.520000 
18.175000 -1.201381 -0.973839 -0.149085 0.538371 
18.180000 -1.223941 -0.922917 -0.158109 0.556419 
18.185000 -1.242957 -0.867804 -0.165844 0.570278 
18.190000 -1.260361 -0.814303 -0.174868 0.580914 
18.195000 -1.276476 -0.755000 -0.183248 0.595095 
18.200000 -1.286145 -0.693442 -0.190016 0.607986 
18.205000 -1.296458 -0.629627 -0.196462 0.614110 
18.210000 -1.303226 -0.566457 -0.201619 0.618300 
18.215000 -1.308383 -0.499742 -0.208387 0.625068 
18.220000 -1.309350 -0.427870 -0.211932 0.630225 
18.225000 -1.308061 -0.358577 -0.215155 0.629580 
18.230000 -1.304515 -0.287027 -0.218700 0.627969 
18.235000 -1.296780 -0.213221 -0.222246 0.630225 
18.240000 -1.288078 -0.136193 -0.222568 0.627969 
18.245000 -1.277120 -0.059487 -0.223535 0.620878 
18.250000 -1.261972 0.016575 -0.224824 0.612821 
18.255000 -1.244568 0.094893 -0.224179 0.608309 
18.260000 -1.222652 0.174822 -0.222246 0.597351 
18.265000 -1.195902 0.253462 -0.220634 0.587037 
18.270000 -1.169151 0.332102 -0.217734 0.573823 
18.275000 -1.138533 0.412998 -0.215800 0.561254 
18.280000 -1.104369 0.497117 -0.210643 0.548362 
18.285000 -1.067950 0.579302 -0.204842 0.529346 
18.290000 -1.026374 0.660198 -0.199040 0.509364 
18.295000 -0.983186 0.742061 -0.192272 0.491960 
18.300000 -0.934842 0.827469 -0.186149 0.471333 
18.305000 -0.886175 0.908043 -0.177769 0.446839 
18.310000 -0.833318 0.988939 -0.169389 0.422667 
18.315000 -0.776272 1.069190 -0.161654 0.400428 
18.320000 -0.718259 1.149441 -0.151018 0.376901 
18.325000 -0.657667 1.225825 -0.139094 0.348539 
18.330000 -0.591919 1.299631 -0.128780 0.319855 
18.335000 -0.523914 1.372792 -0.117822 0.293104 
18.340000 -0.453009 1.446597 -0.105897 0.265387 
18.345000 -0.379204 1.517180 -0.092683 0.234769 
18.350000 -0.303142 1.583572 -0.079469 0.201895 
18.355000 -0.226436 1.646742 -0.065288 0.172888 
18.360000 -0.145539 1.708300 -0.051429 0.143882 
18.365000 -0.064321 1.764702 -0.035314 0.108429 
18.370000 0.018187 1.818203 -0.021456 0.074911 
18.375000 0.104239 1.867191 -0.007275 0.043326 
18.380000 0.192548 1.912957 0.008195 0.012385 
18.385000 0.281502 1.955178 0.023666 -0.020489 
18.390000 0.370777 1.991275 0.040103 -0.056264 
18.395000 0.460698 2.022537 0.056862 -0.088171 
18.400000 0.551585 2.053155 0.072332 -0.119111 
18.405000 0.642472 2.077650 0.090381 -0.153275 
18.410000 0.733681 2.094087 0.107140 -0.185182 
18.415000 0.824568 2.107623 0.123255 -0.218056 
18.420000 0.913844 2.118259 0.140981 -0.247062 
18.425000 1.002475 2.123738 0.157740 -0.280581 
18.430000 1.089817 2.122771 0.174177 -0.312166 
18.435000 1.175225 2.120837 0.190292 -0.340528 
18.440000 1.259022 2.115681 0.207374 -0.369212 
18.445000 1.339595 2.105689 0.224778 -0.397574 
18.450000 1.416946 2.091508 0.240248 -0.427226 
18.455000 1.489785 2.074427 0.255396 -0.452365 
18.460000 1.561979 2.056701 0.272155 -0.476537 
18.465000 1.629016 2.034462 0.287948 -0.504254 
18.470000 1.693152 2.004811 0.302129 -0.528104 
18.475000 1.753099 1.977094 0.315343 -0.549053 
18.480000 1.808856 1.945831 0.329201 -0.570325 
18.485000 1.860101 1.910057 0.344027 -0.592563 
18.490000 1.906511 1.868803 0.354985 -0.614157 
18.495000 1.947443 1.826582 0.366910 -0.629627 
18.500000 1.983540 1.782750 0.378835 -0.644453 
18.505000 2.012546 1.734728 0.389470 -0.661535 
18.510000 2.036718 1.681872 0.399462 -0.678616 
18.515000 2.056056 1.630627 0.407519 -0.689574 
18.520000 2.070237 1.576159 0.416543 -0.699888 
18.525000 2.081517 1.518791 0.424923 -0.712135 
18.530000 2.086029 1.456588 0.431047 -0.720515 
18.535000 2.089252 1.395352 0.435881 -0.726316 
18.540000 2.086674 1.332827 0.440393 -0.730828 
18.545000 2.078617 1.266757 0.445872 -0.738241 
18.550000 2.067014 1.196819 0.448773 -0.742109 
18.555000 2.051866 1.128492 0.449740 -0.742109 
18.560000 2.032529 1.058877 0.451029 -0.739208 
18.565000 2.009968 0.987650 0.452963 -0.741786 
18.570000 1.982895 0.913522 0.452640 -0.739530 
18.575000 1.950666 0.838427 0.451351 -0.733407 
18.580000 1.912313 0.766233 0.448773 -0.728572 
18.585000 1.871059 0.691138 0.447161 -0.723415 
18.590000 1.827227 0.613788 0.442971 -0.716647 
18.595000 1.776949 0.538371 0.438137 -0.703111 
18.600000 1.725382 0.464887 0.432980 -0.691830 
18.605000 1.670592 0.388826 0.428146 -0.681517 
18.610000 1.610967 0.312120 0.421700 -0.668303 
18.615000 1.548764 0.237670 0.413320 -0.650899 
18.620000 1.485917 0.167087 0.406230 -0.633173 
18.625000 1.418880 0.092637 0.397850 -0.616735 
18.630000 1.351198 0.018509 0.388504 -0.598365 
18.635000 1.282227 -0.053363 0.377546 -0.574837 
18.640000 1.210355 -0.121690 0.366588 -0.550343 
18.645000 1.137194 -0.190661 0.356274 -0.530038 
18.650000 1.063389 -0.260921 0.342415 -0.506188 
18.655000 0.987327 -0.328281 0.331135 -0.479115 
18.660000 0.908687 -0.390484 0.318888 -0.453332 
18.665000 0.832304 -0.455588 0.305351 -0.427548 
18.670000 0.754631 -0.518113 0.290526 -0.399831 
18.675000 0.677924 -0.578382 0.275378 -0.368246 
18.680000 0.600574 -0.634139 0.261842 -0.338917 
18.685000 0.523545 -0.688930 0.247338 -0.309265 
18.690000 0.445872 -0.741464 0.230901 -0.278970 
18.695000 0.371100 -0.792064 0.215431 -0.247062 
18.700000 0.297616 -0.834930 0.200283 -0.213866 
18.705000 0.223811 -0.878440 0.184491 -0.183570 
18.710000 0.150005 -0.919371 0.167087 -0.153275 
18.715000 0.077811 -0.955791 0.150328 -0.117822 
18.720000 0.008840 -0.988343 0.134535 -0.083659 
18.725000 -0.060453 -1.019283 0.118743 -0.053363 
18.730000 -0.128135 -1.046678 0.101983 -0.022100 
18.735000 -0.193561 -1.068917 0.084579 0.012063 
18.740000 -0.258343 -1.088577 0.068465 0.047515 
18.745000 -0.319579 -1.103080 0.052672 0.078456 
18.750000 -0.379204 -1.117261 0.035591 0.110363 
18.755000 -0.437217 -1.125319 0.018509 0.143882 
18.760000 -0.492974 -1.128542 0.003039 0.178690 
18.765000 -0.548409 -1.128864 -0.011787 0.208018 
18.770000 -0.601265 -1.128864 -0.027902 0.237347 
18.775000 -0.653799 -1.124029 -0.042727 0.273444 
18.780000 -0.700855 -1.114038 -0.057553 0.303418 
18.785000 -0.747265 -1.103080 -0.070445 0.331135 
18.790000 -0.793354 -1.090511 -0.085915 0.361109 
18.795000 -0.834930 -1.071495 -0.100418 0.393016 
18.800000 -0.875217 -1.047968 -0.113310 0.419766 
18.805000 -0.913248 -1.023473 -0.126202 0.446839 
18.810000 -0.949023 -0.996722 -0.139094 0.471656 
18.815000 -0.982219 -0.967393 -0.151018 0.499051 
18.820000 -1.012837 -0.934197 -0.161654 0.524834 
18.825000 -1.041522 -0.898422 -0.172290 0.545783 
18.830000 -1.068594 -0.863614 -0.183248 0.565443 
18.835000 -1.093734 -0.823649 -0.193561 0.587360 
18.840000 -1.115650 -0.780462 -0.202263 0.607342 
18.845000 -1.136277 -0.735340 -0.209998 0.621845 
18.850000 -1.154325 -0.694086 -0.218700 0.636026 
18.855000 -1.170118 -0.647354 -0.226113 0.652463 
18.860000 -1.182687 -0.599332 -0.231915 0.662132 
18.865000 -1.192034 -0.549053 -0.237394 0.671478 
18.870000 -1.202347 -0.499098 -0.242873 0.676957 
18.875000 -1.208793 -0.447530 -0.247707 0.683726 
18.880000 -1.212016 -0.392095 -0.249319 0.688882 
18.885000 -1.214272 -0.339239 -0.251897 0.688238 
18.890000 -1.214272 -0.284126 -0.254798 0.686949 
18.895000 -1.212339 -0.225791 -0.256409 0.688882 
18.900000 -1.208149 -0.166811 -0.256409 0.685337 
18.905000 -1.200736 -0.106219 -0.254798 0.681470 
18.910000 -1.189778 -0.046595 -0.254475 0.675024 
18.915000 -1.176241 0.014964 -0.252541 0.673090 
18.920000 -1.160127 0.078456 -0.248352 0.666966 
18.925000 -1.142400 0.141303 -0.243840 0.655041 
18.930000 -1.121451 0.204795 -0.239327 0.643117 
18.935000 -1.096957 0.268932 -0.235460 0.633448 
18.940000 -1.069561 0.335325 -0.227080 0.623457 
18.945000 -1.038299 0.402685 -0.220312 0.608631 
18.950000 -1.006391 0.471011 -0.212577 0.590905 
18.955000 -0.969005 0.539338 -0.204197 0.576401 
18.960000 -0.929685 0.608953 -0.193884 0.558675 
18.965000 -0.887786 0.676957 -0.183248 0.538693 
18.970000 -0.841053 0.743672 -0.171323 0.515488 
18.975000 -0.791098 0.812644 -0.159398 0.494539 
18.980000 -0.739852 0.882904 -0.146184 0.471978 
18.985000 -0.683451 0.948974 -0.131681 0.444905 
18.990000 -0.623504 1.015045 -0.116855 0.417188 
18.995000 -0.560011 1.080148 -0.102996 0.390760 
19.000000 -0.495875 1.146863 -0.085915 0.363042 
19.005000 -0.427226 1.208099 -0.068833 0.332424 
19.010000 -0.356321 1.268046 -0.051107 0.300839 
19.015000 -0.283160 1.324447 -0.034025 0.269899 
19.020000 -0.204519 1.383105 -0.015332 0.239603 
19.025000 -0.124913 1.436284 0.004650 0.204473 
19.030000 -0.043694 1.485272 0.023666 0.171277 
19.035000 0.040425 1.532327 0.043648 0.140336 
19.040000 0.127122 1.579382 0.064597 0.107140 
19.045000 0.214142 1.620314 0.085869 0.070398 
19.050000 0.304062 1.658345 0.107462 0.037524 
19.055000 0.394949 1.692185 0.128412 0.004972 
19.060000 0.484870 1.724737 0.150650 -0.026935 
19.065000 0.575435 1.752132 0.173533 -0.062065 
19.070000 0.667933 1.776627 0.194804 -0.095261 
19.075000 0.759143 1.797254 0.216720 -0.125235 
19.080000 0.850352 1.818525 0.240248 -0.157142 
19.085000 0.941239 1.832384 0.263131 -0.191950 
19.090000 1.030837 1.841730 0.285047 -0.223535 
19.095000 1.118179 1.848821 0.306318 -0.251252 
19.100000 1.204232 1.853977 0.328557 -0.279937 
19.105000 1.287061 1.856233 0.351440 -0.311199 
19.110000 1.366990 1.852366 0.371744 -0.340206 
19.115000 1.446275 1.847854 0.392693 -0.365345 
19.120000 1.520725 1.842052 0.412031 -0.389517 
19.125000 1.591952 1.832061 0.433303 -0.416912 
19.130000 1.659311 1.819814 0.451673 -0.441729 
19.135000 1.723448 1.804666 0.468433 -0.462678 
19.140000 1.781461 1.789196 0.485837 -0.484272 
19.145000 1.836251 1.772759 0.502274 -0.505543 
19.150000 1.885885 1.747942 0.516777 -0.525848 
19.155000 1.931650 1.726026 0.529024 -0.542285 
19.160000 1.971293 1.702177 0.543527 -0.558078 
19.165000 2.005456 1.674137 0.555452 -0.576126 
19.170000 2.035751 1.642874 0.565443 -0.589663 
19.175000 2.058957 1.611290 0.574145 -0.599654 
19.180000 2.078939 1.578416 0.583814 -0.610612 
19.185000 2.093442 1.542641 0.591872 -0.621248 
19.190000 2.102789 1.501065 0.596706 -0.631239 
19.195000 2.105045 1.461100 0.602185 -0.637362 
19.200000 2.106012 1.421458 0.607020 -0.639296 
19.205000 2.103111 1.377304 0.610242 -0.647354 
19.210000 2.094731 1.329282 0.611854 -0.650899 
19.215000 2.083451 1.281260 0.612499 -0.651543 
19.220000 2.069270 1.231304 0.613465 -0.650254 
19.225000 2.047676 1.179093 0.613465 -0.651543 
19.230000 2.020926 1.122691 0.610565 -0.650899 
19.235000 1.991597 1.069190 0.606697 -0.645742 
19.240000 1.955500 1.013755 0.603797 -0.638974 
19.245000 1.916825 0.957032 0.599607 -0.636396 
19.250000 1.874926 0.894506 0.593805 -0.628660 
19.255000 1.825615 0.834882 0.586393 -0.619958 
19.260000 1.774048 0.773001 0.579624 -0.609645 
19.265000 1.718614 0.709187 0.571245 -0.599654 
19.270000 1.658667 0.644083 0.561254 -0.588696 
19.275000 1.595497 0.580591 0.550296 -0.572903 
19.280000 1.529749 0.518066 0.539015 -0.556788 
19.285000 1.461745 0.452963 0.527090 -0.542285 
19.290000 1.388584 0.385925 0.512909 -0.527460 
19.295000 1.315423 0.321144 0.497762 -0.507477 
19.300000 1.241940 0.259586 0.482614 -0.487173 
19.305000 1.164589 0.195449 0.467466 -0.467513 
19.310000 1.087883 0.130345 0.448128 -0.447853 
19.315000 1.009243 0.066531 0.427824 -0.423358 
19.320000 0.929637 0.005617 0.408808 -0.399508 
19.325000 0.849707 -0.054652 0.389793 -0.376625 
19.330000 0.768811 -0.114599 0.367877 -0.352453 
19.335000 0.689849 -0.172290 0.345638 -0.324736 
19.340000 0.610565 -0.225469 0.323400 -0.296374 
19.345000 0.532247 -0.280903 0.301162 -0.270590 
19.350000 0.453607 -0.333438 0.276990 -0.245451 
19.355000 0.376579 -0.382749 0.251528 -0.215155 
19.360000 0.301484 -0.427870 0.228001 -0.185826 
19.365000 0.225745 -0.473636 0.203184 -0.160043 
19.370000 0.150328 -0.517468 0.178367 -0.131681 
19.375000 0.078456 -0.558078 0.152906 -0.102352 
19.380000 0.008840 -0.595464 0.128089 -0.072056 
19.385000 -0.061420 -0.631239 0.103595 -0.044016 
19.390000 -0.128458 -0.664435 0.077489 -0.017266 
19.395000 -0.193239 -0.693120 0.052350 0.013030 
19.400000 -0.256409 -0.718259 0.029145 0.044292 
19.405000 -0.317967 -0.742109 0.005617 0.070398 
19.410000 -0.378237 -0.764347 -0.017910 0.098116 
19.415000 -0.435928 -0.781751 -0.042727 0.129056 
19.420000 -0.493296 -0.795932 -0.065610 0.158063 
19.425000 -0.545508 -0.808824 -0.086882 0.185458 
19.430000 -0.598365 -0.820104 -0.110409 0.212531 
19.435000 -0.647998 -0.826228 -0.132003 0.242504 
19.440000 -0.694409 -0.826872 -0.152308 0.271511 
19.445000 -0.739208 -0.826550 -0.172935 0.296650 
19.450000 -0.783040 -0.826228 -0.192917 0.322755 
19.455000 -0.823005 -0.820426 -0.213221 0.350150 
19.460000 -0.860391 -0.811402 -0.230625 0.375612 
19.465000 -0.897778 -0.799800 -0.247385 0.400751 
19.470000 -0.931619 -0.788197 -0.264466 0.423956 
19.475000 -0.964815 -0.772727 -0.281870 0.446194 
19.480000 -0.993822 -0.752422 -0.297663 0.469077 
19.485000 -1.021862 -0.732440 -0.309910 0.486481 
19.490000 -1.048612 -0.712457 -0.324413 0.507753 
19.495000 -1.070528 -0.689252 -0.338272 0.529669 
