#
# Run File created 5/07/2013 1:47:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.445000 6.338405 0.480680 -0.027902 -0.093972 
2.450000 6.173710 0.490671 -0.027257 -0.097517 
2.455000 5.996768 0.494539 -0.027579 -0.099773 
2.460000 5.812091 0.502274 -0.029191 -0.100418 
2.465000 5.616779 0.509364 -0.026290 -0.101063 
2.470000 5.414376 0.514843 -0.025646 -0.103963 
2.475000 5.202626 0.520000 -0.024356 -0.107186 
2.480000 4.983142 0.525157 -0.024356 -0.107186 
2.485000 4.758179 0.531603 -0.021456 -0.106219 
2.490000 4.529671 0.538371 -0.019522 -0.110409 
2.495000 4.296329 0.542561 -0.018233 -0.110409 
2.500000 4.058797 0.546750 -0.015654 -0.111054 
2.505000 3.818687 0.552229 -0.013398 -0.112021 
2.510000 3.573742 0.556419 -0.010175 -0.112343 
2.515000 3.325897 0.558675 -0.007275 -0.114599 
2.520000 3.076441 0.563510 -0.005019 -0.115566 
2.525000 2.824084 0.567055 -0.001473 -0.113632 
2.530000 2.569794 0.571245 0.002716 -0.114277 
2.535000 2.315181 0.572856 0.005295 -0.115566 
2.540000 2.057345 0.576401 0.008518 -0.113310 
2.545000 1.800476 0.579624 0.012708 -0.114277 
2.550000 1.543930 0.580914 0.016897 -0.113310 
2.555000 1.286739 0.580591 0.021087 -0.113954 
2.560000 1.030192 0.580591 0.024632 -0.114599 
2.565000 0.775902 0.582525 0.030111 -0.112343 
2.570000 0.523223 0.581881 0.034946 -0.110409 
2.575000 0.273444 0.578980 0.039780 -0.110087 
2.580000 0.028178 0.577368 0.043648 -0.109442 
2.585000 -0.213221 0.576724 0.048160 -0.105897 
2.590000 -0.449786 0.575435 0.053961 -0.104930 
2.595000 -0.679905 0.570600 0.058473 -0.105253 
2.600000 -0.902934 0.566088 0.063308 -0.102352 
2.605000 -1.116939 0.563832 0.068787 -0.100096 
2.610000 -1.322242 0.559642 0.073944 -0.098162 
2.615000 -1.518198 0.555130 0.079423 -0.096551 
2.620000 -1.704486 0.549651 0.083935 -0.092683 
2.625000 -1.883039 0.544817 0.089736 -0.087204 
2.630000 -2.051922 0.539660 0.094893 -0.088815 
2.635000 -2.211782 0.532247 0.099727 -0.088493 
2.640000 -2.374543 0.525479 0.104884 -0.081725 
2.645000 -2.531824 0.520322 0.109718 -0.079147 
2.650000 -2.687172 0.513554 0.114553 -0.075601 
2.655000 -2.843810 0.503563 0.119387 -0.074312 
2.660000 -2.997224 0.496472 0.124222 -0.070122 
2.665000 -3.147738 0.490671 0.128734 -0.067222 
2.670000 -3.296641 0.482936 0.133246 -0.064643 
2.675000 -3.443610 0.475523 0.137758 -0.061743 
2.680000 -3.583810 0.466177 0.140981 -0.055619 
2.685000 -3.718210 0.459086 0.145493 -0.052074 
2.690000 -3.849064 0.449417 0.150005 -0.049495 
2.695000 -3.971861 0.439748 0.153551 -0.045628 
2.700000 -4.088857 0.431369 0.157096 -0.041116 
2.705000 -4.201662 0.423956 0.160963 -0.038215 
2.710000 -4.307055 0.414609 0.164509 -0.035959 
2.715000 -4.405035 0.407197 0.167409 -0.032414 
2.720000 -4.497214 0.398172 0.170954 -0.028869 
2.725000 -4.582302 0.391082 0.175467 -0.024679 
2.730000 -4.661589 0.381735 0.178367 -0.023390 
2.735000 -4.734107 0.371422 0.180946 -0.019844 
2.740000 -4.799535 0.363042 0.183524 -0.014365 
2.745000 -4.857549 0.354985 0.185458 -0.011465 
2.750000 -4.908796 0.345961 0.188358 -0.009209 
2.755000 -4.956497 0.337259 0.189970 -0.007597 
2.760000 -4.994529 0.327590 0.193193 -0.004374 
2.765000 -5.028371 0.320822 0.193515 -0.002118 
2.770000 -5.053833 0.309219 0.196738 0.003039 
2.775000 -5.073493 0.300517 0.197060 0.004006 
2.780000 -5.085096 0.292460 0.196738 0.007229 
2.785000 -5.093476 0.286658 0.198027 0.011096 
2.790000 -5.091865 0.279568 0.200283 0.013352 
2.795000 -5.086708 0.270544 0.202217 0.014641 
2.800000 -5.072849 0.263131 0.200928 0.022376 
2.805000 -5.055444 0.256685 0.200928 0.021087 
2.810000 -5.030627 0.249594 0.201895 0.021410 
2.815000 -5.000008 0.242182 0.201895 0.019798 
2.820000 -4.962620 0.236703 0.201895 0.024632 
2.825000 -4.919754 0.231546 0.202539 0.028500 
2.830000 -4.869152 0.225422 0.202217 0.024310 
2.835000 -4.813716 0.218010 0.200606 0.029145 
2.840000 -4.752478 0.212531 0.198994 0.031723 
2.845000 -4.680282 0.208985 0.198672 0.028822 
2.850000 -4.605830 0.203829 0.197705 0.031723 
2.855000 -4.523643 0.198350 0.196416 0.034624 
2.860000 -4.434042 0.195449 0.194160 0.032368 
2.865000 -4.340252 0.191581 0.193837 0.036880 
2.870000 -4.239372 0.189970 0.191904 0.035913 
2.875000 -4.134623 0.185458 0.189970 0.034624 
2.880000 -4.022462 0.183524 0.187392 0.037202 
2.885000 -3.904822 0.183202 0.186102 0.039458 
2.890000 -3.780414 0.181268 0.184813 0.035591 
2.895000 -3.650527 0.178690 0.181268 0.035591 
2.900000 -3.513549 0.178690 0.178045 0.035913 
2.905000 -3.371092 0.178367 0.175789 0.041392 
2.910000 -3.222512 0.179979 0.173211 0.035913 
2.915000 -3.068775 0.178045 0.170310 0.033334 
2.920000 -2.907625 0.180301 0.167087 0.033979 
2.925000 -2.737129 0.182235 0.164509 0.035268 
2.930000 -2.561798 0.183846 0.161608 0.032045 
2.935000 -2.378410 0.184491 0.158063 0.030434 
2.940000 -2.185676 0.187069 0.154840 0.030111 
2.945000 -1.984240 0.191904 0.152261 0.029789 
2.950000 -1.777325 0.196738 0.149038 0.026889 
2.955000 -1.559130 0.197705 0.144849 0.027211 
2.960000 -1.334489 0.201250 0.141303 0.023988 
2.965000 -1.105336 0.207696 0.138725 0.023988 
2.970000 -0.870705 0.214142 0.136147 0.021087 
2.975000 -0.631239 0.217365 0.131312 0.019476 
2.980000 -0.388550 0.223489 0.127767 0.017864 
2.985000 -0.142639 0.230901 0.125189 0.016575 
2.990000 0.103917 0.237670 0.121321 0.011096 
2.995000 0.351440 0.244438 0.116809 0.008195 
3.000000 0.598640 0.251528 0.112941 0.007551 
3.005000 0.851319 0.259586 0.109074 0.009485 
3.010000 1.102386 0.267321 0.105851 0.004972 
3.015000 1.356032 0.276345 0.101339 0.002072 
3.020000 1.613546 0.284402 0.097471 -0.001151 
3.025000 1.872670 0.293427 0.093604 -0.002118 
3.030000 2.135985 0.302773 0.089736 -0.005986 
3.035000 2.401878 0.310508 0.084902 -0.009209 
3.040000 2.670672 0.319855 0.080390 -0.009531 
3.045000 2.935920 0.330813 0.076200 -0.013398 
3.050000 3.202458 0.339515 0.072332 -0.017910 
3.055000 3.467707 0.348217 0.067820 -0.021456 
3.060000 3.729089 0.355630 0.062986 -0.022423 
3.065000 3.986925 0.366588 0.059118 -0.025323 
3.070000 4.240249 0.375289 0.054606 -0.031125 
3.075000 4.488095 0.384958 0.049771 -0.033381 
3.080000 4.729495 0.390760 0.045259 -0.036281 
3.085000 4.962838 0.402040 0.040747 -0.039504 
3.090000 5.188768 0.408808 0.037847 -0.042405 
3.095000 5.402773 0.417832 0.032368 -0.049495 
3.100000 5.606787 0.425568 0.028178 -0.049173 
3.105000 5.795976 0.434592 0.023988 -0.055941 
3.110000 5.973563 0.443616 0.020765 -0.057231 
3.115000 6.135356 0.450707 0.014964 -0.062065 
3.120000 6.282969 0.460053 0.011418 -0.063999 
3.125000 6.414790 0.470689 0.008518 -0.068511 
3.130000 6.532751 0.478424 0.004972 -0.070445 
3.135000 6.633631 0.486159 0.001427 -0.077213 
3.140000 6.719040 0.494216 -0.002118 -0.078824 
3.145000 6.788657 0.503563 -0.005986 -0.082047 
3.150000 6.844415 0.512587 -0.008564 -0.086559 
3.155000 6.880835 0.518388 -0.012431 -0.092038 
3.160000 6.901462 0.526446 -0.015010 -0.094617 
3.165000 6.911776 0.535792 -0.017588 -0.096551 
3.170000 6.907586 0.544172 -0.019844 -0.103963 
3.175000 6.885669 0.549006 -0.021778 -0.106219 
3.180000 6.848283 0.557386 -0.025646 -0.107831 
3.185000 6.794781 0.565443 -0.027257 -0.112988 
3.190000 6.728387 0.572212 -0.028546 -0.115888 
3.195000 6.648779 0.576401 -0.030480 -0.120078 
3.200000 6.558535 0.582847 -0.032091 -0.123946 
3.205000 6.451209 0.588326 -0.032414 -0.126846 
3.210000 6.329380 0.593483 -0.033058 -0.131358 
3.215000 6.197560 0.598318 -0.033703 -0.135871 
3.220000 6.054782 0.602507 -0.034992 -0.137160 
3.225000 5.900079 0.606697 -0.034348 -0.136515 
3.230000 5.737963 0.612821 -0.034670 -0.140705 
3.235000 5.562633 0.616044 -0.033703 -0.143283 
3.240000 5.376345 0.620878 -0.034670 -0.147473 
3.245000 5.185545 0.625713 -0.032736 -0.148762 
3.250000 4.985721 0.629258 -0.032091 -0.151018 
3.255000 4.778162 0.628613 -0.031447 -0.153919 
3.260000 4.562868 0.632159 -0.032091 -0.156820 
3.265000 4.344351 0.634415 -0.028869 -0.158109 
3.270000 4.118099 0.638282 -0.026290 -0.160687 
3.275000 3.885724 0.638604 -0.025001 -0.165199 
3.280000 3.650126 0.640538 -0.022100 -0.165199 
3.285000 3.406793 0.642150 -0.020167 -0.163588 
3.290000 3.160882 0.643761 -0.017266 -0.166489 
3.295000 2.913037 0.640860 -0.015332 -0.168422 
3.300000 2.661325 0.642150 -0.013076 -0.166811 
3.305000 2.406390 0.642472 -0.010175 -0.167133 
3.310000 2.151133 0.642150 -0.005986 -0.167456 
3.315000 1.893942 0.639894 -0.002440 -0.169067 
3.320000 1.634817 0.638282 -0.000184 -0.168422 
3.325000 1.376659 0.636348 0.003683 -0.168100 
3.330000 1.118179 0.635059 0.007873 -0.168422 
3.335000 0.861310 0.631514 0.011096 -0.166811 
3.340000 0.605086 0.628291 0.014964 -0.166489 
3.345000 0.353051 0.625068 0.019153 -0.163588 
3.350000 0.101016 0.620556 0.023666 -0.162621 
3.355000 -0.144250 0.614432 0.027533 -0.162943 
3.360000 -0.384360 0.609920 0.031723 -0.160365 
3.365000 -0.618992 0.604441 0.036235 -0.155208 
3.370000 -0.847499 0.599284 0.042359 -0.155531 
3.375000 -1.068594 0.591872 0.045582 -0.156175 
3.380000 -1.281955 0.585426 0.051061 -0.151341 
3.385000 -1.487258 0.579624 0.053961 -0.148762 
3.390000 -1.686115 0.572212 0.059763 -0.145217 
3.395000 -1.876270 0.563510 0.064275 -0.144895 
3.400000 -2.058691 0.555452 0.068787 -0.139738 
3.405000 -2.233698 0.548684 0.074266 -0.134904 
3.410000 -2.405161 0.540304 0.079423 -0.133292 
3.415000 -2.570823 0.532247 0.084257 -0.128135 
3.420000 -2.732294 0.522578 0.088125 -0.122979 
3.425000 -2.886998 0.515810 0.092959 -0.120400 
3.430000 -3.039445 0.506786 0.098760 -0.115888 
3.435000 -3.183836 0.498084 0.104884 -0.112665 
3.440000 -3.326615 0.487770 0.108107 -0.107831 
3.445000 -3.464881 0.481325 0.113908 -0.103319 
3.450000 -3.599281 0.471978 0.119065 -0.098807 
3.455000 -3.731746 0.462309 0.123255 -0.094939 
3.460000 -3.861312 0.452963 0.128089 -0.089782 
3.465000 -3.986365 0.446839 0.132924 -0.083981 
3.470000 -4.107550 0.437492 0.137758 -0.078824 
3.475000 -4.222934 0.427824 0.142270 -0.074312 
3.480000 -4.332839 0.417188 0.147105 -0.070122 
3.485000 -4.437588 0.410420 0.150328 -0.064966 
3.490000 -4.533312 0.401395 0.156773 -0.060776 
3.495000 -4.624524 0.391082 0.160641 -0.055619 
3.500000 -4.707033 0.382380 0.165153 -0.051751 
3.505000 -4.781486 0.373356 0.169343 -0.043694 
3.510000 -4.849492 0.364331 0.174500 -0.041760 
3.515000 -4.911696 0.354340 0.178045 -0.035959 
3.520000 -4.965521 0.345638 0.181268 -0.031769 
3.525000 -5.012900 0.337581 0.184169 -0.025323 
3.530000 -5.055444 0.328557 0.189003 -0.020489 
3.535000 -5.090575 0.318566 0.191904 -0.015010 
3.540000 -5.121194 0.308897 0.194482 -0.011465 
3.545000 -5.147301 0.303418 0.197383 -0.004052 
3.550000 -5.165672 0.294393 0.201895 -0.003085 
3.555000 -5.175342 0.286336 0.203506 0.001427 
3.560000 -5.182432 0.278279 0.205762 0.006584 
3.565000 -5.181788 0.271511 0.209308 0.010774 
3.570000 -5.173085 0.265709 0.210597 0.012063 
3.575000 -5.158582 0.258296 0.212531 0.016897 
3.580000 -5.137632 0.252495 0.213497 0.019476 
3.585000 -5.107335 0.247016 0.216076 0.024955 
3.590000 -5.074460 0.241859 0.218010 0.027211 
3.595000 -5.031271 0.233480 0.219621 0.027211 
3.600000 -4.981636 0.231224 0.219621 0.031078 
3.605000 -4.925233 0.227034 0.222199 0.034301 
3.610000 -4.860772 0.222844 0.222522 0.035591 
3.615000 -4.790188 0.218332 0.222522 0.035913 
3.620000 -4.710579 0.214787 0.222522 0.038813 
3.625000 -4.626457 0.213497 0.223489 0.042359 
3.630000 -4.534601 0.211886 0.224133 0.040747 
3.635000 -4.435332 0.208341 0.222522 0.043003 
3.640000 -4.333162 0.207696 0.222522 0.044292 
3.645000 -4.221967 0.205440 0.222199 0.044937 
3.650000 -4.101749 0.206085 0.221555 0.044937 
3.655000 -3.978629 0.203829 0.220910 0.043970 
3.660000 -3.845519 0.202862 0.218654 0.044937 
3.665000 -3.704351 0.202862 0.218654 0.047838 
3.670000 -3.559638 0.202539 0.217365 0.044937 
3.675000 -3.406867 0.200606 0.214787 0.044937 
3.680000 -3.244750 0.201250 0.212853 0.046226 
3.685000 -3.078121 0.201895 0.211564 0.044292 
3.690000 -2.904080 0.203506 0.208663 0.039780 
3.695000 -2.722303 0.203506 0.207052 0.040425 
3.700000 -2.532147 0.203829 0.203184 0.040747 
3.705000 -2.337156 0.206729 0.200928 0.039458 
3.710000 -2.132497 0.207374 0.198027 0.035591 
3.715000 -1.917847 0.208663 0.195127 0.034624 
3.720000 -1.698685 0.209630 0.191581 0.032045 
3.725000 -1.471787 0.212208 0.188358 0.031723 
3.730000 -1.240056 0.216076 0.186102 0.026244 
3.735000 -1.005424 0.218654 0.181912 0.023343 
3.740000 -0.767892 0.220910 0.178690 0.022054 
3.745000 -0.525526 0.224778 0.175144 0.020443 
3.750000 -0.283482 0.228323 0.172566 0.017220 
3.755000 -0.041116 0.232835 0.168376 0.013352 
3.760000 0.200928 0.237025 0.163864 0.013030 
3.765000 0.442971 0.241537 0.160319 0.010129 
3.770000 0.685337 0.245727 0.157740 0.006584 
3.775000 0.926414 0.248305 0.152261 0.001427 
3.780000 1.168779 0.253784 0.147749 -0.000184 
3.785000 1.410178 0.261197 0.142915 -0.002763 
3.790000 1.654799 0.266354 0.140014 -0.006630 
3.795000 1.901677 0.270221 0.137113 -0.010175 
3.800000 2.147588 0.275378 0.131312 -0.011787 
3.805000 2.394143 0.282791 0.128412 -0.015654 
3.810000 2.643599 0.288592 0.123577 -0.020489 
3.815000 2.891121 0.294716 0.118743 -0.022423 
3.820000 3.137032 0.300195 0.114231 -0.025646 
3.825000 3.384877 0.307930 0.109718 -0.028869 
3.830000 3.628210 0.312120 0.106495 -0.033058 
3.835000 3.870254 0.318566 0.101661 -0.035637 
3.840000 4.107786 0.323400 0.096504 -0.040471 
3.845000 4.345318 0.331780 0.091992 -0.040149 
3.850000 4.577049 0.336936 0.088447 -0.044983 
3.855000 4.801689 0.343382 0.084257 -0.050462 
3.860000 5.021173 0.349828 0.079745 -0.051429 
3.865000 5.232922 0.358852 0.075555 -0.053685 
3.870000 5.437259 0.363687 0.072332 -0.059164 
3.875000 5.630960 0.369166 0.067498 -0.062065 
3.880000 5.812736 0.375612 0.062986 -0.065288 
3.885000 5.982909 0.383669 0.059118 -0.067866 
3.890000 6.142769 0.390760 0.054606 -0.071412 
3.895000 6.290060 0.396561 0.050416 -0.075924 
3.900000 6.422525 0.402362 0.045904 -0.076891 
3.905000 6.541453 0.410742 0.042681 -0.079469 
3.910000 6.648134 0.418155 0.039136 -0.085270 
3.915000 6.737411 0.423634 0.035268 -0.088171 
3.920000 6.814763 0.428146 0.031401 -0.090749 
3.925000 6.878901 0.437170 0.029145 -0.092038 
3.930000 6.927568 0.442971 0.026566 -0.095906 
3.935000 6.956898 0.446517 0.023021 -0.100096 
3.940000 6.969790 0.452318 0.019153 -0.102352 
3.945000 6.961410 0.459731 0.016575 -0.104608 
3.950000 6.937882 0.466499 0.015286 -0.108475 
3.955000 6.894694 0.471333 0.012385 -0.111054 
3.960000 6.836680 0.477135 0.009807 -0.113310 
3.965000 6.759328 0.483258 0.008195 -0.117177 
3.970000 6.665861 0.489704 0.006906 -0.119433 
3.975000 6.556279 0.493572 0.004328 -0.120400 
3.980000 6.428004 0.499373 0.002394 -0.122656 
3.985000 6.286837 0.504852 0.001750 -0.124590 
3.990000 6.134067 0.510009 0.001750 -0.126202 
3.995000 5.968406 0.511298 -0.000829 -0.128135 
4.000000 5.795009 0.517422 -0.001151 -0.130069 
4.005000 5.612266 0.520322 -0.001473 -0.127813 
4.010000 5.419533 0.524512 -0.001473 -0.133292 
4.015000 5.222931 0.525157 -0.001473 -0.134581 
4.020000 5.020529 0.529346 -0.002118 -0.135871 
4.025000 4.810714 0.532892 -0.001796 -0.134904 
4.030000 4.597676 0.535470 -0.000829 -0.137160 
4.035000 4.380770 0.536115 -0.000507 -0.138449 
4.040000 4.158064 0.538048 0.000138 -0.139416 
4.045000 3.933424 0.540304 0.002072 -0.144573 
4.050000 3.704916 0.540627 0.003039 -0.141672 
4.055000 3.474153 0.539660 0.004328 -0.141672 
4.060000 3.237266 0.540949 0.006262 -0.141672 
4.065000 2.999412 0.541916 0.008840 -0.138771 
4.070000 2.761237 0.540949 0.009485 -0.140383 
4.075000 2.518871 0.538048 0.011741 -0.139738 
4.080000 2.272638 0.536115 0.013352 -0.140060 
4.085000 2.026727 0.535148 0.015608 -0.138127 
4.090000 1.777271 0.532892 0.019476 -0.136193 
4.095000 1.525882 0.528702 0.020765 -0.136193 
4.100000 1.275459 0.526446 0.023021 -0.133937 
4.105000 1.025358 0.523545 0.027533 -0.131681 
4.110000 0.774613 0.520000 0.031078 -0.131036 
4.115000 0.525801 0.513554 0.033979 -0.130069 
4.120000 0.278923 0.510009 0.036880 -0.127491 
4.125000 0.037202 0.508720 0.040425 -0.124913 
4.130000 -0.200007 0.502596 0.044937 -0.124590 
4.135000 -0.433994 0.496795 0.047515 -0.121045 
4.140000 -0.660890 0.491316 0.051061 -0.118789 
4.145000 -0.881018 0.486481 0.054606 -0.114921 
4.150000 -1.094700 0.481325 0.059440 -0.114599 
4.155000 -1.301615 0.477457 0.062341 -0.111054 
4.160000 -1.501439 0.467788 0.066209 -0.105897 
4.165000 -1.696106 0.464565 0.071688 -0.102352 
4.170000 -1.888840 0.457152 0.075877 -0.099451 
4.175000 -2.075450 0.449740 0.079423 -0.097517 
4.180000 -2.260772 0.441360 0.083935 -0.093328 
4.185000 -2.438358 0.434592 0.087802 -0.091394 
4.190000 -2.615944 0.427824 0.092637 -0.086559 
4.195000 -2.789019 0.420411 0.096827 -0.083014 
4.200000 -2.956937 0.412031 0.099727 -0.077535 
4.205000 -3.120343 0.404941 0.104562 -0.073990 
4.210000 -3.279559 0.396883 0.109074 -0.072056 
4.215000 -3.434263 0.389793 0.112941 -0.066899 
4.220000 -3.586066 0.381413 0.116809 -0.063032 
4.225000 -3.734325 0.376579 0.119710 -0.058520 
4.230000 -3.876782 0.369810 0.124544 -0.055297 
4.235000 -4.018595 0.361431 0.128089 -0.051107 
4.240000 -4.154284 0.355630 0.131634 -0.046595 
4.245000 -4.286106 0.350473 0.134857 -0.042727 
4.250000 -4.411159 0.343060 0.139047 -0.040793 
4.255000 -4.530411 0.335325 0.142270 -0.036926 
4.260000 -4.640961 0.326945 0.143882 -0.031447 
4.265000 -4.743776 0.322755 0.147427 -0.026290 
4.270000 -4.841434 0.315343 0.151294 -0.023390 
4.275000 -4.932646 0.307285 0.153228 -0.022100 
4.280000 -5.013222 0.299550 0.155807 -0.015654 
4.285000 -5.088964 0.293427 0.160641 -0.011465 
4.290000 -5.154714 0.287625 0.160963 -0.009209 
4.295000 -5.211117 0.279568 0.163219 -0.005986 
4.300000 -5.263653 0.271833 0.165153 -0.001473 
4.305000 -5.305875 0.265387 0.168054 0.002394 
4.310000 -5.341006 0.260230 0.170632 0.003039 
4.315000 -5.368080 0.252173 0.172566 0.006906 
4.320000 -5.389997 0.246049 0.171599 0.010774 
4.325000 -5.399021 0.241859 0.174822 0.012708 
4.330000 -5.405468 0.236380 0.174822 0.013352 
4.335000 -5.401278 0.232513 0.177078 0.015931 
4.340000 -5.389997 0.226712 0.177723 0.020765 
4.345000 -5.369692 0.222522 0.179334 0.022376 
4.350000 -5.341651 0.220266 0.180623 0.022699 
4.355000 -5.305875 0.215109 0.180623 0.024955 
4.360000 -5.260752 0.212208 0.183202 0.027533 
4.365000 -5.208861 0.209952 0.181590 0.027855 
4.370000 -5.148590 0.206085 0.182235 0.028178 
4.375000 -5.078972 0.200928 0.182879 0.031401 
4.380000 -5.002264 0.199316 0.183524 0.032368 
4.385000 -4.920399 0.196416 0.182557 0.032690 
4.390000 -4.827897 0.196738 0.183524 0.033979 
4.395000 -4.730562 0.195449 0.182879 0.033979 
4.400000 -4.625491 0.196093 0.183846 0.034624 
4.405000 -4.514941 0.194804 0.182235 0.033979 
4.410000 -4.396978 0.197060 0.181590 0.031723 
4.415000 -4.273858 0.195449 0.180946 0.035268 
4.420000 -4.143326 0.196093 0.179334 0.035591 
4.425000 -4.009893 0.198994 0.178690 0.037202 
4.430000 -3.870014 0.199961 0.178690 0.035591 
4.435000 -3.725945 0.200606 0.177078 0.033979 
4.440000 -3.574786 0.202217 0.175789 0.035268 
4.445000 -3.418792 0.204795 0.174177 0.034301 
4.450000 -3.256675 0.208663 0.173533 0.033334 
4.455000 -3.087790 0.209308 0.171921 0.030434 
4.460000 -2.912459 0.212853 0.169665 0.034301 
4.465000 -2.733583 0.216076 0.168376 0.032690 
4.470000 -2.546972 0.219943 0.168054 0.028822 
4.475000 -2.354560 0.221877 0.166442 0.028822 
4.480000 -2.154413 0.223489 0.163219 0.028822 
4.485000 -1.946853 0.229934 0.161608 0.027533 
4.490000 -1.729947 0.234447 0.160641 0.026566 
4.495000 -1.503695 0.238636 0.158063 0.025922 
4.500000 -1.271319 0.241859 0.155484 0.025922 
4.505000 -1.029274 0.246372 0.153228 0.023988 
4.510000 -0.779817 0.252495 0.151617 0.022376 
4.515000 -0.529071 0.256685 0.149038 0.023343 
4.520000 -0.276069 0.262809 0.145815 0.022376 
4.525000 -0.022100 0.270866 0.144204 0.020765 
4.530000 0.230257 0.277312 0.141948 0.018509 
4.535000 0.484870 0.283435 0.139692 0.017542 
4.540000 0.737871 0.290204 0.137436 0.018187 
4.545000 0.991195 0.297616 0.134857 0.016253 
4.550000 1.245163 0.305996 0.131312 0.014319 
4.555000 1.500743 0.313087 0.128089 0.012708 
4.560000 1.755678 0.320177 0.125511 0.011741 
4.565000 2.015125 0.329846 0.122932 0.012385 
4.570000 2.275861 0.336292 0.120354 0.008840 
4.575000 2.537564 0.342738 0.116487 0.006584 
4.580000 2.797978 0.350150 0.112619 0.005939 
4.585000 3.057103 0.357886 0.110363 0.004006 
4.590000 3.315262 0.364331 0.107785 0.001750 
4.595000 3.568908 0.371744 0.104239 -0.000184 
4.600000 3.816108 0.378512 0.100372 -0.000829 
4.605000 4.057830 0.387859 0.098760 -0.002763 
4.610000 4.290527 0.393983 0.095215 -0.006952 
4.615000 4.515812 0.402685 0.091670 -0.009531 
