#
# Run File created 5/07/2013 1:56:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.480000 0.344349 0.171921 0.042359 -0.168422 
2.485000 0.352407 0.173855 0.042359 -0.169067 
2.490000 0.358530 0.175789 0.043003 -0.167456 
2.495000 0.364331 0.179012 0.041714 -0.164555 
2.500000 0.372067 0.186747 0.041070 -0.162621 
2.505000 0.379479 0.192548 0.040747 -0.161010 
2.510000 0.385925 0.198350 0.040747 -0.158431 
2.515000 0.394627 0.206085 0.042359 -0.153919 
2.520000 0.402040 0.215109 0.040747 -0.149729 
2.525000 0.409130 0.223811 0.041070 -0.145217 
2.530000 0.417510 0.232191 0.040425 -0.143928 
2.535000 0.423956 0.241215 0.039136 -0.135226 
2.540000 0.433947 0.252173 0.040103 -0.131358 
2.545000 0.441360 0.263131 0.041070 -0.130392 
2.550000 0.448450 0.272477 0.039458 -0.124913 
2.555000 0.454896 0.280535 0.039780 -0.116533 
2.560000 0.462309 0.292137 0.038813 -0.109765 
2.565000 0.471011 0.304707 0.039136 -0.105897 
2.570000 0.477779 0.314698 0.039136 -0.099451 
2.575000 0.486159 0.326301 0.038813 -0.091394 
2.580000 0.491638 0.338870 0.039780 -0.085592 
2.585000 0.495505 0.353051 0.040103 -0.081080 
2.590000 0.500662 0.364654 0.039458 -0.073990 
2.595000 0.503241 0.379479 0.039458 -0.065932 
2.600000 0.509364 0.392371 0.040425 -0.059809 
2.605000 0.511298 0.409453 0.041392 -0.056586 
2.610000 0.510331 0.422345 0.041392 -0.047884 
2.615000 0.510976 0.440071 0.042681 -0.039182 
2.620000 0.509042 0.454574 0.043648 -0.032736 
2.625000 0.507430 0.470366 0.045259 -0.027579 
2.630000 0.502274 0.486159 0.046871 -0.022745 
2.635000 0.498084 0.501629 0.047838 -0.018233 
2.640000 0.491960 0.517744 0.049449 -0.008564 
2.645000 0.485837 0.533859 0.051383 -0.004696 
2.650000 0.476168 0.547717 0.053961 0.001427 
2.655000 0.466177 0.563187 0.057184 0.007229 
2.660000 0.454574 0.581236 0.059118 0.014319 
2.665000 0.442327 0.597028 0.062663 0.017542 
2.670000 0.430080 0.613465 0.066531 0.023021 
2.675000 0.415576 0.630225 0.068787 0.028178 
2.680000 0.399462 0.648273 0.072332 0.031723 
2.685000 0.382058 0.665355 0.077167 0.033334 
2.690000 0.366265 0.683081 0.081679 0.038169 
2.695000 0.346605 0.699196 0.085869 0.042359 
2.700000 0.326623 0.718211 0.091025 0.043648 
2.705000 0.307608 0.735293 0.096504 0.047193 
2.710000 0.288270 0.751408 0.102306 0.050416 
2.715000 0.267321 0.766878 0.107462 0.052994 
2.720000 0.247983 0.783959 0.112619 0.056540 
2.725000 0.228001 0.798785 0.120354 0.057184 
2.730000 0.207052 0.813610 0.126800 0.058796 
2.735000 0.189003 0.826825 0.132924 0.059763 
2.740000 0.169343 0.843584 0.139692 0.061374 
2.745000 0.149683 0.856476 0.147105 0.062341 
2.750000 0.130668 0.869367 0.153873 0.062341 
2.755000 0.113264 0.878392 0.160319 0.064597 
2.760000 0.095860 0.889994 0.168376 0.062663 
2.765000 0.079745 0.899341 0.176433 0.061374 
2.770000 0.063952 0.907721 0.185135 0.060730 
2.775000 0.050094 0.914489 0.191581 0.061052 
2.780000 0.035913 0.919968 0.199961 0.061052 
2.785000 0.025277 0.925447 0.207696 0.058151 
2.790000 0.014319 0.927058 0.215431 0.056540 
2.795000 0.004328 0.929314 0.221555 0.056540 
2.800000 -0.005019 0.932215 0.229290 0.053639 
2.805000 -0.011142 0.931893 0.237347 0.051383 
2.810000 -0.017588 0.931570 0.244760 0.050094 
2.815000 -0.021778 0.930281 0.250561 0.048805 
2.820000 -0.023067 0.930926 0.257652 0.045582 
2.825000 -0.026935 0.928025 0.264420 0.042681 
2.830000 -0.028546 0.923513 0.270221 0.042681 
2.835000 -0.028869 0.916422 0.275700 0.038491 
2.840000 -0.027257 0.914166 0.280212 0.036880 
2.845000 -0.024679 0.906754 0.285369 0.033334 
2.850000 -0.020811 0.897085 0.290848 0.031078 
2.855000 -0.016621 0.888061 0.295038 0.028178 
2.860000 -0.013076 0.878392 0.298583 0.026566 
2.865000 -0.004696 0.866789 0.302451 0.022376 
2.870000 0.003683 0.852286 0.305351 0.018831 
2.875000 0.011418 0.838749 0.308574 0.017220 
2.880000 0.020765 0.823279 0.310508 0.020120 
2.885000 0.028178 0.804908 0.313409 0.010774 
2.890000 0.040425 0.785249 0.314698 0.009485 
2.895000 0.049449 0.765911 0.314053 0.007873 
2.900000 0.061696 0.743672 0.315987 0.003039 
2.905000 0.073299 0.723046 0.315020 0.001427 
2.910000 0.083612 0.696295 0.315020 -0.002440 
2.915000 0.096182 0.671156 0.314053 -0.002763 
2.920000 0.107785 0.647629 0.312764 -0.005986 
2.925000 0.120032 0.621845 0.311475 -0.008564 
2.930000 0.132924 0.595095 0.308252 -0.011465 
2.935000 0.145493 0.567055 0.305351 -0.013076 
2.940000 0.157740 0.539338 0.302129 -0.015977 
2.945000 0.170954 0.511943 0.299550 -0.018877 
2.950000 0.182879 0.483581 0.295683 -0.018877 
2.955000 0.195127 0.455863 0.290526 -0.019522 
2.960000 0.207696 0.428790 0.285691 -0.021133 
2.965000 0.219299 0.402040 0.280212 -0.022423 
2.970000 0.231546 0.372711 0.274733 -0.024034 
2.975000 0.243793 0.343382 0.267321 -0.024034 
2.980000 0.255718 0.316954 0.261842 -0.025001 
2.985000 0.267321 0.290204 0.256040 -0.025968 
2.990000 0.277956 0.262486 0.247661 -0.025323 
2.995000 0.290526 0.235091 0.240248 -0.025001 
3.000000 0.301806 0.209308 0.231224 -0.025323 
3.005000 0.312120 0.185135 0.224778 -0.027579 
3.010000 0.322111 0.156451 0.216398 -0.025968 
3.015000 0.331780 0.131312 0.207374 -0.026290 
3.020000 0.342415 0.108429 0.198994 -0.024034 
3.025000 0.350473 0.085869 0.191581 -0.024679 
3.030000 0.360464 0.062986 0.182235 -0.024679 
3.035000 0.369810 0.039136 0.172566 -0.024356 
3.040000 0.377223 0.020443 0.162252 -0.023390 
3.045000 0.385281 -0.000507 0.153873 -0.023390 
3.050000 0.392049 -0.021133 0.143237 -0.023067 
3.055000 0.398817 -0.040793 0.133246 -0.020811 
3.060000 0.406230 -0.056908 0.123899 -0.020167 
3.065000 0.415254 -0.074312 0.114553 -0.021778 
3.070000 0.420411 -0.091394 0.105206 -0.021456 
3.075000 0.426212 -0.106542 0.095215 -0.020167 
3.080000 0.433625 -0.118467 0.085224 -0.018555 
3.085000 0.440071 -0.131036 0.075877 -0.017588 
3.090000 0.446194 -0.141350 0.066209 -0.017910 
3.095000 0.451996 -0.151663 0.055895 -0.017588 
3.100000 0.457152 -0.158431 0.047515 -0.016621 
3.105000 0.461987 -0.166811 0.038491 -0.019200 
3.110000 0.467788 -0.171645 0.029145 -0.015654 
3.115000 0.471978 -0.176802 0.020120 -0.014043 
3.120000 0.479068 -0.179058 0.011741 -0.016299 
3.125000 0.481325 -0.180992 0.004650 -0.015654 
3.130000 0.485514 -0.181636 -0.003730 -0.017266 
3.135000 0.488415 -0.180992 -0.012754 -0.012754 
3.140000 0.493894 -0.175835 -0.020489 -0.017588 
3.145000 0.497117 -0.171968 -0.025323 -0.016944 
3.150000 0.499051 -0.166166 -0.033703 -0.019844 
3.155000 0.505819 -0.158431 -0.039182 -0.018877 
3.160000 0.508397 -0.147795 -0.045306 -0.019522 
3.165000 0.510009 -0.138449 -0.050140 -0.021456 
3.170000 0.512265 -0.128780 -0.056586 -0.021778 
3.175000 0.515488 -0.118144 -0.061098 -0.020811 
3.180000 0.517422 -0.103319 -0.066577 -0.023067 
3.185000 0.517744 -0.087849 -0.069155 -0.025001 
3.190000 0.519033 -0.072701 -0.072701 -0.027579 
3.195000 0.519678 -0.055941 -0.075924 -0.027579 
3.200000 0.519678 -0.037893 -0.078180 -0.029191 
3.205000 0.520322 -0.019522 -0.079147 -0.031769 
3.210000 0.520322 -0.000184 -0.082370 -0.032091 
3.215000 0.519678 0.020765 -0.083659 -0.035959 
3.220000 0.518066 0.042036 -0.085270 -0.035959 
3.225000 0.516132 0.064919 -0.084626 -0.038860 
3.230000 0.513232 0.085224 -0.086559 -0.040793 
3.235000 0.511620 0.107785 -0.085270 -0.042083 
3.240000 0.508720 0.128412 -0.084303 -0.043372 
3.245000 0.504852 0.153551 -0.081725 -0.047562 
3.250000 0.500985 0.174500 -0.081403 -0.049818 
3.255000 0.496472 0.197705 -0.079791 -0.051107 
3.260000 0.491316 0.219621 -0.077857 -0.053685 
3.265000 0.485514 0.243793 -0.073990 -0.056908 
3.270000 0.480035 0.261519 -0.071089 -0.059164 
3.275000 0.472945 0.283435 -0.067544 -0.060776 
3.280000 0.468755 0.303740 -0.063999 -0.063354 
3.285000 0.462309 0.326623 -0.058520 -0.065932 
3.290000 0.455219 0.345961 -0.054974 -0.068189 
3.295000 0.448773 0.366588 -0.050462 -0.067544 
3.300000 0.440715 0.387214 -0.044983 -0.069478 
3.305000 0.432980 0.408808 -0.039504 -0.075924 
3.310000 0.423634 0.425568 -0.033703 -0.073668 
3.315000 0.413965 0.444905 -0.028546 -0.074957 
3.320000 0.403974 0.463598 -0.021778 -0.075279 
3.325000 0.395916 0.484225 -0.014688 -0.077213 
3.330000 0.385925 0.500662 -0.007597 -0.078502 
3.335000 0.375934 0.518711 -0.001796 -0.080113 
3.340000 0.364331 0.536437 0.005295 -0.079147 
3.345000 0.353051 0.555452 0.013997 -0.081080 
3.350000 0.344027 0.572212 0.021410 -0.083014 
3.355000 0.332424 0.588649 0.029145 -0.079147 
3.360000 0.319855 0.603797 0.034946 -0.079147 
3.365000 0.310508 0.617333 0.043648 -0.079147 
3.370000 0.296650 0.630225 0.051705 -0.077535 
3.375000 0.284080 0.641183 0.058151 -0.075279 
3.380000 0.272155 0.653752 0.068142 -0.072701 
3.385000 0.260552 0.664066 0.078456 -0.071734 
3.390000 0.246694 0.671478 0.087158 -0.067866 
3.395000 0.230579 0.677924 0.094248 -0.064966 
3.400000 0.218654 0.685982 0.103272 -0.058520 
3.405000 0.205762 0.691461 0.111974 -0.059809 
3.410000 0.190292 0.695973 0.121321 -0.056586 
3.415000 0.178367 0.698874 0.128734 -0.051751 
3.420000 0.165475 0.703063 0.137436 -0.049173 
3.425000 0.149361 0.705642 0.146782 -0.044983 
3.430000 0.136147 0.706609 0.155162 -0.041116 
3.435000 0.121966 0.707575 0.161930 -0.037571 
3.440000 0.108429 0.708220 0.170632 -0.032414 
3.445000 0.094248 0.709187 0.179979 -0.029835 
3.450000 0.081034 0.707898 0.187714 -0.025323 
3.455000 0.064275 0.704030 0.195127 -0.021456 
3.460000 0.050416 0.703386 0.203506 -0.017266 
3.465000 0.037202 0.700485 0.210919 -0.013721 
3.470000 0.023343 0.696940 0.217365 -0.012109 
3.475000 0.009485 0.692750 0.224133 -0.007597 
3.480000 -0.002763 0.689849 0.231224 -0.005019 
3.485000 -0.016621 0.684693 0.238959 -0.000507 
3.490000 -0.029191 0.678247 0.245405 -0.001151 
3.495000 -0.040471 0.671156 0.250561 0.004972 
3.500000 -0.050785 0.666322 0.257652 0.005939 
3.505000 -0.062710 0.658587 0.262809 0.005295 
3.510000 -0.073990 0.652785 0.268610 0.005617 
3.515000 -0.083659 0.645695 0.273767 0.011418 
3.520000 -0.091394 0.639249 0.278923 0.012708 
3.525000 -0.100096 0.632481 0.284080 0.013352 
3.530000 -0.106219 0.624746 0.287948 0.013674 
3.535000 -0.112988 0.617655 0.291171 0.013997 
3.540000 -0.119756 0.611532 0.296005 0.014641 
3.545000 -0.123623 0.605408 0.299550 0.015286 
3.550000 -0.126846 0.598962 0.301162 0.015608 
3.555000 -0.132325 0.591227 0.303095 0.013997 
3.560000 -0.133292 0.586393 0.305351 0.014641 
3.565000 -0.134581 0.581236 0.307608 0.013674 
3.570000 -0.133292 0.574468 0.309864 0.011096 
3.575000 -0.133292 0.567055 0.310508 0.011418 
3.580000 -0.131681 0.561576 0.310831 0.009807 
3.585000 -0.128780 0.554485 0.312442 0.009807 
3.590000 -0.125235 0.546750 0.311797 0.006584 
3.595000 -0.121045 0.537726 0.311797 0.006262 
3.600000 -0.117177 0.529991 0.312120 0.007229 
3.605000 -0.110409 0.521611 0.311475 0.003683 
3.610000 -0.103641 0.511298 0.308897 0.003361 
3.615000 -0.097517 0.502596 0.307608 0.004006 
3.620000 -0.089460 0.494861 0.305674 0.000783 
3.625000 -0.080758 0.484547 0.304385 -0.000507 
3.630000 -0.073345 0.471978 0.301806 -0.001473 
3.635000 -0.063354 0.462309 0.297616 -0.002763 
3.640000 -0.054330 0.452963 0.295360 -0.004052 
3.645000 -0.045950 0.443938 0.293104 -0.005019 
3.650000 -0.035959 0.433625 0.288914 -0.005986 
3.655000 -0.025968 0.424278 0.286014 -0.005663 
3.660000 -0.017266 0.416866 0.279890 -0.005986 
3.665000 -0.008886 0.412998 0.276345 -0.008242 
3.670000 0.000138 0.404941 0.271188 -0.006952 
3.675000 0.008195 0.398495 0.266676 -0.004374 
3.680000 0.015608 0.392693 0.261842 -0.005341 
3.685000 0.023666 0.390115 0.257330 -0.007597 
3.690000 0.032045 0.383347 0.252173 -0.007597 
3.695000 0.039136 0.380446 0.246694 -0.001151 
3.700000 0.043970 0.379157 0.240570 -0.005019 
3.705000 0.051705 0.377223 0.235413 -0.004052 
3.710000 0.059440 0.373678 0.230579 -0.003407 
3.715000 0.063308 0.373033 0.223811 -0.003730 
3.720000 0.069754 0.374645 0.218654 -0.000829 
3.725000 0.075877 0.374645 0.211564 -0.000184 
3.730000 0.080390 0.375934 0.207052 0.000460 
3.735000 0.085224 0.375289 0.200606 0.003039 
3.740000 0.091670 0.378512 0.193837 0.004650 
3.745000 0.096182 0.382058 0.188358 0.006262 
3.750000 0.101339 0.383025 0.181912 0.009162 
3.755000 0.109396 0.385281 0.175467 0.010774 
3.760000 0.114553 0.390760 0.169343 0.013352 
3.765000 0.121321 0.393660 0.163219 0.012385 
3.770000 0.129056 0.396239 0.156773 0.013997 
3.775000 0.136147 0.398495 0.150650 0.015286 
3.780000 0.144526 0.403651 0.144849 0.017542 
3.785000 0.156129 0.408164 0.138725 0.018831 
3.790000 0.165475 0.411064 0.132924 0.019798 
3.795000 0.175789 0.414287 0.125833 0.020443 
3.800000 0.187069 0.421378 0.120032 0.021732 
3.805000 0.200928 0.424923 0.113908 0.022054 
3.810000 0.214464 0.429435 0.107140 0.020443 
3.815000 0.228323 0.432980 0.101339 0.022376 
3.820000 0.243793 0.439748 0.095860 0.019798 
3.825000 0.260875 0.443294 0.090381 0.021410 
3.830000 0.278601 0.448128 0.084579 0.020120 
3.835000 0.298906 0.451351 0.078133 0.020120 
3.840000 0.318566 0.457152 0.072332 0.019476 
3.845000 0.338870 0.460698 0.066853 0.017220 
3.850000 0.361753 0.464243 0.061696 0.014319 
3.855000 0.383025 0.463921 0.056217 0.014641 
3.860000 0.407519 0.469077 0.051383 0.012063 
3.865000 0.432336 0.471656 0.047193 0.006906 
3.870000 0.458119 0.472945 0.041714 0.005295 
3.875000 0.482936 0.473912 0.035591 0.004650 
3.880000 0.510331 0.478102 0.032045 0.000460 
3.885000 0.537082 0.479391 0.027533 -0.004696 
3.890000 0.563832 0.478746 0.023343 -0.007597 
3.895000 0.592516 0.480358 0.017864 -0.013076 
3.900000 0.622812 0.482291 0.013674 -0.017588 
3.905000 0.651174 0.483903 0.009807 -0.021133 
3.910000 0.679536 0.485837 0.005617 -0.027902 
3.915000 0.708220 0.488093 0.001105 -0.032091 
3.920000 0.737871 0.491960 -0.003085 -0.036281 
3.925000 0.766555 0.493249 -0.005341 -0.038537 
3.930000 0.794273 0.494216 -0.009209 -0.046917 
3.935000 0.819412 0.495505 -0.012754 -0.051751 
3.940000 0.846162 0.499695 -0.015654 -0.058197 
3.945000 0.872913 0.500985 -0.017588 -0.063676 
3.950000 0.897729 0.500018 -0.020811 -0.067544 
3.955000 0.923191 0.500662 -0.024356 -0.073023 
3.960000 0.944784 0.501629 -0.026612 -0.078502 
3.965000 0.967667 0.499695 -0.025968 -0.083981 
3.970000 0.987327 0.497762 -0.029513 -0.087204 
3.975000 1.005698 0.492605 -0.031125 -0.092038 
3.980000 1.023424 0.493249 -0.032414 -0.095906 
3.985000 1.038894 0.490349 -0.033703 -0.101707 
3.990000 1.052431 0.484870 -0.036604 -0.107509 
3.995000 1.064356 0.480680 -0.036926 -0.109120 
4.000000 1.075958 0.474556 -0.038215 -0.112988 
4.005000 1.083693 0.467466 -0.037893 -0.116211 
4.010000 1.089495 0.461987 -0.039827 -0.119756 
4.015000 1.094329 0.454896 -0.040149 -0.121367 
4.020000 1.095941 0.451029 -0.040149 -0.124913 
4.025000 1.095618 0.444905 -0.039182 -0.125557 
4.030000 1.095296 0.435236 -0.038860 -0.128135 
4.035000 1.091428 0.426534 -0.038860 -0.127491 
4.040000 1.086916 0.417188 -0.038537 -0.127813 
4.045000 1.080470 0.411064 -0.037893 -0.126524 
4.050000 1.072091 0.401395 -0.035959 -0.131036 
4.055000 1.062744 0.392049 -0.034992 -0.126846 
4.060000 1.053075 0.385603 -0.033381 -0.131036 
4.065000 1.040828 0.376256 -0.030480 -0.123623 
4.070000 1.024391 0.364654 -0.028546 -0.123623 
4.075000 1.010532 0.358530 -0.026935 -0.122012 
4.080000 0.993129 0.350473 -0.023712 -0.117177 
4.085000 0.976047 0.343705 -0.020167 -0.116211 
4.090000 0.954453 0.334358 -0.016299 -0.114277 
4.095000 0.934793 0.328234 -0.012754 -0.111054 
4.100000 0.913844 0.324045 -0.009853 -0.107509 
4.105000 0.889994 0.318566 -0.003407 -0.105897 
4.110000 0.867111 0.311797 0.001427 -0.100740 
4.115000 0.842939 0.307930 0.004972 -0.094617 
4.120000 0.818767 0.305029 0.010451 -0.092361 
4.125000 0.792984 0.302129 0.017864 -0.088493 
4.130000 0.766878 0.299228 0.024632 -0.083981 
4.135000 0.740772 0.297939 0.029789 -0.079147 
4.140000 0.714988 0.298906 0.038169 -0.074957 
4.145000 0.687915 0.299228 0.047193 -0.070122 
4.150000 0.658264 0.300517 0.054284 -0.066577 
4.155000 0.630225 0.301806 0.062341 -0.060453 
4.160000 0.601218 0.307285 0.070721 -0.057553 
4.165000 0.568344 0.311475 0.080390 -0.052396 
4.170000 0.537726 0.315987 0.089414 -0.048529 
4.175000 0.507753 0.320177 0.098116 -0.042405 
4.180000 0.474556 0.329201 0.107462 -0.038537 
4.185000 0.442971 0.335970 0.118743 -0.034348 
4.190000 0.409453 0.344994 0.130668 -0.030802 
4.195000 0.374000 0.351440 0.138725 -0.027257 
4.200000 0.339515 0.360464 0.148716 -0.023067 
4.205000 0.302773 0.370777 0.160641 -0.019522 
4.210000 0.265387 0.380446 0.171599 -0.014688 
4.215000 0.226067 0.388826 0.182557 -0.010498 
4.220000 0.185458 0.399139 0.193515 -0.006308 
4.225000 0.146138 0.406874 0.204151 -0.004052 
4.230000 0.105206 0.414609 0.215753 0.001105 
4.235000 0.064597 0.422989 0.225745 0.005295 
4.240000 0.022054 0.432013 0.237992 0.008518 
4.245000 -0.023390 0.441360 0.249272 0.011741 
4.250000 -0.069155 0.449095 0.259908 0.016897 
4.255000 -0.117177 0.457797 0.270544 0.020443 
4.260000 -0.163910 0.468755 0.280857 0.024955 
4.265000 -0.209354 0.478102 0.291493 0.028500 
4.270000 -0.257376 0.485837 0.302129 0.032368 
4.275000 -0.305076 0.492605 0.311475 0.035591 
4.280000 -0.354065 0.500662 0.321466 0.041070 
4.285000 -0.402087 0.509686 0.331135 0.044615 
4.290000 -0.450109 0.515810 0.340159 0.049449 
4.295000 -0.496197 0.525157 0.348861 0.053961 
4.300000 -0.545508 0.534181 0.357563 0.059118 
4.305000 -0.589663 0.542238 0.366265 0.064275 
4.310000 -0.635751 0.549651 0.373033 0.067820 
4.315000 -0.681195 0.558675 0.380124 0.073944 
4.320000 -0.719870 0.567700 0.386248 0.078778 
4.325000 -0.761446 0.578980 0.392371 0.079423 
4.330000 -0.798188 0.584459 0.397528 0.086835 
4.335000 -0.833641 0.594128 0.402040 0.092314 
4.340000 -0.868449 0.604119 0.406874 0.097793 
4.345000 -0.897778 0.612821 0.411387 0.102306 
4.350000 -0.928396 0.619589 0.414287 0.108429 
4.355000 -0.953535 0.627002 0.415899 0.112619 
4.360000 -0.977707 0.635059 0.417832 0.119065 
4.365000 -0.995756 0.641505 0.420411 0.122932 
4.370000 -1.012837 0.646017 0.421055 0.127122 
4.375000 -1.025729 0.651174 0.421378 0.133568 
4.380000 -1.034431 0.655686 0.420733 0.137758 
4.385000 -1.039266 0.660520 0.420733 0.141303 
4.390000 -1.041522 0.663421 0.419766 0.147105 
4.395000 -1.039910 0.665355 0.416543 0.150972 
4.400000 -1.032820 0.667611 0.414287 0.157740 
4.405000 -1.025084 0.671156 0.412031 0.160319 
4.410000 -1.012515 0.670189 0.408164 0.164831 
4.415000 -0.996722 0.670834 0.403329 0.168376 
4.420000 -0.976740 0.669867 0.399784 0.171921 
4.425000 -0.954179 0.670189 0.393983 0.175789 
4.430000 -0.928718 0.667933 0.388826 0.177723 
4.435000 -0.899067 0.666644 0.381735 0.181912 
4.440000 -0.869738 0.664066 0.375289 0.183846 
4.445000 -0.835897 0.662777 0.368199 0.187392 
4.450000 -0.797866 0.658587 0.360142 0.187392 
4.455000 -0.762091 0.655686 0.352407 0.191581 
4.460000 -0.720192 0.651818 0.344671 0.192871 
4.465000 -0.676682 0.649240 0.335970 0.192548 
4.470000 -0.633173 0.643117 0.327268 0.194160 
4.475000 -0.585795 0.637960 0.317921 0.197383 
4.480000 -0.537773 0.633448 0.307930 0.196416 
4.485000 -0.488462 0.627324 0.298906 0.195127 
4.490000 -0.438506 0.621523 0.288592 0.192871 
4.495000 -0.385005 0.615721 0.279568 0.193837 
4.500000 -0.331182 0.610242 0.269577 0.192871 
4.505000 -0.276714 0.604119 0.260875 0.192226 
4.510000 -0.220312 0.596384 0.251528 0.189325 
4.515000 -0.161010 0.588649 0.242182 0.188036 
4.520000 -0.104608 0.584459 0.233802 0.186102 
4.525000 -0.043372 0.578013 0.224133 0.180623 
4.530000 0.017220 0.571889 0.215109 0.176756 
4.535000 0.079423 0.564799 0.205118 0.173533 
4.540000 0.143882 0.561898 0.196738 0.167732 
4.545000 0.209630 0.556742 0.189325 0.161930 
4.550000 0.276667 0.551907 0.181268 0.155162 
4.555000 0.345638 0.545461 0.173855 0.150328 
4.560000 0.412998 0.542883 0.168054 0.144526 
4.565000 0.483903 0.538371 0.160319 0.141626 
4.570000 0.554808 0.534503 0.154195 0.129378 
4.575000 0.627002 0.529669 0.147749 0.121643 
4.580000 0.701130 0.527413 0.143237 0.113586 
4.585000 0.775580 0.523223 0.138725 0.106173 
4.590000 0.850352 0.518711 0.133891 0.096504 
4.595000 0.926414 0.513232 0.129701 0.086835 
4.600000 1.000864 0.510331 0.125833 0.077489 
4.605000 1.078859 0.505497 0.123255 0.066853 
4.610000 1.156532 0.500018 0.120032 0.057507 
4.615000 1.233560 0.494861 0.116809 0.047515 
4.620000 1.309622 0.490993 0.115197 0.037524 
4.625000 1.387617 0.485837 0.113586 0.026244 
4.630000 1.464646 0.478746 0.111330 0.013674 
4.635000 1.538129 0.471656 0.108752 0.007229 
4.640000 1.611290 0.465532 0.108752 -0.008564 
4.645000 1.684128 0.459408 0.107785 -0.019200 
