#
# Run File created 5/07/2013 11:49:45 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.455000 1.670592 0.421055 0.143237 -0.017588 
2.460000 1.752777 0.419122 0.142270 -0.017266 
2.465000 1.837863 0.418799 0.141948 -0.012431 
2.470000 1.923593 0.422989 0.141948 -0.012754 
2.475000 2.008034 0.422022 0.141303 -0.011787 
2.480000 2.092798 0.420733 0.140659 -0.011465 
2.485000 2.178850 0.421700 0.140981 -0.009531 
2.490000 2.264258 0.422667 0.140336 -0.009209 
2.495000 2.349989 0.422989 0.140981 -0.010820 
2.500000 2.435074 0.422345 0.140659 -0.009853 
2.505000 2.519193 0.422667 0.140659 -0.007919 
2.510000 2.600734 0.424278 0.141626 -0.007275 
2.515000 2.687431 0.423311 0.140336 -0.006952 
2.520000 2.771228 0.422989 0.140336 -0.010175 
2.525000 2.854702 0.424601 0.138403 -0.007275 
2.530000 2.939466 0.427179 0.138725 -0.006952 
2.535000 3.025518 0.427179 0.139370 -0.009531 
2.540000 3.109637 0.426212 0.138403 -0.009853 
2.545000 3.192467 0.427824 0.137758 -0.007275 
2.550000 3.277875 0.431369 0.138403 -0.010175 
2.555000 3.360705 0.431691 0.139047 -0.011465 
2.560000 3.444502 0.431047 0.139370 -0.010820 
2.565000 3.529265 0.432980 0.139047 -0.011787 
2.570000 3.613707 0.435559 0.140981 -0.011142 
2.575000 3.697181 0.436526 0.140981 -0.013721 
2.580000 3.780333 0.436203 0.140336 -0.014365 
2.585000 3.863163 0.438137 0.140659 -0.015332 
2.590000 3.945349 0.439748 0.140981 -0.015654 
2.595000 4.028501 0.440715 0.142592 -0.020167 
2.600000 4.110686 0.440393 0.141626 -0.022100 
2.605000 4.193194 0.443294 0.143237 -0.021456 
2.610000 4.274090 0.445872 0.144204 -0.021778 
2.615000 4.354020 0.447161 0.146460 -0.025001 
2.620000 4.433305 0.446517 0.145815 -0.026290 
2.625000 4.512912 0.448773 0.145493 -0.027579 
2.630000 4.592841 0.453285 0.148072 -0.028869 
2.635000 4.671159 0.454896 0.149361 -0.027902 
2.640000 4.749477 0.455219 0.150005 -0.034025 
2.645000 4.825539 0.458442 0.150328 -0.033381 
2.650000 4.901601 0.461342 0.151617 -0.033058 
2.655000 4.976052 0.463598 0.153228 -0.037248 
2.660000 5.049213 0.465210 0.153873 -0.040793 
2.665000 5.123341 0.467788 0.155162 -0.038860 
2.670000 5.196503 0.472623 0.157418 -0.044016 
2.675000 5.266764 0.471656 0.159674 -0.044661 
2.680000 5.337991 0.473267 0.160641 -0.043050 
2.685000 5.406318 0.476490 0.160963 -0.044016 
2.690000 5.478191 0.481002 0.163219 -0.044661 
2.695000 5.546518 0.480680 0.164509 -0.048206 
2.700000 5.614523 0.482291 0.164509 -0.050785 
2.705000 5.681560 0.485837 0.165153 -0.050462 
2.710000 5.749888 0.489060 0.166765 -0.052718 
2.715000 5.816281 0.490026 0.169988 -0.051107 
2.720000 5.880741 0.492283 0.169988 -0.055297 
2.725000 5.944878 0.492927 0.169665 -0.053685 
2.730000 6.007726 0.497762 0.171921 -0.054652 
2.735000 6.071541 0.497117 0.173533 -0.055297 
2.740000 6.133745 0.499373 0.173855 -0.060131 
2.745000 6.195304 0.499373 0.172244 -0.058520 
2.750000 6.256863 0.502274 0.176111 -0.056264 
2.755000 6.316166 0.501629 0.177723 -0.058520 
2.760000 6.375469 0.503241 0.176756 -0.057875 
2.765000 6.431549 0.503885 0.177723 -0.058197 
2.770000 6.487952 0.506141 0.179334 -0.058520 
2.775000 6.541776 0.506786 0.179334 -0.059164 
2.780000 6.592054 0.503885 0.179334 -0.059487 
2.785000 6.639755 0.506464 0.179012 -0.058842 
2.790000 6.686810 0.505819 0.180623 -0.056908 
2.795000 6.730965 0.503885 0.180946 -0.059809 
2.800000 6.773187 0.501951 0.180301 -0.060131 
2.805000 6.814763 0.502918 0.179656 -0.059164 
2.810000 6.856018 0.503241 0.180946 -0.058520 
2.815000 6.894372 0.503885 0.180946 -0.059487 
2.820000 6.928858 0.498728 0.181590 -0.060776 
2.825000 6.963344 0.496150 0.180623 -0.060131 
2.830000 6.992995 0.496795 0.180623 -0.057875 
2.835000 7.019424 0.491960 0.181268 -0.059487 
2.840000 7.043274 0.487770 0.179334 -0.059487 
2.845000 7.063579 0.486804 0.179656 -0.055941 
2.850000 7.083884 0.485192 0.179656 -0.056908 
2.855000 7.100644 0.481969 0.180623 -0.059809 
2.860000 7.116114 0.477135 0.179334 -0.060131 
2.865000 7.126106 0.473589 0.178045 -0.057553 
2.870000 7.135130 0.471333 0.178045 -0.056264 
2.875000 7.144477 0.467466 0.177723 -0.058842 
2.880000 7.148667 0.461020 0.176756 -0.060131 
2.885000 7.149956 0.459086 0.174822 -0.057553 
2.890000 7.150600 0.455541 0.175467 -0.058197 
2.895000 7.145766 0.451996 0.173855 -0.059809 
2.900000 7.138031 0.445872 0.172888 -0.060131 
2.905000 7.129651 0.441360 0.172244 -0.058197 
2.910000 7.117403 0.437815 0.172244 -0.057875 
2.915000 7.101933 0.434592 0.171921 -0.060131 
2.920000 7.086140 0.427824 0.170632 -0.060776 
2.925000 7.065191 0.423634 0.169665 -0.058842 
2.930000 7.043597 0.419444 0.169021 -0.060776 
2.935000 7.018135 0.415576 0.169021 -0.061420 
2.940000 6.990095 0.409130 0.167409 -0.061420 
2.945000 6.958509 0.406874 0.166442 -0.060453 
2.950000 6.923701 0.403974 0.166765 -0.060776 
2.955000 6.885347 0.400751 0.166120 -0.063354 
2.960000 6.841514 0.395272 0.164831 -0.062065 
2.965000 6.794459 0.392693 0.164509 -0.061098 
2.970000 6.744502 0.391082 0.165475 -0.062065 
2.975000 6.688744 0.388181 0.164509 -0.064321 
2.980000 6.631053 0.384314 0.162897 -0.064643 
2.985000 6.572716 0.383347 0.162252 -0.062710 
2.990000 6.511802 0.382380 0.163542 -0.064966 
2.995000 6.445086 0.380446 0.163864 -0.066255 
3.000000 6.377081 0.378512 0.163864 -0.066899 
3.005000 6.307142 0.375612 0.162575 -0.066899 
3.010000 6.234302 0.375612 0.163864 -0.065932 
3.015000 6.158240 0.377223 0.164509 -0.068511 
3.020000 6.081855 0.375289 0.163542 -0.070767 
3.025000 6.001925 0.375289 0.163864 -0.068511 
3.030000 5.917483 0.377223 0.164186 -0.070122 
3.035000 5.833685 0.376579 0.165153 -0.070767 
3.040000 5.745053 0.375934 0.164831 -0.071412 
3.045000 5.653843 0.377223 0.164831 -0.069478 
3.050000 5.561343 0.380446 0.167087 -0.070122 
3.055000 5.467233 0.380769 0.168054 -0.070445 
3.060000 5.370543 0.381091 0.167732 -0.071412 
3.065000 5.273210 0.382702 0.168376 -0.069155 
3.070000 5.173942 0.384958 0.169665 -0.069478 
3.075000 5.072741 0.386248 0.170954 -0.070122 
3.080000 4.968961 0.387214 0.171599 -0.071412 
3.085000 4.863248 0.389148 0.171599 -0.070122 
3.090000 4.756245 0.393660 0.173855 -0.067866 
3.095000 4.647309 0.393660 0.176111 -0.070122 
3.100000 4.538051 0.394627 0.176756 -0.071089 
3.105000 4.428792 0.398172 0.177723 -0.068511 
3.110000 4.315022 0.403007 0.179012 -0.068833 
3.115000 4.204152 0.402362 0.179979 -0.069800 
3.120000 4.093282 0.405263 0.180623 -0.070445 
3.125000 3.979834 0.406552 0.181590 -0.067866 
3.130000 3.869287 0.409453 0.183846 -0.067866 
3.135000 3.757128 0.410420 0.185458 -0.069478 
3.140000 3.643358 0.412031 0.185780 -0.070445 
3.145000 3.529265 0.413643 0.186102 -0.067222 
3.150000 3.414206 0.416866 0.188358 -0.065932 
3.155000 3.299147 0.418799 0.190292 -0.067866 
3.160000 3.184087 0.419444 0.190614 -0.067222 
3.165000 3.070640 0.421700 0.190614 -0.065288 
3.170000 2.956547 0.426212 0.191904 -0.063999 
3.175000 2.842455 0.426212 0.192871 -0.065288 
3.180000 2.730296 0.426857 0.192871 -0.064966 
3.185000 2.619427 0.427501 0.193837 -0.063032 
3.190000 2.506946 0.428790 0.194482 -0.061420 
3.195000 2.396721 0.430080 0.194160 -0.063032 
3.200000 2.285530 0.430080 0.193837 -0.063032 
3.205000 2.175627 0.431691 0.194160 -0.060776 
3.210000 2.063791 0.432980 0.196416 -0.059164 
3.215000 1.952922 0.433625 0.195771 -0.061420 
3.220000 1.842697 0.431691 0.194804 -0.061420 
3.225000 1.732795 0.432013 0.193515 -0.058520 
3.230000 1.623537 0.432980 0.193515 -0.053041 
3.235000 1.514924 0.434269 0.193837 -0.057875 
3.240000 1.405666 0.432013 0.192548 -0.060776 
3.245000 1.297052 0.431047 0.190292 -0.059164 
3.250000 1.189728 0.432658 0.190614 -0.057553 
3.255000 1.081760 0.430724 0.190292 -0.058520 
3.260000 0.976369 0.429113 0.187392 -0.058842 
3.265000 0.870334 0.428468 0.184491 -0.058520 
3.270000 0.764944 0.427824 0.185458 -0.056586 
3.275000 0.659554 0.426857 0.184491 -0.058520 
3.280000 0.553196 0.423634 0.181912 -0.059487 
3.285000 0.449095 0.422345 0.178690 -0.058520 
3.290000 0.345961 0.422022 0.177400 -0.057875 
3.295000 0.242826 0.419122 0.175789 -0.060131 
3.300000 0.139692 0.414287 0.172244 -0.059487 
3.305000 0.036557 0.412998 0.169988 -0.059487 
3.310000 -0.063354 0.412353 0.168054 -0.056586 
3.315000 -0.165199 0.411387 0.166442 -0.058842 
3.320000 -0.265756 0.407197 0.163219 -0.062387 
3.325000 -0.363733 0.405263 0.159352 -0.058842 
3.330000 -0.462356 0.403007 0.157096 -0.060131 
3.335000 -0.561623 0.399139 0.154840 -0.063999 
3.340000 -0.658956 0.397528 0.151939 -0.064643 
3.345000 -0.755000 0.395594 0.148394 -0.063676 
3.350000 -0.852334 0.393338 0.147105 -0.064643 
3.355000 -0.946444 0.390760 0.144204 -0.066899 
3.360000 -1.041199 0.386570 0.140014 -0.068833 
3.365000 -1.135632 0.384958 0.137113 -0.067222 
3.370000 -1.228131 0.384314 0.135502 -0.068833 
3.375000 -1.322564 0.381413 0.133246 -0.072378 
3.380000 -1.411196 0.377868 0.129378 -0.072701 
3.385000 -1.504017 0.374645 0.125833 -0.073023 
3.390000 -1.594260 0.373678 0.123577 -0.072056 
3.395000 -1.683214 0.369810 0.120999 -0.076891 
3.400000 -1.770879 0.365943 0.117776 -0.079791 
3.405000 -1.858222 0.362398 0.115520 -0.078824 
3.410000 -1.943630 0.362398 0.113264 -0.078180 
3.415000 -2.030651 0.358852 0.111330 -0.082047 
3.420000 -2.114126 0.355952 0.108752 -0.085270 
3.425000 -2.197601 0.353373 0.105851 -0.079147 
3.430000 -2.279465 0.352729 0.104884 -0.084303 
3.435000 -2.362295 0.350150 0.103917 -0.087526 
3.440000 -2.442225 0.347894 0.100050 -0.090749 
3.445000 -2.522155 0.342738 0.099727 -0.089460 
3.450000 -2.600152 0.343705 0.098760 -0.093650 
3.455000 -2.676536 0.338870 0.098438 -0.097840 
3.460000 -2.751310 0.336614 0.095860 -0.099129 
3.465000 -2.827372 0.335003 0.094248 -0.098807 
3.470000 -2.899890 0.334036 0.094571 -0.103319 
3.475000 -2.971762 0.330490 0.094893 -0.102030 
3.480000 -3.043635 0.328234 0.092637 -0.107186 
3.485000 -3.112285 0.325978 0.091992 -0.106219 
3.490000 -3.180613 0.325011 0.091992 -0.105897 
3.495000 -3.247651 0.322433 0.091348 -0.108475 
3.500000 -3.314045 0.319855 0.091348 -0.111054 
3.505000 -3.380439 0.315987 0.091670 -0.112988 
3.510000 -3.444576 0.315987 0.091992 -0.113632 
3.515000 -3.507103 0.313087 0.091992 -0.116855 
3.520000 -3.567695 0.310186 0.091992 -0.118144 
3.525000 -3.626354 0.308252 0.092314 -0.117177 
3.530000 -3.685980 0.308897 0.093604 -0.117500 
3.535000 -3.742705 0.305996 0.093604 -0.120078 
3.540000 -3.797818 0.301806 0.093604 -0.122012 
3.545000 -3.853254 0.299228 0.093926 -0.123301 
3.550000 -3.906111 0.298583 0.095215 -0.122656 
3.555000 -3.958647 0.296005 0.097471 -0.125879 
3.560000 -4.012149 0.291171 0.097471 -0.126524 
3.565000 -4.062105 0.289881 0.097793 -0.125557 
3.570000 -4.111418 0.288914 0.099727 -0.126524 
3.575000 -4.159441 0.287625 0.101339 -0.128780 
3.580000 -4.206819 0.284080 0.101016 -0.130714 
3.585000 -4.252264 0.280535 0.101661 -0.128780 
3.590000 -4.298353 0.278923 0.103272 -0.129747 
3.595000 -4.340897 0.276345 0.104562 -0.129425 
3.600000 -4.383763 0.273122 0.104884 -0.131681 
3.605000 -4.425985 0.271833 0.104562 -0.131358 
3.610000 -4.468207 0.270221 0.106495 -0.129425 
3.615000 -4.508817 0.267965 0.108107 -0.130714 
3.620000 -4.548782 0.264420 0.108429 -0.132648 
3.625000 -4.587136 0.264098 0.108429 -0.132325 
3.630000 -4.623557 0.261519 0.109396 -0.129747 
3.635000 -4.662233 0.260875 0.110363 -0.131036 
3.640000 -4.699943 0.256685 0.110041 -0.133292 
3.645000 -4.736363 0.256685 0.110363 -0.132648 
3.650000 -4.770205 0.254107 0.111652 -0.130392 
3.655000 -4.805658 0.253140 0.112941 -0.132970 
3.660000 -4.841434 0.249917 0.112297 -0.133292 
3.665000 -4.873020 0.247983 0.111974 -0.129747 
3.670000 -4.905895 0.247338 0.112941 -0.129425 
3.675000 -4.938125 0.246694 0.113264 -0.130714 
3.680000 -4.970033 0.242504 0.112941 -0.132003 
3.685000 -5.000008 0.243793 0.111652 -0.130392 
3.690000 -5.030627 0.243471 0.112297 -0.129425 
3.695000 -5.059956 0.241215 0.111974 -0.129747 
3.700000 -5.088319 0.239603 0.111652 -0.130714 
3.705000 -5.117004 0.238314 0.110363 -0.129102 
3.710000 -5.143756 0.237347 0.110041 -0.125879 
3.715000 -5.171796 0.236380 0.109718 -0.129747 
3.720000 -5.198548 0.232513 0.109074 -0.129425 
3.725000 -5.223687 0.230901 0.107785 -0.127491 
3.730000 -5.249472 0.232513 0.107785 -0.128780 
3.735000 -5.273645 0.230579 0.106495 -0.129425 
3.740000 -5.297818 0.228968 0.104562 -0.130069 
3.745000 -5.319734 0.227678 0.103272 -0.132325 
3.750000 -5.340362 0.227678 0.102950 -0.125879 
3.755000 -5.362279 0.225745 0.101661 -0.128458 
3.760000 -5.383228 0.223489 0.099405 -0.132003 
3.765000 -5.400955 0.222522 0.098116 -0.129102 
3.770000 -5.420938 0.222522 0.096504 -0.127491 
3.775000 -5.439632 0.219621 0.096182 -0.129747 
3.780000 -5.455425 0.216720 0.093281 -0.129747 
3.785000 -5.472185 0.214464 0.091025 -0.128135 
3.790000 -5.486689 0.215753 0.091025 -0.127491 
3.795000 -5.500226 0.213175 0.090381 -0.129747 
3.800000 -5.513762 0.212853 0.086835 -0.130069 
3.805000 -5.525688 0.212208 0.084902 -0.129747 
3.810000 -5.536001 0.212853 0.083612 -0.129747 
3.815000 -5.545671 0.210274 0.083290 -0.129747 
3.820000 -5.555340 0.208341 0.079745 -0.130069 
3.825000 -5.563398 0.206729 0.077489 -0.129747 
3.830000 -5.567265 0.208018 0.076844 -0.129102 
3.835000 -5.574034 0.208663 0.075877 -0.131358 
3.840000 -5.578224 0.206729 0.072977 -0.131036 
3.845000 -5.581124 0.207052 0.071043 -0.130069 
3.850000 -5.582414 0.208985 0.069109 -0.128135 
3.855000 -5.581769 0.208341 0.068465 -0.131036 
3.860000 -5.581769 0.208018 0.065242 -0.130069 
3.865000 -5.579513 0.208663 0.063952 -0.129102 
3.870000 -5.576612 0.210597 0.062986 -0.124590 
3.875000 -5.571455 0.210597 0.061696 -0.127813 
3.880000 -5.562431 0.210919 0.059440 -0.127169 
3.885000 -5.553728 0.212853 0.056862 -0.125879 
3.890000 -5.544059 0.215753 0.055573 -0.122979 
3.895000 -5.532134 0.216076 0.054284 -0.123623 
3.900000 -5.520853 0.217043 0.052672 -0.123623 
3.905000 -5.506672 0.219299 0.051061 -0.120400 
3.910000 -5.490556 0.222844 0.049771 -0.117822 
3.915000 -5.476375 0.223166 0.048805 -0.118467 
3.920000 -5.457681 0.224455 0.047193 -0.118467 
3.925000 -5.436731 0.227678 0.045259 -0.113632 
3.930000 -5.416748 0.228645 0.044292 -0.111376 
3.935000 -5.394187 0.231868 0.043326 -0.111376 
3.940000 -5.371303 0.232191 0.041714 -0.108475 
3.945000 -5.345196 0.234124 0.039780 -0.105253 
3.950000 -5.318445 0.238314 0.040425 -0.101707 
3.955000 -5.289438 0.240892 0.038813 -0.101063 
3.960000 -5.259463 0.242504 0.038169 -0.098484 
3.965000 -5.228200 0.246694 0.035591 -0.094294 
3.970000 -5.195969 0.247661 0.035268 -0.091394 
3.975000 -5.161160 0.249594 0.034624 -0.087849 
3.980000 -5.126996 0.248305 0.033657 -0.085915 
3.985000 -5.089286 0.252817 0.031078 -0.081403 
3.990000 -5.051254 0.255718 0.032690 -0.077213 
3.995000 -5.012255 0.257974 0.031078 -0.076568 
4.000000 -4.972612 0.257330 0.029145 -0.071734 
4.005000 -4.931035 0.259586 0.028822 -0.066899 
4.010000 -4.887524 0.262486 0.027533 -0.062710 
4.015000 -4.843046 0.264098 0.027211 -0.061098 
4.020000 -4.796956 0.264098 0.026566 -0.058842 
4.025000 -4.749900 0.266998 0.024632 -0.052074 
4.030000 -4.700910 0.269577 0.024955 -0.046272 
4.035000 -4.650630 0.269899 0.025599 -0.044661 
4.040000 -4.599062 0.268288 0.024632 -0.041760 
4.045000 -4.546526 0.270866 0.023021 -0.036604 
4.050000 -4.492702 0.273122 0.023666 -0.031769 
4.055000 -4.436621 0.275700 0.022376 -0.028869 
4.060000 -4.381829 0.274733 0.021732 -0.024034 
4.065000 -4.324460 0.277634 0.020765 -0.020811 
4.070000 -4.264511 0.279890 0.022054 -0.015977 
4.075000 -4.204241 0.281824 0.021732 -0.013398 
4.080000 -4.143326 0.282469 0.021410 -0.011142 
4.085000 -4.080154 0.284725 0.019476 -0.005341 
4.090000 -4.015372 0.286981 0.019476 -0.000829 
4.095000 -3.950911 0.288914 0.021410 0.002394 
4.100000 -3.883228 0.287303 0.020120 0.004972 
4.105000 -3.814256 0.289881 0.019476 0.010451 
4.110000 -3.745928 0.292782 0.019476 0.014964 
4.115000 -3.676311 0.292460 0.019476 0.014964 
4.120000 -3.606371 0.294071 0.018187 0.017220 
4.125000 -3.535143 0.296650 0.018187 0.021732 
4.130000 -3.463914 0.299228 0.019153 0.028500 
4.135000 -3.390752 0.301162 0.019476 0.028178 
4.140000 -3.317268 0.301484 0.019153 0.031078 
4.145000 -3.243783 0.304707 0.018509 0.036235 
4.150000 -3.168043 0.309541 0.019476 0.039780 
4.155000 -3.089724 0.310186 0.020120 0.041070 
4.160000 -3.013984 0.312764 0.019798 0.042036 
4.165000 -2.934698 0.314376 0.019476 0.046549 
4.170000 -2.854446 0.318243 0.020120 0.051705 
4.175000 -2.776449 0.319855 0.020443 0.052028 
4.180000 -2.695874 0.322433 0.021732 0.052672 
4.185000 -2.614333 0.323722 0.021087 0.058796 
4.190000 -2.533114 0.327912 0.022376 0.063308 
4.195000 -2.450605 0.328557 0.023666 0.063308 
4.200000 -2.366163 0.329201 0.023021 0.064597 
4.205000 -2.286233 0.331457 0.022699 0.069431 
4.210000 -2.201146 0.335003 0.023666 0.072654 
4.215000 -2.115093 0.336614 0.024310 0.074266 
4.220000 -2.028717 0.338548 0.024310 0.075233 
4.225000 -1.941052 0.341771 0.024310 0.079745 
4.230000 -1.854676 0.345961 0.025277 0.084257 
4.235000 -1.765400 0.347572 0.026566 0.084579 
4.240000 -1.678702 0.348539 0.025922 0.087158 
4.245000 -1.590070 0.349828 0.027211 0.095860 
4.250000 -1.501116 0.355307 0.029145 0.096182 
4.255000 -1.412807 0.357886 0.029789 0.097149 
4.260000 -1.324498 0.359819 0.029789 0.100372 
4.265000 -1.234577 0.363687 0.030111 0.106173 
4.270000 -1.144656 0.367554 0.031401 0.109396 
4.275000 -1.056347 0.371744 0.032690 0.110363 
4.280000 -0.967071 0.373678 0.032368 0.113908 
4.285000 -0.877795 0.377546 0.033012 0.118743 
4.290000 -0.788519 0.383025 0.034624 0.125511 
4.295000 -0.698921 0.386892 0.035913 0.128734 
4.300000 -0.609000 0.389793 0.034946 0.128734 
4.305000 -0.520369 0.393983 0.036880 0.135502 
4.310000 -0.430126 0.399462 0.037202 0.140336 
4.315000 -0.342140 0.404296 0.039458 0.145493 
4.320000 -0.254798 0.406552 0.039136 0.147749 
4.325000 -0.168745 0.411064 0.038813 0.154195 
4.330000 -0.082047 0.415576 0.040747 0.157740 
4.335000 0.003361 0.421055 0.040747 0.163542 
4.340000 0.089092 0.423311 0.042359 0.165475 
4.345000 0.174500 0.429435 0.041392 0.171921 
4.350000 0.260552 0.434592 0.043003 0.179334 
4.355000 0.345316 0.439748 0.045259 0.181590 
4.360000 0.428468 0.442327 0.043970 0.186102 
4.365000 0.512587 0.447806 0.045259 0.188036 
4.370000 0.595095 0.454896 0.047838 0.201250 
4.375000 0.679214 0.460375 0.048482 0.201250 
4.380000 0.762043 0.462309 0.048805 0.206085 
4.385000 0.842295 0.469722 0.049127 0.213497 
4.390000 0.922224 0.475523 0.050094 0.216076 
4.395000 1.003764 0.481325 0.051383 0.221555 
4.400000 1.082082 0.484547 0.052028 0.226067 
4.405000 1.162978 0.493249 0.052994 0.229934 
4.410000 1.241618 0.499695 0.054928 0.239926 
4.415000 1.320902 0.506786 0.056217 0.242504 
4.420000 1.398575 0.510976 0.057829 0.245727 
4.425000 1.477215 0.517422 0.055573 0.254107 
4.430000 1.556500 0.525157 0.058796 0.258296 
4.435000 1.635139 0.531603 0.060730 0.262486 
4.440000 1.714746 0.535470 0.060085 0.265387 
4.445000 1.789196 0.543850 0.060407 0.271833 
4.450000 1.866225 0.551585 0.061374 0.276667 
4.455000 1.942608 0.558031 0.063308 0.276990 
4.460000 2.018348 0.564477 0.064275 0.284080 
4.465000 2.092475 0.570600 0.064275 0.288914 
4.470000 2.167570 0.578658 0.065242 0.294393 
4.475000 2.242020 0.584781 0.066853 0.296327 
4.480000 2.314214 0.591227 0.067498 0.300195 
4.485000 2.388342 0.597028 0.068142 0.305674 
4.490000 2.463759 0.607342 0.070721 0.310508 
4.495000 2.534986 0.613788 0.072010 0.311475 
4.500000 2.610080 0.619267 0.072654 0.314698 
4.505000 2.683241 0.626679 0.072332 0.320499 
4.510000 2.754468 0.635381 0.073944 0.324045 
4.515000 2.826985 0.642794 0.075555 0.326945 
4.520000 2.898212 0.648918 0.075555 0.328879 
4.525000 2.971373 0.655686 0.076200 0.333069 
4.530000 3.041633 0.665677 0.077811 0.338226 
4.535000 3.114794 0.673090 0.079100 0.338548 
4.540000 3.186988 0.678569 0.079423 0.340159 
4.545000 3.258538 0.687271 0.079423 0.344349 
4.550000 3.328153 0.699840 0.081679 0.348539 
4.555000 3.400347 0.706931 0.081356 0.344027 
4.560000 3.472542 0.714021 0.082001 0.351117 
4.565000 3.543124 0.722079 0.081679 0.350473 
4.570000 3.617574 0.732392 0.083935 0.358852 
4.575000 3.689446 0.739160 0.085224 0.357563 
4.580000 3.759384 0.747540 0.085224 0.357886 
4.585000 3.831256 0.756887 0.084902 0.360464 
4.590000 3.905384 0.768167 0.086835 0.365621 
4.595000 3.976934 0.776547 0.087802 0.364654 
4.600000 4.049128 0.785893 0.088125 0.365298 
4.605000 4.120678 0.795240 0.087802 0.369166 
4.610000 4.191905 0.805553 0.090058 0.371744 
4.615000 4.264744 0.814255 0.091025 0.372389 
4.620000 4.339194 0.824568 0.091670 0.373678 
4.625000 4.410099 0.834560 0.091670 0.376901 
