#
# Run File created 4/07/2013 4:31:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.460000 3.117372 0.346605 0.101661 0.020443 
2.465000 3.207937 0.344994 0.101983 0.017864 
2.470000 3.289478 0.346928 0.102950 0.018187 
2.475000 3.362639 0.347250 0.104884 0.013030 
2.480000 3.427420 0.349184 0.104884 0.012708 
2.485000 3.481888 0.345961 0.105851 0.009807 
2.490000 3.524753 0.347894 0.106495 0.006906 
2.495000 3.559239 0.346605 0.109718 0.002072 
2.500000 3.583733 0.345638 0.109074 -0.002440 
2.505000 3.595981 0.344027 0.108429 -0.000507 
2.510000 3.601137 0.345961 0.109718 -0.006630 
2.515000 3.595981 0.346283 0.111008 -0.012109 
2.520000 3.579221 0.344349 0.112941 -0.015010 
2.525000 3.555049 0.343382 0.113264 -0.015654 
2.530000 3.521853 0.346283 0.114875 -0.018877 
2.535000 3.480599 0.345961 0.116164 -0.024034 
2.540000 3.427098 0.346283 0.117131 -0.028546 
2.545000 3.365217 0.345638 0.117776 -0.030158 
2.550000 3.294957 0.347572 0.119065 -0.033381 
2.555000 3.214383 0.346605 0.120999 -0.037571 
2.560000 3.124141 0.344994 0.122288 -0.042083 
2.565000 3.026485 0.345316 0.122610 -0.042727 
2.570000 2.923029 0.346928 0.124222 -0.045628 
2.575000 2.812159 0.347894 0.126155 -0.051429 
2.580000 2.697745 0.347250 0.126155 -0.054652 
2.585000 2.574628 0.346605 0.126478 -0.057231 
2.590000 2.448933 0.348861 0.128734 -0.058520 
2.595000 2.319693 0.349184 0.130345 -0.067544 
2.600000 2.186908 0.346928 0.131312 -0.069478 
2.605000 2.050255 0.346605 0.132601 -0.070767 
2.610000 1.914891 0.347894 0.133891 -0.074634 
2.615000 1.777594 0.349506 0.135180 -0.077535 
2.620000 1.637718 0.347250 0.135824 -0.080758 
2.625000 1.498809 0.348539 0.136147 -0.082370 
2.630000 1.359578 0.349506 0.138403 -0.083981 
2.635000 1.218735 0.351117 0.139370 -0.090749 
2.640000 1.079504 0.348217 0.139692 -0.092683 
2.645000 0.942528 0.349506 0.140336 -0.093328 
2.650000 0.805875 0.351117 0.141303 -0.095261 
2.655000 0.672123 0.351117 0.142270 -0.100096 
2.660000 0.539982 0.349184 0.142915 -0.103319 
2.665000 0.410097 0.351440 0.141948 -0.102352 
2.670000 0.280535 0.352084 0.143237 -0.102674 
2.675000 0.155807 0.352084 0.145493 -0.110087 
2.680000 0.029467 0.351117 0.145171 -0.110732 
2.685000 -0.094617 0.352084 0.144849 -0.110732 
2.690000 -0.214188 0.353696 0.145493 -0.112021 
2.695000 -0.331504 0.354663 0.147105 -0.114277 
2.700000 -0.448497 0.352407 0.146460 -0.117177 
2.705000 -0.560656 0.354018 0.145815 -0.114599 
2.710000 -0.673460 0.355630 0.146782 -0.115566 
2.715000 -0.783362 0.357241 0.147427 -0.120723 
2.720000 -0.891976 0.356274 0.146460 -0.121367 
2.725000 -0.997689 0.356596 0.145493 -0.116533 
2.730000 -1.099857 0.358208 0.146460 -0.116855 
2.735000 -1.201381 0.359497 0.146782 -0.119756 
2.740000 -1.301293 0.357241 0.147427 -0.120723 
2.745000 -1.397337 0.357241 0.144849 -0.116533 
2.750000 -1.491448 0.358530 0.145171 -0.113632 
2.755000 -1.581368 0.359497 0.146138 -0.117500 
2.760000 -1.670000 0.359175 0.144204 -0.115566 
2.765000 -1.752508 0.358530 0.143559 -0.111054 
2.770000 -1.831471 0.360786 0.143559 -0.109765 
2.775000 -1.905277 0.360786 0.142915 -0.112021 
2.780000 -1.975860 0.359819 0.141626 -0.109442 
2.785000 -2.040642 0.359819 0.140659 -0.104286 
2.790000 -2.103812 0.362720 0.140659 -0.103641 
2.795000 -2.160859 0.363687 0.140981 -0.101385 
2.800000 -2.214361 0.361753 0.140014 -0.100418 
2.805000 -2.260127 0.361753 0.138403 -0.095261 
2.810000 -2.305249 0.364331 0.137113 -0.091716 
2.815000 -2.344247 0.365298 0.137113 -0.092683 
2.820000 -2.381311 0.363042 0.136147 -0.088815 
2.825000 -2.413219 0.363687 0.134213 -0.083336 
2.830000 -2.441581 0.365943 0.134535 -0.079791 
2.835000 -2.465109 0.365943 0.133568 -0.074634 
2.840000 -2.485736 0.364976 0.132279 -0.074312 
2.845000 -2.503462 0.363687 0.130345 -0.066899 
2.850000 -2.514743 0.367877 0.129378 -0.063032 
2.855000 -2.523445 0.367877 0.129378 -0.062387 
2.860000 -2.529246 0.367554 0.128089 -0.056264 
2.865000 -2.527634 0.366910 0.126478 -0.050140 
2.870000 -2.522478 0.369810 0.124222 -0.044661 
2.875000 -2.514098 0.370133 0.123899 -0.042405 
2.880000 -2.499595 0.370777 0.122288 -0.041116 
2.885000 -2.479290 0.369810 0.120999 -0.031125 
2.890000 -2.452539 0.372067 0.120032 -0.025968 
2.895000 -2.421598 0.373356 0.119387 -0.024356 
2.900000 -2.385179 0.374000 0.119065 -0.020811 
2.905000 -2.344891 0.372711 0.116487 -0.013721 
2.910000 -2.296224 0.376901 0.115520 -0.006952 
2.915000 -2.244657 0.375934 0.114553 -0.006630 
2.920000 -2.188899 0.374645 0.113264 -0.001796 
2.925000 -2.128952 0.375612 0.111330 0.006262 
2.930000 -2.060625 0.377546 0.110685 0.011418 
2.935000 -1.991008 0.378835 0.110685 0.013997 
2.940000 -1.918169 0.379479 0.109074 0.015608 
2.945000 -1.839851 0.380124 0.107140 0.023343 
2.950000 -1.757343 0.382702 0.107140 0.029467 
2.955000 -1.670322 0.381091 0.106818 0.028822 
2.960000 -1.579435 0.380446 0.105206 0.031723 
2.965000 -1.484035 0.380769 0.103595 0.041070 
2.970000 -1.383478 0.383025 0.102950 0.044937 
2.975000 -1.276798 0.384958 0.102628 0.044615 
2.980000 -1.166573 0.382380 0.101661 0.049127 
2.985000 -1.050224 0.381091 0.100050 0.057829 
2.990000 -0.928718 0.384314 0.099083 0.060730 
2.995000 -0.800444 0.383669 0.099727 0.059763 
3.000000 -0.668303 0.382702 0.099083 0.062986 
3.005000 -0.530683 0.383025 0.098116 0.070398 
3.010000 -0.386294 0.385281 0.098438 0.072654 
3.015000 -0.238360 0.384314 0.098438 0.070721 
3.020000 -0.086237 0.382058 0.097149 0.074911 
3.025000 0.071688 0.382380 0.096182 0.078778 
3.030000 0.231546 0.384314 0.096504 0.081679 
3.035000 0.395594 0.382702 0.096182 0.084257 
3.040000 0.561576 0.381091 0.095215 0.081356 
3.045000 0.729814 0.381091 0.093926 0.085869 
3.050000 0.898374 0.380124 0.094248 0.089414 
3.055000 1.065967 0.378835 0.094893 0.084902 
3.060000 1.231627 0.375612 0.094248 0.086191 
3.065000 1.396964 0.375612 0.093926 0.090381 
3.070000 1.560689 0.374967 0.093281 0.091025 
3.075000 1.721514 0.372711 0.093281 0.086513 
3.080000 1.877505 0.370777 0.093604 0.085869 
3.085000 2.028661 0.370133 0.091992 0.088447 
3.090000 2.174660 0.369166 0.092314 0.089092 
3.095000 2.314859 0.367877 0.093281 0.083935 
3.100000 2.449255 0.362398 0.091670 0.082323 
3.105000 2.576562 0.362075 0.092314 0.084257 
3.110000 2.697745 0.358852 0.092637 0.084579 
3.115000 2.809581 0.359497 0.092959 0.081034 
3.120000 2.916905 0.355630 0.093604 0.076522 
3.125000 3.016172 0.354018 0.092314 0.079745 
3.130000 3.106414 0.351440 0.092314 0.075555 
3.135000 3.188922 0.348861 0.092959 0.071043 
3.140000 3.263372 0.344994 0.092959 0.065564 
3.145000 3.330087 0.343382 0.092314 0.066853 
3.150000 3.386811 0.341771 0.091992 0.067175 
3.155000 3.437734 0.338870 0.092637 0.057829 
3.160000 3.477054 0.334358 0.093281 0.053961 
3.165000 3.505416 0.332424 0.091670 0.054606 
3.170000 3.527976 0.330813 0.091992 0.049449 
3.175000 3.539257 0.327590 0.092314 0.042359 
3.180000 3.540868 0.322755 0.091992 0.034301 
3.185000 3.535389 0.320499 0.091670 0.033979 
3.190000 3.519597 0.319210 0.091992 0.029789 
3.195000 3.493491 0.316310 0.093281 0.023021 
3.200000 3.458361 0.310831 0.092314 0.017542 
3.205000 3.413239 0.308252 0.091992 0.018187 
3.210000 3.356193 0.306641 0.092637 0.010451 
3.215000 3.290445 0.302773 0.092637 0.002072 
3.220000 3.216639 0.296972 0.091670 -0.006952 
3.225000 3.132520 0.293104 0.090703 -0.008886 
3.230000 3.040666 0.292137 0.091025 -0.014043 
3.235000 2.940110 0.289559 0.091670 -0.021133 
3.240000 2.831175 0.284402 0.090703 -0.025646 
3.245000 2.714826 0.281179 0.089414 -0.031447 
3.250000 2.593321 0.279246 0.090381 -0.036926 
3.255000 2.466982 0.277634 0.090703 -0.044016 
3.260000 2.333229 0.272477 0.090058 -0.050462 
3.265000 2.200122 0.268288 0.089414 -0.053685 
3.270000 2.062502 0.267643 0.089092 -0.058842 
3.275000 1.922304 0.265387 0.089736 -0.065288 
3.280000 1.780816 0.262486 0.089414 -0.073668 
3.285000 1.638362 0.258619 0.088769 -0.077857 
3.290000 1.494297 0.257330 0.088447 -0.082692 
3.295000 1.352487 0.254107 0.089092 -0.088815 
3.300000 1.211322 0.250884 0.088447 -0.096551 
3.305000 1.068546 0.248305 0.088125 -0.099773 
3.310000 0.929314 0.247983 0.088125 -0.105575 
3.315000 0.790728 0.244760 0.088769 -0.111054 
3.320000 0.654397 0.242504 0.088125 -0.117177 
3.325000 0.519033 0.240570 0.087480 -0.122979 
3.330000 0.387214 0.241215 0.088447 -0.124913 
3.335000 0.259263 0.237992 0.088447 -0.131036 
3.340000 0.132279 0.235091 0.087802 -0.133614 
3.345000 0.008518 0.233480 0.086191 -0.138771 
3.350000 -0.112988 0.234124 0.087158 -0.143283 
3.355000 -0.230948 0.232835 0.087802 -0.150052 
3.360000 -0.346974 0.231868 0.087480 -0.152630 
3.365000 -0.461067 0.229612 0.086835 -0.155531 
3.370000 -0.573548 0.231868 0.088125 -0.158109 
3.375000 -0.683451 0.230901 0.088769 -0.162621 
3.380000 -0.791742 0.229612 0.088447 -0.166489 
3.385000 -0.899067 0.228001 0.087480 -0.170034 
3.390000 -1.003491 0.229934 0.088769 -0.171001 
3.395000 -1.105336 0.229290 0.090381 -0.173579 
3.400000 -1.206537 0.228645 0.089092 -0.179380 
3.405000 -1.304515 0.228968 0.088125 -0.179380 
3.410000 -1.400238 0.231224 0.088447 -0.180670 
3.415000 -1.493059 0.231224 0.090381 -0.182281 
3.420000 -1.583624 0.231868 0.090058 -0.184537 
3.425000 -1.670645 0.233157 0.090058 -0.185504 
3.430000 -1.753153 0.235413 0.091348 -0.186149 
3.435000 -1.832438 0.238314 0.092637 -0.186471 
3.440000 -1.908500 0.237025 0.091992 -0.190016 
3.445000 -1.977794 0.239926 0.092637 -0.187760 
3.450000 -2.045154 0.243149 0.093604 -0.183248 
3.455000 -2.107680 0.244438 0.096182 -0.186793 
3.460000 -2.167305 0.244438 0.096504 -0.189049 
3.465000 -2.223707 0.247338 0.095860 -0.187438 
3.470000 -2.272697 0.251206 0.096504 -0.183248 
3.475000 -2.318141 0.254429 0.098760 -0.183893 
3.480000 -2.359717 0.254751 0.099405 -0.183893 
3.485000 -2.396459 0.258619 0.099083 -0.181636 
3.490000 -2.430300 0.261842 0.101016 -0.178736 
3.495000 -2.458985 0.264420 0.102628 -0.174868 
3.500000 -2.485091 0.264098 0.102950 -0.175513 
3.505000 -2.504429 0.270221 0.102306 -0.171968 
3.510000 -2.520866 0.271511 0.105206 -0.165199 
3.515000 -2.535370 0.274733 0.106818 -0.163588 
3.520000 -2.542460 0.275700 0.106495 -0.161654 
3.525000 -2.546006 0.281179 0.107785 -0.158754 
3.530000 -2.545361 0.284725 0.110041 -0.151663 
3.535000 -2.540849 0.289881 0.110685 -0.148118 
3.540000 -2.531502 0.290526 0.111652 -0.146506 
3.545000 -2.516354 0.294716 0.111652 -0.141994 
3.550000 -2.495727 0.298261 0.112941 -0.132970 
3.555000 -2.469943 0.300839 0.114875 -0.128135 
3.560000 -2.440936 0.304062 0.114875 -0.127169 
3.565000 -2.408706 0.308252 0.115197 -0.119111 
3.570000 -2.366808 0.313409 0.117453 -0.112021 
3.575000 -2.321364 0.317599 0.120354 -0.107509 
3.580000 -2.271407 0.319532 0.120354 -0.104608 
3.585000 -2.213716 0.322755 0.119065 -0.098484 
3.590000 -2.154091 0.327268 0.120354 -0.086559 
3.595000 -2.090598 0.332102 0.122288 -0.081725 
3.600000 -2.019693 0.333713 0.123255 -0.078824 
3.605000 -1.946853 0.336614 0.123255 -0.070767 
3.610000 -1.867568 0.340804 0.124866 -0.062387 
3.615000 -1.784093 0.345638 0.125511 -0.054652 
3.620000 -1.696106 0.347250 0.125833 -0.051107 
3.625000 -1.604896 0.352084 0.125511 -0.046272 
3.630000 -1.506596 0.355952 0.127122 -0.035959 
3.635000 -1.404427 0.359175 0.128412 -0.028224 
3.640000 -1.297747 0.361753 0.128412 -0.023067 
3.645000 -1.185910 0.364976 0.127767 -0.017266 
3.650000 -1.067950 0.370133 0.129056 -0.007597 
3.655000 -0.947089 0.371744 0.130023 -0.000829 
3.660000 -0.820426 0.374000 0.129701 0.003039 
3.665000 -0.687641 0.375289 0.128734 0.009162 
3.670000 -0.550020 0.379479 0.130668 0.019798 
3.675000 -0.408855 0.383991 0.132601 0.027855 
3.680000 -0.262533 0.385603 0.131957 0.029145 
3.685000 -0.112021 0.387537 0.130990 0.036557 
3.690000 0.043648 0.390437 0.131634 0.045904 
3.695000 0.203184 0.392693 0.133891 0.052028 
3.700000 0.365621 0.392371 0.132601 0.055573 
3.705000 0.530636 0.393016 0.132279 0.057507 
3.710000 0.697584 0.395272 0.132601 0.070721 
3.715000 0.866789 0.396883 0.133568 0.076844 
3.720000 1.035671 0.397850 0.131957 0.079100 
3.725000 1.204876 0.398495 0.131634 0.084902 
3.730000 1.372469 0.400428 0.131957 0.091025 
3.735000 1.538129 0.399462 0.132601 0.099405 
3.740000 1.697665 0.400751 0.131634 0.099083 
3.745000 1.859134 0.401718 0.130668 0.099727 
3.750000 2.013835 0.403329 0.132601 0.110041 
3.755000 2.163380 0.402685 0.132924 0.118098 
3.760000 2.309380 0.401718 0.131957 0.116164 
3.765000 2.446999 0.401718 0.130345 0.118098 
3.770000 2.578173 0.401395 0.130668 0.122932 
3.775000 2.704835 0.400751 0.132601 0.128089 
3.780000 2.824406 0.398495 0.130668 0.128089 
3.785000 2.935598 0.396883 0.129701 0.128412 
3.790000 3.039699 0.398172 0.130345 0.134213 
3.795000 3.136710 0.397206 0.130023 0.135502 
3.800000 3.225019 0.395916 0.129701 0.132924 
3.805000 3.305270 0.393016 0.129056 0.132601 
3.810000 3.377142 0.392693 0.129378 0.137113 
3.815000 3.439990 0.390115 0.128734 0.139692 
3.820000 3.492846 0.388826 0.128734 0.136791 
3.825000 3.536356 0.387859 0.126800 0.134535 
3.830000 3.569552 0.388826 0.126800 0.134857 
3.835000 3.592758 0.384636 0.127445 0.137758 
3.840000 3.605972 0.382380 0.126800 0.132279 
3.845000 3.609839 0.379157 0.126155 0.129701 
3.850000 3.603393 0.378835 0.126800 0.128734 
3.855000 3.588890 0.375934 0.125833 0.128089 
3.860000 3.564073 0.371744 0.125511 0.123577 
3.865000 3.529588 0.369488 0.124544 0.118098 
3.870000 3.487045 0.369488 0.124866 0.117776 
3.875000 3.436444 0.365943 0.123577 0.114553 
3.880000 3.372952 0.363042 0.122932 0.108107 
3.885000 3.300758 0.359819 0.121966 0.101661 
3.890000 3.221151 0.357241 0.121966 0.098438 
3.895000 3.131231 0.355307 0.121966 0.094571 
3.900000 3.033576 0.349828 0.121321 0.086191 
3.905000 2.930119 0.348539 0.119065 0.077489 
3.910000 2.819572 0.347572 0.119387 0.074588 
3.915000 2.701290 0.342738 0.119710 0.071688 
3.920000 2.581396 0.337903 0.117776 0.059440 
3.925000 2.454734 0.335003 0.115842 0.052028 
3.930000 2.322916 0.333069 0.116487 0.046226 
3.935000 2.188519 0.331457 0.116164 0.039458 
3.940000 2.051866 0.326945 0.114875 0.029789 
3.945000 1.910057 0.325011 0.113264 0.019798 
3.950000 1.769858 0.322755 0.112941 0.014319 
3.955000 1.628693 0.321144 0.112941 0.010129 
3.960000 1.485917 0.316310 0.111330 -0.004052 
3.965000 1.343785 0.314053 0.109718 -0.014365 
3.970000 1.203587 0.311797 0.108752 -0.019200 
3.975000 1.062422 0.309864 0.109396 -0.026935 
3.980000 0.923835 0.304707 0.108752 -0.039182 
3.985000 0.786860 0.302129 0.105851 -0.049173 
3.990000 0.650207 0.300517 0.106173 -0.056586 
3.995000 0.516777 0.299550 0.105851 -0.062387 
4.000000 0.384314 0.295683 0.103595 -0.076568 
4.005000 0.253140 0.293104 0.101983 -0.088171 
4.010000 0.124866 0.292137 0.101983 -0.093005 
4.015000 0.000783 0.290848 0.102306 -0.100096 
4.020000 -0.121045 0.286658 0.100372 -0.112021 
4.025000 -0.242550 0.284725 0.097793 -0.122656 
4.030000 -0.360510 0.284402 0.097793 -0.128135 
4.035000 -0.477181 0.284402 0.097149 -0.133937 
4.040000 -0.593530 0.279890 0.095215 -0.147151 
4.045000 -0.706011 0.278923 0.093604 -0.158109 
4.050000 -0.818170 0.277956 0.093281 -0.163266 
4.055000 -0.929363 0.276667 0.094248 -0.170678 
4.060000 -1.037654 0.273122 0.091992 -0.179058 
4.065000 -1.144656 0.270544 0.090058 -0.189049 
4.070000 -1.250047 0.270544 0.089414 -0.194206 
4.075000 -1.352538 0.270544 0.089092 -0.200007 
4.080000 -1.449549 0.267643 0.088125 -0.209032 
4.085000 -1.545593 0.266998 0.086835 -0.217089 
4.090000 -1.640026 0.267643 0.086191 -0.218700 
4.095000 -1.727369 0.266998 0.086191 -0.224824 
4.100000 -1.812778 0.263453 0.083935 -0.235138 
4.105000 -1.894641 0.262809 0.082646 -0.243195 
4.110000 -1.970703 0.265387 0.082646 -0.243840 
4.115000 -2.041931 0.262486 0.082646 -0.244162 
4.120000 -2.109936 0.260230 0.080390 -0.252219 
4.125000 -2.173106 0.259586 0.079423 -0.259954 
4.130000 -2.230153 0.261197 0.079100 -0.258987 
4.135000 -2.283655 0.259586 0.079423 -0.261566 
4.140000 -2.333933 0.256685 0.078133 -0.263177 
4.145000 -2.376477 0.257007 0.076200 -0.270912 
4.150000 -2.416442 0.258296 0.076200 -0.270590 
4.155000 -2.450283 0.257974 0.075877 -0.269945 
4.160000 -2.479290 0.256040 0.074266 -0.274780 
4.165000 -2.508941 0.255396 0.073944 -0.277358 
4.170000 -2.531502 0.257974 0.073944 -0.274780 
4.175000 -2.548262 0.257007 0.072977 -0.271879 
4.180000 -2.564699 0.256040 0.072977 -0.275424 
4.185000 -2.576624 0.254751 0.071043 -0.277681 
4.190000 -2.582748 0.257652 0.072654 -0.274135 
4.195000 -2.584681 0.256685 0.072977 -0.269301 
4.200000 -2.584359 0.255718 0.072010 -0.270590 
4.205000 -2.576624 0.256363 0.072010 -0.268334 
4.210000 -2.564699 0.259586 0.071688 -0.263822 
4.215000 -2.549228 0.260552 0.072010 -0.260277 
4.220000 -2.526990 0.258296 0.071043 -0.259954 
4.225000 -2.500561 0.258296 0.070076 -0.256409 
4.230000 -2.468332 0.260230 0.070076 -0.249963 
4.235000 -2.431590 0.260230 0.071688 -0.243517 
4.240000 -2.388724 0.261197 0.070721 -0.240939 
4.245000 -2.342635 0.259586 0.070076 -0.239005 
4.250000 -2.291068 0.263131 0.070721 -0.229659 
4.255000 -2.234021 0.264420 0.072332 -0.222246 
4.260000 -2.172784 0.264420 0.071688 -0.219990 
4.265000 -2.107035 0.265709 0.071365 -0.212577 
4.270000 -2.035163 0.268610 0.072654 -0.203875 
4.275000 -1.958778 0.269577 0.074588 -0.196462 
4.280000 -1.879816 0.268932 0.074588 -0.190983 
4.285000 -1.795696 0.270221 0.073299 -0.185504 
4.290000 -1.705775 0.272800 0.075233 -0.174546 
4.295000 -1.611664 0.274733 0.076200 -0.163266 
4.300000 -1.512719 0.276667 0.076522 -0.157787 
4.305000 -1.408617 0.278601 0.076200 -0.151018 
4.310000 -1.300326 0.281824 0.079100 -0.138127 
4.315000 -1.187522 0.284725 0.080390 -0.128458 
4.320000 -1.070206 0.285369 0.079745 -0.121367 
4.325000 -0.945800 0.287625 0.080712 -0.115244 
4.330000 -0.818170 0.290848 0.082323 -0.102030 
4.335000 -0.683773 0.293749 0.083612 -0.091072 
4.340000 -0.544219 0.295038 0.084257 -0.084626 
4.345000 -0.401442 0.297294 0.085224 -0.074312 
4.350000 -0.250608 0.299872 0.086835 -0.063032 
4.355000 -0.097195 0.301484 0.088769 -0.052074 
4.360000 0.061374 0.304385 0.089092 -0.044016 
4.365000 0.223489 0.309219 0.090058 -0.032736 
4.370000 0.389470 0.312764 0.093926 -0.022745 
4.375000 0.558998 0.316954 0.096182 -0.010820 
4.380000 0.728847 0.317599 0.095860 -0.005663 
4.385000 0.900630 0.320499 0.097471 0.004650 
4.390000 1.073058 0.325978 0.100050 0.017864 
4.395000 1.243874 0.329524 0.102950 0.028822 
4.400000 1.414690 0.329524 0.104562 0.037524 
4.405000 1.582928 0.334358 0.105529 0.045582 
4.410000 1.747298 0.336936 0.108107 0.056862 
4.415000 1.910701 0.338870 0.111008 0.068787 
4.420000 2.069915 0.338548 0.112297 0.073944 
4.425000 2.223005 0.343705 0.113586 0.082646 
4.430000 2.372872 0.348217 0.117131 0.094893 
4.435000 2.515970 0.351762 0.119387 0.105206 
4.440000 2.652301 0.353373 0.120999 0.112619 
4.445000 2.782830 0.356919 0.123255 0.120032 
4.450000 2.906269 0.359819 0.125833 0.130023 
4.455000 3.021329 0.364009 0.128412 0.138725 
4.460000 3.128330 0.364009 0.129378 0.143559 
4.465000 3.227920 0.369488 0.132279 0.150328 
4.470000 3.319451 0.372711 0.134857 0.158063 
4.475000 3.401959 0.374967 0.138403 0.167732 
4.480000 3.474798 0.376579 0.140014 0.173855 
4.485000 3.534100 0.380446 0.140981 0.174822 
4.490000 3.583411 0.385281 0.144526 0.184169 
4.495000 3.621764 0.387537 0.147427 0.188681 
4.500000 3.645936 0.388504 0.149361 0.189970 
4.505000 3.659795 0.393016 0.150650 0.194160 
4.510000 3.665596 0.395594 0.153228 0.200606 
4.515000 3.661084 0.397850 0.155807 0.203184 
4.520000 3.649159 0.400106 0.156773 0.205762 
4.525000 3.625954 0.401718 0.158707 0.207374 
4.530000 3.594369 0.405585 0.161286 0.211886 
4.535000 3.553438 0.407841 0.164509 0.214787 
4.540000 3.504771 0.409453 0.165153 0.212853 
4.545000 3.444180 0.412353 0.166442 0.213497 
4.550000 3.375208 0.416866 0.169021 0.216398 
4.555000 3.298502 0.417188 0.171599 0.214464 
4.560000 3.212772 0.417510 0.173211 0.210919 
4.565000 3.118662 0.417188 0.173855 0.211564 
4.570000 3.017783 0.420411 0.176756 0.210919 
4.575000 2.909815 0.422667 0.178367 0.209308 
4.580000 2.794433 0.422345 0.178690 0.205762 
4.585000 2.674539 0.424278 0.179656 0.201572 
4.590000 2.550134 0.427824 0.181912 0.199961 
4.595000 2.420249 0.428146 0.182879 0.195771 
4.600000 2.284563 0.428146 0.184169 0.187392 
4.605000 2.147265 0.429113 0.183846 0.183846 
4.610000 2.006100 0.432013 0.186425 0.179012 
4.615000 1.863002 0.430402 0.187069 0.175789 
4.620000 1.717324 0.431369 0.186747 0.166442 
4.625000 1.572292 0.432013 0.186425 0.159352 
4.630000 1.427259 0.434914 0.186747 0.155162 
4.635000 1.282549 0.434269 0.187714 0.145171 
