#
# Run File created 5/07/2013 12:13:17 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.400000 -5.769029 -4.105939 -1.140467 0.806842 
46.405000 -5.705535 -4.001190 -1.084065 0.729492 
46.410000 -5.635916 -3.897409 -1.027985 0.652785 
46.415000 -5.561786 -3.786538 -0.968038 0.578013 
46.420000 -5.480887 -3.676633 -0.908736 0.501307 
46.425000 -5.396121 -3.562538 -0.848789 0.426212 
46.430000 -5.304908 -3.442643 -0.787552 0.354018 
46.435000 -5.204994 -3.312756 -0.722771 0.285691 
46.440000 -5.102178 -3.178034 -0.659279 0.209952 
46.445000 -4.993884 -3.036222 -0.594497 0.139370 
46.450000 -4.882367 -2.887965 -0.528749 0.071043 
46.455000 -4.763759 -2.731650 -0.462034 0.002394 
46.460000 -4.642250 -2.573079 -0.392418 -0.068833 
46.465000 -4.515585 -2.409029 -0.322802 -0.140705 
46.470000 -4.383441 -2.242401 -0.254798 -0.209676 
46.475000 -4.245818 -2.074806 -0.182926 -0.279614 
46.480000 -4.106583 -1.911078 -0.109765 -0.354387 
46.485000 -3.958324 -1.747029 -0.038860 -0.427226 
46.490000 -3.807810 -1.580724 0.033657 -0.496197 
46.495000 -3.651171 -1.415386 0.107785 -0.570325 
46.500000 -3.488409 -1.251337 0.183846 -0.643808 
46.505000 -3.320169 -1.084709 0.259263 -0.714713 
46.510000 -3.146127 -0.916793 0.336936 -0.786263 
46.515000 -2.964672 -0.744687 0.413965 -0.857813 
46.520000 -2.780317 -0.571292 0.493249 -0.925495 
46.525000 -2.589838 -0.394996 0.572856 -0.994144 
46.530000 -2.392591 -0.214833 0.652463 -1.060215 
46.535000 -2.191477 -0.029835 0.734648 -1.127575 
46.540000 -1.985851 0.152261 0.816189 -1.194290 
46.545000 -1.777003 0.338870 0.897407 -1.258749 
46.550000 -1.563320 0.529346 0.980559 -1.320630 
46.555000 -1.348992 0.723368 1.064356 -1.378321 
46.560000 -1.134021 0.920935 1.147830 -1.442136 
46.565000 -0.917115 1.116245 1.230982 -1.501439 
46.570000 -0.701177 1.316390 1.312523 -1.557841 
46.575000 -0.484917 1.517180 1.393418 -1.612309 
46.580000 -0.266400 1.721837 1.472703 -1.667422 
46.585000 -0.046917 1.923593 1.550054 -1.722212 
46.590000 0.173211 2.127283 1.625471 -1.770879 
46.595000 0.394949 2.333229 1.699921 -1.819868 
46.600000 0.616044 2.539176 1.775337 -1.869502 
46.605000 0.838427 2.741899 1.850110 -1.916557 
46.610000 1.061455 2.945267 1.923915 -1.959101 
46.615000 1.285772 3.149602 1.998365 -2.001322 
46.620000 1.509445 3.353937 2.072493 -2.048055 
46.625000 1.734084 3.554404 2.145009 -2.086086 
46.630000 1.956789 3.755839 2.216236 -2.121861 
46.635000 2.179817 3.956629 2.283918 -2.156347 
46.640000 2.400267 4.153874 2.351278 -2.190188 
46.645000 2.619749 4.346929 2.413158 -2.219517 
46.650000 2.836654 4.539018 2.471816 -2.243690 
46.655000 3.049690 4.727561 2.528218 -2.265284 
46.660000 3.261761 4.912882 2.581074 -2.287522 
46.665000 3.466096 5.090789 2.631674 -2.305893 
46.670000 3.665274 5.264830 2.678407 -2.316529 
46.675000 3.859618 5.434680 2.724817 -2.325553 
46.680000 4.049128 5.598085 2.768005 -2.333611 
46.685000 4.230903 5.751499 2.809581 -2.337478 
46.690000 4.406232 5.899434 2.846645 -2.340057 
46.695000 4.574148 6.042212 2.880486 -2.339090 
46.700000 4.735296 6.176288 2.908203 -2.343280 
46.705000 4.884519 6.301018 2.929474 -2.346181 
46.710000 5.026975 6.416401 2.944622 -2.347470 
46.715000 5.163306 6.527594 2.955580 -2.351660 
46.720000 5.291903 6.627507 2.962349 -2.357139 
46.725000 5.412120 6.716784 2.963638 -2.360684 
46.730000 5.529114 6.800260 2.961704 -2.357783 
46.735000 5.639984 6.877612 2.955903 -2.358106 
46.740000 5.746342 6.944006 2.947523 -2.353593 
46.745000 5.850445 7.002020 2.937854 -2.347470 
46.750000 5.952613 7.051332 2.925607 -2.334578 
46.755000 6.052203 7.095165 2.910137 -2.321686 
46.760000 6.150504 7.126428 2.891766 -2.305249 
46.765000 6.248161 7.149634 2.869528 -2.288811 
46.770000 6.342917 7.164782 2.842455 -2.266895 
46.775000 6.438962 7.174773 2.813126 -2.244657 
46.780000 6.531784 7.173484 2.778641 -2.225319 
46.785000 6.622028 7.164137 2.741577 -2.204047 
46.790000 6.714528 7.145766 2.700968 -2.180197 
46.795000 6.803161 7.124172 2.657780 -2.156669 
46.800000 6.889537 7.090975 2.611370 -2.136042 
46.805000 6.970757 7.050365 2.561736 -2.112514 
46.810000 7.042952 7.002664 2.510491 -2.088020 
46.815000 7.105156 6.951419 2.457313 -2.061914 
46.820000 7.156080 6.890182 2.402523 -2.036774 
46.825000 7.191533 6.821854 2.344832 -2.009701 
46.830000 7.216672 6.742891 2.285852 -1.977472 
46.835000 7.229887 6.659737 2.225905 -1.946531 
46.840000 7.233432 6.569493 2.163702 -1.913979 
46.845000 7.226341 6.469258 2.100533 -1.880138 
46.850000 7.209259 6.364511 2.032206 -1.843074 
46.855000 7.183797 6.254285 1.963235 -1.801175 
46.860000 7.148989 6.133745 1.889430 -1.761532 
46.865000 7.105801 6.003859 1.811434 -1.716733 
46.870000 7.052621 5.870749 1.731828 -1.670645 
46.875000 6.990739 5.729583 1.649643 -1.619399 
46.880000 6.918866 5.580037 1.565524 -1.568799 
46.885000 6.837969 5.425656 1.477537 -1.515620 
46.890000 6.747080 5.266441 1.386006 -1.454706 
46.895000 6.647490 5.100458 1.293185 -1.394759 
46.900000 6.541776 4.928674 1.196496 -1.332878 
46.905000 6.431871 4.752700 1.096585 -1.267774 
46.910000 6.314232 4.569314 0.996674 -1.198158 
46.915000 6.191436 4.384638 0.896440 -1.127252 
46.920000 6.065095 4.192550 0.798785 -1.056992 
46.925000 5.937465 3.995949 0.699840 -0.982219 
46.930000 5.805967 3.798704 0.604441 -0.905835 
46.935000 5.671569 3.596625 0.512265 -0.828484 
46.940000 5.534915 3.391968 0.423311 -0.752422 
46.945000 5.393749 3.182798 0.336936 -0.669592 
46.950000 5.250971 2.976207 0.254751 -0.593208 
46.955000 5.106260 2.768649 0.177078 -0.511667 
46.960000 4.953491 2.559480 0.100050 -0.434316 
46.965000 4.800722 2.349344 0.026566 -0.352453 
46.970000 4.645375 2.142431 -0.047562 -0.268979 
46.975000 4.482616 1.936807 -0.118467 -0.186793 
46.980000 4.316311 1.736018 -0.187760 -0.108475 
46.985000 4.146461 1.534906 -0.257698 -0.027257 
46.990000 3.970810 1.340240 -0.326992 0.055895 
46.995000 3.791614 1.149441 -0.394029 0.139370 
47.000000 3.607261 0.962188 -0.461711 0.221877 
47.005000 3.416784 0.777191 -0.529071 0.304062 
47.010000 3.221474 0.598640 -0.595464 0.387214 
47.015000 3.022618 0.422667 -0.659601 0.469722 
47.020000 2.821183 0.249272 -0.723093 0.553196 
47.025000 2.612981 0.073944 -0.786585 0.636026 
47.030000 2.405423 -0.098162 -0.848789 0.721434 
47.035000 2.197866 -0.270590 -0.909380 0.805231 
47.040000 1.985796 -0.443663 -0.971261 0.886449 
47.045000 1.775337 -0.618992 -1.030886 0.966700 
47.050000 1.565846 -0.791098 -1.090188 1.050497 
47.055000 1.357966 -0.963848 -1.146590 1.133649 
47.060000 1.150086 -1.136921 -1.203959 1.214223 
47.065000 0.943173 -1.311606 -1.261650 1.296086 
47.070000 0.736260 -1.482101 -1.320308 1.377948 
47.075000 0.529024 -1.650018 -1.377355 1.460778 
47.080000 0.321466 -1.817290 -1.434079 1.538129 
47.085000 0.114553 -1.983918 -1.492092 1.616769 
47.090000 -0.093328 -2.143777 -1.547850 1.698631 
47.095000 -0.305076 -2.301381 -1.603607 1.775982 
47.100000 -0.512634 -2.455117 -1.657753 1.850432 
47.105000 -0.721482 -2.604986 -1.710932 1.926816 
47.110000 -0.929363 -2.748731 -1.763789 2.001588 
47.115000 -1.135310 -2.886353 -1.813100 2.075716 
47.120000 -1.338679 -3.023330 -1.862089 2.145654 
47.125000 -1.541726 -3.152250 -1.907855 2.213980 
47.130000 -1.738327 -3.278270 -1.951366 2.282629 
47.135000 -1.933962 -3.396876 -1.991975 2.347088 
47.140000 -2.125729 -3.514838 -2.030006 2.409613 
47.145000 -2.313951 -3.627643 -2.064492 2.467626 
47.150000 -2.497016 -3.737548 -2.097366 2.524350 
47.155000 -2.675892 -3.841651 -2.127340 2.577851 
47.160000 -2.851545 -3.944143 -2.154091 2.626195 
47.165000 -3.020107 -4.041800 -2.179552 2.671639 
47.170000 -3.184803 -4.138491 -2.200824 2.714504 
47.175000 -3.345308 -4.230025 -2.219517 2.753502 
47.180000 -3.501946 -4.321237 -2.235955 2.784764 
47.185000 -3.655361 -4.407936 -2.250780 2.815382 
47.190000 -3.806198 -4.494313 -2.263350 2.843099 
47.195000 -3.950911 -4.576500 -2.271085 2.865338 
47.200000 -4.093691 -4.658366 -2.277853 2.879197 
47.205000 -4.231314 -4.740553 -2.283010 2.892411 
47.210000 -4.365392 -4.821774 -2.285266 2.903046 
47.215000 -4.494635 -4.897837 -2.287200 2.909170 
47.220000 -4.621623 -4.973579 -2.286233 2.907236 
47.225000 -4.743454 -5.047709 -2.286555 2.902724 
47.230000 -4.859805 -5.117649 -2.283010 2.895956 
47.235000 -4.973901 -5.184688 -2.277853 2.884676 
47.240000 -5.081873 -5.246893 -2.272052 2.865982 
47.245000 -5.184044 -5.302652 -2.263994 2.845356 
47.250000 -5.283636 -5.351965 -2.254970 2.824084 
47.255000 -5.373237 -5.393542 -2.244012 2.797011 
47.260000 -5.458648 -5.427062 -2.230153 2.761559 
47.265000 -5.537291 -5.455425 -2.217261 2.727073 
47.270000 -5.613033 -5.472507 -2.201791 2.689687 
47.275000 -5.681684 -5.479920 -2.184065 2.647144 
47.280000 -5.744534 -5.479598 -2.164404 2.602345 
47.285000 -5.801904 -5.472507 -2.143455 2.553034 
47.290000 -5.853151 -5.456392 -2.121216 2.503401 
47.295000 -5.898274 -5.434153 -2.096077 2.447644 
47.300000 -5.939207 -5.404823 -2.069971 2.389309 
47.305000 -5.974983 -5.371303 -2.043543 2.328717 
47.310000 -6.006892 -5.331015 -2.012280 2.266837 
47.315000 -6.033321 -5.287504 -1.981017 2.201733 
47.320000 -6.055238 -5.241736 -1.945887 2.131473 
47.325000 -6.071031 -5.195002 -1.911401 2.062180 
47.330000 -6.084246 -5.146334 -1.874337 1.989019 
47.335000 -6.094560 -5.092831 -1.834372 1.914246 
47.340000 -6.095849 -5.039974 -1.792795 1.836573 
47.345000 -6.094882 -4.990983 -1.749607 1.757934 
47.350000 -6.087791 -4.938448 -1.704164 1.679938 
47.355000 -6.076188 -4.886879 -1.657753 1.598075 
47.360000 -6.061362 -4.834343 -1.608441 1.513312 
47.365000 -6.041379 -4.781486 -1.557841 1.429838 
47.370000 -6.017206 -4.727983 -1.505629 1.345719 
47.375000 -5.987553 -4.670935 -1.450194 1.261278 
47.380000 -5.953711 -4.606797 -1.390569 1.172647 
47.385000 -5.915357 -4.537824 -1.332233 1.088206 
47.390000 -5.870234 -4.458215 -1.270352 1.000864 
47.395000 -5.818987 -4.368937 -1.206215 0.916745 
47.400000 -5.763550 -4.269668 -1.141756 0.828436 
47.405000 -5.700378 -4.162019 -1.075685 0.743672 
47.410000 -5.632693 -4.041156 -1.009292 0.657942 
47.415000 -5.558885 -3.910624 -0.941932 0.574790 
47.420000 -5.477342 -3.773001 -0.873283 0.489060 
47.425000 -5.392575 -3.631189 -0.806568 0.407841 
47.430000 -5.302007 -3.483253 -0.739530 0.321144 
47.435000 -5.206283 -3.334027 -0.671203 0.237670 
47.440000 -5.103145 -3.185769 -0.602877 0.156451 
47.445000 -4.997429 -3.042668 -0.535517 0.072654 
47.450000 -4.885590 -2.900212 -0.468479 -0.009531 
47.455000 -4.766660 -2.760334 -0.399831 -0.090427 
47.460000 -4.644184 -2.620456 -0.330215 -0.175835 
47.465000 -4.517197 -2.481546 -0.262855 -0.261243 
47.470000 -4.383763 -2.341024 -0.193239 -0.340206 
47.475000 -4.249363 -2.197923 -0.123301 -0.420135 
47.480000 -4.108195 -2.049344 -0.052074 -0.505543 
47.485000 -3.960580 -1.896575 0.018187 -0.586117 
47.490000 -3.808132 -1.737682 0.089736 -0.665402 
47.495000 -3.650204 -1.572666 0.163864 -0.743720 
47.500000 -3.486153 -1.402171 0.237347 -0.823972 
47.505000 -3.318879 -1.226520 0.312120 -0.898422 
47.510000 -3.142904 -1.046356 0.387859 -0.972228 
47.515000 -2.961127 -0.857491 0.466177 -1.042811 
47.520000 -2.772582 -0.667014 0.543205 -1.115972 
47.525000 -2.578880 -0.472025 0.621200 -1.185266 
47.530000 -2.379700 -0.276069 0.699518 -1.250370 
47.535000 -2.173751 -0.074312 0.780092 -1.313862 
47.540000 -1.963935 0.124222 0.860665 -1.378644 
47.545000 -1.751541 0.326301 0.941561 -1.440525 
47.550000 -1.533668 0.529669 1.022780 -1.496282 
47.555000 -1.315796 0.738838 1.105932 -1.552039 
47.560000 -1.096312 0.946074 1.189406 -1.606185 
47.565000 -0.875861 1.155565 1.271591 -1.657430 
47.570000 -0.655089 1.365057 1.353776 -1.704808 
47.575000 -0.435283 1.576159 1.435317 -1.749285 
47.580000 -0.213221 1.785651 1.514924 -1.793762 
47.585000 0.008518 1.995142 1.593886 -1.836628 
47.590000 0.229290 2.206890 1.670914 -1.874659 
47.595000 0.450384 2.419282 1.747298 -1.912368 
47.600000 0.673412 2.628774 1.822715 -1.946853 
47.605000 0.893217 2.838910 1.897487 -1.982306 
47.610000 1.113989 3.046790 1.971937 -2.012924 
47.615000 1.337017 3.255637 2.046387 -2.043543 
47.620000 1.558111 3.463195 2.120193 -2.073194 
47.625000 1.778883 3.665919 2.191420 -2.101556 
47.630000 1.998365 3.869287 2.262325 -2.126373 
47.635000 2.216236 4.070399 2.330973 -2.150868 
47.640000 2.432496 4.267967 2.396721 -2.177296 
47.645000 2.647467 4.462956 2.457957 -2.200179 
47.650000 2.859537 4.655689 2.516937 -2.219517 
47.655000 3.068061 4.846488 2.571727 -2.240467 
47.660000 3.271429 5.032131 2.626195 -2.258838 
47.665000 3.469963 5.208750 2.675184 -2.278498 
47.670000 3.663340 5.383758 2.722561 -2.291712 
47.675000 3.848660 5.554575 2.766716 -2.304282 
47.680000 4.031402 5.720236 2.809903 -2.315240 
47.685000 4.205441 5.875584 2.849223 -2.325231 
47.690000 4.372068 6.025453 2.885642 -2.333933 
47.695000 4.533539 6.168875 2.919806 -2.338768 
47.700000 4.690175 6.306497 2.947845 -2.346181 
47.705000 4.838109 6.429293 2.971695 -2.353916 
47.710000 4.977663 6.549511 2.992644 -2.354238 
47.715000 5.111739 6.659737 3.010048 -2.366808 
47.720000 5.241302 6.762229 3.024551 -2.375832 
47.725000 5.361841 6.851506 3.034543 -2.386790 
47.730000 5.477224 6.935626 3.039055 -2.393236 
47.735000 5.590995 7.010722 3.038410 -2.399037 
47.740000 5.698642 7.074538 3.031964 -2.405161 
47.745000 5.805645 7.127395 3.021006 -2.406450 
47.750000 5.909425 7.174451 3.005536 -2.404516 
47.755000 6.013528 7.214094 2.987165 -2.396459 
47.760000 6.116663 7.244068 2.964605 -2.388724 
47.765000 6.219476 7.262761 2.935920 -2.380022 
47.770000 6.320356 7.276620 2.903369 -2.362940 
47.775000 6.421880 7.281455 2.865338 -2.346825 
47.780000 6.520181 7.277265 2.823440 -2.328776 
47.785000 6.617516 7.264050 2.777674 -2.307827 
47.790000 6.709694 7.244390 2.729652 -2.282365 
47.795000 6.798648 7.217317 2.678729 -2.258838 
47.800000 6.883091 7.182831 2.625873 -2.233698 
47.805000 6.959799 7.139642 2.571083 -2.205659 
47.810000 7.028126 7.088074 2.513392 -2.175040 
47.815000 7.086785 7.031027 2.454090 -2.141844 
47.820000 7.132874 6.962699 2.392209 -2.110258 
47.825000 7.166716 6.888248 2.326783 -2.074483 
47.830000 7.191855 6.809284 2.258135 -2.034196 
47.835000 7.203780 6.722263 2.186585 -1.992297 
47.840000 7.206681 6.625896 2.111168 -1.950399 
47.845000 7.200879 6.521793 2.034462 -1.903343 
47.850000 7.183797 6.410600 1.953889 -1.851131 
47.855000 7.157369 6.295539 1.873315 -1.797307 
47.860000 7.123205 6.168553 1.789841 -1.742839 
47.865000 7.079694 6.036088 1.705722 -1.682570 
47.870000 7.027804 5.897500 1.619669 -1.619399 
47.875000 6.967856 5.754722 1.534261 -1.552684 
47.880000 6.899206 5.603242 1.447242 -1.486291 
47.885000 6.821854 5.445961 1.361511 -1.413452 
47.890000 6.736122 5.283523 1.274492 -1.340935 
47.895000 6.642655 5.117540 1.190373 -1.265840 
47.900000 6.539197 4.944467 1.107543 -1.192356 
47.905000 6.430582 4.767204 1.023747 -1.115650 
47.910000 6.316166 4.584461 0.942206 -1.037009 
47.915000 6.193692 4.402042 0.863244 -0.959336 
47.920000 6.065418 4.212532 0.784604 -0.887142 
47.925000 5.931986 4.019799 0.707898 -0.804312 
47.930000 5.795009 3.825133 0.632803 -0.730184 
47.935000 5.653198 3.630466 0.556742 -0.652510 
47.940000 5.510098 3.432255 0.483258 -0.578705 
47.945000 5.361841 3.231143 0.410420 -0.504254 
47.950000 5.210684 3.030675 0.337259 -0.430126 
47.955000 5.056304 2.829241 0.264742 -0.354709 
47.960000 4.898701 2.628129 0.192548 -0.283804 
47.965000 4.734974 2.428306 0.118098 -0.210643 
47.970000 4.568669 2.230095 0.044292 -0.138127 
47.975000 4.396885 2.035429 -0.028546 -0.062710 
47.980000 4.221556 1.842375 -0.103641 0.005617 
47.985000 4.041393 1.650932 -0.177124 0.075233 
47.990000 3.856718 1.464001 -0.251252 0.147105 
47.995000 3.665919 1.281260 -0.324413 0.216076 
48.000000 3.473508 1.100775 -0.396285 0.286981 
48.005000 3.278198 0.921901 -0.467835 0.356274 
48.010000 3.081920 0.747218 -0.537128 0.427824 
48.015000 2.884676 0.574468 -0.604166 0.498728 
48.020000 2.686142 0.402362 -0.671203 0.567377 
48.025000 2.486319 0.228323 -0.737274 0.637315 
48.030000 2.285530 0.056540 -0.802700 0.705964 
48.035000 2.085707 -0.118144 -0.865548 0.777513 
48.040000 1.885885 -0.292828 -0.926462 0.845840 
48.045000 1.685095 -0.472347 -0.987376 0.914811 
48.050000 1.485917 -0.649932 -1.045389 0.985716 
48.055000 1.288995 -0.827839 -1.104047 1.056621 
48.060000 1.090139 -1.001879 -1.161416 1.126881 
48.065000 0.892250 -1.177853 -1.219751 1.197463 
48.070000 0.695973 -1.350926 -1.277765 1.269335 
48.075000 0.499051 -1.521099 -1.333844 1.341851 
48.080000 0.300195 -1.688693 -1.389279 1.412434 
48.085000 0.102306 -1.856288 -1.443748 1.483339 
48.090000 -0.097195 -2.018404 -1.497893 1.555855 
48.095000 -0.299274 -2.175040 -1.549139 1.628371 
48.100000 -0.498775 -2.329421 -1.598772 1.698631 
48.105000 -0.701822 -2.481868 -1.648084 1.768247 
48.110000 -0.904546 -2.627225 -1.695139 1.840441 
48.115000 -1.105659 -2.768714 -1.740905 1.911023 
48.120000 -1.305805 -2.906658 -1.783771 1.976772 
48.125000 -1.506273 -3.040735 -1.825025 2.041230 
48.130000 -1.702552 -3.169654 -1.864345 2.108268 
48.135000 -1.896897 -3.293095 -1.901087 2.172727 
48.140000 -2.088342 -3.414280 -1.935251 2.232351 
48.145000 -2.276564 -3.533854 -1.968125 2.291976 
48.150000 -2.461886 -3.648270 -1.997454 2.348377 
48.155000 -2.642051 -3.757853 -2.024205 2.403812 
48.160000 -2.818348 -3.866146 -2.047733 2.453123 
48.165000 -2.990778 -3.970894 -2.070293 2.499533 
48.170000 -3.159019 -4.073708 -2.090921 2.545944 
48.175000 -3.323069 -4.173944 -2.107358 2.587197 
48.180000 -3.482608 -4.272891 -2.123150 2.622650 
48.185000 -3.636990 -4.368293 -2.135720 2.656813 
48.190000 -3.788149 -4.462083 -2.147645 2.688398 
48.195000 -3.934796 -4.552650 -2.156992 2.714182 
48.200000 -4.078221 -4.642895 -2.164727 2.734486 
48.205000 -4.219389 -4.731851 -2.171173 2.750601 
48.210000 -4.353467 -4.818228 -2.175685 2.764137 
48.215000 -4.481743 -4.900416 -2.178908 2.773806 
48.220000 -4.607442 -4.982603 -2.178586 2.775418 
48.225000 -4.727016 -5.059312 -2.177619 2.774773 
48.230000 -4.842723 -5.131830 -2.176329 2.771872 
48.235000 -4.951662 -5.196936 -2.170850 2.765104 
48.240000 -5.056089 -5.257852 -2.166983 2.752212 
48.245000 -5.154069 -5.312644 -2.161826 2.734486 
48.250000 -5.244315 -5.360667 -2.154413 2.714826 
48.255000 -5.330370 -5.399021 -2.146033 2.694844 
48.260000 -5.409658 -5.434475 -2.135720 2.666160 
48.265000 -5.483143 -5.461226 -2.122828 2.636186 
48.270000 -5.551472 -5.481209 -2.109936 2.602990 
48.275000 -5.614967 -5.491523 -2.095433 2.568504 
48.280000 -5.671692 -5.492490 -2.077706 2.527251 
48.285000 -5.722295 -5.487011 -2.062236 2.484708 
48.290000 -5.769674 -5.473152 -2.042898 2.439264 
48.295000 -5.810284 -5.450590 -2.020660 2.392209 
48.300000 -5.846383 -5.424161 -1.997454 2.340642 
48.305000 -5.878613 -5.391608 -1.973282 2.285852 
48.310000 -5.904398 -5.355188 -1.947176 2.230417 
48.315000 -5.926960 -5.317478 -1.919458 2.173694 
48.320000 -5.945976 -5.275901 -1.888840 2.113102 
48.325000 -5.960802 -5.232390 -1.857255 2.049932 
48.330000 -5.968537 -5.186622 -1.824703 1.984829 
48.335000 -5.975950 -5.136987 -1.788928 1.917792 
48.340000 -5.977884 -5.087352 -1.750897 1.849465 
48.345000 -5.975950 -5.037073 -1.711254 1.777271 
48.350000 -5.970471 -4.986471 -1.671934 1.705400 
48.355000 -5.960157 -4.934902 -1.626812 1.632561 
48.360000 -5.945331 -4.883656 -1.580724 1.556177 
48.365000 -5.925993 -4.834021 -1.533346 1.477860 
48.370000 -5.904076 -4.778262 -1.484357 1.402443 
48.375000 -5.875390 -4.716702 -1.431178 1.325414 
48.380000 -5.841548 -4.648374 -1.377355 1.245808 
48.385000 -5.804161 -4.571666 -1.321275 1.165879 
48.390000 -5.762261 -4.485289 -1.263584 1.090139 
48.395000 -5.715204 -4.386664 -1.203959 1.010532 
48.400000 -5.661379 -4.276436 -1.141433 0.932215 
48.405000 -5.603686 -4.157829 -1.081164 0.855186 
48.410000 -5.537291 -4.028264 -1.017349 0.778803 
48.415000 -5.469929 -3.890319 -0.953212 0.704030 
48.420000 -5.395154 -3.748828 -0.888109 0.628291 
48.425000 -5.314900 -3.606049 -0.822683 0.549006 
48.430000 -5.229166 -3.461981 -0.757256 0.471333 
48.435000 -5.137310 -3.318879 -0.688930 0.392693 
48.440000 -5.038684 -3.176100 -0.621248 0.310831 
48.445000 -4.935869 -3.041057 -0.552599 0.228323 
48.450000 -4.828220 -2.904724 -0.484272 0.145815 
48.455000 -4.714446 -2.767425 -0.413045 0.062341 
48.460000 -4.593905 -2.630125 -0.342462 -0.025323 
48.465000 -4.470140 -2.492182 -0.272201 -0.114599 
48.470000 -4.339608 -2.349403 -0.201297 -0.200007 
48.475000 -4.204563 -2.201146 -0.128135 -0.290250 
48.480000 -4.065006 -2.048055 -0.055941 -0.380493 
48.485000 -3.921582 -1.890451 0.016897 -0.468479 
48.490000 -3.772679 -1.724791 0.088769 -0.555499 
48.495000 -3.618296 -1.555907 0.164186 -0.641230 
48.500000 -3.459080 -1.382511 0.237670 -0.731150 
48.505000 -3.292451 -1.205893 0.311153 -0.813336 
48.510000 -3.121309 -1.025084 0.384958 -0.895521 
48.515000 -2.941789 -0.838797 0.459408 -0.978352 
48.520000 -2.755822 -0.651543 0.534825 -1.059248 
48.525000 -2.564699 -0.461389 0.608631 -1.138855 
48.530000 -2.366808 -0.269301 0.683403 -1.212661 
48.535000 -2.164082 -0.072701 0.756564 -1.285500 
48.540000 -1.956522 0.121643 0.833270 -1.357372 
48.545000 -1.747351 0.316632 0.907398 -1.427310 
48.550000 -1.533991 0.516132 0.981848 -1.492414 
48.555000 -1.316763 0.720467 1.056621 -1.557841 
48.560000 -1.102436 0.925769 1.134294 -1.617788 
48.565000 -0.881985 1.132360 1.209388 -1.676124 
48.570000 -0.664435 1.341851 1.284483 -1.729625 
48.575000 -0.445596 1.553277 1.360222 -1.779581 
48.580000 -0.226436 1.764379 1.437573 -1.831471 
48.585000 -0.006630 1.975482 1.514601 -1.876915 
48.590000 0.214142 2.188197 1.591307 -1.919136 
48.595000 0.433303 2.404456 1.669303 -1.959101 
48.600000 0.653430 2.617815 1.747298 -1.996165 
48.605000 0.874202 2.831175 1.824004 -2.030329 
48.610000 1.092395 3.045178 1.901999 -2.060625 
48.615000 1.311878 3.260149 1.981606 -2.086086 
48.620000 1.531038 3.474475 2.060568 -2.114448 
48.625000 1.748587 3.685901 2.138241 -2.137009 
48.630000 1.966458 3.895715 2.213658 -2.158925 
48.635000 2.185618 4.105530 2.288108 -2.177619 
48.640000 2.400589 4.310510 2.360947 -2.197923 
48.645000 2.615882 4.511945 2.428306 -2.214038 
48.650000 2.828596 4.712091 2.492765 -2.224030 
48.655000 3.037121 4.910948 2.552067 -2.235310 
48.660000 3.244357 5.104004 2.605891 -2.246590 
48.665000 3.447402 5.292870 2.653590 -2.255615 
48.670000 3.645614 5.475290 2.696133 -2.262061 
48.675000 3.838669 5.656099 2.733842 -2.269474 
48.680000 4.027212 5.828206 2.767683 -2.276564 
48.685000 4.209309 5.991934 2.796689 -2.283010 
48.690000 4.383671 6.148571 2.825051 -2.286555 
48.695000 4.550620 6.300696 2.850512 -2.289778 
48.700000 4.712091 6.444119 2.877585 -2.296547 
48.705000 4.864537 6.575617 2.901113 -2.305571 
48.710000 5.007637 6.699058 2.923995 -2.310728 
48.715000 5.146869 6.815086 2.945267 -2.320397 
48.720000 5.277399 6.918544 2.962993 -2.328776 
48.725000 5.401806 7.009755 2.977174 -2.337478 
48.730000 5.519767 7.091942 2.988132 -2.341991 
48.735000 5.632249 7.165104 2.996190 -2.348114 
48.740000 5.737640 7.226663 2.999090 -2.353916 
48.745000 5.839164 7.276942 2.995545 -2.356494 
48.750000 5.939077 7.318519 2.987810 -2.352626 
48.755000 6.033510 7.350105 2.975563 -2.348759 
48.760000 6.127299 7.371699 2.959126 -2.342313 
48.765000 6.221410 7.379434 2.938499 -2.333933 
48.770000 6.314555 7.382013 2.913037 -2.318785 
48.775000 6.406088 7.375567 2.883709 -2.302348 
48.780000 6.500199 7.362030 2.851801 -2.284299 
48.785000 6.591410 7.337213 2.815382 -2.260127 
48.790000 6.681976 7.308528 2.774128 -2.229831 
48.795000 6.770608 7.272108 2.732552 -2.199535 
48.800000 6.854084 7.228597 2.686787 -2.170206 
48.805000 6.930469 7.174451 2.636831 -2.135398 
48.810000 6.998152 7.114825 2.583008 -2.099945 
48.815000 7.056489 7.051010 2.526606 -2.063847 
48.820000 7.102255 6.980103 2.464403 -2.025172 
48.825000 7.132874 6.898884 2.399300 -1.988752 
48.830000 7.153823 6.814119 2.330973 -1.950399 
48.835000 7.163815 6.724519 2.259424 -1.910756 
48.840000 7.162526 6.627507 2.186263 -1.874337 
48.845000 7.153823 6.520181 2.109235 -1.835661 
48.850000 7.135452 6.409633 2.030272 -1.796663 
48.855000 7.107412 6.295217 1.950988 -1.754442 
