#
# Run File created 4/07/2013 6:08:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.575000 -0.853301 1.158466 -0.713102 1.039539 
52.580000 -0.909380 1.074347 -0.746621 1.060166 
52.585000 -0.965782 0.987650 -0.777561 1.072091 
52.590000 -1.022184 0.899341 -0.808824 1.078859 
52.595000 -1.074396 0.811032 -0.841053 1.090462 
52.600000 -1.127575 0.726269 -0.871672 1.108188 
52.605000 -1.178820 0.638927 -0.900356 1.119790 
52.610000 -1.228453 0.553196 -0.930329 1.123658 
52.615000 -1.278409 0.467788 -0.958047 1.134616 
52.620000 -1.324820 0.387214 -0.985764 1.146541 
52.625000 -1.371231 0.307608 -1.011226 1.152987 
52.630000 -1.414741 0.228001 -1.037976 1.156210 
52.635000 -1.459540 0.148072 -1.062793 1.161689 
52.640000 -1.503050 0.070398 -1.086965 1.171358 
52.645000 -1.543982 -0.005663 -1.109526 1.177159 
52.650000 -1.583624 -0.084948 -1.133054 1.176514 
52.655000 -1.623912 -0.164555 -1.154648 1.179093 
52.660000 -1.661943 -0.240939 -1.174952 1.187795 
52.665000 -1.698685 -0.316356 -1.194612 1.191340 
52.670000 -1.734782 -0.390806 -1.214272 1.187150 
52.675000 -1.771201 -0.463967 -1.233288 1.187472 
52.680000 -1.806976 -0.531972 -1.250047 1.193596 
52.685000 -1.842429 -0.598687 -1.265518 1.194563 
52.690000 -1.876593 -0.663791 -1.282599 1.189406 
52.695000 -1.909789 -0.729217 -1.296458 1.187795 
52.700000 -1.942019 -0.789808 -1.309672 1.191662 
52.705000 -1.973604 -0.852978 -1.321597 1.189728 
52.710000 -2.004867 -0.917115 -1.332233 1.181993 
52.715000 -2.036774 -0.981897 -1.342869 1.179737 
52.720000 -2.068682 -1.045067 -1.351893 1.179737 
52.725000 -2.097044 -1.111138 -1.360273 1.174903 
52.730000 -2.126373 -1.176886 -1.368330 1.167812 
52.735000 -2.156669 -1.244246 -1.373809 1.160399 
52.740000 -2.184387 -1.308383 -1.378644 1.159433 
52.745000 -2.211782 -1.373809 -1.382189 1.152664 
52.750000 -2.239500 -1.441492 -1.385090 1.140095 
52.755000 -2.263994 -1.510141 -1.386057 1.130104 
52.760000 -2.289134 -1.575567 -1.387346 1.125269 
52.765000 -2.312984 -1.645183 -1.386701 1.116245 
52.770000 -2.335867 -1.718989 -1.385412 1.101742 
52.775000 -2.360039 -1.794084 -1.384123 1.088850 
52.780000 -2.380666 -1.870791 -1.379933 1.081760 
52.785000 -2.400327 -1.947498 -1.374132 1.069512 
52.790000 -2.419020 -2.029362 -1.368652 1.050175 
52.795000 -2.436746 -2.109614 -1.362529 1.036638 
52.800000 -2.453506 -2.188254 -1.355761 1.025358 
52.805000 -2.469298 -2.265284 -1.346092 1.009566 
52.810000 -2.483480 -2.339090 -1.336423 0.990228 
52.815000 -2.497016 -2.409029 -1.326754 0.968634 
52.820000 -2.509586 -2.476067 -1.315151 0.955420 
52.825000 -2.521189 -2.534080 -1.301615 0.939305 
52.830000 -2.529246 -2.592417 -1.287756 0.916100 
52.835000 -2.537303 -2.645274 -1.275186 0.894829 
52.840000 -2.544072 -2.693941 -1.260361 0.876136 
52.845000 -2.549228 -2.737773 -1.243601 0.857120 
52.850000 -2.553741 -2.783217 -1.226842 0.833270 
52.855000 -2.557286 -2.822216 -1.209760 0.810710 
52.860000 -2.558253 -2.860569 -1.192679 0.790728 
52.865000 -2.557608 -2.894411 -1.173018 0.771390 
52.870000 -2.555997 -2.930186 -1.152392 0.745606 
52.875000 -2.552774 -2.963060 -1.133054 0.720790 
52.880000 -2.546650 -2.997546 -1.112104 0.701130 
52.885000 -2.541171 -3.030743 -1.089544 0.679858 
52.890000 -2.533436 -3.064907 -1.066661 0.653752 
52.895000 -2.524734 -3.097782 -1.045389 0.628291 
52.900000 -2.515065 -3.130334 -1.020250 0.606375 
52.905000 -2.500561 -3.159663 -0.994789 0.586070 
52.910000 -2.485413 -3.191893 -0.970616 0.561576 
52.915000 -2.470265 -3.221867 -0.945800 0.532892 
52.920000 -2.453506 -3.249585 -0.919371 0.511943 
52.925000 -2.434168 -3.273435 -0.891976 0.489704 
52.930000 -2.413863 -3.297285 -0.864259 0.465210 
52.935000 -2.392591 -3.316301 -0.838475 0.440071 
52.940000 -2.368097 -3.333061 -0.809468 0.414287 
52.945000 -2.341024 -3.344341 -0.782073 0.393983 
52.950000 -2.314595 -3.356588 -0.752744 0.367554 
52.955000 -2.284944 -3.363034 -0.724705 0.339515 
52.960000 -2.254648 -3.367547 -0.695698 0.318566 
52.965000 -2.223385 -3.368191 -0.665402 0.296005 
52.970000 -2.189221 -3.369480 -0.635429 0.268288 
52.975000 -2.154735 -3.368191 -0.606744 0.240248 
52.980000 -2.118638 -3.364324 -0.577415 0.216398 
52.985000 -2.078673 -3.357555 -0.545830 0.196738 
52.990000 -2.038064 -3.352399 -0.515535 0.169021 
52.995000 -1.997132 -3.344986 -0.485561 0.140336 
53.000000 -1.953622 -3.336284 -0.454943 0.117776 
53.005000 -1.909467 -3.326292 -0.423036 0.093926 
53.010000 -1.864990 -3.316946 -0.392095 0.067820 
53.015000 -1.819224 -3.305987 -0.361800 0.041392 
53.020000 -1.771524 -3.291806 -0.330215 0.015608 
53.025000 -1.725113 -3.275369 -0.298952 -0.005019 
53.030000 -1.677413 -3.257965 -0.267045 -0.033703 
53.035000 -1.628101 -3.236371 -0.236749 -0.061420 
53.040000 -1.578145 -3.211231 -0.205809 -0.083336 
53.045000 -1.527867 -3.181902 -0.172935 -0.104608 
53.050000 -1.477589 -3.149027 -0.141672 -0.131681 
53.055000 -1.425054 -3.111963 -0.111698 -0.159398 
53.060000 -1.372520 -3.068775 -0.079147 -0.182281 
53.065000 -1.319663 -3.022363 -0.047884 -0.204842 
53.070000 -1.264551 -2.973052 -0.016621 -0.231592 
53.075000 -1.210405 -2.923095 0.013997 -0.259954 
53.080000 -1.153358 -2.866048 0.045259 -0.282837 
53.085000 -1.095345 -2.807390 0.078456 -0.304753 
53.090000 -1.038299 -2.748087 0.109718 -0.329570 
53.095000 -0.979963 -2.688139 0.139370 -0.356965 
53.100000 -0.919049 -2.621746 0.169665 -0.379526 
53.105000 -0.857168 -2.555997 0.202217 -0.400797 
53.110000 -0.797543 -2.489926 0.232835 -0.426581 
53.115000 -0.733729 -2.423210 0.262809 -0.454298 
53.120000 -0.670881 -2.351337 0.294071 -0.475248 
53.125000 -0.608678 -2.281076 0.325656 -0.497486 
53.130000 -0.542930 -2.209526 0.356596 -0.522947 
53.135000 -0.476537 -2.139265 0.385603 -0.548731 
53.140000 -0.411111 -2.065459 0.415899 -0.571614 
53.145000 -0.342462 -1.991331 0.446517 -0.592563 
53.150000 -0.273491 -1.915268 0.476168 -0.615769 
53.155000 -0.204197 -1.839206 0.504530 -0.644775 
53.160000 -0.134581 -1.759276 0.533214 -0.667014 
53.165000 -0.063032 -1.678702 0.563832 -0.686674 
53.170000 0.009807 -1.599417 0.591549 -0.712780 
53.175000 0.082001 -1.519487 0.618622 -0.740819 
53.180000 0.156129 -1.435690 0.645695 -0.759190 
53.185000 0.229290 -1.352860 0.675346 -0.781106 
53.190000 0.303095 -1.268096 0.702419 -0.805601 
53.195000 0.377546 -1.182365 0.727880 -0.834285 
53.200000 0.452640 -1.095023 0.753019 -0.853623 
53.205000 0.526768 -1.004780 0.780092 -0.873283 
53.210000 0.599929 -0.914215 0.805553 -0.899711 
53.215000 0.674379 -0.823972 0.829725 -0.924206 
53.220000 0.749152 -0.728894 0.854864 -0.944510 
53.225000 0.824246 -0.632206 0.879359 -0.961270 
53.230000 0.898052 -0.534550 0.903531 -0.983186 
53.235000 0.971213 -0.438184 0.925769 -1.010259 
53.240000 1.044051 -0.338272 0.948652 -1.026374 
53.245000 1.115601 -0.238360 0.971857 -1.042811 
53.250000 1.186183 -0.137482 0.994095 -1.063115 
53.255000 1.255154 -0.035959 1.015045 -1.085032 
53.260000 1.324770 0.067175 1.035994 -1.099535 
53.265000 1.393096 0.171277 1.057910 -1.114361 
53.270000 1.460133 0.273122 1.078214 -1.131442 
53.275000 1.528138 0.373678 1.097552 -1.152392 
53.280000 1.596142 0.478102 1.116567 -1.164961 
53.285000 1.661245 0.580269 1.136550 -1.172696 
53.290000 1.727316 0.685015 1.154920 -1.189133 
53.295000 1.789196 0.789116 1.171680 -1.207182 
53.300000 1.853333 0.894184 1.189084 -1.216851 
53.305000 1.915858 1.000219 1.206488 -1.223619 
53.310000 1.977094 1.100453 1.222602 -1.235544 
53.315000 2.037363 1.201653 1.237428 -1.248436 
53.320000 2.096987 1.304143 1.252576 -1.257138 
53.325000 2.156290 1.406955 1.267724 -1.259394 
53.330000 2.213980 1.506866 1.282227 -1.269707 
53.335000 2.268770 1.603232 1.295119 -1.280343 
53.340000 2.323883 1.700243 1.307044 -1.283244 
53.345000 2.376417 1.797576 1.321547 -1.285822 
53.350000 2.427339 1.889752 1.333794 -1.293235 
53.355000 2.477295 1.981928 1.344107 -1.302582 
53.360000 2.524995 2.073782 1.354421 -1.303226 
53.365000 2.572372 2.166603 1.366023 -1.300648 
53.370000 2.618460 2.254267 1.376981 -1.307416 
53.375000 2.661648 2.340964 1.384394 -1.312251 
53.380000 2.702901 2.427662 1.392129 -1.310961 
53.385000 2.743510 2.515003 1.401798 -1.308061 
53.390000 2.783153 2.596544 1.409533 -1.309672 
53.395000 2.820217 2.676151 1.415657 -1.313862 
53.400000 2.856314 2.754468 1.422747 -1.309672 
53.405000 2.890477 2.832786 1.430482 -1.303549 
53.410000 2.922706 2.904013 1.436606 -1.303549 
53.415000 2.953969 2.973629 1.441118 -1.300648 
53.420000 2.982975 3.042600 1.445308 -1.293557 
53.425000 3.010370 3.111571 1.451754 -1.286789 
53.430000 3.036154 3.175385 1.456266 -1.280343 
53.435000 3.060004 3.236944 1.459811 -1.273897 
53.440000 3.081920 3.297213 1.463034 -1.263584 
53.445000 3.103836 3.354582 1.467224 -1.249080 
53.450000 3.123496 3.408405 1.469802 -1.239734 
53.455000 3.138644 3.460294 1.471736 -1.233288 
53.460000 3.153147 3.512506 1.473348 -1.215884 
53.465000 3.168940 3.562462 1.475281 -1.198480 
53.470000 3.177964 3.607583 1.475926 -1.185588 
53.475000 3.187310 3.651093 1.476570 -1.174308 
53.480000 3.196335 3.695570 1.476893 -1.154325 
53.485000 3.200524 3.735534 1.476570 -1.131442 
53.490000 3.203103 3.773565 1.475926 -1.116939 
53.495000 3.206326 3.807729 1.473348 -1.099857 
53.500000 3.205037 3.843181 1.470769 -1.076330 
53.505000 3.200847 3.875733 1.468835 -1.054413 
53.510000 3.196335 3.904095 1.464968 -1.035720 
53.515000 3.189889 3.929879 1.459811 -1.018316 
53.520000 3.181187 3.955340 1.454977 -0.993499 
53.525000 3.174419 3.978868 1.449175 -0.962881 
53.530000 3.162816 3.996594 1.442407 -0.945800 
53.535000 3.150569 4.009486 1.434994 -0.926784 
53.540000 3.137032 4.023989 1.427259 -0.898744 
53.545000 3.123496 4.035592 1.417913 -0.871027 
53.550000 3.108348 4.044616 1.408566 -0.848144 
53.555000 3.091267 4.052996 1.396319 -0.825583 
53.560000 3.073540 4.060408 1.385039 -0.798510 
53.565000 3.057103 4.067177 1.374403 -0.769504 
53.570000 3.037443 4.071366 1.361834 -0.744365 
53.575000 3.016494 4.071366 1.347330 -0.722771 
53.580000 2.994578 4.072978 1.332505 -0.692797 
53.585000 2.972340 4.072656 1.319291 -0.660568 
53.590000 2.947845 4.070722 1.303821 -0.638652 
53.595000 2.924318 4.063631 1.286417 -0.612223 
53.600000 2.898856 4.060086 1.268690 -0.583217 
53.605000 2.870817 4.055574 1.251931 -0.550665 
53.610000 2.844389 4.047516 1.234205 -0.522947 
53.615000 2.812804 4.034625 1.213900 -0.498453 
53.620000 2.780574 4.023667 1.194563 -0.467190 
53.625000 2.748989 4.011742 1.175225 -0.434316 
53.630000 2.713215 3.996594 1.154276 -0.406276 
53.635000 2.674217 3.976289 1.132360 -0.378881 
53.640000 2.636509 3.960819 1.108510 -0.347296 
53.645000 2.595899 3.941481 1.085949 -0.312811 
53.650000 2.552712 3.920210 1.062422 -0.283804 
53.655000 2.507268 3.896038 1.036638 -0.256731 
53.660000 2.458924 3.872510 1.010855 -0.224179 
53.665000 2.408002 3.848338 0.985394 -0.190661 
53.670000 2.355790 3.823199 0.958965 -0.162299 
53.675000 2.301967 3.794514 0.930281 -0.133292 
53.680000 2.244921 3.767119 0.901597 -0.098807 
53.685000 2.187552 3.737791 0.874202 -0.066899 
53.690000 2.126961 3.707172 0.844873 -0.038860 
53.695000 2.062180 3.671720 0.812644 -0.011465 
53.700000 1.996109 3.639813 0.780736 0.020120 
53.705000 1.930361 3.606616 0.750441 0.053317 
53.710000 1.861390 3.570197 0.718534 0.079423 
53.715000 1.792741 3.530877 0.684693 0.106173 
53.720000 1.723126 3.492524 0.649885 0.139047 
53.725000 1.650932 3.456427 0.616366 0.170310 
53.730000 1.576804 3.417107 0.581558 0.198672 
53.735000 1.502999 3.376498 0.544817 0.224133 
53.740000 1.429193 3.336211 0.509042 0.254429 
53.745000 1.355388 3.294957 0.474556 0.284725 
53.750000 1.279971 3.251769 0.438459 0.308897 
53.755000 1.204876 3.204714 0.399784 0.335325 
53.760000 1.129782 3.158626 0.362720 0.362720 
53.765000 1.055009 3.113827 0.325978 0.392371 
53.770000 0.979915 3.064194 0.288270 0.418155 
53.775000 0.905787 3.011337 0.249594 0.440393 
53.780000 0.831981 2.957836 0.211564 0.470044 
53.785000 0.756564 2.906592 0.173533 0.500018 
53.790000 0.682436 2.849868 0.136469 0.523545 
53.795000 0.607986 2.789599 0.097471 0.546750 
53.800000 0.535148 2.730296 0.059440 0.572856 
53.805000 0.461987 2.671961 0.022054 0.599607 
53.810000 0.390437 2.610725 -0.015654 0.623779 
53.815000 0.317921 2.548844 -0.054974 0.646662 
53.820000 0.247338 2.485997 -0.091716 0.673412 
53.825000 0.178367 2.426695 -0.129102 0.700807 
53.830000 0.108429 2.362236 -0.166489 0.721112 
53.835000 0.039136 2.297777 -0.204519 0.742061 
53.840000 -0.028546 2.229450 -0.241906 0.768489 
53.845000 -0.094294 2.165636 -0.277036 0.793306 
53.850000 -0.161654 2.096665 -0.314100 0.812321 
53.855000 -0.227402 2.026727 -0.351808 0.833270 
53.860000 -0.290895 1.956789 -0.385972 0.856476 
53.865000 -0.355676 1.888141 -0.421747 0.880648 
53.870000 -0.418524 1.814980 -0.456877 0.899663 
53.875000 -0.481049 1.740852 -0.489429 0.917712 
53.880000 -0.542930 1.665113 -0.524881 0.938661 
53.885000 -0.602877 1.589696 -0.558078 0.957354 
53.890000 -0.661857 1.509122 -0.589985 0.976369 
53.895000 -0.720192 1.428226 -0.623504 0.992162 
53.900000 -0.777883 1.348297 -0.655089 1.011822 
53.905000 -0.833963 1.270624 -0.686351 1.031482 
53.910000 -0.888109 1.189406 -0.716325 1.044373 
53.915000 -0.943866 1.108510 -0.746621 1.057265 
53.920000 -0.995433 1.028581 -0.775950 1.075314 
53.925000 -1.046034 0.948007 -0.803989 1.090139 
53.930000 -1.096957 0.865500 -0.830740 1.101420 
53.935000 -1.145946 0.784282 -0.858780 1.113022 
53.940000 -1.192679 0.702096 -0.884886 1.124625 
53.945000 -1.236189 0.622490 -0.910025 1.136227 
53.950000 -1.284211 0.540949 -0.934842 1.146219 
53.955000 -1.326432 0.461987 -0.959981 1.153954 
53.960000 -1.369942 0.386892 -0.985442 1.164589 
53.965000 -1.411518 0.314376 -1.007680 1.170713 
53.970000 -1.451160 0.243471 -1.029597 1.177159 
53.975000 -1.492092 0.171599 -1.051513 1.182316 
53.980000 -1.533346 0.103272 -1.072784 1.188117 
53.985000 -1.569443 0.036557 -1.091800 1.194885 
53.990000 -1.604896 -0.032091 -1.111782 1.198430 
53.995000 -1.640993 -0.102996 -1.130475 1.201975 
54.000000 -1.674835 -0.171323 -1.148846 1.206165 
54.005000 -1.708031 -0.241261 -1.165283 1.209066 
54.010000 -1.739616 -0.312488 -1.182043 1.209388 
54.015000 -1.772813 -0.384360 -1.198158 1.209711 
54.020000 -1.800853 -0.453009 -1.213950 1.211000 
54.025000 -1.833082 -0.522625 -1.227487 1.210355 
54.030000 -1.863056 -0.589985 -1.240056 1.208421 
54.035000 -1.894319 -0.659279 -1.254560 1.208099 
54.040000 -1.924293 -0.724705 -1.265840 1.206488 
54.045000 -1.953299 -0.789808 -1.276476 1.204232 
54.050000 -1.981017 -0.855234 -1.287111 1.199075 
54.055000 -2.010346 -0.922272 -1.296780 1.195207 
54.060000 -2.037741 -0.986731 -1.305805 1.192951 
54.065000 -2.064170 -1.054091 -1.312895 1.188117 
54.070000 -2.089631 -1.126286 -1.319341 1.180059 
54.075000 -2.115093 -1.203314 -1.326432 1.172969 
54.080000 -2.139587 -1.280988 -1.331588 1.168457 
54.085000 -2.163760 -1.363173 -1.334811 1.160399 
54.090000 -2.187610 -1.448904 -1.338357 1.149119 
54.095000 -2.208559 -1.537858 -1.342224 1.142351 
54.100000 -2.231442 -1.624234 -1.343513 1.130104 
54.105000 -2.252392 -1.708353 -1.343191 1.119146 
54.110000 -2.270763 -1.790862 -1.343191 1.105932 
54.115000 -2.289134 -1.871114 -1.342224 1.092718 
54.120000 -2.308794 -1.945242 -1.341902 1.081437 
54.125000 -2.324264 -2.017759 -1.339001 1.067579 
54.130000 -2.339735 -2.087053 -1.334489 1.049530 
54.135000 -2.355849 -2.155380 -1.330944 1.034382 
54.140000 -2.372287 -2.218228 -1.326432 1.019557 
54.145000 -2.384534 -2.276242 -1.318697 1.002153 
54.150000 -2.397104 -2.331032 -1.310639 0.981848 
54.155000 -2.407739 -2.385179 -1.302904 0.964444 
54.160000 -2.416442 -2.436746 -1.294524 0.945107 
54.165000 -2.425144 -2.491215 -1.284211 0.926736 
54.170000 -2.432234 -2.545039 -1.272930 0.905464 
54.175000 -2.438680 -2.599829 -1.261328 0.885160 
54.180000 -2.442870 -2.654942 -1.249403 0.865822 
54.185000 -2.446415 -2.708122 -1.235866 0.842617 
54.190000 -2.448671 -2.762268 -1.222008 0.822312 
54.195000 -2.448027 -2.815447 -1.206860 0.799107 
54.200000 -2.449638 -2.866371 -1.192034 0.778158 
54.205000 -2.448349 -2.916005 -1.174308 0.756564 
54.210000 -2.443837 -2.965639 -1.156259 0.732714 
54.215000 -2.440292 -3.013661 -1.138210 0.710798 
54.220000 -2.433846 -3.058783 -1.119195 0.689205 
54.225000 -2.425466 -3.099071 -1.100824 0.665355 
54.230000 -2.415475 -3.141292 -1.079553 0.643117 
54.235000 -2.404194 -3.179646 -1.059570 0.618622 
54.240000 -2.392269 -3.216066 -1.037654 0.594450 
54.245000 -2.377121 -3.248940 -1.014126 0.573501 
54.250000 -2.362618 -3.281815 -0.989954 0.548040 
54.255000 -2.344569 -3.311144 -0.966749 0.524834 
54.260000 -2.325876 -3.336928 -0.941610 0.503241 
54.265000 -2.305893 -3.358522 -0.915182 0.476812 
54.270000 -2.283655 -3.376571 -0.889076 0.451351 
54.275000 -2.260449 -3.390430 -0.863614 0.429113 
54.280000 -2.234988 -3.403644 -0.836541 0.404296 
54.285000 -2.208559 -3.411702 -0.808824 0.378512 
54.290000 -2.179875 -3.421049 -0.779817 0.353373 
54.295000 -2.151512 -3.426850 -0.753067 0.328234 
54.300000 -2.120250 -3.429106 -0.723415 0.305029 
54.305000 -2.086086 -3.426205 -0.693120 0.279890 
54.310000 -2.053534 -3.425561 -0.663146 0.252817 
54.315000 -2.016792 -3.422660 -0.633817 0.227356 
54.320000 -1.977794 -3.415247 -0.604166 0.201895 
54.325000 -1.939763 -3.406223 -0.571614 0.174822 
54.330000 -1.899476 -3.399132 -0.540029 0.149038 
54.335000 -1.857899 -3.389463 -0.509089 0.125189 
54.340000 -1.817612 -3.380439 -0.477504 0.098438 
54.345000 -1.774424 -3.367224 -0.444630 0.070398 
54.350000 -1.729303 -3.356266 -0.410466 0.045259 
54.355000 -1.685148 -3.341763 -0.379526 0.020443 
54.360000 -1.640349 -3.326937 -0.346652 -0.005341 
54.365000 -1.593938 -3.304376 -0.312811 -0.028546 
54.370000 -1.548494 -3.281170 -0.277681 -0.056908 
54.375000 -1.500794 -3.252486 -0.244162 -0.080436 
54.380000 -1.451483 -3.221222 -0.210965 -0.104286 
54.385000 -1.402494 -3.183513 -0.176480 -0.131681 
54.390000 -1.352860 -3.144837 -0.141994 -0.154564 
54.395000 -1.301615 -3.102294 -0.108153 -0.178414 
54.400000 -1.250047 -3.055883 -0.074312 -0.203230 
54.405000 -1.198158 -3.003348 -0.037893 -0.227080 
54.410000 -1.144656 -2.950491 -0.003407 -0.252219 
54.415000 -1.089866 -2.895055 0.029789 -0.275424 
54.420000 -1.035720 -2.835430 0.064275 -0.298307 
54.425000 -0.978996 -2.770970 0.099405 -0.322480 
54.430000 -0.921950 -2.708444 0.133891 -0.348908 
54.435000 -0.865870 -2.643017 0.168376 -0.370824 
54.440000 -0.807212 -2.575335 0.200928 -0.397252 
54.445000 -0.747910 -2.504429 0.235736 -0.422069 
54.450000 -0.689574 -2.434168 0.270544 -0.446886 
54.455000 -0.629627 -2.364874 0.303418 -0.472347 
54.460000 -0.566135 -2.290745 0.336292 -0.496519 
54.465000 -0.503287 -2.214361 0.369166 -0.522947 
54.470000 -0.440117 -2.137976 0.403329 -0.550665 
54.475000 -0.375014 -2.060947 0.434914 -0.572581 
54.480000 -0.309588 -1.977794 0.466499 -0.597720 
54.485000 -0.244162 -1.897220 0.498406 -0.622859 
54.490000 -0.177769 -1.815034 0.530958 -0.645742 
54.495000 -0.111376 -1.734137 0.560931 -0.668625 
54.500000 -0.042727 -1.649051 0.591872 -0.689897 
54.505000 0.025922 -1.562997 0.621845 -0.713747 
54.510000 0.095860 -1.477911 0.651818 -0.736307 
54.515000 0.166765 -1.392502 0.680180 -0.757901 
54.520000 0.238959 -1.305482 0.708220 -0.777239 
54.525000 0.312764 -1.215562 0.736582 -0.798833 
54.530000 0.383669 -1.124029 0.765266 -0.819137 
54.535000 0.458119 -1.034753 0.791372 -0.839442 
54.540000 0.532247 -0.941932 0.817156 -0.856524 
54.545000 0.604763 -0.847177 0.843906 -0.878762 
54.550000 0.677924 -0.749844 0.870979 -0.897133 
54.555000 0.750763 -0.654122 0.893862 -0.915182 
54.560000 0.823602 -0.552921 0.917712 -0.933875 
54.565000 0.894829 -0.450753 0.942528 -0.955146 
54.570000 0.965734 -0.347619 0.966056 -0.971906 
54.575000 1.035671 -0.248029 0.988616 -0.989310 
54.580000 1.104643 -0.142316 1.009888 -1.008325 
54.585000 1.172969 -0.035959 1.031804 -1.027663 
54.590000 1.241618 0.069754 1.052431 -1.047001 
54.595000 1.307688 0.173533 1.071446 -1.064082 
54.600000 1.375048 0.278923 1.091428 -1.080842 
54.605000 1.441118 0.383025 1.112055 -1.098890 
54.610000 1.505577 0.489060 1.130426 -1.114361 
54.615000 1.570680 0.593161 1.147830 -1.130475 
54.620000 1.633528 0.699840 1.164589 -1.143045 
54.625000 1.697665 0.803942 1.181993 -1.158193 
54.630000 1.759223 0.907076 1.198753 -1.173018 
54.635000 1.821426 1.007954 1.213578 -1.184299 
54.640000 1.880728 1.109799 1.228404 -1.196224 
54.645000 1.938419 1.209388 1.243229 -1.208793 
54.650000 1.996754 1.308977 1.258699 -1.219751 
54.655000 2.052833 1.405988 1.271913 -1.228453 
54.660000 2.106334 1.503643 1.284805 -1.237800 
54.665000 2.161446 1.600654 1.298342 -1.249080 
54.670000 2.213013 1.694764 1.311556 -1.258749 
54.675000 2.263291 1.786940 1.323158 -1.264873 
54.680000 2.311958 1.880405 1.333149 -1.270352 
54.685000 2.360624 1.970648 1.344752 -1.278409 
54.690000 2.406390 2.059279 1.355710 -1.286467 
54.695000 2.450222 2.146298 1.364090 -1.289690 
54.700000 2.494377 2.231062 1.373436 -1.295169 
54.705000 2.534019 2.317759 1.382783 -1.298714 
54.710000 2.573983 2.398655 1.390840 -1.304193 
54.715000 2.613626 2.478584 1.397608 -1.305160 
54.720000 2.647789 2.557224 1.403087 -1.307094 
54.725000 2.682597 2.634897 1.410500 -1.308383 
54.730000 2.717405 2.708058 1.416946 -1.309350 
54.735000 2.748989 2.779285 1.421458 -1.307094 
54.740000 2.779285 2.849868 1.426293 -1.302259 
54.745000 2.808936 2.920773 1.431449 -1.300648 
54.750000 2.838265 2.987810 1.436284 -1.297747 
54.755000 2.862115 3.050013 1.438862 -1.289045 
54.760000 2.887898 3.112216 1.442407 -1.283244 
54.765000 2.912715 3.175063 1.446597 -1.277765 
54.770000 2.935276 3.233076 1.451431 -1.268418 
54.775000 2.956547 3.289800 1.453365 -1.258749 
54.780000 2.975240 3.343301 1.454977 -1.249403 
54.785000 2.993289 3.397447 1.457233 -1.233610 
54.790000 3.009404 3.447725 1.460456 -1.225553 
54.795000 3.025518 3.495424 1.460778 -1.214595 
54.800000 3.036799 3.542157 1.462067 -1.198158 
54.805000 3.048401 3.588890 1.463034 -1.185588 
54.810000 3.060004 3.630788 1.462067 -1.172052 
54.815000 3.067739 3.670431 1.460778 -1.154325 
54.820000 3.072251 3.706528 1.459489 -1.136921 
54.825000 3.078052 3.743592 1.457877 -1.120484 
54.830000 3.080308 3.775177 1.456588 -1.102758 
54.835000 3.080631 3.806117 1.453365 -1.085354 
54.840000 3.080631 3.834157 1.449498 -1.063438 
54.845000 3.077730 3.864453 1.446275 -1.044422 
54.850000 3.071929 3.889269 1.442730 -1.023473 
54.855000 3.065805 3.912152 1.436928 -1.001879 
54.860000 3.059359 3.931812 1.429838 -0.976418 
54.865000 3.049690 3.952762 1.424036 -0.952568 
54.870000 3.040666 3.967265 1.416301 -0.931296 
54.875000 3.029386 3.980801 1.407277 -0.906480 
54.880000 3.015850 3.994015 1.397931 -0.879084 
54.885000 3.002635 4.005940 1.387617 -0.855557 
54.890000 2.988132 4.013675 1.377304 -0.831385 
54.895000 2.972017 4.018832 1.364734 -0.803345 
54.900000 2.954613 4.024311 1.351842 -0.774338 
54.905000 2.937854 4.027212 1.339273 -0.745976 
54.910000 2.918839 4.025278 1.324125 -0.721804 
54.915000 2.897567 4.022377 1.308333 -0.695053 
54.920000 2.877263 4.019154 1.293185 -0.662179 
54.925000 2.855347 4.014965 1.277070 -0.630916 
54.930000 2.832464 4.006263 1.260311 -0.606422 
54.935000 2.808292 3.994982 1.241618 -0.573870 
54.940000 2.783475 3.984991 1.222925 -0.544541 
54.945000 2.757047 3.972422 1.202942 -0.513279 
54.950000 2.729974 3.959852 1.184894 -0.483950 
54.955000 2.698711 3.941481 1.163622 -0.453976 
54.960000 2.666804 3.923110 1.142673 -0.420135 
54.965000 2.634253 3.905706 1.120757 -0.390806 
54.970000 2.598800 3.884113 1.100453 -0.362767 
54.975000 2.561092 3.861874 1.075636 -0.331182 
54.980000 2.521449 3.838347 1.051786 -0.297018 
54.985000 2.481485 3.815786 1.027936 -0.267045 
54.990000 2.437975 3.791614 1.004087 -0.237071 
54.995000 2.394143 3.763252 0.977981 -0.206131 
55.000000 2.347088 3.736501 0.951230 -0.171001 
55.005000 2.296165 3.711040 0.925124 -0.140060 
55.010000 2.244276 3.683967 0.898052 -0.112021 
55.015000 2.189808 3.653027 0.868723 -0.080758 
55.020000 2.135340 3.624343 0.838749 -0.048851 
55.025000 2.076361 3.595336 0.809421 -0.020811 
55.030000 2.017058 3.566007 0.779125 0.009162 
