#
# Run File created 5/07/2013 11:22:08 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.450000 1.787907 0.373033 0.101983 -0.010498 
2.455000 1.794997 0.372711 0.100694 -0.008886 
2.460000 1.803055 0.374967 0.100694 -0.009209 
2.465000 1.811112 0.375934 0.100372 -0.007275 
2.470000 1.817558 0.377223 0.101016 -0.005341 
2.475000 1.821748 0.376901 0.100050 -0.005341 
2.480000 1.827871 0.380446 0.099727 -0.005663 
2.485000 1.831417 0.380446 0.100372 -0.002118 
2.490000 1.833995 0.380769 0.101661 -0.001473 
2.495000 1.838507 0.379802 0.100050 -0.003085 
2.500000 1.840763 0.383025 0.100372 -0.003730 
2.505000 1.842697 0.385925 0.101339 -0.000829 
2.510000 1.844309 0.387537 0.101983 -0.000829 
2.515000 1.843664 0.387214 0.101661 -0.000829 
2.520000 1.844631 0.388181 0.102628 -0.002118 
2.525000 1.843986 0.390760 0.103917 0.001105 
2.530000 1.842697 0.392049 0.105529 0.000460 
2.535000 1.841086 0.392693 0.106173 0.001105 
2.540000 1.836896 0.393016 0.107140 0.000783 
2.545000 1.833995 0.396239 0.108429 0.002394 
2.550000 1.830128 0.398495 0.109074 0.003039 
2.555000 1.825615 0.398495 0.110685 0.001750 
2.560000 1.822392 0.399462 0.111008 0.003039 
2.565000 1.818525 0.403007 0.114231 0.002394 
2.570000 1.810790 0.403651 0.114553 0.002716 
2.575000 1.804344 0.403974 0.115197 0.001427 
2.580000 1.795642 0.405263 0.117131 0.002716 
2.585000 1.787585 0.407519 0.119065 0.004328 
2.590000 1.777916 0.408486 0.120032 0.004328 
2.595000 1.768247 0.410420 0.120676 0.000138 
2.600000 1.757611 0.408808 0.120999 0.000138 
2.605000 1.745042 0.414287 0.122932 0.001427 
2.610000 1.731828 0.415254 0.123899 0.000783 
2.615000 1.717002 0.418477 0.124866 -0.000184 
2.620000 1.701210 0.420411 0.125189 -0.000829 
2.625000 1.685740 0.423634 0.126478 0.000138 
2.630000 1.668013 0.423956 0.127445 -0.000507 
2.635000 1.647709 0.424601 0.127767 -0.003085 
2.640000 1.627404 0.425890 0.127767 -0.003730 
2.645000 1.605811 0.430402 0.128412 -0.003730 
2.650000 1.583250 0.432013 0.130668 -0.004374 
2.655000 1.560367 0.433303 0.128734 -0.006630 
2.660000 1.534906 0.434269 0.129056 -0.005663 
2.665000 1.509445 0.436526 0.127767 -0.005341 
2.670000 1.481405 0.437170 0.129378 -0.006308 
2.675000 1.453043 0.437815 0.128734 -0.007919 
2.680000 1.423714 0.438782 0.128089 -0.010498 
2.685000 1.392774 0.441682 0.127767 -0.008564 
2.690000 1.361189 0.440393 0.128089 -0.009853 
2.695000 1.327670 0.440715 0.125833 -0.013076 
2.700000 1.292863 0.440393 0.124866 -0.011465 
2.705000 1.260311 0.442327 0.124222 -0.012109 
2.710000 1.224858 0.442005 0.123577 -0.012754 
2.715000 1.187150 0.440393 0.122288 -0.014365 
2.720000 1.151375 0.441360 0.120676 -0.015332 
2.725000 1.113344 0.441682 0.120032 -0.015977 
2.730000 1.074669 0.441360 0.119065 -0.015010 
2.735000 1.033415 0.440071 0.116164 -0.017910 
2.740000 0.994740 0.439748 0.115197 -0.017910 
2.745000 0.953809 0.439748 0.113586 -0.017588 
2.750000 0.910943 0.438782 0.111974 -0.019200 
2.755000 0.868723 0.436203 0.111008 -0.020811 
2.760000 0.826180 0.435236 0.109396 -0.020167 
2.765000 0.782026 0.434914 0.108107 -0.019522 
2.770000 0.738838 0.432658 0.107462 -0.020811 
2.775000 0.695006 0.429757 0.105851 -0.022423 
2.780000 0.650207 0.429757 0.103272 -0.022100 
2.785000 0.608953 0.428790 0.103917 -0.021778 
2.790000 0.564154 0.425568 0.103272 -0.020489 
2.795000 0.518066 0.422345 0.100694 -0.021778 
2.800000 0.472623 0.422022 0.100372 -0.023067 
2.805000 0.427501 0.420411 0.099727 -0.022100 
2.810000 0.381091 0.420411 0.099083 -0.021456 
2.815000 0.336614 0.417188 0.098438 -0.024034 
2.820000 0.291493 0.417188 0.097149 -0.023712 
2.825000 0.246694 0.414932 0.097471 -0.021133 
2.830000 0.201895 0.415254 0.096827 -0.021778 
2.835000 0.158707 0.412676 0.097149 -0.022423 
2.840000 0.114875 0.412998 0.095860 -0.022423 
2.845000 0.071365 0.412676 0.097149 -0.022745 
2.850000 0.028822 0.413320 0.097471 -0.021133 
2.855000 -0.013398 0.412998 0.096827 -0.021778 
2.860000 -0.055297 0.414932 0.098116 -0.021456 
2.865000 -0.097195 0.416866 0.098760 -0.021133 
2.870000 -0.138449 0.416866 0.100050 -0.018233 
2.875000 -0.179703 0.415899 0.100694 -0.019522 
2.880000 -0.219345 0.417832 0.101339 -0.019522 
2.885000 -0.258987 0.420733 0.102628 -0.017588 
2.890000 -0.297663 0.422667 0.103272 -0.015654 
2.895000 -0.336016 0.423634 0.104884 -0.015654 
2.900000 -0.373402 0.426212 0.105529 -0.014688 
2.905000 -0.410789 0.428790 0.107140 -0.012754 
2.910000 -0.448819 0.430080 0.109074 -0.011787 
2.915000 -0.482338 0.432013 0.109396 -0.015010 
2.920000 -0.517468 0.435236 0.110685 -0.014043 
2.925000 -0.550343 0.439426 0.112941 -0.010498 
2.930000 -0.584184 0.442327 0.114553 -0.009853 
2.935000 -0.616735 0.443938 0.115520 -0.009531 
2.940000 -0.648965 0.448128 0.115842 -0.007919 
2.945000 -0.677972 0.453929 0.118743 -0.007919 
2.950000 -0.710201 0.455541 0.119710 -0.006630 
2.955000 -0.739852 0.456508 0.121321 -0.005986 
2.960000 -0.769826 0.459086 0.120999 -0.006630 
2.965000 -0.797221 0.464565 0.123577 -0.004696 
2.970000 -0.825261 0.468433 0.125189 -0.004696 
2.975000 -0.851045 0.471333 0.125511 -0.007597 
2.980000 -0.876828 0.473912 0.126478 -0.004696 
2.985000 -0.901000 0.481002 0.127122 -0.002763 
2.990000 -0.927106 0.481647 0.128734 -0.003407 
2.995000 -0.949345 0.485514 0.128734 -0.003407 
3.000000 -0.972550 0.488737 0.128734 -0.004374 
3.005000 -0.994466 0.493249 0.129701 -0.003407 
3.010000 -1.015738 0.495828 0.130023 -0.002440 
3.015000 -1.035398 0.499373 0.131312 -0.003085 
3.020000 -1.055058 0.503563 0.130668 -0.002440 
3.025000 -1.073107 0.509364 0.130990 -0.001796 
3.030000 -1.091155 0.510976 0.130345 -0.002763 
3.035000 -1.107915 0.511943 0.130345 -0.002763 
3.040000 -1.124352 0.512587 0.130668 -0.004374 
3.045000 -1.137566 0.517744 0.130990 -0.004374 
3.050000 -1.151747 0.519678 0.130345 -0.004052 
3.055000 -1.166895 0.520967 0.129056 -0.005019 
3.060000 -1.178175 0.523223 0.128089 -0.005341 
3.065000 -1.188811 0.526124 0.127767 -0.006308 
3.070000 -1.200091 0.526768 0.127122 -0.007275 
3.075000 -1.210727 0.528380 0.126155 -0.009853 
3.080000 -1.219429 0.530313 0.124222 -0.010175 
3.085000 -1.228453 0.532247 0.123577 -0.010820 
3.090000 -1.237155 0.532247 0.123899 -0.011142 
3.095000 -1.242635 0.532247 0.121966 -0.015010 
3.100000 -1.248436 0.533536 0.120032 -0.015654 
3.105000 -1.253593 0.535148 0.119710 -0.015654 
3.110000 -1.255849 0.535148 0.118743 -0.016621 
3.115000 -1.258749 0.534825 0.117453 -0.017910 
3.120000 -1.262295 0.535148 0.115842 -0.018555 
3.125000 -1.263584 0.536437 0.115842 -0.018877 
3.130000 -1.265840 0.535792 0.114875 -0.020489 
3.135000 -1.266162 0.535148 0.113264 -0.022100 
3.140000 -1.265518 0.536437 0.111652 -0.022745 
3.145000 -1.263262 0.535792 0.111330 -0.023390 
3.150000 -1.260683 0.537082 0.110685 -0.025001 
3.155000 -1.259072 0.533859 0.109718 -0.027579 
3.160000 -1.256493 0.534181 0.108107 -0.027579 
3.165000 -1.252626 0.533859 0.108107 -0.027257 
3.170000 -1.247469 0.534503 0.107140 -0.029835 
3.175000 -1.241668 0.531603 0.105851 -0.030480 
3.180000 -1.235866 0.531280 0.106173 -0.032091 
3.185000 -1.229743 0.530958 0.105529 -0.031125 
3.190000 -1.219751 0.528057 0.105529 -0.032091 
3.195000 -1.212339 0.526446 0.104562 -0.034025 
3.200000 -1.202992 0.527090 0.104562 -0.034348 
3.205000 -1.193323 0.526124 0.104562 -0.034025 
3.210000 -1.183010 0.525157 0.105206 -0.034670 
3.215000 -1.173018 0.521611 0.104884 -0.036281 
3.220000 -1.159160 0.521611 0.104884 -0.034670 
3.225000 -1.145301 0.519678 0.105206 -0.034348 
3.230000 -1.131442 0.517422 0.106495 -0.036604 
3.235000 -1.117584 0.513876 0.106173 -0.037893 
3.240000 -1.102436 0.512587 0.106495 -0.036926 
3.245000 -1.085676 0.512587 0.107140 -0.034348 
3.250000 -1.068594 0.511620 0.107462 -0.035959 
3.255000 -1.050868 0.509364 0.108107 -0.036604 
3.260000 -1.032497 0.507430 0.108429 -0.038537 
3.265000 -1.012515 0.506464 0.109718 -0.035959 
3.270000 -0.991243 0.503885 0.111008 -0.036281 
3.275000 -0.971261 0.500985 0.110041 -0.037571 
3.280000 -0.949667 0.498084 0.111652 -0.036281 
3.285000 -0.926462 0.497117 0.112941 -0.035637 
3.290000 -0.902934 0.495183 0.113908 -0.035314 
3.295000 -0.879729 0.491638 0.113908 -0.037248 
3.300000 -0.854912 0.490026 0.114875 -0.035959 
3.305000 -0.830095 0.489704 0.116164 -0.034025 
3.310000 -0.804956 0.488093 0.116164 -0.034348 
3.315000 -0.779173 0.485514 0.117131 -0.034992 
3.320000 -0.753067 0.484870 0.118098 -0.032736 
3.325000 -0.726638 0.485837 0.118098 -0.032091 
3.330000 -0.698599 0.484225 0.119387 -0.030480 
3.335000 -0.669270 0.482291 0.119065 -0.030802 
3.340000 -0.640585 0.480680 0.120032 -0.030802 
3.345000 -0.610934 0.481647 0.120676 -0.028869 
3.350000 -0.580961 0.481325 0.121643 -0.027579 
3.355000 -0.551632 0.480358 0.120999 -0.028546 
3.360000 -0.522303 0.480358 0.120999 -0.027257 
3.365000 -0.491362 0.481647 0.121643 -0.025323 
3.370000 -0.460422 0.480680 0.122288 -0.025323 
3.375000 -0.430126 0.479391 0.121966 -0.026612 
3.380000 -0.398864 0.478746 0.122288 -0.025646 
3.385000 -0.365989 0.480035 0.122932 -0.023712 
3.390000 -0.333760 0.478424 0.123255 -0.023390 
3.395000 -0.300886 0.478424 0.121643 -0.023712 
3.400000 -0.268656 0.479391 0.121643 -0.024356 
3.405000 -0.236749 0.480358 0.122610 -0.021778 
3.410000 -0.204842 0.477457 0.121966 -0.022423 
3.415000 -0.171323 0.477135 0.122610 -0.023067 
3.420000 -0.139416 0.476490 0.120999 -0.024679 
3.425000 -0.107186 0.477457 0.122288 -0.023067 
3.430000 -0.073668 0.476168 0.121321 -0.022100 
3.435000 -0.040793 0.476168 0.120032 -0.023067 
3.440000 -0.008564 0.474879 0.119387 -0.021778 
3.445000 0.024310 0.475846 0.120032 -0.021778 
3.450000 0.057829 0.473589 0.120032 -0.021456 
3.455000 0.089736 0.472300 0.119387 -0.024356 
3.460000 0.121966 0.472623 0.119065 -0.024356 
3.465000 0.157096 0.473267 0.119710 -0.024034 
3.470000 0.189648 0.472300 0.120354 -0.024356 
3.475000 0.221877 0.470689 0.118420 -0.026290 
3.480000 0.256040 0.470689 0.118420 -0.026612 
3.485000 0.288914 0.469722 0.118420 -0.026290 
3.490000 0.320177 0.470044 0.119065 -0.026290 
3.495000 0.351762 0.468433 0.119065 -0.025968 
3.500000 0.384314 0.467466 0.118098 -0.029191 
3.505000 0.413965 0.466821 0.120032 -0.028869 
3.510000 0.446194 0.466177 0.119065 -0.029513 
3.515000 0.477457 0.463921 0.119065 -0.031447 
3.520000 0.509686 0.464243 0.120032 -0.034992 
3.525000 0.540949 0.464887 0.120676 -0.033381 
3.530000 0.571889 0.463921 0.121321 -0.035314 
3.535000 0.601863 0.461020 0.121643 -0.037248 
3.540000 0.632481 0.460698 0.121321 -0.039504 
3.545000 0.663743 0.458442 0.123255 -0.039182 
3.550000 0.694361 0.458764 0.123577 -0.039504 
3.555000 0.723690 0.455219 0.124544 -0.041438 
3.560000 0.754953 0.455219 0.124544 -0.044339 
3.565000 0.785571 0.454252 0.125833 -0.043694 
3.570000 0.816511 0.454896 0.128412 -0.045306 
3.575000 0.846162 0.453285 0.129056 -0.048529 
3.580000 0.877103 0.453929 0.130023 -0.048206 
3.585000 0.907076 0.453929 0.130990 -0.049818 
3.590000 0.935438 0.453929 0.132601 -0.050140 
3.595000 0.965411 0.451351 0.132601 -0.054330 
3.600000 0.995707 0.450707 0.133568 -0.054974 
3.605000 1.024391 0.451673 0.136147 -0.055619 
3.610000 1.054365 0.451673 0.136147 -0.058520 
3.615000 1.084660 0.450384 0.137758 -0.060776 
3.620000 1.113022 0.450707 0.138725 -0.061743 
3.625000 1.141706 0.452318 0.140659 -0.062387 
3.630000 1.171358 0.452318 0.142270 -0.064643 
3.635000 1.196819 0.451029 0.143237 -0.068189 
3.640000 1.225503 0.450707 0.142592 -0.067866 
3.645000 1.255154 0.451029 0.145171 -0.068511 
3.650000 1.282549 0.449095 0.145815 -0.070767 
3.655000 1.309944 0.448128 0.146460 -0.073668 
3.660000 1.337339 0.447806 0.147105 -0.074634 
3.665000 1.364412 0.448773 0.149683 -0.074312 
3.670000 1.390518 0.446517 0.149038 -0.076246 
3.675000 1.416946 0.444583 0.148716 -0.080113 
3.680000 1.443052 0.443938 0.150328 -0.080113 
3.685000 1.468191 0.443938 0.151617 -0.079147 
3.690000 1.494619 0.442971 0.151294 -0.082370 
3.695000 1.518791 0.440393 0.150972 -0.084626 
3.700000 1.540385 0.436848 0.151294 -0.085592 
3.705000 1.564235 0.436848 0.152261 -0.085915 
3.710000 1.587117 0.434592 0.152261 -0.087204 
3.715000 1.608711 0.432336 0.151939 -0.089460 
3.720000 1.629016 0.428790 0.150972 -0.089782 
3.725000 1.649320 0.427179 0.151617 -0.089460 
3.730000 1.668980 0.423956 0.151294 -0.090427 
3.735000 1.687996 0.420088 0.150972 -0.093972 
3.740000 1.705722 0.415899 0.150972 -0.094939 
3.745000 1.722803 0.414287 0.150972 -0.094617 
3.750000 1.738918 0.410097 0.151294 -0.097840 
3.755000 1.753421 0.405908 0.149038 -0.097195 
3.760000 1.768892 0.401395 0.148072 -0.098484 
3.765000 1.780172 0.399139 0.148716 -0.097195 
3.770000 1.791775 0.393338 0.148716 -0.099451 
3.775000 1.799510 0.387537 0.148394 -0.101063 
3.780000 1.807889 0.383025 0.147105 -0.101707 
3.785000 1.816269 0.381735 0.147105 -0.099451 
3.790000 1.822392 0.376256 0.147105 -0.100740 
3.795000 1.827871 0.370777 0.147427 -0.103319 
3.800000 1.832384 0.368199 0.146460 -0.102996 
3.805000 1.836251 0.363365 0.145815 -0.102030 
3.810000 1.838507 0.359497 0.146460 -0.102030 
3.815000 1.840441 0.354985 0.145493 -0.104286 
3.820000 1.841086 0.350150 0.145493 -0.105253 
3.825000 1.840441 0.348861 0.146460 -0.103963 
3.830000 1.839152 0.343382 0.146138 -0.104930 
3.835000 1.839796 0.338226 0.145815 -0.105253 
3.840000 1.837218 0.335325 0.145815 -0.106542 
3.845000 1.835284 0.332747 0.146138 -0.104286 
3.850000 1.831739 0.329846 0.146782 -0.103963 
3.855000 1.828194 0.325978 0.146782 -0.104286 
3.860000 1.821748 0.323400 0.145815 -0.105253 
3.865000 1.816913 0.322111 0.147427 -0.102996 
3.870000 1.811112 0.320499 0.148072 -0.104286 
3.875000 1.803699 0.316632 0.148072 -0.104608 
3.880000 1.794675 0.316310 0.148072 -0.103963 
3.885000 1.788229 0.314053 0.149361 -0.102030 
3.890000 1.779850 0.312764 0.150972 -0.102030 
3.895000 1.769858 0.309219 0.150650 -0.103641 
3.900000 1.760512 0.310186 0.151617 -0.100418 
3.905000 1.749554 0.310508 0.152906 -0.100740 
3.910000 1.737951 0.311475 0.154517 -0.098162 
3.915000 1.725060 0.308897 0.153873 -0.099129 
3.920000 1.712490 0.308897 0.153873 -0.096228 
3.925000 1.698631 0.308897 0.156773 -0.095584 
3.930000 1.684128 0.309219 0.157418 -0.093972 
3.935000 1.667047 0.307608 0.157740 -0.095584 
3.940000 1.649965 0.309864 0.157418 -0.093005 
3.945000 1.633528 0.311475 0.159352 -0.090105 
3.950000 1.615802 0.312442 0.160641 -0.090105 
3.955000 1.598398 0.311475 0.160963 -0.089460 
3.960000 1.578093 0.313087 0.160963 -0.088171 
3.965000 1.558433 0.313409 0.162575 -0.085592 
3.970000 1.537484 0.314053 0.163219 -0.083659 
3.975000 1.514601 0.313087 0.162897 -0.083981 
3.980000 1.493330 0.315987 0.163219 -0.083014 
3.985000 1.470447 0.316632 0.164509 -0.079791 
3.990000 1.444663 0.318566 0.165475 -0.077535 
3.995000 1.420491 0.317599 0.165153 -0.076891 
4.000000 1.396319 0.319532 0.165153 -0.076246 
4.005000 1.368924 0.320499 0.166120 -0.072378 
4.010000 1.342818 0.322111 0.166120 -0.072056 
4.015000 1.316712 0.322111 0.165153 -0.070445 
4.020000 1.289317 0.322433 0.164831 -0.070122 
4.025000 1.260633 0.324689 0.165475 -0.067544 
4.030000 1.232593 0.324689 0.164509 -0.066577 
4.035000 1.204876 0.325656 0.164186 -0.064966 
4.040000 1.174258 0.326945 0.163864 -0.064966 
4.045000 1.144929 0.329201 0.164831 -0.062710 
4.050000 1.116890 0.329524 0.163542 -0.061420 
4.055000 1.085627 0.328557 0.162575 -0.061743 
4.060000 1.053720 0.329846 0.162252 -0.058842 
4.065000 1.021491 0.333391 0.162575 -0.055941 
4.070000 0.987327 0.333069 0.161930 -0.056586 
4.075000 0.953486 0.333391 0.160963 -0.057553 
4.080000 0.921901 0.334680 0.158707 -0.055941 
4.085000 0.888383 0.335970 0.159030 -0.051751 
4.090000 0.853897 0.336936 0.158385 -0.052074 
4.095000 0.818767 0.337581 0.156773 -0.052074 
4.100000 0.784604 0.337903 0.155807 -0.051107 
4.105000 0.748507 0.339515 0.154517 -0.048851 
4.110000 0.712732 0.337903 0.153551 -0.048206 
4.115000 0.677280 0.338226 0.152584 -0.048851 
4.120000 0.639571 0.337581 0.151617 -0.045628 
4.125000 0.602830 0.339515 0.151294 -0.045950 
4.130000 0.566088 0.338226 0.150972 -0.044661 
4.135000 0.526446 0.338226 0.148716 -0.044661 
4.140000 0.488415 0.337903 0.147105 -0.042727 
4.145000 0.452640 0.339515 0.147105 -0.040149 
4.150000 0.413320 0.337903 0.146460 -0.039827 
4.155000 0.375289 0.337259 0.144526 -0.039182 
4.160000 0.336614 0.335647 0.142915 -0.037571 
4.165000 0.296972 0.337259 0.143237 -0.034992 
4.170000 0.254751 0.335647 0.141948 -0.036281 
4.175000 0.215431 0.335970 0.140981 -0.035637 
4.180000 0.176111 0.335647 0.139370 -0.034025 
4.185000 0.134535 0.337259 0.138725 -0.031769 
4.190000 0.095215 0.335003 0.138080 -0.030802 
4.195000 0.053961 0.334036 0.136147 -0.029513 
4.200000 0.012063 0.333713 0.136147 -0.027257 
4.205000 -0.028869 0.334036 0.135180 -0.023067 
4.210000 -0.070122 0.333391 0.135502 -0.022745 
4.215000 -0.112343 0.330813 0.133568 -0.022745 
4.220000 -0.153597 0.330813 0.132924 -0.020167 
4.225000 -0.194206 0.332102 0.133246 -0.015977 
4.230000 -0.234171 0.331135 0.132924 -0.014043 
4.235000 -0.275424 0.329201 0.131634 -0.013398 
4.240000 -0.315711 0.329846 0.130668 -0.012431 
4.245000 -0.355998 0.329846 0.130668 -0.007275 
4.250000 -0.395963 0.329201 0.130345 -0.007275 
4.255000 -0.435928 0.325011 0.129701 -0.006308 
4.260000 -0.475892 0.325334 0.128734 -0.003407 
4.265000 -0.514890 0.325011 0.128412 0.000138 
4.270000 -0.552921 0.324045 0.128734 0.003039 
4.275000 -0.589018 0.322755 0.127122 0.005295 
4.280000 -0.627371 0.323078 0.125833 0.006906 
4.285000 -0.662824 0.323400 0.126155 0.009807 
4.290000 -0.698599 0.323722 0.126155 0.012063 
4.295000 -0.732440 0.322111 0.124866 0.013997 
4.300000 -0.766925 0.323400 0.123255 0.018509 
4.305000 -0.798833 0.324045 0.123899 0.021410 
4.310000 -0.831385 0.325334 0.123577 0.022054 
4.315000 -0.863936 0.324367 0.121966 0.025277 
4.320000 -0.893910 0.324367 0.120999 0.028822 
4.325000 -0.920983 0.327268 0.121643 0.031078 
4.330000 -0.949989 0.327268 0.120354 0.032690 
4.335000 -0.977385 0.329201 0.118743 0.033657 
4.340000 -1.004780 0.331135 0.118420 0.038491 
4.345000 -1.030886 0.333069 0.117453 0.039780 
4.350000 -1.056025 0.334358 0.116809 0.043648 
4.355000 -1.078586 0.335003 0.114231 0.044615 
4.360000 -1.102113 0.337259 0.112619 0.046871 
4.365000 -1.123707 0.339515 0.112619 0.050416 
4.370000 -1.142400 0.342415 0.111330 0.051061 
4.375000 -1.161738 0.343060 0.109718 0.054606 
4.380000 -1.179464 0.346283 0.107140 0.055573 
4.385000 -1.194935 0.349506 0.106818 0.060407 
4.390000 -1.209116 0.352407 0.106495 0.059440 
4.395000 -1.224908 0.354663 0.105206 0.059763 
4.400000 -1.237478 0.358208 0.103595 0.062663 
4.405000 -1.250370 0.362398 0.102306 0.064919 
4.410000 -1.262617 0.365298 0.101339 0.066531 
4.415000 -1.273253 0.368521 0.098760 0.067175 
4.420000 -1.280988 0.371422 0.097471 0.068787 
4.425000 -1.290012 0.374645 0.096504 0.071688 
4.430000 -1.297103 0.378190 0.095215 0.072654 
4.435000 -1.301293 0.380769 0.092959 0.073299 
4.440000 -1.305482 0.383991 0.091670 0.075233 
4.445000 -1.309995 0.389470 0.091670 0.077489 
4.450000 -1.310639 0.392371 0.091348 0.078456 
4.455000 -1.311284 0.395594 0.089414 0.077489 
4.460000 -1.313540 0.397528 0.088125 0.079745 
4.465000 -1.311606 0.403007 0.087802 0.082001 
4.470000 -1.309350 0.404296 0.086835 0.082001 
4.475000 -1.308383 0.407841 0.085546 0.078778 
4.480000 -1.302904 0.410420 0.084902 0.080712 
4.485000 -1.298070 0.415254 0.084902 0.083935 
4.490000 -1.293557 0.416866 0.084579 0.082968 
4.495000 -1.288078 0.419122 0.083612 0.083612 
4.500000 -1.277765 0.423634 0.082001 0.083935 
4.505000 -1.269385 0.428146 0.083935 0.085224 
4.510000 -1.260039 0.429757 0.083290 0.084579 
4.515000 -1.249080 0.432980 0.082646 0.084257 
4.520000 -1.236833 0.434914 0.082323 0.083935 
4.525000 -1.225553 0.438459 0.082646 0.085224 
4.530000 -1.213950 0.440071 0.082968 0.084902 
4.535000 -1.201058 0.442327 0.082968 0.083290 
4.540000 -1.187522 0.444583 0.083290 0.082968 
4.545000 -1.172696 0.447484 0.083935 0.084902 
4.550000 -1.156259 0.449740 0.084902 0.083935 
4.555000 -1.141756 0.452640 0.084257 0.083290 
4.560000 -1.125963 0.456508 0.084902 0.083290 
4.565000 -1.107592 0.460375 0.086513 0.082001 
4.570000 -1.089866 0.460698 0.087158 0.082323 
4.575000 -1.073107 0.463598 0.087480 0.080712 
4.580000 -1.054736 0.466821 0.087480 0.080712 
4.585000 -1.035398 0.470366 0.089092 0.080067 
4.590000 -1.015738 0.474234 0.091025 0.078456 
4.595000 -0.996078 0.476168 0.090703 0.075555 
4.600000 -0.977062 0.481002 0.090703 0.074266 
4.605000 -0.955469 0.486804 0.091992 0.074588 
4.610000 -0.935486 0.490026 0.093604 0.072332 
4.615000 -0.913892 0.492927 0.094248 0.071043 
4.620000 -0.893910 0.498084 0.094893 0.070398 
