#
# Run File created 5/07/2013 11:04:01 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
44.390000 1.808856 -1.059892 0.200928 0.646662 
44.395000 1.807245 -1.070528 0.176756 0.636348 
44.400000 1.804666 -1.078586 0.151939 0.624746 
44.405000 1.801121 -1.084709 0.126800 0.613788 
44.410000 1.796287 -1.085354 0.104562 0.600574 
44.415000 1.790808 -1.087610 0.080067 0.586715 
44.420000 1.784362 -1.088577 0.056217 0.570922 
44.425000 1.775660 -1.086643 0.032045 0.556097 
44.430000 1.765991 -1.080197 0.009162 0.539982 
44.435000 1.756644 -1.073751 -0.014043 0.520322 
44.440000 1.745042 -1.066983 -0.037893 0.501307 
44.445000 1.732472 -1.057636 -0.060776 0.484225 
44.450000 1.719581 -1.043133 -0.083659 0.462954 
44.455000 1.707656 -1.030564 -0.105253 0.441038 
44.460000 1.691863 -1.017027 -0.127169 0.417510 
44.465000 1.676715 -0.998978 -0.149407 0.394627 
44.470000 1.659311 -0.980608 -0.169389 0.372389 
44.475000 1.640941 -0.961270 -0.190661 0.347250 
44.480000 1.620314 -0.941287 -0.211610 0.321466 
44.485000 1.600009 -0.919694 -0.232237 0.297294 
44.490000 1.576159 -0.896488 -0.251897 0.272155 
44.495000 1.550376 -0.873283 -0.269623 0.243471 
44.500000 1.524915 -0.848789 -0.288961 0.218010 
44.505000 1.497520 -0.821716 -0.307332 0.191259 
44.510000 1.467224 -0.791420 -0.325380 0.167087 
44.515000 1.438217 -0.763058 -0.342462 0.137758 
44.520000 1.405021 -0.733729 -0.358577 0.110041 
44.525000 1.370536 -0.701499 -0.375336 0.083612 
44.530000 1.337339 -0.669270 -0.391129 0.056540 
44.535000 1.299631 -0.635429 -0.406599 0.029789 
44.540000 1.259989 -0.602232 -0.421102 0.000138 
44.545000 1.220346 -0.566135 -0.435605 -0.025968 
44.550000 1.180382 -0.529071 -0.448819 -0.051429 
44.555000 1.139773 -0.491685 -0.462356 -0.078180 
44.560000 1.097230 -0.454621 -0.474603 -0.107509 
44.565000 1.053398 -0.414656 -0.486528 -0.132325 
44.570000 1.008599 -0.373080 -0.496841 -0.157464 
44.575000 0.962511 -0.331182 -0.507477 -0.186471 
44.580000 0.915133 -0.289928 -0.517468 -0.211288 
44.585000 0.868078 -0.245129 -0.526493 -0.235138 
44.590000 0.818767 -0.200330 -0.532939 -0.258987 
44.595000 0.769778 -0.153597 -0.541318 -0.286060 
44.600000 0.720467 -0.110409 -0.547442 -0.309588 
44.605000 0.669545 -0.063676 -0.553888 -0.333438 
44.610000 0.618944 -0.015010 -0.557755 -0.354709 
44.615000 0.567700 0.032045 -0.562268 -0.378881 
44.620000 0.515810 0.076844 -0.566780 -0.402409 
44.625000 0.462631 0.125833 -0.569358 -0.423358 
44.630000 0.409453 0.173533 -0.570325 -0.442051 
44.635000 0.356596 0.221877 -0.571614 -0.463967 
44.640000 0.302129 0.268610 -0.572259 -0.485239 
44.645000 0.251206 0.315665 -0.571614 -0.503287 
44.650000 0.197060 0.366265 -0.569680 -0.520691 
44.655000 0.143559 0.415899 -0.568069 -0.540351 
44.660000 0.091670 0.463921 -0.564524 -0.559045 
44.665000 0.040747 0.514843 -0.561301 -0.574837 
44.670000 -0.012431 0.563510 -0.556466 -0.588696 
44.675000 -0.063032 0.614110 -0.551632 -0.605455 
44.680000 -0.115244 0.663099 -0.545830 -0.620281 
44.685000 -0.166166 0.712732 -0.540029 -0.634784 
44.690000 -0.217089 0.767200 -0.531972 -0.644775 
44.695000 -0.265433 0.818123 -0.524237 -0.658634 
44.700000 -0.315711 0.867756 -0.515535 -0.671203 
44.705000 -0.363089 0.916745 -0.506833 -0.682162 
44.710000 -0.410466 0.968634 -0.495552 -0.691186 
44.715000 -0.458166 1.019879 -0.484917 -0.700532 
44.720000 -0.502643 1.067901 -0.474281 -0.711813 
44.725000 -0.547764 1.117857 -0.461067 -0.718259 
44.730000 -0.591596 1.170391 -0.447853 -0.725027 
44.735000 -0.634784 1.218735 -0.434638 -0.731473 
44.740000 -0.676360 1.265468 -0.421424 -0.737596 
44.745000 -0.717292 1.312523 -0.405632 -0.741142 
44.750000 -0.757256 1.361511 -0.390484 -0.745009 
44.755000 -0.795610 1.405343 -0.374369 -0.748877 
44.760000 -0.832996 1.449175 -0.357932 -0.751133 
44.765000 -0.869093 1.490429 -0.340850 -0.751777 
44.770000 -0.905190 1.533939 -0.322802 -0.751133 
44.775000 -0.939676 1.571003 -0.303464 -0.752422 
44.780000 -0.973195 1.608067 -0.285416 -0.753711 
44.785000 -1.004780 1.642230 -0.266400 -0.751455 
44.790000 -1.034753 1.678005 -0.245129 -0.746943 
44.795000 -1.062471 1.708623 -0.225791 -0.747910 
44.800000 -1.089221 1.736984 -0.204842 -0.746298 
44.805000 -1.115005 1.763735 -0.184215 -0.740175 
44.810000 -1.139500 1.790163 -0.162621 -0.733729 
44.815000 -1.161416 1.812724 -0.138449 -0.731473 
44.820000 -1.182043 1.833028 -0.116855 -0.726316 
44.825000 -1.201058 1.849465 -0.094617 -0.719870 
44.830000 -1.219107 1.866225 -0.070122 -0.711813 
44.835000 -1.234899 1.879116 -0.045628 -0.705689 
44.840000 -1.249403 1.888785 -0.022423 -0.697309 
44.845000 -1.260039 1.899099 0.001750 -0.687318 
44.850000 -1.270030 1.908445 0.027533 -0.676360 
44.855000 -1.276153 1.912957 0.053639 -0.666691 
44.860000 -1.282277 1.915213 0.077811 -0.655411 
44.865000 -1.287111 1.918114 0.102628 -0.641230 
44.870000 -1.287434 1.920048 0.128734 -0.626727 
44.875000 -1.287111 1.918436 0.155484 -0.614157 
44.880000 -1.284855 1.914891 0.179979 -0.600298 
44.885000 -1.280021 1.912313 0.205440 -0.582572 
44.890000 -1.273253 1.908767 0.231546 -0.565813 
44.895000 -1.265518 1.901032 0.257652 -0.550343 
44.900000 -1.254882 1.890719 0.283435 -0.531972 
44.905000 -1.241668 1.882662 0.308252 -0.512634 
44.910000 -1.227809 1.873315 0.335003 -0.492974 
44.915000 -1.211372 1.862035 0.361109 -0.472992 
44.920000 -1.191712 1.846242 0.384958 -0.453009 
44.925000 -1.170762 1.832061 0.409775 -0.429804 
44.930000 -1.149813 1.816913 0.435236 -0.406921 
44.935000 -1.124352 1.799832 0.459408 -0.386939 
44.940000 -1.098568 1.779527 0.483258 -0.364056 
44.945000 -1.072140 1.759223 0.505819 -0.340206 
44.950000 -1.042166 1.737629 0.529991 -0.316356 
44.955000 -1.012193 1.715391 0.552874 -0.293473 
44.960000 -0.980608 1.686706 0.574145 -0.270912 
44.965000 -0.946767 1.660278 0.594772 -0.246740 
44.970000 -0.911636 1.631916 0.617011 -0.221601 
44.975000 -0.876828 1.600976 0.637960 -0.196462 
44.980000 -0.838797 1.566491 0.657620 -0.170678 
44.985000 -0.798188 1.533294 0.676635 -0.144250 
44.990000 -0.757256 1.498486 0.695006 -0.117500 
44.995000 -0.715680 1.463356 0.713699 -0.093972 
45.000000 -0.671848 1.422103 0.729814 -0.069155 
45.005000 -0.629627 1.382138 0.745929 -0.040793 
45.010000 -0.585150 1.341207 0.761721 -0.015977 
45.015000 -0.538095 1.297697 0.776547 0.008840 
45.020000 -0.489751 1.252253 0.789116 0.033657 
45.025000 -0.443018 1.206165 0.801041 0.060730 
45.030000 -0.391451 1.161044 0.812321 0.087480 
45.035000 -0.340850 1.113667 0.821990 0.111008 
45.040000 -0.290895 1.064356 0.828758 0.134535 
45.045000 -0.240294 1.014400 0.834560 0.161608 
45.050000 -0.187116 0.965411 0.841005 0.187392 
45.055000 -0.133614 0.915133 0.845840 0.211564 
45.060000 -0.081403 0.861310 0.847774 0.235736 
45.065000 -0.024356 0.809421 0.850352 0.262164 
45.070000 0.032368 0.758498 0.851964 0.286658 
45.075000 0.088769 0.705642 0.853253 0.309219 
45.080000 0.146138 0.651174 0.853575 0.332747 
45.085000 0.203184 0.597995 0.852286 0.355952 
45.090000 0.258941 0.548362 0.852286 0.379802 
45.095000 0.317599 0.495505 0.849063 0.401395 
45.100000 0.373356 0.444261 0.846162 0.420411 
45.105000 0.430080 0.392049 0.842939 0.443294 
45.110000 0.485192 0.344994 0.839394 0.465210 
45.115000 0.542561 0.294071 0.835204 0.485192 
45.120000 0.599284 0.242504 0.829403 0.501951 
45.125000 0.656008 0.191904 0.823279 0.520967 
45.130000 0.712732 0.144526 0.817800 0.540627 
45.135000 0.767845 0.094893 0.810388 0.555452 
45.140000 0.821023 0.045582 0.801686 0.571889 
45.145000 0.875169 -0.003730 0.791694 0.588971 
45.150000 0.928670 -0.051107 0.782026 0.603474 
45.155000 0.979592 -0.101063 0.772679 0.617011 
45.160000 1.030837 -0.149729 0.759787 0.628291 
45.165000 1.079181 -0.196140 0.747862 0.641827 
45.170000 1.126881 -0.242228 0.734648 0.654075 
45.175000 1.174580 -0.287672 0.720145 0.663743 
45.180000 1.221635 -0.331504 0.704030 0.669545 
45.185000 1.266434 -0.377270 0.688560 0.679214 
45.190000 1.309944 -0.419813 0.672123 0.685982 
45.195000 1.350231 -0.463000 0.655041 0.690494 
45.200000 1.390518 -0.506188 0.636026 0.693395 
45.205000 1.428871 -0.548409 0.617011 0.695973 
45.210000 1.466257 -0.587084 0.597028 0.700163 
45.215000 1.500098 -0.626404 0.577691 0.700163 
45.220000 1.533617 -0.664435 0.557708 0.701130 
45.225000 1.565524 -0.701822 0.535148 0.703386 
45.230000 1.595175 -0.735018 0.513876 0.704675 
45.235000 1.621603 -0.769826 0.492605 0.701774 
45.240000 1.647387 -0.803345 0.469400 0.699518 
45.245000 1.670592 -0.834285 0.447161 0.700485 
45.250000 1.689929 -0.862647 0.424601 0.700485 
45.255000 1.707978 -0.890042 0.402362 0.695973 
45.260000 1.724093 -0.916793 0.378190 0.689527 
45.265000 1.737307 -0.939354 0.354663 0.687271 
45.270000 1.747298 -0.960948 0.331457 0.684048 
45.275000 1.756644 -0.980285 0.309219 0.678891 
45.280000 1.764057 -0.998656 0.284725 0.670834 
45.285000 1.767602 -1.014126 0.261197 0.665355 
45.290000 1.771792 -1.027663 0.238959 0.660198 
45.295000 1.773081 -1.038943 0.215109 0.649885 
45.300000 1.773726 -1.050224 0.190292 0.640216 
45.305000 1.773081 -1.056670 0.165798 0.630869 
45.310000 1.770503 -1.062149 0.142915 0.619911 
45.315000 1.767602 -1.063760 0.120032 0.607664 
45.320000 1.765346 -1.067950 0.096182 0.593805 
45.325000 1.759867 -1.066983 0.071365 0.580269 
45.330000 1.751488 -1.064082 0.047838 0.565121 
45.335000 1.743430 -1.058603 0.025922 0.548040 
45.340000 1.734728 -1.055380 0.001750 0.530313 
45.345000 1.725382 -1.045711 -0.022100 0.512909 
45.350000 1.714424 -1.034431 -0.044339 0.495505 
45.355000 1.703144 -1.023151 -0.066577 0.473589 
45.360000 1.690252 -1.012515 -0.090105 0.451351 
45.365000 1.677038 -0.997367 -0.113310 0.430724 
45.370000 1.663501 -0.980930 -0.134581 0.409453 
45.375000 1.646742 -0.962237 -0.156175 0.383347 
45.380000 1.628371 -0.945477 -0.177769 0.358208 
45.385000 1.609356 -0.924528 -0.198396 0.334680 
45.390000 1.589374 -0.901967 -0.218056 0.311153 
45.395000 1.567135 -0.879084 -0.238360 0.285691 
45.400000 1.545864 -0.855557 -0.258021 0.256685 
45.405000 1.521047 -0.829773 -0.276391 0.230901 
45.410000 1.495264 -0.802056 -0.295729 0.207374 
45.415000 1.468191 -0.773371 -0.313455 0.178690 
45.420000 1.441440 -0.745009 -0.331182 0.147427 
45.425000 1.413078 -0.714713 -0.348908 0.123899 
45.430000 1.382138 -0.682806 -0.364378 0.095860 
45.435000 1.348942 -0.650577 -0.380493 0.069109 
45.440000 1.314456 -0.617702 -0.396608 0.041070 
45.445000 1.278037 -0.584184 -0.412400 0.015286 
45.450000 1.244196 -0.548086 -0.425292 -0.011465 
45.455000 1.205843 -0.512634 -0.439151 -0.037571 
45.460000 1.166523 -0.477181 -0.453332 -0.066899 
45.465000 1.126881 -0.439473 -0.466868 -0.091394 
45.470000 1.088528 -0.399508 -0.478148 -0.118144 
45.475000 1.046307 -0.360833 -0.488784 -0.144250 
45.480000 1.002475 -0.319901 -0.500387 -0.171001 
45.485000 0.958965 -0.278647 -0.510700 -0.195817 
45.490000 0.915133 -0.235138 -0.519080 -0.220957 
45.495000 0.867434 -0.191950 -0.527782 -0.245451 
45.500000 0.823279 -0.149729 -0.536484 -0.271879 
45.505000 0.775902 -0.107186 -0.543252 -0.294118 
45.510000 0.727235 -0.061098 -0.548086 -0.318612 
45.515000 0.678891 -0.013721 -0.554210 -0.342462 
45.520000 0.629580 0.031401 -0.559689 -0.363411 
45.525000 0.578980 0.077489 -0.562912 -0.385972 
45.530000 0.528380 0.125511 -0.565490 -0.406276 
45.535000 0.478746 0.169665 -0.567424 -0.427870 
45.540000 0.427179 0.214464 -0.568713 -0.449464 
45.545000 0.376256 0.259586 -0.570647 -0.468157 
45.550000 0.325334 0.307285 -0.571614 -0.485561 
45.555000 0.273767 0.353696 -0.568391 -0.507155 
45.560000 0.221555 0.399139 -0.567424 -0.524237 
45.565000 0.172566 0.446194 -0.565168 -0.540351 
45.570000 0.122610 0.495505 -0.562590 -0.559045 
45.575000 0.069754 0.540949 -0.557433 -0.574837 
45.580000 0.019476 0.588326 -0.552599 -0.590630 
45.585000 -0.029835 0.635059 -0.547442 -0.604488 
45.590000 -0.082047 0.683726 -0.540351 -0.618347 
45.595000 -0.132003 0.731103 -0.532616 -0.633173 
45.600000 -0.179703 0.779447 -0.526170 -0.647676 
45.605000 -0.229014 0.826825 -0.516502 -0.658312 
45.610000 -0.277036 0.877747 -0.507155 -0.669270 
45.615000 -0.325058 0.926414 -0.497164 -0.680550 
45.620000 -0.371469 0.973146 -0.486850 -0.691186 
45.625000 -0.417879 1.021491 -0.475248 -0.700532 
45.630000 -0.460422 1.070479 -0.462678 -0.706334 
45.635000 -0.504254 1.118179 -0.449464 -0.715680 
45.640000 -0.549053 1.164589 -0.436895 -0.723093 
45.645000 -0.591274 1.211967 -0.423036 -0.727605 
45.650000 -0.632206 1.259022 -0.407888 -0.734051 
45.655000 -0.673137 1.305110 -0.392418 -0.737919 
45.660000 -0.711168 1.347653 -0.376625 -0.742431 
45.665000 -0.749199 1.391162 -0.360510 -0.744687 
45.670000 -0.787875 1.434350 -0.343107 -0.745009 
45.675000 -0.824616 1.475281 -0.325380 -0.748554 
45.680000 -0.861358 1.512990 -0.308943 -0.747265 
45.685000 -0.894877 1.551020 -0.289605 -0.747910 
45.690000 -0.926784 1.588729 -0.270268 -0.746943 
45.695000 -0.959014 1.624181 -0.249641 -0.745654 
45.700000 -0.989632 1.654477 -0.229659 -0.743720 
45.705000 -1.018961 1.688640 -0.210643 -0.740819 
45.710000 -1.047323 1.717647 -0.189049 -0.736307 
45.715000 -1.072140 1.745686 -0.167133 -0.731150 
45.720000 -1.098568 1.769214 -0.145539 -0.728894 
45.725000 -1.122096 1.791130 -0.123946 -0.719870 
45.730000 -1.144334 1.814013 -0.101063 -0.713424 
45.735000 -1.165606 1.831739 -0.077213 -0.706011 
45.740000 -1.183332 1.846565 -0.054652 -0.699566 
45.745000 -1.201381 1.860423 -0.032091 -0.687963 
45.750000 -1.217495 1.872670 -0.007275 -0.677649 
45.755000 -1.230387 1.883306 0.016575 -0.668625 
45.760000 -1.241345 1.889107 0.039780 -0.657345 
45.765000 -1.251014 1.897487 0.063630 -0.644131 
45.770000 -1.259716 1.903611 0.088447 -0.629627 
45.775000 -1.266484 1.906189 0.114231 -0.618347 
45.780000 -1.269385 1.905867 0.138080 -0.605455 
45.785000 -1.273253 1.906189 0.163542 -0.589018 
45.790000 -1.272286 1.906511 0.187714 -0.572903 
45.795000 -1.269385 1.903611 0.213820 -0.557111 
45.800000 -1.266162 1.896520 0.238314 -0.540674 
45.805000 -1.261005 1.890074 0.262486 -0.521658 
45.810000 -1.252626 1.883306 0.287948 -0.501998 
45.815000 -1.242957 1.875571 0.313087 -0.483627 
45.820000 -1.231999 1.864613 0.336614 -0.465257 
45.825000 -1.217173 1.852366 0.360786 -0.443985 
45.830000 -1.203959 1.840119 0.385925 -0.422391 
45.835000 -1.185910 1.824649 0.410420 -0.402409 
45.840000 -1.165928 1.808856 0.433303 -0.380170 
45.845000 -1.144012 1.790163 0.456508 -0.356643 
45.850000 -1.120484 1.772759 0.480035 -0.332793 
45.855000 -1.094700 1.750521 0.503241 -0.310232 
45.860000 -1.066661 1.726349 0.524512 -0.287672 
45.865000 -1.037332 1.700887 0.547073 -0.262855 
45.870000 -1.007036 1.676071 0.568022 -0.238038 
45.875000 -0.975773 1.647064 0.589293 -0.214833 
45.880000 -0.944188 1.616446 0.608631 -0.190016 
45.885000 -0.908413 1.583250 0.627646 -0.164555 
45.890000 -0.869738 1.553277 0.647629 -0.139416 
45.895000 -0.832029 1.518146 0.666322 -0.113632 
45.900000 -0.793031 1.480116 0.683081 -0.088815 
45.905000 -0.751133 1.440796 0.699518 -0.061420 
45.910000 -0.709557 1.402765 0.716922 -0.037571 
45.915000 -0.666369 1.360222 0.733037 -0.013076 
45.920000 -0.620925 1.316390 0.747540 0.012063 
45.925000 -0.573226 1.273203 0.760432 0.039780 
45.930000 -0.525526 1.230015 0.773646 0.065564 
45.935000 -0.477181 1.183605 0.786538 0.090058 
45.940000 -0.426903 1.135905 0.797496 0.114553 
45.945000 -0.378237 1.087239 0.807165 0.138725 
45.950000 -0.326347 1.040828 0.815867 0.167409 
45.955000 -0.274780 0.992162 0.822957 0.191581 
45.960000 -0.222890 0.941561 0.828436 0.215109 
45.965000 -0.167133 0.890961 0.832304 0.240892 
45.970000 -0.110409 0.841005 0.836816 0.266676 
45.975000 -0.055941 0.791050 0.840361 0.287303 
45.980000 0.000138 0.739160 0.841650 0.310508 
45.985000 0.057184 0.688238 0.841650 0.335003 
45.990000 0.113586 0.637638 0.842617 0.359175 
45.995000 0.171599 0.586715 0.842939 0.379479 
46.000000 0.230257 0.533859 0.840683 0.402040 
46.005000 0.288270 0.484547 0.837783 0.423311 
46.010000 0.345316 0.435236 0.835526 0.445872 
46.015000 0.403007 0.386248 0.831659 0.463921 
46.020000 0.462309 0.334680 0.827147 0.483258 
46.025000 0.520000 0.284725 0.821668 0.504207 
46.030000 0.578335 0.236703 0.817478 0.524190 
46.035000 0.635381 0.189648 0.811677 0.540304 
46.040000 0.690172 0.139370 0.803619 0.556097 
46.045000 0.746573 0.090703 0.795562 0.575112 
46.050000 0.802652 0.043003 0.787505 0.590905 
46.055000 0.856476 -0.004374 0.779125 0.606053 
46.060000 0.909977 -0.053041 0.768489 0.619911 
46.065000 0.961544 -0.098484 0.757209 0.633125 
46.070000 1.012789 -0.144573 0.746251 0.646339 
46.075000 1.061777 -0.189372 0.734648 0.655364 
46.080000 1.110444 -0.236104 0.719823 0.664710 
46.085000 1.158788 -0.281226 0.704353 0.675668 
46.090000 1.204876 -0.323769 0.689849 0.683403 
46.095000 1.248708 -0.367601 0.674057 0.689849 
46.100000 1.290929 -0.410466 0.656975 0.691461 
46.105000 1.331860 -0.452687 0.639249 0.697907 
46.110000 1.373114 -0.492974 0.621845 0.703063 
46.115000 1.413401 -0.531972 0.603474 0.704030 
46.120000 1.448531 -0.574192 0.584459 0.705642 
46.125000 1.483983 -0.612546 0.564799 0.707575 
46.130000 1.518146 -0.647676 0.545139 0.710154 
46.135000 1.550376 -0.683128 0.524834 0.709509 
46.140000 1.578738 -0.718903 0.503563 0.706931 
46.145000 1.607100 -0.752422 0.482291 0.708865 
46.150000 1.633850 -0.782396 0.460698 0.707898 
46.155000 1.657055 -0.813014 0.440071 0.704353 
46.160000 1.676715 -0.840731 0.417188 0.701452 
46.165000 1.697665 -0.867804 0.394627 0.698874 
46.170000 1.715391 -0.891976 0.372389 0.695973 
46.175000 1.728927 -0.915182 0.351440 0.689527 
46.180000 1.742141 -0.937420 0.327912 0.683726 
46.185000 1.753421 -0.956758 0.305029 0.677924 
46.190000 1.761157 -0.972873 0.283113 0.672123 
46.195000 1.770181 -0.988665 0.260230 0.663743 
46.200000 1.775982 -1.004135 0.237670 0.655041 
46.205000 1.779527 -1.017027 0.214464 0.647306 
46.210000 1.783073 -1.024762 0.192226 0.636348 
46.215000 1.784362 -1.032497 0.168376 0.624101 
46.220000 1.784039 -1.039266 0.145171 0.610565 
46.225000 1.781783 -1.042811 0.121966 0.599284 
46.230000 1.780816 -1.042488 0.099405 0.585748 
46.235000 1.777271 -1.044100 0.075877 0.567377 
46.240000 1.773726 -1.042488 0.052028 0.550296 
46.245000 1.770503 -1.037976 0.029145 0.533536 
46.250000 1.764379 -1.028952 0.006906 0.516455 
46.255000 1.756322 -1.020572 -0.015654 0.493894 
46.260000 1.748265 -1.010903 -0.038215 0.472945 
46.265000 1.739240 -0.999945 -0.061743 0.451673 
46.270000 1.729249 -0.985442 -0.083336 0.430402 
46.275000 1.717324 -0.971906 -0.103641 0.403651 
46.280000 1.704755 -0.955791 -0.125879 0.380124 
46.285000 1.690252 -0.938065 -0.147151 0.356274 
46.290000 1.676715 -0.916793 -0.167456 0.332102 
46.295000 1.661245 -0.896488 -0.187438 0.303418 
46.300000 1.642552 -0.874894 -0.208387 0.276345 
46.305000 1.622570 -0.852334 -0.227402 0.251528 
46.310000 1.604199 -0.824939 -0.246740 0.224455 
46.315000 1.579705 -0.801089 -0.264466 0.197705 
46.320000 1.555210 -0.774660 -0.283482 0.169343 
46.325000 1.530071 -0.745976 -0.301208 0.140336 
46.330000 1.503643 -0.716003 -0.318612 0.115520 
46.335000 1.474314 -0.686674 -0.335694 0.085546 
46.340000 1.444341 -0.656378 -0.352453 0.057829 
46.345000 1.410822 -0.624471 -0.369212 0.032368 
46.350000 1.377626 -0.588696 -0.382749 0.005617 
46.355000 1.341529 -0.555177 -0.397574 -0.024034 
46.360000 1.304465 -0.520691 -0.412400 -0.050462 
46.365000 1.265468 -0.484272 -0.426581 -0.076568 
46.370000 1.226792 -0.446886 -0.438506 -0.102030 
46.375000 1.184894 -0.410466 -0.450753 -0.131358 
46.380000 1.141706 -0.372435 -0.463323 -0.156820 
46.385000 1.097874 -0.333760 -0.473958 -0.182281 
46.390000 1.053075 -0.291862 -0.484917 -0.207098 
46.395000 1.006665 -0.251252 -0.494263 -0.234493 
46.400000 0.960255 -0.209676 -0.503287 -0.258343 
46.405000 0.910943 -0.165199 -0.512634 -0.281870 
46.410000 0.864211 -0.121045 -0.519724 -0.304753 
46.415000 0.815544 -0.075601 -0.525848 -0.329892 
46.420000 0.764944 -0.033058 -0.532616 -0.352775 
46.425000 0.714988 0.013674 -0.539707 -0.373725 
46.430000 0.663421 0.061374 -0.542607 -0.394674 
46.435000 0.611209 0.107785 -0.547120 -0.417879 
46.440000 0.558998 0.150972 -0.550020 -0.439795 
46.445000 0.505819 0.199639 -0.552599 -0.457521 
46.450000 0.454252 0.246694 -0.554855 -0.477826 
46.455000 0.402040 0.292782 -0.555177 -0.497486 
46.460000 0.348217 0.338548 -0.555499 -0.516824 
46.465000 0.295360 0.386248 -0.555177 -0.533905 
46.470000 0.243793 0.434914 -0.553566 -0.549053 
46.475000 0.192548 0.482291 -0.551632 -0.567102 
46.480000 0.140336 0.528702 -0.547764 -0.584184 
46.485000 0.087158 0.576724 -0.544864 -0.598687 
46.490000 0.034946 0.625713 -0.539707 -0.611579 
46.495000 -0.017266 0.673735 -0.534872 -0.627371 
46.500000 -0.068833 0.719823 -0.530038 -0.641552 
46.505000 -0.119756 0.767845 -0.523914 -0.653155 
46.510000 -0.171323 0.816833 -0.515535 -0.664113 
46.515000 -0.220312 0.862599 -0.507155 -0.676038 
46.520000 -0.267689 0.908687 -0.498131 -0.690219 
46.525000 -0.317323 0.955742 -0.489106 -0.697309 
46.530000 -0.365667 1.003442 -0.478148 -0.706978 
46.535000 -0.411111 1.050497 -0.467190 -0.716003 
46.540000 -0.458166 1.095618 -0.455588 -0.723738 
46.545000 -0.502965 1.141062 -0.443340 -0.731150 
46.550000 -0.546153 1.189406 -0.430771 -0.736952 
46.555000 -0.589985 1.234527 -0.416590 -0.743398 
46.560000 -0.633495 1.278359 -0.403053 -0.749199 
46.565000 -0.674426 1.320580 -0.389195 -0.752100 
46.570000 -0.716325 1.364090 -0.372435 -0.754356 
46.575000 -0.757579 1.405343 -0.355998 -0.758868 
46.580000 -0.798188 1.444341 -0.340206 -0.761769 
46.585000 -0.834285 1.483661 -0.323124 -0.760479 
46.590000 -0.871027 1.522981 -0.305076 -0.760157 
46.595000 -0.906480 1.556822 -0.287027 -0.760157 
46.600000 -0.940321 1.591307 -0.268979 -0.760802 
46.605000 -0.974484 1.623214 -0.250285 -0.758546 
46.610000 -1.007036 1.658667 -0.229981 -0.753389 
46.615000 -1.035720 1.685740 -0.209998 -0.749844 
46.620000 -1.066661 1.711845 -0.190661 -0.746298 
46.625000 -1.094700 1.736984 -0.169389 -0.739852 
46.630000 -1.120806 1.762446 -0.147795 -0.734696 
46.635000 -1.144656 1.782750 -0.125235 -0.728250 
46.640000 -1.167217 1.802733 -0.104286 -0.722449 
46.645000 -1.189133 1.821426 -0.082692 -0.712135 
46.650000 -1.207182 1.837863 -0.059164 -0.700855 
46.655000 -1.227487 1.851077 -0.034992 -0.693442 
46.660000 -1.243601 1.860746 -0.012754 -0.682806 
46.665000 -1.257782 1.868803 0.011096 -0.669914 
46.670000 -1.270997 1.878149 0.035913 -0.653799 
46.675000 -1.279699 1.884595 0.060407 -0.641230 
46.680000 -1.286789 1.888785 0.083290 -0.628338 
46.685000 -1.292913 1.891041 0.107785 -0.610290 
46.690000 -1.295813 1.894586 0.132601 -0.594175 
46.695000 -1.297103 1.894264 0.157740 -0.576449 
46.700000 -1.296458 1.890719 0.181590 -0.559367 
46.705000 -1.293880 1.887496 0.205440 -0.538740 
46.710000 -1.289690 1.883306 0.230579 -0.518758 
46.715000 -1.282922 1.875893 0.256040 -0.500709 
46.720000 -1.274220 1.867836 0.280535 -0.481371 
46.725000 -1.263906 1.857523 0.305029 -0.458811 
46.730000 -1.248758 1.846887 0.330490 -0.435928 
46.735000 -1.233933 1.833673 0.353696 -0.414978 
46.740000 -1.217173 1.818525 0.377546 -0.391129 
46.745000 -1.196868 1.802410 0.400106 -0.367279 
46.750000 -1.174308 1.785651 0.424601 -0.341495 
46.755000 -1.151425 1.766958 0.448773 -0.319901 
46.760000 -1.126608 1.744397 0.469722 -0.295407 
46.765000 -1.099535 1.722481 0.491960 -0.270268 
46.770000 -1.071173 1.697987 0.514843 -0.243195 
46.775000 -1.041199 1.671559 0.535792 -0.219345 
46.780000 -1.008647 1.641263 0.555130 -0.197107 
46.785000 -0.974806 1.612579 0.575112 -0.170034 
46.790000 -0.939031 1.581638 0.596061 -0.142316 
46.795000 -0.903257 1.550376 0.614755 -0.118789 
46.800000 -0.864581 1.513957 0.632803 -0.094617 
46.805000 -0.824939 1.477537 0.650207 -0.069155 
46.810000 -0.783362 1.441763 0.667933 -0.041438 
46.815000 -0.740819 1.403087 0.684048 -0.017910 
46.820000 -0.696665 1.360867 0.699840 0.007229 
46.825000 -0.651221 1.320580 0.714021 0.033012 
46.830000 -0.606422 1.278682 0.728847 0.058796 
46.835000 -0.558722 1.237106 0.743350 0.083935 
46.840000 -0.509733 1.189406 0.754953 0.107785 
46.845000 -0.459455 1.144607 0.767200 0.134213 
46.850000 -0.410144 1.097874 0.778803 0.161286 
