#
# Run File created 4/07/2013 6:26:23 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.105000 -0.897455 -1.886262 1.415657 0.593161 
46.110000 -0.851689 -1.876915 1.405666 0.603152 
46.115000 -0.807212 -1.864668 1.396319 0.612821 
46.120000 -0.762413 -1.854676 1.387617 0.620556 
46.125000 -0.714713 -1.844685 1.375370 0.628291 
46.130000 -0.669270 -1.837272 1.363767 0.635704 
46.135000 -0.623504 -1.826314 1.354099 0.645050 
46.140000 -0.575804 -1.819546 1.341851 0.653430 
46.145000 -0.528426 -1.810844 1.329926 0.660198 
46.150000 -0.482660 -1.800853 1.316712 0.668256 
46.155000 -0.433994 -1.787639 1.304465 0.676635 
46.160000 -0.385972 -1.776680 1.292218 0.685337 
46.165000 -0.340528 -1.763466 1.277715 0.690816 
46.170000 -0.291539 -1.751219 1.263534 0.700485 
46.175000 -0.243840 -1.735426 1.249997 0.707253 
46.180000 -0.195495 -1.721568 1.234850 0.713377 
46.185000 -0.147473 -1.705775 1.220024 0.719178 
46.190000 -0.101385 -1.686115 1.204232 0.727235 
46.195000 -0.055619 -1.666133 1.189084 0.733681 
46.200000 -0.008886 -1.648728 1.173936 0.741416 
46.205000 0.039458 -1.627779 1.156854 0.746573 
46.210000 0.085546 -1.608764 1.138483 0.752374 
46.215000 0.133246 -1.584914 1.122046 0.758498 
46.220000 0.180946 -1.565254 1.104965 0.766233 
46.225000 0.225745 -1.546883 1.086916 0.769456 
46.230000 0.273444 -1.527223 1.068223 0.773968 
46.235000 0.319855 -1.507885 1.048886 0.779125 
46.240000 0.364654 -1.488547 1.030837 0.782992 
46.245000 0.410420 -1.469854 1.010855 0.786215 
46.250000 0.457475 -1.449549 0.990550 0.792017 
46.255000 0.502918 -1.426988 0.970890 0.795884 
46.260000 0.549651 -1.405394 0.950908 0.798463 
46.265000 0.594772 -1.384767 0.931248 0.799429 
46.270000 0.638604 -1.362529 0.909010 0.802008 
46.275000 0.683081 -1.339968 0.888705 0.803942 
46.280000 0.728202 -1.316118 0.867756 0.805875 
46.285000 0.770423 -1.293557 0.847129 0.804264 
46.290000 0.813933 -1.268096 0.824891 0.806198 
46.295000 0.856798 -1.241668 0.802975 0.806842 
46.300000 0.898374 -1.212339 0.781703 0.805553 
46.305000 0.939628 -1.181398 0.760110 0.802975 
46.310000 0.981204 -1.149813 0.737549 0.803619 
46.315000 1.022457 -1.118228 0.716277 0.801041 
46.320000 1.062100 -1.083098 0.694039 0.797496 
46.325000 1.101420 -1.052480 0.670834 0.792017 
46.330000 1.140095 -1.016705 0.648918 0.790728 
46.335000 1.178770 -0.983508 0.626035 0.787827 
46.340000 1.218735 -0.946767 0.604763 0.781059 
46.345000 1.256121 -0.915182 0.581236 0.776547 
46.350000 1.295119 -0.878117 0.557386 0.771390 
46.355000 1.332505 -0.841376 0.537082 0.767200 
46.360000 1.373436 -0.804956 0.514521 0.760110 
46.365000 1.410178 -0.770793 0.490993 0.750763 
46.370000 1.447242 -0.732762 0.468110 0.743350 
46.375000 1.485595 -0.693764 0.445872 0.739160 
46.380000 1.523625 -0.656378 0.424278 0.728202 
46.385000 1.563590 -0.620281 0.399462 0.719178 
46.390000 1.603555 -0.579994 0.375934 0.711443 
46.395000 1.643841 -0.540029 0.353051 0.704675 
46.400000 1.686384 -0.500387 0.330813 0.693395 
46.405000 1.727316 -0.462356 0.306641 0.682759 
46.410000 1.769214 -0.421424 0.283758 0.674379 
46.415000 1.810145 -0.381782 0.260230 0.666644 
46.420000 1.850432 -0.340206 0.238636 0.653752 
46.425000 1.893620 -0.298630 0.214142 0.643761 
46.430000 1.934873 -0.254153 0.189970 0.634737 
46.435000 1.977094 -0.208387 0.168054 0.624423 
46.440000 2.019637 -0.162943 0.145815 0.611854 
46.445000 2.061213 -0.120400 0.122288 0.599284 
46.450000 2.103756 -0.074312 0.099083 0.590905 
46.455000 2.147588 -0.026612 0.076522 0.581558 
46.460000 2.188841 0.017864 0.054606 0.569311 
46.465000 2.229773 0.062986 0.031078 0.558353 
46.470000 2.274249 0.110363 0.006906 0.548684 
46.475000 2.314214 0.159996 -0.015977 0.538371 
46.480000 2.353212 0.206729 -0.038537 0.526768 
46.485000 2.392532 0.254751 -0.061743 0.511943 
46.490000 2.431851 0.302451 -0.084948 0.505819 
46.495000 2.469882 0.353051 -0.106864 0.496795 
46.500000 2.508558 0.399462 -0.127813 0.483258 
46.505000 2.544655 0.445872 -0.150696 0.469722 
46.510000 2.579462 0.495505 -0.173257 0.461665 
46.515000 2.615237 0.546750 -0.195495 0.451996 
46.520000 2.649400 0.597028 -0.217411 0.438782 
46.525000 2.681308 0.647629 -0.240939 0.426857 
46.530000 2.714182 0.697907 -0.263500 0.417510 
46.535000 2.746411 0.750118 -0.284449 0.408808 
46.540000 2.775740 0.801686 -0.306043 0.395272 
46.545000 2.807325 0.853253 -0.327959 0.384636 
46.550000 2.836009 0.904175 -0.351164 0.377223 
46.555000 2.864049 0.958965 -0.371791 0.367877 
46.560000 2.889832 1.010210 -0.393062 0.356596 
46.565000 2.915616 1.061133 -0.415623 0.343705 
46.570000 2.939788 1.111733 -0.438184 0.334680 
46.575000 2.962993 1.164267 -0.459133 0.326301 
46.580000 2.984909 1.216479 -0.479760 0.312764 
46.585000 3.007148 1.269013 -0.501998 0.301806 
46.590000 3.026808 1.320580 -0.522947 0.292137 
46.595000 3.044534 1.375692 -0.543574 0.284080 
46.600000 3.062582 1.426615 -0.563879 0.269577 
46.605000 3.078052 1.476570 -0.585150 0.258296 
46.610000 3.093523 1.528138 -0.606422 0.249594 
46.615000 3.110282 1.581316 -0.625760 0.239281 
46.620000 3.123818 1.631594 -0.645420 0.228645 
46.625000 3.135743 1.682194 -0.666369 0.214142 
46.630000 3.149924 1.732150 -0.686351 0.205118 
46.635000 3.164427 1.785329 -0.705367 0.197705 
46.640000 3.174419 1.835607 -0.724382 0.184813 
46.645000 3.186021 1.887496 -0.743075 0.172566 
46.650000 3.196979 1.938096 -0.763058 0.163219 
46.655000 3.206326 1.991275 -0.779817 0.154195 
46.660000 3.215995 2.043809 -0.798833 0.141303 
46.665000 3.224697 2.094409 -0.816881 0.128412 
46.670000 3.232432 2.146298 -0.834930 0.117453 
46.675000 3.243067 2.199477 -0.852978 0.109074 
46.680000 3.252092 2.250077 -0.870060 0.095537 
46.685000 3.258538 2.299066 -0.888109 0.083290 
46.690000 3.265950 2.348055 -0.905190 0.072977 
46.695000 3.274652 2.398977 -0.921305 0.067820 
46.700000 3.280131 2.448289 -0.937098 0.052350 
46.705000 3.288833 2.496310 -0.954502 0.038491 
46.710000 3.295602 2.543688 -0.970616 0.032045 
46.715000 3.303337 2.593643 -0.986731 0.021087 
46.720000 3.311072 2.639732 -1.001557 0.009162 
46.725000 3.318162 2.683564 -1.017349 -0.001796 
46.730000 3.322997 2.727718 -1.033142 -0.012431 
46.735000 3.329120 2.772517 -1.047001 -0.019522 
46.740000 3.335888 2.815382 -1.061182 -0.030158 
46.745000 3.339756 2.854702 -1.076330 -0.044339 
46.750000 3.343623 2.895311 -1.090833 -0.053041 
46.755000 3.348780 2.934631 -1.105014 -0.059487 
46.760000 3.350714 2.972662 -1.118228 -0.071089 
46.765000 3.352325 3.006503 -1.132087 -0.082692 
46.770000 3.355226 3.041633 -1.145623 -0.091072 
46.775000 3.356838 3.075796 -1.156904 -0.098484 
46.780000 3.356193 3.109637 -1.169151 -0.108475 
46.785000 3.353615 3.140578 -1.181398 -0.120078 
46.790000 3.352003 3.171840 -1.192679 -0.127491 
46.795000 3.347169 3.202458 -1.202670 -0.133614 
46.800000 3.341045 3.231143 -1.213628 -0.142316 
46.805000 3.333310 3.257893 -1.225231 -0.153597 
46.810000 3.323641 3.284966 -1.234899 -0.160365 
46.815000 3.315262 3.310427 -1.243924 -0.166811 
46.820000 3.303014 3.336211 -1.252626 -0.175513 
46.825000 3.288833 3.358127 -1.261650 -0.185826 
46.830000 3.274008 3.381654 -1.269385 -0.193884 
46.835000 3.255959 3.403570 -1.276476 -0.198396 
46.840000 3.237266 3.424842 -1.284533 -0.207420 
46.845000 3.217284 3.442568 -1.290012 -0.216444 
46.850000 3.195690 3.459972 -1.298070 -0.223535 
46.855000 3.173129 3.476731 -1.303226 -0.227725 
46.860000 3.148313 3.492846 -1.309028 -0.237394 
46.865000 3.121885 3.506060 -1.314829 -0.247385 
46.870000 3.093845 3.520241 -1.319986 -0.253831 
46.875000 3.064838 3.534422 -1.322564 -0.258665 
46.880000 3.036799 3.547959 -1.326109 -0.264144 
46.885000 3.004569 3.554727 -1.329977 -0.273813 
46.890000 2.973951 3.566007 -1.332878 -0.279614 
46.895000 2.941722 3.574064 -1.335456 -0.281870 
46.900000 2.907881 3.583089 -1.337067 -0.289928 
46.905000 2.874684 3.586956 -1.340290 -0.300241 
46.910000 2.841488 3.592435 -1.341580 -0.306365 
46.915000 2.806036 3.597270 -1.342224 -0.310555 
46.920000 2.772517 3.599848 -1.342546 -0.318934 
46.925000 2.738998 3.601460 -1.343836 -0.326669 
46.930000 2.705480 3.601782 -1.345125 -0.333115 
46.935000 2.672928 3.603071 -1.343513 -0.338272 
46.940000 2.639087 3.603071 -1.341580 -0.343429 
46.945000 2.605246 3.600493 -1.341902 -0.353742 
46.950000 2.572372 3.598881 -1.341580 -0.361477 
46.955000 2.538853 3.594691 -1.339323 -0.365345 
46.960000 2.507268 3.589535 -1.337067 -0.372435 
46.965000 2.475039 3.583089 -1.334811 -0.384038 
46.970000 2.442809 3.577610 -1.332555 -0.389195 
46.975000 2.411225 3.572453 -1.329010 -0.394674 
46.980000 2.377706 3.565363 -1.324176 -0.402087 
46.985000 2.345154 3.556016 -1.321275 -0.412078 
46.990000 2.314859 3.547314 -1.318052 -0.418846 
46.995000 2.282951 3.538290 -1.312251 -0.423358 
47.000000 2.249755 3.526365 -1.307738 -0.431738 
47.005000 2.216236 3.514762 -1.301615 -0.441407 
47.010000 2.184007 3.501226 -1.295813 -0.449142 
47.015000 2.148877 3.490912 -1.288723 -0.452687 
47.020000 2.114714 3.478343 -1.282277 -0.460422 
47.025000 2.080228 3.463195 -1.275509 -0.471058 
47.030000 2.042520 3.449659 -1.267451 -0.478471 
47.035000 2.006100 3.437411 -1.258427 -0.482983 
47.040000 1.969681 3.421297 -1.249080 -0.490396 
47.045000 1.930361 3.402281 -1.239412 -0.500387 
47.050000 1.891364 3.384555 -1.230065 -0.507800 
47.055000 1.850432 3.368762 -1.219107 -0.512312 
47.060000 1.808856 3.351036 -1.207827 -0.521014 
47.065000 1.765024 3.331699 -1.197513 -0.530360 
47.070000 1.722803 3.312039 -1.186877 -0.537128 
47.075000 1.678005 3.293990 -1.173985 -0.542607 
47.080000 1.631594 3.273363 -1.160127 -0.548731 
47.085000 1.584861 3.252736 -1.147879 -0.557755 
47.090000 1.534906 3.229853 -1.135310 -0.565490 
47.095000 1.486884 3.208260 -1.119195 -0.569680 
47.100000 1.438217 3.185377 -1.104047 -0.575804 
47.105000 1.386650 3.160560 -1.090188 -0.586117 
47.110000 1.335083 3.136066 -1.075363 -0.591919 
47.115000 1.284161 3.112860 -1.058603 -0.596431 
47.120000 1.232593 3.088366 -1.041844 -0.604811 
47.125000 1.179415 3.062582 -1.026696 -0.612868 
47.130000 1.125914 3.033898 -1.010259 -0.616735 
47.135000 1.074025 3.010370 -0.992210 -0.622215 
47.140000 1.018912 2.981686 -0.974484 -0.629950 
47.145000 0.965411 2.953647 -0.956758 -0.635106 
47.150000 0.912877 2.925285 -0.938709 -0.639296 
47.155000 0.859054 2.897567 -0.920661 -0.645420 
47.160000 0.806842 2.867916 -0.901645 -0.651221 
47.165000 0.755275 2.836976 -0.882630 -0.659279 
47.170000 0.701774 2.807002 -0.864259 -0.661857 
47.175000 0.647951 2.777029 -0.844921 -0.666369 
47.180000 0.595095 2.745444 -0.824294 -0.675071 
47.185000 0.543205 2.712570 -0.805601 -0.678939 
47.190000 0.490026 2.680985 -0.785941 -0.679261 
47.195000 0.438137 2.648756 -0.764347 -0.687318 
47.200000 0.387537 2.614915 -0.744365 -0.693764 
47.205000 0.335003 2.580752 -0.724060 -0.700210 
47.210000 0.282469 2.546588 -0.704400 -0.702466 
47.215000 0.230901 2.512747 -0.683451 -0.705045 
47.220000 0.179979 2.478584 -0.660890 -0.712780 
47.225000 0.128412 2.441843 -0.641875 -0.717292 
47.230000 0.077167 2.406068 -0.621892 -0.716647 
47.235000 0.027211 2.373194 -0.600298 -0.720515 
47.240000 -0.023067 2.338386 -0.580316 -0.727283 
47.245000 -0.073990 2.301967 -0.558400 -0.731473 
47.250000 -0.125879 2.263614 -0.537128 -0.732117 
47.255000 -0.174868 2.228161 -0.514890 -0.735340 
47.260000 -0.225469 2.190775 -0.493619 -0.740819 
47.265000 -0.276714 2.150166 -0.473314 -0.745654 
47.270000 -0.328281 2.111813 -0.453009 -0.745332 
47.275000 -0.377914 2.072815 -0.429482 -0.748554 
47.280000 -0.425936 2.034462 -0.408210 -0.753711 
47.285000 -0.478148 1.990308 -0.387583 -0.754678 
47.290000 -0.529393 1.949699 -0.365989 -0.754356 
47.295000 -0.576771 1.909412 -0.344073 -0.757256 
47.300000 -0.627371 1.866547 -0.321835 -0.761124 
47.305000 -0.676038 1.822715 -0.301208 -0.762413 
47.310000 -0.725349 1.780494 -0.278970 -0.761124 
47.315000 -0.774983 1.735695 -0.258021 -0.762091 
47.320000 -0.822683 1.692508 -0.234171 -0.764347 
47.325000 -0.871994 1.646742 -0.213221 -0.766925 
47.330000 -0.920338 1.603877 -0.192595 -0.763380 
47.335000 -0.968683 1.559078 -0.169712 -0.762735 
47.340000 -1.016060 1.514279 -0.148118 -0.765314 
47.345000 -1.065049 1.467546 -0.127169 -0.764347 
47.350000 -1.112104 1.425003 -0.104608 -0.763380 
47.355000 -1.156904 1.380204 -0.082370 -0.761769 
47.360000 -1.204604 1.335405 -0.059809 -0.763380 
47.365000 -1.250047 1.288350 -0.038537 -0.763058 
47.370000 -1.293235 1.244196 -0.016944 -0.758546 
47.375000 -1.337390 1.198753 0.006584 -0.756290 
47.380000 -1.382189 1.154276 0.028500 -0.757901 
47.385000 -1.422798 1.106899 0.050094 -0.759513 
47.390000 -1.463730 1.062100 0.072010 -0.751777 
47.395000 -1.504339 1.017301 0.094248 -0.750488 
47.400000 -1.542693 0.970890 0.116809 -0.750811 
47.405000 -1.581691 0.925769 0.138725 -0.748232 
47.410000 -1.620044 0.884193 0.160963 -0.742753 
47.415000 -1.654852 0.841650 0.182557 -0.738563 
47.420000 -1.692239 0.796851 0.204795 -0.736952 
47.425000 -1.728336 0.752374 0.225745 -0.736630 
47.430000 -1.762499 0.710154 0.247338 -0.727928 
47.435000 -1.795374 0.666966 0.269899 -0.723415 
47.440000 -1.828893 0.623134 0.292137 -0.723093 
47.445000 -1.860800 0.579302 0.313409 -0.718259 
47.450000 -1.890129 0.538048 0.335325 -0.708267 
47.455000 -1.920747 0.496150 0.357563 -0.705045 
47.460000 -1.948465 0.456186 0.379157 -0.703433 
47.465000 -1.975860 0.413320 0.400428 -0.698276 
47.470000 -2.003256 0.373678 0.421700 -0.689252 
47.475000 -2.027750 0.335003 0.443616 -0.683773 
47.480000 -2.050633 0.296005 0.465210 -0.679583 
47.485000 -2.075773 0.254429 0.485514 -0.675071 
47.490000 -2.098011 0.214787 0.505497 -0.663468 
47.495000 -2.118638 0.175789 0.527413 -0.658312 
47.500000 -2.139587 0.136147 0.548362 -0.655733 
47.505000 -2.162148 0.095860 0.569311 -0.648643 
47.510000 -2.180519 0.054284 0.589616 -0.636073 
47.515000 -2.198568 0.015931 0.610565 -0.629305 
47.520000 -2.217261 -0.025001 0.630869 -0.625115 
47.525000 -2.235310 -0.064321 0.650852 -0.616735 
47.530000 -2.253036 -0.103319 0.669545 -0.606422 
47.535000 -2.269474 -0.142316 0.689849 -0.597398 
47.540000 -2.285911 -0.182603 0.711121 -0.593530 
47.545000 -2.301381 -0.223535 0.729492 -0.584506 
47.550000 -2.315562 -0.263500 0.748185 -0.572903 
47.555000 -2.331355 -0.302175 0.767522 -0.562912 
47.560000 -2.346181 -0.343751 0.786860 -0.558722 
47.565000 -2.361651 -0.384683 0.805231 -0.547120 
47.570000 -2.377443 -0.425614 0.822635 -0.533261 
47.575000 -2.390980 -0.464290 0.841005 -0.524881 
47.580000 -2.406128 -0.507155 0.858732 -0.521336 
47.585000 -2.424177 -0.546475 0.875813 -0.510378 
47.590000 -2.438680 -0.588373 0.892895 -0.495875 
47.595000 -2.454795 -0.628338 0.911266 -0.485239 
47.600000 -2.471555 -0.669914 0.927703 -0.481694 
47.605000 -2.487669 -0.710846 0.943818 -0.470736 
47.610000 -2.502495 -0.752422 0.959610 -0.455265 
47.615000 -2.519899 -0.792387 0.976047 -0.444952 
47.620000 -2.537303 -0.834285 0.992162 -0.439151 
47.625000 -2.554063 -0.875217 1.006987 -0.428837 
47.630000 -2.569856 -0.918404 1.021168 -0.413367 
47.635000 -2.587260 -0.958369 1.037283 -0.401764 
47.640000 -2.601763 -1.001235 1.051786 -0.394674 
47.645000 -2.619167 -1.045389 1.065000 -0.385005 
47.650000 -2.636249 -1.087610 1.078214 -0.366956 
47.655000 -2.651397 -1.129186 1.093362 -0.355354 
47.660000 -2.668801 -1.171085 1.107221 -0.348908 
47.665000 -2.684916 -1.212983 1.119790 -0.338594 
47.670000 -2.697808 -1.255526 1.132360 -0.321835 
47.675000 -2.711989 -1.295491 1.145252 -0.309265 
47.680000 -2.725204 -1.335778 1.157821 -0.301530 
47.685000 -2.736806 -1.376065 1.169424 -0.290572 
47.690000 -2.748409 -1.414419 1.181349 -0.274458 
47.695000 -2.759367 -1.451483 1.194240 -0.261243 
47.700000 -2.767425 -1.489191 1.205198 -0.255120 
47.705000 -2.776449 -1.526256 1.215512 -0.241906 
47.710000 -2.784829 -1.560741 1.226148 -0.224824 
47.715000 -2.790308 -1.594583 1.237750 -0.211288 
47.720000 -2.797076 -1.628746 1.249031 -0.204519 
47.725000 -2.801588 -1.662265 1.259022 -0.192917 
47.730000 -2.802233 -1.693528 1.269657 -0.177124 
47.735000 -2.803200 -1.723824 1.279326 -0.164555 
47.740000 -2.803845 -1.755731 1.289640 -0.155208 
47.745000 -2.804489 -1.786349 1.299631 -0.143928 
47.750000 -2.802555 -1.815678 1.309300 -0.125879 
47.755000 -2.802233 -1.844363 1.318324 -0.113310 
47.760000 -2.799332 -1.871758 1.328315 -0.106542 
47.765000 -2.794176 -1.897220 1.336695 -0.094294 
47.770000 -2.789341 -1.919458 1.346686 -0.075601 
47.775000 -2.783862 -1.940085 1.355388 -0.063999 
47.780000 -2.777416 -1.958134 1.364090 -0.056264 
47.785000 -2.770003 -1.974571 1.371180 -0.044661 
47.790000 -2.761623 -1.989074 1.379560 -0.026935 
47.795000 -2.751632 -2.002611 1.387295 -0.015332 
47.800000 -2.743252 -2.016470 1.395997 -0.008564 
47.805000 -2.732616 -2.030006 1.402765 0.004328 
47.810000 -2.722948 -2.041609 1.409211 0.021087 
47.815000 -2.711989 -2.051922 1.417591 0.033657 
47.820000 -2.699420 -2.059980 1.425003 0.040103 
47.825000 -2.687495 -2.070293 1.430482 0.052028 
47.830000 -2.674603 -2.076417 1.436606 0.069431 
47.835000 -2.662033 -2.082218 1.443052 0.079745 
47.840000 -2.649141 -2.087698 1.448531 0.087802 
47.845000 -2.633671 -2.093499 1.453365 0.099405 
47.850000 -2.620134 -2.097689 1.459167 0.115197 
47.855000 -2.603697 -2.101556 1.465935 0.129701 
47.860000 -2.587582 -2.108969 1.470769 0.133246 
47.865000 -2.572756 -2.114448 1.474637 0.145493 
47.870000 -2.555674 -2.117994 1.478827 0.161930 
47.875000 -2.538270 -2.124117 1.483983 0.174177 
47.880000 -2.520866 -2.129919 1.488495 0.180946 
47.885000 -2.503462 -2.137976 1.491396 0.190937 
47.890000 -2.483157 -2.140554 1.495586 0.208341 
47.895000 -2.462852 -2.145389 1.499776 0.221555 
47.900000 -2.444159 -2.146678 1.502999 0.226389 
47.905000 -2.424499 -2.147645 1.505577 0.237347 
47.910000 -2.403550 -2.147000 1.508155 0.254751 
47.915000 -2.381956 -2.142810 1.512023 0.266354 
47.920000 -2.361329 -2.139265 1.515246 0.273122 
47.925000 -2.338445 -2.135720 1.516535 0.283113 
47.930000 -2.316207 -2.127985 1.518469 0.298906 
47.935000 -2.291390 -2.119927 1.521047 0.309864 
47.940000 -2.266573 -2.110258 1.522981 0.318243 
47.945000 -2.243045 -2.101879 1.523625 0.326945 
47.950000 -2.216617 -2.090598 1.524270 0.343060 
47.955000 -2.189221 -2.079318 1.525237 0.353373 
47.960000 -2.164082 -2.069327 1.526848 0.358852 
47.965000 -2.137009 -2.055790 1.525237 0.370455 
47.970000 -2.107358 -2.040964 1.526204 0.385281 
47.975000 -2.077384 -2.025494 1.526526 0.393660 
47.980000 -2.048377 -2.011635 1.525559 0.401073 
47.985000 -2.017437 -1.996487 1.524270 0.412676 
47.990000 -1.986496 -1.980050 1.522336 0.427501 
47.995000 -1.952655 -1.963291 1.522659 0.435881 
48.000000 -1.917202 -1.949432 1.520080 0.444905 
48.005000 -1.882716 -1.938151 1.516535 0.455219 
48.010000 -1.847586 -1.927193 1.514601 0.466177 
48.015000 -1.810199 -1.915913 1.512023 0.477135 
48.020000 -1.774747 -1.907533 1.509122 0.481969 
48.025000 -1.738649 -1.898831 1.503643 0.491638 
48.030000 -1.697073 -1.893352 1.501065 0.507430 
48.035000 -1.655819 -1.884972 1.497197 0.515488 
48.040000 -1.616821 -1.880138 1.492685 0.520644 
48.045000 -1.574278 -1.874981 1.486562 0.530958 
48.050000 -1.531090 -1.869502 1.480438 0.542561 
48.055000 -1.488869 -1.860800 1.473670 0.551907 
48.060000 -1.445037 -1.853387 1.467224 0.556097 
48.065000 -1.400560 -1.843718 1.459811 0.565443 
48.070000 -1.354794 -1.833082 1.451754 0.577691 
48.075000 -1.306772 -1.818257 1.444986 0.587682 
48.080000 -1.259072 -1.808266 1.436284 0.594128 
48.085000 -1.211372 -1.793762 1.427904 0.602185 
48.090000 -1.163350 -1.779903 1.417268 0.616688 
48.095000 -1.112749 -1.762499 1.408889 0.625713 
48.100000 -1.063760 -1.749607 1.397931 0.630225 
48.105000 -1.013482 -1.735104 1.387939 0.638282 
48.110000 -0.961592 -1.722857 1.376659 0.651496 
48.115000 -0.910992 -1.710287 1.367313 0.661810 
48.120000 -0.858780 -1.701907 1.355065 0.666644 
48.125000 -0.808179 -1.692561 1.342496 0.676313 
48.130000 -0.756290 -1.684503 1.331860 0.688238 
48.135000 -0.705045 -1.676124 1.318968 0.697584 
48.140000 -0.652833 -1.671934 1.306399 0.701130 
48.145000 -0.600298 -1.665166 1.291573 0.710476 
48.150000 -0.548731 -1.659364 1.277715 0.723046 
48.155000 -0.497486 -1.652918 1.265145 0.733037 
48.160000 -0.445919 -1.647439 1.251287 0.737549 
48.165000 -0.392740 -1.641316 1.236139 0.746895 
48.170000 -0.341173 -1.630680 1.221958 0.757531 
48.175000 -0.291862 -1.621656 1.207777 0.763977 
48.180000 -0.240617 -1.613276 1.191662 0.767845 
48.185000 -0.191305 -1.605541 1.174903 0.777513 
48.190000 -0.139738 -1.592971 1.159110 0.787182 
48.195000 -0.091394 -1.578468 1.144285 0.793628 
48.200000 -0.044983 -1.564609 1.127525 0.798140 
48.205000 0.004972 -1.551072 1.110766 0.803619 
48.210000 0.053639 -1.534635 1.093685 0.811999 
48.215000 0.101983 -1.519165 1.077570 0.818445 
48.220000 0.150972 -1.503373 1.059521 0.820379 
48.225000 0.198994 -1.487258 1.041150 0.825858 
48.230000 0.247338 -1.470176 1.024069 0.832626 
48.235000 0.295360 -1.453094 1.005698 0.836816 
48.240000 0.344671 -1.435690 0.988294 0.836493 
48.245000 0.390760 -1.419898 0.969601 0.840683 
48.250000 0.438782 -1.402816 0.951230 0.844551 
48.255000 0.486481 -1.385090 0.933504 0.846807 
48.260000 0.532247 -1.367686 0.914166 0.845840 
48.265000 0.577368 -1.349959 0.894184 0.844228 
48.270000 0.623779 -1.330944 0.875169 0.848741 
48.275000 0.670189 -1.311284 0.856798 0.849063 
48.280000 0.714344 -1.293235 0.836493 0.845840 
48.285000 0.761076 -1.274864 0.816511 0.840361 
48.290000 0.803942 -1.255204 0.796529 0.841972 
48.295000 0.846485 -1.233288 0.777513 0.840039 
48.300000 0.889350 -1.211694 0.757853 0.832626 
48.305000 0.932215 -1.192356 0.736260 0.830047 
48.310000 0.975080 -1.167217 0.715955 0.825213 
48.315000 1.017623 -1.141433 0.695973 0.821023 
48.320000 1.058877 -1.115005 0.675668 0.813933 
48.325000 1.098841 -1.089221 0.654075 0.807809 
48.330000 1.141706 -1.057314 0.632481 0.803297 
48.335000 1.181993 -1.028307 0.613465 0.796529 
48.340000 1.221635 -0.996722 0.592516 0.786860 
48.345000 1.262889 -0.966749 0.570600 0.779770 
48.350000 1.304143 -0.934519 0.548684 0.773968 
48.355000 1.343463 -0.901645 0.527413 0.763977 
48.360000 1.382138 -0.868126 0.506464 0.755920 
48.365000 1.422103 -0.834285 0.483581 0.750441 
48.370000 1.461423 -0.797866 0.462309 0.741739 
48.375000 1.499453 -0.762413 0.441682 0.733681 
48.380000 1.541352 -0.728572 0.419766 0.723046 
48.385000 1.581316 -0.694731 0.396239 0.713377 
48.390000 1.624181 -0.655411 0.374645 0.707575 
48.395000 1.665757 -0.618669 0.352084 0.696940 
48.400000 1.707656 -0.581605 0.329201 0.688560 
48.405000 1.751165 -0.544864 0.305674 0.677602 
48.410000 1.794675 -0.503932 0.282469 0.673090 
48.415000 1.838830 -0.464934 0.260875 0.662777 
48.420000 1.881050 -0.425614 0.238636 0.653752 
48.425000 1.925527 -0.387583 0.215431 0.643761 
48.430000 1.970326 -0.344718 0.191904 0.638282 
48.435000 2.015125 -0.304753 0.170310 0.628291 
48.440000 2.060246 -0.261566 0.146138 0.619589 
48.445000 2.105045 -0.217089 0.122610 0.611854 
48.450000 2.149199 -0.170678 0.097471 0.605408 
48.455000 2.193676 -0.123946 0.075233 0.597351 
48.460000 2.236863 -0.078824 0.052350 0.590582 
48.465000 2.281018 -0.031125 0.028500 0.580269 
48.470000 2.323883 0.016897 0.004006 0.572534 
48.475000 2.369971 0.065564 -0.018233 0.565766 
48.480000 2.412192 0.113908 -0.042083 0.556419 
48.485000 2.453768 0.161930 -0.066255 0.549329 
48.490000 2.495021 0.212208 -0.090105 0.540949 
48.495000 2.535630 0.262486 -0.113310 0.532569 
48.500000 2.575917 0.311153 -0.136837 0.524190 
48.505000 2.613948 0.361109 -0.161332 0.518711 
48.510000 2.651979 0.411064 -0.185504 0.510976 
48.515000 2.688720 0.462309 -0.207742 0.502596 
48.520000 2.723528 0.512265 -0.232237 0.492605 
48.525000 2.758014 0.562865 -0.255764 0.484870 
48.530000 2.790565 0.614755 -0.278970 0.476168 
48.535000 2.824729 0.668256 -0.302497 0.467144 
48.540000 2.857280 0.719823 -0.325703 0.458442 
48.545000 2.886287 0.772034 -0.349552 0.450384 
48.550000 2.915616 0.825535 -0.372435 0.441682 
48.555000 2.942689 0.878714 -0.395318 0.431047 
48.560000 2.968472 0.929637 -0.418201 0.420733 
48.565000 2.994578 0.983782 -0.442374 0.412998 
48.570000 3.018750 1.038250 -0.465579 0.403329 
48.575000 3.040989 1.094007 -0.486528 0.392049 
48.580000 3.061293 1.146541 -0.510056 0.381735 
