#
# Run File created 5/07/2013 10:46:47 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.450000 -0.554532 0.385603 0.104562 -0.011465 
2.455000 -0.505866 0.385603 0.105529 -0.011787 
2.460000 -0.456232 0.385281 0.105529 -0.012431 
2.465000 -0.404020 0.387537 0.106495 -0.013076 
2.470000 -0.354065 0.388504 0.107140 -0.015654 
2.475000 -0.301208 0.387537 0.106495 -0.019844 
2.480000 -0.246096 0.388504 0.106173 -0.018877 
2.485000 -0.193561 0.391404 0.107140 -0.017266 
2.490000 -0.140060 0.393660 0.107785 -0.020489 
2.495000 -0.083981 0.393660 0.108752 -0.022423 
2.500000 -0.030158 0.393338 0.108752 -0.022745 
2.505000 0.025277 0.397850 0.110363 -0.022745 
2.510000 0.082968 0.400751 0.111652 -0.025001 
2.515000 0.140014 0.398817 0.111652 -0.028546 
2.520000 0.196093 0.401395 0.112297 -0.028869 
2.525000 0.253784 0.404296 0.114231 -0.027902 
2.530000 0.312764 0.406230 0.115197 -0.030802 
2.535000 0.369488 0.407197 0.117131 -0.032736 
2.540000 0.428146 0.409453 0.117453 -0.034025 
2.545000 0.488415 0.412031 0.119387 -0.033058 
2.550000 0.546750 0.413965 0.121966 -0.034025 
2.555000 0.605408 0.414287 0.121966 -0.037571 
2.560000 0.666966 0.417510 0.122932 -0.037893 
2.565000 0.724335 0.419444 0.123577 -0.035637 
2.570000 0.783959 0.423634 0.127445 -0.038860 
2.575000 0.842295 0.423311 0.127767 -0.040793 
2.580000 0.899341 0.426212 0.129056 -0.040793 
2.585000 0.955098 0.428790 0.130345 -0.041438 
2.590000 1.011499 0.432336 0.132279 -0.042405 
2.595000 1.065000 0.432336 0.134535 -0.045628 
2.600000 1.119790 0.435236 0.135180 -0.043694 
2.605000 1.173614 0.438137 0.136791 -0.043694 
2.610000 1.226470 0.441682 0.138403 -0.046272 
2.615000 1.276426 0.441360 0.139047 -0.049495 
2.620000 1.325092 0.443616 0.140014 -0.047239 
2.625000 1.373759 0.447484 0.141948 -0.047239 
2.630000 1.418235 0.452318 0.143559 -0.048529 
2.635000 1.461745 0.451673 0.143882 -0.050785 
2.640000 1.502676 0.454574 0.143882 -0.050462 
2.645000 1.542963 0.456508 0.145493 -0.047562 
2.650000 1.581961 0.458442 0.147427 -0.050140 
2.655000 1.618058 0.459731 0.147427 -0.052396 
2.660000 1.650287 0.459731 0.148072 -0.050462 
2.665000 1.683161 0.463598 0.149683 -0.050140 
2.670000 1.713457 0.465532 0.151617 -0.053041 
2.675000 1.738596 0.464887 0.151939 -0.055941 
2.680000 1.760190 0.467144 0.152584 -0.054330 
2.685000 1.780172 0.471333 0.153228 -0.054008 
2.690000 1.797254 0.472945 0.154195 -0.054974 
2.695000 1.811434 0.472945 0.154517 -0.057553 
2.700000 1.825293 0.473267 0.153873 -0.057231 
2.705000 1.837540 0.476812 0.155807 -0.054330 
2.710000 1.844953 0.478102 0.156451 -0.058197 
2.715000 1.852044 0.477779 0.156129 -0.059487 
2.720000 1.857845 0.478102 0.155807 -0.058520 
2.725000 1.862357 0.480680 0.157096 -0.058197 
2.730000 1.864613 0.482291 0.158385 -0.059809 
2.735000 1.865580 0.481647 0.157096 -0.061743 
2.740000 1.863646 0.481647 0.157096 -0.062387 
2.745000 1.862679 0.484547 0.158385 -0.059164 
2.750000 1.858489 0.483581 0.158385 -0.062065 
2.755000 1.856233 0.481969 0.158385 -0.062065 
2.760000 1.850432 0.481002 0.158707 -0.061098 
2.765000 1.844309 0.484225 0.159996 -0.060776 
2.770000 1.835607 0.485192 0.161286 -0.063354 
2.775000 1.823359 0.484225 0.160641 -0.062710 
2.780000 1.811112 0.483258 0.160319 -0.062710 
2.785000 1.797898 0.486159 0.161608 -0.061743 
2.790000 1.782750 0.484870 0.161930 -0.063676 
2.795000 1.764057 0.484225 0.161608 -0.065932 
2.800000 1.743430 0.484225 0.160641 -0.063032 
2.805000 1.721514 0.486159 0.161608 -0.062387 
2.810000 1.696698 0.486159 0.162575 -0.063354 
2.815000 1.667369 0.484225 0.161930 -0.063999 
2.820000 1.637718 0.483581 0.161608 -0.061743 
2.825000 1.603877 0.485514 0.161930 -0.061743 
2.830000 1.566491 0.484547 0.162252 -0.062710 
2.835000 1.530071 0.482614 0.161930 -0.064321 
2.840000 1.486562 0.482936 0.161286 -0.061743 
2.845000 1.441440 0.482936 0.161286 -0.060776 
2.850000 1.394063 0.482291 0.160641 -0.063999 
2.855000 1.345074 0.479713 0.160963 -0.063032 
2.860000 1.293185 0.478746 0.160641 -0.061420 
2.865000 1.239362 0.479713 0.160319 -0.060453 
2.870000 1.182960 0.478102 0.159996 -0.062387 
2.875000 1.123013 0.475201 0.159030 -0.062710 
2.880000 1.062744 0.473589 0.156773 -0.059809 
2.885000 1.001831 0.474234 0.158385 -0.058842 
2.890000 0.939950 0.474234 0.158707 -0.059809 
2.895000 0.875813 0.470044 0.156773 -0.061420 
2.900000 0.812321 0.469722 0.155807 -0.056908 
2.905000 0.745606 0.469400 0.156129 -0.054330 
2.910000 0.678891 0.468433 0.156451 -0.057553 
2.915000 0.613788 0.464243 0.153551 -0.058520 
2.920000 0.546750 0.464565 0.152261 -0.055619 
2.925000 0.478424 0.463276 0.150972 -0.052396 
2.930000 0.411064 0.461987 0.150328 -0.053685 
2.935000 0.340482 0.458764 0.148716 -0.054974 
2.940000 0.274089 0.457152 0.147105 -0.049495 
2.945000 0.207052 0.456186 0.146460 -0.047562 
2.950000 0.140981 0.455541 0.146460 -0.048529 
2.955000 0.072654 0.451351 0.143237 -0.048529 
2.960000 0.006262 0.449417 0.141626 -0.044983 
2.965000 -0.058520 0.448128 0.140981 -0.042405 
2.970000 -0.121690 0.446839 0.140659 -0.043694 
2.975000 -0.185182 0.443616 0.138080 -0.042727 
2.980000 -0.246740 0.443294 0.135824 -0.041116 
2.985000 -0.308621 0.441682 0.135502 -0.038215 
2.990000 -0.368890 0.439426 0.134213 -0.038215 
2.995000 -0.427870 0.434592 0.132279 -0.038215 
3.000000 -0.484272 0.432013 0.130345 -0.034025 
3.005000 -0.539707 0.431691 0.129701 -0.033058 
3.010000 -0.593852 0.428146 0.128734 -0.032091 
3.015000 -0.647031 0.423634 0.126155 -0.033058 
3.020000 -0.699243 0.421700 0.123899 -0.030480 
3.025000 -0.748232 0.420411 0.123577 -0.026290 
3.030000 -0.796254 0.416543 0.122932 -0.027902 
3.035000 -0.842987 0.413965 0.120676 -0.027257 
3.040000 -0.889076 0.412031 0.118420 -0.025001 
3.045000 -0.930652 0.410742 0.117453 -0.020811 
3.050000 -0.970939 0.406874 0.117453 -0.021778 
3.055000 -1.009292 0.403651 0.115520 -0.022100 
3.060000 -1.046356 0.402362 0.113586 -0.019844 
3.065000 -1.080197 0.401718 0.111974 -0.016621 
3.070000 -1.112104 0.399139 0.112297 -0.017588 
3.075000 -1.141756 0.394949 0.109396 -0.016299 
3.080000 -1.171407 0.392049 0.108429 -0.014688 
3.085000 -1.197513 0.391727 0.108429 -0.011465 
3.090000 -1.220718 0.388181 0.108429 -0.013721 
3.095000 -1.241345 0.384314 0.105206 -0.013076 
3.100000 -1.259394 0.382702 0.104562 -0.010498 
3.105000 -1.275186 0.382058 0.103595 -0.005663 
3.110000 -1.288723 0.378835 0.102950 -0.008886 
3.115000 -1.300648 0.377868 0.102306 -0.008564 
3.120000 -1.310961 0.374000 0.100050 -0.005341 
3.125000 -1.317730 0.376256 0.101016 -0.004052 
3.130000 -1.321919 0.372711 0.099727 -0.003730 
3.135000 -1.324820 0.370777 0.097793 -0.006308 
3.140000 -1.323531 0.369488 0.095860 -0.003407 
3.145000 -1.321597 0.369810 0.097149 0.000460 
3.150000 -1.316763 0.368199 0.095860 -0.002763 
3.155000 -1.310317 0.365621 0.095215 -0.003730 
3.160000 -1.300003 0.364009 0.094571 -0.002440 
3.165000 -1.290334 0.364331 0.094571 0.000460 
3.170000 -1.275509 0.363687 0.093926 -0.001796 
3.175000 -1.260361 0.362075 0.093281 -0.001796 
3.180000 -1.242957 0.361753 0.091992 0.000460 
3.185000 -1.222330 0.363042 0.092314 -0.000507 
3.190000 -1.199125 0.360786 0.093281 -0.000829 
3.195000 -1.175597 0.358852 0.091348 -0.002763 
3.200000 -1.149491 0.357886 0.090703 0.001427 
3.205000 -1.120162 0.359175 0.092959 0.003039 
3.210000 -1.091478 0.359175 0.094248 0.000460 
3.215000 -1.059570 0.355952 0.092637 -0.000507 
3.220000 -1.026696 0.357563 0.092637 0.000783 
3.225000 -0.990277 0.357563 0.093604 0.003039 
3.230000 -0.954824 0.358852 0.095860 -0.001151 
3.235000 -0.916148 0.356919 0.095537 -0.002118 
3.240000 -0.875539 0.355952 0.097149 -0.000184 
3.245000 -0.834285 0.358208 0.098116 0.000783 
3.250000 -0.791098 0.358530 0.098760 -0.000184 
3.255000 -0.747588 0.356274 0.099405 -0.001151 
3.260000 -0.703111 0.357563 0.100050 0.001105 
3.265000 -0.657667 0.358208 0.102306 0.003039 
3.270000 -0.609323 0.358852 0.104562 -0.000507 
3.275000 -0.562912 0.356919 0.106495 -0.001473 
3.280000 -0.515535 0.359175 0.107140 0.001105 
3.285000 -0.465257 0.361109 0.109396 0.001427 
3.290000 -0.415301 0.362398 0.112297 -0.000829 
3.295000 -0.364700 0.359819 0.113264 -0.000184 
3.300000 -0.312166 0.360786 0.115520 0.000138 
3.305000 -0.258665 0.361431 0.118420 0.002394 
3.310000 -0.206131 0.363365 0.121321 0.001750 
3.315000 -0.153919 0.363687 0.122288 -0.000507 
3.320000 -0.098484 0.365298 0.123899 0.001750 
3.325000 -0.046272 0.366910 0.125833 0.003361 
3.330000 0.007229 0.367877 0.129378 0.001105 
3.335000 0.061374 0.367232 0.130990 0.001105 
3.340000 0.115520 0.369810 0.132924 0.001750 
3.345000 0.170310 0.371422 0.135824 0.003683 
3.350000 0.226389 0.373356 0.138725 0.002072 
3.355000 0.281179 0.371744 0.139692 0.001105 
3.360000 0.335970 0.373356 0.140659 0.003039 
3.365000 0.392049 0.377223 0.143882 0.005295 
3.370000 0.446839 0.377868 0.146782 0.005939 
3.375000 0.501629 0.376579 0.147105 0.002394 
3.380000 0.557708 0.378190 0.147749 0.004972 
3.385000 0.614755 0.381413 0.151294 0.006906 
3.390000 0.669867 0.382380 0.152906 0.004972 
3.395000 0.724013 0.381735 0.153873 0.003039 
3.400000 0.777513 0.382380 0.154195 0.005617 
3.405000 0.833593 0.385281 0.156129 0.008195 
3.410000 0.887738 0.386892 0.158385 0.007229 
3.415000 0.942206 0.385925 0.159030 0.006262 
3.420000 0.995062 0.387214 0.158707 0.007229 
3.425000 1.047596 0.389793 0.159996 0.009162 
3.430000 1.099808 0.390115 0.162252 0.007229 
3.435000 1.151053 0.389793 0.161286 0.006262 
3.440000 1.200686 0.390437 0.161608 0.007551 
3.445000 1.248708 0.392693 0.162575 0.008518 
3.450000 1.295763 0.391404 0.162897 0.008840 
3.455000 1.342496 0.393016 0.162575 0.005939 
3.460000 1.385683 0.392049 0.162575 0.007873 
3.465000 1.431449 0.395594 0.163864 0.009807 
3.470000 1.475281 0.395594 0.163864 0.005939 
3.475000 1.516213 0.395594 0.163542 0.004650 
3.480000 1.553921 0.395272 0.162575 0.007873 
3.485000 1.591307 0.399462 0.163219 0.008840 
3.490000 1.627404 0.398817 0.163219 0.004972 
3.495000 1.659956 0.398172 0.163219 0.003361 
3.500000 1.691219 0.398817 0.162897 0.005939 
3.505000 1.719903 0.401718 0.162897 0.005617 
3.510000 1.746009 0.401073 0.162252 0.002716 
3.515000 1.768569 0.401073 0.161608 0.000783 
3.520000 1.788874 0.401395 0.161608 0.003039 
3.525000 1.807245 0.402685 0.162252 0.005617 
3.530000 1.822392 0.402362 0.161930 -0.000507 
3.535000 1.834640 0.401718 0.161608 -0.002440 
3.540000 1.843986 0.403007 0.160641 -0.001151 
3.545000 1.854944 0.405585 0.160641 -0.001473 
3.550000 1.862357 0.405585 0.160963 -0.003085 
3.555000 1.867191 0.403974 0.160319 -0.005986 
3.560000 1.872993 0.405908 0.159352 -0.005341 
3.565000 1.876216 0.408164 0.159674 -0.005019 
3.570000 1.877183 0.409453 0.159674 -0.008564 
3.575000 1.875893 0.409775 0.158385 -0.011465 
3.580000 1.874604 0.410742 0.158385 -0.010820 
3.585000 1.872026 0.414287 0.159674 -0.010498 
3.590000 1.867191 0.414932 0.159352 -0.015332 
3.595000 1.860423 0.413320 0.158707 -0.017588 
3.600000 1.852044 0.415254 0.158707 -0.015654 
3.605000 1.841408 0.417510 0.158385 -0.015332 
3.610000 1.830772 0.419122 0.159674 -0.019522 
3.615000 1.817558 0.420411 0.158385 -0.020489 
3.620000 1.802088 0.421700 0.157096 -0.020489 
3.625000 1.787262 0.424601 0.158063 -0.019844 
3.630000 1.766636 0.426212 0.158707 -0.024356 
3.635000 1.743108 0.426212 0.158063 -0.026612 
3.640000 1.719903 0.429435 0.157096 -0.025646 
3.645000 1.690574 0.431369 0.157418 -0.025968 
3.650000 1.659956 0.433303 0.156773 -0.029191 
3.655000 1.628049 0.433625 0.155807 -0.031447 
3.660000 1.593563 0.436526 0.155484 -0.031125 
3.665000 1.554566 0.438459 0.155484 -0.031769 
3.670000 1.512023 0.442005 0.154195 -0.034992 
3.675000 1.466902 0.441682 0.154195 -0.035314 
3.680000 1.418880 0.443938 0.152906 -0.035314 
3.685000 1.368602 0.446839 0.152906 -0.037248 
3.690000 1.315423 0.449095 0.152261 -0.040471 
3.695000 1.258055 0.449417 0.150972 -0.041438 
3.700000 1.200686 0.452963 0.148072 -0.040793 
3.705000 1.142029 0.455863 0.149361 -0.039827 
3.710000 1.079826 0.458119 0.148072 -0.042727 
3.715000 1.014400 0.457475 0.146138 -0.045306 
3.720000 0.951553 0.460375 0.144526 -0.043694 
3.725000 0.883871 0.463276 0.144526 -0.044016 
3.730000 0.815544 0.464887 0.142915 -0.046595 
3.735000 0.747540 0.464565 0.141626 -0.046917 
3.740000 0.677602 0.467466 0.139692 -0.047239 
3.745000 0.608953 0.471011 0.138725 -0.046595 
3.750000 0.538048 0.473267 0.138403 -0.049818 
3.755000 0.465854 0.472300 0.136147 -0.051429 
3.760000 0.395272 0.473589 0.134213 -0.050140 
3.765000 0.323400 0.476490 0.133246 -0.050462 
3.770000 0.254107 0.477135 0.131634 -0.054974 
3.775000 0.184813 0.476168 0.130345 -0.054652 
3.780000 0.115197 0.477135 0.128089 -0.052718 
3.785000 0.047515 0.478424 0.127445 -0.052718 
3.790000 -0.020167 0.477457 0.126155 -0.055619 
3.795000 -0.087526 0.476812 0.123255 -0.056264 
3.800000 -0.152308 0.478102 0.121643 -0.055619 
3.805000 -0.213866 0.481002 0.120676 -0.054974 
3.810000 -0.276714 0.479068 0.119710 -0.057875 
3.815000 -0.336661 0.478102 0.117131 -0.057875 
3.820000 -0.396285 0.477457 0.114875 -0.057553 
3.825000 -0.454621 0.479068 0.114553 -0.055941 
3.830000 -0.512634 0.476168 0.113586 -0.061098 
3.835000 -0.566135 0.476168 0.111974 -0.062387 
3.840000 -0.619314 0.475523 0.110041 -0.062387 
3.845000 -0.670881 0.477457 0.108752 -0.060776 
3.850000 -0.720837 0.473912 0.108429 -0.062065 
3.855000 -0.766603 0.472945 0.105529 -0.064321 
3.860000 -0.812369 0.470366 0.103595 -0.063354 
3.865000 -0.854590 0.471333 0.102950 -0.062387 
3.870000 -0.894877 0.470366 0.102628 -0.065610 
3.875000 -0.935486 0.468110 0.101016 -0.068189 
3.880000 -0.973195 0.467144 0.099083 -0.066577 
3.885000 -1.005747 0.468110 0.099083 -0.066577 
3.890000 -1.037654 0.464565 0.098116 -0.068511 
3.895000 -1.070206 0.461665 0.097149 -0.069800 
3.900000 -1.098246 0.460375 0.096182 -0.068189 
3.905000 -1.123063 0.461020 0.096827 -0.069800 
3.910000 -1.148524 0.459086 0.094893 -0.071412 
3.915000 -1.169473 0.456186 0.093281 -0.074312 
3.920000 -1.188489 0.455219 0.091992 -0.072701 
3.925000 -1.206215 0.455863 0.092637 -0.072378 
3.930000 -1.221363 0.454252 0.092959 -0.075279 
3.935000 -1.232643 0.451673 0.091025 -0.078824 
3.940000 -1.242957 0.450707 0.090058 -0.076568 
3.945000 -1.251981 0.452318 0.090703 -0.074634 
3.950000 -1.257782 0.449740 0.091348 -0.078180 
3.955000 -1.262617 0.446517 0.090703 -0.080436 
3.960000 -1.264551 0.445872 0.090381 -0.078502 
3.965000 -1.263262 0.447161 0.091670 -0.079469 
3.970000 -1.261650 0.444905 0.091992 -0.079791 
3.975000 -1.259716 0.442649 0.091025 -0.081725 
3.980000 -1.252626 0.442005 0.090703 -0.080436 
3.985000 -1.244891 0.442649 0.091348 -0.080113 
3.990000 -1.236189 0.441038 0.092637 -0.081725 
3.995000 -1.224586 0.439104 0.091670 -0.083014 
4.000000 -1.210727 0.438137 0.093281 -0.081403 
4.005000 -1.195257 0.438137 0.094571 -0.080758 
4.010000 -1.177208 0.438782 0.096182 -0.083336 
4.015000 -1.158515 0.434914 0.097793 -0.083981 
4.020000 -1.138210 0.434914 0.097149 -0.080758 
4.025000 -1.114683 0.437170 0.099083 -0.080436 
4.030000 -1.088899 0.437170 0.100694 -0.080758 
4.035000 -1.061826 0.433625 0.101016 -0.083014 
4.040000 -1.034431 0.434269 0.102306 -0.079791 
4.045000 -1.006069 0.434269 0.105529 -0.077857 
4.050000 -0.973839 0.434269 0.107462 -0.079469 
4.055000 -0.942577 0.432658 0.107462 -0.079791 
4.060000 -0.907124 0.433947 0.108429 -0.076246 
4.065000 -0.872316 0.435236 0.111330 -0.073345 
4.070000 -0.834285 0.436203 0.113586 -0.071734 
4.075000 -0.797543 0.432658 0.115520 -0.073990 
4.080000 -0.757579 0.433625 0.116487 -0.069478 
4.085000 -0.715680 0.434914 0.118743 -0.066577 
4.090000 -0.674104 0.434914 0.120032 -0.066577 
4.095000 -0.631883 0.433303 0.120999 -0.067544 
4.100000 -0.587407 0.434592 0.122610 -0.063676 
4.105000 -0.542607 0.436526 0.126478 -0.060776 
4.110000 -0.497808 0.436526 0.128412 -0.058842 
4.115000 -0.451720 0.435236 0.128412 -0.058842 
4.120000 -0.405954 0.435881 0.130345 -0.054974 
4.125000 -0.357610 0.436203 0.132924 -0.051107 
4.130000 -0.310232 0.436526 0.134213 -0.050140 
4.135000 -0.262210 0.435559 0.135180 -0.050785 
4.140000 -0.212899 0.435881 0.135502 -0.045950 
4.145000 -0.161976 0.438137 0.137436 -0.041438 
4.150000 -0.111376 0.437815 0.139692 -0.040471 
4.155000 -0.061420 0.435881 0.139692 -0.039182 
4.160000 -0.009531 0.434269 0.140981 -0.035959 
4.165000 0.042359 0.434914 0.142592 -0.031769 
4.170000 0.094571 0.433947 0.143237 -0.028869 
4.175000 0.146460 0.432336 0.144204 -0.029513 
4.180000 0.200606 0.432013 0.143559 -0.024679 
4.185000 0.253784 0.432980 0.144849 -0.021133 
4.190000 0.307285 0.431047 0.145815 -0.019200 
4.195000 0.362075 0.429435 0.145815 -0.018877 
4.200000 0.415899 0.427824 0.146138 -0.014043 
4.205000 0.472945 0.429113 0.147105 -0.010175 
4.210000 0.528380 0.424923 0.148072 -0.008564 
4.215000 0.583814 0.422667 0.146782 -0.007919 
4.220000 0.639249 0.421700 0.146460 -0.004374 
4.225000 0.694684 0.421055 0.148394 -0.000184 
4.230000 0.750763 0.415899 0.147749 -0.000829 
4.235000 0.805231 0.413965 0.147105 -0.000184 
4.240000 0.860343 0.412998 0.147427 0.003683 
4.245000 0.916745 0.412998 0.148072 0.007551 
4.250000 0.970246 0.409130 0.148394 0.008840 
4.255000 1.025680 0.406552 0.148072 0.009162 
4.260000 1.079504 0.403329 0.146782 0.011418 
4.265000 1.132682 0.402685 0.148716 0.015286 
4.270000 1.185216 0.398172 0.149038 0.015931 
4.275000 1.237428 0.394949 0.148394 0.017542 
4.280000 1.287384 0.392371 0.149038 0.019798 
4.285000 1.339273 0.392371 0.149361 0.022699 
4.290000 1.386006 0.389470 0.150005 0.022699 
4.295000 1.432738 0.385925 0.149683 0.022376 
4.300000 1.479149 0.384314 0.149683 0.024632 
4.305000 1.522336 0.383025 0.151294 0.028500 
4.310000 1.563590 0.379802 0.152584 0.028822 
4.315000 1.603232 0.378190 0.151294 0.029145 
4.320000 1.641263 0.377223 0.151939 0.031723 
4.325000 1.678005 0.374967 0.152584 0.032690 
4.330000 1.710879 0.372389 0.152584 0.032690 
4.335000 1.740852 0.368844 0.151939 0.032045 
4.340000 1.767925 0.369166 0.152906 0.036880 
4.345000 1.790485 0.368199 0.153873 0.038169 
4.350000 1.810145 0.367554 0.153551 0.038169 
4.355000 1.827549 0.364331 0.153551 0.036235 
4.360000 1.842697 0.364654 0.153551 0.038813 
4.365000 1.856233 0.363365 0.155162 0.041392 
4.370000 1.867836 0.362720 0.155807 0.040425 
4.375000 1.878472 0.360786 0.154840 0.038491 
4.380000 1.885240 0.362075 0.155162 0.041714 
4.385000 1.890719 0.363042 0.156451 0.043648 
4.390000 1.893942 0.363042 0.156451 0.043326 
4.395000 1.894909 0.360464 0.154517 0.043648 
4.400000 1.896520 0.362398 0.153873 0.044292 
4.405000 1.895876 0.364009 0.155162 0.046549 
4.410000 1.889430 0.364009 0.155484 0.046549 
4.415000 1.885562 0.363042 0.153873 0.045259 
4.420000 1.881050 0.366588 0.154195 0.045904 
4.425000 1.873315 0.367554 0.154195 0.046871 
4.430000 1.865258 0.369488 0.154517 0.047193 
4.435000 1.854300 0.368199 0.152906 0.046226 
4.440000 1.840763 0.370777 0.151617 0.046549 
4.445000 1.825938 0.373356 0.152584 0.049449 
4.450000 1.810145 0.375289 0.150972 0.047515 
4.455000 1.790808 0.374323 0.149038 0.045904 
4.460000 1.768892 0.377223 0.147427 0.046871 
4.465000 1.744720 0.379157 0.148716 0.048482 
4.470000 1.717002 0.383025 0.147749 0.046871 
4.475000 1.687029 0.383025 0.146460 0.044937 
4.480000 1.656411 0.384636 0.144526 0.045582 
4.485000 1.621281 0.388504 0.144526 0.047193 
4.490000 1.581638 0.389148 0.143559 0.045582 
4.495000 1.540062 0.388504 0.141948 0.044292 
4.500000 1.496875 0.391727 0.140336 0.044937 
4.505000 1.447886 0.395594 0.139692 0.045259 
4.510000 1.396641 0.395916 0.138725 0.043326 
4.515000 1.344107 0.395916 0.137758 0.041070 
4.520000 1.288673 0.398172 0.136147 0.041392 
4.525000 1.229048 0.402362 0.135824 0.041392 
4.530000 1.168779 0.402040 0.134213 0.040103 
4.535000 1.106254 0.403974 0.131957 0.036235 
4.540000 1.040184 0.406230 0.130668 0.037202 
4.545000 0.975402 0.409130 0.130345 0.035913 
4.550000 0.909010 0.409453 0.129378 0.033657 
4.555000 0.839072 0.409453 0.127445 0.033012 
4.560000 0.769456 0.412031 0.125833 0.031723 
4.565000 0.700163 0.415576 0.124866 0.031078 
4.570000 0.628613 0.415254 0.124866 0.026889 
4.575000 0.555452 0.416221 0.122610 0.024955 
4.580000 0.483581 0.416543 0.121643 0.022699 
4.585000 0.411709 0.420088 0.121321 0.022376 
4.590000 0.340804 0.420733 0.120354 0.017864 
4.595000 0.270221 0.420733 0.119065 0.015608 
4.600000 0.199316 0.421700 0.117776 0.014319 
4.605000 0.130023 0.426534 0.118743 0.013352 
4.610000 0.061052 0.425568 0.117776 0.008195 
4.615000 -0.005019 0.427179 0.115842 0.005295 
4.620000 -0.072701 0.428790 0.115520 0.002072 
4.625000 -0.137804 0.431047 0.115520 0.001105 
4.630000 -0.200330 0.431691 0.114875 -0.003407 
