#
# Run File created 4/07/2013 4:41:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.885000 -2.083508 1.898132 1.156854 -0.154241 
48.890000 -2.038386 1.727316 1.213578 -0.101707 
48.895000 -1.989074 1.556822 1.265145 -0.040471 
48.900000 -1.936218 1.384717 1.317035 0.022054 
48.905000 -1.879171 1.212934 1.366023 0.081356 
48.910000 -1.817934 1.040184 1.411789 0.144849 
48.915000 -1.753153 0.868723 1.453043 0.210919 
48.920000 -1.684181 0.701452 1.491718 0.278601 
48.925000 -1.608441 0.535148 1.525882 0.344994 
48.930000 -1.526900 0.371100 1.553277 0.412353 
48.935000 -1.441814 0.211564 1.575837 0.481969 
48.940000 -1.349315 0.057829 1.594853 0.555130 
48.945000 -1.250692 -0.094617 1.609034 0.621845 
48.950000 -1.147557 -0.242873 1.615157 0.691461 
48.955000 -1.036687 -0.386939 1.616446 0.762688 
48.960000 -0.920338 -0.522303 1.612579 0.832304 
48.965000 -0.798833 -0.656056 1.604844 0.898696 
48.970000 -0.672815 -0.782073 1.589051 0.965411 
48.975000 -0.540029 -0.901967 1.569714 1.033093 
48.980000 -0.403698 -1.013804 1.546831 1.096263 
48.985000 -0.263177 -1.121129 1.519758 1.155565 
48.990000 -0.119756 -1.223941 1.487206 1.209711 
48.995000 0.027855 -1.321275 1.450142 1.269013 
49.000000 0.176433 -1.412485 1.410822 1.321547 
49.005000 0.327912 -1.501116 1.366346 1.368924 
49.010000 0.480358 -1.584591 1.318968 1.410178 
49.015000 0.634092 -1.664199 1.267079 1.451109 
49.020000 0.788471 -1.737360 1.213900 1.489462 
49.025000 0.945751 -1.806976 1.159110 1.515890 
49.030000 1.099486 -1.873370 1.101097 1.541029 
49.035000 1.253543 -1.935895 1.040828 1.564235 
49.040000 1.408566 -1.991008 0.979270 1.581638 
49.045000 1.562623 -2.043220 0.917389 1.588729 
49.050000 1.714746 -2.091887 0.854220 1.593886 
49.055000 1.867191 -2.132175 0.789438 1.596142 
49.060000 2.017381 -2.164727 0.725302 1.593886 
49.065000 2.165958 -2.193734 0.662454 1.580994 
49.070000 2.312602 -2.216294 0.599284 1.565846 
49.075000 2.456668 -2.232732 0.535470 1.549409 
49.080000 2.595255 -2.242723 0.474879 1.527493 
49.085000 2.731586 -2.247880 0.414609 1.496875 
49.090000 2.860826 -2.249491 0.355630 1.465290 
49.095000 2.986843 -2.244657 0.296650 1.433383 
49.100000 3.105447 -2.235310 0.240892 1.395675 
49.105000 3.215028 -2.221129 0.186102 1.351842 
49.110000 3.313005 -2.205014 0.131634 1.306399 
49.115000 3.401959 -2.187610 0.078133 1.261278 
49.120000 3.480921 -2.167305 0.026889 1.212289 
49.125000 3.545058 -2.144422 -0.022423 1.158143 
49.130000 3.598237 -2.120572 -0.072056 1.102064 
49.135000 3.637879 -2.096077 -0.121367 1.047919 
49.140000 3.660762 -2.065459 -0.168745 0.991195 
49.145000 3.670753 -2.032262 -0.214511 0.928347 
49.150000 3.664307 -1.997776 -0.258987 0.864533 
49.155000 3.644325 -1.959101 -0.304431 0.801363 
49.160000 3.610484 -1.915268 -0.346007 0.740127 
49.165000 3.566329 -1.868213 -0.385972 0.672123 
49.170000 3.509928 -1.820191 -0.425936 0.605086 
49.175000 3.442890 -1.763789 -0.465257 0.537726 
49.180000 3.366506 -1.706097 -0.500709 0.473589 
49.185000 3.279809 -1.643249 -0.537128 0.401718 
49.190000 3.186666 -1.579435 -0.571936 0.328557 
49.195000 3.086754 -1.512719 -0.605777 0.264742 
49.200000 2.979108 -1.442781 -0.636718 0.197705 
49.205000 2.866949 -1.367041 -0.666691 0.125189 
49.210000 2.748023 -1.294202 -0.695376 0.056217 
49.215000 2.626195 -1.216206 -0.724060 -0.010175 
49.220000 2.500178 -1.133698 -0.749199 -0.075601 
49.225000 2.370938 -1.047645 -0.773694 -0.143606 
49.230000 2.238152 -0.961270 -0.798510 -0.212577 
49.235000 2.103433 -0.870060 -0.821393 -0.275102 
49.240000 1.965169 -0.773694 -0.842343 -0.336338 
49.245000 1.828194 -0.674749 -0.860391 -0.400797 
49.250000 1.690252 -0.571614 -0.879407 -0.463323 
49.255000 1.549409 -0.462678 -0.896811 -0.520047 
49.260000 1.411789 -0.352453 -0.913892 -0.574515 
49.265000 1.272558 -0.235460 -0.928718 -0.633495 
49.270000 1.132038 -0.121690 -0.942254 -0.687963 
49.275000 0.995062 -0.002763 -0.955469 -0.735340 
49.280000 0.858732 0.117453 -0.966427 -0.784329 
49.285000 0.721434 0.239281 -0.975451 -0.835574 
49.290000 0.587360 0.360142 -0.983831 -0.882952 
49.295000 0.452963 0.485837 -0.989632 -0.926784 
49.300000 0.320822 0.615721 -0.995756 -0.964171 
49.305000 0.190292 0.746251 -0.996722 -1.007358 
49.310000 0.063308 0.875491 -0.998978 -1.050224 
49.315000 -0.063354 1.007632 -0.999945 -1.084709 
49.320000 -0.188727 1.142351 -0.997045 -1.118228 
49.325000 -0.308943 1.277392 -0.991888 -1.157871 
49.330000 -0.429804 1.408889 -0.986409 -1.190423 
49.335000 -0.546797 1.543608 -0.978996 -1.219751 
49.340000 -0.661212 1.679616 -0.969005 -1.247469 
49.345000 -0.774338 1.813368 -0.954824 -1.278732 
49.350000 -0.885208 1.945831 -0.941932 -1.305160 
49.355000 -0.991888 2.077327 -0.926140 -1.325142 
49.360000 -1.097279 2.208824 -0.907769 -1.342224 
49.365000 -1.199769 2.337741 -0.887464 -1.361884 
49.370000 -1.298714 2.464403 -0.863936 -1.377999 
49.375000 -1.394114 2.589131 -0.838797 -1.389279 
49.380000 -1.486291 2.712248 -0.810435 -1.395725 
49.385000 -1.572344 2.829563 -0.779495 -1.401204 
49.390000 -1.654208 2.942044 -0.747265 -1.405394 
49.395000 -1.734137 3.050980 -0.713424 -1.397659 
49.400000 -1.809232 3.155403 -0.675071 -1.394759 
49.405000 -1.878204 3.252414 -0.635106 -1.389924 
49.410000 -1.943308 3.342012 -0.594497 -1.378966 
49.415000 -2.006479 3.425809 -0.550987 -1.358661 
49.420000 -2.061269 3.506705 -0.504254 -1.339323 
49.425000 -2.112837 3.573420 -0.454943 -1.319986 
49.430000 -2.163438 3.633367 -0.404665 -1.296458 
49.435000 -2.207592 3.683323 -0.353420 -1.265518 
49.440000 -2.247880 3.724899 -0.297985 -1.232643 
49.445000 -2.287200 3.752294 -0.242550 -1.201058 
49.450000 -2.319752 3.767764 -0.185182 -1.164639 
49.455000 -2.351337 3.773888 -0.126846 -1.122740 
49.460000 -2.379055 3.768731 -0.064643 -1.082453 
49.465000 -2.403227 3.753261 -0.003085 -1.039588 
49.470000 -2.422565 3.723287 0.059763 -0.998334 
49.475000 -2.440936 3.680744 0.122610 -0.948378 
49.480000 -2.453184 3.630144 0.188681 -0.901967 
49.485000 -2.464464 3.565685 0.253784 -0.853301 
49.490000 -2.472199 3.488334 0.320499 -0.807857 
49.495000 -2.476067 3.401314 0.385925 -0.754678 
49.500000 -2.474455 3.305915 0.453929 -0.704078 
49.505000 -2.466720 3.201814 0.521934 -0.657989 
49.510000 -2.457373 3.085143 0.588649 -0.608356 
49.515000 -2.443837 2.959448 0.653108 -0.556788 
49.520000 -2.425788 2.829885 0.720467 -0.502643 
49.525000 -2.406450 2.690009 0.787182 -0.455910 
49.530000 -2.380989 2.541432 0.849707 -0.405310 
49.535000 -2.353916 2.388664 0.911910 -0.351164 
49.540000 -2.321364 2.231062 0.971857 -0.296051 
49.545000 -2.287200 2.067659 1.032126 -0.245129 
49.550000 -2.248846 1.899099 1.087561 -0.192595 
49.555000 -2.205336 1.730216 1.141384 -0.134259 
49.560000 -2.159570 1.558433 1.194885 -0.077857 
49.565000 -2.108002 1.384717 1.244841 -0.022100 
49.570000 -2.050633 1.208744 1.289317 0.035913 
49.575000 -1.990041 1.034705 1.331216 0.098760 
49.580000 -1.923003 0.862599 1.370858 0.163219 
49.585000 -1.851453 0.692428 1.406633 0.224133 
49.590000 -1.775391 0.522578 1.438540 0.285369 
49.595000 -1.690627 0.358530 1.465290 0.353696 
49.600000 -1.602962 0.197060 1.491396 0.422989 
49.605000 -1.507240 0.040103 1.512990 0.489060 
49.610000 -1.407006 -0.116533 1.529427 0.556742 
49.615000 -1.297747 -0.264789 1.541352 0.626679 
49.620000 -1.182687 -0.409499 1.551020 0.695328 
49.625000 -1.062793 -0.547442 1.556177 0.761076 
49.630000 -0.934842 -0.682484 1.555855 0.829403 
49.635000 -0.803667 -0.808502 1.549087 0.896440 
49.640000 -0.668303 -0.927751 1.538129 0.964444 
49.645000 -0.524881 -1.041522 1.522659 1.023424 
49.650000 -0.378881 -1.151425 1.500098 1.081115 
49.655000 -0.224824 -1.255526 1.473025 1.145252 
49.660000 -0.069478 -1.352538 1.441440 1.202298 
49.665000 0.089414 -1.444070 1.405988 1.253543 
49.670000 0.249594 -1.534958 1.365057 1.304465 
49.675000 0.412031 -1.617143 1.318968 1.348942 
49.680000 0.575112 -1.696751 1.271913 1.390840 
49.685000 0.740450 -1.769268 1.222602 1.425970 
49.690000 0.907076 -1.840818 1.169746 1.457877 
49.695000 1.072091 -1.905922 1.114956 1.488818 
49.700000 1.235172 -1.963613 1.059199 1.513634 
49.705000 1.399542 -2.016792 1.002475 1.527493 
49.710000 1.562301 -2.066104 0.943173 1.541352 
49.715000 1.720547 -2.110258 0.882582 1.551987 
49.720000 1.880405 -2.145389 0.822635 1.556500 
49.725000 2.037041 -2.176007 0.764299 1.553599 
49.730000 2.191742 -2.203080 0.704030 1.544897 
49.735000 2.343220 -2.224352 0.644406 1.537806 
49.740000 2.492765 -2.240789 0.586393 1.523625 
49.745000 2.634897 -2.250458 0.529991 1.502032 
49.750000 2.773806 -2.258838 0.473589 1.478504 
49.755000 2.909815 -2.262383 0.416866 1.452398 
49.760000 3.038088 -2.259482 0.364009 1.423070 
49.765000 3.160882 -2.256259 0.311153 1.386973 
49.770000 3.276586 -2.250458 0.259908 1.347330 
49.775000 3.379398 -2.243690 0.208985 1.307688 
49.780000 3.473186 -2.233054 0.159996 1.264501 
49.785000 3.556661 -2.222418 0.111008 1.214867 
49.790000 3.627888 -2.208882 0.063630 1.164589 
49.795000 3.686546 -2.194378 0.015286 1.114634 
49.800000 3.732634 -2.172140 -0.031125 1.061455 
49.805000 3.764219 -2.150546 -0.075601 0.999897 
49.810000 3.778722 -2.124117 -0.121690 0.940917 
49.815000 3.780333 -2.094788 -0.167133 0.882904 
49.820000 3.769053 -2.057402 -0.209354 0.821023 
49.825000 3.742625 -2.017759 -0.252864 0.756564 
49.830000 3.703305 -1.973282 -0.295084 0.689527 
49.835000 3.652382 -1.923648 -0.337305 0.624746 
49.840000 3.590502 -1.867246 -0.376948 0.561898 
49.845000 3.518952 -1.808266 -0.414978 0.491960 
49.850000 3.437734 -1.746384 -0.454298 0.423311 
49.855000 3.345557 -1.681925 -0.492329 0.357886 
49.860000 3.248224 -1.608441 -0.527782 0.289237 
49.865000 3.142189 -1.531735 -0.562268 0.218654 
49.870000 3.030997 -1.452450 -0.597720 0.151294 
49.875000 2.911104 -1.369619 -0.629950 0.085546 
49.880000 2.788632 -1.282277 -0.659923 0.017864 
49.885000 2.660681 -1.192679 -0.689574 -0.048529 
49.890000 2.528540 -1.099857 -0.718903 -0.115888 
49.895000 2.393498 -1.003168 -0.745654 -0.176802 
49.900000 2.256846 -0.902290 -0.770471 -0.239972 
49.905000 2.115681 -0.799477 -0.793031 -0.306687 
49.910000 1.973549 -0.694086 -0.814947 -0.366956 
49.915000 1.831417 -0.584506 -0.835897 -0.424003 
49.920000 1.685417 -0.471702 -0.854590 -0.484917 
49.925000 1.540385 -0.357610 -0.870705 -0.543252 
49.930000 1.394063 -0.242550 -0.887142 -0.599332 
49.935000 1.249997 -0.123301 -0.901323 -0.651221 
49.940000 1.105287 -0.000829 -0.913248 -0.700855 
49.945000 0.961544 0.120032 -0.924528 -0.755967 
49.950000 0.817800 0.242826 -0.934519 -0.804956 
49.955000 0.676313 0.367232 -0.942899 -0.849111 
49.960000 0.537726 0.497762 -0.950634 -0.895521 
49.965000 0.400428 0.629258 -0.955146 -0.941287 
49.970000 0.261842 0.759787 -0.958691 -0.985120 
49.975000 0.127767 0.894506 -0.962881 -1.021539 
49.980000 -0.003730 1.032126 -0.962559 -1.061182 
49.985000 -0.133937 1.169424 -0.960625 -1.098890 
49.990000 -0.261888 1.305432 -0.958047 -1.134988 
49.995000 -0.386616 1.443374 -0.953857 -1.165606 
50.000000 -0.509733 1.583250 -0.945800 -1.195579 
50.005000 -0.630916 1.722481 -0.935486 -1.228453 
50.010000 -0.748554 1.858489 -0.924850 -1.255204 
50.015000 -0.862647 1.995465 -0.912281 -1.275186 
50.020000 -0.973839 2.131151 -0.895199 -1.296136 
50.025000 -1.082453 2.264581 -0.877151 -1.316763 
50.030000 -1.186555 2.394788 -0.856201 -1.333200 
50.035000 -1.289045 2.524672 -0.833963 -1.343191 
50.040000 -1.385090 2.651334 -0.808824 -1.351571 
50.045000 -1.478878 2.774773 -0.781106 -1.360273 
50.050000 -1.569121 2.889510 -0.751133 -1.363818 
50.055000 -1.652596 3.004247 -0.720515 -1.361562 
50.060000 -1.731237 3.112860 -0.687318 -1.359306 
50.065000 -1.805687 3.217606 -0.650899 -1.354149 
50.070000 -1.877237 3.312039 -0.612868 -1.344803 
50.075000 -1.942664 3.401959 -0.574515 -1.329977 
50.080000 -2.002933 3.485111 -0.530683 -1.316440 
50.085000 -2.058691 3.559239 -0.486850 -1.297747 
50.090000 -2.109936 3.622086 -0.441729 -1.276798 
50.095000 -2.156347 3.679133 -0.393707 -1.251337 
50.100000 -2.200179 3.726510 -0.343751 -1.223941 
50.105000 -2.237244 3.764541 -0.292828 -1.196546 
50.110000 -2.274953 3.790325 -0.241261 -1.163994 
50.115000 -2.306216 3.806117 -0.186793 -1.130475 
50.120000 -2.333933 3.812563 -0.129747 -1.093089 
50.125000 -2.358106 3.807729 -0.071089 -1.059892 
50.130000 -2.377766 3.788069 -0.012431 -1.026696 
50.135000 -2.394203 3.759062 0.046226 -0.979963 
50.140000 -2.406128 3.719742 0.108107 -0.939998 
50.145000 -2.416764 3.669786 0.170632 -0.898422 
50.150000 -2.422887 3.603071 0.232513 -0.852978 
50.155000 -2.424177 3.529588 0.295038 -0.805279 
50.160000 -2.423532 3.447080 0.359497 -0.758546 
50.165000 -2.419987 3.351036 0.424278 -0.715358 
50.170000 -2.411929 3.245968 0.488415 -0.668625 
50.175000 -2.400004 3.130586 0.552552 -0.618669 
50.180000 -2.383245 3.011015 0.617978 -0.569036 
50.185000 -2.363907 2.880163 0.681792 -0.522625 
50.190000 -2.341024 2.741254 0.744317 -0.474603 
50.195000 -2.313628 2.598478 0.805553 -0.422391 
50.200000 -2.283010 2.451834 0.867111 -0.370502 
50.205000 -2.247880 2.298422 0.927058 -0.322157 
50.210000 -2.213071 2.141142 0.985716 -0.269301 
50.215000 -2.171817 1.976772 1.040828 -0.215800 
50.220000 -2.125729 1.813691 1.095941 -0.162621 
50.225000 -2.078029 1.645775 1.150408 -0.111054 
50.230000 -2.023883 1.476893 1.200686 -0.056908 
50.235000 -1.966191 1.306721 1.249031 0.003683 
50.240000 -1.905277 1.138483 1.295119 0.061696 
50.245000 -1.838562 0.969601 1.338628 0.120676 
50.250000 -1.765400 0.802330 1.377304 0.179656 
50.255000 -1.689660 0.635381 1.414368 0.246372 
50.260000 -1.610375 0.475846 1.448209 0.312120 
50.265000 -1.524644 0.315665 1.479149 0.373033 
50.270000 -1.435046 0.159030 1.507188 0.439748 
50.275000 -1.338034 0.005617 1.531361 0.514521 
50.280000 -1.235222 -0.140060 1.551987 0.579947 
50.285000 -1.129508 -0.285093 1.569391 0.648273 
50.290000 -1.016705 -0.426903 1.580027 0.716600 
50.295000 -0.898422 -0.563234 1.585184 0.786860 
50.300000 -0.773371 -0.692797 1.586151 0.858732 
50.305000 -0.645098 -0.819460 1.580027 0.921579 
50.310000 -0.511022 -0.942254 1.565524 0.986683 
50.315000 -0.372435 -1.060859 1.545864 1.055009 
50.320000 -0.229659 -1.172374 1.522014 1.116890 
50.325000 -0.083981 -1.280666 1.490751 1.169746 
50.330000 0.069431 -1.383156 1.453688 1.228081 
50.335000 0.225100 -1.481779 1.412112 1.284161 
50.340000 0.381735 -1.571699 1.366668 1.335083 
50.345000 0.541916 -1.657430 1.318968 1.377948 
50.350000 0.701452 -1.738005 1.265790 1.417268 
50.355000 0.863566 -1.815356 1.210677 1.457555 
50.360000 1.027614 -1.881427 1.155243 1.488818 
50.365000 1.189084 -1.945242 1.098197 1.513312 
50.370000 1.347653 -2.003900 1.039217 1.535228 
50.375000 1.508478 -2.053534 0.978948 1.554888 
50.380000 1.666724 -2.096722 0.919968 1.566813 
50.385000 1.823037 -2.134431 0.859699 1.567135 
50.390000 1.977416 -2.168594 0.799429 1.569391 
50.395000 2.128572 -2.195667 0.739160 1.568747 
50.400000 2.277150 -2.216617 0.680503 1.560689 
50.405000 2.421860 -2.233376 0.621845 1.541674 
50.410000 2.563348 -2.248846 0.563187 1.526526 
50.415000 2.698711 -2.256904 0.506464 1.505577 
50.420000 2.829563 -2.260449 0.451029 1.480760 
50.425000 2.954613 -2.262383 0.396239 1.449498 
50.430000 3.069995 -2.263994 0.342093 1.412756 
50.435000 3.179253 -2.260772 0.288270 1.377626 
50.440000 3.282710 -2.254970 0.235736 1.337984 
50.445000 3.376175 -2.247880 0.184169 1.290284 
50.450000 3.457716 -2.239822 0.134213 1.243229 
50.455000 3.531199 -2.228219 0.081679 1.197141 
50.460000 3.592758 -2.213394 0.033012 1.143318 
50.465000 3.639490 -2.195023 -0.015010 1.084983 
50.470000 3.674943 -2.174718 -0.064966 1.025680 
50.475000 3.697181 -2.147645 -0.113310 0.968312 
50.480000 3.705239 -2.118960 -0.159398 0.907076 
50.485000 3.698793 -2.084152 -0.206131 0.841005 
50.490000 3.677844 -2.048377 -0.251252 0.775257 
50.495000 3.646259 -2.005512 -0.297985 0.710154 
50.500000 3.598559 -1.960712 -0.340528 0.641505 
50.505000 3.543124 -1.910434 -0.382427 0.569956 
50.510000 3.475442 -1.858866 -0.425292 0.500340 
50.515000 3.399058 -1.800853 -0.465579 0.429435 
50.520000 3.313328 -1.738972 -0.503932 0.359819 
50.525000 3.219862 -1.671289 -0.540996 0.284080 
50.530000 3.116728 -1.602962 -0.577415 0.212531 
50.535000 3.011337 -1.527867 -0.614157 0.144204 
50.540000 2.897567 -1.449871 -0.647998 0.072654 
50.545000 2.777029 -1.367041 -0.679905 0.000783 
50.550000 2.651334 -1.282599 -0.712135 -0.071412 
50.555000 2.524028 -1.191067 -0.742109 -0.134259 
50.560000 2.392209 -1.096957 -0.768859 -0.200974 
50.565000 2.257490 -0.998656 -0.795287 -0.271879 
50.570000 2.120515 -0.898744 -0.819137 -0.335694 
50.575000 1.980639 -0.795610 -0.843309 -0.396608 
50.580000 1.837540 -0.686996 -0.863614 -0.458488 
50.585000 1.695408 -0.576449 -0.881663 -0.520369 
50.590000 1.549731 -0.464612 -0.898744 -0.579994 
50.595000 1.404699 -0.348263 -0.914859 -0.631883 
50.600000 1.262245 -0.227080 -0.928073 -0.682484 
50.605000 1.118823 -0.105253 -0.939354 -0.737596 
50.610000 0.975725 0.016897 -0.950312 -0.785941 
50.615000 0.834560 0.142270 -0.958369 -0.826228 
50.620000 0.694361 0.269899 -0.965460 -0.873283 
50.625000 0.555452 0.399784 -0.970616 -0.918082 
50.630000 0.418477 0.530636 -0.975451 -0.960625 
50.635000 0.283435 0.663421 -0.979318 -0.995111 
50.640000 0.149361 0.802652 -0.979641 -1.031530 
50.645000 0.019476 0.939305 -0.979641 -1.070851 
50.650000 -0.108798 1.078859 -0.978674 -1.102113 
50.655000 -0.235138 1.220346 -0.976095 -1.131765 
50.660000 -0.359221 1.362478 -0.969327 -1.160771 
50.665000 -0.480404 1.502999 -0.963848 -1.190745 
50.670000 -0.600943 1.641908 -0.954824 -1.216851 
50.675000 -0.716647 1.780816 -0.945477 -1.238122 
50.680000 -0.830095 1.921015 -0.932585 -1.258749 
50.685000 -0.939354 2.056701 -0.917438 -1.282922 
50.690000 -1.046356 2.191097 -0.901645 -1.301293 
50.695000 -1.149813 2.321304 -0.881985 -1.312251 
50.700000 -1.249403 2.454412 -0.860391 -1.325142 
50.705000 -1.346736 2.580752 -0.835897 -1.338357 
50.710000 -1.438269 2.704190 -0.810113 -1.348348 
50.715000 -1.529156 2.824084 -0.782396 -1.351571 
50.720000 -1.612631 2.944300 -0.751455 -1.354149 
50.725000 -1.691916 3.053880 -0.717292 -1.358661 
50.730000 -1.768301 3.158304 -0.682806 -1.355438 
50.735000 -1.839528 3.256282 -0.644131 -1.348026 
50.740000 -1.905599 3.351036 -0.604488 -1.340935 
50.745000 -1.967158 3.437089 -0.561945 -1.330944 
50.750000 -2.026461 3.515084 -0.517468 -1.318052 
50.755000 -2.078995 3.584378 -0.469769 -1.297747 
50.760000 -2.126373 3.648515 -0.423358 -1.277120 
50.765000 -2.173106 3.700727 -0.370824 -1.258749 
50.770000 -2.216939 3.742625 -0.319901 -1.234577 
50.775000 -2.255937 3.773565 -0.266400 -1.199125 
50.780000 -2.290101 3.799994 -0.210643 -1.173663 
50.785000 -2.323620 3.811596 -0.153275 -1.147235 
50.790000 -2.353916 3.811274 -0.096228 -1.115327 
50.795000 -2.377121 3.799994 -0.037248 -1.079553 
50.800000 -2.400327 3.779689 0.023343 -1.042488 
50.805000 -2.416442 3.745526 0.086191 -1.011870 
50.810000 -2.430300 3.699115 0.147105 -0.973195 
50.815000 -2.439969 3.643036 0.209308 -0.934842 
50.820000 -2.446415 3.577932 0.272800 -0.896488 
50.825000 -2.448671 3.500259 0.338226 -0.854590 
50.830000 -2.446415 3.411628 0.401073 -0.812047 
50.835000 -2.440292 3.313005 0.465210 -0.764669 
50.840000 -2.429333 3.205359 0.529346 -0.716647 
50.845000 -2.415152 3.089977 0.594772 -0.676360 
50.850000 -2.398071 2.964282 0.656653 -0.624793 
50.855000 -2.376477 2.831175 0.717244 -0.566457 
50.860000 -2.351660 2.692588 0.778480 -0.521336 
50.865000 -2.324264 2.546911 0.839072 -0.469124 
50.870000 -2.291390 2.393498 0.895151 -0.415623 
50.875000 -2.256904 2.235574 0.951553 -0.355998 
50.880000 -2.217584 2.074749 1.006343 -0.296374 
50.885000 -2.174396 1.909090 1.058877 -0.243840 
50.890000 -2.126373 1.738274 1.109799 -0.181314 
50.895000 -2.076095 1.566491 1.156854 -0.117500 
50.900000 -2.020660 1.395997 1.205843 -0.053685 
50.905000 -1.959101 1.223892 1.250642 0.006584 
50.910000 -1.894964 1.050175 1.293507 0.075877 
50.915000 -1.827603 0.878714 1.335083 0.150328 
50.920000 -1.751864 0.711121 1.376337 0.219943 
50.925000 -1.673868 0.545783 1.414045 0.288592 
50.930000 -1.591037 0.380769 1.448209 0.360786 
50.935000 -1.501116 0.222522 1.480438 0.438782 
50.940000 -1.407328 0.066531 1.508478 0.513554 
50.945000 -1.308061 -0.083981 1.532650 0.586070 
50.950000 -1.200091 -0.233526 1.551665 0.658909 
50.955000 -1.088255 -0.375014 1.564557 0.737549 
50.960000 -0.973195 -0.511022 1.573581 0.811999 
50.965000 -0.850078 -0.643164 1.577449 0.879681 
50.970000 -0.719870 -0.772082 1.574226 0.950586 
50.975000 -0.585150 -0.895199 1.563590 1.025036 
50.980000 -0.443018 -1.014449 1.548764 1.088850 
50.985000 -0.297341 -1.127252 1.527815 1.149764 
50.990000 -0.147795 -1.240056 1.500420 1.211322 
50.995000 0.007229 -1.345447 1.467546 1.271269 
51.000000 0.164509 -1.448260 1.430482 1.323158 
51.005000 0.323722 -1.544627 1.388584 1.369891 
51.010000 0.486481 -1.638737 1.343141 1.417913 
51.015000 0.650207 -1.724146 1.292863 1.462390 
51.020000 0.814577 -1.804076 1.241940 1.497520 
51.025000 0.978303 -1.879171 1.189406 1.526526 
51.030000 1.143640 -1.947498 1.132682 1.551020 
51.035000 1.306721 -2.006479 1.076281 1.577449 
51.040000 1.468835 -2.059980 1.018912 1.592596 
51.045000 1.630305 -2.104779 0.960899 1.601943 
51.050000 1.790163 -2.145711 0.900952 1.605488 
51.055000 1.947765 -2.177941 0.841328 1.610645 
51.060000 2.102144 -2.201791 0.781381 1.607422 
51.065000 2.255234 -2.220484 0.723368 1.591307 
51.070000 2.404134 -2.237888 0.662454 1.582928 
51.075000 2.550456 -2.247235 0.603474 1.565846 
51.080000 2.690976 -2.251103 0.546750 1.542641 
51.085000 2.826018 -2.254003 0.488415 1.511056 
51.090000 2.955258 -2.255615 0.431047 1.481405 
51.095000 3.078052 -2.252714 0.374323 1.450787 
51.100000 3.192467 -2.245946 0.319855 1.411789 
51.105000 3.301081 -2.242078 0.266354 1.366990 
51.110000 3.397769 -2.236921 0.211886 1.322191 
51.115000 3.487689 -2.225963 0.158063 1.281260 
51.120000 3.561817 -2.212749 0.105851 1.229048 
51.125000 3.627888 -2.195345 0.054606 1.172002 
51.130000 3.678488 -2.177296 0.004006 1.117857 
51.135000 3.717164 -2.153769 -0.046595 1.066289 
51.140000 3.741013 -2.125729 -0.095261 1.007310 
51.145000 3.752294 -2.095755 -0.144250 0.943495 
51.150000 3.747459 -2.063525 -0.192595 0.881292 
51.155000 3.728766 -2.027428 -0.240617 0.822635 
51.160000 3.699115 -1.983918 -0.288961 0.759143 
51.165000 3.656572 -1.939763 -0.333115 0.686949 
51.170000 3.601137 -1.892385 -0.378237 0.621200 
51.175000 3.534100 -1.841784 -0.422713 0.556097 
51.180000 3.461583 -1.785060 -0.465579 0.485514 
51.185000 3.379076 -1.726402 -0.505221 0.414287 
51.190000 3.290767 -1.664521 -0.545508 0.345961 
51.195000 3.194079 -1.599417 -0.584828 0.277312 
51.200000 3.092233 -1.524966 -0.620603 0.208018 
51.205000 2.984265 -1.448260 -0.655411 0.134213 
51.210000 2.870817 -1.367686 -0.690219 0.061696 
51.215000 2.752857 -1.284211 -0.722771 0.000783 
51.220000 2.630385 -1.194935 -0.751455 -0.068511 
51.225000 2.503401 -1.103402 -0.779495 -0.139416 
51.230000 2.371905 -1.009614 -0.805601 -0.205486 
51.235000 2.240408 -0.910669 -0.829128 -0.266078 
51.240000 2.107623 -0.805279 -0.851689 -0.330215 
51.245000 1.969036 -0.698599 -0.870705 -0.396285 
51.250000 1.830128 -0.590630 -0.888753 -0.455588 
51.255000 1.690252 -0.476537 -0.904868 -0.511667 
51.260000 1.547798 -0.358899 -0.918727 -0.569036 
51.265000 1.404699 -0.239327 -0.930652 -0.625760 
51.270000 1.261600 -0.119433 -0.941932 -0.678616 
51.275000 1.116890 0.002072 -0.950956 -0.725994 
51.280000 0.973791 0.129701 -0.958691 -0.776917 
51.285000 0.829725 0.255718 -0.963526 -0.826550 
51.290000 0.687915 0.382702 -0.968038 -0.873283 
51.295000 0.545783 0.514521 -0.972228 -0.910025 
51.300000 0.407519 0.650529 -0.974484 -0.954824 
51.305000 0.270221 0.787827 -0.973195 -0.998334 
51.310000 0.133891 0.924480 -0.971583 -1.035720 
51.315000 -0.000184 1.063389 -0.969972 -1.069239 
51.320000 -0.131358 1.203587 -0.965460 -1.102113 
51.325000 -0.262533 1.344752 -0.957725 -1.139822 
51.330000 -0.389195 1.484306 -0.950312 -1.173018 
51.335000 -0.514890 1.623214 -0.940643 -1.197835 
51.340000 -0.636718 1.764057 -0.928073 -1.225875 
