#
# Run File created 4/07/2013 6:00:33 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 3.181509 0.555130 0.045259 -0.108798 
2.470000 3.142511 0.548684 0.046549 -0.098162 
2.475000 3.100291 0.540304 0.045582 -0.092038 
2.480000 3.058392 0.531280 0.044292 -0.089782 
2.485000 3.011660 0.523545 0.043648 -0.078502 
2.490000 2.965249 0.516777 0.044615 -0.065610 
2.495000 2.917227 0.507753 0.044292 -0.062065 
2.500000 2.866305 0.498728 0.043326 -0.057231 
2.505000 2.813126 0.490993 0.043648 -0.048206 
2.510000 2.759303 0.484870 0.045259 -0.034670 
2.515000 2.701612 0.475523 0.046549 -0.030480 
2.520000 2.642632 0.466499 0.045904 -0.023712 
2.525000 2.583652 0.456830 0.045582 -0.012754 
2.530000 2.524350 0.450707 0.047838 0.000783 
2.535000 2.459891 0.442005 0.049127 0.005939 
2.540000 2.395754 0.433947 0.049127 0.014641 
2.545000 2.330973 0.424923 0.050416 0.026889 
2.550000 2.265225 0.418477 0.052994 0.040425 
2.555000 2.198832 0.410097 0.054284 0.048160 
2.560000 2.131151 0.401718 0.055895 0.051383 
2.565000 2.061213 0.393660 0.057184 0.065564 
2.570000 1.991919 0.387537 0.060085 0.081356 
2.575000 1.919403 0.378190 0.062341 0.090703 
2.580000 1.847531 0.370455 0.063952 0.096182 
2.585000 1.773726 0.362398 0.066853 0.109718 
2.590000 1.700887 0.355307 0.070398 0.125833 
2.595000 1.625471 0.345316 0.073944 0.134535 
2.600000 1.550698 0.335970 0.074588 0.140981 
2.605000 1.473348 0.328879 0.078133 0.155807 
2.610000 1.396964 0.323078 0.082001 0.169988 
2.615000 1.319613 0.314053 0.085224 0.178690 
2.620000 1.241940 0.305674 0.087480 0.188681 
2.625000 1.163945 0.297616 0.091025 0.200928 
2.630000 1.086272 0.291815 0.095860 0.217043 
2.635000 1.006987 0.283435 0.100050 0.225422 
2.640000 0.926414 0.274733 0.102306 0.230579 
2.645000 0.845195 0.266354 0.106173 0.247016 
2.650000 0.766233 0.259263 0.111008 0.260552 
2.655000 0.685659 0.250561 0.114875 0.268610 
2.660000 0.601863 0.242182 0.118098 0.276990 
2.665000 0.520322 0.234769 0.122288 0.290526 
2.670000 0.439104 0.227356 0.127445 0.302129 
2.675000 0.357241 0.219299 0.131634 0.308897 
2.680000 0.275056 0.209952 0.134535 0.317599 
2.685000 0.194482 0.203184 0.139370 0.330490 
2.690000 0.113264 0.196416 0.144526 0.340804 
2.695000 0.032368 0.187714 0.150005 0.343705 
2.700000 -0.048529 0.177723 0.152261 0.356274 
2.705000 -0.130069 0.170954 0.157418 0.366910 
2.710000 -0.210643 0.163542 0.163219 0.375289 
2.715000 -0.290250 0.154840 0.167087 0.378835 
2.720000 -0.370179 0.145815 0.170954 0.385925 
2.725000 -0.449142 0.137436 0.175467 0.398817 
2.730000 -0.527460 0.130668 0.181268 0.406874 
2.735000 -0.606100 0.121643 0.185458 0.409453 
2.740000 -0.683773 0.111330 0.188681 0.413965 
2.745000 -0.759513 0.102950 0.194160 0.425245 
2.750000 -0.833963 0.095215 0.198672 0.431369 
2.755000 -0.910347 0.086513 0.203184 0.432980 
2.760000 -0.984797 0.076844 0.206729 0.435881 
2.765000 -1.059248 0.067820 0.211886 0.448128 
2.770000 -1.132087 0.059763 0.215109 0.452318 
2.775000 -1.205248 0.050094 0.219621 0.450062 
2.780000 -1.275509 0.039458 0.223489 0.456186 
2.785000 -1.345447 0.031078 0.226067 0.462631 
2.790000 -1.414741 0.022054 0.231546 0.466499 
2.795000 -1.483712 0.012385 0.234769 0.462954 
2.800000 -1.552684 0.001105 0.237670 0.465854 
2.805000 -1.620689 -0.005663 0.240892 0.474879 
2.810000 -1.684826 -0.014365 0.245082 0.475201 
2.815000 -1.749930 -0.024034 0.247338 0.472623 
2.820000 -1.816001 -0.035637 0.249594 0.474234 
2.825000 -1.876270 -0.043372 0.252173 0.480358 
2.830000 -1.937829 -0.052074 0.256685 0.480035 
2.835000 -1.998099 -0.060776 0.258296 0.477135 
2.840000 -2.057724 -0.070122 0.260552 0.477457 
2.845000 -2.113159 -0.075924 0.263453 0.485514 
2.850000 -2.168594 -0.082692 0.266354 0.485192 
2.855000 -2.221129 -0.090749 0.267965 0.477457 
2.860000 -2.273663 -0.100740 0.269254 0.479068 
2.865000 -2.325553 -0.106542 0.271511 0.483903 
2.870000 -2.373898 -0.112665 0.273767 0.482291 
2.875000 -2.419665 -0.120400 0.275700 0.475523 
2.880000 -2.464464 -0.127169 0.276345 0.474234 
2.885000 -2.509263 -0.132003 0.278279 0.480680 
2.890000 -2.550518 -0.138771 0.280857 0.477457 
2.895000 -2.592417 -0.145217 0.282146 0.470366 
2.900000 -2.630125 -0.151985 0.282791 0.469400 
2.905000 -2.665578 -0.152630 0.283758 0.477135 
2.910000 -2.701998 -0.156820 0.286014 0.470366 
2.915000 -2.736806 -0.160365 0.286658 0.464565 
2.920000 -2.770648 -0.164233 0.286336 0.460698 
2.925000 -2.800944 -0.165522 0.286658 0.465210 
2.930000 -2.830918 -0.167778 0.289881 0.462309 
2.935000 -2.855735 -0.171001 0.289559 0.453929 
2.940000 -2.881196 -0.173579 0.289881 0.451029 
2.945000 -2.902146 -0.173901 0.290526 0.456508 
2.950000 -2.922128 -0.172290 0.291815 0.451996 
2.955000 -2.940177 -0.174224 0.291493 0.441360 
2.960000 -2.957581 -0.174868 0.291815 0.440071 
2.965000 -2.971440 -0.172290 0.292460 0.442971 
2.970000 -2.981431 -0.170034 0.293104 0.438782 
2.975000 -2.989811 -0.170356 0.293427 0.428790 
2.980000 -2.996902 -0.169389 0.292460 0.427179 
2.985000 -3.000769 -0.167456 0.291493 0.428468 
2.990000 -3.002703 -0.161976 0.293427 0.423956 
2.995000 -3.003992 -0.161654 0.292137 0.412998 
3.000000 -3.001736 -0.159076 0.291171 0.410742 
3.005000 -2.998513 -0.152952 0.290848 0.412031 
3.010000 -2.993034 -0.147795 0.291493 0.405263 
3.015000 -2.986588 -0.142961 0.290848 0.393983 
3.020000 -2.979498 -0.137804 0.289237 0.389793 
3.025000 -2.969506 -0.132648 0.287948 0.391727 
3.030000 -2.956292 -0.124590 0.287303 0.383991 
3.035000 -2.942756 -0.119433 0.287625 0.373678 
3.040000 -2.930508 -0.111376 0.286014 0.367877 
3.045000 -2.914071 -0.102996 0.285369 0.367877 
3.050000 -2.896022 -0.093650 0.286336 0.362075 
3.055000 -2.878940 -0.086882 0.285691 0.346928 
3.060000 -2.858635 -0.078824 0.283435 0.342093 
3.065000 -2.838331 -0.070445 0.282791 0.339837 
3.070000 -2.817059 -0.060131 0.282146 0.331457 
3.075000 -2.794820 -0.051751 0.280857 0.320822 
3.080000 -2.770325 -0.042083 0.279246 0.315343 
3.085000 -2.747120 -0.032091 0.278601 0.313087 
3.090000 -2.722303 -0.021133 0.277956 0.301806 
3.095000 -2.695552 -0.015010 0.277312 0.286658 
3.100000 -2.668801 -0.005341 0.275378 0.282469 
3.105000 -2.641406 0.004972 0.274089 0.279568 
3.110000 -2.613688 0.015931 0.274089 0.268288 
3.115000 -2.584037 0.023988 0.274089 0.253462 
3.120000 -2.554708 0.032690 0.271511 0.244760 
3.125000 -2.523767 0.042036 0.271188 0.240892 
3.130000 -2.491215 0.055895 0.270544 0.232513 
3.135000 -2.458985 0.062663 0.269254 0.216076 
3.140000 -2.425466 0.071365 0.267965 0.207696 
3.145000 -2.391302 0.081356 0.266998 0.201572 
3.150000 -2.357461 0.092637 0.266676 0.188358 
3.155000 -2.321686 0.100694 0.265709 0.173211 
3.160000 -2.283977 0.109396 0.264742 0.164509 
3.165000 -2.245301 0.118420 0.263453 0.159352 
3.170000 -2.204692 0.128089 0.264420 0.148072 
3.175000 -2.165694 0.136147 0.262164 0.133246 
3.180000 -2.124439 0.145493 0.261519 0.121321 
3.185000 -2.080929 0.155484 0.260552 0.115197 
3.190000 -2.036452 0.165798 0.260552 0.101983 
3.195000 -1.991653 0.173533 0.260552 0.085546 
3.200000 -1.943953 0.182557 0.258619 0.075555 
3.205000 -1.895930 0.192548 0.257652 0.066531 
3.210000 -1.844041 0.202862 0.257330 0.055895 
3.215000 -1.795051 0.212208 0.256363 0.038169 
3.220000 -1.743484 0.220588 0.255396 0.026244 
3.225000 -1.689660 0.231868 0.255073 0.018831 
3.230000 -1.635514 0.242182 0.254751 0.004328 
3.235000 -1.580401 0.251528 0.254751 -0.009531 
3.240000 -1.523033 0.259908 0.252817 -0.024356 
3.245000 -1.464697 0.271511 0.252173 -0.033381 
3.250000 -1.407006 0.280535 0.252173 -0.044983 
3.255000 -1.348026 0.288592 0.251528 -0.063032 
3.260000 -1.288078 0.295683 0.249917 -0.074957 
3.265000 -1.226197 0.306318 0.249594 -0.080758 
3.270000 -1.164639 0.314698 0.249917 -0.096551 
3.275000 -1.101146 0.326301 0.248950 -0.113632 
3.280000 -1.037009 0.333713 0.247338 -0.127169 
3.285000 -0.970294 0.344671 0.246372 -0.136837 
3.290000 -0.903579 0.354985 0.246049 -0.149085 
3.295000 -0.835897 0.365298 0.245405 -0.165844 
3.300000 -0.766925 0.374645 0.243149 -0.180670 
3.305000 -0.697954 0.387214 0.242504 -0.188082 
3.310000 -0.626727 0.396883 0.242182 -0.202263 
3.315000 -0.554855 0.408808 0.241215 -0.217734 
3.320000 -0.481694 0.419766 0.239281 -0.230625 
3.325000 -0.407566 0.433303 0.238314 -0.241261 
3.330000 -0.330537 0.445872 0.237670 -0.252541 
3.335000 -0.252541 0.458442 0.236058 -0.273168 
3.340000 -0.176480 0.469722 0.234447 -0.283160 
3.345000 -0.098807 0.484870 0.231224 -0.287349 
3.350000 -0.019200 0.499051 0.230901 -0.306365 
3.355000 0.059763 0.511298 0.229290 -0.322157 
3.360000 0.140336 0.524512 0.226389 -0.335371 
3.365000 0.220588 0.539660 0.225100 -0.343751 
3.370000 0.300839 0.553841 0.224133 -0.355998 
3.375000 0.382702 0.568344 0.222522 -0.371146 
3.380000 0.466499 0.581881 0.218010 -0.386939 
3.385000 0.550618 0.598318 0.216720 -0.396285 
3.390000 0.632803 0.614110 0.215109 -0.405632 
3.395000 0.715311 0.628291 0.212208 -0.420780 
3.400000 0.797496 0.642150 0.209308 -0.431415 
3.405000 0.879681 0.658264 0.207052 -0.441084 
3.410000 0.962511 0.675346 0.205440 -0.452042 
3.415000 1.043084 0.689527 0.203184 -0.467835 
3.420000 1.122691 0.704030 0.199316 -0.478471 
3.425000 1.203587 0.720467 0.197060 -0.487173 
3.430000 1.282871 0.736260 0.194482 -0.497164 
3.435000 1.360222 0.750118 0.193193 -0.509733 
3.440000 1.437251 0.765911 0.189325 -0.521014 
3.445000 1.515246 0.782670 0.186747 -0.526170 
3.450000 1.589696 0.799107 0.185135 -0.536484 
3.455000 1.665113 0.813610 0.181268 -0.549376 
3.460000 1.741174 0.830370 0.178367 -0.560011 
3.465000 1.813691 0.847129 0.175467 -0.564846 
3.470000 1.886851 0.863888 0.173855 -0.573870 
3.475000 1.958723 0.876780 0.170310 -0.585150 
3.480000 2.028339 0.892895 0.167087 -0.591274 
3.485000 2.097310 0.908687 0.164186 -0.598687 
3.490000 2.165314 0.925769 0.162897 -0.605133 
3.495000 2.230417 0.939305 0.159352 -0.614802 
3.500000 2.294876 0.956709 0.155807 -0.621570 
3.505000 2.360947 0.971857 0.153873 -0.625437 
3.510000 2.424761 0.989583 0.152584 -0.632528 
3.515000 2.485675 1.001831 0.149038 -0.640908 
3.520000 2.546266 1.016978 0.146138 -0.646064 
3.525000 2.606535 1.034382 0.143882 -0.647998 
3.530000 2.664871 1.048886 0.142270 -0.651543 
3.535000 2.720305 1.062422 0.140014 -0.658634 
3.540000 2.775418 1.077570 0.137436 -0.662179 
3.545000 2.829885 1.091428 0.134213 -0.663468 
3.550000 2.882419 1.108510 0.134213 -0.666047 
3.555000 2.935598 1.120113 0.131634 -0.671526 
3.560000 2.984587 1.134616 0.127767 -0.673460 
3.565000 3.032287 1.148797 0.125833 -0.673137 
3.570000 3.079986 1.164589 0.124222 -0.674749 
3.575000 3.125107 1.177159 0.122288 -0.677327 
3.580000 3.168940 1.191340 0.120032 -0.677649 
3.585000 3.211805 1.204876 0.119065 -0.674426 
3.590000 3.253059 1.218413 0.117131 -0.676682 
3.595000 3.293023 1.230015 0.115197 -0.678294 
3.600000 3.332021 1.242907 0.112619 -0.675393 
3.605000 3.369085 1.255799 0.111008 -0.673137 
3.610000 3.403248 1.268690 0.110041 -0.671526 
3.615000 3.435800 1.279004 0.108429 -0.671203 
3.620000 3.467707 1.290607 0.105206 -0.668947 
3.625000 3.496391 1.303176 0.104562 -0.661857 
3.630000 3.522175 1.312523 0.104562 -0.659601 
3.635000 3.547959 1.321547 0.101983 -0.657989 
3.640000 3.568263 1.329926 0.100372 -0.653155 
3.645000 3.588245 1.340562 0.098116 -0.647676 
3.650000 3.607583 1.349586 0.098438 -0.644131 
3.655000 3.622086 1.356677 0.097471 -0.642197 
3.660000 3.635623 1.362800 0.096182 -0.634784 
3.665000 3.644647 1.372469 0.094893 -0.627049 
3.670000 3.653994 1.378593 0.094893 -0.623826 
3.675000 3.659473 1.383750 0.093926 -0.618992 
3.680000 3.664307 1.387617 0.091348 -0.610290 
3.685000 3.668175 1.394385 0.090703 -0.604488 
3.690000 3.667208 1.399220 0.090381 -0.598365 
3.695000 3.665596 1.401476 0.090058 -0.593530 
3.700000 3.662373 1.403410 0.088125 -0.587407 
3.705000 3.657217 1.407277 0.087802 -0.577738 
3.710000 3.649804 1.409211 0.087158 -0.571614 
3.715000 3.640780 1.410822 0.085869 -0.566135 
3.720000 3.629499 1.411789 0.084257 -0.556788 
3.725000 3.615318 1.412112 0.083612 -0.549053 
3.730000 3.601460 1.411467 0.083612 -0.542607 
3.735000 3.581800 1.410500 0.082968 -0.534872 
3.740000 3.563106 1.407599 0.080712 -0.527782 
3.745000 3.542157 1.407277 0.080067 -0.518758 
3.750000 3.517341 1.405666 0.080067 -0.511667 
3.755000 3.489623 1.401154 0.079100 -0.504254 
3.760000 3.462873 1.395997 0.076200 -0.493296 
3.765000 3.429999 1.392774 0.075555 -0.484594 
3.770000 3.396802 1.387939 0.075233 -0.476215 
3.775000 3.360061 1.381494 0.073944 -0.469446 
3.780000 3.322674 1.374403 0.071365 -0.460100 
3.785000 3.281743 1.369569 0.069754 -0.448175 
3.790000 3.240811 1.362800 0.068787 -0.440440 
3.795000 3.196012 1.355065 0.068465 -0.431415 
3.800000 3.148313 1.346041 0.064597 -0.420457 
3.805000 3.101580 1.339273 0.063952 -0.408855 
3.810000 3.048724 1.327993 0.062986 -0.400475 
3.815000 2.996834 1.318646 0.060085 -0.391129 
3.820000 2.943655 1.308010 0.057507 -0.380815 
3.825000 2.889188 1.300275 0.055251 -0.367923 
3.830000 2.833108 1.290284 0.053961 -0.358899 
3.835000 2.774451 1.279004 0.051705 -0.349552 
3.840000 2.715793 1.265468 0.049127 -0.334727 
3.845000 2.655846 1.256766 0.045904 -0.322480 
3.850000 2.593643 1.245485 0.044292 -0.312166 
3.855000 2.531441 1.231949 0.041714 -0.302175 
3.860000 2.467626 1.218413 0.038169 -0.287672 
3.865000 2.404456 1.207455 0.035913 -0.272524 
3.870000 2.337741 1.194885 0.034624 -0.261566 
3.875000 2.269737 1.180059 0.031078 -0.251575 
3.880000 2.203345 1.165556 0.027533 -0.235460 
3.885000 2.133729 1.152342 0.025922 -0.219345 
3.890000 2.064758 1.139128 0.022699 -0.207098 
3.895000 1.994820 1.123658 0.020443 -0.195495 
3.900000 1.923593 1.109155 0.016575 -0.176480 
3.905000 1.851399 1.095618 0.015608 -0.160043 
3.910000 1.777594 1.084983 0.012708 -0.147151 
3.915000 1.703788 1.067901 0.009807 -0.134259 
3.920000 1.629660 1.054042 0.006584 -0.115566 
3.925000 1.554566 1.040184 0.004650 -0.098807 
3.930000 1.479471 1.026647 0.002716 -0.085915 
3.935000 1.403732 1.008599 -0.000507 -0.068511 
3.940000 1.326381 0.991839 -0.004374 -0.051107 
3.945000 1.248064 0.977981 -0.006308 -0.032736 
3.950000 1.169101 0.963800 -0.008886 -0.016621 
3.955000 1.089817 0.946074 -0.011465 -0.003730 
3.960000 1.010210 0.928347 -0.014043 0.016253 
3.965000 0.933182 0.912877 -0.015332 0.034301 
3.970000 0.851964 0.897729 -0.017588 0.051061 
3.975000 0.769778 0.879036 -0.019522 0.066853 
3.980000 0.688882 0.861955 -0.022423 0.085869 
3.985000 0.609276 0.844873 -0.024034 0.106495 
3.990000 0.525801 0.828114 -0.025001 0.121321 
3.995000 0.445872 0.809098 -0.027257 0.140014 
4.000000 0.364009 0.790405 -0.028869 0.159674 
4.005000 0.279246 0.772034 -0.030158 0.180301 
4.010000 0.193837 0.755275 -0.030480 0.194804 
4.015000 0.110685 0.734326 -0.032091 0.212531 
4.020000 0.025277 0.715311 -0.033381 0.231546 
4.025000 -0.056586 0.696295 -0.034348 0.252817 
4.030000 -0.140060 0.678247 -0.035314 0.269899 
4.035000 -0.226113 0.657297 -0.036604 0.287948 
4.040000 -0.309588 0.638282 -0.037571 0.307930 
4.045000 -0.393707 0.619911 -0.036604 0.327590 
4.050000 -0.477181 0.600574 -0.038537 0.341771 
4.055000 -0.559367 0.578980 -0.037893 0.360786 
4.060000 -0.641875 0.558031 -0.039504 0.379479 
4.065000 -0.722449 0.539982 -0.039182 0.397206 
4.070000 -0.803022 0.518711 -0.037893 0.411709 
4.075000 -0.882307 0.496795 -0.037893 0.428468 
4.080000 -0.961914 0.476490 -0.038537 0.449417 
4.085000 -1.039266 0.455541 -0.037248 0.469077 
4.090000 -1.115650 0.435881 -0.036926 0.483903 
4.095000 -1.191067 0.414932 -0.036281 0.498406 
4.100000 -1.266807 0.392371 -0.036281 0.513876 
4.105000 -1.338034 0.372711 -0.035637 0.533859 
4.110000 -1.408617 0.350150 -0.034348 0.548040 
4.115000 -1.477911 0.326945 -0.032736 0.562543 
4.120000 -1.546238 0.304385 -0.032414 0.580269 
4.125000 -1.612309 0.282146 -0.030158 0.595095 
4.130000 -1.677735 0.259586 -0.027257 0.606375 
4.135000 -1.740583 0.235413 -0.025323 0.624101 
4.140000 -1.801820 0.211886 -0.025323 0.640216 
4.145000 -1.862412 0.189648 -0.022100 0.654719 
4.150000 -1.920425 0.166442 -0.019844 0.665355 
4.155000 -1.976183 0.141626 -0.017910 0.678569 
4.160000 -2.030973 0.115842 -0.016944 0.695328 
4.165000 -2.085764 0.093281 -0.014043 0.707253 
4.170000 -2.137654 0.067498 -0.011142 0.716277 
4.175000 -2.188899 0.041714 -0.007597 0.728202 
4.180000 -2.238533 0.016897 -0.005986 0.742061 
4.185000 -2.284299 -0.006952 -0.003085 0.754953 
4.190000 -2.331032 -0.031769 0.001105 0.763655 
4.195000 -2.372287 -0.057553 0.004328 0.772679 
4.200000 -2.414185 -0.083336 0.005939 0.786215 
4.205000 -2.453828 -0.106219 0.010451 0.794273 
4.210000 -2.491859 -0.131358 0.014641 0.804586 
4.215000 -2.526990 -0.156175 0.018509 0.813288 
4.220000 -2.562765 -0.181314 0.021410 0.821346 
4.225000 -2.594673 -0.203230 0.025599 0.831659 
4.230000 -2.624646 -0.225791 0.029145 0.837783 
4.235000 -2.652364 -0.249641 0.033979 0.844551 
4.240000 -2.679115 -0.274135 0.036880 0.854220 
4.245000 -2.706833 -0.293473 0.041714 0.860665 
4.250000 -2.730038 -0.316678 0.046226 0.863566 
4.255000 -2.752921 -0.338594 0.050416 0.868401 
4.260000 -2.774838 -0.362444 0.053317 0.875169 
4.265000 -2.793531 -0.380493 0.059440 0.880648 
4.270000 -2.812224 -0.401120 0.063952 0.882904 
4.275000 -2.830595 -0.422391 0.067820 0.884838 
4.280000 -2.846710 -0.443985 0.072977 0.888705 
4.285000 -2.859602 -0.461711 0.077811 0.890961 
4.290000 -2.873783 -0.481049 0.082646 0.889994 
4.295000 -2.887320 -0.500709 0.087158 0.890639 
4.300000 -2.896344 -0.517468 0.091025 0.892250 
4.305000 -2.904724 -0.534872 0.095537 0.892573 
4.310000 -2.909236 -0.553243 0.100694 0.889350 
4.315000 -2.913104 -0.570325 0.105529 0.888383 
4.320000 -2.916327 -0.586762 0.109396 0.889672 
4.325000 -2.915682 -0.600621 0.115520 0.886771 
4.330000 -2.916005 -0.617380 0.119710 0.880648 
4.335000 -2.914071 -0.632850 0.124222 0.876136 
4.340000 -2.908270 -0.647354 0.128734 0.875491 
4.345000 -2.901824 -0.659279 0.133568 0.869045 
4.350000 -2.894411 -0.671203 0.138403 0.863888 
4.355000 -2.885386 -0.684418 0.142270 0.855831 
4.360000 -2.876684 -0.696665 0.146138 0.852608 
4.365000 -2.865404 -0.706011 0.150328 0.846807 
4.370000 -2.852834 -0.716969 0.154840 0.835204 
4.375000 -2.837364 -0.729217 0.159352 0.827791 
4.380000 -2.824472 -0.739208 0.163542 0.821668 
4.385000 -2.808679 -0.747588 0.168054 0.812644 
4.390000 -2.790953 -0.756290 0.172566 0.800396 
4.395000 -2.773871 -0.765958 0.176111 0.788149 
4.400000 -2.754533 -0.772727 0.179656 0.780092 
4.405000 -2.731972 -0.778528 0.183846 0.769778 
4.410000 -2.711345 -0.784974 0.189003 0.756242 
4.415000 -2.689751 -0.791742 0.191581 0.742383 
4.420000 -2.667834 -0.796254 0.195127 0.731748 
4.425000 -2.644307 -0.799477 0.199316 0.718534 
4.430000 -2.620456 -0.802700 0.203506 0.702741 
4.435000 -2.597573 -0.808824 0.206085 0.686304 
4.440000 -2.569533 -0.809791 0.209952 0.676635 
4.445000 -2.545039 -0.810758 0.214464 0.662777 
4.450000 -2.517321 -0.810435 0.218010 0.644406 
4.455000 -2.490248 -0.813981 0.221555 0.628613 
4.460000 -2.461886 -0.813014 0.223811 0.614110 
4.465000 -2.432234 -0.811402 0.227678 0.597028 
4.470000 -2.400649 -0.809146 0.231868 0.580591 
4.475000 -2.369386 -0.808502 0.235413 0.560931 
4.480000 -2.337478 -0.805923 0.238314 0.548684 
4.485000 -2.301381 -0.801089 0.241537 0.532569 
4.490000 -2.265928 -0.796577 0.245727 0.510009 
4.495000 -2.230798 -0.793031 0.248628 0.491638 
4.500000 -2.190188 -0.785296 0.251851 0.474234 
4.505000 -2.151190 -0.777883 0.257007 0.456186 
4.510000 -2.108647 -0.769504 0.261197 0.436203 
4.515000 -2.064814 -0.762091 0.264420 0.415254 
4.520000 -2.017759 -0.752100 0.266998 0.397528 
4.525000 -1.969414 -0.741464 0.269899 0.379157 
4.530000 -1.921392 -0.728894 0.274411 0.359175 
4.535000 -1.869502 -0.717614 0.276990 0.337581 
4.540000 -1.819224 -0.706334 0.280535 0.318888 
4.545000 -1.764433 -0.692475 0.284725 0.299872 
4.550000 -1.707709 -0.677972 0.288914 0.278601 
4.555000 -1.650985 -0.664113 0.292782 0.256685 
4.560000 -1.594583 -0.648320 0.295038 0.237347 
4.565000 -1.533668 -0.631561 0.299550 0.218654 
4.570000 -1.472432 -0.614802 0.305029 0.194482 
4.575000 -1.411196 -0.601265 0.307608 0.173211 
4.580000 -1.349637 -0.582572 0.310831 0.155484 
4.585000 -1.286789 -0.562268 0.315020 0.134857 
4.590000 -1.221041 -0.542930 0.320177 0.114553 
4.595000 -1.154970 -0.525204 0.323078 0.091348 
4.600000 -1.086643 -0.505866 0.326623 0.070076 
4.605000 -1.018639 -0.483627 0.331780 0.052350 
4.610000 -0.948056 -0.463323 0.335325 0.030756 
4.615000 -0.877473 -0.443985 0.339837 0.007873 
4.620000 -0.806568 -0.422713 0.342738 -0.011142 
4.625000 -0.735985 -0.399186 0.347250 -0.030480 
