#
# Run File created 4/07/2013 4:56:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 3.294635 0.371422 0.124866 -0.052718 
2.475000 3.315906 0.369166 0.124544 -0.057231 
2.480000 3.328153 0.365943 0.123899 -0.053041 
2.485000 3.334277 0.366265 0.123899 -0.047562 
2.490000 3.329442 0.364331 0.123899 -0.048529 
2.495000 3.317840 0.361431 0.124222 -0.052718 
2.500000 3.299469 0.358852 0.124222 -0.053685 
2.505000 3.271107 0.357563 0.122932 -0.045628 
2.510000 3.238878 0.357563 0.124544 -0.042727 
2.515000 3.196979 0.354985 0.124544 -0.051429 
2.520000 3.147346 0.352084 0.124544 -0.048206 
2.525000 3.091267 0.352729 0.124866 -0.043050 
2.530000 3.027452 0.351117 0.126155 -0.043694 
2.535000 2.955580 0.347894 0.126800 -0.048206 
2.540000 2.875007 0.345316 0.126155 -0.044983 
2.545000 2.790243 0.344994 0.126155 -0.038860 
2.550000 2.696778 0.344349 0.126800 -0.039182 
2.555000 2.596866 0.341449 0.127767 -0.042727 
2.560000 2.490831 0.336936 0.127445 -0.041438 
2.565000 2.381896 0.337581 0.127445 -0.034670 
2.570000 2.265225 0.335647 0.129701 -0.034348 
2.575000 2.146298 0.334358 0.130023 -0.038860 
2.580000 2.023182 0.330813 0.130023 -0.036926 
2.585000 1.896520 0.330813 0.130990 -0.029513 
2.590000 1.767280 0.331457 0.132601 -0.029191 
2.595000 1.636106 0.329846 0.133568 -0.034348 
2.600000 1.503965 0.327268 0.133891 -0.031447 
2.605000 1.371502 0.329201 0.133891 -0.024679 
2.610000 1.239039 0.326623 0.135180 -0.025001 
2.615000 1.104320 0.325978 0.135502 -0.028546 
2.620000 0.970246 0.323722 0.135824 -0.025968 
2.625000 0.837783 0.325011 0.137113 -0.018877 
2.630000 0.703708 0.325656 0.138080 -0.019200 
2.635000 0.569956 0.325334 0.138725 -0.022745 
2.640000 0.438459 0.323722 0.138725 -0.018233 
2.645000 0.306318 0.324689 0.140659 -0.011465 
2.650000 0.175467 0.323722 0.141948 -0.012754 
2.655000 0.047515 0.323078 0.142270 -0.015010 
2.660000 -0.081403 0.321144 0.141626 -0.015654 
2.665000 -0.208709 0.323722 0.142915 -0.006952 
2.670000 -0.334405 0.323078 0.144204 -0.006952 
2.675000 -0.456232 0.323078 0.145171 -0.010498 
2.680000 -0.578705 0.322755 0.146138 -0.007919 
2.685000 -0.697954 0.323400 0.147105 -0.002440 
2.690000 -0.812691 0.322755 0.148394 -0.002118 
2.695000 -0.925817 0.321466 0.148394 -0.006308 
2.700000 -1.036687 0.322755 0.148394 -0.002118 
2.705000 -1.143690 0.324367 0.148394 0.003361 
2.710000 -1.247147 0.324689 0.149683 0.002394 
2.715000 -1.347703 0.324045 0.150005 -0.002118 
2.720000 -1.445359 0.323078 0.148394 0.002072 
2.725000 -1.538181 0.326301 0.149038 0.009485 
2.730000 -1.628101 0.328234 0.151939 0.007873 
2.735000 -1.715444 0.327912 0.151294 0.004650 
2.740000 -1.796341 0.328557 0.151294 0.006262 
2.745000 -1.876593 0.330168 0.152584 0.013674 
2.750000 -1.952010 0.332424 0.153873 0.013997 
2.755000 -2.025172 0.333391 0.152584 0.008840 
2.760000 -2.091887 0.334358 0.152261 0.009162 
2.765000 -2.156669 0.336292 0.152906 0.018509 
2.770000 -2.217584 0.337903 0.153228 0.014641 
2.775000 -2.273663 0.338226 0.153551 0.011418 
2.780000 -2.324264 0.338548 0.153228 0.015931 
2.785000 -2.369708 0.342415 0.152906 0.021410 
2.790000 -2.410640 0.345638 0.154195 0.018509 
2.795000 -2.444481 0.344671 0.153873 0.013352 
2.800000 -2.474778 0.346283 0.153551 0.016253 
2.805000 -2.498305 0.349506 0.152584 0.021410 
2.810000 -2.516032 0.351762 0.153228 0.021410 
2.815000 -2.527957 0.351762 0.152584 0.014964 
2.820000 -2.534403 0.353373 0.151294 0.017542 
2.825000 -2.536337 0.354018 0.151294 0.025277 
2.830000 -2.531824 0.358852 0.151617 0.023021 
2.835000 -2.526990 0.359175 0.151294 0.015608 
2.840000 -2.514743 0.360786 0.149683 0.018187 
2.845000 -2.499272 0.361753 0.150328 0.023666 
2.850000 -2.478001 0.366588 0.149683 0.021732 
2.855000 -2.455762 0.367232 0.148716 0.016897 
2.860000 -2.429978 0.370133 0.147749 0.020120 
2.865000 -2.397426 0.372711 0.147105 0.024955 
2.870000 -2.362618 0.376256 0.147105 0.022054 
2.875000 -2.324587 0.377223 0.146782 0.019476 
2.880000 -2.279787 0.380124 0.145493 0.017864 
2.885000 -2.235310 0.381413 0.145171 0.022376 
2.890000 -2.184387 0.385281 0.144526 0.019153 
2.895000 -2.131530 0.385925 0.144204 0.014641 
2.900000 -2.075450 0.389470 0.142592 0.017220 
2.905000 -2.017114 0.390760 0.142592 0.020765 
2.910000 -1.952655 0.394627 0.142592 0.018831 
2.915000 -1.887551 0.395916 0.142270 0.012708 
2.920000 -1.819546 0.398817 0.140659 0.013674 
2.925000 -1.747351 0.401395 0.139692 0.019476 
2.930000 -1.671289 0.404296 0.140336 0.016575 
2.935000 -1.594905 0.404941 0.140336 0.010451 
2.940000 -1.512075 0.406552 0.138725 0.009485 
2.945000 -1.427310 0.410420 0.137758 0.016253 
2.950000 -1.340290 0.413643 0.137758 0.012385 
2.955000 -1.248436 0.414287 0.137436 0.006906 
2.960000 -1.155614 0.414287 0.135824 0.007229 
2.965000 -1.057636 0.418799 0.136147 0.013352 
2.970000 -0.957725 0.420733 0.135824 0.010129 
2.975000 -0.853945 0.422022 0.135180 0.002716 
2.980000 -0.749521 0.423311 0.134213 0.003683 
2.985000 -0.639618 0.425890 0.134535 0.008518 
2.990000 -0.527460 0.428468 0.134535 0.005939 
2.995000 -0.416912 0.430080 0.133568 -0.000507 
3.000000 -0.301208 0.432013 0.133568 0.000783 
3.005000 -0.184215 0.436526 0.131957 0.007229 
3.010000 -0.067544 0.436203 0.132924 0.001105 
3.015000 0.050416 0.438459 0.133246 -0.005019 
3.020000 0.170954 0.440071 0.132279 -0.005341 
3.025000 0.290848 0.442971 0.132279 0.000460 
3.030000 0.410742 0.445550 0.132279 -0.004374 
3.035000 0.529346 0.446517 0.131634 -0.010175 
3.040000 0.650852 0.446517 0.130668 -0.012431 
3.045000 0.769456 0.450062 0.130990 -0.003730 
3.050000 0.887416 0.450707 0.132279 -0.007275 
3.055000 1.006665 0.451351 0.131957 -0.013721 
3.060000 1.123013 0.450707 0.132279 -0.013721 
3.065000 1.240329 0.453285 0.131312 -0.009531 
3.070000 1.354421 0.455541 0.131634 -0.013398 
3.075000 1.464968 0.456186 0.132924 -0.019844 
3.080000 1.578738 0.455863 0.131634 -0.019200 
3.085000 1.692508 0.456508 0.131957 -0.013721 
3.090000 1.803699 0.456508 0.132924 -0.016621 
3.095000 1.913280 0.458442 0.132924 -0.024034 
3.100000 2.020926 0.457475 0.131957 -0.022745 
3.105000 2.129217 0.459408 0.132279 -0.017910 
3.110000 2.231707 0.460698 0.133891 -0.021456 
3.115000 2.334841 0.460053 0.133891 -0.027257 
3.120000 2.434752 0.460375 0.133891 -0.027257 
3.125000 2.532730 0.460053 0.134213 -0.022100 
3.130000 2.628451 0.460375 0.135502 -0.024679 
3.135000 2.719661 0.459731 0.135824 -0.031447 
3.140000 2.808292 0.458442 0.135180 -0.030158 
3.145000 2.894022 0.459408 0.136791 -0.026935 
3.150000 2.976530 0.459408 0.137113 -0.028546 
3.155000 3.051624 0.458442 0.138403 -0.035637 
3.160000 3.120273 0.456186 0.138403 -0.035959 
3.165000 3.183121 0.457475 0.138725 -0.030480 
3.170000 3.238555 0.457797 0.139692 -0.031447 
3.175000 3.284643 0.456186 0.140659 -0.040471 
3.180000 3.323319 0.454896 0.140014 -0.038215 
3.185000 3.353292 0.454574 0.141626 -0.032091 
3.190000 3.374564 0.454896 0.143237 -0.035637 
3.195000 3.386166 0.453607 0.142915 -0.037893 
3.200000 3.389389 0.450062 0.142270 -0.041438 
3.205000 3.382621 0.451673 0.143559 -0.036604 
3.210000 3.370052 0.451673 0.144849 -0.039182 
3.215000 3.346524 0.448773 0.146460 -0.045628 
3.220000 3.314939 0.447806 0.146138 -0.042727 
3.225000 3.275942 0.446839 0.147749 -0.039827 
3.230000 3.229853 0.446839 0.148072 -0.041760 
3.235000 3.175385 0.445550 0.149683 -0.048529 
3.240000 3.112860 0.442005 0.149038 -0.048206 
3.245000 3.045501 0.442327 0.150650 -0.041760 
3.250000 2.969761 0.442005 0.151294 -0.043694 
3.255000 2.886287 0.439426 0.151939 -0.050785 
3.260000 2.794755 0.436526 0.152584 -0.047562 
3.265000 2.700323 0.434592 0.154517 -0.043694 
3.270000 2.599122 0.434914 0.155807 -0.045306 
3.275000 2.492443 0.432336 0.155484 -0.051107 
3.280000 2.382540 0.430080 0.155807 -0.050462 
3.285000 2.265225 0.428146 0.157096 -0.044339 
3.290000 2.145976 0.427824 0.159030 -0.046272 
3.295000 2.022537 0.425568 0.158707 -0.053685 
3.300000 1.894264 0.423311 0.159674 -0.049495 
3.305000 1.766313 0.420733 0.159674 -0.044983 
3.310000 1.634495 0.420733 0.160963 -0.046272 
3.315000 1.502032 0.416221 0.161608 -0.053685 
3.320000 1.368279 0.415899 0.161930 -0.051429 
3.325000 1.233560 0.413965 0.162897 -0.045306 
3.330000 1.099164 0.412998 0.163864 -0.047239 
3.335000 0.961866 0.409775 0.164509 -0.053685 
3.340000 0.825858 0.409130 0.165153 -0.052396 
3.345000 0.690172 0.406874 0.164509 -0.045628 
3.350000 0.553519 0.404941 0.165475 -0.046917 
3.355000 0.418799 0.402685 0.166442 -0.051429 
3.360000 0.284402 0.400751 0.165798 -0.053041 
3.365000 0.150972 0.398495 0.166765 -0.044339 
3.370000 0.020443 0.398495 0.168698 -0.045950 
3.375000 -0.110087 0.395272 0.167087 -0.051429 
3.380000 -0.238038 0.392049 0.166442 -0.046595 
3.385000 -0.362444 0.391082 0.166765 -0.043050 
3.390000 -0.485239 0.388181 0.167087 -0.044983 
3.395000 -0.606100 0.387214 0.168054 -0.048851 
3.400000 -0.725671 0.384958 0.167087 -0.047562 
3.405000 -0.842020 0.384314 0.167732 -0.040471 
3.410000 -0.956113 0.381735 0.168054 -0.041760 
3.415000 -1.068917 0.378512 0.167732 -0.047239 
3.420000 -1.180109 0.374967 0.166442 -0.045628 
3.425000 -1.286467 0.374000 0.166442 -0.037248 
3.430000 -1.390891 0.373356 0.166765 -0.039827 
3.435000 -1.490803 0.370455 0.167087 -0.045628 
3.440000 -1.588137 0.367232 0.164509 -0.043050 
3.445000 -1.679347 0.367232 0.164186 -0.035959 
3.450000 -1.767334 0.363687 0.163864 -0.035314 
3.455000 -1.850809 0.363042 0.163864 -0.042083 
3.460000 -1.930739 0.359497 0.162575 -0.038215 
3.465000 -2.004867 0.358852 0.161930 -0.032414 
3.470000 -2.072872 0.357563 0.161608 -0.034025 
3.475000 -2.140232 0.354340 0.161608 -0.040471 
3.480000 -2.201791 0.350473 0.159996 -0.035314 
3.485000 -2.257549 0.352084 0.159674 -0.028546 
3.490000 -2.308472 0.350795 0.159674 -0.028224 
3.495000 -2.354238 0.348861 0.158063 -0.032414 
3.500000 -2.394525 0.344994 0.157096 -0.033703 
3.505000 -2.429656 0.344349 0.156451 -0.024034 
3.510000 -2.459952 0.343705 0.156451 -0.025001 
3.515000 -2.484769 0.341449 0.155162 -0.029191 
3.520000 -2.505396 0.337259 0.153873 -0.029191 
3.525000 -2.519899 0.338548 0.152261 -0.021456 
3.530000 -2.528924 0.337259 0.151939 -0.022100 
3.535000 -2.533436 0.335003 0.150972 -0.025646 
3.540000 -2.533758 0.331457 0.149038 -0.023390 
3.545000 -2.528601 0.331457 0.148394 -0.016621 
3.550000 -2.520222 0.330490 0.148072 -0.019200 
3.555000 -2.509586 0.328234 0.146138 -0.022100 
3.560000 -2.493793 0.326623 0.145171 -0.019844 
3.565000 -2.473488 0.326301 0.143882 -0.013398 
3.570000 -2.451572 0.324045 0.144526 -0.015332 
3.575000 -2.424499 0.323722 0.143237 -0.018877 
3.580000 -2.396459 0.322433 0.141948 -0.016299 
3.585000 -2.364229 0.321789 0.141303 -0.010175 
3.590000 -2.329099 0.321466 0.140336 -0.009209 
3.595000 -2.289778 0.319855 0.140014 -0.013076 
3.600000 -2.245623 0.317599 0.137758 -0.012431 
3.605000 -2.200179 0.317921 0.136791 -0.007919 
3.610000 -2.148612 0.318566 0.137758 -0.005019 
3.615000 -2.095110 0.316954 0.136791 -0.008886 
3.620000 -2.039031 0.316632 0.133568 -0.006630 
3.625000 -1.976183 0.317276 0.132601 -0.000507 
3.630000 -1.911723 0.317921 0.132601 -0.003407 
3.635000 -1.843074 0.316954 0.131957 -0.005341 
3.640000 -1.769912 0.315020 0.131634 -0.002118 
3.645000 -1.693205 0.315665 0.130668 0.004006 
3.650000 -1.613598 0.315665 0.129701 0.001750 
3.655000 -1.529479 0.314053 0.129056 -0.001796 
3.660000 -1.442781 0.313731 0.127445 -0.000507 
3.665000 -1.352215 0.315665 0.127445 0.004650 
3.670000 -1.256493 0.315987 0.126800 0.005939 
3.675000 -1.157871 0.314376 0.125833 0.003039 
3.680000 -1.055703 0.314376 0.125511 0.003683 
3.685000 -0.951601 0.316310 0.125511 0.009807 
3.690000 -0.841698 0.317921 0.125189 0.010451 
3.695000 -0.729861 0.316632 0.124544 0.005295 
3.700000 -0.618347 0.316632 0.123899 0.007229 
3.705000 -0.501998 0.318566 0.123899 0.015608 
3.710000 -0.385005 0.321466 0.123577 0.012708 
3.715000 -0.267045 0.320177 0.122288 0.008518 
3.720000 -0.147151 0.320822 0.122288 0.010774 
3.725000 -0.027902 0.322755 0.122288 0.016253 
3.730000 0.090703 0.325334 0.122932 0.017864 
3.735000 0.211241 0.325656 0.121643 0.012063 
3.740000 0.332747 0.328234 0.120999 0.013030 
3.745000 0.451673 0.329201 0.121966 0.020120 
3.750000 0.571567 0.332747 0.122288 0.019798 
3.755000 0.689849 0.332747 0.121321 0.014319 
3.760000 0.809743 0.335647 0.121321 0.017864 
3.765000 0.927380 0.337581 0.120999 0.021087 
3.770000 1.045663 0.341126 0.121966 0.021732 
3.775000 1.161044 0.341449 0.123255 0.017542 
3.780000 1.275781 0.343060 0.122288 0.019153 
3.785000 1.393418 0.345638 0.121966 0.024955 
3.790000 1.509122 0.347572 0.123577 0.023666 
3.795000 1.622248 0.348539 0.123255 0.017864 
3.800000 1.735373 0.348861 0.123255 0.019798 
3.805000 1.846887 0.352407 0.123899 0.025599 
3.810000 1.958078 0.355307 0.124544 0.024632 
3.815000 2.067014 0.355952 0.123899 0.020765 
3.820000 2.174338 0.357563 0.124866 0.022054 
3.825000 2.281018 0.359497 0.125189 0.028500 
3.830000 2.384152 0.364331 0.126478 0.025599 
3.835000 2.487286 0.365298 0.127122 0.022699 
3.840000 2.586553 0.365298 0.125833 0.021087 
3.845000 2.682597 0.368844 0.127767 0.025277 
3.850000 2.777351 0.372711 0.127445 0.026566 
3.855000 2.865982 0.374645 0.128734 0.021087 
3.860000 2.949457 0.375934 0.129378 0.021732 
3.865000 3.027774 0.378512 0.129701 0.027211 
3.870000 3.103191 0.381413 0.130668 0.023988 
3.875000 3.168617 0.384958 0.132279 0.017864 
3.880000 3.228242 0.387537 0.131634 0.020443 
3.885000 3.278842 0.389470 0.131957 0.023021 
3.890000 3.322030 0.391404 0.133246 0.020765 
3.895000 3.355226 0.393338 0.132924 0.019153 
3.900000 3.381977 0.395272 0.134213 0.016253 
3.905000 3.397769 0.397850 0.134213 0.020765 
3.910000 3.405182 0.400428 0.135502 0.021087 
3.915000 3.404537 0.403651 0.137113 0.015931 
3.920000 3.394868 0.405263 0.137113 0.015931 
3.925000 3.378109 0.408808 0.137113 0.019798 
3.930000 3.353292 0.410742 0.140014 0.016897 
3.935000 3.318484 0.413320 0.139692 0.010129 
3.940000 3.275619 0.416221 0.140336 0.009485 
3.945000 3.225986 0.419444 0.141303 0.015608 
3.950000 3.168295 0.422022 0.142270 0.013997 
3.955000 3.102547 0.424923 0.143559 0.008840 
3.960000 3.030675 0.424601 0.143237 0.007873 
3.965000 2.952035 0.428790 0.144204 0.009485 
3.970000 2.866305 0.432658 0.144204 0.010451 
3.975000 2.773484 0.435559 0.145171 0.003039 
3.980000 2.676151 0.435559 0.145493 0.000783 
3.985000 2.572694 0.439426 0.146460 0.005617 
3.990000 2.463436 0.442005 0.147427 0.004328 
3.995000 2.350311 0.443616 0.147749 -0.002440 
4.000000 2.232673 0.444905 0.147427 -0.003407 
4.005000 2.113424 0.448128 0.148394 -0.000829 
4.010000 1.989986 0.449740 0.149683 -0.004374 
4.015000 1.861390 0.452318 0.150005 -0.007275 
4.020000 1.731183 0.452318 0.149361 -0.009853 
4.025000 1.599365 0.453285 0.149683 -0.007275 
4.030000 1.466579 0.455541 0.150328 -0.009209 
4.035000 1.330571 0.455863 0.151617 -0.015654 
4.040000 1.194563 0.456186 0.151294 -0.016299 
4.045000 1.058877 0.457797 0.152584 -0.013398 
4.050000 0.921901 0.459086 0.152906 -0.014688 
4.055000 0.784926 0.461020 0.151939 -0.020489 
4.060000 0.649240 0.461987 0.152261 -0.024679 
4.065000 0.513232 0.463276 0.152261 -0.020167 
4.070000 0.376901 0.464243 0.152906 -0.022100 
4.075000 0.241537 0.465532 0.152906 -0.024679 
4.080000 0.107140 0.465532 0.152584 -0.026935 
4.085000 -0.025323 0.465532 0.152584 -0.021456 
4.090000 -0.155208 0.468110 0.152906 -0.028546 
4.095000 -0.284771 0.467788 0.152584 -0.032736 
4.100000 -0.411433 0.467788 0.151617 -0.036281 
4.105000 -0.534872 0.469077 0.151294 -0.032414 
4.110000 -0.660245 0.469400 0.153228 -0.034348 
4.115000 -0.781429 0.470366 0.152906 -0.041438 
4.120000 -0.899389 0.470044 0.152584 -0.041760 
4.125000 -1.014126 0.469722 0.152584 -0.037571 
4.130000 -1.128542 0.470689 0.152261 -0.039827 
4.135000 -1.238445 0.468110 0.151617 -0.044339 
4.140000 -1.346092 0.467144 0.150650 -0.048529 
4.145000 -1.449549 0.466821 0.151294 -0.046917 
4.150000 -1.548816 0.467788 0.151294 -0.047562 
4.155000 -1.643894 0.465854 0.151939 -0.050140 
4.160000 -1.735426 0.463921 0.150650 -0.052718 
4.165000 -1.822769 0.463276 0.150650 -0.050785 
4.170000 -1.904955 0.462954 0.150328 -0.052074 
4.175000 -1.984562 0.460698 0.150650 -0.056264 
4.180000 -2.058691 0.459731 0.149038 -0.058197 
4.185000 -2.127018 0.457797 0.149361 -0.054008 
4.190000 -2.190833 0.457797 0.149361 -0.054974 
4.195000 -2.250136 0.454574 0.149038 -0.061098 
4.200000 -2.302670 0.451996 0.148072 -0.063999 
4.205000 -2.351982 0.449740 0.147427 -0.059164 
4.210000 -2.397104 0.450707 0.147427 -0.059487 
4.215000 -2.435457 0.446517 0.148072 -0.063032 
4.220000 -2.469298 0.445227 0.146138 -0.065610 
4.225000 -2.497338 0.444261 0.145815 -0.061420 
4.230000 -2.520866 0.442971 0.146138 -0.061743 
4.235000 -2.537626 0.438782 0.145493 -0.065932 
4.240000 -2.551162 0.437170 0.145493 -0.067544 
4.245000 -2.558897 0.435559 0.145493 -0.063999 
4.250000 -2.561476 0.433947 0.144849 -0.065610 
4.255000 -2.561798 0.432013 0.145493 -0.065610 
4.260000 -2.557286 0.428790 0.143882 -0.069155 
4.265000 -2.546972 0.426857 0.143882 -0.065610 
4.270000 -2.534403 0.424923 0.143882 -0.062710 
4.275000 -2.517643 0.422345 0.143237 -0.068189 
4.280000 -2.497661 0.418799 0.143237 -0.069800 
4.285000 -2.473166 0.417188 0.142592 -0.066577 
4.290000 -2.445771 0.414932 0.143559 -0.064966 
4.295000 -2.414830 0.412353 0.144204 -0.065932 
4.300000 -2.381311 0.408164 0.141626 -0.069155 
4.305000 -2.342313 0.406230 0.141626 -0.065932 
4.310000 -2.301703 0.404296 0.141948 -0.062387 
4.315000 -2.256582 0.400428 0.142592 -0.063999 
4.320000 -2.208882 0.398172 0.142270 -0.064966 
4.325000 -2.158281 0.394949 0.141626 -0.062065 
4.330000 -2.101879 0.392693 0.141948 -0.060131 
4.335000 -2.046766 0.389148 0.141948 -0.062065 
4.340000 -1.984562 0.386248 0.142270 -0.061743 
4.345000 -1.920103 0.384314 0.141303 -0.058197 
4.350000 -1.852098 0.379479 0.142270 -0.055619 
4.355000 -1.779903 0.377546 0.142592 -0.056908 
4.360000 -1.700941 0.374000 0.141948 -0.057231 
4.365000 -1.621333 0.371422 0.141948 -0.054974 
4.370000 -1.537858 0.369488 0.142915 -0.051751 
4.375000 -1.449549 0.366910 0.143882 -0.050462 
4.380000 -1.356728 0.363042 0.141948 -0.051429 
4.385000 -1.262617 0.361753 0.142270 -0.049495 
4.390000 -1.162060 0.358852 0.143237 -0.044339 
4.395000 -1.059570 0.357563 0.143882 -0.044339 
4.400000 -0.954502 0.354018 0.143237 -0.044661 
4.405000 -0.846210 0.352084 0.143559 -0.040793 
4.410000 -0.735340 0.350473 0.144204 -0.036604 
4.415000 -0.622859 0.348217 0.144849 -0.037893 
4.420000 -0.507155 0.345638 0.143559 -0.036604 
4.425000 -0.389839 0.344027 0.143559 -0.032414 
4.430000 -0.272201 0.342415 0.145171 -0.028546 
4.435000 -0.153275 0.341449 0.146138 -0.030158 
4.440000 -0.033058 0.337903 0.145493 -0.029191 
4.445000 0.087158 0.337259 0.144849 -0.025323 
4.450000 0.207374 0.335325 0.146138 -0.021133 
4.455000 0.328234 0.332747 0.147105 -0.018555 
4.460000 0.446517 0.329846 0.146782 -0.020811 
4.465000 0.566410 0.329846 0.146460 -0.016299 
4.470000 0.687271 0.327912 0.148072 -0.010175 
4.475000 0.805231 0.325656 0.148394 -0.011465 
4.480000 0.923513 0.323722 0.148072 -0.011787 
4.485000 1.041795 0.323722 0.147749 -0.006630 
4.490000 1.160077 0.321466 0.148716 -0.002118 
4.495000 1.277070 0.319855 0.150005 -0.001473 
4.500000 1.393741 0.318566 0.149361 -0.002118 
4.505000 1.509767 0.317599 0.149038 0.002394 
4.510000 1.624826 0.319532 0.149038 0.006906 
4.515000 1.737629 0.317921 0.150328 0.007551 
4.520000 1.850754 0.315987 0.151294 0.007873 
4.525000 1.963235 0.315665 0.150005 0.011741 
4.530000 2.071848 0.315343 0.151617 0.013997 
4.535000 2.182073 0.315665 0.152584 0.016897 
4.540000 2.286174 0.312442 0.151939 0.015931 
4.545000 2.391242 0.313731 0.151617 0.019798 
4.550000 2.494377 0.313409 0.152584 0.025922 
4.555000 2.593966 0.312764 0.153551 0.024632 
4.560000 2.690332 0.312442 0.153228 0.022699 
4.565000 2.783797 0.313087 0.152906 0.026889 
4.570000 2.874362 0.314698 0.155162 0.031401 
4.575000 2.958803 0.312764 0.156129 0.029789 
4.580000 3.037443 0.312764 0.155162 0.030434 
4.585000 3.110282 0.315020 0.155807 0.033012 
4.590000 3.176997 0.317276 0.156451 0.037524 
4.595000 3.236299 0.316632 0.156773 0.035913 
4.600000 3.287866 0.316954 0.156129 0.033657 
4.605000 3.331054 0.317921 0.156451 0.037847 
4.610000 3.366506 0.320177 0.157740 0.040747 
4.615000 3.393902 0.319532 0.158707 0.040747 
4.620000 3.410016 0.320177 0.157740 0.037524 
4.625000 3.418074 0.321144 0.158063 0.041070 
4.630000 3.417107 0.322755 0.158063 0.045259 
4.635000 3.408405 0.323400 0.159030 0.044615 
