#
# Run File created 5/07/2013 1:35:53 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.290677 0.420438 0.117822 -0.034886 
1.000000 5.782945 5.584991 13.589953 13.254707 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
14.465000 6.445408 0.302773 0.219299 -0.013076 
14.470000 6.417690 0.308574 0.213175 -0.013076 
14.475000 6.382237 0.317599 0.209308 -0.015977 
14.480000 6.337760 0.322111 0.204473 -0.022100 
14.485000 6.284581 0.328557 0.197060 -0.025968 
14.490000 6.226567 0.337259 0.191904 -0.025968 
14.495000 6.155661 0.345316 0.186747 -0.025646 
14.500000 6.077343 0.351117 0.181590 -0.039827 
14.505000 5.986454 0.358208 0.174822 -0.040793 
14.510000 5.884608 0.365298 0.170310 -0.039504 
14.515000 5.774060 0.375289 0.163864 -0.044661 
14.520000 5.655777 0.383991 0.157740 -0.051751 
14.525000 5.526858 0.393983 0.150328 -0.054652 
14.530000 5.388914 0.403329 0.145171 -0.054008 
14.535000 5.239368 0.415254 0.139692 -0.059164 
14.540000 5.081120 0.423634 0.134535 -0.066577 
14.545000 4.915782 0.434269 0.126800 -0.069155 
14.550000 4.739164 0.443938 0.121643 -0.067866 
14.555000 4.553843 0.457152 0.117131 -0.072701 
14.560000 4.359821 0.466821 0.111652 -0.080436 
14.565000 4.155163 0.476490 0.105206 -0.082692 
14.570000 3.938581 0.486481 0.098116 -0.081403 
14.575000 3.711685 0.498728 0.093604 -0.082692 
14.580000 3.475442 0.506464 0.088125 -0.090105 
14.585000 3.230498 0.516455 0.081356 -0.092683 
14.590000 2.977819 0.525801 0.075877 -0.091716 
14.595000 2.717405 0.534825 0.072010 -0.093650 
14.600000 2.449900 0.541594 0.066209 -0.100740 
14.605000 2.180139 0.549651 0.059763 -0.099129 
14.610000 1.908445 0.557386 0.055251 -0.098484 
14.615000 1.631594 0.564154 0.050094 -0.101707 
14.620000 1.357321 0.569956 0.044937 -0.105575 
14.625000 1.082082 0.577046 0.039136 -0.106864 
14.630000 0.807809 0.582525 0.034301 -0.103641 
14.635000 0.536437 0.590260 0.030111 -0.104608 
14.640000 0.266998 0.596384 0.025599 -0.108798 
14.645000 0.002394 0.602185 0.019798 -0.111054 
14.650000 -0.257054 0.611532 0.015286 -0.106542 
14.655000 -0.512634 0.620556 0.011418 -0.107831 
14.660000 -0.760479 0.629258 0.007229 -0.112021 
14.665000 -1.001235 0.635059 0.002072 -0.110409 
14.670000 -1.232321 0.643117 -0.002118 -0.106542 
14.675000 -1.455995 0.652141 -0.005986 -0.106542 
14.680000 -1.673545 0.660843 -0.009531 -0.111376 
14.685000 -1.881749 0.666644 -0.014365 -0.110087 
14.690000 -2.084152 0.675346 -0.017910 -0.105897 
14.695000 -2.281399 0.682436 -0.021456 -0.106864 
14.700000 -2.473488 0.691138 -0.025323 -0.110409 
14.705000 -2.658165 0.696940 -0.030158 -0.108475 
14.710000 -2.839297 0.703386 -0.033703 -0.103641 
14.715000 -3.016562 0.710154 -0.037248 -0.104286 
14.720000 -3.189959 0.716277 -0.039504 -0.109442 
14.725000 -3.358845 0.719178 -0.043050 -0.107509 
14.730000 -3.523862 0.724979 -0.045950 -0.102352 
14.735000 -3.684046 0.728525 -0.047562 -0.103641 
14.740000 -3.837139 0.733359 -0.050785 -0.107186 
14.745000 -3.983464 0.734648 -0.053041 -0.106219 
14.750000 -4.119798 0.739160 -0.056586 -0.101385 
14.755000 -4.249041 0.742383 -0.057553 -0.103319 
14.760000 -4.369904 0.742706 -0.058842 -0.104930 
14.765000 -4.481421 0.742061 -0.060776 -0.105897 
14.770000 -4.582302 0.745606 -0.062387 -0.101707 
14.775000 -4.674481 0.745284 -0.062710 -0.103641 
14.780000 -4.757957 0.745284 -0.062710 -0.107831 
14.785000 -4.834343 0.740772 -0.064321 -0.108798 
14.790000 -4.904928 0.742383 -0.064321 -0.102674 
14.795000 -4.967777 0.740772 -0.064643 -0.105253 
14.800000 -5.026114 0.737227 -0.063676 -0.111054 
14.805000 -5.077039 0.730458 -0.062387 -0.111054 
14.810000 -5.124095 0.725624 -0.062065 -0.107186 
14.815000 -5.167929 0.721434 -0.061098 -0.107831 
14.820000 -5.204349 0.715633 -0.059164 -0.112665 
14.825000 -5.240125 0.707253 -0.057875 -0.111698 
14.830000 -5.270422 0.699840 -0.055619 -0.105575 
14.835000 -5.292338 0.692105 -0.053041 -0.111054 
14.840000 -5.308131 0.682759 -0.049495 -0.116855 
14.845000 -5.320379 0.672445 -0.046272 -0.114599 
14.850000 -5.325536 0.660843 -0.043050 -0.114599 
14.855000 -5.323924 0.649562 -0.037248 -0.110409 
14.860000 -5.316511 0.637315 -0.034025 -0.118467 
14.865000 -5.301685 0.623457 -0.031125 -0.115566 
14.870000 -5.274612 0.609598 -0.025646 -0.111698 
14.875000 -5.245926 0.595417 -0.020811 -0.109765 
14.880000 -5.205961 0.579624 -0.015010 -0.115244 
14.885000 -5.156970 0.562221 -0.009531 -0.112343 
14.890000 -5.100244 0.545461 -0.004374 -0.108798 
14.895000 -5.036750 0.528380 0.003039 -0.108153 
14.900000 -4.964232 0.511620 0.009807 -0.110732 
14.905000 -4.884945 0.494861 0.015608 -0.106864 
14.910000 -4.798890 0.476490 0.023343 -0.101063 
14.915000 -4.703488 0.461342 0.030434 -0.100096 
14.920000 -4.602285 0.442649 0.037847 -0.100740 
14.925000 -4.493024 0.426212 0.045259 -0.097840 
14.930000 -4.373127 0.408808 0.052028 -0.089138 
14.935000 -4.246140 0.393660 0.061052 -0.088815 
14.940000 -4.113029 0.376256 0.069431 -0.090427 
14.945000 -3.971216 0.360142 0.076522 -0.085270 
14.950000 -3.821668 0.345961 0.084257 -0.076246 
14.955000 -3.664386 0.331780 0.093281 -0.072056 
14.960000 -3.499690 0.316632 0.101661 -0.071734 
14.965000 -3.328548 0.302773 0.108752 -0.064966 
14.970000 -3.150316 0.288914 0.117453 -0.054652 
14.975000 -2.964672 0.278923 0.125511 -0.054330 
14.980000 -2.770648 0.266031 0.134857 -0.048529 
14.985000 -2.570823 0.255073 0.141948 -0.040471 
14.990000 -2.361006 0.245405 0.150972 -0.029835 
14.995000 -2.142166 0.236703 0.159352 -0.024679 
15.000000 -1.913657 0.224455 0.166120 -0.023712 
15.005000 -1.673868 0.216076 0.173533 -0.015332 
15.010000 -1.425054 0.208018 0.181590 -0.003730 
15.015000 -1.168506 0.201250 0.189970 0.001105 
15.020000 -0.910025 0.191581 0.195771 0.004328 
15.025000 -0.646064 0.184491 0.203184 0.011741 
15.030000 -0.383071 0.176756 0.210274 0.024310 
15.035000 -0.119111 0.169665 0.217043 0.029467 
15.040000 0.143237 0.162252 0.224133 0.032045 
15.045000 0.407841 0.153228 0.228645 0.041714 
15.050000 0.670512 0.146782 0.235091 0.050738 
15.055000 0.931893 0.139692 0.241537 0.057184 
15.060000 1.192629 0.132279 0.245727 0.060407 
15.065000 1.456266 0.124544 0.250561 0.068787 
15.070000 1.719903 0.120676 0.256040 0.079423 
15.075000 1.983540 0.114875 0.260875 0.085224 
15.080000 2.249433 0.109396 0.264742 0.086513 
15.085000 2.514359 0.103272 0.266998 0.095537 
15.090000 2.777674 0.097149 0.271511 0.104562 
15.095000 3.039377 0.095215 0.274733 0.108752 
15.100000 3.296568 0.091670 0.278279 0.109396 
15.105000 3.550215 0.088447 0.279890 0.116164 
15.110000 3.797737 0.085869 0.282146 0.123899 
15.115000 4.034947 0.082968 0.283758 0.128734 
15.120000 4.265711 0.080067 0.286336 0.127445 
15.125000 4.485194 0.075877 0.286336 0.132601 
15.130000 4.695976 0.075555 0.286658 0.140981 
15.135000 4.895800 0.074911 0.288270 0.140981 
15.140000 5.085955 0.071688 0.287303 0.138403 
15.145000 5.264830 0.069754 0.287303 0.142915 
15.150000 5.434358 0.070398 0.287303 0.144849 
15.155000 5.594540 0.070076 0.285691 0.150005 
15.160000 5.741186 0.070076 0.285047 0.144849 
15.165000 5.879451 0.067175 0.281502 0.148072 
15.170000 6.003536 0.068465 0.280857 0.152261 
15.175000 6.116985 0.067820 0.279246 0.150005 
15.180000 6.214964 0.068142 0.276990 0.146782 
15.185000 6.300696 0.068465 0.273767 0.146782 
15.190000 6.373213 0.070076 0.271833 0.150328 
15.195000 6.433805 0.072654 0.268932 0.148716 
15.200000 6.481828 0.073621 0.266031 0.140981 
15.205000 6.520826 0.076200 0.261197 0.142270 
15.210000 6.545643 0.077489 0.258619 0.144204 
15.215000 6.558857 0.081034 0.255396 0.139370 
15.220000 6.560147 0.082001 0.252817 0.132279 
15.225000 6.553701 0.083612 0.247338 0.131312 
15.230000 6.540486 0.089092 0.242826 0.132279 
15.235000 6.521148 0.093604 0.239603 0.126800 
15.240000 6.495687 0.097149 0.235091 0.120354 
15.245000 6.460556 0.102306 0.230257 0.118098 
15.250000 6.421880 0.106818 0.226389 0.117453 
15.255000 6.371279 0.115197 0.222844 0.111008 
15.260000 6.309398 0.120354 0.218332 0.103595 
15.265000 6.237847 0.129701 0.213175 0.101339 
15.270000 6.154694 0.139047 0.208985 0.101016 
15.275000 6.058972 0.149038 0.204795 0.093926 
15.280000 5.948101 0.157740 0.199316 0.083935 
15.285000 5.825950 0.168054 0.194482 0.081356 
15.290000 5.689940 0.179979 0.190292 0.079100 
15.295000 5.538783 0.193193 0.185780 0.071688 
15.300000 5.375378 0.203184 0.182235 0.065242 
15.305000 5.202949 0.217043 0.177723 0.061696 
15.310000 5.018595 0.228645 0.172566 0.061374 
15.315000 4.827795 0.243793 0.168698 0.052994 
15.320000 4.630228 0.255718 0.165475 0.044292 
15.325000 4.422669 0.268932 0.160319 0.041392 
15.330000 4.208664 0.282469 0.155807 0.038813 
15.335000 3.986603 0.296650 0.151617 0.033334 
15.340000 3.755517 0.308897 0.148716 0.023343 
15.345000 3.517341 0.324045 0.143559 0.018509 
15.350000 3.274652 0.338870 0.140336 0.018509 
15.355000 3.023907 0.354985 0.136469 0.010774 
15.360000 2.770261 0.367554 0.133246 0.003361 
15.365000 2.511458 0.382380 0.129378 -0.001796 
15.370000 2.250400 0.398817 0.125511 -0.002118 
15.375000 1.985796 0.414932 0.122288 -0.009853 
15.380000 1.717324 0.429757 0.119065 -0.017910 
15.385000 1.449820 0.444583 0.115197 -0.020167 
15.390000 1.182960 0.461987 0.111330 -0.022423 
15.395000 0.914811 0.480035 0.107785 -0.030158 
15.400000 0.649885 0.494539 0.104239 -0.036926 
15.405000 0.388181 0.510009 0.100694 -0.041438 
15.410000 0.127767 0.527735 0.098116 -0.042405 
15.415000 -0.125879 0.545461 0.094248 -0.049173 
15.420000 -0.375981 0.560931 0.090058 -0.056586 
15.425000 -0.620603 0.578658 0.086513 -0.058520 
15.430000 -0.861358 0.595417 0.083290 -0.062387 
15.435000 -1.092767 0.611209 0.079100 -0.066255 
15.440000 -1.318697 0.626357 0.075877 -0.074634 
15.445000 -1.538503 0.638282 0.072654 -0.078180 
15.450000 -1.751219 0.654397 0.067175 -0.079791 
15.455000 -1.957812 0.667933 0.063952 -0.084626 
15.460000 -2.160537 0.680825 0.059440 -0.093972 
15.465000 -2.353593 0.691783 0.054606 -0.097195 
15.470000 -2.543749 0.706286 0.050416 -0.097840 
15.475000 -2.727460 0.717889 0.046871 -0.104286 
15.480000 -2.906336 0.730136 0.042359 -0.112343 
15.485000 -3.081667 0.738838 0.037847 -0.114277 
15.490000 -3.253130 0.751730 0.034301 -0.115566 
15.495000 -3.421693 0.760754 0.030756 -0.122656 
15.500000 -3.583810 0.772357 0.026566 -0.129747 
15.505000 -3.741738 0.781059 0.022054 -0.132325 
15.510000 -3.893219 0.791694 0.018509 -0.133614 
15.515000 -4.035999 0.801041 0.016897 -0.139416 
15.520000 -4.172010 0.810710 0.013030 -0.146184 
15.525000 -4.298998 0.815867 0.008518 -0.147795 
15.530000 -4.415349 0.827147 0.006584 -0.149729 
15.535000 -4.524610 0.834882 0.003683 -0.155208 
15.540000 -4.624524 0.843906 0.002072 -0.162943 
15.545000 -4.715091 0.849707 -0.001796 -0.163910 
15.550000 -4.796956 0.856476 -0.002763 -0.163910 
15.555000 -4.872375 0.861955 -0.003407 -0.170678 
15.560000 -4.939415 0.865822 -0.004374 -0.174546 
15.565000 -4.997429 0.868723 -0.005663 -0.177124 
15.570000 -5.050610 0.872268 -0.006630 -0.177447 
15.575000 -5.096699 0.876780 -0.005986 -0.181314 
15.580000 -5.138921 0.877747 -0.005341 -0.185826 
15.585000 -5.178242 0.880648 -0.004374 -0.189694 
15.590000 -5.211762 0.882259 -0.004052 -0.189694 
15.595000 -5.239803 0.883548 -0.001473 -0.194206 
15.600000 -5.265909 0.881937 0.000138 -0.196784 
15.605000 -5.285248 0.879359 0.002072 -0.197429 
15.610000 -5.298140 0.877747 0.005939 -0.196462 
15.615000 -5.306842 0.873880 0.008518 -0.198074 
15.620000 -5.308131 0.868723 0.012063 -0.206131 
15.625000 -5.301685 0.863244 0.015608 -0.200007 
15.630000 -5.289760 0.856153 0.020120 -0.199363 
15.635000 -5.269777 0.850997 0.025922 -0.200974 
15.640000 -5.241736 0.840683 0.031401 -0.198718 
15.645000 -5.206283 0.832626 0.035591 -0.201297 
15.650000 -5.162127 0.824246 0.042359 -0.198396 
15.655000 -5.107013 0.815222 0.048160 -0.199040 
15.660000 -5.043519 0.806842 0.054606 -0.198718 
15.665000 -4.978091 0.795884 0.061374 -0.198074 
15.670000 -4.896226 0.786215 0.069109 -0.194851 
15.675000 -4.813071 0.778158 0.076522 -0.190661 
15.680000 -4.722182 0.765589 0.083612 -0.193239 
15.685000 -4.623234 0.753664 0.091670 -0.188405 
15.690000 -4.516552 0.742061 0.100050 -0.182926 
15.695000 -4.404713 0.731425 0.108429 -0.181636 
15.700000 -4.284494 0.718534 0.117776 -0.181636 
15.705000 -4.158152 0.705964 0.126800 -0.176480 
15.710000 -4.025041 0.694361 0.134857 -0.170356 
15.715000 -3.886773 0.682759 0.144526 -0.167133 
15.720000 -3.742382 0.667933 0.153228 -0.161332 
15.725000 -3.588323 0.652463 0.161608 -0.160365 
15.730000 -3.428784 0.638282 0.170310 -0.152308 
15.735000 -3.261188 0.625713 0.179012 -0.148440 
15.740000 -3.086501 0.609920 0.188358 -0.145539 
15.745000 -2.906980 0.594128 0.195771 -0.137482 
15.750000 -2.719080 0.577691 0.204151 -0.129425 
15.755000 -2.521833 0.564799 0.212853 -0.124913 
15.760000 -2.318785 0.545783 0.220910 -0.120400 
15.765000 -2.105102 0.529346 0.228323 -0.112021 
15.770000 -1.882072 0.511943 0.235736 -0.104286 
15.775000 -1.646795 0.494539 0.244438 -0.098807 
15.780000 -1.401527 0.477779 0.250884 -0.093005 
15.785000 -1.147557 0.457152 0.256040 -0.085592 
15.790000 -0.885530 0.440071 0.262486 -0.077857 
15.795000 -0.621570 0.422345 0.268932 -0.071412 
15.800000 -0.355354 0.404296 0.274089 -0.064643 
15.805000 -0.085915 0.384636 0.276667 -0.054652 
15.810000 0.179979 0.366910 0.282469 -0.050785 
15.815000 0.446839 0.347894 0.286014 -0.042083 
15.820000 0.709187 0.330490 0.292137 -0.037248 
15.825000 0.969923 0.311153 0.292782 -0.029835 
15.830000 1.229048 0.295360 0.294716 -0.021778 
15.835000 1.488495 0.276990 0.297616 -0.014688 
15.840000 1.749232 0.258296 0.299228 -0.010175 
15.845000 2.008356 0.239281 0.299228 -0.001473 
15.850000 2.270060 0.224455 0.300195 0.005617 
15.855000 2.531763 0.208341 0.301162 0.011418 
15.860000 2.788954 0.192548 0.300195 0.017864 
15.865000 3.045823 0.175789 0.298906 0.025277 
15.870000 3.301725 0.162575 0.297294 0.037847 
15.875000 3.547636 0.148716 0.296005 0.036880 
15.880000 3.790325 0.134857 0.292782 0.042681 
15.885000 4.025600 0.122288 0.289559 0.050094 
15.890000 4.249918 0.111652 0.286014 0.057184 
15.895000 4.464890 0.099727 0.282469 0.061696 
15.900000 4.668259 0.089414 0.278923 0.065564 
15.905000 4.860992 0.079423 0.274411 0.071043 
15.910000 5.044056 0.071365 0.268932 0.076844 
15.915000 5.216485 0.063630 0.264742 0.081356 
15.920000 5.381179 0.054284 0.259586 0.083935 
15.925000 5.531047 0.045259 0.253462 0.089736 
15.930000 5.671569 0.039780 0.247661 0.095537 
15.935000 5.802422 0.035913 0.240892 0.095537 
15.940000 5.919094 0.031078 0.235736 0.102628 
15.945000 6.025453 0.027211 0.227678 0.107140 
15.950000 6.122464 0.024955 0.222844 0.112297 
15.955000 6.204328 0.024310 0.214787 0.116809 
15.960000 6.273945 0.023666 0.209630 0.119065 
15.965000 6.333248 0.024632 0.202539 0.122610 
15.970000 6.380626 0.025922 0.193837 0.128412 
15.975000 6.415434 0.028178 0.189003 0.131312 
15.980000 6.444119 0.030434 0.182557 0.131957 
15.985000 6.463134 0.033657 0.175144 0.136469 
15.990000 6.473770 0.040103 0.168054 0.140981 
15.995000 6.478283 0.044615 0.160963 0.143237 
16.000000 6.478605 0.049771 0.154840 0.144526 
16.005000 6.467324 0.057829 0.146782 0.147427 
16.010000 6.449598 0.064275 0.140014 0.149361 
16.015000 6.422847 0.073299 0.134857 0.152584 
16.020000 6.386750 0.079745 0.127445 0.151294 
16.025000 6.340983 0.088447 0.120676 0.154195 
16.030000 6.284903 0.097149 0.114875 0.155162 
16.035000 6.215287 0.109718 0.107785 0.155807 
16.040000 6.133423 0.119710 0.101661 0.156451 
16.045000 6.036733 0.130345 0.094571 0.156773 
16.050000 5.927152 0.142915 0.089414 0.158385 
16.055000 5.806612 0.157096 0.082001 0.157740 
16.060000 5.671892 0.167087 0.077167 0.158385 
16.065000 5.526858 0.179656 0.070398 0.155484 
16.070000 5.369899 0.192548 0.065564 0.154195 
16.075000 5.199081 0.205440 0.059763 0.153873 
16.080000 5.020851 0.214787 0.055573 0.150328 
16.085000 4.830696 0.226712 0.050416 0.148716 
16.090000 4.632484 0.236058 0.043970 0.144849 
16.095000 4.424280 0.247983 0.040103 0.142915 
16.100000 4.207697 0.256363 0.035591 0.137436 
16.105000 3.981768 0.265709 0.030434 0.132279 
16.110000 3.748426 0.275700 0.025277 0.129701 
16.115000 3.509605 0.287948 0.022054 0.124866 
16.120000 3.262083 0.296650 0.017864 0.118743 
16.125000 3.008114 0.306963 0.013352 0.112941 
16.130000 2.752212 0.318243 0.009807 0.109396 
16.135000 2.487608 0.328557 0.006584 0.101339 
16.140000 2.222038 0.337903 0.003039 0.094248 
16.145000 1.956145 0.347250 -0.001473 0.088125 
16.150000 1.686706 0.357563 -0.004052 0.082646 
16.155000 1.417268 0.366910 -0.006308 0.074588 
16.160000 1.149764 0.376256 -0.008886 0.065886 
16.165000 0.879681 0.385603 -0.012754 0.059440 
16.170000 0.614110 0.396561 -0.013721 0.051383 
16.175000 0.352084 0.407197 -0.015977 0.041714 
16.180000 0.094248 0.415899 -0.017910 0.032045 
16.185000 -0.159720 0.424278 -0.021133 0.023988 
16.190000 -0.407243 0.434592 -0.022100 0.015286 
16.195000 -0.650899 0.442327 -0.023067 0.006906 
16.200000 -0.889398 0.451029 -0.025323 -0.001796 
16.205000 -1.119517 0.457797 -0.026935 -0.012109 
16.210000 -1.342224 0.467144 -0.028224 -0.021778 
16.215000 -1.561064 0.475201 -0.027902 -0.030158 
16.220000 -1.772168 0.483581 -0.028546 -0.039182 
16.225000 -1.977472 0.490993 -0.030480 -0.050140 
16.230000 -2.173106 0.501951 -0.030480 -0.057231 
16.235000 -2.365518 0.510009 -0.030802 -0.065288 
16.240000 -2.549228 0.520967 -0.029835 -0.073990 
16.245000 -2.730038 0.529346 -0.032736 -0.083014 
16.250000 -2.905369 0.540949 -0.032736 -0.093005 
16.255000 -3.077154 0.550296 -0.031769 -0.099451 
16.260000 -3.246040 0.562221 -0.031125 -0.108475 
16.265000 -3.410735 0.572534 -0.032736 -0.116855 
16.270000 -3.572852 0.585426 -0.032091 -0.123301 
16.275000 -3.729490 0.597673 -0.031125 -0.130069 
16.280000 -3.881939 0.607342 -0.030158 -0.137804 
16.285000 -4.027619 0.617333 -0.030158 -0.145862 
16.290000 -4.163308 0.633448 -0.029513 -0.149729 
16.295000 -4.292552 0.644083 -0.028224 -0.156497 
16.300000 -4.411481 0.655364 -0.026612 -0.162621 
16.305000 -4.519453 0.666644 -0.027257 -0.166489 
16.310000 -4.621623 0.679214 -0.025001 -0.172290 
16.315000 -4.713802 0.690172 -0.022423 -0.176802 
16.320000 -4.796956 0.699840 -0.021133 -0.180992 
16.325000 -4.872698 0.710154 -0.019844 -0.183893 
16.330000 -4.940059 0.719823 -0.018555 -0.185182 
16.335000 -5.001619 0.727558 -0.015654 -0.188082 
16.340000 -5.055444 0.734326 -0.015010 -0.192272 
16.345000 -5.099922 0.742061 -0.012431 -0.195173 
16.350000 -5.141177 0.749474 -0.008886 -0.196462 
16.355000 -5.175664 0.759143 -0.005986 -0.195817 
16.360000 -5.201771 0.763010 -0.003085 -0.200652 
16.365000 -5.225299 0.768167 0.000138 -0.202586 
16.370000 -5.240769 0.774613 0.003683 -0.205809 
16.375000 -5.251728 0.778480 0.008195 -0.201619 
16.380000 -5.258819 0.779770 0.012385 -0.202263 
16.385000 -5.258819 0.781703 0.016575 -0.202908 
16.390000 -5.253017 0.782992 0.020443 -0.200652 
16.395000 -5.242059 0.784926 0.026244 -0.200007 
16.400000 -5.223687 0.784926 0.030756 -0.199040 
16.405000 -5.200159 0.783315 0.035591 -0.200330 
16.410000 -5.168251 0.783315 0.041070 -0.194528 
16.415000 -5.128607 0.782670 0.047838 -0.193561 
16.420000 -5.083162 0.778158 0.053317 -0.198074 
16.425000 -5.032238 0.774290 0.059763 -0.193239 
16.430000 -4.971645 0.770745 0.066853 -0.186793 
16.435000 -4.902027 0.766878 0.073621 -0.184537 
16.440000 -4.826930 0.762366 0.079745 -0.183570 
16.445000 -4.745387 0.756242 0.087480 -0.182603 
16.450000 -4.655142 0.752697 0.094248 -0.177124 
16.455000 -4.555873 0.748185 0.102306 -0.173901 
16.460000 -4.449835 0.739805 0.109718 -0.171968 
16.465000 -4.335740 0.734326 0.117131 -0.170356 
16.470000 -4.213910 0.725946 0.125189 -0.163910 
16.475000 -4.083377 0.718211 0.133891 -0.161654 
16.480000 -3.945755 0.709187 0.141626 -0.159398 
16.485000 -3.799752 0.701130 0.149361 -0.156175 
16.490000 -3.650849 0.692428 0.158385 -0.149407 
16.495000 -3.492599 0.683081 0.167409 -0.145539 
16.500000 -3.328226 0.673412 0.174822 -0.144250 
16.505000 -3.158696 0.663099 0.181268 -0.138771 
16.510000 -2.983688 0.655041 0.189003 -0.130714 
16.515000 -2.800299 0.645050 0.197383 -0.127169 
16.520000 -2.612077 0.632159 0.205762 -0.124913 
