#
# Run File created 4/07/2013 5:53:50 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.485000 -1.875303 0.439748 0.163219 -0.331504 
2.490000 -1.951043 0.444905 0.161930 -0.329248 
2.495000 -2.026783 0.449740 0.160963 -0.323124 
2.500000 -2.097689 0.458119 0.161286 -0.315067 
2.505000 -2.166338 0.463276 0.160641 -0.310877 
2.510000 -2.233698 0.468110 0.160319 -0.307976 
2.515000 -2.299447 0.475523 0.159030 -0.298952 
2.520000 -2.360039 0.481969 0.158385 -0.289928 
2.525000 -2.420954 0.488093 0.158707 -0.285093 
2.530000 -2.478323 0.494216 0.156773 -0.280259 
2.535000 -2.531502 0.500662 0.155162 -0.272524 
2.540000 -2.582748 0.507108 0.155162 -0.262210 
2.545000 -2.634315 0.513232 0.155484 -0.254798 
2.550000 -2.680726 0.520000 0.154195 -0.251575 
2.555000 -2.723914 0.527090 0.154195 -0.239650 
2.560000 -2.766136 0.536759 0.154195 -0.227402 
2.565000 -2.803200 0.543527 0.153873 -0.221601 
2.570000 -2.838008 0.548684 0.152584 -0.214511 
2.575000 -2.868627 0.555775 0.152261 -0.201941 
2.580000 -2.896344 0.565443 0.152906 -0.189694 
2.585000 -2.921161 0.571567 0.153551 -0.180670 
2.590000 -2.942756 0.578980 0.151617 -0.174224 
2.595000 -2.961127 0.586715 0.151939 -0.161976 
2.600000 -2.974663 0.594772 0.153228 -0.149407 
2.605000 -2.985299 0.601218 0.153873 -0.138449 
2.610000 -2.995935 0.607664 0.152261 -0.130392 
2.615000 -2.999803 0.613788 0.152584 -0.116855 
2.620000 -3.003992 0.623779 0.153873 -0.102030 
2.625000 -3.003992 0.629580 0.155484 -0.095906 
2.630000 -3.003348 0.635381 0.155162 -0.087204 
2.635000 -2.995935 0.642794 0.154840 -0.072056 
2.640000 -2.988200 0.651174 0.157096 -0.056908 
2.645000 -2.975630 0.658264 0.157096 -0.048529 
2.650000 -2.961127 0.665677 0.157418 -0.038537 
2.655000 -2.945656 0.671801 0.157740 -0.027257 
2.660000 -2.925996 0.680825 0.159996 -0.009531 
2.665000 -2.903113 0.686949 0.160641 0.002072 
2.670000 -2.878940 0.692750 0.161608 0.009807 
2.675000 -2.852189 0.699518 0.161608 0.023988 
2.680000 -2.820282 0.707253 0.163542 0.038169 
2.685000 -2.786763 0.712410 0.164509 0.048482 
2.690000 -2.750988 0.718856 0.164831 0.058796 
2.695000 -2.710700 0.725624 0.166120 0.071365 
2.700000 -2.669446 0.733359 0.168054 0.087480 
2.705000 -2.625936 0.737549 0.169021 0.098760 
2.710000 -2.577591 0.742383 0.169665 0.107140 
2.715000 -2.527634 0.748829 0.170310 0.121966 
2.720000 -2.475100 0.753986 0.172244 0.138403 
2.725000 -2.420309 0.761721 0.173211 0.146782 
2.730000 -2.361973 0.764944 0.173533 0.155484 
2.735000 -2.301381 0.771390 0.174822 0.168698 
2.740000 -2.236921 0.775257 0.176433 0.182557 
2.745000 -2.171495 0.779447 0.178045 0.195127 
2.750000 -2.106391 0.779770 0.177400 0.201895 
2.755000 -2.036130 0.784926 0.178045 0.213175 
2.760000 -1.963613 0.788149 0.180301 0.227356 
2.765000 -1.889162 0.791050 0.181590 0.234124 
2.770000 -1.811811 0.790405 0.180946 0.244115 
2.775000 -1.731881 0.795240 0.181590 0.255396 
2.780000 -1.651307 0.796851 0.183202 0.267965 
2.785000 -1.569121 0.798785 0.184491 0.275700 
2.790000 -1.483390 0.797818 0.183202 0.281502 
2.795000 -1.398948 0.800396 0.183846 0.292137 
2.800000 -1.312573 0.802652 0.184813 0.305351 
2.805000 -1.224264 0.803942 0.185458 0.309541 
2.810000 -1.134021 0.802975 0.185458 0.314376 
2.815000 -1.043133 0.804264 0.185135 0.324045 
2.820000 -0.950634 0.804264 0.186425 0.334680 
2.825000 -0.858780 0.804908 0.186747 0.339837 
2.830000 -0.764347 0.803297 0.185135 0.344349 
2.835000 -0.668303 0.803619 0.185135 0.351117 
2.840000 -0.570969 0.803297 0.186102 0.363365 
2.845000 -0.474603 0.802008 0.186425 0.366588 
2.850000 -0.378559 0.799107 0.185780 0.370133 
2.855000 -0.281548 0.799107 0.185458 0.378512 
2.860000 -0.182926 0.798463 0.186102 0.383669 
2.865000 -0.084626 0.796207 0.187069 0.387214 
2.870000 0.014641 0.793306 0.185458 0.386570 
2.875000 0.113908 0.792661 0.184813 0.393983 
2.880000 0.213820 0.791694 0.185780 0.400428 
2.885000 0.314698 0.789438 0.186102 0.400106 
2.890000 0.413320 0.784926 0.184813 0.402040 
2.895000 0.514521 0.783637 0.183524 0.405908 
2.900000 0.616044 0.781059 0.184491 0.409775 
2.905000 0.718211 0.779447 0.185135 0.409453 
2.910000 0.820379 0.775257 0.184169 0.409453 
2.915000 0.920935 0.772357 0.183202 0.411064 
2.920000 1.021168 0.770745 0.184813 0.414609 
2.925000 1.120757 0.766233 0.184813 0.413643 
2.930000 1.221958 0.760432 0.183846 0.412676 
2.935000 1.322514 0.757209 0.183202 0.415576 
2.940000 1.423392 0.753341 0.183846 0.413965 
2.945000 1.522014 0.748507 0.183846 0.411709 
2.950000 1.621281 0.741416 0.183524 0.410742 
2.955000 1.720547 0.735615 0.184169 0.410420 
2.960000 1.819814 0.732714 0.183846 0.409453 
2.965000 1.918114 0.725624 0.183846 0.406230 
2.970000 2.015125 0.717567 0.182879 0.403974 
2.975000 2.108912 0.709509 0.182235 0.402362 
2.980000 2.203022 0.702419 0.182557 0.399462 
2.985000 2.294232 0.695328 0.182879 0.395916 
2.990000 2.383507 0.686304 0.182235 0.392371 
2.995000 2.472138 0.676635 0.181912 0.389470 
3.000000 2.557546 0.669867 0.182235 0.384636 
3.005000 2.639409 0.658909 0.182557 0.378190 
3.010000 2.719338 0.647951 0.182235 0.375289 
3.015000 2.797011 0.636993 0.181590 0.371422 
3.020000 2.872106 0.629580 0.182235 0.365298 
3.025000 2.943978 0.617011 0.181590 0.360786 
3.030000 3.013271 0.604763 0.180301 0.355952 
3.035000 3.077408 0.594450 0.179012 0.349506 
3.040000 3.140900 0.585103 0.180623 0.344349 
3.045000 3.200847 0.571567 0.179979 0.336936 
3.050000 3.255315 0.558353 0.178690 0.330168 
3.055000 3.307204 0.545783 0.178045 0.324045 
3.060000 3.356193 0.534181 0.177723 0.315987 
3.065000 3.398736 0.520322 0.178045 0.308252 
3.070000 3.437411 0.507108 0.176111 0.302773 
3.075000 3.471575 0.492927 0.174822 0.295360 
3.080000 3.501226 0.482291 0.174500 0.287303 
3.085000 3.525720 0.468433 0.175144 0.276990 
3.090000 3.548925 0.453607 0.172888 0.269577 
3.095000 3.564718 0.439748 0.171599 0.262164 
3.100000 3.576321 0.428468 0.169988 0.249917 
3.105000 3.585023 0.414287 0.169343 0.240892 
3.110000 3.586956 0.400428 0.167732 0.232513 
3.115000 3.585345 0.388181 0.165798 0.222199 
3.120000 3.580510 0.376901 0.164831 0.212853 
3.125000 3.573098 0.361753 0.163864 0.200606 
3.130000 3.561173 0.349506 0.162575 0.190614 
3.135000 3.544413 0.336936 0.159674 0.182557 
3.140000 3.525076 0.326945 0.158707 0.167409 
3.145000 3.501226 0.314698 0.157740 0.155807 
3.150000 3.474475 0.302129 0.155162 0.147427 
3.155000 3.447080 0.292137 0.152584 0.133246 
3.160000 3.411950 0.283113 0.151939 0.121966 
3.165000 3.377142 0.274411 0.150650 0.109074 
3.170000 3.338467 0.263775 0.147749 0.098438 
3.175000 3.295602 0.252817 0.144526 0.086191 
3.180000 3.250480 0.245082 0.144204 0.070076 
3.185000 3.204392 0.237347 0.143237 0.054284 
3.190000 3.155725 0.228968 0.140014 0.045582 
3.195000 3.102225 0.222844 0.138080 0.035591 
3.200000 3.049046 0.218332 0.135502 0.019798 
3.205000 2.993289 0.210597 0.133568 0.004650 
3.210000 2.936243 0.203829 0.132279 -0.008564 
3.215000 2.876296 0.198027 0.129701 -0.020811 
3.220000 2.815060 0.192871 0.128089 -0.039182 
3.225000 2.751890 0.187714 0.126800 -0.051751 
3.230000 2.687431 0.180946 0.124222 -0.064966 
3.235000 2.620394 0.177078 0.121321 -0.081403 
3.240000 2.554001 0.173533 0.120999 -0.095261 
3.245000 2.482129 0.171277 0.119710 -0.111698 
3.250000 2.412192 0.166120 0.116487 -0.124590 
3.255000 2.338064 0.162897 0.115197 -0.137160 
3.260000 2.263291 0.158063 0.113586 -0.155208 
3.265000 2.188841 0.156129 0.111974 -0.170356 
3.270000 2.109235 0.151617 0.109396 -0.185182 
3.275000 2.028983 0.150650 0.108429 -0.198718 
3.280000 1.949054 0.147105 0.107140 -0.213544 
3.285000 1.867191 0.145171 0.106173 -0.228692 
3.290000 1.779205 0.141303 0.104884 -0.242873 
3.295000 1.693475 0.140336 0.102950 -0.255442 
3.300000 1.603877 0.140659 0.102628 -0.268979 
3.305000 1.512345 0.139047 0.102306 -0.285738 
3.310000 1.420169 0.136469 0.100694 -0.300563 
3.315000 1.327348 0.135824 0.098116 -0.314100 
3.320000 1.231949 0.132924 0.098116 -0.327314 
3.325000 1.136550 0.131634 0.096827 -0.343751 
3.330000 1.039539 0.129701 0.096182 -0.357932 
3.335000 0.939305 0.129378 0.095215 -0.367923 
3.340000 0.841972 0.128734 0.094893 -0.381782 
3.345000 0.743028 0.127122 0.094248 -0.396285 
3.350000 0.640860 0.123255 0.093281 -0.407566 
3.355000 0.539982 0.123255 0.092637 -0.417234 
3.360000 0.439426 0.122932 0.091992 -0.429159 
3.365000 0.337259 0.121966 0.091348 -0.443985 
3.370000 0.235091 0.118743 0.090058 -0.456555 
3.375000 0.134857 0.118098 0.088769 -0.462678 
3.380000 0.031723 0.117776 0.089092 -0.472992 
3.385000 -0.071089 0.114875 0.088447 -0.484272 
3.390000 -0.171001 0.111008 0.088125 -0.493619 
3.395000 -0.271235 0.110041 0.086513 -0.499420 
3.400000 -0.370179 0.109074 0.087480 -0.508122 
3.405000 -0.468479 0.108107 0.087158 -0.519402 
3.410000 -0.566780 0.104884 0.085224 -0.527460 
3.415000 -0.661857 0.103595 0.084579 -0.531972 
3.420000 -0.757901 0.101983 0.084902 -0.540674 
3.425000 -0.850400 0.098760 0.084257 -0.549376 
3.430000 -0.943544 0.095860 0.082001 -0.553888 
3.435000 -1.033142 0.092637 0.082001 -0.556788 
3.440000 -1.120484 0.092314 0.081356 -0.560656 
3.445000 -1.211372 0.090058 0.081356 -0.568069 
3.450000 -1.297425 0.089414 0.080067 -0.573548 
3.455000 -1.381222 0.088447 0.079100 -0.573870 
3.460000 -1.465664 0.086835 0.080067 -0.577093 
3.465000 -1.546883 0.084579 0.078456 -0.581605 
3.470000 -1.627135 0.084257 0.077489 -0.583217 
3.475000 -1.706097 0.084902 0.075233 -0.581928 
3.480000 -1.785060 0.086191 0.075555 -0.583861 
3.485000 -1.860155 0.083935 0.076200 -0.585795 
3.490000 -1.933317 0.084579 0.074588 -0.586117 
3.495000 -2.005512 0.086191 0.074588 -0.582572 
3.500000 -2.073839 0.089414 0.073944 -0.582572 
3.505000 -2.141844 0.089736 0.074911 -0.583861 
3.510000 -2.208559 0.092637 0.072977 -0.579994 
3.515000 -2.272374 0.094248 0.073299 -0.574515 
3.520000 -2.334255 0.099083 0.073299 -0.571936 
3.525000 -2.394203 0.101983 0.073944 -0.570003 
3.530000 -2.450283 0.105851 0.072977 -0.566135 
3.535000 -2.503784 0.108107 0.072332 -0.557433 
3.540000 -2.555352 0.114231 0.071688 -0.553888 
3.545000 -2.604986 0.118743 0.073299 -0.549053 
3.550000 -2.650430 0.125189 0.073621 -0.541963 
3.555000 -2.693618 0.128089 0.072654 -0.535517 
3.560000 -2.733261 0.135502 0.074266 -0.525204 
3.565000 -2.770003 0.142270 0.075233 -0.519724 
3.570000 -2.805134 0.148394 0.075877 -0.511345 
3.575000 -2.837364 0.155484 0.075877 -0.498453 
3.580000 -2.864437 0.164509 0.076200 -0.489751 
3.585000 -2.889898 0.173211 0.077811 -0.482660 
3.590000 -2.913749 0.179979 0.079100 -0.470413 
3.595000 -2.933087 0.187714 0.079100 -0.458166 
3.600000 -2.950168 0.198027 0.081356 -0.446241 
3.605000 -2.965316 0.204151 0.082646 -0.435283 
3.610000 -2.975952 0.212853 0.082968 -0.422391 
3.615000 -2.983365 0.223166 0.084257 -0.407888 
3.620000 -2.990456 0.234447 0.086835 -0.394351 
3.625000 -2.990778 0.244760 0.088769 -0.381782 
3.630000 -2.989811 0.252495 0.089736 -0.367279 
3.635000 -2.986911 0.261842 0.091670 -0.352131 
3.640000 -2.979820 0.274733 0.093926 -0.336338 
3.645000 -2.967895 0.286014 0.096827 -0.321190 
3.650000 -2.955648 0.296650 0.099083 -0.306687 
3.655000 -2.941789 0.309219 0.100372 -0.288316 
3.660000 -2.921806 0.323078 0.101983 -0.272524 
3.665000 -2.901824 0.335325 0.106173 -0.255764 
3.670000 -2.879585 0.344671 0.106818 -0.236749 
3.675000 -2.852189 0.359175 0.108107 -0.221279 
3.680000 -2.821571 0.373033 0.111974 -0.203230 
3.685000 -2.789019 0.388504 0.114553 -0.186793 
3.690000 -2.754211 0.398172 0.116164 -0.170678 
3.695000 -2.715535 0.412676 0.118098 -0.150374 
3.700000 -2.675570 0.426857 0.120354 -0.129747 
3.705000 -2.631415 0.440715 0.123255 -0.112021 
3.710000 -2.584359 0.451996 0.126800 -0.091716 
3.715000 -2.536337 0.467144 0.128734 -0.074957 
3.720000 -2.485091 0.479391 0.130990 -0.057875 
3.725000 -2.430623 0.494216 0.134535 -0.036926 
3.730000 -2.377121 0.504852 0.136147 -0.018555 
3.735000 -2.318141 0.519678 0.138403 0.000783 
3.740000 -2.256582 0.531925 0.141948 0.019798 
3.745000 -2.193411 0.546428 0.144526 0.035913 
3.750000 -2.128629 0.557708 0.146460 0.057829 
3.755000 -2.059335 0.571889 0.148072 0.075555 
3.760000 -1.987463 0.585103 0.151617 0.097471 
3.765000 -1.916235 0.599607 0.155162 0.115197 
3.770000 -1.839528 0.611854 0.156129 0.131312 
3.775000 -1.760888 0.627646 0.157418 0.151294 
3.780000 -1.682247 0.640216 0.160319 0.169988 
3.785000 -1.600062 0.656331 0.163219 0.190292 
3.790000 -1.516909 0.665999 0.165153 0.206407 
3.795000 -1.434401 0.680503 0.166442 0.226067 
3.800000 -1.347703 0.694361 0.169021 0.244760 
3.805000 -1.258749 0.708220 0.171599 0.262486 
3.810000 -1.171085 0.719823 0.173533 0.281179 
3.815000 -1.080197 0.733359 0.175144 0.294393 
3.820000 -0.988343 0.748185 0.177723 0.311797 
3.825000 -0.896166 0.763010 0.180301 0.328234 
3.830000 -0.802700 0.773968 0.181912 0.346283 
3.835000 -0.707945 0.786215 0.182879 0.361431 
3.840000 -0.612223 0.801363 0.184813 0.378835 
3.845000 -0.516179 0.815222 0.187392 0.393660 
3.850000 -0.420135 0.827469 0.188681 0.407519 
3.855000 -0.322480 0.839394 0.190292 0.421055 
3.860000 -0.223535 0.852930 0.192548 0.441360 
3.865000 -0.124590 0.864533 0.194482 0.455219 
3.870000 -0.022745 0.877425 0.195127 0.465532 
3.875000 0.077489 0.888383 0.196093 0.475846 
3.880000 0.179012 0.902241 0.198672 0.493249 
3.885000 0.280857 0.916422 0.200606 0.507430 
3.890000 0.380769 0.926736 0.200606 0.516777 
3.895000 0.482614 0.936727 0.202539 0.528057 
3.900000 0.585103 0.949941 0.203829 0.541271 
3.905000 0.687271 0.961544 0.206085 0.552552 
3.910000 0.787827 0.971535 0.206407 0.561898 
3.915000 0.890961 0.981526 0.207052 0.568989 
3.920000 0.992484 0.993129 0.208018 0.580914 
3.925000 1.092718 1.000864 0.210919 0.594128 
3.930000 1.194885 1.009243 0.211564 0.598318 
3.935000 1.294796 1.018912 0.210274 0.605086 
3.940000 1.395352 1.028259 0.212531 0.615077 
3.945000 1.497520 1.034705 0.213820 0.623134 
3.950000 1.596786 1.042117 0.213497 0.628613 
3.955000 1.695086 1.047596 0.214142 0.632803 
3.960000 1.792097 1.053720 0.215753 0.640538 
3.965000 1.888463 1.058877 0.217687 0.647629 
3.970000 1.982573 1.062744 0.217687 0.649562 
3.975000 2.075394 1.065323 0.217365 0.651496 
3.980000 2.167570 1.070157 0.219299 0.657942 
3.985000 2.256846 1.072735 0.221232 0.664066 
3.990000 2.346121 1.073058 0.221232 0.661810 
3.995000 2.432174 1.073380 0.221555 0.662454 
4.000000 2.514681 1.076281 0.221232 0.667289 
4.005000 2.597189 1.074991 0.223489 0.668900 
4.010000 2.675506 1.073058 0.223166 0.665677 
4.015000 2.752857 1.071124 0.223166 0.665355 
4.020000 2.826985 1.071768 0.224455 0.666966 
4.025000 2.898212 1.066289 0.225745 0.667289 
4.030000 2.966861 1.060810 0.226067 0.662132 
4.035000 3.031964 1.056943 0.225100 0.657297 
4.040000 3.097068 1.052753 0.226389 0.656653 
4.045000 3.156692 1.046629 0.227034 0.656331 
4.050000 3.214383 1.039217 0.227356 0.646339 
4.055000 3.267562 1.031159 0.227356 0.640538 
4.060000 3.318484 1.024391 0.228323 0.637960 
4.065000 3.365862 1.015045 0.228968 0.633770 
4.070000 3.408727 1.004409 0.228968 0.625390 
4.075000 3.446113 0.994095 0.228645 0.617333 
4.080000 3.481888 0.986038 0.229290 0.612821 
4.085000 3.512828 0.973791 0.229934 0.604441 
4.090000 3.539257 0.960255 0.229934 0.593161 
4.095000 3.561173 0.948007 0.229934 0.581558 
4.100000 3.579866 0.937049 0.230579 0.575435 
4.105000 3.594691 0.923835 0.230901 0.565121 
4.110000 3.604683 0.909654 0.230901 0.549329 
4.115000 3.610484 0.896440 0.229612 0.537404 
4.120000 3.612418 0.885482 0.230901 0.528380 
4.125000 3.609517 0.870334 0.231868 0.519033 
4.130000 3.601782 0.853575 0.230257 0.499695 
4.135000 3.592113 0.840683 0.229290 0.483903 
4.140000 3.576643 0.826502 0.229612 0.474556 
4.145000 3.557627 0.810710 0.230257 0.457152 
4.150000 3.534100 0.793306 0.229934 0.439104 
4.155000 3.507672 0.779125 0.228968 0.423956 
4.160000 3.475764 0.765589 0.229290 0.408164 
4.165000 3.442890 0.752052 0.230257 0.393338 
4.170000 3.405182 0.735293 0.229612 0.370777 
4.175000 3.364573 0.721434 0.227678 0.351117 
4.180000 3.321707 0.707898 0.227034 0.336936 
4.185000 3.274975 0.693717 0.228001 0.318566 
4.190000 3.223730 0.677924 0.227034 0.293427 
4.195000 3.172485 0.664710 0.226067 0.273767 
4.200000 3.119628 0.649562 0.225422 0.258296 
4.205000 3.061615 0.636348 0.225422 0.238314 
4.210000 3.003280 0.618944 0.224455 0.211241 
4.215000 2.943333 0.606053 0.223166 0.192548 
4.220000 2.878874 0.590905 0.222844 0.173211 
4.225000 2.811837 0.577368 0.222522 0.150328 
4.230000 2.743510 0.561576 0.221555 0.126155 
4.235000 2.673572 0.546428 0.220266 0.103595 
4.240000 2.601378 0.531925 0.220266 0.082323 
4.245000 2.529507 0.517744 0.220588 0.060085 
4.250000 2.454412 0.500662 0.218332 0.032690 
4.255000 2.376417 0.486804 0.217687 0.009807 
4.260000 2.298099 0.471978 0.216720 -0.011142 
4.265000 2.217848 0.455863 0.216720 -0.037248 
4.270000 2.135018 0.438782 0.215109 -0.061420 
4.275000 2.051222 0.425568 0.213175 -0.083014 
4.280000 1.964202 0.409453 0.212531 -0.105575 
4.285000 1.876216 0.394949 0.211886 -0.129425 
4.290000 1.786618 0.377223 0.210274 -0.158109 
4.295000 1.695086 0.362398 0.208341 -0.182603 
4.300000 1.602265 0.345961 0.207052 -0.204842 
4.305000 1.508478 0.330490 0.206407 -0.230948 
4.310000 1.412756 0.312120 0.205440 -0.258343 
4.315000 1.314456 0.296972 0.202862 -0.281226 
4.320000 1.216156 0.281502 0.201572 -0.304431 
4.325000 1.120435 0.266031 0.201250 -0.328925 
4.330000 1.019879 0.247983 0.198350 -0.353742 
4.335000 0.920612 0.231224 0.197060 -0.377914 
4.340000 0.820379 0.217043 0.194804 -0.397574 
4.345000 0.721112 0.200606 0.193837 -0.423680 
4.350000 0.621523 0.182557 0.190937 -0.447530 
4.355000 0.520322 0.169343 0.188036 -0.468157 
4.360000 0.420411 0.153551 0.185780 -0.489106 
4.365000 0.321789 0.138080 0.185135 -0.512634 
4.370000 0.221555 0.120354 0.181912 -0.534228 
4.375000 0.124222 0.103595 0.179334 -0.555177 
4.380000 0.025277 0.089414 0.176756 -0.572903 
4.385000 -0.073023 0.073299 0.174822 -0.596753 
4.390000 -0.168422 0.056862 0.171599 -0.614157 
4.395000 -0.265756 0.040747 0.167409 -0.629950 
4.400000 -0.362767 0.024632 0.166120 -0.649287 
4.405000 -0.457199 0.007551 0.163542 -0.668303 
4.410000 -0.550343 -0.009853 0.159674 -0.685384 
4.415000 -0.641875 -0.024034 0.155484 -0.698276 
4.420000 -0.732117 -0.039182 0.152906 -0.714391 
4.425000 -0.822038 -0.055297 0.150328 -0.732440 
4.430000 -0.910347 -0.072056 0.146782 -0.748232 
4.435000 -0.997045 -0.089782 0.141626 -0.759190 
4.440000 -1.083098 -0.102674 0.138725 -0.770148 
4.445000 -1.168506 -0.119111 0.135502 -0.784974 
4.450000 -1.252948 -0.133614 0.131634 -0.796899 
4.455000 -1.333522 -0.149729 0.128089 -0.805601 
4.460000 -1.416030 -0.159398 0.123577 -0.814303 
4.465000 -1.495960 -0.172612 0.121643 -0.827517 
4.470000 -1.574278 -0.185826 0.116487 -0.835574 
4.475000 -1.652274 -0.198718 0.111652 -0.840409 
4.480000 -1.728014 -0.207420 0.108429 -0.846855 
4.485000 -1.803431 -0.218700 0.105206 -0.855557 
4.490000 -1.878204 -0.229336 0.101016 -0.861358 
4.495000 -1.951688 -0.240939 0.096827 -0.863614 
4.500000 -2.021626 -0.247385 0.093281 -0.864259 
4.505000 -2.090598 -0.256087 0.089092 -0.872961 
4.510000 -2.159248 -0.263177 0.085224 -0.874572 
4.515000 -2.223707 -0.270590 0.080390 -0.873928 
4.520000 -2.287200 -0.274135 0.076522 -0.873928 
4.525000 -2.348759 -0.281226 0.074911 -0.877473 
4.530000 -2.409351 -0.286705 0.070398 -0.874250 
4.535000 -2.467042 -0.292506 0.065242 -0.869738 
4.540000 -2.523445 -0.294762 0.062986 -0.866193 
4.545000 -2.575657 -0.295729 0.060407 -0.864581 
4.550000 -2.625291 -0.298630 0.056862 -0.862003 
4.555000 -2.673636 -0.299274 0.052028 -0.855557 
4.560000 -2.717468 -0.300241 0.050738 -0.849433 
4.565000 -2.760012 -0.301208 0.049771 -0.842343 
4.570000 -2.800299 -0.302497 0.046226 -0.835574 
4.575000 -2.835430 -0.302175 0.043648 -0.825906 
4.580000 -2.869271 -0.298952 0.040425 -0.813658 
4.585000 -2.899245 -0.296374 0.038491 -0.805923 
4.590000 -2.926318 -0.292828 0.036557 -0.796899 
4.595000 -2.949846 -0.289928 0.034301 -0.780462 
4.600000 -2.970473 -0.283804 0.032368 -0.768215 
4.605000 -2.986911 -0.278647 0.032045 -0.757579 
4.610000 -3.000125 -0.273813 0.029467 -0.745976 
4.615000 -3.010438 -0.268012 0.027855 -0.730506 
4.620000 -3.018496 -0.258665 0.026566 -0.714069 
4.625000 -3.022041 -0.250608 0.026566 -0.698921 
4.630000 -3.023975 -0.244806 0.024310 -0.683128 
4.635000 -3.021397 -0.235460 0.023343 -0.663791 
4.640000 -3.015273 -0.225146 0.022699 -0.645420 
4.645000 -3.006893 -0.214511 0.023343 -0.628983 
