#
# Run File created 4/07/2013 5:16:30 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 3.443535 0.366910 0.172566 -0.069800 
2.470000 3.399058 0.359497 0.175467 -0.069478 
2.475000 3.347491 0.350150 0.174177 -0.071089 
2.480000 3.288833 0.342738 0.174822 -0.070767 
2.485000 3.222118 0.337259 0.175789 -0.066577 
2.490000 3.150569 0.331135 0.177078 -0.064321 
2.495000 3.073218 0.321144 0.176433 -0.066255 
2.500000 2.988777 0.316632 0.176111 -0.066255 
2.505000 2.898534 0.308574 0.177078 -0.064321 
2.510000 2.804746 0.301484 0.176756 -0.059164 
2.515000 2.705480 0.292460 0.176111 -0.058520 
2.520000 2.602023 0.287303 0.174822 -0.057231 
2.525000 2.498244 0.281502 0.174177 -0.052718 
2.530000 2.389631 0.274089 0.173855 -0.050140 
2.535000 2.277795 0.265065 0.171921 -0.049818 
2.540000 2.164992 0.260552 0.169665 -0.048206 
2.545000 2.053800 0.253784 0.169021 -0.043050 
2.550000 1.939385 0.249272 0.168054 -0.039504 
2.555000 1.825938 0.241215 0.165798 -0.039182 
2.560000 1.713457 0.235736 0.163219 -0.035959 
2.565000 1.598720 0.229934 0.162897 -0.030158 
2.570000 1.483339 0.226712 0.160319 -0.025323 
2.575000 1.370213 0.221232 0.157740 -0.024356 
2.580000 1.254510 0.217365 0.155484 -0.022745 
2.585000 1.139450 0.214464 0.154195 -0.018233 
2.590000 1.023424 0.212853 0.151939 -0.012431 
2.595000 0.904820 0.208663 0.149683 -0.011465 
2.600000 0.783959 0.205762 0.147427 -0.009853 
2.605000 0.664066 0.206407 0.144204 -0.003730 
2.610000 0.540627 0.204151 0.141948 0.001427 
2.615000 0.415576 0.202862 0.139370 0.001105 
2.620000 0.288592 0.203506 0.137113 0.005939 
2.625000 0.159996 0.206407 0.135180 0.010774 
2.630000 0.029145 0.208663 0.132924 0.015286 
2.635000 -0.101063 0.209630 0.130668 0.014641 
2.640000 -0.231270 0.211886 0.128089 0.014641 
2.645000 -0.363411 0.215753 0.127122 0.021732 
2.650000 -0.492652 0.218976 0.126478 0.026566 
2.655000 -0.620603 0.221877 0.123899 0.024955 
2.660000 -0.750488 0.225422 0.121643 0.026889 
2.665000 -0.877151 0.232513 0.120354 0.032368 
2.670000 -0.999623 0.237347 0.119710 0.034624 
2.675000 -1.121773 0.240248 0.117453 0.034624 
2.680000 -1.239734 0.244760 0.115842 0.033334 
2.685000 -1.353182 0.251851 0.115842 0.038491 
2.690000 -1.466308 0.257007 0.115842 0.039458 
2.695000 -1.575889 0.263453 0.115197 0.037524 
2.700000 -1.679347 0.268932 0.113586 0.035268 
2.705000 -1.778614 0.277312 0.113586 0.039458 
2.710000 -1.873692 0.283758 0.114231 0.041070 
2.715000 -1.966191 0.291171 0.113908 0.034301 
2.720000 -2.054501 0.296650 0.114231 0.035591 
2.725000 -2.136687 0.305674 0.114553 0.037524 
2.730000 -2.215972 0.312120 0.116487 0.039458 
2.735000 -2.288489 0.317276 0.114875 0.033657 
2.740000 -2.356816 0.323078 0.115520 0.031723 
2.745000 -2.420631 0.332102 0.117131 0.034946 
2.750000 -2.480579 0.338226 0.119710 0.033334 
2.755000 -2.535047 0.343060 0.118743 0.030434 
2.760000 -2.586293 0.349828 0.119710 0.026566 
2.765000 -2.630125 0.359175 0.122288 0.029467 
2.770000 -2.671380 0.364976 0.124544 0.029789 
2.775000 -2.709411 0.370133 0.124544 0.022699 
2.780000 -2.743575 0.376256 0.125189 0.020120 
2.785000 -2.770970 0.384314 0.127767 0.022054 
2.790000 -2.798043 0.390115 0.130023 0.023666 
2.795000 -2.820604 0.394305 0.130023 0.017542 
2.800000 -2.838975 0.399784 0.131634 0.014964 
2.805000 -2.856702 0.409130 0.134213 0.017542 
2.810000 -2.868949 0.414287 0.136469 0.016253 
2.815000 -2.879263 0.418799 0.136791 0.011418 
2.820000 -2.887642 0.423311 0.138080 0.008195 
2.825000 -2.890865 0.429757 0.140014 0.008195 
2.830000 -2.892799 0.435559 0.141626 0.008518 
2.835000 -2.891188 0.441360 0.142270 0.005617 
2.840000 -2.885386 0.448773 0.143237 0.001750 
2.845000 -2.873139 0.454896 0.145171 0.003361 
2.850000 -2.858958 0.460053 0.146782 0.003039 
2.855000 -2.839297 0.463276 0.146138 -0.001796 
2.860000 -2.814803 0.469400 0.147749 -0.000829 
2.865000 -2.783217 0.475523 0.149361 -0.001796 
2.870000 -2.745831 0.481002 0.150650 -0.001151 
2.875000 -2.703932 0.485192 0.150650 -0.005663 
2.880000 -2.657521 0.489704 0.150650 -0.007597 
2.885000 -2.605953 0.492605 0.151939 -0.005019 
2.890000 -2.547939 0.498728 0.152584 -0.003730 
2.895000 -2.484446 0.500985 0.152584 -0.009209 
2.900000 -2.417408 0.505174 0.151939 -0.011142 
2.905000 -2.344247 0.509686 0.152584 -0.010498 
2.910000 -2.266251 0.512587 0.153551 -0.010498 
2.915000 -2.185354 0.514199 0.152906 -0.015010 
2.920000 -2.099623 0.516455 0.152906 -0.015654 
2.925000 -2.008412 0.519678 0.152906 -0.013398 
2.930000 -1.912368 0.522901 0.152906 -0.013721 
2.935000 -1.812133 0.522578 0.152261 -0.017266 
2.940000 -1.707709 0.524512 0.151939 -0.018877 
2.945000 -1.603607 0.525801 0.151939 -0.019522 
2.950000 -1.492092 0.527735 0.152584 -0.018555 
2.955000 -1.379933 0.524512 0.150328 -0.022745 
2.960000 -1.264228 0.527090 0.148716 -0.027257 
2.965000 -1.146912 0.527413 0.149361 -0.023712 
2.970000 -1.026051 0.528057 0.150005 -0.023390 
2.975000 -0.904546 0.525479 0.147749 -0.029835 
2.980000 -0.781751 0.528380 0.146782 -0.030158 
2.985000 -0.655411 0.526768 0.146782 -0.029835 
2.990000 -0.525204 0.527090 0.146782 -0.032414 
2.995000 -0.394351 0.525479 0.145815 -0.034992 
3.000000 -0.263177 0.523867 0.145815 -0.037571 
3.005000 -0.127813 0.524512 0.145493 -0.038537 
3.010000 0.007229 0.525157 0.145493 -0.039182 
3.015000 0.143237 0.522256 0.143559 -0.043372 
3.020000 0.282146 0.520644 0.143237 -0.045950 
3.025000 0.421378 0.520644 0.144204 -0.044983 
3.030000 0.560931 0.520000 0.144204 -0.049173 
3.035000 0.699840 0.517422 0.143882 -0.053041 
3.040000 0.839394 0.516455 0.143237 -0.055297 
3.045000 0.978625 0.514843 0.143237 -0.054652 
3.050000 1.115601 0.513554 0.145171 -0.057553 
3.055000 1.251609 0.510653 0.143882 -0.062387 
3.060000 1.385361 0.508720 0.143559 -0.064966 
3.065000 1.517824 0.507430 0.144849 -0.065610 
3.070000 1.648031 0.505174 0.146138 -0.066255 
3.075000 1.774693 0.500018 0.145815 -0.071734 
3.080000 1.899743 0.498084 0.145493 -0.075601 
3.085000 2.020926 0.495505 0.146138 -0.075924 
3.090000 2.137274 0.491638 0.147105 -0.074312 
3.095000 2.251367 0.486159 0.147105 -0.081080 
3.100000 2.363525 0.482291 0.146782 -0.083981 
3.105000 2.470527 0.480035 0.149038 -0.084948 
3.110000 2.575595 0.475201 0.150650 -0.085915 
3.115000 2.674217 0.470689 0.151294 -0.090749 
3.120000 2.769616 0.467144 0.150328 -0.093005 
3.125000 2.861793 0.463276 0.152261 -0.092683 
3.130000 2.949457 0.459086 0.153873 -0.094617 
3.135000 3.032931 0.452640 0.154195 -0.098807 
3.140000 3.109960 0.448128 0.155162 -0.101385 
3.145000 3.185054 0.446194 0.156451 -0.100096 
3.150000 3.256282 0.439748 0.158385 -0.102674 
3.155000 3.320418 0.434914 0.158385 -0.104608 
3.160000 3.379076 0.428468 0.159352 -0.106864 
3.165000 3.432899 0.425890 0.160641 -0.102674 
3.170000 3.478021 0.419766 0.161286 -0.106864 
3.175000 3.519274 0.412998 0.161608 -0.111054 
3.180000 3.553760 0.406230 0.163542 -0.110409 
3.185000 3.581800 0.401395 0.164831 -0.109120 
3.190000 3.601782 0.394627 0.166120 -0.111698 
3.195000 3.614996 0.388826 0.166120 -0.111698 
3.200000 3.620797 0.380124 0.165475 -0.111054 
3.205000 3.620475 0.375612 0.167409 -0.110409 
3.210000 3.614351 0.368199 0.167732 -0.107831 
3.215000 3.599848 0.360464 0.168054 -0.110732 
3.220000 3.578577 0.353696 0.167087 -0.108475 
3.225000 3.552148 0.349828 0.169021 -0.104608 
3.230000 3.518630 0.340482 0.169343 -0.105253 
3.235000 3.476731 0.331780 0.169021 -0.104286 
3.240000 3.431932 0.324689 0.167732 -0.102352 
3.245000 3.378109 0.317276 0.167732 -0.098484 
3.250000 3.317518 0.307285 0.168054 -0.096551 
3.255000 3.250480 0.299228 0.167732 -0.097517 
3.260000 3.177964 0.289881 0.166442 -0.092683 
3.265000 3.099002 0.283113 0.165798 -0.088171 
3.270000 3.013916 0.274411 0.166120 -0.085915 
3.275000 2.925607 0.263775 0.164509 -0.084303 
3.280000 2.828919 0.255396 0.162897 -0.080113 
3.285000 2.729007 0.249594 0.162252 -0.072701 
3.290000 2.626195 0.241859 0.160963 -0.072056 
3.295000 2.518871 0.232835 0.159030 -0.069478 
3.300000 2.408324 0.225100 0.157096 -0.063676 
3.305000 2.296165 0.219299 0.155162 -0.058520 
3.310000 2.182718 0.213497 0.153228 -0.054652 
3.315000 2.066369 0.204795 0.151617 -0.050462 
3.320000 1.948732 0.199316 0.148716 -0.046917 
3.325000 1.831739 0.193515 0.147749 -0.039827 
3.330000 1.712168 0.186747 0.145815 -0.035314 
3.335000 1.593241 0.180623 0.142270 -0.033058 
3.340000 1.476248 0.176433 0.140014 -0.027579 
3.345000 1.356355 0.173211 0.138080 -0.020167 
3.350000 1.233560 0.169988 0.136469 -0.014365 
3.355000 1.113989 0.165475 0.133246 -0.012109 
3.360000 0.990550 0.164831 0.129701 -0.007275 
3.365000 0.865178 0.162252 0.128412 -0.000507 
3.370000 0.741416 0.161608 0.125833 0.004972 
3.375000 0.614755 0.158385 0.123899 0.006262 
3.380000 0.486481 0.160319 0.120676 0.015608 
3.385000 0.359175 0.161608 0.118420 0.017542 
3.390000 0.230257 0.163864 0.116809 0.022376 
3.395000 0.098438 0.162575 0.114231 0.026566 
3.400000 -0.031125 0.165475 0.111652 0.032690 
3.405000 -0.160365 0.169021 0.109396 0.035913 
3.410000 -0.290895 0.173211 0.107785 0.043003 
3.415000 -0.420457 0.173855 0.106173 0.041070 
3.420000 -0.550343 0.178690 0.103917 0.046226 
3.425000 -0.677649 0.182879 0.102628 0.051705 
3.430000 -0.803667 0.189325 0.102628 0.052672 
3.435000 -0.927106 0.190614 0.100050 0.055895 
3.440000 -1.048934 0.197705 0.099405 0.060085 
3.445000 -1.167862 0.204473 0.097793 0.061374 
3.450000 -1.281310 0.213175 0.097793 0.063630 
3.455000 -1.394759 0.217687 0.095537 0.064597 
3.460000 -1.504017 0.225745 0.096182 0.065886 
3.465000 -1.609408 0.233157 0.095860 0.068787 
3.470000 -1.712221 0.240570 0.096504 0.068142 
3.475000 -1.811489 0.247016 0.095860 0.069754 
3.480000 -1.902376 0.254429 0.094571 0.071043 
3.485000 -1.995198 0.262486 0.095860 0.071043 
3.490000 -2.081896 0.272155 0.095860 0.070398 
3.495000 -2.163115 0.277634 0.096182 0.069431 
3.500000 -2.239822 0.287625 0.096504 0.072010 
3.505000 -2.313628 0.297616 0.098116 0.072010 
3.510000 -2.380666 0.306318 0.099083 0.069431 
3.515000 -2.443837 0.313087 0.099727 0.069109 
3.520000 -2.503784 0.322755 0.099727 0.067498 
3.525000 -2.556319 0.332747 0.101661 0.066531 
3.530000 -2.604342 0.340804 0.103272 0.065564 
3.535000 -2.649141 0.347250 0.103272 0.062986 
3.540000 -2.688462 0.356274 0.105206 0.058796 
3.545000 -2.725526 0.364976 0.106495 0.058796 
3.550000 -2.757434 0.373356 0.108107 0.055895 
3.555000 -2.786763 0.381091 0.108107 0.055251 
3.560000 -2.813514 0.387859 0.108752 0.052028 
3.565000 -2.834785 0.397850 0.111008 0.049771 
3.570000 -2.853801 0.404941 0.113264 0.046871 
3.575000 -2.868304 0.411709 0.113908 0.043003 
3.580000 -2.882486 0.418155 0.114553 0.043003 
3.585000 -2.892799 0.425890 0.115842 0.042036 
3.590000 -2.898601 0.433625 0.117131 0.036880 
3.595000 -2.902146 0.438459 0.118098 0.035591 
3.600000 -2.902790 0.444583 0.119065 0.033012 
3.605000 -2.896989 0.453285 0.120032 0.030756 
3.610000 -2.887965 0.457797 0.120999 0.029145 
3.615000 -2.876040 0.462954 0.120676 0.023988 
3.620000 -2.857346 0.468110 0.120676 0.023666 
3.625000 -2.833818 0.476490 0.121321 0.022376 
3.630000 -2.806423 0.481002 0.122288 0.020120 
3.635000 -2.772259 0.484225 0.121966 0.015931 
3.640000 -2.733261 0.487448 0.120354 0.015286 
3.645000 -2.690073 0.494861 0.120999 0.012708 
3.650000 -2.640439 0.498406 0.121643 0.008840 
3.655000 -2.585326 0.503241 0.120676 0.005617 
3.660000 -2.525378 0.507108 0.119710 0.005939 
3.665000 -2.461886 0.513554 0.119387 0.006262 
3.670000 -2.391302 0.516132 0.120676 0.001427 
3.675000 -2.315884 0.520322 0.118743 0.000138 
3.680000 -2.235955 0.524834 0.118098 -0.000829 
3.685000 -2.152157 0.527735 0.117131 -0.003407 
3.690000 -2.062558 0.529991 0.117776 -0.007275 
3.695000 -1.970059 0.533536 0.116487 -0.007597 
3.700000 -1.871114 0.536115 0.114875 -0.008242 
3.705000 -1.768301 0.540949 0.114875 -0.010498 
3.710000 -1.663554 0.543527 0.113908 -0.013398 
3.715000 -1.554940 0.546106 0.112941 -0.015010 
3.720000 -1.441814 0.548040 0.111330 -0.015654 
3.725000 -1.328688 0.552229 0.111974 -0.016621 
3.730000 -1.213628 0.554163 0.111008 -0.021456 
3.735000 -1.093089 0.555452 0.110041 -0.024356 
3.740000 -0.972550 0.558675 0.109074 -0.025001 
3.745000 -0.849433 0.562221 0.109718 -0.026935 
3.750000 -0.722771 0.563832 0.109396 -0.030802 
3.755000 -0.594819 0.564154 0.109074 -0.031447 
3.760000 -0.466868 0.564477 0.108107 -0.032736 
3.765000 -0.336338 0.566733 0.108107 -0.035314 
3.770000 -0.204197 0.568022 0.108752 -0.038860 
3.775000 -0.071089 0.567055 0.109074 -0.043050 
3.780000 0.063308 0.568989 0.108429 -0.044339 
3.785000 0.199316 0.572534 0.110363 -0.047239 
3.790000 0.334358 0.573179 0.111652 -0.052718 
3.795000 0.471978 0.572212 0.111330 -0.055941 
3.800000 0.610887 0.573501 0.112297 -0.056908 
3.805000 0.748829 0.577046 0.113586 -0.060131 
3.810000 0.885160 0.577368 0.114875 -0.064966 
3.815000 1.022457 0.576079 0.116809 -0.070445 
3.820000 1.157177 0.576079 0.117776 -0.071089 
3.825000 1.290607 0.577046 0.119387 -0.073990 
3.830000 1.423714 0.578335 0.121966 -0.081403 
3.835000 1.553921 0.577368 0.122932 -0.083659 
3.840000 1.681872 0.577368 0.124544 -0.086237 
3.845000 1.809178 0.578335 0.127122 -0.088815 
3.850000 1.931973 0.578013 0.130023 -0.093972 
3.855000 2.052833 0.575757 0.132279 -0.099451 
3.860000 2.170793 0.576079 0.133246 -0.102030 
3.865000 2.285852 0.576079 0.136469 -0.106542 
3.870000 2.394788 0.573823 0.140014 -0.111698 
3.875000 2.502434 0.569633 0.141948 -0.117177 
3.880000 2.605246 0.568344 0.143882 -0.118144 
3.885000 2.705157 0.566733 0.147105 -0.122334 
3.890000 2.801201 0.563510 0.150328 -0.127813 
3.895000 2.893055 0.557386 0.152261 -0.132325 
3.900000 2.981042 0.554163 0.155162 -0.132325 
3.905000 3.063227 0.549006 0.158707 -0.139094 
3.910000 3.141545 0.544172 0.161930 -0.144250 
3.915000 3.216317 0.536437 0.163542 -0.147795 
3.920000 3.284321 0.532569 0.166442 -0.146829 
3.925000 3.348458 0.525801 0.168698 -0.151341 
3.930000 3.406471 0.518066 0.171599 -0.157787 
3.935000 3.459005 0.508720 0.172888 -0.159398 
3.940000 3.507349 0.499695 0.174177 -0.159398 
3.945000 3.548925 0.490671 0.177400 -0.162943 
3.950000 3.582766 0.481647 0.179979 -0.166489 
3.955000 3.609195 0.470366 0.181268 -0.167778 
3.960000 3.628855 0.459731 0.182235 -0.166811 
3.965000 3.640457 0.449417 0.184491 -0.169712 
3.970000 3.644003 0.438137 0.187392 -0.171001 
3.975000 3.642069 0.425245 0.187714 -0.171645 
3.980000 3.631755 0.414287 0.189325 -0.170356 
3.985000 3.616930 0.401073 0.190292 -0.169067 
3.990000 3.595658 0.387859 0.191904 -0.173901 
3.995000 3.565363 0.372711 0.192871 -0.173901 
4.000000 3.528943 0.360142 0.192871 -0.168422 
4.005000 3.486400 0.347250 0.193515 -0.168745 
4.010000 3.436767 0.333713 0.194482 -0.168745 
4.015000 3.378109 0.319210 0.194482 -0.166166 
4.020000 3.314617 0.305996 0.193193 -0.162943 
4.025000 3.245323 0.293104 0.193193 -0.159720 
4.030000 3.167973 0.279568 0.193837 -0.158754 
4.035000 3.086432 0.264098 0.193515 -0.155853 
4.040000 2.999090 0.251528 0.191904 -0.149085 
4.045000 2.905625 0.240248 0.191581 -0.146184 
4.050000 2.808614 0.227034 0.191581 -0.143928 
4.055000 2.707736 0.214464 0.189325 -0.141027 
4.060000 2.602023 0.201250 0.188036 -0.134581 
4.065000 2.496955 0.192226 0.186747 -0.127169 
4.070000 2.386730 0.179334 0.186747 -0.127491 
4.075000 2.275216 0.167409 0.184169 -0.120078 
4.080000 2.163702 0.157096 0.181912 -0.111698 
4.085000 2.047676 0.148716 0.180623 -0.107186 
4.090000 1.933584 0.140981 0.178690 -0.102674 
4.095000 1.815947 0.133891 0.176433 -0.097195 
4.100000 1.701532 0.123577 0.174177 -0.088493 
4.105000 1.584217 0.120676 0.171921 -0.080758 
4.110000 1.467869 0.113264 0.170954 -0.078502 
4.115000 1.348942 0.106818 0.168054 -0.072056 
4.120000 1.230660 0.101983 0.165798 -0.061098 
4.125000 1.110444 0.101661 0.163864 -0.056264 
4.130000 0.990550 0.097793 0.162897 -0.053041 
4.135000 0.868723 0.095537 0.159674 -0.044983 
4.140000 0.744962 0.094248 0.157096 -0.037248 
4.145000 0.619267 0.097471 0.155484 -0.031769 
4.150000 0.491316 0.096827 0.155162 -0.026935 
4.155000 0.361753 0.097149 0.151294 -0.020489 
4.160000 0.231546 0.098438 0.148394 -0.012109 
4.165000 0.101983 0.103595 0.148394 -0.003730 
4.170000 -0.031769 0.105206 0.146460 -0.001796 
4.175000 -0.162299 0.109396 0.145171 0.004328 
4.180000 -0.293473 0.113908 0.142592 0.013030 
4.185000 -0.426259 0.121321 0.141948 0.017542 
4.190000 -0.557111 0.128089 0.140336 0.020443 
4.195000 -0.686674 0.135180 0.139370 0.026889 
4.200000 -0.814303 0.141303 0.137436 0.034624 
4.205000 -0.938387 0.152261 0.137436 0.039136 
4.210000 -1.060859 0.159030 0.137113 0.040103 
4.215000 -1.182043 0.166765 0.135180 0.045582 
4.220000 -1.298714 0.176756 0.133246 0.051705 
4.225000 -1.411196 0.187714 0.133568 0.055251 
4.230000 -1.520777 0.198994 0.132601 0.056862 
4.235000 -1.627779 0.205762 0.133568 0.058796 
4.240000 -1.728658 0.215431 0.132601 0.065886 
4.245000 -1.827281 0.226712 0.132924 0.068465 
4.250000 -1.924293 0.238636 0.133246 0.067175 
4.255000 -2.014858 0.246694 0.132924 0.072332 
4.260000 -2.100267 0.256363 0.132279 0.077167 
4.265000 -2.182453 0.268610 0.133246 0.073944 
4.270000 -2.259160 0.278279 0.133891 0.074911 
4.275000 -2.331677 0.287625 0.133891 0.077489 
4.280000 -2.401938 0.298261 0.133568 0.081679 
4.285000 -2.463819 0.308897 0.134213 0.082001 
4.290000 -2.523122 0.319532 0.135180 0.081034 
4.295000 -2.577591 0.328557 0.134857 0.083290 
4.300000 -2.629481 0.337581 0.135824 0.086513 
4.305000 -2.676536 0.347572 0.136147 0.086835 
4.310000 -2.718113 0.357563 0.136791 0.085546 
4.315000 -2.756144 0.364009 0.137436 0.086835 
4.320000 -2.791920 0.373033 0.136791 0.089414 
4.325000 -2.822860 0.383025 0.138080 0.088769 
4.330000 -2.851545 0.391727 0.138725 0.088125 
4.335000 -2.875073 0.397206 0.139370 0.089414 
4.340000 -2.896022 0.405585 0.138725 0.092959 
4.345000 -2.914715 0.412353 0.139047 0.091992 
4.350000 -2.928252 0.419444 0.140659 0.090703 
4.355000 -2.939533 0.425245 0.139370 0.091025 
4.360000 -2.949846 0.432336 0.140014 0.092959 
4.365000 -2.954036 0.439748 0.140981 0.093281 
4.370000 -2.954036 0.446839 0.140014 0.091992 
4.375000 -2.949524 0.450707 0.140981 0.091992 
4.380000 -2.942756 0.457152 0.139047 0.094248 
4.385000 -2.930186 0.463276 0.139370 0.096504 
4.390000 -2.913104 0.469077 0.140014 0.094571 
4.395000 -2.891832 0.473267 0.139047 0.094893 
4.400000 -2.862503 0.480035 0.138080 0.097471 
4.405000 -2.828662 0.486481 0.138080 0.096504 
4.410000 -2.791920 0.493249 0.138080 0.095860 
4.415000 -2.745508 0.496795 0.136791 0.097149 
4.420000 -2.695552 0.502596 0.135824 0.099405 
4.425000 -2.641406 0.508075 0.134535 0.099405 
4.430000 -2.580491 0.513876 0.135180 0.097793 
4.435000 -2.512809 0.517744 0.132924 0.099083 
4.440000 -2.441259 0.521289 0.130345 0.102950 
4.445000 -2.363585 0.527413 0.130345 0.101339 
4.450000 -2.280109 0.531280 0.129701 0.097471 
4.455000 -2.192122 0.534181 0.127767 0.100050 
4.460000 -2.100589 0.538371 0.125189 0.102306 
4.465000 -2.002611 0.544172 0.125189 0.101016 
4.470000 -1.904310 0.547073 0.123899 0.099083 
4.475000 -1.798919 0.550940 0.122288 0.097793 
4.480000 -1.690627 0.555452 0.120676 0.099083 
4.485000 -1.580724 0.559642 0.119387 0.099727 
4.490000 -1.466953 0.563832 0.117776 0.096182 
4.495000 -1.350282 0.566733 0.115842 0.094571 
4.500000 -1.231032 0.569633 0.113586 0.094571 
4.505000 -1.109526 0.574790 0.112619 0.092637 
4.510000 -0.985442 0.578335 0.112941 0.088769 
4.515000 -0.858135 0.579624 0.110363 0.086191 
4.520000 -0.730184 0.582525 0.108752 0.088447 
4.525000 -0.600943 0.586393 0.108107 0.083612 
4.530000 -0.469446 0.587682 0.108107 0.078133 
4.535000 -0.337627 0.589293 0.106495 0.075233 
4.540000 -0.202908 0.589293 0.105851 0.073944 
4.545000 -0.066255 0.592194 0.106173 0.070398 
4.550000 0.069754 0.594128 0.105851 0.064275 
4.555000 0.206729 0.596384 0.105206 0.060730 
4.560000 0.345961 0.596061 0.102950 0.057829 
4.565000 0.484547 0.600574 0.103272 0.053317 
4.570000 0.624101 0.598962 0.104884 0.047838 
4.575000 0.763010 0.597995 0.104239 0.045259 
4.580000 0.900630 0.598640 0.103595 0.037202 
4.585000 1.037605 0.599929 0.103917 0.030434 
4.590000 1.174258 0.598640 0.104884 0.024955 
4.595000 1.308010 0.597351 0.104884 0.018187 
4.600000 1.438862 0.597028 0.105529 0.013030 
4.605000 1.569391 0.598318 0.107140 0.005295 
4.610000 1.697342 0.595095 0.108752 -0.004052 
4.615000 1.820781 0.593483 0.107785 -0.008564 
4.620000 1.942931 0.589293 0.108752 -0.015654 
4.625000 2.063146 0.589938 0.109396 -0.022745 
4.630000 2.179173 0.587682 0.111652 -0.032414 
4.635000 2.291653 0.585748 0.112619 -0.039827 
4.640000 2.401878 0.581558 0.113908 -0.045950 
