#
# Run File created 4/07/2013 5:09:57 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 -2.803845 0.541916 0.152584 -0.014365 
2.470000 -2.821571 0.538371 0.151939 -0.015977 
2.475000 -2.837686 0.536437 0.151617 -0.013398 
2.480000 -2.847677 0.535792 0.152906 -0.009531 
2.485000 -2.855735 0.535470 0.153873 -0.009853 
2.490000 -2.858313 0.533859 0.153228 -0.013398 
2.495000 -2.857991 0.530636 0.153228 -0.011142 
2.500000 -2.852189 0.529991 0.153551 -0.008242 
2.505000 -2.843165 0.528380 0.154517 -0.012109 
2.510000 -2.826728 0.523867 0.154195 -0.012109 
2.515000 -2.805134 0.521289 0.154195 -0.008886 
2.520000 -2.778061 0.520322 0.154517 -0.008886 
2.525000 -2.746798 0.516455 0.156451 -0.010820 
2.530000 -2.707155 0.511943 0.156129 -0.013076 
2.535000 -2.663322 0.508720 0.155484 -0.010820 
2.540000 -2.613688 0.506464 0.156451 -0.008886 
2.545000 -2.558575 0.503563 0.156773 -0.011787 
2.550000 -2.498305 0.498728 0.157096 -0.015654 
2.555000 -2.434813 0.493572 0.156773 -0.010820 
2.560000 -2.363262 0.489704 0.157418 -0.010820 
2.565000 -2.289456 0.486159 0.159674 -0.014688 
2.570000 -2.210171 0.478102 0.159674 -0.017588 
2.575000 -2.124762 0.473267 0.159030 -0.015654 
2.580000 -2.034841 0.469077 0.160319 -0.015010 
2.585000 -1.942664 0.463921 0.161608 -0.018877 
2.590000 -1.844685 0.457475 0.161930 -0.018877 
2.595000 -1.744451 0.451673 0.160963 -0.019844 
2.600000 -1.642283 0.443938 0.161930 -0.021456 
2.605000 -1.535602 0.438459 0.163864 -0.024034 
2.610000 -1.426988 0.429113 0.163219 -0.027257 
2.615000 -1.316763 0.423634 0.163542 -0.024679 
2.620000 -1.204281 0.417510 0.164509 -0.025001 
2.625000 -1.087932 0.411387 0.166765 -0.029835 
2.630000 -0.970294 0.401395 0.165475 -0.030480 
2.635000 -0.851367 0.394949 0.165475 -0.030158 
2.640000 -0.728572 0.388181 0.166120 -0.031125 
2.645000 -0.605777 0.380446 0.167409 -0.035959 
2.650000 -0.478471 0.371422 0.168054 -0.039504 
2.655000 -0.348908 0.363365 0.167409 -0.037248 
2.660000 -0.218056 0.356919 0.168054 -0.040149 
2.665000 -0.086882 0.349828 0.169343 -0.042405 
2.670000 0.046871 0.340159 0.169343 -0.044016 
2.675000 0.180301 0.330813 0.169665 -0.044983 
2.680000 0.315020 0.323078 0.169988 -0.046272 
2.685000 0.448128 0.315020 0.169988 -0.048529 
2.690000 0.584459 0.305029 0.169988 -0.051107 
2.695000 0.717567 0.295683 0.169665 -0.049818 
2.700000 0.852286 0.288270 0.169665 -0.052074 
2.705000 0.986683 0.281502 0.170310 -0.056264 
2.710000 1.118823 0.272155 0.169665 -0.056264 
2.715000 1.249997 0.264098 0.169665 -0.053363 
2.720000 1.378915 0.257974 0.169021 -0.056908 
2.725000 1.506866 0.250561 0.170310 -0.057231 
2.730000 1.633528 0.243149 0.169343 -0.058842 
2.735000 1.759545 0.235091 0.167732 -0.058197 
2.740000 1.882017 0.230579 0.168054 -0.056264 
2.745000 1.999977 0.225745 0.167732 -0.058842 
2.750000 2.114069 0.217365 0.167409 -0.059164 
2.755000 2.228161 0.209952 0.166442 -0.058520 
2.760000 2.334196 0.205762 0.166765 -0.058520 
2.765000 2.439909 0.200606 0.166765 -0.059487 
2.770000 2.538853 0.193837 0.165798 -0.060131 
2.775000 2.633286 0.189970 0.164186 -0.055297 
2.780000 2.724495 0.187392 0.164186 -0.057231 
2.785000 2.809903 0.181268 0.164509 -0.061098 
2.790000 2.890477 0.177723 0.163219 -0.057231 
2.795000 2.964927 0.172888 0.160963 -0.056586 
2.800000 3.036154 0.172244 0.161286 -0.055941 
2.805000 3.103191 0.170310 0.160963 -0.058197 
2.810000 3.163138 0.168698 0.159674 -0.057231 
2.815000 3.218573 0.165475 0.158063 -0.052718 
2.820000 3.268851 0.166765 0.157740 -0.052396 
2.825000 3.313650 0.166120 0.157740 -0.053363 
2.830000 3.355548 0.165153 0.157096 -0.052074 
2.835000 3.391968 0.164509 0.155162 -0.050140 
2.840000 3.421619 0.167409 0.154517 -0.049495 
2.845000 3.446436 0.167732 0.154195 -0.049818 
2.850000 3.465129 0.169021 0.152906 -0.045628 
2.855000 3.477698 0.170632 0.151294 -0.045306 
2.860000 3.485111 0.175467 0.150972 -0.045306 
2.865000 3.487367 0.178367 0.150650 -0.045628 
2.870000 3.481566 0.180623 0.149361 -0.043694 
2.875000 3.469641 0.184169 0.149038 -0.039504 
2.880000 3.450303 0.191259 0.147749 -0.042405 
2.885000 3.424197 0.196416 0.147105 -0.040793 
2.890000 3.391001 0.200283 0.146138 -0.043050 
2.895000 3.351359 0.205440 0.143882 -0.038860 
2.900000 3.303337 0.212853 0.143559 -0.038215 
2.905000 3.250158 0.219943 0.143237 -0.038860 
2.910000 3.188922 0.227356 0.140981 -0.039827 
2.915000 3.119306 0.234124 0.139047 -0.036926 
2.920000 3.043889 0.242826 0.139370 -0.037248 
2.925000 2.965572 0.251851 0.137758 -0.038215 
2.930000 2.881775 0.258941 0.136147 -0.037893 
2.935000 2.791210 0.266998 0.133568 -0.034025 
2.940000 2.699034 0.276990 0.133568 -0.035959 
2.945000 2.602990 0.287303 0.133891 -0.037571 
2.950000 2.503401 0.296972 0.131312 -0.037571 
2.955000 2.402200 0.307608 0.128412 -0.033381 
2.960000 2.298422 0.318888 0.127122 -0.033058 
2.965000 2.191742 0.330813 0.127445 -0.036281 
2.970000 2.086029 0.339515 0.125189 -0.035637 
2.975000 1.979028 0.350473 0.122932 -0.032736 
2.980000 1.870092 0.363042 0.121966 -0.033381 
2.985000 1.760834 0.373678 0.121643 -0.034348 
2.990000 1.652543 0.382058 0.119710 -0.033058 
2.995000 1.541996 0.391727 0.117453 -0.032091 
3.000000 1.428871 0.402685 0.117131 -0.031447 
3.005000 1.316712 0.414287 0.116487 -0.032091 
3.010000 1.200364 0.420733 0.114231 -0.030480 
3.015000 1.083049 0.430724 0.113264 -0.028546 
3.020000 0.966378 0.439748 0.111330 -0.027257 
3.025000 0.847774 0.449417 0.111008 -0.028546 
3.030000 0.726913 0.456186 0.108752 -0.028546 
3.035000 0.605730 0.465532 0.107140 -0.023712 
3.040000 0.482614 0.474879 0.105529 -0.023067 
3.045000 0.358208 0.483258 0.105529 -0.024034 
3.050000 0.234769 0.488093 0.103917 -0.023712 
3.055000 0.110041 0.495183 0.102306 -0.017588 
3.060000 -0.015010 0.502596 0.101339 -0.015654 
3.065000 -0.139416 0.508720 0.100372 -0.015977 
3.070000 -0.264144 0.512909 0.100050 -0.014365 
3.075000 -0.387583 0.519033 0.098116 -0.012109 
3.080000 -0.509089 0.525157 0.097793 -0.007275 
3.085000 -0.630916 0.530958 0.097149 -0.005986 
3.090000 -0.750166 0.534181 0.095537 -0.004052 
3.095000 -0.870060 0.538693 0.094571 0.003039 
3.100000 -0.984797 0.542238 0.094571 0.005939 
3.105000 -1.099535 0.547395 0.094248 0.004650 
3.110000 -1.212661 0.546750 0.092637 0.009162 
3.115000 -1.321919 0.549973 0.090703 0.015286 
3.120000 -1.428600 0.555130 0.090703 0.016575 
3.125000 -1.533991 0.558031 0.091670 0.016897 
3.130000 -1.634870 0.557386 0.090381 0.020765 
3.135000 -1.733170 0.559320 0.088769 0.026566 
3.140000 -1.830182 0.561254 0.088769 0.029467 
3.145000 -1.921714 0.562543 0.089092 0.030111 
3.150000 -2.011313 0.560931 0.089092 0.033657 
3.155000 -2.096400 0.563832 0.087480 0.036880 
3.160000 -2.177296 0.566088 0.087480 0.041070 
3.165000 -2.250458 0.567700 0.086835 0.035591 
3.170000 -2.322975 0.569633 0.086835 0.040747 
3.175000 -2.389691 0.568022 0.086191 0.046549 
3.180000 -2.449638 0.570278 0.086513 0.048805 
3.185000 -2.505396 0.571889 0.086835 0.048805 
3.190000 -2.558897 0.569956 0.086513 0.053317 
3.195000 -2.605631 0.569956 0.086191 0.055573 
3.200000 -2.648496 0.572856 0.086513 0.055895 
3.205000 -2.687172 0.572212 0.086835 0.054606 
3.210000 -2.722303 0.570922 0.087480 0.055573 
3.215000 -2.752599 0.570600 0.086835 0.059440 
3.220000 -2.780317 0.571889 0.086835 0.058796 
3.225000 -2.803845 0.569633 0.087158 0.058473 
3.230000 -2.823827 0.567377 0.088125 0.055251 
3.235000 -2.842198 0.564154 0.088125 0.058796 
3.240000 -2.857024 0.563832 0.087802 0.059763 
3.245000 -2.866371 0.560931 0.088769 0.054928 
3.250000 -2.873783 0.557064 0.089092 0.053639 
3.255000 -2.878296 0.552874 0.089414 0.055251 
3.260000 -2.877973 0.551907 0.089736 0.051061 
3.265000 -2.874106 0.547395 0.090703 0.048805 
3.270000 -2.867015 0.542883 0.091348 0.048482 
3.275000 -2.852512 0.537082 0.091025 0.046226 
3.280000 -2.834141 0.535148 0.091992 0.044937 
3.285000 -2.810935 0.528380 0.093926 0.037524 
3.290000 -2.779994 0.521289 0.093926 0.035913 
3.295000 -2.745508 0.515488 0.094248 0.035591 
3.300000 -2.705543 0.510331 0.094571 0.031401 
3.305000 -2.658488 0.502918 0.096182 0.024955 
3.310000 -2.608854 0.494861 0.096504 0.021087 
3.315000 -2.551807 0.487126 0.096504 0.020120 
3.320000 -2.489603 0.479713 0.097793 0.016575 
3.325000 -2.421598 0.470689 0.099083 0.010774 
3.330000 -2.349081 0.462631 0.098760 0.005617 
3.335000 -2.271085 0.453929 0.099727 0.004006 
3.340000 -2.189544 0.446839 0.100050 -0.000829 
3.345000 -2.102201 0.438782 0.101339 -0.005663 
3.350000 -2.010024 0.429113 0.101983 -0.011465 
3.355000 -1.914624 0.420733 0.102950 -0.012109 
3.360000 -1.816645 0.414287 0.103272 -0.015010 
3.365000 -1.716411 0.407197 0.105206 -0.024034 
3.370000 -1.611020 0.397850 0.106173 -0.025646 
3.375000 -1.502406 0.389470 0.106495 -0.026290 
3.380000 -1.392180 0.381091 0.106495 -0.032736 
3.385000 -1.279699 0.372067 0.109718 -0.038860 
3.390000 -1.165283 0.363365 0.110363 -0.043372 
3.395000 -1.048934 0.356596 0.110363 -0.045950 
3.400000 -0.930652 0.350150 0.111974 -0.048206 
3.405000 -0.807857 0.342415 0.113586 -0.054652 
3.410000 -0.685384 0.332424 0.114875 -0.057231 
3.415000 -0.560011 0.322433 0.114553 -0.057875 
3.420000 -0.432382 0.315987 0.116809 -0.061743 
3.425000 -0.306043 0.307285 0.119065 -0.067544 
3.430000 -0.175513 0.296005 0.119387 -0.071412 
3.435000 -0.043372 0.287948 0.120676 -0.070767 
3.440000 0.088769 0.279890 0.122288 -0.073023 
3.445000 0.221232 0.272155 0.124544 -0.080758 
3.450000 0.354340 0.262486 0.125189 -0.082047 
3.455000 0.487770 0.255718 0.126478 -0.080436 
3.460000 0.620878 0.248305 0.128734 -0.084948 
3.465000 0.754308 0.241859 0.129701 -0.088171 
3.470000 0.888061 0.234447 0.131634 -0.089782 
3.475000 1.019879 0.228645 0.130668 -0.090427 
3.480000 1.153309 0.224455 0.131957 -0.091072 
3.485000 1.284483 0.219943 0.134213 -0.095906 
3.490000 1.413401 0.213497 0.135180 -0.098162 
3.495000 1.542319 0.210597 0.136147 -0.097195 
3.500000 1.669625 0.206085 0.137113 -0.098807 
3.505000 1.793386 0.204473 0.139692 -0.099773 
3.510000 1.915536 0.200606 0.140659 -0.103963 
3.515000 2.036074 0.197060 0.140014 -0.102674 
3.520000 2.153067 0.197383 0.141948 -0.102352 
3.525000 2.264581 0.197060 0.144526 -0.104608 
3.530000 2.376417 0.195449 0.146138 -0.108153 
3.535000 2.480518 0.195771 0.146138 -0.107186 
3.540000 2.582685 0.196416 0.146782 -0.108475 
3.545000 2.683241 0.200606 0.150005 -0.111376 
3.550000 2.775740 0.200283 0.150328 -0.110732 
3.555000 2.862115 0.202862 0.150005 -0.109765 
3.560000 2.945589 0.206729 0.151294 -0.108153 
3.565000 3.022940 0.209952 0.153551 -0.113310 
3.570000 3.093845 0.211241 0.152584 -0.114921 
3.575000 3.159593 0.215431 0.153228 -0.112343 
3.580000 3.221151 0.219943 0.154517 -0.112988 
3.585000 3.275297 0.226389 0.156129 -0.115566 
3.590000 3.326864 0.228645 0.158063 -0.115566 
3.595000 3.373275 0.233480 0.156773 -0.112988 
3.600000 3.410983 0.240248 0.158063 -0.112988 
3.605000 3.443535 0.247983 0.159352 -0.116855 
3.610000 3.471252 0.251206 0.158707 -0.116211 
3.615000 3.492524 0.256363 0.159030 -0.115566 
3.620000 3.508961 0.263131 0.159030 -0.113954 
3.625000 3.519274 0.271188 0.159674 -0.116211 
3.630000 3.523786 0.275056 0.159352 -0.118144 
3.635000 3.521530 0.284080 0.159674 -0.116211 
3.640000 3.513795 0.293749 0.159996 -0.114599 
3.645000 3.498970 0.301162 0.161608 -0.118789 
3.650000 3.476087 0.308897 0.161286 -0.119756 
3.655000 3.446758 0.315987 0.160641 -0.114599 
3.660000 3.410339 0.325656 0.160641 -0.115244 
3.665000 3.365540 0.332424 0.161608 -0.117822 
3.670000 3.312683 0.342093 0.161608 -0.118144 
3.675000 3.254670 0.350150 0.160963 -0.116533 
3.680000 3.189889 0.361431 0.160963 -0.117177 
3.685000 3.117695 0.369488 0.162252 -0.116533 
3.690000 3.040022 0.378190 0.161286 -0.115244 
3.695000 2.956225 0.388181 0.159674 -0.112343 
3.700000 2.867594 0.397528 0.160319 -0.112021 
3.705000 2.775740 0.403974 0.161930 -0.113310 
3.710000 2.678729 0.413643 0.160641 -0.113632 
3.715000 2.578173 0.421378 0.159996 -0.107509 
3.720000 2.477617 0.432658 0.159674 -0.106542 
3.725000 2.372227 0.440393 0.160319 -0.109442 
3.730000 2.265225 0.447806 0.159352 -0.106864 
3.735000 2.156934 0.455541 0.158385 -0.103641 
3.740000 2.046065 0.466499 0.157740 -0.100418 
3.745000 1.935840 0.474556 0.158385 -0.100740 
3.750000 1.824649 0.481002 0.156451 -0.098807 
3.755000 1.711845 0.486804 0.156451 -0.094939 
3.760000 1.599365 0.496472 0.156451 -0.091394 
3.765000 1.485272 0.502596 0.156451 -0.093005 
3.770000 1.371502 0.509042 0.155484 -0.089138 
3.775000 1.256121 0.513876 0.153228 -0.082692 
3.780000 1.140740 0.521934 0.155484 -0.079469 
3.785000 1.025680 0.528380 0.154195 -0.077857 
3.790000 0.907076 0.532892 0.152584 -0.075924 
3.795000 0.788471 0.535792 0.150650 -0.066899 
3.800000 0.669867 0.542238 0.150650 -0.063676 
3.805000 0.549973 0.545461 0.150328 -0.065932 
3.810000 0.427824 0.548040 0.149683 -0.058197 
3.815000 0.307930 0.550940 0.147749 -0.052718 
3.820000 0.186102 0.555130 0.147427 -0.046595 
3.825000 0.063630 0.557708 0.146782 -0.043372 
3.830000 -0.058842 0.558998 0.146138 -0.039827 
3.835000 -0.180992 0.559320 0.144526 -0.031447 
3.840000 -0.302497 0.562865 0.144204 -0.026290 
3.845000 -0.424003 0.563832 0.143237 -0.024679 
3.850000 -0.544541 0.565121 0.142592 -0.019200 
3.855000 -0.665080 0.566088 0.140981 -0.011787 
3.860000 -0.783685 0.569311 0.140659 -0.008242 
3.865000 -0.901645 0.568666 0.140336 -0.005019 
3.870000 -1.018316 0.568989 0.139370 0.000138 
3.875000 -1.132409 0.568989 0.137758 0.008840 
3.880000 -1.242635 0.568989 0.138403 0.013674 
3.885000 -1.350926 0.568989 0.137436 0.014964 
3.890000 -1.456962 0.566410 0.136469 0.021410 
3.895000 -1.557518 0.566088 0.133891 0.028500 
3.900000 -1.656141 0.566733 0.134857 0.033657 
3.905000 -1.749285 0.566088 0.134535 0.035268 
3.910000 -1.839528 0.562865 0.134535 0.038491 
3.915000 -1.926549 0.559642 0.133246 0.047193 
3.920000 -2.009057 0.557708 0.133891 0.051383 
3.925000 -2.088342 0.555130 0.134535 0.049127 
3.930000 -2.163760 0.550940 0.133568 0.061696 
3.935000 -2.237244 0.548362 0.132279 0.067175 
3.940000 -2.303959 0.544817 0.133246 0.064597 
3.945000 -2.367130 0.542238 0.134857 0.066209 
3.950000 -2.427722 0.535148 0.133891 0.069754 
3.955000 -2.483157 0.531925 0.133246 0.075877 
3.960000 -2.535047 0.529346 0.133568 0.077167 
3.965000 -2.585648 0.525801 0.134535 0.077167 
3.970000 -2.630125 0.517422 0.134213 0.080712 
3.975000 -2.669124 0.513232 0.133891 0.084579 
3.980000 -2.705221 0.508075 0.135180 0.086513 
3.985000 -2.737773 0.503563 0.135502 0.083935 
3.990000 -2.766136 0.494861 0.136469 0.085224 
3.995000 -2.789663 0.489704 0.136147 0.091348 
4.000000 -2.810613 0.483258 0.136791 0.089736 
4.005000 -2.826728 0.474234 0.139047 0.087158 
4.010000 -2.839620 0.466177 0.139047 0.089092 
4.015000 -2.850256 0.459086 0.138725 0.093281 
4.020000 -2.856379 0.453285 0.140659 0.093281 
4.025000 -2.858958 0.447484 0.141626 0.090381 
4.030000 -2.857991 0.436526 0.142270 0.090381 
4.035000 -2.852512 0.428790 0.141948 0.092959 
4.040000 -2.842520 0.422345 0.142592 0.092637 
4.045000 -2.827050 0.413965 0.143559 0.088769 
4.050000 -2.806423 0.402685 0.143882 0.089414 
4.055000 -2.781928 0.394305 0.143559 0.091992 
4.060000 -2.750988 0.388826 0.144849 0.091025 
4.065000 -2.717146 0.380124 0.145493 0.086835 
4.070000 -2.676214 0.370777 0.145493 0.086513 
4.075000 -2.632704 0.362075 0.145171 0.089092 
4.080000 -2.583714 0.355307 0.145493 0.085869 
4.085000 -2.530857 0.348861 0.146460 0.082646 
4.090000 -2.470265 0.339837 0.145815 0.080067 
4.095000 -2.408062 0.332424 0.144849 0.081034 
4.100000 -2.339412 0.326945 0.145815 0.080712 
4.105000 -2.268184 0.317921 0.145815 0.076200 
4.110000 -2.190511 0.311153 0.146138 0.075233 
4.115000 -2.109291 0.302129 0.144204 0.077811 
4.120000 -2.020015 0.296972 0.144204 0.075555 
4.125000 -1.930094 0.290526 0.144849 0.068787 
4.130000 -1.833405 0.282146 0.143237 0.069431 
4.135000 -1.732526 0.274089 0.142915 0.068787 
4.140000 -1.629713 0.269899 0.142915 0.066853 
4.145000 -1.522710 0.262809 0.142915 0.063630 
4.150000 -1.413129 0.256040 0.142592 0.060730 
4.155000 -1.300648 0.247983 0.141948 0.063630 
4.160000 -1.185266 0.245082 0.141626 0.061696 
4.165000 -1.066983 0.240248 0.142270 0.055251 
4.170000 -0.946444 0.234124 0.141303 0.053961 
4.175000 -0.824616 0.230901 0.140014 0.053639 
4.180000 -0.699566 0.228323 0.139692 0.054284 
4.185000 -0.572903 0.225422 0.140659 0.048160 
4.190000 -0.445596 0.223489 0.138725 0.045582 
4.195000 -0.316034 0.219299 0.138403 0.046549 
4.200000 -0.184537 0.221877 0.138403 0.044292 
4.205000 -0.054008 0.221232 0.139370 0.038813 
4.210000 0.080390 0.220910 0.138725 0.037202 
4.215000 0.214787 0.220910 0.138080 0.038169 
4.220000 0.347250 0.225745 0.138403 0.035913 
4.225000 0.481969 0.225745 0.139370 0.029145 
4.230000 0.615721 0.227356 0.138725 0.027211 
4.235000 0.748829 0.230901 0.139047 0.026566 
4.240000 0.881615 0.237025 0.140014 0.023666 
4.245000 1.016012 0.239281 0.140336 0.018187 
4.250000 1.146863 0.242504 0.140014 0.015931 
4.255000 1.276748 0.245082 0.140014 0.014319 
4.260000 1.406955 0.251528 0.140659 0.011418 
4.265000 1.533617 0.256363 0.141626 0.003039 
4.270000 1.659634 0.259263 0.142592 0.001427 
4.275000 1.783717 0.263131 0.142270 -0.000184 
4.280000 1.906511 0.268288 0.142915 -0.004696 
4.285000 2.025760 0.273767 0.143237 -0.011142 
4.290000 2.142753 0.276023 0.143237 -0.015654 
4.295000 2.257812 0.281502 0.143882 -0.016944 
4.300000 2.367070 0.289237 0.143882 -0.020167 
4.305000 2.475361 0.295038 0.144526 -0.027902 
4.310000 2.579140 0.299550 0.144204 -0.033058 
4.315000 2.678407 0.305674 0.143882 -0.031769 
4.320000 2.774773 0.311797 0.144204 -0.038537 
4.325000 2.866305 0.318888 0.144849 -0.045628 
4.330000 2.949779 0.324689 0.144849 -0.051107 
4.335000 3.028741 0.333069 0.143559 -0.053363 
4.340000 3.100613 0.344027 0.143237 -0.055619 
4.345000 3.170551 0.354018 0.143882 -0.065288 
4.350000 3.233076 0.359819 0.142915 -0.069155 
4.355000 3.287222 0.368521 0.142915 -0.070445 
4.360000 3.338467 0.378512 0.142592 -0.075924 
4.365000 3.381654 0.387859 0.141626 -0.083659 
4.370000 3.421941 0.395272 0.139692 -0.089460 
4.375000 3.454815 0.404941 0.138725 -0.092038 
4.380000 3.479310 0.415576 0.138725 -0.093972 
4.385000 3.498325 0.424601 0.138080 -0.102674 
4.390000 3.510895 0.432013 0.136469 -0.102996 
4.395000 3.517341 0.441038 0.134535 -0.106864 
4.400000 3.515729 0.449740 0.134213 -0.113632 
4.405000 3.510250 0.456830 0.133246 -0.119756 
4.410000 3.496714 0.464243 0.132924 -0.123623 
4.415000 3.476409 0.472300 0.130023 -0.125235 
4.420000 3.450303 0.478102 0.128734 -0.128780 
4.425000 3.416784 0.487448 0.126800 -0.137482 
4.430000 3.374242 0.491638 0.124866 -0.141027 
4.435000 3.325897 0.500985 0.123899 -0.141027 
4.440000 3.270785 0.508397 0.122288 -0.144895 
4.445000 3.209226 0.514843 0.120999 -0.151341 
4.450000 3.141545 0.519355 0.118743 -0.154241 
4.455000 3.067739 0.525801 0.116487 -0.153597 
4.460000 2.988777 0.531925 0.114875 -0.157142 
4.465000 2.906914 0.537082 0.113908 -0.162943 
4.470000 2.820539 0.539338 0.110363 -0.163588 
4.475000 2.730296 0.544817 0.108752 -0.163588 
4.480000 2.638120 0.549329 0.107785 -0.167456 
4.485000 2.543688 0.553196 0.106495 -0.172612 
4.490000 2.443132 0.555452 0.103917 -0.173257 
4.495000 2.341287 0.558675 0.101661 -0.171645 
4.500000 2.237508 0.562221 0.100372 -0.171645 
4.505000 2.131795 0.564477 0.101016 -0.177769 
4.510000 2.026727 0.564799 0.098438 -0.178414 
4.515000 1.920692 0.566088 0.096827 -0.174868 
4.520000 1.811757 0.567700 0.095215 -0.174224 
4.525000 1.702177 0.567700 0.095537 -0.177124 
4.530000 1.592919 0.565121 0.094571 -0.178091 
4.535000 1.480760 0.565121 0.092637 -0.175191 
4.540000 1.368924 0.565766 0.092314 -0.172612 
4.545000 1.255476 0.564154 0.091348 -0.175835 
4.550000 1.140417 0.561898 0.090381 -0.173579 
4.555000 1.023102 0.558998 0.089092 -0.170034 
4.560000 0.908043 0.559964 0.089736 -0.170678 
4.565000 0.790405 0.557708 0.089414 -0.168422 
4.570000 0.670834 0.552552 0.089736 -0.166489 
4.575000 0.551263 0.548684 0.087802 -0.161976 
4.580000 0.431691 0.546750 0.088125 -0.159076 
4.585000 0.308897 0.542238 0.089414 -0.161976 
4.590000 0.186425 0.539015 0.090058 -0.157142 
4.595000 0.064275 0.534181 0.089092 -0.150374 
4.600000 -0.059487 0.531603 0.090058 -0.148118 
4.605000 -0.183248 0.526768 0.091348 -0.147473 
4.610000 -0.305076 0.520967 0.091670 -0.144895 
4.615000 -0.429159 0.516777 0.091992 -0.139094 
4.620000 -0.550987 0.515165 0.092314 -0.135871 
4.625000 -0.672170 0.510653 0.094248 -0.135871 
4.630000 -0.791420 0.504852 0.094571 -0.129102 
