#
# Run File created 5/07/2013 11:59:54 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.455000 7.124816 0.461987 0.101016 -0.014688 
2.460000 7.113858 0.463276 0.099727 -0.017910 
2.465000 7.101611 0.467466 0.098438 -0.016621 
2.470000 7.083884 0.470689 0.098760 -0.015654 
2.475000 7.066158 0.474234 0.099727 -0.017588 
2.480000 7.042307 0.475523 0.096827 -0.021133 
2.485000 7.015234 0.478424 0.096182 -0.019200 
2.490000 6.985260 0.483903 0.095537 -0.019200 
2.495000 6.951419 0.487448 0.095860 -0.022423 
2.500000 6.914032 0.487770 0.093926 -0.023712 
2.505000 6.873422 0.490671 0.092959 -0.024356 
2.510000 6.827011 0.494539 0.092314 -0.024356 
2.515000 6.774476 0.496795 0.092637 -0.025323 
2.520000 6.716140 0.498406 0.091348 -0.029191 
2.525000 6.651035 0.500340 0.090703 -0.029191 
2.530000 6.584964 0.502918 0.091025 -0.026612 
2.535000 6.514380 0.505819 0.090381 -0.029835 
2.540000 6.438640 0.506464 0.090058 -0.032091 
2.545000 6.363222 0.508397 0.088769 -0.031769 
2.550000 6.282325 0.511620 0.089092 -0.030802 
2.555000 6.199816 0.512587 0.089736 -0.035637 
2.560000 6.113762 0.514199 0.089092 -0.038215 
2.565000 6.024486 0.515165 0.089414 -0.037248 
2.570000 5.931664 0.517422 0.091348 -0.037571 
2.575000 5.835619 0.518388 0.092959 -0.038215 
2.580000 5.735707 0.518066 0.091670 -0.040793 
2.585000 5.634827 0.518711 0.092637 -0.039504 
2.590000 5.531047 0.522578 0.093926 -0.038860 
2.595000 5.424367 0.521934 0.095860 -0.040471 
2.600000 5.313174 0.520967 0.096504 -0.041760 
2.605000 5.201337 0.521611 0.097793 -0.041760 
2.610000 5.089178 0.524190 0.100372 -0.039827 
2.615000 4.973796 0.524190 0.102628 -0.041760 
2.620000 4.855190 0.521611 0.104562 -0.041760 
2.625000 4.735296 0.520322 0.104884 -0.040793 
2.630000 4.611857 0.521934 0.107785 -0.041438 
2.635000 4.487450 0.522901 0.111330 -0.042405 
2.640000 4.360466 0.520322 0.113264 -0.041438 
2.645000 4.229291 0.519355 0.115197 -0.040471 
2.650000 4.095216 0.519678 0.118743 -0.040793 
2.655000 3.960174 0.520000 0.122288 -0.041438 
2.660000 3.822232 0.517744 0.124222 -0.042083 
2.665000 3.680744 0.515810 0.125833 -0.040471 
2.670000 3.537967 0.516455 0.130345 -0.037571 
2.675000 3.392935 0.516132 0.132601 -0.040149 
2.680000 3.243390 0.512587 0.134857 -0.041438 
2.685000 3.092556 0.511620 0.137113 -0.039504 
2.690000 2.940755 0.510331 0.140659 -0.035959 
2.695000 2.786053 0.508075 0.143882 -0.039504 
2.700000 2.629740 0.504207 0.146460 -0.042083 
2.705000 2.473105 0.502918 0.147749 -0.040471 
2.710000 2.312280 0.503241 0.150650 -0.038860 
2.715000 2.149521 0.502274 0.154517 -0.040793 
2.720000 1.986118 0.500662 0.156773 -0.041760 
2.725000 1.821748 0.497762 0.158385 -0.041438 
2.730000 1.656089 0.497117 0.160319 -0.040149 
2.735000 1.489785 0.494861 0.162897 -0.042405 
2.740000 1.322514 0.491316 0.164186 -0.045306 
2.745000 1.154276 0.491638 0.164831 -0.044983 
2.750000 0.988939 0.490993 0.167732 -0.044016 
2.755000 0.822957 0.490349 0.169665 -0.046595 
2.760000 0.655041 0.487770 0.169665 -0.048529 
2.765000 0.488093 0.485514 0.171277 -0.046595 
2.770000 0.321789 0.485837 0.173211 -0.046917 
2.775000 0.154840 0.485192 0.173855 -0.049173 
2.780000 -0.010175 0.481647 0.174177 -0.051429 
2.785000 -0.175513 0.481647 0.174177 -0.050785 
2.790000 -0.340206 0.481647 0.175467 -0.050785 
2.795000 -0.502965 0.482614 0.176756 -0.053685 
2.800000 -0.664113 0.481969 0.176756 -0.055941 
2.805000 -0.825906 0.480680 0.176111 -0.056264 
2.810000 -0.983508 0.483903 0.177400 -0.053685 
2.815000 -1.140144 0.486159 0.177723 -0.057875 
2.820000 -1.295491 0.484870 0.176111 -0.060131 
2.825000 -1.449871 0.488093 0.176111 -0.058520 
2.830000 -1.602640 0.491638 0.177078 -0.059164 
2.835000 -1.751219 0.495183 0.177400 -0.060131 
2.840000 -1.900765 0.496795 0.176433 -0.062065 
2.845000 -2.046766 0.500340 0.175789 -0.062065 
2.850000 -2.190511 0.507108 0.175789 -0.061420 
2.855000 -2.331677 0.510653 0.176756 -0.063676 
2.860000 -2.471232 0.512587 0.175789 -0.064643 
2.865000 -2.604986 0.518066 0.174500 -0.061743 
2.870000 -2.738096 0.522901 0.175144 -0.062387 
2.875000 -2.868949 0.527413 0.176111 -0.062710 
2.880000 -2.997224 0.530958 0.177078 -0.063032 
2.885000 -3.120987 0.535792 0.175144 -0.061420 
2.890000 -3.243139 0.543527 0.176111 -0.060453 
2.895000 -3.364001 0.548362 0.176433 -0.061098 
2.900000 -3.480996 0.552552 0.176433 -0.062065 
2.905000 -3.594446 0.559642 0.175467 -0.058842 
2.910000 -3.707252 0.567055 0.176111 -0.055941 
2.915000 -3.814900 0.572212 0.176433 -0.054974 
2.920000 -3.920937 0.578980 0.176433 -0.055941 
2.925000 -4.023429 0.583814 0.176433 -0.054008 
2.930000 -4.120764 0.592839 0.177078 -0.051751 
2.935000 -4.216811 0.597351 0.178045 -0.051429 
2.940000 -4.312857 0.600574 0.178045 -0.050462 
2.945000 -4.405035 0.604441 0.178367 -0.048206 
2.950000 -4.493991 0.611532 0.178690 -0.043372 
2.955000 -4.581013 0.617333 0.179012 -0.044339 
2.960000 -4.665134 0.620878 0.179012 -0.042405 
2.965000 -4.746677 0.624101 0.179979 -0.040471 
2.970000 -4.826286 0.628936 0.181268 -0.037893 
2.975000 -4.902672 0.633770 0.182879 -0.036926 
2.980000 -4.976157 0.638604 0.182235 -0.036604 
2.985000 -5.049320 0.639571 0.182879 -0.031447 
2.990000 -5.119583 0.643117 0.183846 -0.028869 
2.995000 -5.186300 0.645695 0.186102 -0.030158 
3.000000 -5.249472 0.645373 0.184813 -0.030802 
3.005000 -5.314900 0.644083 0.185780 -0.024679 
3.010000 -5.374526 0.645373 0.185780 -0.021133 
3.015000 -5.433186 0.644728 0.187392 -0.021778 
3.020000 -5.489912 0.641505 0.188358 -0.021778 
3.025000 -5.544059 0.639249 0.188681 -0.019844 
3.030000 -5.595306 0.638604 0.190292 -0.016944 
3.035000 -5.645908 0.632803 0.192226 -0.018555 
3.040000 -5.692642 0.627646 0.190937 -0.020167 
3.045000 -5.734865 0.621845 0.191259 -0.016299 
3.050000 -5.776764 0.617011 0.194804 -0.013721 
3.055000 -5.814797 0.609598 0.196093 -0.015977 
3.060000 -5.848961 0.600896 0.195771 -0.016944 
3.065000 -5.882803 0.592516 0.196093 -0.014365 
3.070000 -5.912778 0.584137 0.198027 -0.015654 
3.075000 -5.939530 0.574145 0.199639 -0.017588 
3.080000 -5.963058 0.561254 0.198350 -0.018555 
3.085000 -5.984330 0.550296 0.200283 -0.018233 
3.090000 -6.001735 0.540627 0.201895 -0.016944 
3.095000 -6.016883 0.528702 0.202862 -0.020167 
3.100000 -6.028164 0.513876 0.203506 -0.022100 
3.105000 -6.036544 0.501951 0.204795 -0.022745 
3.110000 -6.040412 0.490026 0.206085 -0.023067 
3.115000 -6.042023 0.477135 0.207696 -0.027579 
3.120000 -6.040090 0.459086 0.208341 -0.031769 
3.125000 -6.033966 0.447161 0.208341 -0.032091 
3.130000 -6.026230 0.434914 0.209630 -0.033703 
3.135000 -6.013983 0.423634 0.212208 -0.037893 
3.140000 -5.996578 0.408808 0.211241 -0.042727 
3.145000 -5.977562 0.397206 0.211564 -0.044661 
3.150000 -5.953711 0.385925 0.213497 -0.046595 
3.155000 -5.925670 0.374967 0.214787 -0.054330 
3.160000 -5.895051 0.360464 0.215431 -0.056586 
3.165000 -5.861854 0.351117 0.216076 -0.059164 
3.170000 -5.825755 0.340804 0.218010 -0.063032 
3.175000 -5.786756 0.331780 0.218010 -0.068833 
3.180000 -5.743567 0.319855 0.218010 -0.074634 
3.185000 -5.696188 0.310186 0.218332 -0.076891 
3.190000 -5.645586 0.303095 0.219621 -0.081725 
3.195000 -5.592083 0.296972 0.221232 -0.087204 
3.200000 -5.537613 0.288592 0.220266 -0.093328 
3.205000 -5.477664 0.283435 0.220266 -0.094939 
3.210000 -5.415459 0.278601 0.221877 -0.099129 
3.215000 -5.349386 0.273767 0.221877 -0.106864 
3.220000 -5.281058 0.269577 0.221555 -0.112021 
3.225000 -5.209184 0.266676 0.221232 -0.114599 
3.230000 -5.135698 0.266354 0.221555 -0.117822 
3.235000 -5.058023 0.265709 0.222522 -0.124590 
3.240000 -4.979703 0.264420 0.222199 -0.128135 
3.245000 -4.897515 0.264742 0.221555 -0.130069 
3.250000 -4.811782 0.267965 0.222522 -0.135226 
3.255000 -4.724438 0.267965 0.221555 -0.139094 
3.260000 -4.634193 0.269577 0.221555 -0.143283 
3.265000 -4.543303 0.272800 0.220910 -0.145539 
3.270000 -4.445968 0.277312 0.220588 -0.147795 
3.275000 -4.349277 0.282469 0.221232 -0.150696 
3.280000 -4.250330 0.286658 0.220266 -0.154564 
3.285000 -4.148805 0.292137 0.218976 -0.155208 
3.290000 -4.046635 0.300517 0.218654 -0.156175 
3.295000 -3.943176 0.306318 0.218332 -0.160043 
3.300000 -3.837784 0.313087 0.218332 -0.161976 
3.305000 -3.729490 0.320177 0.217043 -0.161332 
3.310000 -3.621197 0.331457 0.216720 -0.160043 
3.315000 -3.511615 0.339192 0.216076 -0.161976 
3.320000 -3.401388 0.347572 0.214787 -0.162299 
3.325000 -3.290517 0.356919 0.213497 -0.160687 
3.330000 -3.176423 0.368521 0.213497 -0.159076 
3.335000 -3.061684 0.376579 0.212853 -0.161332 
3.340000 -2.949202 0.386248 0.211564 -0.161010 
3.345000 -2.832207 0.394627 0.210274 -0.157142 
3.350000 -2.715535 0.404296 0.209952 -0.153597 
3.355000 -2.598540 0.413965 0.208985 -0.153597 
3.360000 -2.479612 0.422989 0.208018 -0.152952 
3.365000 -2.360362 0.430080 0.206407 -0.148440 
3.370000 -2.241111 0.440393 0.206085 -0.144573 
3.375000 -2.120572 0.447806 0.204795 -0.142639 
3.380000 -1.999388 0.454574 0.203184 -0.142316 
3.385000 -1.876593 0.461342 0.201572 -0.136193 
3.390000 -1.753797 0.467788 0.199639 -0.133614 
3.395000 -1.628746 0.473267 0.198994 -0.130069 
3.400000 -1.503050 0.478746 0.197383 -0.128135 
3.405000 -1.378644 0.484225 0.195449 -0.123946 
3.410000 -1.252626 0.490993 0.194160 -0.119433 
3.415000 -1.125319 0.494216 0.193193 -0.117500 
3.420000 -0.998334 0.495183 0.190937 -0.115888 
3.425000 -0.869738 0.496472 0.187714 -0.108798 
3.430000 -0.740175 0.499373 0.187069 -0.103963 
3.435000 -0.609645 0.499695 0.184813 -0.102030 
3.440000 -0.480404 0.498084 0.182879 -0.099129 
3.445000 -0.347296 0.498406 0.180301 -0.093972 
3.450000 -0.215155 0.496472 0.178367 -0.088815 
3.455000 -0.082692 0.494861 0.177723 -0.088171 
3.460000 0.052350 0.491316 0.175467 -0.084626 
3.465000 0.185780 0.486481 0.172566 -0.080113 
3.470000 0.320822 0.482936 0.171277 -0.076568 
3.475000 0.457152 0.479068 0.169988 -0.075279 
3.480000 0.594128 0.470689 0.168054 -0.073345 
3.485000 0.729814 0.467144 0.165475 -0.068189 
3.490000 0.867111 0.461987 0.163542 -0.064966 
3.495000 1.005053 0.456186 0.163542 -0.063354 
3.500000 1.142996 0.447161 0.160963 -0.062710 
3.505000 1.280615 0.440071 0.159030 -0.060131 
3.510000 1.421136 0.435559 0.158385 -0.055619 
3.515000 1.560045 0.428146 0.158707 -0.054652 
3.520000 1.700243 0.416866 0.156773 -0.052396 
3.525000 1.838185 0.408164 0.156773 -0.048851 
3.530000 1.978705 0.400428 0.155807 -0.047884 
3.535000 2.119226 0.393660 0.156773 -0.047239 
3.540000 2.257168 0.383025 0.154517 -0.046272 
3.545000 2.396399 0.375612 0.153551 -0.043372 
3.550000 2.536920 0.367877 0.154840 -0.040471 
3.555000 2.675506 0.360142 0.156129 -0.040793 
3.560000 2.816671 0.349506 0.155484 -0.040149 
3.565000 2.955580 0.341771 0.154840 -0.036926 
3.570000 3.094812 0.334358 0.156451 -0.035959 
3.575000 3.233076 0.326945 0.157418 -0.034670 
3.580000 3.372630 0.316310 0.157740 -0.036281 
3.585000 3.509605 0.308897 0.158385 -0.031447 
3.590000 3.646903 0.303418 0.159352 -0.031125 
3.595000 3.781945 0.296650 0.161608 -0.031447 
3.600000 3.917954 0.287625 0.161608 -0.031125 
3.605000 4.050095 0.279890 0.162252 -0.029513 
3.610000 4.183525 0.273767 0.163864 -0.028869 
3.615000 4.314700 0.267321 0.165475 -0.028546 
3.620000 4.442973 0.257330 0.166765 -0.028546 
3.625000 4.572859 0.251851 0.167732 -0.025323 
3.630000 4.700488 0.248628 0.168698 -0.025001 
3.635000 4.824572 0.242826 0.170310 -0.023712 
3.640000 4.949623 0.236058 0.170632 -0.025646 
3.645000 5.072418 0.230901 0.170310 -0.021456 
3.650000 5.192958 0.227678 0.171921 -0.017910 
3.655000 5.311885 0.222522 0.174177 -0.019522 
3.660000 5.428235 0.218010 0.173211 -0.020167 
3.665000 5.540716 0.213175 0.173855 -0.015332 
3.670000 5.652231 0.214464 0.175789 -0.014688 
3.675000 5.759557 0.211241 0.176111 -0.012754 
3.680000 5.862692 0.207374 0.175789 -0.012754 
3.685000 5.962927 0.205118 0.175144 -0.011465 
3.690000 6.062195 0.206085 0.175144 -0.009853 
3.695000 6.157917 0.204151 0.176111 -0.009853 
3.700000 6.249450 0.202539 0.173855 -0.008886 
3.705000 6.339372 0.201572 0.172566 -0.005986 
3.710000 6.426715 0.204473 0.173533 -0.004052 
3.715000 6.510190 0.205118 0.172566 -0.002440 
3.720000 6.590120 0.204795 0.170954 -0.004052 
3.725000 6.664249 0.205762 0.169665 -0.000184 
3.730000 6.735155 0.208985 0.168698 0.002716 
3.735000 6.802516 0.211241 0.167732 0.003683 
3.740000 6.863431 0.212531 0.165153 0.004006 
3.745000 6.918222 0.214464 0.162252 0.007229 
3.750000 6.964633 0.217043 0.161286 0.010129 
3.755000 7.006854 0.221232 0.159674 0.010451 
3.760000 7.041018 0.225100 0.157096 0.012385 
3.765000 7.069381 0.227678 0.154517 0.015286 
3.770000 7.095165 0.234124 0.152584 0.018831 
3.775000 7.117081 0.238959 0.150328 0.020443 
3.780000 7.133841 0.242826 0.147749 0.018831 
3.785000 7.148989 0.247338 0.144526 0.023343 
3.790000 7.159947 0.254429 0.141303 0.026889 
3.795000 7.166071 0.260552 0.139692 0.028500 
3.800000 7.170261 0.264420 0.137113 0.028500 
3.805000 7.169294 0.270866 0.132279 0.031078 
3.810000 7.166393 0.277312 0.130023 0.035913 
3.815000 7.159625 0.284080 0.127122 0.035913 
3.820000 7.149311 0.287625 0.125511 0.036557 
3.825000 7.132874 0.293104 0.120676 0.040103 
3.830000 7.114503 0.300517 0.118420 0.043003 
3.835000 7.089686 0.305674 0.117131 0.043326 
3.840000 7.060356 0.309541 0.113908 0.044615 
3.845000 7.026515 0.316954 0.109718 0.047193 
3.850000 6.987194 0.322755 0.107785 0.050416 
3.855000 6.941427 0.330168 0.106173 0.051061 
3.860000 6.887603 0.332102 0.102628 0.053317 
3.865000 6.827333 0.338226 0.098760 0.055251 
3.870000 6.761262 0.343705 0.097471 0.056862 
3.875000 6.688100 0.350795 0.095860 0.058473 
3.880000 6.610425 0.353696 0.092314 0.057507 
3.885000 6.526950 0.357886 0.090058 0.059118 
3.890000 6.442185 0.361753 0.089414 0.062663 
3.895000 6.350974 0.366910 0.087158 0.062341 
3.900000 6.256541 0.366588 0.085224 0.063630 
3.905000 6.156628 0.370455 0.082968 0.066209 
3.910000 6.051236 0.373033 0.081679 0.067498 
3.915000 5.941977 0.377868 0.081356 0.069431 
3.920000 5.829495 0.377223 0.079100 0.067498 
3.925000 5.711856 0.378190 0.077167 0.068787 
3.930000 5.592284 0.381413 0.076200 0.070721 
3.935000 5.470133 0.382058 0.076200 0.072977 
3.940000 5.343148 0.380446 0.074588 0.071688 
3.945000 5.216808 0.380446 0.073621 0.072977 
3.950000 5.087244 0.382380 0.072654 0.075233 
3.955000 4.957681 0.382380 0.073299 0.075233 
3.960000 4.823605 0.380124 0.072332 0.073621 
3.965000 4.688563 0.378512 0.071365 0.075555 
3.970000 4.551910 0.378190 0.072332 0.076200 
3.975000 4.413967 0.377223 0.072654 0.077811 
3.980000 4.276024 0.373356 0.071043 0.077167 
3.985000 4.136470 0.371744 0.071043 0.077489 
3.990000 3.992726 0.371744 0.071688 0.077811 
3.995000 3.848982 0.371422 0.072654 0.080067 
4.000000 3.703627 0.369166 0.071688 0.080067 
4.005000 3.553760 0.366265 0.071043 0.079745 
4.010000 3.404860 0.368199 0.071365 0.082646 
4.015000 3.254348 0.366910 0.072010 0.083612 
4.020000 3.101258 0.363042 0.072010 0.082646 
4.025000 2.947201 0.360786 0.071043 0.082968 
4.030000 2.792177 0.362720 0.071365 0.084579 
4.035000 2.632641 0.362075 0.072654 0.085224 
4.040000 2.471494 0.361753 0.070721 0.084257 
4.045000 2.310024 0.360142 0.071043 0.082968 
4.050000 2.145009 0.362398 0.071365 0.085546 
4.055000 1.977094 0.361431 0.072010 0.086191 
4.060000 1.807245 0.363365 0.071365 0.083935 
4.065000 1.637395 0.363042 0.070721 0.083935 
4.070000 1.463679 0.365621 0.070398 0.084257 
4.075000 1.293185 0.368521 0.071365 0.085224 
4.080000 1.119790 0.370777 0.070398 0.085224 
4.085000 0.946718 0.370455 0.067498 0.083935 
4.090000 0.772357 0.375612 0.069109 0.084257 
4.095000 0.601218 0.378512 0.068142 0.085546 
4.100000 0.426212 0.379802 0.067498 0.082646 
4.105000 0.255718 0.382058 0.065886 0.082323 
4.110000 0.085869 0.386892 0.065886 0.084257 
4.115000 -0.083981 0.391082 0.065886 0.084579 
4.120000 -0.254153 0.396561 0.063952 0.080390 
4.125000 -0.420780 0.399139 0.062663 0.078778 
4.130000 -0.583861 0.407841 0.062019 0.079745 
4.135000 -0.746621 0.413965 0.062019 0.082001 
4.140000 -0.904868 0.417510 0.060407 0.078133 
4.145000 -1.063438 0.423956 0.058796 0.075877 
4.150000 -1.218462 0.432980 0.058473 0.077489 
4.155000 -1.372520 0.439426 0.058151 0.079100 
4.160000 -1.521743 0.446517 0.056862 0.077167 
4.165000 -1.668066 0.454896 0.054284 0.074266 
4.170000 -1.811811 0.466177 0.054284 0.077167 
4.175000 -1.954266 0.476490 0.053961 0.077167 
4.180000 -2.094788 0.484225 0.052672 0.075555 
4.185000 -2.233698 0.495183 0.051061 0.074266 
4.190000 -2.369708 0.504852 0.051705 0.079745 
4.195000 -2.502173 0.516777 0.050416 0.078133 
4.200000 -2.634960 0.526124 0.050094 0.074588 
4.205000 -2.764846 0.534825 0.049127 0.074266 
4.210000 -2.891832 0.547073 0.048805 0.075877 
4.215000 -3.016562 0.558675 0.050094 0.077167 
4.220000 -3.140003 0.568022 0.048482 0.075555 
4.225000 -3.258932 0.579302 0.047838 0.075877 
4.230000 -3.378183 0.588971 0.046871 0.078456 
4.235000 -3.494211 0.599607 0.047193 0.079100 
4.240000 -3.608305 0.607342 0.046871 0.078778 
4.245000 -3.720144 0.617978 0.044937 0.080067 
4.250000 -3.830693 0.629580 0.045582 0.081679 
4.255000 -3.936086 0.640538 0.046871 0.082968 
4.260000 -4.040511 0.648273 0.046226 0.082646 
4.265000 -4.143648 0.658587 0.044937 0.082646 
4.270000 -4.242917 0.668256 0.045259 0.085546 
4.275000 -4.340252 0.677280 0.045259 0.087802 
4.280000 -4.436299 0.683403 0.044615 0.086191 
4.285000 -4.528477 0.690494 0.044292 0.089736 
4.290000 -4.617433 0.700163 0.044292 0.090058 
4.295000 -4.702843 0.709187 0.044937 0.090703 
4.300000 -4.785998 0.714988 0.043970 0.092959 
4.305000 -4.867218 0.721112 0.043648 0.090703 
4.310000 -4.943282 0.726913 0.043648 0.094248 
4.315000 -5.016123 0.733681 0.044937 0.096827 
4.320000 -5.085418 0.737871 0.044292 0.096182 
4.325000 -5.153747 0.741416 0.044292 0.095537 
4.330000 -5.217241 0.749152 0.043003 0.098760 
4.335000 -5.280091 0.753341 0.045259 0.100694 
4.340000 -5.338428 0.756242 0.044292 0.100050 
4.345000 -5.397732 0.757853 0.043326 0.098116 
4.350000 -5.449301 0.761076 0.043970 0.102628 
4.355000 -5.499259 0.763977 0.043970 0.102628 
4.360000 -5.547605 0.763332 0.044292 0.100694 
4.365000 -5.592727 0.762366 0.043648 0.098438 
4.370000 -5.634305 0.764299 0.044615 0.100372 
4.375000 -5.674593 0.765589 0.045259 0.101661 
4.380000 -5.711336 0.763332 0.045582 0.097793 
4.385000 -5.748401 0.759787 0.045582 0.097149 
4.390000 -5.780632 0.760110 0.045582 0.099727 
4.395000 -5.811251 0.758498 0.047515 0.099727 
4.400000 -5.838325 0.755920 0.048160 0.095860 
4.405000 -5.865077 0.750441 0.047515 0.094248 
4.410000 -5.889572 0.749152 0.048160 0.094571 
4.415000 -5.911167 0.746573 0.048805 0.092959 
4.420000 -5.931472 0.740450 0.050094 0.089736 
4.425000 -5.949199 0.735615 0.050416 0.087480 
4.430000 -5.962091 0.731748 0.050738 0.087480 
4.435000 -5.972083 0.726591 0.052994 0.085224 
4.440000 -5.982074 0.719500 0.052350 0.080067 
4.445000 -5.987231 0.713377 0.052994 0.076522 
4.450000 -5.990776 0.710154 0.053961 0.076200 
4.455000 -5.990454 0.704030 0.054284 0.073621 
4.460000 -5.989165 0.698229 0.054928 0.068142 
4.465000 -5.983363 0.689205 0.054928 0.063952 
4.470000 -5.974016 0.685659 0.056540 0.062341 
4.475000 -5.963058 0.678569 0.057184 0.059763 
4.480000 -5.947910 0.672123 0.056862 0.052672 
4.485000 -5.930505 0.663421 0.055895 0.048160 
4.490000 -5.908588 0.657942 0.056862 0.045259 
4.495000 -5.884093 0.651496 0.057829 0.042036 
4.500000 -5.855085 0.643439 0.058473 0.034301 
4.505000 -5.822210 0.635704 0.057507 0.028822 
4.510000 -5.786434 0.631192 0.058473 0.027211 
4.515000 -5.746468 0.626357 0.059763 0.021410 
4.520000 -5.704245 0.618300 0.059118 0.014641 
4.525000 -5.657189 0.613788 0.058473 0.007873 
4.530000 -5.606909 0.610242 0.058473 0.005939 
4.535000 -5.553406 0.605730 0.060085 0.000783 
4.540000 -5.497969 0.600574 0.059763 -0.005019 
4.545000 -5.438020 0.595417 0.057829 -0.012754 
4.550000 -5.374204 0.593483 0.058796 -0.015332 
4.555000 -5.307809 0.592194 0.060730 -0.021133 
4.560000 -5.237869 0.587037 0.060085 -0.027902 
4.565000 -5.166317 0.586715 0.059763 -0.034992 
4.570000 -5.092831 0.585748 0.060085 -0.038537 
4.575000 -5.014189 0.584781 0.061374 -0.043694 
4.580000 -4.933613 0.584459 0.061374 -0.051107 
4.585000 -4.851103 0.584781 0.061052 -0.058197 
4.590000 -4.764726 0.587682 0.061696 -0.061098 
4.595000 -4.676737 0.590582 0.063952 -0.065932 
4.600000 -4.585525 0.589616 0.064275 -0.072378 
4.605000 -4.493991 0.593483 0.063952 -0.078180 
4.610000 -4.397622 0.596384 0.065886 -0.081080 
4.615000 -4.299965 0.601218 0.067820 -0.084948 
4.620000 -4.201985 0.603152 0.069109 -0.092683 
4.625000 -4.102071 0.607020 0.069754 -0.099773 
4.630000 -4.000224 0.613465 0.071688 -0.102352 
