#
# Run File created 5/07/2013 12:32:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.510000 0.339192 0.247338 0.184813 -0.121690 
2.515000 0.323400 0.257974 0.186425 -0.123946 
2.520000 0.306318 0.270221 0.189003 -0.124913 
2.525000 0.291815 0.281179 0.190614 -0.130069 
2.530000 0.274733 0.291815 0.191904 -0.129425 
2.535000 0.260875 0.303095 0.193837 -0.132648 
2.540000 0.244115 0.318566 0.194160 -0.132970 
2.545000 0.227678 0.332424 0.195771 -0.133937 
2.550000 0.212853 0.346928 0.195449 -0.136515 
2.555000 0.197383 0.362075 0.196416 -0.136515 
2.560000 0.181590 0.378835 0.198027 -0.135548 
2.565000 0.168698 0.393660 0.199316 -0.136515 
2.570000 0.153873 0.409130 0.198994 -0.137482 
2.575000 0.139370 0.425890 0.199316 -0.136837 
2.580000 0.128089 0.445550 0.200606 -0.134259 
2.585000 0.116809 0.460698 0.201250 -0.133937 
2.590000 0.103272 0.476490 0.199961 -0.133292 
2.595000 0.091348 0.493572 0.199639 -0.130714 
2.600000 0.079423 0.509686 0.198672 -0.129102 
2.605000 0.067820 0.525157 0.198672 -0.127169 
2.610000 0.056217 0.540627 0.197705 -0.126202 
2.615000 0.045904 0.555775 0.196738 -0.125235 
2.620000 0.036235 0.574145 0.196416 -0.122334 
2.625000 0.024955 0.590260 0.195127 -0.118467 
2.630000 0.014964 0.606053 0.193193 -0.117177 
2.635000 0.005939 0.621200 0.190937 -0.112665 
2.640000 -0.003407 0.637315 0.189003 -0.109765 
2.645000 -0.012754 0.649562 0.188358 -0.104608 
2.650000 -0.022100 0.661810 0.185458 -0.102996 
2.655000 -0.032414 0.674701 0.182235 -0.101707 
2.660000 -0.041116 0.688882 0.180301 -0.094294 
2.665000 -0.049173 0.700163 0.178367 -0.094939 
2.670000 -0.056586 0.708865 0.174177 -0.088493 
2.675000 -0.065932 0.721112 0.170954 -0.086559 
2.680000 -0.074312 0.730136 0.169343 -0.081080 
2.685000 -0.084626 0.740127 0.166120 -0.079147 
2.690000 -0.094617 0.747540 0.162252 -0.074957 
2.695000 -0.102996 0.753986 0.158385 -0.071412 
2.700000 -0.112021 0.760754 0.155484 -0.067544 
2.705000 -0.120400 0.767200 0.151617 -0.064966 
2.710000 -0.130392 0.769134 0.147749 -0.065288 
2.715000 -0.141027 0.772357 0.143559 -0.058520 
2.720000 -0.151018 0.774290 0.140659 -0.054974 
2.725000 -0.160043 0.776547 0.137436 -0.052074 
2.730000 -0.171001 0.773968 0.131634 -0.049495 
2.735000 -0.179703 0.775257 0.127445 -0.049495 
2.740000 -0.190016 0.773968 0.123899 -0.046595 
2.745000 -0.201941 0.772034 0.119065 -0.044339 
2.750000 -0.210643 0.767522 0.114553 -0.044016 
2.755000 -0.222568 0.763655 0.109074 -0.044339 
2.760000 -0.232881 0.758820 0.106495 -0.042405 
2.765000 -0.244806 0.752697 0.101983 -0.039504 
2.770000 -0.256087 0.743995 0.095860 -0.040471 
2.775000 -0.266078 0.736904 0.091025 -0.038860 
2.780000 -0.277358 0.726913 0.085869 -0.036281 
2.785000 -0.288316 0.717244 0.082001 -0.039827 
2.790000 -0.299274 0.705964 0.076844 -0.040793 
2.795000 -0.310232 0.694361 0.071043 -0.040149 
2.800000 -0.319579 0.683726 0.067175 -0.040149 
2.805000 -0.330537 0.669222 0.062663 -0.041116 
2.810000 -0.339239 0.654075 0.057184 -0.042405 
2.815000 -0.349875 0.640216 0.052350 -0.044339 
2.820000 -0.360510 0.627324 0.046871 -0.043050 
2.825000 -0.369535 0.611854 0.042359 -0.046917 
2.830000 -0.378237 0.594128 0.036235 -0.049495 
2.835000 -0.388228 0.578658 0.031723 -0.049818 
2.840000 -0.394996 0.562543 0.027211 -0.051107 
2.845000 -0.404343 0.545783 0.022376 -0.054652 
2.850000 -0.413045 0.525801 0.018509 -0.056586 
2.855000 -0.419813 0.509042 0.012385 -0.057553 
2.860000 -0.424647 0.492927 0.008840 -0.058197 
2.865000 -0.429804 0.474879 0.005295 -0.061743 
2.870000 -0.435605 0.456186 0.001750 -0.062387 
2.875000 -0.438828 0.437815 -0.004052 -0.063999 
2.880000 -0.442696 0.422345 -0.006952 -0.064643 
2.885000 -0.446886 0.403974 -0.009853 -0.065610 
2.890000 -0.449464 0.387214 -0.014365 -0.068833 
2.895000 -0.451398 0.368844 -0.017266 -0.069478 
2.900000 -0.454298 0.353696 -0.019844 -0.070122 
2.905000 -0.453976 0.335970 -0.021778 -0.071734 
2.910000 -0.454943 0.319210 -0.025001 -0.072701 
2.915000 -0.453332 0.303095 -0.027257 -0.072701 
2.920000 -0.450431 0.290848 -0.028869 -0.072056 
2.925000 -0.447530 0.275700 -0.029513 -0.071089 
2.930000 -0.445919 0.259908 -0.031769 -0.073668 
2.935000 -0.441407 0.246372 -0.032414 -0.073345 
2.940000 -0.434638 0.234447 -0.032414 -0.070445 
2.945000 -0.428515 0.221877 -0.032736 -0.071412 
2.950000 -0.420780 0.208341 -0.033703 -0.072056 
2.955000 -0.411755 0.195449 -0.033703 -0.069478 
2.960000 -0.403376 0.187069 -0.032091 -0.066577 
2.965000 -0.391773 0.175467 -0.029835 -0.062065 
2.970000 -0.379204 0.166765 -0.029513 -0.068189 
2.975000 -0.368890 0.158707 -0.027902 -0.066255 
2.980000 -0.355998 0.153873 -0.024356 -0.064966 
2.985000 -0.342140 0.146138 -0.021778 -0.063032 
2.990000 -0.326669 0.140014 -0.019844 -0.062387 
2.995000 -0.308943 0.135824 -0.017266 -0.060131 
3.000000 -0.290250 0.135180 -0.012431 -0.058197 
3.005000 -0.270590 0.132279 -0.008886 -0.055941 
3.010000 -0.251252 0.129701 -0.005986 -0.056264 
3.015000 -0.231915 0.129056 -0.001473 -0.054008 
3.020000 -0.209032 0.130023 0.003039 -0.050140 
3.025000 -0.184859 0.131312 0.008840 -0.050140 
3.030000 -0.161332 0.131312 0.013030 -0.050140 
3.035000 -0.134259 0.132279 0.016575 -0.047239 
3.040000 -0.108798 0.134857 0.022699 -0.043372 
3.045000 -0.081725 0.138725 0.028822 -0.043694 
3.050000 -0.052718 0.139692 0.033979 -0.040149 
3.055000 -0.022423 0.144204 0.039136 -0.038537 
3.060000 0.005939 0.149361 0.044937 -0.036281 
3.065000 0.035913 0.152584 0.051061 -0.034025 
3.070000 0.066209 0.155162 0.055895 -0.033058 
3.075000 0.097471 0.161930 0.062019 -0.030480 
3.080000 0.129378 0.168054 0.067820 -0.027902 
3.085000 0.161930 0.175789 0.073621 -0.023390 
3.090000 0.194160 0.180301 0.078778 -0.023067 
3.095000 0.226712 0.187714 0.083935 -0.018877 
3.100000 0.260230 0.194482 0.091025 -0.014688 
3.105000 0.294071 0.202539 0.096504 -0.016299 
3.110000 0.325334 0.207696 0.101339 -0.009209 
3.115000 0.358208 0.217365 0.105851 -0.005663 
3.120000 0.390437 0.224778 0.112619 -0.003085 
3.125000 0.422022 0.232513 0.119065 0.000783 
3.130000 0.453607 0.237347 0.124222 0.003361 
3.135000 0.486804 0.245405 0.127445 0.009485 
3.140000 0.520322 0.251851 0.134857 0.013997 
3.145000 0.549973 0.260230 0.140014 0.016575 
3.150000 0.581881 0.265709 0.143237 0.019153 
3.155000 0.612176 0.274089 0.147105 0.024955 
3.160000 0.641505 0.281502 0.154195 0.029789 
3.165000 0.671156 0.287625 0.159030 0.036880 
3.170000 0.699196 0.292782 0.163219 0.038169 
3.175000 0.727558 0.298261 0.167409 0.041070 
3.180000 0.756887 0.304707 0.171921 0.045904 
3.185000 0.784604 0.307608 0.177078 0.049127 
3.190000 0.810388 0.310831 0.179012 0.054928 
3.195000 0.836493 0.315343 0.183524 0.056217 
3.200000 0.862922 0.320822 0.187714 0.059440 
3.205000 0.887094 0.323078 0.192871 0.063308 
3.210000 0.912555 0.325011 0.195127 0.065242 
3.215000 0.937694 0.328234 0.198994 0.068787 
3.220000 0.961866 0.330490 0.202862 0.074266 
3.225000 0.986360 0.332102 0.205440 0.075877 
3.230000 1.009243 0.334680 0.208985 0.078133 
3.235000 1.032126 0.337259 0.210919 0.080067 
3.240000 1.055654 0.340804 0.215431 0.082001 
3.245000 1.080470 0.341771 0.217043 0.084579 
3.250000 1.103031 0.341126 0.218654 0.085224 
3.255000 1.122691 0.341449 0.220266 0.083935 
3.260000 1.146541 0.344027 0.223166 0.086191 
3.265000 1.167812 0.342415 0.225422 0.086835 
3.270000 1.190373 0.342093 0.226389 0.085546 
3.275000 1.211644 0.340804 0.227356 0.086191 
3.280000 1.234527 0.343705 0.230257 0.085869 
3.285000 1.255799 0.341771 0.230901 0.083935 
3.290000 1.277392 0.341449 0.230901 0.079745 
3.295000 1.298019 0.338870 0.231224 0.079100 
3.300000 1.319291 0.341771 0.232513 0.076522 
3.305000 1.340240 0.340804 0.232191 0.072010 
3.310000 1.359900 0.341126 0.231224 0.070721 
3.315000 1.378593 0.342093 0.230901 0.066209 
3.320000 1.398253 0.345316 0.230901 0.064597 
3.325000 1.417913 0.344027 0.230257 0.059440 
3.330000 1.435317 0.344671 0.228323 0.053639 
3.335000 1.452076 0.347572 0.227356 0.050416 
3.340000 1.469802 0.352407 0.226712 0.047838 
3.345000 1.487206 0.355307 0.224778 0.042036 
3.350000 1.501709 0.356596 0.221877 0.034946 
3.355000 1.517502 0.361109 0.219943 0.029145 
3.360000 1.531683 0.366588 0.218332 0.025277 
3.365000 1.546831 0.371100 0.216720 0.019153 
3.370000 1.559400 0.374967 0.212853 0.011096 
3.375000 1.570680 0.380124 0.210274 0.005939 
3.380000 1.580027 0.388181 0.208018 0.000783 
3.385000 1.589374 0.393016 0.205440 -0.006630 
3.390000 1.596464 0.397850 0.201572 -0.014688 
3.395000 1.603555 0.403974 0.198350 -0.017266 
3.400000 1.608067 0.410742 0.196738 -0.025323 
3.405000 1.611934 0.417510 0.194804 -0.033058 
3.410000 1.612256 0.424278 0.191259 -0.040149 
3.415000 1.611934 0.432336 0.187069 -0.047239 
3.420000 1.610967 0.441682 0.185458 -0.051429 
3.425000 1.608389 0.451351 0.182235 -0.059164 
3.430000 1.601621 0.458764 0.179012 -0.065288 
3.435000 1.593563 0.469722 0.175789 -0.072056 
3.440000 1.585506 0.479068 0.173533 -0.075924 
3.445000 1.575837 0.490349 0.169988 -0.082370 
3.450000 1.559078 0.498084 0.167409 -0.089138 
3.455000 1.543930 0.509686 0.165475 -0.094294 
3.460000 1.526526 0.522578 0.163542 -0.097195 
3.465000 1.506866 0.533859 0.161286 -0.102674 
3.470000 1.484306 0.545139 0.159352 -0.109442 
3.475000 1.462712 0.559642 0.157096 -0.113954 
3.480000 1.436606 0.572212 0.156129 -0.116211 
3.485000 1.408244 0.586070 0.154517 -0.119756 
3.490000 1.379238 0.597351 0.152261 -0.126202 
3.495000 1.347008 0.612821 0.151294 -0.127813 
3.500000 1.314456 0.628291 0.150005 -0.128458 
3.505000 1.280938 0.643117 0.149038 -0.131036 
3.510000 1.243229 0.657297 0.149038 -0.136193 
3.515000 1.202942 0.673412 0.147749 -0.138449 
3.520000 1.163622 0.688238 0.148394 -0.136193 
3.525000 1.121724 0.702741 0.148394 -0.137804 
3.530000 1.077247 0.714021 0.147105 -0.140705 
3.535000 1.031159 0.727880 0.147427 -0.139738 
3.540000 0.984427 0.741739 0.148394 -0.137804 
3.545000 0.936405 0.753986 0.149038 -0.138127 
3.550000 0.887416 0.765266 0.149683 -0.138771 
3.555000 0.837783 0.776547 0.149361 -0.137482 
3.560000 0.786860 0.787505 0.150328 -0.129102 
3.565000 0.734326 0.796529 0.151617 -0.130069 
3.570000 0.681147 0.802330 0.151939 -0.129102 
3.575000 0.627324 0.809743 0.152906 -0.125235 
3.580000 0.572534 0.817478 0.154195 -0.119756 
3.585000 0.516777 0.822312 0.156129 -0.117177 
3.590000 0.460375 0.824568 0.156129 -0.115244 
3.595000 0.401718 0.828758 0.158063 -0.108153 
3.600000 0.344671 0.831981 0.159352 -0.099451 
3.605000 0.287625 0.831659 0.161930 -0.099129 
3.610000 0.229934 0.828114 0.161608 -0.096228 
3.615000 0.171277 0.827469 0.162575 -0.090105 
3.620000 0.112941 0.823924 0.164509 -0.082370 
3.625000 0.054606 0.818767 0.166765 -0.078824 
3.630000 -0.002763 0.810388 0.167087 -0.074634 
3.635000 -0.061098 0.802330 0.166765 -0.068189 
3.640000 -0.120400 0.795884 0.168698 -0.061098 
3.645000 -0.179380 0.783637 0.171921 -0.051107 
3.650000 -0.236749 0.771712 0.171277 -0.054008 
3.655000 -0.294440 0.759465 0.169988 -0.046272 
3.660000 -0.353420 0.748829 0.172244 -0.039182 
3.665000 -0.411433 0.734648 0.172888 -0.034348 
3.670000 -0.470413 0.719500 0.174177 -0.033381 
3.675000 -0.527137 0.703708 0.173211 -0.025968 
3.680000 -0.581928 0.690172 0.174500 -0.021133 
3.685000 -0.638007 0.671478 0.174177 -0.016944 
3.690000 -0.693764 0.656331 0.174177 -0.017266 
3.695000 -0.748554 0.638282 0.174177 -0.008886 
3.700000 -0.804956 0.621200 0.173533 -0.004696 
3.705000 -0.859747 0.602507 0.173533 -0.002440 
3.710000 -0.912603 0.581881 0.171921 -0.000507 
3.715000 -0.965782 0.565121 0.171599 0.002716 
3.720000 -1.018316 0.548040 0.170954 0.006584 
3.725000 -1.070528 0.527413 0.169988 0.006584 
3.730000 -1.119840 0.507753 0.168376 0.006584 
3.735000 -1.171085 0.487448 0.166442 0.008518 
3.740000 -1.220074 0.469400 0.166120 0.012385 
3.745000 -1.270030 0.451029 0.166120 0.011096 
3.750000 -1.317730 0.431047 0.162575 0.010451 
3.755000 -1.366074 0.411709 0.159674 0.012063 
3.760000 -1.411840 0.392371 0.159352 0.011741 
3.765000 -1.456317 0.372711 0.157096 0.012708 
3.770000 -1.498538 0.354663 0.154195 0.007229 
3.775000 -1.541726 0.338226 0.150328 0.009485 
3.780000 -1.583302 0.321789 0.148716 0.009485 
3.785000 -1.623589 0.305674 0.145815 0.009485 
3.790000 -1.664521 0.288592 0.143559 0.006906 
3.795000 -1.700941 0.274733 0.140014 0.004972 
3.800000 -1.738327 0.262164 0.137436 0.004972 
3.805000 -1.772813 0.249594 0.133891 0.004006 
3.810000 -1.804720 0.237992 0.129378 0.000460 
3.815000 -1.836305 0.228645 0.127122 0.000138 
3.820000 -1.868213 0.219943 0.123577 -0.001151 
3.825000 -1.896575 0.211886 0.120032 -0.002763 
3.830000 -1.922681 0.202217 0.115520 -0.005341 
3.835000 -1.948465 0.196738 0.111652 -0.008564 
3.840000 -1.970703 0.192226 0.108429 -0.008564 
3.845000 -1.990364 0.187714 0.104884 -0.010820 
3.850000 -2.008090 0.182557 0.099727 -0.014688 
3.855000 -2.026783 0.180301 0.096827 -0.014365 
3.860000 -2.039353 0.177400 0.093281 -0.015332 
3.865000 -2.052889 0.176111 0.089092 -0.016621 
3.870000 -2.063847 0.174822 0.084579 -0.018555 
3.875000 -2.071260 0.176433 0.081034 -0.017588 
3.880000 -2.076739 0.178690 0.077167 -0.018233 
3.885000 -2.080285 0.179656 0.072977 -0.018555 
3.890000 -2.080607 0.180623 0.068787 -0.018877 
3.895000 -2.077706 0.184491 0.064919 -0.019522 
3.900000 -2.073516 0.189003 0.062341 -0.018555 
3.905000 -2.066426 0.192548 0.057507 -0.018555 
3.910000 -2.055790 0.196416 0.053317 -0.019200 
3.915000 -2.043543 0.203184 0.050738 -0.018233 
3.920000 -2.027428 0.211564 0.047838 -0.017266 
3.925000 -2.007768 0.218010 0.045582 -0.016621 
3.930000 -1.988752 0.224778 0.041714 -0.015977 
3.935000 -1.964902 0.235091 0.038491 -0.015010 
3.940000 -1.936862 0.245082 0.036235 -0.010498 
3.945000 -1.905599 0.255073 0.035913 -0.009531 
3.950000 -1.873370 0.265065 0.032368 -0.008242 
3.955000 -1.835661 0.276345 0.030111 -0.004696 
3.960000 -1.797307 0.288592 0.028500 -0.002440 
3.965000 -1.754764 0.298906 0.027211 -0.000184 
3.970000 -1.708031 0.312120 0.025277 0.002394 
3.975000 -1.660009 0.323078 0.024310 0.004328 
3.980000 -1.607152 0.337903 0.023988 0.008518 
3.985000 -1.552039 0.348539 0.024310 0.012385 
3.990000 -1.491448 0.361109 0.023988 0.013997 
3.995000 -1.431178 0.373678 0.023021 0.018831 
4.000000 -1.365430 0.386892 0.024310 0.022376 
4.005000 -1.295813 0.399784 0.024632 0.026566 
4.010000 -1.225553 0.413643 0.023988 0.030434 
4.015000 -1.152714 0.425568 0.025599 0.033657 
4.020000 -1.074074 0.440071 0.026566 0.036235 
4.025000 -0.994144 0.451029 0.029467 0.037524 
4.030000 -0.911636 0.463598 0.030111 0.037847 
4.035000 -0.824939 0.474556 0.031401 0.041714 
4.040000 -0.736307 0.486481 0.034624 0.045582 
4.045000 -0.645098 0.494216 0.036557 0.046549 
4.050000 -0.552921 0.504852 0.038169 0.047838 
4.055000 -0.455265 0.513554 0.040747 0.049771 
4.060000 -0.355676 0.523867 0.043970 0.051061 
4.065000 -0.255764 0.530313 0.046226 0.050738 
4.070000 -0.152952 0.536437 0.048805 0.050738 
4.075000 -0.049495 0.541271 0.051061 0.050094 
4.080000 0.057507 0.548040 0.055251 0.051705 
4.085000 0.164831 0.551907 0.058473 0.051061 
4.090000 0.275056 0.556097 0.062341 0.047838 
4.095000 0.385925 0.561898 0.064597 0.048482 
4.100000 0.498406 0.566088 0.068787 0.047838 
4.105000 0.612821 0.567055 0.072332 0.043326 
4.110000 0.727880 0.568022 0.075233 0.039136 
4.115000 0.843584 0.570600 0.078778 0.038169 
4.120000 0.961544 0.572534 0.082323 0.036557 
4.125000 1.078537 0.572534 0.087802 0.029789 
4.130000 1.195207 0.569956 0.090058 0.026566 
4.135000 1.312845 0.569633 0.093604 0.022054 
4.140000 1.430160 0.568344 0.097471 0.017220 
4.145000 1.545541 0.566410 0.101661 0.012063 
4.150000 1.662212 0.562865 0.105206 0.004650 
4.155000 1.776949 0.559320 0.108107 0.001427 
4.160000 1.892653 0.557064 0.112297 -0.003085 
4.165000 2.007390 0.552229 0.115842 -0.007275 
4.170000 2.121482 0.546106 0.119065 -0.015977 
4.175000 2.233640 0.541271 0.121966 -0.018555 
4.180000 2.345799 0.537404 0.125511 -0.025001 
4.185000 2.456668 0.533214 0.129378 -0.032091 
4.190000 2.564315 0.524834 0.131957 -0.036926 
4.195000 2.671961 0.520644 0.133568 -0.044339 
4.200000 2.777996 0.517422 0.138403 -0.045628 
4.205000 2.881775 0.512587 0.140336 -0.050785 
4.210000 2.981686 0.506786 0.142592 -0.058197 
4.215000 3.080308 0.502596 0.144849 -0.061420 
4.220000 3.176030 0.499373 0.148072 -0.065288 
4.225000 3.269818 0.495183 0.150972 -0.070122 
4.230000 3.359094 0.490026 0.152584 -0.073023 
4.235000 3.446436 0.488415 0.153873 -0.073668 
4.240000 3.530555 0.486804 0.156451 -0.075601 
4.245000 3.611451 0.484547 0.158707 -0.080113 
4.250000 3.691058 0.481647 0.159352 -0.083659 
4.255000 3.766475 0.480680 0.160641 -0.084303 
4.260000 3.837702 0.479713 0.162252 -0.083336 
4.265000 3.906029 0.479713 0.164186 -0.083981 
4.270000 3.969199 0.477135 0.165153 -0.086237 
4.275000 4.029146 0.477457 0.165475 -0.084948 
4.280000 4.087803 0.479713 0.166765 -0.083336 
4.285000 4.139048 0.480680 0.166765 -0.083981 
4.290000 4.185781 0.478424 0.167732 -0.084948 
4.295000 4.230258 0.480358 0.168054 -0.082370 
4.300000 4.269578 0.483903 0.168376 -0.079791 
4.305000 4.305353 0.485192 0.169343 -0.079147 
4.310000 4.334360 0.487126 0.169343 -0.077535 
4.315000 4.358532 0.489704 0.168698 -0.074312 
4.320000 4.376903 0.494216 0.169988 -0.070122 
4.325000 4.391084 0.495505 0.170632 -0.069800 
4.330000 4.401075 0.499051 0.169343 -0.068511 
4.335000 4.403653 0.502918 0.169021 -0.063354 
4.340000 4.401075 0.510331 0.169988 -0.059809 
4.345000 4.393340 0.513232 0.169665 -0.058197 
4.350000 4.377870 0.517099 0.169665 -0.055941 
4.355000 4.356276 0.521611 0.169021 -0.052718 
4.360000 4.328881 0.527735 0.169988 -0.048851 
4.365000 4.295362 0.531280 0.169021 -0.045306 
4.370000 4.255075 0.538693 0.168698 -0.044661 
4.375000 4.207053 0.545139 0.168054 -0.040149 
4.380000 4.152263 0.550296 0.169665 -0.035959 
4.385000 4.091026 0.554163 0.169021 -0.031769 
4.390000 4.023667 0.557386 0.169343 -0.030802 
4.395000 3.949539 0.563187 0.169343 -0.027579 
4.400000 3.867031 0.571889 0.170632 -0.022423 
4.405000 3.778722 0.575112 0.171921 -0.021456 
4.410000 3.682678 0.579947 0.171277 -0.018877 
4.415000 3.579544 0.583170 0.171599 -0.015010 
4.420000 3.472219 0.589938 0.173211 -0.009853 
4.425000 3.356838 0.592516 0.172244 -0.009209 
4.430000 3.235977 0.594450 0.173533 -0.007275 
4.435000 3.107704 0.595739 0.174177 -0.004696 
4.440000 2.975563 0.597673 0.175467 -0.000507 
4.445000 2.836976 0.596384 0.177078 0.000138 
4.450000 2.692266 0.595739 0.177078 0.004650 
4.455000 2.544655 0.594772 0.176756 0.005617 
4.460000 2.392532 0.594128 0.179334 0.009807 
4.465000 2.236541 0.592194 0.179979 0.007551 
4.470000 2.077005 0.586070 0.179012 0.010129 
4.475000 1.915536 0.582203 0.181590 0.013997 
4.480000 1.748265 0.578980 0.182879 0.016897 
4.485000 1.578738 0.572856 0.183846 0.017220 
4.490000 1.408889 0.565121 0.187069 0.022376 
4.495000 1.235816 0.559964 0.184491 0.021732 
4.500000 1.061455 0.552229 0.186747 0.022054 
4.505000 0.888061 0.543850 0.187714 0.022699 
4.510000 0.713054 0.532892 0.187069 0.022376 
4.515000 0.536759 0.523223 0.188036 0.023666 
4.520000 0.362075 0.512587 0.188358 0.025922 
4.525000 0.187714 0.500340 0.188358 0.026566 
4.530000 0.011096 0.485837 0.188358 0.026566 
4.535000 -0.161332 0.474556 0.188358 0.025922 
4.540000 -0.333115 0.461020 0.188358 0.029145 
4.545000 -0.506510 0.447484 0.188681 0.028822 
4.550000 -0.674426 0.429435 0.188358 0.028178 
4.555000 -0.842665 0.415899 0.188036 0.028500 
4.560000 -1.010581 0.402040 0.188036 0.030756 
4.565000 -1.174952 0.388826 0.187714 0.030111 
4.570000 -1.337390 0.372067 0.187392 0.033012 
4.575000 -1.496927 0.358852 0.187069 0.028178 
4.580000 -1.654852 0.345961 0.188036 0.026889 
4.585000 -1.808588 0.332102 0.186425 0.028178 
4.590000 -1.959745 0.317599 0.185458 0.026889 
4.595000 -2.107358 0.307285 0.184491 0.025599 
4.600000 -2.251425 0.295360 0.183524 0.025277 
4.605000 -2.390335 0.285047 0.182557 0.023021 
4.610000 -2.528279 0.272155 0.181912 0.022054 
4.615000 -2.660422 0.261842 0.180623 0.019153 
4.620000 -2.787407 0.254429 0.179979 0.018187 
4.625000 -2.911492 0.246372 0.179979 0.015931 
4.630000 -3.031710 0.237025 0.178367 0.013352 
4.635000 -3.147416 0.229934 0.176756 0.011741 
4.640000 -3.257642 0.223811 0.176433 0.009162 
4.645000 -3.363357 0.218010 0.175789 0.007551 
4.650000 -3.464881 0.212208 0.174177 0.002716 
4.655000 -3.561894 0.208663 0.172566 -0.000507 
4.660000 -3.655361 0.205762 0.172566 -0.002440 
