#
# Run File created 5/07/2013 12:24:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.500000 0.043003 0.222199 0.187392 0.033334 
2.505000 0.052028 0.218010 0.187714 0.035913 
2.510000 0.059763 0.214142 0.189003 0.035591 
2.515000 0.067175 0.211241 0.189325 0.035913 
2.520000 0.075555 0.208663 0.188358 0.038169 
2.525000 0.084902 0.207696 0.189325 0.040747 
2.530000 0.092637 0.208985 0.188036 0.039780 
2.535000 0.101661 0.208663 0.188036 0.038491 
2.540000 0.111974 0.210919 0.187714 0.043003 
2.545000 0.120676 0.213820 0.187392 0.043003 
2.550000 0.131312 0.216720 0.188358 0.042359 
2.555000 0.140336 0.218010 0.185458 0.041714 
2.560000 0.149361 0.223166 0.184491 0.043003 
2.565000 0.159674 0.230257 0.184169 0.045259 
2.570000 0.171921 0.237347 0.183846 0.043970 
2.575000 0.182557 0.242504 0.181590 0.043003 
2.580000 0.193837 0.250884 0.179656 0.042681 
2.585000 0.205440 0.259586 0.178367 0.041070 
2.590000 0.217365 0.270866 0.176433 0.042359 
2.595000 0.230257 0.276667 0.173533 0.040425 
2.600000 0.241215 0.286981 0.171277 0.040747 
2.605000 0.254429 0.297616 0.169665 0.043003 
2.610000 0.266676 0.308897 0.166765 0.039780 
2.615000 0.279568 0.316632 0.165153 0.040103 
2.620000 0.293104 0.327590 0.160963 0.038491 
2.625000 0.308252 0.339837 0.158063 0.042036 
2.630000 0.324045 0.350150 0.154840 0.038169 
2.635000 0.338548 0.358852 0.149361 0.036235 
2.640000 0.353373 0.368199 0.145815 0.037202 
2.645000 0.369488 0.380446 0.144526 0.036557 
2.650000 0.385603 0.389470 0.141303 0.033657 
2.655000 0.399462 0.398495 0.137436 0.031401 
2.660000 0.415576 0.409453 0.133568 0.031078 
2.665000 0.431369 0.419122 0.130668 0.031078 
2.670000 0.449417 0.427824 0.127445 0.025922 
2.675000 0.465532 0.436203 0.122288 0.023988 
2.680000 0.479713 0.443616 0.119065 0.024632 
2.685000 0.497762 0.453285 0.116164 0.023988 
2.690000 0.513876 0.460053 0.112619 0.021732 
2.695000 0.530958 0.467144 0.109074 0.018509 
2.700000 0.548362 0.473267 0.104239 0.022699 
2.705000 0.565443 0.480680 0.102628 0.014964 
2.710000 0.583492 0.484870 0.099083 0.015608 
2.715000 0.601218 0.489060 0.095215 0.012063 
2.720000 0.619267 0.493249 0.090703 0.010774 
2.725000 0.637315 0.500985 0.089414 0.011418 
2.730000 0.654397 0.503563 0.087158 0.006584 
2.735000 0.669545 0.507108 0.082968 0.002394 
2.740000 0.686626 0.510331 0.081034 0.002394 
2.745000 0.703063 0.513876 0.077811 0.003039 
2.750000 0.720145 0.515810 0.075877 -0.000829 
2.755000 0.734326 0.517744 0.072332 -0.004052 
2.760000 0.750441 0.519033 0.068787 -0.003407 
2.765000 0.767200 0.522901 0.067175 -0.005341 
2.770000 0.781703 0.523223 0.066209 -0.008564 
2.775000 0.797496 0.524190 0.062341 -0.011465 
2.780000 0.812321 0.524834 0.060407 -0.011787 
2.785000 0.824246 0.527413 0.058796 -0.012754 
2.790000 0.838427 0.526768 0.057184 -0.015332 
2.795000 0.852930 0.525479 0.054606 -0.016944 
2.800000 0.865500 0.522901 0.051705 -0.017588 
2.805000 0.879036 0.523867 0.051061 -0.018555 
2.810000 0.891606 0.523223 0.049449 -0.022745 
2.815000 0.902564 0.520967 0.046871 -0.023712 
2.820000 0.913522 0.518711 0.044615 -0.022745 
2.825000 0.923191 0.518711 0.042681 -0.022423 
2.830000 0.933826 0.517744 0.042036 -0.027579 
2.835000 0.941239 0.514843 0.038813 -0.030158 
2.840000 0.951230 0.513876 0.036880 -0.028869 
2.845000 0.959610 0.512587 0.035913 -0.027579 
2.850000 0.967990 0.509686 0.033979 -0.032414 
2.855000 0.975725 0.506141 0.031401 -0.035314 
2.860000 0.982815 0.504530 0.028822 -0.034992 
2.865000 0.987327 0.504852 0.029145 -0.036926 
2.870000 0.992162 0.503885 0.027533 -0.039827 
2.875000 0.997963 0.502274 0.024310 -0.041116 
2.880000 1.002153 0.500018 0.022054 -0.041760 
2.885000 1.004731 0.502596 0.022376 -0.041760 
2.890000 1.008921 0.501629 0.020443 -0.044661 
2.895000 1.010532 0.499695 0.018509 -0.049495 
2.900000 1.010210 0.500018 0.016575 -0.050140 
2.905000 1.011499 0.500662 0.015931 -0.049173 
2.910000 1.013111 0.501951 0.015286 -0.051429 
2.915000 1.012144 0.499373 0.013352 -0.054008 
2.920000 1.012144 0.501629 0.012063 -0.056586 
2.925000 1.010855 0.504207 0.012385 -0.058197 
2.930000 1.009566 0.503563 0.012385 -0.060131 
2.935000 1.006665 0.502596 0.011096 -0.063999 
2.940000 1.006020 0.503563 0.010774 -0.063354 
2.945000 1.002153 0.503885 0.010451 -0.064321 
2.950000 0.997641 0.504852 0.011741 -0.069478 
2.955000 0.995385 0.503241 0.011418 -0.073990 
2.960000 0.990873 0.505174 0.011418 -0.073345 
2.965000 0.984749 0.507430 0.012708 -0.074312 
2.970000 0.980881 0.507753 0.013997 -0.080436 
2.975000 0.975402 0.506141 0.014641 -0.083014 
2.980000 0.967667 0.505497 0.015286 -0.083014 
2.985000 0.961221 0.507108 0.017220 -0.084303 
2.990000 0.954776 0.508075 0.020120 -0.088493 
2.995000 0.945751 0.504207 0.021087 -0.093328 
3.000000 0.938016 0.504852 0.022699 -0.093972 
3.005000 0.930603 0.504852 0.024955 -0.097195 
3.010000 0.921901 0.505174 0.028178 -0.097840 
3.015000 0.912877 0.502918 0.029467 -0.106219 
3.020000 0.904175 0.499695 0.032045 -0.104608 
3.025000 0.893862 0.499051 0.035913 -0.102352 
3.030000 0.882582 0.497762 0.039136 -0.107186 
3.035000 0.873235 0.493572 0.042036 -0.111376 
3.040000 0.863888 0.492605 0.045259 -0.108475 
3.045000 0.851641 0.490349 0.049449 -0.109120 
3.050000 0.840361 0.486804 0.054284 -0.110409 
3.055000 0.828436 0.483581 0.057829 -0.114277 
3.060000 0.815222 0.480680 0.060407 -0.112343 
3.065000 0.804908 0.479391 0.064919 -0.113632 
3.070000 0.792984 0.475846 0.070721 -0.116533 
3.075000 0.781059 0.470366 0.073944 -0.116855 
3.080000 0.766555 0.466177 0.078456 -0.114277 
3.085000 0.753664 0.462954 0.083290 -0.113632 
3.090000 0.739160 0.458119 0.088447 -0.115888 
3.095000 0.724657 0.452963 0.091670 -0.116855 
3.100000 0.710476 0.447484 0.096182 -0.113954 
3.105000 0.696940 0.444261 0.101339 -0.111054 
3.110000 0.680503 0.439104 0.105851 -0.111698 
3.115000 0.665033 0.433947 0.109396 -0.110732 
3.120000 0.650529 0.429435 0.115197 -0.107509 
3.125000 0.632159 0.426212 0.120354 -0.104608 
3.130000 0.617011 0.422022 0.126155 -0.105253 
3.135000 0.600896 0.416543 0.129701 -0.103319 
3.140000 0.583814 0.410742 0.135502 -0.100096 
3.145000 0.565766 0.408164 0.139692 -0.095906 
3.150000 0.546428 0.403007 0.145171 -0.094939 
3.155000 0.526768 0.399462 0.149038 -0.094617 
3.160000 0.507430 0.396561 0.153873 -0.088815 
3.165000 0.487126 0.396561 0.158707 -0.085270 
3.170000 0.467144 0.393338 0.163542 -0.081403 
3.175000 0.444905 0.390115 0.166120 -0.083659 
3.180000 0.424278 0.387537 0.170954 -0.078180 
3.185000 0.403329 0.387537 0.176111 -0.074312 
3.190000 0.380446 0.384314 0.180623 -0.073668 
3.195000 0.356596 0.379802 0.184491 -0.072378 
3.200000 0.333713 0.377868 0.188036 -0.068189 
3.205000 0.309541 0.378835 0.192226 -0.063354 
3.210000 0.285047 0.377223 0.196093 -0.063999 
3.215000 0.258941 0.375289 0.198672 -0.062065 
3.220000 0.232513 0.374967 0.201895 -0.054974 
3.225000 0.206407 0.374000 0.205762 -0.052718 
3.230000 0.177400 0.373033 0.208985 -0.050785 
3.235000 0.148394 0.370777 0.211241 -0.049818 
3.240000 0.120999 0.370777 0.213175 -0.045950 
3.245000 0.092637 0.370133 0.216398 -0.041438 
3.250000 0.064275 0.371100 0.220266 -0.042405 
3.255000 0.035268 0.369810 0.221232 -0.039827 
3.260000 0.004650 0.371100 0.222522 -0.035314 
3.265000 -0.025001 0.370455 0.224778 -0.032414 
3.270000 -0.055297 0.373356 0.227356 -0.033058 
3.275000 -0.087526 0.372389 0.228001 -0.029513 
3.280000 -0.117500 0.374967 0.228323 -0.025001 
3.285000 -0.146184 0.374967 0.229612 -0.022745 
3.290000 -0.177447 0.379802 0.231224 -0.023390 
3.295000 -0.209676 0.379479 0.230579 -0.022423 
3.300000 -0.240617 0.381413 0.230901 -0.018877 
3.305000 -0.271235 0.384636 0.231546 -0.014688 
3.310000 -0.301530 0.387537 0.232191 -0.015977 
3.315000 -0.333438 0.386892 0.230901 -0.014688 
3.320000 -0.362122 0.390760 0.230579 -0.012431 
3.325000 -0.391129 0.391727 0.230257 -0.008564 
3.330000 -0.419813 0.395272 0.230257 -0.008886 
3.335000 -0.450753 0.395272 0.228323 -0.009853 
3.340000 -0.479115 0.396883 0.227678 -0.006630 
3.345000 -0.506833 0.400106 0.227356 -0.003085 
3.350000 -0.535517 0.400428 0.226067 -0.005341 
3.355000 -0.563879 0.398172 0.223811 -0.004374 
3.360000 -0.591274 0.400428 0.221877 -0.000507 
3.365000 -0.616413 0.400428 0.221232 0.001105 
3.370000 -0.642197 0.399139 0.220910 -0.000507 
3.375000 -0.666369 0.397206 0.218976 -0.001473 
3.380000 -0.691508 0.395272 0.216076 0.001750 
3.385000 -0.716325 0.395594 0.214142 0.003361 
3.390000 -0.740819 0.393983 0.213175 0.001750 
3.395000 -0.763058 0.388826 0.211241 0.000783 
3.400000 -0.785619 0.385925 0.208018 0.003683 
3.405000 -0.807535 0.383991 0.206729 0.004650 
3.410000 -0.828484 0.380124 0.205440 0.003039 
3.415000 -0.849433 0.374323 0.204473 0.002716 
3.420000 -0.870060 0.369810 0.201895 0.004972 
3.425000 -0.889398 0.366588 0.200283 0.005939 
3.430000 -0.907124 0.362398 0.198994 0.003361 
3.435000 -0.924528 0.356919 0.196738 0.002072 
3.440000 -0.942254 0.353051 0.194160 0.003683 
3.445000 -0.958691 0.351440 0.193515 0.005295 
3.450000 -0.976740 0.347572 0.191904 0.003361 
3.455000 -0.991243 0.342093 0.190614 0.000783 
3.460000 -1.006069 0.338548 0.189003 0.004972 
3.465000 -1.019283 0.337903 0.187714 0.005939 
3.470000 -1.032497 0.333713 0.187392 0.004006 
3.475000 -1.044745 0.329846 0.185458 0.002716 
3.480000 -1.057314 0.328879 0.183846 0.003039 
3.485000 -1.066983 0.330168 0.184169 0.006262 
3.490000 -1.076330 0.327268 0.183846 0.004006 
3.495000 -1.085032 0.326301 0.182557 0.003039 
3.500000 -1.093089 0.325011 0.181590 0.003361 
3.505000 -1.100502 0.327590 0.180301 0.007229 
3.510000 -1.109204 0.326623 0.179979 0.006906 
3.515000 -1.115005 0.325978 0.178045 0.004972 
3.520000 -1.120484 0.324367 0.178367 0.004972 
3.525000 -1.123063 0.329201 0.176756 0.008195 
3.530000 -1.127252 0.330490 0.176756 0.006906 
3.535000 -1.129186 0.331780 0.175144 0.005295 
3.540000 -1.127897 0.334036 0.174500 0.009807 
3.545000 -1.128219 0.338226 0.173211 0.011418 
3.550000 -1.126608 0.342415 0.174177 0.010774 
3.555000 -1.124352 0.344027 0.170954 0.008840 
3.560000 -1.119517 0.347250 0.169988 0.013997 
3.565000 -1.114683 0.354018 0.169343 0.015286 
3.570000 -1.106948 0.358208 0.168054 0.014964 
3.575000 -1.100502 0.361109 0.166442 0.014319 
3.580000 -1.093734 0.366588 0.164186 0.020120 
3.585000 -1.083098 0.373356 0.164186 0.022699 
3.590000 -1.070851 0.380124 0.162897 0.020443 
3.595000 -1.060859 0.383347 0.159996 0.021732 
3.600000 -1.044745 0.389793 0.157096 0.025599 
3.605000 -1.028307 0.395272 0.156129 0.031723 
3.610000 -1.012515 0.402685 0.154840 0.028500 
3.615000 -0.992210 0.406230 0.152906 0.028178 
3.620000 -0.969972 0.414287 0.149683 0.033012 
3.625000 -0.949023 0.420088 0.148072 0.036235 
3.630000 -0.925173 0.423634 0.146138 0.036557 
3.635000 -0.901000 0.427179 0.142592 0.036880 
3.640000 -0.873928 0.432336 0.140981 0.040425 
3.645000 -0.846855 0.438459 0.140014 0.043003 
3.650000 -0.817204 0.443938 0.136791 0.043326 
3.655000 -0.786908 0.447161 0.134535 0.045259 
3.660000 -0.755645 0.450062 0.130668 0.048805 
3.665000 -0.720837 0.452318 0.128734 0.050416 
3.670000 -0.685062 0.455219 0.126155 0.048805 
3.675000 -0.649287 0.456186 0.124222 0.047838 
3.680000 -0.610612 0.458764 0.119710 0.052350 
3.685000 -0.571292 0.461020 0.118098 0.053961 
3.690000 -0.527460 0.463276 0.116164 0.054284 
3.695000 -0.487173 0.463276 0.113908 0.053317 
3.700000 -0.442051 0.464565 0.109396 0.056217 
3.705000 -0.397574 0.465210 0.107140 0.055573 
3.710000 -0.352131 0.467466 0.105206 0.054928 
3.715000 -0.304109 0.464565 0.101339 0.053639 
3.720000 -0.256409 0.466177 0.099405 0.053961 
3.725000 -0.206776 0.468433 0.097471 0.053961 
3.730000 -0.155531 0.468755 0.093926 0.052350 
3.735000 -0.103319 0.467144 0.091025 0.048482 
3.740000 -0.052074 0.467466 0.086835 0.049127 
3.745000 0.003361 0.468755 0.084902 0.046549 
3.750000 0.059118 0.468755 0.082968 0.045259 
3.755000 0.113908 0.466177 0.078778 0.040747 
3.760000 0.170954 0.466821 0.075555 0.041070 
3.765000 0.228645 0.468110 0.073944 0.039136 
3.770000 0.284725 0.469400 0.071688 0.034624 
3.775000 0.343060 0.468433 0.068465 0.030756 
3.780000 0.401073 0.469400 0.064275 0.030111 
3.785000 0.462631 0.472300 0.062341 0.027533 
3.790000 0.521934 0.473267 0.060407 0.020765 
3.795000 0.581236 0.472945 0.056862 0.015931 
3.800000 0.641505 0.474879 0.054284 0.013997 
3.805000 0.702741 0.477457 0.051061 0.012063 
3.810000 0.764622 0.477779 0.049771 0.003683 
3.815000 0.827147 0.478102 0.046549 -0.000829 
3.820000 0.887416 0.478746 0.042681 -0.003730 
3.825000 0.948652 0.481002 0.041392 -0.006952 
3.830000 1.008921 0.481325 0.040103 -0.015010 
3.835000 1.070157 0.480680 0.036235 -0.019522 
3.840000 1.131715 0.481325 0.033657 -0.022100 
3.845000 1.193274 0.484870 0.033012 -0.025646 
3.850000 1.253220 0.483581 0.031401 -0.033058 
3.855000 1.313489 0.483903 0.028822 -0.038215 
3.860000 1.373759 0.483581 0.026566 -0.040149 
3.865000 1.434350 0.484870 0.024632 -0.045628 
3.870000 1.492363 0.483903 0.023666 -0.051429 
3.875000 1.551343 0.483258 0.020765 -0.055941 
3.880000 1.611290 0.484547 0.019153 -0.057875 
3.885000 1.668980 0.486481 0.018509 -0.063354 
3.890000 1.727316 0.486804 0.018509 -0.067866 
3.895000 1.783717 0.486159 0.017220 -0.072056 
3.900000 1.838507 0.486804 0.015931 -0.073345 
3.905000 1.894264 0.491316 0.016575 -0.076246 
3.910000 1.949054 0.492283 0.017542 -0.080758 
3.915000 2.002555 0.491960 0.015286 -0.085270 
3.920000 2.055734 0.494216 0.015608 -0.086237 
3.925000 2.108268 0.498084 0.016897 -0.087526 
3.930000 2.158546 0.500018 0.016575 -0.091716 
3.935000 2.208179 0.501307 0.017220 -0.094617 
3.940000 2.255879 0.500018 0.017542 -0.093972 
3.945000 2.304867 0.504207 0.018831 -0.095584 
3.950000 2.350633 0.506141 0.020443 -0.098484 
3.955000 2.396721 0.505819 0.021087 -0.101063 
3.960000 2.440876 0.506786 0.022054 -0.098484 
3.965000 2.484063 0.509042 0.024955 -0.099129 
3.970000 2.526284 0.510009 0.026889 -0.102674 
3.975000 2.567215 0.508720 0.028822 -0.101707 
3.980000 2.606857 0.510653 0.029789 -0.100418 
3.985000 2.643921 0.511943 0.032690 -0.098807 
3.990000 2.678729 0.510976 0.035268 -0.101707 
3.995000 2.711926 0.507753 0.036880 -0.101707 
4.000000 2.743833 0.508720 0.039780 -0.098484 
4.005000 2.773484 0.508397 0.042681 -0.098162 
4.010000 2.802168 0.508075 0.045259 -0.099451 
4.015000 2.826018 0.504852 0.047193 -0.098484 
4.020000 2.851479 0.502596 0.049449 -0.095906 
4.025000 2.874362 0.501951 0.052672 -0.093328 
4.030000 2.892733 0.499373 0.055895 -0.095261 
4.035000 2.908203 0.493894 0.058151 -0.093972 
4.040000 2.924318 0.491316 0.061052 -0.090749 
4.045000 2.936887 0.488093 0.064597 -0.088815 
4.050000 2.946556 0.486159 0.067820 -0.090105 
4.055000 2.953647 0.480358 0.070076 -0.090105 
4.060000 2.957192 0.476490 0.072332 -0.085592 
4.065000 2.955580 0.472945 0.076522 -0.083981 
4.070000 2.953647 0.467466 0.079745 -0.085592 
4.075000 2.949457 0.460698 0.082323 -0.084303 
4.080000 2.939788 0.456508 0.084579 -0.082370 
4.085000 2.929474 0.452318 0.087802 -0.080758 
4.090000 2.913682 0.448450 0.091670 -0.081403 
4.095000 2.894022 0.441682 0.094893 -0.082692 
4.100000 2.873395 0.436203 0.096827 -0.079791 
4.105000 2.850190 0.432013 0.100372 -0.080436 
4.110000 2.821183 0.427501 0.103917 -0.079469 
4.115000 2.789921 0.421055 0.107140 -0.080113 
4.120000 2.755113 0.416221 0.108752 -0.077857 
4.125000 2.717405 0.412676 0.111974 -0.076568 
4.130000 2.673895 0.409130 0.116164 -0.079469 
4.135000 2.629096 0.403329 0.119065 -0.080758 
4.140000 2.579785 0.398817 0.121321 -0.078180 
4.145000 2.527251 0.397206 0.124222 -0.075924 
4.150000 2.474072 0.393983 0.128089 -0.079147 
4.155000 2.416704 0.389148 0.130345 -0.080436 
4.160000 2.353534 0.385281 0.132279 -0.077857 
4.165000 2.290364 0.383347 0.135180 -0.078824 
4.170000 2.223649 0.380446 0.139370 -0.082370 
4.175000 2.152100 0.376901 0.141303 -0.083014 
4.180000 2.077650 0.373678 0.143882 -0.082370 
4.185000 2.000299 0.373356 0.146460 -0.083336 
4.190000 1.921981 0.369488 0.150005 -0.084626 
4.195000 1.842052 0.366265 0.151939 -0.085592 
4.200000 1.759867 0.363042 0.153551 -0.082370 
4.205000 1.674459 0.362398 0.156773 -0.083981 
4.210000 1.586473 0.359175 0.159352 -0.085915 
4.215000 1.496230 0.356596 0.161608 -0.086882 
4.220000 1.404054 0.352407 0.163219 -0.084626 
4.225000 1.311233 0.351117 0.165153 -0.084948 
4.230000 1.216156 0.347572 0.167732 -0.087526 
4.235000 1.120757 0.342738 0.169343 -0.088493 
4.240000 1.022135 0.340159 0.168698 -0.084626 
4.245000 0.924480 0.340804 0.170954 -0.083981 
4.250000 0.824891 0.337581 0.174500 -0.084626 
4.255000 0.725624 0.333713 0.174500 -0.085270 
4.260000 0.623779 0.330813 0.175789 -0.081725 
4.265000 0.521934 0.331457 0.176111 -0.080436 
4.270000 0.418477 0.327268 0.177723 -0.080758 
4.275000 0.315987 0.322755 0.179012 -0.080113 
4.280000 0.212208 0.320499 0.178690 -0.077213 
4.285000 0.109396 0.321144 0.179979 -0.073990 
4.290000 0.004972 0.319532 0.181590 -0.074957 
4.295000 -0.098162 0.315987 0.180623 -0.073668 
4.300000 -0.201619 0.314376 0.180623 -0.070767 
4.305000 -0.303464 0.313731 0.181590 -0.067222 
4.310000 -0.406599 0.311797 0.182235 -0.066899 
4.315000 -0.509089 0.308252 0.182235 -0.065610 
4.320000 -0.610612 0.307285 0.181268 -0.061420 
4.325000 -0.711490 0.305351 0.182235 -0.057553 
4.330000 -0.811724 0.304062 0.183524 -0.057553 
4.335000 -0.913248 0.299872 0.182557 -0.055941 
4.340000 -1.012837 0.299228 0.182557 -0.050140 
4.345000 -1.110493 0.299228 0.183524 -0.046595 
4.350000 -1.207182 0.298261 0.183846 -0.046272 
4.355000 -1.305482 0.295038 0.183202 -0.044339 
4.360000 -1.400560 0.293749 0.182235 -0.039504 
4.365000 -1.493059 0.293427 0.182557 -0.033703 
4.370000 -1.585236 0.293104 0.182879 -0.034992 
4.375000 -1.675479 0.289559 0.183202 -0.033703 
4.380000 -1.764111 0.289559 0.181912 -0.030158 
4.385000 -1.853709 0.290204 0.182235 -0.026612 
4.390000 -1.941697 0.291493 0.183202 -0.025968 
4.395000 -2.026461 0.288914 0.183524 -0.024034 
4.400000 -2.110903 0.289881 0.182879 -0.021778 
4.405000 -2.194700 0.290848 0.183202 -0.016621 
4.410000 -2.276242 0.291815 0.184491 -0.017266 
4.415000 -2.355205 0.290526 0.184169 -0.015977 
4.420000 -2.432879 0.293427 0.183202 -0.012754 
4.425000 -2.507652 0.294393 0.183846 -0.009209 
4.430000 -2.579525 0.297294 0.184813 -0.011465 
4.435000 -2.651075 0.296972 0.183524 -0.009531 
4.440000 -2.720691 0.300517 0.183202 -0.006630 
4.445000 -2.787730 0.305351 0.185135 -0.004052 
4.450000 -2.853801 0.307285 0.185458 -0.006308 
4.455000 -2.916005 0.308252 0.184813 -0.005019 
4.460000 -2.976597 0.312764 0.185458 -0.001796 
4.465000 -3.036545 0.316954 0.187069 0.000460 
4.470000 -3.091013 0.321789 0.188036 -0.000829 
4.475000 -3.142581 0.324367 0.187714 -0.000829 
4.480000 -3.195761 0.329524 0.186425 0.003039 
4.485000 -3.245073 0.336936 0.187392 0.003683 
4.490000 -3.289872 0.341449 0.188036 0.002072 
4.495000 -3.333383 0.344671 0.187392 0.002394 
4.500000 -3.373670 0.349828 0.188036 0.004006 
4.505000 -3.409446 0.356596 0.187392 0.007229 
4.510000 -3.442320 0.360786 0.187714 0.005939 
4.515000 -3.475195 0.365298 0.187392 0.004972 
4.520000 -3.500979 0.370455 0.186425 0.008518 
4.525000 -3.522895 0.378190 0.186425 0.011418 
4.530000 -3.546746 0.384314 0.187069 0.011096 
4.535000 -3.563505 0.387859 0.186425 0.010129 
4.540000 -3.578654 0.393016 0.184491 0.013997 
4.545000 -3.590256 0.402362 0.185458 0.016253 
4.550000 -3.598314 0.408486 0.185135 0.015608 
4.555000 -3.603148 0.411064 0.184491 0.015286 
4.560000 -3.604438 0.417510 0.182557 0.022376 
4.565000 -3.600892 0.426857 0.182235 0.021087 
4.570000 -3.595413 0.433303 0.181590 0.022376 
4.575000 -3.586389 0.438137 0.180623 0.025277 
4.580000 -3.572852 0.442649 0.178690 0.029467 
4.585000 -3.553836 0.451029 0.179012 0.032045 
4.590000 -3.533531 0.455541 0.177400 0.033334 
4.595000 -3.510003 0.460053 0.176111 0.034301 
4.600000 -3.481963 0.464243 0.173533 0.038491 
4.605000 -3.450378 0.471333 0.172244 0.043003 
4.610000 -3.414280 0.475523 0.171599 0.042681 
4.615000 -3.374960 0.478746 0.169343 0.043648 
4.620000 -3.331771 0.481647 0.166765 0.050094 
4.625000 -3.285682 0.487770 0.166120 0.055251 
4.630000 -3.236693 0.491316 0.163542 0.054284 
4.635000 -3.184158 0.492605 0.161608 0.054606 
4.640000 -3.126789 0.494539 0.159030 0.059763 
4.645000 -3.066196 0.499051 0.157096 0.064597 
4.650000 -3.001092 0.499695 0.155484 0.062341 
4.655000 -2.932120 0.499373 0.152584 0.065886 
4.660000 -2.861536 0.498728 0.149683 0.068787 
