#
# Run File created 5/07/2013 10:40:42 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.455000 -0.670237 0.437492 0.134213 -0.056908 
2.460000 -0.720192 0.435559 0.132601 -0.057231 
2.465000 -0.767892 0.430724 0.131634 -0.057875 
2.470000 -0.813014 0.427501 0.130668 -0.058520 
2.475000 -0.858457 0.423956 0.129701 -0.055297 
2.480000 -0.899711 0.422022 0.129056 -0.056586 
2.485000 -0.939676 0.417188 0.129056 -0.055619 
2.490000 -0.978352 0.412031 0.126800 -0.054652 
2.495000 -1.012193 0.408486 0.125511 -0.051429 
2.500000 -1.045067 0.407197 0.126800 -0.050462 
2.505000 -1.078263 0.401718 0.125833 -0.051107 
2.510000 -1.107915 0.397850 0.123577 -0.050140 
2.515000 -1.134665 0.393660 0.121643 -0.046272 
2.520000 -1.160127 0.391727 0.121321 -0.045950 
2.525000 -1.181721 0.388181 0.121966 -0.044661 
2.530000 -1.202670 0.381735 0.120032 -0.044661 
2.535000 -1.220396 0.378190 0.118743 -0.040149 
2.540000 -1.236511 0.378512 0.117776 -0.038215 
2.545000 -1.247469 0.372711 0.118420 -0.039504 
2.550000 -1.257782 0.369810 0.117453 -0.035959 
2.555000 -1.265840 0.366588 0.116809 -0.034348 
2.560000 -1.270674 0.364331 0.116809 -0.034025 
2.565000 -1.273575 0.360142 0.116809 -0.033058 
2.570000 -1.274864 0.354985 0.115520 -0.029513 
2.575000 -1.272930 0.352084 0.115842 -0.027579 
2.580000 -1.267129 0.350795 0.115842 -0.024356 
2.585000 -1.261650 0.348861 0.116164 -0.023712 
2.590000 -1.251659 0.345638 0.115520 -0.023390 
2.595000 -1.238445 0.344349 0.115520 -0.017910 
2.600000 -1.223297 0.342738 0.116164 -0.015010 
2.605000 -1.207504 0.340482 0.116809 -0.015654 
2.610000 -1.187844 0.336936 0.115842 -0.015332 
2.615000 -1.165283 0.336936 0.115842 -0.010175 
2.620000 -1.141433 0.335325 0.116164 -0.007275 
2.625000 -1.115005 0.333391 0.117776 -0.007919 
2.630000 -1.085998 0.332747 0.117453 -0.005341 
2.635000 -1.057314 0.333391 0.117776 -0.001473 
2.640000 -1.024118 0.333391 0.118743 0.001105 
2.645000 -0.987698 0.333391 0.119387 -0.001151 
2.650000 -0.952246 0.331135 0.118743 0.002716 
2.655000 -0.913892 0.332747 0.119387 0.005295 
2.660000 -0.873283 0.332424 0.121321 0.007873 
2.665000 -0.832996 0.333069 0.121643 0.006584 
2.670000 -0.790453 0.332424 0.122288 0.007229 
2.675000 -0.744365 0.334358 0.122610 0.011741 
2.680000 -0.699243 0.336936 0.123577 0.013030 
2.685000 -0.654122 0.338226 0.124544 0.012708 
2.690000 -0.604811 0.337903 0.124222 0.013674 
2.695000 -0.555499 0.340159 0.125511 0.015608 
2.700000 -0.505866 0.342093 0.125511 0.017220 
2.705000 -0.456555 0.344349 0.126478 0.014964 
2.710000 -0.405310 0.344349 0.126800 0.013030 
2.715000 -0.354065 0.347250 0.127767 0.017864 
2.720000 -0.301208 0.349506 0.129378 0.018509 
2.725000 -0.249319 0.351440 0.129056 0.016253 
2.730000 -0.195495 0.351117 0.129701 0.016575 
2.735000 -0.140705 0.354985 0.128734 0.017542 
2.740000 -0.086559 0.358208 0.130990 0.017864 
2.745000 -0.032414 0.360464 0.130990 0.015286 
2.750000 0.023021 0.360142 0.130668 0.012708 
2.755000 0.079100 0.363687 0.130990 0.016253 
2.760000 0.135502 0.367877 0.132924 0.016575 
2.765000 0.192871 0.370133 0.133568 0.011418 
2.770000 0.251206 0.370133 0.132601 0.010774 
2.775000 0.307285 0.373356 0.133891 0.012063 
2.780000 0.363042 0.376901 0.132924 0.011096 
2.785000 0.422667 0.377868 0.134213 0.008195 
2.790000 0.480680 0.379802 0.134213 0.005617 
2.795000 0.540304 0.383347 0.133891 0.007551 
2.800000 0.599607 0.387537 0.135502 0.005295 
2.805000 0.659554 0.387859 0.136469 0.002072 
2.810000 0.720145 0.390760 0.135180 -0.000184 
2.815000 0.781381 0.394627 0.134535 -0.000507 
2.820000 0.842617 0.397206 0.135824 -0.001796 
2.825000 0.902886 0.398817 0.136469 -0.005986 
2.830000 0.964444 0.398817 0.135824 -0.008242 
2.835000 1.025680 0.402040 0.135502 -0.006952 
2.840000 1.086916 0.405585 0.136147 -0.008242 
2.845000 1.147830 0.406552 0.135502 -0.014043 
2.850000 1.207455 0.407841 0.134535 -0.016299 
2.855000 1.266434 0.410742 0.134535 -0.015977 
2.860000 1.325092 0.414287 0.134535 -0.017266 
2.865000 1.381816 0.415254 0.135180 -0.022100 
2.870000 1.438862 0.418477 0.133568 -0.023712 
2.875000 1.493652 0.419444 0.133891 -0.021778 
2.880000 1.547153 0.424601 0.133891 -0.024679 
2.885000 1.602265 0.423956 0.133891 -0.027902 
2.890000 1.652866 0.424923 0.132601 -0.030802 
2.895000 1.700565 0.427179 0.132601 -0.028869 
2.900000 1.746009 0.430080 0.133568 -0.032414 
2.905000 1.789196 0.430080 0.133568 -0.034348 
2.910000 1.829483 0.432013 0.132924 -0.037248 
2.915000 1.864291 0.432336 0.131634 -0.034992 
2.920000 1.891686 0.438459 0.132279 -0.037571 
2.925000 1.915536 0.438459 0.132924 -0.040793 
2.930000 1.935196 0.439426 0.131312 -0.043050 
2.935000 1.953244 0.441038 0.131312 -0.040471 
2.940000 1.964847 0.443294 0.132279 -0.040793 
2.945000 1.974515 0.443616 0.132279 -0.044016 
2.950000 1.980961 0.444261 0.131957 -0.046917 
2.955000 1.984184 0.446839 0.131957 -0.043694 
2.960000 1.985474 0.451029 0.131634 -0.044661 
2.965000 1.984507 0.451351 0.131957 -0.047884 
2.970000 1.978705 0.451351 0.131312 -0.047562 
2.975000 1.969036 0.454252 0.131634 -0.045306 
2.980000 1.960012 0.453929 0.131634 -0.044661 
2.985000 1.945831 0.455541 0.131312 -0.048851 
2.990000 1.928427 0.455219 0.130345 -0.048206 
2.995000 1.909734 0.457475 0.130023 -0.045306 
3.000000 1.888463 0.460698 0.131957 -0.045628 
3.005000 1.862679 0.460698 0.131634 -0.048529 
3.010000 1.834640 0.461665 0.130023 -0.048529 
3.015000 1.805311 0.464565 0.130990 -0.044016 
3.020000 1.771470 0.464887 0.131312 -0.044983 
3.025000 1.736662 0.466177 0.131634 -0.048206 
3.030000 1.699276 0.465854 0.131312 -0.046272 
3.035000 1.658022 0.467788 0.130990 -0.044016 
3.040000 1.614835 0.469400 0.131634 -0.042727 
3.045000 1.568747 0.470689 0.131634 -0.045306 
3.050000 1.520725 0.471011 0.130990 -0.044339 
3.055000 1.468513 0.473267 0.131312 -0.041760 
3.060000 1.417268 0.474879 0.131634 -0.040471 
3.065000 1.362800 0.476168 0.131957 -0.043694 
3.070000 1.306399 0.473912 0.131312 -0.042405 
3.075000 1.248064 0.476812 0.131634 -0.040793 
3.080000 1.188761 0.477135 0.132279 -0.039504 
3.085000 1.126236 0.477457 0.132279 -0.042405 
3.090000 1.062100 0.477135 0.130990 -0.042083 
3.095000 0.998608 0.478424 0.130990 -0.039182 
3.100000 0.932859 0.479391 0.131634 -0.037571 
3.105000 0.865178 0.480035 0.131957 -0.042083 
3.110000 0.797818 0.479391 0.131312 -0.041116 
3.115000 0.730136 0.481325 0.130668 -0.036604 
3.120000 0.662454 0.482936 0.131634 -0.037248 
3.125000 0.592516 0.481647 0.131957 -0.038215 
3.130000 0.522578 0.480680 0.131312 -0.040471 
3.135000 0.452640 0.480680 0.130668 -0.037571 
3.140000 0.383347 0.481647 0.130345 -0.036604 
3.145000 0.312120 0.480358 0.131312 -0.040149 
3.150000 0.242826 0.477457 0.130023 -0.040471 
3.155000 0.173533 0.477457 0.130023 -0.034348 
3.160000 0.106818 0.477779 0.129056 -0.038215 
3.165000 0.040103 0.475201 0.129378 -0.041438 
3.170000 -0.026290 0.472623 0.127122 -0.040471 
3.175000 -0.091394 0.471333 0.127767 -0.038215 
3.180000 -0.153919 0.472300 0.127445 -0.037893 
3.185000 -0.218056 0.468755 0.127767 -0.041116 
3.190000 -0.279937 0.465532 0.126800 -0.042727 
3.195000 -0.338917 0.465210 0.126155 -0.038215 
3.200000 -0.398864 0.464887 0.127122 -0.039182 
3.205000 -0.455265 0.460698 0.126155 -0.043050 
3.210000 -0.511989 0.458764 0.125511 -0.043050 
3.215000 -0.566457 0.457475 0.125189 -0.039827 
3.220000 -0.619636 0.457475 0.125833 -0.040471 
3.225000 -0.669270 0.454252 0.125511 -0.043372 
3.230000 -0.720192 0.450384 0.124222 -0.044661 
3.235000 -0.767248 0.448773 0.124222 -0.041116 
3.240000 -0.812369 0.447484 0.124544 -0.040149 
3.245000 -0.855879 0.442649 0.123899 -0.046272 
3.250000 -0.898100 0.439426 0.124222 -0.044983 
3.255000 -0.937420 0.435881 0.123899 -0.040149 
3.260000 -0.976095 0.435881 0.124544 -0.045306 
3.265000 -1.012193 0.432336 0.123577 -0.044661 
3.270000 -1.045389 0.426534 0.123255 -0.046272 
3.275000 -1.077296 0.425245 0.122610 -0.041760 
3.280000 -1.106303 0.422667 0.123899 -0.041116 
3.285000 -1.134021 0.419444 0.123899 -0.042727 
3.290000 -1.160771 0.415899 0.123577 -0.044339 
3.295000 -1.183977 0.412998 0.123577 -0.039182 
3.300000 -1.204926 0.411064 0.124222 -0.038537 
3.305000 -1.222974 0.406552 0.124544 -0.040793 
3.310000 -1.240056 0.402362 0.123255 -0.040149 
3.315000 -1.253270 0.400428 0.124544 -0.035314 
3.320000 -1.265840 0.400106 0.124866 -0.034348 
3.325000 -1.275509 0.395594 0.124866 -0.038860 
3.330000 -1.281632 0.392693 0.125511 -0.037571 
3.335000 -1.283244 0.388826 0.125833 -0.032091 
3.340000 -1.284533 0.389793 0.125189 -0.029191 
3.345000 -1.285178 0.387859 0.126155 -0.033703 
3.350000 -1.280343 0.384958 0.126800 -0.032414 
3.355000 -1.273897 0.384958 0.128089 -0.025646 
3.360000 -1.266484 0.383669 0.128734 -0.024034 
3.365000 -1.254237 0.381091 0.129056 -0.027902 
3.370000 -1.241023 0.379157 0.129378 -0.025001 
3.375000 -1.224908 0.380124 0.129378 -0.019844 
3.380000 -1.205248 0.380124 0.130345 -0.018877 
3.385000 -1.184299 0.379802 0.131634 -0.020489 
3.390000 -1.161094 0.377223 0.131634 -0.019522 
3.395000 -1.132731 0.379802 0.132601 -0.014043 
3.400000 -1.103725 0.378512 0.133568 -0.012431 
3.405000 -1.073751 0.379479 0.134857 -0.015010 
3.410000 -1.041199 0.378835 0.134213 -0.012431 
3.415000 -1.005424 0.381091 0.135180 -0.007597 
3.420000 -0.968683 0.380769 0.137113 -0.007275 
3.425000 -0.931619 0.380769 0.139047 -0.010498 
3.430000 -0.891009 0.381413 0.138725 -0.009209 
3.435000 -0.846855 0.384314 0.139370 -0.002763 
3.440000 -0.803345 0.385281 0.140336 -0.003085 
3.445000 -0.757579 0.387859 0.141948 -0.007919 
3.450000 -0.711490 0.387537 0.141948 -0.007597 
3.455000 -0.664758 0.390760 0.141948 -0.001796 
3.460000 -0.615769 0.393338 0.143237 -0.000829 
3.465000 -0.566457 0.393983 0.144849 -0.005019 
3.470000 -0.514890 0.393338 0.145171 -0.004696 
3.475000 -0.463000 0.396883 0.145815 0.000138 
3.480000 -0.409822 0.397850 0.147427 -0.000507 
3.485000 -0.357288 0.400106 0.147749 -0.005019 
3.490000 -0.303142 0.402040 0.146460 -0.006308 
3.495000 -0.247385 0.405585 0.147749 -0.000507 
3.500000 -0.192917 0.406874 0.149038 -0.004052 
3.505000 -0.139094 0.408808 0.150005 -0.007597 
3.510000 -0.081080 0.410420 0.148394 -0.008242 
3.515000 -0.023390 0.413643 0.150005 -0.003407 
3.520000 0.034946 0.417188 0.150972 -0.005986 
3.525000 0.093926 0.417188 0.150650 -0.013398 
3.530000 0.151294 0.418155 0.150972 -0.013398 
3.535000 0.210919 0.422667 0.150650 -0.010175 
3.540000 0.269899 0.425890 0.151939 -0.011787 
3.545000 0.330813 0.425890 0.151617 -0.017588 
3.550000 0.389793 0.426534 0.151617 -0.018555 
3.555000 0.450384 0.429757 0.151294 -0.017266 
3.560000 0.510653 0.432980 0.151939 -0.017910 
3.565000 0.573501 0.432658 0.151939 -0.025001 
3.570000 0.634092 0.435236 0.150972 -0.025646 
3.575000 0.697262 0.436526 0.151294 -0.023390 
3.580000 0.761399 0.439426 0.150972 -0.025001 
3.585000 0.823602 0.438459 0.150650 -0.032736 
3.590000 0.885160 0.439748 0.150328 -0.033381 
3.595000 0.949297 0.442005 0.148394 -0.031125 
3.600000 1.012466 0.444905 0.150005 -0.033381 
3.605000 1.075636 0.444905 0.149683 -0.039504 
3.610000 1.137839 0.446839 0.148072 -0.042405 
3.615000 1.200364 0.445872 0.148072 -0.037893 
3.620000 1.260955 0.449417 0.148716 -0.040471 
3.625000 1.320902 0.449417 0.146460 -0.048529 
3.630000 1.381494 0.450384 0.144849 -0.049173 
3.635000 1.440796 0.450384 0.144526 -0.044983 
3.640000 1.497520 0.451673 0.145171 -0.046272 
3.645000 1.554566 0.450384 0.143882 -0.053041 
3.650000 1.609034 0.450707 0.142270 -0.054652 
3.655000 1.661245 0.451673 0.142270 -0.049818 
3.660000 1.712812 0.452640 0.142592 -0.052074 
3.665000 1.762123 0.452318 0.141303 -0.058520 
3.670000 1.805633 0.451351 0.140336 -0.054652 
3.675000 1.847531 0.452318 0.139692 -0.052718 
3.680000 1.882017 0.453929 0.138403 -0.055619 
3.685000 1.911990 0.452963 0.139047 -0.061420 
3.690000 1.937129 0.451996 0.137113 -0.058520 
3.695000 1.959045 0.453929 0.136469 -0.054974 
3.700000 1.975160 0.454896 0.136147 -0.056264 
3.705000 1.989663 0.453929 0.135824 -0.061743 
3.710000 2.001266 0.453285 0.135180 -0.061098 
3.715000 2.009646 0.452318 0.134213 -0.054330 
3.720000 2.014158 0.452963 0.134535 -0.056586 
3.725000 2.017703 0.452963 0.134213 -0.061098 
3.730000 2.017703 0.452318 0.132601 -0.061098 
3.735000 2.015125 0.453929 0.132601 -0.055297 
3.740000 2.009001 0.454574 0.132601 -0.054330 
3.745000 1.998688 0.453929 0.131634 -0.059164 
3.750000 1.986118 0.452318 0.130345 -0.057231 
3.755000 1.971615 0.453929 0.130668 -0.049818 
3.760000 1.954533 0.453607 0.130345 -0.051429 
3.765000 1.932940 0.454896 0.130990 -0.055619 
3.770000 1.911023 0.451673 0.129056 -0.053363 
3.775000 1.885885 0.454252 0.129378 -0.048206 
3.780000 1.857200 0.453607 0.129701 -0.048206 
3.785000 1.826905 0.452963 0.130023 -0.052396 
3.790000 1.793064 0.451351 0.129701 -0.050462 
3.795000 1.757611 0.453929 0.129378 -0.043372 
3.800000 1.719258 0.454896 0.129701 -0.043372 
3.805000 1.677682 0.455541 0.129378 -0.046917 
3.810000 1.634495 0.454252 0.127445 -0.045950 
3.815000 1.588407 0.455219 0.127122 -0.039504 
3.820000 1.538773 0.454896 0.129378 -0.039182 
3.825000 1.487851 0.453285 0.129056 -0.043694 
3.830000 1.434028 0.451351 0.128089 -0.039827 
3.835000 1.378271 0.452318 0.127122 -0.034670 
3.840000 1.321224 0.455219 0.128412 -0.034348 
3.845000 1.261278 0.454252 0.127445 -0.038537 
3.850000 1.199075 0.452640 0.126800 -0.034992 
3.855000 1.135261 0.452640 0.125833 -0.030802 
3.860000 1.071446 0.453607 0.126800 -0.031769 
3.865000 1.004409 0.451673 0.126478 -0.035314 
3.870000 0.937049 0.450062 0.126478 -0.032414 
3.875000 0.866467 0.450062 0.125511 -0.025968 
3.880000 0.795884 0.451029 0.126155 -0.026290 
3.885000 0.723046 0.448128 0.126478 -0.030158 
3.890000 0.651496 0.445872 0.125189 -0.028546 
3.895000 0.578335 0.444905 0.124222 -0.023067 
3.900000 0.505819 0.444261 0.125189 -0.025323 
3.905000 0.432980 0.441038 0.124222 -0.029835 
3.910000 0.359819 0.439748 0.123255 -0.027257 
3.915000 0.286336 0.438459 0.122932 -0.023067 
3.920000 0.213820 0.437492 0.123899 -0.025001 
3.925000 0.140336 0.433303 0.122932 -0.027257 
3.930000 0.069109 0.431369 0.121966 -0.026290 
3.935000 -0.000507 0.429435 0.121321 -0.022100 
3.940000 -0.070122 0.428146 0.121966 -0.024034 
3.945000 -0.138449 0.425245 0.120354 -0.026290 
3.950000 -0.206453 0.421700 0.118420 -0.026290 
3.955000 -0.271557 0.419766 0.118743 -0.021778 
3.960000 -0.333760 0.417188 0.119065 -0.021456 
3.965000 -0.396608 0.413643 0.117776 -0.027579 
3.970000 -0.457844 0.411064 0.117131 -0.025323 
3.975000 -0.517791 0.409130 0.116487 -0.020489 
3.980000 -0.576449 0.408164 0.116487 -0.022100 
3.985000 -0.631239 0.402685 0.115842 -0.026935 
3.990000 -0.686029 0.399462 0.114231 -0.024679 
3.995000 -0.737274 0.397206 0.114231 -0.020167 
4.000000 -0.787230 0.396561 0.113586 -0.020811 
4.005000 -0.837508 0.391404 0.113908 -0.026290 
4.010000 -0.883274 0.388181 0.112619 -0.025001 
4.015000 -0.926462 0.387214 0.111008 -0.019200 
4.020000 -0.969972 0.384636 0.111974 -0.020167 
4.025000 -1.009937 0.381091 0.111974 -0.024356 
4.030000 -1.045389 0.376901 0.111652 -0.021778 
4.035000 -1.080197 0.374000 0.110685 -0.018555 
4.040000 -1.114038 0.373678 0.111330 -0.019522 
4.045000 -1.143690 0.370455 0.111008 -0.021133 
4.050000 -1.171407 0.365943 0.112297 -0.018555 
4.055000 -1.198802 0.364009 0.111652 -0.014043 
4.060000 -1.221363 0.360786 0.111652 -0.015010 
4.065000 -1.241668 0.356919 0.111652 -0.016299 
4.070000 -1.261005 0.354018 0.110363 -0.014365 
4.075000 -1.277120 0.352407 0.111008 -0.010820 
4.080000 -1.288723 0.350150 0.111652 -0.009853 
4.085000 -1.300326 0.348217 0.112297 -0.013398 
4.090000 -1.307738 0.345961 0.112297 -0.009531 
4.095000 -1.312251 0.345961 0.112297 -0.004374 
4.100000 -1.315474 0.344671 0.113264 -0.004374 
4.105000 -1.315796 0.343705 0.113586 -0.006630 
4.110000 -1.313540 0.342738 0.115197 -0.004052 
4.115000 -1.307738 0.344671 0.114231 0.000783 
4.120000 -1.302904 0.343060 0.115842 0.000460 
4.125000 -1.293557 0.342415 0.116164 -0.002118 
4.130000 -1.282922 0.340804 0.116487 0.001427 
4.135000 -1.268741 0.342415 0.118098 0.007551 
4.140000 -1.251337 0.342415 0.120032 0.007551 
4.145000 -1.231354 0.343060 0.120354 0.005295 
4.150000 -1.210405 0.342415 0.120676 0.008195 
4.155000 -1.186555 0.345638 0.121966 0.013352 
4.160000 -1.158837 0.347250 0.122610 0.011741 
4.165000 -1.130798 0.348539 0.123899 0.010451 
4.170000 -1.100502 0.349184 0.124222 0.012063 
4.175000 -1.066983 0.352729 0.126155 0.017220 
4.180000 -1.030886 0.354985 0.127767 0.016897 
4.185000 -0.994789 0.356596 0.128734 0.013030 
4.190000 -0.956113 0.358208 0.129378 0.017220 
4.195000 -0.915826 0.362720 0.130668 0.021087 
4.200000 -0.875217 0.365943 0.132601 0.018831 
4.205000 -0.832996 0.368521 0.132924 0.016253 
4.210000 -0.787230 0.371100 0.132924 0.018831 
4.215000 -0.742753 0.374000 0.134857 0.021087 
4.220000 -0.695053 0.377223 0.136791 0.019476 
4.225000 -0.647354 0.380446 0.138080 0.016897 
4.230000 -0.597720 0.383669 0.137758 0.017542 
4.235000 -0.548086 0.387214 0.138403 0.020443 
4.240000 -0.497164 0.392371 0.139692 0.018509 
4.245000 -0.446886 0.394305 0.141948 0.014319 
4.250000 -0.395318 0.397206 0.141626 0.013997 
4.255000 -0.343107 0.400751 0.143237 0.015286 
4.260000 -0.289928 0.405908 0.144526 0.014319 
4.265000 -0.236749 0.407841 0.145493 0.009162 
4.270000 -0.183893 0.411064 0.146460 0.007873 
4.275000 -0.128458 0.413965 0.146138 0.010451 
4.280000 -0.073990 0.418799 0.147427 0.006906 
4.285000 -0.018877 0.421378 0.148394 0.001427 
4.290000 0.038491 0.426534 0.147427 0.001427 
4.295000 0.095215 0.429435 0.149038 0.002716 
4.300000 0.152261 0.434269 0.149361 -0.002118 
4.305000 0.210274 0.436203 0.149361 -0.005341 
4.310000 0.269899 0.439748 0.149038 -0.007919 
4.315000 0.327268 0.441038 0.150005 -0.006952 
4.320000 0.385925 0.446839 0.150650 -0.010498 
4.325000 0.446517 0.447806 0.150972 -0.017910 
4.330000 0.506141 0.451673 0.150650 -0.018233 
4.335000 0.566088 0.453607 0.151294 -0.018877 
4.340000 0.627969 0.457797 0.151617 -0.022745 
4.345000 0.687915 0.459408 0.151939 -0.027257 
4.350000 0.749152 0.462954 0.150328 -0.029513 
4.355000 0.812321 0.467466 0.149683 -0.031125 
4.360000 0.871946 0.471011 0.150650 -0.036604 
4.365000 0.934793 0.471978 0.150972 -0.041438 
4.370000 0.996674 0.473912 0.150005 -0.042727 
4.375000 1.057910 0.475201 0.150005 -0.043372 
4.380000 1.119146 0.480035 0.150328 -0.048529 
4.385000 1.180382 0.481647 0.149683 -0.052718 
4.390000 1.240973 0.482936 0.148716 -0.056264 
4.395000 1.299631 0.484547 0.148394 -0.056264 
4.400000 1.357966 0.486159 0.147749 -0.059487 
4.405000 1.416624 0.486804 0.147749 -0.064643 
4.410000 1.470769 0.488415 0.147427 -0.065932 
4.415000 1.525882 0.490349 0.147427 -0.065610 
4.420000 1.579060 0.493249 0.147749 -0.068833 
4.425000 1.630305 0.494539 0.147105 -0.073023 
4.430000 1.678971 0.497439 0.145815 -0.074634 
4.435000 1.725704 0.500985 0.145171 -0.074957 
4.440000 1.767280 0.501951 0.145493 -0.077857 
4.445000 1.807567 0.501951 0.145493 -0.080758 
4.450000 1.843664 0.500662 0.143559 -0.081403 
4.455000 1.874926 0.503885 0.143237 -0.082692 
4.460000 1.902644 0.505497 0.143882 -0.083014 
4.465000 1.924238 0.507108 0.143882 -0.085270 
4.470000 1.939708 0.507108 0.142270 -0.088493 
4.475000 1.952599 0.510976 0.141626 -0.087526 
4.480000 1.962268 0.511298 0.142592 -0.088815 
4.485000 1.968714 0.512265 0.141626 -0.092038 
4.490000 1.971615 0.510009 0.140659 -0.093005 
4.495000 1.973226 0.511943 0.140659 -0.088493 
4.500000 1.972904 0.514199 0.141303 -0.090749 
4.505000 1.967103 0.515165 0.141303 -0.091072 
4.510000 1.959690 0.513876 0.140336 -0.091072 
4.515000 1.948087 0.514843 0.140014 -0.089782 
4.520000 1.934551 0.515488 0.140336 -0.089138 
4.525000 1.917792 0.518711 0.140014 -0.092361 
4.530000 1.898454 0.517099 0.139370 -0.091072 
4.535000 1.878149 0.518066 0.139692 -0.088493 
4.540000 1.853010 0.519033 0.140014 -0.089138 
4.545000 1.825938 0.519678 0.140014 -0.090427 
4.550000 1.795642 0.518388 0.140336 -0.088493 
4.555000 1.763413 0.520644 0.139692 -0.084948 
4.560000 1.731505 0.520000 0.139692 -0.086882 
4.565000 1.695731 0.519678 0.140014 -0.086237 
4.570000 1.655766 0.518711 0.139692 -0.084626 
4.575000 1.615802 0.519678 0.139692 -0.083981 
4.580000 1.571647 0.518388 0.140981 -0.083336 
4.585000 1.525237 0.516455 0.140014 -0.081725 
4.590000 1.476893 0.515488 0.140014 -0.080113 
4.595000 1.426937 0.515165 0.139692 -0.076891 
4.600000 1.376015 0.515165 0.140336 -0.076246 
4.605000 1.322514 0.513232 0.140336 -0.076246 
4.610000 1.267079 0.510331 0.139370 -0.075279 
4.615000 1.211644 0.510653 0.138725 -0.071734 
4.620000 1.152664 0.508397 0.139370 -0.070445 
