#
# Run File created 5/07/2013 1:16:46 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.480000 5.234212 0.042036 0.007551 -0.051751 
2.485000 5.164273 0.038169 0.009485 -0.057231 
2.490000 5.090467 0.032045 0.011096 -0.063999 
2.495000 5.004092 0.028178 0.012063 -0.070122 
2.500000 4.912559 0.025277 0.013997 -0.077857 
2.505000 4.812970 0.022699 0.016897 -0.083981 
2.510000 4.705645 0.021732 0.018509 -0.089782 
2.515000 4.590585 0.016575 0.021410 -0.095584 
2.520000 4.472302 0.016253 0.023021 -0.099773 
2.525000 4.348218 0.015286 0.027533 -0.104608 
2.530000 4.218978 0.015931 0.029145 -0.109765 
2.535000 4.083936 0.014319 0.032045 -0.117500 
2.540000 3.942770 0.015931 0.036235 -0.118144 
2.545000 3.800316 0.018831 0.040103 -0.121690 
2.550000 3.652382 0.022376 0.043326 -0.124913 
2.555000 3.502515 0.024632 0.046549 -0.125557 
2.560000 3.347491 0.031078 0.050416 -0.130714 
2.565000 3.191178 0.037202 0.054606 -0.132648 
2.570000 3.033898 0.045582 0.058473 -0.134259 
2.575000 2.874040 0.052028 0.062019 -0.136515 
2.580000 2.711281 0.063952 0.066209 -0.135871 
2.585000 2.550778 0.073621 0.070398 -0.135226 
2.590000 2.387375 0.084902 0.074588 -0.136837 
2.595000 2.225583 0.094248 0.078456 -0.137482 
2.600000 2.064436 0.106818 0.084257 -0.136193 
2.605000 1.903288 0.119065 0.088125 -0.132970 
2.610000 1.741497 0.131957 0.094571 -0.133292 
2.615000 1.583250 0.145171 0.098760 -0.132325 
2.620000 1.425003 0.160319 0.101983 -0.129102 
2.625000 1.267079 0.176111 0.108107 -0.126846 
2.630000 1.110122 0.190292 0.112941 -0.126202 
2.635000 0.950908 0.204151 0.117776 -0.124913 
2.640000 0.791372 0.219943 0.122288 -0.119111 
2.645000 0.630225 0.236703 0.126800 -0.115244 
2.650000 0.469400 0.252817 0.132279 -0.113310 
2.655000 0.308574 0.269254 0.135824 -0.112021 
2.660000 0.145815 0.287625 0.140014 -0.105253 
2.665000 -0.016299 0.307608 0.145493 -0.101063 
2.670000 -0.178414 0.324045 0.150005 -0.098162 
2.675000 -0.340206 0.341449 0.154195 -0.096228 
2.680000 -0.501998 0.359819 0.158707 -0.091072 
2.685000 -0.661212 0.378190 0.163864 -0.085270 
2.690000 -0.821393 0.394305 0.169343 -0.083014 
2.695000 -0.978352 0.411064 0.172244 -0.077857 
2.700000 -1.132087 0.427179 0.176433 -0.074312 
2.705000 -1.283566 0.444583 0.181268 -0.069800 
2.710000 -1.433434 0.458764 0.185135 -0.068833 
2.715000 -1.579435 0.473267 0.188681 -0.065932 
2.720000 -1.722535 0.486481 0.191904 -0.061420 
2.725000 -1.863056 0.500985 0.197383 -0.057231 
2.730000 -1.999710 0.512587 0.200606 -0.056586 
2.735000 -2.135075 0.524512 0.203506 -0.054974 
2.740000 -2.266251 0.535792 0.205440 -0.049495 
2.745000 -2.392914 0.547073 0.209952 -0.045628 
2.750000 -2.517643 0.557386 0.212208 -0.046595 
2.755000 -2.640439 0.567700 0.213497 -0.045628 
2.760000 -2.757756 0.576724 0.215753 -0.041438 
2.765000 -2.873461 0.586715 0.218976 -0.039827 
2.770000 -2.985944 0.596061 0.220910 -0.041116 
2.775000 -3.096492 0.604119 0.221555 -0.043372 
2.780000 -3.203174 0.611854 0.224133 -0.038215 
2.785000 -3.306954 0.622812 0.225100 -0.036604 
2.790000 -3.408479 0.629902 0.227678 -0.037571 
2.795000 -3.507747 0.635704 0.228001 -0.040471 
2.800000 -3.603471 0.643761 0.228645 -0.037248 
2.805000 -3.697905 0.652463 0.230257 -0.038860 
2.810000 -3.788471 0.658264 0.230579 -0.040471 
2.815000 -3.875493 0.664388 0.230579 -0.041438 
2.820000 -3.960258 0.672768 0.228968 -0.039182 
2.825000 -4.041156 0.680180 0.230257 -0.039504 
2.830000 -4.118831 0.686949 0.229290 -0.042083 
2.835000 -4.194249 0.692750 0.227356 -0.037571 
2.840000 -4.265800 0.699840 0.227034 -0.040149 
2.845000 -4.334451 0.708542 0.226389 -0.043372 
2.850000 -4.399878 0.716277 0.226389 -0.044339 
2.855000 -4.462405 0.722401 0.224455 -0.045950 
2.860000 -4.521387 0.731103 0.222522 -0.044016 
2.865000 -4.575534 0.741094 0.221232 -0.042727 
2.870000 -4.628069 0.750763 0.219621 -0.045950 
2.875000 -4.674481 0.758820 0.216720 -0.046595 
2.880000 -4.717992 0.770423 0.215109 -0.043694 
2.885000 -4.758924 0.781703 0.212853 -0.043372 
2.890000 -4.795022 0.791694 0.210597 -0.045950 
2.895000 -4.827253 0.800074 0.208341 -0.044983 
2.900000 -4.856582 0.810065 0.205440 -0.040793 
2.905000 -4.882044 0.820056 0.203829 -0.040149 
2.910000 -4.903639 0.828114 0.199961 -0.043050 
2.915000 -4.921043 0.833593 0.196738 -0.039504 
2.920000 -4.936514 0.841650 0.195127 -0.035959 
2.925000 -4.945538 0.847129 0.192226 -0.036281 
2.930000 -4.949728 0.852608 0.189325 -0.038215 
2.935000 -4.951984 0.854542 0.185780 -0.036926 
2.940000 -4.947472 0.860021 0.183202 -0.031447 
2.945000 -4.940059 0.863244 0.180301 -0.027902 
2.950000 -4.927489 0.863566 0.178367 -0.029835 
2.955000 -4.911374 0.861632 0.174822 -0.027902 
2.960000 -4.888813 0.861632 0.171921 -0.024034 
2.965000 -4.865929 0.859054 0.170632 -0.022423 
2.970000 -4.837244 0.856798 0.168054 -0.023390 
2.975000 -4.804369 0.853253 0.165153 -0.020489 
2.980000 -4.767304 0.851319 0.162575 -0.013076 
2.985000 -4.727016 0.849063 0.160963 -0.012109 
2.990000 -4.679315 0.844228 0.158063 -0.013398 
2.995000 -4.630325 0.837460 0.156451 -0.012109 
3.000000 -4.575534 0.832948 0.153873 -0.005019 
3.005000 -4.514941 0.830692 0.152906 -0.003407 
3.010000 -4.450802 0.825213 0.151617 -0.005019 
3.015000 -4.383441 0.819412 0.149683 -0.003407 
3.020000 -4.309956 0.815544 0.147749 0.003361 
3.025000 -4.231314 0.812644 0.147427 0.004650 
3.030000 -4.147193 0.807487 0.146460 0.004006 
3.035000 -4.059527 0.802008 0.145815 0.007229 
3.040000 -3.968960 0.797496 0.144526 0.010774 
3.045000 -3.872914 0.795240 0.144204 0.012063 
3.050000 -3.773646 0.790083 0.144204 0.008840 
3.055000 -3.666642 0.786860 0.143237 0.012385 
3.060000 -3.557059 0.783315 0.142592 0.017864 
3.065000 -3.442965 0.777836 0.143559 0.018509 
3.070000 -3.325970 0.769778 0.143237 0.014964 
3.075000 -3.201884 0.764299 0.142592 0.017542 
3.080000 -3.074898 0.757209 0.143237 0.021732 
3.085000 -2.941789 0.749796 0.144849 0.021087 
3.090000 -2.809324 0.741416 0.145815 0.018509 
3.095000 -2.672991 0.730136 0.145815 0.019153 
3.100000 -2.530535 0.720467 0.146782 0.023988 
3.105000 -2.386145 0.711121 0.148716 0.024632 
3.110000 -2.239500 0.696940 0.148716 0.018831 
3.115000 -2.088664 0.682114 0.149038 0.021732 
3.120000 -1.936540 0.666966 0.151294 0.024632 
3.125000 -1.781193 0.651496 0.152261 0.024632 
3.130000 -1.623912 0.635381 0.153551 0.019798 
3.135000 -1.464052 0.618622 0.154840 0.021087 
3.140000 -1.303549 0.601218 0.155807 0.024632 
3.145000 -1.139500 0.585748 0.157096 0.024632 
3.150000 -0.974484 0.567700 0.158385 0.018831 
3.155000 -0.806245 0.550618 0.159352 0.019153 
3.160000 -0.637685 0.534181 0.160319 0.022376 
3.165000 -0.465901 0.516777 0.161608 0.020443 
3.170000 -0.291539 0.499373 0.162575 0.015286 
3.175000 -0.118789 0.480680 0.161608 0.016253 
3.180000 0.055895 0.463598 0.161608 0.019153 
3.185000 0.233480 0.445550 0.162897 0.016897 
3.190000 0.413643 0.426857 0.161930 0.012063 
3.195000 0.593483 0.407197 0.161930 0.012708 
3.200000 0.775902 0.390760 0.161930 0.014641 
3.205000 0.957032 0.372067 0.162575 0.012385 
3.210000 1.139128 0.354985 0.161286 0.006584 
3.215000 1.324447 0.335970 0.159996 0.006584 
3.220000 1.510411 0.321466 0.160319 0.009162 
3.225000 1.695408 0.304385 0.159996 0.007873 
3.230000 1.881050 0.288914 0.158707 0.002072 
3.235000 2.068948 0.271833 0.156773 0.002716 
3.240000 2.255234 0.256685 0.155807 0.004006 
3.245000 2.441198 0.239603 0.154840 0.002716 
3.250000 2.626517 0.223811 0.153228 -0.002763 
3.255000 2.810870 0.204795 0.151617 -0.003085 
3.260000 2.994256 0.190937 0.150328 0.000783 
3.265000 3.177964 0.176111 0.149683 -0.002763 
3.270000 3.358771 0.161286 0.147105 -0.008564 
3.275000 3.539257 0.145493 0.145493 -0.009531 
3.280000 3.717486 0.131634 0.143237 -0.006952 
3.285000 3.894426 0.117453 0.142915 -0.009853 
3.290000 4.066532 0.104884 0.141626 -0.015977 
3.295000 4.237993 0.091025 0.138725 -0.014688 
3.300000 4.408166 0.081356 0.135824 -0.013721 
3.305000 4.571570 0.071688 0.134213 -0.017266 
3.310000 4.732396 0.059763 0.132924 -0.021133 
3.315000 4.891932 0.047838 0.130668 -0.022423 
3.320000 5.044056 0.039458 0.129378 -0.021778 
3.325000 5.191668 0.030434 0.127767 -0.023067 
3.330000 5.327033 0.021410 0.126155 -0.028224 
3.335000 5.446928 0.012385 0.123255 -0.029191 
3.340000 5.559410 0.006906 0.121966 -0.027902 
3.345000 5.669958 0.002072 0.121321 -0.029513 
3.350000 5.777605 -0.004696 0.120676 -0.035637 
3.355000 5.882030 -0.009853 0.118420 -0.037248 
3.360000 5.982587 -0.013398 0.117131 -0.035314 
3.365000 6.078310 -0.016299 0.116164 -0.038537 
3.370000 6.165652 -0.017910 0.115197 -0.042727 
3.375000 6.250417 -0.019200 0.112297 -0.044983 
3.380000 6.331314 -0.016621 0.111008 -0.044983 
3.385000 6.404476 -0.014043 0.111330 -0.046595 
3.390000 6.471192 -0.011787 0.110363 -0.051751 
3.395000 6.528239 -0.008886 0.108752 -0.052396 
3.400000 6.577228 -0.005019 0.108107 -0.051107 
3.405000 6.618161 0.001427 0.108429 -0.054330 
3.410000 6.651035 0.007551 0.107462 -0.058197 
3.415000 6.675530 0.013674 0.106495 -0.057875 
3.420000 6.691000 0.022054 0.106495 -0.058520 
3.425000 6.698735 0.030434 0.107140 -0.059164 
3.430000 6.698413 0.037524 0.107462 -0.061420 
3.435000 6.689711 0.046549 0.108107 -0.060131 
3.440000 6.672629 0.057507 0.107462 -0.059487 
3.445000 6.649101 0.068142 0.109396 -0.062387 
3.450000 6.614615 0.077489 0.109718 -0.063032 
3.455000 6.573683 0.086835 0.110041 -0.062387 
3.460000 6.526305 0.098116 0.111974 -0.057875 
3.465000 6.468291 0.111652 0.112619 -0.062387 
3.470000 6.401253 0.122288 0.114875 -0.065932 
3.475000 6.324546 0.134213 0.114875 -0.065610 
3.480000 6.237847 0.147427 0.116809 -0.062387 
3.485000 6.142769 0.161608 0.119387 -0.063032 
3.490000 6.038989 0.171599 0.121321 -0.065610 
3.495000 5.926829 0.184813 0.122932 -0.065610 
3.500000 5.805645 0.198027 0.124866 -0.062387 
3.505000 5.676404 0.210274 0.127445 -0.063032 
3.510000 5.542650 0.219621 0.130345 -0.065610 
3.515000 5.399872 0.231224 0.132601 -0.064643 
3.520000 5.252583 0.242182 0.134857 -0.064321 
3.525000 5.097235 0.253784 0.137436 -0.065288 
3.530000 4.936732 0.262486 0.139370 -0.066255 
3.535000 4.770426 0.272477 0.142915 -0.066577 
3.540000 4.600254 0.283435 0.146460 -0.062387 
3.545000 4.423636 0.295038 0.150650 -0.064966 
3.550000 4.243472 0.304385 0.153873 -0.067222 
3.555000 4.058152 0.313087 0.156451 -0.066899 
3.560000 3.869932 0.324367 0.160319 -0.068511 
3.565000 3.677199 0.336614 0.163864 -0.066899 
3.570000 3.482210 0.345961 0.168698 -0.071734 
3.575000 3.285610 0.356274 0.171921 -0.070767 
3.580000 3.082887 0.369166 0.174822 -0.070767 
3.585000 2.878874 0.380769 0.179656 -0.073023 
3.590000 2.675506 0.393016 0.183202 -0.075279 
3.595000 2.467626 0.404618 0.184813 -0.076568 
3.600000 2.262647 0.420733 0.188358 -0.076891 
3.605000 2.056378 0.434592 0.191904 -0.078180 
3.610000 1.849465 0.451351 0.195771 -0.082692 
3.615000 1.645130 0.465854 0.198994 -0.083981 
3.620000 1.441763 0.484870 0.202862 -0.082692 
3.625000 1.236461 0.498406 0.206407 -0.085270 
3.630000 1.032449 0.516132 0.209308 -0.088171 
3.635000 0.831337 0.532247 0.212853 -0.088493 
3.640000 0.636993 0.550296 0.215753 -0.088815 
3.645000 0.447806 0.567055 0.218654 -0.089782 
3.650000 0.267643 0.583814 0.220588 -0.092038 
3.655000 0.093604 0.599284 0.222844 -0.093972 
3.660000 -0.079791 0.617978 0.225745 -0.092361 
3.665000 -0.250285 0.633770 0.229290 -0.093650 
3.670000 -0.421102 0.650207 0.230901 -0.097517 
3.675000 -0.599009 0.662777 0.232191 -0.096551 
3.680000 -0.780462 0.677602 0.233802 -0.096873 
3.685000 -0.965137 0.692750 0.237347 -0.097195 
3.690000 -1.153681 0.704030 0.238314 -0.097517 
3.695000 -1.347381 0.715955 0.239926 -0.098162 
3.700000 -1.539792 0.726591 0.241215 -0.097195 
3.705000 -1.732848 0.734326 0.243471 -0.096873 
3.710000 -1.926226 0.742706 0.244760 -0.098162 
3.715000 -2.117027 0.749152 0.244760 -0.097517 
3.720000 -2.302993 0.756887 0.246049 -0.096228 
3.725000 -2.487025 0.764944 0.247661 -0.096551 
3.730000 -2.663967 0.768489 0.249272 -0.096873 
3.735000 -2.837364 0.773646 0.248628 -0.095906 
3.740000 -3.006249 0.778480 0.249272 -0.096551 
3.745000 -3.169010 0.782992 0.250239 -0.094294 
3.750000 -3.325003 0.789438 0.251206 -0.094617 
3.755000 -3.476162 0.795562 0.251206 -0.096228 
3.760000 -3.622486 0.802652 0.251851 -0.093005 
3.765000 -3.765588 0.808776 0.252817 -0.091716 
3.770000 -3.903211 0.812644 0.252817 -0.092683 
3.775000 -4.036966 0.817478 0.252495 -0.090749 
3.780000 -4.166531 0.823602 0.252817 -0.087849 
3.785000 -4.290295 0.830047 0.254751 -0.086237 
3.790000 -4.412126 0.834237 0.254429 -0.086237 
3.795000 -4.529122 0.836816 0.254107 -0.085592 
3.800000 -4.640961 0.842295 0.253784 -0.082692 
3.805000 -4.747644 0.846807 0.256363 -0.079791 
3.810000 -4.850781 0.847774 0.256040 -0.078824 
3.815000 -4.946183 0.849385 0.255718 -0.077213 
3.820000 -5.038362 0.850030 0.257007 -0.073990 
3.825000 -5.123450 0.850674 0.257974 -0.069478 
3.830000 -5.202737 0.847774 0.257974 -0.069800 
3.835000 -5.278479 0.845195 0.257974 -0.068511 
3.840000 -5.348419 0.843262 0.259586 -0.064321 
3.845000 -5.412558 0.841005 0.260552 -0.062065 
3.850000 -5.471540 0.834237 0.260875 -0.060776 
3.855000 -5.525043 0.828436 0.262164 -0.057231 
3.860000 -5.573067 0.823924 0.261519 -0.052396 
3.865000 -5.612710 0.819089 0.262486 -0.051429 
3.870000 -5.649131 0.810388 0.263775 -0.050140 
3.875000 -5.680717 0.801363 0.263775 -0.046917 
3.880000 -5.704245 0.795884 0.264098 -0.041438 
3.885000 -5.723262 0.789438 0.265709 -0.037893 
3.890000 -5.735831 0.780414 0.265709 -0.037571 
3.895000 -5.741955 0.772357 0.266031 -0.034992 
3.900000 -5.743245 0.764299 0.266031 -0.028546 
3.905000 -5.740344 0.754308 0.266031 -0.025323 
3.910000 -5.730675 0.742061 0.266676 -0.025001 
3.915000 -5.716171 0.728847 0.265709 -0.021778 
3.920000 -5.699089 0.717244 0.266031 -0.017266 
3.925000 -5.674593 0.703063 0.265387 -0.014365 
3.930000 -5.645586 0.687271 0.266354 -0.013398 
3.935000 -5.612388 0.669867 0.264420 -0.010820 
3.940000 -5.575001 0.652785 0.263453 -0.006630 
3.945000 -5.530200 0.633448 0.263453 -0.004374 
3.950000 -5.485077 0.613465 0.262164 -0.003407 
3.955000 -5.434797 0.589938 0.260230 -0.002118 
3.960000 -5.378072 0.567700 0.258619 0.000138 
3.965000 -5.318767 0.545461 0.257652 0.002394 
3.970000 -5.255918 0.519678 0.255718 0.000460 
3.975000 -5.188556 0.493894 0.251851 0.004328 
3.980000 -5.117649 0.470044 0.249594 0.004972 
3.985000 -5.044163 0.443938 0.247983 0.008195 
3.990000 -4.965521 0.419122 0.244438 0.009485 
3.995000 -4.883334 0.392049 0.240248 0.007551 
4.000000 -4.798245 0.368199 0.236380 0.008195 
4.005000 -4.710256 0.343705 0.233480 0.009485 
4.010000 -4.616466 0.318566 0.228645 0.008518 
4.015000 -4.521064 0.290526 0.223811 0.005939 
4.020000 -4.421795 0.270221 0.218010 0.006584 
4.025000 -4.318013 0.247983 0.214464 0.007873 
4.030000 -4.211009 0.225100 0.208018 0.004972 
4.035000 -4.100459 0.200283 0.200606 0.002072 
4.040000 -3.984431 0.180301 0.195449 0.002716 
4.045000 -3.866146 0.157740 0.190937 0.002394 
4.050000 -3.743027 0.136791 0.183202 -0.001151 
4.055000 -3.617007 0.114553 0.175789 -0.003407 
4.060000 -3.488409 0.097471 0.169343 -0.003730 
4.065000 -3.354332 0.079100 0.161930 -0.003407 
4.070000 -3.217677 0.061696 0.153551 -0.006308 
4.075000 -3.076832 0.043326 0.145171 -0.008242 
4.080000 -2.933087 0.028500 0.138725 -0.008886 
4.085000 -2.785796 0.013352 0.131312 -0.009531 
4.090000 -2.633993 -0.001796 0.123255 -0.014688 
4.095000 -2.481868 -0.015654 0.114875 -0.015977 
4.100000 -2.325876 -0.026612 0.106818 -0.015654 
4.105000 -2.167305 -0.037571 0.100372 -0.015010 
4.110000 -2.007445 -0.048206 0.092314 -0.023712 
4.115000 -1.845330 -0.057231 0.083935 -0.024356 
4.120000 -1.680314 -0.062710 0.076200 -0.022100 
4.125000 -1.512397 -0.068189 0.069431 -0.023067 
4.130000 -1.343513 -0.074312 0.062019 -0.026290 
4.135000 -1.171729 -0.079147 0.054928 -0.030158 
4.140000 -0.998012 -0.083014 0.047515 -0.029835 
4.145000 -0.824616 -0.085592 0.041070 -0.028546 
4.150000 -0.648965 -0.090427 0.034624 -0.032414 
4.155000 -0.470413 -0.093650 0.028500 -0.034670 
4.160000 -0.287349 -0.094939 0.022376 -0.032736 
4.165000 -0.104286 -0.096551 0.018187 -0.032736 
4.170000 0.081679 -0.099773 0.012708 -0.036281 
4.175000 0.269254 -0.102030 0.007229 -0.037893 
4.180000 0.460698 -0.104930 0.002716 -0.033058 
4.185000 0.654075 -0.104286 0.000138 -0.035314 
4.190000 0.847451 -0.107186 -0.003730 -0.040471 
4.195000 1.043084 -0.107509 -0.006952 -0.037893 
4.200000 1.240329 -0.106864 -0.010498 -0.039827 
4.205000 1.440796 -0.103641 -0.011465 -0.038215 
4.210000 1.640296 -0.104930 -0.013721 -0.040793 
4.215000 1.840119 -0.101707 -0.015010 -0.043372 
4.220000 2.040264 -0.098162 -0.016299 -0.044339 
4.225000 2.238797 -0.092683 -0.015332 -0.044983 
4.230000 2.436686 -0.088171 -0.015654 -0.049495 
4.235000 2.635219 -0.080436 -0.014688 -0.051429 
4.240000 2.834398 -0.072701 -0.013398 -0.050785 
4.245000 3.031642 -0.063354 -0.012754 -0.051751 
4.250000 3.229853 -0.055941 -0.010820 -0.054652 
4.255000 3.424520 -0.046272 -0.008886 -0.058197 
4.260000 3.618541 -0.034992 -0.005341 -0.057231 
4.265000 3.811918 -0.022745 -0.001473 -0.059809 
4.270000 4.001106 -0.012431 0.001427 -0.063032 
4.275000 4.187393 -0.000829 0.005939 -0.067222 
4.280000 4.373035 0.011418 0.009807 -0.066899 
4.285000 4.554166 0.025277 0.015286 -0.069155 
4.290000 4.730784 0.037847 0.020120 -0.074312 
4.295000 4.904824 0.050094 0.024632 -0.078180 
4.300000 5.075319 0.062986 0.030756 -0.078824 
4.305000 5.240658 0.077167 0.035913 -0.081725 
4.310000 5.401806 0.089092 0.041392 -0.087204 
4.315000 5.559410 0.101661 0.047838 -0.089782 
4.320000 5.711212 0.115520 0.053961 -0.091716 
4.325000 5.856891 0.127122 0.060730 -0.095906 
4.330000 5.994190 0.138725 0.066853 -0.102030 
4.335000 6.128266 0.149038 0.072977 -0.106542 
4.340000 6.254929 0.162575 0.079745 -0.107186 
4.345000 6.374180 0.175144 0.086191 -0.109442 
4.350000 6.479572 0.185780 0.092637 -0.115566 
4.355000 6.573683 0.194482 0.098116 -0.121045 
4.360000 6.655225 0.207696 0.104562 -0.121690 
4.365000 6.727420 0.218010 0.111008 -0.123946 
4.370000 6.788335 0.230579 0.116164 -0.131036 
4.375000 6.844737 0.242182 0.120999 -0.135548 
4.380000 6.895661 0.257974 0.126800 -0.136837 
4.385000 6.939171 0.272800 0.132924 -0.139738 
4.390000 6.972368 0.285691 0.137113 -0.144895 
4.395000 6.998797 0.300195 0.141626 -0.149085 
4.400000 7.017490 0.317276 0.147105 -0.149729 
4.405000 7.028126 0.333713 0.151939 -0.152952 
4.410000 7.033928 0.350150 0.156129 -0.156175 
4.415000 7.028126 0.368521 0.158707 -0.159720 
4.420000 7.015879 0.390437 0.163542 -0.158431 
4.425000 6.996218 0.409130 0.167087 -0.160687 
4.430000 6.970434 0.428146 0.171277 -0.163588 
4.435000 6.936915 0.447161 0.173211 -0.166166 
4.440000 6.895016 0.469400 0.176111 -0.164877 
4.445000 6.845704 0.487770 0.178690 -0.163910 
4.450000 6.787046 0.507753 0.181268 -0.166811 
4.455000 6.714528 0.526768 0.182235 -0.168422 
4.460000 6.634598 0.548684 0.184813 -0.165199 
4.465000 6.545965 0.568989 0.186747 -0.162943 
4.470000 6.446053 0.587682 0.189003 -0.161976 
4.475000 6.338727 0.606697 0.188358 -0.162943 
4.480000 6.220766 0.627324 0.190292 -0.161332 
4.485000 6.094102 0.646662 0.191259 -0.158754 
4.490000 5.958092 0.664066 0.191904 -0.156175 
4.495000 5.815636 0.681792 0.191581 -0.154241 
4.500000 5.667057 0.699196 0.192871 -0.152308 
4.505000 5.512676 0.714666 0.193515 -0.149085 
4.510000 5.349594 0.727558 0.192226 -0.146829 
4.515000 5.181355 0.741416 0.192871 -0.144250 
4.520000 5.008281 0.753986 0.192871 -0.140705 
4.525000 4.832630 0.765911 0.194804 -0.137160 
4.530000 4.650532 0.775580 0.193837 -0.134581 
4.535000 4.463923 0.784604 0.191904 -0.130714 
4.540000 4.272801 0.793306 0.191581 -0.127169 
4.545000 4.080391 0.801363 0.192548 -0.122334 
4.550000 3.885724 0.806842 0.191581 -0.120723 
4.555000 3.689768 0.813288 0.191581 -0.117500 
4.560000 3.491879 0.817478 0.189648 -0.112988 
4.565000 3.290767 0.821990 0.190292 -0.107831 
4.570000 3.088366 0.822635 0.189325 -0.105897 
4.575000 2.887254 0.824246 0.187392 -0.103963 
4.580000 2.682919 0.824891 0.187392 -0.098807 
4.585000 2.481163 0.826825 0.187714 -0.093972 
4.590000 2.280373 0.823602 0.185780 -0.091716 
4.595000 2.081195 0.823279 0.185135 -0.086882 
4.600000 1.881372 0.821023 0.183846 -0.082370 
4.605000 1.685417 0.819412 0.184491 -0.078824 
4.610000 1.493007 0.815544 0.182879 -0.076568 
4.615000 1.301565 0.811999 0.181590 -0.071734 
4.620000 1.113022 0.812644 0.180946 -0.065288 
4.625000 0.928025 0.810065 0.180946 -0.061743 
