#
# Run File created 4/07/2013 5:33:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 0.338548 0.286658 0.184491 -0.024034 
2.470000 0.219621 0.290204 0.185458 -0.025646 
2.475000 0.101661 0.294716 0.187392 -0.024679 
2.480000 -0.013398 0.300839 0.188681 -0.023390 
2.485000 -0.127813 0.302773 0.188358 -0.026612 
2.490000 -0.241906 0.307608 0.188358 -0.025001 
2.495000 -0.354709 0.312764 0.188681 -0.020489 
2.500000 -0.464612 0.315665 0.189003 -0.023067 
2.505000 -0.574192 0.320499 0.188036 -0.023390 
2.510000 -0.680550 0.324689 0.187069 -0.025001 
2.515000 -0.784652 0.330168 0.186425 -0.023067 
2.520000 -0.888109 0.335325 0.186425 -0.020811 
2.525000 -0.988343 0.338548 0.184813 -0.022745 
2.530000 -1.085354 0.342415 0.182879 -0.025001 
2.535000 -1.180431 0.349506 0.182557 -0.024034 
2.540000 -1.272608 0.353373 0.181268 -0.023712 
2.545000 -1.361884 0.355952 0.178367 -0.025968 
2.550000 -1.449549 0.361753 0.176756 -0.025968 
2.555000 -1.534635 0.366588 0.176433 -0.025323 
2.560000 -1.613920 0.372067 0.174822 -0.026290 
2.565000 -1.691916 0.373678 0.172566 -0.029513 
2.570000 -1.769268 0.378190 0.169343 -0.032091 
2.575000 -1.841462 0.382380 0.168054 -0.029835 
2.580000 -1.911078 0.386892 0.166765 -0.029513 
2.585000 -1.977794 0.386570 0.163864 -0.033381 
2.590000 -2.040320 0.391727 0.161286 -0.036926 
2.595000 -2.100912 0.394949 0.159352 -0.037893 
2.600000 -2.159570 0.400106 0.157740 -0.035959 
2.605000 -2.215005 0.401073 0.156451 -0.042405 
2.610000 -2.266895 0.403651 0.154517 -0.047562 
2.615000 -2.314273 0.407519 0.152261 -0.043694 
2.620000 -2.360039 0.411387 0.151617 -0.044983 
2.625000 -2.402260 0.412031 0.149038 -0.047562 
2.630000 -2.442225 0.415576 0.147105 -0.052074 
2.635000 -2.477356 0.419122 0.146138 -0.052074 
2.640000 -2.507974 0.423634 0.144526 -0.053363 
2.645000 -2.536981 0.422989 0.143237 -0.058842 
2.650000 -2.565343 0.427179 0.141626 -0.062065 
2.655000 -2.587904 0.431047 0.140981 -0.061420 
2.660000 -2.610143 0.433625 0.140659 -0.062387 
2.665000 -2.628836 0.436526 0.139047 -0.067222 
2.670000 -2.645596 0.440393 0.140014 -0.069478 
2.675000 -2.656876 0.442971 0.139047 -0.070122 
2.680000 -2.669768 0.447806 0.139370 -0.068833 
2.685000 -2.678148 0.449095 0.138403 -0.073023 
2.690000 -2.683949 0.451996 0.137436 -0.078824 
2.695000 -2.688462 0.455541 0.138725 -0.077535 
2.700000 -2.690718 0.460053 0.139692 -0.078502 
2.705000 -2.687817 0.461987 0.140014 -0.080758 
2.710000 -2.684594 0.464243 0.139370 -0.082692 
2.715000 -2.677503 0.468755 0.140014 -0.083659 
2.720000 -2.667834 0.471011 0.141626 -0.082047 
2.725000 -2.657521 0.471333 0.142592 -0.083659 
2.730000 -2.643017 0.474556 0.142270 -0.088493 
2.735000 -2.625613 0.476812 0.144204 -0.083981 
2.740000 -2.605953 0.480680 0.145815 -0.083659 
2.745000 -2.585326 0.480358 0.145815 -0.086882 
2.750000 -2.559864 0.482614 0.146138 -0.086559 
2.755000 -2.532147 0.485514 0.147749 -0.084303 
2.760000 -2.502173 0.487770 0.149361 -0.082370 
2.765000 -2.469298 0.488415 0.149683 -0.082370 
2.770000 -2.434168 0.490026 0.150650 -0.083659 
2.775000 -2.394525 0.493249 0.151617 -0.081403 
2.780000 -2.353916 0.495183 0.152584 -0.078180 
2.785000 -2.309439 0.495505 0.152584 -0.078502 
2.790000 -2.263672 0.496472 0.152261 -0.077857 
2.795000 -2.214038 0.500018 0.152906 -0.074957 
2.800000 -2.158925 0.500662 0.153551 -0.070445 
2.805000 -2.103168 0.500985 0.153873 -0.072056 
2.810000 -2.043543 0.499695 0.152906 -0.070767 
2.815000 -1.978761 0.503885 0.152584 -0.064966 
2.820000 -1.914624 0.504852 0.153228 -0.063032 
2.825000 -1.845330 0.504852 0.152261 -0.064321 
2.830000 -1.775714 0.504530 0.150005 -0.062710 
2.835000 -1.702874 0.506464 0.149038 -0.058520 
2.840000 -1.630035 0.506464 0.149361 -0.054008 
2.845000 -1.554295 0.506786 0.147427 -0.054330 
2.850000 -1.478233 0.507430 0.145171 -0.053363 
2.855000 -1.400238 0.510976 0.143882 -0.049818 
2.860000 -1.321597 0.509364 0.141948 -0.044661 
2.865000 -1.242312 0.508720 0.139047 -0.044661 
2.870000 -1.162705 0.508075 0.136469 -0.045306 
2.875000 -1.078586 0.510331 0.134535 -0.040793 
2.880000 -0.994466 0.508720 0.131957 -0.035959 
2.885000 -0.910669 0.508397 0.128412 -0.036604 
2.890000 -0.824939 0.509042 0.125511 -0.036926 
2.895000 -0.737596 0.508720 0.121966 -0.029835 
2.900000 -0.648320 0.507753 0.119065 -0.029191 
2.905000 -0.557755 0.506464 0.115197 -0.027257 
2.910000 -0.466546 0.504852 0.111330 -0.027902 
2.915000 -0.373080 0.505819 0.107462 -0.025001 
2.920000 -0.280259 0.503563 0.104562 -0.020811 
2.925000 -0.182281 0.503241 0.101016 -0.020811 
2.930000 -0.083981 0.501307 0.095537 -0.022745 
2.935000 0.018509 0.501951 0.092959 -0.018233 
2.940000 0.121643 0.500662 0.088769 -0.015977 
2.945000 0.221877 0.498406 0.085546 -0.016621 
2.950000 0.325334 0.498084 0.080712 -0.015010 
2.955000 0.429113 0.496150 0.077489 -0.013076 
2.960000 0.535148 0.493572 0.074266 -0.008886 
2.965000 0.639894 0.489382 0.069754 -0.011142 
2.970000 0.745606 0.485837 0.065886 -0.013398 
2.975000 0.853253 0.483581 0.063308 -0.008564 
2.980000 0.957354 0.480358 0.061374 -0.004696 
2.985000 1.063711 0.475523 0.058473 -0.006308 
2.990000 1.169424 0.470689 0.055251 -0.007919 
2.995000 1.274169 0.467144 0.052994 -0.003730 
3.000000 1.378271 0.461987 0.052028 -0.000507 
3.005000 1.481727 0.456186 0.050094 -0.000507 
3.010000 1.584861 0.451029 0.047193 -0.005663 
3.015000 1.684450 0.444905 0.046549 -0.001151 
3.020000 1.784362 0.440393 0.045582 0.000460 
3.025000 1.881372 0.432980 0.043970 0.000460 
3.030000 1.974193 0.425890 0.042359 0.000460 
3.035000 2.065725 0.420411 0.042681 0.002072 
3.040000 2.155645 0.413320 0.042359 0.004972 
3.045000 2.242342 0.405585 0.042359 0.001750 
3.050000 2.328717 0.399462 0.041714 -0.000184 
3.055000 2.410258 0.391727 0.043326 0.004328 
3.060000 2.490831 0.383347 0.044615 0.004972 
3.065000 2.567215 0.373678 0.044937 0.003683 
3.070000 2.640376 0.366588 0.046549 0.002394 
3.075000 2.709669 0.360142 0.048482 0.004972 
3.080000 2.778318 0.354985 0.050416 0.007873 
3.085000 2.843422 0.345638 0.052994 0.006262 
3.090000 2.905302 0.339837 0.054284 0.003039 
3.095000 2.961704 0.331780 0.057829 0.006262 
3.100000 3.018428 0.325334 0.060407 0.007551 
3.105000 3.066772 0.316632 0.063952 0.005617 
3.110000 3.114472 0.311153 0.066209 0.004650 
3.115000 3.161527 0.305674 0.070076 0.007229 
3.120000 3.203425 0.299228 0.074588 0.010451 
3.125000 3.241456 0.292137 0.077811 0.007229 
3.130000 3.275619 0.287948 0.080712 0.005617 
3.135000 3.306560 0.283113 0.085546 0.007229 
3.140000 3.331054 0.280212 0.090381 0.010451 
3.145000 3.354582 0.274411 0.094571 0.007229 
3.150000 3.373275 0.271511 0.098116 0.004328 
3.155000 3.387778 0.268932 0.102628 0.007551 
3.160000 3.398414 0.266998 0.107785 0.008518 
3.165000 3.404537 0.263131 0.111330 0.006584 
3.170000 3.403570 0.261842 0.115197 0.003683 
3.175000 3.400670 0.261842 0.120676 0.006262 
3.180000 3.393257 0.260552 0.124544 0.007873 
3.185000 3.380043 0.257652 0.128089 0.003039 
3.190000 3.363283 0.257330 0.131634 0.003361 
3.195000 3.342012 0.257652 0.135824 0.003361 
3.200000 3.316551 0.258296 0.140336 0.009485 
3.205000 3.284643 0.256685 0.142592 0.003039 
3.210000 3.250803 0.256685 0.146138 0.000460 
3.215000 3.210838 0.260230 0.150650 0.002394 
3.220000 3.168295 0.262486 0.153551 0.005295 
3.225000 3.119951 0.264098 0.156773 0.000460 
3.230000 3.068061 0.264098 0.158707 -0.001151 
3.235000 3.012627 0.266676 0.161930 0.000460 
3.240000 2.952357 0.269577 0.164186 0.003361 
3.245000 2.889188 0.272155 0.165475 -0.000184 
3.250000 2.821183 0.273122 0.166120 -0.002763 
3.255000 2.748023 0.277634 0.168054 -0.003085 
3.260000 2.673250 0.280535 0.170954 0.000138 
3.265000 2.592354 0.282469 0.171277 -0.003085 
3.270000 2.507591 0.285691 0.172244 -0.002118 
3.275000 2.421538 0.290848 0.173533 -0.002763 
3.280000 2.333229 0.293427 0.173533 -0.000829 
3.285000 2.240731 0.296327 0.173855 -0.004052 
3.290000 2.144687 0.298583 0.172566 -0.006952 
3.295000 2.046065 0.303418 0.173211 -0.002763 
3.300000 1.946154 0.306318 0.173211 -0.001796 
3.305000 1.843986 0.308574 0.172244 -0.005986 
3.310000 1.740852 0.309864 0.170310 -0.007275 
3.315000 1.634172 0.314376 0.169988 -0.008564 
3.320000 1.528782 0.316310 0.168698 -0.002440 
3.325000 1.422103 0.319210 0.167732 -0.005341 
3.330000 1.311878 0.321144 0.165153 -0.007275 
3.335000 1.201331 0.324689 0.164186 -0.005019 
3.340000 1.093362 0.326623 0.163219 -0.003085 
3.345000 0.981526 0.328557 0.161930 -0.004374 
3.350000 0.870012 0.330490 0.159352 -0.005986 
3.355000 0.760110 0.335003 0.157096 -0.005663 
3.360000 0.649562 0.337259 0.155807 -0.003085 
3.365000 0.538048 0.338548 0.153551 -0.005663 
3.370000 0.428146 0.340159 0.150005 -0.007919 
3.375000 0.317921 0.344349 0.149361 -0.005341 
3.380000 0.207696 0.346605 0.147749 -0.005663 
3.385000 0.100050 0.349184 0.144526 -0.007275 
3.390000 -0.008242 0.350473 0.142270 -0.008886 
3.395000 -0.115888 0.352407 0.140336 -0.009209 
3.400000 -0.222246 0.355307 0.139047 -0.004696 
3.405000 -0.326992 0.357241 0.136469 -0.008886 
3.410000 -0.430449 0.358852 0.133891 -0.012431 
3.415000 -0.531649 0.362720 0.132279 -0.010498 
3.420000 -0.631239 0.363042 0.131634 -0.009853 
3.425000 -0.729539 0.364654 0.128734 -0.015332 
3.430000 -0.826550 0.366910 0.127122 -0.016621 
3.435000 -0.919694 0.371422 0.125511 -0.016299 
3.440000 -1.011226 0.372389 0.126800 -0.014688 
3.445000 -1.101146 0.372067 0.124544 -0.018877 
3.450000 -1.187200 0.372711 0.122932 -0.022423 
3.455000 -1.270030 0.375289 0.121643 -0.020489 
3.460000 -1.351571 0.378512 0.121966 -0.019522 
3.465000 -1.430856 0.378190 0.120354 -0.024356 
3.470000 -1.506918 0.379802 0.120032 -0.027902 
3.475000 -1.581691 0.383347 0.119710 -0.025001 
3.480000 -1.652918 0.384636 0.120032 -0.027902 
3.485000 -1.725435 0.385603 0.119710 -0.031447 
3.490000 -1.794407 0.387214 0.118743 -0.037248 
3.495000 -1.861767 0.389148 0.120032 -0.034348 
3.500000 -1.926549 0.392693 0.120676 -0.034025 
3.505000 -1.989719 0.392049 0.120999 -0.039182 
3.510000 -2.048700 0.394305 0.120032 -0.041760 
3.515000 -2.105102 0.395594 0.121321 -0.043372 
3.520000 -2.157958 0.397528 0.122610 -0.042405 
3.525000 -2.208237 0.396883 0.122610 -0.046595 
3.530000 -2.255937 0.400106 0.123577 -0.050785 
3.535000 -2.299770 0.401073 0.123899 -0.048529 
3.540000 -2.342313 0.404296 0.125511 -0.048851 
3.545000 -2.382923 0.403974 0.125833 -0.052718 
3.550000 -2.419342 0.406230 0.126800 -0.055941 
3.555000 -2.454150 0.406230 0.128089 -0.055619 
3.560000 -2.487025 0.408486 0.130668 -0.051751 
3.565000 -2.518932 0.406874 0.130345 -0.055619 
3.570000 -2.547939 0.409130 0.130023 -0.059164 
3.575000 -2.574045 0.410742 0.132279 -0.056264 
3.580000 -2.597251 0.410420 0.133246 -0.055619 
3.585000 -2.619812 0.409453 0.134213 -0.057875 
3.590000 -2.637538 0.410742 0.134535 -0.057553 
3.595000 -2.654942 0.411064 0.136147 -0.057875 
3.600000 -2.668801 0.411387 0.136791 -0.055297 
3.605000 -2.680082 0.409130 0.136791 -0.055619 
3.610000 -2.687495 0.411387 0.138080 -0.060131 
3.615000 -2.695230 0.412031 0.139692 -0.056908 
3.620000 -2.697164 0.413320 0.140659 -0.052396 
3.625000 -2.694908 0.410420 0.140014 -0.056586 
3.630000 -2.692651 0.409453 0.139370 -0.056908 
3.635000 -2.686205 0.409453 0.140659 -0.054008 
3.640000 -2.674603 0.409775 0.141303 -0.049495 
3.645000 -2.659777 0.406874 0.140981 -0.052074 
3.650000 -2.642373 0.406552 0.140659 -0.055297 
3.655000 -2.620456 0.406552 0.140981 -0.050140 
3.660000 -2.595317 0.407197 0.142592 -0.048529 
3.665000 -2.570500 0.404296 0.140981 -0.049495 
3.670000 -2.537948 0.404618 0.140336 -0.051751 
3.675000 -2.503462 0.404941 0.140659 -0.047884 
3.680000 -2.465431 0.404941 0.139692 -0.044983 
3.685000 -2.424177 0.404296 0.139047 -0.046272 
3.690000 -2.380666 0.403974 0.138080 -0.046917 
3.695000 -2.333611 0.404618 0.138403 -0.042405 
3.700000 -2.283977 0.404618 0.136791 -0.039827 
3.705000 -2.229186 0.404296 0.135502 -0.042727 
3.710000 -2.172462 0.406230 0.133891 -0.043694 
3.715000 -2.111870 0.406552 0.133568 -0.039827 
3.720000 -2.046766 0.405585 0.132601 -0.036604 
3.725000 -1.979728 0.404941 0.131312 -0.037893 
3.730000 -1.910756 0.403651 0.129378 -0.039504 
3.735000 -1.836950 0.406230 0.128089 -0.035959 
3.740000 -1.763144 0.406552 0.127767 -0.032736 
3.745000 -1.687726 0.405908 0.126155 -0.035314 
3.750000 -1.609731 0.405263 0.124544 -0.037571 
3.755000 -1.530445 0.404618 0.122932 -0.033381 
3.760000 -1.449549 0.404941 0.122288 -0.031769 
3.765000 -1.368652 0.402685 0.119387 -0.033381 
3.770000 -1.287434 0.401073 0.118098 -0.034992 
3.775000 -1.206215 0.401073 0.117453 -0.030480 
3.780000 -1.122418 0.398172 0.117131 -0.029835 
3.785000 -1.037654 0.396239 0.114553 -0.030480 
3.790000 -0.953857 0.393016 0.114231 -0.032414 
3.795000 -0.869738 0.393660 0.112619 -0.030480 
3.800000 -0.783362 0.392371 0.111974 -0.027579 
3.805000 -0.696020 0.389793 0.110363 -0.031769 
3.810000 -0.607711 0.385281 0.108429 -0.031447 
3.815000 -0.513923 0.384636 0.108107 -0.028224 
3.820000 -0.420457 0.379802 0.108107 -0.024356 
3.825000 -0.325703 0.376901 0.106495 -0.026935 
3.830000 -0.228692 0.372067 0.105206 -0.027902 
3.835000 -0.131358 0.370455 0.105851 -0.026935 
3.840000 -0.033058 0.367232 0.106173 -0.024356 
3.845000 0.069109 0.363365 0.106173 -0.025001 
3.850000 0.169665 0.359497 0.105529 -0.026612 
3.855000 0.273444 0.357241 0.105529 -0.023067 
3.860000 0.377546 0.353373 0.107140 -0.020811 
3.865000 0.481647 0.347250 0.107462 -0.025323 
3.870000 0.585748 0.343382 0.106818 -0.025646 
3.875000 0.690816 0.339192 0.109718 -0.023390 
3.880000 0.794917 0.334680 0.110685 -0.021456 
3.885000 0.900952 0.329524 0.110363 -0.024356 
3.890000 1.004087 0.324367 0.111330 -0.028224 
3.895000 1.108510 0.322111 0.113264 -0.021778 
3.900000 1.209066 0.317276 0.115197 -0.021778 
3.905000 1.308655 0.312442 0.116487 -0.024356 
3.910000 1.407922 0.306963 0.117776 -0.025968 
3.915000 1.506222 0.304062 0.120032 -0.024356 
3.920000 1.601298 0.299228 0.123255 -0.022423 
3.925000 1.693797 0.295038 0.124222 -0.024679 
3.930000 1.785651 0.291815 0.126155 -0.028546 
3.935000 1.876538 0.288592 0.129701 -0.026290 
3.940000 1.964524 0.285369 0.131957 -0.025323 
3.945000 2.050577 0.279890 0.133891 -0.028546 
3.950000 2.131795 0.275378 0.136147 -0.029513 
3.955000 2.212047 0.273122 0.139692 -0.027579 
3.960000 2.292298 0.270221 0.142915 -0.028546 
3.965000 2.370938 0.266998 0.144849 -0.031125 
3.970000 2.446677 0.265709 0.146138 -0.035637 
3.975000 2.521127 0.265387 0.149361 -0.032091 
3.980000 2.593643 0.265065 0.152261 -0.033058 
3.985000 2.663581 0.260230 0.155162 -0.034670 
3.990000 2.731263 0.259908 0.156773 -0.036604 
3.995000 2.795078 0.260230 0.160319 -0.037893 
4.000000 2.855991 0.259908 0.162897 -0.035314 
4.005000 2.916905 0.256685 0.164509 -0.036281 
4.010000 2.971373 0.256040 0.166442 -0.041438 
4.015000 3.024551 0.256040 0.169343 -0.040149 
4.020000 3.074185 0.256685 0.171599 -0.040471 
4.025000 3.119951 0.256363 0.173855 -0.044983 
4.030000 3.160238 0.257652 0.174822 -0.045950 
4.035000 3.198913 0.258941 0.177723 -0.041760 
4.040000 3.233076 0.259586 0.179656 -0.042405 
4.045000 3.261438 0.257974 0.181912 -0.045306 
4.050000 3.286577 0.259586 0.182235 -0.046272 
4.055000 3.307204 0.261519 0.183846 -0.043050 
4.060000 3.323641 0.264742 0.186102 -0.041438 
4.065000 3.334922 0.264098 0.186425 -0.044339 
4.070000 3.342979 0.266354 0.187714 -0.046917 
4.075000 3.345880 0.269899 0.188681 -0.044016 
4.080000 3.344913 0.273444 0.189970 -0.042405 
4.085000 3.339111 0.273767 0.189970 -0.043694 
4.090000 3.328153 0.276023 0.189648 -0.044339 
4.095000 3.313005 0.280535 0.190614 -0.039827 
4.100000 3.295924 0.285369 0.191904 -0.039827 
4.105000 3.273363 0.286336 0.190937 -0.040471 
4.110000 3.244679 0.291493 0.189648 -0.040471 
4.115000 3.214383 0.295360 0.189648 -0.038537 
4.120000 3.179898 0.299550 0.189648 -0.034992 
4.125000 3.138966 0.301806 0.189003 -0.034992 
4.130000 3.096101 0.306641 0.187069 -0.036604 
4.135000 3.049368 0.311153 0.187069 -0.033381 
4.140000 2.998446 0.315665 0.186425 -0.027257 
4.145000 2.943333 0.319210 0.185458 -0.029513 
4.150000 2.883386 0.323722 0.183202 -0.029835 
4.155000 2.819250 0.328879 0.181590 -0.024679 
4.160000 2.751245 0.332747 0.179979 -0.022745 
4.165000 2.679374 0.335325 0.178367 -0.021778 
4.170000 2.601378 0.338870 0.175789 -0.022423 
4.175000 2.519838 0.344994 0.175467 -0.016944 
4.180000 2.438620 0.348539 0.173855 -0.014365 
4.185000 2.353212 0.352084 0.171277 -0.013398 
4.190000 2.264581 0.356919 0.168054 -0.012431 
4.195000 2.174016 0.362398 0.166442 -0.009531 
4.200000 2.080550 0.365943 0.164509 -0.003407 
4.205000 1.983862 0.370133 0.161608 -0.007275 
4.210000 1.887818 0.376256 0.159352 -0.005986 
4.215000 1.789196 0.381413 0.157096 -0.001473 
4.220000 1.689607 0.386248 0.156129 0.001427 
4.225000 1.588729 0.391404 0.153228 -0.001151 
4.230000 1.489140 0.395916 0.150972 -0.000507 
4.235000 1.386328 0.404296 0.149038 0.004650 
4.240000 1.285772 0.410420 0.147749 0.006906 
4.245000 1.186828 0.416866 0.144204 0.008195 
4.250000 1.083371 0.421055 0.142270 0.005617 
4.255000 0.982815 0.428146 0.140014 0.006584 
4.260000 0.881292 0.433625 0.138080 0.009162 
4.265000 0.780414 0.436848 0.136469 0.008195 
4.270000 0.678891 0.442005 0.133891 0.007873 
4.275000 0.577691 0.450707 0.132279 0.008840 
4.280000 0.476812 0.454574 0.131634 0.009807 
4.285000 0.376579 0.458119 0.129701 0.010129 
4.290000 0.276667 0.462954 0.127445 0.009162 
4.295000 0.176756 0.468433 0.126478 0.011418 
4.300000 0.075233 0.472623 0.126155 0.012063 
4.305000 -0.024034 0.473912 0.125189 0.009162 
4.310000 -0.124590 0.476168 0.123255 0.008195 
4.315000 -0.224824 0.481969 0.122288 0.009807 
4.320000 -0.323769 0.482936 0.121966 0.010774 
4.325000 -0.420457 0.483581 0.120354 0.008518 
4.330000 -0.520369 0.484225 0.118420 0.005617 
4.335000 -0.615769 0.487770 0.118420 0.007551 
4.340000 -0.710524 0.488737 0.118098 0.007229 
4.345000 -0.806245 0.489704 0.116164 0.004972 
4.350000 -0.900356 0.489704 0.115842 0.003039 
4.355000 -0.991888 0.492927 0.114875 0.003361 
4.360000 -1.083742 0.492927 0.115842 0.005939 
4.365000 -1.173018 0.492927 0.115842 0.000783 
4.370000 -1.260039 0.491960 0.113908 -0.000184 
4.375000 -1.346092 0.494216 0.114553 0.000138 
4.380000 -1.430211 0.493572 0.116164 0.001427 
4.385000 -1.510463 0.491960 0.115842 -0.002440 
4.390000 -1.590070 0.491638 0.115197 -0.003407 
4.395000 -1.666777 0.491316 0.115842 -0.004052 
4.400000 -1.740905 0.491316 0.116164 -0.004696 
4.405000 -1.811811 0.490993 0.116164 -0.003085 
4.410000 -1.882072 0.490026 0.116164 -0.006630 
4.415000 -1.948143 0.491638 0.116809 -0.003730 
4.420000 -2.011958 0.492283 0.117453 -0.004052 
4.425000 -2.073516 0.491960 0.118098 -0.007275 
4.430000 -2.131208 0.490671 0.117776 -0.007275 
4.435000 -2.185354 0.492605 0.119065 -0.005341 
4.440000 -2.238855 0.492927 0.118743 -0.005341 
4.445000 -2.287522 0.491638 0.119387 -0.008564 
4.450000 -2.333611 0.491960 0.118420 -0.009209 
4.455000 -2.377766 0.492605 0.120032 -0.007597 
4.460000 -2.419665 0.493572 0.120999 -0.007275 
4.465000 -2.458018 0.491638 0.120354 -0.009853 
4.470000 -2.494760 0.494216 0.120354 -0.011142 
4.475000 -2.526345 0.494861 0.120354 -0.009531 
4.480000 -2.555352 0.497439 0.120676 -0.007919 
4.485000 -2.580814 0.496472 0.120032 -0.010175 
4.490000 -2.604019 0.497117 0.119065 -0.010820 
4.495000 -2.624002 0.498084 0.120032 -0.008886 
4.500000 -2.640761 0.500662 0.120032 -0.008886 
4.505000 -2.656554 0.499373 0.119710 -0.009853 
4.510000 -2.666223 0.500340 0.118743 -0.005986 
4.515000 -2.672024 0.501307 0.118420 -0.007597 
4.520000 -2.678148 0.502918 0.118420 -0.006308 
4.525000 -2.681049 0.500662 0.117776 -0.007597 
4.530000 -2.679759 0.502596 0.116487 -0.007597 
4.535000 -2.675892 0.503563 0.116164 -0.005019 
4.540000 -2.669124 0.504207 0.115842 -0.003407 
4.545000 -2.658488 0.504207 0.115197 -0.006952 
4.550000 -2.645596 0.503563 0.114231 -0.004052 
4.555000 -2.627547 0.504207 0.113586 -0.001151 
4.560000 -2.608854 0.505819 0.114231 -0.001473 
4.565000 -2.585326 0.504207 0.112941 -0.001473 
4.570000 -2.559542 0.504530 0.110685 -0.002763 
4.575000 -2.530857 0.504530 0.110041 0.000460 
4.580000 -2.497338 0.504530 0.109074 0.000138 
4.585000 -2.461886 0.501951 0.108752 0.001105 
4.590000 -2.422565 0.501629 0.106495 0.000460 
4.595000 -2.380666 0.500662 0.105851 0.001750 
4.600000 -2.336189 0.500018 0.105206 0.002716 
4.605000 -2.286233 0.497117 0.104239 0.001427 
4.610000 -2.234021 0.494539 0.102628 0.001750 
4.615000 -2.181164 0.492927 0.101661 0.003039 
4.620000 -2.122828 0.490349 0.100372 0.003039 
4.625000 -2.061591 0.484225 0.099083 0.000783 
