#
# Run File created 4/07/2013 5:39:14 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.475000 -2.273663 -0.092683 0.217687 -0.342140 
2.480000 -2.227575 -0.093972 0.219621 -0.339239 
2.485000 -2.174396 -0.091394 0.222199 -0.332148 
2.490000 -2.120894 -0.089782 0.225422 -0.325703 
2.495000 -2.063525 -0.088493 0.226712 -0.323769 
2.500000 -2.003256 -0.085270 0.227678 -0.318290 
2.505000 -1.940408 -0.079469 0.229290 -0.311522 
2.510000 -1.875626 -0.074312 0.230579 -0.303786 
2.515000 -1.805365 -0.069800 0.231868 -0.298307 
2.520000 -1.734782 -0.064643 0.233157 -0.294762 
2.525000 -1.661943 -0.056586 0.234447 -0.285738 
2.530000 -1.586525 -0.046917 0.235736 -0.276714 
2.535000 -1.509496 -0.041438 0.236058 -0.271879 
2.540000 -1.432790 -0.031769 0.236703 -0.264466 
2.545000 -1.352215 -0.021133 0.237347 -0.255442 
2.550000 -1.270674 -0.011142 0.236380 -0.246096 
2.555000 -1.190100 -0.001796 0.237025 -0.239005 
2.560000 -1.108237 0.010774 0.235413 -0.233848 
2.565000 -1.026696 0.022376 0.235736 -0.222246 
2.570000 -0.944510 0.033012 0.237347 -0.211932 
2.575000 -0.862325 0.042681 0.236058 -0.207098 
2.580000 -0.779817 0.053961 0.234447 -0.200330 
2.585000 -0.695698 0.066531 0.232835 -0.189049 
2.590000 -0.610934 0.079423 0.233802 -0.178736 
2.595000 -0.525848 0.089092 0.231546 -0.169712 
2.600000 -0.441729 0.102306 0.228968 -0.161654 
2.605000 -0.356321 0.112941 0.227356 -0.151663 
2.610000 -0.268656 0.126155 0.226389 -0.139738 
2.615000 -0.179703 0.137113 0.223166 -0.131358 
2.620000 -0.094617 0.148716 0.220910 -0.121690 
2.625000 -0.005019 0.161286 0.219299 -0.109120 
2.630000 0.087802 0.175144 0.217365 -0.098162 
2.635000 0.178045 0.183846 0.214464 -0.089460 
2.640000 0.270544 0.197060 0.210597 -0.079791 
2.645000 0.363687 0.209308 0.208341 -0.067222 
2.650000 0.456830 0.220910 0.206085 -0.055297 
2.655000 0.549651 0.229934 0.202217 -0.046917 
2.660000 0.647951 0.242504 0.198350 -0.036926 
2.665000 0.742061 0.252495 0.195449 -0.025646 
2.670000 0.839072 0.264742 0.192548 -0.014365 
2.675000 0.936727 0.273122 0.188358 -0.004696 
2.680000 1.032126 0.284402 0.183846 0.003683 
2.685000 1.129459 0.295360 0.180301 0.016575 
2.690000 1.225503 0.306641 0.175789 0.029467 
2.695000 1.321547 0.314376 0.171921 0.040747 
2.700000 1.415979 0.324367 0.167087 0.049127 
2.705000 1.510734 0.334680 0.163542 0.063630 
2.710000 1.606455 0.343705 0.159352 0.073621 
2.715000 1.698631 0.352407 0.153873 0.081679 
2.720000 1.790808 0.362398 0.149683 0.094893 
2.725000 1.882017 0.374645 0.145171 0.106173 
2.730000 1.970003 0.384958 0.141948 0.120354 
2.735000 2.058957 0.392049 0.136791 0.129378 
2.740000 2.145654 0.402040 0.130345 0.140981 
2.745000 2.229128 0.411709 0.127122 0.154517 
2.750000 2.312602 0.422022 0.122932 0.167087 
2.755000 2.395110 0.431369 0.118098 0.177078 
2.760000 2.473750 0.441360 0.113264 0.188036 
2.765000 2.550778 0.453285 0.108752 0.199639 
2.770000 2.627484 0.461665 0.105851 0.213497 
2.775000 2.698711 0.470044 0.100694 0.222522 
2.780000 2.769294 0.477457 0.095215 0.234769 
2.785000 2.836976 0.489382 0.092314 0.249272 
2.790000 2.902079 0.496472 0.088125 0.261519 
2.795000 2.963315 0.505174 0.083612 0.272155 
2.800000 3.020362 0.512909 0.079100 0.282469 
2.805000 3.074185 0.524190 0.076200 0.293104 
2.810000 3.123818 0.531603 0.073944 0.306963 
2.815000 3.168295 0.538693 0.069109 0.315343 
2.820000 3.208582 0.545783 0.064919 0.325978 
2.825000 3.244679 0.558353 0.062341 0.336936 
2.830000 3.277553 0.563832 0.059763 0.346605 
2.835000 3.306237 0.573501 0.056217 0.354663 
2.840000 3.329120 0.580591 0.052350 0.366265 
2.845000 3.346846 0.590260 0.050738 0.375934 
2.850000 3.358449 0.597673 0.047838 0.383991 
2.855000 3.364250 0.605408 0.046549 0.391082 
2.860000 3.364895 0.612821 0.043648 0.397850 
2.865000 3.361350 0.621845 0.041714 0.408164 
2.870000 3.353615 0.630225 0.040747 0.415576 
2.875000 3.337822 0.639249 0.039458 0.421378 
2.880000 3.319451 0.647629 0.037847 0.428468 
2.885000 3.295602 0.660520 0.036557 0.434269 
2.890000 3.268206 0.667611 0.037202 0.437170 
2.895000 3.235655 0.676635 0.035913 0.442005 
2.900000 3.198268 0.684370 0.035268 0.445227 
2.905000 3.157659 0.694039 0.035913 0.449095 
2.910000 3.113505 0.703386 0.036880 0.451673 
2.915000 3.061938 0.710798 0.036557 0.452640 
2.920000 3.008759 0.719500 0.035913 0.455541 
2.925000 2.951068 0.728847 0.037202 0.456186 
2.930000 2.891766 0.736582 0.039136 0.456830 
2.935000 2.826985 0.743350 0.039458 0.454252 
2.940000 2.759947 0.750118 0.039780 0.451996 
2.945000 2.690009 0.758820 0.042359 0.450707 
2.950000 2.615559 0.766233 0.044615 0.448773 
2.955000 2.538531 0.772034 0.045582 0.445550 
2.960000 2.459569 0.779447 0.047838 0.442327 
2.965000 2.377061 0.785571 0.051061 0.437492 
2.970000 2.292620 0.792661 0.053961 0.431691 
2.975000 2.206568 0.798463 0.055251 0.427501 
2.980000 2.115681 0.804908 0.058473 0.421378 
2.985000 2.025116 0.810710 0.061374 0.414932 
2.990000 1.931973 0.816189 0.065886 0.406552 
2.995000 1.839152 0.819412 0.068465 0.395916 
3.000000 1.741497 0.824891 0.070721 0.391404 
3.005000 1.644808 0.828436 0.075233 0.382702 
3.010000 1.546186 0.832304 0.080390 0.372067 
3.015000 1.443374 0.834237 0.082323 0.363042 
3.020000 1.341529 0.835526 0.085546 0.351117 
3.025000 1.241618 0.836816 0.089736 0.340804 
3.030000 1.136227 0.838427 0.093604 0.329201 
3.035000 1.031804 0.839072 0.097149 0.313409 
3.040000 0.927703 0.840683 0.100372 0.303418 
3.045000 0.822312 0.840361 0.104884 0.292137 
3.050000 0.717244 0.840039 0.109396 0.277312 
3.055000 0.613465 0.838427 0.112297 0.263775 
3.060000 0.507430 0.839072 0.115520 0.251528 
3.065000 0.403329 0.837460 0.120676 0.237347 
3.070000 0.303095 0.837783 0.124866 0.220588 
3.075000 0.198994 0.834237 0.128089 0.203506 
3.080000 0.095860 0.832304 0.131312 0.189003 
3.085000 -0.006952 0.830370 0.135180 0.172888 
3.090000 -0.109120 0.829725 0.139692 0.157096 
3.095000 -0.210965 0.823924 0.142270 0.142592 
3.100000 -0.312166 0.818123 0.144204 0.126800 
3.105000 -0.411111 0.813933 0.148072 0.110041 
3.110000 -0.511667 0.809421 0.153551 0.092314 
3.115000 -0.608356 0.801686 0.156129 0.076200 
3.120000 -0.702788 0.794273 0.158063 0.059118 
3.125000 -0.797221 0.786860 0.162252 0.040747 
3.130000 -0.889720 0.777836 0.165798 0.022699 
3.135000 -0.980608 0.766233 0.167732 0.006584 
3.140000 -1.068272 0.756564 0.168698 -0.010498 
3.145000 -1.154003 0.746895 0.172566 -0.026935 
3.150000 -1.238122 0.734326 0.176433 -0.044661 
3.155000 -1.319019 0.720145 0.178045 -0.064643 
3.160000 -1.399271 0.706286 0.178690 -0.081403 
3.165000 -1.475655 0.695006 0.183202 -0.097195 
3.170000 -1.551072 0.682114 0.186425 -0.114921 
3.175000 -1.625201 0.664066 0.188358 -0.135548 
3.180000 -1.695462 0.647951 0.190292 -0.150052 
3.185000 -1.763144 0.632481 0.191581 -0.166811 
3.190000 -1.829859 0.615721 0.195449 -0.184537 
3.195000 -1.893030 0.599929 0.197060 -0.199685 
3.200000 -1.953299 0.583170 0.199316 -0.217411 
3.205000 -2.013247 0.566733 0.202217 -0.231270 
3.210000 -2.070616 0.547717 0.203829 -0.251252 
3.215000 -2.124117 0.529024 0.205762 -0.266722 
3.220000 -2.174396 0.509686 0.208985 -0.281870 
3.225000 -2.222740 0.490993 0.211886 -0.296051 
3.230000 -2.266573 0.471333 0.213820 -0.312488 
3.235000 -2.310405 0.450707 0.216720 -0.327959 
3.240000 -2.348759 0.428790 0.219299 -0.340206 
3.245000 -2.385501 0.411064 0.221232 -0.353742 
3.250000 -2.418375 0.389793 0.224455 -0.370824 
3.255000 -2.450283 0.367877 0.226712 -0.383716 
3.260000 -2.478967 0.345638 0.228968 -0.394029 
3.265000 -2.506363 0.326301 0.231546 -0.407243 
3.270000 -2.531824 0.305351 0.234769 -0.422069 
3.275000 -2.551807 0.283758 0.236703 -0.433349 
3.280000 -2.569533 0.261842 0.239281 -0.443663 
3.285000 -2.584359 0.241215 0.242182 -0.454621 
3.290000 -2.597251 0.218976 0.245405 -0.466868 
3.295000 -2.606920 0.198350 0.247016 -0.477826 
3.300000 -2.614333 0.178367 0.249594 -0.487495 
3.305000 -2.618200 0.159996 0.253140 -0.497164 
3.310000 -2.618523 0.139370 0.255718 -0.507800 
3.315000 -2.615944 0.118420 0.257007 -0.517146 
3.320000 -2.613044 0.098438 0.258941 -0.524237 
3.325000 -2.604986 0.081356 0.263131 -0.530360 
3.330000 -2.597251 0.063952 0.263775 -0.538095 
3.335000 -2.586615 0.047515 0.265709 -0.546153 
3.340000 -2.570500 0.030756 0.268288 -0.551309 
3.345000 -2.552129 0.017220 0.271188 -0.558078 
3.350000 -2.532147 0.001105 0.273767 -0.565813 
3.355000 -2.508619 -0.011142 0.275056 -0.569358 
3.360000 -2.481546 -0.023712 0.275378 -0.571614 
3.365000 -2.454150 -0.034670 0.277312 -0.576126 
3.370000 -2.420631 -0.045950 0.280212 -0.580316 
3.375000 -2.384534 -0.055941 0.279890 -0.585150 
3.380000 -2.345536 -0.066899 0.280857 -0.585150 
3.385000 -2.304282 -0.074312 0.281824 -0.586762 
3.390000 -2.257226 -0.082692 0.283113 -0.589340 
3.395000 -2.209848 -0.088171 0.282791 -0.591596 
3.400000 -2.156669 -0.093650 0.284080 -0.589018 
3.405000 -2.099623 -0.097195 0.284725 -0.589663 
3.410000 -2.039997 -0.101707 0.284725 -0.590952 
3.415000 -1.977149 -0.104930 0.284080 -0.588696 
3.420000 -1.912368 -0.108153 0.282791 -0.582250 
3.425000 -1.845007 -0.107509 0.283113 -0.581928 
3.430000 -1.775391 -0.107186 0.282469 -0.582250 
3.435000 -1.700618 -0.106219 0.281179 -0.576126 
3.440000 -1.626168 -0.106219 0.277956 -0.570003 
3.445000 -1.549783 -0.102674 0.278279 -0.565813 
3.450000 -1.471465 -0.101063 0.276667 -0.560978 
3.455000 -1.390569 -0.098807 0.273767 -0.556466 
3.460000 -1.312251 -0.094939 0.269899 -0.545830 
3.465000 -1.230710 -0.089460 0.269577 -0.536806 
3.470000 -1.148202 -0.085270 0.266676 -0.530360 
3.475000 -1.066338 -0.082047 0.263131 -0.523270 
3.480000 -0.983831 -0.075924 0.259586 -0.509733 
3.485000 -0.899711 -0.067544 0.256685 -0.499098 
3.490000 -0.816559 -0.061420 0.252817 -0.494263 
3.495000 -0.733084 -0.057553 0.249594 -0.483950 
3.500000 -0.647998 -0.050140 0.245405 -0.470736 
3.505000 -0.563557 -0.044016 0.239926 -0.458488 
3.510000 -0.478793 -0.037571 0.236058 -0.449786 
3.515000 -0.391773 -0.033058 0.231546 -0.438184 
3.520000 -0.306687 -0.024356 0.226067 -0.422069 
3.525000 -0.221279 -0.016299 0.223811 -0.408210 
3.530000 -0.131681 -0.009209 0.218010 -0.397574 
3.535000 -0.044339 -0.004052 0.212208 -0.384038 
3.540000 0.043970 0.004006 0.207374 -0.367601 
3.545000 0.133891 0.011096 0.201895 -0.354387 
3.550000 0.224778 0.018831 0.197060 -0.340528 
3.555000 0.314053 0.024955 0.191581 -0.324413 
3.560000 0.406874 0.032690 0.185135 -0.307654 
3.565000 0.501951 0.040425 0.179656 -0.290250 
3.570000 0.593805 0.048482 0.175789 -0.277036 
3.575000 0.687915 0.053317 0.169343 -0.260277 
3.580000 0.782992 0.063308 0.162897 -0.241261 
3.585000 0.877747 0.070398 0.157418 -0.223213 
3.590000 0.972824 0.079100 0.153228 -0.209998 
3.595000 1.068546 0.082968 0.146138 -0.191305 
3.600000 1.162978 0.091025 0.140981 -0.171645 
3.605000 1.258699 0.101983 0.135502 -0.151663 
3.610000 1.354743 0.109396 0.130668 -0.138127 
3.615000 1.451431 0.115197 0.124544 -0.117500 
3.620000 1.545219 0.123255 0.118420 -0.098162 
3.625000 1.639651 0.131634 0.113908 -0.078502 
3.630000 1.732795 0.140659 0.109074 -0.058197 
3.635000 1.823359 0.146138 0.103595 -0.041116 
3.640000 1.914891 0.155807 0.097149 -0.020811 
3.645000 2.004811 0.165153 0.093281 0.001105 
3.650000 2.092153 0.171921 0.088769 0.018831 
3.655000 2.177883 0.179012 0.083290 0.040425 
3.660000 2.263936 0.188681 0.078133 0.063952 
3.665000 2.346766 0.196738 0.073944 0.085869 
3.670000 2.427017 0.204151 0.070398 0.104239 
3.675000 2.507268 0.210597 0.063952 0.125511 
3.680000 2.583008 0.218976 0.059440 0.150328 
3.685000 2.657458 0.227356 0.054928 0.172244 
3.690000 2.730619 0.235091 0.052350 0.192871 
3.695000 2.797978 0.241215 0.047515 0.213175 
3.700000 2.863404 0.248628 0.043648 0.237670 
3.705000 2.926896 0.258619 0.040425 0.259263 
3.710000 2.986521 0.266676 0.037202 0.279890 
3.715000 3.042600 0.274089 0.033012 0.302451 
3.720000 3.095134 0.282469 0.029145 0.327268 
3.725000 3.142834 0.292460 0.025922 0.347894 
3.730000 3.185699 0.300195 0.023988 0.369166 
3.735000 3.225341 0.309541 0.020765 0.390760 
3.740000 3.260149 0.318888 0.017864 0.413643 
3.745000 3.287866 0.328879 0.016253 0.434914 
3.750000 3.313328 0.337581 0.013997 0.455541 
3.755000 3.332988 0.346605 0.011741 0.474234 
3.760000 3.347491 0.355630 0.007551 0.495183 
3.765000 3.356515 0.368521 0.007229 0.514843 
3.770000 3.359738 0.376901 0.005939 0.532892 
3.775000 3.356515 0.389470 0.004328 0.552229 
3.780000 3.349425 0.398495 0.002072 0.570600 
3.785000 3.336855 0.410742 0.002072 0.587682 
3.790000 3.318807 0.422022 0.001750 0.601863 
3.795000 3.294635 0.433303 0.000460 0.620556 
3.800000 3.266917 0.443938 0.000138 0.636993 
3.805000 3.232754 0.456508 0.001105 0.648918 
3.810000 3.195045 0.467466 0.000783 0.662454 
3.815000 3.152825 0.477779 0.001427 0.675024 
3.820000 3.108026 0.488737 0.000783 0.688882 
3.825000 3.057426 0.501307 0.002072 0.700163 
3.830000 3.004891 0.511943 0.003683 0.709187 
3.835000 2.948490 0.522578 0.003361 0.715955 
3.840000 2.887576 0.535148 0.004328 0.727558 
3.845000 2.824084 0.548362 0.006906 0.732392 
3.850000 2.759303 0.559964 0.008195 0.737871 
3.855000 2.690332 0.571245 0.009162 0.743672 
3.860000 2.617815 0.583492 0.011741 0.747862 
3.865000 2.543365 0.597673 0.014641 0.751408 
3.870000 2.466015 0.609920 0.017220 0.752052 
3.875000 2.388342 0.623134 0.019476 0.751408 
3.880000 2.307446 0.634092 0.021410 0.752374 
3.885000 2.225583 0.648273 0.024632 0.747862 
3.890000 2.141142 0.659876 0.028500 0.743672 
3.895000 2.054122 0.671156 0.030111 0.740772 
3.900000 1.965169 0.684370 0.032368 0.738193 
3.905000 1.874604 0.697262 0.036557 0.731748 
3.910000 1.784362 0.706609 0.040425 0.722079 
3.915000 1.689607 0.716600 0.042681 0.714666 
3.920000 1.594208 0.727880 0.045582 0.705964 
3.925000 1.498809 0.740450 0.049449 0.694684 
3.930000 1.400831 0.750441 0.053961 0.682114 
3.935000 1.300920 0.762366 0.057507 0.669545 
3.940000 1.201331 0.775580 0.060730 0.657942 
3.945000 1.101097 0.787182 0.066209 0.642472 
3.950000 0.998285 0.800396 0.070398 0.627002 
3.955000 0.897085 0.810710 0.072654 0.612176 
3.960000 0.794917 0.823279 0.076200 0.597351 
3.965000 0.690816 0.835526 0.081356 0.577046 
3.970000 0.586393 0.846485 0.084902 0.556419 
3.975000 0.484225 0.856153 0.089414 0.539338 
3.980000 0.380769 0.867434 0.092314 0.515165 
3.985000 0.277634 0.878714 0.096504 0.495505 
3.990000 0.174177 0.890317 0.101016 0.473912 
3.995000 0.068465 0.899019 0.104562 0.453285 
4.000000 -0.034670 0.906109 0.108429 0.432013 
4.005000 -0.136193 0.914166 0.113264 0.407841 
4.010000 -0.236427 0.923835 0.119065 0.382702 
4.015000 -0.339561 0.929314 0.122288 0.359175 
4.020000 -0.440440 0.934793 0.126478 0.334036 
4.025000 -0.539707 0.940272 0.130668 0.308574 
4.030000 -0.639618 0.946396 0.135180 0.284080 
4.035000 -0.735985 0.948652 0.139370 0.257652 
4.040000 -0.832029 0.953164 0.143559 0.233157 
4.045000 -0.925495 0.954131 0.148072 0.205118 
4.050000 -1.017027 0.955420 0.152584 0.178690 
4.055000 -1.107592 0.955098 0.157418 0.154195 
4.060000 -1.196546 0.956065 0.160963 0.127122 
4.065000 -1.285500 0.955742 0.165798 0.100050 
4.070000 -1.369619 0.953164 0.169021 0.073621 
4.075000 -1.453739 0.947363 0.173533 0.043970 
4.080000 -1.536247 0.946396 0.177400 0.019798 
4.085000 -1.614887 0.942528 0.181912 -0.005663 
4.090000 -1.692561 0.937694 0.187392 -0.035959 
4.095000 -1.768623 0.930281 0.190614 -0.062387 
4.100000 -1.839528 0.925769 0.193837 -0.089782 
4.105000 -1.908500 0.919968 0.198672 -0.117822 
4.110000 -1.976827 0.913522 0.203184 -0.144895 
4.115000 -2.041609 0.902241 0.206085 -0.171323 
4.120000 -2.104457 0.893217 0.210597 -0.197107 
4.125000 -2.164727 0.883871 0.213820 -0.224824 
4.130000 -2.220807 0.872590 0.218332 -0.251897 
4.135000 -2.273341 0.859376 0.220588 -0.274780 
4.140000 -2.324909 0.847129 0.223489 -0.300886 
4.145000 -2.373254 0.834237 0.227678 -0.329248 
4.150000 -2.419342 0.819734 0.230901 -0.355676 
4.155000 -2.461886 0.803619 0.233802 -0.380170 
4.160000 -2.502818 0.788149 0.236380 -0.403053 
4.165000 -2.536659 0.773001 0.239926 -0.428837 
4.170000 -2.570500 0.755920 0.244115 -0.452365 
4.175000 -2.600474 0.738193 0.246372 -0.473958 
4.180000 -2.628514 0.720145 0.249272 -0.498131 
4.185000 -2.652686 0.704030 0.251528 -0.521336 
4.190000 -2.675247 0.684693 0.254429 -0.543252 
4.195000 -2.690395 0.666644 0.257007 -0.564524 
4.200000 -2.702965 0.646339 0.258296 -0.584506 
4.205000 -2.713601 0.627969 0.261842 -0.608356 
4.210000 -2.718758 0.608953 0.264742 -0.627694 
4.215000 -2.721336 0.589938 0.265709 -0.644131 
4.220000 -2.722625 0.569633 0.267965 -0.664435 
4.225000 -2.720047 0.553196 0.269254 -0.684740 
4.230000 -2.713601 0.533536 0.271833 -0.701177 
4.235000 -2.704899 0.514521 0.273767 -0.717614 
4.240000 -2.692974 0.494539 0.274411 -0.734373 
4.245000 -2.677503 0.479391 0.276667 -0.752422 
4.250000 -2.659777 0.461342 0.278601 -0.766925 
4.255000 -2.640761 0.443294 0.279246 -0.779495 
4.260000 -2.617234 0.426212 0.279568 -0.794320 
4.265000 -2.589838 0.409453 0.281502 -0.807857 
4.270000 -2.559542 0.391082 0.283113 -0.819460 
4.275000 -2.525378 0.374000 0.283435 -0.829773 
4.280000 -2.488959 0.358852 0.284080 -0.839764 
4.285000 -2.448671 0.345638 0.285691 -0.852011 
4.290000 -2.404839 0.327912 0.285369 -0.860069 
4.295000 -2.356494 0.311475 0.286658 -0.865226 
4.300000 -2.305893 0.295683 0.286658 -0.871994 
4.305000 -2.250458 0.281179 0.287948 -0.880051 
4.310000 -2.192122 0.265709 0.288592 -0.883919 
4.315000 -2.130885 0.251206 0.288270 -0.888109 
4.320000 -2.066426 0.239926 0.287303 -0.890042 
4.325000 -1.998099 0.228323 0.287948 -0.892621 
4.330000 -1.926871 0.214142 0.287625 -0.894877 
4.335000 -1.853709 0.201250 0.286658 -0.892943 
4.340000 -1.777003 0.189003 0.286014 -0.893910 
4.345000 -1.699974 0.179334 0.286014 -0.894232 
4.350000 -1.621011 0.168054 0.286014 -0.891976 
4.355000 -1.539792 0.156451 0.284725 -0.884886 
4.360000 -1.457284 0.146138 0.283113 -0.881340 
4.365000 -1.376388 0.134857 0.282469 -0.878117 
4.370000 -1.288723 0.124222 0.281502 -0.873605 
4.375000 -1.204926 0.114553 0.279246 -0.863614 
4.380000 -1.118550 0.105529 0.276667 -0.858135 
4.385000 -1.033786 0.097793 0.275056 -0.849111 
4.390000 -0.948056 0.089092 0.273122 -0.838153 
4.395000 -0.862647 0.078133 0.271188 -0.827517 
4.400000 -0.776594 0.067820 0.269254 -0.816881 
4.405000 -0.689897 0.061052 0.266998 -0.804312 
4.410000 -0.603844 0.051383 0.265387 -0.790775 
4.415000 -0.518758 0.042681 0.261842 -0.774660 
4.420000 -0.432060 0.033979 0.257652 -0.761124 
4.425000 -0.346007 0.024955 0.255396 -0.746943 
4.430000 -0.260921 0.014964 0.251851 -0.728572 
4.435000 -0.173257 0.006262 0.248305 -0.712135 
4.440000 -0.088493 -0.002440 0.243793 -0.692797 
4.445000 -0.001796 -0.008886 0.241859 -0.674749 
4.450000 0.084902 -0.017588 0.238314 -0.655089 
4.455000 0.173533 -0.027257 0.233480 -0.633495 
4.460000 0.259908 -0.034670 0.229290 -0.613190 
4.465000 0.348539 -0.044016 0.226389 -0.591274 
4.470000 0.437492 -0.053041 0.222199 -0.568713 
4.475000 0.526446 -0.061743 0.217043 -0.548086 
4.480000 0.618300 -0.068189 0.212531 -0.523270 
4.485000 0.709187 -0.076568 0.208018 -0.498131 
4.490000 0.800396 -0.084303 0.204795 -0.475248 
4.495000 0.893540 -0.092683 0.199639 -0.446563 
4.500000 0.987972 -0.099773 0.195449 -0.419491 
4.505000 1.081437 -0.106542 0.191259 -0.393062 
4.510000 1.176192 -0.112343 0.188036 -0.366956 
4.515000 1.272880 -0.121367 0.182235 -0.336983 
4.520000 1.368279 -0.125879 0.177400 -0.308299 
4.525000 1.465290 -0.132325 0.176433 -0.277681 
4.530000 1.562623 -0.136515 0.171277 -0.249641 
4.535000 1.658022 -0.144250 0.166442 -0.219345 
4.540000 1.754711 -0.149085 0.162252 -0.186149 
4.545000 1.849143 -0.154886 0.159030 -0.155208 
4.550000 1.944542 -0.159720 0.155484 -0.121690 
4.555000 2.037685 -0.165522 0.151294 -0.089782 
4.560000 2.130506 -0.169389 0.148072 -0.055297 
4.565000 2.221715 -0.173257 0.143882 -0.022423 
4.570000 2.310991 -0.176802 0.140336 0.009485 
4.575000 2.400589 -0.181314 0.135824 0.045582 
4.580000 2.485997 -0.185504 0.132279 0.081034 
4.585000 2.570438 -0.187438 0.129378 0.115520 
4.590000 2.651334 -0.191628 0.127767 0.147427 
4.595000 2.731263 -0.195495 0.122610 0.184491 
4.600000 2.804424 -0.196784 0.119387 0.220588 
4.605000 2.878552 -0.197429 0.117453 0.255718 
4.610000 2.948168 -0.199040 0.113586 0.290526 
4.615000 3.012304 -0.201297 0.110041 0.325656 
4.620000 3.073540 -0.201619 0.106818 0.362075 
4.625000 3.130586 -0.201297 0.103595 0.398817 
4.630000 3.183765 -0.200652 0.101983 0.434269 
4.635000 3.230820 -0.199040 0.098438 0.467788 
