#
# Run File created 5/07/2013 11:17:07 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
43.780000 -0.658312 -0.130714 -0.149729 0.271188 
43.785000 -0.695053 -0.173579 -0.167778 0.290204 
43.790000 -0.734051 -0.215800 -0.186793 0.306963 
43.795000 -0.770148 -0.253186 -0.205809 0.327912 
43.800000 -0.803667 -0.291862 -0.223857 0.345961 
43.805000 -0.837508 -0.330215 -0.241261 0.364331 
43.810000 -0.870705 -0.369857 -0.258987 0.379157 
43.815000 -0.901323 -0.405310 -0.276069 0.397528 
43.820000 -0.932263 -0.440440 -0.290895 0.414287 
43.825000 -0.961914 -0.475892 -0.306687 0.430402 
43.830000 -0.990921 -0.511667 -0.323124 0.443938 
43.835000 -1.018316 -0.544864 -0.338272 0.459731 
43.840000 -1.044100 -0.579027 -0.352131 0.474556 
43.845000 -1.068917 -0.609967 -0.365667 0.488415 
43.850000 -1.093089 -0.642841 -0.378881 0.499373 
43.855000 -1.115972 -0.670237 -0.392095 0.513232 
43.860000 -1.138210 -0.699243 -0.403376 0.527090 
43.865000 -1.158837 -0.726316 -0.415301 0.536115 
43.870000 -1.179142 -0.755967 -0.427226 0.544817 
43.875000 -1.197513 -0.779495 -0.437539 0.555452 
43.880000 -1.214917 -0.803345 -0.446241 0.565766 
43.885000 -1.232643 -0.828162 -0.454943 0.572856 
43.890000 -1.247469 -0.852656 -0.464934 0.580269 
43.895000 -1.259072 -0.871027 -0.472669 0.588971 
43.900000 -1.270997 -0.891009 -0.479760 0.597351 
43.905000 -1.280021 -0.911636 -0.486528 0.601540 
43.910000 -1.290334 -0.931941 -0.493619 0.605408 
43.915000 -1.296458 -0.949345 -0.499420 0.611209 
43.920000 -1.303226 -0.963848 -0.503932 0.615399 
43.925000 -1.307094 -0.978996 -0.508444 0.617655 
43.930000 -1.310639 -0.993177 -0.512956 0.619589 
43.935000 -1.312895 -1.005102 -0.516179 0.622812 
43.940000 -1.312573 -1.016705 -0.517791 0.625068 
43.945000 -1.309350 -1.028952 -0.520369 0.623779 
43.950000 -1.305482 -1.037654 -0.521658 0.621523 
43.955000 -1.300326 -1.045389 -0.523270 0.622812 
43.960000 -1.292590 -1.051513 -0.523270 0.621845 
43.965000 -1.283244 -1.059570 -0.522625 0.619267 
43.970000 -1.273575 -1.062471 -0.522303 0.615399 
43.975000 -1.261650 -1.066338 -0.520691 0.612821 
43.980000 -1.246824 -1.065694 -0.517468 0.608953 
43.985000 -1.231999 -1.066016 -0.513923 0.606053 
43.990000 -1.214917 -1.065694 -0.511022 0.598318 
43.995000 -1.197513 -1.063438 -0.506188 0.594450 
44.000000 -1.176241 -1.057314 -0.501676 0.588004 
44.005000 -1.155614 -1.053447 -0.495230 0.581881 
44.010000 -1.130153 -1.046678 -0.489751 0.572212 
44.015000 -1.105336 -1.037654 -0.483950 0.565121 
44.020000 -1.079875 -1.026051 -0.476215 0.559320 
44.025000 -1.050224 -1.015738 -0.468157 0.548362 
44.030000 -1.021217 -1.002846 -0.460422 0.536437 
44.035000 -0.990599 -0.988343 -0.452042 0.526768 
44.040000 -0.957725 -0.970939 -0.441729 0.516455 
44.045000 -0.923239 -0.955146 -0.432382 0.503885 
44.050000 -0.888431 -0.936775 -0.423036 0.490349 
44.055000 -0.852011 -0.916793 -0.413045 0.476490 
44.060000 -0.811080 -0.893588 -0.402087 0.463598 
44.065000 -0.773049 -0.871027 -0.389195 0.448128 
44.070000 -0.733729 -0.847499 -0.378237 0.431047 
44.075000 -0.692153 -0.821071 -0.367601 0.417188 
44.080000 -0.649610 -0.791420 -0.354387 0.401395 
44.085000 -0.609000 -0.762735 -0.340206 0.383025 
44.090000 -0.564201 -0.733084 -0.330859 0.365298 
44.095000 -0.519402 -0.701822 -0.317001 0.347572 
44.100000 -0.473314 -0.666691 -0.301853 0.330168 
44.105000 -0.426581 -0.632206 -0.287672 0.311475 
44.110000 -0.380170 -0.600298 -0.274458 0.291815 
44.115000 -0.331504 -0.561301 -0.258665 0.272800 
44.120000 -0.281548 -0.521658 -0.243517 0.251851 
44.125000 -0.233204 -0.482983 -0.228692 0.231224 
44.130000 -0.184859 -0.444307 -0.213544 0.211886 
44.135000 -0.135226 -0.401442 -0.198718 0.191259 
44.140000 -0.084303 -0.360188 -0.180992 0.171599 
44.145000 -0.034025 -0.318290 -0.163588 0.147105 
44.150000 0.015286 -0.275424 -0.147151 0.124544 
44.155000 0.064919 -0.229981 -0.130714 0.104239 
44.160000 0.115520 -0.185182 -0.112343 0.084579 
44.165000 0.166120 -0.139738 -0.094939 0.061696 
44.170000 0.218976 -0.095906 -0.077857 0.040747 
44.175000 0.267643 -0.048206 -0.060131 0.019476 
44.180000 0.317599 -0.001473 -0.040149 -0.002440 
44.185000 0.367877 0.047838 -0.021133 -0.024679 
44.190000 0.418477 0.093281 -0.002763 -0.048529 
44.195000 0.468110 0.141948 0.015608 -0.068833 
44.200000 0.518066 0.192226 0.036557 -0.089138 
44.205000 0.568022 0.240248 0.056540 -0.109765 
44.210000 0.617333 0.288592 0.076522 -0.132325 
44.215000 0.665999 0.339837 0.094571 -0.151663 
44.220000 0.714988 0.391727 0.116487 -0.173257 
44.225000 0.762366 0.445550 0.136147 -0.194528 
44.230000 0.808131 0.495183 0.156129 -0.214833 
44.235000 0.855831 0.549329 0.176111 -0.233848 
44.240000 0.901919 0.603797 0.197383 -0.250930 
44.245000 0.947363 0.658909 0.216398 -0.271879 
44.250000 0.993773 0.712410 0.237347 -0.291217 
44.255000 1.039539 0.766555 0.258296 -0.308621 
44.260000 1.084338 0.821990 0.278601 -0.325703 
44.265000 1.128815 0.874846 0.299550 -0.342462 
44.270000 1.172002 0.927058 0.319532 -0.361800 
44.275000 1.213900 0.980559 0.338548 -0.376303 
44.280000 1.254187 1.033093 0.359175 -0.390806 
44.285000 1.296408 1.084338 0.379157 -0.407566 
44.290000 1.335728 1.134938 0.398495 -0.424325 
44.295000 1.373759 1.184249 0.417188 -0.437861 
44.300000 1.412756 1.233238 0.437170 -0.450753 
44.305000 1.450142 1.280615 0.455863 -0.465579 
44.310000 1.484628 1.326381 0.473912 -0.478471 
44.315000 1.521369 1.373114 0.492283 -0.489429 
44.320000 1.554888 1.418557 0.511620 -0.500709 
44.325000 1.585828 1.459167 0.529024 -0.512312 
44.330000 1.618058 1.499131 0.545139 -0.525204 
44.335000 1.648676 1.538451 0.560931 -0.533905 
44.340000 1.677360 1.577771 0.578658 -0.542607 
44.345000 1.703144 1.614190 0.594772 -0.552921 
44.350000 1.730539 1.649320 0.609920 -0.563234 
44.355000 1.752777 1.683806 0.625068 -0.571292 
44.360000 1.771792 1.717969 0.640216 -0.577415 
44.365000 1.791452 1.746009 0.655041 -0.585150 
44.370000 1.807245 1.775015 0.667611 -0.592886 
44.375000 1.820136 1.801121 0.679858 -0.597720 
44.380000 1.834317 1.828516 0.693395 -0.602232 
44.385000 1.844631 1.849788 0.705319 -0.609645 
44.390000 1.852044 1.869447 0.715955 -0.615769 
44.395000 1.861712 1.886529 0.726591 -0.618669 
44.400000 1.868481 1.905222 0.737549 -0.621892 
44.405000 1.873315 1.918114 0.745929 -0.626082 
44.410000 1.878472 1.930039 0.752374 -0.630272 
44.415000 1.880728 1.941641 0.760110 -0.632850 
44.420000 1.882984 1.952922 0.765911 -0.633495 
44.425000 1.882984 1.960335 0.771390 -0.636073 
44.430000 1.882984 1.966136 0.775580 -0.638007 
44.435000 1.879439 1.970970 0.779447 -0.638329 
44.440000 1.876216 1.975482 0.783959 -0.638652 
44.445000 1.872993 1.977416 0.786860 -0.638974 
44.450000 1.869125 1.977738 0.788471 -0.638652 
44.455000 1.861390 1.978061 0.789438 -0.636396 
44.460000 1.854622 1.978383 0.791372 -0.634139 
44.465000 1.844953 1.975805 0.792017 -0.632850 
44.470000 1.835607 1.971615 0.791694 -0.632528 
44.475000 1.824971 1.968714 0.792017 -0.628338 
44.480000 1.813691 1.964202 0.791372 -0.623504 
44.485000 1.798543 1.957756 0.790083 -0.619636 
44.490000 1.783073 1.949054 0.788471 -0.613835 
44.495000 1.765024 1.940352 0.786215 -0.609323 
44.500000 1.746653 1.932940 0.784604 -0.602554 
44.505000 1.726349 1.922304 0.782670 -0.596753 
44.510000 1.704755 1.909734 0.778803 -0.591596 
44.515000 1.680905 1.897165 0.775257 -0.585150 
44.520000 1.655766 1.883951 0.771712 -0.575482 
44.525000 1.627727 1.867514 0.767522 -0.567424 
44.530000 1.598075 1.849143 0.761076 -0.560334 
44.535000 1.565201 1.833673 0.755597 -0.551632 
44.540000 1.532327 1.815302 0.749796 -0.540674 
44.545000 1.497197 1.795320 0.743028 -0.531005 
44.550000 1.459489 1.772115 0.734004 -0.520691 
44.555000 1.420491 1.750843 0.726269 -0.508766 
44.560000 1.380849 1.726671 0.717244 -0.497164 
44.565000 1.339273 1.699598 0.708220 -0.484917 
44.570000 1.295441 1.670592 0.696940 -0.475248 
44.575000 1.252898 1.642552 0.686304 -0.461067 
44.580000 1.208744 1.613546 0.674057 -0.447853 
44.585000 1.162978 1.580994 0.660520 -0.435605 
44.590000 1.115278 1.545541 0.645373 -0.424003 
44.595000 1.068223 1.512023 0.630547 -0.408532 
44.600000 1.021168 1.476893 0.615721 -0.392418 
44.605000 0.972824 1.440796 0.598962 -0.379848 
44.610000 0.923513 1.400509 0.581881 -0.366312 
44.615000 0.873880 1.362800 0.563510 -0.350197 
44.620000 0.824891 1.325737 0.545783 -0.334727 
44.625000 0.774935 1.286094 0.527090 -0.320868 
44.630000 0.723690 1.242585 0.505819 -0.305398 
44.635000 0.675346 1.201331 0.485837 -0.287027 
44.640000 0.625390 1.157499 0.465532 -0.268979 
44.645000 0.575112 1.112378 0.444583 -0.253831 
44.650000 0.525157 1.065967 0.423311 -0.238360 
44.655000 0.475846 1.021168 0.400751 -0.219990 
44.660000 0.426212 0.976047 0.379479 -0.201941 
44.665000 0.376579 0.930603 0.358208 -0.183893 
44.670000 0.326945 0.883226 0.334680 -0.168100 
44.675000 0.278601 0.837138 0.312120 -0.148118 
44.680000 0.228645 0.790083 0.289881 -0.127169 
44.685000 0.179979 0.742383 0.266998 -0.108798 
44.690000 0.131957 0.694039 0.244115 -0.089782 
44.695000 0.083290 0.646017 0.221555 -0.070445 
44.700000 0.034624 0.598640 0.200283 -0.049173 
44.705000 -0.013076 0.550940 0.176433 -0.029835 
44.710000 -0.062065 0.501629 0.153873 -0.011465 
44.715000 -0.109765 0.453285 0.130345 0.010774 
44.720000 -0.155208 0.408164 0.108752 0.030756 
44.725000 -0.199685 0.359819 0.086191 0.050738 
44.730000 -0.245451 0.314053 0.063630 0.070721 
44.735000 -0.290572 0.266354 0.041714 0.092314 
44.740000 -0.333115 0.221877 0.019798 0.114553 
44.745000 -0.377914 0.175467 -0.001796 0.134213 
44.750000 -0.419813 0.129701 -0.024034 0.153873 
44.755000 -0.460100 0.084902 -0.044983 0.175467 
44.760000 -0.501998 0.042036 -0.064966 0.197060 
44.765000 -0.541641 -0.002763 -0.084948 0.218332 
44.770000 -0.579671 -0.046272 -0.105575 0.238314 
44.775000 -0.619636 -0.089782 -0.127491 0.258296 
44.780000 -0.658956 -0.130392 -0.146184 0.280212 
44.785000 -0.694086 -0.173257 -0.165199 0.299228 
44.790000 -0.730184 -0.215478 -0.185182 0.318243 
44.795000 -0.763058 -0.254153 -0.203230 0.338226 
44.800000 -0.795932 -0.292506 -0.221601 0.357886 
44.805000 -0.828484 -0.329892 -0.239005 0.376256 
44.810000 -0.860391 -0.368568 -0.256731 0.393338 
44.815000 -0.890687 -0.405632 -0.273491 0.412676 
44.820000 -0.918404 -0.439473 -0.290250 0.430402 
44.825000 -0.948700 -0.476215 -0.307009 0.447161 
44.830000 -0.976740 -0.511022 -0.323124 0.462954 
44.835000 -1.003168 -0.543897 -0.338917 0.479391 
44.840000 -1.027663 -0.577093 -0.353098 0.495505 
44.845000 -1.052802 -0.609000 -0.365989 0.509364 
44.850000 -1.076974 -0.639941 -0.380815 0.523223 
44.855000 -1.098890 -0.670559 -0.394674 0.538048 
44.860000 -1.121129 -0.698276 -0.406276 0.551263 
44.865000 -1.143045 -0.728572 -0.418846 0.563832 
44.870000 -1.161094 -0.756612 -0.431093 0.573501 
44.875000 -1.179142 -0.782073 -0.442051 0.585426 
44.880000 -1.194612 -0.806890 -0.451398 0.598318 
44.885000 -1.209116 -0.830095 -0.461389 0.607020 
44.890000 -1.225231 -0.855879 -0.471380 0.614432 
44.895000 -1.239412 -0.877151 -0.479760 0.624423 
44.900000 -1.251337 -0.897778 -0.487495 0.632481 
44.905000 -1.262617 -0.917760 -0.494585 0.638282 
44.910000 -1.270352 -0.939354 -0.501998 0.642150 
44.915000 -1.278087 -0.956758 -0.509411 0.648918 
44.920000 -1.284533 -0.973517 -0.514568 0.655364 
44.925000 -1.289045 -0.989954 -0.519724 0.656008 
44.930000 -1.292268 -1.008325 -0.524237 0.658264 
44.935000 -1.294847 -1.022184 -0.528426 0.661810 
44.940000 -1.294847 -1.035398 -0.531005 0.663099 
44.945000 -1.293880 -1.048290 -0.533583 0.663421 
44.950000 -1.288401 -1.060215 -0.536162 0.660520 
44.955000 -1.284533 -1.068917 -0.538418 0.661810 
44.960000 -1.279054 -1.076974 -0.538740 0.661165 
44.965000 -1.269707 -1.085032 -0.538418 0.659876 
44.970000 -1.261328 -1.090833 -0.539062 0.654719 
44.975000 -1.248436 -1.094378 -0.538740 0.652141 
44.980000 -1.234899 -1.095023 -0.537128 0.650529 
44.985000 -1.220396 -1.097923 -0.534550 0.644728 
44.990000 -1.205893 -1.097923 -0.532294 0.637960 
44.995000 -1.187522 -1.096957 -0.528104 0.637638 
45.000000 -1.166895 -1.091800 -0.524559 0.629580 
45.005000 -1.144979 -1.086965 -0.518758 0.621523 
45.010000 -1.122740 -1.082131 -0.513601 0.613143 
45.015000 -1.097923 -1.073751 -0.507155 0.604763 
45.020000 -1.070851 -1.061826 -0.500709 0.597673 
45.025000 -1.044745 -1.051835 -0.494263 0.585748 
45.030000 -1.015738 -1.040232 -0.487495 0.574145 
45.035000 -0.986087 -1.026374 -0.478793 0.562543 
45.040000 -0.955146 -1.009614 -0.469446 0.550296 
45.045000 -0.919049 -0.993499 -0.459455 0.537404 
45.050000 -0.884886 -0.975129 -0.450109 0.522901 
45.055000 -0.850400 -0.954502 -0.441084 0.509364 
45.060000 -0.813981 -0.930652 -0.429482 0.496150 
45.065000 -0.775305 -0.908736 -0.417234 0.477457 
45.070000 -0.738241 -0.882307 -0.406276 0.461665 
45.075000 -0.696665 -0.854268 -0.394996 0.444261 
45.080000 -0.654122 -0.825261 -0.381782 0.427824 
45.085000 -0.614157 -0.795610 -0.367601 0.409453 
45.090000 -0.570325 -0.764992 -0.355354 0.388504 
45.095000 -0.523592 -0.733084 -0.341817 0.369488 
45.100000 -0.478793 -0.696343 -0.326347 0.350795 
45.105000 -0.432705 -0.663146 -0.311844 0.330168 
45.110000 -0.386616 -0.626727 -0.298952 0.306963 
45.115000 -0.339561 -0.588373 -0.284126 0.288270 
45.120000 -0.291217 -0.549053 -0.267689 0.267965 
45.125000 -0.242873 -0.511989 -0.251252 0.243149 
45.130000 -0.195817 -0.471702 -0.235460 0.223811 
45.135000 -0.145539 -0.430449 -0.219023 0.201572 
45.140000 -0.095584 -0.385650 -0.201619 0.179979 
45.145000 -0.044339 -0.343751 -0.184859 0.156773 
45.150000 0.004328 -0.300241 -0.167778 0.133891 
45.155000 0.054284 -0.257054 -0.149729 0.113586 
45.160000 0.104884 -0.211610 -0.130069 0.089414 
45.165000 0.155807 -0.167133 -0.111376 0.066531 
45.170000 0.207052 -0.121690 -0.093328 0.043326 
45.175000 0.258296 -0.073345 -0.075279 0.023666 
45.180000 0.308897 -0.023712 -0.055297 0.001105 
45.185000 0.357886 0.023666 -0.035637 -0.021778 
45.190000 0.408164 0.071043 -0.017266 -0.044339 
45.195000 0.458764 0.120676 0.003039 -0.066255 
45.200000 0.510331 0.172244 0.024632 -0.086559 
45.205000 0.560609 0.221555 0.045259 -0.108475 
45.210000 0.608309 0.270544 0.064919 -0.131358 
45.215000 0.657942 0.323078 0.084579 -0.151985 
45.220000 0.707575 0.376256 0.106173 -0.171001 
45.225000 0.755920 0.428146 0.127445 -0.194206 
45.230000 0.803942 0.480680 0.147427 -0.214511 
45.235000 0.852930 0.536437 0.168698 -0.234815 
45.240000 0.900952 0.592839 0.190292 -0.253508 
45.245000 0.947685 0.647306 0.211886 -0.273491 
45.250000 0.993773 0.700807 0.231546 -0.292506 
45.255000 1.041150 0.756564 0.252173 -0.311522 
45.260000 1.085949 0.814900 0.274411 -0.328603 
45.265000 1.129459 0.868723 0.296005 -0.346329 
45.270000 1.172647 0.921579 0.316310 -0.364700 
45.275000 1.215512 0.977014 0.335970 -0.382104 
45.280000 1.258055 1.030837 0.356596 -0.396930 
45.285000 1.299308 1.082726 0.377223 -0.413367 
45.290000 1.338951 1.132038 0.398172 -0.430126 
45.295000 1.377304 1.184249 0.417832 -0.443985 
45.300000 1.416301 1.235172 0.437492 -0.458166 
45.305000 1.453365 1.283838 0.458119 -0.472347 
45.310000 1.489785 1.328637 0.476812 -0.488140 
45.315000 1.525237 1.375692 0.495505 -0.500387 
45.320000 1.561656 1.420491 0.513554 -0.510700 
45.325000 1.591630 1.465290 0.532569 -0.523592 
45.330000 1.623537 1.506222 0.550618 -0.537451 
45.335000 1.654799 1.548764 0.568666 -0.545508 
45.340000 1.681550 1.588729 0.586715 -0.555499 
45.345000 1.707978 1.625471 0.602507 -0.565168 
45.350000 1.733117 1.660601 0.618944 -0.577738 
45.355000 1.756644 1.695731 0.634415 -0.584828 
45.360000 1.777594 1.729572 0.650529 -0.592241 
45.365000 1.796609 1.760190 0.665999 -0.601910 
45.370000 1.812724 1.788874 0.678891 -0.611256 
45.375000 1.825615 1.817236 0.692750 -0.618025 
45.380000 1.837540 1.843664 0.706286 -0.623826 
45.385000 1.847854 1.866225 0.718534 -0.629950 
45.390000 1.856556 1.885562 0.730136 -0.635751 
45.395000 1.864613 1.904578 0.740450 -0.640585 
45.400000 1.871704 1.923593 0.751730 -0.645098 
45.405000 1.875249 1.938741 0.761076 -0.650254 
45.410000 1.876216 1.949699 0.767845 -0.654444 
45.415000 1.881050 1.961946 0.774290 -0.656378 
45.420000 1.882339 1.973226 0.781703 -0.659279 
45.425000 1.882339 1.979672 0.787505 -0.662501 
45.430000 1.880728 1.986440 0.790728 -0.664758 
45.435000 1.878794 1.990953 0.794595 -0.665080 
45.440000 1.875249 1.996754 0.799107 -0.665080 
45.445000 1.871059 1.997076 0.801363 -0.667336 
45.450000 1.864935 1.996754 0.802652 -0.666691 
45.455000 1.857845 1.998365 0.804586 -0.664435 
45.460000 1.848821 1.999654 0.806842 -0.663791 
45.465000 1.840119 1.995787 0.808454 -0.662179 
45.470000 1.829161 1.991919 0.807487 -0.661212 
45.475000 1.816913 1.986440 0.807165 -0.657022 
45.480000 1.804989 1.983217 0.808454 -0.652833 
45.485000 1.790163 1.975160 0.807165 -0.649932 
45.490000 1.774371 1.966780 0.806198 -0.644453 
45.495000 1.757289 1.957756 0.803942 -0.639296 
45.500000 1.739563 1.950343 0.802975 -0.633173 
45.505000 1.718936 1.937774 0.800719 -0.626727 
45.510000 1.696375 1.924560 0.798140 -0.619958 
45.515000 1.673170 1.910057 0.794595 -0.610290 
45.520000 1.647064 1.896843 0.790405 -0.603199 
45.525000 1.618702 1.880405 0.787505 -0.593852 
45.530000 1.588084 1.859779 0.781381 -0.585473 
45.535000 1.554566 1.840441 0.776547 -0.574515 
45.540000 1.520725 1.821748 0.771068 -0.563557 
45.545000 1.485595 1.800476 0.764622 -0.553566 
45.550000 1.448531 1.775337 0.757531 -0.544541 
45.555000 1.407922 1.752132 0.749152 -0.531327 
45.560000 1.367957 1.728282 0.741094 -0.519080 
45.565000 1.327993 1.699921 0.732392 -0.506833 
45.570000 1.283516 1.668013 0.720790 -0.495875 
45.575000 1.240329 1.638362 0.710154 -0.481694 
45.580000 1.196496 1.607744 0.698551 -0.466546 
45.585000 1.151375 1.574548 0.686304 -0.453332 
45.590000 1.103998 1.538451 0.672123 -0.440762 
45.595000 1.057910 1.502676 0.655686 -0.425936 
45.600000 1.010210 1.467224 0.641827 -0.408855 
45.605000 0.960577 1.429515 0.626035 -0.396285 
45.610000 0.913200 1.389551 0.607986 -0.381460 
45.615000 0.864855 1.350876 0.589616 -0.365345 
45.620000 0.814255 1.311878 0.571889 -0.346652 
45.625000 0.765589 1.269335 0.551907 -0.331826 
45.630000 0.717567 1.227114 0.531603 -0.317967 
45.635000 0.665355 1.185538 0.510976 -0.299919 
45.640000 0.616688 1.142996 0.490993 -0.279614 
45.645000 0.568344 1.098519 0.470044 -0.263177 
45.650000 0.518066 1.052753 0.446839 -0.247062 
45.655000 0.469722 1.009243 0.424278 -0.226436 
45.660000 0.420088 0.963800 0.402685 -0.207420 
45.665000 0.371422 0.918034 0.380124 -0.190983 
45.670000 0.321466 0.869690 0.355307 -0.172290 
45.675000 0.273444 0.822635 0.333069 -0.151985 
45.680000 0.224455 0.776547 0.310508 -0.132325 
45.685000 0.177078 0.729169 0.287303 -0.111698 
45.690000 0.128089 0.677924 0.263453 -0.093005 
45.695000 0.080712 0.631836 0.238636 -0.072056 
45.700000 0.032045 0.584781 0.216398 -0.050140 
45.705000 -0.014688 0.536759 0.193193 -0.030158 
45.710000 -0.061743 0.488415 0.169343 -0.010820 
45.715000 -0.108153 0.440715 0.145815 0.009485 
45.720000 -0.153597 0.393016 0.124544 0.032368 
45.725000 -0.199685 0.345638 0.101661 0.053961 
45.730000 -0.244806 0.297939 0.077489 0.072654 
45.735000 -0.289605 0.252495 0.054284 0.093281 
45.740000 -0.332148 0.207696 0.033334 0.117776 
45.745000 -0.376303 0.162252 0.011418 0.138725 
45.750000 -0.418846 0.115197 -0.011787 0.158385 
45.755000 -0.461711 0.072332 -0.034670 0.180301 
45.760000 -0.502965 0.029789 -0.054974 0.200928 
45.765000 -0.544219 -0.015332 -0.075279 0.221555 
45.770000 -0.583217 -0.059809 -0.097195 0.242504 
45.775000 -0.621892 -0.102674 -0.117822 0.263453 
45.780000 -0.658312 -0.143928 -0.137482 0.285047 
45.785000 -0.695053 -0.186793 -0.157142 0.305351 
45.790000 -0.731150 -0.227725 -0.177447 0.323722 
45.795000 -0.764992 -0.268334 -0.196784 0.343382 
45.800000 -0.798833 -0.305398 -0.214833 0.365298 
45.805000 -0.832029 -0.344718 -0.233848 0.382380 
45.810000 -0.864581 -0.382104 -0.252864 0.400428 
45.815000 -0.896166 -0.420780 -0.270590 0.419444 
45.820000 -0.925173 -0.455910 -0.287994 0.439104 
45.825000 -0.953857 -0.490718 -0.304431 0.455863 
45.830000 -0.982219 -0.525848 -0.321513 0.471011 
45.835000 -1.008970 -0.560656 -0.337950 0.486481 
45.840000 -1.034753 -0.593208 -0.352453 0.504530 
45.845000 -1.059892 -0.626727 -0.366956 0.518711 
45.850000 -1.083098 -0.660245 -0.382104 0.532892 
45.855000 -1.105981 -0.691508 -0.395641 0.548040 
45.860000 -1.128542 -0.720515 -0.408855 0.561576 
45.865000 -1.146590 -0.748877 -0.421747 0.574145 
45.870000 -1.165606 -0.777239 -0.434316 0.585103 
45.875000 -1.183010 -0.804634 -0.446241 0.597351 
45.880000 -1.200414 -0.829773 -0.457199 0.609920 
45.885000 -1.216851 -0.854912 -0.467190 0.617978 
45.890000 -1.230387 -0.881018 -0.477504 0.627002 
45.895000 -1.243601 -0.903257 -0.487495 0.637638 
45.900000 -1.254237 -0.924850 -0.496197 0.646017 
45.905000 -1.264228 -0.946767 -0.504899 0.650852 
45.910000 -1.274220 -0.967393 -0.513279 0.655364 
45.915000 -1.281955 -0.985764 -0.519724 0.660843 
45.920000 -1.288723 -1.002201 -0.525204 0.666966 
45.925000 -1.293557 -1.019605 -0.531005 0.669545 
45.930000 -1.296136 -1.036365 -0.536806 0.671156 
45.935000 -1.296458 -1.051190 -0.541318 0.672445 
45.940000 -1.297103 -1.064727 -0.546153 0.675991 
45.945000 -1.294524 -1.076652 -0.549698 0.674379 
45.950000 -1.290979 -1.087610 -0.553566 0.673090 
45.955000 -1.286789 -1.095023 -0.555499 0.673412 
45.960000 -1.279376 -1.102113 -0.555822 0.673090 
45.965000 -1.270352 -1.109526 -0.556466 0.670834 
45.970000 -1.260683 -1.117584 -0.557111 0.666644 
45.975000 -1.248436 -1.120162 -0.557755 0.666966 
45.980000 -1.234255 -1.120484 -0.555177 0.662132 
45.985000 -1.219429 -1.121129 -0.553566 0.657942 
45.990000 -1.205248 -1.121451 -0.551632 0.649885 
45.995000 -1.186555 -1.118228 -0.549053 0.645050 
46.000000 -1.164639 -1.113394 -0.545186 0.641183 
46.005000 -1.144334 -1.107270 -0.540674 0.635059 
46.010000 -1.122096 -1.103080 -0.536484 0.625713 
46.015000 -1.095990 -1.094056 -0.531327 0.618300 
46.020000 -1.071173 -1.083420 -0.525204 0.609920 
46.025000 -1.042811 -1.070851 -0.517468 0.598962 
46.030000 -1.012515 -1.060537 -0.511345 0.587682 
46.035000 -0.982864 -1.045389 -0.503287 0.576724 
46.040000 -0.951601 -1.028952 -0.492652 0.563832 
46.045000 -0.917760 -1.008970 -0.482660 0.549973 
46.050000 -0.882952 -0.990921 -0.474603 0.535792 
46.055000 -0.849111 -0.969650 -0.465579 0.522256 
46.060000 -0.811080 -0.946767 -0.453009 0.505819 
46.065000 -0.770793 -0.921950 -0.442051 0.488737 
46.070000 -0.732440 -0.897133 -0.429804 0.470366 
46.075000 -0.691186 -0.869093 -0.418846 0.453607 
46.080000 -0.649287 -0.839442 -0.405310 0.436526 
46.085000 -0.607389 -0.809468 -0.391129 0.414932 
46.090000 -0.563879 -0.777239 -0.378237 0.395272 
46.095000 -0.519402 -0.741786 -0.365023 0.375289 
46.100000 -0.473636 -0.706011 -0.349875 0.355307 
46.105000 -0.428193 -0.669592 -0.335694 0.333069 
46.110000 -0.381460 -0.632206 -0.321190 0.310831 
46.115000 -0.333760 -0.592563 -0.305720 0.289559 
46.120000 -0.286382 -0.550987 -0.290250 0.267643 
46.125000 -0.237394 -0.512634 -0.273813 0.245082 
46.130000 -0.188727 -0.471380 -0.258021 0.220266 
46.135000 -0.138449 -0.428837 -0.240617 0.197383 
46.140000 -0.088493 -0.382427 -0.222890 0.173211 
46.145000 -0.038215 -0.337950 -0.204842 0.153228 
46.150000 0.011418 -0.295407 -0.188727 0.128412 
46.155000 0.061374 -0.248674 -0.169712 0.103917 
46.160000 0.113908 -0.199685 -0.151018 0.081679 
46.165000 0.164186 -0.153275 -0.131036 0.058796 
46.170000 0.213175 -0.104608 -0.112343 0.033979 
46.175000 0.265065 -0.055941 -0.094294 0.009807 
46.180000 0.315343 -0.005019 -0.073668 -0.009531 
46.185000 0.368199 0.044292 -0.053041 -0.034348 
46.190000 0.417832 0.094571 -0.033703 -0.057231 
46.195000 0.469722 0.144526 -0.013076 -0.079147 
46.200000 0.519033 0.198672 0.008840 -0.101707 
46.205000 0.568344 0.250239 0.030756 -0.123946 
46.210000 0.620234 0.301806 0.051061 -0.148118 
46.215000 0.669545 0.353696 0.071688 -0.169067 
46.220000 0.719178 0.410097 0.094893 -0.190016 
46.225000 0.768489 0.464887 0.116809 -0.211932 
46.230000 0.818123 0.520322 0.137113 -0.233848 
46.235000 0.866789 0.576079 0.159674 -0.255120 
