#
# Run File created 5/07/2013 10:12:26 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 2.304545 0.587682 0.156129 -0.001473 
2.470000 2.297777 0.598962 0.158063 -0.003407 
2.475000 2.286174 0.610242 0.158063 -0.006952 
2.480000 2.268770 0.618944 0.158063 -0.012431 
2.485000 2.247499 0.627646 0.157740 -0.016299 
2.490000 2.223005 0.637638 0.157740 -0.017266 
2.495000 2.193353 0.646984 0.158707 -0.019522 
2.500000 2.159835 0.652785 0.157740 -0.026290 
2.505000 2.122126 0.660843 0.156451 -0.030480 
2.510000 2.080550 0.669222 0.156773 -0.032414 
2.515000 2.035107 0.675346 0.157096 -0.035637 
2.520000 1.986118 0.680825 0.155484 -0.039182 
2.525000 1.932940 0.685015 0.152906 -0.042405 
2.530000 1.876216 0.692428 0.152261 -0.041438 
2.535000 1.817558 0.697907 0.150972 -0.043372 
2.540000 1.755033 0.701774 0.149038 -0.048529 
2.545000 1.692185 0.705642 0.146782 -0.051429 
2.550000 1.627082 0.710154 0.144526 -0.051107 
2.555000 1.559078 0.714666 0.143559 -0.052396 
2.560000 1.486562 0.715633 0.140014 -0.056586 
2.565000 1.413723 0.716600 0.136469 -0.057875 
2.570000 1.339595 0.720145 0.134535 -0.056586 
2.575000 1.263856 0.721756 0.133246 -0.056586 
2.580000 1.185861 0.723690 0.129701 -0.059164 
2.585000 1.106254 0.724979 0.125511 -0.060453 
2.590000 1.027292 0.727880 0.124222 -0.058197 
2.595000 0.947040 0.728525 0.120354 -0.057875 
2.600000 0.863566 0.728525 0.116809 -0.061420 
2.605000 0.778803 0.727235 0.112619 -0.062065 
2.610000 0.696295 0.730136 0.110041 -0.059809 
2.615000 0.610242 0.729492 0.107462 -0.060453 
2.620000 0.527090 0.728525 0.103917 -0.062387 
2.625000 0.442005 0.726913 0.099727 -0.061420 
2.630000 0.356274 0.729492 0.098116 -0.058520 
2.635000 0.270221 0.729169 0.095215 -0.059487 
2.640000 0.184813 0.726269 0.090703 -0.061420 
2.645000 0.099083 0.725302 0.087480 -0.061098 
2.650000 0.013997 0.725302 0.084902 -0.057553 
2.655000 -0.069478 0.724979 0.083612 -0.058197 
2.660000 -0.155208 0.722401 0.081356 -0.060131 
2.665000 -0.238683 0.720145 0.077811 -0.061098 
2.670000 -0.322157 0.721112 0.075877 -0.058520 
2.675000 -0.405632 0.716922 0.075877 -0.056586 
2.680000 -0.489106 0.713054 0.073944 -0.061743 
2.685000 -0.568069 0.710798 0.072010 -0.061743 
2.690000 -0.645420 0.709509 0.071043 -0.058197 
2.695000 -0.722449 0.708220 0.071043 -0.056908 
2.700000 -0.798833 0.704030 0.070076 -0.058842 
2.705000 -0.872316 0.701452 0.069754 -0.059164 
2.710000 -0.944188 0.699840 0.068787 -0.057875 
2.715000 -1.012515 0.696617 0.069431 -0.057553 
2.720000 -1.079553 0.691138 0.069431 -0.061098 
2.725000 -1.146590 0.688560 0.068787 -0.061098 
2.730000 -1.211049 0.686626 0.069754 -0.060131 
2.735000 -1.270352 0.685337 0.070398 -0.059809 
2.740000 -1.330944 0.679536 0.071365 -0.063354 
2.745000 -1.386379 0.676313 0.071688 -0.063999 
2.750000 -1.436335 0.674379 0.072332 -0.062065 
2.755000 -1.485969 0.670834 0.073944 -0.061098 
2.760000 -1.532379 0.662777 0.075233 -0.064966 
2.765000 -1.573311 0.657942 0.075555 -0.065288 
2.770000 -1.610053 0.652785 0.076522 -0.063354 
2.775000 -1.644539 0.646984 0.080390 -0.063032 
2.780000 -1.676124 0.637960 0.081034 -0.064321 
2.785000 -1.701263 0.628613 0.081034 -0.065288 
2.790000 -1.723824 0.619911 0.082001 -0.063354 
2.795000 -1.742517 0.611854 0.084579 -0.062065 
2.800000 -1.755409 0.599607 0.085546 -0.062710 
2.805000 -1.767334 0.588326 0.086835 -0.063676 
2.810000 -1.772491 0.576724 0.088125 -0.060776 
2.815000 -1.772813 0.565121 0.090703 -0.059487 
2.820000 -1.770879 0.548040 0.090703 -0.058520 
2.825000 -1.766045 0.535470 0.090703 -0.058842 
2.830000 -1.752186 0.521611 0.093281 -0.055297 
2.835000 -1.735104 0.506786 0.094893 -0.053685 
2.840000 -1.714155 0.489704 0.095537 -0.053363 
2.845000 -1.688371 0.471978 0.096827 -0.052718 
2.850000 -1.657430 0.455863 0.096827 -0.049173 
2.855000 -1.623267 0.439748 0.098760 -0.050140 
2.860000 -1.585236 0.421700 0.099083 -0.045628 
2.865000 -1.542370 0.403651 0.099727 -0.045628 
2.870000 -1.494671 0.388826 0.101983 -0.038537 
2.875000 -1.443425 0.371100 0.102950 -0.035959 
2.880000 -1.387990 0.352084 0.102950 -0.035637 
2.885000 -1.329332 0.335970 0.103595 -0.034348 
2.890000 -1.265195 0.320822 0.105206 -0.029835 
2.895000 -1.199769 0.303740 0.106818 -0.027579 
2.900000 -1.129831 0.285691 0.105851 -0.027257 
2.905000 -1.056347 0.269577 0.106495 -0.025323 
2.910000 -0.978352 0.256685 0.107785 -0.021133 
2.915000 -0.897455 0.240570 0.108752 -0.019200 
2.920000 -0.813981 0.226067 0.109718 -0.020489 
2.925000 -0.728894 0.210919 0.108752 -0.018233 
2.930000 -0.637685 0.200606 0.111008 -0.015332 
2.935000 -0.546475 0.189003 0.111974 -0.011787 
2.940000 -0.451720 0.174500 0.112619 -0.011787 
2.945000 -0.354709 0.162897 0.112297 -0.012754 
2.950000 -0.256087 0.154517 0.113908 -0.008886 
2.955000 -0.155531 0.144849 0.115842 -0.007919 
2.960000 -0.053685 0.135824 0.116809 -0.008564 
2.965000 0.049771 0.126800 0.116487 -0.009531 
2.970000 0.153873 0.123255 0.118098 -0.005341 
2.975000 0.258619 0.117453 0.119387 -0.005341 
2.980000 0.367232 0.111330 0.120676 -0.008242 
2.985000 0.472945 0.106818 0.120032 -0.010498 
2.990000 0.578980 0.105206 0.122610 -0.008242 
2.995000 0.685982 0.103917 0.124544 -0.008242 
3.000000 0.791694 0.102628 0.126478 -0.010175 
3.005000 0.897729 0.100694 0.125833 -0.012109 
3.010000 1.001831 0.104562 0.128089 -0.010498 
3.015000 1.102709 0.106495 0.130990 -0.013721 
3.020000 1.202942 0.107462 0.131634 -0.017266 
3.025000 1.301242 0.111974 0.132924 -0.017588 
3.030000 1.398253 0.117776 0.133568 -0.017588 
3.035000 1.492363 0.122932 0.137758 -0.019844 
3.040000 1.582605 0.128412 0.138403 -0.023067 
3.045000 1.669947 0.134213 0.139047 -0.025001 
3.050000 1.756322 0.143882 0.140659 -0.025646 
3.055000 1.837218 0.152584 0.143882 -0.026290 
3.060000 1.916502 0.159996 0.144849 -0.029513 
3.065000 1.989019 0.169021 0.145815 -0.030480 
3.070000 2.059601 0.181590 0.147427 -0.031769 
3.075000 2.123416 0.194160 0.150650 -0.033058 
3.080000 2.182395 0.203184 0.152584 -0.035959 
3.085000 2.238797 0.215109 0.154195 -0.038215 
3.090000 2.288753 0.230901 0.156129 -0.037571 
3.095000 2.332585 0.244438 0.159352 -0.036926 
3.100000 2.370293 0.257974 0.160319 -0.042083 
3.105000 2.404779 0.272800 0.162575 -0.043694 
3.110000 2.431851 0.290526 0.162897 -0.041116 
3.115000 2.455057 0.308252 0.166765 -0.040471 
3.120000 2.472783 0.321789 0.168054 -0.044339 
3.125000 2.482774 0.339192 0.169021 -0.043372 
3.130000 2.486964 0.358852 0.171599 -0.040793 
3.135000 2.486642 0.377223 0.173533 -0.039504 
3.140000 2.478584 0.392371 0.174822 -0.042083 
3.145000 2.465048 0.410742 0.175789 -0.040793 
3.150000 2.446032 0.429435 0.178367 -0.036604 
3.155000 2.420249 0.450062 0.180623 -0.034992 
3.160000 2.387697 0.464565 0.182557 -0.037248 
3.165000 2.352567 0.481647 0.182235 -0.035314 
3.170000 2.311636 0.500662 0.184813 -0.030802 
3.175000 2.264903 0.518066 0.187392 -0.028224 
3.180000 2.212369 0.532569 0.187392 -0.028869 
3.185000 2.155323 0.548362 0.188036 -0.026935 
3.190000 2.094409 0.563187 0.189003 -0.020489 
3.195000 2.028661 0.579624 0.190614 -0.017910 
3.200000 1.960012 0.590582 0.191259 -0.017588 
3.205000 1.887174 0.602507 0.191581 -0.017266 
3.210000 1.810145 0.613465 0.192226 -0.010820 
3.215000 1.734406 0.624746 0.194160 -0.006952 
3.220000 1.651576 0.631192 0.194804 -0.007597 
3.225000 1.566168 0.636993 0.193837 -0.005341 
3.230000 1.481083 0.645695 0.194482 -0.000507 
3.235000 1.394708 0.650529 0.195771 0.005295 
3.240000 1.304143 0.652463 0.195127 0.004972 
3.245000 1.214545 0.654719 0.194482 0.006584 
3.250000 1.124302 0.659231 0.195449 0.011096 
3.255000 1.033738 0.659554 0.196093 0.016253 
3.260000 0.941561 0.657620 0.195127 0.016253 
3.265000 0.848096 0.656331 0.194804 0.017864 
3.270000 0.755275 0.655686 0.194482 0.023021 
3.275000 0.662777 0.653108 0.194804 0.025599 
3.280000 0.569311 0.647629 0.194482 0.023666 
3.285000 0.478424 0.644406 0.192548 0.025277 
3.290000 0.385925 0.640216 0.192871 0.032368 
3.295000 0.296005 0.633770 0.192871 0.030434 
3.300000 0.206085 0.628291 0.191581 0.027855 
3.305000 0.117131 0.620878 0.189003 0.030111 
3.310000 0.029145 0.616366 0.188036 0.033979 
3.315000 -0.055941 0.608631 0.187069 0.034301 
3.320000 -0.141350 0.599607 0.186425 0.030756 
3.325000 -0.227080 0.590905 0.183846 0.027211 
3.330000 -0.308621 0.586393 0.183846 0.031078 
3.335000 -0.387906 0.579302 0.182557 0.031078 
3.340000 -0.466868 0.569633 0.179656 0.029789 
3.345000 -0.544864 0.561576 0.177078 0.028822 
3.350000 -0.617380 0.557386 0.176433 0.030756 
3.355000 -0.691508 0.549006 0.175467 0.030111 
3.360000 -0.763380 0.540949 0.172244 0.025922 
3.365000 -0.829128 0.531603 0.168698 0.024632 
3.370000 -0.895199 0.526446 0.167732 0.026244 
3.375000 -0.959981 0.518066 0.167409 0.025922 
3.380000 -1.021217 0.509686 0.164831 0.021732 
3.385000 -1.079553 0.500985 0.162252 0.018831 
3.390000 -1.137244 0.494861 0.159352 0.019476 
3.395000 -1.189456 0.487770 0.158385 0.017864 
3.400000 -1.236833 0.479713 0.155162 0.016253 
3.405000 -1.287434 0.471978 0.153551 0.013997 
3.410000 -1.333200 0.465854 0.151617 0.017220 
3.415000 -1.375098 0.458764 0.151294 0.013674 
3.420000 -1.415063 0.449095 0.148394 0.011096 
3.425000 -1.450194 0.441360 0.145171 0.011418 
3.430000 -1.481779 0.434592 0.144849 0.012708 
3.435000 -1.511430 0.428468 0.144204 0.012063 
3.440000 -1.537536 0.420411 0.142270 0.009162 
3.445000 -1.561386 0.413643 0.139370 0.008518 
3.450000 -1.582335 0.409775 0.139692 0.011741 
3.455000 -1.599095 0.405585 0.139047 0.012063 
3.460000 -1.611664 0.399139 0.138725 0.009162 
3.465000 -1.620044 0.395272 0.136791 0.010451 
3.470000 -1.627779 0.393338 0.137758 0.012063 
3.475000 -1.628424 0.393016 0.138725 0.013674 
3.480000 -1.626812 0.389148 0.138080 0.012708 
3.485000 -1.623267 0.389148 0.137436 0.013352 
3.490000 -1.613598 0.389470 0.139047 0.016253 
3.495000 -1.600062 0.393016 0.140981 0.018187 
3.500000 -1.584914 0.391404 0.141303 0.016897 
3.505000 -1.565254 0.395594 0.141626 0.017542 
3.510000 -1.541081 0.400428 0.142915 0.021087 
3.515000 -1.513686 0.405908 0.145171 0.023988 
3.520000 -1.483068 0.408486 0.146138 0.023666 
3.525000 -1.448582 0.415576 0.147427 0.023343 
3.530000 -1.410229 0.423311 0.149683 0.028178 
3.535000 -1.368008 0.432336 0.152261 0.030111 
3.540000 -1.320630 0.439426 0.154517 0.030111 
3.545000 -1.269707 0.450062 0.156129 0.031723 
3.550000 -1.216206 0.461987 0.159352 0.035913 
3.555000 -1.157548 0.473589 0.162575 0.038813 
3.560000 -1.096957 0.482291 0.165475 0.034624 
3.565000 -1.032820 0.494216 0.166765 0.035268 
3.570000 -0.963848 0.509042 0.169665 0.041070 
3.575000 -0.892298 0.524190 0.173533 0.041392 
3.580000 -0.817204 0.536115 0.175467 0.040425 
3.585000 -0.739852 0.550618 0.177400 0.041070 
3.590000 -0.658312 0.566410 0.180301 0.043326 
3.595000 -0.573226 0.581558 0.183524 0.044292 
3.600000 -0.485883 0.594772 0.184813 0.044937 
3.605000 -0.397252 0.607986 0.187069 0.042036 
3.610000 -0.303786 0.624746 0.188681 0.043003 
3.615000 -0.208709 0.639571 0.190937 0.043648 
3.620000 -0.111698 0.652141 0.193193 0.040103 
3.625000 -0.012431 0.666322 0.193515 0.038491 
3.630000 0.088769 0.681470 0.195127 0.039780 
3.635000 0.192548 0.694361 0.196738 0.040103 
3.640000 0.296327 0.706286 0.196738 0.035268 
3.645000 0.400428 0.719500 0.197705 0.031401 
3.650000 0.506786 0.733037 0.196738 0.031401 
3.655000 0.613143 0.743995 0.197705 0.029789 
3.660000 0.720467 0.754308 0.196416 0.026566 
3.665000 0.828114 0.764944 0.194804 0.022054 
3.670000 0.937372 0.777513 0.194160 0.021732 
3.675000 1.043407 0.787505 0.194160 0.019153 
3.680000 1.149119 0.794595 0.191581 0.013352 
3.685000 1.255154 0.801363 0.188681 0.010774 
3.690000 1.360867 0.811354 0.187069 0.011096 
3.695000 1.463034 0.818123 0.184169 0.006584 
3.700000 1.564557 0.822635 0.181268 0.001105 
3.705000 1.663179 0.826180 0.177078 -0.001796 
3.710000 1.759223 0.831659 0.173533 -0.004374 
3.715000 1.852688 0.833915 0.170632 -0.005986 
3.720000 1.942931 0.833593 0.167087 -0.013398 
3.725000 2.028016 0.832626 0.161286 -0.016299 
3.730000 2.107301 0.832304 0.156451 -0.017266 
3.735000 2.185941 0.829081 0.152906 -0.021778 
3.740000 2.257168 0.823602 0.148072 -0.026612 
3.745000 2.320015 0.817478 0.142592 -0.030158 
3.750000 2.380929 0.810710 0.137113 -0.032091 
3.755000 2.435074 0.802008 0.133568 -0.032414 
3.760000 2.479229 0.791050 0.127122 -0.039182 
3.765000 2.519838 0.779770 0.121321 -0.043050 
3.770000 2.554001 0.770101 0.116487 -0.043372 
3.775000 2.577851 0.756564 0.112297 -0.046272 
3.780000 2.596544 0.742706 0.106173 -0.051429 
3.785000 2.608791 0.727235 0.101016 -0.054008 
3.790000 2.612014 0.714021 0.096182 -0.053363 
3.795000 2.609436 0.699196 0.092959 -0.055619 
3.800000 2.601056 0.680180 0.087802 -0.060776 
3.805000 2.582363 0.664388 0.082968 -0.062387 
3.810000 2.559158 0.649562 0.078456 -0.061743 
3.815000 2.531763 0.633125 0.075555 -0.063676 
3.820000 2.495666 0.613788 0.072010 -0.068189 
3.825000 2.452801 0.597028 0.068142 -0.070122 
3.830000 2.405423 0.581881 0.064597 -0.069155 
3.835000 2.353534 0.565443 0.062986 -0.071412 
3.840000 2.293587 0.545461 0.059763 -0.075279 
3.845000 2.231062 0.527413 0.056862 -0.075924 
3.850000 2.163058 0.512909 0.055251 -0.076891 
3.855000 2.090219 0.497439 0.054606 -0.077857 
3.860000 2.013513 0.479068 0.052672 -0.081403 
3.865000 1.935196 0.463276 0.050738 -0.083014 
3.870000 1.853010 0.448128 0.051383 -0.082370 
3.875000 1.766636 0.434592 0.052350 -0.085592 
3.880000 1.678649 0.416221 0.051383 -0.088493 
3.885000 1.588084 0.402362 0.050416 -0.088815 
3.890000 1.494941 0.389470 0.051705 -0.089782 
3.895000 1.402443 0.375934 0.053317 -0.090105 
3.900000 1.306721 0.361109 0.053317 -0.094294 
3.905000 1.208421 0.347250 0.054284 -0.096551 
3.910000 1.111411 0.336614 0.056217 -0.094939 
3.915000 1.012466 0.325011 0.058796 -0.094939 
3.920000 0.913522 0.313087 0.059763 -0.099773 
3.925000 0.812644 0.300839 0.061052 -0.101063 
3.930000 0.712732 0.291815 0.062986 -0.102352 
3.935000 0.613143 0.281824 0.065242 -0.101707 
3.940000 0.512587 0.270544 0.067175 -0.103641 
3.945000 0.413965 0.263131 0.068142 -0.105897 
3.950000 0.313731 0.257007 0.071043 -0.106864 
3.955000 0.214464 0.250239 0.072654 -0.107186 
3.960000 0.117453 0.244438 0.075233 -0.111698 
3.965000 0.021087 0.238636 0.076200 -0.109442 
3.970000 -0.074312 0.237025 0.078133 -0.110732 
3.975000 -0.168100 0.234124 0.080712 -0.113632 
3.980000 -0.260599 0.231224 0.081356 -0.114599 
3.985000 -0.351486 0.230901 0.081356 -0.113632 
3.990000 -0.441084 0.234124 0.083612 -0.112665 
3.995000 -0.529393 0.236058 0.086513 -0.114599 
4.000000 -0.615124 0.237992 0.086835 -0.115888 
4.005000 -0.699566 0.242182 0.087802 -0.115244 
4.010000 -0.780139 0.249917 0.090381 -0.113310 
4.015000 -0.857813 0.254751 0.090703 -0.112988 
4.020000 -0.936131 0.259908 0.090381 -0.114277 
4.025000 -1.010259 0.266031 0.091348 -0.113310 
4.030000 -1.081809 0.277634 0.091348 -0.112665 
4.035000 -1.151102 0.288270 0.091348 -0.110087 
4.040000 -1.215884 0.299228 0.091670 -0.111054 
4.045000 -1.279054 0.308897 0.090703 -0.110087 
4.050000 -1.339001 0.323078 0.090381 -0.106219 
4.055000 -1.395725 0.337581 0.091025 -0.104608 
4.060000 -1.449549 0.349828 0.090703 -0.105897 
4.065000 -1.498216 0.364009 0.089736 -0.101385 
4.070000 -1.546560 0.381735 0.089092 -0.099451 
4.075000 -1.590393 0.396561 0.089092 -0.096873 
4.080000 -1.631647 0.411387 0.087802 -0.096228 
4.085000 -1.669033 0.426212 0.085546 -0.093650 
4.090000 -1.699651 0.444261 0.085869 -0.091394 
4.095000 -1.728014 0.458764 0.085869 -0.087849 
4.100000 -1.755731 0.473267 0.084902 -0.086882 
4.105000 -1.775714 0.488415 0.082968 -0.082047 
4.110000 -1.792795 0.502596 0.082001 -0.077213 
4.115000 -1.808266 0.516132 0.081356 -0.073668 
4.120000 -1.818257 0.527735 0.080067 -0.071734 
4.125000 -1.824703 0.539338 0.079100 -0.068189 
4.130000 -1.826959 0.555130 0.078778 -0.063354 
4.135000 -1.825992 0.568022 0.077811 -0.058520 
4.140000 -1.820835 0.578013 0.077167 -0.058197 
4.145000 -1.811811 0.589616 0.075555 -0.054008 
4.150000 -1.796985 0.600251 0.075233 -0.048206 
4.155000 -1.779581 0.608953 0.075555 -0.044661 
4.160000 -1.758309 0.615399 0.074266 -0.044016 
4.165000 -1.732526 0.623779 0.073299 -0.039827 
4.170000 -1.701585 0.632481 0.072977 -0.034348 
4.175000 -1.667099 0.640216 0.073621 -0.031769 
4.180000 -1.631002 0.645050 0.072332 -0.030158 
4.185000 -1.588781 0.651174 0.071688 -0.028869 
4.190000 -1.542048 0.657297 0.072332 -0.022745 
4.195000 -1.492092 0.663743 0.073299 -0.018877 
4.200000 -1.436657 0.666644 0.072654 -0.018233 
4.205000 -1.379933 0.667933 0.072654 -0.015332 
4.210000 -1.319341 0.671478 0.073621 -0.011465 
4.215000 -1.254560 0.673090 0.075233 -0.008886 
4.220000 -1.186233 0.670834 0.074911 -0.009853 
4.225000 -1.117261 0.670512 0.075233 -0.007919 
4.230000 -1.042488 0.671156 0.076522 -0.002440 
4.235000 -0.964815 0.671478 0.078456 -0.004052 
4.240000 -0.885530 0.665677 0.079100 -0.004696 
4.245000 -0.801411 0.661810 0.079745 -0.003085 
4.250000 -0.714069 0.657620 0.081356 -0.000184 
4.255000 -0.625437 0.653430 0.083935 0.000460 
4.260000 -0.534550 0.646339 0.085224 -0.000829 
4.265000 -0.439795 0.639571 0.086513 -0.001151 
4.270000 -0.344718 0.632159 0.087480 0.000783 
4.275000 -0.247385 0.625713 0.091670 0.000783 
4.280000 -0.147795 0.614110 0.093604 -0.001151 
4.285000 -0.046272 0.605408 0.094248 0.000138 
4.290000 0.056862 0.598318 0.097793 0.001105 
4.295000 0.162575 0.589293 0.101339 0.000138 
4.300000 0.269254 0.578658 0.103595 -0.002763 
4.305000 0.375289 0.569311 0.105529 -0.002763 
4.310000 0.481647 0.561898 0.109396 -0.000829 
4.315000 0.591549 0.551907 0.112297 -0.003407 
4.320000 0.699518 0.541916 0.114875 -0.006308 
4.325000 0.807487 0.531603 0.117131 -0.006630 
4.330000 0.914811 0.524190 0.121643 -0.003730 
4.335000 1.022457 0.514843 0.125511 -0.005019 
4.340000 1.127848 0.505174 0.129378 -0.006952 
4.345000 1.232916 0.494861 0.130668 -0.007275 
4.350000 1.338628 0.488093 0.135502 -0.007597 
4.355000 1.439184 0.479068 0.141948 -0.006952 
4.360000 1.537806 0.468755 0.144526 -0.008564 
4.365000 1.635139 0.457797 0.147749 -0.010820 
4.370000 1.728282 0.451351 0.152584 -0.007275 
4.375000 1.816591 0.442005 0.157096 -0.007597 
4.380000 1.902966 0.432336 0.159996 -0.008564 
4.385000 1.984507 0.422022 0.163864 -0.008886 
4.390000 2.061857 0.415576 0.168054 -0.007275 
4.395000 2.135663 0.406230 0.172888 -0.007597 
4.400000 2.204956 0.397850 0.175789 -0.007275 
4.405000 2.266837 0.387214 0.179656 -0.005986 
4.410000 2.322916 0.380769 0.184491 -0.003730 
4.415000 2.373838 0.373356 0.188036 -0.001473 
4.420000 2.415414 0.364654 0.192226 -0.003085 
4.425000 2.451511 0.354340 0.194160 -0.002440 
4.430000 2.483096 0.349828 0.198994 0.001750 
4.435000 2.505335 0.342093 0.203506 0.001750 
4.440000 2.519838 0.333713 0.206407 0.003039 
4.445000 2.531118 0.326945 0.209308 0.004972 
4.450000 2.534663 0.323078 0.212208 0.009162 
4.455000 2.530474 0.317599 0.215753 0.011418 
4.460000 2.519193 0.310831 0.218654 0.010129 
4.465000 2.502112 0.304707 0.220910 0.014641 
4.470000 2.477617 0.301484 0.223166 0.017220 
4.475000 2.447322 0.298583 0.226712 0.018187 
4.480000 2.412514 0.293104 0.227356 0.018831 
4.485000 2.369971 0.286981 0.228323 0.019476 
4.490000 2.323883 0.286336 0.230579 0.023988 
4.495000 2.275539 0.284402 0.232835 0.025277 
4.500000 2.218815 0.280535 0.233157 0.024955 
4.505000 2.158223 0.277634 0.233480 0.027855 
4.510000 2.096987 0.277634 0.234124 0.029145 
4.515000 2.028983 0.276990 0.236058 0.029789 
4.520000 1.959368 0.272800 0.233802 0.029467 
4.525000 1.886851 0.271511 0.233480 0.031078 
4.530000 1.813046 0.271833 0.233480 0.032045 
4.535000 1.736018 0.273122 0.233157 0.032045 
4.540000 1.656411 0.270544 0.231868 0.029789 
4.545000 1.574870 0.270866 0.229612 0.030756 
4.550000 1.492685 0.272477 0.228645 0.032690 
4.555000 1.407599 0.274733 0.227356 0.029467 
4.560000 1.323481 0.274411 0.225100 0.025922 
4.565000 1.235816 0.276667 0.222199 0.025277 
4.570000 1.147830 0.278923 0.220266 0.025922 
4.575000 1.059844 0.281824 0.219621 0.023343 
4.580000 0.969601 0.282146 0.215431 0.019798 
4.585000 0.879681 0.285691 0.211886 0.016897 
4.590000 0.788794 0.288592 0.208985 0.014319 
4.595000 0.697584 0.292460 0.206085 0.010451 
4.600000 0.607020 0.294071 0.201572 0.006584 
4.605000 0.513876 0.297616 0.197060 0.001105 
4.610000 0.422022 0.301806 0.194160 -0.000184 
4.615000 0.330490 0.305351 0.190292 -0.005986 
4.620000 0.239281 0.307285 0.185458 -0.011142 
4.625000 0.148394 0.310831 0.180946 -0.017588 
4.630000 0.057184 0.316954 0.176756 -0.020489 
4.635000 -0.033058 0.319532 0.173211 -0.025646 
