#
# Run File created 4/07/2013 6:19:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.430000 3.069673 0.392693 -0.050140 0.768489 
2.435000 3.069028 0.442649 -0.064321 0.748185 
2.440000 3.069673 0.492927 -0.077857 0.725302 
2.445000 3.068384 0.541594 -0.090427 0.700807 
2.450000 3.066450 0.591227 -0.105253 0.677602 
2.455000 3.063871 0.640860 -0.120723 0.656008 
2.460000 3.061615 0.693717 -0.133292 0.633770 
2.465000 3.060971 0.745929 -0.146184 0.605408 
2.470000 3.058070 0.797496 -0.159398 0.578658 
2.475000 3.054203 0.851641 -0.173901 0.560609 
2.480000 3.049368 0.906754 -0.186793 0.537404 
2.485000 3.043245 0.960577 -0.199040 0.511620 
2.490000 3.037766 1.012789 -0.212899 0.484547 
2.495000 3.032609 1.066612 -0.226758 0.464565 
2.500000 3.026485 1.122369 -0.239650 0.437492 
2.505000 3.021006 1.177159 -0.253186 0.412676 
2.510000 3.013271 1.229693 -0.266078 0.389148 
2.515000 3.006825 1.283838 -0.280259 0.364331 
2.520000 2.997801 1.339273 -0.292184 0.339515 
2.525000 2.990388 1.393741 -0.304431 0.312764 
2.530000 2.980719 1.447242 -0.317645 0.286014 
2.535000 2.970728 1.502354 -0.331182 0.263775 
2.540000 2.960737 1.557466 -0.343107 0.237347 
2.545000 2.948490 1.610323 -0.355676 0.211241 
2.550000 2.937210 1.660923 -0.367923 0.184169 
2.555000 2.926574 1.716035 -0.380815 0.161286 
2.560000 2.915294 1.769858 -0.392740 0.136469 
2.565000 2.901757 1.823037 -0.404020 0.109074 
2.570000 2.886609 1.871704 -0.417234 0.084902 
2.575000 2.874040 1.924560 -0.429159 0.060085 
2.580000 2.857925 1.975805 -0.441407 0.036880 
2.585000 2.843099 2.026083 -0.452365 0.010129 
2.590000 2.825051 2.076038 -0.463967 -0.012754 
2.595000 2.806680 2.126961 -0.475892 -0.037571 
2.600000 2.789921 2.178850 -0.486850 -0.063999 
2.605000 2.771872 2.226228 -0.498131 -0.089782 
2.610000 2.750601 2.268126 -0.510056 -0.112021 
2.615000 2.729974 2.311636 -0.522303 -0.135226 
2.620000 2.708703 2.350956 -0.532939 -0.162299 
2.625000 2.686142 2.385441 -0.542607 -0.187116 
2.630000 2.662614 2.416059 -0.553566 -0.209676 
2.635000 2.638765 2.448289 -0.564846 -0.233848 
2.640000 2.614593 2.481807 -0.575482 -0.258665 
2.645000 2.590743 2.516937 -0.585150 -0.284126 
2.650000 2.565281 2.552712 -0.596431 -0.306043 
2.655000 2.539820 2.594610 -0.606100 -0.330215 
2.660000 2.512747 2.638765 -0.615124 -0.353098 
2.665000 2.484063 2.681952 -0.624471 -0.377914 
2.670000 2.456668 2.724495 -0.634139 -0.400475 
2.675000 2.428629 2.767360 -0.644131 -0.422069 
2.680000 2.400589 2.812804 -0.653477 -0.446886 
2.685000 2.372227 2.856636 -0.661857 -0.470413 
2.690000 2.342898 2.897245 -0.672815 -0.489106 
2.695000 2.313569 2.939466 -0.682162 -0.512312 
2.700000 2.283596 2.982975 -0.689574 -0.536484 
2.705000 2.254267 3.024874 -0.698276 -0.557111 
2.710000 2.223005 3.064194 -0.707301 -0.576771 
2.715000 2.191742 3.104803 -0.715680 -0.599009 
2.720000 2.160802 3.146701 -0.723093 -0.618669 
2.725000 2.127928 3.185377 -0.729539 -0.642197 
2.730000 2.096343 3.222441 -0.738563 -0.662824 
2.735000 2.064758 3.258860 -0.747265 -0.681195 
2.740000 2.031884 3.296891 -0.754034 -0.702788 
2.745000 1.999654 3.333632 -0.760157 -0.722126 
2.750000 1.967747 3.369085 -0.768537 -0.740497 
2.755000 1.932617 3.403570 -0.775305 -0.759513 
2.760000 1.899743 3.438701 -0.780462 -0.778206 
2.765000 1.864935 3.468029 -0.786908 -0.798188 
2.770000 1.829805 3.495747 -0.794320 -0.814625 
2.775000 1.794997 3.524109 -0.801089 -0.832351 
2.780000 1.761157 3.552471 -0.805601 -0.852011 
2.785000 1.724737 3.577610 -0.811080 -0.869093 
2.790000 1.689285 3.601782 -0.817848 -0.886497 
2.795000 1.653188 3.625632 -0.823005 -0.902612 
2.800000 1.617735 3.650771 -0.827839 -0.916471 
2.805000 1.581316 3.670753 -0.831707 -0.935808 
2.810000 1.545219 3.691058 -0.836541 -0.951279 
2.815000 1.507511 3.709106 -0.841698 -0.966749 
2.820000 1.472058 3.729411 -0.846210 -0.982541 
2.825000 1.432738 3.746815 -0.849755 -0.998656 
2.830000 1.395030 3.762607 -0.852978 -1.014449 
2.835000 1.355065 3.779367 -0.857491 -1.030241 
2.840000 1.317357 3.795804 -0.860391 -1.041199 
2.845000 1.277392 3.808051 -0.863936 -1.059248 
2.850000 1.236461 3.817720 -0.867159 -1.074396 
2.855000 1.196819 3.828356 -0.871027 -1.085032 
2.860000 1.156210 3.840925 -0.871994 -1.098890 
2.865000 1.113989 3.847693 -0.874572 -1.114038 
2.870000 1.071446 3.853495 -0.877151 -1.127897 
2.875000 1.028259 3.861552 -0.878440 -1.136921 
2.880000 0.985394 3.869609 -0.879729 -1.149813 
2.885000 0.941884 3.874121 -0.881018 -1.163672 
2.890000 0.897407 3.877667 -0.882630 -1.178820 
2.895000 0.852608 3.879600 -0.883919 -1.186877 
2.900000 0.804264 3.883146 -0.883274 -1.196868 
2.905000 0.756887 3.882501 -0.884241 -1.209760 
2.910000 0.708542 3.881212 -0.884886 -1.222652 
2.915000 0.658264 3.878956 -0.885530 -1.232966 
2.920000 0.611854 3.878956 -0.884886 -1.239412 
2.925000 0.560931 3.874766 -0.884241 -1.250692 
2.930000 0.510009 3.869609 -0.882952 -1.265518 
2.935000 0.458442 3.864775 -0.882952 -1.266162 
2.940000 0.407841 3.861874 -0.881340 -1.276476 
2.945000 0.354985 3.855751 -0.879407 -1.287434 
2.950000 0.302451 3.846726 -0.879084 -1.297425 
2.955000 0.250561 3.841247 -0.876828 -1.303226 
2.960000 0.197705 3.835768 -0.873283 -1.306772 
2.965000 0.143237 3.827066 -0.871672 -1.316118 
2.970000 0.091025 3.816108 -0.869415 -1.328043 
2.975000 0.036557 3.806117 -0.866515 -1.329977 
2.980000 -0.017266 3.797415 -0.863614 -1.333844 
2.985000 -0.071734 3.785490 -0.860069 -1.341580 
2.990000 -0.125235 3.771954 -0.856846 -1.351248 
2.995000 -0.180670 3.761963 -0.853945 -1.355116 
3.000000 -0.235138 3.748749 -0.849111 -1.357050 
3.005000 -0.289928 3.734568 -0.844276 -1.364463 
3.010000 -0.346652 3.718130 -0.841053 -1.370909 
3.015000 -0.400797 3.702016 -0.835574 -1.372842 
3.020000 -0.453976 3.685901 -0.830740 -1.372842 
3.025000 -0.509733 3.666563 -0.823972 -1.377677 
3.030000 -0.564846 3.643358 -0.821393 -1.385412 
3.035000 -0.619958 3.624343 -0.815914 -1.385090 
3.040000 -0.673782 3.601782 -0.807857 -1.384445 
3.045000 -0.728250 3.577287 -0.801089 -1.386701 
3.050000 -0.780784 3.546347 -0.796254 -1.393792 
3.055000 -0.834607 3.521853 -0.789486 -1.392180 
3.060000 -0.887142 3.493491 -0.781429 -1.388635 
3.065000 -0.937742 3.461906 -0.774660 -1.390569 
3.070000 -0.990921 3.425809 -0.768859 -1.395081 
3.075000 -1.041844 3.393902 -0.760802 -1.393147 
3.080000 -1.092444 3.361027 -0.752100 -1.388313 
3.085000 -1.142078 3.324930 -0.743720 -1.389924 
3.090000 -1.189456 3.285288 -0.736630 -1.392825 
3.095000 -1.237800 3.248869 -0.727283 -1.386701 
3.100000 -1.284855 3.211805 -0.718581 -1.380900 
3.105000 -1.332233 3.172163 -0.709557 -1.382189 
3.110000 -1.377355 3.128330 -0.700532 -1.382834 
3.115000 -1.420865 3.088366 -0.691508 -1.377999 
3.120000 -1.465019 3.046790 -0.681195 -1.368652 
3.125000 -1.507562 3.002958 -0.670237 -1.368008 
3.130000 -1.549783 2.957514 -0.660890 -1.368330 
3.135000 -1.590715 2.914971 -0.651221 -1.361240 
3.140000 -1.630680 2.872428 -0.639941 -1.352538 
3.145000 -1.672578 2.824729 -0.627694 -1.352215 
3.150000 -1.711899 2.775095 -0.617702 -1.349637 
3.155000 -1.750252 2.730941 -0.606100 -1.341580 
3.160000 -1.789572 2.682597 -0.593208 -1.333844 
3.165000 -1.827926 2.635864 -0.581605 -1.327076 
3.170000 -1.865957 2.584941 -0.570325 -1.323853 
3.175000 -1.898831 2.537242 -0.557111 -1.315151 
3.180000 -1.934606 2.487286 -0.544219 -1.305805 
3.185000 -1.968125 2.436041 -0.530683 -1.300003 
3.190000 -2.000999 2.383185 -0.519080 -1.295491 
3.195000 -2.032262 2.333874 -0.505866 -1.285178 
3.200000 -2.064814 2.283274 -0.491040 -1.272608 
3.205000 -2.092532 2.230740 -0.477181 -1.265840 
3.210000 -2.122183 2.175627 -0.463967 -1.262295 
3.215000 -2.148934 2.121804 -0.449786 -1.249403 
3.220000 -2.176652 2.067981 -0.434638 -1.237478 
3.225000 -2.200824 2.010290 -0.420457 -1.229743 
3.230000 -2.226930 1.953889 -0.406276 -1.222652 
3.235000 -2.251103 1.896198 -0.390806 -1.210727 
3.240000 -2.273341 1.838507 -0.374691 -1.198480 
3.245000 -2.295902 1.777916 -0.359221 -1.188489 
3.250000 -2.316851 1.716680 -0.343751 -1.181076 
3.255000 -2.337156 1.655444 -0.327959 -1.167217 
3.260000 -2.357461 1.595497 -0.311199 -1.152392 
3.265000 -2.375832 1.532327 -0.294762 -1.141433 
3.270000 -2.392591 1.470447 -0.278325 -1.134665 
3.275000 -2.410318 1.408566 -0.262210 -1.120484 
3.280000 -2.428367 1.348942 -0.243840 -1.103402 
3.285000 -2.441903 1.285450 -0.226436 -1.093089 
3.290000 -2.458018 1.222602 -0.210321 -1.085032 
3.295000 -2.473488 1.158466 -0.192917 -1.067628 
3.300000 -2.487347 1.098841 -0.173901 -1.050546 
3.305000 -2.500239 1.035027 -0.156175 -1.039266 
3.310000 -2.515709 0.971213 -0.138449 -1.028952 
3.315000 -2.527312 0.908687 -0.121045 -1.015093 
3.320000 -2.537626 0.846807 -0.101385 -0.996722 
3.325000 -2.548262 0.781703 -0.082047 -0.984797 
3.330000 -2.559220 0.719178 -0.063676 -0.973517 
3.335000 -2.567922 0.657942 -0.045628 -0.955146 
3.340000 -2.577268 0.597028 -0.026290 -0.938065 
3.345000 -2.584359 0.532892 -0.006308 -0.927429 
3.350000 -2.591127 0.473589 0.012708 -0.913248 
3.355000 -2.599829 0.413643 0.031078 -0.893910 
3.360000 -2.605631 0.356274 0.051383 -0.877151 
3.365000 -2.611754 0.297294 0.071365 -0.864903 
3.370000 -2.616911 0.238314 0.090381 -0.850078 
3.375000 -2.621423 0.182879 0.110041 -0.830418 
3.380000 -2.624969 0.129056 0.130668 -0.813336 
3.385000 -2.629803 0.071365 0.151939 -0.800444 
3.390000 -2.633026 0.015286 0.169988 -0.784974 
3.395000 -2.635605 -0.038860 0.190614 -0.764025 
3.400000 -2.639150 -0.091716 0.212208 -0.747265 
3.405000 -2.640761 -0.148118 0.231546 -0.734696 
3.410000 -2.640761 -0.203553 0.251851 -0.717614 
3.415000 -2.641728 -0.257054 0.271833 -0.696343 
3.420000 -2.639150 -0.308943 0.294071 -0.678616 
3.425000 -2.639794 -0.363411 0.314698 -0.667336 
3.430000 -2.637538 -0.417234 0.334036 -0.647676 
3.435000 -2.635605 -0.467835 0.355952 -0.626082 
3.440000 -2.632704 -0.519080 0.376901 -0.607389 
3.445000 -2.628192 -0.571292 0.396883 -0.594497 
3.450000 -2.624969 -0.623826 0.416866 -0.577415 
3.455000 -2.619490 -0.675071 0.438459 -0.553566 
3.460000 -2.612077 -0.723738 0.459086 -0.535517 
3.465000 -2.605631 -0.775627 0.480358 -0.522625 
3.470000 -2.597896 -0.827195 0.498728 -0.503610 
3.475000 -2.588871 -0.877473 0.519355 -0.480727 
3.480000 -2.581458 -0.928396 0.541271 -0.462034 
3.485000 -2.572756 -0.979641 0.561576 -0.448497 
3.490000 -2.561798 -1.031530 0.582203 -0.429804 
3.495000 -2.549873 -1.082776 0.601863 -0.404020 
3.500000 -2.537948 -1.136599 0.622812 -0.384683 
3.505000 -2.525701 -1.190745 0.643439 -0.373725 
3.510000 -2.512486 -1.246824 0.662132 -0.351486 
3.515000 -2.500561 -1.301615 0.682436 -0.326347 
3.520000 -2.483480 -1.357372 0.704353 -0.310232 
3.525000 -2.468654 -1.415063 0.723368 -0.295729 
3.530000 -2.453184 -1.472110 0.741416 -0.275102 
3.535000 -2.437713 -1.523355 0.762043 -0.248352 
3.540000 -2.419665 -1.574922 0.782670 -0.229336 
3.545000 -2.402905 -1.625523 0.801041 -0.218056 
3.550000 -2.385823 -1.673868 0.819412 -0.196462 
3.555000 -2.367452 -1.718667 0.837783 -0.171001 
3.560000 -2.348437 -1.761855 0.857765 -0.156175 
3.565000 -2.329743 -1.803431 0.875491 -0.139416 
3.570000 -2.309116 -1.845974 0.892573 -0.117177 
3.575000 -2.288811 -1.883683 0.910621 -0.091716 
3.580000 -2.267862 -1.922037 0.929959 -0.073345 
3.585000 -2.246913 -1.959745 0.947040 -0.058842 
3.590000 -2.224030 -1.996487 0.962833 -0.039504 
3.595000 -2.200824 -2.028395 0.980881 -0.012431 
3.600000 -2.176652 -2.061914 0.999574 0.004006 
3.605000 -2.153446 -2.096077 1.015367 0.017542 
3.610000 -2.130885 -2.130563 1.031159 0.042359 
3.615000 -2.105424 -2.163115 1.047274 0.065886 
3.620000 -2.079640 -2.198890 1.064678 0.084257 
3.625000 -2.055145 -2.234021 1.080148 0.098438 
3.630000 -2.029684 -2.273663 1.095296 0.120032 
3.635000 -2.003900 -2.309116 1.111733 0.145493 
3.640000 -1.979406 -2.348437 1.127203 0.162897 
3.645000 -1.953622 -2.385501 1.142351 0.178367 
3.650000 -1.928160 -2.422887 1.155243 0.199961 
3.655000 -1.902054 -2.457051 1.171680 0.221877 
3.660000 -1.875303 -2.491859 1.185861 0.241537 
3.665000 -1.849197 -2.527634 1.201009 0.255073 
3.670000 -1.823736 -2.560509 1.213578 0.275056 
3.675000 -1.796985 -2.588549 1.226792 0.301162 
3.680000 -1.768301 -2.616911 1.240329 0.318566 
3.685000 -1.742195 -2.645918 1.253543 0.330813 
3.690000 -1.713832 -2.674280 1.265468 0.352084 
3.695000 -1.685793 -2.700064 1.278037 0.373678 
3.700000 -1.657753 -2.724237 1.290929 0.392371 
3.705000 -1.630358 -2.748731 1.301887 0.407519 
3.710000 -1.602318 -2.772582 1.311878 0.427824 
3.715000 -1.574600 -2.793853 1.323803 0.450384 
3.720000 -1.547205 -2.814803 1.335083 0.465854 
3.725000 -1.516264 -2.834785 1.346041 0.480680 
3.730000 -1.487258 -2.851867 1.355710 0.500662 
3.735000 -1.457284 -2.868949 1.365701 0.521934 
3.740000 -1.427955 -2.881841 1.376337 0.539982 
3.745000 -1.396370 -2.897956 1.384717 0.551907 
3.750000 -1.366396 -2.912459 1.392774 0.570278 
3.755000 -1.335134 -2.924384 1.401798 0.592516 
3.760000 -1.302904 -2.933087 1.411789 0.607020 
3.765000 -1.270674 -2.943400 1.419202 0.621523 
3.770000 -1.239412 -2.952102 1.425326 0.637315 
3.775000 -1.207504 -2.960160 1.433383 0.659231 
3.780000 -1.175919 -2.964994 1.441118 0.676313 
3.785000 -1.141433 -2.972729 1.447242 0.687915 
3.790000 -1.108237 -2.976919 1.452076 0.705964 
3.795000 -1.075685 -2.981431 1.458200 0.724335 
3.800000 -1.039910 -2.981431 1.464646 0.738838 
3.805000 -1.005102 -2.984010 1.468513 0.750763 
3.810000 -0.968360 -2.985299 1.472703 0.769456 
3.815000 -0.931941 -2.986266 1.475926 0.783959 
3.820000 -0.896166 -2.983688 1.482049 0.799429 
3.825000 -0.860713 -2.984010 1.484950 0.809743 
3.830000 -0.823649 -2.982076 1.486884 0.825535 
3.835000 -0.784974 -2.979498 1.489140 0.843906 
3.840000 -0.746298 -2.973696 1.492685 0.858409 
3.845000 -0.708912 -2.972407 1.494297 0.868401 
3.850000 -0.668303 -2.968862 1.494619 0.882582 
3.855000 -0.627694 -2.962093 1.496230 0.899341 
3.860000 -0.587407 -2.955648 1.498486 0.913522 
3.865000 -0.547442 -2.951458 1.498486 0.922224 
3.870000 -0.506510 -2.942756 1.497197 0.934793 
3.875000 -0.462678 -2.935987 1.497197 0.947363 
3.880000 -0.421102 -2.926963 1.497842 0.962188 
3.885000 -0.377914 -2.920195 1.496875 0.972824 
3.890000 -0.334727 -2.910203 1.493974 0.982815 
3.895000 -0.292184 -2.899567 1.492685 0.998285 
3.900000 -0.247062 -2.888932 1.491074 1.009243 
3.905000 -0.202263 -2.879907 1.489462 1.018268 
3.910000 -0.160043 -2.868304 1.484950 1.029548 
3.915000 -0.112665 -2.855412 1.482372 1.042117 
3.920000 -0.067544 -2.843165 1.480116 1.051464 
3.925000 -0.023067 -2.831885 1.477215 1.060810 
3.930000 0.022054 -2.818348 1.472381 1.069835 
3.935000 0.069431 -2.802555 1.467546 1.081760 
3.940000 0.113264 -2.787730 1.464001 1.092395 
3.945000 0.159674 -2.770648 1.459811 1.097230 
3.950000 0.206085 -2.754211 1.453365 1.108188 
3.955000 0.253462 -2.735195 1.447242 1.118823 
3.960000 0.301162 -2.714890 1.442085 1.127848 
3.965000 0.346605 -2.694908 1.434350 1.135905 
3.970000 0.392693 -2.675570 1.425970 1.146541 
3.975000 0.439104 -2.652042 1.418235 1.151698 
3.980000 0.485837 -2.629803 1.411145 1.159755 
3.985000 0.531603 -2.606920 1.402443 1.164912 
3.990000 0.578013 -2.583714 1.393418 1.172324 
3.995000 0.625713 -2.557608 1.383427 1.183927 
4.000000 0.671801 -2.530857 1.374725 1.188439 
4.005000 0.714666 -2.506363 1.363767 1.193274 
4.010000 0.760754 -2.480257 1.352165 1.198430 
4.015000 0.804908 -2.450605 1.339918 1.206810 
4.020000 0.850997 -2.423210 1.329926 1.211644 
4.025000 0.895473 -2.394848 1.317035 1.214545 
4.030000 0.939628 -2.365196 1.303176 1.219057 
4.035000 0.984749 -2.331677 1.291896 1.226792 
4.040000 1.028903 -2.298480 1.277715 1.231949 
4.045000 1.072735 -2.265606 1.265468 1.234850 
4.050000 1.116890 -2.232732 1.249353 1.239362 
4.055000 1.162011 -2.195990 1.235816 1.243551 
4.060000 1.205198 -2.160537 1.221635 1.246774 
4.065000 1.248064 -2.124117 1.207455 1.247741 
4.070000 1.290929 -2.086731 1.190373 1.252576 
4.075000 1.334761 -2.046443 1.175547 1.257410 
4.080000 1.378593 -2.007445 1.161366 1.259022 
4.085000 1.419202 -1.970703 1.144607 1.259666 
4.090000 1.462712 -1.931705 1.128492 1.261600 
4.095000 1.504288 -1.891096 1.112700 1.262889 
4.100000 1.547153 -1.852743 1.096907 1.264178 
4.105000 1.588084 -1.813100 1.079504 1.264178 
4.110000 1.629983 -1.774424 1.062100 1.264178 
4.115000 1.672526 -1.732848 1.045340 1.267401 
4.120000 1.715391 -1.693528 1.028903 1.265145 
4.125000 1.757611 -1.655497 1.011499 1.262567 
4.130000 1.796931 -1.614887 0.992162 1.260633 
4.135000 1.838185 -1.571377 0.974435 1.262245 
4.140000 1.876860 -1.530768 0.955742 1.261600 
4.145000 1.915213 -1.488547 0.937694 1.254510 
4.150000 1.952599 -1.446004 0.917389 1.256443 
4.155000 1.991275 -1.400882 0.899019 1.253865 
4.160000 2.028339 -1.354471 0.880325 1.251287 
4.165000 2.064758 -1.308705 0.860343 1.246452 
4.170000 2.100210 -1.262295 0.839716 1.246130 
4.175000 2.135018 -1.213950 0.818123 1.245163 
4.180000 2.170793 -1.167217 0.798785 1.238072 
4.185000 2.204956 -1.121451 0.777836 1.231304 
4.190000 2.237508 -1.074074 0.755920 1.229371 
4.195000 2.270382 -1.024440 0.734971 1.227114 
4.200000 2.303901 -0.977385 0.714666 1.219057 
4.205000 2.335163 -0.931619 0.692750 1.212611 
4.210000 2.364814 -0.882952 0.669545 1.205521 
4.215000 2.394465 -0.836541 0.647629 1.202298 
4.220000 2.422827 -0.788197 0.626035 1.192951 
4.225000 2.450545 -0.743075 0.604119 1.186828 
4.230000 2.479873 -0.696987 0.581236 1.179093 
4.235000 2.506302 -0.648320 0.558031 1.174258 
4.240000 2.530474 -0.599654 0.536437 1.163300 
4.245000 2.555935 -0.553243 0.513876 1.153309 
4.250000 2.577851 -0.506188 0.490026 1.146863 
4.255000 2.599767 -0.457521 0.466177 1.138806 
4.260000 2.621683 -0.406599 0.444261 1.129137 
4.265000 2.643277 -0.359221 0.421055 1.118501 
4.270000 2.661325 -0.308943 0.396561 1.109477 
4.275000 2.680018 -0.258343 0.373033 1.100775 
4.280000 2.699356 -0.206131 0.350473 1.087239 
4.285000 2.714504 -0.156175 0.325978 1.078537 
4.290000 2.729974 -0.103319 0.300839 1.067901 
4.295000 2.747378 -0.051107 0.278601 1.055976 
4.300000 2.762526 0.002072 0.256685 1.043407 
4.305000 2.775740 0.052672 0.231546 1.031482 
4.310000 2.789276 0.105529 0.207052 1.019557 
4.315000 2.803135 0.158063 0.183846 1.011822 
4.320000 2.814093 0.210919 0.161286 0.994418 
4.325000 2.826985 0.260875 0.136791 0.980881 
4.330000 2.838587 0.313087 0.112297 0.970246 
4.335000 2.850512 0.367554 0.088769 0.957998 
4.340000 2.862759 0.420411 0.065242 0.942851 
4.345000 2.875329 0.469077 0.040425 0.927703 
4.350000 2.885965 0.521934 0.015931 0.914489 
4.355000 2.897567 0.576079 -0.008564 0.900630 
4.360000 2.909815 0.629902 -0.030480 0.885482 
4.365000 2.919806 0.679536 -0.055297 0.869045 
4.370000 2.930441 0.732714 -0.080758 0.856153 
4.375000 2.940433 0.784282 -0.103319 0.842617 
4.380000 2.951068 0.836816 -0.126524 0.824568 
4.385000 2.959448 0.887416 -0.149729 0.808776 
4.390000 2.970728 0.937372 -0.174224 0.794273 
4.395000 2.978463 0.988939 -0.198074 0.781059 
4.400000 2.984909 1.039217 -0.219345 0.762366 
4.405000 2.996834 1.086594 -0.243840 0.744639 
4.410000 3.003602 1.135261 -0.267367 0.730458 
4.415000 3.011337 1.188117 -0.289605 0.714988 
4.420000 3.019717 1.238072 -0.311844 0.697907 
4.425000 3.027130 1.287061 -0.333438 0.679536 
4.430000 3.033898 1.336050 -0.357610 0.664066 
4.435000 3.042922 1.387939 -0.377914 0.647629 
4.440000 3.050335 1.436284 -0.400797 0.626357 
4.445000 3.056459 1.483661 -0.422391 0.610242 
4.450000 3.061938 1.532005 -0.445596 0.597673 
4.455000 3.070317 1.582928 -0.466223 0.577368 
4.460000 3.074507 1.630950 -0.487495 0.556419 
4.465000 3.079664 1.678649 -0.509089 0.540304 
4.470000 3.084498 1.726349 -0.531005 0.522578 
4.475000 3.087721 1.776627 -0.551309 0.505819 
4.480000 3.090622 1.826582 -0.570969 0.485192 
4.485000 3.094489 1.874926 -0.592241 0.465854 
4.490000 3.096101 1.921337 -0.613835 0.449740 
4.495000 3.095779 1.969681 -0.631883 0.432336 
4.500000 3.095456 2.016091 -0.652188 0.412031 
4.505000 3.095134 2.061857 -0.672493 0.391727 
4.510000 3.094167 2.106334 -0.693764 0.375934 
4.515000 3.093200 2.155323 -0.712135 0.359175 
4.520000 3.091267 2.200122 -0.729861 0.335970 
4.525000 3.086754 2.244598 -0.748232 0.318566 
4.530000 3.082242 2.287463 -0.767570 0.302129 
4.535000 3.078052 2.332585 -0.785619 0.283113 
4.540000 3.070962 2.374161 -0.802700 0.260875 
4.545000 3.064516 2.414125 -0.820426 0.241215 
4.550000 3.057748 2.453445 -0.839120 0.223811 
4.555000 3.048724 2.497922 -0.855879 0.205762 
4.560000 3.040344 2.537242 -0.871672 0.184813 
4.565000 3.030353 2.573983 -0.890042 0.163219 
4.570000 3.018106 2.609436 -0.907446 0.146138 
4.575000 3.006825 2.648433 -0.921950 0.128089 
4.580000 2.994900 2.683241 -0.937420 0.106818 
