#
# Run File created 5/07/2013 2:21:58 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.475000 0.146782 0.691138 -0.191305 -0.222890 
2.480000 0.164186 0.703386 -0.196462 -0.215478 
2.485000 0.180301 0.714988 -0.200007 -0.217734 
2.490000 0.195771 0.721112 -0.202586 -0.216444 
2.495000 0.212208 0.726591 -0.207420 -0.215478 
2.500000 0.227356 0.730458 -0.208709 -0.208709 
2.505000 0.243471 0.734648 -0.209998 -0.203553 
2.510000 0.256685 0.735615 -0.210321 -0.203230 
2.515000 0.268610 0.734004 -0.211610 -0.198074 
2.520000 0.281502 0.733359 -0.212577 -0.189372 
2.525000 0.294393 0.733681 -0.210321 -0.185182 
2.530000 0.304062 0.731425 -0.206776 -0.182926 
2.535000 0.313731 0.729169 -0.205486 -0.173257 
2.540000 0.324045 0.725624 -0.202263 -0.169067 
2.545000 0.332424 0.723690 -0.197429 -0.162621 
2.550000 0.341771 0.720145 -0.192272 -0.159720 
2.555000 0.349506 0.715633 -0.188082 -0.155208 
2.560000 0.354340 0.711765 -0.181314 -0.149407 
2.565000 0.359497 0.709187 -0.174224 -0.137804 
2.570000 0.365298 0.702096 -0.166489 -0.136515 
2.575000 0.367877 0.698551 -0.158109 -0.126846 
2.580000 0.370133 0.696295 -0.150374 -0.117500 
2.585000 0.374323 0.693395 -0.140060 -0.111376 
2.590000 0.375612 0.689849 -0.130069 -0.108475 
2.595000 0.376901 0.684693 -0.120078 -0.102030 
2.600000 0.378190 0.683403 -0.108475 -0.092038 
2.605000 0.377868 0.680180 -0.096873 -0.088815 
2.610000 0.376901 0.676635 -0.086237 -0.083336 
2.615000 0.374967 0.672768 -0.073345 -0.076568 
2.620000 0.374000 0.668578 -0.060453 -0.068511 
2.625000 0.374645 0.664388 -0.048529 -0.063676 
2.630000 0.370777 0.659554 -0.035959 -0.061420 
2.635000 0.368521 0.653430 -0.024679 -0.055619 
2.640000 0.365621 0.648918 -0.011787 -0.049495 
2.645000 0.361431 0.642794 0.001105 -0.045950 
2.650000 0.359819 0.636348 0.012385 -0.044339 
2.655000 0.356596 0.628936 0.023666 -0.041116 
2.660000 0.351117 0.623457 0.036235 -0.035959 
2.665000 0.348539 0.616688 0.048160 -0.032736 
2.670000 0.345638 0.609598 0.060085 -0.032091 
2.675000 0.340804 0.600896 0.069431 -0.030480 
2.680000 0.336936 0.596384 0.079423 -0.025001 
2.685000 0.333713 0.589938 0.089414 -0.023712 
2.690000 0.330813 0.581558 0.099727 -0.026935 
2.695000 0.325656 0.571567 0.108752 -0.025323 
2.700000 0.324045 0.563832 0.115842 -0.021133 
2.705000 0.319855 0.557064 0.124866 -0.021778 
2.710000 0.315987 0.548684 0.132601 -0.023712 
2.715000 0.313087 0.537726 0.139047 -0.024034 
2.720000 0.310508 0.529669 0.145493 -0.020489 
2.725000 0.308252 0.518066 0.153551 -0.020811 
2.730000 0.305351 0.508397 0.159674 -0.023712 
2.735000 0.304062 0.496795 0.163542 -0.025968 
2.740000 0.303095 0.487770 0.169665 -0.021456 
2.745000 0.300195 0.477135 0.175144 -0.023390 
2.750000 0.301806 0.467144 0.179979 -0.027579 
2.755000 0.300195 0.455863 0.184169 -0.028224 
2.760000 0.298583 0.447161 0.188358 -0.028546 
2.765000 0.298583 0.438782 0.195771 -0.029835 
2.770000 0.299550 0.427824 0.196093 -0.036281 
2.775000 0.298583 0.417510 0.199639 -0.035314 
2.780000 0.301162 0.407519 0.202539 -0.032736 
2.785000 0.302129 0.400428 0.205762 -0.033703 
2.790000 0.301484 0.391082 0.209952 -0.038215 
2.795000 0.303418 0.382058 0.212208 -0.037893 
2.800000 0.304385 0.373678 0.214142 -0.036604 
2.805000 0.305351 0.365298 0.216720 -0.037893 
2.810000 0.306318 0.356274 0.218654 -0.043050 
2.815000 0.308252 0.346928 0.220588 -0.042727 
2.820000 0.307285 0.335325 0.221555 -0.039182 
2.825000 0.308252 0.329201 0.224778 -0.039504 
2.830000 0.309541 0.318243 0.225745 -0.040793 
2.835000 0.308574 0.306641 0.226712 -0.044983 
2.840000 0.312442 0.297939 0.227356 -0.035637 
2.845000 0.312120 0.288914 0.228968 -0.036926 
2.850000 0.310831 0.277634 0.230579 -0.038537 
2.855000 0.311475 0.267643 0.229290 -0.035637 
2.860000 0.312442 0.257330 0.230257 -0.031769 
2.865000 0.310186 0.246694 0.230257 -0.030158 
2.870000 0.309541 0.237347 0.230579 -0.032091 
2.875000 0.308252 0.228001 0.227678 -0.032091 
2.880000 0.305674 0.219621 0.226389 -0.030802 
2.885000 0.304385 0.211886 0.225100 -0.024679 
2.890000 0.299228 0.206085 0.222199 -0.025646 
2.895000 0.295683 0.198672 0.220266 -0.024034 
2.900000 0.292460 0.193193 0.216720 -0.019522 
2.905000 0.288270 0.189648 0.213175 -0.017588 
2.910000 0.282146 0.183846 0.210274 -0.019200 
2.915000 0.276023 0.181268 0.206407 -0.015654 
2.920000 0.268610 0.178045 0.201250 -0.008886 
2.925000 0.261197 0.176756 0.196093 -0.008242 
2.930000 0.251851 0.173855 0.191259 -0.012754 
2.935000 0.241859 0.173211 0.185458 -0.011465 
2.940000 0.231546 0.173211 0.179656 -0.006308 
2.945000 0.220588 0.175144 0.174177 -0.005019 
2.950000 0.208985 0.176111 0.167409 -0.006630 
2.955000 0.195771 0.175789 0.160319 -0.005663 
2.960000 0.183524 0.178045 0.152584 -0.001473 
2.965000 0.168698 0.182235 0.146460 -0.001151 
2.970000 0.153873 0.184491 0.139047 -0.004696 
2.975000 0.139047 0.188681 0.131634 -0.005986 
2.980000 0.123255 0.195449 0.123899 -0.000829 
2.985000 0.109074 0.202862 0.117453 -0.003407 
2.990000 0.094248 0.208018 0.109074 -0.011787 
2.995000 0.078133 0.215431 0.101983 -0.010175 
3.000000 0.061696 0.225422 0.094571 -0.007275 
3.005000 0.045904 0.234124 0.086191 -0.010498 
3.010000 0.028822 0.243149 0.079423 -0.015332 
3.015000 0.014641 0.252495 0.071688 -0.018555 
3.020000 -0.000184 0.264098 0.064919 -0.017588 
3.025000 -0.015977 0.274411 0.058796 -0.019522 
3.030000 -0.030158 0.284402 0.051383 -0.026290 
3.035000 -0.044016 0.292782 0.044937 -0.028869 
3.040000 -0.055941 0.303740 0.039458 -0.027579 
3.045000 -0.066577 0.314698 0.033334 -0.032414 
3.050000 -0.078180 0.324367 0.026889 -0.039827 
3.055000 -0.085270 0.331457 0.022699 -0.042083 
3.060000 -0.092683 0.342093 0.017220 -0.041438 
3.065000 -0.100096 0.349184 0.012063 -0.044983 
3.070000 -0.104286 0.358208 0.008195 -0.053363 
3.075000 -0.107831 0.366588 0.003039 -0.055941 
3.080000 -0.111376 0.374645 -0.000507 -0.054974 
3.085000 -0.111698 0.382058 -0.003730 -0.058197 
3.090000 -0.112021 0.388181 -0.006952 -0.065288 
3.095000 -0.111698 0.393016 -0.010498 -0.067866 
3.100000 -0.108153 0.400751 -0.013076 -0.065932 
3.105000 -0.101707 0.404618 -0.015010 -0.071412 
3.110000 -0.098807 0.411064 -0.015977 -0.077535 
3.115000 -0.090749 0.413965 -0.018877 -0.079147 
3.120000 -0.080113 0.416543 -0.020167 -0.075924 
3.125000 -0.070767 0.421700 -0.022423 -0.080758 
3.130000 -0.060453 0.426534 -0.022745 -0.084626 
3.135000 -0.047562 0.427179 -0.021456 -0.086559 
3.140000 -0.036926 0.430724 -0.024034 -0.082370 
3.145000 -0.021778 0.433303 -0.024356 -0.086237 
3.150000 -0.006630 0.437492 -0.022745 -0.089138 
3.155000 0.005939 0.436848 -0.024679 -0.089782 
3.160000 0.019798 0.437170 -0.023712 -0.085915 
3.165000 0.035268 0.439748 -0.022100 -0.087204 
3.170000 0.049771 0.440071 -0.021456 -0.092361 
3.175000 0.065242 0.437815 -0.019844 -0.091072 
3.180000 0.080390 0.437492 -0.018555 -0.084948 
3.185000 0.094571 0.439104 -0.015977 -0.085915 
3.190000 0.108752 0.439104 -0.014688 -0.089460 
3.195000 0.122610 0.438459 -0.012431 -0.088171 
3.200000 0.136147 0.438459 -0.010498 -0.083659 
3.205000 0.149038 0.439748 -0.007597 -0.079469 
3.210000 0.158707 0.440715 -0.005341 -0.086559 
3.215000 0.169665 0.441682 -0.002763 -0.083981 
3.220000 0.178367 0.441682 0.000138 -0.078180 
3.225000 0.186747 0.445227 0.003039 -0.075601 
3.230000 0.194482 0.446194 0.005295 -0.081403 
3.235000 0.200283 0.447806 0.009162 -0.079791 
3.240000 0.206085 0.449417 0.013030 -0.073345 
3.245000 0.210274 0.451673 0.016253 -0.072378 
3.250000 0.213175 0.453285 0.020120 -0.075601 
3.255000 0.214787 0.457152 0.022699 -0.074957 
3.260000 0.216076 0.458119 0.025922 -0.070445 
3.265000 0.215431 0.460698 0.031078 -0.069800 
3.270000 0.217365 0.459731 0.035268 -0.072701 
3.275000 0.214142 0.458442 0.039136 -0.070122 
3.280000 0.210919 0.457475 0.041714 -0.064321 
3.285000 0.209952 0.457475 0.045904 -0.064321 
3.290000 0.205762 0.454252 0.050738 -0.066899 
3.295000 0.200283 0.452963 0.053961 -0.064321 
3.300000 0.196093 0.449740 0.056862 -0.060776 
3.305000 0.190292 0.449095 0.062019 -0.058842 
3.310000 0.185135 0.445227 0.065242 -0.060776 
3.315000 0.179012 0.443616 0.069754 -0.058520 
3.320000 0.173533 0.440715 0.072977 -0.053685 
3.325000 0.166765 0.438782 0.077167 -0.050785 
3.330000 0.159352 0.435559 0.080390 -0.054330 
3.335000 0.152584 0.432336 0.084579 -0.050462 
3.340000 0.143882 0.429435 0.087802 -0.043694 
3.345000 0.139370 0.425890 0.091992 -0.040149 
3.350000 0.128412 0.421700 0.095537 -0.041116 
3.355000 0.120999 0.418477 0.098760 -0.036604 
3.360000 0.113908 0.416221 0.101339 -0.028224 
3.365000 0.107140 0.414609 0.105851 -0.028546 
3.370000 0.098438 0.413643 0.108752 -0.026290 
3.375000 0.090381 0.410742 0.111008 -0.021778 
3.380000 0.083935 0.409130 0.115197 -0.012431 
3.385000 0.075555 0.407841 0.119387 -0.011465 
3.390000 0.069431 0.404618 0.122610 -0.010820 
3.395000 0.063952 0.400751 0.125511 -0.003730 
3.400000 0.056217 0.399784 0.128734 0.005617 
3.405000 0.050094 0.396883 0.131957 0.010129 
3.410000 0.043648 0.393983 0.136469 0.012063 
3.415000 0.037847 0.390437 0.138403 0.015931 
3.420000 0.030756 0.389148 0.142592 0.032045 
3.425000 0.024955 0.389148 0.146460 0.032045 
3.430000 0.017220 0.387214 0.149038 0.033979 
3.435000 0.009807 0.384636 0.151294 0.041392 
3.440000 0.004006 0.382702 0.154517 0.051061 
3.445000 -0.004374 0.385603 0.159674 0.055895 
3.450000 -0.012431 0.385603 0.162897 0.055251 
3.455000 -0.016621 0.384314 0.166120 0.063308 
3.460000 -0.025968 0.386248 0.168698 0.072977 
3.465000 -0.032414 0.389470 0.171599 0.077489 
3.470000 -0.039827 0.392693 0.176111 0.079423 
3.475000 -0.045950 0.395272 0.178045 0.083612 
3.480000 -0.050140 0.399784 0.179979 0.093926 
3.485000 -0.057553 0.403974 0.183202 0.097793 
3.490000 -0.063676 0.409130 0.186425 0.098438 
3.495000 -0.067222 0.412998 0.189970 0.105851 
3.500000 -0.073990 0.417188 0.191581 0.112941 
3.505000 -0.077213 0.424601 0.194482 0.114875 
3.510000 -0.078502 0.430080 0.196738 0.112619 
3.515000 -0.082047 0.433303 0.198027 0.116164 
3.520000 -0.082047 0.441038 0.201250 0.123899 
3.525000 -0.082370 0.445872 0.201895 0.117131 
3.530000 -0.081403 0.453929 0.202539 0.120354 
3.535000 -0.078180 0.459086 0.204795 0.121966 
3.540000 -0.074957 0.464243 0.205118 0.124544 
3.545000 -0.071734 0.470044 0.205762 0.128412 
3.550000 -0.064643 0.473912 0.206085 0.117453 
3.555000 -0.055941 0.480358 0.206085 0.115520 
3.560000 -0.047562 0.485514 0.205440 0.120354 
3.565000 -0.037571 0.492605 0.204795 0.113264 
3.570000 -0.025646 0.497439 0.203184 0.106495 
3.575000 -0.013721 0.501951 0.201895 0.101983 
3.580000 -0.000829 0.508720 0.199639 0.103272 
3.585000 0.015931 0.514843 0.197705 0.097793 
3.590000 0.033334 0.519033 0.194804 0.088769 
3.595000 0.052028 0.524190 0.191259 0.082968 
3.600000 0.072010 0.527090 0.188036 0.082001 
3.605000 0.092959 0.533214 0.185135 0.074588 
3.610000 0.114553 0.536759 0.180623 0.064275 
3.615000 0.137113 0.540949 0.176111 0.059763 
3.620000 0.162897 0.544494 0.171277 0.056862 
3.625000 0.187069 0.550296 0.166765 0.047515 
3.630000 0.212208 0.550296 0.161286 0.034946 
3.635000 0.240248 0.552229 0.155484 0.028178 
3.640000 0.268288 0.553196 0.149361 0.025922 
3.645000 0.295683 0.555775 0.143237 0.015931 
3.650000 0.323078 0.557064 0.137436 0.004006 
3.655000 0.352407 0.558031 0.130023 -0.003407 
3.660000 0.380446 0.558675 0.123255 -0.007275 
3.665000 0.406230 0.559642 0.116809 -0.016299 
3.670000 0.440393 0.558031 0.108429 -0.027257 
3.675000 0.466821 0.559320 0.101661 -0.034670 
3.680000 0.495505 0.558998 0.093604 -0.035959 
3.685000 0.526446 0.560609 0.084579 -0.044339 
3.690000 0.554808 0.561254 0.077167 -0.055619 
3.695000 0.582525 0.561576 0.069754 -0.062387 
3.700000 0.611209 0.562865 0.061052 -0.062710 
3.705000 0.638282 0.564154 0.053639 -0.068833 
3.710000 0.665999 0.565121 0.044937 -0.077857 
3.715000 0.689849 0.569311 0.035913 -0.080113 
3.720000 0.714988 0.571245 0.028178 -0.080113 
3.725000 0.736582 0.575435 0.020443 -0.086237 
3.730000 0.758820 0.577368 0.012708 -0.093328 
3.735000 0.779770 0.580591 0.004006 -0.096228 
3.740000 0.798463 0.583492 -0.003407 -0.087204 
3.745000 0.817478 0.586393 -0.009531 -0.095906 
3.750000 0.834237 0.589293 -0.016944 -0.099451 
3.755000 0.849063 0.591549 -0.023712 -0.101385 
3.760000 0.861632 0.596706 -0.030158 -0.097195 
3.765000 0.874846 0.602185 -0.036281 -0.101385 
3.770000 0.884515 0.604763 -0.041760 -0.103641 
3.775000 0.891606 0.606375 -0.046917 -0.102030 
3.780000 0.897085 0.608309 -0.051751 -0.096551 
3.785000 0.902886 0.609598 -0.055941 -0.097195 
3.790000 0.902241 0.611854 -0.059164 -0.099451 
3.795000 0.902564 0.611209 -0.063676 -0.098807 
3.800000 0.902564 0.612821 -0.065932 -0.090427 
3.805000 0.898696 0.610565 -0.067544 -0.087204 
3.810000 0.893540 0.611209 -0.069478 -0.094939 
3.815000 0.889994 0.607342 -0.070767 -0.092361 
3.820000 0.880970 0.607020 -0.071412 -0.087526 
3.825000 0.873557 0.603474 -0.070767 -0.086882 
3.830000 0.861955 0.598962 -0.072056 -0.086559 
3.835000 0.851319 0.592194 -0.069478 -0.084303 
3.840000 0.837460 0.588326 -0.068189 -0.078502 
3.845000 0.823602 0.583170 -0.064643 -0.076891 
3.850000 0.807809 0.574790 -0.062710 -0.080436 
3.855000 0.792339 0.564799 -0.059487 -0.076568 
3.860000 0.775902 0.558031 -0.056586 -0.069155 
3.865000 0.757853 0.548362 -0.052396 -0.069800 
3.870000 0.738193 0.539015 -0.047562 -0.071412 
3.875000 0.719500 0.527735 -0.043372 -0.069800 
3.880000 0.698551 0.518711 -0.037893 -0.063999 
3.885000 0.679536 0.511298 -0.032414 -0.063032 
3.890000 0.657942 0.501629 -0.026935 -0.067544 
3.895000 0.636348 0.493894 -0.022745 -0.065932 
3.900000 0.613143 0.484547 -0.015977 -0.060131 
3.905000 0.590582 0.477135 -0.009209 -0.062065 
3.910000 0.567700 0.469722 -0.003407 -0.068511 
3.915000 0.547073 0.460053 0.002394 -0.065288 
3.920000 0.521934 0.455541 0.009485 -0.063032 
3.925000 0.497762 0.450062 0.014641 -0.064966 
3.930000 0.472945 0.446517 0.021087 -0.071734 
3.935000 0.446194 0.440071 0.024955 -0.069800 
3.940000 0.420733 0.435881 0.031723 -0.068511 
3.945000 0.397528 0.433947 0.036235 -0.072056 
3.950000 0.369166 0.430402 0.040747 -0.078180 
3.955000 0.343060 0.427824 0.044615 -0.079147 
3.960000 0.316310 0.427824 0.049127 -0.079147 
3.965000 0.288914 0.427501 0.052994 -0.083659 
3.970000 0.260875 0.427179 0.057184 -0.090749 
3.975000 0.232835 0.427501 0.060085 -0.094294 
3.980000 0.204473 0.427501 0.062986 -0.093005 
3.985000 0.174177 0.430724 0.064919 -0.097517 
3.990000 0.145493 0.429757 0.067498 -0.105897 
3.995000 0.114231 0.430080 0.069109 -0.108475 
4.000000 0.083935 0.429757 0.070076 -0.107509 
4.005000 0.052028 0.428468 0.072654 -0.112343 
4.010000 0.021732 0.427179 0.073299 -0.120400 
4.015000 -0.010498 0.424923 0.074911 -0.122334 
4.020000 -0.045306 0.421700 0.073944 -0.122334 
4.025000 -0.077535 0.421700 0.077167 -0.126202 
4.030000 -0.112988 0.415254 0.078133 -0.136515 
4.035000 -0.147151 0.410742 0.079100 -0.137482 
4.040000 -0.181314 0.405263 0.081034 -0.134581 
4.045000 -0.218378 0.399784 0.083290 -0.139094 
4.050000 -0.254475 0.391727 0.083935 -0.146184 
4.055000 -0.289928 0.382702 0.084902 -0.146506 
4.060000 -0.327959 0.372067 0.086513 -0.144573 
4.065000 -0.364378 0.362398 0.089736 -0.147473 
4.070000 -0.400797 0.345638 0.092637 -0.151341 
4.075000 -0.436895 0.332747 0.094893 -0.150052 
4.080000 -0.475248 0.316632 0.097471 -0.146184 
4.085000 -0.511022 0.301484 0.101339 -0.146506 
4.090000 -0.547442 0.284080 0.104884 -0.151018 
4.095000 -0.582894 0.266031 0.108107 -0.147795 
4.100000 -0.616091 0.249594 0.112297 -0.146829 
4.105000 -0.648320 0.234769 0.118420 -0.139094 
4.110000 -0.680872 0.217687 0.122610 -0.138127 
4.115000 -0.710524 0.202539 0.127767 -0.133292 
4.120000 -0.739208 0.188681 0.132601 -0.125879 
4.125000 -0.768537 0.174822 0.137758 -0.119756 
4.130000 -0.793998 0.164509 0.143559 -0.118467 
4.135000 -0.817204 0.150972 0.149038 -0.112665 
4.140000 -0.838797 0.142915 0.154840 -0.098807 
4.145000 -0.860069 0.134857 0.160641 -0.092683 
4.150000 -0.875217 0.128412 0.166442 -0.089138 
4.155000 -0.890365 0.119710 0.171921 -0.079469 
4.160000 -0.902290 0.116809 0.177400 -0.062065 
4.165000 -0.909380 0.116809 0.183846 -0.057875 
4.170000 -0.916793 0.114231 0.189648 -0.052396 
4.175000 -0.918727 0.112941 0.194804 -0.033381 
4.180000 -0.917115 0.114231 0.199639 -0.017910 
4.185000 -0.912281 0.118098 0.204795 -0.012109 
4.190000 -0.907124 0.121643 0.208985 -0.001151 
4.195000 -0.896811 0.125511 0.212853 0.013352 
4.200000 -0.882952 0.131312 0.218010 0.030111 
4.205000 -0.864581 0.138403 0.220266 0.040425 
4.210000 -0.846855 0.144526 0.223811 0.048482 
4.215000 -0.821393 0.150005 0.226067 0.059763 
4.220000 -0.796254 0.158707 0.228968 0.075555 
4.225000 -0.768537 0.168054 0.229934 0.081679 
4.230000 -0.735018 0.178367 0.230579 0.091992 
4.235000 -0.700210 0.187392 0.230901 0.103595 
4.240000 -0.662824 0.200606 0.230901 0.117453 
4.245000 -0.619958 0.211886 0.229290 0.124544 
4.250000 -0.578060 0.225100 0.227356 0.129378 
4.255000 -0.534228 0.237347 0.225100 0.134213 
4.260000 -0.485883 0.253784 0.223489 0.149683 
4.265000 -0.435605 0.270544 0.219299 0.152906 
4.270000 -0.386939 0.286658 0.217043 0.156129 
4.275000 -0.335694 0.300195 0.211564 0.160641 
4.280000 -0.281870 0.317921 0.206729 0.169021 
4.285000 -0.227725 0.335003 0.202539 0.168698 
4.290000 -0.174868 0.351762 0.196738 0.166442 
4.295000 -0.117177 0.367232 0.189970 0.168054 
4.300000 -0.060776 0.385925 0.183524 0.172244 
4.305000 -0.004052 0.403329 0.177400 0.168376 
4.310000 0.051705 0.420411 0.170632 0.161286 
4.315000 0.110685 0.436526 0.162575 0.159674 
4.320000 0.169343 0.451029 0.155162 0.159996 
4.325000 0.224778 0.468433 0.147749 0.154195 
4.330000 0.280857 0.481647 0.139370 0.144849 
4.335000 0.337259 0.493894 0.131957 0.137113 
4.340000 0.391404 0.508397 0.123577 0.133568 
4.345000 0.447161 0.520000 0.116487 0.125511 
4.350000 0.500662 0.528702 0.108107 0.115520 
4.355000 0.554485 0.536759 0.099083 0.106173 
4.360000 0.607342 0.543527 0.091670 0.101661 
4.365000 0.659876 0.552874 0.084902 0.091025 
4.370000 0.709832 0.557064 0.077489 0.077167 
4.375000 0.762043 0.560931 0.069754 0.067498 
4.380000 0.811354 0.563510 0.062986 0.061374 
4.385000 0.860665 0.566410 0.055895 0.049449 
4.390000 0.908687 0.562543 0.048805 0.034624 
4.395000 0.953809 0.560931 0.041392 0.026566 
4.400000 0.999574 0.556097 0.034624 0.020120 
4.405000 1.043084 0.554808 0.029467 0.009485 
4.410000 1.085949 0.549006 0.023021 -0.004696 
4.415000 1.129137 0.542561 0.016575 -0.013721 
4.420000 1.170068 0.534181 0.011418 -0.020811 
4.425000 1.211322 0.526446 0.005939 -0.031125 
4.430000 1.250642 0.517744 0.001427 -0.042727 
4.435000 1.286739 0.508075 -0.004374 -0.050140 
4.440000 1.324447 0.497439 -0.007275 -0.056586 
4.445000 1.358933 0.487770 -0.012109 -0.063999 
4.450000 1.391807 0.476168 -0.015654 -0.074957 
4.455000 1.424036 0.464565 -0.020489 -0.081403 
4.460000 1.453688 0.453285 -0.024356 -0.084948 
4.465000 1.481083 0.442971 -0.028224 -0.091394 
4.470000 1.506866 0.431369 -0.030480 -0.102352 
4.475000 1.530394 0.419766 -0.032736 -0.106219 
4.480000 1.552632 0.410420 -0.036281 -0.108153 
4.485000 1.571647 0.400751 -0.038537 -0.111698 
4.490000 1.588084 0.390437 -0.041116 -0.120400 
4.495000 1.601621 0.381413 -0.044016 -0.127169 
4.500000 1.611612 0.373356 -0.046917 -0.122979 
4.505000 1.621281 0.366265 -0.047884 -0.126524 
4.510000 1.627727 0.359497 -0.051107 -0.135548 
4.515000 1.632561 0.352407 -0.052074 -0.133937 
4.520000 1.631272 0.348539 -0.054974 -0.130392 
4.525000 1.626437 0.345316 -0.056264 -0.135871 
4.530000 1.621281 0.343382 -0.057875 -0.140060 
4.535000 1.607100 0.342415 -0.058842 -0.140060 
4.540000 1.592596 0.344349 -0.061743 -0.137482 
4.545000 1.571003 0.347250 -0.064643 -0.141994 
4.550000 1.548442 0.352084 -0.064966 -0.145217 
4.555000 1.520403 0.357241 -0.067866 -0.144573 
4.560000 1.488173 0.366588 -0.069478 -0.141350 
4.565000 1.451754 0.376901 -0.070445 -0.142316 
4.570000 1.410822 0.389793 -0.072378 -0.145862 
4.575000 1.363767 0.401718 -0.075924 -0.146184 
4.580000 1.316712 0.418799 -0.075924 -0.141994 
4.585000 1.262245 0.434592 -0.078180 -0.143928 
4.590000 1.204876 0.452963 -0.079147 -0.146184 
4.595000 1.144285 0.471656 -0.081403 -0.147151 
4.600000 1.077247 0.494861 -0.082692 -0.142639 
4.605000 1.006665 0.515488 -0.083981 -0.142639 
4.610000 0.934149 0.537726 -0.085270 -0.148440 
4.615000 0.857120 0.557708 -0.086237 -0.150052 
4.620000 0.777836 0.578980 -0.086559 -0.145217 
4.625000 0.695973 0.600574 -0.086237 -0.148762 
4.630000 0.608953 0.619911 -0.087204 -0.153919 
