#
# Run File created 5/07/2013 11:26:53 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 -1.162705 0.206407 0.168376 -0.419813 
2.475000 -1.175275 0.187392 0.175144 -0.415623 
2.480000 -1.186877 0.168698 0.180946 -0.413045 
2.485000 -1.194290 0.147427 0.186102 -0.410789 
2.490000 -1.203314 0.128089 0.192871 -0.402731 
2.495000 -1.210405 0.111974 0.198994 -0.397897 
2.500000 -1.216529 0.091992 0.205118 -0.394674 
2.505000 -1.223297 0.070721 0.211241 -0.389195 
2.510000 -1.228453 0.052672 0.215753 -0.383071 
2.515000 -1.233288 0.035591 0.221555 -0.375336 
2.520000 -1.234577 0.017542 0.228645 -0.373402 
2.525000 -1.236189 -0.002763 0.233802 -0.367279 
2.530000 -1.237478 -0.022745 0.240248 -0.358577 
2.535000 -1.235544 -0.039827 0.246049 -0.351164 
2.540000 -1.235866 -0.057231 0.250884 -0.346652 
2.545000 -1.234255 -0.076568 0.256685 -0.341495 
2.550000 -1.232643 -0.092361 0.262164 -0.331826 
2.555000 -1.229098 -0.108153 0.268610 -0.323769 
2.560000 -1.225875 -0.125879 0.274411 -0.318612 
2.565000 -1.220396 -0.144250 0.278923 -0.311844 
2.570000 -1.216529 -0.159076 0.284725 -0.302175 
2.575000 -1.212016 -0.173901 0.289881 -0.294762 
2.580000 -1.205570 -0.190338 0.294716 -0.287027 
2.585000 -1.198480 -0.207420 0.299550 -0.281870 
2.590000 -1.193323 -0.220957 0.304062 -0.268012 
2.595000 -1.186555 -0.236104 0.309541 -0.260599 
2.600000 -1.179142 -0.249319 0.314053 -0.252541 
2.605000 -1.173341 -0.266078 0.317276 -0.245451 
2.610000 -1.165606 -0.279614 0.320822 -0.235782 
2.615000 -1.158193 -0.292506 0.326301 -0.225469 
2.620000 -1.150458 -0.306365 0.329201 -0.217734 
2.625000 -1.142400 -0.321513 0.332747 -0.209676 
2.630000 -1.134021 -0.332793 0.335970 -0.198396 
2.635000 -1.124996 -0.343429 0.340159 -0.188082 
2.640000 -1.113394 -0.353098 0.343060 -0.177769 
2.645000 -1.105981 -0.367279 0.346605 -0.167456 
2.650000 -1.096312 -0.377592 0.349184 -0.157464 
2.655000 -1.084387 -0.387261 0.352407 -0.145862 
2.660000 -1.074396 -0.398219 0.355630 -0.136515 
2.665000 -1.063438 -0.408855 0.357563 -0.127813 
2.670000 -1.053447 -0.417557 0.360142 -0.114599 
2.675000 -1.041522 -0.426259 0.363042 -0.102352 
2.680000 -1.029597 -0.434961 0.365298 -0.093972 
2.685000 -1.017349 -0.443663 0.367554 -0.083981 
2.690000 -1.003813 -0.450753 0.368199 -0.069478 
2.695000 -0.989310 -0.456555 0.371422 -0.057875 
2.700000 -0.976418 -0.463000 0.371744 -0.047239 
2.705000 -0.961270 -0.469769 0.372389 -0.037571 
2.710000 -0.945800 -0.474925 0.373356 -0.023390 
2.715000 -0.929363 -0.479438 0.374323 -0.011787 
2.720000 -0.912925 -0.485239 0.375612 -0.002440 
2.725000 -0.894877 -0.489751 0.375612 0.009162 
2.730000 -0.875861 -0.494585 0.376579 0.022376 
2.735000 -0.858135 -0.496841 0.378190 0.034301 
2.740000 -0.839442 -0.500387 0.379157 0.043326 
2.745000 -0.818170 -0.503610 0.378190 0.052994 
2.750000 -0.798510 -0.505866 0.377223 0.067175 
2.755000 -0.776272 -0.505543 0.378190 0.082323 
2.760000 -0.753389 -0.505866 0.377868 0.091025 
2.765000 -0.731473 -0.508444 0.377223 0.100694 
2.770000 -0.707301 -0.509411 0.376256 0.114231 
2.775000 -0.681195 -0.507155 0.376579 0.126478 
2.780000 -0.656700 -0.507477 0.375612 0.137113 
2.785000 -0.631883 -0.508122 0.374967 0.148394 
2.790000 -0.604488 -0.506188 0.374000 0.161286 
2.795000 -0.577415 -0.501676 0.374000 0.172566 
2.800000 -0.548409 -0.500709 0.372067 0.184813 
2.805000 -0.519080 -0.500064 0.370777 0.193515 
2.810000 -0.487495 -0.498131 0.369166 0.207052 
2.815000 -0.460100 -0.492007 0.368521 0.218010 
2.820000 -0.428515 -0.487495 0.367877 0.225745 
2.825000 -0.395963 -0.483627 0.365621 0.236703 
2.830000 -0.364700 -0.478148 0.363687 0.249594 
2.835000 -0.332148 -0.470091 0.362720 0.259908 
2.840000 -0.297663 -0.465579 0.361109 0.268610 
2.845000 -0.263500 -0.459455 0.360142 0.279568 
2.850000 -0.228692 -0.453332 0.356596 0.290526 
2.855000 -0.194851 -0.444307 0.354985 0.301484 
2.860000 -0.157787 -0.437539 0.353373 0.308574 
2.865000 -0.122656 -0.429482 0.350795 0.317599 
2.870000 -0.084948 -0.421102 0.348539 0.328557 
2.875000 -0.047239 -0.412078 0.347250 0.340159 
2.880000 -0.012109 -0.402087 0.345316 0.345638 
2.885000 0.025277 -0.393385 0.342093 0.354985 
2.890000 0.064919 -0.382104 0.339515 0.364654 
2.895000 0.101983 -0.370502 0.337581 0.374645 
2.900000 0.140336 -0.358899 0.335647 0.380124 
2.905000 0.179334 -0.346007 0.332102 0.390437 
2.910000 0.216398 -0.333438 0.329524 0.399784 
2.915000 0.254751 -0.318934 0.327268 0.407519 
2.920000 0.294071 -0.305076 0.325334 0.414609 
2.925000 0.333069 -0.294762 0.320822 0.422667 
2.930000 0.372711 -0.279292 0.318243 0.430724 
2.935000 0.412031 -0.264789 0.316954 0.438782 
2.940000 0.451029 -0.249319 0.313409 0.443938 
2.945000 0.487770 -0.233848 0.309219 0.449095 
2.950000 0.526768 -0.218056 0.305674 0.457475 
2.955000 0.566088 -0.201619 0.304385 0.465854 
2.960000 0.604441 -0.184215 0.300839 0.470689 
2.965000 0.644083 -0.169389 0.296972 0.473912 
2.970000 0.682436 -0.151018 0.293749 0.481969 
2.975000 0.718856 -0.133937 0.291815 0.488093 
2.980000 0.756242 -0.114599 0.287948 0.491638 
2.985000 0.793950 -0.098484 0.283758 0.494861 
2.990000 0.831981 -0.079147 0.280212 0.501951 
2.995000 0.869690 -0.058842 0.277312 0.506464 
3.000000 0.905142 -0.039504 0.275056 0.508397 
3.005000 0.941239 -0.023390 0.270221 0.513554 
3.010000 0.975725 -0.002763 0.266354 0.516132 
3.015000 1.012144 0.019153 0.262809 0.521611 
3.020000 1.048241 0.038491 0.259586 0.520967 
3.025000 1.080470 0.056540 0.255718 0.521611 
3.030000 1.113022 0.076522 0.251206 0.526124 
3.035000 1.147185 0.098116 0.247338 0.528057 
3.040000 1.179415 0.119387 0.245082 0.529024 
3.045000 1.212289 0.138403 0.240570 0.527735 
3.050000 1.244196 0.160963 0.236380 0.530958 
3.055000 1.274492 0.182557 0.234447 0.531925 
3.060000 1.305110 0.203184 0.230257 0.528702 
3.065000 1.334439 0.224133 0.226067 0.526446 
3.070000 1.362800 0.244438 0.221555 0.528380 
3.075000 1.391807 0.268288 0.218010 0.529991 
3.080000 1.418880 0.288914 0.214464 0.525479 
3.085000 1.445630 0.310186 0.209308 0.523867 
3.090000 1.472703 0.333713 0.204473 0.522256 
3.095000 1.497520 0.357241 0.200928 0.520967 
3.100000 1.521692 0.378835 0.197060 0.517099 
3.105000 1.544575 0.401395 0.193193 0.513876 
3.110000 1.568102 0.423634 0.187714 0.510331 
3.115000 1.589374 0.447806 0.184169 0.508397 
3.120000 1.608711 0.471333 0.179979 0.501951 
3.125000 1.627404 0.494216 0.174500 0.496150 
3.130000 1.647064 0.517744 0.170310 0.493894 
3.135000 1.666080 0.543850 0.165475 0.490671 
3.140000 1.683484 0.568344 0.161286 0.482936 
3.145000 1.699921 0.589938 0.155484 0.475846 
3.150000 1.716035 0.612821 0.150005 0.472300 
3.155000 1.729572 0.639571 0.145815 0.465532 
3.160000 1.741819 0.663099 0.140659 0.456508 
3.165000 1.754388 0.685659 0.135502 0.450062 
3.170000 1.763413 0.708220 0.129056 0.444261 
3.175000 1.772759 0.733037 0.123899 0.436203 
3.180000 1.781139 0.757853 0.120354 0.426534 
3.185000 1.787907 0.781059 0.113908 0.418155 
3.190000 1.794675 0.803942 0.107462 0.410097 
3.195000 1.802088 0.829725 0.103917 0.401718 
3.200000 1.808212 0.852930 0.098116 0.390437 
3.205000 1.813046 0.874202 0.091992 0.381091 
3.210000 1.816591 0.897407 0.084902 0.372389 
3.215000 1.821103 0.920935 0.079745 0.362720 
3.220000 1.824649 0.944140 0.074266 0.351440 
3.225000 1.824004 0.966056 0.067498 0.341771 
3.230000 1.826905 0.989261 0.061374 0.331780 
3.235000 1.826905 1.012789 0.057184 0.321789 
3.240000 1.829483 1.033093 0.051383 0.309541 
3.245000 1.829805 1.054042 0.045904 0.296327 
3.250000 1.829805 1.076603 0.038813 0.287303 
3.255000 1.830128 1.100453 0.033334 0.275056 
3.260000 1.831417 1.120113 0.027211 0.261842 
3.265000 1.828194 1.138806 0.021087 0.247016 
3.270000 1.826582 1.161689 0.014641 0.237992 
3.275000 1.826905 1.181671 0.010129 0.226712 
3.280000 1.824326 1.202298 0.005295 0.210597 
3.285000 1.820781 1.220024 -0.001473 0.198350 
3.290000 1.818525 1.237750 -0.009209 0.186425 
3.295000 1.815624 1.257410 -0.013398 0.174822 
3.300000 1.811112 1.276426 -0.019200 0.159030 
3.305000 1.806278 1.290929 -0.025646 0.144849 
3.310000 1.802410 1.308333 -0.031769 0.133891 
3.315000 1.795964 1.326381 -0.037248 0.121966 
3.320000 1.789196 1.342818 -0.041760 0.105206 
3.325000 1.784362 1.357966 -0.047562 0.090381 
3.330000 1.775660 1.373114 -0.053363 0.078456 
3.335000 1.768892 1.388262 -0.058520 0.065886 
3.340000 1.760190 1.403410 -0.062387 0.049449 
3.345000 1.750843 1.414045 -0.067222 0.035591 
3.350000 1.739563 1.427259 -0.074312 0.022376 
3.355000 1.729249 1.442085 -0.077213 0.010451 
3.360000 1.718936 1.456266 -0.082047 -0.006630 
3.365000 1.706366 1.466579 -0.087849 -0.021456 
3.370000 1.693475 1.478827 -0.093005 -0.033703 
3.375000 1.679616 1.491074 -0.096551 -0.046272 
3.380000 1.662534 1.501709 -0.101385 -0.062065 
3.385000 1.646420 1.512023 -0.106219 -0.078502 
3.390000 1.629016 1.520403 -0.111376 -0.090105 
3.395000 1.610967 1.531038 -0.114277 -0.105253 
3.400000 1.590985 1.539096 -0.117500 -0.122334 
3.405000 1.570036 1.545219 -0.122334 -0.138127 
3.410000 1.547798 1.552310 -0.125879 -0.150052 
3.415000 1.524915 1.561656 -0.128780 -0.163266 
3.420000 1.500098 1.568424 -0.132003 -0.180025 
3.425000 1.475926 1.573259 -0.135548 -0.194528 
3.430000 1.450787 1.578093 -0.140060 -0.208387 
3.435000 1.423392 1.585184 -0.141994 -0.222246 
3.440000 1.395675 1.590340 -0.143928 -0.235782 
3.445000 1.366668 1.594208 -0.147795 -0.252864 
3.450000 1.336372 1.596786 -0.151341 -0.265111 
3.455000 1.307688 1.601621 -0.153275 -0.278003 
3.460000 1.275136 1.603232 -0.154886 -0.293151 
3.465000 1.242262 1.603555 -0.158109 -0.306687 
3.470000 1.208744 1.603877 -0.160687 -0.317967 
3.475000 1.174258 1.607744 -0.161976 -0.331504 
3.480000 1.139450 1.607744 -0.163266 -0.347296 
3.485000 1.105609 1.606133 -0.165844 -0.358577 
3.490000 1.069512 1.604199 -0.167778 -0.370502 
3.495000 1.033093 1.606455 -0.168745 -0.383071 
3.500000 0.995385 1.601298 -0.170356 -0.398864 
3.505000 0.957032 1.598398 -0.171323 -0.410466 
3.510000 0.917389 1.593886 -0.173901 -0.421424 
3.515000 0.877103 1.591630 -0.174546 -0.432705 
3.520000 0.838427 1.586795 -0.175191 -0.445919 
3.525000 0.796851 1.581638 -0.176157 -0.456877 
3.530000 0.755920 1.575515 -0.177124 -0.466223 
3.535000 0.715955 1.571970 -0.177124 -0.477504 
3.540000 0.673090 1.564235 -0.177124 -0.489429 
3.545000 0.629902 1.554888 -0.178091 -0.501031 
3.550000 0.587682 1.546508 -0.178736 -0.509733 
3.555000 0.545139 1.539096 -0.177447 -0.518758 
3.560000 0.500340 1.528138 -0.177447 -0.530038 
3.565000 0.456186 1.516213 -0.177124 -0.540674 
3.570000 0.412676 1.504288 -0.177124 -0.548731 
3.575000 0.368199 1.494941 -0.175835 -0.555822 
3.580000 0.325656 1.482049 -0.173579 -0.566457 
3.585000 0.281179 1.467869 -0.173901 -0.577093 
3.590000 0.234447 1.451754 -0.173257 -0.582572 
3.595000 0.188036 1.437895 -0.171968 -0.588051 
3.600000 0.143882 1.422747 -0.170356 -0.598365 
3.605000 0.097471 1.404054 -0.169389 -0.606744 
3.610000 0.053317 1.384717 -0.167133 -0.613190 
3.615000 0.009807 1.367635 -0.164555 -0.619314 
3.620000 -0.035959 1.348942 -0.162943 -0.628338 
3.625000 -0.081080 1.327670 -0.159720 -0.634139 
3.630000 -0.125879 1.307688 -0.158754 -0.637362 
3.635000 -0.171001 1.287706 -0.155531 -0.643808 
3.640000 -0.214833 1.266434 -0.151985 -0.649287 
3.645000 -0.258665 1.240973 -0.149407 -0.655089 
3.650000 -0.301530 1.218735 -0.147473 -0.657667 
3.655000 -0.343751 1.195852 -0.144250 -0.659279 
3.660000 -0.386294 1.171680 -0.140705 -0.666047 
3.665000 -0.428515 1.144607 -0.137160 -0.669914 
3.670000 -0.471380 1.120113 -0.133614 -0.671526 
3.675000 -0.510700 1.094974 -0.129425 -0.673137 
3.680000 -0.547764 1.069835 -0.124268 -0.677972 
3.685000 -0.588051 1.040828 -0.120400 -0.679261 
3.690000 -0.627371 1.016978 -0.116855 -0.679905 
3.695000 -0.665080 0.989583 -0.111376 -0.680550 
3.700000 -0.701177 0.962511 -0.106542 -0.682806 
3.705000 -0.738241 0.932215 -0.102352 -0.683451 
3.710000 -0.773049 0.905787 -0.097195 -0.679583 
3.715000 -0.806568 0.877425 -0.090749 -0.682484 
3.720000 -0.838475 0.851641 -0.085270 -0.682484 
3.725000 -0.871672 0.821668 -0.079791 -0.681517 
3.730000 -0.902290 0.792984 -0.074634 -0.679261 
3.735000 -0.931941 0.764944 -0.068189 -0.675716 
3.740000 -0.960625 0.734648 -0.061420 -0.675716 
3.745000 -0.988343 0.703063 -0.055297 -0.673137 
3.750000 -1.015738 0.673735 -0.050140 -0.669270 
3.755000 -1.039910 0.644728 -0.042405 -0.666047 
3.760000 -1.064405 0.615077 -0.034670 -0.663791 
3.765000 -1.085998 0.583170 -0.028869 -0.660245 
3.770000 -1.107592 0.553519 -0.023067 -0.655411 
3.775000 -1.127575 0.525157 -0.015332 -0.647676 
3.780000 -1.147235 0.494861 -0.007275 -0.646064 
3.785000 -1.165283 0.462309 -0.000507 -0.641875 
3.790000 -1.182043 0.432013 0.005939 -0.634462 
3.795000 -1.197191 0.401718 0.013674 -0.626404 
3.800000 -1.210727 0.371744 0.022699 -0.623504 
3.805000 -1.223619 0.341126 0.029789 -0.618025 
3.810000 -1.234899 0.309864 0.036235 -0.609967 
3.815000 -1.247147 0.281502 0.045259 -0.603199 
3.820000 -1.257138 0.250561 0.052994 -0.597075 
3.825000 -1.263584 0.219943 0.060085 -0.589985 
3.830000 -1.270674 0.189325 0.067498 -0.579994 
3.835000 -1.276476 0.159996 0.076200 -0.570003 
3.840000 -1.282277 0.129378 0.083612 -0.564201 
3.845000 -1.286145 0.098760 0.091670 -0.556466 
3.850000 -1.289045 0.068787 0.099727 -0.545186 
3.855000 -1.289368 0.040425 0.108752 -0.533583 
3.860000 -1.290657 0.009162 0.117453 -0.526170 
3.865000 -1.291301 -0.022745 0.125189 -0.515212 
3.870000 -1.291946 -0.054330 0.132601 -0.503932 
3.875000 -1.290012 -0.083014 0.140981 -0.491362 
3.880000 -1.288401 -0.112665 0.149683 -0.482338 
3.885000 -1.286789 -0.142961 0.158385 -0.471380 
3.890000 -1.280343 -0.171968 0.165798 -0.457199 
3.895000 -1.275831 -0.199363 0.174500 -0.444307 
3.900000 -1.272286 -0.229336 0.183202 -0.434961 
3.905000 -1.264873 -0.258987 0.190614 -0.422069 
3.910000 -1.259716 -0.287672 0.198672 -0.407888 
3.915000 -1.251981 -0.313455 0.206729 -0.394029 
3.920000 -1.245535 -0.342140 0.215431 -0.381782 
3.925000 -1.237155 -0.369212 0.223811 -0.367601 
3.930000 -1.230387 -0.395641 0.230901 -0.352131 
3.935000 -1.222974 -0.419813 0.239281 -0.337627 
3.940000 -1.215562 -0.447208 0.247983 -0.326025 
3.945000 -1.206537 -0.472669 0.254751 -0.310232 
3.950000 -1.197191 -0.497164 0.262809 -0.294118 
3.955000 -1.184943 -0.520691 0.272155 -0.277681 
3.960000 -1.175919 -0.544541 0.279890 -0.266078 
3.965000 -1.167217 -0.570647 0.286658 -0.248674 
3.970000 -1.154970 -0.591919 0.293427 -0.233204 
3.975000 -1.144012 -0.612546 0.302129 -0.215800 
3.980000 -1.131765 -0.634139 0.309864 -0.200974 
3.985000 -1.119517 -0.655733 0.316310 -0.186793 
3.990000 -1.106303 -0.675393 0.323400 -0.167133 
3.995000 -1.094056 -0.693120 0.330813 -0.150374 
4.000000 -1.079875 -0.710846 0.338226 -0.134904 
4.005000 -1.066338 -0.730184 0.344027 -0.118144 
4.010000 -1.052157 -0.747265 0.350473 -0.100418 
4.015000 -1.038621 -0.763702 0.358208 -0.082047 
4.020000 -1.022828 -0.779173 0.364331 -0.065932 
4.025000 -1.007036 -0.795932 0.370777 -0.050140 
4.030000 -0.990599 -0.811402 0.375289 -0.030158 
4.035000 -0.973195 -0.824294 0.381091 -0.011787 
4.040000 -0.955469 -0.837508 0.386892 0.003039 
4.045000 -0.936131 -0.852011 0.391082 0.021732 
4.050000 -0.917438 -0.862325 0.397528 0.041070 
4.055000 -0.899067 -0.873928 0.402040 0.059118 
4.060000 -0.878762 -0.882952 0.409130 0.074588 
4.065000 -0.859102 -0.894232 0.412353 0.091992 
4.070000 -0.838797 -0.901967 0.416543 0.111330 
4.075000 -0.816237 -0.910025 0.421700 0.129701 
4.080000 -0.794643 -0.916793 0.427501 0.144849 
4.085000 -0.771760 -0.926462 0.431047 0.161608 
4.090000 -0.746621 -0.930652 0.434914 0.180623 
4.095000 -0.722449 -0.934519 0.440071 0.198027 
4.100000 -0.696665 -0.938387 0.444261 0.213497 
4.105000 -0.672815 -0.942899 0.448450 0.229934 
4.110000 -0.647676 -0.944833 0.451996 0.248305 
4.115000 -0.620925 -0.946767 0.456830 0.266676 
4.120000 -0.592886 -0.947733 0.460698 0.281179 
4.125000 -0.566780 -0.949667 0.463598 0.297294 
4.130000 -0.538095 -0.947733 0.467466 0.315987 
4.135000 -0.508766 -0.945155 0.470044 0.331457 
4.140000 -0.478471 -0.942254 0.474234 0.344994 
4.145000 -0.450431 -0.942577 0.476812 0.360464 
4.150000 -0.419813 -0.939031 0.479068 0.377546 
4.155000 -0.389839 -0.932908 0.481325 0.393338 
4.160000 -0.359221 -0.929363 0.484870 0.406874 
4.165000 -0.328281 -0.926784 0.486804 0.418799 
4.170000 -0.296696 -0.921305 0.487770 0.434914 
4.175000 -0.265111 -0.913248 0.490993 0.449417 
4.180000 -0.231915 -0.906480 0.493249 0.461342 
4.185000 -0.199040 -0.899067 0.493572 0.472945 
4.190000 -0.166489 -0.891332 0.493894 0.488737 
4.195000 -0.132648 -0.879084 0.495828 0.501307 
4.200000 -0.099451 -0.870382 0.498084 0.513232 
4.205000 -0.066255 -0.861358 0.498084 0.524190 
4.210000 -0.033058 -0.849755 0.499051 0.535792 
4.215000 0.002716 -0.836219 0.500018 0.548684 
4.220000 0.035913 -0.824616 0.500340 0.556419 
4.225000 0.069109 -0.811724 0.500340 0.563832 
4.230000 0.104884 -0.798510 0.500018 0.574790 
4.235000 0.140336 -0.781106 0.500662 0.586393 
4.240000 0.175144 -0.766925 0.500340 0.591872 
4.245000 0.210919 -0.750488 0.500018 0.598962 
4.250000 0.246049 -0.733729 0.499373 0.608953 
4.255000 0.282791 -0.714713 0.500340 0.618622 
4.260000 0.320499 -0.696343 0.499051 0.623779 
4.265000 0.354985 -0.678616 0.497439 0.628613 
4.270000 0.391404 -0.659279 0.495828 0.637638 
4.275000 0.428146 -0.637040 0.495828 0.644083 
4.280000 0.464243 -0.617058 0.495183 0.647629 
4.285000 0.501951 -0.596109 0.492605 0.652785 
4.290000 0.539015 -0.573870 0.490671 0.659876 
4.295000 0.577046 -0.550020 0.489704 0.665999 
4.300000 0.613788 -0.526170 0.488093 0.667289 
4.305000 0.649885 -0.504899 0.485837 0.668900 
4.310000 0.689205 -0.479438 0.484225 0.675668 
4.315000 0.726591 -0.453009 0.481969 0.680180 
4.320000 0.763655 -0.426581 0.480358 0.680503 
4.325000 0.802330 -0.401442 0.477779 0.682759 
4.330000 0.840039 -0.374691 0.474879 0.684693 
4.335000 0.875491 -0.345040 0.472300 0.687271 
4.340000 0.912555 -0.317001 0.470366 0.688560 
4.345000 0.948974 -0.289928 0.466499 0.687271 
4.350000 0.986038 -0.261243 0.462631 0.689527 
4.355000 1.023424 -0.230625 0.460053 0.689527 
4.360000 1.059199 -0.202908 0.456830 0.687271 
4.365000 1.094329 -0.172612 0.452640 0.685659 
4.370000 1.130104 -0.141672 0.447161 0.686626 
4.375000 1.164267 -0.110732 0.444583 0.685659 
4.380000 1.198108 -0.078502 0.441360 0.682436 
4.385000 1.232593 -0.050140 0.436203 0.678891 
4.390000 1.265468 -0.018555 0.430402 0.678891 
4.395000 1.298342 0.013674 0.427179 0.677924 
4.400000 1.329282 0.045904 0.421700 0.673412 
4.405000 1.358288 0.076200 0.415899 0.668256 
4.410000 1.387939 0.109396 0.410097 0.666644 
4.415000 1.415657 0.142270 0.404941 0.664066 
4.420000 1.446275 0.174500 0.399784 0.657297 
4.425000 1.473025 0.204795 0.392371 0.652785 
4.430000 1.499776 0.238636 0.385603 0.649885 
4.435000 1.524270 0.272155 0.378835 0.644406 
4.440000 1.548764 0.306318 0.372389 0.637315 
4.445000 1.569391 0.338548 0.364331 0.629902 
4.450000 1.590985 0.372711 0.355952 0.623779 
4.455000 1.611612 0.406874 0.349506 0.617655 
4.460000 1.630627 0.441360 0.341449 0.607986 
4.465000 1.647709 0.473589 0.332102 0.598318 
4.470000 1.667369 0.509686 0.323078 0.590905 
4.475000 1.685417 0.545139 0.315343 0.580269 
4.480000 1.699598 0.580914 0.307285 0.568989 
4.485000 1.713135 0.615399 0.296972 0.558998 
4.490000 1.727316 0.651496 0.288270 0.549006 
4.495000 1.739563 0.687271 0.279568 0.538693 
4.500000 1.749232 0.722401 0.270866 0.525479 
4.505000 1.760512 0.756887 0.260230 0.510331 
4.510000 1.768569 0.792661 0.250239 0.500018 
4.515000 1.775982 0.829403 0.242182 0.487126 
4.520000 1.784684 0.865500 0.231868 0.470366 
4.525000 1.791130 0.900308 0.221232 0.456830 
4.530000 1.796287 0.935438 0.210274 0.442971 
4.535000 1.802410 0.972502 0.201572 0.429435 
4.540000 1.807889 1.006343 0.191904 0.412031 
4.545000 1.810468 1.041473 0.179656 0.395272 
4.550000 1.814980 1.075958 0.167732 0.381091 
4.555000 1.820781 1.112378 0.158063 0.365943 
4.560000 1.822392 1.146541 0.148394 0.349506 
4.565000 1.824004 1.179737 0.137113 0.330813 
4.570000 1.827227 1.214223 0.125833 0.315987 
4.575000 1.828516 1.249997 0.115520 0.299550 
4.580000 1.829805 1.281260 0.104884 0.281824 
4.585000 1.830128 1.312523 0.092637 0.263453 
4.590000 1.831417 1.345397 0.082001 0.247338 
4.595000 1.829483 1.377626 0.071365 0.230901 
4.600000 1.830450 1.409211 0.061052 0.212208 
4.605000 1.828194 1.437573 0.049449 0.194482 
4.610000 1.824971 1.465935 0.038491 0.177078 
4.615000 1.821748 1.496875 0.027533 0.159996 
