#
# Run File created 5/07/2013 12:44:07 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.070000 -2.119283 5.905558 -1.757987 -1.679024 
55.075000 -1.913657 6.152116 -1.746062 -1.616499 
55.080000 -1.699974 6.396419 -1.733493 -1.552039 
55.085000 -1.481134 6.635565 -1.720278 -1.485324 
55.090000 -1.258105 6.863753 -1.703841 -1.423765 
55.095000 -1.030241 7.080339 -1.687404 -1.367686 
55.100000 -0.799477 7.288545 -1.669355 -1.314829 
55.105000 -0.564846 7.484182 -1.649695 -1.258105 
55.110000 -0.328925 7.664027 -1.628101 -1.204926 
55.115000 -0.089460 7.822922 -1.604896 -1.154325 
55.120000 0.150650 7.964413 -1.580724 -1.105014 
55.125000 0.390437 8.085599 -1.553006 -1.046678 
55.130000 0.632803 8.187769 -1.522710 -0.989954 
55.135000 0.874524 8.264799 -1.491770 -0.935486 
55.140000 1.118179 8.320880 -1.459218 -0.873928 
55.145000 1.362800 8.355367 -1.423443 -0.806568 
55.150000 1.610000 8.365358 -1.382511 -0.734373 
55.155000 1.853333 8.347631 -1.342224 -0.659279 
55.160000 2.098599 8.311856 -1.298714 -0.579994 
55.165000 2.340642 8.253841 -1.253915 -0.489106 
55.170000 2.581396 8.172943 -1.204926 -0.392095 
55.175000 2.816994 8.067550 -1.154325 -0.295084 
55.180000 3.050335 7.940562 -1.102113 -0.189694 
55.185000 3.279487 7.797460 -1.046356 -0.078180 
55.190000 3.503482 7.636953 -0.987376 0.034624 
55.195000 3.726188 7.456787 -0.926784 0.143882 
55.200000 3.942770 7.264373 -0.864903 0.258619 
55.205000 4.156452 7.060034 -0.800444 0.375934 
55.210000 4.367234 6.843448 -0.733407 0.494539 
55.215000 4.570925 6.613971 -0.666369 0.609598 
55.220000 4.769137 6.376114 -0.598687 0.725624 
55.225000 4.965416 6.134712 -0.529393 0.846485 
55.230000 5.153960 5.883641 -0.458166 0.970890 
55.235000 5.337024 5.624836 -0.386939 1.089495 
55.240000 5.514288 5.360230 -0.314744 1.211000 
55.245000 5.685750 5.093045 -0.242228 1.333794 
55.250000 5.851734 4.819738 -0.166489 1.455621 
55.255000 6.009660 4.538373 -0.090427 1.577126 
55.260000 6.161140 4.252497 -0.013398 1.694119 
55.265000 6.305530 3.965976 0.065242 1.815947 
55.270000 6.441863 3.673009 0.145171 1.931973 
55.275000 6.566593 3.375208 0.226712 2.040908 
55.280000 6.682620 3.075474 0.309219 2.149521 
55.285000 6.788013 2.775418 0.392693 2.256846 
55.290000 6.882124 2.473750 0.478424 2.357079 
55.295000 6.964311 2.172404 0.560287 2.452156 
55.300000 7.036828 1.873315 0.642472 2.540465 
55.305000 7.099355 1.576804 0.725624 2.622650 
55.310000 7.153823 1.284161 0.810065 2.700968 
55.315000 7.197979 0.997318 0.896118 2.768327 
55.320000 7.234721 0.715633 0.978625 2.828596 
55.325000 7.264695 0.446517 1.065323 2.884353 
55.330000 7.285645 0.184813 1.153309 2.932375 
55.335000 7.297570 -0.070122 1.240006 2.962671 
55.340000 7.299181 -0.314422 1.329282 2.992322 
55.345000 7.295314 -0.544541 1.417268 3.015205 
55.350000 7.280488 -0.764992 1.506866 3.027130 
55.355000 7.255671 -0.974162 1.595819 3.030030 
55.360000 7.218928 -1.171085 1.687673 3.024874 
55.365000 7.167360 -1.353182 1.780816 3.016172 
55.370000 7.101288 -1.525289 1.876538 2.997479 
55.375000 7.022003 -1.688049 1.973226 2.968794 
55.380000 6.926279 -1.840173 2.069592 2.938821 
55.385000 6.811218 -1.983273 2.166281 2.903369 
55.390000 6.679397 -2.119283 2.260713 2.858570 
55.395000 6.532751 -2.251747 2.351922 2.807969 
55.400000 6.366767 -2.381956 2.438942 2.753502 
55.405000 6.186924 -2.509908 2.517582 2.698389 
55.410000 5.991611 -2.638183 2.584297 2.635864 
55.415000 5.778572 -2.768714 2.641021 2.569149 
55.420000 5.551997 -2.901179 2.688398 2.499211 
55.425000 5.312208 -3.031066 2.732875 2.427339 
55.430000 5.062427 -3.161919 2.774773 2.351922 
55.435000 4.799433 -3.291484 2.812804 2.272316 
55.440000 4.527737 -3.416214 2.849545 2.193031 
55.445000 4.247018 -3.535465 2.884353 2.107623 
55.450000 3.959207 -3.649560 2.915294 2.022860 
55.455000 3.665596 -3.756241 2.940755 1.933906 
55.460000 3.363928 -3.855832 2.960093 1.843986 
55.465000 3.060326 -3.950589 2.972340 1.754066 
55.470000 2.755113 -4.036321 2.974918 1.658667 
55.475000 2.446355 -4.121409 2.969439 1.560045 
55.480000 2.136630 -4.197472 2.957192 1.464323 
55.485000 1.829161 -4.270313 2.941399 1.365701 
55.490000 1.520725 -4.338963 2.919161 1.266434 
55.495000 1.216801 -4.408258 2.894022 1.163945 
55.500000 0.913844 -4.472719 2.867916 1.063067 
55.505000 0.617655 -4.533956 2.827952 0.959932 
55.510000 0.323722 -4.591649 2.776707 0.860665 
55.515000 0.036557 -4.647085 2.713215 0.756887 
55.520000 -0.245451 -4.696075 2.644566 0.656653 
55.525000 -0.518758 -4.739264 2.573983 0.556097 
55.530000 -0.784974 -4.778262 2.500500 0.457152 
55.535000 -1.038621 -4.812749 2.419927 0.358208 
55.540000 -1.284211 -4.840789 2.331940 0.262164 
55.545000 -1.517231 -4.861739 2.238152 0.169665 
55.550000 -1.738649 -4.877210 2.136952 0.074911 
55.555000 -1.951688 -4.888490 2.029950 -0.017266 
55.560000 -2.155058 -4.895581 1.918436 -0.108798 
55.565000 -2.345214 -4.897515 1.807567 -0.196462 
55.570000 -2.527957 -4.895259 1.694442 -0.285416 
55.575000 -2.701031 -4.892036 1.578416 -0.373080 
55.580000 -2.865726 -4.885912 1.456910 -0.459777 
55.585000 -3.020752 -4.872698 1.331860 -0.540351 
55.590000 -3.169977 -4.858838 1.202942 -0.621570 
55.595000 -3.312111 -4.842723 1.071446 -0.704722 
55.600000 -3.446833 -4.819840 0.939628 -0.781429 
55.605000 -3.580265 -4.791155 0.811032 -0.857168 
55.610000 -3.708218 -4.755057 0.684048 -0.931296 
55.615000 -3.833594 -4.711868 0.559642 -1.001235 
55.620000 -3.958324 -4.662555 0.438459 -1.069239 
55.625000 -4.082088 -4.606152 0.322111 -1.131442 
55.630000 -4.200373 -4.540725 0.208018 -1.193323 
55.635000 -4.316080 -4.471107 0.097793 -1.255204 
55.640000 -4.426307 -4.395366 -0.008564 -1.308705 
55.645000 -4.528477 -4.311567 -0.112343 -1.362529 
55.650000 -4.626457 -4.223901 -0.209676 -1.415708 
55.655000 -4.717347 -4.129144 -0.303464 -1.469209 
55.660000 -4.804047 -4.032776 -0.392740 -1.520132 
55.665000 -4.880111 -3.925772 -0.478793 -1.572022 
55.670000 -4.949406 -3.816512 -0.556466 -1.623267 
55.675000 -5.013867 -3.705962 -0.632206 -1.674835 
55.680000 -5.071882 -3.589612 -0.706656 -1.727691 
55.685000 -5.123450 -3.470360 -0.776594 -1.779259 
55.690000 -5.173085 -3.350465 -0.842665 -1.833405 
55.695000 -5.214663 -3.227346 -0.906802 -1.888195 
55.700000 -5.251406 -3.100038 -0.967393 -1.935251 
55.705000 -5.286859 -2.963383 -1.024440 -1.986818 
55.710000 -5.316834 -2.825439 -1.079230 -2.034518 
55.715000 -5.341006 -2.685883 -1.132731 -2.083830 
55.720000 -5.362279 -2.542460 -1.183010 -2.123473 
55.725000 -5.381295 -2.394525 -1.229743 -2.159892 
55.730000 -5.394187 -2.240789 -1.273253 -2.196634 
55.735000 -5.403856 -2.082541 -1.316118 -2.228219 
55.740000 -5.409013 -1.918491 -1.357050 -2.254648 
55.745000 -5.409013 -1.741550 -1.397015 -2.278176 
55.750000 -5.402567 -1.555585 -1.431500 -2.302026 
55.755000 -5.393865 -1.361562 -1.465664 -2.325553 
55.760000 -5.376138 -1.160127 -1.498860 -2.342635 
55.765000 -5.356799 -0.952890 -1.529156 -2.355849 
55.770000 -5.331015 -0.740175 -1.557196 -2.370675 
55.775000 -5.301363 -0.521658 -1.588137 -2.380344 
55.780000 -5.264620 -0.298630 -1.619077 -2.384534 
55.785000 -5.222398 -0.070767 -1.649051 -2.381956 
55.790000 -5.175664 0.159674 -1.676124 -2.379700 
55.795000 -5.123128 0.391404 -1.703841 -2.374865 
55.800000 -5.066725 0.626679 -1.729303 -2.360362 
55.805000 -5.004520 0.866467 -1.752830 -2.339735 
55.810000 -4.937158 1.107865 -1.775069 -2.322975 
55.815000 -4.867218 1.350876 -1.794729 -2.303959 
55.820000 -4.789865 1.596786 -1.812778 -2.276564 
55.825000 -4.707033 1.845598 -1.828570 -2.245623 
55.830000 -4.620978 2.099243 -1.842429 -2.216294 
55.835000 -4.527833 2.355790 -1.854676 -2.191477 
55.840000 -4.428886 2.616849 -1.865312 -2.160215 
55.845000 -4.323493 2.883386 -1.873692 -2.127340 
55.850000 -4.213910 3.156370 -1.880138 -2.096400 
55.855000 -4.097559 3.430643 -1.884972 -2.068682 
55.860000 -3.971861 3.707495 -1.887228 -2.030651 
55.865000 -3.840040 3.991115 -1.889807 -1.989719 
55.870000 -3.700161 4.273768 -1.889162 -1.951043 
55.875000 -3.551903 4.553843 -1.886584 -1.913335 
55.880000 -3.394298 4.833919 -1.882716 -1.867568 
55.885000 -3.226379 5.113028 -1.875948 -1.816968 
55.890000 -3.047503 5.390848 -1.867891 -1.767978 
55.895000 -2.860892 5.660611 -1.857577 -1.719956 
55.900000 -2.664289 5.928763 -1.845330 -1.656786 
55.905000 -2.457373 6.190792 -1.831471 -1.587814 
55.910000 -2.244012 6.447342 -1.814712 -1.520454 
55.915000 -2.024849 6.691967 -1.796341 -1.453739 
55.920000 -1.796341 6.929180 -1.776358 -1.380900 
55.925000 -1.562353 7.157369 -1.752830 -1.305805 
55.930000 -1.321919 7.375889 -1.727691 -1.237800 
55.935000 -1.077619 7.578617 -1.701263 -1.175919 
55.940000 -0.828162 7.767486 -1.672901 -1.115005 
55.945000 -0.575804 7.942496 -1.643572 -1.052480 
55.950000 -0.319257 8.102036 -1.610697 -0.997367 
55.955000 -0.060131 8.238693 -1.575889 -0.948056 
55.960000 0.200928 8.358590 -1.543015 -0.891976 
55.965000 0.464887 8.463338 -1.506918 -0.829773 
55.970000 0.730458 8.546815 -1.468242 -0.773371 
55.975000 0.997641 8.601929 -1.427955 -0.717936 
55.980000 1.267079 8.635127 -1.388313 -0.650254 
55.985000 1.533939 8.646407 -1.345447 -0.574192 
55.990000 1.801443 8.638028 -1.301293 -0.498131 
55.995000 2.067014 8.603219 -1.256493 -0.419813 
56.000000 2.328717 8.541981 -1.209116 -0.329892 
56.005000 2.588164 8.460438 -1.160771 -0.231592 
56.010000 2.841166 8.353110 -1.110171 -0.140705 
56.015000 3.090300 8.224834 -1.056670 -0.042083 
56.020000 3.336533 8.070773 -1.002201 0.059763 
56.025000 3.576643 7.904464 -0.947089 0.168698 
56.030000 3.814819 7.719785 -0.888753 0.273122 
56.035000 4.046227 7.519313 -0.828484 0.375289 
56.040000 4.274413 7.305950 -0.767892 0.484870 
56.045000 4.496475 7.083562 -0.703755 0.602185 
56.050000 4.714025 6.849894 -0.638329 0.711765 
56.055000 4.926096 6.604302 -0.571936 0.820056 
56.060000 5.129787 6.350330 -0.503610 0.933504 
56.065000 5.327355 6.093780 -0.434316 1.058877 
56.070000 5.517833 5.829818 -0.361477 1.177481 
56.075000 5.699287 5.558765 -0.287027 1.291251 
56.080000 5.873972 5.285135 -0.212255 1.413078 
56.085000 6.043179 5.008281 -0.132648 1.536517 
56.090000 6.205618 4.727239 -0.053363 1.655444 
56.095000 6.358710 4.442329 0.030111 1.773081 
56.100000 6.507612 4.152907 0.112941 1.889430 
56.105000 6.648134 3.863163 0.201572 2.007712 
56.110000 6.779955 3.570197 0.287948 2.121482 
56.115000 6.903396 3.272074 0.378512 2.227517 
56.120000 7.018780 2.972662 0.469400 2.332585 
56.125000 7.124816 2.675184 0.562543 2.437330 
56.130000 7.219895 2.378673 0.656331 2.532085 
56.135000 7.305950 2.082806 0.751408 2.613303 
56.140000 7.378467 1.786295 0.845518 2.700323 
56.145000 7.442283 1.498164 0.940595 2.781219 
56.150000 7.498364 1.212934 1.037283 2.849223 
56.155000 7.542197 0.932537 1.133649 2.905947 
56.160000 7.578617 0.660198 1.226792 2.957836 
56.165000 7.609558 0.399139 1.320580 3.006181 
56.170000 7.631796 0.145493 1.414690 3.043889 
56.175000 7.643722 -0.099129 1.506222 3.063549 
56.180000 7.650812 -0.333115 1.596464 3.084821 
56.185000 7.646300 -0.556788 1.687029 3.097712 
56.190000 7.633408 -0.767248 1.774371 3.100291 
56.195000 7.610202 -0.970294 1.860423 3.090944 
56.200000 7.572493 -1.163672 1.943575 3.079019 
56.205000 7.518346 -1.344803 2.024471 3.061293 
56.210000 7.447762 -1.517231 2.104078 3.036799 
56.215000 7.356551 -1.686115 2.181429 3.000702 
56.220000 7.241489 -1.846619 2.256523 2.963638 
56.225000 7.108701 -2.001644 2.328717 2.922384 
56.230000 6.957220 -2.152157 2.398977 2.874684 
56.235000 6.782856 -2.302670 2.467948 2.817638 
56.240000 6.591410 -2.451894 2.535308 2.758658 
56.245000 6.383849 -2.598540 2.596222 2.701612 
56.250000 6.159851 -2.743897 2.654879 2.634897 
56.255000 5.920383 -2.893444 2.706124 2.564959 
56.260000 5.668991 -3.044280 2.752535 2.490187 
56.265000 5.405351 -3.196728 2.797011 2.418960 
56.270000 5.131077 -3.342730 2.840199 2.341609 
56.275000 4.845199 -3.489054 2.880808 2.255234 
56.280000 4.552232 -3.627643 2.915294 2.172082 
56.285000 4.251207 -3.759464 2.944945 2.090219 
56.290000 3.943093 -3.880650 2.969117 2.000621 
56.295000 3.631755 -3.995711 2.982975 1.903933 
56.300000 3.313328 -4.097881 2.987165 1.813046 
56.305000 2.993933 -4.193927 2.983620 1.721837 
56.310000 2.672928 -4.277403 2.973307 1.625793 
56.315000 2.351278 -4.355723 2.961704 1.525882 
56.320000 2.030595 -4.431464 2.945912 1.423714 
56.325000 1.712168 -4.498825 2.926252 1.326381 
56.330000 1.396319 -4.563286 2.903369 1.224858 
56.335000 1.081115 -4.627102 2.875007 1.120435 
56.340000 0.769456 -4.688340 2.841166 1.016012 
56.345000 0.462309 -4.749255 2.803457 0.915778 
56.350000 0.161286 -4.810815 2.758014 0.812966 
56.355000 -0.135226 -4.871731 2.700645 0.706286 
56.360000 -0.424325 -4.931679 2.630063 0.601863 
56.365000 -0.705367 -4.985826 2.550134 0.500340 
56.370000 -0.975773 -5.038040 2.461825 0.399784 
56.375000 -1.236189 -5.083162 2.366103 0.294393 
56.380000 -1.485646 -5.123450 2.262969 0.192871 
56.385000 -1.724146 -5.153425 2.154356 0.096182 
56.390000 -1.950721 -5.173730 2.045098 -0.003407 
56.395000 -2.166660 -5.186945 1.932940 -0.102352 
56.400000 -2.370675 -5.192424 1.817880 -0.198718 
56.405000 -2.564377 -5.191779 1.700887 -0.290572 
56.410000 -2.748731 -5.190168 1.581316 -0.382104 
56.415000 -2.924384 -5.181788 1.460133 -0.472025 
56.420000 -3.092947 -5.174697 1.338951 -0.559367 
56.425000 -3.251196 -5.157937 1.217123 -0.639941 
56.430000 -3.408479 -5.138276 1.094974 -0.723415 
56.435000 -3.560927 -5.115071 0.970568 -0.802378 
56.440000 -3.709185 -5.087997 0.842939 -0.874894 
56.445000 -3.856477 -5.052221 0.712732 -0.947733 
56.450000 -4.000546 -5.012578 0.584137 -1.016060 
56.455000 -4.140103 -4.966810 0.454896 -1.085998 
56.460000 -4.277081 -4.914597 0.326301 -1.151102 
56.465000 -4.406324 -4.850136 0.198994 -1.211049 
56.470000 -4.529122 -4.778262 0.075877 -1.270997 
56.475000 -4.643862 -4.701232 -0.043050 -1.329977 
56.480000 -4.751189 -4.620011 -0.159720 -1.386057 
56.485000 -4.852392 -4.526866 -0.270590 -1.440525 
56.490000 -4.941348 -4.426630 -0.376948 -1.501439 
56.495000 -5.025148 -4.320914 -0.479115 -1.551395 
56.500000 -5.099600 -4.210687 -0.574515 -1.606830 
56.505000 -5.165350 -4.094658 -0.667981 -1.660653 
56.510000 -5.221753 -3.973472 -0.753711 -1.715122 
56.515000 -5.273967 -3.851965 -0.834930 -1.772813 
56.520000 -5.320379 -3.720788 -0.910347 -1.827603 
56.525000 -5.361634 -3.583488 -0.983186 -1.880460 
56.530000 -5.394831 -3.443287 -1.049579 -1.934606 
56.535000 -5.422227 -3.299219 -1.112749 -1.985851 
56.540000 -5.445756 -3.152573 -1.172374 -2.037741 
56.545000 -5.462838 -3.000447 -1.226842 -2.085441 
56.550000 -5.475086 -2.844132 -1.278732 -2.131852 
56.555000 -5.481532 -2.684594 -1.325142 -2.174396 
56.560000 -5.485077 -2.518288 -1.368330 -2.215005 
56.565000 -5.482176 -2.346825 -1.408617 -2.251747 
56.570000 -5.475086 -2.166983 -1.440847 -2.283977 
56.575000 -5.462838 -1.985851 -1.471465 -2.315562 
56.580000 -5.445433 -1.798597 -1.499183 -2.343280 
56.585000 -5.420616 -1.606185 -1.524644 -2.362295 
56.590000 -5.392575 -1.403138 -1.548816 -2.380022 
56.595000 -5.359378 -1.194612 -1.572989 -2.393558 
56.600000 -5.318445 -0.978352 -1.598128 -2.404839 
56.605000 -5.273645 -0.758868 -1.623267 -2.413219 
56.610000 -5.223043 -0.533261 -1.644539 -2.416764 
56.615000 -5.167606 -0.308621 -1.664521 -2.417086 
56.620000 -5.106368 -0.083014 -1.684181 -2.414185 
56.625000 -5.039974 0.142915 -1.700296 -2.403227 
56.630000 -4.966488 0.370455 -1.712866 -2.388402 
56.635000 -4.890424 0.597673 -1.723179 -2.372287 
56.640000 -4.811782 0.829081 -1.731237 -2.353593 
56.645000 -4.728305 1.064033 -1.737682 -2.329421 
56.650000 -4.638060 1.305754 -1.739939 -2.302670 
56.655000 -4.543948 1.548764 -1.743162 -2.274953 
56.660000 -4.445968 1.796931 -1.746707 -2.248524 
56.665000 -4.344120 2.052188 -1.748963 -2.222096 
56.670000 -4.237438 2.315503 -1.749930 -2.198890 
56.675000 -4.127210 2.581074 -1.751541 -2.175040 
56.680000 -4.010859 2.850512 -1.753153 -2.152479 
56.685000 -3.888385 3.125430 -1.755087 -2.126373 
56.690000 -3.761720 3.405504 -1.755731 -2.096722 
56.695000 -3.628288 3.685579 -1.758954 -2.063525 
56.700000 -3.489699 3.965009 -1.762177 -2.025172 
56.705000 -3.344341 4.245406 -1.764755 -1.981339 
56.710000 -3.194149 4.523548 -1.766367 -1.928483 
56.715000 -3.034289 4.799111 -1.767012 -1.872403 
56.720000 -2.867337 5.068551 -1.768301 -1.807943 
56.725000 -2.690718 5.334124 -1.767656 -1.737682 
56.730000 -2.506363 5.596796 -1.764755 -1.663876 
56.735000 -2.314918 5.849800 -1.760243 -1.588459 
56.740000 -2.115415 6.094747 -1.756053 -1.514653 
56.745000 -1.906889 6.333893 -1.749607 -1.444715 
56.750000 -1.689016 6.564336 -1.738327 -1.381867 
56.755000 -1.467920 6.785112 -1.726402 -1.323531 
56.760000 -1.242312 6.994929 -1.712221 -1.272608 
56.765000 -1.008970 7.196367 -1.694172 -1.224586 
56.770000 -0.773049 7.389103 -1.673868 -1.176564 
56.775000 -0.536484 7.567981 -1.651307 -1.130153 
56.780000 -0.293795 7.732677 -1.625201 -1.091478 
56.785000 -0.051751 7.887060 -1.598128 -1.040555 
56.790000 0.193837 8.026939 -1.565898 -0.991243 
56.795000 0.440071 8.151993 -1.532057 -0.941287 
56.800000 0.686304 8.254163 -1.494993 -0.891654 
56.805000 0.934149 8.340863 -1.456317 -0.833318 
56.810000 1.184572 8.405001 -1.414096 -0.771437 
56.815000 1.434028 8.444000 -1.368975 -0.707301 
56.820000 1.681550 8.458182 -1.324820 -0.635429 
56.825000 1.931006 8.451736 -1.277443 -0.554855 
56.830000 2.177561 8.422728 -1.227164 -0.464612 
56.835000 2.421538 8.368903 -1.176241 -0.366634 
56.840000 2.661970 8.289939 -1.124352 -0.265756 
56.845000 2.901435 8.191314 -1.070851 -0.160365 
56.850000 3.134776 8.072384 -1.013804 -0.051107 
56.855000 3.363606 7.931215 -0.954824 0.058473 
56.860000 3.590179 7.768453 -0.895199 0.166120 
56.865000 3.810629 7.594087 -0.832996 0.278601 
56.870000 4.026245 7.401028 -0.766603 0.392693 
56.875000 4.237349 7.194756 -0.698276 0.506141 
56.880000 4.443940 6.973013 -0.629950 0.623457 
56.885000 4.646020 6.743857 -0.559045 0.738838 
56.890000 4.843910 6.507934 -0.484917 0.864855 
56.895000 5.036321 6.260731 -0.407243 0.986360 
56.900000 5.224220 6.006759 -0.331504 1.113344 
56.905000 5.404707 5.747309 -0.253186 1.239684 
56.910000 5.582615 5.487537 -0.172612 1.361511 
56.915000 5.753433 5.222609 -0.090427 1.495264 
56.920000 5.919094 4.950268 -0.008886 1.619992 
56.925000 6.080566 4.676316 0.073944 1.745364 
56.930000 6.235591 4.399464 0.159674 1.869447 
56.935000 6.381915 4.118422 0.246372 1.989663 
56.940000 6.521471 3.835446 0.331135 2.105045 
56.945000 6.650713 3.548925 0.417832 2.218492 
56.950000 6.770608 3.263372 0.506786 2.329362 
56.955000 6.877934 2.974918 0.595417 2.430562 
56.960000 6.972368 2.684853 0.683726 2.527895 
56.965000 7.057133 2.398011 0.773324 2.622328 
56.970000 7.128039 2.112458 0.863888 2.708703 
56.975000 7.190566 1.826905 0.954453 2.785731 
56.980000 7.243101 1.546508 1.044373 2.855024 
56.985000 7.286611 1.270947 1.133004 2.921095 
56.990000 7.323032 1.002797 1.221635 2.976530 
56.995000 7.350427 0.740127 1.309622 3.026485 
57.000000 7.368798 0.485837 1.396964 3.057748 
57.005000 7.381046 0.241537 1.483339 3.088688 
57.010000 7.386525 0.007551 1.570358 3.110282 
57.015000 7.380401 -0.219345 1.656089 3.120918 
57.020000 7.364931 -0.439151 1.739563 3.128975 
57.025000 7.340758 -0.646387 1.821426 3.126397 
57.030000 7.304338 -0.843632 1.901999 3.114149 
57.035000 7.251481 -1.036043 1.979028 3.096101 
57.040000 7.183475 -1.218140 2.052511 3.072896 
57.045000 7.098388 -1.390891 2.122449 3.042278 
57.050000 6.995896 -1.555907 2.190775 3.005858 
57.055000 6.878901 -1.714799 2.256201 2.965894 
57.060000 6.745791 -1.869180 2.320982 2.919806 
57.065000 6.598500 -2.015503 2.388342 2.868883 
57.070000 6.438317 -2.156347 2.458280 2.815060 
57.075000 6.260731 -2.293001 2.530474 2.756080 
57.080000 6.069285 -2.429656 2.601701 2.691299 
57.085000 5.863014 -2.565021 2.671316 2.624584 
57.090000 5.644496 -2.701676 2.735453 2.557869 
57.095000 5.410508 -2.842520 2.790565 2.484063 
57.100000 5.164595 -2.986588 2.838587 2.404779 
57.105000 4.905146 -3.129689 2.879519 2.327106 
57.110000 4.634417 -3.273757 2.914004 2.248144 
57.115000 4.354342 -3.414925 2.945267 2.160157 
57.120000 4.065887 -3.553192 2.973951 2.071526 
57.125000 3.769053 -3.684690 2.998123 1.981928 
57.130000 3.467385 -3.809743 3.014560 1.889107 
57.135000 3.162171 -3.927383 3.028097 1.792741 
57.140000 2.851479 -4.039544 3.032931 1.694442 
57.145000 2.540787 -4.139780 3.030997 1.598075 
57.150000 2.229128 -4.233570 3.021973 1.498164 
57.155000 1.918436 -4.320914 3.007470 1.393741 
57.160000 1.608067 -4.405035 2.984909 1.289640 
57.165000 1.302209 -4.483677 2.951068 1.185861 
57.170000 0.997318 -4.559096 2.910459 1.081437 
57.175000 0.695973 -4.628069 2.863404 0.973791 
57.180000 0.399139 -4.696397 2.810548 0.869045 
57.185000 0.109718 -4.757957 2.753179 0.763655 
57.190000 -0.177447 -4.817584 2.691943 0.660198 
57.195000 -0.454621 -4.873020 2.623294 0.552874 
57.200000 -0.724382 -4.928134 2.547233 0.450062 
57.205000 -0.985764 -4.977124 2.465048 0.348861 
57.210000 -1.235222 -5.022891 2.377384 0.247338 
57.215000 -1.474688 -5.062857 2.281984 0.147427 
57.220000 -1.704808 -5.101856 2.182073 0.048805 
57.225000 -1.921714 -5.136665 2.081195 -0.046595 
57.230000 -2.126373 -5.166317 1.977738 -0.141350 
57.235000 -2.322008 -5.192424 1.866869 -0.235460 
57.240000 -2.506685 -5.215630 1.746653 -0.326992 
57.245000 -2.682982 -5.229811 1.619025 -0.416912 
57.250000 -2.849289 -5.239803 1.485595 -0.503610 
57.255000 -3.010761 -5.241736 1.345719 -0.593530 
57.260000 -3.162886 -5.237546 1.204876 -0.679905 
57.265000 -3.309533 -5.224654 1.065000 -0.760802 
57.270000 -3.454568 -5.201771 0.927703 -0.840409 
57.275000 -3.596380 -5.174052 0.794917 -0.920338 
57.280000 -3.734325 -5.135376 0.660843 -0.995111 
57.285000 -3.868402 -5.091865 0.532569 -1.066016 
57.290000 -4.000868 -5.038362 0.405263 -1.134343 
57.295000 -4.125599 -4.979380 0.279568 -1.201058 
57.300000 -4.245495 -4.913630 0.153873 -1.264551 
57.305000 -4.360557 -4.839823 0.029789 -1.324820 
57.310000 -4.469496 -4.754734 -0.089460 -1.379288 
57.315000 -4.569087 -4.667390 -0.203230 -1.434079 
57.320000 -4.663522 -4.574889 -0.316356 -1.485324 
57.325000 -4.748933 -4.476909 -0.424647 -1.532379 
57.330000 -4.827575 -4.366681 -0.529393 -1.578145 
57.335000 -4.900093 -4.255164 -0.629305 -1.627457 
57.340000 -4.967133 -4.137846 -0.727928 -1.674835 
57.345000 -5.028048 -4.016339 -0.819460 -1.718345 
57.350000 -5.083485 -3.889674 -0.904868 -1.765722 
57.355000 -5.133120 -3.762687 -0.985442 -1.814712 
57.360000 -5.176953 -3.630866 -1.062149 -1.863056 
57.365000 -5.216919 -3.496789 -1.134343 -1.909789 
57.370000 -5.251406 -3.356911 -1.203314 -1.956522 
57.375000 -5.281058 -3.215743 -1.266807 -2.003256 
57.380000 -5.305875 -3.071031 -1.327399 -2.050633 
57.385000 -5.326825 -2.921484 -1.383156 -2.090921 
57.390000 -5.340684 -2.766136 -1.434723 -2.127340 
57.395000 -5.350353 -2.606275 -1.481779 -2.165049 
57.400000 -5.356155 -2.437713 -1.525289 -2.196312 
57.405000 -5.357122 -2.263028 -1.562997 -2.222418 
57.410000 -5.352287 -2.078995 -1.598772 -2.246268 
57.415000 -5.341973 -1.889485 -1.630680 -2.269474 
57.420000 -5.327792 -1.690627 -1.659042 -2.285911 
57.425000 -5.307487 -1.483712 -1.687404 -2.297513 
57.430000 -5.282347 -1.269063 -1.714477 -2.304926 
57.435000 -5.251406 -1.051190 -1.738005 -2.313951 
57.440000 -5.214340 -0.829451 -1.763144 -2.319107 
57.445000 -5.171796 -0.601588 -1.787961 -2.319752 
57.450000 -5.125707 -0.370502 -1.810522 -2.318141 
57.455000 -5.075749 -0.142316 -1.833082 -2.313628 
57.460000 -5.021280 0.083935 -1.854676 -2.302670 
57.465000 -4.963265 0.314053 -1.874014 -2.283655 
57.470000 -4.901060 0.546750 -1.891741 -2.261416 
57.475000 -4.831765 0.781059 -1.906566 -2.240789 
57.480000 -4.759569 1.018590 -1.919780 -2.220807 
57.485000 -4.682861 1.260955 -1.930416 -2.199213 
57.490000 -4.600351 1.507188 -1.938796 -2.185998 
57.495000 -4.513651 1.756644 -1.943308 -2.179230 
57.500000 -4.423084 2.007712 -1.946853 -2.169883 
57.505000 -4.326716 2.264258 -1.948465 -2.157314 
57.510000 -4.227124 2.524350 -1.947176 -2.143133 
57.515000 -4.121087 2.787665 -1.943953 -2.127985 
