#
# Run File created 5/07/2013 11:37:39 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.485000 1.848821 0.407197 0.173211 -0.033703 
2.490000 1.851399 0.405585 0.173211 -0.030480 
2.495000 1.852688 0.405585 0.171277 -0.031125 
2.500000 1.854300 0.406552 0.171921 -0.029191 
2.505000 1.856556 0.408486 0.172244 -0.026935 
2.510000 1.857523 0.408486 0.173211 -0.025001 
2.515000 1.856233 0.407841 0.171921 -0.024356 
2.520000 1.857523 0.408808 0.172244 -0.022423 
2.525000 1.857845 0.411709 0.172888 -0.020167 
2.530000 1.858812 0.411387 0.172888 -0.018555 
2.535000 1.856233 0.411709 0.172244 -0.017910 
2.540000 1.854944 0.412676 0.171599 -0.015654 
2.545000 1.853977 0.415254 0.172244 -0.013398 
2.550000 1.852366 0.414609 0.171921 -0.012754 
2.555000 1.850754 0.417188 0.170954 -0.013398 
2.560000 1.849465 0.419122 0.169988 -0.010175 
2.565000 1.844631 0.422022 0.170310 -0.007597 
2.570000 1.841408 0.423311 0.170632 -0.005341 
2.575000 1.837863 0.426534 0.170310 -0.006630 
2.580000 1.831739 0.428468 0.169665 -0.003407 
2.585000 1.826260 0.431691 0.168698 -0.002118 
2.590000 1.822715 0.435236 0.168376 -0.001151 
2.595000 1.815947 0.436203 0.166442 0.000138 
2.600000 1.810790 0.438137 0.167087 0.002716 
2.605000 1.804666 0.441038 0.165475 0.004328 
2.610000 1.797898 0.442005 0.166442 0.004972 
2.615000 1.788874 0.441038 0.165475 0.004972 
2.620000 1.780494 0.443616 0.163542 0.005295 
2.625000 1.770825 0.446839 0.163864 0.008518 
2.630000 1.761479 0.447484 0.163219 0.009162 
2.635000 1.752132 0.446839 0.160641 0.009162 
2.640000 1.740207 0.450707 0.159352 0.010774 
2.645000 1.727316 0.452318 0.160963 0.012708 
2.650000 1.716035 0.453607 0.159030 0.012708 
2.655000 1.701854 0.454252 0.156773 0.015286 
2.660000 1.688318 0.454896 0.155484 0.013352 
2.665000 1.674459 0.455863 0.155162 0.016897 
2.670000 1.658667 0.455541 0.154840 0.016253 
2.675000 1.640941 0.453607 0.152261 0.015931 
2.680000 1.622892 0.456508 0.150650 0.016575 
2.685000 1.605488 0.456508 0.150972 0.021087 
2.690000 1.587440 0.456186 0.149683 0.020765 
2.695000 1.568424 0.454896 0.147749 0.020765 
2.700000 1.548764 0.454896 0.145815 0.022376 
2.705000 1.526848 0.455863 0.145493 0.024955 
2.710000 1.504932 0.456508 0.144526 0.025277 
2.715000 1.482694 0.452640 0.141948 0.025599 
2.720000 1.459167 0.453285 0.141626 0.026566 
2.725000 1.435639 0.454574 0.139692 0.028822 
2.730000 1.413078 0.455219 0.139692 0.029789 
2.735000 1.389229 0.452640 0.138080 0.029145 
2.740000 1.366023 0.452640 0.135824 0.030756 
2.745000 1.342818 0.453929 0.136147 0.032690 
2.750000 1.317679 0.452963 0.135824 0.033657 
2.755000 1.291573 0.451673 0.133246 0.032368 
2.760000 1.265468 0.452640 0.131957 0.034946 
2.765000 1.240006 0.454574 0.131634 0.035913 
2.770000 1.214223 0.455219 0.131312 0.036235 
2.775000 1.187150 0.452640 0.129056 0.035591 
2.780000 1.160722 0.453607 0.127767 0.038169 
2.785000 1.133327 0.457152 0.127767 0.039458 
2.790000 1.105609 0.457152 0.127445 0.040103 
2.795000 1.080148 0.456508 0.125833 0.038169 
2.800000 1.052431 0.457797 0.124544 0.040103 
2.805000 1.023102 0.462309 0.124544 0.043326 
2.810000 0.997641 0.462631 0.124866 0.043003 
2.815000 0.970246 0.463276 0.123899 0.041714 
2.820000 0.941239 0.465532 0.121966 0.043648 
2.825000 0.913522 0.470366 0.122610 0.046226 
2.830000 0.884193 0.470689 0.122288 0.044615 
2.835000 0.853575 0.471978 0.120676 0.043970 
2.840000 0.825858 0.474879 0.120676 0.046871 
2.845000 0.797818 0.478424 0.120354 0.048160 
2.850000 0.767200 0.481969 0.120354 0.047515 
2.855000 0.736260 0.484547 0.119065 0.045904 
2.860000 0.706609 0.487126 0.118098 0.048160 
2.865000 0.677280 0.493249 0.119710 0.048482 
2.870000 0.646017 0.496150 0.119065 0.046549 
2.875000 0.615721 0.498084 0.118098 0.043970 
2.880000 0.586393 0.502274 0.118420 0.045582 
2.885000 0.556097 0.507753 0.118098 0.047838 
2.890000 0.525801 0.511620 0.118743 0.045582 
2.895000 0.495828 0.516132 0.118743 0.043970 
2.900000 0.464887 0.519678 0.117776 0.043326 
2.905000 0.435559 0.527735 0.118743 0.044292 
2.910000 0.406230 0.530636 0.119710 0.043326 
2.915000 0.375612 0.534503 0.117131 0.042036 
2.920000 0.344994 0.539015 0.117776 0.041392 
2.925000 0.314698 0.543850 0.118420 0.043003 
2.930000 0.286336 0.548362 0.119065 0.040747 
2.935000 0.256040 0.551907 0.118743 0.037847 
2.940000 0.228645 0.557386 0.119065 0.037524 
2.945000 0.199639 0.564799 0.120999 0.037847 
2.950000 0.169988 0.568989 0.122288 0.037202 
2.955000 0.142915 0.571245 0.121321 0.033979 
2.960000 0.114553 0.576401 0.121321 0.033979 
2.965000 0.085224 0.581236 0.122288 0.032690 
2.970000 0.057829 0.584459 0.123255 0.031401 
2.975000 0.029467 0.586393 0.123255 0.028822 
2.980000 0.002716 0.590260 0.122932 0.029467 
2.985000 -0.024679 0.594772 0.125189 0.027855 
2.990000 -0.051107 0.596706 0.125189 0.025922 
2.995000 -0.078502 0.598640 0.125833 0.023988 
3.000000 -0.103641 0.602185 0.125511 0.023666 
3.005000 -0.129102 0.603797 0.127122 0.023021 
3.010000 -0.152630 0.606375 0.128412 0.019798 
3.015000 -0.178736 0.605730 0.127767 0.019153 
3.020000 -0.203553 0.609276 0.127767 0.019153 
3.025000 -0.226758 0.611209 0.128412 0.018509 
3.030000 -0.250930 0.611854 0.129701 0.018187 
3.035000 -0.276069 0.610565 0.129378 0.015931 
3.040000 -0.298630 0.611209 0.129378 0.015608 
3.045000 -0.321190 0.610887 0.130990 0.017542 
3.050000 -0.344396 0.612499 0.131312 0.012063 
3.055000 -0.365345 0.610565 0.130990 0.010774 
3.060000 -0.387906 0.611854 0.130990 0.012063 
3.065000 -0.410466 0.611209 0.132279 0.011096 
3.070000 -0.431093 0.610565 0.133246 0.011418 
3.075000 -0.449786 0.607020 0.132601 0.008195 
3.080000 -0.471058 0.606697 0.131957 0.008195 
3.085000 -0.491685 0.604119 0.132924 0.009485 
3.090000 -0.510056 0.601863 0.133246 0.006906 
3.095000 -0.528749 0.597351 0.132279 0.005295 
3.100000 -0.547764 0.596061 0.131634 0.007551 
3.105000 -0.565168 0.593805 0.132601 0.006906 
3.110000 -0.584184 0.589616 0.132279 0.005939 
3.115000 -0.600298 0.586393 0.131634 0.003683 
3.120000 -0.618347 0.583814 0.131634 0.004972 
3.125000 -0.634784 0.580914 0.131634 0.006262 
3.130000 -0.649287 0.577046 0.131634 0.004972 
3.135000 -0.665724 0.571567 0.130668 0.004006 
3.140000 -0.682162 0.569311 0.130668 0.005295 
3.145000 -0.697632 0.567700 0.130345 0.006262 
3.150000 -0.711813 0.564154 0.130668 0.004006 
3.155000 -0.726638 0.560931 0.129701 0.003683 
3.160000 -0.740497 0.556742 0.128412 0.004650 
3.165000 -0.754356 0.555775 0.128734 0.005295 
3.170000 -0.767570 0.552552 0.128412 0.003361 
3.175000 -0.781751 0.548040 0.127445 0.003683 
3.180000 -0.795932 0.544817 0.126478 0.004328 
3.185000 -0.808502 0.543527 0.126800 0.005295 
3.190000 -0.821716 0.539660 0.126800 0.004972 
3.195000 -0.835252 0.537082 0.124866 0.004328 
3.200000 -0.847822 0.533859 0.124866 0.002716 
3.205000 -0.858135 0.533859 0.123577 0.006584 
3.210000 -0.870060 0.530958 0.122932 0.004972 
3.215000 -0.881663 0.526446 0.121966 0.002394 
3.220000 -0.891654 0.524512 0.121643 0.004972 
3.225000 -0.901323 0.523545 0.120354 0.005939 
3.230000 -0.912925 0.519678 0.120676 0.005295 
3.235000 -0.921305 0.519678 0.118420 0.004006 
3.240000 -0.932263 0.518066 0.117453 0.004328 
3.245000 -0.941932 0.518388 0.117776 0.006906 
3.250000 -0.950312 0.515165 0.116164 0.005939 
3.255000 -0.959658 0.512265 0.114553 0.005295 
3.260000 -0.968683 0.510976 0.113908 0.005617 
3.265000 -0.978996 0.511620 0.114231 0.005939 
3.270000 -0.986087 0.509042 0.113908 0.004328 
3.275000 -0.994466 0.506141 0.112941 0.001750 
3.280000 -1.000912 0.502918 0.110363 0.005295 
3.285000 -1.007680 0.503885 0.110363 0.005295 
3.290000 -1.015093 0.500985 0.110041 0.004006 
3.295000 -1.022828 0.496795 0.107785 0.003039 
3.300000 -1.027663 0.496472 0.108429 0.001750 
3.305000 -1.032497 0.495828 0.108429 0.002072 
3.310000 -1.036687 0.493894 0.107462 0.001750 
3.315000 -1.041199 0.491638 0.106173 0.000783 
3.320000 -1.047001 0.489382 0.104884 0.000460 
3.325000 -1.051513 0.489060 0.105206 0.000783 
3.330000 -1.054413 0.487448 0.104884 -0.000184 
3.335000 -1.060215 0.482936 0.102950 -0.001796 
3.340000 -1.062149 0.482614 0.102628 -0.001796 
3.345000 -1.064727 0.481647 0.102306 -0.000184 
3.350000 -1.067305 0.480035 0.102950 -0.003407 
3.355000 -1.070528 0.476168 0.101339 -0.006952 
3.360000 -1.071817 0.475523 0.101983 -0.004696 
3.365000 -1.073429 0.475201 0.100372 -0.005019 
3.370000 -1.076652 0.476168 0.101016 -0.007275 
3.375000 -1.077619 0.474556 0.100372 -0.009209 
3.380000 -1.077296 0.474879 0.099727 -0.007597 
3.385000 -1.078908 0.472623 0.100694 -0.007919 
3.390000 -1.080197 0.472945 0.100372 -0.010175 
3.395000 -1.080519 0.470689 0.099083 -0.012431 
3.400000 -1.080842 0.470366 0.099405 -0.011787 
3.405000 -1.079230 0.470044 0.099405 -0.012431 
3.410000 -1.077941 0.470689 0.099727 -0.015010 
3.415000 -1.079230 0.467144 0.098438 -0.016944 
3.420000 -1.079553 0.468755 0.098438 -0.018233 
3.425000 -1.077941 0.468755 0.099405 -0.018877 
3.430000 -1.075685 0.469400 0.099727 -0.021456 
3.435000 -1.075685 0.468110 0.098116 -0.025001 
3.440000 -1.071495 0.469722 0.096827 -0.023712 
3.445000 -1.070206 0.471333 0.098438 -0.023712 
3.450000 -1.069884 0.470689 0.098116 -0.027579 
3.455000 -1.068594 0.468755 0.097149 -0.028869 
3.460000 -1.065372 0.471011 0.096182 -0.029191 
3.465000 -1.063438 0.472300 0.097149 -0.030480 
3.470000 -1.060859 0.473589 0.098116 -0.034025 
3.475000 -1.058603 0.471011 0.097471 -0.035637 
3.480000 -1.055058 0.470689 0.096827 -0.037248 
3.485000 -1.051835 0.470689 0.097149 -0.038860 
3.490000 -1.049579 0.470366 0.097793 -0.043050 
3.495000 -1.044422 0.470366 0.097149 -0.044661 
3.500000 -1.042811 0.470044 0.095860 -0.044339 
3.505000 -1.037976 0.470689 0.096182 -0.044661 
3.510000 -1.033786 0.471011 0.096504 -0.050785 
3.515000 -1.031208 0.469400 0.095537 -0.052396 
3.520000 -1.027341 0.467466 0.094571 -0.051751 
3.525000 -1.022506 0.468110 0.094893 -0.054008 
3.530000 -1.019283 0.465854 0.093926 -0.057231 
3.535000 -1.014771 0.463921 0.093281 -0.060453 
3.540000 -1.010259 0.462309 0.092314 -0.061098 
3.545000 -1.005424 0.463276 0.092637 -0.062065 
3.550000 -1.000268 0.460698 0.093281 -0.066255 
3.555000 -0.994466 0.457797 0.091025 -0.070445 
3.560000 -0.988343 0.455863 0.090381 -0.070445 
3.565000 -0.983186 0.456830 0.091025 -0.071734 
3.570000 -0.978029 0.454896 0.090058 -0.073990 
3.575000 -0.971261 0.451029 0.089736 -0.076246 
3.580000 -0.967393 0.447484 0.089414 -0.075601 
3.585000 -0.961270 0.446517 0.089414 -0.076246 
3.590000 -0.952568 0.442649 0.089092 -0.081080 
3.595000 -0.947411 0.439748 0.088769 -0.084948 
3.600000 -0.941932 0.435881 0.087802 -0.082692 
3.605000 -0.933230 0.435236 0.088125 -0.085270 
3.610000 -0.927106 0.431691 0.088447 -0.087849 
3.615000 -0.920983 0.429113 0.086835 -0.089460 
3.620000 -0.911959 0.425568 0.085869 -0.089460 
3.625000 -0.904546 0.425568 0.087158 -0.088815 
3.630000 -0.897778 0.421055 0.086835 -0.094617 
3.635000 -0.890042 0.418155 0.086835 -0.097517 
3.640000 -0.881340 0.415254 0.086513 -0.095906 
3.645000 -0.871994 0.415576 0.087480 -0.095261 
3.650000 -0.863936 0.411709 0.087480 -0.097195 
3.655000 -0.854268 0.408164 0.086513 -0.099773 
3.660000 -0.845566 0.408164 0.086835 -0.099451 
3.665000 -0.837508 0.407841 0.087802 -0.099129 
3.670000 -0.827839 0.405585 0.088447 -0.101063 
3.675000 -0.817526 0.403007 0.088447 -0.102674 
3.680000 -0.807535 0.401073 0.088125 -0.100740 
3.685000 -0.796577 0.401718 0.088769 -0.097840 
3.690000 -0.785941 0.398495 0.088769 -0.102996 
3.695000 -0.776594 0.396561 0.089736 -0.103641 
3.700000 -0.765636 0.395594 0.090381 -0.102030 
3.705000 -0.753711 0.396561 0.090381 -0.101063 
3.710000 -0.742109 0.395916 0.091348 -0.102996 
3.715000 -0.729539 0.393660 0.091348 -0.102352 
3.720000 -0.715680 0.393660 0.091670 -0.101385 
3.725000 -0.703755 0.394949 0.093604 -0.101707 
3.730000 -0.690219 0.394949 0.094571 -0.103641 
3.735000 -0.677649 0.393338 0.094893 -0.105253 
3.740000 -0.662824 0.393016 0.094893 -0.104286 
3.745000 -0.647676 0.393338 0.095537 -0.102674 
3.750000 -0.632206 0.394305 0.096827 -0.102996 
3.755000 -0.617702 0.392049 0.097149 -0.102674 
3.760000 -0.603521 0.392371 0.097793 -0.102352 
3.765000 -0.587729 0.392693 0.098760 -0.100418 
3.770000 -0.569358 0.393338 0.100372 -0.101707 
3.775000 -0.552921 0.390437 0.100372 -0.101707 
3.780000 -0.533905 0.391082 0.100694 -0.099451 
3.785000 -0.516179 0.392693 0.101983 -0.099129 
3.790000 -0.498131 0.392049 0.102950 -0.100418 
3.795000 -0.479115 0.388504 0.103595 -0.100096 
3.800000 -0.459455 0.387214 0.104239 -0.098484 
3.805000 -0.438506 0.387214 0.105206 -0.095584 
3.810000 -0.419491 0.386892 0.107462 -0.096873 
3.815000 -0.398219 0.383669 0.106818 -0.098807 
3.820000 -0.378559 0.383025 0.106495 -0.095906 
3.825000 -0.357288 0.383025 0.108752 -0.095584 
3.830000 -0.336016 0.381091 0.109396 -0.095906 
3.835000 -0.313455 0.377868 0.110041 -0.095261 
3.840000 -0.289605 0.377868 0.109718 -0.094294 
3.845000 -0.267045 0.374645 0.111974 -0.092038 
3.850000 -0.243840 0.374000 0.113264 -0.093005 
3.855000 -0.221923 0.370455 0.112941 -0.094294 
3.860000 -0.198074 0.368199 0.113908 -0.091394 
3.865000 -0.174868 0.365943 0.114875 -0.090105 
3.870000 -0.152308 0.364009 0.116809 -0.091072 
3.875000 -0.129102 0.359819 0.116487 -0.090427 
3.880000 -0.103963 0.358208 0.116809 -0.087526 
3.885000 -0.079469 0.358208 0.118420 -0.085915 
3.890000 -0.055619 0.354663 0.119710 -0.085915 
3.895000 -0.030802 0.351440 0.119387 -0.087526 
3.900000 -0.007275 0.347894 0.120032 -0.083659 
3.905000 0.016897 0.347250 0.122288 -0.080113 
3.910000 0.042036 0.344671 0.123255 -0.081403 
3.915000 0.067820 0.342415 0.122288 -0.081080 
3.920000 0.092314 0.339192 0.122288 -0.077857 
3.925000 0.116487 0.337259 0.124222 -0.075924 
3.930000 0.144204 0.334036 0.124544 -0.077857 
3.935000 0.169343 0.332424 0.125189 -0.076891 
3.940000 0.194482 0.330490 0.123899 -0.072701 
3.945000 0.218976 0.332102 0.126155 -0.069478 
3.950000 0.241859 0.328234 0.127122 -0.071412 
3.955000 0.266354 0.327912 0.126478 -0.071734 
3.960000 0.291493 0.326301 0.127767 -0.067222 
3.965000 0.315343 0.327590 0.128412 -0.063999 
3.970000 0.339192 0.325656 0.129056 -0.064643 
3.975000 0.363365 0.324367 0.128734 -0.063032 
3.980000 0.386248 0.323722 0.129378 -0.060131 
3.985000 0.410420 0.323722 0.130668 -0.058520 
3.990000 0.434269 0.321789 0.130668 -0.057875 
3.995000 0.458764 0.321144 0.129056 -0.056908 
4.000000 0.481002 0.319532 0.129378 -0.053363 
4.005000 0.504852 0.321466 0.130345 -0.048529 
4.010000 0.527413 0.320177 0.130668 -0.049818 
4.015000 0.550296 0.320499 0.130023 -0.052396 
4.020000 0.571245 0.318566 0.129701 -0.047239 
4.025000 0.595417 0.321789 0.130345 -0.044016 
4.030000 0.616366 0.319532 0.130023 -0.044983 
4.035000 0.636348 0.319210 0.129056 -0.044339 
4.040000 0.661487 0.318566 0.128089 -0.041116 
4.045000 0.683081 0.319855 0.128734 -0.037248 
4.050000 0.704353 0.319855 0.128734 -0.037571 
4.055000 0.725624 0.319210 0.127445 -0.038860 
4.060000 0.745606 0.316310 0.125833 -0.035637 
4.065000 0.765589 0.317276 0.126478 -0.032414 
4.070000 0.787505 0.315987 0.125833 -0.033381 
4.075000 0.809098 0.313731 0.124866 -0.032736 
4.080000 0.827791 0.314053 0.123255 -0.030480 
4.085000 0.847774 0.315020 0.123255 -0.027579 
4.090000 0.868401 0.314376 0.122288 -0.028869 
4.095000 0.885804 0.311475 0.120354 -0.029191 
4.100000 0.903853 0.310831 0.120354 -0.026290 
4.105000 0.925769 0.312120 0.120032 -0.023390 
4.110000 0.943173 0.311153 0.119387 -0.025001 
4.115000 0.960255 0.309219 0.117453 -0.024679 
4.120000 0.979915 0.310508 0.115520 -0.022423 
4.125000 0.999252 0.311475 0.115842 -0.018233 
4.130000 1.016334 0.311475 0.114553 -0.020167 
4.135000 1.032771 0.310508 0.114231 -0.020167 
4.140000 1.052753 0.311153 0.112297 -0.017588 
4.145000 1.070802 0.312120 0.111652 -0.016299 
4.150000 1.086916 0.312442 0.111652 -0.016944 
4.155000 1.104965 0.311153 0.108429 -0.015977 
4.160000 1.121724 0.314376 0.107785 -0.014365 
4.165000 1.139450 0.315020 0.106495 -0.013398 
4.170000 1.157177 0.316632 0.106818 -0.015654 
4.175000 1.172969 0.317276 0.105206 -0.016299 
4.180000 1.188761 0.319210 0.103595 -0.012109 
4.185000 1.204554 0.322111 0.103595 -0.008886 
4.190000 1.220346 0.323400 0.102950 -0.011465 
4.195000 1.238395 0.325011 0.101339 -0.012109 
4.200000 1.253543 0.327268 0.099727 -0.010498 
4.205000 1.269335 0.330490 0.098438 -0.007919 
4.210000 1.285772 0.334680 0.097471 -0.009531 
4.215000 1.300920 0.336936 0.097149 -0.010175 
4.220000 1.317679 0.340804 0.094893 -0.007597 
4.225000 1.332183 0.345638 0.094893 -0.005341 
4.230000 1.346363 0.349506 0.093926 -0.007275 
4.235000 1.363123 0.352084 0.092959 -0.007919 
4.240000 1.377948 0.357563 0.091025 -0.006630 
4.245000 1.393741 0.363042 0.090058 -0.001151 
4.250000 1.408889 0.367877 0.090058 -0.005019 
4.255000 1.425003 0.370455 0.088447 -0.005341 
4.260000 1.438217 0.376579 0.087802 -0.002763 
4.265000 1.454010 0.383025 0.088769 0.001750 
4.270000 1.469158 0.385281 0.087158 -0.001151 
4.275000 1.483339 0.388181 0.086191 -0.002440 
4.280000 1.496230 0.392371 0.085224 -0.000184 
4.285000 1.513312 0.399139 0.086513 -0.000507 
4.290000 1.529104 0.403329 0.085546 -0.000184 
4.295000 1.543930 0.405263 0.084902 -0.001796 
4.300000 1.558756 0.409775 0.083290 0.002394 
4.305000 1.574226 0.417832 0.084257 0.004006 
4.310000 1.585506 0.420733 0.083612 0.002072 
4.315000 1.600976 0.423311 0.082646 0.001750 
4.320000 1.614513 0.427179 0.082646 0.002394 
4.325000 1.627082 0.432336 0.083612 0.005617 
4.330000 1.641585 0.434269 0.084257 0.004006 
4.335000 1.655122 0.436203 0.083612 0.003039 
4.340000 1.668658 0.439426 0.083290 0.005617 
4.345000 1.682839 0.442971 0.084257 0.008195 
4.350000 1.694119 0.443938 0.086191 0.006584 
4.355000 1.707011 0.445872 0.085224 0.006262 
4.360000 1.719258 0.446517 0.086191 0.009807 
4.365000 1.730861 0.450062 0.086513 0.010774 
4.370000 1.740852 0.451029 0.088125 0.009807 
4.375000 1.750199 0.452640 0.088447 0.010774 
4.380000 1.760190 0.453607 0.090381 0.012063 
4.385000 1.769536 0.455219 0.090381 0.014641 
4.390000 1.778238 0.455541 0.092314 0.013030 
4.395000 1.787262 0.455219 0.093281 0.013674 
4.400000 1.794675 0.456508 0.093281 0.014641 
4.405000 1.803377 0.458119 0.094893 0.017220 
4.410000 1.811112 0.457475 0.096827 0.015608 
4.415000 1.816913 0.457152 0.098760 0.016253 
4.420000 1.823037 0.457797 0.098438 0.020765 
4.425000 1.829483 0.459731 0.100050 0.023021 
4.430000 1.833673 0.459731 0.102950 0.024310 
4.435000 1.838507 0.458119 0.103272 0.023988 
4.440000 1.842375 0.459408 0.105206 0.026244 
4.445000 1.846887 0.461342 0.107140 0.029467 
4.450000 1.848821 0.462954 0.109074 0.030434 
4.455000 1.851077 0.460698 0.109074 0.029145 
4.460000 1.854622 0.462954 0.109718 0.034301 
4.465000 1.859456 0.464565 0.111974 0.037524 
4.470000 1.860101 0.466177 0.113908 0.036557 
4.475000 1.861390 0.465854 0.114553 0.038169 
4.480000 1.864291 0.465854 0.115842 0.041392 
4.485000 1.867191 0.469077 0.118098 0.043648 
4.490000 1.866869 0.471978 0.119710 0.045259 
4.495000 1.866869 0.470044 0.120676 0.045582 
4.500000 1.866869 0.472945 0.121966 0.048482 
4.505000 1.864291 0.475201 0.122610 0.051383 
4.510000 1.863002 0.476490 0.124866 0.053317 
4.515000 1.862035 0.476490 0.125511 0.054928 
4.520000 1.858812 0.479391 0.126478 0.057829 
4.525000 1.856233 0.483258 0.128412 0.062341 
4.530000 1.853333 0.486159 0.128734 0.062019 
4.535000 1.848176 0.485837 0.129056 0.064597 
4.540000 1.844953 0.489704 0.130668 0.068465 
4.545000 1.840763 0.494216 0.132924 0.071688 
4.550000 1.833673 0.497117 0.134535 0.070076 
4.555000 1.828194 0.497762 0.133568 0.071688 
4.560000 1.821748 0.501307 0.134213 0.075233 
4.565000 1.814335 0.502596 0.134857 0.079100 
4.570000 1.806922 0.506141 0.137113 0.080067 
4.575000 1.798220 0.506464 0.136469 0.081034 
4.580000 1.790485 0.510653 0.138403 0.084902 
4.585000 1.779205 0.514521 0.139692 0.089092 
4.590000 1.769536 0.517099 0.140659 0.086835 
4.595000 1.757934 0.519355 0.140014 0.087158 
4.600000 1.744720 0.521934 0.140014 0.091670 
4.605000 1.734084 0.527413 0.141626 0.094893 
4.610000 1.721192 0.529669 0.143237 0.093604 
4.615000 1.705077 0.529991 0.143559 0.092959 
4.620000 1.691541 0.534825 0.142915 0.098760 
4.625000 1.676715 0.538693 0.144526 0.100694 
4.630000 1.659956 0.542561 0.145171 0.099727 
4.635000 1.640296 0.544494 0.144849 0.101016 
4.640000 1.623214 0.546106 0.144526 0.103272 
4.645000 1.603555 0.549973 0.145493 0.106173 
4.650000 1.582928 0.552552 0.145815 0.104562 
4.655000 1.562301 0.555775 0.146138 0.104239 
