#
# Run File created 5/07/2013 12:56:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.495000 0.040103 0.580591 0.217043 -0.049495 
2.500000 0.043003 0.579947 0.210919 -0.047562 
2.505000 0.047193 0.578658 0.205762 -0.046917 
2.510000 0.049771 0.573823 0.198027 -0.047884 
2.515000 0.052994 0.571567 0.191581 -0.045306 
2.520000 0.059440 0.569956 0.184169 -0.045628 
2.525000 0.063952 0.567377 0.177400 -0.045950 
2.530000 0.067498 0.562865 0.170310 -0.046917 
2.535000 0.073299 0.560287 0.163542 -0.045628 
2.540000 0.079100 0.558675 0.156773 -0.046272 
2.545000 0.083935 0.558353 0.150328 -0.049173 
2.550000 0.091348 0.553196 0.143237 -0.050785 
2.555000 0.097793 0.550618 0.136469 -0.051107 
2.560000 0.103595 0.547717 0.129701 -0.052074 
2.565000 0.110041 0.547717 0.122288 -0.053363 
2.570000 0.115520 0.542561 0.115842 -0.055941 
2.575000 0.120676 0.539338 0.108107 -0.056264 
2.580000 0.126800 0.535792 0.101983 -0.058520 
2.585000 0.131634 0.532569 0.096182 -0.061098 
2.590000 0.135824 0.525157 0.089736 -0.063354 
2.595000 0.140336 0.518711 0.083290 -0.065288 
2.600000 0.144849 0.513554 0.078778 -0.067544 
2.605000 0.147749 0.508075 0.073299 -0.069155 
2.610000 0.150972 0.498406 0.068787 -0.072378 
2.615000 0.154840 0.490671 0.062663 -0.072378 
2.620000 0.157096 0.483581 0.059763 -0.074957 
2.625000 0.156129 0.474879 0.056217 -0.077535 
2.630000 0.155162 0.463921 0.050416 -0.077535 
2.635000 0.155807 0.454252 0.047193 -0.080758 
2.640000 0.154517 0.445550 0.045259 -0.081725 
2.645000 0.155162 0.435236 0.042681 -0.083659 
2.650000 0.152584 0.422022 0.041392 -0.085915 
2.655000 0.150005 0.411709 0.038169 -0.086559 
2.660000 0.146782 0.401718 0.038491 -0.085915 
2.665000 0.142270 0.391082 0.037847 -0.088493 
2.670000 0.138725 0.379479 0.036235 -0.090749 
2.675000 0.134535 0.368521 0.036557 -0.088815 
2.680000 0.132279 0.359819 0.037524 -0.089138 
2.685000 0.127767 0.349828 0.038491 -0.091394 
2.690000 0.122288 0.337903 0.038813 -0.091716 
2.695000 0.117453 0.327268 0.040747 -0.088493 
2.700000 0.112297 0.319855 0.042359 -0.087849 
2.705000 0.106495 0.309864 0.044937 -0.089138 
2.710000 0.100694 0.301162 0.047515 -0.089460 
2.715000 0.095215 0.291493 0.050416 -0.087204 
2.720000 0.089092 0.284725 0.054284 -0.085915 
2.725000 0.083612 0.276345 0.057829 -0.084626 
2.730000 0.079100 0.267643 0.061052 -0.083981 
2.735000 0.074588 0.259586 0.064919 -0.080436 
2.740000 0.072332 0.253462 0.070076 -0.077535 
2.745000 0.067175 0.245727 0.075233 -0.076568 
2.750000 0.064597 0.239603 0.078778 -0.077213 
2.755000 0.061052 0.231546 0.083612 -0.073345 
2.760000 0.059118 0.225745 0.088447 -0.070122 
2.765000 0.057184 0.218654 0.093604 -0.067222 
2.770000 0.055251 0.212531 0.098116 -0.065932 
2.775000 0.055573 0.206407 0.102306 -0.061420 
2.780000 0.055895 0.202862 0.107462 -0.059164 
2.785000 0.054606 0.195127 0.112619 -0.054974 
2.790000 0.055895 0.189648 0.117131 -0.054008 
2.795000 0.058473 0.183524 0.121321 -0.049495 
2.800000 0.060085 0.179979 0.125511 -0.045306 
2.805000 0.062986 0.173855 0.130668 -0.042083 
2.810000 0.067175 0.168054 0.134213 -0.039504 
2.815000 0.071043 0.163542 0.138403 -0.035314 
2.820000 0.076844 0.159352 0.142592 -0.032414 
2.825000 0.082323 0.154517 0.146782 -0.027579 
2.830000 0.088125 0.149361 0.150328 -0.026290 
2.835000 0.093604 0.145493 0.152906 -0.019522 
2.840000 0.101661 0.143237 0.156129 -0.015332 
2.845000 0.107462 0.140014 0.159030 -0.010820 
2.850000 0.114875 0.135180 0.161286 -0.006630 
2.855000 0.122288 0.133891 0.163219 -0.002118 
2.860000 0.130990 0.132601 0.166442 0.001427 
2.865000 0.141303 0.130990 0.168054 0.004972 
2.870000 0.148716 0.127445 0.169988 0.009162 
2.875000 0.158063 0.126478 0.169665 0.014319 
2.880000 0.167409 0.126800 0.171599 0.018831 
2.885000 0.175467 0.127445 0.173533 0.021410 
2.890000 0.184813 0.125511 0.173211 0.026244 
2.895000 0.194804 0.126800 0.171599 0.030756 
2.900000 0.202862 0.126478 0.172888 0.035591 
2.905000 0.212853 0.127445 0.172566 0.038813 
2.910000 0.220910 0.126800 0.171599 0.043648 
2.915000 0.230257 0.128412 0.169988 0.046871 
2.920000 0.239281 0.130345 0.169343 0.049127 
2.925000 0.247983 0.132924 0.168054 0.054928 
2.930000 0.256040 0.134213 0.165798 0.058473 
2.935000 0.263453 0.139047 0.163864 0.062663 
2.940000 0.271511 0.141948 0.161930 0.066531 
2.945000 0.279568 0.145171 0.159352 0.069754 
2.950000 0.286658 0.146460 0.156773 0.073944 
2.955000 0.295683 0.150650 0.153228 0.078456 
2.960000 0.302773 0.154195 0.150650 0.080390 
2.965000 0.309541 0.157418 0.148394 0.084579 
2.970000 0.316310 0.156773 0.145171 0.084579 
2.975000 0.322755 0.159996 0.141303 0.087480 
2.980000 0.328557 0.163542 0.138080 0.092314 
2.985000 0.335970 0.168054 0.135502 0.092637 
2.990000 0.340804 0.168376 0.131312 0.093926 
2.995000 0.345316 0.172566 0.128734 0.096182 
3.000000 0.349828 0.177723 0.126478 0.097149 
3.005000 0.356596 0.181912 0.124222 0.097793 
3.010000 0.361753 0.186747 0.121643 0.096504 
3.015000 0.365621 0.193837 0.118420 0.097149 
3.020000 0.369810 0.202539 0.117131 0.099405 
3.025000 0.372711 0.211886 0.115842 0.096504 
3.030000 0.374645 0.218654 0.114231 0.094571 
3.035000 0.379157 0.229290 0.112297 0.093926 
3.040000 0.381735 0.240570 0.112619 0.091348 
3.045000 0.384636 0.252173 0.112619 0.089092 
3.050000 0.387214 0.263453 0.112297 0.084257 
3.055000 0.388504 0.276667 0.111974 0.080712 
3.060000 0.388181 0.291493 0.113264 0.078133 
3.065000 0.388504 0.305029 0.115197 0.074266 
3.070000 0.389148 0.318243 0.117131 0.067498 
3.075000 0.389793 0.331457 0.118420 0.061374 
3.080000 0.389148 0.348217 0.120999 0.058151 
3.085000 0.388826 0.363365 0.124222 0.050416 
3.090000 0.385925 0.378512 0.127445 0.043970 
3.095000 0.384636 0.392693 0.130345 0.035591 
3.100000 0.383347 0.409130 0.135502 0.030111 
3.105000 0.382380 0.423956 0.139047 0.021087 
3.110000 0.377223 0.437492 0.143237 0.010774 
3.115000 0.373678 0.451673 0.147427 0.001427 
3.120000 0.370455 0.469722 0.152584 -0.005341 
3.125000 0.365298 0.484870 0.157418 -0.016299 
3.130000 0.360464 0.499695 0.162252 -0.026935 
3.135000 0.355952 0.514843 0.167732 -0.036926 
3.140000 0.349828 0.531603 0.174500 -0.047884 
3.145000 0.342415 0.545783 0.179334 -0.055941 
3.150000 0.336614 0.558675 0.185780 -0.068189 
3.155000 0.330168 0.575112 0.191581 -0.078824 
3.160000 0.323078 0.590260 0.197060 -0.088171 
3.165000 0.317599 0.604763 0.203184 -0.099129 
3.170000 0.311153 0.620556 0.208985 -0.112343 
3.175000 0.302129 0.634092 0.214787 -0.120400 
3.180000 0.295038 0.650852 0.221232 -0.129425 
3.185000 0.287625 0.665677 0.228001 -0.139738 
3.190000 0.279568 0.679536 0.233157 -0.149407 
3.195000 0.272477 0.695328 0.238636 -0.158431 
3.200000 0.266354 0.709187 0.243793 -0.169712 
3.205000 0.257652 0.722401 0.249917 -0.176802 
3.210000 0.251206 0.733359 0.253784 -0.185826 
3.215000 0.243149 0.745929 0.258296 -0.193561 
3.220000 0.235413 0.758176 0.262486 -0.199363 
3.225000 0.227356 0.769778 0.268932 -0.204519 
3.230000 0.220910 0.778803 0.271511 -0.209354 
3.235000 0.212853 0.789761 0.274089 -0.216122 
3.240000 0.207052 0.799752 0.278601 -0.218378 
3.245000 0.200606 0.808131 0.282146 -0.220634 
3.250000 0.193837 0.814900 0.283758 -0.225146 
3.255000 0.187714 0.822957 0.286014 -0.228047 
3.260000 0.182557 0.829725 0.287625 -0.227080 
3.265000 0.176433 0.835204 0.289559 -0.226436 
3.270000 0.169665 0.837460 0.289881 -0.228692 
3.275000 0.164509 0.843584 0.289559 -0.228369 
3.280000 0.160641 0.848741 0.289559 -0.226113 
3.285000 0.157096 0.852286 0.289559 -0.222246 
3.290000 0.152906 0.853253 0.287948 -0.220634 
3.295000 0.148072 0.856153 0.286014 -0.217734 
3.300000 0.146138 0.858732 0.283435 -0.210643 
3.305000 0.142270 0.860343 0.281824 -0.204197 
3.310000 0.139047 0.860665 0.277312 -0.199363 
3.315000 0.134535 0.862277 0.273122 -0.194206 
3.320000 0.132924 0.863244 0.268610 -0.186471 
3.325000 0.131634 0.861955 0.264742 -0.178736 
3.330000 0.129701 0.858087 0.258619 -0.172612 
3.335000 0.127767 0.856476 0.251851 -0.164555 
3.340000 0.127767 0.854220 0.246694 -0.153597 
3.345000 0.127445 0.851641 0.239926 -0.142961 
3.350000 0.126800 0.846162 0.232513 -0.137160 
3.355000 0.126800 0.841972 0.225100 -0.127813 
3.360000 0.128412 0.835849 0.217365 -0.116533 
3.365000 0.128412 0.829725 0.209952 -0.105575 
3.370000 0.129056 0.822312 0.200928 -0.096228 
3.375000 0.131312 0.813610 0.192548 -0.086559 
3.380000 0.131957 0.806520 0.183846 -0.075279 
3.385000 0.133891 0.797496 0.175467 -0.064321 
3.390000 0.135180 0.785571 0.167087 -0.055297 
3.395000 0.138403 0.774935 0.156773 -0.044983 
3.400000 0.140014 0.763655 0.148394 -0.033058 
3.405000 0.142592 0.751085 0.138403 -0.023712 
3.410000 0.144526 0.739805 0.129056 -0.016621 
3.415000 0.147105 0.726269 0.119065 -0.005986 
3.420000 0.149038 0.714021 0.110041 0.003683 
3.425000 0.154195 0.700485 0.101016 0.013352 
3.430000 0.155162 0.686949 0.091670 0.020765 
3.435000 0.157740 0.671478 0.081679 0.026244 
3.440000 0.162252 0.659554 0.072977 0.035591 
3.445000 0.164831 0.644406 0.064275 0.043326 
3.450000 0.166120 0.628936 0.055573 0.049449 
3.455000 0.170310 0.613143 0.045904 0.054928 
3.460000 0.170954 0.600896 0.038491 0.063308 
3.465000 0.172566 0.583814 0.030434 0.067498 
3.470000 0.177078 0.568666 0.022699 0.070721 
3.475000 0.179334 0.552229 0.013997 0.075555 
3.480000 0.181590 0.538371 0.006584 0.080390 
3.485000 0.184169 0.522256 -0.000829 0.084257 
3.490000 0.186425 0.505174 -0.008564 0.086513 
3.495000 0.189325 0.489382 -0.015977 0.089092 
3.500000 0.191581 0.474879 -0.022745 0.091670 
3.505000 0.195127 0.457797 -0.028869 0.093926 
3.510000 0.197060 0.440393 -0.034670 0.093281 
3.515000 0.197060 0.421055 -0.040793 0.091348 
3.520000 0.199961 0.404296 -0.045628 0.093281 
3.525000 0.200606 0.388504 -0.050140 0.092959 
3.530000 0.201250 0.369488 -0.054330 0.093926 
3.535000 0.203829 0.351117 -0.059164 0.088769 
3.540000 0.206407 0.334358 -0.062710 0.089414 
3.545000 0.206729 0.315665 -0.065610 0.087480 
3.550000 0.209308 0.296327 -0.068833 0.083935 
3.555000 0.209952 0.276667 -0.071089 0.079423 
3.560000 0.211564 0.258619 -0.072056 0.078456 
3.565000 0.212531 0.241859 -0.072378 0.076844 
3.570000 0.215109 0.221877 -0.073990 0.071043 
3.575000 0.214464 0.202862 -0.075924 0.066853 
3.580000 0.218010 0.186425 -0.074634 0.064275 
3.585000 0.219943 0.168376 -0.074312 0.062663 
3.590000 0.221555 0.150650 -0.072378 0.056217 
3.595000 0.223166 0.134857 -0.071412 0.049771 
3.600000 0.228001 0.118098 -0.069155 0.045582 
3.605000 0.230257 0.102306 -0.065288 0.044292 
3.610000 0.232835 0.085869 -0.063032 0.038491 
3.615000 0.237670 0.072010 -0.059487 0.032368 
3.620000 0.242826 0.061052 -0.054974 0.030434 
3.625000 0.247016 0.050738 -0.050140 0.025922 
3.630000 0.253140 0.038491 -0.044661 0.019153 
3.635000 0.257974 0.027855 -0.038860 0.013674 
3.640000 0.266031 0.019476 -0.032091 0.012708 
3.645000 0.272800 0.011741 -0.024356 0.008840 
3.650000 0.280212 0.003361 -0.017588 0.004972 
3.655000 0.286981 -0.002118 -0.010498 -0.000829 
3.660000 0.295360 -0.007275 -0.001151 -0.002440 
3.665000 0.304707 -0.011142 0.007551 -0.006952 
3.670000 0.313731 -0.015977 0.014964 -0.010820 
3.675000 0.322433 -0.018233 0.024955 -0.014043 
3.680000 0.333713 -0.019200 0.034946 -0.014688 
3.685000 0.344671 -0.019200 0.045582 -0.016944 
3.690000 0.355307 -0.020489 0.055251 -0.019844 
3.695000 0.366910 -0.019200 0.064275 -0.021778 
3.700000 0.378512 -0.016621 0.075233 -0.022423 
3.705000 0.390760 -0.011465 0.086191 -0.023712 
3.710000 0.401718 -0.008242 0.096504 -0.023712 
3.715000 0.411709 -0.002118 0.106173 -0.024679 
3.720000 0.423634 0.005939 0.117131 -0.024679 
3.725000 0.434914 0.014964 0.128412 -0.023712 
3.730000 0.447806 0.024310 0.139692 -0.026290 
3.735000 0.459731 0.034624 0.149038 -0.025646 
3.740000 0.471656 0.047838 0.159352 -0.023712 
3.745000 0.482936 0.063308 0.169988 -0.023390 
3.750000 0.492927 0.079100 0.179979 -0.025323 
3.755000 0.502274 0.093926 0.189325 -0.024679 
3.760000 0.514199 0.111974 0.198027 -0.021456 
3.765000 0.523867 0.129378 0.207696 -0.020489 
3.770000 0.532569 0.148072 0.216398 -0.019200 
3.775000 0.539982 0.168054 0.224778 -0.020489 
3.780000 0.547717 0.190292 0.232513 -0.016621 
3.785000 0.555452 0.214142 0.240570 -0.014365 
3.790000 0.559320 0.236380 0.247016 -0.016621 
3.795000 0.565121 0.259263 0.253784 -0.015010 
3.800000 0.567700 0.285369 0.259908 -0.012109 
3.805000 0.570922 0.309864 0.266354 -0.009531 
3.810000 0.573501 0.334036 0.270221 -0.011465 
3.815000 0.574468 0.358530 0.273767 -0.011465 
3.820000 0.575112 0.384314 0.277956 -0.007919 
3.825000 0.574468 0.410742 0.281824 -0.006952 
3.830000 0.570600 0.436203 0.284725 -0.009531 
3.835000 0.566733 0.460698 0.286014 -0.009209 
3.840000 0.562221 0.487126 0.289237 -0.006952 
3.845000 0.558353 0.511298 0.290526 -0.007275 
3.850000 0.550618 0.534503 0.291815 -0.009853 
3.855000 0.540949 0.558998 0.291815 -0.011787 
3.860000 0.532247 0.582203 0.291815 -0.011787 
3.865000 0.521289 0.604119 0.291815 -0.011142 
3.870000 0.509686 0.625390 0.291171 -0.014365 
3.875000 0.498084 0.647629 0.288592 -0.018877 
3.880000 0.486159 0.671156 0.288270 -0.019844 
3.885000 0.471656 0.690816 0.286658 -0.021133 
3.890000 0.456508 0.710154 0.284725 -0.025968 
3.895000 0.440715 0.730136 0.281502 -0.030802 
3.900000 0.422345 0.750441 0.279246 -0.032091 
3.905000 0.406552 0.769134 0.277312 -0.034992 
3.910000 0.388181 0.784282 0.274089 -0.039504 
3.915000 0.368199 0.800396 0.268932 -0.046595 
3.920000 0.349828 0.816833 0.266031 -0.050140 
3.925000 0.331135 0.830692 0.263131 -0.054330 
3.930000 0.312442 0.842295 0.259263 -0.062710 
3.935000 0.294071 0.852930 0.253462 -0.070445 
3.940000 0.276667 0.864533 0.250884 -0.073668 
3.945000 0.256685 0.874202 0.247016 -0.079147 
3.950000 0.238636 0.880970 0.241859 -0.086882 
3.955000 0.219299 0.889027 0.237670 -0.095584 
3.960000 0.201895 0.896762 0.232835 -0.100418 
3.965000 0.183202 0.901919 0.228968 -0.105897 
3.970000 0.167087 0.907398 0.224455 -0.115888 
3.975000 0.150650 0.910621 0.218654 -0.124590 
3.980000 0.135180 0.916100 0.214142 -0.129747 
3.985000 0.118420 0.919645 0.209308 -0.133292 
3.990000 0.105851 0.919645 0.206729 -0.145217 
3.995000 0.089736 0.919968 0.200606 -0.151663 
4.000000 0.076200 0.921901 0.196738 -0.158431 
4.005000 0.065242 0.922546 0.192548 -0.164233 
4.010000 0.053639 0.919645 0.187069 -0.173257 
4.015000 0.043648 0.918679 0.182557 -0.180347 
4.020000 0.035268 0.917712 0.177723 -0.184859 
4.025000 0.028178 0.916100 0.174177 -0.190661 
4.030000 0.021410 0.912233 0.169988 -0.197429 
4.035000 0.015608 0.910299 0.164831 -0.204197 
4.040000 0.010129 0.908043 0.161286 -0.207098 
4.045000 0.004972 0.905787 0.156451 -0.214511 
4.050000 0.003039 0.899985 0.152584 -0.217089 
4.055000 0.000460 0.898052 0.147749 -0.223213 
4.060000 0.000783 0.894829 0.144204 -0.225469 
4.065000 0.001105 0.892250 0.140014 -0.227725 
4.070000 0.004328 0.887416 0.136147 -0.231592 
4.075000 0.006584 0.883871 0.132279 -0.235138 
4.080000 0.009807 0.880648 0.128412 -0.234493 
4.085000 0.016253 0.876136 0.125189 -0.235460 
4.090000 0.021410 0.870012 0.121643 -0.238038 
4.095000 0.026244 0.864533 0.118743 -0.238683 
4.100000 0.034624 0.861632 0.116809 -0.238360 
4.105000 0.042359 0.855509 0.113586 -0.235460 
4.110000 0.049127 0.845518 0.111008 -0.234815 
4.115000 0.059440 0.836493 0.109074 -0.233848 
4.120000 0.069109 0.829403 0.106495 -0.229659 
4.125000 0.080067 0.820056 0.105851 -0.226113 
4.130000 0.089092 0.808776 0.103595 -0.224824 
4.135000 0.101661 0.796529 0.101339 -0.220634 
4.140000 0.112941 0.785571 0.100372 -0.213221 
4.145000 0.124544 0.772034 0.101016 -0.206776 
4.150000 0.136147 0.757531 0.099405 -0.203230 
4.155000 0.146138 0.742061 0.099405 -0.198074 
4.160000 0.157418 0.727235 0.098760 -0.189372 
4.165000 0.171921 0.711765 0.099405 -0.182281 
4.170000 0.182235 0.695651 0.100050 -0.176480 
4.175000 0.191904 0.677602 0.098760 -0.164877 
4.180000 0.202217 0.662777 0.099083 -0.159398 
4.185000 0.212208 0.642794 0.100694 -0.149085 
4.190000 0.221555 0.624101 0.101016 -0.143606 
4.195000 0.229612 0.605086 0.101339 -0.135226 
4.200000 0.238636 0.587037 0.101661 -0.123946 
4.205000 0.246049 0.565766 0.103272 -0.113632 
4.210000 0.250239 0.546106 0.104884 -0.106542 
4.215000 0.256363 0.526446 0.104884 -0.097840 
4.220000 0.261519 0.509686 0.105851 -0.084626 
4.225000 0.264420 0.488415 0.107140 -0.074957 
4.230000 0.269254 0.468755 0.107462 -0.066255 
4.235000 0.269577 0.448450 0.107785 -0.056264 
4.240000 0.270866 0.430402 0.108429 -0.044339 
4.245000 0.272800 0.409775 0.109396 -0.034025 
4.250000 0.272477 0.389470 0.108429 -0.026612 
4.255000 0.270221 0.370777 0.107140 -0.019522 
4.260000 0.268610 0.355307 0.108107 -0.006630 
4.265000 0.266998 0.337259 0.108752 0.001750 
4.270000 0.261197 0.320177 0.108107 0.009485 
4.275000 0.257007 0.303095 0.105851 0.017220 
4.280000 0.251528 0.288270 0.105206 0.027211 
4.285000 0.244760 0.275700 0.103917 0.037847 
4.290000 0.238959 0.261197 0.101983 0.043326 
4.295000 0.231546 0.246372 0.099405 0.048160 
4.300000 0.223811 0.237347 0.097471 0.058151 
4.305000 0.215431 0.227034 0.095860 0.064919 
4.310000 0.208341 0.218976 0.093926 0.067498 
4.315000 0.198350 0.210274 0.089414 0.071043 
4.320000 0.188036 0.204473 0.087480 0.077489 
4.325000 0.179012 0.201572 0.085224 0.082001 
4.330000 0.169665 0.195771 0.081679 0.084257 
4.335000 0.160963 0.193515 0.078456 0.084579 
4.340000 0.151294 0.192871 0.075555 0.087480 
4.345000 0.140981 0.193515 0.072654 0.089414 
4.350000 0.132601 0.193837 0.070076 0.087802 
4.355000 0.121966 0.197705 0.066209 0.084579 
4.360000 0.115197 0.199961 0.063308 0.087480 
4.365000 0.107140 0.204151 0.060730 0.087158 
4.370000 0.099727 0.205762 0.058473 0.083935 
4.375000 0.091992 0.211886 0.054284 0.080067 
4.380000 0.084902 0.216720 0.052994 0.076200 
4.385000 0.080390 0.224778 0.051061 0.073621 
4.390000 0.074266 0.229934 0.048805 0.065564 
4.395000 0.067820 0.237347 0.045904 0.060407 
4.400000 0.063308 0.245727 0.044292 0.056862 
4.405000 0.060085 0.254107 0.043648 0.049771 
4.410000 0.055573 0.259586 0.041392 0.041714 
4.415000 0.051383 0.268610 0.040103 0.033334 
4.420000 0.049771 0.277634 0.039458 0.026889 
4.425000 0.047838 0.288914 0.040103 0.019153 
4.430000 0.046871 0.296972 0.039780 0.010774 
4.435000 0.046549 0.307930 0.038813 0.001427 
4.440000 0.047193 0.319532 0.039136 -0.005663 
4.445000 0.047838 0.331135 0.040425 -0.011787 
4.450000 0.048160 0.339837 0.041392 -0.021456 
4.455000 0.048482 0.351117 0.041070 -0.031769 
4.460000 0.050416 0.361109 0.042036 -0.038215 
4.465000 0.050738 0.372711 0.043648 -0.045950 
4.470000 0.052028 0.381735 0.044615 -0.054008 
4.475000 0.053317 0.390760 0.044937 -0.063999 
4.480000 0.056862 0.399139 0.046226 -0.069478 
4.485000 0.058796 0.406230 0.047838 -0.076891 
4.490000 0.060730 0.411064 0.049449 -0.084948 
4.495000 0.064275 0.416866 0.050416 -0.093650 
4.500000 0.065886 0.424278 0.051705 -0.098484 
4.505000 0.070398 0.426534 0.054284 -0.103963 
4.510000 0.073944 0.429113 0.054928 -0.112021 
4.515000 0.075233 0.429435 0.055251 -0.117177 
4.520000 0.081034 0.431369 0.057507 -0.119111 
4.525000 0.084257 0.430724 0.059440 -0.122334 
4.530000 0.088125 0.430402 0.060407 -0.127491 
4.535000 0.091670 0.427824 0.060730 -0.132648 
4.540000 0.096504 0.427179 0.062341 -0.132970 
4.545000 0.101983 0.425568 0.064919 -0.133614 
4.550000 0.106818 0.422345 0.065242 -0.135226 
4.555000 0.113586 0.419122 0.065242 -0.136193 
4.560000 0.118098 0.418155 0.067175 -0.134259 
4.565000 0.125833 0.414287 0.068142 -0.132003 
4.570000 0.133568 0.411387 0.069754 -0.130392 
4.575000 0.138403 0.408164 0.069754 -0.132325 
4.580000 0.143882 0.407841 0.071688 -0.127491 
4.585000 0.153551 0.405263 0.072654 -0.121367 
4.590000 0.159674 0.402362 0.072977 -0.118144 
4.595000 0.167409 0.400428 0.073944 -0.112665 
4.600000 0.178690 0.401395 0.074266 -0.108153 
4.605000 0.188036 0.398817 0.075877 -0.100740 
4.610000 0.197383 0.396561 0.075877 -0.094294 
4.615000 0.206729 0.397206 0.075555 -0.090105 
4.620000 0.216076 0.398172 0.075555 -0.081403 
4.625000 0.226067 0.396561 0.077811 -0.071412 
4.630000 0.237347 0.398495 0.076844 -0.065610 
4.635000 0.247661 0.400428 0.076522 -0.058842 
4.640000 0.259586 0.402685 0.077489 -0.050462 
4.645000 0.270866 0.403974 0.077811 -0.034670 
4.650000 0.283435 0.406874 0.076844 -0.031769 
4.655000 0.294071 0.408164 0.075877 -0.022100 
4.660000 0.305351 0.410742 0.077489 -0.014688 
4.665000 0.318566 0.415576 0.078133 -0.003730 
