#
# Run File created 5/07/2013 10:52:23 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.455000 -0.915504 0.513554 0.123577 -0.053685 
2.460000 -0.875539 0.514843 0.124222 -0.050462 
2.465000 -0.836541 0.514843 0.124866 -0.047239 
2.470000 -0.794965 0.512265 0.126155 -0.046917 
2.475000 -0.753389 0.509364 0.125511 -0.047239 
2.480000 -0.708912 0.508720 0.126155 -0.043372 
2.485000 -0.664113 0.507430 0.127767 -0.041116 
2.490000 -0.618669 0.506141 0.130668 -0.040793 
2.495000 -0.573226 0.500018 0.130668 -0.041116 
2.500000 -0.527137 0.500985 0.130668 -0.038860 
2.505000 -0.480404 0.499373 0.132279 -0.034670 
2.510000 -0.433027 0.496795 0.134535 -0.033703 
2.515000 -0.384683 0.492605 0.135180 -0.034992 
2.520000 -0.336338 0.491638 0.136147 -0.031769 
2.525000 -0.286705 0.490026 0.138403 -0.028869 
2.530000 -0.237071 0.486804 0.139692 -0.028224 
2.535000 -0.188727 0.483258 0.140659 -0.028546 
2.540000 -0.137482 0.482614 0.140981 -0.027257 
2.545000 -0.086559 0.481647 0.143882 -0.024034 
2.550000 -0.036281 0.479391 0.145171 -0.023390 
2.555000 0.013030 0.476168 0.144526 -0.023390 
2.560000 0.067175 0.474234 0.146138 -0.020167 
2.565000 0.119710 0.473267 0.148394 -0.018555 
2.570000 0.171599 0.471011 0.149361 -0.018233 
2.575000 0.223489 0.466499 0.150328 -0.015654 
2.580000 0.276990 0.466499 0.151617 -0.014688 
2.585000 0.331135 0.466499 0.153228 -0.012754 
2.590000 0.385603 0.463598 0.155162 -0.013076 
2.595000 0.439748 0.460698 0.155162 -0.012754 
2.600000 0.494216 0.458764 0.155807 -0.010820 
2.605000 0.550940 0.458119 0.157740 -0.007275 
2.610000 0.605730 0.456186 0.159674 -0.009209 
2.615000 0.661810 0.453929 0.159030 -0.008242 
2.620000 0.717244 0.451351 0.160319 -0.005986 
2.625000 0.773646 0.451029 0.160641 -0.004374 
2.630000 0.830047 0.449095 0.161608 -0.004374 
2.635000 0.885160 0.446194 0.161930 -0.004374 
2.640000 0.938661 0.444905 0.162575 -0.002440 
2.645000 0.991839 0.445550 0.164509 0.000783 
2.650000 1.046629 0.442327 0.165475 -0.000184 
2.655000 1.101420 0.439426 0.164509 -0.002118 
2.660000 1.153954 0.437492 0.164509 0.001427 
2.665000 1.205843 0.439104 0.166120 0.005939 
2.670000 1.256443 0.436203 0.166765 0.004006 
2.675000 1.305754 0.432980 0.165798 0.004006 
2.680000 1.355388 0.431369 0.164831 0.005295 
2.685000 1.403410 0.432013 0.167087 0.008195 
2.690000 1.449175 0.429435 0.166765 0.007873 
2.695000 1.493652 0.427501 0.166765 0.009485 
2.700000 1.534906 0.427824 0.165153 0.007873 
2.705000 1.578093 0.427824 0.166442 0.009807 
2.710000 1.615802 0.424923 0.167409 0.008518 
2.715000 1.653832 0.420733 0.164509 0.007229 
2.720000 1.687029 0.419766 0.164509 0.009807 
2.725000 1.718614 0.419766 0.165798 0.012385 
2.730000 1.745686 0.417188 0.165153 0.011418 
2.735000 1.772115 0.413965 0.162897 0.008840 
2.740000 1.792419 0.412998 0.162575 0.011741 
2.745000 1.809501 0.412031 0.162252 0.013030 
2.750000 1.825293 0.408486 0.162897 0.013352 
2.755000 1.837540 0.404941 0.161286 0.011096 
2.760000 1.848821 0.403329 0.159352 0.013030 
2.765000 1.860101 0.402040 0.160319 0.013352 
2.770000 1.866225 0.397206 0.159352 0.014319 
2.775000 1.871059 0.393338 0.157418 0.012708 
2.780000 1.876216 0.391082 0.156773 0.013352 
2.785000 1.878794 0.387859 0.156773 0.015608 
2.790000 1.879116 0.385925 0.156451 0.013352 
2.795000 1.878794 0.380446 0.154195 0.010451 
2.800000 1.877183 0.377868 0.152261 0.012385 
2.805000 1.873960 0.374967 0.151939 0.012708 
2.810000 1.867191 0.371422 0.151294 0.011096 
2.815000 1.861068 0.366265 0.149361 0.008518 
2.820000 1.853655 0.362720 0.148394 0.009807 
2.825000 1.843342 0.360142 0.149038 0.009807 
2.830000 1.833028 0.358208 0.147427 0.007551 
2.835000 1.820136 0.352729 0.145493 0.004328 
2.840000 1.804344 0.348539 0.143559 0.005295 
2.845000 1.787262 0.345961 0.144849 0.006584 
2.850000 1.769214 0.343382 0.143882 0.003039 
2.855000 1.747298 0.338870 0.141948 0.001427 
2.860000 1.722159 0.335647 0.141626 0.002394 
2.865000 1.697987 0.333391 0.140981 0.001750 
2.870000 1.668980 0.329846 0.139692 -0.001473 
2.875000 1.636751 0.325334 0.139692 -0.004052 
2.880000 1.601943 0.323400 0.137758 -0.003085 
2.885000 1.563590 0.320822 0.137758 -0.002118 
2.890000 1.521047 0.319210 0.137758 -0.005986 
2.895000 1.477860 0.315020 0.136147 -0.007597 
2.900000 1.431449 0.313409 0.135502 -0.008886 
2.905000 1.382138 0.312764 0.136147 -0.008242 
2.910000 1.331216 0.308897 0.136147 -0.010820 
2.915000 1.277392 0.304062 0.135180 -0.013398 
2.920000 1.220669 0.302773 0.133891 -0.015332 
2.925000 1.163622 0.301484 0.134213 -0.015332 
2.930000 1.103998 0.297616 0.134535 -0.017588 
2.935000 1.040828 0.295038 0.133246 -0.020489 
2.940000 0.977658 0.292782 0.132601 -0.020489 
2.945000 0.913522 0.294071 0.133246 -0.021456 
2.950000 0.846807 0.291815 0.133246 -0.023712 
2.955000 0.780092 0.289881 0.131634 -0.026612 
2.960000 0.714666 0.289559 0.131634 -0.027579 
2.965000 0.649562 0.290526 0.132279 -0.026290 
2.970000 0.582203 0.289881 0.132601 -0.030158 
2.975000 0.514521 0.289559 0.130668 -0.033703 
2.980000 0.448128 0.289237 0.130023 -0.034992 
2.985000 0.379802 0.291493 0.130990 -0.034348 
2.990000 0.313087 0.290848 0.130668 -0.034348 
2.995000 0.247661 0.291493 0.129701 -0.040471 
3.000000 0.182557 0.291815 0.129378 -0.040471 
3.005000 0.117776 0.296650 0.130990 -0.041116 
3.010000 0.054928 0.297616 0.130023 -0.043372 
3.015000 -0.010498 0.299228 0.127445 -0.046595 
3.020000 -0.072056 0.301806 0.127122 -0.047239 
3.025000 -0.132970 0.306641 0.127767 -0.048206 
3.030000 -0.192917 0.307285 0.128089 -0.050140 
3.035000 -0.250608 0.309219 0.126155 -0.052718 
3.040000 -0.307654 0.311475 0.124866 -0.052718 
3.045000 -0.364378 0.319210 0.124866 -0.053363 
3.050000 -0.417879 0.321789 0.124544 -0.056586 
3.055000 -0.471058 0.325656 0.123255 -0.059164 
3.060000 -0.522625 0.329524 0.122288 -0.058520 
3.065000 -0.573548 0.336936 0.122610 -0.060131 
3.070000 -0.623826 0.339515 0.120999 -0.062065 
3.075000 -0.672170 0.343382 0.120032 -0.065932 
3.080000 -0.718903 0.348861 0.118098 -0.065610 
3.085000 -0.762413 0.356274 0.117453 -0.063999 
3.090000 -0.804634 0.361753 0.117453 -0.067866 
3.095000 -0.847177 0.366588 0.116164 -0.069155 
3.100000 -0.887464 0.372711 0.113264 -0.069478 
3.105000 -0.924206 0.379157 0.112941 -0.069800 
3.110000 -0.961270 0.385281 0.113908 -0.071734 
3.115000 -0.994466 0.389148 0.112297 -0.073668 
3.120000 -1.026696 0.396239 0.111652 -0.073990 
3.125000 -1.057636 0.403007 0.111652 -0.071734 
3.130000 -1.087610 0.408808 0.110041 -0.073668 
3.135000 -1.114683 0.412353 0.108107 -0.077213 
3.140000 -1.138855 0.418799 0.107140 -0.076246 
3.145000 -1.161416 0.425568 0.107785 -0.074957 
3.150000 -1.182043 0.430080 0.106818 -0.076568 
3.155000 -1.201381 0.434269 0.105851 -0.074634 
3.160000 -1.220718 0.440393 0.104239 -0.076891 
3.165000 -1.236833 0.445227 0.103917 -0.076891 
3.170000 -1.247469 0.449095 0.103917 -0.077535 
3.175000 -1.259394 0.451996 0.102628 -0.077535 
3.180000 -1.268418 0.458119 0.102306 -0.078180 
3.185000 -1.274542 0.462954 0.101016 -0.075279 
3.190000 -1.278409 0.467144 0.101339 -0.076891 
3.195000 -1.282922 0.470044 0.099727 -0.077213 
3.200000 -1.282277 0.475523 0.099083 -0.073668 
3.205000 -1.279376 0.480035 0.099405 -0.073023 
3.210000 -1.276153 0.484547 0.099405 -0.074634 
3.215000 -1.270030 0.484870 0.097793 -0.073990 
3.220000 -1.262295 0.490026 0.097149 -0.072056 
3.225000 -1.252303 0.493572 0.097149 -0.069155 
3.230000 -1.241345 0.497439 0.097471 -0.070122 
3.235000 -1.225553 0.499051 0.096504 -0.070445 
3.240000 -1.208793 0.501307 0.096182 -0.066899 
3.245000 -1.190100 0.503885 0.096827 -0.066255 
3.250000 -1.168506 0.507108 0.097149 -0.064643 
3.255000 -1.147879 0.506141 0.097149 -0.065932 
3.260000 -1.123385 0.510009 0.095860 -0.062710 
3.265000 -1.095667 0.512909 0.097149 -0.060776 
3.270000 -1.067305 0.514199 0.097471 -0.058842 
3.275000 -1.039588 0.512909 0.097471 -0.058520 
3.280000 -1.008003 0.515165 0.096504 -0.056586 
3.285000 -0.974484 0.517099 0.098760 -0.054652 
3.290000 -0.940321 0.517099 0.098438 -0.053685 
3.295000 -0.905835 0.516455 0.098116 -0.052718 
3.300000 -0.865226 0.517422 0.099083 -0.049818 
3.305000 -0.827195 0.518066 0.101016 -0.047239 
3.310000 -0.785296 0.515810 0.100694 -0.046595 
3.315000 -0.742109 0.514521 0.101339 -0.047562 
3.320000 -0.699566 0.514521 0.101661 -0.043050 
3.325000 -0.656378 0.514521 0.103272 -0.040793 
3.330000 -0.610934 0.512265 0.105529 -0.039827 
3.335000 -0.565490 0.508720 0.104562 -0.039827 
3.340000 -0.517791 0.507753 0.104884 -0.035959 
3.345000 -0.468802 0.507430 0.106495 -0.033703 
3.350000 -0.418201 0.505819 0.108429 -0.033058 
3.355000 -0.370502 0.503241 0.108429 -0.033058 
3.360000 -0.319257 0.500985 0.109396 -0.030480 
3.365000 -0.269301 0.500985 0.111330 -0.026935 
3.370000 -0.217089 0.497439 0.112297 -0.025968 
3.375000 -0.165199 0.495183 0.112619 -0.027902 
3.380000 -0.112343 0.492605 0.113908 -0.023712 
3.385000 -0.057875 0.491638 0.116164 -0.022100 
3.390000 -0.002763 0.487770 0.117453 -0.021133 
3.395000 0.051061 0.485192 0.118098 -0.020811 
3.400000 0.107785 0.482936 0.118420 -0.015977 
3.405000 0.163864 0.482614 0.120999 -0.015332 
3.410000 0.219299 0.478746 0.122288 -0.014365 
3.415000 0.275378 0.474879 0.121966 -0.015332 
3.420000 0.331457 0.471978 0.123255 -0.007919 
3.425000 0.389470 0.471656 0.125833 -0.008242 
3.430000 0.447806 0.469400 0.127445 -0.008564 
3.435000 0.506141 0.467144 0.127445 -0.009531 
3.440000 0.564477 0.465210 0.128412 -0.007275 
3.445000 0.624746 0.465210 0.130345 -0.004052 
3.450000 0.682436 0.462631 0.132601 -0.003407 
3.455000 0.740450 0.460375 0.132601 -0.004052 
3.460000 0.798140 0.459731 0.133246 -0.002118 
3.465000 0.855509 0.458119 0.135824 0.000138 
3.470000 0.913200 0.454896 0.137436 0.001105 
3.475000 0.968956 0.452640 0.138080 0.001427 
3.480000 1.026325 0.451673 0.139692 0.004006 
3.485000 1.080148 0.451029 0.140014 0.006906 
3.490000 1.134294 0.447484 0.141948 0.006906 
3.495000 1.186505 0.444583 0.141948 0.007229 
3.500000 1.238717 0.444905 0.143237 0.009162 
3.505000 1.290284 0.443938 0.144526 0.011096 
3.510000 1.340240 0.442971 0.146138 0.010129 
3.515000 1.388906 0.439748 0.145171 0.010451 
3.520000 1.435639 0.439748 0.146460 0.013674 
3.525000 1.480760 0.439104 0.149361 0.015608 
3.530000 1.523948 0.438782 0.150005 0.015931 
3.535000 1.563268 0.435559 0.150328 0.015286 
3.540000 1.601943 0.434914 0.149683 0.017542 
3.545000 1.640296 0.433947 0.151939 0.019153 
3.550000 1.674137 0.433947 0.152584 0.018187 
3.555000 1.705400 0.430402 0.151939 0.016253 
3.560000 1.733439 0.430080 0.152906 0.017864 
3.565000 1.759223 0.429113 0.153551 0.019476 
3.570000 1.781139 0.427179 0.154840 0.018831 
3.575000 1.800154 0.422989 0.153873 0.018187 
3.580000 1.818203 0.422989 0.154195 0.019476 
3.585000 1.833995 0.421055 0.154840 0.019476 
3.590000 1.847209 0.419444 0.156451 0.020765 
3.595000 1.856233 0.414287 0.155484 0.018187 
3.600000 1.865580 0.412676 0.154195 0.018831 
3.605000 1.874282 0.412353 0.156129 0.021732 
3.610000 1.879761 0.409775 0.156773 0.018187 
3.615000 1.884595 0.403651 0.156129 0.015608 
3.620000 1.888785 0.401395 0.156129 0.017220 
3.625000 1.890719 0.398817 0.156451 0.018831 
3.630000 1.890397 0.396239 0.156451 0.015286 
3.635000 1.889107 0.391082 0.155162 0.015608 
3.640000 1.886207 0.387859 0.155484 0.014641 
3.645000 1.881695 0.386892 0.156129 0.013997 
3.650000 1.875571 0.383347 0.156773 0.012708 
3.655000 1.868803 0.379157 0.155484 0.009807 
3.660000 1.860101 0.376579 0.154195 0.010129 
3.665000 1.850110 0.374645 0.154517 0.009807 
3.670000 1.837540 0.370455 0.155162 0.007551 
3.675000 1.820781 0.365621 0.154840 0.003683 
3.680000 1.804022 0.362075 0.153551 0.005617 
3.685000 1.784684 0.359819 0.154195 0.004650 
3.690000 1.762768 0.355630 0.153551 0.000783 
3.695000 1.738918 0.352084 0.152261 -0.001151 
3.700000 1.713779 0.349828 0.151939 -0.002118 
3.705000 1.684450 0.347572 0.153228 -0.002440 
3.710000 1.652543 0.342415 0.153228 -0.005341 
3.715000 1.616769 0.338226 0.150972 -0.009209 
3.720000 1.579705 0.335325 0.150005 -0.009531 
3.725000 1.537806 0.334036 0.150972 -0.010820 
3.730000 1.492685 0.330168 0.150328 -0.012754 
3.735000 1.446597 0.326301 0.149683 -0.016621 
3.740000 1.396964 0.323078 0.149038 -0.017588 
3.745000 1.343785 0.322433 0.149683 -0.017266 
3.750000 1.289640 0.318243 0.150005 -0.020489 
3.755000 1.233560 0.315343 0.148072 -0.024679 
3.760000 1.174903 0.312120 0.147749 -0.025001 
3.765000 1.114634 0.311797 0.149038 -0.025968 
3.770000 1.054042 0.309541 0.147749 -0.028224 
3.775000 0.989583 0.308574 0.146782 -0.031447 
3.780000 0.924480 0.305996 0.145493 -0.032091 
3.785000 0.859376 0.306963 0.146138 -0.033381 
3.790000 0.792017 0.306318 0.145493 -0.035637 
3.795000 0.722723 0.306318 0.144526 -0.038537 
3.800000 0.655041 0.305996 0.143237 -0.038860 
3.805000 0.586715 0.307930 0.143882 -0.038860 
3.810000 0.517744 0.307285 0.144526 -0.042083 
3.815000 0.449740 0.306318 0.142915 -0.045628 
3.820000 0.380124 0.307930 0.142270 -0.044661 
3.825000 0.311797 0.311153 0.143237 -0.045306 
3.830000 0.244115 0.312764 0.143559 -0.047562 
3.835000 0.177078 0.313731 0.142270 -0.050140 
3.840000 0.109074 0.316632 0.139692 -0.049818 
3.845000 0.043003 0.319855 0.140981 -0.050462 
3.850000 -0.020811 0.322433 0.140659 -0.052396 
3.855000 -0.085592 0.323400 0.138725 -0.054974 
3.860000 -0.147795 0.326945 0.138403 -0.056586 
3.865000 -0.209032 0.333391 0.140014 -0.053041 
3.870000 -0.271235 0.337259 0.138403 -0.056586 
3.875000 -0.330537 0.340159 0.138080 -0.058520 
3.880000 -0.387906 0.344349 0.137113 -0.058197 
3.885000 -0.443340 0.350473 0.136469 -0.057875 
3.890000 -0.500709 0.358208 0.136469 -0.060776 
3.895000 -0.554855 0.362398 0.135180 -0.062710 
3.900000 -0.606100 0.368844 0.133891 -0.062065 
3.905000 -0.657022 0.375289 0.133246 -0.061098 
3.910000 -0.706656 0.381735 0.132924 -0.062710 
3.915000 -0.755967 0.385281 0.131957 -0.063999 
3.920000 -0.801411 0.393016 0.131312 -0.062710 
3.925000 -0.845243 0.398495 0.131312 -0.061743 
3.930000 -0.887464 0.405908 0.131957 -0.064966 
3.935000 -0.930007 0.409453 0.129378 -0.066255 
3.940000 -0.970294 0.416543 0.128734 -0.065288 
3.945000 -1.006714 0.422667 0.128089 -0.063354 
3.950000 -1.042488 0.430402 0.128734 -0.064643 
3.955000 -1.076652 0.436526 0.126800 -0.066255 
3.960000 -1.108559 0.443294 0.125833 -0.063999 
3.965000 -1.138210 0.450384 0.125511 -0.062710 
3.970000 -1.166573 0.456186 0.125833 -0.063032 
3.975000 -1.192356 0.459408 0.124544 -0.063676 
3.980000 -1.217495 0.466499 0.123899 -0.063032 
3.985000 -1.238122 0.473267 0.123255 -0.061420 
3.990000 -1.257460 0.478102 0.125189 -0.061743 
3.995000 -1.273575 0.482291 0.122610 -0.062065 
4.000000 -1.288723 0.488737 0.121643 -0.060776 
4.005000 -1.301937 0.495828 0.122288 -0.058197 
4.010000 -1.312251 0.499695 0.121643 -0.059487 
4.015000 -1.320308 0.503885 0.120676 -0.058520 
4.020000 -1.324820 0.509364 0.120676 -0.056586 
4.025000 -1.329655 0.515810 0.120354 -0.054652 
4.030000 -1.332555 0.518388 0.121643 -0.054974 
4.035000 -1.331588 0.521934 0.120354 -0.055619 
4.040000 -1.327721 0.525801 0.119710 -0.053041 
4.045000 -1.323853 0.530636 0.120032 -0.050785 
4.050000 -1.316440 0.534181 0.120676 -0.049173 
4.055000 -1.308383 0.534825 0.120354 -0.048851 
4.060000 -1.297103 0.538371 0.119710 -0.047239 
4.065000 -1.281955 0.543205 0.120999 -0.044016 
4.070000 -1.265840 0.544494 0.120354 -0.046595 
4.075000 -1.247147 0.545783 0.120999 -0.046595 
4.080000 -1.228453 0.547395 0.120032 -0.044339 
4.085000 -1.206215 0.550618 0.120676 -0.040471 
4.090000 -1.180431 0.550618 0.121966 -0.041760 
4.095000 -1.153358 0.550618 0.120676 -0.043372 
4.100000 -1.126286 0.549973 0.120999 -0.038215 
4.105000 -1.094700 0.553841 0.121966 -0.036604 
4.110000 -1.063115 0.551907 0.121321 -0.036281 
4.115000 -1.030241 0.551907 0.121643 -0.035637 
4.120000 -0.995756 0.550618 0.121643 -0.033703 
4.125000 -0.958369 0.551585 0.122288 -0.030802 
4.130000 -0.920016 0.549973 0.122610 -0.032414 
4.135000 -0.880051 0.547717 0.122288 -0.032736 
4.140000 -0.838153 0.545783 0.121966 -0.029835 
4.145000 -0.795610 0.546106 0.123255 -0.027902 
4.150000 -0.753711 0.541916 0.123255 -0.027902 
4.155000 -0.709234 0.538048 0.122610 -0.028224 
4.160000 -0.663146 0.536437 0.122288 -0.025968 
4.165000 -0.615446 0.535148 0.123899 -0.024356 
4.170000 -0.568069 0.530958 0.124866 -0.024679 
4.175000 -0.519402 0.526446 0.124866 -0.025646 
4.180000 -0.470413 0.524834 0.123577 -0.023712 
4.185000 -0.419168 0.521611 0.124544 -0.021456 
4.190000 -0.367279 0.516455 0.125189 -0.021778 
4.195000 -0.316356 0.511943 0.124544 -0.021456 
4.200000 -0.262855 0.508075 0.125189 -0.020489 
4.205000 -0.208387 0.505819 0.125833 -0.019522 
4.210000 -0.155208 0.502596 0.126800 -0.019844 
4.215000 -0.101063 0.497762 0.127122 -0.021133 
4.220000 -0.045306 0.493249 0.126155 -0.018877 
4.225000 0.010774 0.492283 0.129378 -0.019200 
4.230000 0.068787 0.487448 0.130023 -0.018877 
4.235000 0.127122 0.482614 0.129056 -0.021778 
4.240000 0.184169 0.479068 0.129378 -0.018877 
4.245000 0.241215 0.478102 0.130990 -0.017266 
4.250000 0.299872 0.476490 0.132924 -0.018555 
4.255000 0.357241 0.469077 0.132601 -0.018877 
4.260000 0.414287 0.467788 0.132279 -0.017266 
4.265000 0.474556 0.463921 0.134535 -0.015977 
4.270000 0.534181 0.461342 0.136147 -0.016621 
4.275000 0.591549 0.455863 0.135502 -0.017588 
4.280000 0.649562 0.454896 0.137113 -0.016621 
4.285000 0.710154 0.452640 0.138725 -0.015010 
4.290000 0.766878 0.451351 0.140981 -0.015977 
4.295000 0.823602 0.445550 0.139692 -0.017588 
4.300000 0.881615 0.446517 0.140659 -0.016299 
4.305000 0.938338 0.444905 0.143559 -0.015977 
4.310000 0.993773 0.443938 0.144849 -0.016299 
4.315000 1.047596 0.440393 0.144849 -0.017588 
4.320000 1.101420 0.437815 0.145815 -0.016621 
4.325000 1.153309 0.436848 0.147427 -0.015654 
4.330000 1.203909 0.435236 0.147749 -0.015977 
4.335000 1.253543 0.432658 0.148394 -0.016299 
4.340000 1.302209 0.432980 0.149038 -0.016621 
4.345000 1.349264 0.433303 0.150650 -0.014365 
4.350000 1.395030 0.432013 0.151617 -0.016944 
4.355000 1.435961 0.428790 0.151617 -0.017266 
4.360000 1.480116 0.428146 0.151939 -0.016944 
4.365000 1.522336 0.428468 0.154195 -0.016621 
4.370000 1.561656 0.425890 0.154517 -0.015332 
4.375000 1.597753 0.424923 0.153873 -0.018555 
4.380000 1.634817 0.424278 0.154840 -0.017588 
4.385000 1.668658 0.425890 0.155484 -0.016944 
4.390000 1.699921 0.422667 0.156129 -0.019844 
4.395000 1.728605 0.420411 0.156773 -0.020489 
4.400000 1.753744 0.420411 0.156451 -0.018877 
4.405000 1.776627 0.420088 0.156451 -0.018555 
4.410000 1.794997 0.418155 0.157096 -0.020167 
4.415000 1.814013 0.416543 0.155484 -0.022423 
4.420000 1.830450 0.415576 0.154840 -0.022100 
4.425000 1.844631 0.414287 0.156451 -0.021456 
4.430000 1.856878 0.412676 0.155484 -0.024356 
4.435000 1.865902 0.412031 0.154517 -0.025646 
4.440000 1.873637 0.410097 0.153873 -0.025646 
4.445000 1.880405 0.411387 0.152906 -0.026290 
4.450000 1.886207 0.407519 0.153228 -0.027257 
4.455000 1.888463 0.404296 0.151939 -0.030158 
4.460000 1.891041 0.403651 0.150328 -0.030480 
4.465000 1.892008 0.403974 0.150328 -0.029513 
4.470000 1.890397 0.402362 0.149038 -0.032414 
4.475000 1.886207 0.399139 0.147105 -0.034670 
4.480000 1.883951 0.395594 0.146138 -0.034025 
4.485000 1.877827 0.394949 0.145171 -0.035637 
4.490000 1.869447 0.392049 0.144849 -0.036281 
4.495000 1.860746 0.389793 0.142592 -0.036604 
4.500000 1.849465 0.385925 0.141303 -0.040793 
4.505000 1.835607 0.385603 0.140659 -0.039827 
4.510000 1.823037 0.383025 0.140336 -0.043372 
4.515000 1.806278 0.379802 0.137758 -0.044016 
4.520000 1.787262 0.378190 0.136147 -0.043694 
4.525000 1.765991 0.376901 0.135502 -0.044339 
4.530000 1.742463 0.373356 0.135180 -0.046272 
4.535000 1.714424 0.369166 0.133568 -0.048851 
4.540000 1.684450 0.365943 0.131634 -0.048206 
4.545000 1.652543 0.364009 0.130990 -0.047562 
4.550000 1.615479 0.360786 0.130345 -0.051429 
4.555000 1.575837 0.357241 0.127445 -0.052396 
4.560000 1.533939 0.354985 0.127445 -0.051429 
4.565000 1.488173 0.352729 0.127445 -0.051429 
4.570000 1.439829 0.349828 0.125833 -0.052718 
4.575000 1.389873 0.347250 0.124866 -0.054330 
4.580000 1.335405 0.345316 0.124222 -0.051751 
4.585000 1.278359 0.344671 0.122932 -0.052718 
4.590000 1.221313 0.341771 0.123577 -0.055297 
4.595000 1.160399 0.339515 0.122610 -0.056586 
4.600000 1.099486 0.338548 0.121643 -0.055619 
4.605000 1.034382 0.337259 0.122610 -0.053363 
4.610000 0.968956 0.336292 0.121966 -0.055297 
4.615000 0.902241 0.333713 0.120032 -0.057553 
4.620000 0.835526 0.333391 0.120032 -0.054008 
4.625000 0.767200 0.332747 0.120676 -0.051751 
