#
# Run File created 5/07/2013 11:31:38 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.475000 1.717647 0.635059 0.159030 0.052350 
2.480000 1.710879 0.634737 0.159996 0.050094 
2.485000 1.704755 0.634415 0.160641 0.049127 
2.490000 1.697020 0.631192 0.159996 0.050094 
2.495000 1.688963 0.633125 0.160319 0.050416 
2.500000 1.681550 0.632803 0.161286 0.048805 
2.505000 1.671559 0.630869 0.161286 0.047838 
2.510000 1.660601 0.630225 0.160319 0.047515 
2.515000 1.650932 0.631192 0.160319 0.048805 
2.520000 1.639974 0.632159 0.161286 0.047838 
2.525000 1.626115 0.632159 0.161608 0.047193 
2.530000 1.614190 0.630869 0.160963 0.048160 
2.535000 1.600976 0.632159 0.160963 0.048482 
2.540000 1.586151 0.631836 0.161286 0.046226 
2.545000 1.571003 0.632481 0.162252 0.044292 
2.550000 1.554566 0.632803 0.162252 0.046226 
2.555000 1.538129 0.635704 0.161608 0.047515 
2.560000 1.522659 0.635059 0.163219 0.047193 
2.565000 1.504932 0.634415 0.161930 0.044292 
2.570000 1.485917 0.635059 0.162575 0.044615 
2.575000 1.465290 0.637960 0.161930 0.044937 
2.580000 1.446597 0.639894 0.163219 0.043648 
2.585000 1.428226 0.639894 0.162575 0.043003 
2.590000 1.407922 0.641183 0.161930 0.043648 
2.595000 1.386973 0.643439 0.161930 0.043970 
2.600000 1.366346 0.645373 0.162252 0.043003 
2.605000 1.343463 0.646017 0.162575 0.043326 
2.610000 1.322836 0.646984 0.161930 0.043003 
2.615000 1.301565 0.648596 0.161930 0.043970 
2.620000 1.279971 0.651174 0.163542 0.042359 
2.625000 1.258699 0.651174 0.162897 0.042359 
2.630000 1.236139 0.652141 0.162575 0.043648 
2.635000 1.213578 0.652785 0.162897 0.043970 
2.640000 1.191340 0.653752 0.163864 0.043970 
2.645000 1.170713 0.653752 0.163864 0.042359 
2.650000 1.148797 0.654075 0.163542 0.041714 
2.655000 1.125592 0.655364 0.163542 0.043648 
2.660000 1.102386 0.656975 0.163864 0.042359 
2.665000 1.078859 0.656653 0.163542 0.042036 
2.670000 1.055976 0.656331 0.162575 0.042681 
2.675000 1.034060 0.656008 0.163219 0.043003 
2.680000 1.011499 0.658587 0.163219 0.041714 
2.685000 0.989261 0.656008 0.162897 0.041070 
2.690000 0.966378 0.656975 0.161608 0.040425 
2.695000 0.942528 0.656653 0.161286 0.042036 
2.700000 0.917712 0.657620 0.161930 0.039780 
2.705000 0.893217 0.655686 0.161608 0.039780 
2.710000 0.869690 0.653430 0.160641 0.040103 
2.715000 0.846807 0.653108 0.160641 0.040103 
2.720000 0.824246 0.652785 0.160319 0.039780 
2.725000 0.800074 0.649562 0.160641 0.039780 
2.730000 0.776547 0.649240 0.159030 0.039780 
2.735000 0.751408 0.650207 0.159352 0.039458 
2.740000 0.726913 0.649885 0.160319 0.039136 
2.745000 0.704997 0.646339 0.159352 0.037524 
2.750000 0.680503 0.645050 0.157096 0.038491 
2.755000 0.656331 0.644728 0.157740 0.037847 
2.760000 0.632803 0.645050 0.158385 0.038169 
2.765000 0.608953 0.641827 0.157740 0.036235 
2.770000 0.585748 0.640538 0.157096 0.035913 
2.775000 0.563187 0.640216 0.156451 0.034301 
2.780000 0.540304 0.640860 0.157418 0.031723 
2.785000 0.515165 0.640216 0.156129 0.029467 
2.790000 0.491960 0.637960 0.154840 0.030756 
2.795000 0.469722 0.638927 0.155162 0.031078 
2.800000 0.445872 0.637638 0.155807 0.029145 
2.805000 0.421055 0.635704 0.154195 0.026244 
2.810000 0.398172 0.633448 0.153228 0.024955 
2.815000 0.374000 0.635059 0.153228 0.024632 
2.820000 0.351117 0.634415 0.154840 0.023988 
2.825000 0.329201 0.635059 0.153873 0.019798 
2.830000 0.306963 0.632481 0.152906 0.020443 
2.835000 0.284402 0.633770 0.152906 0.019798 
2.840000 0.262486 0.632481 0.153873 0.015931 
2.845000 0.239926 0.630547 0.152906 0.013674 
2.850000 0.217043 0.629902 0.152261 0.012385 
2.855000 0.195771 0.632481 0.152261 0.011741 
2.860000 0.175467 0.632803 0.152906 0.007873 
2.865000 0.153873 0.630869 0.152906 0.002072 
2.870000 0.134535 0.629258 0.152584 0.001750 
2.875000 0.114875 0.631192 0.152584 0.002072 
2.880000 0.093926 0.630225 0.153551 -0.001796 
2.885000 0.072654 0.631192 0.154195 -0.005019 
2.890000 0.054284 0.629902 0.152906 -0.006952 
2.895000 0.033657 0.632159 0.154195 -0.007919 
2.900000 0.014964 0.631514 0.154840 -0.012109 
2.905000 -0.004374 0.631192 0.155484 -0.017588 
2.910000 -0.023390 0.629258 0.155484 -0.019844 
2.915000 -0.040149 0.631514 0.158063 -0.019200 
2.920000 -0.056908 0.631192 0.158707 -0.023712 
2.925000 -0.073023 0.629902 0.159030 -0.030158 
2.930000 -0.091072 0.629258 0.159352 -0.030480 
2.935000 -0.108153 0.630547 0.160641 -0.033058 
2.940000 -0.122979 0.629258 0.161608 -0.035959 
2.945000 -0.139738 0.628613 0.162897 -0.042405 
2.950000 -0.154564 0.627002 0.162252 -0.042405 
2.955000 -0.169389 0.627324 0.164186 -0.043694 
2.960000 -0.185504 0.627002 0.167087 -0.047884 
2.965000 -0.198718 0.626035 0.167409 -0.052396 
2.970000 -0.212577 0.624423 0.168376 -0.056264 
2.975000 -0.225791 0.623779 0.169665 -0.055619 
2.980000 -0.239650 0.622490 0.171921 -0.060776 
2.985000 -0.252864 0.618622 0.172888 -0.065932 
2.990000 -0.264466 0.618300 0.173855 -0.067544 
2.995000 -0.277681 0.617655 0.175467 -0.070122 
3.000000 -0.288639 0.616366 0.177723 -0.071734 
3.005000 -0.299274 0.612821 0.179012 -0.076568 
3.010000 -0.311199 0.611209 0.179979 -0.080113 
3.015000 -0.322157 0.607020 0.182235 -0.082370 
3.020000 -0.333438 0.606053 0.184813 -0.084948 
3.025000 -0.346329 0.602830 0.185458 -0.090105 
3.030000 -0.356321 0.600251 0.186747 -0.091716 
3.035000 -0.368568 0.598318 0.189003 -0.092361 
3.040000 -0.379526 0.594772 0.192548 -0.096228 
3.045000 -0.390162 0.589616 0.193193 -0.100096 
3.050000 -0.399831 0.587037 0.195771 -0.102352 
3.055000 -0.410144 0.582847 0.198672 -0.102674 
3.060000 -0.418846 0.578980 0.201250 -0.107186 
3.065000 -0.430126 0.572212 0.202862 -0.112665 
3.070000 -0.439795 0.567377 0.203184 -0.112343 
3.075000 -0.449464 0.563510 0.206085 -0.113632 
3.080000 -0.458811 0.559642 0.207696 -0.115566 
3.085000 -0.469446 0.552874 0.211241 -0.120078 
3.090000 -0.479760 0.546428 0.212853 -0.121690 
3.095000 -0.489429 0.541271 0.214787 -0.122656 
3.100000 -0.500387 0.536115 0.217687 -0.124913 
3.105000 -0.511022 0.529346 0.220266 -0.127169 
3.110000 -0.521336 0.523867 0.220266 -0.131681 
3.115000 -0.530038 0.518066 0.222844 -0.132325 
3.120000 -0.541641 0.510976 0.225745 -0.134259 
3.125000 -0.551309 0.504852 0.228001 -0.136193 
3.130000 -0.559689 0.498406 0.229612 -0.140060 
3.135000 -0.570325 0.491960 0.231546 -0.140705 
3.140000 -0.582250 0.484547 0.233802 -0.142316 
3.145000 -0.591919 0.477457 0.235736 -0.144895 
3.150000 -0.601588 0.471978 0.235736 -0.147795 
3.155000 -0.614157 0.466177 0.237347 -0.150374 
3.160000 -0.625760 0.460375 0.239926 -0.151985 
3.165000 -0.634784 0.452963 0.241215 -0.154564 
3.170000 -0.647676 0.446194 0.242182 -0.158109 
3.175000 -0.657345 0.442005 0.243471 -0.157787 
3.180000 -0.668303 0.437170 0.244115 -0.159076 
3.185000 -0.681195 0.430402 0.246049 -0.159076 
3.190000 -0.693442 0.424601 0.245082 -0.163588 
3.195000 -0.701177 0.421378 0.247016 -0.164877 
3.200000 -0.713102 0.415254 0.248305 -0.166489 
3.205000 -0.724705 0.410097 0.249594 -0.168100 
3.210000 -0.735663 0.404296 0.249594 -0.170678 
3.215000 -0.746621 0.401073 0.248628 -0.174546 
3.220000 -0.759835 0.395594 0.250239 -0.174546 
3.225000 -0.770471 0.391404 0.250561 -0.177447 
3.230000 -0.780139 0.386570 0.250561 -0.180670 
3.235000 -0.792064 0.384314 0.249917 -0.182926 
3.240000 -0.803345 0.378835 0.250884 -0.183893 
3.245000 -0.814625 0.375289 0.250884 -0.185504 
3.250000 -0.826228 0.370133 0.249594 -0.189049 
3.255000 -0.836219 0.367554 0.247983 -0.187760 
3.260000 -0.846210 0.364009 0.248950 -0.190983 
3.265000 -0.858780 0.359175 0.247661 -0.192595 
3.270000 -0.868771 0.355952 0.246372 -0.195173 
3.275000 -0.878440 0.354018 0.245727 -0.197107 
3.280000 -0.890042 0.349828 0.246049 -0.198074 
3.285000 -0.900034 0.346928 0.244760 -0.201297 
3.290000 -0.909702 0.343382 0.242826 -0.203230 
3.295000 -0.917760 0.342415 0.242826 -0.204197 
3.300000 -0.927751 0.338548 0.241859 -0.205486 
3.305000 -0.938387 0.334358 0.242182 -0.207742 
3.310000 -0.946122 0.330490 0.238959 -0.208709 
3.315000 -0.956435 0.327912 0.237025 -0.210321 
3.320000 -0.963526 0.327268 0.235736 -0.210643 
3.325000 -0.972873 0.323722 0.233480 -0.212899 
3.330000 -0.979641 0.319210 0.231546 -0.215155 
3.335000 -0.989310 0.317276 0.229934 -0.215478 
3.340000 -0.996722 0.314376 0.229290 -0.217734 
3.345000 -1.003491 0.309864 0.227034 -0.221279 
3.350000 -1.009937 0.306641 0.224133 -0.222568 
3.355000 -1.016382 0.304062 0.223166 -0.222568 
3.360000 -1.022828 0.301806 0.222522 -0.223535 
3.365000 -1.029919 0.296972 0.220588 -0.225469 
3.370000 -1.034753 0.293427 0.218010 -0.227725 
3.375000 -1.039910 0.290526 0.214787 -0.226113 
3.380000 -1.047001 0.287948 0.214787 -0.229014 
3.385000 -1.052480 0.280857 0.212853 -0.229014 
3.390000 -1.055703 0.277634 0.209952 -0.232237 
3.395000 -1.058603 0.273767 0.208341 -0.232559 
3.400000 -1.062471 0.270544 0.206729 -0.232237 
3.405000 -1.064405 0.264742 0.205118 -0.235460 
3.410000 -1.067628 0.262486 0.202862 -0.236749 
3.415000 -1.070528 0.259586 0.201572 -0.235138 
3.420000 -1.072784 0.257330 0.200606 -0.237071 
3.425000 -1.073751 0.250884 0.197705 -0.238038 
3.430000 -1.075685 0.247338 0.195449 -0.238038 
3.435000 -1.077296 0.241859 0.194160 -0.239972 
3.440000 -1.076330 0.239281 0.192871 -0.239972 
3.445000 -1.076007 0.233157 0.192226 -0.241583 
3.450000 -1.076330 0.229934 0.188681 -0.245129 
3.455000 -1.075363 0.226389 0.187392 -0.243195 
3.460000 -1.073429 0.222844 0.186425 -0.243517 
3.465000 -1.074718 0.216720 0.185135 -0.244484 
3.470000 -1.071817 0.213175 0.183202 -0.244162 
3.475000 -1.066983 0.208341 0.182235 -0.245129 
3.480000 -1.063438 0.205440 0.180946 -0.244806 
3.485000 -1.060859 0.199639 0.179012 -0.247062 
3.490000 -1.056347 0.195127 0.177400 -0.246740 
3.495000 -1.051513 0.192548 0.176433 -0.246740 
3.500000 -1.045067 0.188681 0.176756 -0.245451 
3.505000 -1.038621 0.183524 0.176111 -0.248674 
3.510000 -1.032175 0.179334 0.172888 -0.248996 
3.515000 -1.026696 0.176433 0.173211 -0.246740 
3.520000 -1.018961 0.171921 0.172244 -0.247385 
3.525000 -1.010903 0.166765 0.171599 -0.248996 
3.530000 -1.005424 0.162575 0.169021 -0.248674 
3.535000 -0.996078 0.161286 0.169988 -0.249963 
3.540000 -0.987054 0.157418 0.169988 -0.248996 
3.545000 -0.976740 0.152584 0.169021 -0.251897 
3.550000 -0.966427 0.148072 0.168054 -0.251252 
3.555000 -0.956113 0.145493 0.166765 -0.250285 
3.560000 -0.945155 0.142270 0.166120 -0.248352 
3.565000 -0.933875 0.137758 0.165798 -0.251575 
3.570000 -0.920983 0.132279 0.165153 -0.252541 
3.575000 -0.909058 0.130345 0.164509 -0.251897 
3.580000 -0.897133 0.127122 0.163864 -0.251252 
3.585000 -0.883274 0.122288 0.164186 -0.254153 
3.590000 -0.870705 0.118743 0.163864 -0.254475 
3.595000 -0.857168 0.117131 0.163542 -0.254153 
3.600000 -0.842343 0.111974 0.162897 -0.253508 
3.605000 -0.827517 0.108752 0.163219 -0.255764 
3.610000 -0.812047 0.103595 0.162575 -0.257376 
3.615000 -0.796577 0.101661 0.163864 -0.256409 
3.620000 -0.780784 0.097793 0.164186 -0.257376 
3.625000 -0.764669 0.094893 0.162897 -0.257698 
3.630000 -0.748877 0.090058 0.162575 -0.259632 
3.635000 -0.732440 0.086513 0.162252 -0.257376 
3.640000 -0.714713 0.082001 0.162897 -0.258343 
3.645000 -0.696665 0.075877 0.163219 -0.258343 
3.650000 -0.678939 0.071043 0.162252 -0.259310 
3.655000 -0.660245 0.070721 0.162252 -0.259632 
3.660000 -0.642197 0.065564 0.162897 -0.260921 
3.665000 -0.623181 0.060085 0.161930 -0.260277 
3.670000 -0.604166 0.056217 0.161930 -0.263500 
3.675000 -0.585150 0.053961 0.162897 -0.260921 
3.680000 -0.566135 0.049449 0.163219 -0.261566 
3.685000 -0.544219 0.043970 0.162897 -0.263177 
3.690000 -0.524881 0.040425 0.162575 -0.264144 
3.695000 -0.504577 0.037202 0.162575 -0.262533 
3.700000 -0.483950 0.033334 0.162897 -0.262855 
3.705000 -0.461711 0.028822 0.162575 -0.266078 
3.710000 -0.441729 0.024310 0.160963 -0.264789 
3.715000 -0.420135 0.021410 0.161930 -0.263822 
3.720000 -0.397252 0.018509 0.162575 -0.262855 
3.725000 -0.376948 0.013352 0.161608 -0.265111 
3.730000 -0.354387 0.010129 0.160641 -0.265433 
3.735000 -0.332471 0.007551 0.160641 -0.264144 
3.740000 -0.312488 0.004006 0.161286 -0.262533 
3.745000 -0.289605 -0.000829 0.160641 -0.262533 
3.750000 -0.266722 -0.004696 0.159352 -0.262533 
3.755000 -0.245773 -0.008242 0.159030 -0.258343 
3.760000 -0.224179 -0.010498 0.159352 -0.258665 
3.765000 -0.203230 -0.016944 0.157740 -0.257698 
3.770000 -0.183570 -0.019200 0.156129 -0.257698 
3.775000 -0.162299 -0.022423 0.155807 -0.256409 
3.780000 -0.140060 -0.024679 0.156129 -0.253831 
3.785000 -0.120723 -0.029835 0.154195 -0.252864 
3.790000 -0.099773 -0.033381 0.154195 -0.252541 
3.795000 -0.078502 -0.035959 0.153228 -0.247707 
3.800000 -0.058842 -0.038215 0.152584 -0.244806 
3.805000 -0.038537 -0.043694 0.150328 -0.244162 
3.810000 -0.017588 -0.047239 0.147749 -0.242873 
3.815000 0.000783 -0.049495 0.147105 -0.237716 
3.820000 0.019798 -0.051107 0.145493 -0.235782 
3.825000 0.040747 -0.054330 0.143882 -0.234493 
3.830000 0.059440 -0.055619 0.142270 -0.231915 
3.835000 0.078133 -0.058197 0.140981 -0.226758 
3.840000 0.096827 -0.059809 0.140014 -0.222246 
3.845000 0.117453 -0.063676 0.137113 -0.219667 
3.850000 0.137436 -0.064643 0.134535 -0.217089 
3.855000 0.156451 -0.065932 0.133568 -0.212899 
3.860000 0.176756 -0.066255 0.132924 -0.208709 
3.865000 0.195449 -0.068511 0.130345 -0.205809 
3.870000 0.211886 -0.070122 0.127767 -0.201297 
3.875000 0.233157 -0.069800 0.125511 -0.196140 
3.880000 0.251851 -0.070122 0.124866 -0.192917 
3.885000 0.270544 -0.073345 0.122610 -0.189694 
3.890000 0.290848 -0.074312 0.118743 -0.185826 
3.895000 0.310186 -0.074634 0.117776 -0.180025 
3.900000 0.328879 -0.073990 0.116487 -0.174868 
3.905000 0.349184 -0.073023 0.113586 -0.172612 
3.910000 0.367877 -0.073668 0.110685 -0.167456 
3.915000 0.387859 -0.072056 0.109718 -0.161976 
3.920000 0.406552 -0.072378 0.107140 -0.156175 
3.925000 0.426857 -0.072378 0.104239 -0.153275 
3.930000 0.446517 -0.072378 0.101016 -0.147795 
3.935000 0.465210 -0.071412 0.099727 -0.143283 
3.940000 0.484225 -0.072378 0.098760 -0.138127 
3.945000 0.503563 -0.072701 0.096504 -0.128780 
3.950000 0.523223 -0.073023 0.092637 -0.129102 
3.955000 0.545139 -0.068833 0.090381 -0.122334 
3.960000 0.566410 -0.069155 0.089414 -0.117822 
3.965000 0.586715 -0.069800 0.086835 -0.114277 
3.970000 0.607342 -0.070767 0.083290 -0.108475 
3.975000 0.626357 -0.069155 0.081679 -0.101385 
3.980000 0.646662 -0.069478 0.079745 -0.097840 
3.985000 0.667933 -0.068833 0.076844 -0.094617 
3.990000 0.687915 -0.069155 0.073944 -0.090105 
3.995000 0.708865 -0.065610 0.072332 -0.083014 
4.000000 0.728202 -0.065288 0.071043 -0.076246 
4.005000 0.751085 -0.065610 0.067820 -0.074312 
4.010000 0.770745 -0.065288 0.065242 -0.068511 
4.015000 0.791372 -0.063354 0.062986 -0.061098 
4.020000 0.812321 -0.063354 0.062341 -0.054008 
4.025000 0.831337 -0.062387 0.059118 -0.052396 
4.030000 0.852286 -0.062387 0.055895 -0.048206 
4.035000 0.874524 -0.061098 0.053961 -0.042405 
4.040000 0.895796 -0.057875 0.052350 -0.034025 
4.045000 0.914489 -0.058520 0.049771 -0.031125 
4.050000 0.934793 -0.057875 0.047515 -0.024034 
4.055000 0.955420 -0.054974 0.045259 -0.017910 
4.060000 0.976692 -0.052396 0.043648 -0.012109 
4.065000 0.996029 -0.051107 0.041070 -0.007275 
4.070000 1.017623 -0.051107 0.038813 -0.002763 
4.075000 1.036316 -0.045950 0.037524 0.005939 
4.080000 1.056298 -0.043372 0.035268 0.010774 
4.085000 1.075958 -0.042727 0.033334 0.014964 
4.090000 1.093362 -0.039827 0.030434 0.018831 
4.095000 1.113022 -0.037248 0.027855 0.027533 
4.100000 1.133004 -0.032736 0.027855 0.033979 
4.105000 1.150086 -0.031447 0.024310 0.037524 
4.110000 1.168457 -0.027902 0.022054 0.041392 
4.115000 1.186183 -0.023712 0.020120 0.049771 
4.120000 1.203909 -0.020167 0.018187 0.057184 
4.125000 1.220991 -0.016621 0.016253 0.058796 
4.130000 1.237750 -0.013398 0.014319 0.066209 
4.135000 1.255154 -0.008242 0.011741 0.073944 
4.140000 1.269980 -0.002118 0.009807 0.079745 
4.145000 1.286094 0.001750 0.008195 0.082001 
4.150000 1.301242 0.008840 0.004650 0.087802 
4.155000 1.316390 0.014319 0.004006 0.095215 
4.160000 1.330893 0.021410 0.003039 0.102950 
4.165000 1.344752 0.025599 0.000460 0.107785 
4.170000 1.360222 0.031723 -0.002118 0.112619 
4.175000 1.372469 0.037202 -0.002763 0.118420 
4.180000 1.386328 0.046549 -0.004374 0.124866 
4.185000 1.398897 0.052350 -0.005986 0.128089 
4.190000 1.411467 0.059440 -0.008886 0.136791 
4.195000 1.424681 0.068142 -0.009853 0.140981 
4.200000 1.439184 0.075555 -0.011465 0.146782 
4.205000 1.448853 0.082323 -0.012754 0.151617 
4.210000 1.460778 0.091992 -0.015332 0.154195 
4.215000 1.471736 0.098760 -0.017588 0.163219 
4.220000 1.482372 0.108429 -0.017588 0.167732 
4.225000 1.492685 0.115520 -0.019200 0.170632 
4.230000 1.504288 0.124222 -0.022423 0.174500 
4.235000 1.514279 0.134857 -0.022745 0.181268 
4.240000 1.524592 0.143882 -0.023712 0.187392 
4.245000 1.534583 0.152906 -0.024679 0.190937 
4.250000 1.542641 0.161608 -0.027257 0.196093 
4.255000 1.552632 0.172888 -0.027257 0.201250 
4.260000 1.561979 0.182235 -0.028546 0.205440 
4.265000 1.570680 0.190614 -0.029191 0.208663 
4.270000 1.578093 0.199961 -0.032736 0.211886 
4.275000 1.586151 0.211564 -0.032736 0.219943 
4.280000 1.594530 0.222844 -0.032091 0.225100 
4.285000 1.603232 0.230901 -0.034025 0.227034 
4.290000 1.610000 0.241215 -0.034992 0.228323 
4.295000 1.619669 0.252817 -0.036281 0.235736 
4.300000 1.625471 0.262809 -0.036281 0.241215 
4.305000 1.632883 0.272800 -0.036926 0.243149 
4.310000 1.639329 0.282791 -0.038215 0.247983 
4.315000 1.647064 0.295683 -0.038860 0.253140 
4.320000 1.652221 0.305351 -0.038537 0.256685 
4.325000 1.658345 0.316310 -0.039504 0.261842 
4.330000 1.661890 0.325334 -0.040793 0.264742 
4.335000 1.667369 0.337903 -0.040793 0.269899 
4.340000 1.671236 0.349506 -0.040793 0.274733 
4.345000 1.675748 0.358530 -0.041438 0.276345 
4.350000 1.679294 0.367877 -0.042405 0.280212 
4.355000 1.680261 0.380446 -0.042727 0.285369 
4.360000 1.683806 0.389470 -0.042727 0.289881 
4.365000 1.685417 0.398817 -0.042083 0.292137 
4.370000 1.687673 0.407519 -0.043694 0.296327 
4.375000 1.690574 0.420411 -0.043694 0.299550 
4.380000 1.692508 0.429757 -0.042727 0.306963 
4.385000 1.692830 0.439104 -0.043050 0.308897 
4.390000 1.692830 0.446839 -0.043372 0.312120 
4.395000 1.694442 0.457797 -0.043372 0.316310 
4.400000 1.693797 0.465532 -0.042405 0.321789 
4.405000 1.693152 0.473267 -0.043050 0.324045 
4.410000 1.691541 0.481002 -0.043372 0.327268 
4.415000 1.689607 0.492927 -0.042083 0.331780 
4.420000 1.686062 0.501951 -0.041760 0.335970 
4.425000 1.685095 0.509686 -0.042083 0.336614 
4.430000 1.682517 0.517744 -0.042405 0.341126 
4.435000 1.677682 0.528057 -0.042083 0.345638 
4.440000 1.675104 0.535792 -0.041438 0.349184 
4.445000 1.670914 0.544494 -0.041760 0.350795 
4.450000 1.664468 0.550940 -0.041760 0.353696 
4.455000 1.659956 0.559642 -0.042083 0.359175 
4.460000 1.653510 0.569633 -0.040471 0.364331 
4.465000 1.646420 0.576401 -0.040471 0.364654 
4.470000 1.638685 0.585748 -0.040793 0.367232 
4.475000 1.632561 0.596384 -0.040149 0.370133 
4.480000 1.623537 0.605408 -0.039182 0.374967 
4.485000 1.614835 0.612821 -0.038860 0.374645 
4.490000 1.606133 0.622167 -0.039182 0.377868 
4.495000 1.594853 0.632803 -0.038537 0.382702 
4.500000 1.583895 0.642794 -0.037571 0.385603 
4.505000 1.573581 0.650207 -0.037571 0.387859 
4.510000 1.561656 0.660198 -0.037571 0.388504 
4.515000 1.549409 0.669222 -0.037248 0.391404 
4.520000 1.537162 0.681792 -0.035637 0.394305 
4.525000 1.523625 0.687915 -0.036604 0.394305 
4.530000 1.508800 0.699196 -0.035959 0.396883 
4.535000 1.495264 0.711443 -0.034348 0.400106 
4.540000 1.480438 0.722401 -0.033703 0.401395 
4.545000 1.463034 0.730458 -0.034348 0.401395 
4.550000 1.447564 0.742706 -0.034992 0.402685 
4.555000 1.430482 0.754308 -0.033381 0.405263 
4.560000 1.414690 0.765589 -0.032414 0.406552 
4.565000 1.396964 0.774935 -0.032414 0.406874 
4.570000 1.380204 0.787182 -0.032736 0.406874 
4.575000 1.363123 0.800719 -0.032736 0.409775 
4.580000 1.345074 0.813288 -0.031125 0.412031 
4.585000 1.327670 0.823602 -0.030480 0.410097 
4.590000 1.310589 0.835204 -0.031125 0.411709 
4.595000 1.291896 0.850352 -0.031125 0.412031 
4.600000 1.274814 0.862599 -0.029513 0.413643 
4.605000 1.256766 0.873235 -0.030480 0.412998 
4.610000 1.236461 0.885804 -0.030158 0.413643 
4.615000 1.216801 0.900308 -0.029191 0.415254 
4.620000 1.199075 0.913200 -0.027579 0.416221 
4.625000 1.180382 0.924480 -0.027902 0.415254 
4.630000 1.160399 0.937694 -0.027579 0.412353 
