#
# Run File created 5/07/2013 2:32:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.410000 -2.936954 0.520000 -0.075601 -0.007919 
2.415000 -2.770970 0.526446 -0.080758 -0.004696 
2.420000 -2.599829 0.532247 -0.088815 0.001105 
2.425000 -2.420631 0.535148 -0.095584 0.005617 
2.430000 -2.228864 0.541916 -0.101707 0.010451 
2.435000 -2.030973 0.544817 -0.107509 0.011741 
2.440000 -1.820835 0.545461 -0.114921 0.015931 
2.445000 -1.599095 0.549651 -0.122656 0.019476 
2.450000 -1.367041 0.549651 -0.128135 0.025277 
2.455000 -1.125319 0.550296 -0.133614 0.023021 
2.460000 -0.872638 0.546750 -0.141994 0.026566 
2.465000 -0.610934 0.544494 -0.149407 0.031078 
2.470000 -0.342140 0.541271 -0.154886 0.033012 
2.475000 -0.066255 0.536115 -0.161654 0.035591 
2.480000 0.214787 0.529346 -0.168100 0.033012 
2.485000 0.498406 0.523867 -0.175835 0.038813 
2.490000 0.785893 0.519678 -0.179703 0.039136 
2.495000 1.074025 0.511620 -0.184859 0.037202 
2.500000 1.363445 0.504207 -0.189694 0.036880 
2.505000 1.658667 0.497439 -0.194851 0.039136 
2.510000 1.955822 0.491316 -0.202263 0.039136 
2.515000 2.254267 0.481969 -0.204197 0.035591 
2.520000 2.559158 0.471011 -0.209032 0.033979 
2.525000 2.864693 0.462309 -0.213544 0.035268 
2.530000 3.174741 0.454574 -0.215800 0.032690 
2.535000 3.482533 0.443938 -0.218378 0.027855 
2.540000 3.790969 0.434269 -0.222568 0.024632 
2.545000 4.098117 0.425245 -0.226113 0.023988 
2.550000 4.398497 0.418477 -0.228047 0.018831 
2.555000 4.694365 0.410420 -0.228692 0.013997 
2.560000 4.980886 0.401073 -0.231270 0.010451 
2.565000 5.254194 0.391082 -0.232559 0.005295 
2.570000 5.511387 0.385281 -0.233204 0.003361 
2.575000 5.751821 0.377868 -0.233848 -0.003407 
2.580000 5.970017 0.369488 -0.234493 -0.009209 
2.585000 6.167264 0.361109 -0.233848 -0.012431 
2.590000 6.344851 0.356596 -0.231592 -0.019200 
2.595000 6.496654 0.347894 -0.231270 -0.027257 
2.600000 6.623962 0.340482 -0.230303 -0.035314 
2.605000 6.724842 0.332747 -0.228692 -0.039827 
2.610000 6.797682 0.327912 -0.225469 -0.048206 
2.615000 6.842804 0.318566 -0.223535 -0.055297 
2.620000 6.859563 0.311475 -0.221279 -0.063676 
2.625000 6.854084 0.304707 -0.219345 -0.068189 
2.630000 6.823466 0.300839 -0.214511 -0.075279 
2.635000 6.773509 0.293427 -0.210643 -0.085915 
2.640000 6.697124 0.285691 -0.207098 -0.095261 
2.645000 6.599467 0.281824 -0.202908 -0.100418 
2.650000 6.484729 0.278279 -0.198074 -0.109120 
2.655000 6.353875 0.274089 -0.192595 -0.117177 
2.660000 6.203361 0.269254 -0.187116 -0.124268 
2.665000 6.039956 0.265709 -0.181636 -0.129747 
2.670000 5.863337 0.263453 -0.174546 -0.137804 
2.675000 5.674148 0.259908 -0.168745 -0.146184 
2.680000 5.478191 0.255396 -0.162299 -0.153919 
2.685000 5.268053 0.254107 -0.155208 -0.160687 
2.690000 5.051147 0.253784 -0.149085 -0.165199 
2.695000 4.823283 0.252495 -0.141672 -0.170678 
2.700000 4.590907 0.248628 -0.133614 -0.178414 
2.705000 4.351764 0.246694 -0.127491 -0.182603 
2.710000 4.106174 0.245405 -0.119756 -0.186149 
2.715000 3.853495 0.243793 -0.111698 -0.193884 
2.720000 3.598237 0.240570 -0.102996 -0.199040 
2.725000 3.337822 0.240570 -0.097195 -0.200007 
2.730000 3.075152 0.238314 -0.087849 -0.201941 
2.735000 2.808292 0.235413 -0.078502 -0.207420 
2.740000 2.540142 0.233157 -0.072056 -0.210643 
2.745000 2.267481 0.231224 -0.064321 -0.210643 
2.750000 1.996109 0.228968 -0.054330 -0.210321 
2.755000 1.723126 0.225422 -0.046272 -0.212577 
2.760000 1.447564 0.219943 -0.038215 -0.214833 
2.765000 1.174258 0.217043 -0.031447 -0.213221 
2.770000 0.897729 0.214142 -0.022100 -0.211288 
2.775000 0.621845 0.210597 -0.013398 -0.210321 
2.780000 0.348539 0.204795 -0.007919 -0.211288 
2.785000 0.077167 0.200606 0.000138 -0.205164 
2.790000 -0.195173 0.196738 0.007873 -0.200974 
2.795000 -0.459777 0.193193 0.015286 -0.200330 
2.800000 -0.723093 0.190292 0.022054 -0.195173 
2.805000 -0.975129 0.186102 0.027211 -0.188727 
2.810000 -1.220718 0.184813 0.034624 -0.180992 
2.815000 -1.458573 0.183202 0.040747 -0.177447 
2.820000 -1.683859 0.181268 0.045259 -0.172612 
2.825000 -1.901087 0.181590 0.050416 -0.162943 
2.830000 -2.105102 0.181912 0.056862 -0.154886 
2.835000 -2.297513 0.184169 0.062019 -0.148118 
2.840000 -2.481224 0.185135 0.064919 -0.141027 
2.845000 -2.653653 0.189003 0.069109 -0.132325 
2.850000 -2.818993 0.193837 0.071688 -0.122334 
2.855000 -2.978531 0.198994 0.075233 -0.116211 
2.860000 -3.131945 0.204795 0.077167 -0.106864 
2.865000 -3.280848 0.213497 0.078133 -0.095584 
2.870000 -3.424594 0.221232 0.080390 -0.085592 
2.875000 -3.564472 0.230257 0.081356 -0.079147 
2.880000 -3.695326 0.237992 0.081679 -0.070445 
2.885000 -3.820057 0.247661 0.081356 -0.060776 
2.890000 -3.936730 0.259586 0.082323 -0.050462 
2.895000 -4.045023 0.268932 0.082001 -0.043050 
2.900000 -4.147193 0.277956 0.080390 -0.035959 
2.905000 -4.241950 0.290848 0.077811 -0.025646 
2.910000 -4.327360 0.306318 0.077167 -0.016299 
2.915000 -4.406002 0.319855 0.074266 -0.011465 
2.920000 -4.478520 0.333713 0.070398 -0.004374 
2.925000 -4.540402 0.347894 0.066853 0.004972 
2.930000 -4.595194 0.364331 0.062341 0.014641 
2.935000 -4.644184 0.379157 0.060085 0.016575 
2.940000 -4.683827 0.394305 0.054606 0.022054 
2.945000 -4.714446 0.409775 0.048482 0.031078 
2.950000 -4.737330 0.425890 0.043648 0.034301 
2.955000 -4.753445 0.442327 0.039136 0.040103 
2.960000 -4.756990 0.458764 0.032690 0.043003 
2.965000 -4.753767 0.474234 0.025277 0.048160 
2.970000 -4.742809 0.493249 0.018831 0.054606 
2.975000 -4.723793 0.506464 0.012708 0.055573 
2.980000 -4.697687 0.520967 0.005617 0.055251 
2.985000 -4.666745 0.534181 -0.002440 0.059763 
2.990000 -4.625491 0.549006 -0.009209 0.062663 
2.995000 -4.576178 0.561898 -0.016299 0.060730 
3.000000 -4.521064 0.572856 -0.025646 0.061374 
3.005000 -4.458215 0.583492 -0.034670 0.063952 
3.010000 -4.386986 0.594450 -0.042727 0.064919 
3.015000 -4.311245 0.602507 -0.050462 0.059763 
3.020000 -4.227769 0.609276 -0.060453 0.057507 
3.025000 -4.135913 0.617333 -0.069800 0.058151 
3.030000 -4.038900 0.625068 -0.078180 0.057184 
3.035000 -3.938019 0.631514 -0.086882 0.051061 
3.040000 -3.829081 0.636348 -0.096873 0.045259 
3.045000 -3.711764 0.642794 -0.107831 0.049127 
3.050000 -3.588000 0.648273 -0.117177 0.045259 
3.055000 -3.457791 0.654397 -0.126846 0.039136 
3.060000 -3.321135 0.657297 -0.137482 0.030756 
3.065000 -3.178357 0.659554 -0.148440 0.029789 
3.070000 -3.025909 0.663743 -0.157142 0.025277 
3.075000 -2.867660 0.666966 -0.166489 0.013674 
3.080000 -2.702320 0.666966 -0.175513 0.010451 
3.085000 -2.527957 0.667611 -0.186471 0.008195 
3.090000 -2.346503 0.667289 -0.195495 0.001105 
3.095000 -2.154413 0.666322 -0.205486 -0.005341 
3.100000 -1.954589 0.662132 -0.213544 -0.011787 
3.105000 -1.743484 0.659554 -0.223213 -0.019200 
3.110000 -1.524322 0.657942 -0.231270 -0.022745 
3.115000 -1.296780 0.654075 -0.239327 -0.030158 
3.120000 -1.059570 0.647306 -0.247062 -0.037571 
3.125000 -0.815592 0.643117 -0.255764 -0.040793 
3.130000 -0.565490 0.637638 -0.262210 -0.045628 
3.135000 -0.307654 0.633448 -0.268979 -0.055619 
3.140000 -0.046272 0.626035 -0.275102 -0.060776 
3.145000 0.217365 0.621200 -0.282515 -0.065610 
3.150000 0.485514 0.613788 -0.286705 -0.067866 
3.155000 0.756242 0.609276 -0.291217 -0.076246 
3.160000 1.027936 0.596384 -0.296374 -0.081725 
3.165000 1.303821 0.590260 -0.300563 -0.084303 
3.170000 1.582605 0.583492 -0.303142 -0.088171 
3.175000 1.864613 0.573179 -0.304431 -0.093972 
3.180000 2.149199 0.559642 -0.309265 -0.097840 
3.185000 2.435397 0.550296 -0.310877 -0.101063 
3.190000 2.724817 0.539660 -0.310877 -0.103319 
3.195000 3.009726 0.527090 -0.310555 -0.106864 
3.200000 3.295279 0.513554 -0.311522 -0.110409 
3.205000 3.577287 0.500662 -0.310877 -0.109765 
3.210000 3.855751 0.489060 -0.309265 -0.111698 
3.215000 4.125834 0.474879 -0.307332 -0.116533 
3.220000 4.386249 0.458119 -0.306043 -0.119433 
3.225000 4.637318 0.443938 -0.303142 -0.117500 
3.230000 4.877107 0.431691 -0.299597 -0.118789 
3.235000 5.102714 0.417832 -0.295084 -0.121045 
3.240000 5.310596 0.402040 -0.291217 -0.120078 
3.245000 5.503330 0.388504 -0.286382 -0.121690 
3.250000 5.679304 0.378190 -0.280259 -0.121367 
3.255000 5.836586 0.363365 -0.274135 -0.119433 
3.260000 5.974852 0.349184 -0.267367 -0.121367 
3.265000 6.095391 0.334680 -0.261243 -0.119756 
3.270000 6.199172 0.322755 -0.253186 -0.119433 
3.275000 6.282002 0.312442 -0.245129 -0.121045 
3.280000 6.348396 0.298583 -0.237394 -0.120400 
3.285000 6.398675 0.285369 -0.229659 -0.116211 
3.290000 6.430905 0.272800 -0.219990 -0.116533 
3.295000 6.447664 0.259908 -0.210965 -0.117500 
3.300000 6.447986 0.246049 -0.201297 -0.115244 
3.305000 6.427359 0.231546 -0.192272 -0.111698 
3.310000 6.392551 0.223489 -0.181636 -0.112021 
3.315000 6.340016 0.208985 -0.171645 -0.111698 
3.320000 6.269755 0.195127 -0.161976 -0.112021 
3.325000 6.182412 0.182879 -0.152630 -0.108153 
3.330000 6.079599 0.172566 -0.139094 -0.106219 
3.335000 5.961315 0.160963 -0.129425 -0.106219 
3.340000 5.827561 0.148394 -0.119756 -0.105575 
3.345000 5.676081 0.138403 -0.110409 -0.102996 
3.350000 5.510743 0.128734 -0.098807 -0.099773 
3.355000 5.329289 0.115197 -0.087204 -0.101385 
3.360000 5.133977 0.105206 -0.079469 -0.097195 
3.365000 4.926096 0.095860 -0.068189 -0.096551 
3.370000 4.705967 0.088447 -0.058197 -0.093650 
3.375000 4.476492 0.080390 -0.048851 -0.095261 
3.380000 4.237349 0.072654 -0.040471 -0.093972 
3.385000 3.981124 0.065242 -0.030480 -0.092038 
3.390000 3.721031 0.060407 -0.021456 -0.090427 
3.395000 3.454493 0.054928 -0.012109 -0.092038 
3.400000 3.179253 0.048160 -0.004052 -0.092361 
3.405000 2.900146 0.043648 0.004006 -0.089460 
3.410000 2.620072 0.040103 0.013030 -0.083981 
3.415000 2.336775 0.037524 0.020120 -0.088171 
3.420000 2.051222 0.032368 0.027211 -0.089460 
3.425000 1.765346 0.031401 0.034624 -0.086559 
3.430000 1.483339 0.032690 0.040747 -0.078180 
3.435000 1.199719 0.029467 0.047515 -0.084948 
3.440000 0.918034 0.030434 0.054284 -0.085270 
3.445000 0.637315 0.032045 0.058151 -0.082047 
3.450000 0.356919 0.032690 0.064919 -0.080436 
3.455000 0.077811 0.034301 0.069754 -0.081403 
3.460000 -0.194851 0.033012 0.073621 -0.080113 
3.465000 -0.464612 0.036235 0.076522 -0.079469 
3.470000 -0.730184 0.039136 0.081356 -0.075279 
3.475000 -0.987054 0.038491 0.085224 -0.076891 
3.480000 -1.235544 0.037524 0.088125 -0.075279 
3.485000 -1.474044 0.042036 0.091025 -0.077857 
3.490000 -1.701907 0.044937 0.093604 -0.073990 
3.495000 -1.919136 0.049771 0.094571 -0.073023 
3.500000 -2.126051 0.049127 0.094571 -0.071734 
3.505000 -2.318785 0.053317 0.095215 -0.067544 
3.510000 -2.501206 0.060730 0.096827 -0.065288 
3.515000 -2.674603 0.067175 0.096504 -0.065932 
3.520000 -2.838653 0.069754 0.094571 -0.064966 
3.525000 -2.992067 0.076522 0.093281 -0.063032 
3.530000 -3.138714 0.084257 0.092637 -0.061420 
3.535000 -3.280203 0.094248 0.091348 -0.061098 
3.540000 -3.414280 0.100372 0.088125 -0.061098 
3.545000 -3.542878 0.108752 0.085546 -0.056908 
3.550000 -3.665352 0.118098 0.081356 -0.052074 
3.555000 -3.781381 0.128412 0.078778 -0.052718 
3.560000 -3.886773 0.137758 0.073299 -0.050785 
3.565000 -3.989588 0.148072 0.069431 -0.047562 
3.570000 -4.084989 0.159030 0.064275 -0.041438 
3.575000 -4.172977 0.170632 0.059440 -0.041760 
3.580000 -4.255809 0.179979 0.053317 -0.042727 
3.585000 -4.330906 0.190614 0.047193 -0.037248 
3.590000 -4.397300 0.203506 0.043003 -0.036281 
3.595000 -4.457571 0.212853 0.036235 -0.032736 
3.600000 -4.511073 0.222522 0.029467 -0.033703 
3.605000 -4.554906 0.234124 0.022376 -0.027257 
3.610000 -4.589070 0.243471 0.015931 -0.022423 
3.615000 -4.617433 0.253462 0.009162 -0.024356 
3.620000 -4.634837 0.261519 0.001105 -0.023067 
3.625000 -4.643217 0.273122 -0.005019 -0.017266 
3.630000 -4.645796 0.284080 -0.011465 -0.012754 
3.635000 -4.639672 0.292460 -0.018877 -0.013398 
3.640000 -4.626457 0.300839 -0.026935 -0.013076 
3.645000 -4.607442 0.308574 -0.033703 -0.008886 
3.650000 -4.579079 0.319210 -0.040471 -0.006630 
3.655000 -4.544592 0.327912 -0.046595 -0.005986 
3.660000 -4.503660 0.336292 -0.054330 -0.004696 
3.665000 -4.452736 0.345961 -0.061743 -0.003407 
3.670000 -4.395688 0.357563 -0.067222 0.000138 
3.675000 -4.332517 0.366588 -0.073345 -0.000507 
3.680000 -4.264511 0.377868 -0.079147 -0.002763 
3.685000 -4.188448 0.385281 -0.087849 -0.001796 
3.690000 -4.106583 0.396883 -0.091716 0.000783 
3.695000 -4.018917 0.407841 -0.099129 -0.001796 
3.700000 -3.923516 0.417510 -0.104608 0.002394 
3.705000 -3.821991 0.429113 -0.111054 -0.002763 
3.710000 -3.716598 0.442971 -0.114921 -0.004052 
3.715000 -3.601537 0.453607 -0.119756 -0.008564 
3.720000 -3.479707 0.465532 -0.123946 -0.010175 
3.725000 -3.356588 0.476490 -0.129425 -0.012109 
3.730000 -3.224123 0.491960 -0.133292 -0.013398 
3.735000 -3.083600 0.504852 -0.137160 -0.018877 
3.740000 -2.939533 0.516455 -0.141672 -0.023390 
3.745000 -2.787085 0.527735 -0.145539 -0.024034 
3.750000 -2.627225 0.543527 -0.147151 -0.025968 
3.755000 -2.458663 0.555775 -0.150052 -0.032414 
3.760000 -2.282365 0.562865 -0.154886 -0.035959 
3.765000 -2.097044 0.573501 -0.156820 -0.039504 
3.770000 -1.903021 0.584781 -0.156820 -0.042405 
3.775000 -1.699651 0.594772 -0.157787 -0.047239 
3.780000 -1.485969 0.602507 -0.161332 -0.053041 
3.785000 -1.264551 0.613143 -0.163266 -0.056586 
3.790000 -1.037009 0.622490 -0.163266 -0.060131 
3.795000 -0.803667 0.629580 -0.162621 -0.065932 
3.800000 -0.569036 0.634737 -0.164555 -0.070445 
3.805000 -0.328281 0.642472 -0.165522 -0.075924 
3.810000 -0.086237 0.651174 -0.164555 -0.080758 
3.815000 0.157418 0.654719 -0.164555 -0.087526 
3.820000 0.404618 0.657297 -0.163910 -0.092361 
3.825000 0.651174 0.662132 -0.163588 -0.096873 
3.830000 0.899341 0.666644 -0.161654 -0.099129 
3.835000 1.149764 0.669545 -0.160365 -0.106542 
3.840000 1.401154 0.669867 -0.159720 -0.112665 
3.845000 1.657378 0.672768 -0.158109 -0.115566 
3.850000 1.916180 0.674701 -0.155531 -0.118467 
3.855000 2.174338 0.675346 -0.154241 -0.126846 
3.860000 2.435397 0.673412 -0.152308 -0.133937 
3.865000 2.700645 0.675024 -0.151985 -0.139094 
3.870000 2.964282 0.674701 -0.147473 -0.143283 
3.875000 3.226953 0.674057 -0.145539 -0.150052 
3.880000 3.489945 0.669222 -0.143606 -0.157787 
3.885000 3.748426 0.667611 -0.141672 -0.157464 
3.890000 4.003362 0.666644 -0.138449 -0.163588 
3.895000 4.255720 0.665033 -0.135548 -0.170678 
3.900000 4.500664 0.658587 -0.132970 -0.176157 
3.905000 4.739808 0.658587 -0.130392 -0.180025 
3.910000 4.974763 0.655364 -0.127169 -0.181959 
3.915000 5.201337 0.652785 -0.124913 -0.189049 
3.920000 5.417276 0.647306 -0.122012 -0.193239 
3.925000 5.625158 0.644083 -0.120400 -0.197107 
3.930000 5.820149 0.639894 -0.116533 -0.201941 
3.935000 6.003214 0.635381 -0.114277 -0.207098 
3.940000 6.177255 0.628936 -0.112021 -0.211932 
3.945000 6.334537 0.623779 -0.109765 -0.217089 
3.950000 6.476671 0.618944 -0.107186 -0.219990 
3.955000 6.598178 0.612499 -0.103319 -0.223213 
3.960000 6.693256 0.603797 -0.102996 -0.228047 
3.965000 6.755783 0.596384 -0.101707 -0.229981 
3.970000 6.784467 0.589293 -0.098484 -0.233526 
3.975000 6.777699 0.581236 -0.096228 -0.237716 
3.980000 6.735800 0.571245 -0.093972 -0.242228 
3.985000 6.656514 0.561898 -0.093328 -0.242228 
3.990000 6.543709 0.553196 -0.090749 -0.244806 
3.995000 6.398352 0.541916 -0.089138 -0.248674 
4.000000 6.220121 0.529669 -0.088493 -0.249641 
4.005000 6.019329 0.518711 -0.088493 -0.250608 
4.010000 5.799522 0.508075 -0.085592 -0.249963 
4.015000 5.561021 0.494861 -0.083014 -0.253186 
4.020000 5.308985 0.481002 -0.083014 -0.251897 
4.025000 5.047602 0.469077 -0.082370 -0.251897 
4.030000 4.778162 0.458119 -0.080758 -0.250608 
4.035000 4.499053 0.444583 -0.078824 -0.252864 
4.040000 4.218333 0.426534 -0.079469 -0.251252 
4.045000 3.935358 0.411709 -0.079791 -0.249641 
4.050000 3.646581 0.399139 -0.078180 -0.245773 
4.055000 3.360061 0.381091 -0.075924 -0.244162 
4.060000 3.073863 0.362720 -0.075924 -0.241261 
4.065000 2.785409 0.345638 -0.074634 -0.235782 
4.070000 2.501789 0.330168 -0.073345 -0.230948 
4.075000 2.220749 0.309541 -0.071734 -0.226436 
4.080000 1.940030 0.291171 -0.072378 -0.224179 
4.085000 1.667691 0.271511 -0.070767 -0.219345 
4.090000 1.395997 0.256040 -0.068189 -0.207742 
4.095000 1.130748 0.234769 -0.065288 -0.201941 
4.100000 0.866144 0.214464 -0.066255 -0.195495 
4.105000 0.602830 0.194482 -0.063999 -0.187760 
4.110000 0.344027 0.177078 -0.061098 -0.176157 
4.115000 0.090703 0.156773 -0.058197 -0.167456 
4.120000 -0.160365 0.136147 -0.056908 -0.160043 
4.125000 -0.402087 0.115197 -0.055297 -0.147151 
4.130000 -0.638329 0.096504 -0.052074 -0.135871 
4.135000 -0.869738 0.075555 -0.048529 -0.120723 
4.140000 -1.087610 0.055251 -0.046917 -0.113310 
4.145000 -1.299359 0.035268 -0.045306 -0.101063 
4.150000 -1.499183 0.018187 -0.041116 -0.087849 
4.155000 -1.688693 -0.001473 -0.037248 -0.078180 
4.160000 -1.867568 -0.020489 -0.035637 -0.064643 
4.165000 -2.036774 -0.038860 -0.033058 -0.050140 
4.170000 -2.197923 -0.055297 -0.029513 -0.036926 
4.175000 -2.350693 -0.071412 -0.026935 -0.027257 
4.180000 -2.497016 -0.085270 -0.025323 -0.011142 
4.185000 -2.635282 -0.099451 -0.022423 0.003039 
4.190000 -2.766780 -0.110409 -0.019522 0.019476 
4.195000 -2.897956 -0.120078 -0.017910 0.029145 
4.200000 -3.022686 -0.131358 -0.016299 0.042681 
4.205000 -3.140970 -0.138449 -0.015010 0.056862 
4.210000 -3.254742 -0.146506 -0.012754 0.071688 
4.215000 -3.361101 -0.151018 -0.011142 0.084579 
4.220000 -3.460047 -0.159076 -0.011787 0.097793 
4.225000 -3.553836 -0.161654 -0.010820 0.110685 
4.230000 -3.640858 -0.163588 -0.010820 0.124222 
4.235000 -3.721111 -0.164555 -0.011142 0.133568 
4.240000 -3.796207 -0.165522 -0.012109 0.144526 
4.245000 -3.867113 -0.162621 -0.013398 0.157096 
4.250000 -3.930284 -0.157787 -0.015010 0.168376 
4.255000 -3.991521 -0.151985 -0.016299 0.178690 
4.260000 -4.047280 -0.148762 -0.019522 0.185135 
4.265000 -4.097236 -0.137804 -0.022423 0.195771 
4.270000 -4.139780 -0.130069 -0.024034 0.203184 
4.275000 -4.175234 -0.117822 -0.028224 0.209630 
4.280000 -4.204563 -0.109442 -0.032414 0.214787 
4.285000 -4.226157 -0.095906 -0.036604 0.221877 
4.290000 -4.242595 -0.081080 -0.039827 0.226389 
4.295000 -4.252264 -0.066255 -0.041438 0.228968 
4.300000 -4.252908 -0.053363 -0.049495 0.231546 
4.305000 -4.248718 -0.037248 -0.054652 0.236058 
4.310000 -4.239049 -0.019522 -0.058520 0.237992 
4.315000 -4.220034 -0.001796 -0.063999 0.234769 
4.320000 -4.197150 0.013352 -0.070122 0.235413 
4.325000 -4.168787 0.033979 -0.075924 0.235736 
4.330000 -4.131078 0.055573 -0.079469 0.234124 
4.335000 -4.089823 0.074588 -0.085592 0.229290 
4.340000 -4.041800 0.093604 -0.090749 0.225422 
4.345000 -3.989265 0.114553 -0.096228 0.222522 
4.350000 -3.930284 0.136469 -0.100740 0.218654 
4.355000 -3.865501 0.156451 -0.106542 0.210274 
4.360000 -3.795884 0.174822 -0.111054 0.203829 
4.365000 -3.720144 0.194804 -0.115566 0.196738 
4.370000 -3.639246 0.216076 -0.121045 0.188681 
4.375000 -3.549969 0.236380 -0.124590 0.180623 
4.380000 -3.455212 0.254107 -0.128780 0.169988 
4.385000 -3.353365 0.273767 -0.132003 0.161930 
4.390000 -3.246362 0.296327 -0.136193 0.152261 
4.395000 -3.130978 0.315020 -0.138449 0.141948 
4.400000 -3.008505 0.333069 -0.141994 0.129378 
4.405000 -2.882163 0.353051 -0.143928 0.120354 
4.410000 -2.745186 0.371744 -0.145539 0.110363 
4.415000 -2.601119 0.389470 -0.147473 0.095860 
4.420000 -2.451894 0.405263 -0.148762 0.083290 
4.425000 -2.293968 0.420733 -0.149407 0.074911 
4.430000 -2.125729 0.437170 -0.148762 0.065242 
4.435000 -1.950399 0.450384 -0.150374 0.051061 
4.440000 -1.768945 0.461987 -0.150696 0.040747 
4.445000 -1.577823 0.470689 -0.149085 0.033012 
4.450000 -1.379611 0.482936 -0.149407 0.020443 
4.455000 -1.172052 0.491960 -0.147473 0.009485 
4.460000 -0.959658 0.501307 -0.145862 -0.003730 
4.465000 -0.741786 0.509686 -0.144895 -0.011142 
4.470000 -0.518113 0.519355 -0.141994 -0.018555 
4.475000 -0.292184 0.526124 -0.140383 -0.028224 
4.480000 -0.059487 0.531603 -0.138127 -0.037248 
4.485000 0.175789 0.537726 -0.136193 -0.046917 
4.490000 0.416543 0.545783 -0.132970 -0.051751 
4.495000 0.660198 0.551585 -0.129747 -0.060776 
4.500000 0.906754 0.555452 -0.128458 -0.068833 
4.505000 1.158466 0.561576 -0.125879 -0.073023 
4.510000 1.414368 0.570278 -0.123301 -0.080758 
4.515000 1.673492 0.575112 -0.120400 -0.086559 
4.520000 1.939063 0.580591 -0.118467 -0.093328 
4.525000 2.204956 0.586070 -0.115888 -0.096551 
4.530000 2.478262 0.593483 -0.112988 -0.100418 
4.535000 2.753179 0.599607 -0.111376 -0.107831 
4.540000 3.030997 0.604119 -0.108798 -0.113310 
4.545000 3.313972 0.610565 -0.106542 -0.114277 
4.550000 3.596625 0.614432 -0.103641 -0.117177 
4.555000 3.882179 0.617333 -0.102352 -0.122012 
4.560000 4.169344 0.617333 -0.100740 -0.125557 
