NO_OF_FRAMES	12051
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:24:33	186287.25775483
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
454	2.27000	0.62584	-13.75604	0.95834	0.10084	0.03848	-0.84270	0.16510	0.99989	0.01471	-0.00067	-0.01471	0.99989	0.00176	0.00070	-0.00175	1.00000		0.01411	7.01649	1.49214	0.05469	-0.05606	4.41658	1.16045	0.99703	-0.07701	0.00098	0.07701	0.99703	0.00095	-0.00105	-0.00088	1.00000	
455	2.27500	0.61665	-13.76391	0.95136	0.11100	0.03940	-0.84987	0.16863	0.99989	0.01483	-0.00069	-0.01483	0.99989	0.00194	0.00072	-0.00193	1.00000		0.01534	7.01854	1.50112	0.06821	-0.05937	4.41753	1.15584	0.99703	-0.07702	0.00104	0.07702	0.99703	0.00119	-0.00112	-0.00111	1.00000	
456	2.28000	0.64393	-13.80172	0.98160	0.11464	0.03176	-0.84618	0.17282	0.99989	0.01477	-0.00055	-0.01477	0.99989	0.00200	0.00058	-0.00199	1.00000		-0.03685	6.99905	1.51927	0.08144	-0.05903	4.41951	1.20024	0.99703	-0.07706	0.00103	0.07706	0.99703	0.00142	-0.00114	-0.00134	1.00000	
457	2.28500	0.60385	-13.76045	0.95882	0.13516	0.03457	-0.85157	0.17612	0.99989	0.01486	-0.00060	-0.01486	0.99989	0.00236	0.00064	-0.00235	1.00000		-0.01527	7.01300	1.53617	0.09867	-0.06238	4.41983	1.20746	0.99703	-0.07706	0.00109	0.07706	0.99702	0.00172	-0.00122	-0.00163	1.00000	
458	2.29000	0.62905	-13.79940	0.96268	0.14308	0.02651	-0.85053	0.16901	0.99989	0.01484	-0.00046	-0.01484	0.99989	0.00250	0.00050	-0.00249	1.00000		-0.05826	7.01080	1.53690	0.11115	-0.06157	4.42220	1.21471	0.99702	-0.07711	0.00107	0.07710	0.99702	0.00194	-0.00122	-0.00185	1.00000	
459	2.29500	0.61380	-13.82210	0.98520	0.14982	0.02573	-0.85402	0.14985	0.99989	0.01490	-0.00045	-0.01490	0.99989	0.00261	0.00049	-0.00261	1.00000		-0.07179	7.00185	1.55225	0.12531	-0.06294	4.41943	1.24429	0.99703	-0.07706	0.00110	0.07705	0.99702	0.00219	-0.00126	-0.00210	1.00000	
460	2.30000	0.64701	-13.84774	0.97634	0.15466	0.01839	-0.84901	0.17073	0.99989	0.01482	-0.00032	-0.01482	0.99989	0.00270	0.00036	-0.00269	1.00000		-0.09593	7.00656	1.56114	0.14120	-0.06159	4.42685	1.23617	0.99702	-0.07719	0.00107	0.07718	0.99701	0.00246	-0.00126	-0.00237	1.00000	
461	2.30500	0.62027	-13.82400	0.95529	0.17310	0.02260	-0.85115	0.17303	0.99989	0.01485	-0.00039	-0.01485	0.99989	0.00302	0.00044	-0.00301	1.00000		-0.08527	6.99791	1.56834	0.15508	-0.06525	4.42536	1.25444	0.99702	-0.07716	0.00114	0.07716	0.99702	0.00271	-0.00134	-0.00261	1.00000	
462	2.31000	0.64500	-13.83316	0.95868	0.18318	0.01795	-0.85349	0.17260	0.99989	0.01490	-0.00031	-0.01489	0.99988	0.00320	0.00036	-0.00319	0.99999		-0.06746	7.02608	1.57085	0.17052	-0.06696	4.42974	1.25858	0.99701	-0.07724	0.00117	0.07723	0.99701	0.00298	-0.00140	-0.00288	0.99999	
463	2.31500	0.61113	-13.84555	0.95120	0.19585	0.01702	-0.85102	0.16310	0.99989	0.01485	-0.00030	-0.01485	0.99988	0.00342	0.00035	-0.00341	0.99999		-0.12433	7.02959	1.58232	0.18475	-0.06427	4.42732	1.26630	0.99702	-0.07719	0.00112	0.07719	0.99701	0.00322	-0.00137	-0.00313	0.99999	
464	2.32000	0.61401	-13.85583	0.95392	0.20586	0.01659	-0.85558	0.17357	0.99989	0.01493	-0.00029	-0.01493	0.99988	0.00359	0.00034	-0.00359	0.99999		-0.09277	7.00748	1.57872	0.19426	-0.06744	4.43200	1.27803	0.99701	-0.07728	0.00118	0.07727	0.99700	0.00339	-0.00144	-0.00329	0.99999	
465	2.32500	0.60071	-13.85463	0.93927	0.21632	0.00933	-0.85438	0.18277	0.99989	0.01491	-0.00016	-0.01491	0.99988	0.00378	0.00022	-0.00377	0.99999		-0.12346	7.01701	1.58340	0.20802	-0.06675	4.43391	1.28682	0.99701	-0.07731	0.00117	0.07730	0.99700	0.00363	-0.00144	-0.00353	0.99999	
466	2.33000	0.65094	-13.86805	0.93839	0.22622	0.00462	-0.85725	0.16721	0.99989	0.01496	-0.00008	-0.01496	0.99988	0.00395	0.00014	-0.00395	0.99999		-0.11461	7.02595	1.59368	0.21960	-0.06757	4.43420	1.29023	0.99701	-0.07731	0.00118	0.07731	0.99700	0.00383	-0.00147	-0.00373	0.99999	
467	2.33500	0.63626	-13.89985	0.94501	0.23340	-0.00026	-0.86028	0.18400	0.99989	0.01501	0.00000	-0.01501	0.99988	0.00407	0.00006	-0.00407	0.99999		-0.13983	7.01591	1.59039	0.23154	-0.06825	4.43470	1.31659	0.99701	-0.07732	0.00119	0.07732	0.99700	0.00404	-0.00150	-0.00394	0.99999	
468	2.34000	0.63528	-13.90202	0.93616	0.24124	-0.00020	-0.85640	0.17581	0.99989	0.01495	0.00000	-0.01495	0.99988	0.00421	0.00006	-0.00421	0.99999		-0.15342	7.02604	1.58777	0.24310	-0.06851	4.43503	1.33023	0.99700	-0.07733	0.00120	0.07732	0.99700	0.00424	-0.00152	-0.00414	0.99999	
469	2.34500	0.66297	-13.93142	0.92387	0.24863	-0.01126	-0.86119	0.17200	0.99989	0.01503	0.00020	-0.01503	0.99988	0.00434	-0.00013	-0.00434	0.99999		-0.15208	7.01174	1.59098	0.25384	-0.06854	4.43559	1.35624	0.99700	-0.07734	0.00120	0.07733	0.99700	0.00443	-0.00154	-0.00432	0.99999	
470	2.35000	0.63899	-13.94322	0.90766	0.25780	-0.00819	-0.85742	0.16322	0.99989	0.01496	0.00014	-0.01496	0.99988	0.00450	-0.00008	-0.00450	0.99999		-0.19157	7.01649	1.57928	0.26387	-0.06603	4.43974	1.34657	0.99700	-0.07741	0.00115	0.07740	0.99699	0.00461	-0.00151	-0.00450	0.99999	
471	2.35500	0.65122	-13.93706	0.90786	0.26675	-0.01275	-0.85396	0.17195	0.99989	0.01490	0.00022	-0.01490	0.99988	0.00466	-0.00015	-0.00466	0.99999		-0.17026	7.02570	1.58292	0.27282	-0.06836	4.44187	1.34962	0.99700	-0.07745	0.00119	0.07744	0.99699	0.00476	-0.00156	-0.00465	0.99999	
472	2.36000	0.63952	-13.95882	0.89706	0.27422	-0.01382	-0.85841	0.17145	0.99989	0.01498	0.00024	-0.01498	0.99988	0.00479	-0.00017	-0.00479	0.99999		-0.23470	7.02746	1.58449	0.28229	-0.06362	4.44180	1.37029	0.99700	-0.07745	0.00111	0.07744	0.99698	0.00493	-0.00149	-0.00483	0.99999	
473	2.36500	0.64686	-13.95603	0.88840	0.28395	-0.01700	-0.86359	0.18503	0.99989	0.01507	0.00030	-0.01507	0.99987	0.00496	-0.00022	-0.00496	0.99999		-0.23019	7.01132	1.57428	0.28808	-0.06384	4.44148	1.37706	0.99700	-0.07744	0.00111	0.07743	0.99698	0.00503	-0.00150	-0.00493	0.99999	
474	2.37000	0.65374	-13.97365	0.89409	0.28964	-0.01649	-0.86040	0.18255	0.99989	0.01502	0.00029	-0.01502	0.99987	0.00506	-0.00021	-0.00506	0.99999		-0.22464	7.00455	1.58477	0.29492	-0.06208	4.44404	1.38622	0.99699	-0.07749	0.00108	0.07748	0.99698	0.00515	-0.00148	-0.00505	0.99999	
475	2.37500	0.65066	-14.00375	0.87759	0.29462	-0.02363	-0.86061	0.18502	0.99989	0.01502	0.00041	-0.01502	0.99987	0.00514	-0.00034	-0.00515	0.99999		-0.23100	7.00144	1.57414	0.30198	-0.06540	4.44330	1.38005	0.99699	-0.07747	0.00114	0.07747	0.99698	0.00527	-0.00155	-0.00517	0.99999	
476	2.38000	0.61490	-14.00224	0.88089	0.30120	-0.02023	-0.85805	0.18997	0.99989	0.01498	0.00035	-0.01498	0.99987	0.00526	-0.00027	-0.00526	0.99999		-0.27661	7.00647	1.56774	0.30973	-0.05977	4.44803	1.39364	0.99699	-0.07755	0.00104	0.07755	0.99697	0.00541	-0.00146	-0.00531	0.99998	
477	2.38500	0.63698	-14.00523	0.86453	0.30826	-0.02357	-0.85821	0.19320	0.99989	0.01498	0.00041	-0.01498	0.99987	0.00538	-0.00033	-0.00539	0.99999		-0.22137	7.01249	1.56074	0.31459	-0.06241	4.44937	1.39185	0.99699	-0.07758	0.00109	0.07757	0.99697	0.00549	-0.00151	-0.00539	0.99998	
478	2.39000	0.64814	-14.02112	0.85319	0.31346	-0.02680	-0.85906	0.18756	0.99989	0.01499	0.00047	-0.01500	0.99987	0.00547	-0.00039	-0.00548	0.99998		-0.25980	6.99770	1.54273	0.31762	-0.06022	4.44773	1.41983	0.99699	-0.07755	0.00105	0.07754	0.99697	0.00554	-0.00148	-0.00545	0.99998	
479	2.39500	0.67656	-14.02515	0.84720	0.31694	-0.03319	-0.85872	0.18736	0.99989	0.01499	0.00058	-0.01499	0.99987	0.00553	-0.00050	-0.00554	0.99998		-0.26089	7.01370	1.54281	0.32260	-0.05845	4.44804	1.40711	0.99699	-0.07755	0.00102	0.07755	0.99697	0.00563	-0.00145	-0.00553	0.99998	
480	2.40000	0.66874	-14.02805	0.80581	0.32632	-0.03164	-0.86450	0.19035	0.99989	0.01509	0.00055	-0.01509	0.99987	0.00570	-0.00047	-0.00570	0.99998		-0.28170	7.00366	1.52049	0.32357	-0.05555	4.44630	1.41276	0.99699	-0.07752	0.00097	0.07752	0.99697	0.00565	-0.00140	-0.00556	0.99998	
481	2.40500	0.66064	-14.03608	0.80853	0.33200	-0.03415	-0.86922	0.19485	0.99988	0.01517	0.00060	-0.01517	0.99987	0.00579	-0.00051	-0.00580	0.99998		-0.29933	6.99528	1.51020	0.32382	-0.05272	4.44939	1.41278	0.99699	-0.07758	0.00092	0.07757	0.99697	0.00565	-0.00136	-0.00556	0.99998	
482	2.41000	0.69926	-14.02828	0.79220	0.33750	-0.04237	-0.86349	0.19030	0.99989	0.01507	0.00074	-0.01507	0.99987	0.00589	-0.00065	-0.00590	0.99998		-0.30285	7.01168	1.50168	0.32737	-0.05367	4.44967	1.40820	0.99699	-0.07758	0.00094	0.07758	0.99697	0.00571	-0.00138	-0.00562	0.99998	
483	2.41500	0.69425	-14.05495	0.77662	0.33898	-0.04024	-0.86364	0.19075	0.99989	0.01507	0.00070	-0.01508	0.99987	0.00592	-0.00061	-0.00593	0.99998		-0.30874	7.00348	1.46919	0.32657	-0.04783	4.44897	1.42469	0.99699	-0.07757	0.00083	0.07757	0.99697	0.00570	-0.00127	-0.00562	0.99998	
484	2.42000	0.67925	-14.05090	0.75228	0.34419	-0.04183	-0.86406	0.20539	0.99989	0.01508	0.00073	-0.01508	0.99987	0.00601	-0.00064	-0.00602	0.99998		-0.32216	7.00130	1.44890	0.32608	-0.04563	4.44978	1.40466	0.99699	-0.07759	0.00080	0.07758	0.99697	0.00569	-0.00124	-0.00561	0.99998	
485	2.42500	0.69363	-14.08198	0.75409	0.34350	-0.04270	-0.86729	0.20165	0.99989	0.01514	0.00075	-0.01514	0.99987	0.00600	-0.00065	-0.00601	0.99998		-0.32307	7.00767	1.43799	0.32745	-0.04507	4.45224	1.42133	0.99698	-0.07763	0.00079	0.07762	0.99697	0.00571	-0.00123	-0.00564	0.99998	
486	2.43000	0.69457	-14.06530	0.72203	0.35012	-0.04120	-0.86522	0.19290	0.99989	0.01510	0.00072	-0.01510	0.99987	0.00611	-0.00063	-0.00612	0.99998		-0.32943	7.00190	1.41679	0.32470	-0.04081	4.45145	1.39767	0.99698	-0.07761	0.00071	0.07761	0.99697	0.00567	-0.00115	-0.00559	0.99998	
487	2.43500	0.69380	-14.04661	0.71805	0.35575	-0.04218	-0.86410	0.19816	0.99989	0.01508	0.00074	-0.01509	0.99987	0.00621	-0.00064	-0.00622	0.99998		-0.33670	7.00674	1.40330	0.32211	-0.03922	4.44903	1.41656	0.99699	-0.07757	0.00068	0.07757	0.99697	0.00562	-0.00112	-0.00555	0.99998	
488	2.44000	0.72070	-14.08842	0.69560	0.35342	-0.04372	-0.86507	0.17933	0.99989	0.01510	0.00076	-0.01510	0.99987	0.00617	-0.00067	-0.00618	0.99998		-0.31551	7.00023	1.39813	0.31879	-0.03765	4.44771	1.41546	0.99699	-0.07755	0.00066	0.07754	0.99697	0.00556	-0.00109	-0.00550	0.99998	
489	2.44500	0.72704	-14.08967	0.69316	0.35709	-0.04675	-0.86653	0.19769	0.99989	0.01512	0.00082	-0.01513	0.99987	0.00623	-0.00072	-0.00624	0.99998		-0.34694	7.00334	1.37160	0.31590	-0.03537	4.44758	1.42198	0.99699	-0.07755	0.00062	0.07754	0.99697	0.00551	-0.00104	-0.00545	0.99998	
490	2.45000	0.73334	-14.10110	0.66725	0.35656	-0.04860	-0.86648	0.19534	0.99989	0.01512	0.00085	-0.01513	0.99987	0.00622	-0.00075	-0.00624	0.99998		-0.31562	7.00812	1.34516	0.31251	-0.03319	4.44861	1.42147	0.99699	-0.07756	0.00058	0.07756	0.99697	0.00545	-0.00100	-0.00539	0.99998	
491	2.45500	0.72750	-14.09752	0.66060	0.35795	-0.04658	-0.86749	0.19505	0.99989	0.01514	0.00081	-0.01514	0.99987	0.00625	-0.00072	-0.00626	0.99998		-0.30370	7.00036	1.32801	0.30592	-0.02956	4.44847	1.43529	0.99699	-0.07756	0.00052	0.07756	0.99697	0.00534	-0.00093	-0.00528	0.99999	
492	2.46000	0.72986	-14.11354	0.62394	0.35704	-0.05137	-0.87060	0.18901	0.99988	0.01519	0.00090	-0.01520	0.99987	0.00623	-0.00080	-0.00624	0.99998		-0.35847	7.01443	1.28915	0.30174	-0.02524	4.44360	1.40930	0.99699	-0.07748	0.00044	0.07747	0.99698	0.00527	-0.00085	-0.00522	0.99999	
493	2.46500	0.75871	-14.10534	0.60877	0.36139	-0.04811	-0.86773	0.18242	0.99989	0.01514	0.00084	-0.01515	0.99987	0.00631	-0.00074	-0.00632	0.99998		-0.31547	7.01337	1.26588	0.29482	-0.02465	4.44747	1.39483	0.99699	-0.07755	0.00043	0.07754	0.99698	0.00515	-0.00083	-0.00510	0.99999	
494	2.47000	0.78819	-14.09393	0.58365	0.36213	-0.05241	-0.86268	0.20359	0.99989	0.01506	0.00091	-0.01506	0.99987	0.00632	-0.00082	-0.00633	0.99998		-0.29871	7.00057	1.24739	0.28661	-0.02351	4.44676	1.38326	0.99699	-0.07753	0.00041	0.07753	0.99698	0.00500	-0.00080	-0.00496	0.99999	
495	2.47500	0.77921	-14.10707	0.58032	0.35993	-0.05017	-0.86657	0.19155	0.99989	0.01512	0.00088	-0.01513	0.99987	0.00628	-0.00078	-0.00629	0.99998		-0.28934	7.00652	1.21214	0.27853	-0.02067	4.44721	1.37551	0.99699	-0.07754	0.00036	0.07754	0.99698	0.00486	-0.00074	-0.00482	0.99999	
496	2.48000	0.78413	-14.10031	0.55605	0.36197	-0.05056	-0.86744	0.18834	0.99989	0.01514	0.00088	-0.01514	0.99987	0.00632	-0.00079	-0.00633	0.99998		-0.30917	6.99575	1.18328	0.27030	-0.01679	4.44691	1.37574	0.99699	-0.07754	0.00029	0.07753	0.99698	0.00472	-0.00066	-0.00468	0.99999	
497	2.48500	0.78996	-14.10625	0.53217	0.36018	-0.05115	-0.86262	0.18604	0.99989	0.01505	0.00089	-0.01506	0.99987	0.00629	-0.00080	-0.00630	0.99998		-0.30717	6.99457	1.14184	0.26159	-0.01135	4.44684	1.35351	0.99699	-0.07753	0.00020	0.07753	0.99698	0.00457	-0.00055	-0.00454	0.99999	
498	2.49000	0.84200	-14.12403	0.51424	0.35694	-0.05788	-0.86562	0.18676	0.99989	0.01511	0.00101	-0.01511	0.99987	0.00623	-0.00092	-0.00624	0.99998		-0.28235	6.98026	1.10883	0.25154	-0.01154	4.44457	1.36138	0.99699	-0.07749	0.00020	0.07749	0.99698	0.00439	-0.00054	-0.00436	0.99999	
499	2.49500	0.82263	-14.11605	0.48539	0.35587	-0.05475	-0.86547	0.18928	0.99989	0.01510	0.00096	-0.01511	0.99987	0.00621	-0.00086	-0.00622	0.99998		-0.30972	6.97139	1.07186	0.24123	-0.00458	4.44406	1.35114	0.99699	-0.07749	0.00008	0.07748	0.99698	0.00421	-0.00041	-0.00419	0.99999	
500	2.50000	0.84930	-14.13088	0.46002	0.35192	-0.05651	-0.86207	0.17158	0.99989	0.01505	0.00099	-0.01505	0.99987	0.00614	-0.00089	-0.00616	0.99998		-0.32855	6.99295	1.04269	0.23060	0.00350	4.44284	1.32776	0.99700	-0.07746	-0.00006	0.07746	0.99699	0.00402	-0.00025	-0.00402	0.99999	
501	2.50500	0.82034	-14.11113	0.43291	0.35529	-0.05237	-0.86264	0.17282	0.99989	0.01506	0.00091	-0.01506	0.99987	0.00620	-0.00082	-0.00621	0.99998		-0.29934	6.97762	1.01274	0.22041	0.00254	4.44047	1.33573	0.99700	-0.07742	-0.00004	0.07742	0.99699	0.00385	-0.00025	-0.00384	0.99999	
502	2.51000	0.84718	-14.13893	0.41923	0.34844	-0.05380	-0.87156	0.19702	0.99988	0.01521	0.00094	-0.01522	0.99987	0.00608	-0.00085	-0.00609	0.99998		-0.32118	6.98714	0.97268	0.21115	0.00755	4.44199	1.31556	0.99700	-0.07745	-0.00013	0.07745	0.99699	0.00369	-0.00015	-0.00368	0.99999	
503	2.51500	0.85622	-14.13952	0.39396	0.34598	-0.05879	-0.86779	0.17902	0.99988	0.01515	0.00103	-0.01515	0.99987	0.00604	-0.00093	-0.00605	0.99998		-0.31292	6.97748	0.94332	0.20018	0.01028	4.43990	1.30853	0.99700	-0.07741	-0.00018	0.07741	0.99699	0.00349	-0.00009	-0.00350	0.99999	
504	2.52000	0.89584	-14.15042	0.38178	0.34146	-0.06254	-0.86608	0.19372	0.99989	0.01512	0.00109	-0.01512	0.99987	0.00596	-0.00100	-0.00598	0.99998		-0.30396	6.96487	0.91750	0.18846	0.01272	4.43594	1.31836	0.99700	-0.07734	-0.00022	0.07734	0.99700	0.00329	-0.00003	-0.00330	0.99999	
505	2.52500	0.91278	-14.15532	0.35913	0.33661	-0.06069	-0.86640	0.17784	0.99989	0.01512	0.00106	-0.01513	0.99987	0.00587	-0.00097	-0.00589	0.99998		-0.31928	6.96603	0.87780	0.17786	0.01650	4.43725	1.29807	0.99700	-0.07737	-0.00029	0.07737	0.99700	0.00310	0.00005	-0.00312	1.00000	
506	2.53000	0.92144	-14.15748	0.33104	0.33428	-0.06085	-0.86321	0.16887	0.99989	0.01507	0.00106	-0.01507	0.99987	0.00583	-0.00097	-0.00585	0.99998		-0.29730	6.96006	0.83034	0.16660	0.01860	4.43251	1.29750	0.99701	-0.07728	-0.00032	0.07729	0.99700	0.00291	0.00010	-0.00292	1.00000	
507	2.53500	0.91336	-14.13625	0.30290	0.33488	-0.05908	-0.86501	0.19185	0.99989	0.01510	0.00103	-0.01510	0.99987	0.00584	-0.00094	-0.00586	0.99998		-0.29963	6.97085	0.81467	0.15856	0.02202	4.43433	1.28351	0.99701	-0.07732	-0.00038	0.07732	0.99700	0.00277	0.00017	-0.00279	1.00000	
508	2.54000	0.95885	-14.14729	0.28890	0.32892	-0.05942	-0.86761	0.17740	0.99988	0.01514	0.00104	-0.01515	0.99987	0.00574	-0.00095	-0.00576	0.99998		-0.30346	6.97400	0.77444	0.14638	0.02596	4.43757	1.27093	0.99700	-0.07737	-0.00045	0.07737	0.99700	0.00255	0.00025	-0.00258	1.00000	
509	2.54500	0.95272	-14.17867	0.25897	0.32082	-0.06289	-0.86303	0.17779	0.99989	0.01506	0.00110	-0.01507	0.99987	0.00560	-0.00101	-0.00562	0.99998		-0.28717	6.95940	0.73501	0.13690	0.02867	4.43464	1.27167	0.99701	-0.07732	-0.00050	0.07732	0.99700	0.00239	0.00031	-0.00242	1.00000	
510	2.55000	0.93585	-14.15694	0.24236	0.31780	-0.06228	-0.86695	0.17472	0.99988	0.01513	0.00109	-0.01514	0.99987	0.00555	-0.00100	-0.00556	0.99998		-0.27028	6.96137	0.71056	0.12634	0.02683	4.43152	1.26906	0.99701	-0.07727	-0.00047	0.07727	0.99701	0.00221	0.00030	-0.00223	1.00000	
511	2.55500	0.96438	-14.16580	0.21854	0.31384	-0.06278	-0.86292	0.17949	0.99989	0.01506	0.00110	-0.01507	0.99987	0.00548	-0.00101	-0.00549	0.99998		-0.26186	6.96894	0.66322	0.11652	0.03312	4.42850	1.25171	0.99701	-0.07722	-0.00058	0.07722	0.99701	0.00203	0.00042	-0.00207	1.00000	
512	2.56000	0.96667	-14.17062	0.18892	0.30884	-0.06252	-0.86441	0.17751	0.99989	0.01509	0.00109	-0.01509	0.99987	0.00539	-0.00101	-0.00541	0.99998		-0.27338	6.95774	0.62748	0.10361	0.03602	4.42687	1.25649	0.99702	-0.07719	-0.00063	0.07719	0.99701	0.00181	0.00049	-0.00185	1.00000	
513	2.56500	0.97260	-14.18255	0.16710	0.30093	-0.06457	-0.86271	0.17502	0.99989	0.01506	0.00113	-0.01506	0.99987	0.00525	-0.00105	-0.00527	0.99999		-0.23126	6.96721	0.59093	0.09584	0.03409	4.43480	1.22397	0.99701	-0.07732	-0.00059	0.07733	0.99700	0.00167	0.00046	-0.00171	1.00000	
514	2.57000	1.03590	-14.19438	0.14382	0.29569	-0.06679	-0.86342	0.17158	0.99989	0.01507	0.00117	-0.01507	0.99987	0.00516	-0.00109	-0.00518	0.99999		-0.23859	6.96376	0.57145	0.08559	0.03940	4.43165	1.22078	0.99701	-0.07727	-0.00069	0.07727	0.99701	0.00149	0.00057	-0.00154	1.00000	
515	2.57500	0.98820	-14.18703	0.12735	0.28974	-0.06255	-0.86546	0.17727	0.99989	0.01510	0.00109	-0.01511	0.99987	0.00506	-0.00102	-0.00507	0.99999		-0.21292	6.96202	0.53223	0.07695	0.03754	4.42947	1.20941	0.99701	-0.07723	-0.00066	0.07723	0.99701	0.00134	0.00055	-0.00139	1.00000	
516	2.58000	1.03295	-14.19815	0.09809	0.28428	-0.06827	-0.86131	0.18159	0.99989	0.01503	0.00119	-0.01504	0.99987	0.00496	-0.00112	-0.00498	0.99999		-0.22071	6.95691	0.48223	0.06513	0.04323	4.42855	1.20177	0.99701	-0.07722	-0.00075	0.07722	0.99701	0.00114	0.00066	-0.00119	1.00000	
517	2.58500	1.02974	-14.20723	0.07530	0.27799	-0.06803	-0.86468	0.18412	0.99989	0.01509	0.00119	-0.01510	0.99987	0.00485	-0.00111	-0.00487	0.99999		-0.20492	6.94278	0.45567	0.05506	0.04121	4.42688	1.21257	0.99702	-0.07719	-0.00072	0.07719	0.99702	0.00096	0.00064	-0.00101	1.00000	
518	2.59000	1.04415	-14.20575	0.04631	0.27187	-0.06943	-0.86111	0.17065	0.99989	0.01503	0.00121	-0.01503	0.99988	0.00475	-0.00114	-0.00476	0.99999		-0.20303	6.96027	0.42415	0.04837	0.04729	4.42964	1.18155	0.99701	-0.07723	-0.00083	0.07724	0.99701	0.00084	0.00076	-0.00091	1.00000	
519	2.59500	1.04539	-14.20243	0.03430	0.26448	-0.06665	-0.85684	0.17383	0.99989	0.01495	0.00116	-0.01496	0.99988	0.00462	-0.00109	-0.00463	0.99999		-0.16270	6.95902	0.38349	0.03890	0.04677	4.43166	1.16067	0.99701	-0.07727	-0.00082	0.07727	0.99701	0.00068	0.00076	-0.00074	1.00000	
520	2.60000	1.04860	-14.22033	0.01356	0.25761	-0.06913	-0.85877	0.17840	0.99989	0.01499	0.00121	-0.01499	0.99988	0.00450	-0.00114	-0.00451	0.99999		-0.15601	6.93705	0.34843	0.02974	0.04756	4.42975	1.16661	0.99701	-0.07724	-0.00083	0.07724	0.99701	0.00052	0.00079	-0.00058	1.00000	
521	2.60500	1.02227	-14.21234	-0.00687	0.25265	-0.06488	-0.86417	0.17076	0.99989	0.01508	0.00113	-0.01509	0.99988	0.00441	-0.00107	-0.00443	0.99999		-0.14668	6.96729	0.31730	0.02581	0.04726	4.43077	1.12823	0.99701	-0.07725	-0.00082	0.07725	0.99701	0.00045	0.00079	-0.00051	1.00000	
522	2.61000	1.09098	-14.24054	-0.03831	0.24182	-0.07461	-0.86084	0.17933	0.99989	0.01502	0.00130	-0.01503	0.99988	0.00422	-0.00124	-0.00424	0.99999		-0.15720	6.96168	0.29329	0.01843	0.04950	4.42908	1.13227	0.99701	-0.07723	-0.00086	0.07723	0.99701	0.00032	0.00084	-0.00039	1.00000	
523	2.61500	1.11449	-14.22679	-0.06257	0.23921	-0.08064	-0.85671	0.18371	0.99989	0.01495	0.00141	-0.01496	0.99988	0.00417	-0.00134	-0.00420	0.99999		-0.13319	6.93397	0.24439	0.00891	0.05210	4.42440	1.13700	0.99702	-0.07714	-0.00091	0.07714	0.99702	0.00016	0.00089	-0.00023	1.00000	
524	2.62000	1.08942	-14.23576	-0.08609	0.23220	-0.07773	-0.86274	0.17753	0.99989	0.01506	0.00136	-0.01506	0.99988	0.00405	-0.00130	-0.00407	0.99999		-0.10421	6.95122	0.21930	0.00370	0.05008	4.42434	1.13652	0.99702	-0.07714	-0.00087	0.07714	0.99702	0.00006	0.00087	-0.00013	1.00000	
525	2.62500	1.10356	-14.24057	-0.09416	0.22407	-0.08049	-0.85995	0.17420	0.99989	0.01501	0.00140	-0.01501	0.99988	0.00391	-0.00135	-0.00393	0.99999		-0.11353	6.97221	0.19711	0.00148	0.05054	4.42206	1.11590	0.99702	-0.07710	-0.00088	0.07710	0.99702	0.00003	0.00088	-0.00009	1.00000	
526	2.63000	1.09857	-14.23716	-0.12748	0.21837	-0.07897	-0.86063	0.17742	0.99989	0.01502	0.00138	-0.01503	0.99988	0.00381	-0.00132	-0.00383	0.99999		-0.11578	6.95983	0.16040	-0.00348	0.05117	4.42344	1.11722	0.99702	-0.07713	-0.00089	0.07713	0.99702	-0.00006	0.00090	-0.00001	1.00000	
527	2.63500	1.07805	-14.24056	-0.14305	0.20911	-0.08164	-0.86013	0.17792	0.99989	0.01501	0.00142	-0.01502	0.99988	0.00365	-0.00137	-0.00367	0.99999		-0.10170	6.97478	0.13048	-0.00783	0.04802	4.42174	1.11277	0.99702	-0.07710	-0.00084	0.07710	0.99702	-0.00014	0.00085	0.00007	1.00000	
528	2.64000	1.13908	-14.24250	-0.16301	0.20591	-0.08745	-0.86013	0.16297	0.99989	0.01501	0.00153	-0.01502	0.99988	0.00359	-0.00147	-0.00362	0.99999		-0.08502	6.95039	0.10281	-0.01351	0.05378	4.42758	1.08092	0.99702	-0.07720	-0.00094	0.07720	0.99702	-0.00024	0.00095	0.00016	1.00000	
529	2.64500	1.11148	-14.24365	-0.18670	0.19880	-0.08489	-0.85742	0.16057	0.99989	0.01496	0.00148	-0.01497	0.99988	0.00347	-0.00143	-0.00349	0.99999		-0.12091	6.94187	0.04459	-0.02048	0.05320	4.42246	1.09575	0.99702	-0.07711	-0.00093	0.07711	0.99702	-0.00036	0.00095	0.00028	1.00000	
