NO_OF_FRAMES	12041
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:16:45	189419.26644247
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7528	37.64000	-19.58141	24.23573	20.37475	2.54034	6.72775	-18.77166	0.75479	0.94029	0.31958	-0.11715	-0.31656	0.94755	0.04402	0.12507	-0.00430	0.99214		-160.85345	13.11034	2.42226	0.28603	-7.62431	1.98677	0.83873	0.99056	-0.03436	0.13268	0.03401	0.99941	0.00495	-0.13277	-0.00039	0.99115	
7529	37.64500	-20.09003	24.18731	19.40926	2.60627	6.90621	-18.81065	0.70359	0.93972	0.32010	-0.12024	-0.31693	0.94737	0.04514	0.12837	-0.00431	0.99172		-160.97465	13.14449	3.49003	0.30197	-7.63232	2.01802	0.81985	0.99053	-0.03490	0.13282	0.03451	0.99939	0.00522	-0.13292	-0.00059	0.99113	
7530	37.65000	-20.63975	24.19898	18.46199	2.69034	7.07396	-18.86961	0.64603	0.93905	0.32095	-0.12315	-0.31759	0.94708	0.04658	0.13158	-0.00463	0.99129		-161.09014	13.11864	4.48203	0.30576	-7.62944	2.03362	0.77789	0.99052	-0.03517	0.13277	0.03478	0.99938	0.00529	-0.13287	-0.00062	0.99113	
7531	37.65500	-21.24817	24.26255	17.47323	2.78079	7.22689	-18.94020	0.61191	0.93834	0.32200	-0.12580	-0.31843	0.94673	0.04813	0.13459	-0.00510	0.99089		-161.23551	13.16494	5.63243	0.31412	-7.61964	2.03439	0.72564	0.99055	-0.03519	0.13260	0.03477	0.99938	0.00543	-0.13271	-0.00077	0.99116	
7532	37.66000	-21.68999	24.16997	16.60571	2.81655	7.34864	-18.98188	0.60197	0.93785	0.32260	-0.12791	-0.31893	0.94652	0.04873	0.13679	-0.00491	0.99059		-161.35820	13.18890	6.66155	0.32235	-7.60089	2.01982	0.70508	0.99060	-0.03494	0.13227	0.03450	0.99939	0.00558	-0.13239	-0.00096	0.99120	
7533	37.66500	-22.09369	24.21117	15.62831	2.87852	7.47020	-19.03241	0.61720	0.93731	0.32334	-0.13001	-0.31952	0.94627	0.04979	0.13912	-0.00513	0.99026		-161.46987	13.20079	7.77532	0.32815	-7.57907	1.99979	0.69354	0.99066	-0.03459	0.13189	0.03414	0.99940	0.00568	-0.13201	-0.00112	0.99125	
7534	37.67000	-22.44953	24.30409	14.62873	2.93405	7.58465	-19.05488	0.60119	0.93694	0.32362	-0.13199	-0.31966	0.94617	0.05074	0.14131	-0.00535	0.98995		-161.67742	13.21406	8.83568	0.33596	-7.54985	1.98129	0.70134	0.99074	-0.03427	0.13139	0.03380	0.99941	0.00581	-0.13151	-0.00132	0.99131	
7535	37.67500	-22.55095	24.22364	13.68526	2.94271	7.67268	-19.04332	0.60687	0.93681	0.32336	-0.13351	-0.31937	0.94626	0.05088	0.14279	-0.00502	0.98974		-161.89211	13.19124	9.90318	0.34934	-7.52691	1.97401	0.71365	0.99080	-0.03415	0.13099	0.03365	0.99942	0.00604	-0.13112	-0.00158	0.99137	
7536	37.68000	-22.73967	24.21540	12.69096	2.98780	7.80193	-19.02709	0.59037	0.93661	0.32300	-0.13575	-0.31888	0.94639	0.05164	0.14515	-0.00508	0.98940		-162.26346	13.13702	10.89188	0.35298	-7.48878	1.97843	0.72176	0.99088	-0.03423	0.13033	0.03372	0.99941	0.00611	-0.13046	-0.00166	0.99145	
7537	37.68500	-22.88029	24.23241	11.57827	3.03972	7.91854	-19.00993	0.61546	0.93645	0.32263	-0.13777	-0.31837	0.94651	0.05252	0.14734	-0.00532	0.98907		-162.60508	13.12912	11.84602	0.36972	-7.46173	1.99873	0.66360	0.99093	-0.03458	0.12986	0.03404	0.99940	0.00640	-0.13001	-0.00192	0.99151	
7538	37.69000	-22.81916	24.06528	10.53081	3.03784	7.99805	-18.96085	0.70552	0.93654	0.32176	-0.13914	-0.31749	0.94681	0.05248	0.14862	-0.00497	0.98888		-162.91915	13.06561	12.84192	0.37358	-7.42813	2.02094	0.66942	0.99099	-0.03497	0.12928	0.03442	0.99939	0.00647	-0.12943	-0.00196	0.99159	
7539	37.69500	-23.00294	24.04284	9.45402	3.07182	8.10892	-18.94425	0.76847	0.93638	0.32140	-0.14106	-0.31703	0.94693	0.05305	0.15062	-0.00496	0.98858		-163.32911	13.05734	13.77595	0.37769	-7.38020	2.03965	0.71159	0.99109	-0.03530	0.12845	0.03474	0.99937	0.00654	-0.12860	-0.00202	0.99169	
7540	37.70000	-22.98207	23.92823	8.38223	3.04911	8.16258	-18.91903	0.82089	0.93639	0.32095	-0.14198	-0.31663	0.94709	0.05265	0.15137	-0.00435	0.98847		-163.62360	13.10982	14.73428	0.38277	-7.33223	2.04875	0.81178	0.99119	-0.03546	0.12762	0.03490	0.99937	0.00663	-0.12778	-0.00211	0.99180	
7541	37.70500	-23.07891	23.93645	7.28038	3.05794	8.23302	-18.92697	0.79314	0.93618	0.32102	-0.14320	-0.31667	0.94706	0.05280	0.15257	-0.00408	0.98828		-163.88466	13.12667	15.66732	0.37907	-7.26861	2.04576	1.01077	0.99133	-0.03541	0.12652	0.03486	0.99937	0.00656	-0.12667	-0.00210	0.99194	
7542	37.71000	-23.20993	23.89587	6.27269	3.03826	8.27325	-18.93732	0.68269	0.93603	0.32116	-0.14389	-0.31686	0.94702	0.05245	0.15312	-0.00350	0.98820		-164.19614	13.24599	16.59875	0.38564	-7.19829	2.03981	1.22385	0.99149	-0.03531	0.12530	0.03475	0.99937	0.00668	-0.12546	-0.00227	0.99210	
7543	37.71500	-23.32162	23.96433	5.17557	3.05939	8.31355	-18.99177	0.58339	0.93563	0.32201	-0.14459	-0.31767	0.94673	0.05281	0.15389	-0.00348	0.98808		-164.56399	13.25128	17.52980	0.38157	-7.10975	2.03864	1.41920	0.99168	-0.03530	0.12377	0.03475	0.99937	0.00661	-0.12393	-0.00225	0.99229	
7544	37.72000	-23.44928	23.90892	4.18304	3.06287	8.33833	-19.03285	0.55582	0.93534	0.32266	-0.14502	-0.31832	0.94651	0.05287	0.15432	-0.00329	0.98802		-165.11797	13.27098	18.43513	0.37911	-7.00199	2.04670	1.56068	0.99191	-0.03545	0.12190	0.03491	0.99937	0.00657	-0.12206	-0.00226	0.99252	
7545	37.72500	-23.52518	23.98133	3.04999	3.10254	8.35650	-19.08693	0.59875	0.93499	0.32353	-0.14533	-0.31909	0.94621	0.05355	0.15484	-0.00369	0.98793		-165.71175	13.29295	19.35439	0.39163	-6.88824	2.07391	1.57655	0.99213	-0.03593	0.11993	0.03537	0.99935	0.00679	-0.12010	-0.00249	0.99276	
7546	37.73000	-23.46161	23.94216	2.03749	3.10523	8.35274	-19.10613	0.66333	0.93489	0.32385	-0.14527	-0.31940	0.94610	0.05360	0.15479	-0.00371	0.98794		-166.34517	13.18069	20.22334	0.39415	-6.76307	2.09296	1.36694	0.99238	-0.03627	0.11776	0.03571	0.99934	0.00683	-0.11793	-0.00257	0.99302	
7547	37.73500	-23.39626	24.01719	0.95182	3.12171	8.34424	-19.11079	0.66425	0.93488	0.32393	-0.14512	-0.31944	0.94607	0.05388	0.15475	-0.00401	0.98795		-167.00909	12.98683	21.12404	0.38249	-6.63991	2.11262	1.12100	0.99262	-0.03662	0.11563	0.03609	0.99933	0.00663	-0.11579	-0.00241	0.99327	
7548	37.74000	-23.12301	23.99347	-0.09786	3.08868	8.31317	-19.07248	0.62284	0.93518	0.32333	-0.14458	-0.31893	0.94628	0.05332	0.15405	-0.00375	0.98806		-167.62487	12.88863	22.03906	0.38421	-6.51981	2.12193	0.93565	0.99285	-0.03679	0.11355	0.03626	0.99932	0.00666	-0.11371	-0.00250	0.99351	
7549	37.74500	-22.76843	23.95088	-1.12573	3.04312	8.28220	-19.01995	0.58610	0.93555	0.32250	-0.14405	-0.31821	0.94656	0.05253	0.15329	-0.00331	0.98818		-168.17996	12.85580	22.89730	0.38658	-6.40064	2.11907	0.81967	0.99309	-0.03675	0.11148	0.03622	0.99932	0.00670	-0.11165	-0.00262	0.99374	
7550	37.75000	-22.50042	24.00609	-2.23488	3.02659	8.27120	-18.97490	0.60882	0.93582	0.32177	-0.14386	-0.31752	0.94681	0.05225	0.15302	-0.00322	0.98822		-168.71432	12.75453	23.69694	0.36833	-6.28170	2.10032	0.80499	0.99333	-0.03643	0.10942	0.03595	0.99933	0.00639	-0.10958	-0.00241	0.99398	
7551	37.75500	-22.07516	23.91235	-3.29914	2.97187	8.23269	-18.92023	0.68196	0.93622	0.32091	-0.14319	-0.31679	0.94711	0.05131	0.15209	-0.00268	0.98836		-169.19138	12.75694	24.47483	0.36615	-6.15969	2.08172	0.84324	0.99357	-0.03612	0.10730	0.03564	0.99934	0.00635	-0.10746	-0.00249	0.99421	
7552	37.76000	-21.73068	23.84910	-4.38811	2.93573	8.20012	-18.88555	0.73051	0.93649	0.32037	-0.14263	-0.31634	0.94729	0.05069	0.15135	-0.00235	0.98848		-169.64599	12.81581	25.25236	0.36767	-6.03693	2.06181	0.91260	0.99381	-0.03578	0.10517	0.03530	0.99936	0.00638	-0.10533	-0.00263	0.99443	
7553	37.76500	-21.43231	23.87171	-5.54978	2.91767	8.14938	-18.88085	0.76604	0.93664	0.32033	-0.14175	-0.31635	0.94730	0.05039	0.15042	-0.00235	0.98862		-170.19407	12.86378	25.92934	0.36875	-5.90038	2.05741	0.98980	0.99406	-0.03571	0.10280	0.03524	0.99936	0.00640	-0.10296	-0.00274	0.99468	
7554	37.77000	-21.17235	23.80003	-6.57773	2.87197	8.08964	-18.88283	0.72125	0.93677	0.32041	-0.14072	-0.31656	0.94728	0.04961	0.14920	-0.00192	0.98881		-170.86478	12.87095	26.57290	0.36811	-5.74539	2.07337	1.05541	0.99433	-0.03600	0.10011	0.03554	0.99935	0.00639	-0.10027	-0.00280	0.99496	
7555	37.77500	-20.88999	23.81765	-7.62729	2.82510	7.99700	-18.89584	0.67588	0.93691	0.32070	-0.13912	-0.31697	0.94718	0.04881	0.14743	-0.00163	0.98907		-171.66097	12.84963	27.21742	0.36520	-5.57262	2.11007	1.06883	0.99460	-0.03665	0.09711	0.03620	0.99932	0.00634	-0.09727	-0.00279	0.99525	
7556	37.78000	-20.70120	23.92537	-8.64921	2.79960	7.91623	-18.93659	0.59609	0.93686	0.32143	-0.13773	-0.31777	0.94693	0.04838	0.14597	-0.00156	0.98929		-172.52611	12.81028	27.81787	0.35686	-5.38501	2.14517	1.06860	0.99489	-0.03727	0.09385	0.03685	0.99930	0.00620	-0.09401	-0.00271	0.99557	
7557	37.78500	-20.34919	23.93233	-9.62678	2.74029	7.80857	-18.96272	0.54853	0.93696	0.32194	-0.13586	-0.31844	0.94676	0.04737	0.14388	-0.00112	0.98959		-173.38788	12.74154	28.45716	0.34308	-5.19030	2.17461	1.07304	0.99518	-0.03779	0.09046	0.03740	0.99928	0.00596	-0.09062	-0.00255	0.99588	
7558	37.79000	-19.92877	23.95168	-10.56402	2.68393	7.68737	-18.96411	0.55363	0.93722	0.32206	-0.13377	-0.31870	0.94672	0.04641	0.14159	-0.00086	0.98993		-174.22684	12.68386	29.08838	0.32950	-4.98759	2.18743	1.07737	0.99549	-0.03802	0.08694	0.03767	0.99927	0.00573	-0.08709	-0.00243	0.99620	
7559	37.79500	-19.51748	23.97473	-11.50260	2.64807	7.57761	-18.96770	0.60572	0.93744	0.32220	-0.13187	-0.31893	0.94667	0.04580	0.13959	-0.00088	0.99021		-175.01397	12.63103	29.69453	0.31299	-4.78213	2.17849	1.07782	0.99580	-0.03788	0.08337	0.03756	0.99928	0.00544	-0.08351	-0.00229	0.99650	
7560	37.80000	-18.91035	24.03132	-12.54502	2.61144	7.44340	-18.94468	0.61509	0.93786	0.32192	-0.12955	-0.31874	0.94677	0.04518	0.13719	-0.00108	0.99054		-175.79105	12.61386	30.31399	0.29928	-4.56862	2.15873	1.12196	0.99612	-0.03755	0.07965	0.03725	0.99929	0.00521	-0.07979	-0.00222	0.99681	
7561	37.80500	-18.42726	24.13634	-13.49680	2.59783	7.33943	-18.92210	0.59147	0.93821	0.32163	-0.12775	-0.31847	0.94687	0.04495	0.13542	-0.00149	0.99079		-176.71196	12.58263	30.86074	0.28314	-4.34381	2.14446	1.17619	0.99643	-0.03731	0.07574	0.03704	0.99930	0.00493	-0.07587	-0.00210	0.99712	
7562	37.81000	-17.70382	24.11234	-14.46545	2.52621	7.19493	-18.85905	0.61399	0.93887	0.32070	-0.12525	-0.31770	0.94718	0.04373	0.13265	-0.00126	0.99116		-177.58689	12.55450	31.36073	0.27311	-4.12248	2.13669	1.19727	0.99672	-0.03719	0.07189	0.03694	0.99931	0.00475	-0.07202	-0.00208	0.99740	
7563	37.81500	-16.91644	24.10764	-15.41636	2.44052	7.03681	-18.79266	0.67788	0.93956	0.31972	-0.12251	-0.31691	0.94751	0.04226	0.12959	-0.00088	0.99157		-178.52575	12.52646	31.83549	0.26697	-3.90611	2.14543	1.22458	0.99698	-0.03735	0.06812	0.03712	0.99930	0.00465	-0.06825	-0.00211	0.99767	
7564	37.82000	-16.24526	24.08168	-16.24861	2.35172	6.90185	-18.73292	0.75132	0.94016	0.31883	-0.12017	-0.31622	0.94781	0.04074	0.12689	-0.00030	0.99192		-179.48326	12.50407	32.23322	0.26132	-3.69109	2.16600	1.18883	0.99721	-0.03772	0.06438	0.03750	0.99929	0.00455	-0.06450	-0.00212	0.99792	
7565	37.82500	-15.55694	24.08984	-17.17799	2.26060	6.74736	-18.68796	0.76257	0.94072	0.31819	-0.11749	-0.31577	0.94803	0.03917	0.12385	0.00025	0.99230		-180.43554	12.46334	32.61652	0.25603	-3.47674	2.19836	1.12098	0.99742	-0.03829	0.06064	0.03809	0.99926	0.00446	-0.06077	-0.00214	0.99815	
7566	37.83000	-14.91635	24.07287	-18.07370	2.18177	6.59856	-18.67201	0.74349	0.94109	0.31803	-0.11491	-0.31577	0.94808	0.03782	0.12097	0.00070	0.99266		-181.36659	12.44290	32.95153	0.24440	-3.25831	2.22568	1.04864	0.99763	-0.03877	0.05684	0.03859	0.99925	0.00426	-0.05696	-0.00206	0.99837	
7567	37.83500	-14.36523	24.05848	-18.86442	2.11525	6.45253	-18.68092	0.66113	0.94132	0.31827	-0.11238	-0.31615	0.94800	0.03668	0.11821	0.00101	0.99299		-182.19367	12.44722	33.28550	0.23445	-3.04110	2.24152	1.03633	0.99783	-0.03906	0.05305	0.03889	0.99923	0.00409	-0.05317	-0.00201	0.99858	
7568	37.84000	-13.73232	24.06877	-19.76433	2.04575	6.26500	-18.70009	0.61547	0.94155	0.31870	-0.10913	-0.31672	0.94786	0.03548	0.11475	0.00115	0.99339		-182.99895	12.45169	33.57097	0.21568	-2.81043	2.24659	1.06589	0.99803	-0.03915	0.04903	0.03902	0.99923	0.00376	-0.04914	-0.00184	0.99879	
7569	37.84500	-13.15654	24.10810	-20.55661	1.97989	6.08180	-18.72913	0.58163	0.94172	0.31929	-0.10595	-0.31744	0.94766	0.03435	0.11137	0.00128	0.99378		-183.78580	12.46896	33.84331	0.19601	-2.57012	2.23926	1.14141	0.99823	-0.03903	0.04484	0.03892	0.99924	0.00342	-0.04494	-0.00167	0.99899	
7570	37.85000	-12.45505	24.16628	-21.31722	1.90391	5.87095	-18.73977	0.57616	0.94202	0.31959	-0.10229	-0.31787	0.94756	0.03305	0.10749	0.00138	0.99421		-184.65991	12.47234	34.09732	0.17488	-2.31425	2.22617	1.24500	0.99843	-0.03881	0.04038	0.03872	0.99925	0.00305	-0.04047	-0.00148	0.99918	
7571	37.85500	-11.79101	24.25662	-22.03410	1.83005	5.66419	-18.74351	0.55917	0.94234	0.31976	-0.09870	-0.31818	0.94750	0.03178	0.10368	0.00146	0.99461		-185.62492	12.46018	34.30974	0.15763	-2.04204	2.22413	1.32078	0.99861	-0.03878	0.03563	0.03871	0.99925	0.00275	-0.03571	-0.00137	0.99936	
7572	37.86000	-10.98072	24.32232	-22.74384	1.75040	5.45809	-18.72338	0.52207	0.94279	0.31954	-0.09512	-0.31810	0.94757	0.03041	0.09985	0.00159	0.99500		-186.67769	12.37431	34.51480	0.13949	-1.76109	2.23963	1.34862	0.99876	-0.03906	0.03073	0.03900	0.99924	0.00243	-0.03080	-0.00123	0.99952	
7573	37.86500	-9.93762	24.26303	-23.41906	1.63423	5.21348	-18.66364	0.53786	0.94349	0.31869	-0.09087	-0.31743	0.94786	0.02840	0.09518	0.00205	0.99546		-187.80646	12.27605	34.69289	0.12193	-1.47928	2.26444	1.34523	0.99889	-0.03950	0.02582	0.03946	0.99922	0.00213	-0.02588	-0.00111	0.99966	
7574	37.87000	-8.98350	24.28492	-24.07056	1.56136	5.01771	-18.61705	0.55442	0.94404	0.31802	-0.08746	-0.31686	0.94808	0.02714	0.09155	0.00209	0.99580		-188.97388	12.19126	34.81778	0.10670	-1.19413	2.29387	1.36292	0.99898	-0.04002	0.02084	0.03999	0.99920	0.00186	-0.02090	-0.00103	0.99978	
7575	37.87500	-7.99399	24.27870	-24.72769	1.48844	4.81839	-18.56011	0.60380	0.94464	0.31717	-0.08400	-0.31612	0.94836	0.02588	0.08787	0.00210	0.99613		-190.16128	12.13682	34.92403	0.09021	-0.90665	2.31847	1.41158	0.99906	-0.04045	0.01582	0.04043	0.99918	0.00157	-0.01587	-0.00093	0.99987	
7576	37.88000	-7.05981	24.29245	-25.36268	1.41216	4.62008	-18.50659	0.67394	0.94521	0.31638	-0.08055	-0.31543	0.94863	0.02456	0.08418	0.00219	0.99645		-191.25206	12.09606	34.97823	0.06971	-0.63497	2.33721	1.43206	0.99911	-0.04078	0.01108	0.04077	0.99917	0.00122	-0.01112	-0.00076	0.99994	
7577	37.88500	-6.12233	24.27937	-26.00903	1.32282	4.40838	-18.45878	0.72921	0.94575	0.31569	-0.07686	-0.31485	0.94886	0.02302	0.08020	0.00243	0.99678		-192.22159	12.06729	34.99067	0.04571	-0.37739	2.33961	1.50161	0.99914	-0.04082	0.00659	0.04082	0.99917	0.00080	-0.00661	-0.00053	0.99998	
7578	37.89000	-5.17338	24.31896	-26.60939	1.22679	4.18309	-18.42982	0.76256	0.94618	0.31530	-0.07294	-0.31459	0.94899	0.02135	0.07596	0.00274	0.99711		-193.03311	12.10129	35.00012	0.02164	-0.13190	2.32837	1.59570	0.99917	-0.04063	0.00230	0.04063	0.99917	0.00038	-0.00232	-0.00028	1.00000	
7579	37.89500	-4.22026	24.23347	-27.09432	1.09047	3.94333	-18.40228	0.71733	0.94662	0.31494	-0.06877	-0.31439	0.94910	0.01899	0.07125	0.00365	0.99745		-193.89416	12.16335	34.96987	0.00263	0.11900	2.32248	1.69435	0.99918	-0.04052	-0.00208	0.04052	0.99918	0.00005	0.00207	-0.00013	1.00000	
7580	37.90000	-3.40518	24.25590	-27.61368	0.99780	3.72434	-18.41430	0.60707	0.94679	0.31522	-0.06496	-0.31476	0.94901	0.01738	0.06712	0.00399	0.99774		-194.77535	12.20247	34.88909	-0.01506	0.36927	2.32300	1.80308	0.99916	-0.04053	-0.00644	0.04053	0.99918	-0.00026	0.00645	0.00000	0.99998	
7581	37.90500	-2.59938	24.33079	-28.10483	0.92023	3.50391	-18.44092	0.50964	0.94688	0.31574	-0.06112	-0.31535	0.94884	0.01603	0.06305	0.00409	0.99800		-195.70937	12.22126	34.73948	-0.03496	0.62550	2.34026	1.84559	0.99911	-0.04083	-0.01092	0.04083	0.99917	-0.00061	0.01093	0.00016	0.99994	
7582	37.91000	-1.83050	24.41813	-28.57507	0.86056	3.29496	-18.46724	0.49487	0.94694	0.31624	-0.05748	-0.31591	0.94867	0.01499	0.05927	0.00396	0.99823		-196.72873	12.22403	34.59658	-0.04579	0.89007	2.37121	1.90764	0.99902	-0.04137	-0.01553	0.04136	0.99914	-0.00080	0.01555	0.00016	0.99988	
7583	37.91500	-0.86686	24.33946	-28.94078	0.76123	3.04143	-18.47635	0.54902	0.94712	0.31647	-0.05306	-0.31622	0.94859	0.01327	0.05453	0.00421	0.99850		-197.84680	12.21436	34.43027	-0.05427	1.16204	2.40609	1.94114	0.99891	-0.04197	-0.02028	0.04196	0.99912	-0.00095	0.02030	0.00010	0.99979	
7584	37.92000	0.03566	24.42170	-29.29738	0.69519	2.81179	-18.46531	0.58422	0.94737	0.31635	-0.04906	-0.31614	0.94863	0.01212	0.05037	0.00403	0.99872		-198.95266	12.14589	34.25302	-0.07586	1.44459	2.43921	1.95490	0.99878	-0.04255	-0.02521	0.04253	0.99909	-0.00132	0.02524	0.00025	0.99968	
7585	37.92500	1.03520	24.52445	-29.68865	0.62927	2.56438	-18.44893	0.57508	0.94766	0.31614	-0.04474	-0.31597	0.94870	0.01097	0.04592	0.00374	0.99894		-200.01253	12.10981	34.02956	-0.09044	1.72081	2.46344	2.02094	0.99863	-0.04296	-0.03003	0.04293	0.99908	-0.00158	0.03007	0.00029	0.99955	
7586	37.93000	2.11680	24.58328	-29.96223	0.54992	2.32454	-18.41521	0.57583	0.94801	0.31564	-0.04056	-0.31552	0.94887	0.00959	0.04151	0.00371	0.99913		-201.02598	12.07642	33.79975	-0.11339	2.00775	2.47475	2.11040	0.99845	-0.04315	-0.03503	0.04311	0.99907	-0.00198	0.03509	0.00046	0.99938	
7587	37.93500	3.33282	24.54443	-30.15069	0.43276	2.06675	-18.33422	0.61060	0.94862	0.31435	-0.03606	-0.31429	0.94930	0.00755	0.03661	0.00417	0.99932		-201.98860	12.01855	33.56546	-0.14134	2.28510	2.47119	2.21912	0.99828	-0.04308	-0.03987	0.04302	0.99907	-0.00246	0.03994	0.00075	0.99920	
7588	37.94000	4.39907	24.60803	-30.44880	0.36481	1.85785	-18.28356	0.67469	0.94902	0.31356	-0.03242	-0.31352	0.94956	0.00636	0.03278	0.00412	0.99945		-202.86633	12.06597	33.31007	-0.15372	2.55068	2.45937	2.37460	0.99809	-0.04287	-0.04450	0.04279	0.99908	-0.00268	0.04458	0.00077	0.99901	
7589	37.94500	5.45409	24.62257	-30.68527	0.28934	1.64671	-18.23972	0.75695	0.94936	0.31286	-0.02874	-0.31285	0.94979	0.00505	0.02887	0.00420	0.99957		-203.79060	12.02333	32.96775	-0.17866	2.81503	2.45729	2.50785	0.99787	-0.04282	-0.04911	0.04272	0.99908	-0.00311	0.04920	0.00101	0.99879	
7590	37.95000	6.57173	24.55919	-30.83871	0.19145	1.42260	-18.19562	0.77927	0.94970	0.31217	-0.02483	-0.31218	0.95002	0.00334	0.02463	0.00458	0.99969		-204.67987	12.01597	32.59337	-0.19350	3.06750	2.46901	2.61580	0.99764	-0.04302	-0.05351	0.04290	0.99907	-0.00337	0.05361	0.00107	0.99856	
7591	37.95500	7.48062	24.57104	-31.04199	0.11628	1.21883	-18.18451	0.78530	0.94984	0.31201	-0.02127	-0.31204	0.95007	0.00203	0.02084	0.00471	0.99977		-205.63094	11.99676	32.16932	-0.21077	3.31051	2.49042	2.66861	0.99739	-0.04338	-0.05775	0.04324	0.99906	-0.00367	0.05785	0.00117	0.99832	
7592	37.96000	8.37506	24.60075	-31.19171	0.03733	1.00499	-18.19477	0.75168	0.94985	0.31220	-0.01754	-0.31224	0.95000	0.00065	0.01687	0.00486	0.99985		-206.59253	12.02642	31.69664	-0.21623	3.55244	2.52899	2.68315	0.99711	-0.04404	-0.06196	0.04389	0.99903	-0.00377	0.06207	0.00104	0.99807	
7593	37.96500	9.19862	24.71411	-31.31336	-0.02695	0.79319	-18.22070	0.68585	0.94977	0.31265	-0.01384	-0.31268	0.94986	-0.00047	0.01300	0.00478	0.99990		-207.48237	12.05013	31.20914	-0.22409	3.78227	2.56280	2.65806	0.99682	-0.04462	-0.06597	0.04446	0.99900	-0.00390	0.06607	0.00096	0.99781	
7594	37.97000	10.22018	24.62715	-31.29090	-0.15375	0.53618	-18.22971	0.63793	0.94977	0.31281	-0.00936	-0.31285	0.94980	-0.00268	0.00805	0.00548	0.99995		-208.32144	12.03516	30.67130	-0.23623	4.01076	2.59272	2.64394	0.99653	-0.04513	-0.06994	0.04495	0.99898	-0.00411	0.07006	0.00095	0.99754	
7595	37.97500	11.04294	24.77761	-31.36759	-0.20352	0.32380	-18.25390	0.59020	0.94966	0.31322	-0.00565	-0.31325	0.94967	-0.00355	0.00425	0.00514	0.99998		-209.08813	12.07367	30.20767	-0.24673	4.23544	2.59797	2.62682	0.99624	-0.04520	-0.07386	0.04501	0.99898	-0.00429	0.07397	0.00095	0.99726	
7596	37.98000	12.11139	24.71843	-31.27279	-0.29991	0.08875	-18.25826	0.61689	0.94965	0.31330	-0.00155	-0.31330	0.94964	-0.00523	-0.00017	0.00546	0.99999		-209.78182	12.04273	29.66217	-0.26345	4.46360	2.59127	2.57023	0.99595	-0.04507	-0.07783	0.04485	0.99898	-0.00458	0.07795	0.00107	0.99696	
7597	37.98500	13.07836	24.82998	-31.25241	-0.34033	-0.11722	-18.25571	0.64637	0.94967	0.31326	0.00205	-0.31324	0.94966	-0.00594	-0.00380	0.00500	0.99998		-210.39696	12.04312	29.19025	-0.26791	4.68839	2.56886	2.47980	0.99565	-0.04467	-0.08174	0.04444	0.99900	-0.00466	0.08186	0.00101	0.99664	
7598	37.99000	14.07873	24.93220	-31.22614	-0.36889	-0.31489	-18.24136	0.64896	0.94973	0.31302	0.00550	-0.31298	0.94974	-0.00644	-0.00723	0.00439	0.99996		-211.04840	11.91814	28.60255	-0.28382	4.92409	2.54294	2.32403	0.99533	-0.04420	-0.08584	0.04394	0.99902	-0.00494	0.08597	0.00114	0.99630	
7599	37.99500	15.37614	24.83789	-31.00196	-0.46333	-0.55918	-18.18107	0.67958	0.95003	0.31201	0.00976	-0.31194	0.95007	-0.00809	-0.01180	0.00464	0.99992		-211.73643	11.83126	28.04263	-0.28928	5.16504	2.53720	2.09242	0.99496	-0.04409	-0.09002	0.04381	0.99903	-0.00503	0.09016	0.00106	0.99593	
7600	38.00000	16.46611	24.93828	-30.91038	-0.51173	-0.77102	-18.14002	0.74220	0.95021	0.31131	0.01346	-0.31121	0.95030	-0.00893	-0.01557	0.00430	0.99987		-212.45751	11.67024	27.44905	-0.29530	5.40275	2.53913	1.83768	0.99458	-0.04410	-0.09416	0.04382	0.99903	-0.00513	0.09429	0.00098	0.99554	
7601	38.00500	17.68315	24.83478	-30.66999	-0.61512	-0.99932	-18.07694	0.84236	0.95050	0.31025	0.01744	-0.31010	0.95064	-0.01073	-0.01991	0.00479	0.99979		-213.22781	11.51035	26.78759	-0.30212	5.63816	2.55635	1.57826	0.99417	-0.04439	-0.09825	0.04408	0.99901	-0.00525	0.09838	0.00089	0.99515	
7602	38.01000	18.81934	24.87699	-30.49470	-0.68234	-1.20318	-18.04815	0.89248	0.95059	0.30975	0.02100	-0.30956	0.95081	-0.01191	-0.02365	0.00482	0.99971		-213.93748	11.39217	26.14282	-0.30538	5.85995	2.57517	1.41641	0.99377	-0.04470	-0.10210	0.04439	0.99900	-0.00530	0.10223	0.00074	0.99476	
7603	38.01500	19.88671	24.82341	-30.25883	-0.77037	-1.40823	-18.01694	0.88191	0.95068	0.30920	0.02458	-0.30896	0.95098	-0.01344	-0.02753	0.00519	0.99961		-214.63423	11.31323	25.39168	-0.30883	6.06947	2.58801	1.31813	0.99338	-0.04490	-0.10573	0.04458	0.99899	-0.00536	0.10587	0.00061	0.99438	
