NO_OF_FRAMES	12049
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:35:53	190566.91149905
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9781	48.90500	-392.22714	37.52475	-3.99674	-4.12702	-11.14357	-20.44491	0.36398	0.91934	0.34272	0.19327	-0.33537	0.93944	-0.07061	-0.20576	0.00010	0.97860		-513.81532	29.58990	12.59690	1.48896	12.38566	-5.83502	0.81857	0.97167	0.09930	-0.21449	-0.09609	0.99505	0.02538	0.21595	-0.00405	0.97640	
9782	48.91000	-392.01053	37.44431	-2.67016	-4.21284	-11.33773	-20.45293	0.38630	0.91868	0.34262	0.19659	-0.33496	0.93947	-0.07203	-0.20937	0.00032	0.97784		-513.89398	29.61851	11.66374	1.52325	12.53493	-5.83618	0.68209	0.97110	0.09926	-0.21703	-0.09591	0.99505	0.02595	0.21854	-0.00438	0.97582	
9783	48.91500	-391.80450	37.39867	-1.28978	-4.28355	-11.51575	-20.45658	0.39209	0.91808	0.34246	0.19964	-0.33455	0.93953	-0.07319	-0.21263	0.00040	0.97713		-513.90376	29.60120	10.60217	1.55250	12.64475	-5.85263	0.55732	0.97066	0.09950	-0.21891	-0.09603	0.99503	0.02644	0.22045	-0.00464	0.97539	
9784	48.92000	-391.58966	37.25547	0.04219	-4.36788	-11.66747	-20.45701	0.40383	0.91758	0.34228	0.20223	-0.33406	0.93960	-0.07459	-0.21555	0.00088	0.97649		-513.95680	29.55284	9.56412	1.58283	12.76923	-5.87199	0.46720	0.97015	0.09978	-0.22102	-0.09619	0.99500	0.02694	0.22261	-0.00487	0.97490	
9785	48.92500	-391.50215	37.13750	1.38795	-4.43673	-11.78927	-20.45125	0.41528	0.91721	0.34204	0.20431	-0.33355	0.93968	-0.07573	-0.21789	0.00131	0.97597		-514.18757	29.52760	8.66956	1.59169	12.90117	-5.83768	0.44678	0.96970	0.09914	-0.22327	-0.09550	0.99506	0.02708	0.22485	-0.00493	0.97438	
9786	48.93000	-391.44283	37.25032	2.71205	-4.45659	-11.90412	-20.48004	0.36029	0.91665	0.34236	0.20627	-0.33381	0.93957	-0.07603	-0.21984	0.00084	0.97554		-514.05631	29.49575	7.56659	1.61214	12.96529	-5.84844	0.38488	0.96943	0.09930	-0.22436	-0.09558	0.99504	0.02742	0.22597	-0.00513	0.97412	
9787	48.93500	-391.42787	37.17330	4.07543	-4.50407	-11.99386	-20.47949	0.39151	0.91635	0.34223	0.20781	-0.33350	0.93961	-0.07682	-0.22155	0.00109	0.97515		-514.03919	29.48359	6.50940	1.63182	13.03756	-5.86327	0.32926	0.96913	0.09952	-0.22559	-0.09572	0.99502	0.02774	0.22723	-0.00529	0.97383	
9788	48.94000	-391.43949	37.10226	5.43859	-4.55044	-12.06898	-20.47910	0.42348	0.91609	0.34213	0.20909	-0.33322	0.93965	-0.07758	-0.22301	0.00140	0.97481		-514.10392	29.41465	5.49908	1.63172	13.10448	-5.84348	0.35682	0.96890	0.09916	-0.22673	-0.09535	0.99506	0.02773	0.22836	-0.00525	0.97356	
9789	48.94500	-391.45609	37.01195	6.80297	-4.58862	-12.12759	-20.48135	0.43499	0.91588	0.34209	0.21009	-0.33304	0.93966	-0.07822	-0.22417	0.00167	0.97455		-513.88197	29.39027	4.36578	1.64367	13.12014	-5.86536	0.34732	0.96880	0.09952	-0.22699	-0.09567	0.99502	0.02793	0.22864	-0.00535	0.97350	
9790	48.95000	-391.53405	37.10967	8.12947	-4.57911	-12.16891	-20.49817	0.42339	0.91564	0.34231	0.21079	-0.33330	0.93959	-0.07804	-0.22477	0.00120	0.97441		-513.81933	29.33438	3.30956	1.63773	13.14388	-5.84405	0.39328	0.96874	0.09915	-0.22740	-0.09531	0.99506	0.02783	0.22903	-0.00529	0.97340	
9791	48.95500	-391.72530	37.00164	9.44991	-4.60330	-12.16470	-20.49881	0.41520	0.91565	0.34232	0.21072	-0.33322	0.93958	-0.07845	-0.22485	0.00162	0.97439		-513.43310	29.26722	2.11231	1.64365	13.11420	-5.88357	0.36516	0.96879	0.09983	-0.22689	-0.09599	0.99499	0.02794	0.22854	-0.00528	0.97352	
9792	48.96000	-391.84341	37.02553	10.74697	-4.59280	-12.15154	-20.51308	0.38355	0.91561	0.34257	0.21050	-0.33351	0.93949	-0.07828	-0.22458	0.00147	0.97446		-513.11973	29.22512	0.96622	1.63892	13.08322	-5.87804	0.39210	0.96892	0.09975	-0.22637	-0.09593	0.99500	0.02786	0.22801	-0.00528	0.97364	
9793	48.96500	-392.05751	36.93595	12.01015	-4.59839	-12.11445	-20.50607	0.38275	0.91578	0.34251	0.20987	-0.33342	0.93951	-0.07839	-0.22402	0.00181	0.97458		-512.68607	29.19322	-0.24128	1.64196	13.01575	-5.91079	0.34372	0.96913	0.10033	-0.22522	-0.09652	0.99494	0.02792	0.22688	-0.00532	0.97391	
9794	48.97000	-392.33606	36.95123	13.29985	-4.57547	-12.05139	-20.50847	0.39669	0.91598	0.34262	0.20879	-0.33363	0.93947	-0.07801	-0.22288	0.00180	0.97484		-512.28208	29.12053	-1.43332	1.62552	12.93587	-5.90738	0.37990	0.96945	0.10031	-0.22386	-0.09656	0.99494	0.02765	0.22550	-0.00519	0.97423	
9795	48.97500	-392.60066	36.87104	14.56415	-4.56362	-11.97941	-20.49866	0.40651	0.91628	0.34256	0.20756	-0.33361	0.93949	-0.07783	-0.22166	0.00207	0.97512		-511.87394	29.09147	-2.52458	1.61008	12.84908	-5.89560	0.35249	0.96980	0.10014	-0.22238	-0.09646	0.99496	0.02739	0.22401	-0.00512	0.97457	
9796	48.98000	-393.05291	36.85996	15.70570	-4.52882	-11.86888	-20.50767	0.40377	0.91660	0.34284	0.20567	-0.33403	0.93939	-0.07727	-0.21970	0.00213	0.97557		-511.41267	29.06311	-3.72514	1.60208	12.73863	-5.92662	0.34282	0.97017	0.10071	-0.22050	-0.09708	0.99490	0.02727	0.22213	-0.00505	0.97500	
9797	48.98500	-393.34680	36.78206	16.99137	-4.49982	-11.75972	-20.49355	0.43637	0.91705	0.34275	0.20381	-0.33404	0.93942	-0.07681	-0.21779	0.00236	0.97599		-510.82645	29.01089	-4.85057	1.57475	12.60434	-5.92194	0.33757	0.97069	0.10069	-0.21822	-0.09717	0.99491	0.02682	0.21981	-0.00483	0.97553	
9798	48.99000	-393.82784	36.77396	18.11724	-4.44831	-11.61307	-20.50074	0.40948	0.91749	0.34305	0.20130	-0.33454	0.93931	-0.07597	-0.21515	0.00236	0.97658		-510.26473	28.97997	-5.96623	1.54961	12.45497	-5.91561	0.33269	0.97127	0.10064	-0.21567	-0.09722	0.99491	0.02641	0.21723	-0.00468	0.97611	
9799	48.99500	-394.36457	36.81384	19.20436	-4.37936	-11.44130	-20.50084	0.38456	0.91805	0.34326	0.19836	-0.33501	0.93924	-0.07484	-0.21200	0.00226	0.97727		-509.65447	28.96749	-7.10829	1.51739	12.28108	-5.91369	0.35387	0.97192	0.10067	-0.21271	-0.09739	0.99491	0.02587	0.21423	-0.00443	0.97677	
9800	49.00000	-394.82488	36.64994	20.35575	-4.34198	-11.25903	-20.47453	0.42496	0.91880	0.34306	0.19524	-0.33494	0.93931	-0.07425	-0.20887	0.00283	0.97794		-508.90870	28.96525	-8.18998	1.49217	12.07923	-5.92324	0.34744	0.97264	0.10091	-0.20926	-0.09774	0.99489	0.02546	0.21076	-0.00431	0.97753	
9801	49.00500	-395.47720	36.56203	21.37110	-4.28083	-11.03584	-20.47249	0.41178	0.91952	0.34329	0.19142	-0.33540	0.93922	-0.07326	-0.20494	0.00317	0.97877		-508.24354	28.95844	-9.27386	1.46632	11.87332	-5.93229	0.33557	0.97336	0.10114	-0.20575	-0.09808	0.99486	0.02504	0.20722	-0.00419	0.97828	
9802	49.01000	-396.06618	36.60025	22.44069	-4.18810	-10.82507	-20.47519	0.40857	0.92015	0.34358	0.18781	-0.33602	0.93912	-0.07173	-0.20102	0.00290	0.97958		-507.44498	28.89314	-10.43078	1.43571	11.62815	-5.95084	0.36557	0.97420	0.10155	-0.20156	-0.09862	0.99482	0.02454	0.20301	-0.00403	0.97917	
9803	49.01500	-396.72284	36.57667	23.41747	-4.10126	-10.57577	-20.47127	0.39145	0.92093	0.34380	0.18354	-0.33654	0.93904	-0.07030	-0.19652	0.00298	0.98050		-506.67269	28.89021	-11.44920	1.40837	11.38266	-5.96197	0.36649	0.97503	0.10183	-0.19736	-0.09901	0.99479	0.02409	0.19879	-0.00395	0.98003	
9804	49.02000	-397.48083	36.59933	24.35865	-4.00402	-10.31160	-20.46983	0.38474	0.92173	0.34407	0.17900	-0.33715	0.93894	-0.06870	-0.19171	0.00297	0.98145		-505.79394	28.90097	-12.57202	1.37541	11.08940	-5.96605	0.34499	0.97601	0.10200	-0.19234	-0.09932	0.99478	0.02355	0.19374	-0.00389	0.98105	
9805	49.02500	-398.14052	36.55304	25.25284	-3.90572	-10.03466	-20.46275	0.36614	0.92257	0.34425	0.17424	-0.33767	0.93887	-0.06707	-0.18668	0.00304	0.98242		-504.94566	28.88571	-13.52725	1.34317	10.80649	-5.97432	0.35872	0.97693	0.10224	-0.18749	-0.09968	0.99475	0.02302	0.18886	-0.00380	0.98200	
9806	49.03000	-398.95168	36.58778	26.15652	-3.79119	-9.74423	-20.46227	0.34245	0.92339	0.34455	0.16925	-0.33834	0.93876	-0.06517	-0.18134	0.00291	0.98342		-504.12308	28.90827	-14.56205	1.31020	10.49331	-5.98887	0.38332	0.97791	0.10259	-0.18212	-0.10017	0.99472	0.02248	0.18347	-0.00374	0.98302	
9807	49.03500	-399.69670	36.51395	26.95871	-3.68524	-9.43191	-20.44874	0.35717	0.92432	0.34465	0.16388	-0.33878	0.93873	-0.06341	-0.17569	0.00309	0.98444		-503.13718	28.90549	-15.55988	1.27309	10.14752	-6.00953	0.39672	0.97895	0.10306	-0.17618	-0.10078	0.99467	0.02187	0.17750	-0.00365	0.98411	
9808	49.04000	-400.50166	36.46669	27.74504	-3.56685	-9.09542	-20.42969	0.37253	0.92532	0.34467	0.15808	-0.33917	0.93872	-0.06143	-0.16957	0.00323	0.98551		-502.16994	28.92743	-16.50728	1.23570	9.78980	-6.03663	0.38039	0.97997	0.10363	-0.17003	-0.10149	0.99461	0.02125	0.17132	-0.00357	0.98521	
9809	49.04500	-401.39967	36.41094	28.45193	-3.45216	-8.74243	-20.41830	0.38536	0.92628	0.34482	0.15199	-0.33966	0.93866	-0.05952	-0.16319	0.00350	0.98659		-501.33745	28.96297	-17.37993	1.18045	9.43122	-6.02189	0.41486	0.98104	0.10349	-0.16386	-0.10153	0.99462	0.02032	0.16509	-0.00330	0.98627	
9810	49.05000	-402.23313	36.37578	29.14870	-3.32353	-8.39409	-20.40964	0.36012	0.92718	0.34499	0.14598	-0.34021	0.93860	-0.05735	-0.15680	0.00351	0.98762		-500.24603	28.97409	-18.31858	1.13513	9.03452	-6.04835	0.38699	0.98210	0.10406	-0.15703	-0.10225	0.99457	0.01956	0.15821	-0.00316	0.98740	
9811	49.05500	-403.23235	36.44311	29.75307	-3.16521	-8.00496	-20.42152	0.33639	0.92802	0.34552	0.13926	-0.34119	0.93840	-0.05468	-0.14957	0.00323	0.98875		-499.15882	28.98714	-19.20919	1.08875	8.62321	-6.07600	0.34771	0.98314	0.10465	-0.14994	-0.10300	0.99450	0.01879	0.15108	-0.00303	0.98852	
9812	49.06000	-404.16875	36.37576	30.34616	-3.03439	-7.62002	-20.39784	0.36081	0.92902	0.34546	0.13260	-0.34147	0.93843	-0.05247	-0.14256	0.00346	0.98978		-498.27144	29.03218	-19.98045	1.03315	8.22157	-6.06530	0.37126	0.98418	0.10458	-0.14300	-0.10308	0.99451	0.01785	0.14408	-0.00282	0.98956	
9813	49.06500	-405.13318	36.26372	30.90807	-2.89782	-7.21481	-20.38278	0.36092	0.92996	0.34553	0.12559	-0.34189	0.93840	-0.05015	-0.13518	0.00370	0.99081		-497.18930	29.06309	-20.79011	0.98989	7.78438	-6.09532	0.31528	0.98518	0.10520	-0.13545	-0.10384	0.99445	0.01712	0.13649	-0.00280	0.99064	
9814	49.07000	-406.14106	36.30760	31.34856	-2.72930	-6.79376	-20.38878	0.34188	0.93077	0.34594	0.11830	-0.34271	0.93825	-0.04728	-0.12735	0.00347	0.99185		-496.34219	29.12953	-21.44132	0.92992	7.36418	-6.07315	0.33619	0.98619	0.10493	-0.12818	-0.10372	0.99448	0.01610	0.12916	-0.00258	0.99162	
9815	49.07500	-407.18396	36.22613	31.75746	-2.58729	-6.36211	-20.37679	0.34294	0.93165	0.34605	0.11081	-0.34315	0.93821	-0.04486	-0.11949	0.00377	0.99283		-495.34578	29.22815	-22.16249	0.88009	6.91237	-6.08577	0.30724	0.98714	0.10525	-0.12035	-0.10417	0.99444	0.01525	0.12129	-0.00252	0.99261	
9816	49.08000	-408.18805	36.29636	32.19907	-2.39762	-5.92796	-20.38390	0.31216	0.93237	0.34645	0.10328	-0.34395	0.93806	-0.04161	-0.11130	0.00327	0.99378		-494.42473	29.26921	-22.75066	0.82212	6.45849	-6.06321	0.34612	0.98810	0.10496	-0.11248	-0.10401	0.99447	0.01426	0.11336	-0.00239	0.99355	
9817	49.08500	-409.25337	36.17088	32.53473	-2.25648	-5.47872	-20.36040	0.34896	0.93324	0.34633	0.09548	-0.34413	0.93810	-0.03919	-0.10314	0.00372	0.99466		-493.46747	29.40413	-23.36550	0.77422	5.98220	-6.07038	0.32514	0.98898	0.10517	-0.10422	-0.10434	0.99445	0.01344	0.10505	-0.00242	0.99446	
9818	49.09000	-410.37310	36.20552	32.75882	-2.07273	-5.01104	-20.37059	0.31840	0.93388	0.34676	0.08735	-0.34490	0.93795	-0.03603	-0.09442	0.00352	0.99553		-492.69098	29.51523	-23.86207	0.71624	5.52368	-6.02442	0.37398	0.98986	0.10446	-0.09626	-0.10375	0.99453	0.01244	0.09703	-0.00233	0.99528	
9819	49.09500	-411.40287	36.05964	32.99275	-1.92264	-4.53365	-20.35788	0.35097	0.93460	0.34679	0.07904	-0.34520	0.93793	-0.03345	-0.08574	0.00397	0.99631		-492.08399	29.68662	-24.29535	0.66472	5.05903	-5.94129	0.40478	0.99075	0.10311	-0.08818	-0.10248	0.99467	0.01156	0.08890	-0.00241	0.99604	
9820	49.10000	-412.54342	36.13016	33.20955	-1.72578	-4.06117	-20.36629	0.32679	0.93513	0.34715	0.07082	-0.34586	0.93780	-0.03004	-0.07685	0.00360	0.99704		-491.66231	29.91402	-24.74740	0.61367	4.59530	-5.82657	0.43533	0.99164	0.10119	-0.08012	-0.10066	0.99486	0.01068	0.08079	-0.00252	0.99673	
9821	49.10500	-413.72146	36.17245	33.32301	-1.52914	-3.57164	-20.37541	0.29040	0.93561	0.34749	0.06230	-0.34649	0.93768	-0.02663	-0.06767	0.00333	0.99770		-491.35435	30.21771	-25.12123	0.57667	4.14719	-5.68246	0.45060	0.99248	0.09876	-0.07232	-0.09829	0.99511	0.01004	0.07296	-0.00285	0.99733	
9822	49.11000	-414.72215	36.08369	33.46370	-1.35848	-3.09714	-20.36535	0.31687	0.93612	0.34750	0.05403	-0.34671	0.93767	-0.02367	-0.05889	0.00343	0.99826		-491.11625	30.52397	-25.44895	0.53656	3.68676	-5.53084	0.44559	0.99328	0.09618	-0.06430	-0.09578	0.99536	0.00935	0.06490	-0.00312	0.99789	
9823	49.11500	-415.84791	36.13088	33.47909	-1.16517	-2.61001	-20.38111	0.29222	0.93642	0.34790	0.04554	-0.34732	0.93753	-0.02031	-0.04976	0.00321	0.99876		-490.87007	30.88579	-25.81959	0.50591	3.21434	-5.38584	0.42255	0.99402	0.09371	-0.05607	-0.09337	0.99559	0.00882	0.05665	-0.00353	0.99839	
9824	49.12000	-417.01434	36.09771	33.44714	-0.97074	-2.09752	-20.39898	0.30114	0.93666	0.34832	0.03660	-0.34792	0.93737	-0.01693	-0.04021	0.00312	0.99919		-490.73589	31.24021	-26.09383	0.47966	2.76380	-5.22198	0.44676	0.99469	0.09091	-0.04822	-0.09061	0.99585	0.00836	0.04878	-0.00395	0.99880	
9825	49.12500	-418.20712	36.12000	33.40087	-0.77386	-1.59351	-20.41471	0.30173	0.93683	0.34868	0.02781	-0.34843	0.93724	-0.01350	-0.03077	0.00296	0.99952		-490.52318	31.58372	-26.37001	0.45139	2.29364	-5.07737	0.45503	0.99528	0.08843	-0.04002	-0.08818	0.99607	0.00787	0.04056	-0.00431	0.99917	
9826	49.13000	-419.26315	36.14628	33.30652	-0.57913	-1.10577	-20.42945	0.29560	0.93693	0.34899	0.01930	-0.34885	0.93712	-0.01011	-0.02161	0.00274	0.99976		-490.04092	31.79593	-26.56157	0.40620	1.80051	-4.98392	0.49121	0.99573	0.08683	-0.03142	-0.08665	0.99621	0.00709	0.03192	-0.00433	0.99948	
9827	49.13500	-420.42234	36.14488	33.11340	-0.38657	-0.60630	-20.44190	0.34235	0.93697	0.34924	0.01058	-0.34918	0.93703	-0.00675	-0.01227	0.00263	0.99992		-489.50128	31.92969	-26.69598	0.35244	1.28903	-4.90121	0.55310	0.99609	0.08542	-0.02250	-0.08530	0.99634	0.00615	0.02294	-0.00421	0.99973	
9828	49.14000	-421.59323	36.14847	32.90314	-0.18642	-0.10707	-20.45424	0.32495	0.93695	0.34946	0.00187	-0.34945	0.93695	-0.00325	-0.00289	0.00240	0.99999		-489.13108	32.02414	-26.70177	0.28501	0.78753	-4.77045	0.71763	0.99644	0.08316	-0.01374	-0.08309	0.99653	0.00497	0.01411	-0.00381	0.99989	
9829	49.14500	-422.72809	36.18113	32.66592	0.02251	0.39407	-20.47714	0.33173	0.93679	0.34983	-0.00688	-0.34983	0.93681	0.00039	0.00658	0.00204	0.99998		-476.12983	29.12324	-27.79540	-0.07837	-0.95851	-7.22057	0.20641	0.99193	0.12567	0.01673	-0.12567	0.99207	-0.00137	-0.01677	-0.00075	0.99986	
9830	49.15000	-423.88299	36.20787	32.39743	0.21946	0.89359	-20.50072	0.34184	0.93655	0.35018	-0.01560	-0.35016	0.93668	0.00383	0.01595	0.00187	0.99987		-476.12467	29.37754	-27.67715	-0.13111	-1.41805	-7.04662	0.23330	0.99214	0.12264	0.02475	-0.12262	0.99245	-0.00229	-0.02484	-0.00076	0.99969	
9831	49.15500	-424.95230	36.21323	32.07427	0.41538	1.37614	-20.51850	0.34353	0.93629	0.35041	-0.02402	-0.35034	0.93660	0.00725	0.02503	0.00163	0.99969		-476.31598	29.78428	-27.58252	-0.15024	-1.85124	-6.83034	0.21530	0.99238	0.11887	0.03230	-0.11885	0.99291	-0.00262	-0.03239	-0.00124	0.99947	
9832	49.16000	-426.03636	36.19657	31.70618	0.60803	1.86931	-20.54384	0.35689	0.93591	0.35074	-0.03262	-0.35058	0.93647	0.01061	0.03427	0.00151	0.99941		-476.18055	30.07977	-27.49528	-0.18438	-2.31555	-6.68561	0.22522	0.99239	0.11633	0.04040	-0.11629	0.99321	-0.00322	-0.04050	-0.00151	0.99918	
9833	49.16500	-427.15805	36.17233	31.27527	0.79507	2.36643	-20.56797	0.41917	0.93546	0.35102	-0.04129	-0.35075	0.93637	0.01386	0.04353	0.00151	0.99905		-475.71837	30.30846	-27.33845	-0.22176	-2.81304	-6.60363	0.24443	0.99217	0.11486	0.04908	-0.11481	0.99338	-0.00387	-0.04920	-0.00180	0.99879	
9834	49.17000	-428.15615	36.21154	30.85869	0.99164	2.83060	-20.59482	0.40473	0.93495	0.35133	-0.04938	-0.35090	0.93625	0.01729	0.05231	0.00117	0.99863		-474.82383	30.42286	-27.14273	-0.27344	-3.34678	-6.58581	0.25224	0.99171	0.11450	0.05838	-0.11441	0.99342	-0.00476	-0.05854	-0.00195	0.99828	
9835	49.17500	-429.26458	36.25522	30.38329	1.19118	3.29060	-20.62313	0.44183	0.93437	0.35164	-0.05740	-0.35103	0.93614	0.02075	0.06103	0.00076	0.99814		-473.94870	30.46710	-26.93353	-0.33241	-3.88014	-6.60033	0.29385	0.99110	0.11468	0.06767	-0.11455	0.99340	-0.00579	-0.06789	-0.00201	0.99769	
9836	49.18000	-430.36328	36.34009	29.83060	1.40813	3.77047	-20.66387	0.46971	0.93364	0.35212	-0.06576	-0.35127	0.93595	0.02452	0.07018	0.00021	0.99753		-472.87105	30.56590	-26.64195	-0.38711	-4.43416	-6.62789	0.26986	0.99034	0.11508	0.07731	-0.11490	0.99335	-0.00674	-0.07757	-0.00221	0.99698	
9837	49.18500	-431.31173	36.34554	29.26232	1.59478	4.21715	-20.69169	0.47651	0.93296	0.35238	-0.07354	-0.35129	0.93586	0.02776	0.07860	-0.00006	0.99691		-471.74734	30.59538	-26.36727	-0.45203	-4.99024	-6.66673	0.27546	0.98947	0.11565	0.08699	-0.11541	0.99329	-0.00786	-0.08731	-0.00226	0.99618	
9838	49.19000	-432.29710	36.33799	28.64823	1.77407	4.65959	-20.71133	0.47654	0.93228	0.35249	-0.08124	-0.35114	0.93582	0.03086	0.08690	-0.00024	0.99622		-470.60451	30.67268	-26.01974	-0.50867	-5.54516	-6.70735	0.28180	0.98851	0.11625	0.09663	-0.11594	0.99322	-0.00884	-0.09700	-0.00247	0.99528	
9839	49.19500	-433.27748	36.30403	27.99476	1.94769	5.11155	-20.73177	0.52874	0.93153	0.35259	-0.08910	-0.35096	0.93578	0.03385	0.09531	-0.00027	0.99545		-469.60793	30.73290	-25.59807	-0.56888	-6.06790	-6.73916	0.28817	0.98753	0.11669	0.10571	-0.11630	0.99316	-0.00987	-0.10614	-0.00254	0.99435	
9840	49.20000	-434.22611	36.26936	27.32384	2.12129	5.54636	-20.75582	0.54894	0.93072	0.35273	-0.09665	-0.35080	0.93573	0.03684	0.10343	-0.00038	0.99464		-468.78585	30.77392	-25.15585	-0.62416	-6.55982	-6.74464	0.27939	0.98658	0.11668	0.11424	-0.11620	0.99317	-0.01082	-0.11472	-0.00260	0.99339	
9841	49.20500	-435.20955	36.41039	26.61225	2.33185	5.97455	-20.80372	0.55976	0.92972	0.35324	-0.10409	-0.35091	0.93553	0.04047	0.11167	-0.00110	0.99374		-467.80687	30.84355	-24.65223	-0.67810	-7.05969	-6.75325	0.28240	0.98553	0.11670	0.12290	-0.11614	0.99316	-0.01175	-0.12343	-0.00270	0.99235	
9842	49.21000	-436.02345	36.42009	25.90630	2.50807	6.36815	-20.83519	0.60275	0.92884	0.35349	-0.11092	-0.35080	0.93544	0.04349	0.11913	-0.00149	0.99288		-466.96073	30.88774	-24.10212	-0.73553	-7.54046	-6.76797	0.27957	0.98444	0.11683	0.13123	-0.11617	0.99315	-0.01273	-0.13181	-0.00272	0.99127	
9843	49.21500	-436.92195	36.35157	25.11510	2.66330	6.77874	-20.85862	0.64291	0.92793	0.35357	-0.11804	-0.35055	0.93541	0.04614	0.12673	-0.00144	0.99194		-465.96375	30.92713	-23.55446	-0.79968	-8.03918	-6.80292	0.23740	0.98320	0.11729	0.13985	-0.11650	0.99309	-0.01382	-0.14051	-0.00271	0.99008	
9844	49.22000	-437.73499	36.43785	24.30651	2.83487	7.15141	-20.89715	0.68010	0.92695	0.35392	-0.12449	-0.35050	0.93528	0.04907	0.13380	-0.00185	0.99101		-465.06641	30.99587	-22.97538	-0.85587	-8.51268	-6.83716	0.25175	0.98195	0.11774	0.14803	-0.11684	0.99304	-0.01477	-0.14874	-0.00279	0.98887	
9845	49.22500	-438.51577	36.42774	23.50835	2.99684	7.52572	-20.92220	0.69234	0.92602	0.35402	-0.13097	-0.35022	0.93523	0.05183	0.14084	-0.00213	0.99003		-464.18613	30.99866	-22.28711	-0.91507	-8.96255	-6.85695	0.28336	0.98073	0.11793	0.15579	-0.11691	0.99302	-0.01578	-0.15656	-0.00274	0.98766	
9846	49.23000	-439.38923	36.59194	22.61250	3.18474	7.88837	-20.96367	0.67278	0.92497	0.35439	-0.13724	-0.35010	0.93509	0.05503	0.14784	-0.00285	0.98901		-463.42573	31.03065	-21.59272	-0.97095	-9.39267	-6.89206	0.31129	0.97946	0.11839	0.16320	-0.11724	0.99296	-0.01672	-0.16403	-0.00276	0.98645	
9847	49.23500	-440.02204	36.53400	21.68427	3.31939	8.23853	-20.99977	0.70998	0.92395	0.35467	-0.14329	-0.35002	0.93499	0.05730	0.15430	-0.00279	0.98802		-462.67098	31.07134	-20.81849	-1.02056	-9.80403	-6.91095	0.37614	0.97824	0.11857	0.17028	-0.11730	0.99294	-0.01755	-0.17116	-0.00280	0.98524	
9848	49.24000	-440.67846	36.54371	20.78905	3.46020	8.56225	-21.02466	0.68651	0.92302	0.35477	-0.14888	-0.34973	0.93495	0.05968	0.16037	-0.00302	0.98705		-461.98146	31.08007	-20.01938	-1.07144	-10.20357	-6.94477	0.42276	0.97696	0.11900	0.17715	-0.11760	0.99289	-0.01840	-0.17808	-0.00285	0.98401	
9849	49.24500	-441.35338	36.56326	19.81030	3.59626	8.88967	-21.06432	0.74652	0.92197	0.35510	-0.15453	-0.34966	0.93482	0.06197	0.16647	-0.00310	0.98604		-461.34459	31.10386	-19.19918	-1.11983	-10.58999	-6.98263	0.47511	0.97568	0.11950	0.18378	-0.11798	0.99283	-0.01921	-0.18476	-0.00294	0.98278	
9850	49.25000	-441.88071	36.61171	18.85533	3.73643	9.18496	-21.09808	0.75217	0.92100	0.35535	-0.15962	-0.34950	0.93473	0.06433	0.17206	-0.00346	0.98508		-460.71437	31.12425	-18.35349	-1.16551	-10.95194	-7.02186	0.57146	0.97442	0.12002	0.18999	-0.11839	0.99277	-0.01997	-0.19101	-0.00303	0.98158	
9851	49.25500	-442.46922	36.67786	17.87219	3.87186	9.46198	-21.12452	0.72118	0.92011	0.35549	-0.16439	-0.34922	0.93467	0.06661	0.17733	-0.00388	0.98414		-460.27268	31.14613	-17.45421	-1.20507	-11.28867	-7.04693	0.65252	0.97325	0.12031	0.19575	-0.11857	0.99273	-0.02062	-0.19681	-0.00314	0.98044	
9852	49.26000	-443.00940	36.64161	16.79741	3.98324	9.75603	-21.15436	0.79337	0.91912	0.35566	-0.16945	-0.34903	0.93461	0.06846	0.18272	-0.00378	0.98316		-459.84000	31.18033	-16.49852	-1.24263	-11.61366	-7.08216	0.72770	0.97205	0.12077	0.20131	-0.11893	0.99268	-0.02124	-0.20240	-0.00329	0.97930	
9853	49.26500	-443.47573	36.67994	15.77277	4.10792	10.01861	-21.18342	0.78454	0.91821	0.35584	-0.17397	-0.34881	0.93454	0.07054	0.18768	-0.00409	0.98222		-459.31200	31.23053	-15.51662	-1.28051	-11.92817	-7.12182	0.80132	0.97086	0.12130	0.20669	-0.11937	0.99261	-0.02186	-0.20781	-0.00344	0.97816	
9854	49.27000	-443.93871	36.75479	14.69201	4.22198	10.25751	-21.21118	0.79646	0.91735	0.35602	-0.17807	-0.34860	0.93447	0.07244	0.19219	-0.00438	0.98135		-459.02653	31.30263	-14.51315	-1.31227	-12.21566	-7.16170	0.85427	0.96973	0.12185	0.21159	-0.11983	0.99254	-0.02238	-0.21274	-0.00365	0.97710	
