NO_OF_FRAMES	12042
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:29:12	190165.55035903
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
1337	6.68500	-3.67736	24.32556	-0.24628	-0.09363	0.34684	-18.05739	0.41559	0.95073	0.30996	-0.00605	-0.30998	0.95074	-0.00163	0.00525	0.00343	0.99998		2.29811	8.17099	-0.30350	-0.17685	0.00475	4.58996	1.29215	0.99679	-0.08002	-0.00008	0.08002	0.99679	-0.00309	0.00033	0.00307	1.00000	
1338	6.69000	-3.71306	24.36556	-0.21401	-0.09971	0.36046	-18.05544	0.41655	0.95074	0.30993	-0.00629	-0.30995	0.95075	-0.00174	0.00544	0.00360	0.99998		2.35378	8.17646	-0.27442	-0.18749	0.00369	4.59077	1.29179	0.99679	-0.08004	-0.00006	0.08004	0.99679	-0.00327	0.00033	0.00326	0.99999	
1339	6.69500	-3.67686	24.42917	-0.19058	-0.11235	0.36122	-18.05770	0.42295	0.95073	0.30997	-0.00630	-0.30999	0.95074	-0.00196	0.00539	0.00382	0.99998		2.36239	8.21603	-0.25482	-0.19810	0.00415	4.58683	1.32676	0.99680	-0.07997	-0.00007	0.07997	0.99679	-0.00346	0.00035	0.00344	0.99999	
1340	6.70000	-3.68893	24.45843	-0.15626	-0.12592	0.36438	-18.05556	0.42975	0.95074	0.30993	-0.00636	-0.30995	0.95075	-0.00220	0.00537	0.00406	0.99998		2.32859	8.26439	-0.23752	-0.20401	0.00516	4.58834	1.34713	0.99680	-0.08000	-0.00009	0.08000	0.99679	-0.00356	0.00037	0.00354	0.99999	
1341	6.70500	-3.69069	24.52507	-0.14760	-0.13359	0.36929	-18.05699	0.42635	0.95073	0.30996	-0.00645	-0.30998	0.95074	-0.00233	0.00541	0.00421	0.99998		2.35476	8.30222	-0.21557	-0.21215	0.00446	4.58689	1.34736	0.99680	-0.07997	-0.00008	0.07997	0.99679	-0.00370	0.00037	0.00368	0.99999	
1342	6.71000	-3.65718	24.59054	-0.13020	-0.14161	0.36865	-18.06081	0.42976	0.95071	0.31002	-0.00643	-0.31004	0.95072	-0.00247	0.00535	0.00434	0.99998		2.36045	8.34280	-0.19884	-0.21920	0.00541	4.58643	1.36769	0.99680	-0.07996	-0.00009	0.07996	0.99679	-0.00383	0.00040	0.00381	0.99999	
1343	6.71500	-3.66411	24.64765	-0.11332	-0.15148	0.37245	-18.05885	0.42248	0.95072	0.30999	-0.00650	-0.31001	0.95073	-0.00264	0.00536	0.00453	0.99998		2.37382	8.36732	-0.18554	-0.22729	0.00482	4.58566	1.36840	0.99680	-0.07995	-0.00008	0.07995	0.99679	-0.00397	0.00040	0.00395	0.99999	
1344	6.72000	-3.64281	24.68482	-0.08081	-0.16187	0.37419	-18.05801	0.42601	0.95072	0.30997	-0.00653	-0.31000	0.95073	-0.00283	0.00533	0.00471	0.99997		2.36996	8.40613	-0.15515	-0.23264	0.00527	4.58297	1.38931	0.99680	-0.07990	-0.00009	0.07990	0.99679	-0.00406	0.00042	0.00404	0.99999	
1345	6.72500	-3.64423	24.74637	-0.04268	-0.16933	0.37819	-18.05696	0.42016	0.95073	0.30996	-0.00660	-0.30998	0.95074	-0.00296	0.00536	0.00486	0.99997		2.39229	8.42336	-0.12830	-0.24138	0.00320	4.58616	1.40986	0.99680	-0.07996	-0.00006	0.07996	0.99679	-0.00421	0.00039	0.00419	0.99999	
1346	6.73000	-3.69258	24.79662	-0.03223	-0.17794	0.38451	-18.06282	0.43432	0.95070	0.31005	-0.00671	-0.31008	0.95071	-0.00311	0.00542	0.00503	0.99997		2.42382	8.49140	-0.09446	-0.24377	0.00013	4.58364	1.41042	0.99680	-0.07991	-0.00000	0.07991	0.99679	-0.00425	0.00034	0.00424	0.99999	
1347	6.73500	-3.66192	24.85267	-0.00321	-0.18560	0.38824	-18.05948	0.42701	0.95071	0.31000	-0.00678	-0.31002	0.95072	-0.00324	0.00544	0.00518	0.99997		2.45124	8.50492	-0.06346	-0.25141	-0.00175	4.58164	1.44064	0.99680	-0.07988	0.00003	0.07988	0.99679	-0.00439	0.00032	0.00438	0.99999	
1348	6.74000	-3.65027	24.91357	0.02546	-0.19201	0.39136	-18.05947	0.41894	0.95071	0.31000	-0.00683	-0.31002	0.95072	-0.00335	0.00545	0.00530	0.99997		2.42345	8.54211	-0.04354	-0.26010	-0.00010	4.58127	1.43868	0.99681	-0.07987	0.00000	0.07987	0.99679	-0.00454	0.00036	0.00453	0.99999	
1349	6.74500	-3.68113	24.97092	0.04234	-0.19628	0.39568	-18.05832	0.42577	0.95072	0.30998	-0.00691	-0.31001	0.95073	-0.00343	0.00550	0.00540	0.99997		2.47769	8.60804	-0.02659	-0.26221	-0.00222	4.57477	1.44069	0.99681	-0.07976	0.00004	0.07976	0.99680	-0.00458	0.00033	0.00456	0.99999	
1350	6.75000	-3.69086	25.02939	0.06166	-0.20127	0.40365	-18.06073	0.43374	0.95070	0.31002	-0.00705	-0.31005	0.95071	-0.00351	0.00561	0.00552	0.99997		2.48072	8.62276	-0.00941	-0.26927	-0.00185	4.57122	1.45544	0.99682	-0.07970	0.00003	0.07970	0.99681	-0.00470	0.00034	0.00469	0.99999	
1351	6.75500	-3.67420	25.09271	0.08851	-0.20969	0.40377	-18.05883	0.43198	0.95072	0.30999	-0.00705	-0.31002	0.95072	-0.00366	0.00557	0.00566	0.99997		2.48662	8.69222	0.03428	-0.26819	-0.00405	4.57267	1.47067	0.99682	-0.07972	0.00007	0.07972	0.99681	-0.00468	0.00030	0.00467	0.99999	
1352	6.76000	-3.69202	25.14486	0.11306	-0.21455	0.40719	-18.05570	0.42282	0.95073	0.30993	-0.00711	-0.30996	0.95074	-0.00374	0.00560	0.00576	0.99997		2.48726	8.71282	0.04976	-0.27174	-0.00490	4.57181	1.47319	0.99682	-0.07971	0.00009	0.07971	0.99681	-0.00474	0.00029	0.00473	0.99999	
1353	6.76500	-3.68493	25.19908	0.13775	-0.21961	0.41085	-18.05893	0.42197	0.95071	0.30999	-0.00717	-0.31002	0.95072	-0.00383	0.00563	0.00587	0.99997		2.52594	8.75909	0.07838	-0.27709	-0.00802	4.56726	1.48465	0.99682	-0.07963	0.00014	0.07963	0.99681	-0.00484	0.00025	0.00483	0.99999	
1354	6.77000	-3.66324	25.26777	0.15905	-0.22380	0.41029	-18.05579	0.41681	0.95073	0.30993	-0.00716	-0.30997	0.95074	-0.00391	0.00560	0.00593	0.99997		2.58929	8.80636	0.11015	-0.27854	-0.00727	4.56005	1.49041	0.99683	-0.07950	0.00013	0.07950	0.99682	-0.00486	0.00026	0.00486	0.99999	
1355	6.77500	-3.70401	25.31965	0.18336	-0.22928	0.41274	-18.06020	0.42066	0.95071	0.31001	-0.00720	-0.31004	0.95071	-0.00400	0.00561	0.00604	0.99997		2.58654	8.83222	0.13888	-0.28184	-0.00905	4.56048	1.49991	0.99683	-0.07951	0.00016	0.07951	0.99682	-0.00492	0.00023	0.00492	0.99999	
1356	6.78000	-3.62250	25.31259	0.25738	-0.25386	0.39784	-18.04443	0.42719	0.95079	0.30975	-0.00694	-0.30978	0.95080	-0.00443	0.00523	0.00636	0.99997		2.60231	8.88259	0.16266	-0.28359	-0.00854	4.55707	1.51274	0.99684	-0.07945	0.00015	0.07945	0.99683	-0.00495	0.00024	0.00495	0.99999	
1357	6.78500	-3.66520	25.36985	0.28464	-0.25381	0.40537	-18.04257	0.42901	0.95080	0.30972	-0.00708	-0.30975	0.95081	-0.00443	0.00536	0.00640	0.99997		2.61605	8.92357	0.18801	-0.28190	-0.00798	4.55741	1.50988	0.99684	-0.07946	0.00014	0.07946	0.99683	-0.00492	0.00025	0.00492	0.99999	
1358	6.79000	-3.67476	25.43896	0.29715	-0.26056	0.40352	-18.04217	0.43187	0.95081	0.30971	-0.00704	-0.30974	0.95081	-0.00455	0.00529	0.00651	0.99996		2.58795	8.95296	0.20529	-0.28404	-0.01050	4.55869	1.51588	0.99684	-0.07948	0.00018	0.07948	0.99682	-0.00496	0.00021	0.00496	0.99999	
1359	6.79500	-3.62177	25.49232	0.33081	-0.26055	0.40343	-18.04248	0.43165	0.95080	0.30971	-0.00704	-0.30975	0.95081	-0.00455	0.00529	0.00650	0.99996		2.64974	8.99035	0.24339	-0.28255	-0.01129	4.55838	1.50984	0.99684	-0.07947	0.00020	0.07947	0.99682	-0.00493	0.00020	0.00493	0.99999	
1360	6.80000	-3.68558	25.55184	0.37192	-0.26184	0.41180	-18.04225	0.43361	0.95080	0.30971	-0.00719	-0.30975	0.95081	-0.00457	0.00542	0.00657	0.99996		2.63512	9.02523	0.26491	-0.28372	-0.01281	4.55862	1.52502	0.99684	-0.07948	0.00022	0.07948	0.99682	-0.00495	0.00017	0.00495	0.99999	
1361	6.80500	-3.66214	25.60383	0.38061	-0.26652	0.40578	-18.04557	0.42257	0.95079	0.30977	-0.00708	-0.30980	0.95079	-0.00465	0.00529	0.00662	0.99996		2.63028	9.06356	0.29109	-0.28124	-0.01281	4.55800	1.52976	0.99684	-0.07947	0.00022	0.07947	0.99683	-0.00491	0.00017	0.00491	0.99999	
1362	6.81000	-3.64252	25.67310	0.41510	-0.26325	0.40709	-18.04196	0.42212	0.95081	0.30971	-0.00710	-0.30974	0.95081	-0.00459	0.00533	0.00657	0.99996		2.68463	9.08698	0.32513	-0.27913	-0.01297	4.55745	1.54259	0.99684	-0.07946	0.00023	0.07946	0.99683	-0.00487	0.00016	0.00487	0.99999	
1363	6.81500	-3.69036	25.75278	0.42337	-0.26277	0.40625	-18.04381	0.41710	0.95080	0.30974	-0.00709	-0.30977	0.95080	-0.00459	0.00532	0.00656	0.99996		2.64160	9.13944	0.33645	-0.27833	-0.01100	4.55870	1.54202	0.99684	-0.07948	0.00019	0.07948	0.99682	-0.00486	0.00019	0.00486	0.99999	
1364	6.82000	-3.67951	25.77609	0.45249	-0.26470	0.41065	-18.04155	0.42275	0.95081	0.30970	-0.00717	-0.30973	0.95081	-0.00462	0.00538	0.00661	0.99996		2.67964	9.16655	0.36113	-0.27569	-0.01497	4.55839	1.53866	0.99684	-0.07947	0.00026	0.07948	0.99683	-0.00481	0.00012	0.00482	0.99999	
1365	6.82500	-3.65751	25.85781	0.48226	-0.26021	0.41177	-18.04092	0.41819	0.95081	0.30969	-0.00719	-0.30972	0.95082	-0.00454	0.00543	0.00654	0.99996		2.71644	9.22126	0.38769	-0.26912	-0.01339	4.55911	1.55405	0.99684	-0.07949	0.00023	0.07949	0.99682	-0.00470	0.00014	0.00470	0.99999	
1366	6.83000	-3.73371	25.90466	0.48964	-0.26065	0.40914	-18.04391	0.41457	0.95080	0.30974	-0.00714	-0.30977	0.95080	-0.00455	0.00538	0.00654	0.99996		2.64101	9.25422	0.40053	-0.26677	-0.01197	4.55879	1.55387	0.99684	-0.07948	0.00021	0.07948	0.99683	-0.00466	0.00016	0.00466	0.99999	
1367	6.83500	-3.66392	25.94938	0.53414	-0.26033	0.40676	-18.04238	0.40863	0.95080	0.30971	-0.00710	-0.30975	0.95081	-0.00454	0.00534	0.00652	0.99996		2.73084	9.25853	0.44325	-0.26538	-0.01352	4.55616	1.54833	0.99684	-0.07944	0.00024	0.07944	0.99683	-0.00463	0.00013	0.00464	0.99999	
1368	6.84000	-3.66690	26.01453	0.54958	-0.25562	0.40519	-18.04164	0.41301	0.95081	0.30970	-0.00707	-0.30973	0.95081	-0.00446	0.00534	0.00643	0.99997		2.70795	9.29800	0.46141	-0.26057	-0.01243	4.55631	1.55996	0.99684	-0.07944	0.00022	0.07944	0.99683	-0.00455	0.00015	0.00455	0.99999	
1369	6.84500	-3.72044	26.05001	0.56993	-0.25571	0.40906	-18.03916	0.42206	0.95082	0.30966	-0.00714	-0.30969	0.95083	-0.00446	0.00541	0.00645	0.99996		2.72417	9.34372	0.49226	-0.25349	-0.01626	4.55598	1.56415	0.99684	-0.07943	0.00028	0.07943	0.99683	-0.00442	0.00007	0.00443	0.99999	
1370	6.85000	-3.69056	26.09777	0.59741	-0.25106	0.40693	-18.04138	0.42204	0.95081	0.30970	-0.00710	-0.30973	0.95081	-0.00438	0.00540	0.00637	0.99997		2.72287	9.36835	0.51757	-0.24815	-0.01377	4.56059	1.56027	0.99683	-0.07951	0.00024	0.07951	0.99682	-0.00433	0.00010	0.00434	0.99999	
1371	6.85500	-3.72221	26.16746	0.61145	-0.24466	0.40395	-18.04333	0.41269	0.95080	0.30973	-0.00705	-0.30976	0.95080	-0.00427	0.00538	0.00624	0.99997		2.71508	9.40136	0.52567	-0.24268	-0.01541	4.56021	1.55244	0.99683	-0.07951	0.00027	0.07951	0.99683	-0.00424	0.00007	0.00424	0.99999	
1372	6.86000	-3.70390	26.19269	0.64051	-0.24399	0.40310	-18.04512	0.41195	0.95079	0.30976	-0.00704	-0.30979	0.95079	-0.00426	0.00537	0.00623	0.99997		2.71426	9.42319	0.54755	-0.23674	-0.01356	4.56057	1.56432	0.99683	-0.07951	0.00024	0.07951	0.99683	-0.00413	0.00009	0.00414	0.99999	
1373	6.86500	-3.69012	26.21585	0.67170	-0.23935	0.40011	-18.03918	0.40355	0.95082	0.30966	-0.00698	-0.30969	0.95083	-0.00418	0.00535	0.00613	0.99997		2.75268	9.43784	0.57564	-0.22917	-0.01344	4.56163	1.56249	0.99683	-0.07953	0.00023	0.07953	0.99682	-0.00400	0.00008	0.00401	0.99999	
1374	6.87000	-3.70850	26.27706	0.68676	-0.23565	0.39764	-18.04149	0.40658	0.95081	0.30970	-0.00694	-0.30973	0.95082	-0.00411	0.00532	0.00606	0.99997		2.70721	9.48960	0.57902	-0.22175	-0.01350	4.56166	1.55008	0.99683	-0.07953	0.00024	0.07953	0.99682	-0.00387	0.00007	0.00388	0.99999	
1375	6.87500	-3.67577	26.30706	0.72817	-0.22787	0.39771	-18.04248	0.41487	0.95080	0.30971	-0.00694	-0.30975	0.95081	-0.00398	0.00537	0.00593	0.99997		2.73994	9.49551	0.60922	-0.21493	-0.01088	4.56314	1.54432	0.99683	-0.07956	0.00019	0.07956	0.99682	-0.00375	0.00011	0.00375	0.99999	
1376	6.88000	-3.70994	26.33525	0.74960	-0.22082	0.39870	-18.04487	0.41853	0.95079	0.30975	-0.00696	-0.30978	0.95080	-0.00385	0.00542	0.00582	0.99997		2.74350	9.51728	0.64008	-0.20585	-0.01354	4.56325	1.54804	0.99683	-0.07956	0.00024	0.07956	0.99682	-0.00359	0.00005	0.00360	0.99999	
1377	6.88500	-3.74846	26.39804	0.75569	-0.21407	0.39654	-18.04408	0.41292	0.95080	0.30974	-0.00692	-0.30977	0.95080	-0.00374	0.00542	0.00570	0.99997		2.69997	9.56866	0.65127	-0.19772	-0.01223	4.56313	1.53220	0.99683	-0.07956	0.00021	0.07956	0.99682	-0.00345	0.00006	0.00346	0.99999	
1378	6.89000	-3.68757	26.39324	0.79609	-0.20843	0.38900	-18.04397	0.42251	0.95080	0.30974	-0.00679	-0.30977	0.95081	-0.00364	0.00533	0.00556	0.99997		2.79224	9.57258	0.69223	-0.18741	-0.01670	4.56480	1.53371	0.99683	-0.07959	0.00029	0.07959	0.99682	-0.00327	-0.00003	0.00328	0.99999	
1379	6.89500	-3.69319	26.44314	0.81533	-0.19937	0.38781	-18.04344	0.41667	0.95080	0.30973	-0.00677	-0.30976	0.95081	-0.00348	0.00536	0.00541	0.99997		2.74212	9.59340	0.68603	-0.17940	-0.01486	4.56906	1.53316	0.99682	-0.07966	0.00026	0.07966	0.99682	-0.00313	-0.00001	0.00314	1.00000	
1380	6.90000	-3.75823	26.47493	0.82115	-0.19166	0.39047	-18.04343	0.41410	0.95080	0.30973	-0.00681	-0.30976	0.95081	-0.00335	0.00544	0.00529	0.99997		2.69999	9.63743	0.70265	-0.16934	-0.01430	4.56976	1.53318	0.99682	-0.07967	0.00025	0.07967	0.99682	-0.00296	-0.00001	0.00297	1.00000	
1381	6.90500	-3.69733	26.47172	0.86246	-0.18439	0.38456	-18.04056	0.42611	0.95082	0.30968	-0.00671	-0.30971	0.95083	-0.00322	0.00539	0.00514	0.99997		2.76498	9.61731	0.72864	-0.15970	-0.00979	4.57118	1.52389	0.99682	-0.07970	0.00017	0.07970	0.99682	-0.00279	0.00005	0.00279	1.00000	
1382	6.91000	-3.75397	26.52401	0.85790	-0.17391	0.37981	-18.04448	0.42229	0.95080	0.30975	-0.00663	-0.30977	0.95081	-0.00304	0.00536	0.00494	0.99997		2.68948	9.64040	0.73407	-0.15247	-0.01236	4.57329	1.52787	0.99682	-0.07973	0.00022	0.07973	0.99681	-0.00266	-0.00000	0.00267	1.00000	
1383	6.91500	-3.69151	26.54038	0.87754	-0.16579	0.37409	-18.04450	0.41901	0.95080	0.30975	-0.00653	-0.30977	0.95081	-0.00289	0.00531	0.00477	0.99997		2.71636	9.64613	0.74944	-0.14116	-0.00932	4.57471	1.52232	0.99681	-0.07976	0.00016	0.07976	0.99681	-0.00246	0.00003	0.00247	1.00000	
1384	6.92000	-3.71541	26.54530	0.90710	-0.15574	0.37496	-18.04443	0.42595	0.95080	0.30975	-0.00654	-0.30977	0.95081	-0.00272	0.00538	0.00461	0.99997		2.73511	9.67352	0.77593	-0.12842	-0.00932	4.57764	1.51317	0.99681	-0.07981	0.00016	0.07981	0.99681	-0.00224	0.00002	0.00225	1.00000	
1385	6.92500	-3.71452	26.57930	0.92501	-0.14600	0.36620	-18.04784	0.42358	0.95078	0.30980	-0.00639	-0.30983	0.95079	-0.00255	0.00529	0.00440	0.99998		2.64903	9.68644	0.78023	-0.11555	-0.00681	4.59246	1.52958	0.99679	-0.08007	0.00012	0.08007	0.99679	-0.00202	0.00004	0.00202	1.00000	
1386	6.93000	-3.68684	26.57352	0.93647	-0.13468	0.36660	-18.04754	0.43344	0.95078	0.30980	-0.00640	-0.30982	0.95079	-0.00235	0.00536	0.00422	0.99998		2.67554	9.67643	0.79563	-0.10280	-0.00798	4.58870	1.50049	0.99679	-0.08000	0.00014	0.08000	0.99679	-0.00179	0.00000	0.00180	1.00000	
1387	6.93500	-3.71813	26.61649	0.94690	-0.12255	0.35953	-18.05099	0.42133	0.95076	0.30986	-0.00627	-0.30988	0.95077	-0.00214	0.00530	0.00398	0.99998		2.65376	9.70065	0.80370	-0.09171	-0.00630	4.59223	1.50529	0.99679	-0.08006	0.00011	0.08006	0.99679	-0.00160	0.00002	0.00160	1.00000	
1388	6.94000	-3.70210	26.62490	0.96780	-0.11072	0.35526	-18.05200	0.42688	0.95076	0.30987	-0.00620	-0.30989	0.95077	-0.00193	0.00530	0.00376	0.99998		2.64134	9.70599	0.81083	-0.08074	-0.00332	4.59455	1.49920	0.99679	-0.08010	0.00006	0.08010	0.99679	-0.00141	0.00006	0.00141	1.00000	
1389	6.94500	-3.70502	26.62686	0.97196	-0.10157	0.35075	-18.04790	0.43209	0.95078	0.30981	-0.00612	-0.30982	0.95079	-0.00177	0.00527	0.00358	0.99998		2.64939	9.70676	0.82177	-0.06948	-0.00559	4.59701	1.48061	0.99678	-0.08015	0.00010	0.08015	0.99678	-0.00121	0.00000	0.00122	1.00000	
1390	6.95000	-3.72320	26.62880	1.00724	-0.08895	0.34848	-18.04754	0.41689	0.95078	0.30980	-0.00608	-0.30981	0.95080	-0.00155	0.00530	0.00336	0.99998		2.64182	9.70972	0.84044	-0.05656	-0.00541	4.59908	1.46413	0.99678	-0.08018	0.00009	0.08018	0.99678	-0.00099	-0.00002	0.00099	1.00000	
1391	6.95500	-3.67776	26.63518	1.00549	-0.07331	0.34354	-18.05335	0.43196	0.95075	0.30990	-0.00600	-0.30991	0.95077	-0.00128	0.00530	0.00307	0.99998		2.60401	9.68368	0.83535	-0.04489	-0.00267	4.60222	1.46281	0.99678	-0.08024	0.00005	0.08024	0.99678	-0.00078	0.00002	0.00078	1.00000	
1392	6.96000	-3.69570	26.66086	1.01990	-0.06264	0.33559	-18.05359	0.43505	0.95075	0.30990	-0.00586	-0.30991	0.95076	-0.00109	0.00523	0.00285	0.99998		2.57554	9.69732	0.85303	-0.03320	-0.00180	4.60718	1.46035	0.99677	-0.08032	0.00003	0.08032	0.99677	-0.00058	0.00002	0.00058	1.00000	
1393	6.96500	-3.66762	26.63566	1.03637	-0.04973	0.33140	-18.05457	0.41847	0.95075	0.30992	-0.00578	-0.30993	0.95076	-0.00087	0.00523	0.00262	0.99998		2.61230	9.68818	0.87693	-0.01903	-0.00285	4.60673	1.43803	0.99677	-0.08032	0.00005	0.08032	0.99677	-0.00033	-0.00002	0.00034	1.00000	
1394	6.97000	-3.72116	26.69829	0.99235	-0.01974	0.34124	-18.06609	0.42736	0.95068	0.31011	-0.00596	-0.31012	0.95070	-0.00034	0.00556	0.00217	0.99998		2.56943	9.69797	0.86084	-0.00779	-0.00162	4.60731	1.41563	0.99677	-0.08033	0.00003	0.08033	0.99677	-0.00014	-0.00002	0.00014	1.00000	
1395	6.97500	-3.67631	26.70948	1.01723	-0.00580	0.33131	-18.06660	0.41711	0.95068	0.31012	-0.00578	-0.31012	0.95070	-0.00010	0.00547	0.00189	0.99998		2.57524	9.69544	0.88459	0.00679	-0.00218	4.61058	1.40845	0.99676	-0.08038	0.00004	0.08038	0.99676	0.00012	-0.00005	-0.00012	1.00000	
1396	6.98000	-3.66988	26.67487	1.02958	0.00676	0.32698	-18.06730	0.41893	0.95068	0.31013	-0.00571	-0.31013	0.95069	0.00012	0.00546	0.00166	0.99998		2.60377	9.66550	0.90698	0.01906	-0.00228	4.61131	1.38568	0.99676	-0.08040	0.00004	0.08040	0.99676	0.00033	-0.00007	-0.00033	1.00000	
1397	6.98500	-3.69772	26.67267	1.03507	0.02044	0.32466	-18.07310	0.41754	0.95065	0.31023	-0.00567	-0.31023	0.95066	0.00036	0.00550	0.00142	0.99998		2.54375	9.66580	0.88023	0.03009	0.00167	4.61301	1.36335	0.99676	-0.08043	-0.00003	0.08043	0.99676	0.00053	-0.00001	-0.00053	1.00000	
1398	6.99000	-3.69374	26.66297	1.04792	0.03514	0.32131	-18.07561	0.42849	0.95063	0.31027	-0.00561	-0.31027	0.95065	0.00061	0.00552	0.00116	0.99998		2.59844	9.67080	0.90698	0.04562	-0.00193	4.61533	1.36164	0.99676	-0.08047	0.00003	0.08047	0.99676	0.00080	-0.00010	-0.00079	1.00000	
1399	6.99500	-3.70362	26.64018	1.05451	0.04900	0.31503	-18.07304	0.41753	0.95065	0.31022	-0.00550	-0.31022	0.95066	0.00086	0.00549	0.00089	0.99998		2.54445	9.66492	0.89597	0.06032	0.00037	4.61648	1.33862	0.99676	-0.08049	-0.00001	0.08049	0.99676	0.00105	-0.00008	-0.00105	1.00000	
1400	7.00000	-3.68313	26.63510	1.04516	0.06295	0.31046	-18.07259	0.42724	0.95065	0.31022	-0.00542	-0.31022	0.95067	0.00110	0.00549	0.00064	0.99998		2.55112	9.64399	0.89253	0.07070	0.00086	4.61641	1.32961	0.99676	-0.08048	-0.00001	0.08048	0.99676	0.00123	-0.00008	-0.00123	1.00000	
1401	7.00500	-3.70220	26.60427	1.05832	0.07522	0.30667	-18.06737	0.42229	0.95068	0.31013	-0.00535	-0.31013	0.95069	0.00131	0.00550	0.00041	0.99998		2.55192	9.62481	0.89928	0.08327	-0.00062	4.62021	1.29041	0.99675	-0.08055	0.00001	0.08055	0.99675	0.00145	-0.00013	-0.00145	1.00000	
1402	7.01000	-3.69885	26.56368	1.07609	0.09105	0.30426	-18.07157	0.42093	0.95066	0.31020	-0.00531	-0.31020	0.95067	0.00159	0.00554	0.00014	0.99998		2.55539	9.60304	0.90608	0.09816	-0.00011	4.62094	1.29503	0.99675	-0.08056	0.00000	0.08056	0.99675	0.00171	-0.00014	-0.00171	1.00000	
1403	7.01500	-3.69972	26.56029	1.06669	0.10440	0.29947	-18.06773	0.41435	0.95068	0.31014	-0.00523	-0.31013	0.95069	0.00182	0.00553	-0.00011	0.99998		2.54831	9.59971	0.88678	0.10997	-0.00000	4.62244	1.26031	0.99675	-0.08059	0.00000	0.08059	0.99675	0.00192	-0.00015	-0.00191	1.00000	
1404	7.02000	-3.67519	26.53352	1.08108	0.11943	0.29254	-18.06989	0.41137	0.95067	0.31017	-0.00511	-0.31017	0.95068	0.00208	0.00550	-0.00040	0.99998		2.52836	9.57804	0.87916	0.12419	0.00310	4.62647	1.25424	0.99674	-0.08066	-0.00005	0.08066	0.99674	0.00217	-0.00012	-0.00216	1.00000	
1405	7.02500	-3.68307	26.49416	1.06864	0.13207	0.28891	-18.07081	0.42030	0.95066	0.31019	-0.00504	-0.31018	0.95067	0.00230	0.00551	-0.00063	0.99998		2.52728	9.53582	0.87396	0.13595	0.00112	4.62982	1.23550	0.99674	-0.08072	-0.00002	0.08072	0.99673	0.00237	-0.00017	-0.00237	1.00000	
1406	7.03000	-3.68931	26.49078	1.06656	0.14668	0.28260	-18.07143	0.40156	0.95066	0.31020	-0.00493	-0.31019	0.95067	0.00256	0.00548	-0.00090	0.99998		2.50873	9.56322	0.86147	0.15025	0.00519	4.62949	1.22873	0.99674	-0.08071	-0.00009	0.08071	0.99673	0.00262	-0.00012	-0.00262	1.00000	
1407	7.03500	-3.67851	26.42655	1.05656	0.16075	0.28252	-18.06683	0.41850	0.95068	0.31012	-0.00493	-0.31011	0.95070	0.00281	0.00556	-0.00114	0.99998		2.51808	9.51563	0.87715	0.16408	0.00422	4.63147	1.21575	0.99673	-0.08075	-0.00007	0.08075	0.99673	0.00286	-0.00016	-0.00286	1.00000	
1408	7.04000	-3.68525	26.42170	1.05636	0.17677	0.27284	-18.06581	0.41885	0.95069	0.31011	-0.00476	-0.31009	0.95070	0.00309	0.00548	-0.00146	0.99998		2.47324	9.49539	0.86712	0.17575	0.00334	4.63301	1.18246	0.99673	-0.08077	-0.00006	0.08077	0.99673	0.00307	-0.00019	-0.00306	1.00000	
1409	7.04500	-3.65894	26.38429	1.07311	0.19014	0.26895	-18.07254	0.40581	0.95065	0.31022	-0.00469	-0.31020	0.95066	0.00332	0.00549	-0.00170	0.99998		2.48642	9.49310	0.85584	0.19108	0.00650	4.63555	1.16316	0.99673	-0.08082	-0.00011	0.08082	0.99672	0.00333	-0.00016	-0.00333	0.99999	
1410	7.05000	-3.67142	26.32689	1.06093	0.20233	0.26543	-18.07005	0.40361	0.95067	0.31018	-0.00463	-0.31016	0.95068	0.00353	0.00550	-0.00192	0.99998		2.50337	9.44524	0.84437	0.20434	0.00274	4.63792	1.13829	0.99673	-0.08086	-0.00005	0.08086	0.99672	0.00357	-0.00024	-0.00356	0.99999	
1411	7.05500	-3.69889	26.29919	1.06152	0.21501	0.26174	-18.06935	0.41385	0.95067	0.31016	-0.00457	-0.31015	0.95068	0.00375	0.00551	-0.00215	0.99998		2.42977	9.42977	0.82692	0.21450	0.00535	4.64253	1.14214	0.99672	-0.08094	-0.00009	0.08094	0.99671	0.00374	-0.00021	-0.00374	0.99999	
1412	7.06000	-3.65777	26.24507	1.04984	0.22637	0.25388	-18.06921	0.40980	0.95067	0.31016	-0.00443	-0.31015	0.95068	0.00395	0.00544	-0.00238	0.99998		2.49585	9.39076	0.82975	0.22874	0.00527	4.64350	1.11894	0.99672	-0.08096	-0.00009	0.08096	0.99671	0.00399	-0.00023	-0.00399	0.99999	
