NO_OF_FRAMES	1271
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:10:21	185435.52433877
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
632	3.16000	1.76670	-14.07281	0.48507	0.05722	-0.02483	-0.85970	0.24698	0.99989	0.01500	0.00043	-0.01500	0.99989	0.00100	-0.00042	-0.00101	1.00000		1.66103	6.71267	0.53981	-0.01124	-0.11923	4.48427	1.03504	0.99694	-0.07819	0.00208	0.07819	0.99694	-0.00020	-0.00206	0.00036	1.00000	
633	3.16500	1.79318	-14.07488	0.48030	0.05048	-0.02897	-0.85721	0.26044	0.99989	0.01496	0.00051	-0.01496	0.99989	0.00088	-0.00049	-0.00089	1.00000		1.64405	6.72636	0.54170	-0.01172	-0.12462	4.48138	1.02538	0.99694	-0.07813	0.00218	0.07814	0.99694	-0.00020	-0.00215	0.00037	1.00000	
634	3.17000	1.78348	-14.05978	0.46423	0.04797	-0.02960	-0.85858	0.24176	0.99989	0.01498	0.00052	-0.01498	0.99989	0.00084	-0.00050	-0.00084	1.00000		1.66285	6.72560	0.53989	-0.01260	-0.13082	4.48523	1.01726	0.99693	-0.07820	0.00228	0.07820	0.99694	-0.00022	-0.00226	0.00040	1.00000	
635	3.17500	1.78191	-14.05688	0.43348	0.04190	-0.03219	-0.85510	0.25487	0.99989	0.01492	0.00056	-0.01492	0.99989	0.00073	-0.00055	-0.00074	1.00000		1.69009	6.74029	0.52048	-0.01393	-0.13669	4.48247	1.01060	0.99694	-0.07815	0.00239	0.07815	0.99694	-0.00024	-0.00236	0.00043	1.00000	
636	3.18000	1.80506	-14.04051	0.43584	0.03904	-0.03634	-0.85347	0.24974	0.99989	0.01490	0.00063	-0.01490	0.99989	0.00068	-0.00062	-0.00069	1.00000		1.68799	6.75093	0.51964	-0.01487	-0.13904	4.48532	1.00115	0.99693	-0.07820	0.00243	0.07820	0.99694	-0.00026	-0.00240	0.00045	1.00000	
637	3.18500	1.80783	-14.02292	0.42558	0.03445	-0.03943	-0.85160	0.25172	0.99989	0.01486	0.00069	-0.01486	0.99989	0.00060	-0.00068	-0.00061	1.00000		1.69627	6.74867	0.51781	-0.01705	-0.14383	4.48172	1.00569	0.99694	-0.07814	0.00251	0.07814	0.99694	-0.00030	-0.00248	0.00049	1.00000	
638	3.19000	1.79719	-14.00220	0.40988	0.03347	-0.04043	-0.85645	0.23371	0.99989	0.01495	0.00071	-0.01495	0.99989	0.00058	-0.00070	-0.00059	1.00000		1.68281	6.77296	0.51264	-0.01836	-0.14578	4.48254	0.99343	0.99694	-0.07816	0.00254	0.07816	0.99694	-0.00032	-0.00251	0.00052	1.00000	
639	3.19500	1.81304	-14.00532	0.40737	0.02690	-0.04476	-0.85095	0.26095	0.99989	0.01485	0.00078	-0.01485	0.99989	0.00047	-0.00077	-0.00048	1.00000		1.72424	6.76503	0.52038	-0.01992	-0.15101	4.48307	0.99506	0.99694	-0.07816	0.00264	0.07817	0.99694	-0.00035	-0.00260	0.00055	1.00000	
640	3.20000	1.80143	-13.98325	0.39376	0.02602	-0.04570	-0.85516	0.25231	0.99989	0.01492	0.00080	-0.01493	0.99989	0.00045	-0.00079	-0.00047	1.00000		1.71729	6.77903	0.51007	-0.01970	-0.15431	4.48446	0.99655	0.99693	-0.07819	0.00269	0.07819	0.99694	-0.00034	-0.00266	0.00055	1.00000	
641	3.20500	1.82116	-13.99320	0.37927	0.02032	-0.04713	-0.85200	0.24363	0.99989	0.01487	0.00082	-0.01487	0.99989	0.00035	-0.00082	-0.00037	1.00000		1.72572	6.79712	0.52439	-0.02064	-0.15699	4.48239	0.97841	0.99694	-0.07815	0.00274	0.07815	0.99694	-0.00036	-0.00270	0.00057	1.00000	
642	3.21000	1.83297	-13.97310	0.37438	0.01811	-0.05277	-0.84904	0.24150	0.99989	0.01482	0.00092	-0.01482	0.99989	0.00032	-0.00092	-0.00033	1.00000		1.72539	6.78481	0.51656	-0.02132	-0.16071	4.48064	0.98418	0.99694	-0.07812	0.00280	0.07812	0.99694	-0.00037	-0.00277	0.00059	1.00000	
643	3.21500	1.82647	-13.95546	0.36369	0.01383	-0.06121	-0.84560	0.25376	0.99989	0.01476	0.00107	-0.01476	0.99989	0.00024	-0.00106	-0.00026	1.00000		1.76855	6.80692	0.50823	-0.02090	-0.16570	4.48080	0.97257	0.99694	-0.07812	0.00289	0.07813	0.99694	-0.00036	-0.00285	0.00059	1.00000	
644	3.22000	1.86229	-13.94350	0.34956	0.01506	-0.05993	-0.84810	0.23478	0.99989	0.01480	0.00105	-0.01480	0.99989	0.00026	-0.00104	-0.00028	1.00000		1.74790	6.81845	0.50651	-0.02130	-0.16676	4.48231	0.97311	0.99694	-0.07815	0.00291	0.07815	0.99694	-0.00037	-0.00287	0.00060	1.00000	
645	3.22500	1.84267	-13.96167	0.33035	0.00676	-0.06428	-0.85098	0.24989	0.99989	0.01485	0.00112	-0.01485	0.99989	0.00012	-0.00112	-0.00013	1.00000		1.75484	6.80094	0.50265	-0.02452	-0.16847	4.47888	0.97895	0.99694	-0.07809	0.00294	0.07809	0.99695	-0.00043	-0.00290	0.00066	1.00000	
646	3.23000	1.82036	-13.93070	0.33714	0.00769	-0.06554	-0.84889	0.24281	0.99989	0.01482	0.00114	-0.01482	0.99989	0.00013	-0.00114	-0.00015	1.00000		1.75262	6.82818	0.50452	-0.01976	-0.17100	4.48048	0.96767	0.99694	-0.07812	0.00298	0.07812	0.99694	-0.00034	-0.00295	0.00058	1.00000	
647	3.23500	1.85810	-13.92761	0.30303	0.00366	-0.07263	-0.84362	0.27047	0.99989	0.01472	0.00127	-0.01472	0.99989	0.00006	-0.00127	-0.00008	1.00000		1.76230	6.81857	0.50824	-0.02209	-0.17445	4.47969	0.96191	0.99694	-0.07811	0.00304	0.07811	0.99694	-0.00039	-0.00301	0.00062	1.00000	
648	3.24000	1.84342	-13.90738	0.29729	0.00482	-0.07186	-0.84515	0.24636	0.99989	0.01475	0.00125	-0.01475	0.99989	0.00008	-0.00125	-0.00010	1.00000		1.72274	6.84310	0.48827	-0.02063	-0.17228	4.48025	0.96758	0.99694	-0.07812	0.00301	0.07812	0.99694	-0.00036	-0.00297	0.00059	1.00000	
649	3.24500	1.88163	-13.90645	0.29150	0.00301	-0.07591	-0.84618	0.25157	0.99989	0.01477	0.00132	-0.01477	0.99989	0.00005	-0.00132	-0.00007	1.00000		1.74063	6.82268	0.49314	-0.02268	-0.17710	4.48365	0.95691	0.99693	-0.07817	0.00309	0.07818	0.99694	-0.00040	-0.00305	0.00064	1.00000	
650	3.25000	1.90209	-13.89279	0.26053	0.00359	-0.08419	-0.84403	0.25214	0.99989	0.01473	0.00147	-0.01473	0.99989	0.00006	-0.00147	-0.00008	1.00000		1.77322	6.83912	0.50175	-0.01914	-0.17753	4.48034	0.97599	0.99694	-0.07812	0.00310	0.07812	0.99694	-0.00033	-0.00306	0.00058	1.00000	
651	3.25500	1.84652	-13.87162	0.24783	0.00274	-0.08343	-0.84780	0.23714	0.99989	0.01480	0.00146	-0.01480	0.99989	0.00005	-0.00146	-0.00007	1.00000		1.75105	6.84092	0.48293	-0.01864	-0.17698	4.48433	0.96448	0.99693	-0.07819	0.00309	0.07819	0.99694	-0.00033	-0.00305	0.00057	1.00000	
652	3.26000	1.92429	-13.87051	0.24344	0.00222	-0.08862	-0.84584	0.23044	0.99989	0.01476	0.00155	-0.01476	0.99989	0.00004	-0.00155	-0.00006	1.00000		1.75329	6.84688	0.48642	-0.01888	-0.17921	4.47991	0.96430	0.99694	-0.07811	0.00313	0.07811	0.99694	-0.00033	-0.00309	0.00057	1.00000	
653	3.26500	1.88346	-13.88235	0.22284	-0.00257	-0.09194	-0.84556	0.23471	0.99989	0.01476	0.00160	-0.01476	0.99989	-0.00004	-0.00161	0.00002	1.00000		1.77897	6.85360	0.49769	-0.01647	-0.18161	4.48161	0.96571	0.99694	-0.07814	0.00317	0.07814	0.99694	-0.00029	-0.00314	0.00053	0.99999	
654	3.27000	1.88761	-13.85743	0.21039	-0.00042	-0.09808	-0.84239	0.24449	0.99989	0.01470	0.00171	-0.01470	0.99989	-0.00001	-0.00171	-0.00002	1.00000		1.77726	6.88329	0.49456	-0.01310	-0.18086	4.48131	0.96406	0.99694	-0.07813	0.00316	0.07813	0.99694	-0.00023	-0.00313	0.00047	0.99999	
655	3.27500	1.88346	-13.85641	0.20038	0.00148	-0.09497	-0.84495	0.23576	0.99989	0.01475	0.00166	-0.01475	0.99989	0.00003	-0.00166	-0.00005	1.00000		1.78051	6.86166	0.48703	-0.01199	-0.17871	4.48272	0.96931	0.99694	-0.07816	0.00312	0.07816	0.99694	-0.00021	-0.00309	0.00045	1.00000	
656	3.28000	1.89897	-13.83091	0.18105	0.00314	-0.10233	-0.84789	0.22622	0.99989	0.01480	0.00179	-0.01480	0.99989	0.00005	-0.00178	-0.00008	1.00000		1.75199	6.89826	0.50102	-0.00820	-0.17815	4.48486	0.95910	0.99693	-0.07820	0.00311	0.07820	0.99694	-0.00014	-0.00309	0.00039	1.00000	
657	3.28500	1.90505	-13.83507	0.17054	0.00383	-0.10427	-0.84558	0.24639	0.99989	0.01476	0.00182	-0.01476	0.99989	0.00007	-0.00182	-0.00009	1.00000		1.78556	6.88514	0.51191	-0.00717	-0.18097	4.48301	0.96350	0.99694	-0.07816	0.00316	0.07816	0.99694	-0.00013	-0.00314	0.00037	0.99999	
658	3.29000	1.88395	-13.83132	0.17647	0.00373	-0.10500	-0.84396	0.23547	0.99989	0.01473	0.00183	-0.01473	0.99989	0.00007	-0.00183	-0.00009	1.00000		1.76789	6.89840	0.48219	-0.00433	-0.17616	4.48390	0.96923	0.99693	-0.07818	0.00307	0.07818	0.99694	-0.00008	-0.00306	0.00032	1.00000	
659	3.29500	1.89672	-13.81663	0.13952	0.00573	-0.11081	-0.84623	0.24057	0.99989	0.01477	0.00193	-0.01477	0.99989	0.00010	-0.00193	-0.00013	1.00000		1.73693	6.90439	0.48393	-0.00110	-0.17618	4.48579	0.95763	0.99693	-0.07821	0.00307	0.07821	0.99694	-0.00002	-0.00306	0.00026	1.00000	
660	3.30000	1.90973	-13.80145	0.14377	0.00921	-0.11232	-0.84264	0.23847	0.99989	0.01471	0.00196	-0.01471	0.99989	0.00016	-0.00196	-0.00019	1.00000		1.73680	6.91952	0.49304	0.00136	-0.17589	4.48555	0.96784	0.99693	-0.07821	0.00307	0.07821	0.99694	0.00002	-0.00306	0.00022	1.00000	
661	3.30500	1.89716	-13.80058	0.11875	0.01243	-0.11660	-0.84246	0.24437	0.99989	0.01470	0.00203	-0.01470	0.99989	0.00022	-0.00203	-0.00025	1.00000		1.74058	6.93389	0.49246	0.00548	-0.16967	4.48716	0.97641	0.99693	-0.07824	0.00296	0.07824	0.99693	0.00010	-0.00296	0.00014	1.00000	
662	3.31000	1.92525	-13.79799	0.10118	0.01582	-0.12178	-0.84269	0.23607	0.99989	0.01471	0.00213	-0.01471	0.99989	0.00028	-0.00212	-0.00031	1.00000		1.72482	6.94528	0.47933	0.00861	-0.16700	4.48645	0.99302	0.99693	-0.07822	0.00291	0.07822	0.99694	0.00015	-0.00292	0.00008	1.00000	
663	3.31500	1.91776	-13.80640	0.11043	0.01596	-0.12395	-0.83968	0.25829	0.99989	0.01465	0.00216	-0.01466	0.99989	0.00028	-0.00216	-0.00031	1.00000		1.72131	6.93601	0.49152	0.01091	-0.16519	4.48715	0.98153	0.99693	-0.07824	0.00288	0.07823	0.99693	0.00019	-0.00289	0.00004	1.00000	
664	3.32000	1.89353	-13.76897	0.08215	0.02734	-0.11830	-0.84310	0.25111	0.99989	0.01471	0.00206	-0.01472	0.99989	0.00048	-0.00206	-0.00051	1.00000		1.72697	6.93880	0.47396	0.01330	-0.16272	4.49014	0.98815	0.99693	-0.07829	0.00284	0.07829	0.99693	0.00023	-0.00285	-0.00001	1.00000	
665	3.32500	1.90918	-13.78994	0.08887	0.02359	-0.12343	-0.84104	0.23219	0.99989	0.01468	0.00215	-0.01468	0.99989	0.00041	-0.00215	-0.00044	1.00000		1.71837	6.96362	0.49321	0.01965	-0.15954	4.49065	0.97491	0.99693	-0.07830	0.00278	0.07830	0.99693	0.00034	-0.00280	-0.00012	1.00000	
666	3.33000	1.90805	-13.79611	0.07024	0.02818	-0.12717	-0.84913	0.24329	0.99989	0.01482	0.00222	-0.01482	0.99989	0.00049	-0.00221	-0.00052	1.00000		1.65961	6.94386	0.48743	0.02020	-0.15389	4.49020	0.98555	0.99693	-0.07829	0.00269	0.07829	0.99693	0.00035	-0.00271	-0.00014	1.00000	
667	3.33500	1.91653	-13.78331	0.06368	0.03375	-0.12798	-0.84866	0.22095	0.99989	0.01481	0.00223	-0.01481	0.99989	0.00059	-0.00222	-0.00062	1.00000		1.67124	6.96207	0.49003	0.02569	-0.15077	4.49092	0.98548	0.99693	-0.07830	0.00263	0.07830	0.99693	0.00045	-0.00266	-0.00024	1.00000	
668	3.34000	1.94610	-13.80271	0.05045	0.03470	-0.13732	-0.84874	0.23826	0.99989	0.01481	0.00240	-0.01481	0.99989	0.00061	-0.00239	-0.00064	1.00000		1.66165	6.95155	0.47261	0.02587	-0.14460	4.48904	1.00260	0.99693	-0.07827	0.00252	0.07827	0.99693	0.00045	-0.00255	-0.00025	1.00000	
669	3.34500	1.95338	-13.81369	0.03632	0.03848	-0.13950	-0.84668	0.25642	0.99989	0.01478	0.00243	-0.01478	0.99989	0.00067	-0.00242	-0.00071	1.00000		1.63522	6.97374	0.47829	0.03267	-0.13663	4.49282	0.99533	0.99692	-0.07833	0.00238	0.07833	0.99693	0.00057	-0.00242	-0.00038	1.00000	
670	3.35000	1.94408	-13.76645	0.00959	0.05279	-0.13652	-0.85226	0.26324	0.99989	0.01487	0.00238	-0.01488	0.99989	0.00092	-0.00237	-0.00096	1.00000		1.63043	6.95572	0.47380	0.03415	-0.13304	4.49271	1.02090	0.99692	-0.07833	0.00232	0.07833	0.99693	0.00060	-0.00236	-0.00041	1.00000	
671	3.35500	1.96331	-13.80419	0.02817	0.05149	-0.13945	-0.85072	0.23454	0.99989	0.01485	0.00243	-0.01485	0.99989	0.00090	-0.00242	-0.00093	1.00000		1.64662	6.96631	0.48439	0.03851	-0.13060	4.49391	1.03445	0.99692	-0.07835	0.00228	0.07835	0.99693	0.00067	-0.00233	-0.00049	1.00000	
672	3.36000	1.92177	-13.81217	0.02527	0.05383	-0.13979	-0.85156	0.23233	0.99989	0.01486	0.00244	-0.01486	0.99989	0.00094	-0.00243	-0.00098	1.00000		1.62174	6.96920	0.48504	0.04089	-0.12175	4.49356	1.02047	0.99692	-0.07835	0.00213	0.07835	0.99693	0.00071	-0.00217	-0.00055	1.00000	
673	3.36500	1.92839	-13.80509	0.01632	0.06013	-0.14201	-0.85539	0.25017	0.99989	0.01493	0.00248	-0.01493	0.99989	0.00105	-0.00246	-0.00109	1.00000		1.59783	6.97087	0.48592	0.04626	-0.11663	4.49425	1.02510	0.99692	-0.07836	0.00204	0.07836	0.99692	0.00081	-0.00209	-0.00065	1.00000	
674	3.37000	1.97787	-13.82288	0.00492	0.06540	-0.14781	-0.85326	0.24239	0.99989	0.01489	0.00258	-0.01489	0.99989	0.00114	-0.00256	-0.00118	1.00000		1.60834	6.97104	0.47727	0.04963	-0.11174	4.49586	1.04518	0.99692	-0.07839	0.00195	0.07839	0.99692	0.00087	-0.00201	-0.00071	1.00000	
675	3.37500	1.94690	-13.81565	0.00433	0.07171	-0.14489	-0.85356	0.23937	0.99989	0.01490	0.00253	-0.01490	0.99989	0.00125	-0.00251	-0.00129	1.00000		1.58325	6.97905	0.48342	0.05421	-0.10285	4.49481	1.04052	0.99692	-0.07837	0.00180	0.07837	0.99692	0.00095	-0.00186	-0.00080	1.00000	
676	3.38000	1.97985	-13.81708	-0.01984	0.08011	-0.14522	-0.85570	0.26300	0.99989	0.01493	0.00253	-0.01494	0.99989	0.00140	-0.00251	-0.00144	1.00000		1.57836	6.97860	0.48176	0.05743	-0.09898	4.49713	1.03630	0.99692	-0.07841	0.00173	0.07841	0.99692	0.00100	-0.00180	-0.00086	1.00000	
677	3.38500	1.95655	-13.81443	-0.01098	0.09036	-0.13927	-0.85646	0.24178	0.99989	0.01495	0.00243	-0.01495	0.99989	0.00158	-0.00241	-0.00161	1.00000		1.56657	6.97064	0.48649	0.06118	-0.08906	4.49735	1.05886	0.99692	-0.07841	0.00155	0.07841	0.99692	0.00107	-0.00163	-0.00094	1.00000	
678	3.39000	1.97615	-13.84995	-0.00247	0.08723	-0.14764	-0.85782	0.22792	0.99988	0.01497	0.00258	-0.01498	0.99989	0.00152	-0.00255	-0.00156	1.00000		1.50904	6.98113	0.48839	0.06455	-0.08125	4.49750	1.05804	0.99692	-0.07842	0.00142	0.07841	0.99692	0.00113	-0.00150	-0.00101	1.00000	
679	3.39500	1.96270	-13.85478	0.00069	0.09364	-0.14706	-0.85587	0.24507	0.99989	0.01494	0.00257	-0.01494	0.99989	0.00163	-0.00254	-0.00167	1.00000		1.51405	6.96644	0.48435	0.06771	-0.07426	4.49991	1.06401	0.99692	-0.07846	0.00130	0.07846	0.99692	0.00118	-0.00138	-0.00108	1.00000	
680	3.40000	1.99281	-13.86443	-0.00331	0.10082	-0.14974	-0.85826	0.24787	0.99988	0.01498	0.00261	-0.01498	0.99989	0.00176	-0.00259	-0.00180	1.00000		1.50298	6.95761	0.48993	0.07053	-0.06618	4.49960	1.08067	0.99692	-0.07845	0.00116	0.07845	0.99692	0.00123	-0.00125	-0.00114	1.00000	
681	3.40500	1.99939	-13.86722	-0.02034	0.10772	-0.14956	-0.85731	0.23878	0.99988	0.01496	0.00261	-0.01497	0.99989	0.00188	-0.00258	-0.00192	0.99999		1.48836	6.96031	0.48601	0.07559	-0.06075	4.50174	1.07429	0.99691	-0.07849	0.00106	0.07849	0.99691	0.00132	-0.00116	-0.00123	1.00000	
682	3.41000	1.99214	-13.87756	-0.02068	0.11480	-0.14349	-0.85731	0.26194	0.99988	0.01496	0.00250	-0.01497	0.99989	0.00200	-0.00247	-0.00204	0.99999		1.48965	6.96751	0.47797	0.08069	-0.05273	4.50311	1.08009	0.99691	-0.07851	0.00092	0.07851	0.99691	0.00141	-0.00103	-0.00133	1.00000	
683	3.41500	1.97652	-13.90166	-0.01879	0.11677	-0.14347	-0.85841	0.24346	0.99988	0.01498	0.00250	-0.01499	0.99989	0.00204	-0.00247	-0.00208	0.99999		1.44449	6.96765	0.47425	0.08563	-0.04411	4.50444	1.07259	0.99691	-0.07854	0.00077	0.07854	0.99691	0.00149	-0.00088	-0.00143	1.00000	
684	3.42000	2.01997	-13.90260	-0.01891	0.12678	-0.14722	-0.85996	0.26356	0.99988	0.01501	0.00257	-0.01501	0.99988	0.00221	-0.00254	-0.00225	0.99999		1.44339	6.95616	0.49162	0.08753	-0.03590	4.50552	1.07863	0.99691	-0.07856	0.00063	0.07855	0.99691	0.00153	-0.00074	-0.00147	1.00000	
685	3.42500	1.99292	-13.91862	-0.00681	0.13363	-0.14236	-0.85775	0.24516	0.99988	0.01497	0.00248	-0.01498	0.99989	0.00233	-0.00245	-0.00237	0.99999		1.44275	6.96424	0.47705	0.09113	-0.03082	4.50549	1.09724	0.99691	-0.07855	0.00054	0.07855	0.99691	0.00159	-0.00066	-0.00154	1.00000	
686	3.43000	2.01415	-13.91995	-0.00462	0.13860	-0.14572	-0.85810	0.25953	0.99988	0.01498	0.00254	-0.01498	0.99988	0.00242	-0.00251	-0.00246	0.99999		1.47477	6.94053	0.47931	0.09294	-0.02505	4.50679	1.11138	0.99691	-0.07858	0.00044	0.07858	0.99691	0.00162	-0.00056	-0.00158	1.00000	
687	3.43500	2.01606	-13.92996	-0.00812	0.14544	-0.14353	-0.86332	0.24760	0.99988	0.01507	0.00251	-0.01507	0.99988	0.00254	-0.00247	-0.00258	0.99999		1.44186	6.94812	0.49014	0.09860	-0.01648	4.50917	1.10426	0.99690	-0.07862	0.00029	0.07862	0.99690	0.00172	-0.00042	-0.00169	1.00000	
688	3.44000	1.98219	-13.94139	-0.00822	0.15252	-0.13614	-0.86627	0.26822	0.99988	0.01512	0.00238	-0.01513	0.99988	0.00266	-0.00234	-0.00270	0.99999		1.37129	6.94554	0.48352	0.10196	-0.00514	4.51039	1.10632	0.99690	-0.07864	0.00009	0.07864	0.99690	0.00178	-0.00023	-0.00177	1.00000	
689	3.44500	2.01497	-13.95264	-0.01545	0.16016	-0.13734	-0.86679	0.26369	0.99988	0.01513	0.00240	-0.01513	0.99988	0.00280	-0.00235	-0.00283	0.99999		1.40462	6.92916	0.47359	0.10556	0.00186	4.50993	1.11149	0.99690	-0.07863	-0.00003	0.07863	0.99690	0.00184	-0.00011	-0.00184	1.00000	
690	3.45000	2.00727	-13.95567	-0.01051	0.16941	-0.13504	-0.86989	0.25620	0.99988	0.01518	0.00236	-0.01519	0.99988	0.00296	-0.00231	-0.00299	0.99999		1.39018	6.95287	0.46042	0.11165	0.00601	4.50976	1.11789	0.99690	-0.07863	-0.00010	0.07863	0.99690	0.00195	-0.00005	-0.00195	1.00000	
691	3.45500	2.01034	-13.97680	-0.01197	0.17189	-0.13079	-0.86901	0.27708	0.99988	0.01517	0.00228	-0.01517	0.99988	0.00300	-0.00224	-0.00303	0.99999		1.39207	6.94673	0.47073	0.11414	0.01349	4.50788	1.12839	0.99691	-0.07860	-0.00024	0.07860	0.99690	0.00199	0.00008	-0.00200	1.00000	
692	3.46000	2.03711	-13.99496	-0.02295	0.17823	-0.13457	-0.87046	0.25565	0.99988	0.01519	0.00235	-0.01520	0.99988	0.00311	-0.00230	-0.00315	0.99999		1.39338	6.93071	0.48444	0.11528	0.02119	4.50889	1.13458	0.99691	-0.07861	-0.00037	0.07861	0.99690	0.00201	0.00021	-0.00203	1.00000	
693	3.46500	1.97074	-13.98783	-0.01493	0.18528	-0.12243	-0.86991	0.26076	0.99988	0.01518	0.00214	-0.01519	0.99988	0.00323	-0.00209	-0.00327	0.99999		1.36457	6.92587	0.45437	0.11868	0.03223	4.50930	1.13929	0.99690	-0.07862	-0.00056	0.07862	0.99690	0.00207	0.00040	-0.00211	1.00000	
694	3.47000	2.02736	-14.01814	-0.01007	0.18939	-0.12488	-0.87532	0.26763	0.99988	0.01528	0.00218	-0.01528	0.99988	0.00331	-0.00213	-0.00334	0.99999		1.36358	6.92271	0.44801	0.12260	0.03740	4.51507	1.13774	0.99690	-0.07872	-0.00065	0.07872	0.99689	0.00214	0.00048	-0.00218	1.00000	
695	3.47500	1.99991	-14.03952	-0.00317	0.19309	-0.11888	-0.87149	0.25951	0.99988	0.01521	0.00207	-0.01522	0.99988	0.00337	-0.00202	-0.00340	0.99999		1.33764	6.91682	0.45139	0.12468	0.04614	4.51203	1.15723	0.99690	-0.07867	-0.00081	0.07867	0.99690	0.00218	0.00063	-0.00223	1.00000	
696	3.48000	2.00998	-14.02611	-0.01186	0.20156	-0.12317	-0.87020	0.27088	0.99988	0.01519	0.00215	-0.01519	0.99988	0.00352	-0.00210	-0.00355	0.99999		1.36298	6.90893	0.44311	0.12763	0.04999	4.51399	1.15964	0.99690	-0.07870	-0.00087	0.07870	0.99690	0.00223	0.00069	-0.00229	1.00000	
697	3.48500	2.00350	-14.05478	-0.00742	0.20441	-0.11299	-0.86979	0.25694	0.99988	0.01518	0.00197	-0.01519	0.99988	0.00357	-0.00192	-0.00360	0.99999		1.35529	6.89387	0.43648	0.12989	0.05754	4.51763	1.15985	0.99689	-0.07877	-0.00100	0.07877	0.99689	0.00227	0.00082	-0.00234	1.00000	
698	3.49000	2.03237	-14.06800	-0.00032	0.20828	-0.11520	-0.86969	0.26614	0.99988	0.01518	0.00201	-0.01519	0.99988	0.00364	-0.00196	-0.00367	0.99999		1.30885	6.88778	0.43776	0.13123	0.06827	4.51680	1.17677	0.99689	-0.07875	-0.00119	0.07875	0.99689	0.00229	0.00101	-0.00238	1.00000	
699	3.49500	1.98608	-14.07190	-0.00985	0.21256	-0.10958	-0.87453	0.26183	0.99988	0.01526	0.00191	-0.01527	0.99988	0.00371	-0.00186	-0.00374	0.99999		1.30693	6.89122	0.43739	0.13388	0.07331	4.51576	1.17485	0.99689	-0.07873	-0.00128	0.07874	0.99689	0.00234	0.00109	-0.00243	1.00000	
700	3.50000	2.03305	-14.07825	-0.00321	0.21899	-0.10956	-0.87433	0.26737	0.99988	0.01526	0.00191	-0.01527	0.99988	0.00382	-0.00185	-0.00385	0.99999		1.31511	6.87469	0.42249	0.13505	0.07982	4.51667	1.18127	0.99689	-0.07875	-0.00139	0.07875	0.99689	0.00236	0.00120	-0.00246	1.00000	
701	3.50500	2.04342	-14.10629	0.01185	0.22107	-0.10470	-0.87329	0.26887	0.99988	0.01524	0.00183	-0.01525	0.99988	0.00386	-0.00177	-0.00389	0.99999		1.32588	6.87694	0.41402	0.13860	0.08452	4.51737	1.18125	0.99689	-0.07876	-0.00148	0.07876	0.99689	0.00242	0.00128	-0.00253	1.00000	
702	3.51000	2.00162	-14.11598	0.01267	0.22290	-0.10079	-0.87369	0.26101	0.99988	0.01525	0.00176	-0.01525	0.99988	0.00389	-0.00170	-0.00392	0.99999		1.27841	6.86512	0.42035	0.13859	0.09053	4.51966	1.18043	0.99689	-0.07880	-0.00158	0.07880	0.99689	0.00242	0.00138	-0.00254	1.00000	
703	3.51500	2.01119	-14.10665	0.01844	0.23018	-0.09699	-0.87163	0.26891	0.99988	0.01521	0.00169	-0.01522	0.99988	0.00402	-0.00163	-0.00404	0.99999		1.33403	6.85687	0.39911	0.14060	0.09421	4.51757	1.19984	0.99689	-0.07876	-0.00164	0.07877	0.99689	0.00245	0.00145	-0.00258	1.00000	
704	3.52000	1.99085	-14.12180	0.01467	0.22994	-0.08858	-0.87778	0.25073	0.99988	0.01532	0.00155	-0.01533	0.99987	0.00401	-0.00148	-0.00404	0.99999		1.31212	6.86390	0.39537	0.14359	0.09805	4.52252	1.18417	0.99688	-0.07885	-0.00171	0.07885	0.99688	0.00251	0.00151	-0.00263	1.00000	
705	3.52500	1.98971	-14.12995	0.00604	0.23384	-0.08962	-0.87514	0.27224	0.99988	0.01527	0.00156	-0.01528	0.99987	0.00408	-0.00150	-0.00410	0.99999		1.27350	6.85752	0.38823	0.14419	0.10573	4.52176	1.17497	0.99689	-0.07884	-0.00185	0.07884	0.99688	0.00252	0.00164	-0.00265	1.00000	
706	3.53000	2.02406	-14.14532	0.03206	0.23618	-0.08708	-0.87681	0.26714	0.99988	0.01530	0.00152	-0.01531	0.99987	0.00412	-0.00146	-0.00414	0.99999		1.25680	6.84545	0.38581	0.14603	0.10990	4.52399	1.19394	0.99688	-0.07888	-0.00192	0.07888	0.99688	0.00255	0.00171	-0.00269	0.99999	
707	3.53500	1.99694	-14.12488	0.01411	0.24117	-0.08514	-0.87843	0.28361	0.99988	0.01533	0.00149	-0.01534	0.99987	0.00421	-0.00142	-0.00423	0.99999		1.22819	6.83826	0.37733	0.14455	0.11459	4.52464	1.18132	0.99688	-0.07889	-0.00200	0.07889	0.99688	0.00252	0.00179	-0.00267	0.99999	
