NO_OF_FRAMES	11193
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:21:58	193331.70697780
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
4651	23.25500	-15.68455	22.27841	-0.39655	-0.06584	1.33002	-7.81065	0.30727	0.99046	0.13586	-0.02321	-0.13593	0.99072	-0.00115	0.02284	0.00429	0.99973		-0.92261	6.29498	0.51704	-0.16337	-0.53299	-2.25425	0.36988	0.99918	0.03933	0.00930	-0.03931	0.99922	-0.00285	-0.00941	0.00248	0.99995	
4652	23.26000	-15.63782	22.34947	-0.53179	-0.06747	1.30523	-7.81169	0.30205	0.99046	0.13588	-0.02278	-0.13594	0.99072	-0.00118	0.02241	0.00426	0.99974		-1.00563	6.36380	0.59279	-0.16535	-0.51984	-2.25552	0.37801	0.99918	0.03935	0.00907	-0.03933	0.99922	-0.00289	-0.00918	0.00253	0.99995	
4653	23.26500	-15.57242	22.39291	-0.63830	-0.06686	1.28472	-7.81834	0.30922	0.99046	0.13600	-0.02242	-0.13606	0.99070	-0.00117	0.02205	0.00421	0.99975		-1.03300	6.40115	0.66740	-0.16637	-0.51044	-2.25761	0.36830	0.99918	0.03939	0.00891	-0.03937	0.99922	-0.00290	-0.00902	0.00255	0.99996	
4654	23.27000	-15.50115	22.41387	-0.74853	-0.06913	1.25922	-7.81349	0.30472	0.99048	0.13592	-0.02198	-0.13598	0.99071	-0.00121	0.02161	0.00418	0.99976		-1.07499	6.41455	0.75391	-0.16678	-0.49427	-2.25784	0.37457	0.99919	0.03940	0.00863	-0.03937	0.99922	-0.00291	-0.00873	0.00257	0.99996	
4655	23.27500	-15.41593	22.49410	-0.86385	-0.06833	1.22224	-7.80944	0.29625	0.99050	0.13585	-0.02133	-0.13590	0.99072	-0.00119	0.02097	0.00408	0.99977		-1.15589	6.47552	0.84008	-0.16547	-0.48234	-2.25792	0.37256	0.99919	0.03940	0.00842	-0.03937	0.99922	-0.00289	-0.00853	0.00255	0.99996	
4656	23.28000	-15.31200	22.52777	-0.99314	-0.06776	1.18934	-7.80991	0.30263	0.99051	0.13586	-0.02076	-0.13591	0.99072	-0.00118	0.02040	0.00399	0.99978		-1.18450	6.51044	0.91157	-0.16277	-0.46663	-2.25670	0.37382	0.99919	0.03938	0.00814	-0.03935	0.99922	-0.00284	-0.00825	0.00252	0.99996	
4657	23.28500	-15.28056	22.56623	-1.09582	-0.06413	1.16242	-7.80823	0.29650	0.99052	0.13583	-0.02029	-0.13588	0.99072	-0.00112	0.01995	0.00386	0.99979		-1.24205	6.53032	0.99216	-0.16241	-0.44805	-2.26046	0.36836	0.99919	0.03944	0.00782	-0.03942	0.99922	-0.00283	-0.00793	0.00252	0.99997	
4658	23.29000	-15.19441	22.63496	-1.20177	-0.06384	1.12034	-7.80940	0.30584	0.99054	0.13585	-0.01955	-0.13590	0.99072	-0.00111	0.01922	0.00376	0.99981		-1.32335	6.60326	1.08152	-0.15932	-0.43403	-2.25782	0.36049	0.99920	0.03940	0.00758	-0.03938	0.99922	-0.00278	-0.00768	0.00248	0.99997	
4659	23.29500	-15.09147	22.64255	-1.30123	-0.06287	1.08130	-7.80468	0.30809	0.99056	0.13577	-0.01887	-0.13582	0.99073	-0.00110	0.01855	0.00365	0.99982		-1.41128	6.63855	1.15184	-0.15562	-0.41554	-2.25883	0.37437	0.99920	0.03941	0.00725	-0.03939	0.99922	-0.00272	-0.00735	0.00243	0.99997	
4660	23.30000	-14.98646	22.69765	-1.41247	-0.05923	1.03815	-7.80608	0.30889	0.99057	0.13580	-0.01812	-0.13584	0.99073	-0.00103	0.01781	0.00349	0.99984		-1.41936	6.67574	1.22635	-0.15115	-0.39822	-2.25559	0.35392	0.99920	0.03936	0.00695	-0.03934	0.99922	-0.00264	-0.00705	0.00236	0.99997	
4661	23.30500	-14.83686	22.76184	-1.53362	-0.06038	0.98161	-7.80421	0.30635	0.99059	0.13577	-0.01713	-0.13581	0.99073	-0.00105	0.01683	0.00337	0.99985		-1.54231	6.75541	1.28289	-0.14745	-0.37796	-2.26003	0.36831	0.99920	0.03943	0.00660	-0.03942	0.99922	-0.00257	-0.00669	0.00231	0.99997	
4662	23.31000	-14.77221	22.77619	-1.62751	-0.05523	0.93818	-7.80368	0.31201	0.99061	0.13576	-0.01637	-0.13579	0.99074	-0.00096	0.01609	0.00318	0.99987		-1.57970	6.76087	1.34987	-0.14022	-0.35916	-2.25812	0.36980	0.99920	0.03940	0.00627	-0.03939	0.99922	-0.00245	-0.00636	0.00220	0.99998	
4663	23.31500	-14.65317	22.85726	-1.70401	-0.05004	0.88991	-7.80353	0.31367	0.99062	0.13576	-0.01553	-0.13579	0.99074	-0.00087	0.01527	0.00297	0.99988		-1.63975	6.83097	1.41863	-0.13473	-0.33789	-2.25936	0.37708	0.99921	0.03942	0.00590	-0.03941	0.99922	-0.00235	-0.00599	0.00212	0.99998	
4664	23.32000	-14.54964	22.90891	-1.80152	-0.04303	0.83620	-7.80426	0.31669	0.99063	0.13577	-0.01459	-0.13580	0.99074	-0.00075	0.01436	0.00273	0.99989		-1.75434	6.85992	1.47828	-0.13119	-0.31671	-2.25928	0.37489	0.99921	0.03942	0.00553	-0.03941	0.99922	-0.00229	-0.00561	0.00207	0.99998	
4665	23.32500	-14.38657	22.93089	-1.86480	-0.03702	0.77728	-7.80272	0.30366	0.99065	0.13575	-0.01357	-0.13577	0.99074	-0.00065	0.01335	0.00248	0.99991		-1.77226	6.88887	1.55960	-0.12256	-0.29400	-2.25863	0.36106	0.99921	0.03941	0.00513	-0.03940	0.99922	-0.00214	-0.00521	0.00194	0.99998	
4666	23.33000	-14.36028	23.01577	-1.92609	-0.03004	0.73019	-7.80120	0.31956	0.99066	0.13573	-0.01274	-0.13574	0.99074	-0.00052	0.01255	0.00225	0.99992		-1.89034	6.96704	1.62097	-0.11361	-0.27184	-2.25713	0.38291	0.99921	0.03938	0.00474	-0.03937	0.99922	-0.00198	-0.00482	0.00179	0.99999	
4667	23.33500	-14.21581	23.05432	-1.99086	-0.02250	0.66842	-7.79788	0.31187	0.99069	0.13567	-0.01167	-0.13568	0.99075	-0.00039	0.01150	0.00197	0.99993		-1.95220	6.99300	1.66585	-0.10568	-0.24523	-2.25756	0.38273	0.99921	0.03939	0.00428	-0.03938	0.99922	-0.00184	-0.00435	0.00167	0.99999	
4668	23.34000	-14.07487	23.09287	-2.04971	-0.01584	0.60811	-7.80018	0.30858	0.99069	0.13571	-0.01061	-0.13572	0.99075	-0.00028	0.01048	0.00171	0.99994		-1.99816	7.02865	1.75301	-0.09657	-0.22453	-2.25755	0.36709	0.99922	0.03939	0.00392	-0.03938	0.99922	-0.00169	-0.00398	0.00153	0.99999	
4669	23.34500	-13.99825	23.16134	-2.13167	-0.01010	0.54370	-7.79231	0.32671	0.99072	0.13558	-0.00949	-0.13558	0.99077	-0.00018	0.00938	0.00146	0.99995		-2.14664	7.08939	1.80082	-0.08692	-0.19453	-2.25606	0.37852	0.99922	0.03937	0.00340	-0.03936	0.99922	-0.00152	-0.00345	0.00138	0.99999	
4670	23.35000	-13.81504	23.18144	-2.16823	0.00089	0.47950	-7.80173	0.30985	0.99071	0.13574	-0.00837	-0.13575	0.99074	0.00002	0.00829	0.00112	0.99997		-2.12893	7.11175	1.84898	-0.07777	-0.17159	-2.25800	0.36986	0.99922	0.03940	0.00299	-0.03940	0.99922	-0.00136	-0.00305	0.00124	0.99999	
4671	23.35500	-13.71833	23.23922	-2.21793	0.00739	0.41224	-7.79538	0.31516	0.99073	0.13563	-0.00719	-0.13563	0.99076	0.00013	0.00715	0.00085	0.99997		-2.26017	7.19006	1.88817	-0.06293	-0.14342	-2.25662	0.37588	0.99922	0.03938	0.00250	-0.03937	0.99922	-0.00110	-0.00254	0.00100	1.00000	
4672	23.36000	-13.62821	23.27060	-2.24641	0.01658	0.35026	-7.79675	0.31778	0.99074	0.13566	-0.00611	-0.13566	0.99076	0.00029	0.00610	0.00054	0.99998		-2.30570	7.21549	1.95432	-0.05327	-0.11650	-2.25651	0.36262	0.99922	0.03937	0.00203	-0.03937	0.99922	-0.00093	-0.00207	0.00085	1.00000	
4673	23.36500	-13.46659	23.32141	-2.27037	0.02880	0.28385	-7.79614	0.31839	0.99074	0.13565	-0.00495	-0.13565	0.99076	0.00050	0.00498	0.00017	0.99999		-2.35939	7.25334	1.99734	-0.03958	-0.08851	-2.25306	0.36838	0.99923	0.03931	0.00154	-0.03931	0.99923	-0.00069	-0.00157	0.00063	1.00000	
4674	23.37000	-13.40392	23.38294	-2.29071	0.03845	0.21426	-7.79612	0.32069	0.99075	0.13565	-0.00374	-0.13565	0.99076	0.00067	0.00380	-0.00016	0.99999		-2.48338	7.32038	2.02292	-0.02532	-0.05871	-2.25593	0.37756	0.99922	0.03936	0.00102	-0.03936	0.99922	-0.00044	-0.00104	0.00040	1.00000	
4675	23.37500	-13.27538	23.40746	-2.28666	0.05014	0.14930	-7.79089	0.31871	0.99077	0.13556	-0.00261	-0.13556	0.99077	0.00088	0.00270	-0.00051	1.00000		-2.53913	7.34750	2.07629	-0.01266	-0.02885	-2.25335	0.37734	0.99923	0.03932	0.00050	-0.03932	0.99923	-0.00022	-0.00051	0.00020	1.00000	
4676	23.38000	-13.16569	23.44789	-2.30846	0.06201	0.07748	-7.79341	0.32922	0.99076	0.13560	-0.00135	-0.13560	0.99076	0.00108	0.00149	-0.00089	1.00000		-2.63021	7.38092	2.11602	0.00102	0.00362	-2.25083	0.37303	0.99923	0.03927	-0.00006	-0.03927	0.99923	0.00002	0.00006	-0.00002	1.00000	
4677	23.38500	-13.06751	23.50566	-2.30964	0.07432	0.00366	-7.79113	0.33286	0.99077	0.13556	-0.00006	-0.13556	0.99077	0.00130	0.00024	-0.00128	1.00000		-2.70537	7.41970	2.14956	0.01278	0.03207	-2.25056	0.37472	0.99923	0.03927	-0.00056	-0.03927	0.99923	0.00022	0.00057	-0.00020	1.00000	
4678	23.39000	-12.92919	23.51000	-2.30883	0.08354	-0.06807	-7.79310	0.32722	0.99076	0.13560	0.00119	-0.13560	0.99076	0.00146	-0.00098	-0.00161	1.00000		-2.76412	7.46314	2.16719	0.03150	0.06489	-2.24867	0.39284	0.99923	0.03924	-0.00113	-0.03924	0.99923	0.00055	0.00115	-0.00050	1.00000	
4679	23.39500	-12.81014	23.56667	-2.30159	0.09754	-0.14256	-7.78920	0.32344	0.99077	0.13553	0.00249	-0.13553	0.99077	0.00170	-0.00223	-0.00202	1.00000		-2.85158	7.51791	2.19347	0.04496	0.09362	-2.24994	0.39537	0.99923	0.03926	-0.00163	-0.03926	0.99923	0.00078	0.00166	-0.00072	1.00000	
4680	23.40000	-12.69547	23.60206	-2.27377	0.11276	-0.21906	-7.79253	0.33781	0.99076	0.13559	0.00382	-0.13559	0.99076	0.00197	-0.00352	-0.00247	0.99999		-2.91916	7.55931	2.22866	0.06199	0.12309	-2.24943	0.37069	0.99923	0.03925	-0.00215	-0.03925	0.99923	0.00108	0.00219	-0.00100	1.00000	
4681	23.40500	-12.56965	23.64607	-2.24844	0.12841	-0.29300	-7.79537	0.32408	0.99075	0.13563	0.00511	-0.13565	0.99075	0.00224	-0.00476	-0.00291	0.99998		-2.97713	7.60605	2.23732	0.07989	0.15640	-2.24649	0.38984	0.99923	0.03920	-0.00273	-0.03919	0.99923	0.00139	0.00278	-0.00129	1.00000	
4682	23.41000	-12.48082	23.68879	-2.22293	0.14285	-0.36819	-7.79707	0.33280	0.99073	0.13566	0.00643	-0.13568	0.99075	0.00249	-0.00603	-0.00334	0.99998		-3.08769	7.64369	2.26068	0.09599	0.19167	-2.24347	0.38283	0.99923	0.03915	-0.00335	-0.03914	0.99923	0.00168	0.00341	-0.00154	0.99999	
4683	23.41500	-12.39081	23.72450	-2.17967	0.15816	-0.43652	-7.79924	0.33486	0.99072	0.13570	0.00762	-0.13572	0.99074	0.00276	-0.00717	-0.00377	0.99997		-3.17014	7.68342	2.27400	0.11285	0.22352	-2.24257	0.38694	0.99923	0.03913	-0.00390	-0.03912	0.99923	0.00197	0.00398	-0.00182	0.99999	
4684	23.42000	-12.30631	23.75567	-2.12020	0.17450	-0.50688	-7.79744	0.34336	0.99072	0.13567	0.00885	-0.13570	0.99075	0.00305	-0.00835	-0.00422	0.99996		-3.21503	7.71627	2.27515	0.13056	0.25569	-2.24197	0.38040	0.99922	0.03912	-0.00446	-0.03911	0.99923	0.00228	0.00455	-0.00210	0.99999	
4685	23.42500	-12.20688	23.79519	-2.05929	0.19056	-0.58197	-7.80632	0.33617	0.99068	0.13582	0.01016	-0.13586	0.99072	0.00333	-0.00961	-0.00467	0.99994		-3.29724	7.75503	2.28493	0.14731	0.28767	-2.24107	0.38036	0.99922	0.03910	-0.00502	-0.03909	0.99923	0.00257	0.00512	-0.00237	0.99998	
4686	23.43000	-12.15341	23.82307	-1.98835	0.20929	-0.65601	-7.80518	0.33844	0.99067	0.13580	0.01145	-0.13585	0.99072	0.00365	-0.01085	-0.00517	0.99993		-3.37190	7.79153	2.29143	0.16585	0.31935	-2.24204	0.37258	0.99922	0.03912	-0.00557	-0.03910	0.99923	0.00289	0.00568	-0.00267	0.99998	
4687	23.43500	-11.97798	23.82579	-1.90704	0.21955	-0.73423	-7.80111	0.34643	0.99066	0.13572	0.01281	-0.13578	0.99073	0.00383	-0.01218	-0.00554	0.99991		-3.41846	7.82879	2.29130	0.18217	0.35371	-2.24164	0.39429	0.99922	0.03911	-0.00617	-0.03909	0.99923	0.00318	0.00629	-0.00294	0.99998	
4688	23.44000	-11.90553	23.84038	-1.83106	0.23203	-0.80884	-7.79840	0.34680	0.99065	0.13567	0.01412	-0.13574	0.99074	0.00405	-0.01344	-0.00593	0.99989		-3.49300	7.84870	2.28672	0.19803	0.38780	-2.23631	0.38921	0.99922	0.03902	-0.00677	-0.03900	0.99923	0.00346	0.00690	-0.00319	0.99997	
4689	23.44500	-11.86757	23.76232	-1.69700	0.22402	-0.89176	-7.77710	0.34070	0.99068	0.13530	0.01556	-0.13538	0.99079	0.00391	-0.01489	-0.00598	0.99987		-3.57881	7.89143	2.27697	0.21683	0.41988	-2.23618	0.39245	0.99921	0.03902	-0.00733	-0.03899	0.99923	0.00378	0.00747	-0.00350	0.99997	
4690	23.45000	-11.77827	23.77652	-1.60143	0.23907	-0.97039	-7.78157	0.34615	0.99065	0.13538	0.01694	-0.13547	0.99077	0.00417	-0.01621	-0.00643	0.99985		-3.64627	7.93817	2.25804	0.23622	0.45423	-2.23449	0.39113	0.99921	0.03899	-0.00793	-0.03896	0.99923	0.00412	0.00808	-0.00381	0.99996	
4691	23.45500	-11.67454	23.79713	-1.50310	0.25421	-1.04528	-7.77770	0.34414	0.99064	0.13531	0.01824	-0.13541	0.99078	0.00444	-0.01747	-0.00686	0.99982		-3.70254	7.95148	2.24614	0.25100	0.48633	-2.23665	0.37802	0.99920	0.03903	-0.00849	-0.03899	0.99923	0.00438	0.00865	-0.00405	0.99995	
4692	23.46000	-11.67412	23.81002	-1.39754	0.26716	-1.11763	-7.78345	0.34013	0.99060	0.13540	0.01951	-0.13552	0.99076	0.00466	-0.01869	-0.00726	0.99980		-3.81521	7.99094	2.20669	0.26708	0.51860	-2.23266	0.40305	0.99920	0.03896	-0.00905	-0.03891	0.99923	0.00466	0.00923	-0.00431	0.99995	
4693	23.46500	-11.54970	23.79145	-1.25134	0.27944	-1.18507	-7.78720	0.33329	0.99057	0.13547	0.02068	-0.13559	0.99075	0.00488	-0.01983	-0.00763	0.99977		-3.80287	7.97739	2.21273	0.28148	0.54909	-2.22944	0.39983	0.99920	0.03890	-0.00958	-0.03885	0.99923	0.00491	0.00977	-0.00454	0.99994	
4694	23.47000	-11.54177	23.84221	-1.12181	0.29991	-1.25306	-7.78774	0.33739	0.99054	0.13547	0.02187	-0.13562	0.99075	0.00523	-0.02096	-0.00815	0.99975		-3.85914	8.04314	2.15899	0.30129	0.58020	-2.22982	0.38951	0.99919	0.03891	-0.01013	-0.03885	0.99923	0.00526	0.01032	-0.00486	0.99993	
4695	23.47500	-11.50635	23.87306	-0.99312	0.31468	-1.31635	-7.78485	0.33918	0.99052	0.13542	0.02297	-0.13558	0.99075	0.00549	-0.02202	-0.00855	0.99972		-3.93177	8.05502	2.13248	0.31471	0.61003	-2.23173	0.39092	0.99918	0.03894	-0.01065	-0.03888	0.99923	0.00549	0.01085	-0.00507	0.99993	
4696	23.48000	-11.42203	23.84175	-0.85001	0.33051	-1.38375	-7.78572	0.34100	0.99049	0.13543	0.02415	-0.13560	0.99075	0.00577	-0.02314	-0.00899	0.99969		-3.94941	8.04360	2.10925	0.32914	0.64210	-2.22987	0.40351	0.99918	0.03891	-0.01121	-0.03884	0.99923	0.00574	0.01142	-0.00530	0.99992	
4697	23.48500	-11.44289	23.87183	-0.69753	0.34264	-1.44529	-7.79095	0.34090	0.99045	0.13552	0.02522	-0.13571	0.99073	0.00598	-0.02418	-0.00934	0.99966		-4.03078	8.08551	2.05404	0.34294	0.67113	-2.23070	0.38824	0.99917	0.03892	-0.01171	-0.03885	0.99923	0.00598	0.01194	-0.00552	0.99991	
4698	23.49000	-11.40549	23.85846	-0.55871	0.35509	-1.50770	-7.78933	0.33952	0.99043	0.13548	0.02631	-0.13569	0.99073	0.00620	-0.02523	-0.00971	0.99963		-4.11662	8.11733	1.99038	0.35794	0.70235	-2.22668	0.39190	0.99917	0.03885	-0.01226	-0.03878	0.99923	0.00625	0.01249	-0.00577	0.99991	
4699	23.49500	-11.32374	23.82490	-0.39272	0.36589	-1.57520	-7.79587	0.33162	0.99038	0.13559	0.02749	-0.13582	0.99071	0.00638	-0.02637	-0.01006	0.99960		-4.10594	8.13389	1.96106	0.37605	0.72794	-2.22417	0.40502	0.99917	0.03881	-0.01270	-0.03873	0.99923	0.00656	0.01295	-0.00607	0.99990	
4700	23.50000	-11.34167	23.75337	-0.18283	0.35855	-1.64677	-7.77945	0.34318	0.99039	0.13530	0.02874	-0.13554	0.99075	0.00626	-0.02763	-0.01009	0.99957		-4.14920	8.15251	1.92178	0.38531	0.75585	-2.22651	0.38491	0.99916	0.03885	-0.01319	-0.03876	0.99923	0.00672	0.01344	-0.00621	0.99989	
4701	23.50500	-11.35066	23.73787	-0.03315	0.36771	-1.70030	-7.77202	0.34740	0.99038	0.13517	0.02967	-0.13542	0.99077	0.00641	-0.02853	-0.01037	0.99954		-4.20365	8.14206	1.86365	0.39683	0.78286	-2.22315	0.39947	0.99915	0.03879	-0.01366	-0.03870	0.99923	0.00693	0.01392	-0.00639	0.99988	
4702	23.51000	-11.32853	23.67144	0.16308	0.37105	-1.75571	-7.77513	0.35143	0.99034	0.13522	0.03064	-0.13548	0.99076	0.00647	-0.02948	-0.01056	0.99951		-4.18676	8.11486	1.83751	0.40426	0.80832	-2.22349	0.40385	0.99915	0.03879	-0.01411	-0.03870	0.99923	0.00705	0.01437	-0.00650	0.99988	
4703	23.51500	-11.35572	23.70493	0.32937	0.38263	-1.81073	-7.77776	0.34775	0.99031	0.13526	0.03160	-0.13554	0.99075	0.00667	-0.03040	-0.01089	0.99948		-4.26293	8.16309	1.77084	0.41795	0.83160	-2.22278	0.41205	0.99914	0.03878	-0.01451	-0.03868	0.99923	0.00729	0.01479	-0.00673	0.99987	
4704	23.52000	-11.37306	23.67965	0.49538	0.39021	-1.85952	-7.77649	0.34142	0.99028	0.13524	0.03245	-0.13552	0.99075	0.00681	-0.03123	-0.01114	0.99945		-4.25979	8.15034	1.71003	0.42681	0.85460	-2.22134	0.40233	0.99914	0.03876	-0.01492	-0.03865	0.99923	0.00745	0.01519	-0.00687	0.99986	
4705	23.52500	-11.36826	23.63747	0.69357	0.39902	-1.91182	-7.77698	0.34114	0.99025	0.13524	0.03336	-0.13554	0.99075	0.00696	-0.03211	-0.01141	0.99942		-4.24842	8.13405	1.68347	0.43754	0.87729	-2.21909	0.40915	0.99913	0.03872	-0.01531	-0.03860	0.99923	0.00764	0.01559	-0.00704	0.99985	
4706	23.53000	-11.49350	23.66710	0.87809	0.40973	-1.95175	-7.77518	0.34689	0.99023	0.13521	0.03406	-0.13552	0.99075	0.00715	-0.03278	-0.01169	0.99939		-4.33727	8.17975	1.58797	0.44530	0.90217	-2.21998	0.41018	0.99913	0.03873	-0.01575	-0.03861	0.99922	0.00777	0.01603	-0.00716	0.99985	
4707	23.53500	-11.52103	23.62795	1.04968	0.41766	-1.99108	-7.77975	0.34984	0.99020	0.13528	0.03474	-0.13561	0.99074	0.00729	-0.03344	-0.01193	0.99937		-4.34428	8.14818	1.51192	0.45356	0.92265	-2.22109	0.39557	0.99912	0.03875	-0.01610	-0.03863	0.99922	0.00792	0.01640	-0.00729	0.99984	
4708	23.54000	-11.52169	23.59437	1.27731	0.42179	-2.02969	-7.79030	0.34600	0.99015	0.13546	0.03542	-0.13580	0.99071	0.00736	-0.03409	-0.01209	0.99935		-4.30802	8.15468	1.45625	0.46030	0.94270	-2.21986	0.40154	0.99911	0.03873	-0.01645	-0.03860	0.99922	0.00803	0.01675	-0.00739	0.99983	
4709	23.54500	-11.61029	23.49809	1.50830	0.40740	-2.08366	-7.77446	0.34443	0.99015	0.13518	0.03636	-0.13553	0.99075	0.00711	-0.03506	-0.01196	0.99931		-4.37514	8.17223	1.36537	0.46747	0.95984	-2.21921	0.40775	0.99911	0.03872	-0.01675	-0.03858	0.99922	0.00816	0.01705	-0.00750	0.99983	
4710	23.55000	-11.60525	23.43168	1.72681	0.40640	-2.11688	-7.77010	0.34725	0.99014	0.13511	0.03694	-0.13545	0.99076	0.00709	-0.03564	-0.01202	0.99929		-4.31853	8.15722	1.29651	0.47488	0.97548	-2.21974	0.40915	0.99910	0.03873	-0.01702	-0.03859	0.99922	0.00829	0.01733	-0.00762	0.99982	
4711	23.55500	-11.74628	23.45050	1.92052	0.41534	-2.14042	-7.77481	0.35446	0.99012	0.13519	0.03735	-0.13554	0.99074	0.00724	-0.03602	-0.01223	0.99928		-4.34717	8.16515	1.21592	0.47676	0.99205	-2.22143	0.39990	0.99910	0.03876	-0.01731	-0.03862	0.99922	0.00832	0.01762	-0.00764	0.99982	
4712	23.56000	-11.81741	23.40857	2.11120	0.41661	-2.17015	-7.77988	0.35652	0.99008	0.13527	0.03787	-0.13564	0.99073	0.00727	-0.03653	-0.01233	0.99926		-4.35655	8.14251	1.14404	0.47858	1.00807	-2.21910	0.41153	0.99910	0.03871	-0.01759	-0.03857	0.99922	0.00835	0.01790	-0.00767	0.99981	
4713	23.56500	-11.90884	23.38514	2.31554	0.41926	-2.19014	-7.78335	0.35171	0.99006	0.13533	0.03822	-0.13570	0.99072	0.00731	-0.03687	-0.01243	0.99924		-4.35271	8.12282	1.06827	0.48169	1.01800	-2.21978	0.39986	0.99909	0.03873	-0.01777	-0.03858	0.99922	0.00841	0.01808	-0.00771	0.99981	
4714	23.57000	-12.00769	23.36763	2.50799	0.41769	-2.20929	-7.78403	0.35848	0.99005	0.13534	0.03855	-0.13571	0.99072	0.00728	-0.03721	-0.01244	0.99923		-4.34201	8.13530	0.99237	0.48438	1.02811	-2.21806	0.39650	0.99909	0.03870	-0.01794	-0.03855	0.99922	0.00845	0.01826	-0.00775	0.99980	
4715	23.57500	-12.08569	23.31943	2.72563	0.41795	-2.22014	-7.78942	0.36662	0.99003	0.13543	0.03874	-0.13581	0.99071	0.00729	-0.03739	-0.01248	0.99922		-4.31071	8.07252	0.92444	0.48074	1.04035	-2.21956	0.40405	0.99909	0.03872	-0.01816	-0.03858	0.99922	0.00839	0.01847	-0.00768	0.99980	
4716	23.58000	-12.25735	23.28942	2.92885	0.41500	-2.22775	-7.79114	0.36422	0.99002	0.13546	0.03887	-0.13584	0.99070	0.00724	-0.03753	-0.01245	0.99922		-4.29942	8.06550	0.82856	0.47787	1.04428	-2.21809	0.40012	0.99908	0.03870	-0.01823	-0.03855	0.99922	0.00834	0.01853	-0.00763	0.99980	
4717	23.58500	-12.32894	23.25425	3.15043	0.41242	-2.23118	-7.79672	0.36885	0.99000	0.13556	0.03893	-0.13593	0.99069	0.00719	-0.03759	-0.01241	0.99922		-4.28804	8.04221	0.74754	0.47722	1.05342	-2.21989	0.39739	0.99908	0.03873	-0.01838	-0.03858	0.99922	0.00833	0.01869	-0.00761	0.99980	
4718	23.59000	-12.49492	23.21208	3.32474	0.40591	-2.23713	-7.79759	0.37348	0.99000	0.13557	0.03904	-0.13594	0.99069	0.00708	-0.03771	-0.01231	0.99921		-4.33335	8.00797	0.63672	0.47091	1.05974	-2.22025	0.39583	0.99908	0.03873	-0.01849	-0.03859	0.99922	0.00822	0.01880	-0.00750	0.99980	
4719	23.59500	-12.61506	23.08145	3.58659	0.38179	-2.24279	-7.77878	0.36848	0.99004	0.13525	0.03913	-0.13560	0.99074	0.00666	-0.03787	-0.01190	0.99921		-4.28142	7.95894	0.56621	0.46241	1.06522	-2.21814	0.40983	0.99908	0.03870	-0.01859	-0.03855	0.99922	0.00807	0.01889	-0.00734	0.99979	
4720	23.60000	-12.77252	23.06188	3.78557	0.37824	-2.23345	-7.77995	0.35934	0.99004	0.13527	0.03897	-0.13562	0.99074	0.00660	-0.03772	-0.01182	0.99922		-4.22006	7.95587	0.48218	0.46087	1.06511	-2.22033	0.40640	0.99908	0.03874	-0.01859	-0.03859	0.99922	0.00804	0.01889	-0.00732	0.99979	
4721	23.60500	-12.95425	23.01916	3.96903	0.36957	-2.22251	-7.78179	0.37109	0.99005	0.13530	0.03878	-0.13565	0.99074	0.00645	-0.03755	-0.01164	0.99923		-4.21633	7.91937	0.38264	0.45340	1.06525	-2.21843	0.41439	0.99908	0.03870	-0.01859	-0.03856	0.99922	0.00791	0.01888	-0.00719	0.99980	
4722	23.61000	-13.04918	22.97696	4.16612	0.36344	-2.20751	-7.78781	0.36706	0.99004	0.13540	0.03852	-0.13574	0.99072	0.00634	-0.03730	-0.01150	0.99924		-4.14990	7.88303	0.31754	0.44534	1.06315	-2.22025	0.40585	0.99908	0.03873	-0.01855	-0.03860	0.99922	0.00777	0.01884	-0.00705	0.99980	
4723	23.61500	-13.24592	22.93688	4.34648	0.35033	-2.18696	-7.78668	0.37442	0.99006	0.13539	0.03816	-0.13571	0.99073	0.00611	-0.03698	-0.01123	0.99925		-4.13663	7.87855	0.21929	0.43761	1.06099	-2.21990	0.41087	0.99908	0.03873	-0.01852	-0.03859	0.99923	0.00764	0.01880	-0.00691	0.99980	
4724	23.62000	-13.42887	22.89394	4.52037	0.34256	-2.16121	-7.79015	0.38052	0.99007	0.13545	0.03771	-0.13577	0.99072	0.00597	-0.03655	-0.01104	0.99927		-4.08410	7.81039	0.12574	0.42614	1.05580	-2.22084	0.41610	0.99908	0.03874	-0.01843	-0.03861	0.99923	0.00744	0.01870	-0.00672	0.99980	
4725	23.62500	-13.57162	22.85970	4.70203	0.33188	-2.13621	-7.79375	0.37428	0.99007	0.13551	0.03728	-0.13582	0.99072	0.00579	-0.03614	-0.01079	0.99929		-4.02036	7.80263	0.06032	0.41894	1.04782	-2.22564	0.39603	0.99908	0.03883	-0.01829	-0.03870	0.99922	0.00731	0.01856	-0.00660	0.99981	
