NO_OF_FRAMES	12041
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:38:55	187148.89813893
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
2813	14.06500	-0.63339	-13.99886	1.10691	0.22377	-0.21247	-0.85813	0.21482	0.99988	0.01498	0.00371	-0.01499	0.99988	0.00391	-0.00365	-0.00396	0.99999		0.60198	7.00007	1.03517	0.08742	-0.03619	5.57825	0.30346	0.99526	-0.09721	0.00063	0.09720	0.99526	0.00153	-0.00078	-0.00146	1.00000	
2814	14.07000	-0.62465	-14.03281	1.13941	0.22723	-0.20761	-0.86113	0.21778	0.99988	0.01503	0.00362	-0.01504	0.99988	0.00397	-0.00356	-0.00402	0.99999		0.63602	6.99250	1.08958	0.08440	-0.04646	5.57831	0.28023	0.99526	-0.09721	0.00081	0.09720	0.99526	0.00147	-0.00095	-0.00139	1.00000	
2815	14.07500	-0.65784	-13.97942	1.13809	0.24386	-0.19654	-0.86296	0.20320	0.99988	0.01506	0.00343	-0.01508	0.99988	0.00426	-0.00337	-0.00431	0.99999		0.65404	6.99132	1.12317	0.08185	-0.05164	5.58140	0.27129	0.99526	-0.09726	0.00090	0.09726	0.99526	0.00143	-0.00104	-0.00133	1.00000	
2816	14.08000	-0.65723	-14.05497	1.21997	0.23705	-0.19361	-0.85921	0.21424	0.99988	0.01500	0.00338	-0.01501	0.99988	0.00414	-0.00332	-0.00419	0.99999		0.69240	7.00312	1.17817	0.08144	-0.06246	5.58045	0.26872	0.99526	-0.09724	0.00109	0.09724	0.99526	0.00142	-0.00122	-0.00131	1.00000	
2817	14.08500	-0.66928	-14.04767	1.25167	0.24567	-0.19137	-0.86194	0.21037	0.99988	0.01504	0.00334	-0.01506	0.99988	0.00429	-0.00328	-0.00434	0.99999		0.68191	7.06882	1.21946	0.08255	-0.06444	5.57500	0.27093	0.99527	-0.09715	0.00112	0.09715	0.99527	0.00144	-0.00126	-0.00132	1.00000	
2818	14.09000	-0.67083	-14.06547	1.29111	0.24899	-0.19343	-0.85845	0.21056	0.99988	0.01498	0.00338	-0.01500	0.99988	0.00435	-0.00331	-0.00440	0.99998		0.73879	7.04497	1.25947	0.08079	-0.07570	5.57822	0.26225	0.99526	-0.09720	0.00132	0.09720	0.99526	0.00141	-0.00145	-0.00127	1.00000	
2819	14.09500	-0.67303	-14.06497	1.33548	0.25385	-0.18402	-0.85850	0.20596	0.99988	0.01498	0.00321	-0.01500	0.99988	0.00443	-0.00314	-0.00448	0.99999		0.76703	7.06946	1.29086	0.08099	-0.08404	5.58051	0.23913	0.99526	-0.09724	0.00147	0.09724	0.99526	0.00141	-0.00160	-0.00126	1.00000	
2820	14.10000	-0.71038	-14.06442	1.37833	0.26083	-0.17703	-0.86209	0.20266	0.99988	0.01505	0.00309	-0.01506	0.99988	0.00455	-0.00302	-0.00460	0.99998		0.82925	7.07373	1.35247	0.08034	-0.09280	5.57864	0.27048	0.99526	-0.09721	0.00162	0.09721	0.99526	0.00140	-0.00175	-0.00124	1.00000	
2821	14.10500	-0.72754	-14.07917	1.40185	0.26635	-0.16853	-0.85853	0.19844	0.99988	0.01498	0.00294	-0.01500	0.99988	0.00465	-0.00287	-0.00469	0.99998		0.85784	7.05498	1.40411	0.07610	-0.10012	5.57297	0.28393	0.99527	-0.09711	0.00175	0.09711	0.99527	0.00133	-0.00187	-0.00115	1.00000	
2822	14.11000	-0.75735	-14.08460	1.43058	0.27136	-0.16370	-0.86084	0.20644	0.99988	0.01502	0.00286	-0.01504	0.99988	0.00474	-0.00279	-0.00478	0.99998		0.83312	7.05028	1.41677	0.07335	-0.10529	5.57546	0.26891	0.99527	-0.09716	0.00184	0.09715	0.99527	0.00128	-0.00195	-0.00110	1.00000	
2823	14.11500	-0.75398	-14.09442	1.48805	0.27359	-0.15643	-0.86101	0.20291	0.99988	0.01503	0.00273	-0.01504	0.99988	0.00477	-0.00266	-0.00482	0.99998		0.88607	7.05367	1.46219	0.07315	-0.11118	5.57316	0.27945	0.99527	-0.09712	0.00194	0.09711	0.99527	0.00128	-0.00206	-0.00108	1.00000	
2824	14.12000	-0.82750	-14.09963	1.51385	0.28266	-0.14345	-0.86444	0.19286	0.99988	0.01509	0.00250	-0.01510	0.99987	0.00493	-0.00243	-0.00497	0.99998		0.88335	7.02339	1.48070	0.06984	-0.11798	5.57654	0.25301	0.99527	-0.09718	0.00206	0.09717	0.99527	0.00122	-0.00217	-0.00101	1.00000	
2825	14.12500	-0.80865	-14.08964	1.53317	0.28759	-0.14263	-0.86413	0.20529	0.99988	0.01508	0.00249	-0.01509	0.99987	0.00502	-0.00241	-0.00506	0.99998		0.86376	7.04903	1.50836	0.07113	-0.12667	5.57354	0.24798	0.99527	-0.09712	0.00221	0.09712	0.99527	0.00124	-0.00232	-0.00102	1.00000	
2826	14.13000	-0.83017	-14.09577	1.58039	0.29156	-0.13583	-0.86176	0.20015	0.99988	0.01504	0.00237	-0.01505	0.99987	0.00509	-0.00229	-0.00512	0.99998		0.93560	7.03190	1.53534	0.07151	-0.13305	5.57436	0.27265	0.99527	-0.09714	0.00232	0.09713	0.99527	0.00125	-0.00243	-0.00102	1.00000	
2827	14.13500	-0.89912	-14.09101	1.60915	0.29832	-0.11975	-0.86529	0.20860	0.99988	0.01510	0.00209	-0.01511	0.99987	0.00521	-0.00201	-0.00524	0.99998		0.94958	7.07275	1.56893	0.07605	-0.14165	5.57490	0.26673	0.99527	-0.09715	0.00247	0.09714	0.99527	0.00133	-0.00259	-0.00108	1.00000	
2828	14.14000	-0.95653	-14.04851	1.61457	0.31396	-0.10504	-0.86775	0.18725	0.99988	0.01514	0.00183	-0.01515	0.99987	0.00548	-0.00175	-0.00551	0.99998		0.92664	7.07731	1.58435	0.07508	-0.14851	5.57165	0.24387	0.99527	-0.09709	0.00259	0.09709	0.99528	0.00131	-0.00271	-0.00105	1.00000	
2829	14.14500	-0.93791	-14.06027	1.64145	0.31824	-0.10025	-0.86627	0.18253	0.99988	0.01512	0.00175	-0.01513	0.99987	0.00555	-0.00167	-0.00558	0.99998		0.97319	7.04197	1.60969	0.07612	-0.15573	5.57265	0.24936	0.99527	-0.09711	0.00272	0.09710	0.99527	0.00133	-0.00283	-0.00106	1.00000	
2830	14.15000	-1.03310	-14.05477	1.67204	0.32142	-0.08807	-0.86537	0.19090	0.99988	0.01510	0.00154	-0.01511	0.99987	0.00561	-0.00145	-0.00563	0.99998		0.98869	7.06035	1.64025	0.07926	-0.16410	5.56958	0.24423	0.99527	-0.09705	0.00286	0.09705	0.99528	0.00138	-0.00298	-0.00110	0.99999	
2831	14.15500	-1.02932	-14.05538	1.71055	0.32551	-0.08239	-0.86943	0.18836	0.99988	0.01517	0.00144	-0.01518	0.99987	0.00568	-0.00135	-0.00570	0.99998		0.97019	7.03985	1.65350	0.07786	-0.16674	5.57257	0.24982	0.99527	-0.09711	0.00291	0.09710	0.99527	0.00136	-0.00303	-0.00107	0.99999	
2832	14.16000	-1.05942	-14.09357	1.75476	0.32234	-0.07479	-0.87107	0.20934	0.99988	0.01520	0.00131	-0.01521	0.99987	0.00563	-0.00122	-0.00565	0.99998		0.98869	7.00792	1.67606	0.07832	-0.17158	5.57437	0.25065	0.99527	-0.09714	0.00299	0.09713	0.99527	0.00137	-0.00311	-0.00107	0.99999	
2833	14.16500	-1.08197	-14.08756	1.78316	0.32377	-0.07171	-0.86387	0.19774	0.99989	0.01508	0.00125	-0.01508	0.99987	0.00565	-0.00117	-0.00567	0.99998		1.02411	7.07470	1.71930	0.08880	-0.18077	5.56906	0.25244	0.99527	-0.09704	0.00316	0.09704	0.99528	0.00155	-0.00329	-0.00124	0.99999	
2834	14.17000	-1.13512	-14.04563	1.76685	0.33906	-0.05667	-0.87443	0.19561	0.99988	0.01526	0.00099	-0.01527	0.99987	0.00592	-0.00090	-0.00593	0.99998		1.06151	7.08230	1.73431	0.09439	-0.18951	5.57112	0.23779	0.99527	-0.09708	0.00331	0.09708	0.99528	0.00165	-0.00345	-0.00132	0.99999	
2835	14.17500	-1.14558	-14.06286	1.79158	0.33966	-0.05310	-0.86959	0.18182	0.99988	0.01518	0.00093	-0.01518	0.99987	0.00593	-0.00084	-0.00594	0.99998		1.04028	7.05705	1.75481	0.09483	-0.19298	5.57037	0.26631	0.99527	-0.09707	0.00337	0.09706	0.99528	0.00166	-0.00351	-0.00132	0.99999	
2836	14.18000	-1.19973	-14.05325	1.80735	0.34011	-0.04725	-0.86494	0.17957	0.99989	0.01510	0.00082	-0.01510	0.99987	0.00594	-0.00074	-0.00595	0.99998		1.06059	7.06178	1.74881	0.09902	-0.19728	5.57336	0.23389	0.99527	-0.09712	0.00344	0.09711	0.99527	0.00173	-0.00359	-0.00139	0.99999	
2837	14.18500	-1.20579	-14.07046	1.81860	0.34291	-0.04105	-0.87559	0.19601	0.99988	0.01528	0.00072	-0.01529	0.99987	0.00598	-0.00062	-0.00600	0.99998		1.07536	7.04918	1.75906	0.10283	-0.20359	5.57387	0.24559	0.99527	-0.09713	0.00355	0.09712	0.99527	0.00179	-0.00371	-0.00144	0.99999	
2838	14.19000	-1.24495	-14.06483	1.83753	0.34599	-0.03291	-0.87373	0.19111	0.99988	0.01525	0.00057	-0.01525	0.99987	0.00604	-0.00048	-0.00605	0.99998		1.08148	7.05749	1.79967	0.10826	-0.20965	5.56885	0.27727	0.99527	-0.09704	0.00366	0.09703	0.99528	0.00189	-0.00383	-0.00153	0.99999	
2839	14.19500	-1.31917	-14.03785	1.87471	0.35028	-0.01912	-0.87139	0.18892	0.99988	0.01521	0.00033	-0.01521	0.99987	0.00611	-0.00024	-0.00612	0.99998		1.06986	7.07051	1.80938	0.11535	-0.21194	5.56987	0.26099	0.99527	-0.09706	0.00370	0.09705	0.99528	0.00201	-0.00388	-0.00164	0.99999	
2840	14.20000	-1.29127	-14.10031	1.90109	0.33843	-0.02478	-0.86929	0.19480	0.99988	0.01517	0.00043	-0.01517	0.99987	0.00591	-0.00034	-0.00591	0.99998		1.05655	7.02425	1.79891	0.11427	-0.21359	5.56776	0.27613	0.99528	-0.09702	0.00373	0.09702	0.99528	0.00199	-0.00390	-0.00162	0.99999	
2841	14.20500	-1.33955	-14.08891	1.92468	0.34151	-0.01407	-0.87167	0.20274	0.99988	0.01521	0.00025	-0.01521	0.99987	0.00596	-0.00015	-0.00596	0.99998		1.06889	7.04038	1.80182	0.12204	-0.21922	5.56814	0.28524	0.99527	-0.09703	0.00383	0.09702	0.99528	0.00213	-0.00401	-0.00175	0.99999	
2842	14.21000	-1.38175	-14.05446	1.89999	0.34821	-0.00301	-0.87276	0.19537	0.99988	0.01523	0.00005	-0.01523	0.99987	0.00608	0.00004	-0.00608	0.99998		1.07055	7.00872	1.82289	0.12628	-0.22150	5.57225	0.28300	0.99527	-0.09710	0.00387	0.09709	0.99527	0.00220	-0.00406	-0.00182	0.99999	
2843	14.21500	-1.40692	-14.05874	1.90199	0.34971	-0.00176	-0.87455	0.19120	0.99988	0.01526	0.00003	-0.01526	0.99986	0.00610	0.00006	-0.00610	0.99998		1.12491	7.02924	1.83264	0.13395	-0.23138	5.57113	0.27916	0.99527	-0.09708	0.00404	0.09707	0.99527	0.00234	-0.00425	-0.00193	0.99999	
2844	14.22000	-1.42463	-14.06162	1.91419	0.34915	0.00217	-0.87480	0.19234	0.99988	0.01527	-0.00004	-0.01527	0.99986	0.00609	0.00013	-0.00609	0.99998		1.10892	7.04379	1.83008	0.14315	-0.23190	5.56952	0.29278	0.99527	-0.09705	0.00405	0.09704	0.99528	0.00250	-0.00427	-0.00209	0.99999	
2845	14.22500	-1.48221	-14.05285	1.93039	0.34732	0.01384	-0.86812	0.18304	0.99989	0.01515	-0.00024	-0.01515	0.99987	0.00606	0.00033	-0.00606	0.99998		1.16078	7.02941	1.84764	0.15049	-0.24010	5.56982	0.29742	0.99527	-0.09706	0.00419	0.09705	0.99528	0.00263	-0.00443	-0.00221	0.99999	
2846	14.23000	-1.50193	-14.04262	1.93114	0.34667	0.01237	-0.86959	0.17711	0.99988	0.01518	-0.00022	-0.01518	0.99987	0.00605	0.00031	-0.00605	0.99998		1.09262	7.02243	1.83558	0.15267	-0.23700	5.56826	0.31990	0.99527	-0.09703	0.00414	0.09702	0.99528	0.00266	-0.00438	-0.00225	0.99999	
2847	14.23500	-1.53014	-14.04360	1.93547	0.34679	0.02005	-0.86644	0.17422	0.99989	0.01512	-0.00035	-0.01512	0.99987	0.00605	0.00044	-0.00605	0.99998		1.16078	7.02965	1.85161	0.16399	-0.24547	5.56847	0.30399	0.99527	-0.09703	0.00428	0.09702	0.99528	0.00286	-0.00454	-0.00243	0.99999	
2848	14.24000	-1.58465	-14.03287	1.94496	0.34547	0.03301	-0.86755	0.17673	0.99989	0.01514	-0.00058	-0.01514	0.99987	0.00603	0.00067	-0.00602	0.99998		1.13352	7.06943	1.84950	0.17383	-0.24692	5.56941	0.30329	0.99527	-0.09705	0.00431	0.09704	0.99528	0.00303	-0.00458	-0.00260	0.99999	
2849	14.24500	-1.60892	-14.05349	1.93996	0.34045	0.03228	-0.87136	0.17718	0.99988	0.01521	-0.00056	-0.01520	0.99987	0.00594	0.00065	-0.00593	0.99998		1.14430	7.04372	1.84245	0.17729	-0.24552	5.57043	0.29489	0.99527	-0.09707	0.00429	0.09706	0.99527	0.00309	-0.00457	-0.00266	0.99999	
2850	14.25000	-1.63632	-14.03921	1.94439	0.34077	0.03794	-0.86845	0.17357	0.99988	0.01516	-0.00066	-0.01515	0.99987	0.00595	0.00075	-0.00594	0.99998		1.15008	7.03220	1.83487	0.18724	-0.24903	5.57185	0.31477	0.99527	-0.09709	0.00435	0.09708	0.99527	0.00327	-0.00464	-0.00283	0.99999	
2851	14.25500	-1.72639	-14.03464	1.94898	0.33669	0.04799	-0.86954	0.18813	0.99988	0.01518	-0.00084	-0.01517	0.99987	0.00588	0.00093	-0.00586	0.99998		1.12957	7.06192	1.83544	0.19536	-0.25103	5.56735	0.31817	0.99527	-0.09701	0.00438	0.09700	0.99528	0.00341	-0.00469	-0.00297	0.99998	
2852	14.26000	-1.73393	-14.02840	1.95546	0.33566	0.04924	-0.86985	0.18016	0.99988	0.01518	-0.00086	-0.01518	0.99987	0.00586	0.00095	-0.00584	0.99998		1.15018	7.07443	1.84165	0.20501	-0.25267	5.56725	0.32495	0.99527	-0.09701	0.00441	0.09700	0.99528	0.00358	-0.00474	-0.00313	0.99998	
2853	14.26500	-1.73359	-14.03458	1.93939	0.32957	0.04985	-0.86620	0.18093	0.99989	0.01512	-0.00087	-0.01511	0.99987	0.00575	0.00096	-0.00574	0.99998		1.13969	7.07550	1.83658	0.21145	-0.25615	5.56486	0.32952	0.99528	-0.09697	0.00447	0.09696	0.99528	0.00369	-0.00481	-0.00324	0.99998	
2854	14.27000	-1.82796	-14.01161	1.96075	0.32831	0.06329	-0.86493	0.17788	0.99989	0.01510	-0.00110	-0.01509	0.99987	0.00573	0.00119	-0.00571	0.99998		1.12617	7.06257	1.82708	0.21902	-0.25414	5.56958	0.33473	0.99527	-0.09705	0.00444	0.09704	0.99527	0.00382	-0.00479	-0.00337	0.99998	
2855	14.27500	-1.83106	-14.02229	1.94430	0.32094	0.05928	-0.86403	0.18270	0.99989	0.01508	-0.00103	-0.01507	0.99987	0.00560	0.00112	-0.00559	0.99998		1.13272	7.05751	1.82580	0.22544	-0.25552	5.57056	0.33714	0.99527	-0.09707	0.00446	0.09705	0.99527	0.00393	-0.00482	-0.00348	0.99998	
2856	14.28000	-1.80146	-14.05947	1.96307	0.30801	0.05628	-0.86614	0.18978	0.99989	0.01512	-0.00098	-0.01511	0.99987	0.00538	0.00106	-0.00536	0.99999		1.15538	7.08004	1.81872	0.23599	-0.25875	5.57171	0.33858	0.99527	-0.09709	0.00452	0.09707	0.99527	0.00412	-0.00489	-0.00366	0.99998	
2857	14.28500	-1.85464	-14.00102	1.92983	0.31279	0.06878	-0.86741	0.18409	0.99988	0.01514	-0.00120	-0.01513	0.99987	0.00546	0.00128	-0.00544	0.99998		1.15592	7.08662	1.82422	0.24294	-0.26124	5.57167	0.32810	0.99527	-0.09709	0.00456	0.09707	0.99527	0.00424	-0.00495	-0.00378	0.99998	
2858	14.29000	-1.87076	-14.00119	1.92928	0.30649	0.07099	-0.86154	0.17868	0.99989	0.01504	-0.00124	-0.01503	0.99987	0.00535	0.00132	-0.00533	0.99998		1.16567	7.08253	1.80769	0.25168	-0.26180	5.57116	0.33759	0.99527	-0.09708	0.00457	0.09706	0.99527	0.00439	-0.00497	-0.00393	0.99998	
2859	14.29500	-1.92144	-14.00674	1.90528	0.30109	0.07433	-0.86197	0.18478	0.99989	0.01504	-0.00130	-0.01504	0.99987	0.00525	0.00138	-0.00523	0.99999		1.20126	7.07347	1.79063	0.25517	-0.26455	5.56752	0.35065	0.99527	-0.09702	0.00462	0.09700	0.99527	0.00445	-0.00503	-0.00398	0.99998	
2860	14.30000	-1.97115	-13.98660	1.90252	0.29692	0.07736	-0.86267	0.17661	0.99989	0.01506	-0.00135	-0.01505	0.99987	0.00518	0.00143	-0.00516	0.99999		1.18238	7.06145	1.77588	0.25878	-0.26201	5.56955	0.35390	0.99527	-0.09705	0.00457	0.09703	0.99527	0.00452	-0.00499	-0.00405	0.99998	
2861	14.30500	-1.98390	-13.99688	1.89212	0.29107	0.08567	-0.86365	0.18319	0.99989	0.01507	-0.00150	-0.01507	0.99987	0.00508	0.00157	-0.00506	0.99999		1.17175	7.04566	1.77743	0.26440	-0.26218	5.56685	0.37583	0.99527	-0.09701	0.00458	0.09699	0.99528	0.00461	-0.00500	-0.00415	0.99998	
2862	14.31000	-2.03554	-13.99819	1.88058	0.28253	0.08741	-0.85923	0.16933	0.99989	0.01500	-0.00153	-0.01499	0.99988	0.00493	0.00160	-0.00491	0.99999		1.16209	7.08302	1.74671	0.27130	-0.26036	5.56730	0.37590	0.99527	-0.09701	0.00454	0.09699	0.99527	0.00474	-0.00498	-0.00427	0.99998	
2863	14.31500	-2.05820	-14.01411	1.89250	0.26714	0.08771	-0.85796	0.19384	0.99989	0.01497	-0.00153	-0.01497	0.99988	0.00466	0.00160	-0.00464	0.99999		1.17687	7.06730	1.73316	0.27552	-0.26098	5.56861	0.38752	0.99527	-0.09704	0.00455	0.09701	0.99527	0.00481	-0.00500	-0.00434	0.99998	
2864	14.32000	-2.07292	-13.97897	1.83656	0.27010	0.09278	-0.86316	0.17539	0.99989	0.01506	-0.00162	-0.01506	0.99988	0.00471	0.00169	-0.00469	0.99999		1.18176	7.09656	1.72600	0.28322	-0.26057	5.56562	0.39002	0.99528	-0.09698	0.00455	0.09696	0.99528	0.00494	-0.00501	-0.00448	0.99998	
2865	14.32500	-2.09140	-13.98738	1.86180	0.25540	0.09212	-0.85668	0.19589	0.99989	0.01495	-0.00161	-0.01494	0.99988	0.00446	0.00167	-0.00443	0.99999		1.16600	7.10976	1.72430	0.29029	-0.26225	5.56656	0.37223	0.99527	-0.09700	0.00458	0.09698	0.99527	0.00507	-0.00505	-0.00460	0.99998	
2866	14.33000	-2.15727	-13.95341	1.83101	0.25839	0.10438	-0.86245	0.18968	0.99989	0.01505	-0.00182	-0.01504	0.99988	0.00451	0.00189	-0.00448	0.99999		1.17910	7.09528	1.70128	0.29075	-0.25903	5.56617	0.37086	0.99527	-0.09699	0.00452	0.09697	0.99527	0.00507	-0.00499	-0.00461	0.99998	
2867	14.33500	-2.21016	-13.96076	1.79907	0.25129	0.10610	-0.86211	0.18366	0.99989	0.01505	-0.00185	-0.01504	0.99988	0.00439	0.00192	-0.00436	0.99999		1.23739	7.11557	1.68796	0.29862	-0.26550	5.56607	0.35673	0.99527	-0.09699	0.00463	0.09697	0.99527	0.00521	-0.00512	-0.00474	0.99998	
2868	14.34000	-2.19630	-13.99617	1.82070	0.23291	0.10044	-0.86266	0.19607	0.99989	0.01506	-0.00175	-0.01505	0.99988	0.00407	0.00181	-0.00404	0.99999		1.20020	7.10526	1.68460	0.29796	-0.26096	5.56422	0.38028	0.99528	-0.09696	0.00455	0.09694	0.99528	0.00520	-0.00504	-0.00473	0.99998	
2869	14.34500	-2.19606	-13.99747	1.80434	0.22536	0.10620	-0.85417	0.19272	0.99989	0.01491	-0.00185	-0.01490	0.99988	0.00393	0.00191	-0.00391	0.99999		1.17620	7.09208	1.65458	0.29927	-0.25800	5.56448	0.40432	0.99528	-0.09696	0.00450	0.09694	0.99528	0.00522	-0.00499	-0.00476	0.99998	
2870	14.35000	-2.23393	-13.97789	1.76557	0.22015	0.10854	-0.85706	0.19023	0.99989	0.01496	-0.00189	-0.01495	0.99988	0.00384	0.00195	-0.00381	0.99999		1.19239	7.06795	1.62337	0.29792	-0.25682	5.56542	0.39876	0.99528	-0.09698	0.00448	0.09696	0.99527	0.00520	-0.00497	-0.00474	0.99998	
2871	14.35500	-2.32982	-13.91496	1.72881	0.22397	0.12307	-0.85742	0.18196	0.99989	0.01496	-0.00215	-0.01496	0.99988	0.00391	0.00221	-0.00388	0.99999		1.18068	7.12713	1.62345	0.30682	-0.25646	5.56488	0.38543	0.99528	-0.09697	0.00448	0.09695	0.99528	0.00535	-0.00497	-0.00490	0.99998	
2872	14.36000	-2.33108	-13.92468	1.71420	0.21439	0.12159	-0.85893	0.19925	0.99989	0.01499	-0.00212	-0.01498	0.99988	0.00374	0.00218	-0.00371	0.99999		1.22560	7.09274	1.59178	0.30409	-0.25987	5.56418	0.37744	0.99528	-0.09696	0.00454	0.09694	0.99528	0.00531	-0.00503	-0.00484	0.99998	
2873	14.36500	-2.34585	-13.92489	1.68276	0.20647	0.12436	-0.85376	0.18501	0.99989	0.01490	-0.00217	-0.01489	0.99988	0.00360	0.00222	-0.00357	0.99999		1.17987	7.07890	1.55764	0.30282	-0.25423	5.56220	0.40107	0.99528	-0.09693	0.00444	0.09690	0.99528	0.00529	-0.00493	-0.00483	0.99998	
2874	14.37000	-2.37158	-13.91741	1.67344	0.19969	0.12760	-0.85159	0.18197	0.99989	0.01486	-0.00223	-0.01485	0.99988	0.00349	0.00228	-0.00345	0.99999		1.17831	7.09419	1.54741	0.30491	-0.25383	5.56214	0.39975	0.99528	-0.09692	0.00443	0.09690	0.99528	0.00532	-0.00493	-0.00487	0.99998	
2875	14.37500	-2.39974	-13.91024	1.64166	0.19394	0.12895	-0.85078	0.17930	0.99989	0.01485	-0.00225	-0.01484	0.99988	0.00338	0.00230	-0.00335	0.99999		1.16559	7.05651	1.50772	0.29860	-0.25057	5.56223	0.40914	0.99528	-0.09693	0.00437	0.09690	0.99528	0.00521	-0.00486	-0.00476	0.99998	
2876	14.38000	-2.43918	-13.88648	1.63739	0.18694	0.13656	-0.84782	0.16973	0.99989	0.01480	-0.00238	-0.01479	0.99989	0.00326	0.00243	-0.00323	0.99999		1.15712	7.09068	1.48310	0.30051	-0.25179	5.56478	0.39398	0.99528	-0.09697	0.00439	0.09695	0.99528	0.00524	-0.00488	-0.00479	0.99998	
2877	14.38500	-2.45332	-13.88364	1.60706	0.18148	0.14044	-0.84997	0.18471	0.99989	0.01483	-0.00245	-0.01483	0.99989	0.00317	0.00250	-0.00313	0.99999		1.16027	7.08507	1.46076	0.29964	-0.24858	5.56475	0.38272	0.99528	-0.09697	0.00434	0.09695	0.99528	0.00523	-0.00483	-0.00478	0.99998	
2878	14.39000	-2.46931	-13.85812	1.58638	0.17535	0.14304	-0.84988	0.17299	0.99989	0.01483	-0.00250	-0.01482	0.99989	0.00306	0.00254	-0.00302	0.99999		1.13413	7.07813	1.43191	0.29435	-0.24518	5.56195	0.43514	0.99528	-0.09692	0.00428	0.09690	0.99528	0.00514	-0.00476	-0.00470	0.99998	
2879	14.39500	-2.48558	-13.86468	1.55798	0.16683	0.14375	-0.84407	0.16400	0.99989	0.01473	-0.00251	-0.01472	0.99989	0.00291	0.00255	-0.00287	0.99999		1.12002	7.11123	1.41845	0.29716	-0.24641	5.56198	0.41553	0.99528	-0.09692	0.00430	0.09690	0.99528	0.00519	-0.00478	-0.00475	0.99998	
2880	14.40000	-2.50687	-13.85049	1.53879	0.16012	0.14642	-0.84559	0.17253	0.99989	0.01476	-0.00256	-0.01475	0.99989	0.00279	0.00260	-0.00276	0.99999		1.13193	7.10213	1.39892	0.29151	-0.24616	5.56078	0.42411	0.99528	-0.09690	0.00430	0.09688	0.99528	0.00509	-0.00477	-0.00465	0.99998	
2881	14.40500	-2.51714	-13.85451	1.50985	0.15518	0.14942	-0.84604	0.16443	0.99989	0.01477	-0.00261	-0.01476	0.99989	0.00271	0.00265	-0.00267	0.99999		1.13709	7.13288	1.38195	0.29186	-0.24680	5.55820	0.42048	0.99529	-0.09686	0.00431	0.09683	0.99529	0.00509	-0.00478	-0.00465	0.99998	
2882	14.41000	-2.57796	-13.83365	1.48713	0.15059	0.15851	-0.84513	0.17408	0.99989	0.01475	-0.00277	-0.01474	0.99989	0.00263	0.00280	-0.00259	0.99999		1.15180	7.10607	1.34829	0.28611	-0.24673	5.55997	0.40433	0.99529	-0.09689	0.00431	0.09686	0.99529	0.00499	-0.00477	-0.00455	0.99998	
2883	14.41500	-2.58299	-13.83975	1.45043	0.13910	0.15892	-0.84073	0.17603	0.99989	0.01467	-0.00277	-0.01467	0.99989	0.00243	0.00281	-0.00239	0.99999		1.10804	7.09525	1.32008	0.27629	-0.24198	5.55969	0.39492	0.99529	-0.09688	0.00422	0.09686	0.99529	0.00482	-0.00467	-0.00439	0.99998	
2884	14.42000	-2.57516	-13.83649	1.40369	0.13468	0.15579	-0.84186	0.16747	0.99989	0.01469	-0.00272	-0.01469	0.99989	0.00235	0.00275	-0.00231	0.99999		1.07990	7.04980	1.26187	0.26463	-0.23805	5.56040	0.39287	0.99529	-0.09689	0.00415	0.09687	0.99529	0.00462	-0.00458	-0.00419	0.99998	
2885	14.42500	-2.61413	-13.84337	1.39867	0.12495	0.16275	-0.83850	0.17621	0.99989	0.01463	-0.00284	-0.01463	0.99989	0.00218	0.00287	-0.00214	0.99999		1.08387	7.08530	1.25449	0.26294	-0.24121	5.56059	0.37658	0.99529	-0.09690	0.00421	0.09688	0.99529	0.00459	-0.00463	-0.00416	0.99998	
2886	14.43000	-2.60861	-13.83690	1.34345	0.11715	0.16014	-0.84189	0.17794	0.99989	0.01469	-0.00279	-0.01469	0.99989	0.00204	0.00282	-0.00200	0.99999		1.02340	7.05913	1.21756	0.25172	-0.23530	5.55665	0.38754	0.99529	-0.09683	0.00411	0.09681	0.99529	0.00439	-0.00451	-0.00397	0.99998	
2887	14.43500	-2.61533	-13.83789	1.31653	0.11366	0.16395	-0.84192	0.16663	0.99989	0.01469	-0.00286	-0.01469	0.99989	0.00198	0.00289	-0.00194	0.99999		1.01479	7.07537	1.18175	0.24679	-0.23353	5.55562	0.38469	0.99529	-0.09681	0.00408	0.09679	0.99530	0.00431	-0.00447	-0.00389	0.99998	
2888	14.44000	-2.61162	-13.82846	1.29940	0.10647	0.15985	-0.83763	0.16021	0.99989	0.01462	-0.00279	-0.01461	0.99989	0.00186	0.00282	-0.00182	0.99999		0.98774	7.01574	1.13029	0.22920	-0.22716	5.55812	0.37310	0.99529	-0.09685	0.00396	0.09684	0.99529	0.00400	-0.00433	-0.00360	0.99998	
