NO_OF_FRAMES	12040
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:10:32	189045.77843196
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
619	3.09500	-5.01069	25.44667	0.51854	0.32704	0.08821	-18.64962	0.51657	0.94749	0.31978	-0.00154	-0.31977	0.94748	0.00571	0.00328	-0.00492	0.99998		2.67609	7.85176	0.25723	0.08296	0.02410	4.33788	0.66789	0.99714	-0.07564	-0.00042	0.07564	0.99713	0.00145	0.00031	-0.00148	1.00000	
620	3.10000	-5.02598	25.41331	0.56032	0.33239	0.09175	-18.65428	0.52364	0.94746	0.31986	-0.00160	-0.31984	0.94745	0.00580	0.00337	-0.00498	0.99998		2.68411	7.84536	0.24301	0.08184	0.02593	4.33727	0.68037	0.99714	-0.07563	-0.00045	0.07563	0.99714	0.00143	0.00034	-0.00146	1.00000	
621	3.10500	-4.96294	25.42416	0.54399	0.33591	0.07616	-18.65195	0.52110	0.94748	0.31982	-0.00133	-0.31981	0.94747	0.00586	0.00313	-0.00513	0.99998		2.67150	7.85090	0.20613	0.07910	0.02376	4.33910	0.66392	0.99713	-0.07566	-0.00041	0.07566	0.99713	0.00138	0.00031	-0.00141	1.00000	
622	3.11000	-4.96082	25.40850	0.55341	0.34047	0.06710	-18.65438	0.51851	0.94746	0.31986	-0.00117	-0.31985	0.94745	0.00594	0.00301	-0.00526	0.99998		2.66831	7.84594	0.19068	0.07872	0.02210	4.33669	0.68418	0.99714	-0.07562	-0.00039	0.07562	0.99714	0.00137	0.00028	-0.00140	1.00000	
623	3.11500	-4.93316	25.39874	0.54624	0.34422	0.05300	-18.65613	0.51682	0.94746	0.31989	-0.00093	-0.31988	0.94744	0.00601	0.00280	-0.00540	0.99998		2.69101	7.87009	0.16084	0.08163	0.01883	4.33741	0.68085	0.99714	-0.07563	-0.00033	0.07563	0.99713	0.00142	0.00022	-0.00145	1.00000	
624	3.12000	-4.98942	25.45108	0.52069	0.37353	0.07131	-18.67509	0.50515	0.94735	0.32020	-0.00124	-0.32019	0.94733	0.00652	0.00327	-0.00578	0.99998		2.68545	7.87359	0.13801	0.08003	0.01513	4.33863	0.67840	0.99713	-0.07565	-0.00026	0.07565	0.99713	0.00140	0.00016	-0.00141	1.00000	
625	3.12500	-4.93911	25.37980	0.56231	0.35580	0.04720	-18.65565	0.51252	0.94746	0.31988	-0.00082	-0.31987	0.94744	0.00621	0.00277	-0.00562	0.99998		2.71500	7.90048	0.11941	0.08485	0.01517	4.33134	0.64532	0.99714	-0.07552	-0.00026	0.07552	0.99714	0.00148	0.00015	-0.00150	1.00000	
626	3.13000	-4.96820	25.37046	0.59139	0.36055	0.04459	-18.65642	0.52706	0.94745	0.31989	-0.00078	-0.31988	0.94744	0.00629	0.00275	-0.00571	0.99998		2.67698	7.90511	0.09343	0.08261	0.01535	4.33520	0.66486	0.99714	-0.07559	-0.00027	0.07559	0.99714	0.00144	0.00016	-0.00146	1.00000	
627	3.13500	-4.96814	25.35943	0.60827	0.36464	0.04178	-18.65576	0.52398	0.94746	0.31988	-0.00073	-0.31987	0.94744	0.00636	0.00273	-0.00580	0.99998		2.69711	7.91570	0.07913	0.08522	0.01365	4.33425	0.66068	0.99714	-0.07557	-0.00024	0.07558	0.99714	0.00149	0.00013	-0.00150	1.00000	
628	3.14000	-4.92471	25.32801	0.59659	0.36415	0.02819	-18.65413	0.53420	0.94747	0.31985	-0.00049	-0.31985	0.94745	0.00636	0.00250	-0.00586	0.99998		2.71169	7.93284	0.05238	0.08659	0.01150	4.33292	0.66255	0.99714	-0.07555	-0.00020	0.07555	0.99714	0.00151	0.00009	-0.00152	1.00000	
629	3.14500	-4.89497	25.34229	0.59016	0.36734	0.01446	-18.65460	0.51714	0.94746	0.31986	-0.00025	-0.31985	0.94745	0.00641	0.00229	-0.00599	0.99998		2.69844	7.95019	0.03115	0.08671	0.01235	4.32934	0.64853	0.99715	-0.07549	-0.00022	0.07549	0.99715	0.00151	0.00010	-0.00153	1.00000	
630	3.15000	-4.89842	25.31180	0.63103	0.37150	0.01751	-18.65213	0.52885	0.94748	0.31982	-0.00031	-0.31981	0.94746	0.00648	0.00236	-0.00605	0.99998		2.71497	7.93910	0.01004	0.08634	0.01242	4.32738	0.65525	0.99715	-0.07546	-0.00022	0.07546	0.99715	0.00151	0.00010	-0.00152	1.00000	
631	3.15500	-4.87697	25.27815	0.62057	0.37260	0.00721	-18.66199	0.52083	0.94742	0.31998	-0.00013	-0.31998	0.94740	0.00650	0.00220	-0.00612	0.99998		2.68867	7.97110	-0.01876	0.09073	0.00901	4.32767	0.63983	0.99715	-0.07546	-0.00016	0.07546	0.99715	0.00158	0.00004	-0.00159	1.00000	
632	3.16000	-4.88365	25.28463	0.62803	0.37702	0.00259	-18.65861	0.53265	0.94744	0.31993	-0.00005	-0.31992	0.94742	0.00658	0.00215	-0.00622	0.99998		2.70983	7.98817	-0.04025	0.09166	0.01100	4.32901	0.64971	0.99715	-0.07548	-0.00019	0.07548	0.99715	0.00160	0.00007	-0.00161	1.00000	
633	3.16500	-4.87774	25.27040	0.64569	0.37774	0.00012	-18.65711	0.52834	0.94745	0.31990	-0.00000	-0.31990	0.94743	0.00659	0.00211	-0.00625	0.99998		2.71696	7.99131	-0.05647	0.09296	0.01134	4.32853	0.66291	0.99715	-0.07548	-0.00020	0.07548	0.99715	0.00162	0.00007	-0.00163	1.00000	
634	3.17000	-4.91812	25.25066	0.65748	0.38141	0.00014	-18.65823	0.54445	0.94744	0.31992	-0.00000	-0.31992	0.94742	0.00666	0.00213	-0.00631	0.99998		2.71464	8.00175	-0.08185	0.09611	0.00821	4.32713	0.65324	0.99715	-0.07545	-0.00014	0.07545	0.99715	0.00168	0.00002	-0.00168	1.00000	
635	3.17500	-4.88479	25.25027	0.65180	0.38007	-0.01335	-18.65484	0.52557	0.94746	0.31987	0.00023	-0.31986	0.94744	0.00663	0.00190	-0.00636	0.99998		2.68406	8.01974	-0.10438	0.09785	0.01186	4.32584	0.65694	0.99715	-0.07543	-0.00021	0.07543	0.99715	0.00171	0.00008	-0.00172	1.00000	
636	3.18000	-4.87378	25.20491	0.66096	0.37858	-0.01171	-18.66245	0.52038	0.94742	0.31999	0.00020	-0.31999	0.94740	0.00661	0.00192	-0.00633	0.99998		2.71229	8.03480	-0.12709	0.10089	0.01078	4.32739	0.65013	0.99715	-0.07546	-0.00019	0.07546	0.99715	0.00176	0.00005	-0.00177	1.00000	
637	3.18500	-4.84571	25.20454	0.65766	0.37676	-0.02417	-18.65714	0.53137	0.94745	0.31990	0.00042	-0.31990	0.94743	0.00658	0.00170	-0.00637	0.99998		2.73144	8.04613	-0.13559	0.10400	0.00726	4.32273	0.64756	0.99716	-0.07537	-0.00013	0.07537	0.99715	0.00182	-0.00001	-0.00182	1.00000	
638	3.19000	-4.83467	25.21506	0.67490	0.37784	-0.02682	-18.65677	0.53055	0.94745	0.31990	0.00047	-0.31989	0.94743	0.00659	0.00167	-0.00640	0.99998		2.65609	8.08365	-0.15382	0.10735	0.01221	4.32456	0.65715	0.99715	-0.07541	-0.00021	0.07541	0.99715	0.00187	0.00007	-0.00188	1.00000	
639	3.19500	-4.84847	25.18743	0.66811	0.37668	-0.03008	-18.65868	0.51710	0.94744	0.31993	0.00052	-0.31993	0.94742	0.00657	0.00161	-0.00640	0.99998		2.70747	8.09339	-0.17748	0.10997	0.01187	4.32156	0.64973	0.99716	-0.07535	-0.00021	0.07535	0.99715	0.00192	0.00006	-0.00193	1.00000	
640	3.20000	-4.76252	25.16486	0.64944	0.36826	-0.04424	-18.66097	0.52278	0.94743	0.31997	0.00077	-0.31997	0.94741	0.00643	0.00132	-0.00634	0.99998		2.70249	8.10617	-0.20640	0.11209	0.01292	4.32181	0.64893	0.99716	-0.07536	-0.00023	0.07536	0.99715	0.00196	0.00008	-0.00197	1.00000	
641	3.20500	-4.78939	25.16235	0.67427	0.37014	-0.04343	-18.65740	0.53237	0.94745	0.31991	0.00076	-0.31991	0.94743	0.00646	0.00135	-0.00636	0.99998		2.69945	8.12050	-0.21737	0.11607	0.01346	4.32254	0.64712	0.99716	-0.07537	-0.00023	0.07537	0.99715	0.00203	0.00008	-0.00204	1.00000	
642	3.21000	-4.81797	25.13281	0.67938	0.36617	-0.03847	-18.66161	0.52659	0.94742	0.31998	0.00067	-0.31998	0.94740	0.00639	0.00141	-0.00627	0.99998		2.72201	8.15867	-0.23827	0.12186	0.01177	4.32165	0.66269	0.99716	-0.07536	-0.00021	0.07536	0.99715	0.00213	0.00004	-0.00214	1.00000	
643	3.21500	-4.83528	25.11200	0.68805	0.36182	-0.03723	-18.65774	0.52973	0.94745	0.31991	0.00065	-0.31991	0.94743	0.00631	0.00140	-0.00619	0.99998		2.69438	8.15112	-0.25334	0.12087	0.01449	4.32028	0.64819	0.99716	-0.07533	-0.00025	0.07533	0.99716	0.00211	0.00009	-0.00212	1.00000	
644	3.22000	-4.85301	25.08089	0.70981	0.35910	-0.03518	-18.66197	0.53521	0.94742	0.31998	0.00061	-0.31998	0.94740	0.00627	0.00142	-0.00613	0.99998		2.68826	8.17513	-0.27400	0.12336	0.01609	4.32091	0.63264	0.99716	-0.07534	-0.00028	0.07534	0.99716	0.00215	0.00012	-0.00217	1.00000	
645	3.22500	-4.85952	25.07236	0.71504	0.35730	-0.03548	-18.66545	0.52814	0.94740	0.32004	0.00062	-0.32004	0.94738	0.00624	0.00141	-0.00611	0.99998		2.70707	8.20392	-0.28632	0.12746	0.01826	4.31965	0.64952	0.99716	-0.07532	-0.00032	0.07532	0.99716	0.00222	0.00015	-0.00224	1.00000	
646	3.23000	-4.88300	25.03837	0.73136	0.35156	-0.02788	-18.66811	0.54775	0.94739	0.32009	0.00049	-0.32008	0.94737	0.00614	0.00150	-0.00597	0.99998		2.73040	8.22032	-0.28474	0.13063	0.01811	4.32127	0.64194	0.99716	-0.07535	-0.00032	0.07535	0.99715	0.00228	0.00014	-0.00230	1.00000	
647	3.23500	-4.85498	25.05078	0.70064	0.34252	-0.03981	-18.66027	0.53088	0.94743	0.31996	0.00069	-0.31995	0.94741	0.00598	0.00125	-0.00589	0.99998		2.70032	8.23929	-0.31099	0.13274	0.02178	4.32167	0.65227	0.99716	-0.07536	-0.00038	0.07536	0.99715	0.00232	0.00020	-0.00234	1.00000	
648	3.24000	-4.80474	25.03967	0.70018	0.33970	-0.03994	-18.66088	0.54449	0.94743	0.31997	0.00070	-0.31996	0.94741	0.00593	0.00124	-0.00584	0.99998		2.69726	8.25384	-0.30725	0.13579	0.02398	4.32076	0.64341	0.99716	-0.07534	-0.00042	0.07534	0.99716	0.00237	0.00024	-0.00239	1.00000	
649	3.24500	-4.82664	25.02926	0.70754	0.32806	-0.04213	-18.65946	0.53666	0.94744	0.31994	0.00074	-0.31994	0.94742	0.00573	0.00114	-0.00566	0.99998		2.72756	8.28220	-0.33421	0.13920	0.02281	4.31941	0.63076	0.99716	-0.07532	-0.00040	0.07532	0.99716	0.00243	0.00021	-0.00245	1.00000	
650	3.25000	-4.77051	24.99857	0.67200	0.31735	-0.04814	-18.66548	0.53296	0.94740	0.32004	0.00084	-0.32004	0.94739	0.00554	0.00098	-0.00552	0.99998		2.73080	8.31831	-0.33793	0.14312	0.02465	4.32070	0.64138	0.99716	-0.07534	-0.00043	0.07534	0.99715	0.00250	0.00024	-0.00252	1.00000	
651	3.25500	-4.85531	24.98189	0.71369	0.31248	-0.03143	-18.66389	0.53610	0.94741	0.32002	0.00055	-0.32001	0.94740	0.00545	0.00123	-0.00534	0.99999		2.74398	8.31651	-0.35116	0.14276	0.02566	4.31915	0.65289	0.99716	-0.07531	-0.00045	0.07531	0.99716	0.00249	0.00026	-0.00252	1.00000	
652	3.26000	-4.84286	24.98226	0.69075	0.30228	-0.03426	-18.66646	0.52956	0.94740	0.32006	0.00060	-0.32006	0.94738	0.00528	0.00112	-0.00519	0.99999		2.69498	8.35053	-0.37674	0.14488	0.02794	4.31945	0.65201	0.99716	-0.07532	-0.00049	0.07532	0.99716	0.00253	0.00030	-0.00256	1.00000	
653	3.26500	-4.81613	24.95574	0.70130	0.29289	-0.03205	-18.66964	0.52208	0.94738	0.32011	0.00056	-0.32011	0.94737	0.00511	0.00111	-0.00502	0.99999		2.71512	8.36488	-0.37175	0.14410	0.03157	4.31654	0.64785	0.99716	-0.07527	-0.00055	0.07527	0.99716	0.00252	0.00036	-0.00255	1.00000	
654	3.27000	-4.81868	24.95905	0.69856	0.28315	-0.03353	-18.66479	0.52374	0.94741	0.32003	0.00059	-0.32003	0.94739	0.00494	0.00103	-0.00487	0.99999		2.72233	8.37973	-0.38051	0.14418	0.03246	4.31528	0.64755	0.99716	-0.07524	-0.00057	0.07525	0.99716	0.00252	0.00038	-0.00255	1.00000	
655	3.27500	-4.88849	24.93600	0.72321	0.27411	-0.01685	-18.66839	0.53791	0.94739	0.32009	0.00029	-0.32009	0.94738	0.00478	0.00125	-0.00463	0.99999		2.69054	8.40257	-0.37728	0.14593	0.03465	4.31359	0.65350	0.99717	-0.07522	-0.00060	0.07522	0.99716	0.00255	0.00041	-0.00259	1.00000	
656	3.28000	-4.85730	24.92414	0.72245	0.26216	-0.01729	-18.66987	0.51467	0.94738	0.32011	0.00030	-0.32011	0.94737	0.00458	0.00118	-0.00443	0.99999		2.74691	8.42751	-0.38864	0.14633	0.03297	4.31575	0.65382	0.99716	-0.07525	-0.00058	0.07525	0.99716	0.00255	0.00038	-0.00259	1.00000	
657	3.28500	-4.77702	24.91386	0.67903	0.24603	-0.02981	-18.66778	0.52185	0.94739	0.32008	0.00052	-0.32008	0.94738	0.00429	0.00088	-0.00423	0.99999		2.73645	8.42909	-0.40416	0.14362	0.03522	4.31743	0.65140	0.99716	-0.07528	-0.00061	0.07528	0.99716	0.00251	0.00042	-0.00255	1.00000	
658	3.29000	-4.83158	24.91572	0.67555	0.23553	-0.01827	-18.66933	0.51938	0.94738	0.32011	0.00032	-0.32010	0.94737	0.00411	0.00101	-0.00400	0.99999		2.73915	8.48792	-0.41487	0.14463	0.03895	4.30648	0.65599	0.99718	-0.07509	-0.00068	0.07509	0.99717	0.00252	0.00049	-0.00257	1.00000	
659	3.29500	-4.89824	24.91318	0.69373	0.22479	-0.00734	-18.67028	0.52498	0.94738	0.32012	0.00013	-0.32012	0.94737	0.00392	0.00113	-0.00376	0.99999		2.79700	8.51467	-0.41927	0.14395	0.03841	4.30302	0.64894	0.99718	-0.07503	-0.00067	0.07503	0.99718	0.00251	0.00048	-0.00256	1.00000	
660	3.30000	-4.86222	24.86492	0.69153	0.20545	-0.00332	-18.67091	0.52924	0.94737	0.32013	0.00006	-0.32013	0.94737	0.00359	0.00109	-0.00342	0.99999		2.78451	8.53798	-0.42913	0.14470	0.04116	4.30393	0.65277	0.99718	-0.07505	-0.00072	0.07505	0.99718	0.00253	0.00053	-0.00257	1.00000	
661	3.30500	-4.85036	24.89364	0.65706	0.19181	-0.00627	-18.67286	0.51962	0.94736	0.32016	0.00011	-0.32016	0.94736	0.00335	0.00097	-0.00321	0.99999		2.77752	8.54842	-0.43248	0.13927	0.04161	4.30168	0.63314	0.99718	-0.07501	-0.00073	0.07501	0.99718	0.00243	0.00054	-0.00248	1.00000	
662	3.31000	-4.84958	24.85321	0.66586	0.17706	0.00570	-18.67093	0.52938	0.94737	0.32013	-0.00010	-0.32013	0.94737	0.00309	0.00108	-0.00290	1.00000		2.79025	8.55258	-0.42770	0.13632	0.04492	4.30314	0.66270	0.99718	-0.07503	-0.00078	0.07503	0.99718	0.00238	0.00060	-0.00243	1.00000	
663	3.31500	-4.83406	24.85489	0.64847	0.16071	0.00256	-18.67378	0.52606	0.94736	0.32018	-0.00004	-0.32018	0.94735	0.00280	0.00094	-0.00264	1.00000		2.79317	8.57858	-0.44267	0.13284	0.04558	4.30075	0.64228	0.99718	-0.07499	-0.00080	0.07499	0.99718	0.00232	0.00062	-0.00237	1.00000	
664	3.32000	-4.84929	24.86301	0.65356	0.14527	0.01272	-18.66689	0.53000	0.94740	0.32007	-0.00022	-0.32006	0.94739	0.00254	0.00102	-0.00233	1.00000		2.78013	8.59759	-0.43100	0.12927	0.04481	4.29657	0.67125	0.99719	-0.07492	-0.00078	0.07492	0.99719	0.00226	0.00061	-0.00231	1.00000	
665	3.32500	-4.79842	24.82961	0.63644	0.12614	0.01243	-18.67358	0.52028	0.94736	0.32018	-0.00022	-0.32017	0.94736	0.00220	0.00091	-0.00202	1.00000		2.78123	8.61187	-0.43629	0.12565	0.04907	4.29805	0.66001	0.99719	-0.07494	-0.00086	0.07495	0.99719	0.00219	0.00069	-0.00225	1.00000	
666	3.33000	-4.80748	24.84947	0.61946	0.11011	0.01488	-18.67582	0.50236	0.94735	0.32021	-0.00026	-0.32021	0.94734	0.00192	0.00086	-0.00174	1.00000		2.83925	8.65779	-0.44463	0.12168	0.04579	4.29033	0.65912	0.99720	-0.07481	-0.00080	0.07481	0.99720	0.00212	0.00064	-0.00218	1.00000	
667	3.33500	-4.83049	24.83715	0.61253	0.09310	0.02464	-18.67278	0.50973	0.94736	0.32016	-0.00043	-0.32016	0.94736	0.00162	0.00093	-0.00140	1.00000		2.89912	8.66291	-0.45119	0.11571	0.04480	4.28541	0.65380	0.99720	-0.07472	-0.00078	0.07473	0.99720	0.00202	0.00063	-0.00207	1.00000	
668	3.34000	-4.86754	24.82394	0.59748	0.07473	0.03316	-18.67466	0.52405	0.94735	0.32019	-0.00058	-0.32019	0.94735	0.00130	0.00097	-0.00105	1.00000		2.85803	8.71113	-0.46167	0.11209	0.04515	4.28738	0.67422	0.99720	-0.07476	-0.00079	0.07476	0.99720	0.00196	0.00064	-0.00201	1.00000	
669	3.34500	-4.80821	24.82306	0.59315	0.05684	0.03353	-18.67661	0.50690	0.94734	0.32023	-0.00059	-0.32023	0.94734	0.00099	0.00087	-0.00075	1.00000		2.88812	8.72437	-0.42731	0.10722	0.04593	4.28292	0.66127	0.99721	-0.07468	-0.00080	0.07468	0.99721	0.00187	0.00066	-0.00193	1.00000	
670	3.35000	-4.91111	24.82488	0.59797	0.04175	0.05403	-18.67549	0.50600	0.94735	0.32021	-0.00094	-0.32021	0.94735	0.00073	0.00113	-0.00039	1.00000		2.85199	8.74998	-0.44843	0.10058	0.04786	4.27766	0.67675	0.99721	-0.07459	-0.00084	0.07459	0.99721	0.00176	0.00070	-0.00181	1.00000	
671	3.35500	-4.84547	24.84307	0.57239	0.02158	0.04701	-18.66954	0.51021	0.94738	0.32011	-0.00082	-0.32011	0.94738	0.00038	0.00090	-0.00009	1.00000		2.89182	8.78491	-0.44210	0.09468	0.04655	4.27839	0.66935	0.99721	-0.07460	-0.00081	0.07460	0.99721	0.00165	0.00069	-0.00171	1.00000	
672	3.36000	-4.83465	24.85888	0.57475	0.00678	0.05316	-18.66966	0.50511	0.94738	0.32011	-0.00093	-0.32011	0.94738	0.00012	0.00092	0.00018	1.00000		2.92910	8.77508	-0.44195	0.08619	0.04583	4.27556	0.67057	0.99722	-0.07455	-0.00080	0.07455	0.99722	0.00150	0.00069	-0.00156	1.00000	
673	3.36500	-4.92435	24.86341	0.54723	-0.00787	0.06929	-18.67502	0.50327	0.94735	0.32020	-0.00121	-0.32020	0.94735	-0.00014	0.00110	0.00052	1.00000		2.90039	8.81344	-0.46054	0.07941	0.04414	4.27678	0.69353	0.99722	-0.07457	-0.00077	0.07458	0.99721	0.00139	0.00066	-0.00144	1.00000	
674	3.37000	-4.91428	24.85006	0.54426	-0.02466	0.07825	-18.67291	0.51402	0.94736	0.32016	-0.00137	-0.32017	0.94736	-0.00043	0.00116	0.00084	1.00000		2.90776	8.82056	-0.45253	0.07192	0.04534	4.27354	0.70779	0.99722	-0.07452	-0.00079	0.07452	0.99722	0.00126	0.00070	-0.00131	1.00000	
675	3.37500	-4.89143	24.85482	0.50686	-0.04551	0.07891	-18.67502	0.49964	0.94735	0.32020	-0.00138	-0.32020	0.94735	-0.00079	0.00105	0.00119	1.00000		2.90921	8.81751	-0.45943	0.06216	0.04267	4.27303	0.71734	0.99722	-0.07451	-0.00074	0.07451	0.99722	0.00108	0.00066	-0.00114	1.00000	
676	3.38000	-4.98305	24.86696	0.51184	-0.05951	0.09677	-18.67351	0.49665	0.94736	0.32017	-0.00169	-0.32018	0.94736	-0.00104	0.00127	0.00152	1.00000		2.93510	8.84793	-0.45880	0.05455	0.04200	4.27334	0.71113	0.99722	-0.07451	-0.00073	0.07452	0.99722	0.00095	0.00066	-0.00100	1.00000	
677	3.38500	-4.96866	24.78804	0.55520	-0.09994	0.09393	-18.64906	0.51716	0.94749	0.31977	-0.00164	-0.31977	0.94749	-0.00174	0.00100	0.00218	1.00000		2.94788	8.86026	-0.44533	0.04778	0.04230	4.26861	0.71218	0.99723	-0.07443	-0.00074	0.07443	0.99723	0.00083	0.00067	-0.00089	1.00000	
678	3.39000	-5.01597	24.90077	0.48049	-0.09578	0.10770	-18.66873	0.48604	0.94738	0.32010	-0.00188	-0.32010	0.94738	-0.00167	0.00125	0.00219	1.00000		2.92302	8.89174	-0.46161	0.03883	0.04150	4.26711	0.72893	0.99723	-0.07441	-0.00072	0.07441	0.99723	0.00068	0.00067	-0.00073	1.00000	
679	3.39500	-4.99042	24.80701	0.52852	-0.13433	0.10721	-18.65660	0.50745	0.94745	0.31989	-0.00187	-0.31990	0.94745	-0.00234	0.00102	0.00282	1.00000		2.97687	8.91055	-0.44381	0.03168	0.04057	4.26582	0.72859	0.99723	-0.07438	-0.00071	0.07438	0.99723	0.00055	0.00066	-0.00060	1.00000	
680	3.40000	-5.02533	24.83158	0.48775	-0.14657	0.11726	-18.66223	0.50571	0.94742	0.31999	-0.00205	-0.31999	0.94742	-0.00256	0.00112	0.00308	0.99999		2.96335	8.93055	-0.43812	0.02305	0.03902	4.26224	0.74626	0.99723	-0.07432	-0.00068	0.07432	0.99723	0.00040	0.00065	-0.00045	1.00000	
681	3.40500	-5.00117	24.82945	0.46681	-0.17143	0.11998	-18.65310	0.49966	0.94747	0.31984	-0.00209	-0.31984	0.94747	-0.00299	0.00103	0.00350	0.99999		2.97788	8.94605	-0.43070	0.01469	0.03436	4.25878	0.75366	0.99724	-0.07426	-0.00060	0.07426	0.99724	0.00026	0.00058	-0.00030	1.00000	
682	3.41000	-5.00862	24.80407	0.47327	-0.18479	0.13603	-18.66178	0.48863	0.94742	0.31998	-0.00237	-0.31999	0.94742	-0.00323	0.00122	0.00382	0.99999		2.97423	8.94645	-0.43693	0.00422	0.03634	4.26091	0.75624	0.99724	-0.07430	-0.00063	0.07430	0.99724	0.00007	0.00063	-0.00012	1.00000	
683	3.41500	-5.03811	24.84056	0.44212	-0.19956	0.14231	-18.66198	0.48418	0.94742	0.31998	-0.00248	-0.31999	0.94741	-0.00348	0.00124	0.00409	0.99999		2.96407	8.98827	-0.42638	-0.00443	0.03332	4.25894	0.77518	0.99724	-0.07426	-0.00058	0.07426	0.99724	-0.00008	0.00059	0.00003	1.00000	
684	3.42000	-5.01670	24.84966	0.42298	-0.21556	0.14895	-18.65864	0.48845	0.94744	0.31993	-0.00260	-0.31994	0.94743	-0.00376	0.00126	0.00440	0.99999		3.01013	8.97861	-0.42902	-0.01506	0.02980	4.25601	0.76639	0.99724	-0.07421	-0.00052	0.07421	0.99724	-0.00026	0.00054	0.00022	1.00000	
685	3.42500	-5.08824	24.87348	0.40736	-0.22722	0.16254	-18.66057	0.48593	0.94743	0.31996	-0.00284	-0.31997	0.94742	-0.00397	0.00142	0.00466	0.99999		2.99918	8.98176	-0.43122	-0.02618	0.03121	4.25559	0.78773	0.99724	-0.07421	-0.00054	0.07421	0.99724	-0.00046	0.00058	0.00042	1.00000	
686	3.43000	-5.12684	24.86783	0.39715	-0.24079	0.17600	-18.66545	0.48271	0.94740	0.32004	-0.00307	-0.32005	0.94739	-0.00420	0.00157	0.00496	0.99999		3.00708	8.99558	-0.41368	-0.03449	0.02452	4.25520	0.78873	0.99724	-0.07420	-0.00043	0.07420	0.99724	-0.00060	0.00047	0.00057	1.00000	
687	3.43500	-5.07216	24.89245	0.36261	-0.25727	0.17542	-18.65923	0.46088	0.94743	0.31994	-0.00306	-0.31995	0.94742	-0.00449	0.00146	0.00523	0.99999		3.01080	9.00323	-0.40914	-0.04523	0.02318	4.25040	0.79738	0.99725	-0.07412	-0.00040	0.07412	0.99725	-0.00079	0.00046	0.00076	1.00000	
688	3.44000	-5.12093	24.90402	0.36819	-0.26841	0.19095	-18.66594	0.47100	0.94740	0.32005	-0.00333	-0.32006	0.94739	-0.00468	0.00166	0.00550	0.99998		3.02682	9.02249	-0.39823	-0.05312	0.02050	4.25209	0.80535	0.99725	-0.07414	-0.00036	0.07414	0.99725	-0.00093	0.00043	0.00090	1.00000	
689	3.44500	-5.19675	24.92702	0.34750	-0.27556	0.20501	-18.66320	0.46914	0.94741	0.32000	-0.00358	-0.32002	0.94740	-0.00481	0.00185	0.00570	0.99998		3.01922	9.01780	-0.40178	-0.06318	0.01923	4.25209	0.83441	0.99725	-0.07414	-0.00034	0.07414	0.99725	-0.00110	0.00042	0.00107	1.00000	
690	3.45000	-5.14651	24.96734	0.33656	-0.28617	0.20773	-18.66341	0.46978	0.94741	0.32001	-0.00363	-0.32002	0.94740	-0.00499	0.00184	0.00589	0.99998		3.03555	9.01848	-0.37753	-0.07335	0.01906	4.24778	0.82986	0.99725	-0.07407	-0.00033	0.07407	0.99725	-0.00128	0.00043	0.00125	1.00000	
691	3.45500	-5.21256	25.01497	0.30715	-0.29515	0.21757	-18.65726	0.47383	0.94744	0.31990	-0.00380	-0.31992	0.94743	-0.00515	0.00195	0.00610	0.99998		3.04779	9.02410	-0.36829	-0.08281	0.01151	4.24871	0.84600	0.99725	-0.07409	-0.00020	0.07409	0.99725	-0.00145	0.00031	0.00143	1.00000	
692	3.46000	-5.20360	25.05211	0.28131	-0.30276	0.22671	-18.65504	0.47792	0.94745	0.31987	-0.00396	-0.31989	0.94744	-0.00528	0.00206	0.00627	0.99998		3.05393	9.02808	-0.37023	-0.09092	0.00954	4.24507	0.85501	0.99726	-0.07402	-0.00017	0.07402	0.99726	-0.00159	0.00028	0.00157	1.00000	
693	3.46500	-5.22882	25.03527	0.27894	-0.31463	0.24114	-18.65584	0.47270	0.94745	0.31988	-0.00421	-0.31990	0.94744	-0.00549	0.00223	0.00655	0.99998		3.09265	9.01979	-0.34688	-0.10036	0.00564	4.24481	0.85169	0.99726	-0.07402	-0.00010	0.07402	0.99726	-0.00175	0.00023	0.00174	1.00000	
694	3.47000	-5.22948	25.07674	0.24732	-0.32069	0.24495	-18.66355	0.46166	0.94741	0.32001	-0.00428	-0.32003	0.94739	-0.00560	0.00226	0.00667	0.99998		3.06471	9.03529	-0.35019	-0.10893	0.00486	4.24347	0.85360	0.99726	-0.07399	-0.00008	0.07399	0.99726	-0.00190	0.00023	0.00189	1.00000	
