NO_OF_FRAMES	12034
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:08:03	192497.21321339
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6605	33.02500	-641.38422	54.82949	28.19066	-0.42187	-2.55159	-25.36627	0.66496	0.90269	0.42798	0.04452	-0.42810	0.90370	-0.00736	-0.04338	-0.01242	0.99898		-857.09100	61.56554	8.57173	1.41095	12.43629	-0.40455	0.86886	0.97651	0.00690	-0.21535	-0.00176	0.99971	0.02405	0.21546	-0.02310	0.97624	
6606	33.03000	-643.05663	54.77536	28.44445	-0.11618	-1.94294	-25.39524	0.66727	0.90285	0.42861	0.03390	-0.42880	0.90340	-0.00203	-0.03150	-0.01271	0.99942		-857.37205	61.56991	7.66878	1.38706	12.65063	-0.41848	0.85052	0.97570	0.00713	-0.21901	-0.00200	0.99972	0.02362	0.21911	-0.02261	0.97544	
6607	33.03500	-644.71797	54.73749	28.62553	0.19661	-1.33146	-25.41555	0.69890	0.90297	0.42906	0.02324	-0.42925	0.90318	0.00343	-0.01951	-0.01307	0.99972		-857.67975	61.45281	6.75780	1.35367	12.84369	-0.41364	0.94181	0.97495	0.00704	-0.22229	-0.00197	0.99973	0.02303	0.22239	-0.02202	0.97471	
6608	33.04000	-646.47070	54.78420	28.75056	0.53109	-0.70679	-25.45057	0.70427	0.90289	0.42970	0.01234	-0.42982	0.90287	0.00927	-0.00715	-0.01367	0.99988		-857.79942	61.41555	5.77352	1.32148	13.01020	-0.43243	0.91567	0.97430	0.00735	-0.22512	-0.00235	0.99974	0.02247	0.22523	-0.02136	0.97407	
6609	33.04500	-648.06444	54.74050	28.89470	0.82712	-0.10381	-25.48078	0.74895	0.90273	0.43021	0.00181	-0.43019	0.90262	0.01444	0.00457	-0.01381	0.99989		-857.88742	61.51307	4.76935	1.30562	13.15271	-0.45035	0.86624	0.97374	0.00765	-0.22755	-0.00267	0.99975	0.02219	0.22766	-0.02100	0.97351	
6610	33.05000	-649.63180	54.64701	28.98372	1.11718	0.49672	-25.50664	0.76421	0.90250	0.43060	-0.00867	-0.43038	0.90244	0.01950	0.01622	-0.01386	0.99977		-857.95424	61.42766	3.76595	1.26351	13.28140	-0.44616	0.92699	0.97322	0.00758	-0.22973	-0.00272	0.99977	0.02146	0.22984	-0.02026	0.97302	
6611	33.05500	-651.26296	54.58925	29.06526	1.40790	1.10644	-25.53883	0.76480	0.90213	0.43104	-0.01931	-0.43056	0.90223	0.02457	0.02801	-0.01385	0.99951		-857.91604	61.45827	2.72009	1.22817	13.39714	-0.46977	0.89913	0.97275	0.00798	-0.23170	-0.00323	0.99978	0.02085	0.23181	-0.01953	0.97256	
6612	33.06000	-652.94713	54.62583	29.02492	1.73059	1.72639	-25.58649	0.76012	0.90153	0.43168	-0.03013	-0.43086	0.90192	0.03019	0.04020	-0.01423	0.99909		-857.83147	61.46847	1.75573	1.18970	13.48941	-0.46370	0.89044	0.97238	0.00787	-0.23327	-0.00325	0.99979	0.02019	0.23338	-0.01887	0.97220	
6613	33.06500	-654.55347	54.54790	28.98349	2.00516	2.31512	-25.63136	0.77247	0.90086	0.43223	-0.04040	-0.43104	0.90166	0.03496	0.05153	-0.01408	0.99857		-857.64533	61.49251	0.68081	1.14534	13.56762	-0.47226	0.86646	0.97206	0.00801	-0.23459	-0.00355	0.99980	0.01943	0.23470	-0.01805	0.97190	
6614	33.07000	-656.10576	54.43937	28.96852	2.26179	2.90019	-25.66584	0.77024	0.90018	0.43257	-0.05060	-0.43098	0.90150	0.03941	0.06266	-0.01367	0.99794		-857.56938	61.46650	-0.27183	1.09333	13.63916	-0.45932	0.87866	0.97177	0.00779	-0.23581	-0.00352	0.99982	0.01854	0.23591	-0.01719	0.97162	
6615	33.07500	-657.61275	54.30720	28.90118	2.50677	3.46772	-25.71266	0.77917	0.89933	0.43306	-0.06049	-0.43106	0.90127	0.04366	0.07342	-0.01319	0.99721		-857.31094	61.53825	-1.24875	1.05829	13.68351	-0.46606	0.82553	0.97159	0.00790	-0.23656	-0.00376	0.99983	0.01795	0.23666	-0.01655	0.97145	
6616	33.08000	-659.33932	54.35887	28.68107	2.80071	4.05629	-25.78053	0.73827	0.89821	0.43384	-0.07074	-0.43129	0.90089	0.04874	0.08487	-0.01327	0.99630		-857.00863	61.45448	-2.22682	0.99487	13.70329	-0.46036	0.85259	0.97150	0.00781	-0.23689	-0.00392	0.99985	0.01687	0.23699	-0.01546	0.97139	
6617	33.08500	-660.82946	54.27921	28.53289	3.04566	4.61159	-25.82794	0.75266	0.89719	0.43426	-0.08040	-0.43121	0.90070	0.05296	0.09541	-0.01285	0.99535		-856.69465	61.42298	-3.20517	0.94315	13.70996	-0.45359	0.89034	0.97148	0.00769	-0.23701	-0.00401	0.99986	0.01599	0.23710	-0.01458	0.97138	
6618	33.09000	-662.23467	54.19137	28.32731	3.28075	5.13417	-25.88508	0.74629	0.89606	0.43482	-0.08949	-0.43124	0.90043	0.05700	0.10536	-0.01248	0.99436		-856.19884	61.48811	-4.26565	0.90960	13.68345	-0.46943	0.88054	0.97158	0.00796	-0.23656	-0.00444	0.99987	0.01542	0.23665	-0.01394	0.97150	
6619	33.09500	-663.68865	54.16698	28.08259	3.52471	5.65884	-25.94588	0.78403	0.89483	0.43539	-0.09860	-0.43124	0.90016	0.06118	0.11540	-0.01222	0.99324		-855.70423	61.44238	-5.30830	0.85107	13.62217	-0.48499	0.87678	0.97184	0.00823	-0.23552	-0.00497	0.99988	0.01444	0.23561	-0.01286	0.97176	
6620	33.10000	-665.18891	54.21648	27.72705	3.79662	6.18744	-26.01517	0.77576	0.89344	0.43605	-0.10778	-0.43123	0.89984	0.06583	0.12569	-0.01234	0.99199		-855.12518	61.39229	-6.35024	0.79115	13.53589	-0.49118	0.88532	0.97219	0.00833	-0.23405	-0.00534	0.99990	0.01342	0.23414	-0.01180	0.97213	
6621	33.10500	-666.51432	54.11900	27.42636	4.01417	6.68076	-26.06960	0.80051	0.89216	0.43648	-0.11634	-0.43107	0.89964	0.06953	0.13501	-0.01188	0.99077		-854.45584	61.35508	-7.45680	0.73497	13.41828	-0.50375	0.86534	0.97266	0.00855	-0.23206	-0.00581	0.99991	0.01248	0.23214	-0.01079	0.97262	
6622	33.11000	-667.83324	54.05417	27.09091	4.21850	7.15702	-26.12041	0.82788	0.89088	0.43683	-0.12459	-0.43084	0.89947	0.07299	0.14395	-0.01134	0.98952		-853.79186	61.37606	-8.58367	0.67431	13.27661	-0.51193	0.86391	0.97323	0.00870	-0.22965	-0.00623	0.99991	0.01145	0.22973	-0.00972	0.97321	
6623	33.11500	-669.11200	54.06285	26.67997	4.42873	7.61688	-26.17083	0.83499	0.88956	0.43716	-0.13255	-0.43055	0.89932	0.07654	0.15266	-0.01102	0.98822		-852.98099	61.46132	-9.60172	0.61909	13.10490	-0.51298	0.87792	0.97392	0.00872	-0.22673	-0.00650	0.99992	0.01052	0.22681	-0.00877	0.97390	
6624	33.12000	-670.54650	54.07785	26.18915	4.65927	8.09114	-26.24215	0.82939	0.88800	0.43776	-0.14075	-0.43045	0.89902	0.08042	0.16174	-0.01083	0.98677		-852.21688	61.46331	-10.67386	0.54732	12.91858	-0.51220	0.89371	0.97465	0.00871	-0.22357	-0.00680	0.99993	0.00931	0.22363	-0.00755	0.97464	
6625	33.12500	-671.78962	54.03366	25.67425	4.83445	8.52101	-26.29607	0.84734	0.88662	0.43812	-0.14817	-0.43024	0.89886	0.08335	0.16970	-0.01015	0.98544		-851.16118	61.48390	-11.69494	0.45841	12.68946	-0.55827	0.84725	0.97553	0.00951	-0.21967	-0.00799	0.99994	0.00781	0.21973	-0.00586	0.97554	
6626	33.13000	-672.91117	53.93660	25.17417	4.99912	8.93176	-26.35237	0.83708	0.88522	0.43851	-0.15526	-0.43008	0.89868	0.08608	0.17728	-0.00943	0.98412		-850.53998	61.57608	-12.68747	0.40913	12.47857	-0.51000	0.94985	0.97634	0.00869	-0.21607	-0.00736	0.99995	0.00697	0.21612	-0.00522	0.97635	
6627	33.13500	-674.08008	53.88895	24.54665	5.16065	9.32360	-26.41341	0.83264	0.88378	0.43897	-0.16201	-0.42999	0.89846	0.08876	0.18452	-0.00878	0.98279		-849.40255	61.57628	-13.60123	0.32504	12.21340	-0.55923	0.90265	0.97732	0.00954	-0.21155	-0.00856	0.99995	0.00554	0.21160	-0.00361	0.97735	
6628	33.14000	-675.21633	53.83169	23.93504	5.31690	9.70601	-26.47791	0.81870	0.88229	0.43947	-0.16859	-0.42995	0.89822	0.09134	0.19157	-0.00810	0.98144		-848.51890	61.64580	-14.54225	0.26566	11.95038	-0.56736	0.87972	0.97828	0.00969	-0.20706	-0.00894	0.99995	0.00454	0.20710	-0.00259	0.97832	
6629	33.14500	-676.30818	53.81628	23.25415	5.46579	10.06646	-26.53587	0.81819	0.88088	0.43988	-0.17479	-0.42983	0.89803	0.09379	0.19822	-0.00748	0.98013		-847.61490	61.65806	-15.35840	0.20198	11.65272	-0.56453	0.85639	0.97934	0.00965	-0.20198	-0.00914	0.99995	0.00345	0.20200	-0.00153	0.97938	
6630	33.15000	-677.35114	53.76306	22.52214	5.59792	10.40136	-26.59040	0.80187	0.87953	0.44025	-0.18054	-0.42973	0.89785	0.09594	0.20434	-0.00680	0.97888		-846.67889	61.72360	-16.22636	0.14891	11.33450	-0.58447	0.80445	0.98045	0.01000	-0.19654	-0.00969	0.99995	0.00255	0.19655	-0.00059	0.98049	
6631	33.15500	-678.30560	53.73657	21.77115	5.72281	10.71590	-26.64201	0.81369	0.87824	0.44059	-0.18594	-0.42961	0.89768	0.09798	0.21008	-0.00617	0.97766		-845.71038	61.80341	-17.01943	0.09851	10.98839	-0.60561	0.72657	0.98161	0.01038	-0.19061	-0.01024	0.99995	0.00169	0.19062	0.00030	0.98166	
6632	33.16000	-679.21248	53.75299	20.95730	5.84358	11.00027	-26.69418	0.81940	0.87700	0.44097	-0.19081	-0.42954	0.89750	0.09994	0.21533	-0.00569	0.97653		-844.81410	61.77707	-17.77619	0.03669	10.61238	-0.60856	0.75253	0.98284	0.01044	-0.18416	-0.01050	0.99994	0.00063	0.18416	0.00132	0.98290	
6633	33.16500	-680.01887	53.69693	20.13789	5.95364	11.27505	-26.74275	0.85589	0.87580	0.44130	-0.19552	-0.42945	0.89734	0.10172	0.22034	-0.00512	0.97541		-843.76731	61.82295	-18.52875	-0.01625	10.20820	-0.63547	0.71645	0.98411	0.01092	-0.17723	-0.01114	0.99994	-0.00028	0.17721	0.00225	0.98417	
6634	33.17000	-680.81562	53.71860	19.26705	6.05287	11.52265	-26.77980	0.85452	0.87475	0.44148	-0.19976	-0.42925	0.89726	0.10332	0.22485	-0.00464	0.97438		-842.89258	61.80226	-19.19709	-0.08730	9.78470	-0.64390	0.75451	0.98539	0.01107	-0.16995	-0.01150	0.99993	-0.00150	0.16992	0.00343	0.98545	
6635	33.17500	-681.49342	53.69838	18.37352	6.14131	11.75149	-26.81678	0.86801	0.87375	0.44168	-0.20367	-0.42910	0.89716	0.10474	0.22898	-0.00412	0.97342		-841.87930	61.93273	-19.91916	-0.13404	9.33061	-0.66263	0.72126	0.98670	0.01141	-0.16213	-0.01194	0.99993	-0.00231	0.16209	0.00421	0.98677	
6636	33.18000	-682.17082	53.70926	17.40061	6.22838	11.96885	-26.85453	0.87258	0.87276	0.44191	-0.20738	-0.42899	0.89705	0.10613	0.23293	-0.00367	0.97249		-840.89173	61.92905	-20.50963	-0.20089	8.85528	-0.66681	0.74399	0.98801	0.01150	-0.15394	-0.01218	0.99992	-0.00346	0.15389	0.00530	0.98807	
6637	33.18500	-682.85849	53.71888	16.41226	6.29633	12.16290	-26.88836	0.87076	0.87187	0.44210	-0.21069	-0.42892	0.89696	0.10721	0.23638	-0.00310	0.97166		-839.95705	62.02033	-21.12213	-0.25998	8.36445	-0.67462	0.75336	0.98929	0.01165	-0.14547	-0.01243	0.99991	-0.00449	0.14540	0.00625	0.98935	
6638	33.19000	-683.43151	53.70536	15.34150	6.35339	12.33664	-26.92129	0.86424	0.87104	0.44231	-0.21366	-0.42890	0.89686	0.10811	0.23943	-0.00253	0.97091		-839.13926	62.20114	-21.76319	-0.28614	7.87359	-0.64928	0.77676	0.99051	0.01123	-0.13699	-0.01202	0.99992	-0.00495	0.13692	0.00655	0.99056	
6639	33.19500	-684.02851	53.68237	14.29545	6.40315	12.50893	-26.95833	0.83357	0.87018	0.44258	-0.21659	-0.42898	0.89673	0.10888	0.24241	-0.00183	0.97017		-837.97471	62.18575	-22.21472	-0.37270	7.35153	-0.70701	0.74167	0.99170	0.01224	-0.12796	-0.01317	0.99989	-0.00645	0.12786	0.00808	0.99176	
6640	33.20000	-684.34282	53.60190	13.23710	6.40483	12.62304	-26.98292	0.85244	0.86960	0.44276	-0.21854	-0.42917	0.89664	0.10886	0.24415	-0.00087	0.96974		-837.07576	62.29849	-22.61733	-0.42108	6.82065	-0.72119	0.74404	0.99284	0.01250	-0.11876	-0.01346	0.99988	-0.00730	0.11866	0.00884	0.99290	
6641	33.20500	-684.74196	53.59872	12.09852	6.43542	12.74581	-27.00814	0.83058	0.86899	0.44293	-0.22063	-0.42922	0.89656	0.10932	0.24623	-0.00030	0.96921		-836.18005	62.43855	-22.98834	-0.46009	6.28015	-0.73823	0.72718	0.99392	0.01281	-0.10939	-0.01376	0.99987	-0.00798	0.10927	0.00944	0.99397	
6642	33.21000	-685.23176	53.62870	10.95550	6.47283	12.86084	-27.03911	0.81353	0.86835	0.44319	-0.22258	-0.42935	0.89643	0.10990	0.24824	0.00013	0.96870		-835.35519	62.46580	-23.28503	-0.51281	5.72589	-0.75163	0.73087	0.99492	0.01305	-0.09977	-0.01401	0.99986	-0.00891	0.09964	0.01026	0.99497	
6643	33.21500	-685.39522	53.54039	9.78172	6.45256	12.92669	-27.05903	0.84401	0.86797	0.44338	-0.22370	-0.42964	0.89633	0.10953	0.24908	0.00104	0.96848		-834.60709	62.49117	-23.52799	-0.56350	5.16221	-0.76995	0.72138	0.99585	0.01338	-0.08998	-0.01432	0.99985	-0.00979	0.08983	0.01104	0.99590	
6644	33.22000	-685.63892	53.57234	8.60558	6.46492	12.98928	-27.07505	0.83829	0.86763	0.44351	-0.22477	-0.42973	0.89627	0.10971	0.25011	0.00140	0.96822		-833.76363	62.52419	-23.63238	-0.60275	4.56299	-0.79456	0.74314	0.99673	0.01382	-0.07956	-0.01470	0.99984	-0.01049	0.07940	0.01162	0.99678	
6645	33.22500	-685.87724	53.65654	7.37337	6.48524	13.03926	-27.09663	0.79946	0.86729	0.44375	-0.22562	-0.42989	0.89615	0.11004	0.25102	0.00156	0.96798		-833.00522	62.48533	-23.76208	-0.64884	3.95787	-0.82738	0.78787	0.99751	0.01441	-0.06902	-0.01522	0.99982	-0.01130	0.06885	0.01232	0.99755	
6646	33.23000	-685.81893	53.58623	6.19252	6.42850	13.03721	-27.09907	0.85152	0.86727	0.44379	-0.22558	-0.43018	0.89613	0.10908	0.25056	0.00244	0.96810		-832.20416	62.52653	-23.87531	-0.68982	3.31995	-0.86540	0.85325	0.99821	0.01508	-0.05791	-0.01580	0.99980	-0.01202	0.05772	0.01291	0.99825	
6647	33.23500	-685.75103	53.58231	4.95685	6.40463	13.02780	-27.10494	0.87244	0.86726	0.44389	-0.22542	-0.43039	0.89607	0.10868	0.25024	0.00277	0.96818		-831.37543	62.46879	-23.93958	-0.72854	2.68080	-0.91004	0.97762	0.99878	0.01587	-0.04677	-0.01648	0.99978	-0.01270	0.04656	0.01346	0.99882	
6648	33.24000	-685.74431	53.59777	3.70359	6.37258	13.01288	-27.10528	0.85651	0.86731	0.44393	-0.22517	-0.43056	0.89606	0.10814	0.24977	0.00316	0.96830		-830.52934	62.51369	-23.92390	-0.75348	2.02894	-0.95563	1.19097	0.99923	0.01667	-0.03540	-0.01714	0.99977	-0.01314	0.03518	0.01374	0.99929	
6649	33.24500	-685.56431	53.59988	2.43468	6.31505	12.96197	-27.09654	0.89291	0.86756	0.44388	-0.22430	-0.43076	0.89608	0.10719	0.24858	0.00363	0.96861		-829.74565	62.51116	-23.92113	-0.78089	1.37919	-1.00472	1.40590	0.99956	0.01753	-0.02407	-0.01786	0.99975	-0.01362	0.02382	0.01405	0.99962	
6650	33.25000	-685.51150	53.65701	1.13076	6.29061	12.91868	-27.10239	0.83770	0.86766	0.44405	-0.22357	-0.43103	0.89599	0.10680	0.24774	0.00370	0.96882		-828.94685	62.48085	-23.88322	-0.81114	0.70994	-1.05081	1.59087	0.99976	0.01834	-0.01239	-0.01851	0.99973	-0.01416	0.01213	0.01438	0.99982	
6651	33.25500	-685.24009	53.62985	-0.13231	6.20721	12.83792	-27.08782	0.85870	0.86805	0.44397	-0.22219	-0.43130	0.89603	0.10542	0.24590	0.00432	0.96929		-828.06334	62.51218	-23.82015	-0.84105	0.01115	-1.09172	1.82336	0.99982	0.01905	-0.00019	-0.01905	0.99971	-0.01468	-0.00009	0.01468	0.99989	
6652	33.26000	-684.83940	53.62763	-1.40885	6.11658	12.72495	-27.08052	0.85930	0.86850	0.44406	-0.22027	-0.43175	0.89598	0.10393	0.24351	0.00484	0.96989		-827.29794	62.47672	-23.66084	-0.86922	-0.68140	-1.14384	2.04211	0.99973	0.01996	0.01189	-0.01978	0.99969	-0.01517	-0.01219	0.01493	0.99981	
6653	33.26500	-684.50880	53.57125	-2.70977	6.02551	12.61538	-27.07260	0.86196	0.86893	0.44413	-0.21841	-0.43219	0.89595	0.10244	0.24117	0.00538	0.97047		-826.38974	62.29791	-23.46726	-0.90729	-1.36782	-1.20083	2.62365	0.99950	0.02095	0.02387	-0.02058	0.99966	-0.01583	-0.02419	0.01533	0.99959	
6654	33.27000	-684.37471	53.67595	-3.96339	5.96658	12.50724	-27.06269	0.81740	0.86938	0.44417	-0.21656	-0.43245	0.89593	0.10148	0.23910	0.00543	0.97098		-826.06584	62.34321	-23.09818	-0.93429	-2.01104	-1.22978	2.81424	0.99915	0.02145	0.03509	-0.02089	0.99965	-0.01630	-0.03543	0.01555	0.99925	
6655	33.27500	-683.92866	53.61255	-5.21958	5.85123	12.35453	-27.04473	0.80424	0.87003	0.44416	-0.21396	-0.43289	0.89593	0.09959	0.23592	0.00598	0.97175		-825.66809	62.39168	-22.80603	-0.95503	-2.68348	-1.25747	2.98605	0.99866	0.02192	0.04682	-0.02116	0.99964	-0.01665	-0.04717	0.01564	0.99876	
6656	33.28000	-683.47573	53.61220	-6.46877	5.73855	12.18056	-27.02518	0.80449	0.87075	0.44415	-0.21099	-0.43331	0.89593	0.09774	0.23245	0.00632	0.97259		-825.84422	61.42282	-23.53878	-0.96505	-3.81932	-1.51666	3.09591	0.99743	0.02641	0.06661	-0.02534	0.99954	-0.01681	-0.06702	0.01507	0.99764	
6657	33.28500	-682.95729	53.62710	-7.69301	5.62566	11.98819	-27.00061	0.81057	0.87157	0.44410	-0.20771	-0.43367	0.89595	0.09589	0.22868	0.00650	0.97348		-827.02483	61.01642	-22.82778	-0.94511	-4.29753	-1.32148	3.96156	0.99692	0.02300	0.07494	-0.02182	0.99963	-0.01645	-0.07529	0.01476	0.99705	
6658	33.29000	-682.37798	53.65742	-8.94778	5.50194	11.76945	-26.97316	0.80906	0.87248	0.44404	-0.20397	-0.43405	0.89598	0.09386	0.22444	0.00664	0.97447		-828.05521	60.68777	-22.05782	-0.94441	-4.76043	-1.17761	4.76083	0.99634	0.02048	0.08299	-0.01918	0.99968	-0.01643	-0.08330	0.01477	0.99642	
6659	33.29500	-681.77697	53.68430	-10.14330	5.37634	11.53782	-26.94524	0.81477	0.87343	0.44398	-0.20001	-0.43444	0.89601	0.09180	0.21997	0.00671	0.97548		-828.16013	60.65576	-21.16726	-0.97640	-5.28133	-1.19858	4.87692	0.99554	0.02083	0.09205	-0.01935	0.99967	-0.01697	-0.09237	0.01511	0.99561	
6660	33.30000	-680.97679	53.70070	-11.24703	5.22137	11.26787	-26.90982	0.85658	0.87453	0.44386	-0.19540	-0.43485	0.89607	0.08925	0.21470	0.00692	0.97665		-827.23624	60.78614	-20.33475	-1.03190	-5.91633	-1.35822	4.63010	0.99439	0.02358	0.10308	-0.02184	0.99960	-0.01791	-0.10346	0.01556	0.99451	
6661	33.30500	-680.28640	53.73065	-12.38223	5.06824	10.99384	-26.87411	0.85229	0.87563	0.44374	-0.19070	-0.43524	0.89613	0.08672	0.20938	0.00707	0.97781		-827.20899	60.91093	-19.24474	-1.08647	-6.46803	-1.61474	4.05689	0.99324	0.02800	0.11265	-0.02604	0.99948	-0.01884	-0.11312	0.01578	0.99346	
6662	33.31000	-679.59522	53.72247	-13.50387	4.91290	10.71641	-26.83501	0.83784	0.87675	0.44355	-0.18595	-0.43555	0.89622	0.08415	0.20397	0.00721	0.97895		-822.72100	61.82313	-19.02236	-1.09368	-7.42394	-1.59726	5.30847	0.99123	0.02764	0.12921	-0.02540	0.99950	-0.01893	-0.12967	0.01548	0.99144	
6663	33.31500	-678.95860	53.79293	-14.62755	4.77033	10.43132	-26.80494	0.81717	0.87780	0.44350	-0.18106	-0.43595	0.89625	0.08179	0.19854	0.00714	0.98007		-822.17701	62.09051	-18.43860	-1.07396	-8.08556	-1.66825	5.52093	0.98964	0.02882	0.14065	-0.02647	0.99948	-0.01856	-0.14111	0.01464	0.98989	
6664	33.32000	-678.14214	53.79480	-15.66479	4.59032	10.10882	-26.76895	0.82703	0.87897	0.44340	-0.17552	-0.43641	0.89629	0.07879	0.19225	0.00735	0.98132		-821.75241	62.05714	-17.71240	-1.08773	-8.74260	-1.71166	5.81847	0.98794	0.02952	0.15200	-0.02698	0.99946	-0.01876	-0.15247	0.01444	0.98820	
6665	33.32500	-677.33303	53.78781	-16.71213	4.40784	9.78023	-26.72585	0.81352	0.88019	0.44319	-0.16987	-0.43673	0.89640	0.07574	0.18584	0.00752	0.98255		-821.38921	62.01701	-16.94765	-1.09793	-9.37955	-1.75553	6.10563	0.98617	0.03023	0.16297	-0.02751	0.99944	-0.01891	-0.16345	0.01416	0.98645	
6666	33.33000	-676.63805	53.91309	-17.76358	4.24638	9.44209	-26.68550	0.80601	0.88138	0.44301	-0.16405	-0.43701	0.89649	0.07304	0.17943	0.00731	0.98374		-828.43600	65.16324	-16.46983	-0.98854	-9.71948	-1.12954	3.14155	0.98545	0.01943	0.16882	-0.01680	0.99971	-0.01700	-0.16911	0.01392	0.98550	
6667	33.33500	-675.87099	53.94898	-18.70112	4.03150	9.07480	-26.62267	0.91407	0.88279	0.44250	-0.15772	-0.43709	0.89673	0.06942	0.17216	0.00765	0.98504		-828.39833	65.06397	-15.63894	-1.00570	-10.29883	-1.17071	2.96604	0.98368	0.02010	0.17878	-0.01729	0.99970	-0.01727	-0.17908	0.01390	0.98374	
6668	33.34000	-675.34756	54.19408	-19.61230	3.87149	8.73050	-26.56382	1.09257	0.88407	0.44201	-0.15179	-0.43701	0.89698	0.06674	0.16565	0.00733	0.98616		-828.45420	65.09816	-14.86992	-0.99237	-10.85012	-1.21191	2.78098	0.98190	0.02077	0.18824	-0.01789	0.99970	-0.01701	-0.18854	0.01333	0.98198	
6669	33.34500	-674.82398	54.36974	-20.39292	3.66507	8.35555	-26.47768	1.38197	0.88561	0.44112	-0.14532	-0.43662	0.89742	0.06325	0.15831	0.00744	0.98736		-828.68673	65.12723	-14.02282	-0.99061	-11.37649	-1.26079	2.54128	0.98011	0.02157	0.19726	-0.01859	0.99968	-0.01695	-0.19756	0.01294	0.98021	
6670	33.35000	-674.45083	54.74246	-21.19261	3.51447	7.99149	-26.40558	1.68498	0.88697	0.44040	-0.13903	-0.43625	0.89777	0.06071	0.15155	0.00681	0.98843		-829.02006	65.19034	-13.17451	-0.98609	-11.87936	-1.31283	2.34207	0.97833	0.02242	0.20585	-0.01937	0.99967	-0.01684	-0.20616	0.01249	0.97844	
6671	33.35500	-673.98628	54.98071	-21.86058	3.31287	7.60033	-26.31012	2.06930	0.88853	0.43934	-0.13226	-0.43564	0.89830	0.05728	0.14398	0.00672	0.98956		-829.40179	65.26966	-12.36134	-0.97757	-12.35872	-1.35903	2.09920	0.97655	0.02317	0.21403	-0.02006	0.99966	-0.01667	-0.21434	0.01198	0.97668	
6672	33.36000	-673.64160	55.27199	-22.46713	3.12402	7.20758	-26.22054	2.46266	0.89001	0.43834	-0.12546	-0.43504	0.89879	0.05407	0.13647	0.00646	0.99062		-829.86764	65.37809	-11.44124	-0.96934	-12.82054	-1.40739	1.88548	0.97478	0.02395	0.22190	-0.02080	0.99965	-0.01650	-0.22221	0.01146	0.97493	
6673	33.36500	-673.40767	55.63435	-23.12104	2.97265	6.83318	-26.14568	2.85107	0.89130	0.43752	-0.11898	-0.43452	0.89919	0.05149	0.12951	0.00581	0.99156		-830.25463	65.51517	-10.52959	-0.96239	-13.27349	-1.46192	1.74645	0.97297	0.02483	0.22960	-0.02165	0.99963	-0.01635	-0.22992	0.01093	0.97315	
6674	33.37000	-673.04507	55.94644	-23.64868	2.76939	6.41338	-26.05141	3.29710	0.89278	0.43643	-0.11170	-0.43382	0.89972	0.04801	0.12145	0.00559	0.99258		-830.68679	65.65841	-9.57479	-0.95016	-13.70498	-1.51455	1.67138	0.97119	0.02568	0.23692	-0.02250	0.99962	-0.01611	-0.23725	0.01032	0.97139	
6675	33.37500	-672.68552	56.28571	-24.19797	2.56903	5.98157	-25.95798	3.80395	0.89422	0.43533	-0.10421	-0.43307	0.90026	0.04458	0.11322	0.00527	0.99356		-831.13652	65.85268	-8.67705	-0.93814	-14.12468	-1.56370	1.57700	0.96941	0.02646	0.24403	-0.02329	0.99960	-0.01588	-0.24436	0.00971	0.96964	
6676	33.38000	-672.21816	56.65229	-24.79259	2.36180	5.51855	-25.86241	4.28855	0.89567	0.43419	-0.09617	-0.43227	0.90081	0.04102	0.10444	0.00483	0.99452		-831.52536	65.98258	-7.69688	-0.92436	-14.51779	-1.60050	1.54102	0.96769	0.02704	0.25068	-0.02388	0.99959	-0.01562	-0.25100	0.00913	0.96794	
6677	33.38500	-664.64533	53.66463	-26.36190	1.79952	4.53165	-26.36513	1.31272	0.89318	0.44270	-0.07901	-0.44165	0.89664	0.03130	0.08470	0.00693	0.99638		-831.92333	66.09759	-6.74195	-0.90777	-14.88167	-1.62942	1.56253	0.96607	0.02748	0.25682	-0.02436	0.99959	-0.01531	-0.25714	0.00853	0.96634	
6678	33.39000	-664.19321	53.91172	-26.75671	1.57708	4.07897	-26.27803	1.03217	0.89438	0.44161	-0.07113	-0.44080	0.89718	0.02745	0.07594	0.00680	0.99709		-832.42859	66.29593	-5.73264	-0.87371	-15.22179	-1.65121	1.59239	0.96452	0.02780	0.26256	-0.02481	0.99958	-0.01471	-0.26286	0.00768	0.96480	
6679	33.39500	-663.67758	54.11199	-27.10105	1.35296	3.62379	-26.21260	0.83792	0.89537	0.44082	-0.06320	-0.44024	0.89757	0.02356	0.06712	0.00673	0.99772		-832.87661	66.58562	-4.58403	-0.82704	-15.54251	-1.67271	1.64718	0.96302	0.02812	0.26795	-0.02532	0.99958	-0.01391	-0.26823	0.00661	0.96333	
