NO_OF_FRAMES	12037
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 17:03:47	116642.15283106
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
1673	8.36500	-4.80186	-0.25656	3.95206	0.03394	-1.65697	-1.20253	1.13898	0.99936	0.02098	0.02892	-0.02100	0.99978	0.00059	-0.02890	-0.00120	0.99958		-3.44028	2.58800	-0.65086	-0.02237	1.00033	4.21414	0.28997	0.99714	-0.07347	-0.01746	0.07348	0.99730	-0.00039	0.01744	-0.00089	0.99985	
1674	8.37000	-4.94771	-0.22517	4.02184	0.02100	-1.60730	-1.19748	1.13234	0.99939	0.02089	0.02805	-0.02091	0.99978	0.00037	-0.02804	-0.00095	0.99961		-3.37362	2.53859	-0.78843	-0.03450	0.96858	4.21079	0.28589	0.99716	-0.07342	-0.01690	0.07342	0.99730	-0.00060	0.01690	-0.00064	0.99986	
1675	8.37500	-5.08783	-0.19597	4.12390	0.00512	-1.55924	-1.19265	1.15555	0.99941	0.02081	0.02721	-0.02082	0.99978	0.00009	-0.02720	-0.00066	0.99963		-3.25093	2.51544	-0.85166	-0.04348	0.93028	4.21133	0.25697	0.99717	-0.07343	-0.01624	0.07342	0.99730	-0.00076	0.01625	-0.00044	0.99987	
1676	8.38000	-5.23686	-0.13931	4.19765	-0.00781	-1.50241	-1.18602	1.19809	0.99944	0.02069	0.02622	-0.02069	0.99979	-0.00014	-0.02622	-0.00041	0.99966		-3.20982	2.47975	-0.96928	-0.05279	0.89451	4.20801	0.27659	0.99718	-0.07337	-0.01561	0.07336	0.99730	-0.00092	0.01564	-0.00023	0.99988	
1677	8.38500	-5.41880	-0.12420	4.25756	-0.02612	-1.44426	-1.18211	1.19609	0.99947	0.02062	0.02520	-0.02062	0.99979	-0.00046	-0.02521	-0.00006	0.99968		-3.12983	2.45626	-1.05167	-0.06312	0.85491	4.20757	0.25816	0.99719	-0.07336	-0.01492	0.07335	0.99731	-0.00110	0.01496	0.00000	0.99989	
1678	8.39000	-5.59449	-0.10316	4.32621	-0.04206	-1.38209	-1.18001	1.22903	0.99950	0.02059	0.02412	-0.02058	0.99979	-0.00073	-0.02413	0.00024	0.99971		-3.03489	2.41333	-1.11357	-0.07371	0.81536	4.20562	0.27080	0.99721	-0.07333	-0.01423	0.07332	0.99731	-0.00129	0.01429	0.00024	0.99990	
1679	8.39500	-5.74528	-0.05924	4.37454	-0.05742	-1.32355	-1.17119	1.27333	0.99952	0.02043	0.02310	-0.02042	0.99979	-0.00100	-0.02311	0.00053	0.99973		-2.92050	2.38638	-1.19659	-0.08140	0.76942	4.20246	0.26261	0.99722	-0.07327	-0.01343	0.07326	0.99731	-0.00142	0.01350	0.00043	0.99991	
1680	8.40000	-5.89779	-0.01642	4.42653	-0.07029	-1.25800	-1.17220	1.28273	0.99955	0.02045	0.02195	-0.02043	0.99979	-0.00123	-0.02197	0.00078	0.99976		-2.83385	2.37162	-1.28183	-0.08714	0.72822	4.20276	0.26704	0.99723	-0.07328	-0.01271	0.07327	0.99731	-0.00152	0.01279	0.00059	0.99992	
1681	8.40500	-6.07938	0.02155	4.47258	-0.08345	-1.19130	-1.16650	1.30330	0.99958	0.02035	0.02079	-0.02033	0.99979	-0.00146	-0.02082	0.00103	0.99978		-2.72539	2.34053	-1.33814	-0.09507	0.68124	4.19751	0.26799	0.99725	-0.07319	-0.01189	0.07318	0.99732	-0.00166	0.01198	0.00078	0.99993	
1682	8.41000	-6.25821	0.04740	4.48271	-0.09966	-1.12409	-1.15391	1.34480	0.99960	0.02013	0.01962	-0.02010	0.99980	-0.00174	-0.01965	0.00134	0.99981		-2.63957	2.34529	-1.40540	-0.09987	0.63233	4.19595	0.26042	0.99726	-0.07316	-0.01104	0.07315	0.99732	-0.00174	0.01113	0.00093	0.99994	
1683	8.41500	-6.40404	0.08370	4.49916	-0.11508	-1.05228	-1.14860	1.36461	0.99963	0.02004	0.01836	-0.02001	0.99980	-0.00201	-0.01840	0.00164	0.99983		-2.51017	2.30646	-1.46908	-0.10697	0.58192	4.19436	0.24739	0.99727	-0.07314	-0.01016	0.07312	0.99732	-0.00187	0.01027	0.00112	0.99995	
1684	8.42000	-6.61645	0.13407	4.52950	-0.12469	-0.97336	-1.14250	1.40978	0.99966	0.01994	0.01699	-0.01990	0.99980	-0.00218	-0.01703	0.00184	0.99985		-2.43442	2.30579	-1.52452	-0.11353	0.53310	4.19326	0.24822	0.99728	-0.07312	-0.00930	0.07310	0.99732	-0.00198	0.00942	0.00130	0.99995	
1685	8.42500	-6.83442	0.16843	4.53062	-0.13908	-0.89949	-1.13599	1.46359	0.99968	0.01982	0.01570	-0.01979	0.99980	-0.00243	-0.01574	0.00212	0.99987		-2.33651	2.26796	-1.58635	-0.12108	0.48428	4.18899	0.25435	0.99729	-0.07304	-0.00845	0.07303	0.99733	-0.00211	0.00858	0.00149	0.99996	
1686	8.43000	-7.02139	0.20342	4.51410	-0.15293	-0.81567	-1.13195	1.48782	0.99970	0.01975	0.01424	-0.01972	0.99980	-0.00267	-0.01429	0.00239	0.99990		-2.25322	2.26488	-1.62842	-0.12536	0.43343	4.18387	0.26361	0.99731	-0.07296	-0.00756	0.07294	0.99733	-0.00219	0.00770	0.00163	0.99997	
1687	8.43500	-7.21427	0.28051	4.51729	-0.15891	-0.73209	-1.12260	1.51374	0.99973	0.01959	0.01278	-0.01956	0.99980	-0.00277	-0.01283	0.00252	0.99991		-2.12335	2.25630	-1.67453	-0.12903	0.37659	4.18069	0.25618	0.99732	-0.07290	-0.00657	0.07289	0.99734	-0.00225	0.00672	0.00177	0.99998	
1688	8.44000	-7.44222	0.32251	4.50885	-0.17172	-0.64322	-1.11389	1.55329	0.99975	0.01944	0.01123	-0.01941	0.99981	-0.00300	-0.01128	0.00278	0.99993		-2.01936	2.21827	-1.72237	-0.13667	0.32547	4.18268	0.25288	0.99732	-0.07294	-0.00568	0.07292	0.99733	-0.00239	0.00584	0.00196	0.99998	
1689	8.44500	-7.66767	0.37618	4.47108	-0.17762	-0.55715	-1.11162	1.60390	0.99976	0.01940	0.00972	-0.01937	0.99981	-0.00310	-0.00978	0.00291	0.99995		-1.91722	2.22381	-1.75043	-0.13814	0.27002	4.18070	0.26029	0.99733	-0.07290	-0.00471	0.07289	0.99734	-0.00241	0.00488	0.00206	0.99999	
1690	8.45000	-7.86893	0.40998	4.42416	-0.19214	-0.47142	-1.09405	1.64273	0.99978	0.01909	0.00823	-0.01907	0.99981	-0.00335	-0.00829	0.00320	0.99996		-1.78256	2.20746	-1.77335	-0.14082	0.21364	4.17735	0.24618	0.99734	-0.07284	-0.00373	0.07283	0.99734	-0.00246	0.00390	0.00218	0.99999	
1691	8.45500	-8.09075	0.45609	4.37624	-0.20194	-0.37820	-1.09385	1.66818	0.99980	0.01909	0.00660	-0.01907	0.99981	-0.00352	-0.00667	0.00340	0.99997		-1.68091	2.18140	-1.81385	-0.14450	0.15428	4.17570	0.23969	0.99734	-0.07281	-0.00269	0.07281	0.99734	-0.00252	0.00287	0.00232	0.99999	
1692	8.46000	-8.30822	0.52072	4.33118	-0.21006	-0.29181	-1.08382	1.74283	0.99981	0.01891	0.00509	-0.01890	0.99981	-0.00367	-0.00516	0.00357	0.99998		-1.55208	2.16960	-1.82774	-0.14690	0.09410	4.17496	0.23493	0.99735	-0.07280	-0.00164	0.07280	0.99734	-0.00256	0.00182	0.00244	1.00000	
1693	8.46500	-8.52247	0.56788	4.29083	-0.21577	-0.19563	-1.07754	1.75922	0.99982	0.01881	0.00341	-0.01879	0.99982	-0.00377	-0.00348	0.00370	0.99999		-1.47108	2.16379	-1.82612	-0.14995	0.03682	4.17189	0.24464	0.99735	-0.07275	-0.00064	0.07275	0.99735	-0.00262	0.00083	0.00256	1.00000	
1694	8.47000	-8.72092	0.60090	4.21052	-0.22580	-0.10524	-1.07228	1.79741	0.99982	0.01871	0.00184	-0.01871	0.99982	-0.00394	-0.00191	0.00391	0.99999		-1.32671	2.14197	-1.83439	-0.15240	-0.02295	4.17085	0.23857	0.99735	-0.07273	0.00040	0.07273	0.99735	-0.00266	-0.00021	0.00268	1.00000	
1695	8.47500	-8.94198	0.62922	4.15016	-0.23634	-0.00758	-1.06256	1.84122	0.99983	0.01854	0.00013	-0.01854	0.99982	-0.00412	-0.00021	0.00412	0.99999		-1.20530	2.14975	-1.83752	-0.15166	-0.08497	4.17005	0.22999	0.99735	-0.07272	0.00148	0.07272	0.99735	-0.00265	-0.00129	0.00275	1.00000	
1696	8.48000	-9.15751	0.69019	4.05852	-0.24521	0.08997	-1.05645	1.87542	0.99983	0.01844	-0.00157	-0.01844	0.99982	-0.00428	0.00149	0.00431	0.99999		-1.06923	2.16213	-1.82036	-0.15030	-0.14631	4.16628	0.22857	0.99735	-0.07265	0.00255	0.07266	0.99735	-0.00262	-0.00236	0.00280	0.99999	
1697	8.48500	-9.40057	0.76250	3.97197	-0.24706	0.18677	-1.04474	1.91765	0.99983	0.01823	-0.00326	-0.01825	0.99982	-0.00431	0.00318	0.00437	0.99999		-0.94406	2.15339	-1.81606	-0.15175	-0.20447	4.16375	0.23463	0.99735	-0.07261	0.00357	0.07262	0.99736	-0.00265	-0.00337	0.00290	0.99999	
1698	8.49000	-9.57048	0.78979	3.88592	-0.25269	0.27834	-1.03624	1.97801	0.99982	0.01808	-0.00486	-0.01811	0.99983	-0.00441	0.00478	0.00450	0.99998		-0.86062	2.14682	-1.81242	-0.15100	-0.26419	4.16093	0.22466	0.99735	-0.07256	0.00461	0.07257	0.99736	-0.00264	-0.00441	0.00296	0.99999	
1699	8.49500	-9.79130	0.86689	3.75184	-0.25534	0.37405	-1.02871	2.02927	0.99982	0.01795	-0.00653	-0.01798	0.99983	-0.00446	0.00645	0.00457	0.99997		-0.70574	2.16087	-1.78889	-0.14896	-0.32516	4.15950	0.22633	0.99735	-0.07253	0.00568	0.07255	0.99736	-0.00260	-0.00547	0.00300	0.99998	
1700	8.50000	-10.01497	0.88452	3.63151	-0.26461	0.47078	-1.01923	2.06593	0.99981	0.01779	-0.00822	-0.01783	0.99983	-0.00462	0.00813	0.00476	0.99996		-0.65053	2.14034	-1.75955	-0.15086	-0.38056	4.15716	0.25413	0.99735	-0.07249	0.00664	0.07251	0.99736	-0.00263	-0.00643	0.00311	0.99997	
1701	8.50500	-10.19221	0.93811	3.53991	-0.26516	0.56543	-1.01578	2.09650	0.99979	0.01773	-0.00987	-0.01777	0.99983	-0.00463	0.00978	0.00480	0.99994		-0.53074	2.13441	-1.72608	-0.14716	-0.44152	4.15570	0.23129	0.99734	-0.07246	0.00771	0.07249	0.99737	-0.00257	-0.00750	0.00312	0.99997	
1702	8.51000	-10.38223	0.99614	3.40621	-0.26610	0.65319	-1.00808	2.15178	0.99978	0.01759	-0.01140	-0.01765	0.99983	-0.00464	0.01132	0.00484	0.99992		-0.40828	2.15411	-1.70844	-0.14381	-0.49869	4.15410	0.23463	0.99734	-0.07244	0.00870	0.07246	0.99737	-0.00251	-0.00850	0.00313	0.99996	
1703	8.51500	-10.61556	1.03614	3.29064	-0.27051	0.75085	-1.00238	2.17844	0.99976	0.01749	-0.01310	-0.01756	0.99983	-0.00472	0.01302	0.00495	0.99990		-0.33665	2.14234	-1.67095	-0.14169	-0.55520	4.15240	0.23591	0.99733	-0.07241	0.00969	0.07243	0.99737	-0.00247	-0.00949	0.00317	0.99995	
1704	8.52000	-10.77734	1.05386	3.16312	-0.27976	0.83994	-0.98870	2.24277	0.99974	0.01725	-0.01466	-0.01733	0.99984	-0.00488	0.01457	0.00513	0.99988		-0.18630	2.14696	-1.60306	-0.13685	-0.61612	4.15008	0.24395	0.99732	-0.07236	0.01075	0.07239	0.99737	-0.00239	-0.01055	0.00316	0.99994	
1705	8.52500	-10.97492	1.11361	2.99591	-0.27937	0.93014	-0.98431	2.28556	0.99972	0.01718	-0.01623	-0.01726	0.99984	-0.00488	0.01615	0.00515	0.99986		-0.14547	2.15973	-1.55855	-0.13478	-0.67183	4.14833	0.26064	0.99731	-0.07233	0.01173	0.07237	0.99738	-0.00235	-0.01152	0.00319	0.99993	
1706	8.53000	-11.11833	1.16927	2.84347	-0.27368	1.01798	-0.97350	2.33116	0.99970	0.01699	-0.01777	-0.01707	0.99984	-0.00478	0.01768	0.00508	0.99983		0.01857	2.13472	-1.50894	-0.13286	-0.73203	4.14855	0.24213	0.99730	-0.07234	0.01278	0.07237	0.99738	-0.00232	-0.01257	0.00324	0.99992	
1707	8.53500	-11.29406	1.23146	2.68255	-0.27148	1.10714	-0.96569	2.36209	0.99967	0.01685	-0.01932	-0.01695	0.99985	-0.00474	0.01924	0.00506	0.99980		0.12617	2.16510	-1.45016	-0.12506	-0.78724	4.14527	0.23577	0.99729	-0.07228	0.01374	0.07232	0.99738	-0.00218	-0.01355	0.00317	0.99990	
1708	8.54000	-11.51126	1.27370	2.52293	-0.27148	1.20042	-0.96000	2.39677	0.99964	0.01675	-0.02095	-0.01685	0.99985	-0.00474	0.02087	0.00509	0.99977		0.19562	2.18823	-1.38821	-0.11914	-0.84078	4.14641	0.22964	0.99728	-0.07230	0.01467	0.07234	0.99738	-0.00208	-0.01449	0.00314	0.99989	
1709	8.54500	-11.67267	1.29063	2.37337	-0.27280	1.28925	-0.95512	2.44032	0.99961	0.01666	-0.02250	-0.01678	0.99985	-0.00476	0.02242	0.00514	0.99974		0.32208	2.19732	-1.32041	-0.11234	-0.89448	4.14382	0.21716	0.99726	-0.07225	0.01561	0.07229	0.99738	-0.00196	-0.01543	0.00308	0.99988	
1710	8.55000	-11.82181	1.34697	2.20646	-0.26986	1.36668	-0.95199	2.48154	0.99958	0.01661	-0.02385	-0.01673	0.99985	-0.00471	0.02377	0.00511	0.99970		0.35998	2.21508	-1.24727	-0.10586	-0.94174	4.14120	0.22437	0.99725	-0.07220	0.01644	0.07224	0.99739	-0.00185	-0.01626	0.00303	0.99986	
1711	8.55500	-11.96446	1.40688	2.01667	-0.26043	1.44823	-0.93834	2.51750	0.99955	0.01637	-0.02527	-0.01649	0.99985	-0.00454	0.02520	0.00496	0.99967		0.45786	2.22064	-1.18848	-0.09889	-0.99574	4.14077	0.22351	0.99724	-0.07220	0.01738	0.07224	0.99739	-0.00173	-0.01721	0.00298	0.99985	
1712	8.56000	-12.06653	1.42896	1.84204	-0.26209	1.51965	-0.92733	2.56544	0.99952	0.01618	-0.02652	-0.01631	0.99986	-0.00457	0.02644	0.00500	0.99964		0.56826	2.23923	-1.10274	-0.09253	-1.04333	4.13607	0.22798	0.99723	-0.07211	0.01821	0.07215	0.99739	-0.00161	-0.01804	0.00292	0.99983	
1713	8.56500	-12.26832	1.47681	1.65570	-0.25391	1.60318	-0.92974	2.61606	0.99948	0.01622	-0.02798	-0.01635	0.99986	-0.00443	0.02790	0.00488	0.99960		0.64769	2.25885	-1.03767	-0.08566	-1.09215	4.13706	0.21950	0.99721	-0.07213	0.01906	0.07217	0.99739	-0.00149	-0.01890	0.00287	0.99982	
1714	8.57000	-12.37779	1.50605	1.46461	-0.24801	1.67022	-0.93142	2.63812	0.99944	0.01625	-0.02915	-0.01638	0.99986	-0.00433	0.02907	0.00480	0.99957		0.72342	2.27809	-0.94422	-0.07504	-1.13784	4.13202	0.22663	0.99720	-0.07204	0.01986	0.07208	0.99740	-0.00131	-0.01971	0.00274	0.99980	
1715	8.57500	-12.50805	1.57898	1.27272	-0.23574	1.74092	-0.91809	2.68121	0.99941	0.01602	-0.03038	-0.01615	0.99986	-0.00411	0.03031	0.00460	0.99953		0.77938	2.26870	-0.85505	-0.07022	-1.18333	4.13298	0.22385	0.99719	-0.07206	0.02065	0.07210	0.99740	-0.00123	-0.02051	0.00271	0.99979	
1716	8.58000	-12.60009	1.60518	1.08980	-0.22844	1.80823	-0.90820	2.68955	0.99938	0.01584	-0.03155	-0.01598	0.99986	-0.00398	0.03149	0.00449	0.99949		0.83879	2.29259	-0.76234	-0.06243	-1.22392	4.13149	0.23125	0.99717	-0.07203	0.02136	0.07207	0.99740	-0.00109	-0.02123	0.00263	0.99977	
1717	8.58500	-12.67931	1.62966	0.89095	-0.22468	1.86252	-0.89859	2.73428	0.99935	0.01567	-0.03250	-0.01581	0.99987	-0.00392	0.03244	0.00443	0.99946		0.91959	2.33534	-0.65951	-0.05047	-1.26745	4.13581	0.22351	0.99715	-0.07210	0.02212	0.07214	0.99739	-0.00088	-0.02200	0.00247	0.99975	
1718	8.59000	-12.76664	1.64354	0.69860	-0.21671	1.92217	-0.90134	2.74251	0.99931	0.01572	-0.03354	-0.01586	0.99987	-0.00378	0.03348	0.00431	0.99943		1.01244	2.36088	-0.55218	-0.04037	-1.30582	4.12992	0.22072	0.99714	-0.07200	0.02279	0.07203	0.99740	-0.00070	-0.02268	0.00234	0.99974	
1719	8.59500	-12.88549	1.67731	0.47511	-0.20699	1.98105	-0.89986	2.77503	0.99928	0.01570	-0.03457	-0.01583	0.99987	-0.00361	0.03451	0.00416	0.99940		1.02444	2.38028	-0.45222	-0.03208	-1.34180	4.13058	0.22975	0.99713	-0.07201	0.02342	0.07204	0.99740	-0.00056	-0.02332	0.00225	0.99973	
1720	8.60000	-12.96608	1.72218	0.27619	-0.19464	2.03274	-0.89626	2.81373	0.99925	0.01563	-0.03547	-0.01576	0.99987	-0.00339	0.03541	0.00395	0.99936		1.06859	2.42064	-0.34596	-0.01950	-1.37482	4.12846	0.23731	0.99712	-0.07197	0.02399	0.07200	0.99740	-0.00034	-0.02391	0.00207	0.99971	
1721	8.60500	-13.00988	1.74991	0.07699	-0.18374	2.08221	-0.88918	2.82631	0.99922	0.01551	-0.03633	-0.01563	0.99987	-0.00320	0.03628	0.00377	0.99933		1.14202	2.46339	-0.20853	-0.00657	-1.41076	4.12993	0.22332	0.99710	-0.07200	0.02462	0.07202	0.99740	-0.00011	-0.02455	0.00189	0.99970	
1722	8.61000	-13.04454	1.77578	-0.12979	-0.17131	2.12454	-0.88301	2.82204	0.99919	0.01540	-0.03707	-0.01552	0.99988	-0.00299	0.03702	0.00356	0.99931		1.19185	2.48439	-0.08801	0.00214	-1.44307	4.12850	0.22668	0.99709	-0.07197	0.02518	0.07199	0.99741	0.00004	-0.02512	0.00178	0.99968	
1723	8.61500	-13.11847	1.78444	-0.31288	-0.16040	2.16710	-0.87708	2.87009	0.99917	0.01530	-0.03781	-0.01541	0.99988	-0.00280	0.03777	0.00338	0.99928		1.21900	2.51033	0.04573	0.01359	-1.47140	4.13254	0.21503	0.99707	-0.07204	0.02568	0.07206	0.99740	0.00024	-0.02563	0.00161	0.99967	
1724	8.62000	-13.13305	1.79717	-0.52470	-0.14796	2.20049	-0.87535	2.88232	0.99915	0.01527	-0.03840	-0.01538	0.99988	-0.00258	0.03835	0.00317	0.99926		1.23633	2.52807	0.16010	0.02413	-1.49902	4.12938	0.22435	0.99706	-0.07198	0.02616	0.07200	0.99740	0.00042	-0.02612	0.00146	0.99966	
1725	8.62500	-13.13063	1.78951	-0.67487	-0.13884	2.22956	-0.88180	2.89297	0.99912	0.01538	-0.03890	-0.01548	0.99988	-0.00242	0.03886	0.00302	0.99924		1.27349	2.58333	0.29750	0.03608	-1.52353	4.12842	0.23979	0.99705	-0.07197	0.02659	0.07198	0.99741	0.00063	-0.02656	0.00129	0.99965	
1726	8.63000	-13.15850	1.80707	-0.88570	-0.12529	2.25452	-0.87723	2.89746	0.99911	0.01530	-0.03934	-0.01540	0.99988	-0.00218	0.03930	0.00279	0.99922		1.31743	2.60012	0.41227	0.04796	-1.54689	4.12899	0.23426	0.99704	-0.07198	0.02699	0.07198	0.99741	0.00084	-0.02699	0.00111	0.99964	
1727	8.63500	-13.19210	1.82433	-1.06919	-0.10891	2.28762	-0.87958	2.91888	0.99909	0.01534	-0.03992	-0.01543	0.99988	-0.00190	0.03988	0.00251	0.99920		1.32113	2.62358	0.53805	0.05482	-1.56116	4.12724	0.23178	0.99704	-0.07194	0.02724	0.07195	0.99741	0.00096	-0.02724	0.00101	0.99963	
1728	8.64000	-13.19587	1.82532	-1.24747	-0.09662	2.30077	-0.88262	2.93002	0.99908	0.01539	-0.04015	-0.01547	0.99988	-0.00169	0.04011	0.00230	0.99919		1.30589	2.62781	0.64228	0.06416	-1.57804	4.12933	0.22943	0.99703	-0.07198	0.02754	0.07198	0.99741	0.00112	-0.02755	0.00087	0.99962	
1729	8.64500	-13.15417	1.81218	-1.47230	-0.08632	2.30790	-0.88061	2.94375	0.99907	0.01536	-0.04027	-0.01543	0.99988	-0.00151	0.04024	0.00213	0.99919		1.32758	2.67198	0.77556	0.07646	-1.59192	4.12934	0.23072	0.99702	-0.07198	0.02778	0.07197	0.99741	0.00133	-0.02780	0.00067	0.99961	
1730	8.65000	-13.10273	1.79478	-1.67327	-0.07700	2.31503	-0.87309	2.94663	0.99907	0.01523	-0.04039	-0.01529	0.99988	-0.00134	0.04037	0.00196	0.99918		1.33819	2.70417	0.89854	0.08854	-1.60396	4.13228	0.22445	0.99701	-0.07203	0.02799	0.07202	0.99740	0.00154	-0.02803	0.00048	0.99961	
1731	8.65500	-13.02673	1.78370	-1.85921	-0.06337	2.31665	-0.86961	2.91161	0.99907	0.01516	-0.04042	-0.01522	0.99988	-0.00111	0.04040	0.00172	0.99918		1.32573	2.72167	1.01739	0.09800	-1.61101	4.13039	0.22368	0.99701	-0.07200	0.02811	0.07198	0.99740	0.00171	-0.02816	0.00032	0.99960	
1732	8.66000	-12.96537	1.77270	-2.05388	-0.04585	2.31610	-0.87640	2.92915	0.99907	0.01528	-0.04041	-0.01533	0.99988	-0.00080	0.04040	0.00142	0.99918		1.29110	2.77559	1.15189	0.11311	-1.61527	4.13285	0.22892	0.99700	-0.07204	0.02819	0.07201	0.99740	0.00197	-0.02826	0.00006	0.99960	
1733	8.66500	-12.88195	1.75579	-2.22201	-0.03186	2.30048	-0.87780	2.91124	0.99908	0.01531	-0.04014	-0.01534	0.99988	-0.00056	0.04013	0.00117	0.99919		1.29682	2.80684	1.27524	0.12315	-1.61971	4.13437	0.21993	0.99700	-0.07207	0.02827	0.07203	0.99740	0.00215	-0.02835	-0.00011	0.99960	
1734	8.67000	-12.81035	1.74199	-2.38659	-0.01811	2.29133	-0.87542	2.92810	0.99908	0.01527	-0.03998	-0.01529	0.99988	-0.00032	0.03997	0.00093	0.99920		1.27507	2.82512	1.41153	0.13330	-1.61815	4.13792	0.21748	0.99700	-0.07213	0.02824	0.07209	0.99740	0.00233	-0.02833	-0.00028	0.99960	
1735	8.67500	-12.76690	1.76515	-2.58734	0.00616	2.28265	-0.87715	2.91772	0.99909	0.01530	-0.03983	-0.01530	0.99988	0.00011	0.03983	0.00050	0.99921		1.24399	2.86376	1.53698	0.14533	-1.61661	4.13681	0.20720	0.99700	-0.07211	0.02821	0.07207	0.99740	0.00254	-0.02832	-0.00049	0.99960	
1736	8.68000	-12.68233	1.75845	-2.74134	0.02508	2.26237	-0.88143	2.91038	0.99910	0.01537	-0.03948	-0.01537	0.99988	0.00044	0.03948	0.00017	0.99922		1.20428	2.89417	1.66576	0.15621	-1.61024	4.13821	0.19857	0.99700	-0.07213	0.02810	0.07209	0.99739	0.00273	-0.02822	-0.00069	0.99960	
1737	8.68500	-12.56873	1.72151	-2.86576	0.03912	2.24401	-0.88417	2.88740	0.99911	0.01542	-0.03916	-0.01540	0.99988	0.00068	0.03916	-0.00008	0.99923		1.16005	2.93768	1.79461	0.16715	-1.59960	4.13594	0.20586	0.99701	-0.07209	0.02791	0.07204	0.99740	0.00292	-0.02805	-0.00090	0.99961	
1738	8.69000	-12.46075	1.70838	-3.03212	0.05577	2.20947	-0.88644	2.89794	0.99914	0.01546	-0.03855	-0.01543	0.99988	0.00097	0.03856	-0.00038	0.99926		1.09774	2.95010	1.91388	0.17532	-1.58595	4.14193	0.21030	0.99701	-0.07220	0.02768	0.07214	0.99739	0.00306	-0.02783	-0.00105	0.99961	
1739	8.69500	-12.37064	1.68672	-3.16724	0.07606	2.18256	-0.89528	2.87338	0.99915	0.01561	-0.03808	-0.01557	0.99988	0.00133	0.03810	-0.00073	0.99927		1.06648	2.96799	2.03752	0.18322	-1.56927	4.14262	0.22225	0.99701	-0.07221	0.02739	0.07215	0.99739	0.00320	-0.02754	-0.00121	0.99962	
1740	8.70000	-12.22334	1.65038	-3.30655	0.08709	2.13598	-0.89395	2.85466	0.99918	0.01559	-0.03727	-0.01555	0.99988	0.00152	0.03729	-0.00094	0.99930		0.98041	3.00025	2.16246	0.19294	-1.54995	4.14301	0.21479	0.99702	-0.07222	0.02705	0.07215	0.99739	0.00337	-0.02722	-0.00140	0.99963	
1741	8.70500	-12.06296	1.61914	-3.45745	0.10430	2.09379	-0.89776	2.84287	0.99921	0.01566	-0.03654	-0.01560	0.99988	0.00182	0.03656	-0.00125	0.99933		0.92529	3.02471	2.27278	0.20285	-1.53074	4.14667	0.22843	0.99703	-0.07228	0.02671	0.07222	0.99738	0.00354	-0.02690	-0.00160	0.99964	
1742	8.71000	-11.93432	1.61288	-3.57758	0.12308	2.03711	-0.90616	2.84055	0.99924	0.01580	-0.03555	-0.01574	0.99987	0.00215	0.03558	-0.00159	0.99937		0.87233	3.04535	2.39604	0.21103	-1.50701	4.14804	0.24500	0.99704	-0.07231	0.02630	0.07224	0.99738	0.00368	-0.02650	-0.00177	0.99965	
1743	8.71500	-11.78226	1.57832	-3.70645	0.14096	1.98707	-0.91009	2.80348	0.99927	0.01587	-0.03467	-0.01580	0.99987	0.00246	0.03471	-0.00191	0.99940		0.78701	3.07897	2.51152	0.22120	-1.48072	4.15058	0.24249	0.99704	-0.07235	0.02584	0.07228	0.99738	0.00386	-0.02605	-0.00198	0.99966	
1744	8.72000	-11.58942	1.54436	-3.81102	0.15866	1.92574	-0.91918	2.75131	0.99931	0.01603	-0.03360	-0.01595	0.99987	0.00277	0.03364	-0.00223	0.99943		0.71392	3.08623	2.63125	0.22576	-1.44884	4.14942	0.26119	0.99706	-0.07233	0.02528	0.07226	0.99738	0.00394	-0.02550	-0.00210	0.99967	
1745	8.72500	-11.43223	1.50999	-3.92536	0.17474	1.86830	-0.91993	2.73981	0.99934	0.01605	-0.03260	-0.01596	0.99987	0.00305	0.03265	-0.00253	0.99946		0.61318	3.11206	2.73168	0.23417	-1.41352	4.15050	0.24799	0.99707	-0.07235	0.02467	0.07228	0.99738	0.00409	-0.02490	-0.00229	0.99969	
1746	8.73000	-11.28477	1.48262	-3.99428	0.19533	1.80327	-0.92812	2.68936	0.99937	0.01619	-0.03147	-0.01609	0.99986	0.00341	0.03152	-0.00290	0.99950		0.52922	3.13153	2.83183	0.24224	-1.37737	4.15574	0.22855	0.99708	-0.07245	0.02404	0.07237	0.99737	0.00423	-0.02428	-0.00247	0.99970	
1747	8.73500	-11.06111	1.43643	-4.09858	0.20899	1.72834	-0.92694	2.66797	0.99941	0.01617	-0.03016	-0.01607	0.99986	0.00365	0.03022	-0.00316	0.99954		0.44629	3.15539	2.92593	0.24944	-1.34143	4.16034	0.23178	0.99709	-0.07253	0.02341	0.07245	0.99736	0.00435	-0.02366	-0.00264	0.99972	
